,Source,Target,value,nb_transactions
2114,162,563,356036769,1
2115,680,177,85122707,1
2116,374,21,2024535419,7
2117,856,478,99871786,2
2118,2,302,156402023,2
2119,101,376,3758306810,25
2120,167,2223,608597528,1
2121,374,912,2515344120,10
2122,177,373,17055788,1
2123,2916,188,61261603,1
2124,1322,1089,116215027,1
2125,2796,2224,24059524,2
2126,150,1313,7512982980,3
2127,76,246,136394046,2
2128,3050,444,54545747,2
2129,1143,2,7678251,1
2130,28,901,106084252,6
2131,38,1457,3129494114,1
2132,1706,2,164673542,1
2133,641,1701,8985340,2
2134,2,376,115378000,1
2135,1540,50,218641909,1
2136,12,63,60894149,1
2137,534,63,336948044,1
2138,56,529,7239531673,1
2139,2257,0,35527623,1
2140,69,2479,38887637551,1
2141,61,260,88263459,4
2142,2285,444,664919942,6
2143,2131,56,20721281,1
2144,144,2210,2348775639,2
2145,374,1584,404146906,2
2146,1769,2449,27111461,1
2147,214,2378,39664384,1
2148,11,286,921007773,1
2149,2,984,1927572968,17
2150,38,2027,5534216799,1
2151,1083,2288,451000024,1
2152,0,2363,76000,1
2153,627,56,161619,1
2154,888,266,10099339900,1
2155,8,762,1665348129,1
2156,1711,38,394038453,11
2157,17,841,671793534,3
2158,167,2305,518204542,1
2159,1,444,236266968,1
2160,124,143,16928862,1
2161,1027,95,49990000,1
2162,839,1714,49561653,1
2163,1837,394,7923464,1
2164,12,102,26110866,3
2165,3067,1085,23129966860,2
2166,66,1734,51565779,1
2167,23,140,10785607,1
2168,10,0,296902240,1
2169,2196,304,17463668,1
2170,20,1732,21279630,1
2171,716,665,10099407,1
2172,148,984,19748201796,6
2173,236,891,25071994,2
2174,252,2187,2611203,2
2175,28,2187,8547193,1
2176,428,56,7438882853,10
2177,367,2,541379430,1
2178,1760,1250,732719,1
2179,11,498,4688354,1
2180,12,246,138338533,7
2181,2554,2291,1175290,1
2182,822,297,645849211,1
2183,15,327,49980000,1
2184,278,2180,94480000,2
2185,428,1265,3602670197,11
2186,1100,2186,85854031,1
2187,64,826,1037431175,1
2188,64,894,2592225663,14
2189,239,830,19984520,1
2190,14,12,132589428,1
2191,744,450,107224719,2
2192,2,1083,414303523,6
2193,1672,2294,1989987570,1
2194,635,188,4504991,1
2195,29,44,1120884,1
2196,40,374,1393438981,1
2197,12,2,847644958165,1466
2198,105,2768,719212720,1
2199,286,2248,534378672,4
2200,374,901,1201163577,6
2201,278,140,356109555,1
2202,227,105,2322760,1
2203,297,1083,83822675,1
2204,24,185,2099880000,2
2205,654,1629,39364119,1
2206,1,187,352275084,4
2207,297,6,317231109,3
2208,701,140,85386800,1
2209,374,1936,15148358,1
2210,14,185,4299900000,1
2211,1103,374,47429999,1
2212,839,415,85147722,1
2213,471,1137,4520589,1
2214,33,750,3345230608,1
2215,105,2182,548347385,1
2216,1,1855,1444129,1
2217,105,2204,2139253513,5
2218,2889,689,10280000,1
2219,2,403,214616853,3
2220,12,867,406245080392,12
2221,37,1238,5481091970,1
2222,260,56,10006037,1
2223,278,28,647942764,1
2224,656,2846,221553000,1
2225,2902,148,2159345835,2
2226,487,1846,608911398,2
2227,0,411,7961880,1
2228,340,2210,654584882,8
2229,2,604,42085371,1
2230,2248,4,127548686,1
2231,63,1440,113437009,7
2232,675,138,35765954775,32
2233,551,1603,239031005,2
2234,124,408,30212034,1
2235,556,2210,5319950000,1
2236,1033,675,30667570,1
2237,0,1440,295463832,29
2238,38,980,11066204286,4
2239,134,2187,259568654,3
2240,371,428,21440911886,1
2241,2,56,7726000,2
2242,374,376,2566872091,5
2243,928,167,299980000,1
2244,183,2194,655496000,2
2245,215,3122,8453274,1
2246,2,2291,89657666,1
2247,239,188,25493638,1
2248,1,1603,403886699,11
2249,120,1790,2613971233,2
2250,11,2553,933878033,2
2251,939,461,1271223,1
2252,162,638,12086690,1
2253,1528,160,11581912,1
2254,3,2231,147170154,1
2255,162,2,356036769,1
2256,191,891,15706570,1
2257,266,23,9999950026,1
2258,2468,2161,40100000,1
2259,15,2210,281690786,1
2260,413,2328,14764779,1
2261,28,1044,19611573,2
2262,1100,901,40237166,1
2263,15,1714,708193636,2
2264,61,313,328753064,1
2265,484,467,1970160,1
2266,120,607,2613971233,2
2267,86,2215,25899734,1
2268,8,150,6536492537,1
2269,478,73,1252720,1
2270,575,113,2101350,1
2271,62,95,4818634,1
2272,11,2460,1059137072,3
2273,147,188,27529927,1
2274,323,71,62854,1
2275,32,2,978020910,312
2276,61,850,11808578528,15
2277,61,244,43300162805,6
2278,8,79,647281470,1
2279,0,1061,511194745,3
2280,1875,944,10860,2
2281,3,2210,2300971124,17
2282,427,2191,15704465,1
2283,30,21,9419027,1
2284,150,0,552916069598,215
2285,12,1298,28831743878,1
2286,28,905,11162662,1
2287,28,2363,135010163,10
2288,28,113,1820335090,50
2289,792,2187,1884664,1
2290,575,12,10182706,1
2291,25,2593,287342445,1
2292,2131,11,18684244740,83
2293,55,2317,41151410,2
2294,2207,954,40094530,2
2295,1061,894,49567301931,11
2296,38,665,1549081782,2
2297,17,57,21621776,1
2298,148,58,1548913159,4
2299,471,11,8320452,1
2300,353,61,521216574,3
2301,64,23,1175308872,3
2302,16,2210,739425738,1
2303,0,1424,47664002,3
2304,5,227,8868178,1
2305,289,117,35287570,1
2306,191,2215,752292,1
2307,0,2288,300000,3
2308,28,32,8448911,1
2309,64,185,22969919,1
2310,493,251,10869999,1
2311,694,689,39771059,1
2312,59,1440,53563506,5
2313,162,894,1308575906,2
2314,1004,27,93113035,1
2315,184,0,76660000,1
2316,94,72,4371675,1
2317,226,188,2765693,1
2318,152,827,150790335,1
2319,632,188,20533993,1
2320,32,467,314320,1
2321,79,984,4650825,1
2322,150,3120,614847000,1
2323,298,11,21052005557,6
2324,51,11,524920200,1
2325,863,919,1723993,1
2326,742,129,98053879,2
2327,404,919,3242710,1
2328,59,983,7982159,1
2329,59,63,12495933,1
2330,278,95,259818567,1
2331,150,478,724702293,3
2332,95,0,979145400,3
2333,413,2194,7437570,1
2334,44,2248,255154811,10
2335,248,638,429107009,2
2336,2,302,123143800,1
2337,762,2185,499999910000,1
2338,560,0,95671930,1
2339,120,894,2613971233,2
2340,167,279,447704829,1
2341,67,905,13149940,1
2342,79,2248,27204077,13
2343,8,2305,738776898,1
2344,11,488,789458606,1
2345,2711,56,26000000,1
2346,131,294,6873097,1
2347,33,2185,11768287055,5
2348,195,1641,9938300,1
2349,56,225,6284589054,2
2350,15,704,93098717,1
2351,148,1679,5501521782,2
2352,387,489,20570150105,3
2353,0,2294,1118200,1
2354,105,984,6138680871,11
2355,1061,1603,2669831816,1
2356,64,1644,170622488,2
2357,38,148,32293893288,2
2358,64,2248,655656828,2
2359,8,2187,86658806501,12
2360,2,1440,1078238802,17
2361,56,1119,4893465266,2
2362,298,2276,2450855001,1
2363,150,1603,11997586890,5
2364,12,2828,28831743878,1
2365,358,212,3084069,1
2366,113,47,11679903,1
2367,374,664,2487321326,2
2368,12,478,28853627565,2
2369,2,253,150499900,2
2370,56,126,19425937664,1
2371,649,2182,299990000,1
2372,11,665,3935591179,12
2373,14,2363,213080000,1
2374,4,1089,20532500,1
2375,136,188,9321769,1
2376,627,11,10161938,2
2377,8,1,44210710363,6
2378,161,53,3115607171,16
2379,56,24,281093400675,2
2380,2,455,99970989,1
2381,746,467,17880000,1
2382,1218,40,58474644,2
2383,2,2183,166319008,3
2384,462,2305,3770677897,2
2385,468,95,137061,1
2386,939,85,1336971,1
2387,297,1641,99985500,1
2388,374,905,1907889669,9
2389,297,107,230547500,1
2390,1,369,28218422,2
2391,450,1,27059660,1
2392,0,512,50000,1
2393,374,575,1192923253,7
2394,64,2194,1051875066,1
2395,32,12,424654925,27
2396,202,25,71005100,3
2397,12,662,27461028,3
2398,8,467,8725172205,2
2399,113,188,880341,1
2400,113,1015,246608,1
2401,120,1144,2613971233,2
2402,78,254,278592018,1
2403,73,648,2740000,2
2404,120,1313,10455884932,8
2405,12,393,101386534,1
2406,85,919,32052624,23
2407,150,2876,2545595526,1
2408,167,38,744009685,2
2409,11,613,20695780,1
2410,528,894,34510000,2
2411,38,1679,15206557484,1
2412,936,2,694083000,1
2413,28,1139,81387688,1
2414,171,11,499985692,1
2415,6,498,11004155,1
2416,12,512,856652530,33
2417,467,2309,3454857,1
2418,585,2186,1713195006,1
2419,37,1603,115102931370,21
2420,1494,56,53144992,1
2421,11,95,162461860,1
2422,126,2224,8161800,2
2423,450,493,16244943,1
2424,455,113,10114645,1
2425,2,1603,34341771,1
2426,206,949,80452771,1
2427,745,1091,14657000,1
2428,251,11,351540948,1
2429,347,1,170882230,1
2430,1057,161,208815078,1
2431,12,44,174285622352,53
2432,2263,188,7924945,1
2433,64,662,5894856995,20
2434,1997,564,722193619,1
2435,948,891,4502485,1
2436,2,59,94247540,2
2437,37,2231,16443275910,3
2438,75,188,10732047,1
2439,185,675,2505263,1
2440,85,2187,422562776,42
2441,427,188,885208,1
2442,534,71,328606916,1
2443,33,61,101166013378,21
2444,254,2363,8175200,1
2445,525,652,8730000,2
2446,387,984,8346860000,1
2447,150,894,5083357512,2
2448,234,155,80781072,1
2449,120,2543,2613971233,2
2450,44,67,237588444,6
2451,772,56,47085013,1
2452,30,12,32568141,4
2453,22,0,209997205950,14
2454,265,2210,180380797,2
2455,32,2185,6652758,2
2456,31,11,722215964,1
2457,400,11,36317970,1
2458,52,23,574139309,1
2459,243,302,6273570,1
2460,64,290,127613570,1
2461,19,11,1088628,1
2462,887,328,10000,1
2463,38,20,73637136550,13
2464,1100,2,15429157,1
2465,239,2210,12537257,1
2466,12,946,28831743878,1
2467,56,665,358622527346,23
2468,621,2182,377754,1
2469,351,778,136422627,2
2470,0,12,143811160,94
2471,527,894,986759722,1
2472,106,1089,22625280,2
2473,627,132,24979019,1
2474,1070,45,55019882,1
2475,369,0,1054070269,3
2476,38,85,1629759835,1
2477,239,1457,17892260,1
2478,2191,2,1236081,1
2479,2248,145,43914591,1
2480,56,244,342006071865,4
2481,2,2405,25857360,1
2482,12,2228,1412755450022,49
2483,812,11,78111949,1
2484,8,23,65661019479,14
2485,252,662,2385691,1
2486,32,592,3980278,1
2487,32,461,17144959,1
2488,116,1,99980000,1
2489,3029,12,89428894,1
2490,120,238,2613971233,2
2491,467,431,13012000137,13
2492,1,79,62000,1
2493,534,95,665554960,2
2494,308,95,32380586,2
2495,0,239,10465180,11
2496,12,839,13310880,1
2497,443,188,6255370,1
2498,95,11,2434623,1
2499,371,2204,21440911886,1
2500,192,2210,99988700,1
2501,278,648,341779814,8
2502,302,894,5500036,1
2503,12,761,11224702,1
2504,339,894,372744942,1
2505,44,60,61788750,1
2506,56,182,9354247478,2
2507,854,984,7822006,1
2508,195,417,288825060,1
2509,116,648,53742973,1
2510,1401,0,1702920,2
2511,32,779,1746939,1
2512,251,188,3472268,1
2513,151,2163,49980000,1
2514,1027,484,2261845,2
2515,290,188,11737960,2
2516,866,2131,15863773986,6
2517,32,25,90220,1
2518,44,23,64125605,3
2519,105,1,7846820,1
2520,25,894,3009844840,13
2521,59,575,13352624,1
2522,150,286,3432056678,1
2523,0,762,4227470,1
2524,374,648,92686033,1
2525,61,564,50863308722,8
2526,8,27,7576008789,1
2527,312,13,199994319,1
2528,254,2317,58979308,1
2529,8,95,26273232215,3
2530,95,67,6336979,1
2531,61,2228,779767648,21
2532,1833,93,227957562,1
2533,1105,762,176728750,1
2534,193,113,950991744,2
2535,797,1472,14024927570,1
2536,27,665,233491652,1
2537,12,385,1319936400,1
2538,22,979,245886020,1
2539,12,2012,226929502,1
2540,2,0,28715610190,142
2541,4,259,35285800,1
2542,432,30,16873157,1
2543,113,2655,19452212,6
2544,2248,25,8007943566,62
2545,521,813,47976391,1
2546,0,340,7791920,1
2547,56,2230,42918236154,10
2548,150,105,43189238570,16
2549,2,1641,725434003,5
2550,20,1457,8405248924,2
2551,747,188,7689537,1
2552,762,166,504252338635,2
2553,447,2215,91724629,1
2554,374,2194,227139672,3
2555,116,467,849780669,8
2556,119,188,75871710,2
2557,8,428,34316424398,4
2558,82,12,2363715640,1
2559,0,424,200000,2
2560,56,1149,172965745,1
2561,130,1966,10457070,2
2562,163,2186,1001945902,1
2563,2,731,86404534,1
2564,12,2399,28831743878,1
2565,1061,11,1599436081,1
2566,1,1285,22609074,4
2567,64,172,348661542,1
2568,267,188,43754340,1
2569,2,2248,1048753572,22
2570,155,430,89756866,2
2571,600,1776,3042321520,1
2572,1,411,237312795,2
2573,2248,0,14757080267,79
2574,0,268,52534709,2
2575,64,3023,133595284,1
2576,40,1,42031852344,18
2577,2138,420,36888955,1
2578,599,2187,8260000,2
2579,2248,1776,39723395,1
2580,606,891,7818840,1
2581,5,424,1464429,1
2582,20,2309,7113952,2
2583,297,56,708443018,2
2584,22,2,44999401275,3
2585,3,984,1992271675,17
2586,2663,984,5535483,1
2587,925,1,139522330,6
2588,66,148,177899117,1
2589,168,894,96141358,1
2590,1100,1397,92484151,2
2591,1395,730,199900000,1
2592,108,1714,10891167,1
2593,63,56,94851160,2
2594,177,424,7820370,1
2595,747,188,7833328,2
2596,204,0,7853712,1
2597,0,137,1130906,1
2598,192,11,550509900,2
2599,12,1603,21712903806234,751
2600,61,188,676711,1
2601,40,11,491686836,8
2602,150,665,53139403275,21
2603,374,1,318275411,2
2604,16,1728,1222894614,1
2605,2,20,309652045,1
2606,1100,2131,153316274,2
2607,177,135,468086150,2
2608,66,0,18551848840,8
2609,30,923,1111600190,1
2610,12,1397,65022945673,243
2611,1027,467,1758223,1
2612,85,484,699461,1
2613,56,376,339025997102,9
2614,244,22,15472686666,1
2615,248,12,1703046870,1
2616,2395,1782,75897931,2
2617,432,56,704962710,1
2618,58,294,17750000,2
2619,473,188,3451580,1
2620,118,16,6987570,1
2621,263,188,13128240,1
2622,2131,0,143516514,1
2623,709,1089,15523990,1
2624,95,268,14089725,1
2625,0,371,1581920,1
2626,735,0,188965070,1
2627,56,152,263568800657,6
2628,1806,1061,212616637,1
2629,14,108,5160409999,2
2630,241,2405,20631345,1
2631,534,0,3962519066,12
2632,12,3091,117927641612,2
2633,81,12,38279920,1
2634,520,1036,352254054,1
2635,152,0,1509693418,7
2636,157,341,849842710,2
2637,340,582,5087397,1
2638,285,1714,4727489,1
2639,138,1603,901510567,1
2640,105,2932,719212720,1
2641,28,779,31643788,1
2642,735,565,91581989,2
2643,79,2230,1102624,1
2644,0,25,24653934,14
2645,67,2215,2409740867,6
2646,945,38,250745683,1
2647,16,11,38965199346,13
2648,369,328,591452886,1
2649,827,270,13607949,1
2650,1,538,408892239,3
2651,675,732,3553830813,4
2652,210,300,2401421320,1
2653,12,1402,28831743878,1
2654,12,2180,57730336712,4
2655,43,2607,263470000,1
2656,12,257,1319936400,1
2657,25,202,19000000,1
2658,132,2204,21881608,3
2659,1831,444,114206329,4
2660,964,241,10424339,1
2661,1350,38,276764600,1
2662,531,2335,1262017,1
2663,148,725,2142066650,1
2664,1143,1478,1152422,1
2665,15,1666,37640176,1
2666,44,835,1001162,1
2667,151,409,45020269,1
2668,2831,2248,51244134,1
2669,12,759,28831743878,1
2670,964,416,10424339,1
2671,12,5,86819317,4
2672,44,2,637898035,12
2673,299,12,2457891352,2
2674,943,1440,1563061149,1
2675,56,30,185916517336,15
2676,494,188,12407679,1
2677,592,0,107594740,1
2678,493,1083,223784999,1
2679,73,2,1350621,1
2680,64,187,389980782,1
2681,75,374,82700300,1
2682,252,188,2404352,1
2683,56,1772,2307991134,1
2684,11,162,664766024,1
2685,199,2720,5001193275,1
2686,260,239,5534728,2
2687,1829,11,404927630,3
2688,1,648,312461804,2
2689,23,2376,79225040,1
2690,2,228,81649347,1
2691,11,152,1483375070,4
2692,450,79,140092477,3
2693,138,56,23644612690,2
2694,302,0,2110092,1
2695,11,681,1838925321,2
2696,0,1641,93163840,3
2697,152,792,152446,1
2698,166,850,10201849,1
2699,115,1847,49980000,1
2700,127,894,124838182,1
2701,61,2183,28501307850,33
2702,1,2185,3358389936,43
2703,1954,304,7524540,1
2704,1065,188,2465210,1
2705,2533,1440,470987570,1
2706,371,105,21440911886,1
2707,380,203,509647938,1
2708,56,396,107252269181,2
2709,377,188,4659160,2
2710,25,32,1431037823,3
2711,923,2183,291387332,6
2712,392,1701,110955662,1
2713,1183,326,91104542,1
2714,350,188,4689400,1
2715,113,660,3830026,1
2716,0,456,4019800,1
2717,163,1100,12356416,1
2718,21,1440,17800696,1
2719,396,1773,109375457,1
2720,1122,894,1734883500,6
2721,79,1054,1079544,1
2722,297,1439,43628514,2
2723,56,2186,247825781120,8
2724,44,1597,177334580,1
2725,11,1257,3561717,1
2726,707,188,121639559,3
2727,376,1122,1547464003,3
2728,2,369,852449,1
2729,61,1265,13634983164,456
2730,140,2194,557343297,3
2731,312,188,31561153,4
2732,95,484,585146,1
2733,12,85,1153583963832,54
2734,12,410,11450531,1
2735,105,73,1334538466,3
2736,0,891,22410601,6
2737,24,894,875346,1
2738,235,837,350900000,1
2739,677,2215,64640936,2
2740,8,1776,28499687029,5
2741,1790,105,373438386,5
2742,94,2405,33208242,1
2743,38,398,13279748139,5
2744,1,581,13645963,1
2745,233,374,39882717,2
2746,152,894,2988120776,9
2747,944,707,490000,1
2748,374,2183,1210808096,3
2749,1105,85,198994,1
2750,120,2210,52279424660,40
2751,521,954,84408334,1
2752,428,132,3841236,1
2753,162,188,982263491,2
2754,1005,363,15154181,1
2755,959,771,10222262,1
2756,120,2249,2613971233,2
2757,79,73,7785847,6
2758,150,3056,29514110,1
2759,327,728,88640000,1
2760,144,356,23370722,1
2761,11,2093,679467890,1
2762,2037,2130,119226667,1
2763,85,11,132458599,12
2764,2345,1850,29980000,1
2765,113,2248,272345379,8
2766,8,21,15607326689,3
2767,484,2183,75000609,2
2768,673,549,49540240,1
2769,762,1603,6043295002208,30
2770,529,1083,11040000,1
2771,2,461,95069504,1
2772,268,1440,4068304,2
2773,12,2288,1208529,1
2774,59,905,83275000,1
2775,52,564,1840709201,2
2776,64,1038,613164224,1
2777,528,607,557295000,9
2778,11,1641,1494257461,5
2779,33,166,21648920670,2
2780,866,2183,3595881885,2
2781,253,2248,23367200,1
2782,38,1440,311932,1
2783,489,2309,208626469,1
2784,890,418,74170941,1
2785,66,56,31734968050,11
2786,698,188,14026553,2
2787,2,2248,916225604,14
2788,278,1440,259511266,1
2789,2248,529,21575516,1
2790,374,2193,84673024,1
2791,20,719,1098346179,1
2792,2,467,1475828301,16
2793,162,11,928291165,5
2794,716,20,16702317,2
2795,964,1478,11296526,1
2796,1,56,5469483,1
2797,140,188,61740928,3
2798,116,67,99980000,1
2799,1705,2210,25577640,1
2800,12,627,28831743878,1
2801,12,2174,28831743878,1
2802,40,538,3834097553,2
2803,519,188,18846499,2
2804,59,2187,252529458,12
2805,2248,41,42338870,1
2806,38,428,6463322577,1
2807,102,0,49105573,1
2808,105,1397,575062294,1
2809,11,163,289619152,1
2810,85,510,5322828,1
2811,8,11,177545651029,22
2812,172,411,1997814047,2
2813,56,2129,4409659504,1
2814,1804,188,2819492,1
2815,12,132,1729904632680,60
2816,1584,665,240070639,1
2817,113,435,187840,1
2818,575,662,1252058,1
2819,211,85,59181057616,1
2820,2570,1111,10251759,2
2821,32,1478,154115775,12
2822,1171,1825,53574140,1
2823,64,2,6873778347,23
2824,1395,1176,49368124,1
2825,40,461,1766604935,1
2826,1687,225,3148165,1
2827,1288,2362,17600000,1
2828,156,2210,22287570,1
2829,681,2219,7613564,1
2830,493,894,245913993,2
2831,25,2248,22656226122,34
2832,95,665,326381800,1
2833,120,44,5227942466,4
2834,167,2248,14962825225,27
2835,52,1036,172344370,1
2836,105,2059,719212720,1
2837,209,919,1851125,1
2838,32,44,479426775,39
2839,353,484,1391683,1
2840,61,762,72391903042,91
2841,59,1083,169814025,6
2842,2,3048,78818854,1
2843,376,355,217473500,2
2844,1801,919,1261956,1
2845,932,95,635269722,2
2846,38,2,4964991460,3
2847,12,14,1319936400,1
2848,150,0,1449404586,6
2849,2663,2187,985483,1
2850,8,637,21342454994,1
2851,1112,2131,1521569586,1
2852,51,0,17262860,2
2853,1280,894,2842220,1
2854,41,2248,2161000,1
2855,139,1007,698513891,1
2856,25,85,6830107876,11
2857,2161,508,411576000,1
2858,121,1877,249597104,1
2859,49,772,172117570,1
2860,61,827,289205810,1
2861,509,665,200520000,1
2862,25,56,8103168490,12
2863,1510,0,42738523,2
2864,22,1666,99980000,1
2865,627,2185,641644991,4
2866,1781,789,31546911,1
2867,167,244,763072413,1
2868,11,2178,435415341,1
2869,51,2,8903847,1
2870,47,188,34903261,1
2871,120,85,67963252058,52
2872,25,0,65610088557,73
2873,2,297,38561072,4
2874,349,268,99987304,1
2875,2380,188,5494230,3
2876,32,2,23014177,1
2877,327,1341,89660000,1
2878,1472,346,40003799935,1
2879,1087,665,960000,1
2880,1030,188,314065931,2
2881,71,0,12595443,6
2882,61,1732,6328034857,3
2883,0,2436,3453380,1
2884,376,894,11689635798,94
2885,385,923,4427522,1
2886,1105,2229,10608801,1
2887,677,152,32320468,1
2888,2191,905,3901407,1
2889,8,30,35901161864,4
2890,1704,188,2156827,1
2891,148,30,111683809238,8
2892,56,11,2877057602033,60
2893,1218,2184,74766250,1
2894,1057,212,205495984,2
2895,150,512,1277836923,1
2896,822,262,328479058,1
2897,1014,188,1522965,1
2898,297,313,99985500,1
2899,12,1478,67555959744,244
2900,60,56,19985689,1
2901,11,63,4085836,4
2902,12,1728,432549769,11
2903,61,2269,23600000,1
2904,786,2221,1597318,2
2905,11,1282,4491717,1
2906,1,1714,5194442685,20
2907,84,2194,1924175,1
2908,287,2210,537632077,4
2909,250,2193,124352760,2
2910,11,2248,7184207,1
2911,124,356,62587570,1
2912,575,1136,1565700,1
2913,575,21,72000385,2
2914,12,2393,28831743878,1
2915,140,32,280497466,1
2916,32,984,4285346,3
2917,135,169,93667570,1
2918,0,103,4395785,2
2919,264,1072,42575063,1
2920,936,484,876009961,1
2921,1520,12,1197570,1
2922,8,185,34370943430,3
2923,749,2,769980000,1
2924,2932,894,176000015,1
2925,676,656,236162570,1
2926,194,2210,48678054,1
2927,371,2231,64322735658,3
2928,297,2248,1148602319,10
2929,105,2748,385496299,1
2930,535,188,12621340,1
2931,484,665,1340920,1
2932,278,984,14624933,1
2933,588,2416,17426320,1
2934,67,2248,13879545,1
2935,13,1776,29156492,1
2936,67,0,341163,1
2937,95,894,487836199,1
2938,2,182,68562118,1
2939,890,2210,1192711707,2
2940,162,2187,954406729,1
2941,445,61,3528231660,1
2942,61,675,13172588231,5
2943,79,0,5569743,2
2944,24,648,45930000,1
2945,1523,1,16035310,1
2946,93,984,520180994,10
2947,22,1313,14999800425,1
2948,302,2210,202000097,2
2949,105,2836,783276527,1
2950,822,813,293719059,1
2951,1011,2,4319130,1
2952,116,268,87871517,1
2953,2,1397,254240972,4
2954,66,936,7887570,1
2955,150,1059,2582823965,2
2956,1027,113,3626931,3
2957,2,374,186117126,2
2958,56,2194,47232413183,1
2959,162,1,11349713450,10
2960,12,2500,17289567,1
2961,38,940,2218297646,1
2962,73,196,23344431,2
2963,521,236,143969724,2
2964,259,73,143747570,1
2965,44,225,1107557,1
2966,33,1,19425349929,3
2967,56,342,10651151784,1
2968,61,56,11266755837,7
2969,177,0,7766204,1
2970,2131,2309,52506222,3
2971,1,2294,15329587,1
2972,795,894,13647035,1
2973,369,1,128955925,1
2974,215,44,5081900,2
2975,105,1257,1566553054,2
2976,86,467,49987570,1
2977,1,152,5894183019,21
2978,28,467,727587498,13
2979,299,188,3116527,1
2980,27,0,46711878,1
2981,707,2224,34274007,1
2982,2248,239,2055923209,10
2983,364,188,46061275,1
2984,1038,894,5726375,1
2985,253,1641,4039716,1
2986,701,2356,114773100,1
2987,1031,2566,33618185,1
2988,2543,30,12420044,1
2989,167,2204,521044542,1
2990,1,689,49980000,1
2991,2,665,2632109344,23
2992,1110,2187,50633350,6
2993,512,648,6034814,1
2994,2219,144,863100006,1
2995,1029,0,125806,1
2996,113,32,756804,3
2997,12,1012,226929502,1
2998,2142,188,8621400,2
2999,487,0,453044432,1
3000,38,668,6264722567,4
3001,11,148,2726069564,7
3002,327,2345,7980000,1
3003,2077,189,8130588,1
3004,1284,2187,7532780,3
3005,24,675,2224195900,1
3006,11,2183,1864989557,5
3007,12,299,1228192794,1
3008,0,2210,340640893,24
3009,148,1083,13672245316,2
3010,201,1701,16032015,4
3011,545,105,126104795,2
3012,119,197,7978622,1
3013,95,2210,2352835631,2
3014,276,2,51533542,1
3015,12,2381,31490331,1
3016,45,1089,7849294,1
3017,56,12,262200442823,9
3018,294,0,11354549,9
3019,369,2405,462741696,1
3020,681,23,1461545,1
3021,552,2246,1378044896,3
3022,199,1603,11395222010,9
3023,131,582,1156789,1
3024,64,1776,130176834,2
3025,2048,919,40447260,6
3026,2027,56,596635689,1
3027,551,1603,46506534536,19
3028,0,2182,15040737458,20
3029,854,0,16431510,2
3030,252,113,1200667,1
3031,3,478,1030191078,7
3032,573,67,34143142,1
3033,28,225,337851299,4
3034,39,341,499967570,1
3035,159,11,5374637,1
3036,80,11,4550407,1
3037,47,148,812701688,1
3038,565,1,8937539,1
3039,168,984,19821822,1
3040,229,2194,4886500,1
3041,227,2,29968455,1
3042,148,2204,124953096,1
3043,36,2224,7858970,1
3044,1572,444,17184646,1
3045,943,86,3126122298,2
3046,86,575,2954451,1
3047,0,2269,24895313,4
3048,1,5,139674732,3
3049,834,376,70108700,1
3050,533,188,903845,1
3051,428,894,759900000,1
3052,1061,343,5282482325,2
3053,270,2210,472888691,1
3054,2,50,318590935,3
3055,162,12,2173483196,6
3056,162,61,4905767285,4
3057,140,662,100375433,2
3058,145,564,7010227,1
3059,73,28,1580856,2
3060,82,2368,2987570,1
3061,707,396,725098,1
3062,1,1523,276041171,6
3063,78,364,699985918,1
3064,105,894,1671757064,3
3065,490,240,4980000,1
3066,2,1,10076469,1
3067,1050,23,11004119,1
3068,2134,1864,36008537,1
3069,38,478,238000758,1
3070,5,11,117002272,6
3071,1653,188,2175980,1
3072,37,0,21924367880,4
3073,167,297,1909856379,4
3074,115,297,36421909,1
3075,525,141,8900000,2
3076,138,11,586986964,3
3077,8,2210,134829372314,22
3078,138,891,9200086,1
3079,64,1083,242685755,2
3080,51,113,2429972103,1
3081,63,2248,427772177,8
3082,637,75,41036982,2
3083,534,1439,327409449,1
3084,386,0,2844670,2
3085,29,467,1084307,1
3086,8,1711,38129982294,3
3087,489,894,999985689,1
3088,1103,0,6315576,1
3089,219,2194,8334771,1
3090,187,665,7198133,1
3091,1452,2183,62398829,1
3092,1960,0,68872537,1
3093,1554,1603,2979740000,2
3094,549,188,13955398,1
3095,38,657,3654300968,4
3096,17,2194,29855290,1
3097,56,2180,2844840775,1
3098,32,2191,5894552,1
3099,85,870,3658733,1
3100,695,1,20717189,1
3101,8,225,18101879863,4
3102,2001,11,19305149,1
3103,551,607,2447712344,1
3104,64,411,128971467,1
3105,150,85,22659301784,9
3106,860,188,2331570,1
3107,309,1847,99980000,1
3108,2,148,2007083,1
3109,56,575,87892130375,9
3110,1176,51,21814762,1
3111,113,779,975699,1
3112,980,894,351962710,2
3113,23,0,9417065,2
3114,827,1,4555375,1
3115,56,719,348804770,1
3116,2191,188,39798201,4
3117,792,662,999970000,1
3118,0,894,653095826,49
3119,64,1439,976675452,2
3120,2578,342,8771157,1
3121,64,71,53513182,1
3122,491,72,16049117,1
3123,278,360,632158650,1
3124,230,891,26915320,1
3125,12,25,2629913847,101
3126,476,801,529684647,1
3127,184,891,1730682,1
3128,398,444,222456944,2
3129,841,148,130613602,1
3130,1586,1089,8931015,1
3131,82,148,2697185412,3
3132,2,386,222072600,1
3133,0,2233,1576000,2
3134,2244,27,229675619,2
