,Source,Target,value,nb_transactions
2121,188,555,2095324,1
2122,148,2,914366154,1
2123,138,2606,234795669,2
2124,427,2224,769103,1
2125,105,2503,160685973,1
2126,29,0,20460910,1
2127,660,1776,573587580,1
2128,55,0,2792778,2
2129,155,25,191273791,2
2130,534,73,1741792054,4
2131,278,5,280633528,2
2132,8,434,615505939,1
2133,436,2210,550658,1
2134,386,296,206004428,2
2135,85,2183,12244173,1
2136,0,152,4990930,5
2137,185,1815,2070228,1
2138,374,0,1871631898,9
2139,281,891,46595970,1
2140,64,364,1165122101,1
2141,428,310,3494451418,4
2142,1,56,5241802,1
2143,120,238,2527796742,2
2144,222,423,5505760,1
2145,2,1100,1361325759,17
2146,113,2248,7694763,5
2147,260,123,764439514,2
2148,59,1644,16224770,2
2149,8,239,12960913,1
2150,32,95,105343385,4
2151,681,662,210000,1
2152,64,493,2388711703,1
2153,12,2727,29456079544,1
2154,2207,133,116360000,1
2155,185,923,3123578,1
2156,298,50,7403740287,1
2157,12,2305,147280397720,5
2158,2999,188,6595005,1
2159,484,1121,46247922,8
2160,64,1440,122096721,2
2161,1350,575,671141200,2
2162,247,376,472277380,6
2163,105,0,365713123580,1086
2164,116,1776,107785319,2
2165,56,0,588237814808,32
2166,867,2210,47275990,2
2167,298,79,3490158242,1
2168,362,1238,6771180,1
2169,2,348,81910815,1
2170,113,44,100499200,12
2171,67,894,64785079,2
2172,105,2229,265318901,1
2173,839,2702,11931635,1
2174,61,439,19796497599,3
2175,551,2204,7915933173,3
2176,178,129,16312778,1
2177,139,1603,7623806589,1
2178,105,772,299431760,1
2179,1994,919,220415186,2
2180,15,2210,110062930,1
2181,64,1176,66188674,1
2182,183,925,40837400,1
2183,261,73,339736,2
2184,484,12,3701009,2
2185,95,296,39484037,1
2186,278,261,160681081,1
2187,664,49,59006623,1
2188,2,187,8744371,1
2189,138,302,174052595,1
2190,3,2223,150648803,1
2191,148,648,1385743953,1
2192,12,1089,2287969,1
2193,12,1714,635433111,19
2194,51,1143,99339048,1
2195,369,483,338312086,1
2196,1820,2231,87949946,1
2197,63,662,5372540,1
2198,139,370,411513863,1
2199,912,2187,43143689,2
2200,105,412,386552914,1
2201,8,1478,8468402425,2
2202,2,71,340824797,6
2203,278,2185,2952389175,22
2204,278,3121,160681081,1
2205,2228,33,14460928679,11
2206,8,148,32241926280,5
2207,2851,188,16274470,1
2208,278,767,171295911,1
2209,61,439,92269167484,13
2210,278,1466,197240000,1
2211,943,85,270197022,1
2212,1,203,20517245,3
2213,1132,2248,14149184,1
2214,123,11,8756544,1
2215,1070,360,358490000,1
2216,474,11,164159470,2
2217,0,188,31920262,14
2218,138,244,6003658,1
2219,1350,3035,313653900,1
2220,1538,0,19392380,1
2221,107,2246,105614014,1
2222,397,34,5038565,1
2223,8,286,9467143946,1
2224,651,2210,132200977,3
2225,3,967,204480508,2
2226,676,2210,55815663,1
2227,1533,749,3007388800,1
2228,55,2,2792778,2
2229,56,484,96626485969,4
2230,2,434,63073638,1
2231,8,1023,345297792,1
2232,12,1490,20297703,1
2233,0,575,71755306,35
2234,12,481,27136353,1
2235,329,894,17309841,1
2236,293,850,658092532,1
2237,56,2248,131259930719,13
2238,0,665,41123866,4
2239,11,841,3174165,1
2240,8,297,38755183901,4
2241,401,895,6623436,1
2242,44,67,135045809,8
2243,525,652,101510000,8
2244,238,1043,91813990,1
2245,11,2223,942905687,1
2246,32,2248,120511500,27
2247,181,1440,2401678,1
2248,11,225,782411196,2
2249,262,188,1314808,1
2250,1209,1457,29938700,1
2251,589,375,20656734,1
2252,278,2441,119952447,1
2253,1,3107,1151455779,2
2254,2381,253,1876463,1
2255,150,20,1258305457,1
2256,12,79,69264339,5
2257,2,246,398936400,3
2258,44,79,1343954,1
2259,484,59,6965386,3
2260,855,188,13331959,2
2261,11,544,69929775,1
2262,81,188,3458440,1
2263,1304,56,1576959335,5
2264,88,762,21824989,1
2265,32,44,10621715,2
2266,73,376,20224552,5
2267,30,2193,692464033,3
2268,376,67,78000001,1
2269,295,894,11369640,1
2270,2934,1089,10062274,1
2271,16,11,6242338938,2
2272,56,2309,552315572,1
2273,444,61,17082966,1
2274,260,11,822183214,2
2275,3,148,222138733,2
2276,56,662,52272954591,9
2277,30,919,98877100,5
2278,1993,11,3708342,3
2279,915,23,3376827,1
2280,644,2253,37286284,1
2281,342,28,21876227,1
2282,660,2686,573587580,1
2283,50,2244,139038693,1
2284,0,2351,451700,2
2285,1,849,24555110,1
2286,25,1452,5048547,1
2287,73,0,9908319,8
2288,1539,1089,144426385,1
2289,278,246,1718361790,12
2290,278,2180,117317807,3
2291,85,79,3940377,1
2292,30,21,40245286,1
2293,1,2291,60350917,1
2294,150,467,1258305457,1
2295,575,0,391878121,28
2296,1776,162,7361182706,47
2297,2248,955,74388382,1
2298,169,2,1269760,1
2299,575,1061,335500350,1
2300,28,1143,18224942,2
2301,0,2,3422567,3
2302,105,171,491958368,1
2303,32,1,1066167,1
2304,30,1478,46298682,2
2305,12,788,597865216,6
2306,2157,75,117421212,2
2307,278,422,197240000,1
2308,121,894,1429289137,1
2309,297,462,71610875,1
2310,12,2393,29456079544,1
2311,8,1440,20062687885,2
2312,85,146,2492745,1
2313,11,501,33284347,1
2314,484,662,26158011,4
2315,150,2845,7910414850,3
2316,278,1603,834935989,2
2317,1426,63,57975140,2
2318,3,984,6285060,1
2319,113,1776,5699722,2
2320,6,695,10006635402,1
2321,121,56,151870137,1
2322,1019,478,2389811,2
2323,11,461,30506436,1
2324,2664,1,73329249,1
2325,28,2541,104574012,1
2326,2378,1714,663298564,3
2327,2734,4,11398329,1
2328,42,891,1679918,1
2329,22,38,59999602682,2
2330,32,12,34228944,2
2331,12,95,63149638128,165
2332,2,0,11825857948,168
2333,105,408,331673563,1
2334,458,1397,314699758,1
2335,2625,1439,84199890,3
2336,103,1603,22790000,1
2337,1,788,198497215,2
2338,56,564,118716679390,5
2339,1931,394,39016443,1
2340,202,61,9159290766410,162
2341,193,923,183725100,1
2342,1,753,7466223263,13
2343,278,385,179372747,1
2344,12,1057,62775590,3
2345,33,850,2110402565,1
2346,642,1089,14068176,2
2347,2717,870,11566470,1
2348,278,2216,197240000,1
2349,8,555,12746959610,1
2350,374,352,164676696,1
2351,371,2229,21484910391,1
2352,1120,188,3624523,1
2353,663,709,7148378,1
2354,1970,324,3299985000,1
2355,8,1714,28666330585,1
2356,403,2,2029753,2
2357,63,188,1019122,1
2358,126,188,15187192,4
2359,138,2,816288916,2
2360,67,86,15429234,1
2361,2,278,216625054,3
2362,11,420,2485765,1
2363,162,290,114888791,1
2364,317,28,379447,1
2365,839,2943,5141633,1
2366,105,917,739513338,3
2367,16,1143,3507776358,1
2368,155,1982,138809744,3
2369,12,2893,29456079544,1
2370,249,2281,9901377,1
2371,278,14,160681081,1
2372,298,239,4555903898,1
2373,914,2224,2094672,1
2374,194,178,1924102,2
2375,105,182,299431760,1
2376,358,1089,13835875,1
2377,59,662,43283904,2
2378,28,6,10590452,1
2379,0,434,12284320,1
2380,11,1457,420061547,1
2381,14,278,203143300,1
2382,44,2552,2988700,1
2383,1050,0,6867265,1
2384,113,0,173728407,41
2385,1431,376,4349430,1
2386,26,188,8121720,1
2387,2,63,229745592,6
2388,1143,2,2298870,1
2389,278,1449,357921081,2
2390,32,67,1614550,1
2391,254,1440,133369,1
2392,44,326,37980000,1
2393,2248,31,175167645,2
2394,1,3040,62047386,1
2395,2,47,14156018,1
2396,2068,2224,2479659,1
2397,1350,546,568890100,1
2398,1,478,58482821,1
2399,477,3041,239987570,1
2400,3,86,355129311,3
2401,602,471,5409045,1
2402,12,867,429362677149,12
2403,11,407,4786605,1
2404,85,839,1730312,1
2405,1,1099,194542314,1
2406,278,1641,1553573031,10
2407,1100,2,2403177927,17
2408,489,994,3841883,1
2409,66,0,2519925458,5
2410,2317,1603,2361034800,1
2411,64,605,67450270,1
2412,172,2807,8578580,1
2413,278,2474,518602162,3
2414,531,75,1040000,5
2415,244,484,1780000,1
2416,2,44,119453686,1
2417,0,879,4111981,2
2418,82,2210,8930111,1
2419,120,2622,48028138098,38
2420,12,860,29456079544,1
2421,12,56,591571497228,89
2422,252,0,2898497,2
2423,945,38,509762481,1
2424,627,484,12606345,1
2425,0,555,13824374,8
2426,641,905,42390920,1
2427,1,148,881271711,3
2428,12,2885,16841126,1
2429,458,2269,291487328,1
2430,2036,919,36292488,4
2431,23,1478,16302664,1
2432,278,2215,1004575632,8
2433,183,374,1739416000,2
2434,1159,2276,2556151,1
2435,105,2448,407443037,1
2436,1823,11,137161435,1
2437,73,1982,53137780,1
2438,56,2183,8382963961,6
2439,32,2210,14538715,3
2440,48,919,7278635,1
2441,2248,919,4407616631,20
2442,839,1641,7648300,1
2443,1,762,78869478,1
2444,1364,70,550720000,2
2445,278,0,169531419793,1121
2446,2,660,6205111,1
2447,20,2183,231601289,1
2448,56,376,39588880229,3
2449,461,1701,8112730,1
2450,2230,30,240554866,4
2451,1815,1603,350960000,3
2452,494,2,4340000,1
2453,16,484,3656278080,1
2454,32,575,1061349,1
2455,63,2288,11001080,1
2456,105,302,852698072,2
2457,1030,994,491540000,1
2458,30,139,67052255,1
2459,551,1603,52772887820,20
2460,1,2294,39456425,2
2461,8,426,2354586,1
2462,64,56,2859018908,9
2463,14,2248,3499950000,1
2464,44,662,15118563,3
2465,12,148,58953182129,4
2466,56,675,125131002294,7
2467,103,564,23708653,1
2468,29,2,1340584,2
2469,215,1,23194600,1
2470,245,2210,3132264,1
2471,2,1,54985000,1
2472,20,555,3219906,1
2473,923,3013,5442042,1
2474,2,894,3319442405,17
2475,11,2460,816186393,1
2476,328,76,3331246,1
2477,1135,2210,2020409,1
2478,38,1711,24957247,1
2479,32,662,561491243,23
2480,0,478,10380037,6
2481,529,2248,1285532,1
2482,1770,894,26202553,2
2483,150,581,6447500779,3
2484,1,188,62660211,4
2485,140,1439,13696422,2
2486,30,984,30745376,1
2487,12,195,61557137,1
2488,56,38,272548643434,15
2489,56,6,196996087086,6
2490,298,2,6037521575,1
2491,912,374,148801172,3
2492,53,894,39677590,3
2493,0,56,1957929997,67
2494,575,121,11001698,1
2495,0,242,10030509,1
2496,484,102,3365938,1
2497,73,105,19389738,1
2498,340,75,771840598,4
2499,8,2248,30032991889,5
2500,219,304,26985340,1
2501,71,113,3347385,2
2502,25,2187,815455906,3
2503,11,648,10691670346,15
2504,12,326,14716058,1
2505,2,73,589763640,10
2506,920,11,47844000,1
2507,32,2248,593380419,26
2508,32,2,3757295365,158
2509,28,18,114639853,2
2510,660,374,574861965,1
2511,138,12,112197051,1
2512,12,359,38171434,1
2513,253,1641,4513938,2
2514,2179,943,1875230,3
2515,24,894,4561800,1
2516,244,75,165630000,1
2517,374,82,159102568,1
2518,817,2248,70218274,3
2519,25,12,2155591,2
2520,427,894,1847570,1
2521,1040,891,7169300,1
2522,38,2183,1821002911,2
2523,484,430,44454649,5
2524,315,188,6431284,1
2525,32,1641,217732719,13
2526,69,411,16542805356,1
2527,30,2230,12755450,1
2528,44,162,126107249,2
2529,8,2,54575530356,11
2530,28,2223,120514345,2
2531,98,63,101900642,2
2532,11,1149,888462122,1
2533,193,665,4548614689,14
2534,12,600,21197076,1
2535,189,12,5204849,1
2536,69,2228,33085610712,2
2537,8,115,5202524020,1
2538,37,428,29199144808,4
2539,994,188,8246648,2
2540,278,157,357921081,2
2541,56,1083,22628623433,8
2542,28,1702,45872671,2
2543,30,56,19778558,2
2544,159,63,19686944,2
2545,484,1776,1301804,1
2546,839,2,272485539,6
2547,33,106,199987570,1
2548,148,2210,2539016482,1
2549,575,1421,7538616,2
2550,376,2303,601000005,1
2551,0,919,139599987,139
2552,11,2210,4272431535,6
2553,2056,2,1779904706,1
2554,2,494,157832478,2
2555,16,12,12897466862,4
2556,417,63,66020366,2
2557,323,1466,314811100,1
2558,105,561,491958368,1
2559,1350,11,1614328400,3
2560,148,63,499964426,1
2561,105,529,465785919,1
2562,37,132,58398289616,8
2563,2248,1439,2736289,2
2564,1734,2,12977019,1
2565,116,1397,18317081,1
2566,61,6,24002779917,4
2567,12,237,19191618,1
2568,12,121,648929736,9
2569,69,94,16542805356,1
2570,29,1440,18814094,1
2571,14,374,16999950000,1
2572,11,58,953002305,1
2573,374,56,118640927,1
2574,150,892,18142226162,7
2575,384,2224,5692430,1
2576,59,21,46470577,4
2577,376,894,10239129908,126
2578,111,894,529146846,1
2579,0,2210,22875090,9
2580,467,1776,117197570,1
2581,467,431,11828866685,10
2582,376,980,541900018,3
2583,120,0,693891566623,549
2584,0,796,38549,1
2585,1663,342,349217838,1
2586,2,1440,1786866059,33
2587,939,2,1117339,1
2588,2,2309,273083847,4
2589,113,1714,7659305,2
2590,358,188,972520,1
2591,1418,870,11487570,1
2592,885,188,10612570,1
2593,328,1760,3740414,2
2594,2,839,690589938,11
2595,871,188,3246921,2
2596,0,2194,12698094,4
2597,12,1603,21431547392021,725
2598,63,2248,1978558702,9
2599,12,2606,16197629,1
2600,331,1,18455730,2
2601,376,296,75000000,1
2602,1850,74,999980000,1
2603,1218,842,110740650,1
2604,12,272,18303912,1
2605,0,2193,661696702,10
2606,806,2210,38615914,1
2607,0,351,27642824,1
2608,105,126,367061783,1
2609,26,79,29987570,1
2610,185,61,2434819856,1
2611,12,1896,19906825,1
2612,74,63,31985760,1
2613,56,2924,44357109989,1
2614,73,575,2649978,2
2615,23,564,350984078,4
2616,113,1641,991896,1
2617,399,662,751989,1
2618,85,2215,997682,1
2619,119,936,483365,1
2620,40,11,18227370,1
2621,376,233,14000080,1
2622,56,2230,131375138425,7
2623,56,430,27606649135,1
2624,20,2814,101119514,1
2625,340,376,1849690646,17
2626,2,56,10063941,1
2627,278,502,160681081,1
2628,2248,1603,25871972811,8
2629,3100,1714,57795356,2
2630,24,675,122903943,1
2631,23,297,12449373,1
2632,23,2248,651957342,3
2633,113,638,9835867,1
2634,582,53,399990000,1
2635,0,2,4717682,3
2636,32,44,77322428,3
2637,44,20,179525558,1
2638,2,252,175993643,3
2639,56,74,4842811412,2
2640,0,9,604180,3
2641,923,2248,19990000,1
2642,633,188,5540396,1
2643,105,2129,1701771855,5
2644,1907,2210,1780358,1
2645,63,2,11575200,3
2646,211,951,128426991,14
2647,140,188,44854777,2
2648,37,44,7299786202,1
2649,1588,12,2075770,1
2650,827,11,6572689,1
2651,150,984,245673245,1
2652,515,1644,8267175,1
2653,20,2228,161483535,1
2654,134,1083,62165037,1
2655,2973,172,697660353,1
2656,42,891,9727543,1
2657,297,11,1656938266,4
2658,3,2,125701200,20
2659,298,56,17181382067,3
2660,59,2194,636440,1
2661,33,374,10719161020,4
2662,28,102,15721753,2
2663,25,2178,13224804,1
2664,1143,1,20692197,2
2665,374,484,2813400283,1
2666,55,188,7042596,1
2667,56,1005,36669580,2
2668,833,0,31939947,5
2669,808,2248,1247907,1
2670,575,56,10243060,1
2671,38,546,14607247308,1
2672,21,894,16907287,3
2673,2,1376,49966018,1
2674,56,2215,191624831341,2
2675,1214,1603,16398160,2
2676,12,1214,88368238632,3
2677,0,113,154623601,93
2678,120,665,37916951130,30
2679,0,73,3055934,13
2680,120,168,2527796742,2
2681,120,762,2527796742,2
2682,145,2215,2510748,1
2683,2,95,4375713479,68
2684,484,2288,124055800,1
2685,0,102,205930,3
2686,28,0,28231278900,991
2687,2388,1176,201360000,1
2688,239,662,175035075,6
2689,278,67,197240000,1
2690,781,188,2924703,1
2691,1240,12,18034032,3
2692,97,376,23979201,3
2693,120,299,2527796742,2
2694,227,56,5205443,1
2695,368,894,438787570,1
2696,239,1785,159990960,1
2697,12,297,29833720904,16
2698,371,428,21484910391,1
2699,7,233,20038860,1
2700,56,115,123531137730,1
2701,3,2248,6285060,1
2702,2248,102,13725526,2
2703,64,1641,2021108379,6
2704,56,225,31468513247,2
2705,575,1136,1300440,1
2706,11,2248,30033447,1
2707,612,1100,73602278,1
2708,1100,612,119373126,1
2709,376,355,762974601,7
2710,2,188,11126650,1
2711,520,1102,211422878,1
2712,638,274,63312103,2
2713,887,1040,20170614,1
2714,278,484,201289971,2
2715,278,627,220029766,5
2716,167,762,601421491,1
2717,463,688,1312671,1
2718,109,186,10675970,1
2719,833,63,174426292,18
2720,148,2855,720791928,2
2721,28,2210,406254198,19
2722,340,2183,66121394,2
2723,278,2063,119952447,1
2724,1663,2248,348300051,1
2725,157,95,397598,1
2726,510,188,114913573,3
2727,0,16,626382,2
2728,12,2441,16841126,1
2729,2774,11,36088270,1
2730,105,2512,340967265,1
2731,2,423,1951500,1
2732,519,1089,3102358,1
2733,368,188,25811570,1
2734,150,2,491346490,2
2735,0,477,240126440,1
2736,128,1265,3272657384,15
2737,265,575,3564158288,3
2738,199,648,1008482160,1
2739,11,38,30071497,3
2740,308,762,86636918,3
2741,32,73,129423765,26
2742,148,155,7113886176,1
2743,374,2,243065306,1
2744,56,428,337642172793,17
2745,14,376,81052255,1
2746,7,894,937733,1
2747,805,2,101500108,2
2748,551,132,10554577564,4
2749,2,788,195752351,3
2750,56,155,111786820397,7
2751,2488,1337,460477417,1
2752,1391,332,67804490,1
2753,1350,662,818327000,2
2754,43,2210,785323060,1
2755,152,1466,70039770,1
2756,8,2215,1261113259,1
2757,44,1510,9865412,2
2758,25,484,2070433158,13
2759,252,588,6001378,1
2760,484,2215,396335490,2
2761,150,56,491346490,2
2762,95,1478,16535833,1
2763,56,286,28000338241,1
2764,73,252,1102919,1
2765,3,0,7514719700,58
2766,582,25,20313877,4
2767,32,1397,622084914,27
2768,61,762,292977622031,80
2769,890,4,6191033,1
2770,12,152,88733298343,15
2771,11,627,734605539,1
2772,162,11,220397532,6
2773,84,891,1973164,1
2774,105,1238,2416051296,8
2775,775,2187,238975140,1
2776,2131,20,221227325,1
2777,64,917,70647613,1
2778,298,665,7414215147,1
2779,374,2248,1680230304,4
2780,21,59,28189998,2
2781,1,1478,318422804,3
2782,84,0,1474917280,1
2783,1367,12,37459051,1
2784,484,0,109829868,16
2785,860,188,5210236,1
2786,0,294,2015214,1
2787,228,188,6701225,2
2788,2248,662,8780136531,84
2789,102,95,8192626,1
2790,12,1785,21197076,1
2791,2,964,54474790,1
2792,12,86,112031506,4
2793,386,188,981092,1
2794,1,244,7587277,1
2795,71,0,5891708,3
2796,187,188,3563674,1
2797,0,1100,25070281,5
2798,3070,2335,9300971,1
2799,64,63,486036293,5
2800,864,105,164549693,1
2801,12,1397,62013680209,97
2802,150,878,1463085055,1
2803,56,244,111099457867,2
2804,56,63,139942001086,18
2805,1,73,231943374,4
2806,5,2,499995000000,50
2807,22,1776,29999801341,1
2808,12,662,252096996,4
2809,28,1139,104574012,1
2810,1194,2309,1821583,1
2811,289,44,18778238,1
2812,8,1083,38157052638,1
2813,361,0,8140000,1
2814,278,2133,197240000,1
2815,79,73,1064434,1
2816,1734,306,2344515,1
2817,0,1823,244497440,1
2818,44,894,346363533,13
2819,0,2231,3478286,1
2820,71,73,3006303,1
2821,323,376,461474500,7
2822,2,244,75964669,2
2823,85,919,78313614,36
2824,56,984,1632370232490,94
2825,177,376,14888657,1
2826,2148,2156,101383627,1
2827,12,762,147689110968,22
2828,260,1714,840673614,2
2829,0,227,32400920,1
2830,0,535,1615000,1
2831,62,95,8011431,1
2832,2378,117,29247232,1
2833,278,2267,917132133,6
2834,12,5,84902765,4
2835,71,2,844057262,1
2836,28,321,33652617,1
2837,73,12,16989254,13
2838,12,311,32997195,1
2839,199,2720,17199963920,2
2840,11,778,11755736,1
2841,193,484,2439354346,5
2842,1,0,175460131843,738
2843,376,11,27656100,1
2844,152,484,755847,1
2845,56,1281,42463980439,1
2846,56,2210,3724269835799,136
2847,11,538,578105772,1
2848,839,12,94146334,1
2849,150,2228,1270687427,1
2850,75,1644,384343000,5
2851,60,983,4289243,1
2852,307,2,199975140,1
2853,999,665,1550000,1
2854,64,788,224818805,2
2855,12,456,24925059,1
2856,32,32,20192068,1
2857,0,38,1000000,1
2858,185,1083,506190835,3
2859,2,1641,455595394,7
2860,298,1083,19543554730,3
2861,629,575,59975140,1
2862,62,1083,342550,1
2863,167,61,764191251,1
2864,101,1,19055751,2
2865,75,8,971533,1
2866,105,74,307004441,1
2867,801,919,3905245,1
2868,943,56,318040982,1
2869,86,478,1961601,1
2870,95,659,13216522,1
2871,0,71,16486162,14
2872,796,2309,99978680,1
2873,261,297,4670046,1
2874,12,967,29456079544,1
2875,125,0,16514618,1
2876,298,11,9487570,1
2877,244,302,9900000,1
2878,293,323,658092532,1
2879,147,188,64142794,7
2880,278,1018,160681081,1
2881,2248,1641,231599241,3
2882,32,1641,1101097,1
2883,2,169,118062130,2
2884,1773,641,52471562,1
2885,2252,2248,5722627,1
2886,132,2470,528097436,1
2887,35,901,3180585638,7
2888,323,377,5305500,1
2889,1,278,495120200,3
2890,455,1952,3499975140,1
2891,354,2224,9254380,1
2892,278,792,197240000,1
2893,512,113,1100024,1
2894,105,2636,789718448,2
2895,1364,20,399840000,1
2896,28,2356,13931244,1
2897,2868,570,1980000,1
2898,929,11,29528226,1
2899,840,1,5487570,1
2900,1,193,161842171,1
2901,8,26,394693593,1
2902,227,478,3706714,1
2903,12,1104,29456079544,1
2904,529,984,4664000,1
2905,25,297,103244904,1
2906,262,1628,456266797,6
2907,56,2,1073509067252,46
2908,656,629,15448535,1
2909,33,85,96306582,1
2910,827,662,10574017,1
2911,78,11,1516916,1
2912,193,239,184832464,1
2913,2248,56,21433644,3
2914,268,484,27012832,3
2915,966,188,1178695,1
2916,432,894,325587570,1
2917,61,984,5722641,1
2918,138,1,73633110,1
2919,1,821,19420289,1
2920,148,1442,3634328348,1
2921,113,252,521196,1
2922,8,2305,4118318810,1
2923,2,2356,117263078,2
2924,44,113,19454414,3
2925,478,467,5165887,2
2926,12,902,37355601,1
2927,528,316,278990000,2
2928,61,1519,9071720586,1
2929,33,0,88768272,1
2930,105,304,458715352,3
2931,1,61,53961941,1
2932,888,12,2448570,1
2933,2,650,179025823,2
2934,821,79,3103206,1
2935,105,227,465785919,1
2936,105,38,2945152347,10
2937,12,836,32395258,2
2938,250,188,3643222,1
2939,936,1440,118205000,2
2940,12,373,38171434,1
2941,12,199,499990000,1
2942,28,1752,21457258,1
2943,555,2248,1228043,1
2944,28,1863,21457258,1
2945,64,1736,97684196,1
2946,137,56,4001086634,1
2947,121,11,131889864,1
2948,318,2428,6754307,2
2949,71,2,21318263,16
2950,148,1048,40435806509,1
2951,785,521,133826092,5
2952,540,113,202222,1
2953,2580,302,203628,1
2954,227,11,24552095,1
2955,1297,56,566782,1
2956,619,0,3967851,1
2957,12,893,29456079544,1
2958,12,2360,22165964,1
2959,2924,196,249980000,1
2960,116,20,52337081,1
2961,1092,1644,2196550,1
2962,8,463,1250676387,1
2963,61,2204,59384242994,29
2964,5,564,2059754,1
2965,155,457,100217767,1
2966,2248,484,3181712689,45
2967,374,1089,21129000,1
2968,22,2456,29999801341,1
2969,22,1313,29999801341,1
2970,45,1839,75881410,2
2971,308,2210,2701393735,1
2972,64,1597,72680664,1
2973,278,131,119952447,1
2974,152,2500,113144836,2
2975,244,145,127516101,2
2976,730,2744,79987570,1
2977,2131,11,479581156,9
2978,32,145,64714758,3
2979,12,233,6725638,2
2980,534,762,441516290,1
2981,73,2183,1574406,1
2982,32,662,7596688,2
2983,415,2321,4417940,1
2984,64,138,88153584,1
2985,11,2267,41881081,1
2986,206,949,10370236,1
2987,2248,533,86287332,1
2988,12,2770,29456079544,1
2989,67,2248,6946289,2
2990,38,188,1365374834,1
2991,131,115,25373889,1
2992,33,2329,11827911272,1
2993,3,73,361774098,3
2994,0,923,132816418,14
2995,2520,0,6379240,1
2996,120,2230,2527796742,2
2997,204,2224,4362526,2
2998,1,901,11234731008,56
2999,3,1238,451946409,3
3000,1,1022,5344572,2
3001,936,555,497761000,1
3002,66,2210,118522237,1
3003,28,67,20077909,2
3004,105,3082,360739704,1
3005,278,2182,799261903,15
3006,12,2925,29456079544,1
3007,32,467,2269289,2
3008,120,1458,2527796742,2
3009,56,16,101532339976,4
3010,45,29,32485296,1
3011,2,2187,990454935,14
3012,74,1776,19985752,1
3013,105,1603,7945126967,26
3014,109,11,9848175,1
3015,28,95,2058645089,80
3016,1418,188,8853278,1
3017,534,478,435679109,1
3018,12,1119,176736477264,6
3019,1603,199,400164741836,41
3020,25,376,55246408,4
3021,62,850,11387499,2
3022,63,2,4899000,1
3023,8,555,9134196852,1
3024,60,7,39987570,1
3025,14,2204,5899970000,3
3026,2,254,7497188,1
3027,298,894,6390972652,1
3028,374,84,459406235,1
3029,839,2182,353643249,3
3030,160,582,3813500,1
3031,32,538,38689928,1
3032,1086,1089,73168000,1
3033,244,11,11560144,2
3034,12,607,88368238632,3
3035,370,376,100221860,1
3036,36,15,344934000,1
3037,12,376,24654570,1
3038,163,2186,5448700,1
3039,22,2,29999801341,1
3040,12,294,18303912,1
3041,105,1580,491958368,1
3042,2,529,51224954,1
3043,374,2224,4097117900,8
3044,1,1616,9137478,1
3045,278,101,197240000,1
3046,982,613,8103988,1
3047,292,374,240194508,1
3048,827,1603,4410724,1
3049,32,2223,16971240,1
3050,8,1457,28904016867,3
3051,244,1083,7314321270,14
3052,116,105,85776742,2
3053,484,101,35980849,1
3054,35,2368,835021234,1
3055,1,23,97869085,2
3056,2,894,1200100671,5
3057,444,662,1533574,1
3058,28,5,21635837,1
3059,371,61,236334014301,11
3060,278,59,81337524,1
3061,259,11,427905820,3
3062,484,894,108569900,1
3063,777,894,55590663,1
3064,1628,2200,224550,1
3065,12,862,14716058,1
3066,14,665,46827436,1
3067,102,1478,391244299,1
3068,102,484,1601440,1
3069,0,2230,21000,1
3070,64,2591,116254344,1
3071,55,73,1396389,1
3072,37,6,7299786202,1
3073,699,1776,55480,1
3074,278,103,197240000,1
3075,371,2228,21484910391,1
3076,105,121,355833730,2
3077,71,56,6001919,2
3078,32,581,1101606,1
3079,2207,867,33360000,1
3080,56,545,3137537829,1
3081,64,1940,40021285,1
3082,73,285,3171480,1
3083,56,1993,27610710846,1
3084,371,1257,21484910391,1
3085,351,2210,21196132,1
3086,1510,467,3678273,1
3087,866,12,4441842173,1
3088,2625,2187,134658640,5
3089,28,581,46167874,2
3090,7,113,1013570,2
3091,86,2223,10841883,1
3092,8,401,10671559143,1
3093,2,11,127141819,2
3094,484,44,18160126,2
3095,139,85,40400284,1
3096,22,648,29999801341,1
3097,61,850,27219039998,8
3098,293,16,658092532,1
3099,929,894,9421105,1
3100,25,1,3814048,3
3101,3115,0,52985823,1
3102,397,188,3890788,1
3103,162,239,452889061,1
3104,260,61,80164546,2
3105,8,39,3238815901,1
3106,746,12,4722826,1
3107,1057,191,212248468,1
3108,162,2187,31353656,2
3109,12,884,21197076,1
3110,1218,1391,162641570,1
3111,12,225,785051127,21
3112,85,662,4780911,4
3113,113,662,124812656,8
3114,5,0,6074840,1
3115,2,67,66466344,1
3116,11,467,8755067830,16
3117,28,268,387243454,14
3118,113,239,23010890,1
3119,2,246,43701454,1
3120,27,1704,37103895,1
3121,44,984,229755651,14
3122,638,2248,6272108,2
3123,25,260,145908886,1
3124,376,691,1548433302,3
3125,2,44,4568035920,37
3126,859,891,14279818,1
3127,8,901,17802005471,2
3128,14,2329,800300,1
3129,102,662,1604440,1
3130,1022,304,4012764,1
3131,2,1,15543243193,212
3132,71,374,1801015,1
3133,113,75,14548241,1
3134,251,1,42436257,1
3135,298,12,50256389880,10
3136,32,59,6415632,1
3137,32,1877,22544741,1
3138,225,11,4933435,1
3139,59,1089,161466286,1
3140,779,29,35570704,1
3141,350,188,1784870,1
3142,30,73,15555624,1
3143,2342,867,101015140,1
3144,116,32,73941517,1
3145,2248,44,73674974,2
3146,56,1510,195470141277,4
3147,64,166,1176789564,1
