,Source,Target,value,nb_transactions
2122,140,1464,1093623915,2
2123,14,2248,58223390168,136
2124,64,86,520315279,2
2125,1,21,1044039381,3
2126,974,0,4803123,1
2127,1,426,133664261,5
2128,227,2,5729405,1
2129,12,699,38426199,1
2130,140,227,82298381,1
2131,56,1007,5679111373,1
2132,132,222,227652635,7
2133,38,489,30247566058,3
2134,79,0,4603897807,1
2135,534,907,52467902,1
2136,374,464,659415506,4
2137,44,26,79628874,1
2138,63,2233,2077257,1
2139,38,2356,1363313867,1
2140,64,0,6612020692,36
2141,67,12,19592880,1
2142,2929,95,2765581536,2
2143,1,1018,1235794033,1
2144,253,1440,37026842,1
2145,0,163,218372,1
2146,923,2,18838000,1
2147,8,1776,44323179993,12
2148,46,901,394768627,6
2149,1,31,152764175,1
2150,81,32,26000000,1
2151,12,444,20609087,1
2152,467,431,8006000127,8
2153,14,2215,428113163,1
2154,113,340,29982496,1
2155,11,1429,117847833,1
2156,923,2,34974483,2
2157,29,1397,6341468,1
2158,242,2363,4891046,1
2159,2102,0,7783936,1
2160,14,81,428113163,1
2161,800,1111,71454916,1
2162,374,1683,557698938,2
2163,56,47,54316649409,2
2164,0,1,24671204,3
2165,23,665,345956001,2
2166,67,1776,109823160,2
2167,2288,56,17268162,1
2168,112,919,19962663,1
2169,1131,56,16728237,1
2170,138,762,416364226,2
2171,2248,1641,7177503,4
2172,8,665,24510543208,6
2173,0,225,5815395,2
2174,148,648,120312431,1
2175,1,331,4002193,1
2176,19,188,17302184,1
2177,44,86,211285109,12
2178,268,1439,1041510,1
2179,38,467,155234,1
2180,1769,2187,88779325,2
2181,46,121,69669246,1
2182,126,38,1960570977,1
2183,32,67,1455386,1
2184,12,193,1104124,1
2185,155,2210,34010433,1
2186,1510,2248,380088463,3
2187,278,942,213128358,1
2188,249,12,4651600,5
2189,11,467,14946730935,22
2190,244,2187,6568400,1
2191,2248,2224,37832419,3
2192,493,2309,1472880,1
2193,1890,56,5921814,1
2194,64,1906,252539981,1
2195,581,1,10267232,1
2196,374,1,8943996963,18
2197,8,915,23148265175,10
2198,555,984,13452540,1
2199,278,884,909403152,5
2200,234,2210,1102147216,1
2201,1772,648,924927680,1
2202,226,467,51546424,1
2203,25,1478,1891314686,7
2204,192,762,8063180,1
2205,640,1221,1004086,1
2206,447,891,318649566,2
2207,44,2911,9972880,1
2208,81,662,7896134,4
2209,18,461,50053915,3
2210,3116,2194,3381852,1
2211,297,1083,220938891,10
2212,20,188,768684,1
2213,79,894,18447635,4
2214,12,1016,24361097,1
2215,534,2186,59918570,1
2216,0,27,25240024,4
2217,124,2186,900859005,1
2218,56,936,3505114326,1
2219,374,853,79815772,1
2220,185,894,911184007,1
2221,79,56,699624731,3
2222,551,894,279819447,1
2223,2,41,14635000,1
2224,12,856,43826784,1
2225,225,13,1033967,1
2226,1,894,145599627137,114
2227,148,894,2428265900,3
2228,319,1,247621672,2
2229,2789,188,4420000,1
2230,11,58,833370318,1
2231,105,665,3309359422,1
2232,2929,140,2765581536,2
2233,2929,1756,2765581536,2
2234,32,2215,34871573,2
2235,11,675,944838957,2
2236,1042,984,364209844,1
2237,2,2363,6564415517,12
2238,44,894,3287234758,27
2239,244,632,1500935600,1
2240,25,44,1823599814,3
2241,1,624,22656584,1
2242,795,901,587058638,2
2243,795,20,293529319,1
2244,14,95,11559055401,27
2245,278,1,6145932730,47
2246,278,1143,135009039,1
2247,138,2,2991288200,3
2248,105,2204,2783071118,1
2249,3,304,24060223,1
2250,8,105,400614325905,108
2251,0,939,489012,1
2252,2131,56,261891680,4
2253,0,73,22259926,14
2254,2,225,2105813895,4
2255,2248,648,351254655,14
2256,12,2636,55595496,3
2257,309,0,685575,1
2258,2253,891,3889219,1
2259,8,2309,1578888727,2
2260,210,894,773772880,1
2261,56,296,2060835782245,23
2262,1,2056,149168275,1
2263,1376,95,436265,1
2264,374,731,269231893,1
2265,183,148,202455668,1
2266,217,340,91490050,1
2267,59,912,1570050,1
2268,23,1776,111824560,3
2269,0,56,1904267,2
2270,218,148,1999961920,1
2271,201,1701,600630,1
2272,1143,56,1113481105,2
2273,420,471,3288462,1
2274,1431,56,2441728,1
2275,8,185,2999966400,1
2276,8,894,154673370138,39
2277,2,901,1470096984,22
2278,1906,56,6966960,1
2279,374,2248,3068352134,8
2280,383,18,24685000,1
2281,60,0,43744501,2
2282,56,1136,18410362800,1
2283,169,984,4680867,2
2284,309,1,349061,1
2285,3,2185,24060223,1
2286,0,23,17206567,4
2287,25,101,4100000,1
2288,278,1,663394564,5
2289,273,788,4864773,1
2290,27,21,6054598,1
2291,2443,188,2784027,1
2292,12,3090,37337306,1
2293,2,56,3388332102,15
2294,79,32,1164950,1
2295,796,2210,101016315,1
2296,12,362,21050893762,1
2297,12,85,547487958810,31
2298,38,67,42869,1
2299,44,297,137054190,7
2300,376,1288,9096870094,13
2301,14,2210,2568678978,6
2302,2228,33,67955374329,8
2303,278,5,270018078,2
2304,278,1019,135009039,1
2305,12,196,29106605,2
2306,2,56,42048887,1
2307,12,2305,105254468810,5
2308,12,61,15330912074169,723
2309,25,12,5924509900,12
2310,2288,2131,10960356,1
2311,1772,1,901855360,1
2312,61,188,382689,1
2313,2,3084,6288955,1
2314,444,38,520414885,6
2315,5,113,12072790,1
2316,2,894,498123286,2
2317,38,648,11942773,2
2318,2867,0,68136615,1
2319,56,12,4576763985735,40
2320,227,23,230802371,6
2321,78,148,43063013,4
2322,56,20,5781533967348,87
2323,2,1772,13497948,1
2324,51,12,126861,1
2325,46,1478,126040122,2
2326,795,82,293529319,1
2327,59,63,133205074,6
2328,0,2182,123262404,56
2329,244,148,2662499447,5
2330,56,665,2789171157662,33
2331,821,101,5467050,1
2332,2,2224,151779226,1
2333,3,648,24060223,1
2334,376,2183,4482367,2
2335,2,6,201860000,1
2336,10,2248,37066125,1
2337,86,907,3784298,1
2338,222,1149,512728558,1
2339,11,488,975206302,1
2340,1439,1397,5705350,2
2341,2248,2,31621979,5
2342,38,665,2695946990,2
2343,131,25,10729943,1
2344,8,67,81886011756,19
2345,155,467,99688150,2
2346,12,474,19321733,1
2347,253,2248,5312967,1
2348,11,81,198125646,1
2349,25,2,190045333,1
2350,676,2,96491810,1
2351,32,461,3717705,2
2352,23,493,12486279,1
2353,281,870,5116940,1
2354,306,2877,89363181,1
2355,1506,56,351992,1
2356,278,383,137327137,1
2357,923,901,2395029,1
2358,8,2230,22805095978,5
2359,3,894,48120446,2
2360,103,126,6834416,1
2361,653,12,1968406,1
2362,44,1,27440605,3
2363,369,2210,1065048210,2
2364,11,2215,3563636989,6
2365,1788,984,3501123098,1
2366,25,244,337576462,1
2367,56,2210,29295921242195,401
2368,278,984,683852748,1
2369,69,2229,36795134994,2
2370,239,936,12479497,1
2371,12,2279,30188678,1
2372,2248,2309,38091023,2
2373,76,894,466575589,2
2374,152,1083,25429836,1
2375,158,50,87380104,3
2376,12,1569,17737478,1
2377,0,518,2547320,1
2378,478,2186,42339499,1
2379,44,478,16538255,9
2380,278,538,696274794,4
2381,1942,2,2339667,1
2382,8,2849,490243982,1
2383,138,12,84544730098,20
2384,278,85,1122531510,6
2385,11,538,962911321,1
2386,64,1083,85970520,1
2387,158,648,1989212,1
2388,827,2210,27846123,1
2389,14,239,428113163,1
2390,150,984,1339738686,2
2391,23,478,39969215,1
2392,132,239,1125678,2
2393,478,1635,10909720,1
2394,302,2210,1170000127,8
2395,116,12,611856281,16
2396,2092,894,138326933,1
2397,688,23,805256,1
2398,69,850,18397567497,1
2399,18,1776,130428380,3
2400,1053,2210,65848496,1
2401,937,38,1283560000,1
2402,44,169,20950174,1
2403,1062,56,214224,1
2404,56,822,11263440400,1
2405,12,915,38426199,1
2406,1047,915,42186125,1
2407,126,901,2396535085,1
2408,1,545,27526375422,3
2409,227,1745,7008782,1
2410,293,1732,51298819404,2
2411,32,2210,567024811,11
2412,244,99,813669165,1
2413,1061,154,18513899458,12
2414,336,2194,4350227,1
2415,140,1440,2008679628,4
2416,216,0,66230555,1
2417,202,2309,2553075,1
2418,386,73,1359304,1
2419,6,0,1598599959,29
2420,11,163,604536916,1
2421,6,73,61307976,1
2422,59,21,24707116,6
2423,176,38,6607409,1
2424,0,1641,55186777,9
2425,2248,5,9529586,2
2426,369,1478,247147932,1
2427,64,2430,54935321,1
2428,495,1083,8151880,1
2429,21,188,4248919,1
2430,44,67,1244717889,24
2431,76,2248,2654251,1
2432,2,374,11100527,1
2433,2,923,1826640041,16
2434,150,538,1491249248,1
2435,253,148,16861053,1
2436,374,2193,1032696324,1
2437,162,894,322076281,2
2438,138,24,568361165,1
2439,342,215,1908828,1
2440,105,2228,5566142236,2
2441,0,821,3301690,1
2442,1772,538,160100400,1
2443,2929,2356,2765581536,2
2444,1431,376,3220216,1
2445,11,85,259710267,1
2446,56,188,4011186,1
2447,64,227,167731829,2
2448,150,1641,1436462177,1
2449,374,896,567198267,2
2450,1061,67,3743741547,1
2451,5,648,19000152,1
2452,296,56,44331320,2
2453,374,188,8473114126,26
2454,148,796,2146064876,1
2455,1855,268,3072837,1
2456,134,2187,70529358,1
2457,11,156,5996797,1
2458,1092,1644,1565060,1
2459,67,762,263273229,1
2460,3,95,264662453,11
2461,184,0,185471414,1
2462,3,913,24060223,1
2463,30,894,35924623,1
2464,23,296,8335338,1
2465,839,0,6705822,1
2466,1,61,1018623662,1
2467,435,2210,19135395,1
2468,227,2182,142264131,1
2469,162,984,1047748246,1
2470,1,66,33770536,1
2471,32,1,1080893,1
2472,11,297,5479115482,8
2473,67,984,686991429,11
2474,760,2224,9170803,1
2475,2929,23,2765581536,2
2476,56,426,233592786074,1
2477,564,1478,34712321,1
2478,517,56,4111538,1
2479,2077,3078,21624671,1
2480,14,1478,22261884476,52
2481,11,1,1673417840,3
2482,81,44,1500010,1
2483,101,25,66260802,2
2484,0,252,3343516,8
2485,20,2,1599952950,1
2486,2,2552,13110000,1
2487,2929,2622,11062326144,8
2488,1061,27,3677695504,1
2489,46,2183,63039272,1
2490,138,56,238300151722,39
2491,239,894,306139614,11
2492,374,23,110334667,1
2493,779,2210,95266009,2
2494,126,59,1883205591,1
2495,0,1358,6613840,1
2496,1931,894,133262603,1
2497,2,2248,3434842274,43
2498,778,564,23078623716,15
2499,113,2,53115706,2
2500,493,2309,7037328,1
2501,11,2629,394444544,1
2502,8,926,6533080269,3
2503,12,481,36812243,1
2504,167,1083,38033103,1
2505,11,204,878256201,1
2506,239,605,18287038,1
2507,1143,286,4302748340,1
2508,62,12,49890000,1
2509,2248,1478,25974977,4
2510,2,653,26985875454,1
2511,144,2187,32423547,1
2512,14,2381,428113163,1
2513,237,2,1822321,1
2514,150,82,2703893379,1
2515,12,76,24361097,1
2516,376,1445,90734671,4
2517,663,2210,45472510,1
2518,30,2210,2918792647,3
2519,0,512,15537,1
2520,239,132,9980650,1
2521,14,73,31252260899,73
2522,1628,1,5460,1
2523,14,12,29967921410,70
2524,148,762,299920601,1
2525,432,2210,80322300,3
2526,923,2210,4003308,1
2527,14,2363,17463708,1
2528,29,0,23477258,4
2529,56,634,93951255560,2
2530,1,5,86224266789,30
2531,178,56,10558880,1
2532,534,25,61718181,1
2533,16,12,96045857,10
2534,44,101,4850525,1
2535,13,244,21063722,2
2536,121,984,233664471,2
2537,2,27,39418644,1
2538,64,20,130185705,1
2539,44,779,4738911,2
2540,90,894,595695960,2
2541,25,32,223437046,2
2542,340,648,29014346,1
2543,82,105,5234240,1
2544,116,2294,7455287,1
2545,139,2210,3157466142,1
2546,148,2210,87517711608,6
2547,821,73,1233744,1
2548,297,1478,1151183,1
2549,105,467,6618718844,2
2550,102,63,1736002,1
2551,121,1,99480586,5
2552,44,113,2475000,1
2553,376,2303,541701109,1
2554,105,30,3309359422,1
2555,12,304,42913837967,27
2556,21,374,39551696,2
2557,278,2831,135009039,1
2558,56,2913,81347274573,2
2559,2929,566,2765581536,2
2560,2286,188,2400900,1
2561,1042,20,448547844,1
2562,60,1,52005216,2
2563,11,945,9748489,1
2564,142,2215,66234545,3
2565,12,56,998419174998,211
2566,359,207,6823325,1
2567,2131,1,1450333544,1
2568,380,375,14702271,1
2569,16,907,25894416,1
2570,1,749,39234272181,4
2571,1147,1457,15108634,1
2572,29,2186,7490915,1
2573,121,894,951066,1
2574,12,78,21050893762,1
2575,11,323,754325605,1
2576,64,2276,519847824,2
2577,2131,44,2162912,1
2578,120,0,12214099,1
2579,0,1083,201222672,66
2580,608,376,52757887,3
2581,67,44,545643760,16
2582,374,12,303698113,1
2583,72,2405,10434210,1
2584,64,82,80024467,1
2585,638,56,2463487,1
2586,374,0,7596127428,12
2587,1061,21,2852823766,1
2588,56,222,261373899229,1
2589,12,532,43065450,1
2590,297,2276,120247665,1
2591,56,939,10568007408,1
2592,150,2183,4445670576,3
2593,67,864,59479521,1
2594,0,203,6259320,1
2595,376,1466,839909879,18
2596,821,95,1281575,1
2597,59,12,2226997,1
2598,931,188,983563,1
2599,12,2512,21050893762,1
2600,79,2,35559482,12
2601,2,464,12130000,1
2602,8,24,3912105017,1
2603,839,275,9984213,4
2604,14,13,856226326,2
2605,1299,2246,2357934,1
2606,8,278,4757550152,2
2607,278,3,529004526,3
2608,3055,403,5890445,1
2609,1592,113,6662880,1
2610,64,660,220206957,1
2611,85,56,105458948,3
2612,38,1092,70349426,1
2613,0,25,10903764,1
2614,478,5,4303540,1
2615,23,67,354606303,6
2616,1628,1064,10920,2
2617,8,193,432948989,1
2618,534,44,59918570,1
2619,0,884,463880,1
2620,22,2182,31162823,5
2621,56,2215,999785812069,7
2622,239,662,1306791,1
2623,8,1110,5792062282,1
2624,458,1440,191795,1
2625,54,662,10469785,1
2626,64,2210,520589739,1
2627,56,126,137710219214,6
2628,501,2246,155707300,1
2629,1949,2187,33961774,2
2630,67,23,147415645,2
2631,56,890,25022501246,1
2632,0,196,72007884,11
2633,76,85,250741138,1
2634,12,1305,16352618,1
2635,297,86,99970620,1
2636,2556,56,310875978600,1
2637,0,206,9211922,2
2638,300,984,439910568,1
2639,18,1139,10369565,1
2640,656,188,80195418,1
2641,658,25,150876318,3
2642,387,894,12430045755,4
2643,12,605,21050893762,1
2644,38,2,41602913918,10
2645,25,2305,1541936540,4
2646,664,376,1963330,1
2647,56,2924,920704733,1
2648,69,29,15070211820,1
2649,426,648,2451609,1
2650,96,0,26065470,2
2651,138,112,47613566313,1
2652,66,2,24313988672,4
2653,162,44,4530509212,18
2654,525,358,12017652,2
2655,1494,894,386363212,1
2656,866,894,13458842240,2
2657,638,0,26791165,2
2658,79,2363,2392144,2
2659,2593,1,1481880,1
2660,217,25,435589226,8
2661,1510,105,269728178,2
2662,465,2246,32211932,1
2663,12,2828,21050893762,1
2664,12,1466,21050893762,1
2665,13,81,4306224,1
2666,375,2210,48405165,3
2667,0,227,18246174,4
2668,116,2186,131001182,1
2669,719,2363,2041853,1
2670,59,905,5670635,1
2671,244,340,155757959,2
2672,56,1440,1984619729795,19
2673,2971,2,15282430,2
2674,98,193,11849650,3
2675,866,268,3612426108,1
2676,297,919,4201737,1
2677,25,1,11200001,1
2678,105,2248,6620901676,3
2679,262,1628,33158326120,282
2680,56,81,3965371392,1
2681,923,2182,12144579,1
2682,56,2289,346381078317,4
2683,18,304,10224549,1
2684,0,555,407940,2
2685,550,982,116745010,1
2686,2929,894,2765581536,2
2687,374,523,147176914,1
2688,2,63,285630491,5
2689,244,278,146676600,1
2690,140,1,9241169828,33
2691,2,762,247801300,4
2692,38,2187,3217938269,4
2693,150,2305,4140355556,2
2694,30,1776,61621678,1
2695,1464,2210,355571,1
2696,38,2305,2027253,1
2697,21,464,307842,1
2698,15,1,178565922,1
2699,56,2363,437498795963,6
2700,18,2363,195781784,8
2701,244,894,16336591,1
2702,356,0,591346341,1
2703,3,2248,721806690,30
2704,278,512,2223833421,13
2705,342,0,94530000,1
2706,281,2224,1953134,1
2707,923,1818,5993851,1
2708,12,426,32051064,1
2709,864,105,91664492,3
2710,649,0,499950000,1
2711,19,2246,18603208,1
2712,2,2230,165616904,11
2713,0,1083,13587440,5
2714,340,1466,19204119,2
2715,8,297,25453826921,11
2716,24,0,173168766,1
2717,271,1,26774160,1
2718,2288,193,1458556,1
2719,18,821,24020160,1
2720,86,2210,1402115016,6
2721,1149,2187,3382865,2
2722,54,0,76956604,1
2723,95,44,1710305,1
2724,14,2356,856226326,2
2725,14,0,100178480142,234
2726,3092,894,1708627,2
2727,5,896,1863224,1
2728,86,0,31505273,6
2729,374,20,1849540655,1
2730,12,839,190071671,1
2731,144,891,4138603,1
2732,105,0,26474875376,8
2733,2,1288,149929160,1
2734,56,5,29413059783,1
2735,0,116,1547190,1
2736,357,1478,781283,1
2737,140,2194,1099816141,1
2738,38,1061,45481374864,1
2739,239,2248,35964333,3
2740,79,23,305976046,2
2741,29,2248,1285701,1
2742,64,2248,2774138886,13
2743,866,2210,30792574072,5
2744,1772,1635,762405055,1
2745,217,105,35396720,1
2746,12,1189,36812243,1
2747,534,2187,63548004,1
2748,383,21,58269000,2
2749,158,1635,404676822,4
2750,44,884,1172871,1
2751,528,0,309653000,2
2752,81,2363,4002315,1
2753,12,1298,21050893762,1
2754,18,627,15664190,1
2755,101,2210,16199171,1
2756,11,2093,831294763,1
2757,411,2228,25052901,1
2758,44,0,886264615,15
2759,152,1466,5400000,1
2760,8,4,286149189,1
2761,44,319,65629438,2
2762,1133,894,2143959,1
2763,2,258,3505647,1
2764,0,386,154387,1
2765,16,56,1777123998,7
2766,641,188,8901760,1
2767,8,95,24001740570,5
2768,442,2193,99930095,2
2769,1050,105,8221745,1
2770,268,44,1602801,1
2771,1,2187,23005636001,8
2772,442,984,147544313,2
2773,394,188,1579971,1
2774,5,56,129934329,9
2775,56,59,48195046388,1
2776,2279,18,13566085,1
2777,12,152,213415937478,54
2778,0,1616,142749,1
2779,8,32,57665429,1
2780,3,1478,409023791,17
2781,1676,73,1772880,1
2782,18,302,15664190,1
2783,57,73,2746940,2
2784,1015,467,507355,1
2785,2,892,238514444,2
2786,38,2210,335303662,3
2787,12,2323,210508937620,10
2788,12,2131,21284071483,10
2789,25,894,11144477430,28
2790,81,907,9382352,1
2791,1076,405,120957666,2
2792,14,2,22172478,1
2793,140,662,2059170505,2
2794,51,648,30633844,2
2795,56,984,39330423,1
2796,13,894,23422665,2
2797,12,101,21159060,1
2798,38,662,216673,2
2799,1942,901,2120332,1
2800,76,2215,2888070,1
2801,2094,1457,221860232,3
2802,749,2248,590700,1
2803,2,82,143697173,4
2804,59,342,9066741,1
2805,2929,984,8296744608,6
2806,1016,56,2954486,1
2807,837,20,5031904148,1
2808,421,188,1361429,1
2809,64,38,1705557435,8
2810,51,18,952498,1
2811,12,3121,16352618,1
2812,374,2807,2086929002,2
2813,13,1397,100520476,4
2814,12,467,341000416460,87
2815,44,3084,7052872,1
2816,0,276,1358562,1
2817,12,385,45005164,1
2818,0,915,43815919,9
2819,44,2186,13758783,2
2820,21,148,61590035,1
2821,14,113,856226326,2
2822,297,105,209840394,1
2823,56,2276,626716679672,7
2824,376,152,30000000,1
2825,44,20,5157473,2
2826,3,1641,192481784,8
2827,69,1257,202373242467,11
2828,492,1047,5913310,1
2829,1,1903,70290081,1
2830,278,374,405027117,3
2831,14,2131,856226326,2
2832,278,20,213128358,1
2833,325,589,9575428,1
2834,2,182,16354444,1
2835,278,297,2863218495,16
2836,225,984,1062352,1
2837,278,1776,774394113,4
2838,143,188,2333071,1
2839,85,894,470642934,4
2840,69,1732,386348917437,21
2841,23,764,50170974,1
2842,225,86,18912922,1
2843,0,1644,44517529,21
2844,2,896,25147562,2
2845,116,21,99963504,1
2846,18,2131,15664190,1
2847,20,376,8874149,1
2848,150,56,22531484783,14
2849,11,2638,718769610,1
2850,1683,1776,430614638,1
2851,30,56,5266690829,12
2852,511,1628,21840,4
2853,85,1083,11020271,1
2854,0,1440,377458338,73
2855,520,894,3901472,1
2856,343,662,1312632,1
2857,374,113,7326319752,17
2858,2,638,16678152,2
2859,30,2183,6233000,1
2860,196,894,14491338,2
2861,1931,188,131825741,1
2862,777,214,192229670,1
2863,44,467,1528899,1
2864,150,564,1436462177,1
2865,185,923,449943672,1
2866,8,432,2864700923,1
2867,478,0,6003763,2
2868,2185,23,20925483622,13
2869,8,73,50007785906,11
2870,866,56,11436797421,1
2871,14,169,428113163,1
2872,298,1641,12145657,1
2873,82,27,90747494,3
2874,2,2185,36241900,4
2875,121,105,99967904,1
2876,1143,63,4285779505,1
2877,152,376,29972880,1
2878,185,675,13130436008,10
2879,30,56,1650336873,9
2880,278,140,959867205,10
2881,0,467,72138716,9
2882,374,1776,3799647278,6
2883,278,2982,213128358,1
2884,113,1641,159604729,5
2885,56,27,3164976318303,46
2886,1715,1701,1790941,3
2887,374,276,171084905,1
2888,374,665,7007232855,14
2889,51,1641,36923834,1
2890,116,386,95266314,1
2891,105,1055,3309359422,1
2892,67,148,399951920,1
2893,67,155,7875937,1
2894,71,1635,662036878,2
2895,86,1776,2969135,1
2896,20,56,54397730218,30
2897,1109,1,99138880,1
2898,939,152,1160296,1
2899,11,150,739398637,1
2900,12,1490,33039043,1
2901,13,662,45726816,1
2902,18,450,99100000,1
2903,374,2309,12142136353,19
2904,67,60,24759555,1
2905,425,905,22159094,1
2906,12,244,905857948,2
2907,98,894,120530029,1
2908,1478,116,680708311,4
2909,148,1160,5973407188,3
2910,12,2276,55510524,2
2911,8,514,788108311,1
2912,67,105,1332398929,23
2913,297,2305,3551317057,5
2914,215,0,48880,1
2915,1502,105,79167128,2
2916,1143,1,10561056,1
2917,14,185,6658116,1
2918,1200,376,414342880,1
2919,140,2356,4425365127,10
2920,2131,2,4324773,1
2921,278,373,135009039,1
2922,1061,286,7850973656,3
2923,8,252,1671612533,1
2924,823,648,1943095,1
2925,79,896,2045809,1
2926,278,29,213128358,1
2927,150,850,1313486397,1
2928,11,1457,1382343876,2
2929,637,1083,202543728,1
2930,38,2187,27490292,3
2931,14,23,856226326,2
2932,132,56,6946664450,9
2933,30,323,30313399,1
2934,81,2,5188509,3
2935,126,12,3710421497,2
2936,12,1478,56227058946,291
2937,84,894,593887204,1
2938,15,984,379172153,2
2939,162,2210,104428437,1
2940,1426,63,3939195,1
2941,12,653,1805198,1
2942,884,51,516025072,5
2943,13,140,14146724,3
2944,7,0,814846,1
2945,74,286,7088618,1
2946,1810,2187,209714,1
2947,478,984,55914236,2
2948,12,79,687077180,3
2949,1,778,47701141063,23
2950,38,1,10553233368,4
2951,525,2223,4958826,1
2952,275,1085,20289449,1
2953,2,907,17962203,3
2954,278,113,483146436,3
2955,297,2,722954053,3
2956,359,12,2870437,1
2957,56,1,160820869885,2
2958,29,20,4535934,1
2959,32,2187,2652910,2
2960,25,901,1829666453,4
2961,8,605,13116115237,2
2962,113,1440,225893048,2
2963,20,984,1565634627,8
2964,168,648,22640460,2
2965,15,839,425821367,2
2966,57,86,942880,1
2967,148,2855,31561268377,3
2968,821,894,7007907,2
2969,30,2131,178277964,1
2970,56,113,1264278834687,16
2971,247,56,199896575,1
2972,12,1191,24240695,1
2973,150,73,5836077558,3
2974,2,662,27740689261,110
2975,475,1457,1882962657,1
2976,12,2474,77769215,2
2977,2757,894,6444727,2
2978,706,894,5994535,1
2979,1439,73,8558025,3
2980,760,470,57755058,1
2981,76,893,600593966,2
2982,434,59,8289187,1
2983,0,894,521981592,95
2984,1912,12,4519215,1
2985,113,252,2140000,1
2986,20,222,6149152789,1
2987,2131,984,454563137,4
2988,2,106,12591467,1
2989,217,145,62718650,2
2990,2,188,2680388608,21
2991,80,464,705546,1
2992,286,984,39094445,1
2993,56,74,1023760096526,11
2994,0,905,8353083,4
2995,205,1083,96203600,3
2996,14,254,428113163,1
2997,121,2,22153404,1
2998,56,2182,2394607693647,20
2999,1042,0,514256569,1
3000,2929,665,22124652288,16
3001,0,2185,103880,1
3002,38,73,329050873,3
3003,56,99,1487245824342,18
3004,2230,30,3128282578,11
3005,8,901,27718228230,7
3006,148,56,130876557105,57
3007,62,2,49140500,1
3008,293,222,333442326126,13
3009,138,662,47366991,2
3010,227,0,1164586,1
3011,67,225,151189739,1
3012,8,2187,83247696145,24
3013,54,44,73984139,4
3014,296,984,12956100,1
3015,2182,888,30073408398,3
3016,887,1040,15613747,2
3017,7,31,47548996,2
3018,2,3055,10897754,1
3019,56,907,19678925637,1
3020,23,244,361024107,1
3021,268,923,4311126,3
3022,162,467,34363268,1
3023,528,901,13706980,1
3024,374,591,3028683160,9
3025,2,268,599386697,2
3026,555,2248,8447702,2
3027,255,446,36172951,1
3028,278,1478,12845423568,72
3029,131,54,158193793,1
3030,81,896,1560191,1
3031,18,44,225945714,12
3032,53,188,3556125,1
3033,1,296,845532775,4
3034,621,2246,48471346,4
3035,152,919,4394444,1
3036,23,778,293573635,1
3037,374,2194,2833113124,5
3038,67,1457,292975777,5
3039,278,134,135009039,1
3040,64,239,1242983124,5
3041,1,30,2621628668,6
3042,534,20,63548004,1
3043,2929,73,2765581536,2
3044,2929,2231,2765581536,2
3045,1,20,496032461,1
3046,2,2215,145853772,1
3047,76,44,1131290,1
3048,1,2593,159027814,1
3049,98,638,4369871,2
3050,150,12,1398543935,1
3051,0,79,60124811,39
3052,131,788,158173573,4
3053,0,2221,62791,1
3054,11,44,290635209,5
3055,8,54,68166067,1
3056,8,63,91200865501,18
3057,489,796,119888325,1
3058,12,414,27895851,1
3059,56,1776,1748795732191,37
3060,11,2305,553253214,1
3061,2248,1683,14879623,1
3062,32,56,155238383,2
3063,132,894,7026189094,25
3064,2,2183,130931343,2
3065,1208,74,458488476,1
3066,17,2246,10807600,1
3067,79,1054,38770254,9
3068,18,95,589516855,27
3069,18,894,39684350,2
3070,12,2190,21050893762,1
3071,12,635,45005164,1
3072,56,1641,4077374039959,49
3073,146,126,42545575,1
3074,25,81,169723014,1
3075,86,56,1113647330,21
3076,359,163,2600959731,2
3077,32,894,165858777,7
3078,297,12,537289490,6
3079,374,428,292569467,2
3080,1061,73,464025084,1
3081,138,105,319969182,1
3082,30,1457,79713163,1
3083,51,148,351184,1
3084,66,1,10241667961,1
3085,8,246,10309007445,2
3086,708,2186,624209353,1
3087,116,73,95422734,1
3088,101,0,216112212,1
3089,1,25,3457678237,4
3090,330,894,66020170,1
3091,224,95,3174660,1
3092,1439,2182,5705350,2
3093,44,2549,2435332,1
3094,0,67,106666758,9
3095,8,1061,2376614688,1
3096,116,1776,99974050,1
3097,38,12,242319,2
3098,98,140,1441250,1
3099,152,21,21630000,1
3100,1,99,526066824930,101
3101,1,278,17574878980,1
3102,150,478,1339738686,2
3103,148,12,39763456,1
3104,64,919,1531069416,9
3105,218,188,1418858,1
3106,278,102,135009039,1
3107,278,253,135009039,1
3108,340,2210,1502273994,10
3109,195,2,4230063,1
3110,779,56,239381721,5
3111,278,1744,213128358,1
3112,1,1641,249784118438,112
3113,67,2,9786800,1
3114,12,444,45005164,1
3115,67,1890,22142100,1
3116,186,63,81046096,1
3117,1,1109,791267349,1
3118,12,146,17777103,1
3119,11,113,735053672,1
3120,11,884,1494283335,2
3121,1,244,98116775880,14
3122,38,1457,7534630,1
3123,162,2187,8643748,1
3124,148,489,2954941247,5
3125,297,662,101246240,2
3126,76,61,904549754,3
3127,940,944,678920,44
3128,1,512,96828282,1
3129,824,188,2384014,1
3130,140,38,79509120,1
3131,278,2745,213128358,1
3132,847,0,19028864,1
3133,257,894,15408130,1
3134,124,2305,900859005,1
3135,6,323,160247864,3
3136,374,2183,373996328,1
3137,406,148,250229649,1
3138,340,376,669323464,25
3139,168,12,1810097,1
3140,8,2305,33619870414,8
3141,227,27,43328216,1
3142,764,984,7913605,1
3143,25,1440,1047147628,2
3144,21,2210,297965614,3
3145,0,2186,224909797,8
