,Source,Target,value,nb_transactions
1096,503,188,221934,1
1097,86,44,1273030607,25
1098,2,175,23040308,1
1099,79,2276,19282771,1
1100,2530,188,5204386,1
1101,101,376,1458132587,28
1102,185,1472,7000522,1
1103,1,635,107938953,1
1104,1611,984,172129732,3
1105,56,12,6981724042005,49
1106,758,894,279242410,1
1107,598,188,998848,1
1108,38,943,2224506025,1
1109,116,2294,97952506,1
1110,1058,1083,66550001,1
1111,38,675,762208579,1
1112,485,188,19995760,1
1113,20,148,1617784287926,14
1114,2,2182,1465175197,13
1115,2929,984,15454810716,12
1116,1285,1,20502310,1
1117,23,778,10105481,1
1118,67,467,226687933,3
1119,225,2,3825955,2
1120,41,73,2411495,1
1121,12,839,140533477,2
1122,113,297,22616596,7
1123,99,19,60002000000,6
1124,56,2131,6384973426186,29
1125,132,411,1000820000,1
1126,1665,2182,61635202,5
1127,222,2228,427765972,3
1128,0,38,8160138,4
1129,660,2356,1044065038,1
1130,138,302,184168655,1
1131,1641,162,5662163477,26
1132,244,12,190785394,3
1133,227,1397,14074116,1
1134,32,984,1834293020,7
1135,38,2210,270125879,5
1136,244,2193,30240131,1
1137,2563,2210,33008,1
1138,25,228,322144723,1
1139,54,188,35306475,2
1140,56,0,24643580931435,136
1141,132,2129,99970000,1
1142,25,2,12325782761,28
1143,517,1478,7556415,3
1144,2,461,5448374,1
1145,231,1457,15534809,1
1146,1683,1641,265333310,2
1147,203,1,204750,75
1148,2248,98,52515345,1
1149,1099,132,921918640,1
1150,2131,60,58131538,2
1151,25,193,2318852491,3
1152,679,1701,9086206,2
1153,442,222,254409887,1
1154,56,890,1114058128411,4
1155,310,894,28218175,1
1156,1981,984,57323880,1
1157,1510,73,40182817,1
1158,12,237,122428317,1
1159,162,32,671656723,4
1160,25,323,1171094908,1
1161,766,206,289948115,1
1162,105,12,4693086963,1
1163,1,1280,1263606348,1
1164,1083,675,229436272,4
1165,374,0,12960731048,28
1166,0,478,17900331,5
1167,0,342,22601699,2
1168,2248,2288,232480098,2
1169,12,86,125799439,1
1170,0,2393,5057548,1
1171,551,132,118823961636,12
1172,8,396,2674982838,1
1173,102,867,12447430679,3
1174,32,268,3522296,3
1175,523,38,17115680,1
1176,306,376,3858622392,70
1177,259,582,29652880,1
1178,95,2,210676509,1
1179,152,894,1249136031,77
1180,66,675,57504826171,6
1181,96,188,1829029,1
1182,2973,2210,36616402,1
1183,1085,3067,12725037723,3
1184,2248,29,368369914,2
1185,38,63,23329879357,4
1186,44,23,258224242,9
1187,386,56,1017260,1
1188,67,1641,3094823,2
1189,286,633,9013984,1
1190,180,493,1445934621,7
1191,150,1734,1400747461,1
1192,0,905,9482494,2
1193,680,374,141140092,1
1194,1,997,331453389,1
1195,12,1281,843519322123,41
1196,67,1745,20889497,1
1197,11,2131,2628400076,3
1198,984,8,233109393664,42
1199,568,905,71566085,1
1200,56,458,463136756999,2
1201,69,428,476205572379,22
1202,14,778,6371874,1
1203,2303,2210,2017371900,1
1204,148,82,16940612,1
1205,167,239,36701443,3
1206,1683,1039,54406000,1
1207,1510,665,278402662,1
1208,1125,148,1178000,1
1209,105,362,4693086963,1
1210,56,1772,209491575803,2
1211,1,158,679691859,1
1212,376,2183,2339622,1
1213,1981,907,1231480,1
1214,5,0,644597,1
1215,66,5,471604330,1
1216,116,2246,97868717,1
1217,2815,38,143263260,1
1218,11,894,1120663411,2
1219,8,185,5476453500,2
1220,478,538,1091763,1
1221,16,79,98234050,7
1222,73,1185,1156772,1
1223,54,376,18308843773,109
1224,150,385,2820745719,1
1225,369,0,1168187982,6
1226,1285,56,51043225,1
1227,582,2223,18569898,1
1228,936,21,445736063,1
1229,784,2210,1133599299,2
1230,839,2187,7317598,1
1231,244,59,643774767,3
1232,278,984,36389842,1
1233,56,405,33484065496,1
1234,8,2248,34940730449,12
1235,98,1641,13774040,2
1236,297,441,399970306,1
1237,778,984,550620835,5
1238,0,2363,1814345546,187
1239,1288,2466,20376017,1
1240,374,32,225945359,1
1241,195,1046,37383992,1
1242,2248,5,106225836,2
1243,0,32,1187666,1
1244,295,106,17085657,1
1245,15,104,91324783,1
1246,30,662,6574676,1
1247,2929,665,30909621432,24
1248,126,27,121597865,1
1249,38,222,1131888098,2
1250,56,1635,802759984551,4
1251,881,2210,45586581,1
1252,16,140,224883250,3
1253,0,67,114983724,6
1254,63,2276,221000023,1
1255,106,2,5033242584,4
1256,105,73,16249983674,4
1257,19,56,9999959320,1
1258,239,894,17655332,2
1259,25,901,2324509738,4
1260,56,1191,431825446411,1
1261,8,779,30068028018,8
1262,2,73,2263732282,17
1263,30,297,131857431,2
1264,308,95,8790000,1
1265,656,402,5808389,2
1266,0,60,2892950,1
1267,44,12,16019340,4
1268,11,945,59139775,1
1269,38,376,11499835588,2
1270,347,894,335829112,1
1271,66,215,4370925206,1
1272,8,984,183671917950,75
1273,2,2356,171733724,6
1274,416,2991,37820832,2
1275,140,188,730696,1
1276,82,915,296848680,3
1277,0,188,5838473,1
1278,79,1397,18925126,5
1279,114,0,144561111,1
1280,56,918,29613448970,1
1281,6,105,1154959480,11
1282,2309,2210,400000000,2
1283,64,276,37708085,1
1284,152,21,17267763,2
1285,12,1439,29045240,1
1286,2,10,68757404,3
1287,1116,649,112523839190,20
1288,113,1478,3263837,5
1289,38,79,68022,1
1290,76,575,1059915,1
1291,86,23,16885595,1
1292,56,802,207707518662,1
1293,18,984,9171417,1
1294,63,1,2692903,1
1295,3014,894,82736800,1
1296,867,2210,1708397500,2
1297,529,2,1094199,1
1298,12,23,398956715,4
1299,2248,38,65700902,3
1300,1076,464,49134210,1
1301,77,2210,2939570139,3
1302,8,227,58284837093,24
1303,11,64,856209856,1
1304,15,544,413341397,1
1305,6,82,118831826,1
1306,1139,1,1338011,1
1307,1026,188,4646202,1
1308,116,86,99963344,1
1309,67,648,12437040,1
1310,12,2248,107238772551,527
1311,111,915,24135120,1
1312,12,2289,25865809,1
1313,2065,2194,2672880,1
1314,25,32,25543318,1
1315,79,2210,93827600,2
1316,1016,1,1118385,1
1317,2289,56,36964707,1
1318,38,1440,413678936,1
1319,38,1478,507289,2
1320,56,258,103200259219,1
1321,58,1288,6212858,1
1322,2,984,555851255,10
1323,293,61,1374531983286,42
1324,13,901,35957663,5
1325,53,1,65717224,1
1326,2,63,250789702,5
1327,374,25,89608090,1
1328,185,1,9268323,1
1329,1,1981,48414477,1
1330,76,2185,1772302094,3
1331,66,300,7735364608,4
1332,1061,56,50560842021,20
1333,8,331,3411205016,1
1334,44,1457,51018046,1
1335,13,1,61036628,4
1336,150,904,2772921462,2
1337,67,286,6902920,1
1338,239,102,7582929,2
1339,64,1440,568211845,4
1340,1,98,446799933,1
1341,44,155,5060700,1
1342,54,648,213120193,2
1343,56,16,38640505387,1
1344,162,653,126424743,1
1345,12,1015,233931273,1
1346,2248,839,122493283,6
1347,41,188,7786240,1
1348,70,994,6382764,1
1349,936,239,941385063,1
1350,8,272,435473700,1
1351,138,1644,1181662800,1
1352,162,1478,229613255,1
1353,456,2210,4150199,1
1354,38,73,5273369,2
1355,81,896,2932251,2
1356,32,665,1022249,1
1357,89,56,7673609293,1
1358,489,2193,53036712,1
1359,44,41,2303280,1
1360,2,98,1440834070,18
1361,38,227,499927099,1
1362,105,2305,9386173926,2
1363,152,2210,21481407,1
1364,1981,2363,376969141,2
1365,1,1,5866821747,4
1366,195,2191,78251768,1
1367,239,0,259718409,12
1368,349,1376,35400061,1
1369,2,126,30985264,3
1370,534,1083,143171758,1
1371,0,3065,39774716,1
1372,0,870,5669723,4
1373,988,839,506454,1
1374,278,456,349579162,1
1375,5,56,236308403,5
1376,150,152,28193154808,14
1377,131,2131,718654420,4
1378,417,648,785442826,4
1379,292,63,22408759,1
1380,2,145,6709941,1
1381,0,605,1310876,1
1382,2248,2294,456706,1
1383,193,912,4325654,2
1384,340,155,2665560548,4
1385,12,2230,32794614,2
1386,74,105,3868650,1
1387,364,2224,7305298,1
1388,44,2187,36483371,4
1389,56,1457,1792892023391,16
1390,476,2486,83972880,1
1391,1386,2998,85396,1
1392,102,44,1110335612,1
1393,374,665,4203280537,12
1394,408,2187,31942748,3
1395,29,2248,3565137,2
1396,59,984,40538724,2
1397,23,856,44602434,2
1398,1061,374,40356233276,18
1399,8,1149,14203659330,4
1400,945,648,126028,1
1401,2248,919,6179286,2
1402,116,105,169244287,2
1403,239,665,4051360,1
1404,126,2215,354651150,1
1405,582,901,21726056306,146
1406,63,1641,5668394,4
1407,2248,1,305237077,2
1408,658,376,8427336,2
1409,278,2122,97918346,1
1410,85,648,9643101,1
1411,8,957,125454594,1
1412,749,648,4940000,1
1413,649,375,499950000,1
1414,41,936,3788323,1
1415,20,2276,6056841905,1
1416,12,605,20573642003,1
1417,32,896,1184072,1
1418,64,839,318176361,2
1419,0,1478,38447125,21
1420,374,554,6914696766,4
1421,152,1,24874944,3
1422,183,3056,656498698,1
1423,432,984,26689682,1
1424,66,81,22401632313,2
1425,1086,2246,106512200,1
1426,6,95,356495478,3
1427,102,38,467739195,1
1428,617,2210,90628129,1
1429,244,56,21677718500,43
1430,6,1603,679632176,7
1431,195,2,5176459,1
1432,12,564,82939990180,9
1433,374,113,1243360767,7
1434,40,2182,35688801323,7
1435,517,73,7556415,3
1436,150,620,2016180026,1
1437,148,300,6432881807,2
1438,342,21,7948000,1
1439,1,3049,596336121,1
1440,79,2230,1019656,1
1441,38,1061,35575701,1
1442,56,839,254932363691,2
1443,13,1641,38626645,4
1444,44,227,49712925,6
1445,73,1478,7118331,5
1446,38,1478,2486521380,2
1447,66,839,13149407143,2
1448,225,662,1051166,1
1449,360,2210,219900000,1
1450,1,113,344913094,3
1451,2,2224,1460000,1
1452,56,658,427586764892,2
1453,131,1714,652413204,2
1454,40,23,5090009877,1
1455,75,340,4971496992,9
1456,24,56,34377521,1
1457,102,0,1354274,1
1458,66,1478,1650598238,1
1459,140,302,3347492931,2
1460,2733,1083,1908945,1
1461,20,95,6167264525,2
1462,30,1641,131750608,2
1463,1058,2131,3352345,1
1464,441,20,31725743,1
1465,2929,12,3863702679,3
1466,444,188,2023903,1
1467,1061,61,1191688723,1
1468,148,1440,153952554,2
1469,25,1,2969379847,5
1470,126,1,3561459704,6
1471,2929,2622,15454810716,12
1472,81,56,11563100,3
1473,1,2129,1908881916,3
1474,2,1083,525116610,7
1475,44,2210,83745561,7
1476,126,1440,540680737,1
1477,162,923,86417534,1
1478,18,304,18860500,2
1479,56,902,374409653379,1
1480,274,2246,3830250,1
1481,363,2980,73223435,1
1482,1,85,1982149236,5
1483,105,1603,4693086963,1
1484,30,105,275164768,5
1485,38,1679,4519474360,1
1486,38,441,91581919,1
1487,217,467,99958983,1
1488,374,634,4702948174,1
1489,244,302,748990040,1
1490,665,2,4724125900,1
1491,148,2248,4680389,1
1492,121,56,24158220,1
1493,0,2186,4685592,4
1494,13,374,7023624,1
1495,66,95,36414012066,9
1496,1788,24,4190177392,2
1497,75,25,917014157,1
1498,2248,0,2137197412,46
1499,413,2246,16379680,1
1500,2248,665,260126117,5
1501,86,2210,392591998,7
1502,2929,23,3863702679,3
1503,297,145,967376773,4
1504,369,140,5826913504,12
1505,297,0,170560395,2
1506,25,2276,1521482059,1
1507,1053,140,38330000,1
1508,1,160,263506923,3
1509,1685,12,9706,1
1510,444,152,1616334,1
1511,16,896,720427,1
1512,1,1641,149594403787,159
1513,152,660,312800,1
1514,2,839,791415046,16
1515,155,2877,103929404,2
1516,1,894,81062984325,137
1517,1665,1776,20009459,1
1518,64,59,125784293,1
1519,551,2228,19803993606,2
1520,1120,148,4191318,1
1521,67,25,43104821,1
1522,56,276,22115197343,2
1523,478,0,27957555,2
1524,11,268,1573034085,2
1525,95,2210,88395070,4
1526,0,2913,132610440,1
1527,83,2,145265340,1
1528,1877,374,3552022,1
1529,694,374,25646332,1
1530,20,1457,805665006326,6
1531,0,252,538794,1
1532,95,512,965041,1
1533,551,16,9901996803,1
1534,38,132,431009642,1
1535,2,140,963181208,28
1536,130,2246,5812880,1
1537,32,605,1020028,1
1538,85,2733,2487260,1
1539,30,73,652957187,2
1540,162,1,12361896589,29
1541,2929,2952,3863702679,3
1542,0,74,21821936,4
1543,512,95,13004780,1
1544,278,0,1181483171,6
1545,1981,374,212755161,1
1546,148,105,89332476040,4
1547,32,984,1032943,1
1548,478,222,134000028,1
1549,1846,901,10563602,1
1550,374,2233,243204712,2
1551,64,464,278259576,2
1552,1,2808,3154278324,1
1553,23,24,30885940,1
1554,660,73,5208698216,5
1555,239,126,193731570,2
1556,2,2363,426904412,29
1557,25,467,722391420,3
1558,152,648,200011837,6
1559,2571,894,22928744,1
1560,0,660,2422600,3
1561,69,222,166720443414,8
1562,73,2210,312077623,2
1563,889,0,9430856,1
1564,444,2193,23860000,1
1565,20,113,1127912,1
1566,341,2248,15921288,1
1567,11,2363,5457188638,8
1568,2,59,3891195,1
1569,138,2248,1708414312,3
1570,374,1257,181481197,1
1571,12,342,20573642003,1
1572,25,1083,695250854,1
1573,105,293,4693086963,1
1574,95,467,291811,1
1575,124,2215,599893470,1
1576,374,919,40680001812,139
1577,46,56,447261750,2
1578,581,56,1851636,1
1579,2248,152,71688660,1
1580,57,467,1293340,1
1581,56,2289,340016377782,3
1582,300,244,10099847316,1
1583,293,1281,32726951983,1
1584,2929,85,42500729469,33
1585,244,374,820436256,3
1586,0,464,13679868,5
1587,244,13,359689143,1
1588,2929,418,3863702679,3
1589,76,2248,16970417,6
1590,627,23,4655088217,1
1591,374,21,8148327091,26
1592,38,919,281457731675,19
1593,13,152,28349223,1
1594,1042,0,723360797,3
1595,56,2,20556507608080,118
1596,0,79,29089478,24
1597,18,2131,18342834,2
1598,2929,95,3863702679,3
1599,193,2248,266534355,3
1600,60,12,46227064,2
1601,152,63,21315994,1
1602,38,2363,558774706,1
1603,2,0,87172000660,146
1604,44,340,202007908,2
1605,155,25,79914634,1
1606,2228,33,8950763103,7
1607,340,648,6600316,1
1608,795,63,274698266,2
1609,560,0,1137566106,9
1610,342,675,323117170,1
1611,396,0,41630640,7
1612,54,2877,443830508,1
1613,2,50,147736719,2
1614,1050,105,4912919,1
1615,374,397,284092424,1
1616,56,1143,704288537254,2
1617,11,2356,191933666,2
1618,8,1285,2908205283,1
1619,32,2210,1903700946,7
1620,40,894,37326175512,7
1621,105,3075,8390880,1
1622,101,340,152410452,3
1623,44,564,1130875220,2
1624,38,2289,150828426693,3
1625,885,188,4197600,1
1626,18,434,9689083,1
1627,74,894,74929743,2
1628,12,2510,20573642003,1
1629,152,2183,15389730,1
1630,167,1,4024014,1
1631,23,2,293802653,5
1632,44,0,671857413,16
1633,805,2224,2591036,2
1634,1061,269,530315282,1
1635,459,739,844842700,1
1636,617,680,52950436,1
1637,105,581,9386173926,2
1638,306,0,14572264,1
1639,56,1015,29613448970,1
1640,73,44,122426486,5
1641,64,23,542700567,2
1642,100,188,4498068,1
1643,0,2309,14329557,3
1644,23,564,120478838,5
1645,8,464,3715884023,2
1646,1625,1769,79221620,3
1647,64,2183,75641247,1
1648,8,65,2865688846,1
1649,44,32,1322368,1
1650,18,1397,38756332,4
1651,839,63,1810868,1
1652,162,984,1923093803,8
1653,937,2289,1322982000,1
1654,168,86,60369067,1
1655,82,2187,6618372,2
1656,77,1714,16515878,1
1657,534,648,134392107,1
1658,374,274,136621216,1
1659,1983,1776,14205197,1
1660,25,121,1252304510,3
1661,936,73,841945063,1
1662,297,79,4144181,1
1663,2,32,3869524552,45
1664,38,105,211338624,15
1665,714,894,86854221,1
1666,8,74,142038125,1
1667,227,2215,22782084,1
1668,55,317,2255808000,3
1669,185,86,199993672,1
1670,1472,66,44879142014,1
1671,13,2305,6508694,1
1672,1993,63,8399508,1
1673,833,101,617783480,2
1674,140,14,810957695,1
1675,11,901,3379061337,4
1676,374,94,401958139,1
1677,25,2215,782425709,2
1678,168,148,704917079,1
1679,244,923,3509200,1
1680,6,2224,7945817,1
1681,1044,188,7235580,1
1682,470,2194,2843999,1
1683,138,374,6591155,1
1684,0,658,3301693,1
1685,627,662,4470251,1
1686,150,1061,1400747461,1
1687,882,2224,11815679,1
1688,821,56,54734863,5
1689,239,12,1250407,1
1690,260,2288,59786074,1
1691,1628,648,10920,2
1692,150,67,1372174001,1
1693,234,1,42830117,1
1694,13,2186,1335031,1
1695,56,983,33216236710,1
1696,16,0,52213974,2
1697,12,246,20573642003,1
1698,30,894,499875469,1
1699,1,3040,4128465887,2
1700,25,894,5554113406,9
1701,369,2,1999409193,7
1702,12,1143,182596822,5
1703,456,1,2510880,1
1704,102,1440,337000692,1
1705,293,2185,32726951983,1
1706,374,1073,902583975,1
1707,64,665,35132881639,166
1708,278,0,21542001,1
1709,1109,984,28832120,1
1710,66,20,16113525768,5
1711,0,4,5045201,1
1712,2248,923,494465673,6
1713,225,44,1150822,1
1714,1,981,1703352972,1
1715,190,984,20041553,1
1716,11,1053,93087434,1
1717,1,286,60996349,1
1718,64,106,258046688,1
1719,224,665,2016920,1
1720,12,16,3127427515729,153
1721,56,1386,409021154896,1
1722,839,988,1530098,1
1723,12,1660,41147284006,2
1724,342,148,664915351,1
1725,81,29,8390302,2
1726,63,21,151000032,1
1727,20,2363,59957808,1
1728,386,44,1734142,1
1729,155,376,59798682133,587
1730,6,2610,118831826,1
1731,140,2356,128188311,2
1732,38,5,186269242,1
1733,0,1728,992840,1
1734,1976,374,162394002,1
1735,56,461,1358426111538,4
1736,12,59,16397307,1
1737,11,564,495481040,1
1738,581,901,9535410,1
1739,23,915,263776936,2
1740,6,61,118831826,1
1741,86,662,11168035,2
1742,30,148,18493136,1
1743,20,1061,33821864223,3
1744,1603,23,34783951407,6
1745,56,297,11314292370642,67
1746,369,12,694708981,1
1747,105,38,2170722785,1
1748,20,105,16983692694,12
1749,1,2215,51702594927,44
1750,8,56,1564141723847,501
1751,244,24,12515483,1
1752,2,168,82266314,1
1753,116,2187,99963663,1
1754,2,984,2977309656,46
1755,12,296,20573642003,1
1756,203,746,106992880,1
1757,63,1083,5701670,1
1758,12,2597,20573642003,1
1759,56,121,515448357419,3
1760,73,901,1098624,1
1761,640,1221,2237647,1
1762,293,850,229088663881,7
1763,13,2230,1339923,1
1764,286,374,80527512,2
1765,150,779,2016180026,1
1766,162,0,3185938184,7
1767,172,1061,151656694,1
1768,148,5,299935039,1
1769,138,56,119250224029,60
1770,374,1171,1017507647,1
1771,12,166,61720926009,3
1772,27,913,113690896,1
1773,56,56,384146829184,1
1774,658,25,19090760,2
1775,83,2187,668087280,4
1776,168,915,41099937,1
1777,51,56,1771684104,3
1778,140,56,12899350112,24
1779,227,126,4235294,1
1780,64,98,889261858,4
1781,0,62,1223840,1
1782,95,1478,283115,1
1783,30,67,39318784,1
1784,890,73,14166826,1
1785,1,63,943970646,5
1786,32,0,12776994781,53
1787,11,2248,22530005866,37
1788,489,12,47671258,1
1789,148,529,45159414,1
1790,1683,56,501944259,1
1791,11,984,5540896262,10
1792,56,369,72179344280,1
1793,244,648,92209274,2
1794,276,152,50188389,1
1795,67,2533,250870922,1
1796,40,2,91838771053,19
1797,44,478,13206794,7
1798,0,145,13892287,6
1799,11,5,3329438734,4
1800,11,162,1734675619,2
1801,38,86,925604926,3
1802,40,86,4283239401,1
1803,38,2363,5811927,1
1804,100,2224,3309486,1
1805,2,0,10845888,1
1806,638,12,1172689,1
1807,228,662,163574,1
1808,2858,1101,400000,1
1809,15,2,371383526,1
1810,8,2129,763268840,1
1811,909,576,4947846,2
1812,44,467,2073298,1
1813,2510,2,1500782,1
1814,155,145,59067409,1
1815,1023,73,8490560,2
1816,1112,1,16262168,1
1817,57,1,416545,1
1818,229,188,5926330,3
1819,169,0,1258456,1
1820,237,188,4285946,1
1821,313,1641,291099,1
1822,426,56,19821261,2
1823,81,32,4407783,1
1824,152,5,4297213,4
1825,140,86,2111321724,2
1826,2314,374,1692168,1
1827,54,56,391359724,5
1828,375,2210,39088256,1
1829,81,0,8479319,2
1830,374,2183,1265352034,3
1831,185,633,20813120,1
1832,297,23,67803491,1
1833,627,0,89281054,1
1834,193,2,1344539,1
1835,2,923,322068119,2
1836,2,105,5080158,1
1837,2132,1083,6069828,1
1838,38,121,414871463,1
1839,0,923,78871033,13
1840,12,3,233931273,1
1841,126,44,3793292640,3
1842,0,984,5356761183,154
1843,140,5,1020332505,3
1844,6,665,356495478,3
1845,206,949,320091624,1
1846,59,211,7342781,1
1847,155,188,67433493,1
1848,12,79,1469132,1
1849,56,2182,1836565844248,27
1850,8,1776,3682174,1
1851,56,633,394303505506,1
1852,25,426,1130107033,2
1853,8,2131,46042985549,16
1854,0,302,14278487,5
1855,20,2183,15970851465,2
1856,15,1726,84405293,1
1857,2248,76,83390800,4
1858,1,1,271053854169,261
1859,555,2248,5345007,2
1860,33,23,21167754,1
1861,0,1440,331421554,37
1862,38,2276,413446971,1
1863,106,38,2516621292,2
1864,63,113,5976342,5
1865,63,2,6738555,3
1866,148,191,632400393,1
1867,936,1440,569121063,1
1868,2248,227,47257058,2
1869,1,152,100027065400,127
1870,101,2210,274174851,1
1871,25,44,241223937,1
1872,206,1025,50256828,1
1873,12,41,125635168,1
1874,227,478,7348210,3
1875,2489,188,6893880,1
1876,227,2131,5739705,1
1877,1110,244,5464618560,2
1878,69,85,16396253926,1
1879,269,894,841958802,2
1880,364,779,104866437,1
1881,11,662,747883295,1
1882,66,2,90179131193,13
1883,666,894,58355622,1
1884,112,1149,20886838,1
1885,1,1616,2112299613,1
1886,11,581,1518445688,2
1887,8,376,3872026899,2
1888,509,376,188404617,4
1889,134,2187,116389778,1
1890,0,85,6744700,1
1891,32,2363,2298817,2
1892,12,2479,20573642003,1
1893,56,154,7374145002,1
1894,38,894,371280776802,24
1895,29,56,440685636,8
1896,40,121,4201750169,1
1897,1085,894,9115020746,1
1898,244,665,29101800,1
1899,1,2187,1671589481,6
1900,286,56,5166973732,9
1901,850,33,232493777,3
1902,0,605,16864800,2
1903,79,902,4632787,1
1904,299,0,113182756,21
1905,150,2784,2772921462,2
1906,126,23,3999930000,1
1907,1,907,6976898945,11
1908,12,984,103861034091,22
1909,63,239,2056525,1
1910,8,82,1358923322,1
1911,2,2210,863220665,25
1912,297,29,87794590,1
1913,183,2183,508239780,1
1914,823,662,1129751,1
1915,54,1037,209756532,1
1916,374,879,55345328,1
1917,574,188,3988673,2
1918,74,915,464266145,3
1919,668,428,1150236,1
1920,8,193,1122232054,1
1921,121,1083,9717038,1
1922,12,222,637782902093,31
1923,12,1603,11994433287749,583
1924,636,1023,35337691,1
1925,148,1472,21306081903,1
1926,138,24,8417738046,4
1927,374,340,999894524,1
1928,813,1,82464852,1
1929,56,426,492383470740,2
1930,1,57,107374367,1
1931,98,297,65645505,1
1932,64,2913,745999193,2
1933,1683,1038,57950000,1
1934,22,1776,69370058,1
1935,190,0,90492410,1
1936,12,140,1984458424,45
1937,40,2210,4124954637,1
1938,2248,27,175066401,2
1939,2929,566,3863702679,3
1940,1815,23,7258600,1
1941,7,984,14967930,1
1942,56,144,63990132775,1
1943,222,2246,10428611,1
1944,2,923,2603933838,17
1945,374,912,1707500041,10
1946,2996,188,2821488,1
1947,1981,894,152014922,1
1948,8,74,28161157140,4
1949,239,32,1151229,1
1950,1,1776,78933349580,44
1951,8,665,40194591090,7
1952,525,358,72515792,2
1953,2248,434,5561475,1
1954,89,2194,7567640,1
1955,11,638,420387830,1
1956,98,2185,2401492,2
1957,2929,73,3863702679,3
1958,2929,878,3863702679,3
1959,20,244,9866261639,2
1960,242,2224,3602356,1
1961,12,1641,104128764844,22
1962,29,81,50950663,1
1963,12,5,321404674,4
1964,0,2,577887689,115
1965,8,27,66892070495,25
1966,1,2291,126568237,1
1967,152,148,1043744928,3
1968,121,67,25485340,1
1969,856,1776,11328112,1
1970,369,1440,51625268,1
1971,25,1641,2096052408,3
1972,185,2210,6113092,1
1973,63,2210,112900869,2
1974,418,0,58931202,1
1975,0,13,806872,1
1976,2131,188,4684313,2
1977,839,2,2612432,1
1978,86,148,58762434,2
1979,534,1,146410664,1
1980,169,984,2794175,1
1981,755,185,6611251,1
1982,560,12,126396234,1
1983,6,86,520028940,5
1984,85,2187,77789020,1
1985,113,464,813844,1
1986,1706,22,151620098,1
1987,278,18,285085551,1
1988,217,13,8440110,1
1989,38,2815,68377313,1
1990,867,61,22079095,1
1991,27,894,157124023,2
1992,565,2210,441546974,2
1993,20,2210,843552258721,13
1994,6,894,8836400,1
1995,374,2185,251999205,1
1996,102,1149,467942247,1
1997,792,0,2059523,1
1998,560,2248,1895943510,15
1999,254,1472,27799762664,3
2000,126,894,1500423044,1
2001,69,850,21826876738,1
2002,58,2,8064863,1
2003,856,2839,199972550,1
2004,364,188,114312248,2
2005,44,1478,3247300,2
2006,2131,227,1250143,1
2007,138,464,13781381022,4
2008,1042,12,487981385,1
2009,261,1641,103699,1
2010,521,2210,51149068,1
2011,8,2707,5472986919,1
2012,150,901,1400747461,1
2013,116,648,195617134,2
2014,627,2185,5475600564,13
2015,23,61,143576743,1
2016,286,680,1375779843,2
2017,29,467,558084,1
2018,25,79,1041917485,2
2019,89,894,33873950522,2
2020,155,340,4177897566,38
2021,116,2,888275169,9
2022,96,0,46068880,1
2023,150,2305,2938959456,2
2024,195,2817,72007633,1
2025,12,297,21484569738,8
2026,244,1083,1449850617,9
2027,85,121,55727045,4
2028,11,1440,826770889,1
2029,30,984,784619890,4
2030,0,2276,36693064,8
2031,6,1641,237663652,2
2032,313,38,291099,1
2033,2248,61,218409216,1
2034,148,2855,1499967229,3
2035,12,1,67070195140,102
2036,8,2215,3760107074,4
2037,56,2913,421120321359,4
2038,150,1960,1372174001,1
2039,1143,884,12250402,1
2040,831,2246,2114703,1
2041,1089,2210,76000000,1
2042,2131,662,2870281,2
2043,405,2537,2080831,1
2044,719,2187,15730108,1
2045,56,2733,172847407319,1
2046,23,2215,270975299,8
2047,16,1478,37962299,3
2048,631,2224,11833691,1
2049,210,56,1300647280,2
2050,537,244,26155372,1
2051,528,374,217710640,3
2052,772,665,7161000,1
2053,67,1,22025566,2
2054,0,1439,130772,1
2055,1810,0,102675629,1
2056,390,778,1755633660,1
2057,25,56,5163325769,13
2058,56,1132,399784183160,2
2059,297,113,2937156024,9
2060,25,101,2540077,1
2061,278,56,279914844,1
2062,2929,512,3863702679,3
2063,66,984,44290103466,8
2064,2498,2224,16829275,2
2065,16,907,1230375,1
2066,121,478,4417520,1
2067,1,2178,2096834343,6
2068,839,74,2500108,1
2069,450,2233,24596200,1
2070,11,2305,2202091499,3
2071,85,140,5555680,1
2072,86,901,23881885,1
2073,2248,437,15059043,1
2074,2537,188,1689600,1
2075,162,297,227485103,2
2076,2971,0,8009620,1
2077,446,255,31704327,1
2078,138,44,3990833695,1
2079,56,634,494742896842,4
2080,18,2210,9689083,1
2081,11,461,540736716,1
2082,8,2186,36292814241,11
2083,113,1776,600000,2
2084,2530,2224,8490500,1
2085,88,894,3436093,1
2086,1061,2913,1863879586,1
2087,6,1397,118831826,1
2088,6,38,118831826,1
2089,33,12,13201680,2
2090,2,166,18724424,1
2091,6,1024,118831826,1
2092,52,2224,1208070,1
2093,660,2,3141865850,3
2094,1,2204,3015084183,2
2095,1186,0,1596118,1
2096,374,2309,2972637886,12
2097,16,12,1042593432,15
2098,67,73,191839186,3
2099,0,1105,1027190,1
2100,102,662,1898009,1
2101,2,2309,199940430,1
2102,125,2224,7086480,1
2103,648,1,20287588,1
2104,1122,1466,599944900,1
2105,458,56,764177162,2
2106,795,575,137349133,1
2107,273,1013,149918964,1
2108,866,95,24847953489,6
2109,1981,2210,3627949,1
2110,1,425,1822454252,1
2111,12,82,20645649717,3
2112,12,1,394437206,5
2113,98,839,2541928,1
2114,56,21,801557607969,4
