,Source,Target,value,nb_transactions
2114,56,645,33645742086,1
2115,0,1397,423430613,57
2116,2,30,122810476,1
2117,662,464,15569525,3
2118,498,82,88267267,1
2119,1,286,84679981432,2
2120,1149,222,499941020,1
2121,11,374,516786366,2
2122,116,95,263979884,3
2123,482,2282,45591039,1
2124,1641,162,19891243918,42
2125,105,428,6306571539,3
2126,57,2187,512912,1
2127,4,86,10036520,2
2128,56,23,1765371298551,19
2129,1053,2210,37254189,1
2130,23,44,104538605,6
2131,662,140,5833209,1
2132,321,286,8638327194,6
2133,56,1007,376783158152,3
2134,1,66,105405537,1
2135,69,16,79411161910,5
2136,2,20,242119653,1
2137,2,2183,11892213,1
2138,2248,665,83095615,2
2139,2131,2288,2575035,1
2140,105,1055,4125769963,2
2141,0,1439,1716868,4
2142,35,56,37045192,1
2143,64,2182,729272277,2
2144,150,2,20916075137,14
2145,255,2246,37128223,1
2146,148,286,1236436071,1
2147,2,323,1877555806,3
2148,56,81,414620873518,3
2149,374,59,518578388,2
2150,27,2,39946550,1
2151,1502,843,311576029,2
2152,0,1281,8834586,1
2153,162,56,50023034421,87
2154,386,2186,1800145,1
2155,98,894,120604792,2
2156,3,467,12692675,1
2157,2,188,1065505812,18
2158,12,1083,2897707,1
2159,656,188,14679898,1
2160,2655,113,19503394,6
2161,38,745,95083473903,22
2162,126,38,3293959052,1
2163,69,2229,31764464764,2
2164,1628,984,5460,1
2165,140,374,231016770,1
2166,479,0,945760,1
2167,12,538,45039262404,3
2168,132,675,3022885000,1
2169,150,904,2758112183,2
2170,2662,2185,2969369,1
2171,148,2924,6414808427,1
2172,342,984,249770709,1
2173,12,884,21033418322,1
2174,8,2187,145223772723,19
2175,66,788,13572031014,1
2176,1612,56,123842880,1
2177,757,870,2088587,1
2178,124,984,1999954574,1
2179,2,38,500323199,2
2180,180,56,1327412600,1
2181,73,246,1593028,1
2182,11,1068,700866398,1
2183,12,2399,21033418322,1
2184,839,0,13018122,2
2185,33,894,991561020,1
2186,76,2131,146042281,1
2187,1628,648,10920,2
2188,56,291,66062867317,1
2189,25,44,1303975,1
2190,79,56,1847838,1
2191,2131,455,201212674,2
2192,83,56,797162992,2
2193,105,984,3039640047,3
2194,261,2248,1614962,2
2195,14,73,9657706,1
2196,2248,102,64461443,1
2197,1061,675,4723868013,1
2198,56,923,189080070102,3
2199,30,244,16179508,1
2200,30,648,7106777697,2
2201,1285,56,630653236,7
2202,432,1776,26611976,1
2203,112,56,1100243241,6
2204,105,0,65608642388,33
2205,79,29,1261103,1
2206,56,461,66458209220,1
2207,821,2182,6983555,1
2208,150,1044,1430196083,1
2209,2,386,589824134,5
2210,38,675,60826239495,11
2211,2,5,2548220118,16
2212,374,450,338934551,2
2213,111,894,6474132,1
2214,56,907,985863852455,6
2215,64,44,149202512,1
2216,0,618,14545447,3
2217,140,20,993517824,3
2218,124,2,599954976,1
2219,131,788,264874791,3
2220,12,2788,21033418322,1
2221,374,2210,10478660533,33
2222,2,21,199894520,1
2223,1981,894,741383233,2
2224,73,268,4117272,2
2225,0,227,247598315,10
2226,340,155,30080228,7
2227,940,185,30860,2
2228,0,152,137478724,25
2229,11,901,1829483618,3
2230,2796,188,7793818,3
2231,278,0,1609534326,12
2232,915,913,1938446490,2
2233,1285,1288,19876206,3
2234,627,1,1133162490,4
2235,63,302,1827174,1
2236,4,56,93034373,3
2237,56,2356,198179352703,3
2238,185,894,75296506,1
2239,0,1701,286784,1
2240,132,2363,1278372299,1
2241,805,2,166968829,1
2242,788,1312,18852627439,30
2243,38,297,212255840079,6
2244,23,1641,45193697,3
2245,56,79,147649368950,2
2246,795,665,8077018912,70
2247,132,188,2159674,1
2248,2,2877,1200000,1
2249,779,2210,286236708,2
2250,8,38,84237895004,5
2251,101,12,1237062,1
2252,1149,56,342357588,4
2253,1076,73,26918050,1
2254,0,168,8834606,1
2255,0,376,284038487,53
2256,249,894,152999981,1
2257,29,132,1299985480,1
2258,12,81,6348685,1
2259,56,1810,257948887026,1
2260,278,2210,71999025,1
2261,63,374,7370030,1
2262,778,2517,750711127,2
2263,627,2248,49948935,1
2264,150,821,1387262806,1
2265,1,2930,72505901,1
2266,225,662,23851318,1
2267,460,188,1027206,1
2268,86,82,3082725,1
2269,79,56,17132831175,29
2270,2248,896,2106775083,38
2271,23,778,69959526,1
2272,286,856,829918742,1
2273,131,95,36402816,1
2274,56,455,27383859048,1
2275,14,675,89432186,1
2276,150,86,7071107851,4
2277,38,2182,9572204263,2
2278,441,2210,116442697,1
2279,64,591,210080536,2
2280,534,73,675212763,2
2281,0,478,18910168,1
2282,56,401,157744964044,1
2283,915,20,4694497796,2
2284,69,850,31764464764,2
2285,0,2,1829178892,141
2286,795,1143,76163653,1
2287,148,297,153267964,1
2288,1,925,331307900,2
2289,3,29,25385350,2
2290,38,148,309778260030,40
2291,160,1439,113111870,1
2292,27,778,4432386577,20
2293,3084,665,51002132,1
2294,56,158,250132235701,3
2295,582,665,293560549,2
2296,1061,894,304520344353,18
2297,297,56,94913305162,105
2298,63,2183,80000000,1
2299,13,99,2514023,1
2300,152,374,10780240,1
2301,1108,323,9704843,1
2302,291,56,165776221,1
2303,15,227,215970026,1
2304,155,113,20561212,2
2305,113,41,122903,1
2306,286,984,2765279447,10
2307,534,2288,343758635,1
2308,79,81,6140793,4
2309,134,2187,127835830,2
2310,1705,2210,12794492,1
2311,11,260,245838162,1
2312,73,5,7764007,5
2313,3,2248,888487250,70
2314,150,20,1387262806,1
2315,2248,894,19695981022,16
2316,150,0,2990056300,4
2317,101,1478,1990862,1
2318,227,779,1266178,1
2319,126,1347,100073843,1
2320,32,225,18606389,1
2321,148,984,156389506904,59
2322,227,105,130185631,3
2323,162,2224,2264580,1
2324,183,731,150084551,1
2325,376,894,6840729782,126
2326,481,2248,19336305,1
2327,1772,1288,3583600,1
2328,140,2210,8493494958,6
2329,64,1061,59605986,1
2330,1061,244,37553411614,5
2331,688,1457,48403858328,2
2332,1,1112,149634909,1
2333,430,105,28049871,1
2334,140,12,4612431102,2
2335,6,38,66367826,1
2336,63,0,39881659,7
2337,11,461,197388460,1
2338,12,193,1211991,1
2339,112,148,35223290,1
2340,1116,148,5026688220,1
2341,1,2182,1237964977209,339
2342,56,222,1124807935622,12
2343,1,894,348658292330,91
2344,13,30,1251161,1
2345,215,148,345162176,10
2346,1,1440,1101364828,5
2347,218,1,4999961920,1
2348,16,923,2707105,1
2349,16,56,9999910838,1
2350,662,2186,7074262,2
2351,0,23,84898748,7
2352,202,374,1056506,1
2353,1061,32,1521246609,1
2354,59,2309,7490641,1
2355,286,63,217379160,1
2356,0,2606,1228221,1
2357,64,441,800016195,1
2358,8,779,104261284411,9
2359,915,82,3313572937,2
2360,376,355,309622695,3
2361,1061,148,21853160086,7
2362,185,675,144311017198,44
2363,11,792,500244366,1
2364,8,762,10749627649,3
2365,369,56,1258921730,3
2366,374,2246,6129655095,26
2367,1061,2305,3597878012,1
2368,95,2,2592803,2
2369,148,778,1341988250,1
2370,512,1478,2511571,2
2371,38,2913,8287247843,1
2372,8,1776,121331203807,25
2373,11,3076,446238236,1
2374,184,2224,591476845,1
2375,5,894,16757256,1
2376,1,323,59695169,1
2377,306,1288,4718470,1
2378,0,74,579547672,10
2379,60,98,48400000,1
2380,103,2230,8409968,3
2381,1,907,130181221334,17
2382,8,82,8699831331,2
2383,63,145,55250280,2
2384,1,411,98679062,2
2385,56,1454,26532790304,1
2386,16,894,657532495,2
2387,404,188,169476,1
2388,2,323,5371721331,4
2389,2498,2224,13143123,3
2390,11,2733,192552035,1
2391,227,86,181297054,3
2392,12,894,273589632203,27
2393,44,1286,499952540,1
2394,915,2224,1551763605,1
2395,29,1397,19446836,2
2396,1,1776,52205969,1
2397,314,2210,1097586523,2
2398,6,185,66367826,1
2399,856,478,6173408,2
2400,369,648,658714107,2
2401,12,420,960512706,1
2402,0,97,1265725,1
2403,12,268,21033418322,1
2404,71,1635,109204519,1
2405,66,152,13670648015,1
2406,2248,20,315534962,2
2407,20,44,132001781,2
2408,582,2215,148827950,1
2409,30,73,2903223397,1
2410,2,67,676260689,5
2411,56,52,60686684368,1
2412,292,564,2426932,1
2413,11,38,1519026269,2
2414,1061,116,19658792360,8
2415,66,1281,12432924988,1
2416,150,56,1495028150,2
2417,653,113,3115049,2
2418,749,0,5139940000,1
2419,13,675,27641273,4
2420,12,2550,21033418322,1
2421,56,12,5399965413903,54
2422,27,2230,18966125,1
2423,11,971,154383981,1
2424,857,891,4551686,1
2425,138,244,462106572450,18
2426,215,0,6760254,1
2427,430,44,29459520,1
2428,56,5,547228583435,7
2429,152,1143,1260000,1
2430,436,56,19821419,1
2431,32,2210,125620664,9
2432,38,1641,443826,1
2433,1769,82,155089393,1
2434,11,1012,244267577,1
2435,8,1472,807127900,1
2436,1628,2858,731640,134
2437,302,1397,2001129,1
2438,79,467,31013481,1
2439,56,1714,929579469458,10
2440,1285,58,55826712,1
2441,1042,38,235867475,1
2442,766,56,130450923,2
2443,640,61,10875892230,15
2444,56,1440,1505639555668,15
2445,1956,56,144783760,2
2446,98,870,21496335,1
2447,222,99,19622809822,12
2448,2807,693,11705600,1
2449,19,905,51305346,3
2450,150,2784,3276539380,2
2451,73,98,1139730,1
2452,1,984,407029315531,87
2453,8,180,8087647945,1
2454,1679,894,1999427992,2
2455,86,1083,390785996,6
2456,2248,2210,60298134,2
2457,116,907,93901788,1
2458,2,839,20676386,1
2459,11,304,356971247,1
2460,8,293,5731395568,1
2461,180,444,43168978856,9
2462,915,11,2680624520,3
2463,105,2857,4415127366,1
2464,694,374,91570966,1
2465,1,779,293221325,3
2466,30,140,457443954,1
2467,2,1116,11955797,1
2468,11,56,31518566504,60
2469,244,8,8718638800,4
2470,12,2187,970200035,4
2471,30,2,482340301,12
2472,26,2224,5746130,2
2473,1,2230,365927983,4
2474,938,56,199894303,1
2475,25,1,17100412,2
2476,0,795,283288147,1
2477,38,538,13958105249,2
2478,1296,0,122887730,2
2479,79,85,605955614,3
2480,15,894,718663947,3
2481,86,1457,102588256,3
2482,217,56,363660831,4
2483,374,188,15376185532,40
2484,374,1111,1755233832,9
2485,1133,894,1651487,2
2486,286,2449,17140669,1
2487,293,222,3077667305200,16
2488,1149,984,311818127,3
2489,915,23,2897451593,2
2490,1,18,654488988,2
2491,44,564,358246306,3
2492,374,821,3818995207,1
2493,425,984,34898041,1
2494,162,188,178607928,1
2495,178,1,20396909,4
2496,32,894,1185397,1
2497,44,2182,18316299,4
2498,23,0,1081212000,12
2499,1981,0,19054850,1
2500,23,901,292355595,15
2501,302,2210,1284798,1
2502,8,32,7622860051,3
2503,79,1054,13243697,6
2504,184,85,89750825,1
2505,297,302,88130594,1
2506,178,901,60838955,12
2507,150,762,2758112183,2
2508,387,984,41091777265,3
2509,458,56,47134014,1
2510,148,461,6666541808,5
2511,86,297,19939523,1
2512,156,894,677669186,2
2513,227,23,96371315,6
2514,2,374,693198402,7
2515,286,0,52092751,1
2516,38,1,4130013249,4
2517,1908,196,10947356,1
2518,56,921,82659984982,1
2519,67,2210,340298281,5
2520,106,884,1515806732,2
2521,116,5,42711973,1
2522,2248,79,173917421,8
2523,66,762,24876915670,1
2524,704,1575,3899410240,3
2525,779,467,606412148,5
2526,148,930,472485237,2
2527,430,56,795787002,17
2528,227,0,2852414,1
2529,95,984,6801726,1
2530,815,2436,9434420,1
2531,38,654,1653263466,1
2532,915,2305,26849546021,16
2533,297,896,3709356201,16
2534,856,2305,51590057,1
2535,450,56,71349433,2
2536,56,152,6803355087312,57
2537,847,894,187164000,2
2538,866,38,4786224220,1
2539,8,85,6944400379,1
2540,795,762,76163653,1
2541,633,943,71491564,1
2542,1574,2187,77416673,1
2543,64,1440,923582245,6
2544,64,113,36145,1
2545,662,2180,5990817,2
2546,483,2187,3223284,3
2547,53,2,119950000,1
2548,2,463,12320499,1
2549,1,2356,1173612691,5
2550,938,2224,9636654,2
2551,1,76,57894524,1
2552,56,401,119291710061,1
2553,64,103,60871927,1
2554,387,894,216034894815,15
2555,32,512,4949087,1
2556,374,304,6789387039,25
2557,148,2131,18594822,1
2558,12,1105,56122880,1
2559,357,2246,9484680,1
2560,2309,2010,8050007,1
2561,2,155,5090714,1
2562,152,2230,4394444,1
2563,666,95,179162747,1
2564,1628,1101,10920,2
2565,1149,121,6436001,1
2566,66,225,15028137238,1
2567,162,32,2496420871,5
2568,0,239,11624888,8
2569,385,2210,4125367,1
2570,2734,146,7130239,1
2571,2929,2449,5620873909,4
2572,151,894,180785384,2
2573,439,2210,215837767,1
2574,1209,27,38604200,1
2575,2,2210,905434045,4
2576,359,2187,66962226,1
2577,138,1440,1834675441,1
2578,38,839,2298250018,1
2579,1628,1064,21840,4
2580,0,225,2130931,2
2581,44,105,14598126,6
2582,815,894,10352090,1
2583,374,943,354893877,1
2584,150,894,17325109,1
2585,113,155,1150000,1
2586,458,915,789014876,3
2587,79,185,1162292786,2
2588,38,196,1987772554,1
2589,30,5,3221837692,2
2590,14,56,82958866,1
2591,56,667,106863666944,1
2592,168,0,29250141,1
2593,2929,418,5620873909,4
2594,1985,2210,2739718,1
2595,66,1083,31379169600,2
2596,742,831,6589946,1
2597,1363,0,18142130,1
2598,12,2436,8904472,1
2599,116,894,67350295,2
2600,203,1,133770,49
2601,13,2182,11218101,5
2602,1016,1,4253763,2
2603,121,59,82544,1
2604,2,239,1155777542,7
2605,2,665,254318556776,58
2606,0,905,1925718,1
2607,182,662,2800029240,1
2608,12,82,21033418322,1
2609,779,56,499161158,5
2610,609,894,284404,1
2611,59,1440,22678723,3
2612,1788,0,3571219770,1
2613,888,266,10092713739,1
2614,64,1714,1491896136,4
2615,866,2210,4752116675,1
2616,276,901,1503085,1
2617,105,2210,2760856101,1
2618,76,894,1227974633,3
2619,2185,56,4999942364,1
2620,601,2210,24724100,2
2621,8,1457,115328206923,20
2622,64,1,38190992825,102
2623,138,302,48004584,1
2624,0,884,1383682,1
2625,44,227,391838218,7
2626,11,467,22724782756,40
2627,25,984,1263780372,2
2628,459,175,1248617400,1
2629,434,56,1079980163,13
2630,218,148,19299885760,3
2631,8,943,10447966599,1
2632,466,56,41276380,1
2633,79,564,1170440360,1
2634,563,894,20064504,1
2635,1,1478,78964850064,27
2636,374,1837,104108414,1
2637,2,2291,4865754,1
2638,866,21,10357110022,1
2639,662,239,18275036,1
2640,67,1776,55882222,2
2641,20,943,99814656,1
2642,923,892,958965,1
2643,73,20,19995488,1
2644,56,2897,110034004519,2
2645,8,675,19024555858,5
2646,2,2187,546745022,14
2647,11,643,421573380,1
2648,6,762,113132456,2
2649,185,24,1521857880,1
2650,121,253,399903744,1
2651,915,665,35415168800,28
2652,1909,56,493722998,2
2653,227,901,323320670,14
2654,11,755,349502115,1
2655,38,99,2584664963,6
2656,56,13,9973078949,1
2657,66,648,53946900522,4
2658,582,23,161689128,1
2659,794,359,31999802553,4
2660,148,58,28776462605,31
2661,8,2276,10884133454,2
2662,920,2,2510609097,1
2663,359,984,2414494743,3
2664,11,719,535868895,1
2665,27,2187,24841337,1
2666,19,2363,4999959320,1
2667,148,27,93353720428,3
2668,56,778,8717309298991,102
2669,73,340,2660000,1
2670,2289,35,65288928,2
2671,796,1656,374211707,1
2672,1636,894,5829153,1
2673,1611,2,2023619031,2
2674,1397,749,31555000989,29
2675,286,2210,4242617924,3
2676,1225,2182,36615700,1
2677,140,662,9082579599,1
2678,82,796,173363289,1
2679,567,296,1298084279,4
2680,489,121,51548067,1
2681,2257,63,411061,1
2682,30,3067,11716923,1
2683,30,140,102121986,3
2684,8,555,30013795170,5
2685,12,467,420702348993,22
2686,12,2,210334183220,10
2687,662,1,12153488,1
2688,2929,2180,5620873909,4
2689,2929,12,5620873909,4
2690,64,12,978947652,7
2691,915,1,7565852597,6
2692,915,12,42865501923,30
2693,113,660,8278,1
2694,56,2228,172310164971,1
2695,56,53,126388994433,1
2696,66,0,135624095558,9
2697,51,63,117294142,2
2698,29,943,47717591,1
2699,1310,54,54771451,1
2700,140,1466,1922675117,1
2701,374,2282,1885674863,2
2702,64,5,67280473,2
2703,2,3009,91279176,1
2704,915,38,16171815987,13
2705,15,2194,194447196,1
2706,374,123,404681740,2
2707,11,32,463581100,1
2708,3,44,50770700,4
2709,2248,1641,109600341,4
2710,471,188,1357134,1
2711,30,56,160020200913,90
2712,386,662,1131361,1
2713,64,304,547026618,1
2714,1679,788,1999693140,2
2715,54,1139,39289276,1
2716,13,244,2605786,1
2717,374,569,148973548,1
2718,78,72,10063421,1
2719,0,58,11209921,1
2720,2248,59,212130841,3
2721,185,1815,24999950500,1
2722,638,73,51266072,1
2723,82,901,1471648879,1
2724,1769,2449,465416395,4
2725,38,2,179057766,10
2726,152,984,1045563840,24
2727,62,984,99840000,2
2728,134,374,165907512,1
2729,150,286,4647388757,3
2730,38,132,100218055498,10
2731,8,2182,115993430667,13
2732,152,148,1242746565,7
2733,2392,188,554275,1
2734,56,2248,10128675084255,96
2735,105,44,13120331190,9
2736,56,376,1673552844242,22
2737,604,2187,11746960,1
2738,185,332,640634560,1
2739,1931,2996,12937659,1
2740,74,148,1548822833,5
2741,32,73,2507396,2
2742,105,1641,3037321437,3
2743,218,85,8345930320,2
2744,1769,374,48268427,1
2745,81,56,33745599,8
2746,30,105,156609891,3
2747,444,0,16977994,1
2748,2,2224,227330946,2
2749,64,106,1556695095,5
2750,581,1478,1418981,1
2751,16,2248,323992,1
2752,915,188,1364610204,1
2753,1,20,1944845814,5
2754,8,286,13895400034,4
2755,8,102,154104595,1
2756,2,2839,10002803,1
2757,96,374,2943358,1
2758,0,1,1668804224,383
2759,169,126,31060780,1
2760,121,38,18662823,1
2761,29,1478,25928053,1
2762,866,1083,4300187591,1
2763,0,675,95427746,6
2764,32,426,4300519,1
2765,67,894,2204641,1
2766,261,0,4532350,2
2767,196,1776,14063518,2
2768,82,1,31450721,5
2769,2929,2636,5620873909,4
2770,182,464,1499711994,1
2771,56,268,643996698325,10
2772,23,1064,44456653,1
2773,56,788,822113827730,14
2774,11,665,6361642219,14
2775,12,915,70919046,2
2776,0,286,114842287,4
2777,2,244,12379607,1
2778,140,1464,1790029409,1
2779,32,41,2212893,2
2780,150,892,1430196083,1
2781,82,12,122765,1
2782,618,984,1378966855,3
2783,63,648,5500032,1
2784,13,907,21285894,3
2785,1510,56,758731703,3
2786,1,1087,3772088370,2
2787,150,675,1381924365,1
2788,20,374,1607857846,5
2789,632,99,11099868757,1
2790,1,2920,102090905,7
2791,13,297,1387628,1
2792,82,2,22241840,4
2793,12,1397,63100254966,3
2794,56,196,46873379489,1
2795,32,894,63964780,1
2796,1288,2397,24176962,1
2797,1,1099,852395584,2
2798,448,2246,9409660,1
2799,688,2186,2124286755,1
2800,217,376,13545930,1
2801,30,20,8220636,1
2802,13,140,33696537,6
2803,38,56,202871128,1
2804,84,2194,29052880,1
2805,38,2183,1591479595,1
2806,11,162,1785482724,3
2807,374,32,3480197575,5
2808,1772,41,7950800,1
2809,62,272,1830605039,1
2810,44,1714,206662808,3
2811,81,2,68323376,4
2812,0,76,7725880,2
2813,512,1083,11305068,3
2814,2,2131,533316019,2
2815,20,2210,27267477305,26
2816,612,148,199948410,1
2817,28,894,8228489,1
2818,227,1457,4554244,1
2819,856,105,195650021,6
2820,1,764,62919118,1
2821,778,27,502047042,2
2822,1,188,84665153969,5
2823,1,53,44242594,1
2824,19,984,11317886,1
2825,148,648,10648569998,4
2826,12,132,9086436715104,432
2827,297,113,8352607538,13
2828,995,374,490000,1
2829,724,894,4539000,1
2830,113,1478,365447,2
2831,25,56,213906480,2
2832,20,1397,698111748,2
2833,134,1083,83632470,1
2834,24,135,115889974,2
2835,1,1310,84526223315,5
2836,98,1,33773041,1
2837,915,44,1229987802,1
2838,374,2309,8761849507,29
2839,148,1,151163942709,2
2840,168,2131,1400669200,1
2841,30,2,844368341,1
2842,193,63,6791852,2
2843,1,182,931604918,1
2844,2929,244,2763244731,2
2845,32,1440,63145397,3
2846,12,1216,21033418322,1
2847,148,489,8763772707,17
2848,148,705,499915784,1
2849,76,297,4323540747,7
2850,268,12,4771726,3
2851,105,648,2760856101,1
2852,15,304,140911355,2
2853,66,2194,27897553220,1
2854,0,476,1813937,1
2855,662,41,1117730,1
2856,11,152,5751526852,9
2857,359,44,319129345,1
2858,171,148,3501357577,1
2859,1,538,246150781322,30
2860,268,56,52581372,3
2861,215,894,82180821,3
2862,29,984,4151963315,10
2863,38,374,1568741,1
2864,2248,44,120908274,1
2865,384,894,3273804,1
2866,16,2246,7011339176,1
2867,478,1882,30195757,1
2868,1061,78,5208117735,2
2869,155,467,66766910,1
2870,1018,2,4222428,1
2871,856,56,106918651,2
2872,102,665,92480743,1
2873,1,163,92606654631,10
2874,660,56,32726221,2
2875,8,296,118210678724,9
2876,1611,0,3191634193,3
2877,82,0,300225099,2
2878,79,1641,190735314,2
2879,85,152,29808598,3
2880,0,140,904505414,42
2881,51,67,468840512,3
2882,517,73,9602766,3
2883,8,1,171908784053,28
2884,206,56,86457074,1
2885,81,225,15252613,1
2886,73,2027,3700007,3
2887,11,1776,1942550366,5
2888,137,97,69003580,1
2889,38,38,324920174,2
2890,56,1472,59973719354,1
2891,286,23,37876002,1
2892,939,2186,1070447,1
2893,59,2182,1143625,1
2894,126,839,244906633,1
2895,148,665,7525606220,6
2896,376,890,109000040,2
2897,1,50,252892429,1
2898,44,1502,4234830,1
2899,195,2246,237143580,1
2900,11,2942,971442362,1
2901,444,2248,6617867,1
2902,158,50,324195051,7
2903,66,74,36224615833,2
2904,56,3067,430359022018,2
2905,706,2210,2972880,1
2906,30,915,8575288350,4
2907,805,56,447864648,3
2908,56,175,751929060813,11
2909,3,73,469628975,37
2910,2,1457,1576151536,1
2911,27,564,650001939,1
2912,2248,2,266741026,7
2913,915,292,1446270367,1
2914,1540,894,6898500000,2
2915,98,891,12019755,1
2916,2248,386,4302090,1
2917,185,105,5343906340,2
2918,8,39,3819558919,1
2919,1,564,746226917840,277
2920,2,1149,227825512,1
2921,7,2194,3090345,1
2922,30,1,8693367974,5
2923,23,564,1460022607,7
2924,62,1,97796500,2
2925,297,1478,522031961,1
2926,1,2,88520350001,10
2927,152,907,1533333,1
2928,78,246,145666267,1
2929,374,919,490456529562,1581
2930,73,2,3835158,1
2931,225,74,12791974,1
2932,162,67,951896480,2
2933,152,2356,1534000,1
2934,981,2210,5329807,1
2935,64,98,109162121,1
2936,79,662,8571504,2
2937,2,30,372869680,4
2938,374,912,1756789583,11
2939,0,919,21716745,48
2940,2248,0,338694527,16
2941,148,244,50298473244,13
2942,105,56,68537154799,45
2943,5,839,9052810,1
2944,105,29,1291593746,1
2945,0,731,4390133,1
2946,278,464,186199871,1
2947,59,2291,5897649,1
2948,19,56,79999756460,6
2949,2,56,5090735,1
2950,551,61,16187366386,2
2951,64,458,419665862,1
2952,12,901,84141870596,8
2953,162,44,513853239,2
2954,2,1143,762215394,1
2955,86,6,24548926,1
2956,90,894,139490601,1
2957,140,148,56315166396,43
2958,30,2913,889637049,2
2959,162,2276,21307604278,3
2960,1874,56,88097280,1
2961,8,105,15101710907,1
2962,1628,2200,87360,16
2963,3,907,12692675,1
2964,105,669,1736197661,1
2965,116,2187,99951095,1
2966,6,73,154950802,3
2967,2248,2187,878361199,25
2968,2248,226,224415447,9
2969,278,971,61687397,1
2970,74,984,165093131,2
2971,32,1641,2010532,1
2972,38,984,2978752460,6
2973,1,1466,901329508,5
2974,434,894,16067024,1
2975,56,66,36984509288,2
2976,8,627,31205614182,4
2977,1061,2187,3169969114,1
2978,297,38,1199953200,1
2979,2,913,13154656,1
2980,51,581,183294,1
2981,64,762,375639160,1
2982,12,636,21033418322,1
2983,1,1016,314052794,1
2984,184,0,688068276,3
2985,1981,648,6150000,1
2986,168,56,238240810,8
2987,11,5,913611062,2
2988,799,0,8714730,1
2989,3,984,76156050,6
2990,63,411,11000082,1
2991,82,20,2681268391,3
2992,0,161,6125488,2
2993,253,894,6566613,2
2994,8,132,40508445771,2
2995,196,56,6587732,1
2996,1,1439,1384603425,3
2997,0,2210,13448925056,45
2998,150,1397,5661035301,3
2999,293,428,1538833652600,8
3000,32,63,13959606,1
3001,105,428,5521712202,2
3002,138,665,91528853872,2
3003,821,648,2967985,2
3004,0,32,25332549,18
3005,297,564,830475160,1
3006,1508,2224,8085204,1
3007,86,3,4905226,1
3008,2,99,389963006,1
3009,1,1,52205969,1
3010,1611,342,31329326,1
3011,113,839,60621,1
3012,59,63,65437503,7
3013,64,297,328798198,2
3014,82,56,10311614853,19
3015,0,2294,15145697,1
3016,2,1457,416127099,3
3017,374,2288,268950082,3
3018,79,1776,33471703,3
3019,386,0,3080300,3
3020,141,525,159272260,7
3021,374,1285,306179350,1
3022,852,894,85696545,2
3023,64,919,3377710620,9
3024,38,467,9088606,4
3025,856,23,8581498,1
3026,603,188,3867382,1
3027,1,1,2852790662,1
3028,85,1061,45016895827,3
3029,148,56,270817397765,147
3030,56,44,17664856421036,190
3031,2248,2276,1513074890,5
3032,73,16,1435049,1
3033,56,788,8499879200,2
3034,332,2,7375233,2
3035,148,1635,49999920215,1
3036,273,67,1255300700,1
3037,121,56,4653988270,19
3038,56,665,9297080901221,95
3039,29,2129,29804541,1
3040,244,788,20512600,1
3041,1,2,2290420916071,665
3042,25,12,1900001,1
3043,106,1641,757903366,1
3044,919,148,99955200,1
3045,0,1981,6315704,1
3046,8,893,8969940,1
3047,38,63,13347275166,4
3048,169,1701,739653,2
3049,12,299,21033418322,1
3050,1328,691,59343574,1
3051,1018,984,580260,1
3052,152,2194,26515680,1
3053,193,662,1371313,1
3054,11,945,858749460,1
3055,494,2224,1630358,1
3056,66,374,15970289669,1
3057,150,566,747514075,1
3058,915,913,1041056889,1
3059,8,2291,5212263325,1
3060,12,1466,42066836644,2
3061,225,246,7005314,1
3062,64,605,1399376959,3
3063,2929,901,5620873909,4
3064,1,2,156617907,3
3065,2,81,227825512,1
3066,222,2230,558285480,1
3067,1772,56,859086990,3
3068,3,464,12692675,1
3069,12,2186,21033418322,1
3070,0,112,7070718,1
3071,82,63,199934280,1
3072,86,2,39767919,1
3073,12,779,63100254966,3
3074,12,323,105179255001,6
3075,347,984,14645649,1
3076,81,907,3173846,1
3077,86,23,22422614,1
3078,82,38,115744942,3
3079,2,253,4865751,1
3080,44,82,3752960,1
3081,1006,894,18314322,1
3082,466,1,8511536,1
3083,512,2210,2260738,1
3084,1429,2187,119065,1
3085,8,864,9009747033,1
3086,187,2224,1391604,1
3087,140,32,496788434,2
3088,56,193,134841066753,1
3089,54,148,5290926,1
3090,374,464,1579110319,3
3091,8,126,12167275058,4
3092,182,762,2254822602,1
3093,71,0,363181971,1
3094,59,984,31391090,1
3095,40,894,472556831,2
3096,3,81,12692675,1
3097,297,67,1199953200,1
3098,1823,894,218076543,2
3099,2,2210,988686706,20
3100,2,73,31297888278,29
3101,2616,2194,49522383,1
3102,1510,0,92903344,1
3103,239,0,1635800,1
3104,374,29,913880459,1
3105,54,268,102949874,2
3106,13,12,1061064,1
3107,38,185,30537233085,5
3108,105,362,1736197661,1
3109,148,2898,4248742627,2
3110,56,112,452136158623,5
3111,101,376,703117794,22
3112,3,648,12692675,1
3113,44,60,3722545,1
3114,2,548,3851167,1
3115,30,260,71214843,1
3116,3,2230,12692675,1
3117,114,894,11573260,1
3118,67,1457,167107798,5
3119,11,2602,995705059,1
3120,538,188,2698592,1
3121,148,0,13307755161,11
3122,64,253,1417105165,3
3123,369,919,785867745,2
3124,20,2187,655823975,4
3125,20,340,9999936005,1
3126,227,27,1795381,1
3127,374,140,391651247,4
3128,44,915,169162838,6
3129,478,56,7873303,2
3130,150,2186,1894615015,1
3131,340,896,2339422,1
