,Source,Target,value,nb_transactions
1092,2,648,1590295299,34
1093,12,81,846018120,5
1094,3,779,22635070,1
1095,771,449,3920291,1
1096,38,61,13910899,1
1097,0,1644,57718175,18
1098,340,1466,739997757,5
1099,86,912,69969128,1
1100,0,132,19549320,1
1101,0,605,30733,1
1102,227,1745,166809923,2
1103,1051,894,6761197,1
1104,1,1099,1549312127,2
1105,297,1641,6293470,1
1106,660,467,1099680358,1
1107,204,556,10028505,1
1108,58,434,4413401,1
1109,6,113,232688080,6
1110,489,290,39963334,1
1111,376,1084,77351204,1
1112,1108,2224,999917888,1
1113,69,428,95023909888,21
1114,374,139,163373867,1
1115,350,56,1901600000,1
1116,227,947,20999775,1
1117,248,188,2762506,1
1118,105,56,8050525437,3
1119,56,1007,167077898151,4
1120,185,2309,15175359,1
1121,2288,286,201819903,1
1122,1083,675,200200869,11
1123,374,2309,2920349613,11
1124,12,2229,4322446491275,215
1125,970,1439,902203,1
1126,67,60,214760854,3
1127,1,426,3307470709,2
1128,374,38,1188274761,3
1129,364,304,782578399,1
1130,227,856,166742668,1
1131,239,95,1246354,1
1132,534,25,109823289,1
1133,1061,244,150481362483,13
1134,29,6,37560765,1
1135,374,2157,37485138,1
1136,1,2329,916968432,2
1137,14,821,392805801,3
1138,394,1032,80846356,1
1139,11,1641,3755099594,6
1140,105,984,4352912,2
1141,416,994,1755126,1
1142,11,2185,1332157624,2
1143,5,2210,144375426,2
1144,937,2289,3055329552,2
1145,302,920,121473903,1
1146,40,2,69360886707,19
1147,370,436,7599815,1
1148,20,121,7500335023,1
1149,2929,1776,8023327660,6
1150,11,188,865083739,1
1151,810,188,4313972,1
1152,865,1296,1144944069,1
1153,76,2248,4765729,3
1154,73,2,3241144,2
1155,237,984,4038592,1
1156,394,188,4580206,1
1157,1611,915,150783838,1
1158,24,2,202969031,2
1159,795,2,629914650,6
1160,415,2182,323895719,1
1161,1628,2858,294840,54
1162,2248,193,1593464,1
1163,2582,188,1367325,1
1164,8,937,8229692617,1
1165,8,2913,8698437764,1
1166,2,2248,4183280413,37
1167,138,20,21656209055,6
1168,27,225,16273837,1
1169,56,915,3000206842626,114
1170,486,470,7607731,1
1171,0,648,237303825,48
1172,1812,870,1939318,1
1173,46,907,198198798,1
1174,23,467,49949206,1
1175,12,140,751430767,3
1176,2,856,9290980,3
1177,1171,304,10724892,1
1178,38,38,1485663,1
1179,2,665,508866873,2
1180,11,297,5802391019,10
1181,138,302,63804641529,1
1182,51,675,144050596,2
1183,411,1,511876,1
1184,64,2210,1490654824,2
1185,971,459,1453659384,1
1186,2131,648,186964320,1
1187,23,67,137397527,5
1188,1628,2200,70980,13
1189,69,132,142895375667,35
1190,459,894,541843300,1
1191,16,81,54284131680,6
1192,124,1478,199900304,1
1193,150,350,2810925435,1
1194,374,648,3126982286,6
1195,346,185,49999944700,1
1196,374,771,102075781,1
1197,79,244,1889621166,1
1198,569,148,283275759,1
1199,0,22,2959320,1
1200,1076,275,45323436,1
1201,478,984,4795223,2
1202,16,148,35900640173,1
1203,86,890,19969134,1
1204,2,14,23798888,1
1205,940,944,92580,6
1206,1183,2210,20843010,1
1207,57,1776,1144573,1
1208,1004,213,136312374,1
1209,930,304,91123633,1
1210,79,56,1421631852,9
1211,73,648,31076730,5
1212,2363,16,146335328085,2
1213,150,1045,3162114641,1
1214,534,0,1116367512,10
1215,471,938,26414145,2
1216,30,56,26372377744,35
1217,23,30,39950000,1
1218,138,0,30427580149,6
1219,195,2,15295802,2
1220,1,1310,651000187,2
1221,0,2309,11898073,5
1222,30,662,1241774014,1
1223,26,0,2052880,1
1224,13,374,67169880,1
1225,604,1083,2391760,1
1226,374,900,846779712,3
1227,175,2194,15097880,1
1228,407,72,2985191,1
1229,6,2185,89030586,2
1230,649,894,599900000,2
1231,317,374,80642296,2
1232,286,984,8423493949,5
1233,121,984,2002496138,3
1234,2796,870,16250501,3
1235,46,870,3172072,1
1236,1502,843,284827349,1
1237,64,1776,1350343598,5
1238,12,2323,180939620565,9
1239,11,357,982102592,1
1240,12,123,20104402285,1
1241,2929,2952,4011663830,3
1242,453,0,5573784,1
1243,150,2210,513005061,1
1244,262,440,72511620,3
1245,23,12,1279930,1
1246,38,81,2617162992,1
1247,8,347,976340629,1
1248,1141,478,3208637,1
1249,12,893,40208804570,2
1250,213,364,83309880,1
1251,12,455,20104402285,1
1252,56,323,98403127318,3
1253,66,1440,13665402650,3
1254,20,99,243456291,1
1255,56,2187,980142485844,25
1256,82,2187,831521919,1
1257,148,44,10587066581,3
1258,116,2248,306465615,5
1259,82,984,342644104,4
1260,73,86,1345087,1
1261,603,2246,19692880,1
1262,464,188,6640552,1
1263,627,12,680884924,1
1264,425,2183,22159094,1
1265,11,2363,2206221596,4
1266,582,2215,32869120,1
1267,56,1466,604322355819,11
1268,20,148,8793206983,11
1269,2,246,54467982,4
1270,56,1149,208476490225,4
1271,1707,1701,8534205,2
1272,2127,340,9831360,1
1273,0,297,11703175,1
1274,56,59,275448763853,4
1275,8,30,8202320868,2
1276,17,894,27038660,1
1277,150,56,40010470286,23
1278,434,148,64408571,1
1279,38,489,12714714407,3
1280,2,30,15047087,2
1281,778,20,2351461654,2
1282,10,188,5462116,1
1283,701,140,102391600,1
1284,38,145,4099794741,1
1285,105,73,2135579426,1
1286,1103,0,3207548,1
1287,534,268,112325598,1
1288,76,5,310486882,1
1289,32,252,90925805,1
1290,235,188,12862525,1
1291,185,1083,416825512,3
1292,654,188,5938088,2
1293,76,426,1041200896,3
1294,46,2248,15093971794,78
1295,67,1457,56974083,2
1296,56,634,161470180811,6
1297,113,297,100987353,6
1298,302,45,24900002,1
1299,85,0,147291835,13
1300,44,762,6341396,1
1301,2248,103,28421128,1
1302,1494,2041,37608041,1
1303,2924,894,8891432312,2
1304,126,1,12208546263,8
1305,0,98,91730055,7
1306,140,919,868900292,4
1307,16,984,3331477494,2
1308,3,2182,107570598,4
1309,1,146,789355221,1
1310,38,684,2617162992,1
1311,1,463,340119780,1
1312,20,2288,176325721,1
1313,369,5,656082078,1
1314,86,2363,36186301,2
1315,1061,0,10636537393,5
1316,478,2210,5267478,1
1317,150,1061,513005061,1
1318,59,648,41223820,1
1319,482,523,103285927,1
1320,2690,188,2750589,1
1321,76,302,354303322,1
1322,22,2182,32857020,5
1323,555,2,6565483,1
1324,201,188,1772349,1
1325,44,894,320641499,13
1326,937,2210,41012152,1
1327,1,1109,1365772713,2
1328,2,894,4123126780,11
1329,239,894,34618726,5
1330,568,919,1038838,1
1331,222,2228,300928256,2
1332,2185,1603,7597054133,2
1333,573,367,28550329,3
1334,172,1061,189222015,1
1335,770,95,24982431,1
1336,12,79,310415841,1
1337,124,0,199927238,1
1338,1149,148,399963931,1
1339,2041,77,102448471842,119
1340,105,148,2135579426,1
1341,8,1061,31263360519,9
1342,789,375,2989763,1
1343,0,1607,557854,1
1344,632,222,5138721164,2
1345,1,1143,783244191,3
1346,38,140,670406,2
1347,541,891,19271597,3
1348,150,44,2630870704,1
1349,39,188,2230528,1
1350,582,901,11580984749,90
1351,140,984,25825195461,23
1352,359,1,388516213,2
1353,884,51,616950569,5
1354,2971,82,7861610,1
1355,148,461,19435157608,7
1356,5,2131,7319741,2
1357,1,23,3843101954,6
1358,411,132,7474990,1
1359,1432,2246,33207684,1
1360,150,2,513005061,1
1361,103,894,109869327,1
1362,224,1,4300500,1
1363,44,227,50784125,4
1364,0,1014,2077848,1
1365,23,891,35068716,1
1366,8,2276,16824358164,3
1367,16,2,897327047499,89
1368,1,464,29561722005,24
1369,0,145,36108077,4
1370,56,21,404810190600,10
1371,2248,675,89582778,1
1372,102,0,1205376,1
1373,1625,56,115244670,1
1374,27,2230,401654961,1
1375,83,2187,181195760,1
1376,67,2,52827559,2
1377,11,781,921301411,1
1378,937,2,2480254500,3
1379,2267,662,2004892,1
1380,148,665,1268354972,3
1381,38,1781,401728637,1
1382,60,67,94187476,2
1383,73,662,45958518,10
1384,1592,113,29219040,4
1385,376,2183,89951661,3
1386,1,82,4043384768,6
1387,63,894,536216102,2
1388,29,56,184583235,8
1389,162,239,352483654,2
1390,1550,38,16511653,1
1391,140,5,506096524,1
1392,217,340,42590034,1
1393,6,323,92993882,2
1394,95,23,10800826,1
1395,244,1641,215847800,1
1396,56,262,20334159618,1
1397,1533,749,6119800000,1
1398,963,894,4687840,1
1399,374,8,458646851,1
1400,56,896,8787799710,2
1401,23,85,11216204,2
1402,142,0,97965247,1
1403,32,1397,6871358,2
1404,150,1641,1389984832,1
1405,11,2602,661100755,1
1406,11,62,726176227,2
1407,1061,2210,8780586690,3
1408,658,25,236919104,15
1409,12,2185,44104485932,20
1410,2733,13,3283740,1
1411,2248,22,17518739,1
1412,32,25,1201519,1
1413,79,12,1241614,1
1414,66,2276,1967395660,2
1415,155,188,426764931,1
1416,23,894,1032765947,2
1417,20,1111,6915837,1
1418,794,359,4979605835,1
1419,2,653,13886060,1
1420,817,168,329318129128,61
1421,374,1083,39484498752,79
1422,201,470,6617730,1
1423,866,145,7142381224,1
1424,23,0,2444683,1
1425,770,1628,5460,1
1426,2,127,43838101,1
1427,14,512,392805801,3
1428,85,222,52447076,1
1429,1428,2224,192551147,2
1430,12,23,80417609140,4
1431,69,1732,124359384725,24
1432,439,901,1535796,1
1433,2,1606,5379866,1
1434,16,12,172265562378,15
1435,47,188,5343358,1
1436,187,188,441639,1
1437,25,73,3028021986,7
1438,66,529,454754829,1
1439,38,1149,222503687,4
1440,105,61,10734033916,4
1441,3,648,45270140,2
1442,75,25,2048325304,4
1443,995,0,6860801,1
1444,56,296,1237497859338,20
1445,668,2185,1636268,1
1446,387,489,3737345755,1
1447,1,2276,25932175,1
1448,1510,894,3308213,1
1449,269,188,91677840,1
1450,0,923,1978489,2
1451,19,152,9999959500,1
1452,2200,203,1059920,2
1453,1026,375,2424942,1
1454,183,1877,1484062216,1
1455,27,145,71762317,3
1456,11,0,447508,1
1457,14,95,2094964272,16
1458,349,2210,3905911,1
1459,2,12,42609356260,134
1460,1035,894,131312300,2
1461,821,923,1375774,1
1462,98,1440,1786350,1
1463,25,1478,3720615820,9
1464,2,1397,30400975042,26
1465,44,665,2102018642,2
1466,1683,60,99950000,1
1467,2248,984,796928327,17
1468,319,1,79803852,1
1469,2267,56,299969357,1
1470,2,86,228800520,4
1471,20,95,7548821573,3
1472,152,919,7475287,1
1473,995,0,41501620,1
1474,0,2041,74471401,4
1475,126,662,989777000,1
1476,297,894,8953349974,3
1477,2,648,588913182,2
1478,44,1478,6459556,5
1479,23,2305,1931050000,1
1480,491,894,901866,1
1481,86,105,269838426,12
1482,525,188,3309965,1
1483,6,467,43213812,1
1484,85,374,21714514,1
1485,56,342,56216689720,1
1486,64,38,3172080198,13
1487,71,2,740403116,1
1488,79,2215,1202357,1
1489,1214,1257,5758924,1
1490,2,984,674556249,6
1491,8,2215,17366042222,4
1492,2,81,566935486,6
1493,3,188,782003,1
1494,66,2248,12257706,1
1495,121,1,125296958,5
1496,113,894,1016451,1
1497,0,286,1545118,1
1498,36,891,4362902,1
1499,152,2913,134078032,1
1500,1008,471,35168248,3
1501,478,0,36385569,3
1502,113,44,698868,1
1503,829,188,5642502,1
1504,825,63,10561518,1
1505,247,1,149874563,1
1506,8,1714,977246,1
1507,2983,188,8319681,1
1508,1611,894,339031361,5
1509,14,297,3629260,1
1510,2,105,2114000,1
1511,234,2248,1056157,1
1512,3,0,2134165580,83
1513,2,2393,50033638,1
1514,374,555,149222064,1
1515,25,894,5721178364,13
1516,315,2246,14342940,4
1517,76,2215,305296242,1
1518,73,82,1547365,1
1519,152,2194,284848,1
1520,1781,315,123334289,1
1521,2013,984,16815665,1
1522,2110,891,8972880,1
1523,2224,894,898200000,1
1524,742,188,10442359,1
1525,95,376,11660195,2
1526,0,168,1314320,1
1527,79,188,31425940,1
1528,113,665,2972880,1
1529,796,1701,543183915,3
1530,148,2,27365822055,3
1531,14,321,130935267,1
1532,2248,1440,1956750538,67
1533,2,2257,14508888,1
1534,2929,30,8023327660,6
1535,495,188,73686795,1
1536,2533,984,10059702,1
1537,239,662,51201430,2
1538,225,2074,92245120,1
1539,40,2131,3623105497,1
1540,150,1457,1398833280,1
1541,124,1440,799888646,2
1542,277,2,15017504983,1
1543,63,374,569348043,6
1544,13,5,24687616,3
1545,820,1701,16833640,2
1546,13,1641,121182,1
1547,11,461,828640675,1
1548,8,762,2501155931,1
1549,2248,919,412264752,33
1550,297,244,144751804,1
1551,85,2187,20911260,2
1552,1007,894,20950180,2
1553,30,12,297055033,6
1554,2,188,664479234,18
1555,171,665,499963491,1
1556,82,56,329080341,1
1557,296,870,4659465,1
1558,474,188,12388010,1
1559,25,901,7084665048,12
1560,2,401,42910000,1
1561,23,132,783495943,2
1562,56,74,84851787013,1
1563,1,93,604394919,1
1564,33,1281,8997450,1
1565,374,217,444135120,1
1566,1,215,625608054,1
1567,8,1993,11841247448,2
1568,503,44,186391845,1
1569,2,67,324536501,5
1570,38,2,22230253,13
1571,0,95,22929787,5
1572,14,581,130935267,1
1573,296,103,378219856,5
1574,113,2655,4180427,5
1575,2,675,4082406,1
1576,56,102,92709610365,2
1577,1,762,863467198,2
1578,374,660,365345776,1
1579,8,23,139995833825,43
1580,425,23,217020987,1
1581,286,188,10168414,1
1582,138,253,5266164739,2
1583,105,464,26786584,1
1584,374,994,386605208,1
1585,30,648,1723055883,2
1586,1,1616,47566789,1
1587,11,327,289704876,1
1588,749,2351,99940000,1
1589,252,0,1839515,1
1590,12,648,61101206631,11
1591,1912,56,15969157,2
1592,11,1587,204277021,1
1593,67,864,65975039,2
1594,11,581,3385613111,5
1595,244,376,2132527550,27
1596,14,901,35355945,1
1597,1056,894,23348810,1
1598,156,152,1534030230,1
1599,102,1,1622587,1
1600,297,2305,3375683815,6
1601,14,3055,130935267,1
1602,60,2187,27581848,1
1603,8,140,15463592776,6
1604,1906,2289,12007671,1
1605,2,227,1440077810,1
1606,38,2305,1008367781,2
1607,38,73,18706657791,2
1608,86,4,56436205,1
1609,1061,675,19999901795,2
1610,2858,440,1100000,3
1611,62,0,99980000,2
1612,44,99,150951251,1
1613,364,2224,5669905,2
1614,809,2246,1601214,1
1615,8,648,79695206738,17
1616,23,984,556404141,7
1617,152,894,1074342524,53
1618,158,1635,384597993,5
1619,3,2363,45270140,2
1620,1,538,29764616156,19
1621,25,2248,39793937896,80
1622,150,3004,3162114641,1
1623,440,1628,16380,3
1624,2,2215,906008928,3
1625,44,30,21100840,1
1626,297,59,121849133,2
1627,411,2228,711514384,2
1628,376,2210,9927814640,56
1629,304,530,4664283,2
1630,8,44,576409878329,125
1631,1345,0,14142880,1
1632,749,152,49940000,1
1633,54,145,210918826,1
1634,20,1641,6143240035,2
1635,59,1,3682674,1
1636,1445,894,21820680,1
1637,1,21,41871519,1
1638,654,1683,21697762,1
1639,173,665,29154532,2
1640,936,374,337024400,1
1641,1494,894,468992154,1
1642,25,32,709036460,3
1643,20,0,8859350543,6
1644,0,839,41850932,5
1645,856,1641,4972550,1
1646,56,180,16497101839,3
1647,3,1714,79330776,2
1648,1570,56,18115420000,1
1649,38,0,202146716,9
1650,244,302,164419135,2
1651,537,0,24748968,1
1652,98,374,121339110,1
1653,489,56,213314826,1
1654,29,79,1471710,1
1655,2131,2,41350018,1
1656,20,32,448289845,1
1657,67,5,6867582,1
1658,11,933,146052379,1
1659,8,1457,33885232577,8
1660,364,188,6050906,3
1661,11,821,180430236,1
1662,14,2776,16687926,1
1663,8,2,104495764052,27
1664,152,27,41058177,1
1665,0,133,2939320,1
1666,150,478,1386066047,1
1667,358,901,101912629,1
1668,0,1083,161930697,49
1669,278,0,3138150705,8
1670,2,1061,9316903121,2
1671,85,1,9834161,1
1672,14,665,523741068,4
1673,150,20,2784168458,2
1674,12,1734,20104402285,1
1675,686,894,75049575,1
1676,12,2131,40784098499,5
1677,2824,2246,27574690,1
1678,1431,105,79483840,1
1679,374,638,1444001965,2
1680,82,1083,59950236,1
1681,35,894,129908826,1
1682,86,152,1090189,1
1683,14,152,2094964272,16
1684,708,538,603474511,2
1685,38,1776,545123,1
1686,14,73,9558274491,73
1687,54,188,36013711,1
1688,30,1776,85709081,2
1689,2,252,4229156,2
1690,11,1143,175670127,1
1691,82,340,6616101,1
1692,2,1981,223965467,4
1693,0,464,185767390,11
1694,1,106,354107265,1
1695,2605,12,46750202,2
1696,2248,67,213298891,9
1697,162,98,1130111406,1
1698,551,428,7940526806,1
1699,637,105,735380731,3
1700,29,984,36740768,3
1701,13,675,11096842,2
1702,58,30,27829367,1
1703,326,12,33726677,1
1704,359,894,800180254,2
1705,12,232,14081259,1
1706,60,1440,6930000,1
1707,404,2862,39920486,1
1708,1061,374,37296155063,17
1709,25,658,1000000,1
1710,273,1603,2523271400,1
1711,361,894,240201600,1
1712,529,1397,1850000,1
1713,214,2210,25561673,1
1714,866,2186,15255546315,2
1715,678,894,305341430,3
1716,152,85,16000000,2
1717,2,222,16047618,1
1718,2406,2224,8291379,1
1719,30,374,3196579790,4
1720,2924,56,13634186831,3
1721,56,2521,64033769315,1
1722,14,1714,130935267,1
1723,210,984,699972880,1
1724,374,2182,2501835535,7
1725,140,21,1221681909,3
1726,227,2186,2271881,1
1727,1089,2210,63250000,2
1728,1,132,117590080,2
1729,821,41,1100348,1
1730,79,2248,31069533,19
1731,1772,2,351906331,2
1732,56,778,1071542613408,32
1733,255,446,40600141,1
1734,12,909,20104402285,1
1735,25,467,544763365,2
1736,3000,0,1212083,2
1737,837,894,50057600,2
1738,56,1981,77008182352,2
1739,182,662,6383984129,1
1740,30,936,96373791,1
1741,14,185,1301142,1
1742,25,2363,1609848724,4
1743,1,356,141495589,1
1744,866,388,53220158051,6
1745,1083,2187,11000071,1
1746,95,1478,1035813,1
1747,495,188,9667390,2
1748,69,222,38568133327,9
1749,14,1,3928058010,30
1750,11,38,972835555,1
1751,476,2210,4983220,1
1752,339,2210,19722070,1
1753,12,29,60313206855,3
1754,1,915,25493429781,15
1755,30,101,129675457,2
1756,59,244,55246258,2
1757,2087,467,425732,1
1758,291,1288,270770939,1
1759,293,2204,13193057842,1
1760,651,304,64910340,1
1761,374,1683,305666214,1
1762,124,464,199940906,1
1763,512,984,19596631,1
1764,374,894,253373918584,484
1765,125,188,8410000,1
1766,12,61,15020580214910,742
1767,185,984,780411372,8
1768,2248,2294,17374001,1
1769,95,467,5821728,1
1770,38,196,20303545044,2
1771,448,188,6638480,2
1772,660,907,1065763925,1
1773,23,227,414500928,3
1774,83,894,938007180,1
1775,2733,374,42874346,2
1776,64,113,3581398919,12
1777,155,2877,155003105,3
1778,81,1,7330697,3
1779,609,894,523528,1
1780,38,1288,1694355129,1
1781,30,27,2216262179,1
1782,2,90,16855227,1
1783,556,2210,2102950000,1
1784,21,188,1910763,1
1785,116,464,99963490,1
1786,583,2186,16755555,1
1787,86,1776,152187661,3
1788,0,2224,73574970,37
1789,1,98,3593585749,4
1790,1,1478,5381634256,9
1791,175,2224,5289200,1
1792,8,268,7872280985,2
1793,374,1171,102075781,1
1794,193,0,11345469,3
1795,150,676,12719596,1
1796,66,1083,19787200012,1
1797,185,38,1024100788,3
1798,184,2246,4025225,1
1799,866,38,9012310154,1
1800,168,817,900196483,18
1801,395,894,57979628,1
1802,95,188,207852,1
1803,150,95,513005061,1
1804,20,788,176325721,1
1805,76,464,317948322,1
1806,286,212,6382167307,3
1807,297,27,161511068,1
1808,342,1143,258976603,1
1809,152,188,4394444,1
1810,113,113,43365187,1
1811,51,376,24299491,1
1812,2288,252,5240127,1
1813,51,1440,114652543,4
1814,2,1143,101044244,1
1815,73,95,8007821,2
1816,0,2180,426331,1
1817,113,2248,44341057,14
1818,64,59,872098716,2
1819,29,2363,4689839,1
1820,2428,188,4130480,1
1821,56,2204,16626516332,2
1822,25,1397,6023898492,14
1823,56,38,52797430871,4
1824,167,374,71273605,2
1825,13,1397,49781483,5
1826,105,297,23491373686,11
1827,2,44,28328808,2
1828,32,2,89233217,25
1829,286,2187,3232173,1
1830,1296,0,233889066,3
1831,138,467,32057844,1
1832,148,300,21440116908,4
1833,8,2131,82907967366,23
1834,837,79,84846822,1
1835,30,1111,7888028,1
1836,38,99,45761468701,3
1837,136,1701,2713285,1
1838,1781,374,121640129,1
1839,534,73,114009067,1
1840,25,943,580692814,2
1841,148,30,12582267359,15
1842,286,413,5755765215,1
1843,12,374,20770547791,6
1844,374,2962,157541031,1
1845,1,1112,15702677,1
1846,152,2363,488090,1
1847,1,2182,300768012514,351
1848,513,894,11066501,1
1849,95,56,338889496,2
1850,21,2248,1268634,1
1851,2,286,13243332,1
1852,801,188,3243098,1
1853,363,12,60946061,1
1854,38,1478,51299,1
1855,2251,2,8449308,1
1856,450,2187,36579262,2
1857,105,1061,2135579426,1
1858,394,242,78309314,1
1859,2248,839,6702578,2
1860,1,185,1424089823,4
1861,374,1136,188123103,1
1862,150,67,2784168458,2
1863,297,896,146852356,2
1864,11,29,2767445041,5
1865,66,95,16226788385,3
1866,2,182,11821111,1
1867,16,32,35929925344,1
1868,73,2291,4736471,2
1869,2,3,125951274,5
1870,20,68,10590384898,1
1871,432,86,27855036,1
1872,33,2228,1661491465,1
1873,0,50,5664889,1
1874,351,2224,16528543,1
1875,8,538,869413725,2
1876,212,73,2796160,1
1877,637,894,200020331,1
1878,5,662,2000229,1
1879,936,923,298037722,1
1880,182,227,6383984129,1
1881,13,99,672751,1
1882,67,1890,11431026,1
1883,48,2224,6186635,1
1884,374,2233,76918878,1
1885,195,891,484036103,3
1886,730,984,324633810,1
1887,0,114,51905992,1
1888,117,894,55923280,1
1889,286,1,49878429,1
1890,2074,894,39968158,1
1891,32,915,3767259,1
1892,75,648,905942278,1
1893,1772,12,388549490,2
1894,411,148,1445956841,2
1895,1,121,23217394937,17
1896,20,1061,4310756151,7
1897,86,2210,23364145,1
1898,665,894,10827249077,3
1899,14,1478,4320863811,33
1900,274,880,8333189,1
1901,1942,383,3549032,1
1902,26,478,92690000,1
1903,23,762,123525943,1
1904,779,38,103703861,2
1905,215,739,2356331,1
1906,38,152,4039851,2
1907,56,185,1181719769819,35
1908,551,132,95286321672,12
1909,142,2210,85861785,1
1910,287,2210,5315990,1
1911,222,750,1001908700,1
1912,56,130,5244910695,1
1913,73,894,82066110,1
1914,321,0,2387571224,2
1915,73,2194,2010370,1
1916,974,155,43855875,1
1917,644,0,427073074,1
1918,56,273,75853004370,4
1919,20,1285,1499952248,1
1920,649,1083,1064811083,2
1921,233,56,251164074,2
1922,778,56,5268735744,23
1923,56,374,1408038023581,41
1924,8,323,3422682709,2
1925,82,38,1000195361,1
1926,162,113,2012812862,5
1927,0,2183,23992771,1
1928,87,2248,17504974,1
1929,302,0,1798590,1
1930,56,441,12565617251,1
1931,186,188,6908075,1
1932,73,0,100859398,5
1933,581,792,3412763,1
1934,41,67,1096595,1
1935,581,12,3462989,3
1936,63,12,11258423,8
1937,113,73,23034605,8
1938,152,12,5748785,2
1939,56,41,109934815925,1
1940,143,2210,403427,1
1941,38,2187,100313103,7
1942,28,894,10690865,1
1943,2,304,155877938,3
1944,121,148,238593392,1
1945,113,349,35660190,1
1946,242,188,603967,1
1947,1,246,957219778,3
1948,1,978,745293167,1
1949,86,2248,58208393,8
1950,2,1478,2127588428,2
1951,38,464,5802268,1
1952,469,188,31915416,1
1953,364,188,776756079,1
1954,148,778,1894374061,1
1955,573,188,46666807,5
1956,1,203,615074219,58
1957,86,74,5149208,1
1958,1,1683,374335282,2
1959,3,73,1092520236,43
1960,1061,185,25120328187,1
1961,2248,297,161549184,11
1962,32,56,16380889,4
1963,334,12,99904779,1
1964,94,957,606807018,1
1965,12,1083,45045510,2
1966,478,675,22469310,1
1967,131,30,564336564,1
1968,150,2294,2630870704,1
1969,91,188,140320823,1
1970,12,1397,43811636981,23
1971,225,894,3273511,1
1972,239,2248,12852782,5
1973,14,2183,130935267,1
1974,105,478,9616511,1
1975,495,2224,69508575,1
1976,134,374,82167994,2
1977,8,82,8466111159,2
1978,158,2210,51938869,1
1979,1,1,2625830653,1
1980,1,271,1783538624,1
1981,81,1397,6161126,1
1982,0,23,84014884,1
1983,2,63,312219591,4
1984,1008,1645,4089433,1
1985,58,984,306163647,1
1986,2,779,1360108658,2
1987,162,12,4239406086,9
1988,67,2182,1985487,1
1989,742,894,11759616,1
1990,23,778,305309935,1
1991,1,1397,28266003468,48
1992,79,984,552526485,4
1993,8,98,10734654457,7
1994,86,113,4269139,1
1995,1,467,2607438504,13
1996,1621,816,100405027,1
1997,148,20,10373516990,2
1998,82,894,75662618,1
1999,2131,56,990441947,18
2000,1714,1116,2713882196,80
2001,689,1111,12630311,2
2002,64,2,6944103998,21
2003,56,923,51878589217,4
2004,795,665,3044587475,29
2005,1,59,1079918299,3
2006,148,244,14643710057,3
2007,56,300,91589732599,1
2008,2,555,36241231,1
2009,1,3,14038167256,1
2010,851,119,11969656,1
2011,64,58,404387125,1
2012,38,901,7623699,6
2013,152,920,139005130,1
2014,38,59,10230480397,2
2015,3,25,22635070,1
2016,1584,101,41192542,1
2017,16,56,186826913743,15
2018,3,86,22635070,1
2019,59,21,16664438,3
2020,2248,148,27360719,1
2021,297,923,31195343,1
2022,56,428,555800073080,12
2023,984,8,298880561826,43
2024,227,894,166740824,1
2025,74,2210,191186520,2
2026,66,82,8224269981,2
2027,7,31,61631853,3
2028,12,467,325013582328,28
2029,0,2248,2170694827,38
2030,2897,984,49817240,1
2031,2131,168,110111878,1
2032,3,152,90540280,4
2033,56,126,209172980507,10
2034,8,544,712475941,1
2035,150,23,513005061,1
2036,837,56,1885184879,3
2037,374,38,450689117,2
2038,12,2215,40212313985,3
2039,8,111,9578838489,2
2040,14,2363,1309352670,10
2041,672,894,7180108,1
2042,138,12,217217581561,17
2043,56,1108,38595293217,1
2044,162,374,1446756552,2
2045,2,915,484959928,3
2046,923,892,55866118,3
2047,1502,12,44789149,1
2048,374,2,3214031684,7
2049,3,512,45270140,2
2050,291,56,1650138437,1
2051,56,166,25298069127,1
2052,0,277,5139263840,1
2053,183,374,3981348806,3
2054,23,662,12479071,2
2055,1772,50,137210980,1
2056,132,894,8376516360,28
2057,12,3091,20104402285,1
2058,360,712,49972880,1
2059,38,2131,665042,1
2060,76,0,5201134232,16
2061,12,152,142194696652,13
2062,268,2210,1461045,1
2063,489,0,249963316,1
2064,86,2,11046492,1
2065,113,1439,560000,1
2066,12,894,164078406812,36
2067,1083,2210,47700575,3
2068,1061,38,308041598,1
2069,56,658,15392115442,1
2070,9,21,347198690,2
2071,69,2229,17068090107,4
2072,12,2248,68008557250,45
2073,222,188,113056,1
2074,0,2246,30268262,9
2075,302,1776,41350786,1
2076,32,73,4877538,3
2077,1981,0,1330766,1
2078,132,20,44706647,2
2079,1171,56,25326530,1
2080,0,2224,2269290,1
2081,217,25,107272173,2
2082,59,12,52559553,4
2083,56,23,1119180198226,25
2084,105,850,2683508479,1
2085,1061,59,12189029754,5
2086,56,2210,14535656354348,415
2087,371,466,4256657,1
2088,432,56,55710072,2
2089,56,2289,23800936917,2
2090,66,32,6502409851,1
2091,5,188,7468659,1
2092,138,2210,1598052904,1
2093,225,1478,2020599,1
2094,379,491,22327324,2
2095,1083,2,47904334,4
2096,82,2186,649305,1
2097,2733,56,80917390,1
2098,203,304,6671182,1
2099,81,2210,112289430,1
2100,23,2182,175068063,4
2101,95,44,945147,1
2102,268,44,5703002,4
2103,444,56,8754697643,2
2104,8,1233,7769495320,2
2105,2924,1083,6812127144,1
2106,140,99,1733642171,2
2107,452,79,21472881,1
2108,806,2210,9764001,1
2109,0,121,3079468,1
2110,426,188,9842728,2
2111,1111,894,202944292,1
2112,0,113,69797578,38
2113,0,86,38889284,16
2114,1083,1440,8029366,2
