,Source,Target,value,nb_transactions
2107,38,2230,29827919649,9
2108,56,913,68727771169,3
2109,627,923,914574,1
2110,20,99,64589107593,9
2111,105,21,334839384,2
2112,14,2183,416604601,1
2113,0,478,611367,1
2114,126,901,70307026040,14
2115,27,984,11070047811,71
2116,86,3055,1805450,1
2117,38,923,78561518233,2
2118,14,73,24163066858,58
2119,1472,24,74568526302,1
2120,110,2449,4604248,1
2121,76,2248,553019014,3
2122,25,1734,988236302,1
2123,73,113,55912385,5
2124,293,297,80725197308,1
2125,0,923,136180,1
2126,14,2182,1249813803,3
2127,69,2,12249911350,2
2128,38,856,63167410248,2
2129,51,286,6587729,1
2130,915,884,7710978253,2
2131,44,822,26427341,1
2132,66,188,3463436,2
2133,56,297,7190896393071,192
2134,2056,2,2334305590,4
2135,1143,56,1088861,1
2136,15,464,16635125,1
2137,13,894,2328445,1
2138,11,1397,26464270268,28
2139,20,2,591563937,4
2140,581,29,1878339,1
2141,749,29,609816940,1
2142,247,67,10963161,1
2143,186,188,2331355,1
2144,2,342,126340355,1
2145,225,1457,13477517,2
2146,856,297,8894730,1
2147,795,20,62832666,1
2148,627,778,280240326,1
2149,244,2187,207422125,6
2150,38,2,2946126873,1
2151,63,38,19285968,2
2152,12,99,71215501,11
2153,95,984,115980879,2
2154,30,272,1672555278,1
2155,1149,244,43211258,2
2156,821,105,25867534,1
2157,2248,2224,741018374,9
2158,44,99,10412075,2
2159,56,958,35753418818,2
2160,5,788,2227228,1
2161,116,113,84993691,1
2162,2,1083,1388123800,12
2163,244,23,18076000,1
2164,893,428,130375307,1
2165,1,276,10106689,1
2166,984,2510,7223196064,1
2167,66,1083,19057983974,1
2168,183,884,130367438,1
2169,511,1628,90090,33
2170,20,132,2140370840,1
2171,13,2356,766144,1
2172,1,225,1485421842,2
2173,56,468,11635384065,1
2174,180,984,1583991348,1
2175,665,61,6310139715,5
2176,195,480,50894465,1
2177,244,0,665225200,1
2178,81,1,11668593,7
2179,25,0,6840290,4
2180,12,894,199047418801,11
2181,2929,121,2923669115,2
2182,839,2248,5388129,1
2183,12,2512,18095219891,1
2184,20,215,10147334047,2
2185,444,1644,4960000,1
2186,958,1776,129986980,2
2187,169,246,5201375,2
2188,106,2210,2340276376,1
2189,1687,62,52729544,1
2190,984,340,4789016717,1
2191,56,1772,38064058092,2
2192,148,2276,31032480307,3
2193,984,913,4551695281,1
2194,188,779,1375950,1
2195,23,2215,73332509,5
2196,140,66,1881889572,1
2197,56,2510,23590972946,1
2198,2,2210,2819577075,12
2199,1432,2246,66961796,2
2200,2,38,2204518063,9
2201,244,86,75374207,1
2202,374,450,202149779,2
2203,799,56,8532339,1
2204,54,1139,147236838,2
2205,61,297,7696700073,1
2206,984,67,311673744247,38
2207,62,2187,28204100,1
2208,38,225,6396844006,1
2209,268,44,1462775,1
2210,12,1313,36190439782,2
2211,185,442,406535,3
2212,73,2,31994786,4
2213,0,778,9912112,1
2214,2196,1,567124,1
2215,79,140,221141903,1
2216,1,38,31801747,3
2217,296,467,199830468,1
2218,534,268,159507078,1
2219,132,850,217404730,2
2220,140,244,215508698,1
2221,839,581,1161751,1
2222,38,30,30269815380,2
2223,0,901,131008725,15
2224,778,239,176471414,8
2225,1149,20,205766300,1
2226,105,66,583862151,2
2227,112,148,182539292,4
2228,152,1,616350,1
2229,152,105,22481269,1
2230,1993,984,292013310,3
2231,0,82,11763883,3
2232,225,719,2037831,1
2233,11,44,5598644507,4
2234,23,38,43208306,1
2235,1,1310,3166736,1
2236,856,2215,12082367,1
2237,66,2276,5777146017,1
2238,21,788,1314877,1
2239,439,188,1846716,1
2240,162,29,237854463,2
2241,374,919,214644183590,1358
2242,2,44,1033100581,11
2243,12,2183,18095219891,1
2244,1061,225,375741665,1
2245,774,0,24425359,2
2246,119,188,2522934,1
2247,32,304,25184,1
2248,67,27,45922652,5
2249,298,2305,2060261032,1
2250,105,662,326062746,2
2251,984,356,21330248963,1
2252,551,61,9874560698,2
2253,1,239,1803657,1
2254,14,148,102294732,1
2255,2,2356,582410122,4
2256,79,2276,471428013,1
2257,3,347,26596835,1
2258,2,21,131030595,1
2259,0,665,201831160,27
2260,213,466,1932444,1
2261,148,302,1908288316,1
2262,984,95,126357823221,11
2263,1981,66,63188282,3
2264,38,665,452611922898,34
2265,13,0,29443426,10
2266,148,2314,20021503292,1
2267,6,2510,296485029,1
2268,1981,56,475856939,10
2269,61,1083,6247034453,1
2270,107,452,124445290,1
2271,64,148,6509734312,26
2272,148,2267,5651923589,1
2273,247,376,68008656,17
2274,551,16,4937280349,1
2275,465,188,7310205,1
2276,56,1440,2254196,1
2277,63,1440,109283230,14
2278,239,564,306717126,5
2279,64,656,107395919,1
2280,67,675,261574113,1
2281,999,12,143894,3
2282,105,2986,164581423,1
2283,152,12,3219080,2
2284,364,374,459118,1
2285,749,2,569877960,1
2286,30,788,7566125809,3
2287,234,2183,52210372,1
2288,105,376,1332552686,7
2289,62,38,29638400,1
2290,116,856,67610039,1
2291,63,2233,4304880,3
2292,56,653,4817810376,1
2293,2251,2,3204055,1
2294,148,244,1009931106838,60
2295,105,2185,33792791314,129
2296,148,2230,141907535974,3
2297,227,478,297338247,5
2298,56,376,1459858533699,32
2299,64,662,2515507541,12
2300,102,1478,247694,1
2301,14,2210,1249813803,3
2302,1061,913,1120671119,1
2303,11,901,5175676817,5
2304,1772,2246,95523280,1
2305,1,5,8814346400,23
2306,56,464,467978540441,9
2307,293,61,4359160654632,54
2308,1,426,403590937,1
2309,839,0,2362864,2
2310,293,16,1372328354236,17
2311,150,665,2089007364,1
2312,11,2305,6440704005,6
2313,2929,2,23389352920,16
2314,933,105,1123472,1
2315,340,1,1346017,1
2316,61,428,9719047093,2
2317,244,12,864426309,6
2318,374,1171,199125895,2
2319,952,870,2045350,1
2320,1122,73,16545800,1
2321,374,56,253925525,1
2322,12,1397,18097692860,2
2323,12,30,126666539237,7
2324,162,113,182817212,1
2325,1510,2291,1152120915,2
2326,1494,56,558879064,2
2327,105,44,250335445339,811
2328,1611,665,2238808063,4
2329,2929,81,2923669115,2
2330,63,665,1696920,1
2331,517,268,9186477,1
2332,517,95,45932385,5
2333,430,227,13285713,1
2334,660,252,1447973,1
2335,148,915,134258838003,9
2336,300,675,42080132589,3
2337,218,56,3999864700,2
2338,1061,1472,2755581939,2
2339,132,1257,629531124,3
2340,707,227,167329452,1
2341,227,225,203154177,1
2342,124,984,599931974,1
2343,12,2131,72380879564,4
2344,29,0,134233470,7
2345,1061,901,14723651019,10
2346,58,901,4141839,1
2347,162,99,59574429,1
2348,44,20,752967012,2
2349,14,29,416604601,1
2350,14,778,101658261,1
2351,225,86,52000454,3
2352,779,56,569192037,4
2353,662,2267,34874110,1
2354,1,1,337491773,1
2355,226,5,6534460,1
2356,374,994,166465614,1
2357,56,1397,3971406652811,70
2358,56,36,7538361515,1
2359,29,2180,8086560,1
2360,2,1457,180269787,1
2361,51,913,17734790,1
2362,56,658,15342883765,1
2363,20,105,336886947146,60
2364,61,185,4999800000,1
2365,152,67,20133777,1
2366,61,915,367140784534,42
2367,795,73,62832666,1
2368,30,1641,502750009,4
2369,72,2405,14307383,1
2370,984,12,177195561909,25
2371,0,915,54415593,10
2372,2248,79,87307564,3
2373,105,937,668128825,1
2374,648,0,43679651,1
2375,560,188,3727743,1
2376,16,66,6494226424,14
2377,56,326,34003606379,1
2378,2,1214,115493725,1
2379,38,455,86373605546,5
2380,2,2230,3119266006,8
2381,2,99,7473607170,22
2382,24,2305,480888525,2
2383,394,73,17486107,1
2384,38,2913,50324740654,3
2385,374,483,151521050,1
2386,374,58,340271199,2
2387,1620,56,59566405,2
2388,82,155,12037435,1
2389,374,2807,59313067,1
2390,182,411,925550259,1
2391,148,1772,38824087420,1
2392,44,0,80822037,2
2393,16,225,58285660,1
2394,30,2186,379741068,1
2395,56,3084,92753970185,1
2396,56,21,166693202200,3
2397,219,376,1246584,1
2398,61,439,123588424417,15
2399,30,12,1901696296,4
2400,12,374,18099013459,2
2401,12,121,18095219891,1
2402,148,1083,22073146472,3
2403,11,538,773593743,1
2404,56,145,30622966900,2
2405,3,2,62886430,3
2406,0,971,4068208,2
2407,3,121,26596835,1
2408,707,0,444635322,2
2409,795,665,2450473974,39
2410,1684,268,20012735,1
2411,2,63,298632004,3
2412,32,5,700622,1
2413,984,105,1807643758488,180
2414,124,50,799728498,1
2415,984,2924,35825563497,7
2416,1214,61,277915308,1
2417,1976,919,34689122,1
2418,147,297,499067064,3
2419,14,467,1666418404,4
2420,38,297,58841325551,3
2421,152,972,29560302,1
2422,30,778,1049050336,1
2423,38,430,1822467512377,163
2424,637,478,6846722,1
2425,2248,3,21696114,1
2426,383,3,11861348,1
2427,12,1216,18095219891,1
2428,69,428,104124246475,17
2429,2092,984,200578180,2
2430,2248,894,129977846,2
2431,23,1440,14040506,1
2432,93,148,2650063,2
2433,30,222,79708232,1
2434,984,38,919791244965,80
2435,43,340,17100948,1
2436,150,915,2089007364,1
2437,23,665,100194200,1
2438,3,512,36289595,2
2439,244,2230,92829114,2
2440,73,268,9148277,2
2441,20,155,170880246,1
2442,193,0,31000018,1
2443,69,1603,48999645400,8
2444,148,152,57587840508,4
2445,64,648,611612613,4
2446,11,1207,982368912,1
2447,148,175,142779744706,18
2448,1105,38,14348607,1
2449,2267,984,631836919,25
2450,387,56,109951396560,10
2451,66,32,17040897873,1
2452,86,225,49832251,1
2453,389,2224,5623862,2
2454,105,1641,52257042938,170
2455,191,2224,20649551,1
2456,13,304,3159343,1
2457,278,0,1878686210,7
2458,126,56,148427415315,50
2459,74,915,499927696,1
2460,374,905,1823042180,15
2461,105,2228,2635316804,1
2462,140,44,4810548395,9
2463,1,2858,50915042,3
2464,105,19,3006023547,9
2465,432,2248,42362501,1
2466,984,0,619944705578,56
2467,406,1,18689863,1
2468,227,12,1070949635,7
2469,56,163,315602802967,6
2470,126,984,90439036062,30
2471,148,2187,169891749984,10
2472,137,276,48406358,10
2473,135,73,1526170070,1
2474,106,304,2340276376,1
2475,984,1714,65686744718,7
2476,38,172,4016239517,1
2477,0,762,11203399,1
2478,56,79,172587066139,6
2479,984,53,1050249564,1
2480,648,38,500419304,1
2481,150,0,10445036820,5
2482,56,326,45899601709,1
2483,66,36,16507136609,1
2484,376,56,8300000,1
2485,67,0,38682794,1
2486,126,38,16353572764,4
2487,140,29,205119073,1
2488,796,82,401578426,3
2489,1,896,12271601,1
2490,298,648,12383466194,5
2491,225,1105,1209180,1
2492,744,0,8084782,1
2493,67,430,7571799,1
2494,984,4,8294558555,3
2495,227,665,110321719,2
2496,105,410,440663915,2
2497,376,1466,114318204,6
2498,64,82,213631846,3
2499,779,915,198835855,1
2500,2929,2398,2923669115,2
2501,33,2248,1846177982,1
2502,253,113,1318509,1
2503,3055,403,7127496,1
2504,374,960,166193075,1
2505,920,2224,9184156,1
2506,278,73,185505827,1
2507,56,1288,119209486061,1
2508,0,1105,56490521,7
2509,23,2210,283455557,5
2510,150,56,6267022092,3
2511,51,1083,28066680,1
2512,105,2965,286058047,1
2513,6,73,316625225,1
2514,984,665,424928925534,41
2515,0,296,4356235,3
2516,64,1714,446334822,4
2517,66,662,30516975008,3
2518,44,19,9822156,1
2519,81,984,117100815,4
2520,59,304,11638897,2
2521,0,193,20620331,2
2522,148,1679,16528834575,5
2523,168,984,22904002,1
2524,140,2913,2428296761,1
2525,428,132,223635407,5
2526,158,86,100752807,1
2527,1628,440,616380,6
2528,297,12,1139693867,10
2529,38,675,106781808313,9
2530,30,1478,1682982946,1
2531,105,61,2901858509,10
2532,155,1083,16344459,2
2533,1026,188,724670,1
2534,46,152,328316902,18
2535,12,196,35843263,2
2536,46,2230,17562168,1
2537,2582,2224,3435549,1
2538,29,105,6436560,1
2539,286,680,39606927,2
2540,132,99,64933384149,38
2541,39,2210,2217609,1
2542,162,772,565697499,4
2543,1,434,85452732,1
2544,374,340,625956003,2
2545,44,714,5857370,1
2546,374,591,159486123,2
2547,19,2305,49999933100,1
2548,12,538,54322445459,5
2549,662,901,37752574,11
2550,13,2224,3715749,1
2551,79,175,1308051190,1
2552,326,1233,3989604,1
2553,0,894,67655099,17
2554,984,633,1815902665,1
2555,856,2,8876462,1
2556,107,321,17090372,1
2557,86,2288,1959868,1
2558,1061,0,35024402583,19
2559,51,376,16073012,1
2560,79,2248,1209944,1
2561,13,2185,3870676,2
2562,984,268,96173456482,6
2563,2,29,715234790,1
2564,1,501,11831392,1
2565,405,56,2942880,1
2566,11,32,2088517066,2
2567,116,1776,94230154,1
2568,662,44,3175551,2
2569,104,188,825843,1
2570,2131,884,1827565,1
2571,268,12,13986529,8
2572,0,467,72730555,9
2573,105,186,254327893,1
2574,222,1257,181704554,1
2575,11,81,2744763407,3
2576,132,56,2710477684,8
2577,2,332,99766960,1
2578,984,23,111061615309,9
2579,29,2356,3352360,1
2580,2924,56,3580286584,4
2581,534,95,163614571,1
2582,86,21,199820105,1
2583,23,2305,211789736,2
2584,434,38,10536736,2
2585,930,44,31634150,1
2586,66,23,10738108342,1
2587,66,95,16709980497,1
2588,278,467,188734981,1
2589,79,665,6806901,5
2590,105,1149,960992009,4
2591,78,56,160000,1
2592,66,152,27571350919,2
2593,20,1457,20708633881,5
2594,323,29,30000000000,2
2595,0,905,7122285,4
2596,2,894,1907565456,4
2597,23,82,8529679,1
2598,0,74,7666944,1
2599,69,2229,6124955675,1
2600,984,260,6028231805,1
2601,459,2,2334400,1
2602,63,86,2413760,1
2603,56,664,107577496617,1
2604,21,374,4505230,1
2605,14,79,38393731,1
2606,62,662,15933790,1
2607,823,984,524885812,2
2608,76,440,239483547,1
2609,54,358,3384585,1
2610,64,2224,2122129351,6
2611,1102,564,507566248,2
2612,662,1641,3854557,1
2613,56,191,51656302689,2
2614,374,44,471259384,2
2615,67,1776,33518883,4
2616,374,648,984387514,7
2617,915,2305,14971895492,7
2618,633,870,2938888,1
2619,984,38,24287617742,4
2620,11,2131,4253273086,3
2621,1061,893,1115112300,2
2622,555,73,1023443,1
2623,928,20,49899909346,1
2624,778,634,231197967,1
2625,38,428,10909122348,2
2626,38,1285,6775435227,2
2627,62,244,25900000,1
2628,1673,30,2962710,1
2629,12,2182,36190439782,2
2630,866,2248,7237595359,3
2631,172,1257,101034709,1
2632,105,222,3347898003,12
2633,105,2569,259103460,1
2634,984,225,101053540266,11
2635,20,244,38050804167,11
2636,95,0,133776938,1
2637,148,455,72218660329,1
2638,387,38,4638524570,1
2639,105,927,313253800,1
2640,168,56,108325802,1
2641,244,145,424329,1
2642,70,2194,13882749,1
2643,231,148,11317975,1
2644,44,1772,39000249,1
2645,105,67,9655457218,32
2646,235,188,1651038,1
2647,126,56,7991130637,1
2648,1,296,446255580,2
2649,126,1701,4248258,1
2650,56,215,139730256254,1
2651,0,169,7676714,3
2652,635,870,649412,1
2653,936,67,721220000,1
2654,19,148,327580574,2
2655,1810,984,277915170,2
2656,512,56,17137820,2
2657,297,86,12037691,1
2658,30,38,561438758,1
2659,915,984,561701623549,306
2660,105,675,2635316804,1
2661,158,984,139966190,3
2662,2620,729,2151556,1
2663,314,374,31565436,1
2664,175,2,1489417085,3
2665,0,468,3505029,1
2666,29,2913,7749672,1
2667,2655,467,9049650,1
2668,148,85,1000097097102,1
2669,79,56,4037270611,13
2670,244,2305,8830620767,10
2671,15,152,419901390,1
2672,777,2183,137636896,1
2673,627,2185,1725255121,16
2674,58,82,14167888,1
2675,984,56,5267451198928,550
2676,152,21,3345068,2
2677,374,984,3138337233,18
2678,105,2768,331290752,1
2679,30,38,8134466536,8
2680,66,81,140474593604,7
2681,376,467,102314375,2
2682,12,222,1856004708157,100
2683,43,376,9937660,1
2684,105,1457,14622583394,46
2685,309,188,1699710,1
2686,14,1,7082278217,17
2687,46,56,33932414,2
2688,778,244,419887226,1
2689,9,2187,487894124,1
2690,1061,132,3948021396,3
2691,1628,1,35490,13
2692,116,2351,58644562,1
2693,0,152,1102517,1
2694,26,707,5296474,1
2695,286,2,2028430,1
2696,56,971,31949843009,1
2697,633,2224,1165299,1
2698,126,148,25322612362,7
2699,148,2204,9373886855,1
2700,30,894,1333916075,2
2701,4,56,83252257,6
2702,20,168,29082730314,3
2703,30,56,260758486617,160
2704,38,121,4448762366,1
2705,20,825,4357376898,1
2706,225,23,100738073,1
2707,56,1233,85821399777,1
2708,29,12,20496945,2
2709,1788,24,1523659924,1
2710,56,81,385574496170,6
2711,20,2276,28766813,1
2712,1042,1,2406593462,1
2713,374,923,267728816,4
2714,431,2182,260993,1
2715,1061,2182,999908718,1
2716,297,20,2467720664,2
2717,2,188,1113225383,11
2718,105,648,2635316804,1
2719,401,188,1362488,1
2720,152,59,3406318,2
2721,6,2,633250450,2
2722,44,105,32832845,9
2723,666,984,372789555,6
2724,64,38,1093475138,3
2725,182,73,11912515389,1
2726,105,778,9630025735,29
2727,56,152,86099679486,1
2728,796,1701,30803874,1
2729,2,972,12744599496,6
2730,1,2215,1102041586,9
2731,0,856,103571669,15
2732,1906,2210,72893128,3
2733,224,95,1317024,1
2734,152,56,75782054,1
2735,984,132,42067195406,4
2736,0,2185,6759261,2
2737,893,772,1000950724,1
2738,86,155,9159970,2
2739,66,0,58610048734,6
2740,0,923,25401752,12
2741,27,428,232337742,2
2742,430,56,103507048,4
2743,5,1,16341265,1
2744,439,2305,739831700,1
2745,1611,38,821720864,1
2746,1,1214,43181598,1
2747,112,1,243932800,1
2748,0,434,427169,1
2749,1439,81,79319126,2
2750,313,2248,29838198,1
2751,0,2027,2427757,4
2752,56,185,1672688309465,38
2753,393,923,3318766,1
2754,298,56,72898498548,35
2755,25,2,2274406939,3
2756,1981,984,219471600,3
2757,1,121,16226796,1
2758,56,1304,150270258444,1
2759,27,2186,100943500,1
2760,550,2,2726124,1
2761,2929,762,2923669115,2
2762,656,2224,227290956,3
2763,105,2932,331290752,1
2764,342,2187,43130528,1
2765,915,276,7864631313,5
2766,16,0,1088944780,2
2767,112,227,5213131,1
2768,3009,455,9919428,1
2769,46,73,50034475,3
2770,29,20,32099748,2
2771,273,894,2983297660,2
2772,46,1143,117497743,6
2773,3,73,1310698290,56
2774,298,0,980110,1
2775,841,56,3576444,1
2776,2248,185,136057317,1
2777,2620,2187,7501992,2
2778,539,1,4465121,1
2779,427,188,4645621,2
2780,64,113,434668656,1
2781,984,468,2390260952,1
2782,244,59,779754445,3
2783,893,222,204758700,1
2784,984,140,185998630538,23
2785,984,957,4037594745,1
2786,61,984,174218233822,23
2787,59,1440,5946802,1
2788,73,155,4464143,2
2789,12,1061,18095219891,1
2790,102,132,2860548,1
2791,268,1083,2915936,1
2792,181,12,2449661,2
2793,38,2897,4993056942,1
2794,192,2,21494350,1
2795,56,528,75373750212,1
2796,175,12,299646220,1
2797,38,3084,6102203769,1
2798,14,278,833209202,2
2799,32,1478,40199,1
2800,56,3,230835014582,4
2801,281,2224,12714490,2
2802,182,2210,37027444651,4
2803,11,20,1603743437,2
2804,984,923,48574470238,2
2805,821,2,6504841,1
2806,32,12,4113944,5
2807,66,2,276772870327,22
2808,662,59,5924986,3
2809,140,67,514246239,2
2810,95,32,3283340,1
2811,155,376,28150615300,907
2812,984,253,2039996774,1
2813,44,38,2372514,1
2814,23,56,8661646957,13
2815,984,1981,4075870388,1
2816,662,2180,5013700,1
2817,2,5,624761724,7
2818,2,268,124756181,1
2819,1061,56,362115397211,102
2820,1,288,33314244,1
2821,455,67,1390866322,1
2822,2248,0,1221241472,21
2823,11,512,850670878,1
2824,148,140,21138007146,4
2825,132,915,19438575498,15
2826,132,893,11424419,1
2827,148,366,2825212029,1
2828,106,297,2340276376,1
2829,11,662,1422803899,1
2830,965,2210,52344462,1
2831,148,1257,619878020,1
2832,162,2210,1662744289,2
2833,105,38,15127837344,51
2834,183,56,830211370,3
2835,374,575,54644478,1
2836,893,411,43581929,1
2837,218,1083,1999932200,1
2838,6,82,296485029,1
2839,105,2430,367999118,1
2840,2,106,257656661,2
2841,275,1,4307728,1
2842,913,20,50719806,1
2843,796,27,117576619,1
2844,69,61,202851109173,31
2845,106,374,2340276376,1
2846,1,1397,3845551709,35
2847,56,2041,44238635473,1
2848,428,911,50776269,1
2849,2248,923,50417985,2
2850,56,2363,582030955367,13
2851,923,82,99939754,1
2852,839,140,30904975,1
2853,2,103,251831241,2
2854,185,20,3163755564,3
2855,519,2246,1607162,1
2856,86,1083,2830545,1
2857,38,796,35353005964,4
2858,512,665,2520900,1
2859,3,1478,602500485,36
2860,298,0,2145077545,1
2861,374,358,268288377,1
2862,30,665,6820403956,19
2863,3,21,9692760,1
2864,56,5,461065917126,10
2865,1,894,27469912602,8
2866,126,12,15259585703,5
2867,64,2187,3721912576,11
2868,138,902,8806625760,4
2869,244,1815,999868000,1
2870,14,30,1666418404,4
2871,148,121,242223072605,8
2872,778,12,282014263,12
2873,289,2210,1460306181,1
2874,19,63,10810091,1
2875,86,915,9920123,1
2876,44,665,20285446,2
2877,103,374,1475732636,1
2878,12,901,126669965602,8
2879,302,0,7407007,1
2880,10,188,1844547,1
2881,779,2210,1351331559,3
2882,260,12,7909533,1
2883,0,105,107617035,26
2884,140,99,3384366722,3
2885,633,2183,3816547,1
2886,701,140,126003400,2
2887,23,665,21107237,2
2888,225,2,1837898,1
2889,30,762,827057273,1
2890,1,1139,21656335,1
2891,56,788,263702613600,4
2892,984,16,184667496205,14
2893,0,95,2944598,3
2894,468,984,40142100,1
2895,276,137,26030387,4
2896,152,564,23934504,2
2897,56,175,382620582425,6
2898,1023,984,19090602,3
2899,102,581,760000,1
2900,0,2305,36398023,3
2901,0,121,4247461,4
2902,59,63,57345159,9
2903,61,439,48006576927,6
2904,2929,30,11694676460,8
2905,61,1,21866860348,6
2906,86,2230,760053222,10
2907,387,469,21047064570,2
2908,225,44,21098300,2
2909,105,225,1146878562,5
2910,29,27,33630613,2
2911,41,82,1907752,1
2912,2248,2027,90572181,2
2913,426,148,6003757041,2
2914,374,384,49741915,1
2915,209,188,153599,1
2916,89,374,68680685988,4
2917,56,5,41485460430,2
2918,10,1701,2127392,1
2919,56,1635,76474818335,5
2920,38,66,89968897123,6
2921,73,788,21145880,1
2922,2,901,6493681680,24
2923,148,58,511106572328,67
2924,11,1478,10380750691,9
2925,374,411,126385464,1
2926,517,1189,9186477,1
2927,0,2,486480191,55
2928,374,2,206910933,2
2929,11,85,1454358704,1
2930,25,105,1450012,1
2931,64,3084,185377671,1
2932,12,0,3602941814164,206
2933,175,148,1734898519,4
2934,784,376,1422401,1
2935,11,1,3032397794,2
2936,426,12,24194440,1
2937,32,113,9873956,1
2938,14,1397,1040984155,7
2939,374,2282,289765101,1
2940,44,23,8372702,1
2941,2248,2187,801304541,19
2942,627,662,2244057,4
2943,61,1214,18498340708,2
2944,30,455,897996365,2
2945,297,915,110345338,1
2946,984,2027,17345906447,2
2947,239,0,34356067,4
2948,82,984,120111946,1
2949,253,2187,7634480,2
2950,374,2194,2371994220,9
2951,20,915,1575190962,1
2952,30,227,1283130606,1
2953,105,56,1297323047517,4644
2954,111,0,1115965,1
2955,102,1,13126841,1
2956,11,971,921096984,1
2957,298,923,2311893651,1
2958,140,105,214042704,2
2959,129,188,817303,1
2960,16,20,89750523,1
2961,2,984,32245992558,125
2962,56,121,54494253958,2
2963,0,268,7797408,3
2964,1510,20,438904890,1
2965,0,1714,248423,2
2966,105,512,6934642015,28
2967,649,2183,99925000,1
2968,2131,22,6453581,1
2969,30,2,10055688661,9
2970,73,2305,317944000,1
2971,984,893,50266306773,10
2972,148,1061,65856411747,14
2973,76,2185,1883298004,8
2974,376,894,206237063,9
2975,2,38,1349234456,8
2976,38,1906,42545377441,1
2977,254,56,9899816797,1
2978,30,29,1287026753,1
2979,152,2,619542499,50
2980,62,856,40069192,1
2981,634,79,6665537040,25
2982,73,2210,321792934,10
2983,1823,95,16551116,1
2984,105,633,508058756,1
2985,64,1478,831674935,4
2986,1,2276,3216036,1
2987,105,1705,549119355,1
2988,148,396,132852847740,1
2989,340,376,667288029,32
2990,662,81,3955523,1
2991,3,2248,1693212780,85
2992,287,63,1868350,1
2993,856,1745,28156314,2
2994,79,0,4201777865,5
2995,2929,12,2923669115,2
2996,847,38,151779386,1
2997,2929,2210,38007698495,26
2998,2185,23,673506889,1
2999,46,2182,22555119,1
3000,206,1025,20028577,1
3001,2248,638,136057317,1
3002,778,227,51320479,1
3003,764,2246,1851545,1
3004,268,1,3739977,1
3005,278,984,360884137,1
3006,24,699,330342595,1
3007,331,2187,8002449,1
3008,105,884,15296871315,46
3009,2,1440,605897547,6
3010,1772,56,1213310442,7
3011,12,59,36920150,1
3012,11,268,2051020258,2
3013,12,1214,18095219891,1
3014,162,2913,120047568,1
3015,374,98,80064476,1
3016,124,2210,799728498,1
3017,56,1149,145019158720,4
3018,296,113,256711205,1
3019,126,2210,6302123312,1
3020,1,140,35084605046,33
3021,56,30,1373868783678,36
3022,38,2,180604292862,16
3023,113,2655,1240000,2
3024,383,21,30907700,2
3025,1510,1061,519967523,1
3026,338,188,2217006,1
3027,2,822,133501469,1
3028,913,2204,1802147454,3
3029,30,16,2258930843,2
3030,38,323,6850539633,1
3031,298,1,28321654660,13
3032,105,669,549119355,1
3033,1439,1,79319126,2
3034,984,1830,4037594745,1
3035,32,82,31155227,1
3036,525,141,34524995,1
3037,2929,2,14618345575,10
3038,430,148,22501414,1
3039,14,2185,4166046010,10
3040,147,5,166355688,1
3041,12,14,660050057,1
3042,27,44,250695122,1
3043,1714,1116,2399008231,61
3044,503,185,353839079,1
3045,278,1714,262093969,1
3046,0,23,335897,1
3047,106,152,2340276376,1
3048,2929,2248,5847338230,4
3049,915,2224,3528061072,1
3050,426,56,86074482,4
3051,79,99,270932931,1
3052,27,38,1251560749,8
3053,56,38,7382389884214,164
3054,152,1478,618035,3
3055,190,894,5371402,1
3056,12,2805,18095219891,1
3057,658,376,36906408,5
3058,12,2323,36190439782,2
3059,95,56,641502485,10
3060,64,464,455607383,3
3061,2230,30,97411311649,47
3062,79,984,25663580643,18
3063,152,1981,43528988,1
3064,310,1440,547828227,2
3065,65,0,4927680,1
3066,172,56,707409088,5
3067,79,14,34801700,1
3068,1061,2248,538986929,1
3069,105,152,223783369,1
3070,11,627,1463747561,1
3071,33,244,1000,1
3072,215,762,57641430,1
3073,30,778,3144536280,3
3074,16,239,27396084,1
3075,252,0,268723,1
3076,2248,891,30141117,1
3077,984,528,8728172915,1
3078,69,0,6124955675,1
3079,38,38,103851804498,11
3080,984,1132,22362676520,3
3081,2248,297,5552055087,49
3082,363,0,585511,1
3083,520,33,1760713,1
3084,662,74,14608938,1
3085,374,940,151691849,1
3086,186,762,5638350,1
3087,105,663,219514553,1
3088,62,188,2060626,1
3089,185,1083,11559120933,4
3090,12,2229,1176189292915,65
3091,222,915,99905950,1
3092,2929,884,4407571578,3
3093,148,445,40543827359,2
3094,1,304,181450635,4
3095,222,2204,4720772680,2
3096,1,464,1030994108,7
3097,73,29,18724040,2
3098,2131,984,292926428,5
3099,11,23,979478221,1
3100,105,762,2635316804,1
3101,2928,188,279878,1
3102,46,3,40357728,2
3103,434,984,3939890379,52
3104,12,1440,1920180,1
3105,29,662,14563155,1
3106,0,56,37677655182,697
3107,38,44,114743514319,9
3108,1105,2186,13436097,1
3109,1149,56,136798494,4
3110,940,188,2257418,1
3111,1,893,197298654,1
3112,1160,984,22066851,1
3113,152,140,75577906,6
3114,1096,870,9502543,1
3115,162,984,5596963315,15
3116,1061,2210,2000256372,2
3117,1,2305,4666186245,26
3118,286,1644,2947456193,2
3119,138,132,1396427200,1
3120,67,297,111161981,1
3121,56,2186,2504841651794,63
3122,30,44,2296118514,8
3123,244,20,4450044994,6
3124,58,140,193242756,1
3125,225,244,15875200,1
