,Source,Target,value,nb_transactions
2112,138,1472,5383753924,1
2113,76,2182,839665690,1
2114,0,23,172041486,11
2115,1981,29,510080000,2
2116,1393,276,564014,1
2117,56,607,20130726548,1
2118,821,1478,1102149,1
2119,124,222,70905184,1
2120,2929,2952,4242266283,3
2121,77,304,3540752134,1
2122,30,1641,90367316,4
2123,1,187,112527505,1
2124,227,5,6082340,1
2125,76,907,2458632555,3
2126,374,2693,960380774,1
2127,82,778,559551695,1
2128,731,2210,68958770,1
2129,140,1440,1959725895,4
2130,14,2,886801476,2
2131,14,5,886801476,2
2132,69,1257,58861444697,11
2133,67,923,2107480,1
2134,856,56,92213346,4
2135,106,884,667885902,1
2136,3014,894,16694024,1
2137,0,101,1258563,1
2138,300,56,30525926432,2
2139,1,1099,150239569,1
2140,779,23,26381000,1
2141,1285,1,3193042,2
2142,0,107,2558508,1
2143,12,286,1055544,1
2144,183,894,515822577,1
2145,1,2131,2663273659,10
2146,64,188,2009350438,2
2147,1,121,1688962157,7
2148,5,2,2195685,1
2149,273,762,79849400,1
2150,56,2215,707135872173,17
2151,1,901,131382475152,195
2152,268,923,3011871,2
2153,8,29,72909863,1
2154,4,82,53931158,1
2155,8,86,262087997707,52
2156,866,0,8521615929,2
2157,1628,2858,196560,36
2158,85,182,1102073500,1
2159,116,2187,99951125,1
2160,261,2248,5392596,3
2161,105,95,3682859745,2
2162,76,2,3977778535,5
2163,62,1083,280302,1
2164,265,0,104862459,1
2165,54,2210,573556477,1
2166,0,56,1993746,4
2167,244,665,2016067756,3
2168,656,188,49767411,1
2169,185,662,5816759,1
2170,121,1641,991697,1
2171,2,2187,1126387956,16
2172,56,182,196836229246,2
2173,272,837,1131611285,2
2174,1202,850,761689400,1
2175,0,1560,54758,1
2176,1,38,1759406686,9
2177,1875,944,108010,7
2178,56,73,1454811007001,35
2179,866,2187,8340102558,2
2180,63,2187,117332575,8
2181,98,2,9891869,2
2182,12,428,2825038074300,150
2183,3,467,244998888,6
2184,150,648,5897294377,1
2185,2131,56,4290051765,29
2186,564,19,205107000067,20
2187,8,936,13818758649,4
2188,26,1457,57187987,1
2189,5,30,10768334,1
2190,915,188,3620839317,2
2191,186,894,15669030,1
2192,56,912,13779240230,1
2193,69,2,11354853062,2
2194,374,2233,552387629,2
2195,105,132,6704867564,4
2196,2929,121,8484532566,6
2197,0,2230,2945758,1
2198,51,648,21410310,2
2199,8,297,13762316671,4
2200,32,140,13415085,2
2201,2248,2210,9970815,2
2202,305,444,73308585,1
2203,23,444,35835022,1
2204,106,12,667885902,1
2205,244,2363,244706854,1
2206,82,253,4001261,1
2207,27,244,100068731,1
2208,175,56,696070391,6
2209,8,32,871861,1
2210,20,183,888328994,2
2211,225,665,41484544,2
2212,112,56,1884713132,3
2213,239,464,4095836,1
2214,638,56,2492424,1
2215,1149,2210,101216772,1
2216,794,538,9999950694,1
2217,81,1478,3358160,2
2218,469,96,25264030,1
2219,579,23,354787584,2
2220,3,44,81666296,2
2221,20,126,177466078,2
2222,64,59,697506441,2
2223,73,1,27851666,3
2224,56,2027,276769119052,9
2225,132,2305,4570679785,9
2226,666,2210,218019779,2
2227,1,188,30307087,1
2228,38,648,2165859586,1
2229,58,648,91916929,1
2230,297,984,1121672761,4
2231,8,3,2410736,1
2232,95,12,11313689,1
2233,148,2855,913041556,5
2234,90,525,596835848,4
2235,310,713,3660951,1
2236,195,125,40724836,1
2237,44,2276,4612859,1
2238,0,105,43872380,7
2239,268,2210,1433174,1
2240,138,762,307977041053,13
2241,525,652,3392478,2
2242,2555,296,10265123,1
2243,73,27,235239,1
2244,107,901,99228684,1
2245,12,564,56532921580,5
2246,206,1025,61182949,1
2247,0,106,50549,1
2248,69,29,19563609402,1
2249,1171,0,1124796,1
2250,59,21,122733831,2
2251,1,1139,49433732,1
2252,2041,77,28289012715,75
2253,1,1635,536064201,1
2254,113,98,230132763,1
2255,64,113,2765689619,6
2256,374,1741,399605876,1
2257,1061,253,306529668,1
2258,150,132,1073826815,1
2259,11,297,7312917618,10
2260,12,967,18833587162,1
2261,78,56,12806186,1
2262,2248,38,9586278165,10
2263,169,152,13495591,2
2264,56,256,17597099956,1
2265,12,0,3597253674835,195
2266,56,102,392776685844,10
2267,6,1603,102307803,2
2268,374,310,145109722,2
2269,795,152,226756326,1
2270,2248,265,509638,1
2271,653,2,3589423,1
2272,109,2142,4927977,1
2273,73,113,37853864,13
2274,2296,665,19762010,1
2275,20,30,8595816899,3
2276,1,2356,617897011,3
2277,25,2178,3126570,1
2278,81,896,5400386,3
2279,2,2186,469351607,2
2280,30,1,7161486536,5
2281,1882,894,27965803,1
2282,1628,901,5460,1
2283,14,2329,443400738,1
2284,38,1679,8576097100,1
2285,86,227,187775080,4
2286,148,374,865597773,4
2287,1,2363,46916369752,23
2288,23,20,29165905729,14
2289,374,909,4532233655,3
2290,14,907,443400738,1
2291,8,1,7642292634,4
2292,585,1635,999950000,1
2293,1572,444,531227075,7
2294,915,665,94492675865,61
2295,2,85,2708431,1
2296,27,185,77350025,1
2297,162,81,307617027,1
2298,648,1457,15109958773,1
2299,278,2210,118131399,1
2300,13,2131,63918556,2
2301,293,105,157310822768,1
2302,538,359,51589111928,72
2303,2248,148,1764606195,9
2304,116,95,506018162,2
2305,227,894,2273311,1
2306,2,905,119911898,1
2307,14,374,886801476,2
2308,195,129,45886623,1
2309,148,20,6400333558,8
2310,297,778,553179045,3
2311,27,23,71741692,1
2312,12,808,18833587162,1
2313,56,63,352855744293,14
2314,11,156,534544807,1
2315,8,636,565679160,1
2316,56,595,57659032004,1
2317,148,59,561577668,2
2318,113,67,184124165,1
2319,296,896,2549092,1
2320,155,340,1856854438,41
2321,38,448,8266431184,3
2322,61,79,3418938,1
2323,125,2224,4550785,1
2324,268,113,4976001,3
2325,56,1,1189503329679,38
2326,56,188,39502014376,2
2327,795,56,453512652,2
2328,8,376,943566911,1
2329,0,1776,621722,1
2330,152,56,1902045019,48
2331,56,2204,93322000497,2
2332,95,894,775358940,4
2333,148,930,134858524,1
2334,987,211,4655984,1
2335,106,0,4007315412,6
2336,203,1,46410,17
2337,29,860,1099995480,1
2338,899,56,14618082,1
2339,0,2790,11051292,1
2340,8,6,12859322664,4
2341,56,1285,103487263000,3
2342,81,907,704659841,3
2343,244,376,569189692,10
2344,0,2215,17400440,3
2345,227,2291,499959390,1
2346,32,56,422629073,5
2347,59,113,13838505,1
2348,38,323,169955243,1
2349,76,297,1650631480,2
2350,140,0,76780028141,26
2351,85,175,7951974,1
2352,2897,823,100934293,1
2353,915,1,23596902480,15
2354,2,1,57612780,2
2355,38,2356,12974060031,1
2356,71,467,540011647,1
2357,73,268,12008855,2
2358,795,2,453512652,2
2359,1061,202,147478929269,16
2360,38,63,18841040259,2
2361,0,1233,4446670,2
2362,2248,313,29456854,1
2363,662,2182,249651775,16
2364,11,286,2621135880,2
2365,8,1510,19203807953,4
2366,0,627,56768796,1
2367,244,99,10258254523,13
2368,67,2,18790460,2
2369,447,648,3160000,1
2370,156,894,689351412,3
2371,3,2027,40833148,1
2372,38,175,880065021,2
2373,38,12,195329195117,29
2374,76,821,838556700,1
2375,13,2185,14212313,2
2376,0,449,1670839,1
2377,152,2305,74250028,4
2378,148,2,38999519520,9
2379,23,648,80794127,2
2380,63,648,1620082,1
2381,374,2183,576205432,2
2382,1827,919,587114,1
2383,56,2510,107424300673,2
2384,0,2351,50546,1
2385,2,778,2381824923,6
2386,1,912,42231073879,1
2387,297,145,369853720,1
2388,293,2204,157310822768,1
2389,1061,152,1706901447,1
2390,374,21,5702128182,1
2391,434,148,164355128,2
2392,11,1143,1651218517,2
2393,749,2363,539940000,1
2394,675,732,14232680660,4
2395,56,894,18197422940932,473
2396,11,260,1011357247,1
2397,795,12,453512652,2
2398,67,1,14869657,1
2399,2356,369,2822888292,3
2400,126,1,9325232479,2
2401,20,2210,39271093112,15
2402,148,1061,23248807963,13
2403,23,1457,11788232667,3
2404,105,2,5348591594,4
2405,637,1168,2148549,1
2406,915,2224,2035320528,1
2407,38,884,913697212,21
2408,38,2,53555204224,6
2409,23,564,232871322,3
2410,64,297,1056095944,4
2411,364,2194,2471540,1
2412,23,297,35840527,1
2413,8,893,69464839443,12
2414,2,665,4108743466,11
2415,218,38,4999961920,1
2416,150,2,2147653630,2
2417,44,148,459338055,2
2418,1,1714,43290279685,7
2419,8,2363,19170604043,5
2420,73,79,55041,1
2421,79,56,33080475,3
2422,11,2210,13761240649,18
2423,0,155,8772544,1
2424,105,475,1268567156,1
2425,244,102,1583970,1
2426,16,1,16306458851,8
2427,86,71,1645170,2
2428,155,1083,11217043,2
2429,2248,2246,10822784,1
2430,0,74,70247066,10
2431,105,30,5420016448,5
2432,778,20,2557850,1
2433,0,870,1442045,3
2434,23,73,11346654,2
2435,12,166,37667174324,2
2436,0,455,1181058,1
2437,138,185,1718109464597,67
2438,647,2224,795229,2
2439,2929,2636,4242266283,3
2440,2,676,58632830,1
2441,796,38,135586058,1
2442,217,25,681289886,4
2443,2,2187,4915782069,25
2444,367,2197,539188574,1
2445,20,82,99999943764,1
2446,148,297,70420664102,2
2447,79,2,68082977,3
2448,676,656,12803024,1
2449,1540,344,3991281760,2
2450,0,96,8834663,1
2451,95,1478,74408065,3
2452,197,30,24949027,1
2453,162,140,323107720,1
2454,56,923,81309241699,1
2455,112,1,34669680,1
2456,110,648,59069628,1
2457,140,731,843738198,1
2458,293,1603,471932468304,3
2459,63,1136,1143829,1
2460,582,901,1829587497,31
2461,374,113,2720887109,11
2462,79,464,105803493,1
2463,528,662,51420000,1
2464,38,73,37205952,4
2465,434,984,2790961432,18
2466,175,374,227030427,1
2467,12,182,3625598,1
2468,8,823,694566492,1
2469,162,3055,219588984,1
2470,38,745,91048406657,13
2471,750,244,6362237600,2
2472,2929,30,12726798849,9
2473,2,2230,166396435,8
2474,1,319,372617597,1
2475,50,158,261479050,1
2476,321,105,1409619079,1
2477,374,0,15269718689,37
2478,38,2306,13599317311,5
2479,20,2839,5150369819,1
2480,56,2194,64181147579,1
2481,63,1457,7000096,1
2482,1,1641,15040110613,54
2483,56,2305,1399481347340,45
2484,11,2,842771252,3
2485,0,2305,159255859,4
2486,74,2210,500747206,1
2487,123,374,11535881,1
2488,1628,2305,5460,1
2489,105,2305,3081533062,3
2490,2,2027,180878751,7
2491,8,105,500446222366,116
2492,56,444,9738367480,1
2493,56,2289,147584523241,3
2494,662,1,33907827,3
2495,8,939,453337697,1
2496,1,426,729642,1
2497,1,1478,1290681476,9
2498,0,38,2506482170,37
2499,822,323,11327014,1
2500,8,1981,8529650582,2
2501,82,1,21072229428,3
2502,2,1440,32630000,1
2503,778,675,735851556,1
2504,2248,20,160192138,2
2505,278,467,91766126,1
2506,6,2305,102307803,2
2507,421,188,1432980,1
2508,152,86,2781304,1
2509,38,467,7911841290,1
2510,522,2210,818266546,2
2511,64,884,335185050,1
2512,64,2187,11490401791,39
2513,27,20,3345538,1
2514,56,82,490892560367,11
2515,212,919,80385921,1
2516,278,915,12184066,1
2517,8,44,287447544282,68
2518,2200,511,14330430,22
2519,152,648,1538729,2
2520,2248,1,4825747349,87
2521,432,2210,126202648,4
2522,38,538,19049443455,2
2523,77,665,80599654849,23
2524,2,901,25497826704,29
2525,23,401,4356420,1
2526,618,788,10218663,1
2527,8,555,964415850,1
2528,30,74,2654469586,2
2529,66,1815,999954600,1
2530,27,538,43025485,2
2531,551,607,7507680824,1
2532,376,1035,386462000,1
2533,839,555,6001205,1
2534,62,29,333985191,3
2535,11,1641,2316951022,4
2536,2,105,360141440,2
2537,1379,112,2370619008,1
2538,221,2215,1502721,1
2539,81,839,13404397,1
2540,113,2210,28152711,2
2541,447,2309,44802620,1
2542,2248,56,4200121729,77
2543,8,13,138971,1
2544,14,73,26160643542,59
2545,14,2191,443400738,1
2546,297,99,15089691175,10
2547,81,1,8898749,3
2548,56,2210,20191718505774,516
2549,296,2210,78080063,1
2550,67,56,2320170780,27
2551,56,38,7152954456346,171
2552,13,323,16513973,1
2553,0,856,1265773,1
2554,152,1397,176699,1
2555,56,971,176453450005,1
2556,38,2131,15844198898,4
2557,38,2215,3221467,1
2558,374,2210,6110533288,22
2559,150,152,17691883131,3
2560,915,2246,1977139087,1
2561,140,2,99429288226,43
2562,0,121,8028159,5
2563,126,105,8873794238,2
2564,11,662,51668817,2
2565,2,25,21107734,3
2566,63,12,10123969,3
2567,1,461,20486887,1
2568,183,0,26172535,1
2569,140,299,376228356,1
2570,808,2248,69477,1
2571,56,5,324913352035,8
2572,86,140,9025237,1
2573,478,56,16745159,2
2574,54,340,229685388,4
2575,12,2990,18833587162,1
2576,8,38,6312312897,1
2577,2248,2,1299554313,6
2578,16,58,50957070,1
2579,778,99,9067742508,8
2580,331,188,739726,1
2581,450,2187,448347425,2
2582,138,152,38971566377,1
2583,588,894,425883800,1
2584,11,29,6681676406,8
2585,8,1810,3129169631,1
2586,821,56,22594099,1
2587,915,82,3639783075,4
2588,16,648,4525512571,12
2589,77,1641,25650169269,8
2590,2929,512,4242266283,3
2591,2714,894,6579682,1
2592,44,323,15431730,1
2593,856,1641,10769782,1
2594,52,188,7748720,2
2595,38,286,2568790846,1
2596,1,203,218708011,16
2597,297,0,1592432583,10
2598,638,0,35745508,1
2599,520,894,332174772,1
2600,445,374,23590517,1
2601,273,2246,9564500,1
2602,140,2405,651228791,1
2603,105,370,1192182752,1
2604,374,2807,225398532,1
2605,78,56,174537120,1
2606,73,140,1660478,1
2607,268,44,1657417,1
2608,38,564,156021311803,13
2609,8,569,6896398834,1
2610,56,2356,106481530875,3
2611,311,351,28749170,1
2612,38,99,267460017213,29
2613,146,2215,42973180,1
2614,162,907,81315517,1
2615,56,3,24423218319,1
2616,297,12,144845621,1
2617,4,38,451267511,7
2618,11,762,1181832563,2
2619,105,148,8222473431,6
2620,374,801,43398052,1
2621,29,148,3148405537,5
2622,12,304,75334348648,4
2623,12,323,75334348648,4
2624,66,936,425405,1
2625,244,12,1616229468,4
2626,8,116,2066767905,1
2627,3,662,40833148,1
2628,138,2187,281526208183,7
2629,38,467,12586003,3
2630,23,74,86120000,1
2631,79,1478,16369971,1
2632,101,894,9941180,1
2633,196,894,124011653,2
2634,2248,555,106081206,2
2635,105,2210,2353766376,1
2636,44,140,1328656,1
2637,2,30,62913559,1
2638,8,121,5135379672,2
2639,1021,894,4000550,3
2640,662,29,10934304,1
2641,8,478,77936935014,14
2642,12,984,150672871261,9
2643,138,750,721090655,1
2644,73,3055,1358784,1
2645,1472,346,102123257149,2
2646,203,0,2730,1
2647,56,340,101816845616,3
2648,297,894,207743156,4
2649,297,943,97223796,1
2650,124,894,199954574,1
2651,297,2,1494320,1
2652,244,2305,1209974850,3
2653,851,2224,1719018,1
2654,116,1478,372701669,1
2655,0,376,313404234,59
2656,677,0,590372128,23
2657,79,56,3118517107,24
2658,297,56,11602833790,51
2659,30,2230,85531199,3
2660,21,894,43843924,1
2661,148,675,6195417510,4
2662,30,1908,94081674,1
2663,116,323,699854210,2
2664,126,44,166245730,2
2665,148,2305,1716858727,1
2666,662,894,141557503,19
2667,27,286,78639637,1
2668,11,0,143509397147,160
2669,374,38,184478833,1
2670,38,73,16910070495,2
2671,1,99,283550011603,74
2672,44,95,3352540,1
2673,432,0,189303972,6
2674,919,464,216672836,3
2675,38,398,49821382715,2
2676,1050,105,16168787,1
2677,99,19,550003000000,37
2678,790,915,23782818,1
2679,20,148,12040266357,6
2680,2,2204,685268305,1
2681,842,693,14170493,1
2682,1,978,615224703,1
2683,0,21,89808844,28
2684,126,227,7662046890,2
2685,299,2287,2661050,1
2686,668,444,192035771,4
2687,0,2257,36436638,3
2688,313,2248,498418824,2
2689,0,79,23613636,15
2690,152,984,510882035,19
2691,76,1,2509550825,3
2692,662,444,10917580,1
2693,25,67,5000040,1
2694,162,44,47726122,1
2695,2,458,14087722,1
2696,0,772,2746096,2
2697,12,2248,37694516067,13
2698,105,894,7035293527,4
2699,140,126,1853867449,1
2700,816,870,15604790,1
2701,30,86,1404823621,2
2702,98,2180,62720820,2
2703,2929,238,4242266283,3
2704,1287,2705,47155962,1
2705,8,148,246084625749,54
2706,59,12,12739312,2
2707,1,12,56403731063,14
2708,74,30,9428702,1
2709,278,99,3133056,1
2710,63,265,42100098,1
2711,14,1877,443400738,1
2712,11,67,2358667285,2
2713,101,2210,27997719,1
2714,675,138,254747851047,2
2715,32,1478,83449887,1
2716,633,2210,69413350,1
2717,76,374,1588495730,2
2718,662,901,35350342,10
2719,42,82,3421353,1
2720,82,38,20866404652,2
2721,12,374,14743133,3
2722,105,152,5635227948,3
2723,48,0,39972880,1
2724,25,2183,37443202,1
2725,11,461,1043764749,1
2726,764,56,21930960,1
2727,67,2210,177649991,4
2728,106,2,667885902,1
2729,11,564,528811803,1
2730,168,56,6411944,1
2731,2858,440,1908627,5
2732,247,662,2058640,1
2733,528,139,56964000,1
2734,38,172,3383745770,1
2735,369,2027,631369223,1
2736,2498,891,3170725,1
2737,297,2248,3719149091,17
2738,0,866,2510873,2
2739,2,648,228878002,2
2740,11,2182,4271727045,6
2741,14,98,443400738,1
2742,2857,1457,4038092076,3
2743,817,168,257937999180,32
2744,285,467,1946532,1
2745,644,711,32281387,1
2746,11,1714,1862132328,3
2747,140,1,45132792374,28
2748,23,901,349235829,9
2749,121,884,99943744,1
2750,665,2913,10410154204,1
2751,856,73,4805314,1
2752,14,2185,3547205904,8
2753,67,464,1615479,1
2754,38,1457,21377851158,6
2755,1679,648,999878130,1
2756,481,2248,50455015,5
2757,32,0,27000775,15
2758,1061,56,184333335850,60
2759,2,939,705468024,1
2760,301,1083,39682,1
2761,374,638,239919383,2
2762,2248,374,20792949,2
2763,426,1,9043719,2
2764,439,894,1351360126,2
2765,38,296,1752870564,1
2766,2929,1790,4242266283,3
2767,1061,154,1813761478,1
2768,0,18,1509789,1
2769,64,126,324624032,1
2770,1875,185,30860,2
2771,138,778,3017955727,1
2772,0,1071,591002,1
2773,915,302,1293415101,1
2774,113,101,5527915,1
2775,11,1440,1364424927,1
2776,212,12,1741414,1
2777,444,148,202082619,1
2778,476,2486,92190965,1
2779,244,2,1266175000,2
2780,152,85,12688900,1
2781,85,29,42569273,1
2782,1628,12,5460,1
2783,44,105,585644861,4
2784,85,2289,1901783069,2
2785,44,581,18812540,1
2786,222,894,10481676344,31
2787,1021,675,23895600,1
2788,12,30,169502284458,9
2789,795,984,226756326,1
2790,2,98,18628152,1
2791,85,2,6676424,1
2792,375,2210,42192315,2
2793,2185,662,4999941517,1
2794,244,2276,109416009,3
2795,79,67,135096957,1
2796,64,67,628190953,1
2797,13,1641,1320932,2
2798,478,984,3576414,1
2799,2,30,142514568,1
2800,56,884,198236016029,4
2801,116,79,2445045170,5
2802,0,551,7403594,2
2803,59,102,15297915,1
2804,1830,1769,145999343118,2
2805,56,538,1214875977883,33
2806,44,56,1194685999,50
2807,66,185,1999909200,2
2808,59,1,16005303,3
2809,222,132,20703026127,3
2810,8,158,1844633216,1
2811,253,2248,13714639,1
2812,468,464,32599887,1
2813,2,894,30134325249,86
2814,38,633,12619382977,1
2815,8,564,51304619506,8
2816,162,772,183000391,1
2817,14,915,100112391,1
2818,677,2182,35311568,1
2819,5,23,99972880,1
2820,152,564,31375000,4
2821,1,821,217896879,2
2822,23,30,22718216,1
2823,116,5,248357941,1
2824,23,762,295193520,2
2825,534,56,614867340,2
2826,923,2363,16925668,1
2827,95,662,2157443,1
2828,44,79,1231526,1
2829,144,12,51991737,1
2830,8,719,9148017207,2
2831,113,95,3213832,1
2832,1,2702,31165174,1
2833,1,444,305076638,2
2834,23,1064,44202123,1
2835,14,1641,886801476,2
2836,2131,984,1874248021,7
2837,1,1310,836512238,3
2838,11,2602,716344706,1
2839,0,896,17328092,16
2840,152,227,547250,1
2841,14,512,886801476,2
2842,2,907,168162374,5
2843,11,1776,4778700771,5
2844,77,376,15770868,1
2845,1,25,24882815,1
2846,162,67,43264020,1
2847,8,2305,113903517539,24
2848,11,894,6356052658,8
2849,20,564,508347173,1
2850,376,296,178854788,4
2851,286,1130,165548234,1
2852,2186,218,15627085402,3
2853,1408,919,223919,1
2854,762,44,1776304,1
2855,102,374,1499800000,1
2856,8,538,34589303730,8
2857,148,182,2693109,1
2858,162,2,1767053167,3
2859,489,984,63708745,1
2860,152,239,7075000,1
2861,64,896,532614964,3
2862,582,665,39156686,1
2863,170,188,850674,1
2864,2,2185,7378228275,6
2865,297,67,168803173,1
2866,76,1478,864637910,1
2867,2929,304,4242266283,3
2868,13,12,702598,1
2869,344,113,272880,1
2870,81,648,18964029,3
2871,162,1397,1160114332,1
2872,2,374,1555060213,5
2873,1,764,17141662,1
2874,27,56,838509033,10
2875,11,884,1683340401,4
2876,1,778,3502692140,6
2877,185,915,503153960,1
2878,912,1083,1860570,1
2879,12,538,40465149311,3
2880,56,152,2345445576788,49
2881,20,105,129417629499,55
2882,38,370,692081498,1
2883,432,1776,31550662,1
2884,66,662,324901137700,6
2885,432,132,31550662,1
2886,51,662,227237491,4
2887,1574,1083,19602880,1
2888,8,943,3018814801,1
2889,302,894,782038304,4
2890,162,1560,591118482,1
2891,206,949,148720055,1
2892,105,351,1676216891,1
2893,66,244,2745304764,1
2894,197,2210,95239680,1
2895,2,386,558910273,3
2896,85,2913,81764693,1
2897,135,2246,15900241,1
2898,1628,2200,54600,10
2899,1,1903,7887871,2
2900,98,1083,200839879,1
2901,66,152,1360734229,1
2902,596,56,17463556,1
2903,1061,140,83801422779,8
2904,11,2578,1730139232,2
2905,2287,894,2209589,1
2906,38,581,3786243699,1
2907,915,23,1725412339,2
2908,2831,105,50943424,1
2909,293,1281,157310822768,1
2910,8,2962,5467645396,1
2911,66,896,9042999803,2
2912,30,148,49737905,1
2913,222,105,20010674178,1
2914,821,54,54937445,1
2915,107,1083,984039,1
2916,27,1478,7296655,1
2917,38,464,7911841290,1
2918,286,2210,1508476688,2
2919,2257,63,968802,1
2920,8,2131,12801452090,4
2921,14,1,886801476,2
2922,7,2187,542888,1
2923,23,1,404677620,2
2924,32,2288,2160424,2
2925,101,56,106231530,1
2926,11,38,5310777581,4
2927,141,525,38938220,1
2928,64,665,117462060673,310
2929,0,1245,56768170,1
2930,62,56,352218400,4
2931,0,2714,3446048,3
2932,2288,894,26778220,1
2933,56,1641,3853958704522,91
2934,16,86,923946,1
2935,2,58,13050808,1
2936,534,95,1241163332,4
2937,1,2180,1833056015,5
2938,2248,41,186842767,3
2939,56,901,2123495991091,55
2940,116,285,235608479,1
2941,19,12,4999959500,1
2942,152,122,9510000,1
2943,76,788,5006601050,6
2944,67,1776,3396533,1
2945,56,66,7162444099,1
2946,38,2,33377074,14
2947,16,73,7858311,1
2948,8,102,1339670,1
2949,969,2,2682197,2
2950,95,2,64555304,3
2951,19,374,51423626,1
2952,235,188,4423475,1
2953,23,67,3818961,1
2954,23,984,380540156,1
2955,2248,1083,277778314,16
2956,2185,222,4999935152,1
2957,64,0,18043305615,45
2958,63,2305,21000038,1
2959,8,762,14373389845,5
2960,32,12,81326304,1
2961,262,1628,44837757060,202
2962,62,894,249950000,1
2963,98,891,5701444,1
2964,56,101,833647956698,17
2965,275,56,6340569,1
2966,733,2276,2525482,1
2967,79,901,1123742,1
2968,48,374,29862246,1
2969,25,246,14500041,2
2970,509,376,65767726,5
2971,268,376,4566571,2
2972,778,56,84823694778,87
2973,96,374,3151550,1
2974,253,665,5600703,1
2975,113,638,50639555,1
2976,14,0,82029136530,185
2977,14,30,1330202214,3
2978,1061,1440,882198840,1
2979,140,2210,9388058642,4
2980,56,1890,175694361086,2
2981,268,1,3527077,2
2982,2248,1440,1585302851,41
2983,2573,188,27942725,1
2984,155,2291,61313224,1
2985,86,894,9781206,1
2986,132,2204,35377808,1
2987,662,244,5292812,1
2988,126,56,81156802677,20
2989,3050,444,27568404,2
2990,1042,2246,46832814,1
2991,374,203,209616752,2
2992,178,2,55712888,1
2993,14,665,1330202214,3
2994,293,249,45041984,2
2995,395,376,25458187,1
2996,86,56,930564796,17
2997,44,2182,3069317,1
2998,8,38,175292047906,42
2999,627,29,39906448,1
3000,38,2,967286744,1
3001,2924,984,403120634,1
3002,369,148,140701486,1
3003,0,2248,88033719,23
3004,54,113,1537545,1
3005,0,2186,3011933,2
3006,1510,56,5482896,1
3007,2,2224,671054361,2
3008,227,56,464165701,6
3009,8,24,7269854145,2
3010,581,56,15923016,2
3011,12,762,37667174324,2
3012,32,81,1105107,1
3013,480,2194,2616260,1
3014,44,915,3283345,1
3015,12,2228,1500223059496,71
3016,2248,901,166880516,1
3017,56,638,43411181615,2
3018,152,140,29634150,1
3019,0,196,28448883,8
3020,85,56,90872650,5
3021,30,779,90192861,2
3022,14,2186,184865641,3
3023,636,1023,5050888,1
3024,38,896,49934020,1
3025,2248,2305,671950113,4
3026,152,2210,9950000,1
3027,222,2210,220545532,2
3028,86,434,8283784,1
3029,29,152,145356939,1
3030,2248,464,9137073,1
3031,69,1603,68129118372,12
3032,285,376,2501053,1
3033,306,2246,6861765,1
3034,915,145,7631318862,6
3035,86,1776,7955502,1
3036,717,505,19962663,1
3037,105,467,20390768602,13
3038,87,1285,56536813,1
3039,95,56,92505090,4
3040,197,297,110395635,2
3041,2,2248,1726814,1
3042,114,374,7352880,1
3043,113,252,15608221,1
3044,795,2248,453512652,2
3045,132,2210,1479763429,5
3046,459,342,44563300,1
3047,64,662,8994830161,16
3048,116,662,1475300472,3
3049,25,113,7900194,3
3050,2,188,5719063797,23
3051,489,239,184883481,2
3052,376,894,6910975746,173
3053,8,1083,46471314333,11
3054,885,188,63121198,1
3055,222,244,854716802,1
3056,13,675,46053379,1
3057,23,0,25242895,1
3058,63,2183,4028123,2
3059,56,23,983033322244,31
3060,1788,984,1190385790,1
3061,1,66,1580913881,1
3062,1042,839,425068011,1
3063,12,2246,6416473,1
3064,56,567,102698996823,1
3065,689,2224,5279207,1
3066,779,32,26381000,1
3067,1149,253,101856287,1
3068,8,12,88427359878,29
3069,94,788,299931528,1
3070,293,428,1101175759376,7
3071,56,185,663948149451,20
3072,336,0,15855309,1
3073,432,934,31550662,1
3074,56,2913,649208636198,14
3075,450,376,23620041,4
3076,67,38,57584220,1
3077,1,1,252776463107,111
3078,10,376,5992916,2
3079,430,984,37674695,2
3080,958,38,368665000,1
3081,0,1149,6013714,2
3082,44,478,11319875,2
3083,100,2194,2295547,1
3084,2248,102,522603922,3
3085,124,188,399909148,2
3086,450,63,15148701,1
3087,374,984,1162850815,2
3088,73,152,2832300,2
3089,150,581,5897294377,1
3090,59,383,13721887,1
3091,64,1,36958030626,84
3092,148,2187,164936418,2
3093,66,82,124888491564,2
3094,278,145,4992485,1
3095,148,142,682813390,1
3096,637,665,2164693988,4
3097,132,102,402555439,1
3098,297,665,19563370,1
3099,105,2210,121034034529,78
3100,173,2305,28103613,1
3101,112,984,82078785,2
3102,69,850,11354853062,2
3103,1,430,25872561,1
3104,795,894,453512652,2
3105,439,1874,442210466,1
3106,64,2913,2748164796,3
3107,105,56,4707532752,2
3108,16,2187,4701711,1
3109,38,980,7180725671,7
3110,795,304,226756326,1
3111,140,152,18574979674,5
3112,8,1050,8066313,1
3113,851,188,5365140,1
3114,1647,56,5461876,2
3115,15,56,599007104,2
3116,459,2,29880900,1
3117,196,374,6092589,1
3118,1061,1472,4899921929,1
3119,64,22,390230580,1
3120,155,188,9077920,1
3121,12,2356,18833587162,1
3122,56,653,19019403703,2
3123,638,662,2080604,1
3124,8,193,837845171,2
3125,56,59,111421114928,4
3126,167,648,39658701,1
3127,222,61,726702489,1
3128,30,23,401557425,1
3129,2248,304,945405,1
3130,27,2289,56311245,1
3131,585,665,984865594,1
3132,430,148,20426557,1
3133,148,82,452576312,2
