,Source,Target,value,nb_transactions
2115,105,1061,1941793241,7
2116,387,2305,19266455755,1
2117,12,943,18788391753,1
2118,923,2305,6132516,1
2119,426,2,2099921262,1
2120,105,5,2347016099,10
2121,426,2210,1752000,1
2122,137,12,285068,1
2123,795,12,134198434,1
2124,11,1,608404610,2
2125,796,467,2945399,1
2126,1,907,13625856749,23
2127,20,1635,104127504,1
2128,138,12,57825281295,8
2129,101,56,86412081,4
2130,2,27,52627453,1
2131,607,56,18308703,1
2132,286,56,19846701950,31
2133,771,188,57087008,1
2134,38,5,3041976275,1
2135,933,1,1438855,1
2136,110,648,28302612,1
2137,2289,2186,173378834,1
2138,984,464,3401230094,2
2139,11,1440,650127625,1
2140,105,2228,2609655563,1
2141,2248,145,16438509,2
2142,0,2,81042071,19
2143,105,2210,279726366284,979
2144,2191,901,6526784,1
2145,73,38,22300000,1
2146,82,2210,13126442,1
2147,1200,376,4491100,1
2148,12,126,18788391753,1
2149,148,56,281379307620,107
2150,796,984,137703579,3
2151,105,73,136619492192,502
2152,913,56,13436756,1
2153,0,113,201569227,59
2154,3,467,418869180,10
2155,528,839,39828170,1
2156,648,2858,2730,1
2157,38,2187,25488901876,2
2158,76,1397,2781356360,6
2159,3,1397,87575158,5
2160,105,2469,627164046,2
2161,374,225,26585979,1
2162,30,1,10740286759,8
2163,138,66,9507397935,2
2164,30,12,5897088598,5
2165,2533,2210,539620376,1
2166,512,38,3105209,1
2167,2929,2636,4747004013,3
2168,5,2186,2565943,1
2169,984,665,152123969197,29
2170,89,20,20220899167,2
2171,3,81,41886918,1
2172,73,923,1084140,1
2173,856,44,7316014,1
2174,866,56,10511015002,2
2175,11,150,924511727,1
2176,374,12,1458688212,10
2177,2248,188,69658664,5
2178,66,244,46839242180,42
2179,2248,297,695038072,25
2180,296,2,46786296,1
2181,105,927,372881771,1
2182,1023,636,11100065,1
2183,493,2305,59078071,1
2184,3,13,11422060,1
2185,114,922,34754406,1
2186,152,73,131073,1
2187,82,44,17654968,1
2188,56,1007,10415863381,1
2189,0,856,35096946,5
2190,148,1641,6859565146,2
2191,73,140,3336755,1
2192,286,148,4709051312,7
2193,11,461,901718117,1
2194,20,140,132026128766,8
2195,771,374,48965228,1
2196,2858,23,727314,2
2197,430,86,51661975,1
2198,1,1440,520916423,4
2199,148,0,11764696048,4
2200,2,1472,324752195,1
2201,12,102,18788391753,1
2202,12,1104,18788391753,1
2203,20,74,53401998,1
2204,130,188,1205742,1
2205,228,2248,22955658,1
2206,106,2,7486321185,5
2207,2929,73,4747004013,3
2208,32,984,72543562,2
2209,551,61,15480774180,2
2210,1285,1288,1419655,1
2211,1099,1,140740000,1
2212,105,461,803362181,3
2213,38,99,678222120419,60
2214,2929,1790,4747004013,3
2215,984,196,12889762019,1
2216,984,0,332359904700,48
2217,51,105,6035970,1
2218,56,907,97596375178,7
2219,48,85,11115212,1
2220,11,2217,987925210,1
2221,915,132,8259375327,4
2222,779,113,707499890,1
2223,434,1397,50048368,1
2224,984,455,20140368313,7
2225,6,38,139608788,1
2226,56,105,5566465373904,273
2227,1,779,782151468,2
2228,1,374,10205331,1
2229,56,2148,23100433997,2
2230,627,222,40332938,1
2231,225,73,4313276,2
2232,105,2289,2156002035,3
2233,56,1,2439961,1
2234,1,298,17365759,1
2235,1679,984,999590785,1
2236,297,956,539209307,2
2237,16,29,989049600,1
2238,636,984,11566243,1
2239,1772,984,17354660,1
2240,1,981,83627460,1
2241,2929,304,4747004013,3
2242,86,286,26296735,1
2243,13,2182,15418539,5
2244,38,2839,2592132042,1
2245,342,56,40218588,1
2246,126,2210,825124866,1
2247,2,105,13616943,1
2248,64,106,2189071641,2
2249,2,78,33681826,1
2250,1,374,33881312,1
2251,66,2,98880736704,4
2252,2248,1,545605240,62
2253,2,444,2085106,1
2254,105,2,27870441920,85
2255,38,648,23284115,5
2256,1050,188,302749,1
2257,64,14,609772451,2
2258,915,2210,39972100865,30
2259,29,2185,21121653,2
2260,38,1635,60000,1
2261,152,984,483936698,22
2262,555,2248,15000132,1
2263,29,148,630896415,3
2264,99,19,650000000000,13
2265,665,64,53171678030,83
2266,60,665,20244770,1
2267,132,915,12311774189,10
2268,105,2248,164926829608,584
2269,915,105,1461297783,1
2270,2929,12,4747004013,3
2271,374,0,10475842646,42
2272,138,850,156055985795,1
2273,105,133,343956924,1
2274,12,38,150307134024,8
2275,852,374,20299746,1
2276,3,1776,76153098,4
2277,38,38,87826118641,15
2278,286,1397,70796806,1
2279,44,901,22322960,3
2280,2929,20,4747004013,3
2281,44,2230,7374670,1
2282,779,467,520857800,1
2283,12,374,18878347478,4
2284,58,434,23737475,1
2285,101,376,227581009,19
2286,3,1,411230348,20
2287,376,0,10440000,1
2288,5,2,72504909,5
2289,427,188,1632566,1
2290,434,272,17916722,1
2291,297,1641,769256806,6
2292,984,12,93256260394,16
2293,105,56,782640362657,2864
2294,58,2,296603490,1
2295,920,2363,149034596167,80
2296,63,21,64612428,2
2297,20,105,70648359377,62
2298,78,984,22272830,3
2299,148,856,1026635954,1
2300,47,2210,69752051,2
2301,1,902,55249497,1
2302,64,2,13250605228,41
2303,512,5,4262820,2
2304,135,113,2288278,2
2305,1629,12,32126315,1
2306,148,2027,4371007298,2
2307,656,2224,2479157,1
2308,30,38,19259283744,14
2309,81,648,28642912,5
2310,2,67,1971174,1
2311,581,323,2739377,2
2312,12,2512,18788391753,1
2313,374,41,66705646,1
2314,1,2,238443982970,375
2315,105,121,9759050838,28
2316,434,67,5023254,2
2317,182,38,96038192603,3
2318,56,278,2682685757,1
2319,16,0,3331353567,7
2320,1,1139,31519062,2
2321,138,2248,6791977076,1
2322,105,884,10758551989,37
2323,749,2,1359938980,1
2324,821,56,2094735,1
2325,5,1478,2713939,1
2326,227,56,1104703660,13
2327,20,1061,108204823929,12
2328,56,297,3372089112474,196
2329,169,2131,8684097,1
2330,1,158,107185106,2
2331,38,188,1396792,1
2332,0,79,5597515,13
2333,984,894,69872780333,15
2334,778,1,140184684,2
2335,46,152,2554776990,24
2336,95,148,7477460,1
2337,5,1397,46051801,1
2338,795,2,134198434,1
2339,429,1,2050790,1
2340,662,1397,22935696,10
2341,0,1457,35647825507,7
2342,86,163,11258075,1
2343,20,1397,415073163,1
2344,140,1,3022742787,1
2345,63,839,7573241,3
2346,3,1641,167529578,12
2347,273,188,2233800,1
2348,638,2248,3033908,2
2349,56,155,877295789294,40
2350,150,2,4123092612,4
2351,694,0,144914438,1
2352,444,99,727461985,1
2353,58,788,17020879,2
2354,64,12,4262286698,17
2355,243,2187,1033930400,25
2356,321,2,6398759555,4
2357,2929,2622,18988016052,12
2358,105,1055,446719317,2
2359,478,0,28827559,2
2360,138,253,1523142841,1
2361,27,144,6922800,1
2362,162,56,26961841571,56
2363,218,984,1999932500,1
2364,114,297,23284553,1
2365,2,455,9495103,1
2366,44,2289,34384610,1
2367,394,188,5993141,1
2368,374,84,89458938,1
2369,56,839,93671864041,7
2370,2,2027,35370916,1
2371,46,81,401706350,4
2372,86,901,12625691,2
2373,150,86,1564115425,1
2374,662,268,2096500,1
2375,175,2,463632653,3
2376,155,2291,1732451,1
2377,126,984,17046667814,6
2378,2,23,298353089,1
2379,878,0,21986973,1
2380,915,894,21981587991,17
2381,206,949,175364847,1
2382,19,2246,39170582,1
2383,340,296,7258800,1
2384,15,56,802176000,4
2385,44,306,51047904,1
2386,116,2,99921467,1
2387,73,13,5799126,1
2388,105,1233,3163888269,10
2389,2248,648,322577459,22
2390,60,56,47909619,1
2391,6,56,1297568081,10
2392,29,478,1193793,1
2393,79,152,36623400,1
2394,565,2210,467113853,2
2395,105,244,2609655563,1
2396,29,467,3786440,1
2397,821,467,1740767,1
2398,1,178,229256823,1
2399,825,63,18056559,1
2400,2815,56,3846671,1
2401,426,648,7153921,1
2402,10,376,132257210,5
2403,56,1285,24706388115,2
2404,217,0,90711155,1
2405,6,1603,139608788,1
2406,376,1328,100900028,2
2407,1981,984,3120000,1
2408,1,2186,65468391647,109
2409,426,1397,7519159,1
2410,102,665,686286340,1
2411,32,20,1454327,1
2412,5,56,10041688,1
2413,152,2230,11912220,2
2414,374,464,1482172541,2
2415,1665,2,89084986,1
2416,2,12,194907971,3
2417,512,12,5000246,1
2418,1053,140,18360000,1
2419,227,2027,507244252,2
2420,152,972,71757670,1
2421,124,984,1399623449,3
2422,60,2187,11212605,2
2423,69,428,243686712386,13
2424,20,1457,140663840779,4
2425,69,1732,337412370996,18
2426,571,1,15607801,1
2427,1510,2517,1013728768,2
2428,634,79,3966908562,28
2429,105,807,395835888,1
2430,138,2,326381477418,12
2431,152,376,18141950,2
2432,105,374,3902359958,12
2433,155,662,22335316,2
2434,244,1815,448355604,2
2435,2,1772,29983502,1
2436,124,796,599931974,1
2437,11,532,49080622,1
2438,1275,99,106537800,1
2439,87,2210,5593505,1
2440,1,73,18687855849,38
2441,534,2131,80623221,1
2442,340,734,9535535,1
2443,30,2041,3356199249,1
2444,12,1776,169095525777,9
2445,11,2210,5797090121,9
2446,30,2,754851875,12
2447,1061,2305,4008326328,2
2448,0,923,44698147,22
2449,38,79,59000,1
2450,266,294,11991456,1
2451,374,196,414012394,4
2452,837,56,41458574,1
2453,698,901,24805445,2
2454,5,1,147950485,15
2455,20,63,477845633,1
2456,374,28,174718326,1
2457,44,225,11410022,2
2458,306,376,2329250,1
2459,32,374,10268200,1
2460,12,2770,18788391753,1
2461,20,376,199927504,1
2462,212,1644,37801680,2
2463,113,662,12539606,1
2464,38,665,183280584550,33
2465,30,23,153214701,4
2466,76,1478,495506540,1
2467,86,2,1602366,1
2468,1973,464,19683539,1
2469,140,12,7245736504,4
2470,30,1457,74616233,1
2471,56,113,76241492073,8
2472,627,415,4521468,1
2473,227,0,414459797,3
2474,38,299,1790513148,1
2475,105,148,51253935180,188
2476,1,215,97261816,1
2477,63,648,3996026,2
2478,32,2210,162011496,6
2479,2,148,136775776,6
2480,525,2215,101600893,3
2481,239,936,30474800,2
2482,795,121,134198434,1
2483,1795,2224,3039222,1
2484,29,12,1167982,1
2485,278,73,413122564,1
2486,51,984,311243879,7
2487,32,2182,2640947,1
2488,1171,2654,20949407,2
2489,38,374,53464128,3
2490,2,2182,72253068,2
2491,11,244,1212291428,1
2492,121,38,4673638434,6
2493,56,2288,12487900271,1
2494,56,2228,8990696709,1
2495,76,152,525532682,1
2496,74,286,3225258,1
2497,30,1440,35009567,1
2498,2185,23,5333331007,9
2499,244,2276,902099336,4
2500,232,2186,42869534,3
2501,296,20,101408341,1
2502,13,1641,12963639,3
2503,72,188,1170464,1
2504,662,185,2953970,1
2505,374,310,794459857,4
2506,105,567,228996767,1
2507,364,2224,661321,1
2508,58,268,2985510,1
2509,51,44,2396528,1
2510,2,984,81191399078,136
2511,86,63,18942756,1
2512,393,2,186343437,1
2513,105,2727,2609655563,1
2514,103,126,12001380,1
2515,140,2356,28616711025,23
2516,984,2289,22952207023,7
2517,132,273,2254816270,2
2518,56,2131,904908440142,54
2519,324,12,22591022,1
2520,30,25,501767668,1
2521,212,665,47333562,1
2522,273,2246,3024100,1
2523,1981,2363,3592795182,5
2524,440,20,7999789835,1
2525,132,23,1197719470,3
2526,374,152,961779678,3
2527,38,648,33322118606,9
2528,105,1714,498592033,2
2529,796,38,165332190,1
2530,426,148,29240102,2
2531,60,0,22955061,2
2532,268,12,1955667,1
2533,30,434,609270323,1
2534,779,984,803175796,3
2535,1149,56,736757508,8
2536,20,2230,7750620649,3
2537,27,67,11140780,1
2538,374,2215,586050117,4
2539,211,188,1967803,2
2540,293,1603,203972980745,1
2541,183,38,504049162,1
2542,56,23,163495992776,9
2543,152,1440,5879758,3
2544,13,97,10005856,1
2545,664,278,28237030,2
2546,923,0,145743546,22
2547,35,374,10074310,1
2548,2248,894,4206204,2
2549,12,63,19711742,2
2550,856,779,4671608,1
2551,286,1061,2865072528,1
2552,534,73,73135857,1
2553,62,2131,49950000,1
2554,150,2210,1030773153,1
2555,23,56,28882503,1
2556,56,104,7384145562,1
2557,0,2405,17686627,1
2558,2288,660,1817687,1
2559,64,105,1982006050,5
2560,63,856,25070280,1
2561,984,2276,18669057802,3
2562,16,839,26630179,1
2563,155,2877,155207432,5
2564,132,2305,8130564262,25
2565,0,2356,3458166,4
2566,56,32,242777003789,6
2567,30,227,3727142190,2
2568,74,56,463974999,11
2569,132,2210,75584580,1
2570,148,121,42819370,1
2571,11,162,863029009,1
2572,1149,468,2841541,1
2573,227,2962,100720145,1
2574,340,884,4286002,1
2575,374,63,5831597708,20
2576,649,467,399925000,1
2577,6,323,139608788,1
2578,20,132,34407106414,9
2579,2772,56,13896569,1
2580,225,67,9932200,1
2581,0,3,509039,1
2582,6,152,139608788,1
2583,38,923,16841542561,1
2584,79,244,318043952,1
2585,32,0,8916835,7
2586,23,1641,1867705,1
2587,30,1288,930136301,2
2588,1,675,3975490876,18
2589,528,984,70515340,2
2590,124,0,799701709,2
2591,30,38,1099784572,1
2592,222,894,4608755946,6
2593,105,253,1284912559,4
2594,23,2210,109364841,2
2595,56,30,1130988166066,43
2596,95,2210,2094664450,10
2597,86,779,1910609,1
2598,105,1810,226442386,1
2599,64,74,108128067,1
2600,258,56,31002099,1
2601,286,680,272709647,1
2602,1,707,104417363,2
2603,138,984,1459152068391,67
2604,104,870,687246,1
2605,79,2180,9724200,1
2606,487,901,1011666838,21
2607,63,2187,55232094,7
2608,13,140,18802071,5
2609,105,669,296004603,1
2610,866,455,6463782264,1
2611,795,20,134198434,1
2612,823,374,199821982,1
2613,20,30,214000552892,3
2614,74,23,21580647,1
2615,23,56,2400000,1
2616,2510,56,2335202,1
2617,23,2210,2733587577,5
2618,1472,185,123991712901,3
2619,150,323,3152542085,1
2620,56,168,6270190387,1
2621,105,61,1445978148,4
2622,1147,1457,33276289,1
2623,1,302,65528998,1
2624,286,627,929782676,1
2625,0,342,9812690,2
2626,478,467,5836397,2
2627,20,984,75472908673,19
2628,662,665,1097859,1
2629,359,56,4349514022,13
2630,1,86,123295033,1
2631,364,0,8264076,1
2632,444,2,286238392,5
2633,299,0,289275023,28
2634,38,132,213730567520,22
2635,278,56,398856867,1
2636,2,297,57694250,1
2637,150,1641,3179209178,1
2638,105,76,269858608,1
2639,225,2210,1790443,1
2640,286,2289,65583057,1
2641,67,56,997426528,27
2642,32,95,1132482,1
2643,81,1478,3300984,2
2644,56,73,615127439471,50
2645,1285,56,2664605355,3
2646,148,67,105551028,1
2647,923,1397,3965220,1
2648,640,61,5911142454,17
2649,826,188,4309420,1
2650,105,132,13048277815,5
2651,12,44,319417291103,20
2652,915,276,5171758462,3
2653,651,2210,71026314,2
2654,64,63,441144222,1
2655,38,907,26512974936,2
2656,105,94,282147833,1
2657,1061,185,5090482241,1
2658,749,2363,599898980,1
2659,376,56,1104611206,2
2660,56,98,7341188775,1
2661,162,553,126291392,1
2662,25,984,853924624,1
2663,38,984,15151042,1
2664,276,63,327020,1
2665,442,86,26750949,1
2666,56,2041,16892638709,1
2667,261,894,1144470,1
2668,13,564,3549055,2
2669,11,304,2670667112,3
2670,229,2194,324497,1
2671,984,276,7515310003,2
2672,0,106,97195228,6
2673,278,915,109372862,2
2674,2152,762,64686351,1
2675,2248,148,15557394,1
2676,374,21,7509906405,14
2677,297,923,165965481,2
2678,11,44,105571453,1
2679,106,1776,1497264237,1
2680,152,27,3170207,1
2681,2,127,1813688711,1
2682,0,2210,6670031,1
2683,719,1397,871458555,10
2684,107,140,13611580,1
2685,56,637,556636768969,20
2686,298,2187,2880304365,2
2687,148,796,432729565,2
2688,349,268,3506251,1
2689,15,2210,322730411,1
2690,434,984,22688530907,26
2691,5,140,42400990,1
2692,56,38,3037108524132,161
2693,273,374,34171000,1
2694,64,1,1592390,1
2695,1837,0,28083568,1
2696,52,2305,18125213,1
2697,12,1454,699593614,1
2698,46,0,6414989547,57
2699,38,467,83472709209,1
2700,58,648,48456707,1
2701,915,188,2467087302,1
2702,749,2,629755920,1
2703,56,27,493400104272,29
2704,16,2248,593931782,2
2705,5,2276,21496937,1
2706,105,16,1979057176,5
2707,2131,984,2060975404,11
2708,2,188,286438186,5
2709,1296,0,164547870,2
2710,1,1776,5186228860,7
2711,2200,511,721991455,21
2712,984,957,2359238497,1
2713,51,1,168318466,5
2714,2929,2,25340467123,16
2715,227,2210,200474657,4
2716,9,2210,1842790718,5
2717,821,101,4110959,1
2718,534,152,74697281,1
2719,1061,38,38435867179,4
2720,0,2267,15322347,4
2721,12,1569,699593614,1
2722,2185,984,4999916524,1
2723,64,2180,678003326,2
2724,984,2962,1536854598,1
2725,984,74,38186312156,5
2726,44,188,669188,1
2727,105,434,612370829,3
2728,44,374,11180167,3
2729,58,2839,112278839,2
2730,450,376,4644271,1
2731,148,101,99854800,1
2732,450,56,37274099,2
2733,293,1281,203972980745,1
2734,4,38,10784283,1
2735,246,171,8912920888,17
2736,2929,286,9494008026,6
2737,795,0,4160151454,31
2738,73,2,8500000,2
2739,21,894,15100014,1
2740,376,984,26686302,1
2741,64,2913,2611587281,7
2742,627,778,6461998,1
2743,56,291,66880169918,2
2744,468,73,1299986,1
2745,0,132,209433,1
2746,915,884,5726437565,3
2747,984,152,18780028070,6
2748,73,1440,20000000,1
2749,30,2276,65031499,1
2750,662,74,2468739,1
2751,12,2279,699593614,1
2752,13,907,1225778,1
2753,984,1906,7695648975,1
2754,0,81,11726482,3
2755,374,114,205967321,2
2756,2,1233,4896445,1
2757,29,102,19753431,1
2758,278,3,1397136771,5
2759,459,1823,122447800,1
2760,59,0,3364413,2
2761,112,56,436452418,3
2762,73,0,1031378,1
2763,212,2224,9587748,1
2764,140,188,91537044,1
2765,296,113,16177815,1
2766,0,2562,13242044,1
2767,73,101,16846990,2
2768,162,106,394675760,1
2769,710,984,631263823,1
2770,248,188,1954495,1
2771,478,894,5296972,1
2772,2248,76,7482923,1
2773,138,1472,3332613712,1
2774,25,662,4000298,1
2775,374,259,164406638,1
2776,2,444,757845830,1
2777,244,915,11678888427,12
2778,73,1641,2561820,1
2779,839,1440,2427505,1
2780,73,148,19898879,1
2781,56,150,12487900271,1
2782,984,1440,18648589224,5
2783,102,56,233480599,2
2784,1050,105,211184091,4
2785,20,1976,1599896631,1
2786,374,2288,1046680854,2
2787,1,187,43783630,1
2788,374,1008,267081760,2
2789,2,126,28144218,2
2790,796,894,1100716235,1
2791,376,467,31000166,1
2792,2622,2210,34934670,1
2793,79,56,9006535095,26
2794,2903,56,1938363,1
2795,66,2363,215486256614,8
2796,795,894,134198434,1
2797,874,2913,69109742,1
2798,984,478,62888259049,13
2799,2,901,172595667,10
2800,2248,2305,202351155,4
2801,984,20,194403626584,37
2802,12,385,699593614,1
2803,38,1,94376530293,10
2804,374,2194,3177880607,11
2805,1,915,7218581325,18
2806,64,984,29433952246,102
2807,82,856,666979,1
2808,12,1440,7612692,1
2809,296,894,123869934,1
2810,1,978,27872361,1
2811,2,54,1000000,1
2812,749,29,549877960,1
2813,23,132,12462355598,8
2814,2,376,1127196542,2
2815,67,1981,11020163,1
2816,200,188,2281088,1
2817,150,0,7215412071,7
2818,105,1790,253086182,1
2819,374,1,1830888666,10
2820,302,56,69510006,1
2821,56,1815,8936682321,1
2822,56,675,1420282635642,61
2823,0,27,10613880,3
2824,56,719,82486385320,2
2825,707,2210,79880056,1
2826,236,944,5430,1
2827,0,919,7366106,19
2828,121,2187,10442640,1
2829,1628,440,205460,2
2830,158,1,1426227,1
2831,286,984,2532915907,8
2832,56,1304,12145921268,2
2833,822,894,2260933,1
2834,669,102,22553052,1
2835,0,60,11019994,1
2836,23,538,387433000,2
2837,38,2210,273482361989,28
2838,244,148,6514631711,12
2839,140,44,5160482888,1
2840,64,512,530204335,2
2841,2,564,290079438,2
2842,374,1776,132664011,3
2843,2127,376,18972981876,11
2844,11,126,1348706482,1
2845,837,148,103508184,1
2846,928,894,4691219562,1
2847,30,86,3140611675,2
2848,105,1705,279069131,1
2849,244,74,15751894,1
2850,152,61,77443136,1
2851,0,25,18817597,2
2852,915,2248,1229934127,3
2853,12,2726,699593614,1
2854,2683,376,17566551,1
2855,266,1,9999783776,1
2856,169,56,14123105,2
2857,1,648,1683051,1
2858,38,1061,3965871,1
2859,1363,38,44071482,1
2860,2929,884,4747004013,3
2861,30,665,7261832,1
2862,2,1466,42590826,2
2863,30,276,602458564,4
2864,920,1,1991983246,1
2865,76,648,509814542,1
2866,23,0,58018989,6
2867,32,907,15907135,4
2868,1,429,207105315,1
2869,38,19,831424,1
2870,1078,56,49006229,2
2871,67,2248,253194447,3
2872,0,148,1233137442,77
2873,106,148,1497264237,1
2874,374,1440,2794616514,17
2875,105,2557,411578351,1
2876,1233,984,5815580,1
2877,56,268,313253061997,26
2878,105,188,268401264,1
2879,936,2210,373930000,1
2880,432,56,26306158,1
2881,162,79,504943472,1
2882,915,56,348666349563,231
2883,353,56,321258993,1
2884,105,762,2213319171,11
2885,12,257,699593614,1
2886,38,2041,7067912895,4
2887,38,63,88754259787,9
2888,193,38,10623285893,1
2889,64,90,123146423,1
2890,984,2267,7052112660,1
2891,437,648,8178125,1
2892,296,374,15402779,1
2893,12,1,94641552379,6
2894,525,901,257887367,7
2895,12,16,2217030226854,118
2896,386,665,1028945,1
2897,13,2131,742484,1
2898,152,665,1855665,1
2899,74,2210,8786231,2
2900,86,196,7807539,1
2901,0,923,900331,1
2902,30,821,1184487953,1
2903,140,662,849680390,2
2904,30,58,148249929,1
2905,915,38,10804660936,10
2906,662,63,13955235,1
2907,44,74,11811240,1
2908,528,2187,144786170,2
2909,589,662,164240827,10
2910,1679,342,4998146150,5
2911,11,29,1295618141,2
2912,6,95,139608788,1
2913,38,901,94074430669,9
2914,24,56,1285402138,5
2915,155,12,92609179,2
2916,551,2228,15480774180,2
2917,298,788,13598548878,10
2918,81,2363,1043784126,6
2919,2248,73,1247232,1
2920,106,901,4491792711,3
2921,106,464,2994528474,2
2922,56,901,1007806098878,76
2923,852,12,24829036,1
2924,856,901,19973712,4
2925,2,175,65223837418,7
2926,342,188,488037,1
2927,551,132,147067354710,19
2928,222,1732,110932185,1
2929,227,947,42218912,1
2930,56,2305,1782369425849,79
2931,38,67,66507663720,4
2932,299,95,7693433,1
2933,660,414,7621466,1
2934,105,152,21240911643,66
2935,38,27,8662052439,2
2936,374,994,317223897,1
2937,779,148,555640059,1
2938,3,56,361740786,13
2939,1,788,931235632,13
2940,64,56,103352415174,305
2941,0,473,3042516,2
2942,0,1397,252224093,25
2943,1,168,923568401,3
2944,81,2230,8353366,1
2945,71,915,140267668,1
2946,923,2183,11244799,2
2947,387,762,20406235755,1
2948,21,57,72000759,2
2949,1,927,437856700,1
2950,113,2248,5849964,2
2951,147,244,51491725,1
2952,302,2,1012928104,2
2953,56,410,9334666653,1
2954,412,54,10955321,1
2955,56,237,3173278670,1
2956,38,1810,9671432375,1
2957,38,152,13862825,1
2958,106,56,9051157737,7
2959,0,1440,243733079,51
2960,116,12,10073179041,10
2961,1121,2,2390112,3
2962,2,79,60905542,4
2963,638,103,64599550,1
2964,314,2194,15278527,1
2965,316,870,4487730,1
2966,152,919,310652,1
2967,148,455,1956601884,1
2968,2929,268,4747004013,3
2969,374,2114,12773343,1
2970,38,244,536796,1
2971,293,105,203972980745,1
2972,374,2,5941247312,18
2973,56,86,1382560386134,68
2974,3,239,41886918,1
2975,455,56,4238981814,7
2976,2,239,124545965,2
2977,79,2210,519128828,2
2978,27,1105,38396707,2
2979,3,907,64731038,3
2980,38,1288,19991906389,1
2981,1,175,2366741657,2
2982,12,909,18788391753,1
2983,73,12,11294242,5
2984,12,163,18788391753,1
2985,100,2224,8506619,1
2986,12,79,3072698,1
2987,185,44,5259690,1
2988,376,340,24395702,3
2989,150,2183,6275625170,2
2990,123,188,2345640,1
2991,145,239,1097916,1
2992,560,662,1484737143,3
2993,82,467,412621,1
2994,779,544,86645212,1
2995,134,2187,23321212,1
2996,662,0,34770080,22
2997,225,86,27824019,2
2998,11,323,2248007353,2
2999,0,2305,46932808,4
3000,2791,148,103450042,1
3001,182,148,65611659456,7
3002,2,82,75232619,1
3003,113,2210,3075000,1
3004,305,0,62486374,1
3005,59,1083,19491433,6
3006,534,943,74697281,1
3007,2131,2288,81549688,4
3008,866,648,5898614463,1
3009,116,665,823433187,1
3010,297,106,515670001,1
3011,662,227,2282215,1
3012,162,113,2930486696,4
3013,27,148,679922736,3
3014,984,1083,92029310744,19
3015,38,12,72760386660,10
3016,2248,29,366415945,2
3017,821,276,72981972,1
3018,183,894,262847672,1
3019,105,227,288861602,1
3020,124,158,2399530440,6
3021,152,60,26812814,2
3022,132,902,1755907351,4
3023,2248,38,2734467317,9
3024,150,2305,4678303290,2
3025,69,132,851825835875,47
3026,137,2210,6035943,1
3027,38,901,44656052,9
3028,44,512,4673424,1
3029,866,0,6593414570,1
3030,101,2210,11124548,1
3031,11,2305,2634730597,3
3032,67,148,582903765,5
3033,866,665,4230329933,1
3034,2929,478,4747004013,3
3035,182,1714,20054488119,1
3036,155,276,96744210,3
3037,152,1149,980000,1
3038,6,1061,139608788,1
3039,121,3067,21226750,1
3040,56,634,117079160479,6
3041,778,38,2840448523,10
3042,116,56,11621133179,12
3043,106,1143,1497264237,1
3044,923,82,18974726,1
3045,79,4,4060500,1
3046,23,0,29320074929,6
3047,2929,418,4747004013,3
3048,534,95,73135857,1
3049,23,44,90535748,5
3050,11,12,690675070,1
3051,984,2913,12479622580,1
3052,374,665,13997192305,47
3053,222,915,64878340,1
3054,2,675,40909651,2
3055,1061,2248,416833996,1
3056,4,762,16712292,1
3057,59,152,4220009,1
3058,222,188,11427213,1
3059,79,148,189727122,5
3060,150,850,3179209178,1
3061,0,1257,5617281,2
3062,45,2050,2767224,1
3063,38,444,526098438105,77
3064,105,1397,10330043124,41
3065,1,743,47168241,1
3066,38,564,1070352,1
3067,2858,2,105880,1
3068,581,467,2703889,1
3069,12,1647,18788391753,1
3070,82,152,42888205,1
3071,1510,86,1427864064,3
3072,73,1,46123340,12
3073,56,569,10268049239,1
3074,283,188,13753761,1
3075,374,104,41933520,1
3076,12,665,300614268048,16
3077,2858,984,40965,1
3078,86,2027,20986937,1
3079,58,665,14793202,1
3080,56,293,6056604840,1
3081,588,1,15639567,1
3082,662,374,1094731,1
3083,105,2183,4511900227,16
3084,0,175,9710111,2
3085,5,56,126271578,8
3086,2228,33,5563110145,7
3087,112,56,230437487,5
3088,915,67,3432480256,2
3089,3065,2210,1233563770,3
3090,2248,555,184774,1
3091,62,56,49950000,1
3092,38,489,112231243988,11
3093,984,32,18019089353,3
3094,227,86,826784641,7
3095,46,2351,166739207,1
3096,150,30,28266275276,10
3097,38,915,41422703361,4
3098,138,2276,2883590819,1
3099,150,56,26626997812,11
3100,425,304,23218642,1
3101,3,67,11422060,1
3102,185,148,378330000,1
3103,297,2230,3478168,1
3104,105,467,260844907167,978
3105,984,126,9261842661,4
3106,529,648,3363690,1
3107,178,1,2075200,1
3108,273,56,2388618900,1
3109,300,675,26819608369,1
3110,984,296,34835780566,10
3111,2248,2294,1495192,1
3112,20,12,100100590898,2
3113,56,450,9478162511,1
3114,79,665,1514300556,2
3115,2,13,1500000,1
3116,374,398,592804688,3
3117,6,762,125534531,1
3118,298,2305,1136264849,2
3119,1,21,515561136,3
3120,11,894,2932769332,6
3121,296,467,16799929,1
3122,73,467,4768322,3
3123,71,2,1279610458,2
3124,2929,29,4747004013,3
3125,0,1149,10942729,2
3126,73,44,5290409,3
3127,273,894,213497120,1
3128,12,627,187883917530,10
3129,984,175,8742381864,4
3130,56,19,28419575803,3
3131,2,1439,16639762,2
3132,138,24,110107900539,5
3133,19,20,49999932200,1
3134,297,44,141628994,2
3135,374,870,573371198,4
3136,82,2210,24611040,1
