,Source,Target,value,nb_transactions
2119,152,1,611124138,56
2120,32,2248,326684235,1
2121,13,0,256322555,31
2122,8,555,10526119312,3
2123,56,313,45757001590,1
2124,636,1023,10951033,1
2125,38,919,573329528,3
2126,374,915,266853986268,522
2127,98,56,517476639,3
2128,162,957,635513591,1
2129,374,2185,349146428,1
2130,209,919,2493800,1
2131,2248,2,22931301,1
2132,434,59,7798443,1
2133,8,1714,3314268891,1
2134,11,2231,510220715,1
2135,32,581,7617808,2
2136,1016,56,1031000,1
2137,450,1,5605440,1
2138,18,1981,13845919,1
2139,268,662,42306537,6
2140,1,63,3080083109,10
2141,359,538,1547328461,3
2142,581,29,8454830,2
2143,44,984,569303809,14
2144,293,1281,26805257707,1
2145,304,188,764710,1
2146,0,1641,81190910,27
2147,837,20,5000918862,1
2148,82,1435,9949464,1
2149,56,1776,2938140148957,42
2150,113,893,12611988,1
2151,16,943,51363166,1
2152,0,1083,121159726,42
2153,374,2196,885310705,2
2154,0,148,1101898635,26
2155,0,81,273061,2
2156,54,25,927996675,5
2157,923,2183,9693010,2
2158,63,145,1253984,1
2159,6,2210,201634655,5
2160,162,1440,437614258,2
2161,18,894,13845919,1
2162,38,2913,1859174852,2
2163,299,0,238185508,21
2164,66,244,12249236515,8
2165,18,140,13845919,1
2166,116,374,27616670,1
2167,260,1116,11961560,7
2168,2629,1,91915880,1
2169,12,808,20761030498,1
2170,75,376,61081304573,107
2171,16,648,2581898127,15
2172,286,27,379908123,1
2173,802,25,11497260,1
2174,286,20,389624997,1
2175,8,12,40904882573,14
2176,162,1603,1015552721,1
2177,11,29,1985074718,3
2178,162,2210,316967716,1
2179,227,86,10879685,1
2180,424,3,8905642,1
2181,11,67,995273972,1
2182,25,56,1413977758,8
2183,2228,33,9916721651,6
2184,75,374,784687024,2
2185,1073,188,1162812,1
2186,372,290,273335648,1
2187,56,464,369782467288,5
2188,635,188,2745880,1
2189,706,2210,57980102,3
2190,481,665,7543700,1
2191,340,1466,83315884,5
2192,155,2877,86719584,4
2193,38,430,38485997891,34
2194,73,3055,84018,1
2195,138,1,32130693362,22
2196,2,175,1074846137,2
2197,82,879,999910,1
2198,339,169,123943880,1
2199,12,5,522737788,2
2200,156,188,5869368,2
2201,2248,1478,27462108,2
2202,793,2194,62298480,1
2203,2248,1,190904154,2
2204,13,984,100551860,2
2205,102,2,999980000,1
2206,92,140,6410997,1
2207,778,148,106881515,1
2208,69,2204,47525363487,6
2209,13,2224,42920649,1
2210,779,839,35262346,1
2211,222,894,1248279457,23
2212,2629,102,91915880,1
2213,3065,2210,4649130421,2
2214,1,148,27098192162,7
2215,429,188,3135037,1
2216,38,369,69306324897,3
2217,185,1776,275500219,1
2218,1949,2187,3257100,1
2219,286,86,18828885,1
2220,66,662,22904780890,5
2221,12,1,261368894,1
2222,262,511,3297643040,22
2223,8,98,8974081624,3
2224,287,2210,225411306,1
2225,148,762,4701069890,1
2226,2,1,165841290,3
2227,839,894,164668605,8
2228,86,105,55236016,10
2229,20,648,322203081,1
2230,51,2309,41864433,1
2231,374,1641,352738160,1
2232,138,464,2500844425,1
2233,138,894,7633108621,3
2234,591,0,107723448,1
2235,2,662,4827313291,107
2236,3,2329,23411378,1
2237,56,923,86370594878,2
2238,101,1466,14502858,1
2239,1325,56,5652410,1
2240,56,246,28160710220,2
2241,148,1956,15166744095,4
2242,218,152,17329293,1
2243,140,1478,9460700346,4
2244,82,188,2718458,2
2245,222,180,562269,1
2246,749,239,529940000,1
2247,59,342,40912454,1
2248,148,464,1910366824,1
2249,66,2363,269968156595,30
2250,25,788,37500000,1
2251,16,2,17638964300,47
2252,217,1478,829360,1
2253,1772,239,75422840,1
2254,44,2131,4870536,2
2255,75,340,4105299400,10
2256,297,1,5094369113,5
2257,2,80,4911517,1
2258,10,188,1629191,1
2259,1,426,7180467178,8
2260,2248,188,736794328,17
2261,225,1397,1174819,1
2262,14,56,7650943480,20
2263,1304,1457,94164542,1
2264,2929,23,5520983470,4
2265,20,183,511455571,1
2266,318,1405,8200280,1
2267,0,1644,52931187,28
2268,2131,984,94416282,3
2269,140,86,7704124502,3
2270,44,376,8111016,2
2271,2248,2187,1511769572,26
2272,923,2210,1987864,1
2273,69,132,175987652839,22
2274,150,2,887387462,2
2275,1,1641,299924148,1
2276,0,1061,501080325,2
2277,374,123,1947419444,5
2278,150,286,10888770302,5
2279,444,2193,6480000,1
2280,26,86,32468954,1
2281,8,1734,4411554840,1
2282,239,21,10048444,1
2283,8,901,31092955956,10
2284,105,1603,3742015060,1
2285,468,464,4024623,1
2286,276,478,50455945,1
2287,2,2291,1001000,1
2288,1147,1457,27220797,1
2289,32,0,53957959,27
2290,148,675,1799937564,1
2291,376,101,21500004,1
2292,59,1641,3383399,1
2293,44,2248,1661827,1
2294,79,140,39478155,1
2295,11,12,1914524533,3
2296,59,1440,13108003,1
2297,8,1007,7305598407,1
2298,21,332,9021240,1
2299,2,2305,33908187,1
2300,830,662,650880,1
2301,30,12,134444176,3
2302,2,727,10260473,1
2303,56,1440,981650675794,10
2304,163,1029,8142880,1
2305,364,894,204940006,1
2306,1652,49,6675200,1
2307,0,367,29968800,1
2308,3,12,117056890,5
2309,2582,2224,3965951,2
2310,0,467,458722,3
2311,795,63,815559212,2
2312,64,67,1476666587,4
2313,413,915,316165321,2
2314,67,86,175725764,6
2315,69,1119,8365047439,1
2316,64,839,871524286,2
2317,290,894,1775454060,1
2318,8,2187,44442491887,13
2319,222,2210,150000,1
2320,44,926,83155446,1
2321,190,2246,12015852,2
2322,23,126,61743791,1
2323,508,0,8336287,1
2324,386,2185,1163949,1
2325,29,222,151678000,1
2326,276,2,10505210,1
2327,54,1111,186631666,1
2328,2248,193,6658674,1
2329,132,16,366771362,3
2330,25,1397,3704620857,12
2331,2248,919,2219673978,43
2332,38,244,8423958053,1
2333,1061,202,50612388481,15
2334,56,85,400020224348,7
2335,374,554,2998211354,7
2336,2896,1440,26595025,1
2337,1083,12,9335338,2
2338,11,1440,623443958,1
2339,1,61,13721450,1
2340,155,12,92968228,1
2341,9,21,180298286,1
2342,2,464,1040497245,12
2343,14,86,382547174,1
2344,444,665,449916100,1
2345,56,139,10166171851,1
2346,15,471,969042153,3
2347,127,2210,46988079,1
2348,374,801,176006019,1
2349,105,894,3895872932,1
2350,121,56,1938080811,9
2351,150,0,459097860099,221
2352,148,1674,4559493211,1
2353,12,304,41715779273,3
2354,2,278,423879177,3
2355,23,20,16543608266,3
2356,1815,23,659908960,3
2357,13,225,54638903,1
2358,67,2363,12014951,1
2359,64,984,3400747532,9
2360,534,73,205705508,1
2361,144,2187,6226903,1
2362,138,12,8320068250,7
2363,2,215,3722822,1
2364,567,56,201543781,1
2365,5,2193,35678051,1
2366,14,1877,382547174,1
2367,32,894,1429180,1
2368,11,581,3304035254,4
2369,72,2405,13921304,1
2370,450,63,146058052,2
2371,923,2182,7298072,1
2372,96,188,1904964,1
2373,64,943,751254274,2
2374,442,2,57145280,1
2375,11,152,1463958055,2
2376,534,32,203962150,1
2377,0,2221,285501,2
2378,27,2257,9319724,2
2379,1,98,420612151,2
2380,152,894,448599588,58
2381,30,1877,54585519,1
2382,56,1439,16878130665,1
2383,1,1058,533156198,1
2384,239,63,4222106,2
2385,56,286,581723222996,9
2386,23,2248,154634442,2
2387,376,1445,21209805,1
2388,3084,1457,132853204,2
2389,25,901,2245365025,8
2390,138,365,2113872725,1
2391,680,894,47295950,1
2392,1214,894,20079812,1
2393,1,1440,104209544,2
2394,54,662,437561679,4
2395,82,140,114036278,1
2396,478,105,10201218,2
2397,38,2,27240241,13
2398,233,376,12681371254,45
2399,62,2210,7247758,1
2400,83,342,300172773,1
2401,51,188,12407898,1
2402,1426,63,3787594,2
2403,247,2183,299955118,1
2404,306,376,4480049522,81
2405,86,23,35090593,2
2406,1,1710,53572455,1
2407,35,984,237479531,3
2408,8,132,5881429112,1
2409,12,73,108369317449,25
2410,1140,56,22575422270,1
2411,768,188,6636090,1
2412,66,188,32931729374,2
2413,18,2185,13845919,1
2414,73,113,122511072,17
2415,11,58,406567142,1
2416,113,665,4075288,1
2417,82,575,119750245,2
2418,32,1,1021274,1
2419,32,2187,326684235,1
2420,25,2178,2160200,1
2421,113,268,5790613,3
2422,0,188,332320,1
2423,56,25,213990709213,1
2424,154,0,4069814,1
2425,374,1780,541180620,2
2426,23,2305,339128248,4
2427,210,2210,1822940000,1
2428,380,992,18120880,1
2429,20,778,586531053,1
2430,1976,374,181559410,2
2431,1772,1139,115922840,2
2432,45,188,2442961,1
2433,2929,95,5520983470,4
2434,2985,56,15365340,3
2435,1,2180,36442754735,28
2436,1083,1061,601001023,1
2437,5,12,2000046,1
2438,227,150,94984849,1
2439,2,296,93128600,1
2440,138,222,19079988343,1
2441,0,1426,1147621,1
2442,0,304,1427374340,3
2443,8,919,8974357144,2
2444,376,587,102579203,1
2445,32,29,51508829,1
2446,113,670,79964991,1
2447,286,63,27662816,1
2448,11,662,933214587,2
2449,27,1,129950841,2
2450,187,947,1846230,1
2451,11,1397,13579019121,22
2452,13,2230,91422,1
2453,32,2248,83371496,10
2454,105,2,35449165461,11
2455,239,665,1513642,1
2456,230,891,2502729,1
2457,155,340,1366279010,36
2458,195,486,104847693,1
2459,38,1472,85788234405,6
2460,5,1,82010258,10
2461,168,2913,136755050,1
2462,73,461,10809106,1
2463,1,5,38070724586,59
2464,27,2187,2825812,1
2465,2,1,260870416,2
2466,75,25,2141762513,5
2467,364,483,193337965,1
2468,44,227,219179087,8
2469,0,86,138429769,10
2470,874,836,22137202,1
2471,85,188,3875400,1
2472,73,2291,8223436,5
2473,2,374,1925243662,6
2474,134,374,121460764,3
2475,2498,2224,26169342,5
2476,79,1,1859860,1
2477,113,1592,8363322,1
2478,12,2204,1162617707888,56
2479,2248,297,1760339341,20
2480,30,74,128809837,1
2481,411,1,753344,1
2482,1981,374,78958775,1
2483,25,3055,198076306,2
2484,403,2,5122745,1
2485,0,172,159036624,6
2486,105,304,3742015060,1
2487,2,2204,106820000,1
2488,38,73,5828186,4
2489,2248,63,1270414542,22
2490,225,56,49961580,1
2491,56,1117,76604677100,1
2492,11,1714,652842441,2
2493,374,1285,151999924,1
2494,141,525,83612160,3
2495,222,1603,4505597,1
2496,64,1776,254150553,3
2497,64,2309,91805175,1
2498,227,2182,16953330,3
2499,374,2,2907826673,7
2500,376,467,130130000,2
2501,436,297,796943113,1
2502,1149,82,5577392,2
2503,2,2,357930546,3
2504,30,1641,146106905,1
2505,8,2305,36933970906,10
2506,231,1457,10557009,1
2507,1544,894,241530398,1
2508,1006,894,25319881,1
2509,105,16,2709321429,1
2510,583,374,387195457,25
2511,198,894,13123610,1
2512,0,660,10137571,4
2513,20,2962,257629950,2
2514,503,2248,10233136,1
2515,2185,1603,9020477970,4
2516,965,188,3939986,1
2517,107,374,243928931,46
2518,197,2185,66702388,1
2519,528,145,499950000,1
2520,126,148,6055078033,1
2521,795,12,407779606,1
2522,882,2224,4961941,1
2523,59,32,6905115,2
2524,369,56,792433279,2
2525,113,21,3990000,1
2526,8,921,5218161644,1
2527,374,375,88065864,1
2528,44,2182,1881307,1
2529,211,85,169999980000,1
2530,374,1584,776042749,2
2531,2629,2995,183831760,2
2532,154,188,4681458,2
2533,76,2131,175068815,1
2534,176,188,25781360,1
2535,14,12,14154245438,37
2536,185,1083,11220470,1
2537,2069,0,2497573,1
2538,32,2180,48326931,1
2539,395,376,59288370,2
2540,287,63,9221960,1
2541,1110,564,289970000,1
2542,576,909,7834493,1
2543,14,984,3442924566,9
2544,374,2617,462077194,1
2545,3,1776,23411378,1
2546,184,374,836901653,1
2547,132,1281,2589466,1
2548,185,1,2398671,1
2549,476,0,69057086,1
2550,374,57,656009967,1
2551,44,2186,1257500,1
2552,2,374,52916885,3
2553,85,114,3514063,1
2554,2288,73,2935406,1
2555,44,188,6052507,1
2556,126,915,3456792276,1
2557,212,2210,3245378689,1
2558,12,126,183793734,3
2559,912,1440,1690467,1
2560,0,18,1162130,2
2561,666,984,53839562,1
2562,1592,155,13325120,1
2563,40,901,5234147835,9
2564,1628,23,10920,2
2565,67,984,1961129660,20
2566,54,376,12373540531,101
2567,152,106,15424862,1
2568,40,1397,186352335,1
2569,13,648,9976533,1
2570,802,376,78141000,4
2571,1171,2482,21709473,1
2572,23,762,8169223,1
2573,1,1714,3231999650,6
2574,656,188,5467647,1
2575,329,2182,27548360,1
2576,12,636,20761030498,1
2577,25,662,1317366,1
2578,120,1466,81619805,1
2579,510,648,5249880,1
2580,238,2294,50423241,1
2581,44,30,27018330,2
2582,227,1776,56857098,3
2583,0,1776,13125499,6
2584,16,920,595951951,2
2585,11,86,1179512697,2
2586,0,80,773800,1
2587,150,304,7540246237,4
2588,2,140,1096275821,23
2589,56,374,1206940855664,28
2590,2,13,429047339,7
2591,76,2204,593880275,3
2592,1162,163,10055120,1
2593,225,648,6556824,1
2594,38,2185,2961594,1
2595,555,662,1108400,1
2596,331,2187,20986497,1
2597,2929,418,5520983470,4
2598,38,44,2460321,1
2599,25,12,2571193909,6
2600,826,188,3115611,1
2601,20,56,56151666968,33
2602,206,949,488789862,2
2603,1,140,35528777619,63
2604,102,632,3227705788,1
2605,268,1233,5920363,1
2606,2629,1108,91915880,1
2607,86,2230,37284466,2
2608,44,662,4904801,3
2609,12,222,435981640458,21
2610,527,894,352039000,1
2611,79,61,91431862,1
2612,1,206,306820420,1
2613,95,73,56173575,2
2614,445,2131,499928354,1
2615,64,323,1080747654,3
2616,152,59,23390637,1
2617,82,2210,391221528,1
2618,25,648,1796060,1
2619,64,1111,294848742,2
2620,1,2129,342397193,1
2621,1,778,46929676271,44
2622,13,1,8264375,3
2623,11,113,988133550,1
2624,1061,648,8125410904,3
2625,23,1136,37533907,3
2626,57,23,1755760,1
2627,56,2363,1204806656226,12
2628,0,302,107461661,5
2629,105,2727,2709321429,1
2630,597,0,1339432,1
2631,105,29,4104803721,3
2632,56,2182,638517180219,8
2633,1,91,529316059,1
2634,152,2363,4448501,1
2635,358,56,19069178,1
2636,8,27,60762188376,13
2637,387,762,7110100000,1
2638,30,1,68869770,2
2639,582,212,4061180,1
2640,1042,20,760368646,1
2641,138,984,6215003477,11
2642,480,188,3664005,1
2643,76,23,160667945,1
2644,38,2215,814211,1
2645,2929,2185,11041966940,8
2646,0,82,5269672,2
2647,148,984,76344063580,42
2648,38,85,971291548,1
2649,77,564,40574826,2
2650,1,38,12105228564,13
2651,607,113,5259320,1
2652,1,2056,11583980,1
2653,644,813,53666891,1
2654,244,923,2504231,1
2655,40,2356,167909583,1
2656,34,1440,2615656,1
2657,339,304,83567660,1
2658,12,605,20761030498,1
2659,138,2193,20323430145,1
2660,889,0,11010640,1
2661,252,374,2501713,1
2662,98,894,92473451,2
2663,102,2248,461807177,1
2664,15,795,241423111,1
2665,618,0,30601046,1
2666,30,374,27534998,1
2667,155,67,246026960,2
2668,32,0,3311056978,71
2669,2248,839,521210775,7
2670,65,894,3630212,1
2671,1628,67,5460,1
2672,66,1440,13594370174,2
2673,19,1,12554731050,1
2674,937,0,1758283600,1
2675,116,467,316178510,4
2676,185,145,30374800,1
2677,140,1,62666396597,46
2678,66,374,14413556741,1
2679,478,538,2414422,1
2680,764,297,21901580,1
2681,0,2204,35547890,2
2682,407,188,3406354,1
2683,0,59,78981929,12
2684,150,2131,1426698564,1
2685,18,0,470761246,34
2686,148,444,152007893822,1
2687,14,2441,382547174,1
2688,20,675,42927273,1
2689,0,1440,364579965,59
2690,2895,1,7421810,2
2691,2146,2210,3408984,1
2692,14,227,765094348,2
2693,32,95,2468306,2
2694,14,1440,382547174,1
2695,8,29,7247242166,1
2696,148,1107,935405507,1
2697,644,379,76432643,2
2698,233,12,724491427,2
2699,274,638,279773345,1
2700,150,30,21340652580,12
2701,56,1083,722959574246,7
2702,148,191,1938808801,1
2703,11,755,578329127,1
2704,6,2,154052142,4
2705,2929,2218,5520983470,4
2706,1083,29,36067400,1
2707,2733,56,9859048,1
2708,1790,0,171667576,1
2709,8,2186,35178086859,10
2710,1703,0,169989479,1
2711,1,545,855961893,3
2712,2265,2224,8149180,1
2713,1044,77,1944444,1
2714,278,155,29237280,1
2715,320,376,13000701,1
2716,1348,0,1094989,1
2717,38,82,12211698842,4
2718,73,923,10438239,2
2719,0,2291,1319936,1
2720,20,2131,399912018,1
2721,450,2187,189591579,2
2722,162,8,525067985,1
2723,43,2210,874203534,2
2724,79,81,10891758,5
2725,8,512,2751217040,1
2726,3,2,795986852,34
2727,0,60,1931320,1
2728,432,2210,84911400,3
2729,2131,79,32677500,1
2730,101,340,20690181,1
2731,16,1257,309950000,1
2732,2248,1136,1666135616,1
2733,56,378,59372956110,1
2734,82,2913,16277875,1
2735,1,244,46007779560,58
2736,286,374,391660250,2
2737,2629,752,91915880,1
2738,856,2,50962672,1
2739,1705,2210,27132969,2
2740,2,1440,74226679,3
2741,113,1083,6964991,1
2742,20,297,9999922913,1
2743,23,665,47031278,1
2744,856,2248,12929972,2
2745,1016,1,942880,1
2746,1061,1083,788159849,1
2747,442,2210,53954969,1
2748,374,56,15263842476,11
2749,0,128,4317520,2
2750,3,1397,70234134,3
2751,0,1257,13924840,1
2752,12,1440,7115760,2
2753,358,126,2263447,1
2754,150,85,17140456333,10
2755,67,73,51198118,1
2756,2248,86,29406647,2
2757,12,893,41522060996,2
2758,105,299,3742015060,1
2759,30,144,32416774,1
2760,56,2185,479076532912,10
2761,441,2194,3571355,1
2762,2,915,254317064,3
2763,162,772,61447152,1
2764,12,152,166930767709,12
2765,5,2194,4473616,1
2766,573,367,3461858,1
2767,18,25,13845919,1
2768,96,0,2542912,1
2769,14,512,382547174,1
2770,23,1502,26659146,1
2771,2,627,2056000,1
2772,8,1061,20322428264,5
2773,340,0,8835305,5
2774,656,34,7540342,1
2775,1820,1603,12391525,1
2776,180,56,530962546,1
2777,79,185,605732843,1
2778,121,1083,44518139,1
2779,12,662,524931818,3
2780,18,44,69229595,5
2781,155,839,20291100,1
2782,193,12,17554034,2
2783,416,897,2228220,1
2784,2,2313,643670000,2
2785,490,376,298406992,8
2786,12,538,41795330249,5
2787,23,901,1471977789,47
2788,2,20,357716848,2
2789,779,105,169966144,3
2790,614,99,144966586,1
2791,5,67,4298897,1
2792,142,989,217463970,2
2793,67,894,56950802,2
2794,286,1245,9238863,1
2795,150,56,30117532956,16
2796,59,575,94900725,6
2797,411,894,814471595,6
2798,144,374,288964382,2
2799,38,0,6987027558,7
2800,244,59,890497800,1
2801,2,2210,2309617837,5
2802,12,1,64368146867,13
2803,1,30,1305953978,6
2804,48,894,577543515,1
2805,227,478,10690060,3
2806,638,648,12967074,1
2807,69,428,192396091097,23
2808,12,113,1770518974,12
2809,839,56,1500015,1
2810,18,665,13845919,1
2811,380,451,19589234,2
2812,107,0,96785441,1
2813,286,680,205600711,1
2814,2248,23,163356744,8
2815,239,662,63787576,2
2816,489,148,45891383,1
2817,105,467,27497955135,8
2818,105,478,3895872932,1
2819,2211,188,8591834,1
2820,8,648,33942055290,10
2821,556,2210,1371950000,1
2822,103,296,85148740,1
2823,313,2224,3909906,1
2824,984,8,268939922688,38
2825,56,627,245631916379,1
2826,125,188,3059559,1
2827,2131,5,1660018,1
2828,59,113,29137341,3
2829,30,18,52256000,1
2830,148,105,92830304,1
2831,51,894,5682578,1
2832,56,158,21000030199,1
2833,66,467,14740531672,2
2834,1076,367,284437114,1
2835,1010,1245,9451033,1
2836,374,376,12017856366,15
2837,0,227,2898640,2
2838,20,244,22728294,1
2839,714,894,49120579,1
2840,0,27,242313820,5
2841,76,2294,147872375,1
2842,63,79,1781471,1
2843,14,374,382547174,1
2844,912,2187,1266162,1
2845,155,662,143339345,3
2846,588,1020,49188777,1
2847,30,2215,30660071,1
2848,512,29,1860973,1
2849,660,2,935392248,1
2850,1855,268,1235343,1
2851,150,2845,1404912721,1
2852,1061,74,3194323675,3
2853,112,86,67261257,1
2854,856,2545,2056752,1
2855,23,73,88651439,1
2856,244,2248,33906600,1
2857,71,2210,178566928,1
2858,12,564,62283091494,3
2859,0,1603,3329181,1
2860,113,302,1927815,1
2861,364,304,364727293,2
2862,374,2041,588036932,1
2863,1,1861,2345185498,1
2864,2850,188,1682056,1
2865,2127,1579,1045258652,1
2866,69,2,8365047439,1
2867,116,2230,75099527,1
2868,44,252,3946315,1
2869,121,984,1000995302,4
2870,3,297,46822756,2
2871,0,38,28480892,4
2872,0,2,1213623635,89
2873,56,648,1828488968888,27
2874,293,1603,268052577070,10
2875,1233,376,6402841,1
2876,227,56,587901603,12
2877,306,320,36544066,1
2878,803,215,4226955571,25
2879,63,374,216360520,4
2880,600,227,10106880,1
2881,1,2,722119102182,872
2882,103,2,4628216,1
2883,297,145,4734155265,6
2884,1,288,170441822,2
2885,190,374,36332849,1
2886,481,2248,374374881,20
2887,16,788,23223441,1
2888,1537,575,4750000,1
2889,579,56,48908416,1
2890,0,2210,436356022,47
2891,404,2309,28750024,1
2892,434,1149,25815177,1
2893,534,1440,208739062,1
2894,1620,56,22942257,1
2895,23,244,419392395,1
2896,56,1257,229764521668,1
2897,2282,1026,9510792,1
2898,376,355,278434600,2
2899,97,923,23178425,1
2900,1,2204,394728834,1
2901,4,148,11111471,1
2902,150,538,2773372372,1
2903,23,2210,2232866,2
2904,369,0,439725363,2
2905,333,564,15964248,2
2906,116,2185,69024982,1
2907,150,67,1556726314,1
2908,13,2363,48394568,1
2909,1909,901,1000102352,1
2910,56,54,402098164632,10
2911,59,21,52893393,6
2912,38,99,67543239946,14
2913,1,3040,293818361,1
2914,8,923,8861033287,1
2915,86,662,10603774,1
2916,44,1440,5869863,3
2917,581,894,3177731,1
2918,1397,749,34489657637,39
2919,150,86,1556726314,1
2920,233,25,1537291188,8
2921,1,364,1072459298,1
2922,2,188,175673704,2
2923,54,56,225949195,2
2924,430,4,98815183,4
2925,1845,2951,37108098,1
2926,73,648,7296051,4
2927,109,188,1704377,1
2928,23,0,12310005,3
2929,23,2248,5406502,1
2930,132,59,12387467,1
2931,13,73,27338984,3
2932,105,850,3742015060,1
2933,108,188,1033940,1
2934,100,2246,8104539,1
2935,632,374,1053877590,1
2936,38,1458,19822345768,1
2937,38,1,3230510720,3
2938,86,6,24206856,1
2939,98,1007,361302314,2
2940,13,627,8242537,1
2941,1229,489,532095600,6
2942,12,2231,8106150111407,385
2943,8,44,249450322439,55
2944,44,175,4473244,1
2945,69,750,5932049951,1
2946,1,331,138128107,1
2947,1,1439,519328114,2
2948,12,2924,12269197,1
2949,297,32,5115396,1
2950,2200,511,4952710,23
2951,60,0,1700366,1
2952,923,1397,4284910,1
2953,76,2228,180050465,1
2954,16,113,66461816,1
2955,150,1061,443693731,1
2956,2629,2202,91915880,1
2957,105,762,2709321429,1
2958,18,12,27691838,2
2959,29,2210,1231671,1
2960,56,1397,2392082950286,41
2961,56,478,1394225320883,20
2962,168,23,8333375,2
2963,297,984,450239593,2
2964,25,1440,308686808,2
2965,8,633,2219829611,1
2966,1769,894,44798817,1
2967,154,147,66972880,1
2968,2,63,15835514,1
2969,913,2228,2872589327,2
2970,41,2,3028687,1
2971,2929,238,5520983470,4
2972,86,148,8986401,1
2973,390,2305,2256564452,1
2974,374,900,397012687,3
2975,66,405,6013414734,1
2976,23,915,52342392,2
2977,478,467,1867106,1
2978,239,839,23983008,3
2979,273,374,35960400,1
2980,638,894,72257760,1
2981,263,163,15022105,2
2982,162,375,525067985,1
2983,23,478,2435500,1
2984,2855,0,31976212,1
2985,137,105,300156629,1
2986,349,188,2408480,1
2987,81,1478,3425696,2
2988,76,1397,1011603825,5
2989,73,662,1445386890,14
2990,76,0,6011429041,30
2991,8,467,66571478931,13
2992,76,99,124122085,1
2993,404,1714,108817253,1
2994,832,2210,192231900,1
2995,25,374,15793426,1
2996,2,157,251857775,11
2997,2074,0,37356373,1
2998,1981,894,17238048,1
2999,1111,326,466438642,64
3000,234,2210,551002832,1
3001,2,984,14148578335,55
3002,75,73,2067537205,3
3003,40,2305,198457157,1
3004,448,188,7638159,1
3005,387,56,9285750000,3
3006,162,244,21888446635,3
3007,1,7,942472194,1
3008,8,103,9380959157,3
3009,30,894,53018764,1
3010,64,23,172812799,2
3011,121,2267,230783986,1
3012,1,158,1606101482,3
3013,2417,575,3387642,1
3014,71,188,3493134,4
3015,145,63,9010145,1
3016,346,188,2893080,1
3017,56,1890,20975291049,1
3018,27,1776,245325321,7
3019,75,1644,119445802,14
3020,20,188,3659272,2
3021,54,544,110434797,1
3022,86,870,3643293,2
3023,244,152,8204367,1
3024,679,2210,10182880,1
3025,76,1233,118023916,1
3026,374,1053,1002843750,5
3027,25,95,451694521,1
3028,148,1304,2499937564,1
3029,56,273,140816746058,1
3030,310,61,11834452,1
3031,923,2741,163823036,1
3032,60,1641,74625081,6
3033,8,41,339530041,1
3034,791,1701,1483811,1
3035,0,2193,518641283,27
3036,677,0,159878877,3
3037,12,927,20761030498,1
3038,56,76,122201441257,3
3039,1103,129,5122483,1
3040,1121,2,4871073,1
3041,244,1440,1785600,1
3042,2248,665,25976575,1
3043,779,56,200381727,3
3044,2,1083,104163582,1
3045,1647,56,5751803,1
3046,12,2186,41522060996,2
3047,374,259,1824916224,3
3048,778,919,2564474,1
3049,430,86,3308616,1
3050,107,244,59186916,1
3051,11,44,820821980,3
3052,152,2305,139833456,4
3053,8,112,8902429224,3
3054,126,56,16472434411,5
3055,12,512,522737788,2
3056,32,2176,1137504,1
3057,66,81,30562411273,4
3058,1,867,70700240,1
3059,64,73,475044285,2
3060,376,1466,462004328,8
3061,856,984,119165602,3
3062,79,99,1812757688,2
3063,140,99,4893036601,2
3064,374,2309,14429508046,24
3065,152,2230,1148381,2
3066,54,2187,4274419,1
3067,2194,1,430171000,1
3068,162,113,21285846667,6
3069,374,140,486217793,2
3070,467,919,8482930,2
3071,150,945,1805234830,1
3072,148,23,3798583721,1
3073,113,1641,161044384,5
3074,227,779,1370333,1
3075,38,191,2760426972,1
3076,261,2248,2254376,3
3077,2929,894,5520983470,4
3078,374,46,373534042,1
3079,132,222,1996980739,10
3080,56,227,567482779154,16
3081,66,152,5185391455,1
3082,113,2182,1608039,1
3083,2688,0,33980,1
3084,116,665,61111784,1
3085,2257,2248,169213,1
3086,11,884,1642241617,3
3087,56,258,6103601709,1
3088,2858,2200,402730,1
3089,1,575,953221646,2
3090,1683,374,657720,1
3091,116,0,1268370331,13
3092,12,2329,21022658050,2
3093,225,478,1032273,1
3094,12,3091,20761030498,1
3095,0,2962,8193874,3
3096,244,984,2085093540,5
3097,1149,2131,84127467,1
3098,239,2,11983200,1
3099,831,2246,2669748,1
3100,1092,0,3735800,1
3101,532,169,121188840,1
3102,56,25,99565247815,1
3103,8,762,24045514429,4
3104,244,2193,428707600,1
3105,4,2187,1199706,1
3106,374,2233,164538382,1
3107,298,188,686041,1
3108,2915,2224,1885790,1
3109,105,1603,2709321429,1
3110,73,81,2969221,1
3111,0,633,1091108,1
3112,25,79,996735675,1
3113,152,2194,990588,1
3114,1734,894,68514322,1
3115,516,2210,3176032,1
3116,67,648,53250182,3
3117,263,188,318988,1
3118,778,23,701777606,1
3119,387,60,4328300000,1
3120,32,2185,16000111,1
3121,112,12,135566523,1
3122,1584,156,5703398,1
3123,3109,2224,4169840,1
3124,326,894,33018899,1
3125,2,1397,1828187374,27
3126,132,901,7044289,1
3127,842,693,91683554,1
3128,86,3055,11527717,1
3129,12,894,208526385570,20
3130,16,662,493996075,4
3131,25,984,191031915,2
3132,351,0,662454613,2
3133,98,12,4419231,3
3134,2,23,15185509,2
3135,56,675,816855091201,15
3136,56,575,28224712328,2
3137,113,102,4382185,1
3138,33,132,1037702084,1
3139,138,467,2746208275,2
3140,342,984,4110147,1
