,Source,Target,value,nb_transactions
2125,25,23,339507305,1
2126,340,894,1251918339,26
2127,19,56,14020680,1
2128,12,1004,21502096335,1
2129,32,2248,15269917,9
2130,0,866,4688763840,1
2131,369,99,440988957,1
2132,38,1603,29887474952,5
2133,0,2832,763840,1
2134,1,2248,204000388963,273
2135,1,323,852061202,1
2136,210,2210,1167918640,2
2137,12,2474,59206690,2
2138,16,2,2766796941,16
2139,8,2294,5700479392,1
2140,795,4,260326940,1
2141,968,2210,2992403,1
2142,71,67,904126689,1
2143,1131,0,11057953,1
2144,12,286,43051560246,4
2145,29,2210,39548196,1
2146,286,148,305945317,2
2147,138,1083,104141631049,23
2148,56,1635,10428034526,1
2149,150,56,33976194966,17
2150,56,215,9192222505,1
2151,779,67,616822737,1
2152,38,762,47155004,1
2153,28,2210,33259216,1
2154,12,362,21502096335,1
2155,113,2288,661500,1
2156,286,1440,3339569,1
2157,20,2185,2369965757,2
2158,185,2309,2557100,1
2159,2849,2,144880,1
2160,41,225,1109247,1
2161,116,29,1223957936,3
2162,25,30,341216549,1
2163,193,252,2183573,1
2164,1628,23,5460,1
2165,38,901,193101,2
2166,1788,38,4525113094,1
2167,32,894,1376766,1
2168,529,0,7087218,1
2169,1,25,154855537,2
2170,79,175,4812085999,1
2171,795,575,260326940,1
2172,56,323,645887858767,9
2173,11,29,566523082,2
2174,315,188,2995260,1
2175,103,148,318941465,1
2176,51,12,144650852,3
2177,225,44,3504786,1
2178,56,1208,5920683432,1
2179,8,2183,343867265,1
2180,626,188,32215960,1
2181,217,12,15759146,1
2182,150,2305,1771471912,1
2183,2,155,24446320,2
2184,12,2356,190709976,5
2185,0,2913,99963840,1
2186,56,73,1362008949485,29
2187,374,59,1665647220,5
2188,116,12,1504753029,12
2189,148,244,1239262166,1
2190,20,1734,19154178,1
2191,520,894,25173752,2
2192,44,239,1667081,1
2193,105,538,3655832922,1
2194,395,376,130398646,2
2195,44,2182,3501543,1
2196,0,618,2237436,2
2197,56,2897,26078848129,1
2198,56,464,362777792510,5
2199,1,20,3960458504,8
2200,12,1732,731071275390,34
2201,23,105,30268607,8
2202,116,1,838735154,3
2203,44,12,62774155,8
2204,59,196,17959665,1
2205,1061,0,8495199420,2
2206,44,67,749924393,11
2207,12,1,45921979743,78
2208,870,376,2040145,1
2209,14,538,986333680,2
2210,12,813,21552044,1
2211,2,304,36752605,3
2212,249,894,168425140,1
2213,2191,268,653047,1
2214,69,188,3163719,1
2215,232,2186,47411500,1
2216,14,532,493166840,1
2217,444,38,592176983,4
2218,56,2,1709909657165,25
2219,0,2248,262659092,51
2220,162,73,245167498,1
2221,63,1083,190940295,2
2222,56,76,51338251883,1
2223,56,2129,153104209657,2
2224,69,2231,379775602773,21
2225,44,140,1462081,1
2226,222,1149,62300562,1
2227,260,2187,3316172,1
2228,369,188,479407079,1
2229,3,304,55604721,3
2230,180,121,449961150,1
2231,8,98,9177740008,3
2232,12,295,23639635,1
2233,444,56,214300000,2
2234,38,461,38969311,1
2235,140,5,163188619,2
2236,25,12,2160124,2
2237,54,12,1206030850,7
2238,85,56,11260129,4
2239,268,113,40752552,9
2240,107,1,8162444,1
2241,281,2224,2993558,1
2242,56,1136,196555513016,1
2243,107,244,3107772,1
2244,150,1457,1409715984,1
2245,8,1061,1691772774,1
2246,0,1683,2831525,1
2247,376,1445,47847205,2
2248,105,1603,2774325202,1
2249,148,126,102954973,1
2250,478,44,2108817,1
2251,155,340,1948564832,45
2252,44,2215,10951291,1
2253,95,2210,425419352,5
2254,56,23,992425987208,15
2255,148,648,199934045,1
2256,27,894,101137760,1
2257,121,5,63068706,1
2258,278,0,1847584400,12
2259,66,32,13964113613,1
2260,14,386,493166840,1
2261,357,1440,8577327,2
2262,78,148,5803258,2
2263,160,188,1954670,1
2264,69,428,467266004093,26
2265,1,1478,6897774673,12
2266,13,5,22715289,3
2267,64,1171,106090387,1
2268,3,56,177972956,9
2269,262,440,218503820,4
2270,1083,2185,11043900,1
2271,64,265,171555635,1
2272,13,297,5893442,1
2273,839,2,7502344,4
2274,8,944,3721945854,1
2275,21,63,5392052,2
2276,821,467,1148055,1
2277,856,105,18876339,2
2278,411,894,1292695570,10
2279,30,30,78166943,1
2280,2529,894,19975004,1
2281,23,467,1299777,1
2282,517,2,11179805,2
2283,11,0,41880876689,128
2284,374,20,1178699128,2
2285,3,1,215042770,11
2286,105,56,2774325202,1
2287,67,297,19179331,2
2288,297,2187,7787371,1
2289,67,2210,76587139,3
2290,2185,1603,31143232774,11
2291,581,12,2501732,1
2292,18,2131,3143853,1
2293,374,662,1938267536,9
2294,38,1714,7391485,1
2295,1085,984,1100000,1
2296,8,2248,41559950726,7
2297,7,31,188537182,7
2298,116,1439,495267771,2
2299,233,12,494181195,1
2300,142,2378,229536093,2
2301,1086,374,27599638,1
2302,25,2248,9758670,2
2303,2,27,269800000,1
2304,56,12,2280621853256,43
2305,2,660,10990346,1
2306,12,710,23456758,1
2307,1,675,61703208118,84
2308,1989,2248,8411000,1
2309,29,2186,9701861,1
2310,215,56,558492143,2
2311,56,113,248536835437,12
2312,5,662,2076851,1
2313,16,907,208304994,1
2314,376,73,6330403,2
2315,111,346,5811923,1
2316,138,1,27050077067,16
2317,551,132,173986206032,16
2318,376,1084,158679800,1
2319,3,1313,18534907,1
2320,140,67,12197961,1
2321,64,2309,527214524,2
2322,18,1728,5971318,1
2323,82,901,74112472,1
2324,44,155,53023027,5
2325,67,105,53308015,5
2326,517,2248,6402618,1
2327,528,648,690280400,5
2328,517,2210,6402618,1
2329,64,60,340586301,2
2330,666,374,843722694,4
2331,105,1603,3655832922,1
2332,326,12,12654527,1
2333,190,22,474945760,1
2334,374,378,223491636,1
2335,223,2248,100808091,1
2336,206,894,9292842,1
2337,38,2210,1248523891,2
2338,79,12,1066335,1
2339,1,95,299926700,1
2340,20,937,438474529,1
2341,14,762,493166840,1
2342,56,85,427180848343,7
2343,2,2210,122774044,1
2344,2929,0,518162505517,371
2345,2248,2194,6109331,1
2346,38,188,9152682119,6
2347,155,145,23938305,1
2348,126,38,2910043246,1
2349,32,79,1259391,1
2350,2,38,12940060,1
2351,12,927,21502096335,1
2352,528,788,120100880,1
2353,923,0,92507407,9
2354,658,25,213319504,3
2355,197,564,44210735,2
2356,11,61,753912693,3
2357,116,81,229306749,2
2358,12,999,17755674,1
2359,521,2210,59107581,1
2360,320,894,424138304,2
2361,805,286,14886112,1
2362,0,2985,8812048,2
2363,12,1752,17755674,1
2364,278,2408,44420997,1
2365,152,919,283393,1
2366,215,1,17801236,1
2367,64,648,721362304,6
2368,12,3091,21502096335,1
2369,206,949,88987578,1
2370,82,894,969032900,2
2371,388,188,19283286,1
2372,511,1701,34798635,2
2373,675,138,90159455320,41
2374,138,665,8653857260,1
2375,396,1,87081236,1
2376,1285,984,449483086,1
2377,2439,188,1788958,1
2378,31,12,6069940,1
2379,14,1143,493166840,1
2380,44,2187,1479115,1
2381,0,386,221954,2
2382,581,32,6501955,5
2383,244,1,9710600,1
2384,227,926,232638186,4
2385,56,762,454573251753,9
2386,30,0,759967111,2
2387,8,113,37863006497,8
2388,268,1,22252257,2
2389,432,0,1670100,1
2390,374,575,4523288988,19
2391,1034,2,4082626,1
2392,0,662,174560936,95
2393,268,2210,9004738,1
2394,79,41,1203091,1
2395,8,297,28602022221,6
2396,0,319,3254542,1
2397,0,423,3324400,1
2398,32,2210,114727232,7
2399,11,1466,405797387,1
2400,56,1149,271819743585,3
2401,132,2185,20503374,2
2402,132,2228,124102309,3
2403,67,227,81838893,3
2404,374,483,768954785,2
2405,162,923,238589341,1
2406,369,2356,4103030566,9
2407,913,374,33684469,1
2408,727,2,17716743,2
2409,286,984,4423975400,2
2410,124,376,599954775,1
2411,1083,86,11010600,1
2412,374,2233,31622036,1
2413,185,923,15370431,3
2414,29,2305,6793402,1
2415,74,56,1191334016,6
2416,2248,2276,34971550,2
2417,63,21,7647867,2
2418,403,0,6975759,5
2419,11,244,26514526,1
2420,0,86,8390625,5
2421,23,870,4450884,1
2422,14,1641,2465834200,5
2423,2074,2194,14068206,3
2424,8,1083,6495350224,3
2425,193,2,2550799,1
2426,687,1076,16871323,2
2427,8,1,16157017135,9
2428,56,273,305535440888,9
2429,478,2,8198428,1
2430,244,12,347594,1
2431,2961,1078,24623508,1
2432,148,58,131222405,4
2433,457,894,19998080,1
2434,285,63,8234810,1
2435,32,98,3970016,1
2436,350,56,2010109270,2
2437,8,779,30272640475,8
2438,16,1397,773308221,8
2439,2500,2194,2723302,1
2440,6,105,288331911,7
2441,2,60,4910000,1
2442,2,3,76338000,2
2443,116,1714,98826567,1
2444,105,56,32944425107,13
2445,409,188,7923050,1
2446,75,1687,2591708,1
2447,29,81,1068448,1
2448,12,2248,52107772863,281
2449,138,239,1966613,1
2450,150,1031,1409715984,1
2451,52,870,1800037,2
2452,30,894,406395969,1
2453,63,1440,402736581,17
2454,635,188,1901535,1
2455,2,1776,40402721,3
2456,1,915,2977063967,9
2457,12,2,944925483440,767
2458,374,397,474253543,1
2459,1070,1,11995884,1
2460,6,2185,82225817,2
2461,374,919,585661009934,1435
2462,245,0,271461001,1
2463,640,1221,1630102,1
2464,455,2131,294865514,1
2465,278,461,553124531,1
2466,1074,895,52582000,1
2467,150,30,17165080500,9
2468,3115,675,2248966,1
2469,638,648,1340180,1
2470,12,2187,292928354,7
2471,11,984,2646599991,5
2472,0,638,1703844,3
2473,8,2129,2389516148,1
2474,369,1440,122897722,1
2475,374,1683,85993493,1
2476,362,870,4453030,1
2477,374,464,124339207,1
2478,2433,56,195820,1
2479,217,376,447770402,9
2480,0,244,271084635,4
2481,12,2295,21300128,1
2482,633,0,517976010,1
2483,326,894,23028067,1
2484,369,140,8851258225,20
2485,56,132,374784999492,9
2486,3,779,18534907,1
2487,20,2210,28736266905,11
2488,912,1440,31000101,1
2489,374,78,410433254,1
2490,56,467,3513260646788,95
2491,74,105,41575884,1
2492,2985,1803,3024152,1
2493,23,2248,20898164,1
2494,3,943,29693700,1
2495,529,73,1111315,1
2496,73,56,109650133,3
2497,509,376,240728457,7
2498,52,778,429274177,1
2499,2,63,267133102,3
2500,386,268,1498684,1
2501,12,1435,24075080,1
2502,158,1635,787379272,10
2503,56,41,41584156338,2
2504,1245,188,9660544,1
2505,64,458,166838065,1
2506,0,2276,14208323,5
2507,2,2248,1427240928,46
2508,1520,12,671480,1
2509,116,512,647677939,3
2510,430,1083,5390516,1
2511,116,2,99943670,1
2512,12,627,21502096335,1
2513,23,2305,202917962,3
2514,1042,1440,236978509,1
2515,2,648,3174018273,27
2516,340,1466,226540902,4
2517,8,66,164068402,1
2518,517,821,4777187,1
2519,150,648,3317317156,1
2520,14,278,1972667360,4
2521,6,323,42063424,1
2522,444,894,8840000,1
2523,62,1092,49990000,1
2524,155,662,107889129,1
2525,12,1993,24255596,1
2526,23,1776,19346109,1
2527,14,0,1654229236,12
2528,59,2187,562586497,50
2529,64,98,170563299,1
2530,152,0,3855927,6
2531,14,984,6904335760,14
2532,175,2194,4194880,1
2533,1,4,396543794,1
2534,0,265,303360,1
2535,1,1435,100611881,1
2536,152,1478,13526088,1
2537,376,691,1417802042,4
2538,534,581,235595413,1
2539,56,2356,31811860547,1
2540,44,188,5050423,1
2541,0,239,817153864,8
2542,102,113,104862060,1
2543,60,665,6895993,1
2544,261,1641,596830,1
2545,12,636,21502096335,1
2546,113,936,10964739,1
2547,8,95,14176204996,4
2548,1061,1083,4763845942,2
2549,155,56,21407836,1
2550,300,244,22294815527,2
2551,344,662,1231731,3
2552,478,105,15823140,2
2553,150,286,4682626387,2
2554,14,185,382789458,3
2555,16,1478,673398,1
2556,627,894,112056208,1
2557,361,894,59188000,1
2558,12,146,21300128,1
2559,14,581,493166840,1
2560,560,292,55574741,1
2561,86,984,235474715,8
2562,0,2132,589320,1
2563,3,113,29693700,1
2564,69,2229,72338210052,4
2565,82,464,583926,1
2566,749,2248,528120,1
2567,12,778,21525553093,2
2568,182,662,395550585,1
2569,477,894,11376563,2
2570,18,2185,7230438,1
2571,3,512,29693700,1
2572,148,386,3455773,1
2573,734,20,501000000,1
2574,185,244,2261130969,6
2575,12,892,76971503,4
2576,604,2210,111769908,1
2577,44,1,65987611,5
2578,451,2246,8420072,1
2579,443,374,2835770,1
2580,2929,56,16758780366,12
2581,374,1860,172427010,1
2582,2500,788,8900891,1
2583,105,428,11097300808,4
2584,2288,2248,4030626,2
2585,162,99,2754626942,1
2586,351,905,7351050,1
2587,2248,148,7461731,1
2588,167,239,57847270,3
2589,11,297,3273755124,10
2590,638,665,1593368,1
2591,2,762,581370022,1
2592,56,374,1019421446814,25
2593,265,0,103628889,2
2594,278,3,712397052,3
2595,3,44,152061935,7
2596,239,126,102002951,2
2597,638,2,1409749,1
2598,511,1628,21840,4
2599,11,1981,153422733,1
2600,25,67,455041850,1
2601,54,304,29898708,1
2602,278,424,173426046,1
2603,1,86,299926700,1
2604,138,61,697889268,1
2605,67,2186,23871083,2
2606,67,788,7761919,1
2607,18,0,592200719,93
2608,2929,30,5586260122,4
2609,86,6,26310231,1
2610,168,894,10248247,1
2611,32,73,6175860,5
2612,1019,56,24539896,1
2613,12,30,172473551733,22
2614,278,1,148382463,1
2615,76,2185,2757694702,5
2616,0,304,3346937,2
2617,659,21,4881141,1
2618,79,2248,26071066,17
2619,25,113,23038,1
2620,16,660,109212329,3
2621,514,2305,299167002,1
2622,286,1,16938516,2
2623,0,10,4408284,1
2624,444,665,9069616,1
2625,51,2194,6797799,1
2626,121,56,44604269,3
2627,98,660,1653599,1
2628,138,16,1936430,1
2629,12,1238,21502096335,1
2630,12,62,20088553,1
2631,2,984,101737137,3
2632,525,2182,4082014,1
2633,79,2305,5317986995,1
2634,430,56,29985594,2
2635,11,30,161859649,1
2636,102,2356,18310038,1
2637,839,984,3200072,1
2638,11,504,978779687,1
2639,2,2230,211620570,5
2640,866,59,625405698,1
2641,245,894,13866688,1
2642,38,662,542110235,3
2643,2,467,202065239,8
2644,2,56,4409370475,105
2645,140,662,382654928,5
2646,3,95,359728591,17
2647,0,843,4105656,1
2648,116,30,408491164,1
2649,471,0,10091391,1
2650,64,984,1529776095,13
2651,564,19,116839493258,8
2652,239,12,27565500,2
2653,11,438,285991609,1
2654,16,896,18401395,1
2655,285,648,20192886,2
2656,8,1063,1617261737,1
2657,56,607,15125006233,1
2658,56,95,1465916668858,35
2659,8,286,12524551048,3
2660,82,5,7039486,1
2661,1099,2246,27084763,3
2662,808,2248,148052,1
2663,2,35,1450000,1
2664,38,397,14989786535,1
2665,56,105,23058316816,1
2666,138,2248,1162089792,3
2667,440,1628,21840,4
2668,56,1734,86946103205,1
2669,376,340,53936848,5
2670,2,0,6601043058,160
2671,488,2210,112300696,1
2672,2,137,208798888,1
2673,297,6,114000944,1
2674,32,2131,2062350,2
2675,1,286,165114244,3
2676,2929,1776,5586260122,4
2677,1108,2,1049101,1
2678,1,2185,150603854433,277
2679,140,1478,371587477,3
2680,1,915,578621493,1
2681,514,2182,979674582,3
2682,51,1,3929281,1
2683,2,67,41221804,3
2684,396,1791,1139253035,1
2685,227,44,34471410,5
2686,12,2228,817098906961,39
2687,804,188,946223,1
2688,1,374,13567797898,8
2689,2,105,4278419,2
2690,73,60,1334000,1
2691,73,575,1151355,2
2692,168,2248,59777678,3
2693,103,126,52677330,1
2694,56,2204,4968947256,1
2695,86,778,59222805,1
2696,12,2399,21502096335,1
2697,1171,2482,18483683,2
2698,76,99,5211976671,8
2699,29,884,2331311,1
2700,359,148,264975816,1
2701,12,2745,22402139,1
2702,795,63,780980820,3
2703,2,2131,36665540,3
2704,525,2223,1187874,1
2705,551,222,217482757540,20
2706,155,894,4762306,1
2707,11,2329,928430588,1
2708,11,140,1049767795,3
2709,1,839,764303760,1
2710,67,478,6341613,1
2711,1061,1108,2974899880,1
2712,150,0,291889300146,165
2713,11,884,1550237751,4
2714,1810,1714,1129348273,3
2715,239,564,43720843,2
2716,11,512,247993980,1
2717,59,145,11661180,1
2718,2929,2398,2793130061,2
2719,98,575,5197374,2
2720,225,467,9331354,1
2721,660,0,3765067377,4
2722,134,919,149894637,1
2723,2,82,13170289,1
2724,12,403,23456758,1
2725,2248,2257,13234261,1
2726,293,16,898967122045,19
2727,343,467,5046920,1
2728,76,1,1461739761,2
2729,56,478,96187894174,8
2730,376,54,82000003,1
2731,3,2210,37069814,2
2732,11,464,825982193,3
2733,56,890,45234620774,5
2734,185,313,206458500,1
2735,913,984,67055120,1
2736,0,1,13870679,4
2737,138,244,234241862009,35
2738,778,244,22387024,1
2739,839,113,1367734,1
2740,487,901,1989224330,27
2741,1325,762,46716364,1
2742,56,152,1620882273802,18
2743,48,984,212730520,1
2744,366,227,49065565,3
2745,554,915,85015372,1
2746,132,23,1400193824,6
2747,638,239,1140005,1
2748,76,59,750940148,1
2749,13,81,553492,1
2750,116,467,629988461,6
2751,138,894,2906606631,2
2752,11,85,54629548,1
2753,1,1085,21003152,1
2754,56,2186,773297527959,21
2755,490,376,89201108,3
2756,12,56,15230240,1
2757,150,904,2775025215,2
2758,376,2210,13666621697,73
2759,56,2733,107024958321,1
2760,18,2182,27979020,5
2761,2,894,1819542334,14
2762,374,12,4861779957,12
2763,12,1606,31474568,1
2764,144,870,4053553,1
2765,1,1280,15612686,2
2766,132,1149,26164346,1
2767,481,2248,395569261,27
2768,12,1288,34928637,1
2769,140,923,37541434,1
2770,904,648,1066779,1
2771,13,675,175463244,2
2772,168,121,48425285,1
2773,3036,870,833096,1
2774,21,889,35040451,1
2775,626,0,73000,1
2776,1149,222,263863404,2
2777,2191,1478,790800,1
2778,779,894,328371242,2
2779,11,56,5571700036,14
2780,73,44,4294795,2
2781,56,1440,30869135806,4
2782,14,268,493166840,1
2783,30,144,24368100,1
2784,150,665,10160312195,7
2785,293,1732,94628118110,2
2786,33,1086,167585400,1
2787,2929,2210,27931300610,20
2788,14,901,22192507800,45
2789,1845,2983,22300836,1
2790,2,148,3591801611,3
2791,1,176,79775381,2
2792,113,299,71593814,8
2793,225,2810,8433280,1
2794,140,44,82984138,1
2795,0,575,23686114,15
2796,38,2,190284643,1
2797,6,0,1434409436,35
2798,3,984,74139628,4
2799,8,126,10975780783,1
2800,12,125,196743274,2
2801,56,648,1335952321511,32
2802,1,627,8350139296,18
2803,56,937,4163700087,1
2804,1510,95,131659981,1
2805,18,538,7230438,1
2806,396,1644,858817898,2
2807,923,2,75319844,7
2808,374,896,164667434,1
2809,14,0,147456885160,299
2810,38,1478,190284643,1
2811,113,2,510079587,10
2812,56,1397,951882880667,16
2813,0,12,153355846,97
2814,396,2309,2561183350,3
2815,415,1,192880,1
2816,63,285,15400735,1
2817,660,73,946183868,1
2818,581,29,5037371,1
2819,0,50,18215760,1
2820,85,20,574080314,1
2821,12,56,1144334530075,215
2822,1139,67,2829775,1
2823,12,788,5000822,1
2824,450,2210,10369591,1
2825,155,984,15232435,1
2826,3,152,55604721,3
2827,297,467,247975010,1
2828,434,2185,4556420927,7
2829,8,23,52533511091,11
2830,374,211,650499060,1
2831,265,1083,4042880,1
2832,1095,2210,25526721,1
2833,1875,944,77150,5
2834,12,2601,20237428,1
2835,231,1457,12829923,1
2836,174,428,464861600,1
2837,25,896,168652879,1
2838,196,1776,14791763,1
2839,273,762,729773800,2
2840,56,2305,913324519107,16
2841,369,2,1867832807,6
2842,3,114,18534907,1
2843,1,375,1507358014,1
2844,847,152,77056725,1
2845,11,2294,453003626,1
2846,11,67,1403024420,2
2847,369,56,671125097,1
2848,3,839,37069814,2
2849,444,2972,4850000,1
2850,11,627,107473038,1
2851,183,937,435438423,1
2852,25,538,253643228,1
2853,140,12,109448543,2
2854,10,376,2928936,1
2855,837,665,64679410,1
2856,1820,1603,12182449,1
2857,60,67,159949220,2
2858,939,0,53646,1
2859,64,1440,1175481938,8
2860,1502,2187,15376075,1
2861,1401,0,8930061,2
2862,86,2230,96097578,1
2863,44,2186,16147041,1
2864,95,326,15054922,1
2865,764,2246,14363935,1
2866,207,2009,8421946,1
2867,76,788,1332945526,2
2868,923,2,13264915,2
2869,69,2204,90422762565,5
2870,374,246,999848490,1
2871,77,376,15822531,1
2872,185,1083,401000697,1
2873,528,32,49922880,1
2874,25,788,1737625971,3
2875,12,95,70971370077,225
2876,11,261,352064139,1
2877,2,13,100437350,3
2878,1503,1,113306923,1
2879,2529,196,5148044,1
2880,162,467,50665858,1
2881,76,894,18100264723,30
2882,126,2193,1557923169,1
2883,20,1635,23312963,1
2884,12,343,172901504,1
2885,218,538,2499961580,1
2886,20,1472,1157063898,2
2887,0,895,8816568,2
2888,302,1083,41002162,1
2889,8,1983,1073906,1
2890,2,464,550188075,12
2891,14,180,493166840,1
2892,148,2183,462049295,1
2893,0,2230,30653518,4
2894,376,2183,11444044,4
2895,2,1440,818545691,7
2896,2,943,5366400,1
2897,1,0,558369386143,963
2898,20,2215,23312963,1
2899,38,2185,143677558,3
2900,0,114,3501264,1
2901,162,772,234801195,1
2902,150,1104,1409715984,1
2903,795,901,260326940,1
2904,1325,894,22020324,1
2905,12,159,23639635,1
2906,244,376,1286097559,16
2907,14,297,986333680,2
2908,255,2246,3883289,1
2909,116,2186,97650778,1
2910,839,56,52000056,2
2911,152,227,16707432,1
2912,2,268,64154444,1
2913,432,0,177214737,7
2914,32,901,4488698,4
2915,234,1440,359520,1
2916,924,2194,4520740,1
2917,86,67,145800971,2
2918,56,926,20888933194,2
2919,56,105,8777492959269,190
2920,2,2,79390000,2
2921,0,56,30071255663,210
2922,2248,23,110466279,6
2923,2,2182,475528292,6
2924,866,56,7147790679,3
2925,178,188,3261933,1
2926,592,188,1546033,1
2927,0,102,10321568,2
2928,244,1233,8177770,1
2929,116,1641,196397628,2
2930,38,1123,20349265048,3
2931,150,1665,4568800,1
2932,14,38,493166840,1
2933,387,38,10146680000,1
2934,447,1,58354522,1
2935,56,182,12638071342,1
2936,501,1734,57104741,2
2937,105,2,18279164610,5
2938,286,12,44427978083,29
2939,314,665,26820356,1
2940,56,984,13684770868836,244
2941,25,648,5507760,1
2942,1083,775,119001034,1
2943,32,121,25586882,1
2944,126,103,6205724447,3
2945,2,512,148390000,2
2946,224,2187,3594380,1
2947,1,126,7004000422,12
2948,12,60,180212634,2
2949,627,2185,1939912772,9
2950,3,2356,29693700,1
2951,20,74,1790321954,3
2952,2,605,9065555,1
2953,1,1965,74204107,1
2954,705,919,99062900,1
2955,56,286,285250276261,8
2956,2225,2210,542069,1
2957,224,1,3553340,1
2958,222,23,309828754,4
2959,1875,185,15430,1
2960,140,894,1502428954,12
2961,12,0,4126426603292,2471
2962,14,1,1972667360,4
2963,8,44,184329607019,45
2964,1280,1,9217832,1
2965,12,297,1394323800,29
2966,376,833,199000000,1
2967,25,426,614831632,1
2968,0,1068,610190,3
2969,2,2,629113011,3
2970,895,95,105436233,1
2971,11,894,1313133615,3
2972,273,132,246804800,1
2973,32,839,1446527,1
2974,546,20,5149910206,1
2975,56,126,149814847355,2
2976,447,304,293504856,1
2977,832,155,111075200,1
2978,2,907,1664212,1
2979,12,50,20237428,1
2980,239,2248,13007254,4
2981,176,894,41709702,3
2982,113,349,8190665,1
2983,12,2190,21502096335,1
2984,8,374,741324920,1
2985,2,662,6334009503,97
2986,12,152,130489018007,59
2987,588,2649,60222430,1
2988,38,441,16562661,1
2989,1,913,525622809,1
2990,0,1603,3292653,1
2991,64,364,393342119,3
2992,38,2185,405386815,1
2993,2,376,24574761,2
2994,15,894,1010456289,3
2995,1,2329,8095907780,11
2996,1044,56,11025917,1
2997,85,12,10006584,2
2998,534,1478,950510760,4
2999,27,1457,372376362,2
3000,744,450,50000000,1
3001,20,148,49012206177,10
3002,73,81,1946778,1
3003,38,2,13905407,9
3004,32,29,1381411,1
3005,2,113,1140863974,37
3006,150,323,8333741602,4
3007,38,1440,3915797,1
3008,1931,394,23889965,1
3009,81,2,1509128,1
3010,0,538,16173200,2
3011,1,1981,29856532,1
3012,359,2276,80014604,1
3013,24,244,9345885,1
3014,56,634,211267452519,2
3015,12,2924,23991246,2
3016,153,2246,5059704,1
3017,197,2248,502290527,11
3018,299,0,211391330,23
3019,839,915,3198018,1
3020,38,665,6084452,2
3021,374,884,125425663,1
3022,76,1257,753499923,1
3023,74,2187,1990094,1
3024,152,106,1492000,1
3025,551,2228,21748275754,2
3026,1924,2248,561880,1
3027,8,63,40761120660,7
3028,8,296,7373700422,4
3029,138,56,121376219801,41
3030,56,2183,33208109591,2
3031,328,665,8593501,1
3032,0,2186,7455164,3
3033,76,984,1475020726,2
3034,2288,32,1138166,1
3035,889,188,15533600,1
3036,1,1,4580730209,6
3037,369,1,4917510981,11
3038,456,1,11858640,2
3039,2,1143,53149722,4
3040,82,1083,36437178,1
3041,670,113,167768825,7
3042,76,2,6621385535,13
3043,278,56,996125903,2
3044,8,1050,777684475,1
3045,37,2210,1001001868,1
3046,2380,188,1381410,1
3047,389,420,30342759,1
3048,2733,2,44545067,1
3049,152,1083,950000,1
3050,11,675,1558897093,2
3051,239,1644,1305044,1
3052,331,894,19349300,1
3053,1,455,5236766565,1
3054,12,232,25497337,1
3055,76,0,10448735075,16
3056,195,891,50568202,1
3057,579,2215,2713629012,1
3058,413,2246,27845670,1
3059,856,56,94583533,2
3060,244,25,27137380,1
3061,25,7,552042540,1
3062,131,894,5883972,1
3063,148,12,172227642,1
3064,148,56,138882730827,36
3065,12,2828,21502096335,1
3066,340,0,4660276,1
3067,1692,240,35534844,1
3068,73,12,49365852,17
3069,145,1083,2000549,1
3070,138,0,15728622471,7
3071,25,268,813827345,3
3072,1,456,1800013479,1
3073,1,160,21046552,1
3074,0,2309,19386197,7
3075,1143,984,2088163,1
3076,11,2131,1019426079,3
3077,25,304,296178613,1
3078,1,1022,62291900,1
3079,56,461,386729925634,3
3080,197,297,300255355,2
3081,6,2,42036238,1
3082,18,627,14460876,2
3083,185,132,1503981029,2
3084,12,923,14619938,1
3085,152,2183,19900000,1
3086,1776,162,10079394190,45
3087,12,3066,44312508,2
3088,2248,13,2130604,1
3089,8,2186,19864876090,4
3090,2,1440,6658165,1
3091,116,32,594361041,3
3092,3,2248,1086372643,55
3093,38,456,1013569741,1
3094,3038,2309,3233381,1
3095,302,1042,1501786720,2
3096,12,2131,43148472850,8
3097,233,188,4241300,1
3098,394,188,6642986,2
3099,113,102,244114,1
3100,44,669,4834373,1
3101,120,1466,132052880,1
3102,8,796,3433244065,1
3103,2248,313,28957713,1
3104,43,217,108158866,1
3105,73,839,41856,1
3106,0,323,680391,1
3107,1061,2193,1607564067,1
3108,1083,2356,1482030,1
3109,11,148,1608448412,6
3110,8,1288,6388022035,1
3111,20,762,1553952,1
3112,8,1440,5757683746,2
3113,1061,564,28057678117,1
3114,2971,1714,8680490,1
3115,2,25,63034560,1
3116,12,2305,129033584192,7
3117,38,1149,22060061017,1
3118,152,1,310425299,34
3119,12,14,33539168,1
3120,1,113,4737878,1
3121,105,1705,3655832922,1
3122,56,98,392717077663,9
3123,866,95,11112583846,4
3124,201,1701,954849,1
3125,113,779,131531353,1
3126,374,912,1836246292,4
3127,525,2215,74935938,18
3128,12,118,16306005,1
3129,102,63,1335200,1
3130,1149,20,373893191,1
3131,0,2193,232229806,23
3132,593,2246,15989345,1
3133,98,323,1622362,1
3134,14,2185,7397502600,15
3135,0,374,115265582,31
3136,374,2194,899120350,4
3137,44,2,103019280,1
3138,138,464,3727718170,1
3139,244,2,710672,1
3140,38,915,285265707,1
3141,116,73,1045664608,7
3142,795,1143,260326940,1
3143,605,32,1123527,1
3144,939,2,3257509,2
3145,196,56,5578035,1
3146,8,56,1020704031078,257
3147,12,2925,21502096335,1
3148,25,984,357029797,1
3149,11,2215,1218335744,2
3150,1,73,17931856587,41
