,Source,Target,value,nb_transactions
1094,984,4,61909506159,6
1095,534,1,848278686,3
1096,0,5,30858405,3
1097,56,340,94307336348,4
1098,66,2276,14777086167,1
1099,222,16,13265565,2
1100,61,24,5500709816,1
1101,29,10,3343524,1
1102,277,188,2307120,1
1103,75,12,232079233,1
1104,479,188,1524560,1
1105,1,1641,655124041,11
1106,160,1,60785935,1
1107,325,2224,722404,1
1108,44,12,10163817,4
1109,648,961,15164827100,1
1110,23,2210,2147193148,4
1111,51,2,110621484,1
1112,11,95,1271252671,3
1113,816,870,26174698,1
1114,64,665,79107891265,219
1115,14,2186,548719236,2
1116,63,286,1687000,1
1117,919,56,200628549,3
1118,19,56,149999796900,3
1119,1603,23,33929563874,11
1120,2267,81,199800000,1
1121,1363,67,344508576,9
1122,46,1,812316783,5
1123,30,286,18207474,1
1124,23,2186,1112784,1
1125,165,919,4091254,4
1126,984,105,1237503100312,174
1127,656,188,22209690,1
1128,662,86,1233715,1
1129,374,25,73819187,1
1130,489,148,296172476,1
1131,268,1701,4792055,2
1132,512,1478,3166634,2
1133,984,38,487017177159,55
1134,38,59,13261890404,6
1135,1,148,1440028265,9
1136,85,1,5703433,1
1137,155,285,111166183,2
1138,278,376,658415565,1
1139,56,27,1785213258047,68
1140,2131,2230,1912689,1
1141,1050,44,33764404,1
1142,64,12,8896477158,23
1143,95,1641,1346196,1
1144,779,29,248123447,1
1145,20,374,28311925554,2
1146,138,984,373418089589,156
1147,376,984,673260502,2
1148,278,879,647048686,1
1149,56,894,4251801890787,170
1150,1,61,1488890992,3
1151,2248,923,13949827,3
1152,374,187,128171887,1
1153,132,99,11922170708,12
1154,1437,2793,398650000,1
1155,105,56,62156438070,78
1156,89,984,363775593585,42
1157,839,12,2197966,2
1158,56,121,94404315280,5
1159,32,73,1045621,1
1160,66,907,22913857465,2
1161,0,884,87238359,1
1162,749,81,869959320,1
1163,839,56,7479047,3
1164,11,461,259184568,1
1165,662,907,19602671,6
1166,6,2430,568461015,2
1167,1354,2210,1399829,1
1168,116,2230,1112939156,2
1169,430,38,718645498,14
1170,66,56,1078025425768,134
1171,81,1397,24400722,4
1172,217,73,51194537,1
1173,38,1105,8919411704,3
1174,856,1,2559190,2
1175,2267,984,807470359,15
1176,38,1061,24499688854,4
1177,984,874,9780478879,1
1178,138,56,1664861713065,679
1179,82,376,14714459,2
1180,2929,95,4707338482,3
1181,29,2305,20333347,1
1182,297,2182,80843043,1
1183,662,915,285443821,7
1184,56,2288,11560217585,1
1185,555,662,3280564,2
1186,148,1061,4496370587,1
1187,137,276,77711104,9
1188,59,253,1605306,1
1189,25,2248,1603647,1
1190,56,893,103065635118,5
1191,94,148,41401455,1
1192,268,662,4145158,2
1193,2740,148,999930560,1
1194,162,5,366801029,1
1195,56,225,3626760415200,136
1196,1061,154,5452734553,3
1197,11,20,937031883,2
1198,1,411,12578785,1
1199,459,1823,134516100,1
1200,138,2276,3192956499,2
1201,244,23,73088453,2
1202,140,1478,608334246,3
1203,984,95,39966650557,4
1204,298,1149,2884998648,1
1205,244,297,40433299,1
1206,227,244,138980638,1
1207,66,1,8507808613,1
1208,984,1466,9587894081,1
1209,27,2,7906641,1
1210,56,2182,1638820349322,55
1211,86,2363,13019658,2
1212,779,113,431924223,3
1213,1007,805,1818074,1
1214,56,856,2196803493191,69
1215,627,16,11483196,1
1216,5,455,4980715,1
1217,32,894,230069141,4
1218,1061,20,9468931125,9
1219,81,323,2800831,1
1220,699,675,1511819318,1
1221,67,984,2304892315,42
1222,6,984,1997597206,7
1223,79,86,752835390,2
1224,559,188,1913468,1
1225,2,63,499827764,1
1226,1086,374,5822514,2
1227,32,426,8706274,1
1228,162,2182,200565897,1
1229,148,2041,1196039712,1
1230,148,27,213257505833,12
1231,56,2185,706436489236,37
1232,56,66,1416856939481,45
1233,618,121,31897396,1
1234,86,67,433636062,12
1235,86,168,2427458,1
1236,20,175,10935668325,2
1237,984,27,1308832181898,143
1238,56,374,721575660272,29
1239,56,5,289514282381,10
1240,12,1061,16797785046,2
1241,915,197,3763560830,4
1242,225,2913,95327302,1
1243,1,0,2799166357,47
1244,297,2230,36002829,1
1245,14,73,12620542428,46
1246,609,386,104404,1
1247,387,56,6981325755,2
1248,14,29,548719236,2
1249,14,2182,2469236562,9
1250,1061,1083,567118229,1
1251,266,2248,2558947,1
1252,1061,202,19280206578,5
1253,1,1310,209677031,3
1254,455,1478,882554940,1
1255,71,374,905053511,1
1256,32,2,57736516,1
1257,148,38,328737855205,16
1258,61,82,3077111604,1
1259,105,467,13603304115,16
1260,148,2248,4473211755,1
1261,10,376,246831031,3
1262,2,2248,97536147,4
1263,866,95,16911658737,5
1264,95,0,286262459,4
1265,162,772,37187213,1
1266,38,148,357948414837,47
1267,38,512,9616903595,1
1268,74,56,358958315,8
1269,2131,56,2719007413,67
1270,1877,653,2724556,1
1271,30,106,71095093,1
1272,534,1083,282315170,1
1273,101,464,26209960,1
1274,225,27,19794910,1
1275,1061,175,932923048,1
1276,86,779,3005527,1
1277,0,1061,1079638061,8
1278,244,856,884959102,2
1279,984,67,368211695367,41
1280,2,2210,1426595255,15
1281,856,105,13857098,2
1282,12,1257,1454976935079,87
1283,86,63,229235081,1
1284,374,2288,52048203,1
1285,2,5,275372277,10
1286,1611,984,700721777,2
1287,30,179,31999345,1
1288,89,222,28453175622,3
1289,725,1,1147483,1
1290,27,891,9040035,1
1291,67,376,2757590,1
1292,140,13,10853985890,1
1293,56,44,11434638974186,416
1294,298,2230,3142981960,1
1295,150,67,1938810147,1
1296,1146,919,860025,1
1297,376,296,72640924,6
1298,150,286,1938810147,1
1299,795,665,9143115552,96
1300,79,297,1104304,1
1301,1628,2858,335790,123
1302,534,56,849671055,3
1303,258,38,400880876,1
1304,795,140,95240787,1
1305,98,56,445558924,1
1306,57,2194,139599414,2
1307,30,1776,43497641,1
1308,860,16,580754,1
1309,152,1083,18468889,7
1310,20,1143,13571190449,1
1311,112,1457,918806742,1
1312,46,188,1371127,1
1313,2248,74,39164088,1
1314,44,2131,6929940,1
1315,662,123,19752809,3
1316,21,894,6384986,1
1317,31,188,467425,1
1318,148,23,150950156857,3
1319,56,772,12168489298,2
1320,32,0,1632864800,50
1321,11,63,203159886,1
1322,0,2210,136314242,23
1323,778,20,5143552590,3
1324,545,665,902752,4
1325,27,839,1600201,1
1326,260,1116,34210773,4
1327,821,44,1836845,1
1328,984,86,2435721626826,316
1329,2,455,189449398,1
1330,1061,1976,1173566034,1
1331,253,665,12603425,1
1332,2760,188,1330730,1
1333,839,2215,5927458,1
1334,1061,0,25855710228,14
1335,16,66,11813975547,21
1336,1225,12,8857524,1
1337,222,132,441082033,4
1338,140,152,7339589364,4
1339,162,60,225904049,1
1340,56,244,1802138146313,61
1341,370,984,51205,1
1342,44,56,2694888,1
1343,656,2224,89095873,4
1344,44,2224,380808,1
1345,984,1050,30369399359,4
1346,12,0,3478575835397,212
1347,197,20,65668428,2
1348,2,1,68314906,2
1349,150,894,2923510451,2
1350,86,2,127863538,6
1351,374,188,15155546946,58
1352,116,907,261983340,1
1353,297,86,636332092,2
1354,2,2230,330728882,11
1355,20,67,5258526460,1
1356,169,823,100494418,1
1357,1877,648,1399846240,1
1358,866,2131,165127696,1
1359,79,12,134874304,5
1360,61,67,8985387262,1
1361,116,44,99613673,1
1362,30,1,765211,1
1363,2929,1790,4707338482,3
1364,105,296,775339830,1
1365,1445,2183,48288059,3
1366,778,239,152498949,4
1367,1,1109,56817832,1
1368,374,2191,36962808,1
1369,1,30,527337801,4
1370,105,44,1853861616,1
1371,94,984,343181230,2
1372,2510,56,10919072,1
1373,839,1457,4515824,1
1374,821,56,181261029,1
1375,20,225,23292859325,1
1376,11,464,99636285,1
1377,778,428,1814792494,3
1378,27,915,152929226,2
1379,297,188,495000,1
1380,16,113,1331350844,2
1381,0,2180,76157512,3
1382,61,166,945019247,1
1383,2248,894,48555618,4
1384,11,374,748179304,1
1385,2,52,25008197,1
1386,534,1397,1696070425,6
1387,13,99,8721957,2
1388,105,762,1853861616,1
1389,2,63,22251917,1
1390,112,984,918806742,1
1391,239,2187,2286284,1
1392,915,16,1158743154,1
1393,61,23,11859008071,2
1394,370,0,8657704,1
1395,0,870,1059098,1
1396,450,56,201380210,3
1397,1472,56,104609517580,4
1398,132,249,10380581,1
1399,442,185,99937850,1
1400,507,42,1727631742,1
1401,492,188,3478758,1
1402,64,919,3948040499,12
1403,41,2210,15954547,1
1404,236,944,16290,3
1405,296,25,199046352,1
1406,923,2230,1701696,1
1407,2131,20,410464138,3
1408,1,374,2546482631,8
1409,23,19,50973641,1
1410,0,675,230185,2
1411,915,23,49396022,1
1412,113,2,31693219,4
1413,13,901,60215452,7
1414,0,821,10977991,1
1415,73,99,185912139,1
1416,56,82,269747103546,9
1417,9,348,5682800,1
1418,893,428,2970149,1
1419,44,296,484756530,17
1420,340,896,1898127,1
1421,29,116,1001087382,1
1422,79,648,251102826,1
1423,866,59,15832042977,6
1424,160,923,64685310,1
1425,2248,148,170677903,4
1426,1214,428,1706648705,3
1427,1061,148,14178255377,7
1428,12,2131,50171618451,3
1429,984,478,89931516131,14
1430,662,2,238361188,42
1431,2,246,223304462,3
1432,1981,66,209888719,3
1433,56,675,2578826165708,104
1434,12,82,34647476,1
1435,227,0,143852314,2
1436,113,56,2436570,1
1437,145,188,7645107,3
1438,14,1,1097438472,4
1439,11,2,32725037388,52
1440,13,2356,37624115,1
1441,374,1776,2464925307,4
1442,30,12,95819642,2
1443,1510,85,24949298,1
1444,71,376,497548679,1
1445,6,2210,1705383045,6
1446,1628,23,2730,1
1447,150,105,4352439051,3
1448,0,286,2425772,2
1449,244,185,17872515041,15
1450,778,102,499904996,1
1451,5,1,53308642,8
1452,1510,297,2790889344,3
1453,1,95,178670193,3
1454,148,2230,282432770742,7
1455,119,936,617657,1
1456,38,2246,8209715371,3
1457,14,512,823078854,3
1458,51,856,78204378,1
1459,13,665,8948881,1
1460,581,29,1012644340,3
1461,79,2187,396885913,3
1462,44,1397,12931940,2
1463,2,1603,451480799,2
1464,20,155,13571190449,1
1465,222,2204,1254735,1
1466,90,56,7514468,1
1467,984,3,831642817,1
1468,11,1012,863826806,1
1469,59,2224,18028043,3
1470,2929,148,28244030892,18
1471,66,920,1230874430,1
1472,2,272,422219756,1
1473,44,30,137263641,6
1474,89,1214,333407297,1
1475,29,648,111149120,2
1476,795,2,190481574,2
1477,12,113,6158416,2
1478,627,56,188701936,7
1479,138,2194,6922365,1
1480,2,227,371493219,2
1481,56,13,5944658022,1
1482,74,2276,140563921,1
1483,297,662,2056820956,6
1484,61,2847,4837511861,2
1485,30,2041,968288431,1
1486,984,239,19980511839,2
1487,56,3,5310127619,1
1488,101,56,5956580,1
1489,707,117,13478350,1
1490,61,188,600796879,1
1491,105,44,9795715887,13
1492,56,76,8486511699,1
1493,856,788,20596047,1
1494,374,196,1437511793,7
1495,27,244,3113509,1
1496,1,16,26926475,1
1497,23,38,876000000,2
1498,217,25,567879967,2
1499,29,1083,1790143,1
1500,863,2246,2555760,2
1501,2929,82,9414676964,6
1502,856,67,35311752,3
1503,23,63,60155902,1
1504,2929,56,70610077230,45
1505,374,1440,5215084419,26
1506,79,340,138453390,1
1507,32,95,2054226,1
1508,1,1457,586215173,1
1509,56,2210,17038565405261,637
1510,38,2289,5439498356,1
1511,762,44,1705749,1
1512,551,2228,10417793882,2
1513,32,478,58578069,1
1514,64,169,134005544,2
1515,719,66,330281601,1
1516,915,56,322973633346,235
1517,95,67,229690,1
1518,105,475,415937013,1
1519,138,27,38946643049,15
1520,2248,86,19746728,2
1521,298,38,5466068181,3
1522,1,21,8541613,1
1523,644,994,7595089,1
1524,69,2204,38196485166,3
1525,11,64,918681710,1
1526,155,25,323189574,15
1527,29,152,1608850,1
1528,14,901,1646157708,6
1529,984,227,712272645157,89
1530,67,27,471319733,3
1531,113,340,175000,1
1532,427,2224,566485,1
1533,238,2187,159912825,2
1534,298,665,3017814,1
1535,222,23,10672710,1
1536,242,648,2938589,1
1537,0,1439,2132554,2
1538,132,61,38412999908,22
1539,44,23,216405750,6
1540,63,984,253217199,5
1541,32,1,53485900,1
1542,467,431,15002000003,3
1543,107,2182,10643699,1
1544,478,2210,29541831,5
1545,12,2185,66895491268,4
1546,12,2180,50171618451,3
1547,430,56,280902830,11
1548,140,188,12129574833,5
1549,20,23,403651208745,13
1550,778,86,57366416,1
1551,856,2248,183306267,2
1552,6,44,1721350352,6
1553,0,605,359063,1
1554,16,29,186954955,1
1555,293,1281,24999233663,1
1556,984,297,431060969635,45
1557,1,1714,59556731,1
1558,38,1714,316322813,1
1559,10,25,8323519,1
1560,1233,67,1581717,1
1561,15,82,1827342982,5
1562,76,304,451104628,1
1563,29,1981,43260116,1
1564,1,2,833794234,14
1565,585,1457,1265127207,1
1566,63,411,18280154,1
1567,113,2248,2147262,1
1568,44,126,35177110,1
1569,105,2555,1355241771,1
1570,33,374,373706220,2
1571,434,984,2223956279,29
1572,2929,2183,18829353928,12
1573,44,66,5291369,2
1574,478,323,9196284,1
1575,27,2,13554747,2
1576,51,1,49460546,3
1577,66,244,1999838000,2
1578,13,1,31947097,9
1579,15,86,558182603,1
1580,56,112,51362283213,2
1581,14,304,1646157708,6
1582,374,73,98769072,1
1583,134,2027,7579798,1
1584,2248,665,20253848,2
1585,662,455,43687579,2
1586,20,675,9420775570,1
1587,1,1635,143456110,1
1588,56,56,12042929975,1
1589,23,984,3210354462,8
1590,1855,148,56847357,1
1591,984,1397,83244079379,10
1592,14,2187,274359618,1
1593,16,13,340570072,1
1594,984,1510,43340007637,5
1595,984,16,51175128918,7
1596,286,227,6380487,1
1597,1906,894,5835198,1
1598,102,984,187747427,1
1599,44,915,188167446,9
1600,961,648,14999764635,1
1601,872,132,22589100175,1
1602,276,137,18480124,2
1603,297,434,16975116,1
1604,0,896,6463615,9
1605,89,2305,16240596628,3
1606,138,106,168128193,1
1607,162,1440,355234004,2
1608,1611,894,64893922,1
1609,478,1882,66070394,1
1610,152,27,19926659,1
1611,66,662,35503340883,4
1612,984,253,81600493461,10
1613,148,2855,62653639807,9
1614,778,56,63526559853,168
1615,227,23,1104636389,9
1616,41,2248,298608,1
1617,71,2210,952363639,1
1618,278,2408,175658449,1
1619,102,105,318477556,1
1620,984,99,557952915323,83
1621,56,148,5138374869715,182
1622,150,1,2989163702,2
1623,0,1,3187419,2
1624,1,420,59556731,1
1625,928,1457,4557954082,1
1626,1,901,93077272737,278
1627,374,363,243388360,3
1628,44,2,73453005,3
1629,1510,564,13013427,1
1630,14,1728,274359618,1
1631,0,1132,9838189,1
1632,61,797,82487641557,2
1633,1628,2200,128310,47
1634,11,1714,50249512,1
1635,105,56,5561584848,3
1636,86,907,1462688,1
1637,38,2248,2951394803,1
1638,607,0,17608087,1
1639,71,296,1499619738,2
1640,627,662,14268242,2
1641,32,268,2540742,2
1642,13,140,17814911,4
1643,116,984,99893222,1
1644,38,856,10924870,4
1645,152,1397,153716889,4
1646,138,244,123267105507,50
1647,82,38,3898803846,2
1648,51,374,18208865,1
1649,105,2,6515495810,6
1650,105,82,2802605081,3
1651,227,984,13455363864,82
1652,581,12,18426054,4
1653,148,1494,7783545589,1
1654,984,1440,168646556648,15
1655,30,152,235364254,5
1656,41,281,24763397,1
1657,64,38,25177340865,63
1658,52,99,1044665572,3
1659,26,1457,100223917,1
1660,1,18,178670193,3
1661,64,915,9562448825,30
1662,27,20,2077992028,6
1663,984,56,6037641203424,668
1664,64,1714,339840038,2
1665,516,38,3757908,1
1666,297,44,88378824,4
1667,138,2305,4607614855,3
1668,56,112,1863812406,1
1669,32,79,4913216,1
1670,1,2248,119113462,2
1671,2,2971,416424,1
1672,1149,856,29902904,1
1673,411,1397,600550,1
1674,227,915,1412534057,5
1675,148,788,1899928992,2
1676,1,1022,87683813,7
1677,6,297,584428322,2
1678,2248,2224,100252483,6
1679,15,56,272942911,2
1680,113,1776,22337911,2
1681,162,894,862696256,1
1682,1105,2311,17143048,1
1683,63,265,101950075,1
1684,640,61,15398466772,26
1685,59,0,15305367,2
1686,2929,12,4707338482,3
1687,915,61,696969626,1
1688,152,2913,453743634,6
1689,455,323,2993674836,1
1690,43,984,298289939,2
1691,56,246,79059797717,5
1692,23,984,1044113327,19
1693,20,376,11022362515,2
1694,56,796,197523997686,3
1695,113,12,881915,2
1696,640,428,1184497444,2
1697,102,2475,499900000,1
1698,779,44,248242093,1
1699,374,490,47781420,1
1700,313,113,45582720,6
1701,12,121,16723872817,1
1702,2,2187,307192774,9
1703,62,12,41542300,1
1704,286,984,2992522985,14
1705,56,38,247943783857,15
1706,374,2248,3013431284,15
1707,1810,374,14912637,1
1708,121,2267,1929551252,6
1709,64,856,1969583558,6
1710,374,912,2975531546,7
1711,56,85,191613691396,8
1712,56,2913,615829859757,20
1713,649,12,399925000,1
1714,0,135,19074774,1
1715,297,956,16835353,1
1716,2,193,299781012,1
1717,1,225,42754478706,3
1718,298,105,219657619,1
1719,76,2210,1964179595,4
1720,298,984,115373457626,66
1721,353,2210,3700000,1
1722,2,175,131035388,5
1723,86,323,2608546,2
1724,2,12,157352220,11
1725,2,32,156225349,9
1726,1,239,89556668,2
1727,38,779,4912524,1
1728,632,99,20396169663,1
1729,105,2248,10034115143,16
1730,702,2,18547694,1
1731,984,1,383638269738,34
1732,660,467,1215081,1
1733,155,467,40974992,1
1734,5,2248,4452179,2
1735,196,121,1770442,1
1736,132,2129,42876247,1
1737,1061,665,893916578,1
1738,140,105,190968733,1
1739,132,2204,5343533077,7
1740,582,56,25226873,2
1741,242,2248,23508712,8
1742,433,1644,1365357,1
1743,1981,2,7147886,1
1744,38,455,1966211556,1
1745,2110,252,5754906,1
1746,38,430,783004916816,129
1747,604,2,20278158,1
1748,132,2182,19023381,1
1749,225,915,5088661378,18
1750,1060,2194,3743100,1
1751,20,152,16389159765,2
1752,23,99,71853005,1
1753,2929,418,4707338482,3
1754,86,894,11961917,1
1755,20,2,66277762711,7
1756,649,32,399925000,1
1757,63,2248,17420447,3
1758,430,20,30627456,2
1759,51,2230,55263734,1
1760,1149,984,1568791423,7
1761,148,38,12134900448,1
1762,148,901,9541617841,2
1763,2929,286,14122015446,9
1764,2929,73,4707338482,3
1765,2,113,248743506,1
1766,38,247,11933937669,2
1767,11,30,1054701936,2
1768,192,2,13598356,1
1769,2,2210,145090816,3
1770,1086,984,491870000,1
1771,138,665,27988555460,10
1772,102,2363,291563672,1
1773,23,56,5457852881,17
1774,86,529,2393288,1
1775,374,32,1007626436,10
1776,2,323,24029,1
1777,162,778,1846183149,2
1778,1,331,222529,1
1779,2248,870,4260755,1
1780,185,145,2368226,1
1781,56,323,156216796895,3
1782,66,82,28075246084,3
1783,936,21,1912634223,1
1784,56,3,7331262000,1
1785,1099,984,187465480,1
1786,296,870,2174864,1
1787,893,634,220427750,2
1788,195,82,35131517,1
1789,2,286,424560,1
1790,52,564,136933107,2
1791,2248,648,13027620,4
1792,191,56,101827960,1
1793,79,38,47904383,1
1794,268,113,2246838,1
1795,227,60,226087881,2
1796,148,2,14127081535,11
1797,82,56,2852098198,9
1798,27,2248,7454630,1
1799,61,102,7799612086,1
1800,38,884,2750759445,2
1801,2204,33,16542103823,14
1802,374,660,52048203,1
1803,51,276,57124359,1
1804,62,56,146126400,3
1805,1,38,3411761957,7
1806,56,2924,180412711129,3
1807,2929,0,960751713565,612
1808,66,227,1709068062,1
1809,56,106,122785491777,8
1810,364,304,121551045,1
1811,56,2305,2358255308433,89
1812,30,323,661989559,1
1813,116,1,153740564,1
1814,376,340,44100444,2
1815,148,1160,3887151724,1
1816,138,148,19958445680,6
1817,66,5,3368845471,1
1818,291,56,8000651773,3
1819,2248,2210,1602363,1
1820,1981,56,184570568,10
1821,56,60,10627895417,1
1822,148,2027,18108862253,3
1823,268,12,13032537,9
1824,30,467,1076398304,1
1825,1,2187,584292885,6
1826,67,1776,1077708980,1
1827,148,957,13858445860,2
1828,89,166,1316894510,1
1829,23,20,1968291784,4
1830,665,148,3799316390,1
1831,85,984,34227039,2
1832,1472,99,26152379395,1
1833,69,428,106019679584,16
1834,0,63,142938029,67
1835,374,376,771249601,6
1836,2248,2962,17222159,1
1837,2,140,3028928398,72
1838,297,20,19981674,3
1839,5,67,3145219,1
1840,79,81,6484005,2
1841,76,140,518656877,1
1842,106,901,6069228210,20
1843,833,101,112115798,2
1844,2283,2210,3319536,1
1845,56,665,2300241538389,87
1846,64,99,101372245,1
1847,56,102,82071219080,2
1848,56,1820,40007235888,1
1849,12,1313,50171618451,3
1850,225,227,167913274,10
1851,12,273,16723872817,1
1852,30,648,416871283,1
1853,54,268,63089312,1
1854,56,1981,51906092362,2
1855,534,268,280413322,1
1856,63,1083,35710752,4
1857,79,1054,11024096,4
1858,777,905,444757185,3
1859,928,148,77501451767,2
1860,915,71,1723713105,1
1861,38,594,1293560402,2
1862,32,268,55536589,1
1863,12,2182,33447745634,2
1864,1061,564,1261582298,1
1865,772,984,275299903,1
1866,56,638,47392514903,2
1867,132,148,24686771,2
1868,75,340,275260450,2
1869,152,2187,2893530,3
1870,435,2210,38397963,2
1871,377,148,268719483,1
1872,59,67,12210333,1
1873,23,555,34414368,1
1874,16,12,2485492799,6
1875,140,434,133367738,1
1876,426,984,134877538,6
1877,56,155,1129674911623,44
1878,64,2185,349795519,1
1879,0,1478,3747136,12
1880,1,1099,143456110,1
1881,225,2248,1727585,1
1882,2013,2294,46852588,1
1883,2077,602,15151226,1
1884,0,2962,17492056,2
1885,374,665,13202712374,56
1886,244,2276,4071715910,11
1887,86,675,139085604,3
1888,1,1397,8406145159,50
1889,58,105,6173719,1
1890,2924,984,154292366,1
1891,1628,665,2730,1
1892,25,67,1000000,1
1893,649,919,799850000,2
1894,805,2224,1180367,1
1895,227,2248,532822167,4
1896,960,374,11077402,1
1897,984,376,150041045570,12
1898,534,12,844534183,3
1899,2,662,214981898,3
1900,1860,2210,24518660,1
1901,14,884,1646157708,6
1902,225,984,36318986070,98
1903,19,56,77763319,4
1904,1,188,373975744,3
1905,45,188,1785924,1
1906,856,152,24871792,1
1907,56,304,21154496457,4
1908,1271,984,200479672,1
1909,278,44,178148964,1
1910,61,12,8985387262,1
1911,298,2210,2350827012,1
1912,56,1472,80068012578,2
1913,95,984,148632643,4
1914,2,2356,214449725,7
1915,67,0,73783657,3
1916,984,1457,281575596685,32
1917,1257,172,4790296621,5
1918,1,340,177293129,2
1919,1061,44,3015958846,1
1920,893,2305,2158058,1
1921,33,99,1921814806,2
1922,56,915,7988934764452,361
1923,44,467,3991095,2
1924,148,253,38095637932,2
1925,38,2305,8659480805,2
1926,771,304,39480875,1
1927,32,0,31173314,5
1928,148,106,5893758461,2
1929,915,304,2229936992,1
1930,67,5,3020207,1
1931,1472,20,26152379395,1
1932,109,810,95834041,1
1933,102,323,76086374,1
1934,89,2180,11499273982,1
1935,839,2182,909190,1
1936,374,707,130586187,2
1937,534,839,283707539,1
1938,76,2,6886225264,14
1939,54,340,45051060,3
1940,162,38,472916794,1
1941,150,0,167095813516,102
1942,856,163,3915608,1
1943,2929,478,4707338482,3
1944,19,2230,49999932200,1
1945,12,2962,21199011,1
1946,2711,2276,10623979,1
1947,66,719,1237000987,1
1948,43,2210,244928139,2
1949,1,1439,238647626,4
1950,56,182,196309159982,6
1951,151,1,11278801,1
1952,6,56,7682207356,27
1953,150,947,1014890765,1
1954,56,291,16532040318,1
1955,66,984,2619062208,2
1956,1,1,3294456640,7
1957,81,2,155960793,8
1958,1042,1440,545158232,2
1959,162,29,113863341,2
1960,6,1635,292214161,1
1961,36,2,406065400,1
1962,86,2210,411577434,19
1963,6,2180,292214161,1
1964,61,2183,25618951611,4
1965,478,884,2414011,1
1966,196,0,8730756,2
1967,314,148,3392840207,15
1968,10,304,1746102,1
1969,923,2305,35106650,1
1970,12,912,17748947,1
1971,984,719,7206130298,1
1972,5,152,2324885,1
1973,450,984,231237847,3
1974,44,936,12564939,1
1975,73,648,7230391,4
1976,2248,1440,1111546681,57
1977,374,340,383928708,2
1978,0,225,39336984,13
1979,15,188,36132408,1
1980,86,227,674557237,25
1981,30,38,7888332798,6
1982,1540,56,123794682,1
1983,2929,313,4707338482,3
1984,244,762,792624928,1
1985,984,534,15389232956,1
1986,20,0,34418016475,4
1987,296,648,30971381,1
1988,86,1776,14488972,3
1989,253,2187,7255126,4
1990,148,273,18380846791,4
1991,106,512,315993921,1
1992,12,66,33447745634,2
1993,82,27,3698239,1
1994,183,56,559756652,3
1995,984,893,52886240879,8
1996,20,2738,5879218556,1
1997,5,73,18793726,1
1998,56,1641,1742276939363,77
1999,86,376,2783988,2
2000,59,374,1810200,1
2001,14,984,3841034652,14
2002,528,2210,14441758,1
2003,6,82,568461015,2
2004,44,63,4269924,2
2005,227,2215,185813514,1
2006,1,44,119113462,2
2007,23,1,8352774,2
2008,984,296,133540481990,23
2009,1233,2210,99209031,1
2010,252,0,92936,1
2011,61,38,6105268078,1
2012,507,2475,1727631742,1
2013,374,302,60101123,1
2014,430,2230,4636921,1
2015,20,188,1185626,1
2016,140,662,20506277403,6
2017,106,297,315993921,1
2018,6,152,276246854,1
2019,297,2,440178000,1
2020,340,467,141755676,2
2021,116,1478,5163509123,7
2022,79,434,34296314,1
2023,97,2187,952632,1
2024,0,99,19888011,1
2025,413,2246,3825034,1
2026,359,29,799593130,1
2027,195,374,49212115,1
2028,30,323,857482,1
2029,140,67,2356500394,1
2030,81,1478,5020066,3
2031,797,2180,5435570664,2
2032,374,18,155512826,1
2033,13,2182,106421688,8
2034,1,126,312169506,2
2035,76,82,484911100,1
2036,2,225,29843788,1
2037,297,984,5606143716,27
2038,38,2230,30670219982,3
2039,44,665,52707936,2
2040,12,2229,1137223351556,68
2041,12,860,16723872817,1
2042,984,538,125785882215,12
2043,79,244,138505199,1
2044,12,95,33504561588,3
2045,20,2,12141346797,2
2046,11,2578,2616964425,2
2047,66,984,197748062291,23
2048,997,2224,1383107,1
2049,106,73,65343711,1
2050,12,1440,2687125,1
2051,387,665,41626257265,3
2052,113,44,75000,1
2053,342,2230,191109974,1
2054,12,909,16723872817,1
2055,984,923,3577923139,1
2056,148,30,140425576426,18
2057,215,2230,35132712,2
2058,1620,1379,99963840,1
2059,795,152,190481574,2
2060,34,374,6722932,1
2061,244,1815,4000835000,1
2062,19,984,117210353,2
2063,11,1061,769058206,1
2064,244,2,15305803,3
2065,103,984,16622722,1
2066,1,984,119113462,2
2067,778,38,139885075,2
2068,984,2858,13650,5
2069,296,113,36557950,1
2070,38,86,11015843,1
2071,95,38,451100,1
2072,61,1770,944010910,1
2073,984,2356,37472199999,2
2074,140,99,2092352932,1
2075,105,778,1249214456,2
2076,1085,3067,43664810224,4
2077,38,194,21912526,1
2078,1400,12,1037367,1
2079,140,901,4413226565,2
2080,25,246,32500000,2
2081,25,56,204500000,4
2082,866,1620,4711675907,1
2083,455,38,994607108,1
2084,30,2027,1323967491,4
2085,11,297,3418047052,5
2086,0,2363,430069904,89
2087,662,627,6505767,1
2088,296,1149,148177708,3
2089,435,569,31789513,1
2090,374,169,2495982790,2
2091,1108,56,999804379,1
2092,162,553,917811651,1
2093,302,56,50738403,3
2094,0,340,6126030,3
2095,30,74,661989559,1
2096,29,20,80087318,1
2097,132,29,3596754,1
2098,1,675,4988842203,23
2099,9,984,117009436,1
2100,30,1478,3267191,2
2101,30,227,47520664,1
2102,27,227,5416931,1
2103,73,5,2306745,1
2104,1363,662,30510052,3
2105,374,638,78179636,1
2106,185,2305,27115129,1
2107,0,61,25269444,2
2108,73,665,5038030,2
2109,418,105,12171142,1
2110,105,455,157997250,1
2111,0,866,1868018,1
2112,920,907,24015459392,14
2113,2,60,28872944,1
