,Source,Target,value,nb_transactions
2125,79,662,821595313,8
2126,56,132,841637960442,22
2127,44,896,2218092,1
2128,79,675,577391409,3
2129,2,891,3694879,1
2130,166,1440,1956804,1
2131,8,225,3241832480,1
2132,321,2,5634553686,4
2133,16,81,9050421051,6
2134,162,56,21827013106,63
2135,140,299,20990173,1
2136,21,12,12197375,3
2137,1,1775,2975496,1
2138,2,188,104471854,9
2139,73,74,1190003,1
2140,16,2,176755780435,64
2141,2,376,27376371,1
2142,67,915,61104329,2
2143,244,340,33927218,1
2144,790,915,17431208,1
2145,148,1,1878969662,2
2146,1773,2246,371004960,3
2147,8,29,17827769515,5
2148,478,113,1106747,1
2149,779,984,3003158,1
2150,1061,202,107499850535,32
2151,278,62,211393100,1
2152,38,788,4999913401,1
2153,374,552,113193232,1
2154,54,340,493380871,9
2155,374,665,7694767126,19
2156,79,894,1450108,1
2157,23,148,114262422,1
2158,2191,38,427121,1
2159,815,376,68796970,1
2160,278,481,297294530,1
2161,140,434,599631549,1
2162,25,467,1222222,1
2163,1780,503,28892418,1
2164,10,2335,2823210,1
2165,1810,2224,2698695,1
2166,140,56,93667325,1
2167,127,1440,571006,1
2168,297,2210,320508846,2
2169,534,1478,758101482,2
2170,58,148,1861050040,11
2171,2,297,92951046,2
2172,1,61,204677268,1
2173,38,244,101111809128,2
2174,2,915,587386774,7
2175,296,376,5238828114,124
2176,144,374,278286099,2
2177,28,374,139896649,2
2178,517,5,9185570,1
2179,659,188,356709,1
2180,8,0,216207745828,48
2181,73,23,2000000,1
2182,321,148,4219381536,3
2183,2929,152,2746812368,2
2184,27,779,4349524,1
2185,470,2224,969837,1
2186,113,665,6645208,4
2187,0,155,22272940,2
2188,2248,638,302487165,15
2189,20,1461,297945634,1
2190,241,984,344886640,2
2191,73,175,2162430,1
2192,276,2,9570628,6
2193,29,132,202480686,1
2194,649,2246,399950000,1
2195,260,662,53378588,2
2196,1,2,444690984,4
2197,86,1457,19945068,1
2198,268,44,7219692,3
2199,51,1,71827161,3
2200,138,244,1411722418232,27
2201,632,99,10013487270,1
2202,64,246,9441737664,21
2203,1100,188,1790420,1
2204,233,2877,323745656,1
2205,268,648,1036226,1
2206,12,2131,40146938514,3
2207,13,38,963802,1
2208,1,327,145827372,1
2209,13,1776,18475034,1
2210,38,63,29955063,1
2211,73,239,1130020,1
2212,1020,894,395600000,1
2213,2248,239,216641871,6
2214,121,63,2788491677,1
2215,662,268,20963873,1
2216,152,896,1619951,2
2217,2248,41,80684152,4
2218,148,253,63274360,1
2219,64,901,873361446,3
2220,150,1641,2655093285,1
2221,148,30,16774434281,8
2222,73,268,21888513,4
2223,16,920,13512229739,1
2224,155,984,7274311,1
2225,244,20,2448289298,2
2226,227,105,162157393,3
2227,44,227,47963971,4
2228,2,2182,4761163755,16
2229,30,2913,275379398,1
2230,56,5,84191608771,3
2231,1018,56,2902880,1
2232,8,16,8950295023,1
2233,56,2,9937190365643,145
2234,8,155,3283608045,1
2235,0,265,4384650,1
2236,8,67,74113793132,22
2237,222,894,3668302213,23
2238,839,762,2505702,1
2239,278,2325,297294530,1
2240,425,894,86801351,3
2241,915,105,703958710,1
2242,113,0,11984994,2
2243,293,1732,514955569874,2
2244,299,0,32247808,11
2245,60,0,53370736,3
2246,132,197,139858099,1
2247,85,2186,1168934,1
2248,30,12,94711915,3
2249,150,82,922335164,1
2250,1,1478,31202041258,11
2251,23,67,543333219,6
2252,0,73,23396046,14
2253,1,158,36593079468,2
2254,386,2185,1159625,1
2255,20,2289,11049930477,1
2256,73,1,210000,1
2257,2,731,15162590,1
2258,132,99,8602971078,11
2259,38,1083,30521316219,2
2260,24,38,309903451,1
2261,0,2562,9435417,2
2262,376,44,5488525,1
2263,113,2210,75794303,2
2264,2248,1,4533608111,79
2265,81,907,628030024,4
2266,69,2231,171974725940,10
2267,63,662,1114942,1
2268,72,2405,25533328,1
2269,434,2,2792938,1
2270,64,63,1331760343,3
2271,0,915,44804907,6
2272,265,1440,15002154,1
2273,11,95,2186567799,4
2274,649,374,199950000,1
2275,25,0,518041115,6
2276,808,2248,127699,1
2277,344,1111,1693340,1
2278,56,2182,954868132780,19
2279,8,1478,18237016861,3
2280,297,894,488438500,3
2281,54,12,220285920,6
2282,374,384,187420952,1
2283,529,63,29461786,1
2284,64,102,439166947,1
2285,278,185,720080730,3
2286,11,2215,1066816827,2
2287,359,984,3382749400,3
2288,222,905,3453774,1
2289,32,984,217075836,4
2290,12,2323,138869888304,7
2291,268,67,1482066,1
2292,12,85,476125331328,24
2293,150,478,1844670328,2
2294,101,376,11835939916,50
2295,263,2224,4272801,1
2296,150,915,134625391,1
2297,886,891,2151936,1
2298,79,5,3812247,1
2299,43,376,137480812,1
2300,67,2131,199961580,1
2301,926,2210,201148697,1
2302,2929,2,19227686576,14
2303,409,894,17885930,1
2304,66,0,9680847869,4
2305,11,0,81778320278,111
2306,662,901,9532839,4
2307,164,347,2436628,1
2308,73,102,1403379,1
2309,8,276,15391993887,3
2310,140,148,43126148339,21
2311,20,188,1434730,1
2312,76,788,1245913846,2
2313,30,13,17037224,1
2314,1875,944,1311550,85
2315,38,2248,6398062,7
2316,2,188,581332158,4
2317,245,461,697183392,1
2318,66,912,5514655,1
2319,73,3055,2212130,2
2320,2248,106,11597526,1
2321,59,2210,50223373,2
2322,1149,984,428960325,3
2323,56,85,351851175478,7
2324,1781,39,26968800,1
2325,649,894,799900000,2
2326,32,56,302141069,2
2327,182,1,10354204057,1
2328,103,2248,7139785,2
2329,2,467,142709096,7
2330,126,1440,13039486729,4
2331,20,634,99999945638,1
2332,161,30,14397880,1
2333,14,648,973860,1
2334,212,648,1196730,1
2335,11,467,10366069665,13
2336,1086,374,11368218,3
2337,15,923,3305154,1
2338,11,945,661670633,1
2339,135,177,7520884,2
2340,38,1,70472695128,2
2341,167,0,97577265,1
2342,0,121,2404265,1
2343,1,778,245123968427,23
2344,677,1,35202290,1
2345,29,268,1962181,1
2346,528,0,52410295,2
2347,1,73,8743494799,41
2348,2890,2910,599856000,1
2349,3,56,424819891,18
2350,123,2,21454996,1
2351,56,180,30169841447,1
2352,105,428,927801500,1
2353,12,581,99662604930,6
2354,833,376,163742890,1
2355,30,2187,299804606,1
2356,278,1143,123524057,1
2357,152,86,686086,1
2358,637,105,666946403,3
2359,140,1464,6846519660,1
2360,202,374,5582576,1
2361,1726,2796,3844722,1
2362,23,901,988160231,23
2363,185,564,143831614,2
2364,116,1,46028220,1
2365,8,638,24308659508,4
2366,162,12,4391525813,17
2367,79,2248,19080943,9
2368,44,779,1860163,1
2369,374,771,284566492,1
2370,387,469,5858290000,1
2371,244,1397,881123000,2
2372,937,148,4964233500,2
2373,563,0,7556095,1
2374,5,675,6017895,1
2375,11,150,1898617297,1
2376,132,915,1460335844,3
2377,11,1429,969022111,1
2378,20,2230,1523822429,1
2379,82,163,4041083767,1
2380,273,374,626399300,3
2381,106,665,7644410658,5
2382,374,687,3921682081,4
2383,856,23,163041130,1
2384,116,86,23244169,2
2385,138,984,60051749575,8
2386,534,2363,375937827,1
2387,105,95,27153504,1
2388,126,2224,1301130,1
2389,15,136,558284169,1
2390,32,12,9473141,6
2391,162,467,42523629,1
2392,56,12,3487414452350,59
2393,56,105,15955108974203,272
2394,16,923,701217,1
2395,2205,188,1626398,1
2396,138,44,105839496573,1
2397,2131,0,11009304,1
2398,30,2,134820678,1
2399,374,1440,13241512986,33
2400,662,1397,28766657,5
2401,258,665,27390294,1
2402,107,464,61276082,1
2403,150,23,922335164,1
2404,356,397,3525572,2
2405,2720,20,19999400000,2
2406,779,20,9131550,1
2407,116,20,28683878,1
2408,13,99,9100400,1
2409,59,896,36487742,3
2410,458,665,300002108,1
2411,38,2248,10346679039,1
2412,919,212,100380600,1
2413,67,1,744426,1
2414,66,648,12781131219,4
2415,56,163,1291323892212,11
2416,19,0,19999918640,2
2417,32,145,1960832,1
2418,236,0,15430,1
2419,19,923,19999959500,1
2420,293,2228,6951900193299,27
2421,23,44,65581819,6
2422,432,934,27550800,1
2423,432,984,55101600,2
2424,21,239,10012931,1
2425,20,915,99640961,2
2426,0,555,4305153,2
2427,12,893,19838555472,1
2428,915,29,255018224,1
2429,1,91,422762365,1
2430,2,2187,425023441,25
2431,369,662,669816348,1
2432,162,2187,385482407,4
2433,12,2229,3055137542688,154
2434,2,148,974666707,6
2435,105,894,27153504,1
2436,67,665,28034186,2
2437,90,56,72564620,1
2438,116,478,44236363,1
2439,589,95,29945760,1
2440,1533,749,5008000000,1
2441,73,1439,1075564,1
2442,86,2363,1595253,1
2443,55,188,1972880,1
2444,416,304,68886263,1
2445,369,2230,479184271,1
2446,0,762,8339393,4
2447,534,12,1130134680,3
2448,2239,0,145858343,1
2449,376,691,1008631746,2
2450,51,44,71409884,2
2451,8,152,25084702396,7
2452,56,2224,35995459112,2
2453,217,2,49958826,1
2454,38,110,707586304,1
2455,278,342,297294530,1
2456,278,2500,297294530,1
2457,1769,1149,32926207,1
2458,2267,2187,25410987,2
2459,4,227,1847987,1
2460,63,287,54850074,1
2461,3,913,41902726,2
2462,29,2305,1198523,1
2463,1,132,943671121,1
2464,1044,2210,1375842,1
2465,369,894,1657814888,3
2466,12,638,1479673,1
2467,17,2246,8501762,2
2468,12,227,939655140,2
2469,67,778,199951580,1
2470,408,23,25020239,1
2471,627,23,221199796,2
2472,86,73,1759518,1
2473,193,0,23029332,1
2474,795,2,544242357,3
2475,795,1603,181414119,1
2476,8,63,76900436894,12
2477,193,2248,1100102,1
2478,38,1,990442850,8
2479,1111,326,325140435,39
2480,648,961,20168868631,3
2481,12,166,59515666416,3
2482,278,2185,12060300856,56
2483,175,148,320099724,1
2484,0,984,10769311353,246
2485,20,467,2300028,1
2486,646,1386,34222231,1
2487,1055,894,29505926,2
2488,12,1397,42339244658,14
2489,1,1022,62333128,4
2490,376,296,56704694,4
2491,18,984,15163311,1
2492,2635,2210,4383860,2
2493,1042,984,1366968683,3
2494,416,188,891618,1
2495,3078,471,5512966,1
2496,2248,665,757636233,7
2497,656,2210,4937336,1
2498,140,20,920130683,2
2499,86,227,18159832,2
2500,528,2210,278908000,3
2501,8,796,328374121,1
2502,884,51,1494007151,9
2503,13,140,8374621,1
2504,326,56,10188094,1
2505,56,2276,127677867980,7
2506,495,188,43183752,2
2507,95,2,72763491,1
2508,152,148,358806641,3
2509,227,23,26946956,4
2510,212,894,403377899,1
2511,376,467,109550839,4
2512,0,105,56828275,6
2513,1061,374,16908044120,6
2514,293,102,1029911139748,4
2515,29,140,1136493,1
2516,126,257,6807777876,1
2517,480,2224,1747936,1
2518,113,2187,51332114,1
2519,78,63,66936614,1
2520,182,56,32238925152,4
2521,146,1111,1654282,1
2522,2131,60,8123201,2
2523,12,2041,10957373,1
2524,2131,56,2319154940,46
2525,155,1466,69510017,1
2526,56,915,5919443012345,137
2527,374,2183,86266290,1
2528,273,56,2032118900,2
2529,16,894,8903573790,4
2530,30,2224,2404139,1
2531,2839,148,609257782,1
2532,369,12,499078752,2
2533,44,464,1111215,1
2534,56,665,2281951851186,44
2535,546,0,10074709879,1
2536,1066,188,1192307,1
2537,374,211,181877179,1
2538,8,762,23916291144,6
2539,640,61,5835799614,15
2540,113,286,6154991,1
2541,817,168,546018685876,52
2542,138,132,19858484975,1
2543,56,175,71135221404,2
2544,155,12,6774760,1
2545,1734,246,6941417,1
2546,38,2230,7983193019,1
2547,2,106,5630886,3
2548,278,627,864668399,7
2549,81,984,1585631,1
2550,16,2276,22094750,1
2551,140,2356,37113281008,12
2552,278,12,24561914540,112
2553,735,56,1051816,1
2554,43,340,160825812,1
2555,873,188,1703089,1
2556,23,2210,6294960478,15
2557,29,1,1048699,1
2558,278,2183,1140899317,5
2559,30,58,4257931206,2
2560,30,2356,41335986,2
2561,11,498,665438108,1
2562,2430,105,21301075,1
2563,19,894,44745069,1
2564,106,1478,1872377233,1
2565,278,1335,211393100,1
2566,148,1061,52138426197,7
2567,60,56,131224608,5
2568,369,56,1492301552,4
2569,374,1285,353348322,1
2570,183,148,228686494,1
2571,293,38,257477784937,1
2572,278,102,123524057,1
2573,2289,56,1461207,1
2574,106,894,10043798,1
2575,340,2183,27748365,3
2576,2248,896,384945162,16
2577,148,366,372475844,1
2578,12,3055,1547420,1
2579,8,2182,57118834737,8
2580,6,38,222551086,4
2581,138,1149,12689689431,6
2582,2,1440,355990844,2
2583,72,177,88393280,1
2584,363,894,13672880,1
2585,2248,1478,157940879,13
2586,304,188,1492780,1
2587,23,6,21707836,1
2588,81,0,13549943,3
2589,278,1457,211393100,1
2590,662,464,17912707,1
2591,233,56,286306477,1
2592,0,1105,1161161,1
2593,20,23,30395839417,7
2594,8,675,2127745978,2
2595,107,1397,48631408,1
2596,206,2,71134446,1
2597,67,86,55257995,3
2598,81,919,1210327,1
2599,12,30,158708443776,8
2600,12,860,19838555472,1
2601,106,901,1872377233,1
2602,555,105,9270103,1
2603,534,44,374302569,1
2604,2,1478,388198647,1
2605,184,0,2741097832,4
2606,79,103,6545332,1
2607,225,2248,1892551,1
2608,38,148,17250209,1
2609,20,538,72491029,2
2610,12,440,49480980,1
2611,106,2,13150948138,7
2612,56,32,500542583922,10
2613,12,1281,833219329824,42
2614,1092,984,28744780,1
2615,1,25,36583779181,1
2616,86,63,12935064,1
2617,432,1776,27550800,1
2618,44,376,22923473,5
2619,56,47,26902681510,1
2620,278,113,965161231,5
2621,856,901,6164370,1
2622,2,44,34985934069,31
2623,12,2180,59515666416,3
2624,318,188,5073932,1
2625,56,912,99583932788,1
2626,839,63,3000899,1
2627,2808,915,121462880,1
2628,489,1,169946139,1
2629,116,896,17605443,1
2630,2,3,694447050,4
2631,13,627,1659205,1
2632,131,2,128736440,2
2633,1942,984,2660567,1
2634,64,915,9587020244,29
2635,38,564,199999900714,1
2636,85,44,836247,1
2637,297,2276,102280,1
2638,8,662,72599876499,17
2639,64,662,1065804198,6
2640,662,12,11437462,3
2641,278,2230,744166088,5
2642,278,2745,123524057,1
2643,512,984,1120514,1
2644,793,2210,27555903,1
2645,0,2194,4512685,2
2646,923,2248,6319870,1
2647,1,456,63780079,1
2648,150,286,2655093285,1
2649,73,105,7700234,4
2650,0,923,681792,2
2651,374,771,764958603,1
2652,72,648,823977600,1
2653,896,1,2823680,1
2654,8,175,4070699447,1
2655,662,461,2040147,1
2656,1520,12,283380,1
2657,44,864,20373821,1
2658,217,12,543026082,5
2659,253,2187,1869055,1
2660,12,2186,20491148266,3
2661,32,1397,4953000,3
2662,8,1078,13694727668,3
2663,67,0,12023955,3
2664,6,0,2365183907,41
2665,8,79,35966440216,4
2666,2,82,480900233,2
2667,278,163,370572171,3
2668,1149,67,2327181,1
2669,248,884,553137360,1
2670,38,464,6719230259,2
2671,11,2131,1251951946,2
2672,0,44,192176312,28
2673,8,648,51088366129,12
2674,44,1478,1160380,1
2675,63,2738,4990280,1
2676,902,894,81184621,1
2677,126,56,330502452386,55
2678,2228,33,18451177003,11
2679,278,1744,211393100,1
2680,20,464,4704169,1
2681,8,78,6163754638,2
2682,2604,29,434527809,1
2683,286,633,789922546,1
2684,2131,44,1794258,1
2685,12,2231,5488896115996,269
2686,753,2,105223991,1
2687,0,286,195653471,9
2688,142,249,29954690,1
2689,56,58,136903204640,1
2690,511,1628,10920,2
2691,79,907,4512002,3
2692,325,2224,5864617,2
2693,21,2210,9496590,1
2694,79,7,296813800,1
2695,56,792,47255572727,1
2696,1227,2210,19774437,1
2697,321,56,5634553686,4
2698,1,978,570832022,2
2699,12,86,205283800,1
2700,38,959,141888431,1
2701,38,145,1378434,3
2702,662,25,2583526,3
2703,98,2182,5887653,1
2704,426,2187,2451159,1
2705,387,1229,7096670000,1
2706,8,555,2614301399,1
2707,86,44,131448981,11
2708,8,912,6951974965,1
2709,1,23,149886898,1
2710,374,2182,308657974,4
2711,0,1641,18409274,11
2712,8,856,15764428487,7
2713,56,273,27640160518,2
2714,1008,2224,6556350,1
2715,66,1083,9307400621,2
2716,73,467,8611811,8
2717,30,2210,11479572627,6
2718,0,984,1580226,1
2719,475,665,374542,1
2720,476,2486,45610689,1
2721,2132,2,5781994,1
2722,66,32,5140874158,1
2723,14,2,1572407,1
2724,2248,20,548762481,2
2725,0,106,4698788,2
2726,116,0,2789100405,20
2727,20,99,12998773115,2
2728,11,2210,12916728785,15
2729,56,1083,844882859085,22
2730,1,884,340289013,2
2731,150,0,6456346148,7
2732,0,1855,4450220,1
2733,0,2233,4894946,2
2734,1,38,3565993808,10
2735,85,1,14751664,1
2736,143,2246,2463933,1
2737,278,1877,123524057,1
2738,79,2182,92810975,1
2739,478,29,59890880,1
2740,278,244,1976384912,16
2741,131,98,3198527,1
2742,23,2248,25791234,5
2743,13,2356,7193597,2
2744,915,2246,552893421,1
2745,29,675,17295088,1
2746,38,145,17463435442,4
2747,47,2246,2487464,1
2748,73,86,1317646,2
2749,0,2182,49617639,6
2750,939,2,1233825,1
2751,15,648,1131670021,2
2752,2929,30,8240437104,6
2753,374,1257,154719041,1
2754,638,56,17097165,1
2755,185,2,20782745,1
2756,2,12,1449521026,9
2757,1105,648,37913639,1
2758,148,246,152506962,1
2759,23,272,3008440000,1
2760,38,79,75900,1
2761,537,152,13289426,1
2762,278,939,123524057,1
2763,8,864,2795557895,1
2764,1494,901,23623439,1
2765,225,12,4944800,1
2766,13,2131,24231648,3
2767,297,648,142364,1
2768,895,2210,1431317215,2
2769,239,564,4303511,1
2770,56,99,3805955895555,69
2771,19,2305,9999959680,1
2772,79,984,27032678,2
2773,87,894,149646038,2
2774,56,675,1920285525204,35
2775,73,0,42635704,25
2776,12,644,32375880,1
2777,2,920,278392228,3
2778,12,1647,19838555472,1
2779,67,1612,53241510,1
2780,12,2363,40658492792,7
2781,2,2194,64695581,4
2782,63,467,1308545,1
2783,278,901,3088101425,25
2784,2,2210,1121189804,2
2785,22,56,115180155,1
2786,1042,67,502604544,1
2787,76,0,57208724768,83
2788,32,20,1645727,1
2789,278,2215,734079214,4
2790,76,38,4083666,1
2791,143,2210,4145288,1
2792,2929,1641,2746812368,2
2793,1171,56,14277237,1
2794,278,95,11003159972,54
2795,241,0,3456507,1
2796,1776,162,18674491991,72
2797,314,1,2482678,1
2798,325,188,3148100,1
2799,602,188,3412391,1
2800,64,796,130088948,1
2801,65,148,298618053,1
2802,278,1478,31205755407,141
2803,430,4,72585942,5
2804,12,2228,1289506105680,65
2805,21,2248,103915605,3
2806,278,1019,123524057,1
2807,2185,627,4890858449,1
2808,60,2210,22933503,1
2809,32,1440,1201038,1
2810,278,2176,297294530,1
2811,2,464,1935304937,13
2812,69,2,34394945188,2
2813,219,128,3184130,1
2814,44,2962,5012603,1
2815,295,113,32479,1
2816,126,2215,186959000,1
2817,8,2131,2903233868,1
2818,67,1457,27164980,1
2819,2,5,331238964,8
2820,150,297,2910976286,1
2821,662,1083,3080358,1
2822,155,376,27284602198,693
2823,297,896,50806160,3
2824,374,2810,605440536,2
2825,1,2180,41278961091,9
2826,239,2187,3501750,2
2827,0,140,320465085,29
2828,12,152,239696640306,19
2829,937,2289,3206052200,1
2830,434,1635,13532635,1
2831,51,648,11556119,1
2832,44,856,2923266,1
2833,38,2,44173075965,3
2834,74,106,3501777,1
2835,44,467,142726299,4
2836,98,1440,4638462,1
2837,162,374,513501477,4
2838,866,54,4604702522,1
2839,2,16,4306877,1
2840,78,894,529929562,1
2841,155,113,23372106,1
2842,2839,44,609257782,1
2843,98,56,25690786,1
2844,534,1,381238416,1
2845,2248,2291,3831038,1
2846,0,321,1167056,1
2847,2,2131,19104827,1
2848,1,2129,530153076,1
2849,38,23,61422716522,2
2850,1815,23,82773493,3
2851,662,38,1519080,1
2852,1007,1152,99958914,1
2853,489,984,400946057,1
2854,20,273,1523822429,1
2855,23,944,109228,1
2856,11,1714,841052134,1
2857,12,2990,19838555472,1
2858,821,56,6729525,2
2859,66,2246,8294698747,1
2860,12,779,39677110944,2
2861,12,2204,872896440768,44
2862,0,665,126757033,17
2863,1285,984,313133531,2
2864,148,44,6932488,1
2865,1,984,169981325270,45
2866,38,297,4737669,1
2867,195,891,110278066,2
2868,2,140,28648805599,59
2869,2248,103,24355754,2
2870,38,984,1431529632,8
2871,71,2,6635067643,10
2872,1,2363,47066422019,15
2873,1,85,365032090,2
2874,105,297,4269067186,6
2875,11,2305,1297319653,3
2876,56,943,52091748987,2
2877,96,791,11822000,1
2878,2267,2041,49969396,1
2879,13,675,27625796,2
2880,2,2363,879296076,24
2881,1,788,42794696333,12
2882,62,675,49950000,1
2883,29,73,1339470,1
2884,1286,984,27361137,1
2885,324,239,756230,1
2886,2131,1083,26131990,4
2887,2248,79,1486475648,19
2888,162,1560,826463297,1
2889,1061,923,1731630865,1
2890,38,20,935344281835,30
2891,278,1714,574161693,3
2892,796,245,524755859,1
2893,56,6,55249476455,2
2894,8,2,48212465509,8
2895,196,63,9058779,1
2896,104,2211,99972880,1
2897,217,1520,187060876,1
2898,126,891,3575560762,1
2899,278,1776,843604787,4
2900,8,2230,15897877171,3
2901,217,63,9031056,1
2902,81,12,8839799,1
2903,185,244,2149133646,6
2904,56,658,349014114509,2
2905,56,2180,282609649942,5
2906,677,0,668843510,19
2907,30,788,646156850,1
2908,239,2248,4429232,2
2909,896,2248,2823680,1
2910,6,2210,275878503,5
2911,0,374,252176636,31
2912,340,467,43175117,4
2913,374,2246,19485114651,32
2914,73,923,3325686,2
2915,32,73,11432648,8
2916,30,894,742856975,14
2917,32,63,86521584,3
2918,135,2246,8701079,1
2919,923,128,14585224,3
2920,630,2183,642880,1
2921,56,1440,1295613143298,28
2922,1044,12,2600272,1
2923,150,1457,1249888100,1
2924,24,32,188063601,4
2925,0,2230,3671942,2
2926,56,1233,144555934915,2
2927,1061,44,3601265787,1
2928,779,1,103163426,1
2929,56,168,375496240673,9
2930,85,0,8613521,1
2931,20,564,834893680,1
2932,839,2215,2478791,1
2933,2131,2,2682398,1
2934,56,80,5075871663,1
2935,5,0,60071334,2
2936,72,0,392264,1
2937,1061,56,159289285861,43
2938,76,5,2221836394,3
2939,60,67,129635703,4
2940,1,206,276815452,1
2941,2,675,43228925,3
2942,64,2248,3467953917,19
2943,56,1061,1746951394445,23
2944,66,662,17045475269,3
2945,0,196,3754736,7
2946,73,2248,7395660,3
2947,238,2294,91968570,4
2948,56,984,45254685213641,651
2949,915,469,2480362815,2
2950,286,1130,153626989,1
2951,866,374,15203797252,2
2952,73,5,1152010,2
2953,140,894,52526511356,21
2954,81,41,8405963,4
2955,374,44,1433791137,3
2956,67,23,428569451,7
2957,2,2,283048961,4
2958,915,2182,1328383467,2
2959,184,2246,1311105386,2
2960,6,113,135204880,14
2961,25,297,9462790,1
2962,837,148,164338379,1
2963,415,466,5233756,1
2964,0,19,4334650,1
2965,51,67,17928328,2
2966,1,374,227257438,3
2967,516,38,9019640,1
2968,29,0,45624577,4
2969,268,2288,1552968,1
2970,583,2221,52869010,4
2971,12,2399,19838555472,1
2972,1,331,1074124,1
2973,86,2187,71498344,9
2974,332,56,52563547,1
2975,38,464,236142,1
2976,1795,2224,1459300,1
2977,533,0,7338630,1
2978,215,1440,6904080,1
2979,11,67,3769693050,4
2980,915,665,46559854784,42
2981,162,2210,112895281,1
2982,1,37,67307023,1
2983,1628,0,16380,3
2984,25,1,155497682,2
2985,1027,376,12049200,2
2986,6,56,61157625,1
2987,374,2187,106924420769,223
2988,799,2182,12709035,1
2989,13,2182,4349513,3
2990,32,2215,11124133,1
2991,30,95,47013915,1
2992,426,152,37274079,2
2993,12,16,1785469992480,90
2994,244,12,2568272997,8
2995,270,390,1230182237,13
2996,56,2187,3193864628636,46
2997,936,374,907072828,1
2998,38,30,18867992,2
2999,152,2187,25361770,8
3000,1,196,880296135,1
3001,210,2224,6217512,1
3002,67,901,16019539,1
3003,225,2210,1456567,1
3004,56,95,3573770447586,64
3005,1837,90,103204102,1
3006,182,2,566034181,1
3007,56,901,3081931962731,46
3008,2248,105,284962146,3
3009,23,984,548763195,15
3010,27,86,37817659,2
3011,2,461,627116117,6
3012,24,2210,151295380,1
3013,38,222,1734927,1
3014,15,20,374543293,1
3015,20,2215,678169014,1
3016,32,984,7133394,4
3017,178,126,7424118,2
3018,303,943,3523406,1
3019,38,74,68363744195,1
3020,374,994,375657632,3
3021,2929,1457,2746812368,2
3022,1099,984,898017960,1
3023,2734,146,3441400,1
3024,268,1478,3936844,3
3025,20,468,161000252,1
3026,44,155,43902993,1
3027,798,894,3575891,1
3028,124,304,3594504,1
3029,126,923,22180497814,2
3030,297,38,351790050,3
3031,915,148,963540787,1
3032,276,105,53493112,1
3033,2,1641,3002049834,24
3034,62,265,49950000,1
3035,23,2185,104593940,1
3036,13,0,110498859,19
3037,12,2517,19838555472,1
3038,2267,1083,154005374,2
3039,109,129,258310428,1
3040,2924,196,380843141,3
3041,11,140,2417408395,4
3042,2498,2224,18597154,4
3043,363,188,36795439,1
3044,38,23,2999960105,1
3045,1,81,430912223,5
3046,244,24,3595800,1
3047,3,1397,148216457,7
3048,13,1478,3595021,2
3049,794,359,11499791997,3
3050,2929,2449,2746812368,2
3051,0,98,53771168,16
3052,82,376,26683590,1
3053,2929,627,2746812368,2
3054,2,581,23647397,1
3055,79,2363,1205493,1
3056,374,1083,66840354868,141
3057,56,182,50976133000,1
3058,175,2,30261987,1
3059,374,2289,523181790,1
3060,478,44,6537581,2
3061,105,29,1031669392,1
3062,2,246,1509074102,4
3063,8,464,4275068109,3
3064,1,912,198630725,1
3065,73,98,2000000,1
3066,167,919,12293769,1
3067,16,56,24061646,1
3068,25,1776,156856072,2
3069,1803,1440,131379,1
3070,244,56,29400528261,49
3071,83,894,1168213278,2
3072,38,894,450640288437,22
3073,79,2210,1071936404,2
3074,0,246,5640220,1
3075,347,20,1378693280,2
3076,173,1136,6552880,1
3077,38,675,1848806413,1
3078,12,98,2089665,1
3079,190,1644,17076480,2
3080,1734,1,44149150,1
3081,649,56,399900000,2
3082,121,29,70812552,1
3083,852,894,60091438,1
3084,2,923,869842201,6
3085,297,923,4826460,1
3086,76,901,2863476848,4
3087,6,105,323953252,6
3088,434,74,10085120,1
3089,8,1024,6373212656,1
3090,534,984,374302569,1
3091,262,1628,21924577420,248
3092,44,984,1876544083,33
3093,1,1149,554701756,1
3094,374,575,487900960,2
3095,0,103,8829112,1
3096,1,675,276981321413,50
3097,2248,313,114747319,2
3098,162,1440,73912718,1
3099,76,2248,6920505,2
3100,374,2288,1384390353,2
3101,1,478,74499428,1
3102,374,962,119168166,1
3103,591,56,28120187,2
3104,951,56,509104,1
3105,1010,2210,33378910,1
3106,278,529,334917157,2
3107,150,152,25758059583,11
3108,3,2027,18541880,1
3109,278,894,2803291803,14
3110,374,648,1922818608,5
3111,252,0,194167,1
3112,23,86,61983179,5
3113,632,244,2895619007,1
3114,69,1281,51592417782,3
3115,69,1603,206369671128,12
3116,278,152,2195897204,10
3117,0,202,4390227,1
3118,779,56,268402611,4
3119,297,323,999944240,1
3120,105,984,1202166249,4
3121,11,1906,674155953,1
3122,374,310,675348490,3
3123,374,63,11379505533,29
3124,62,2228,49990000,1
3125,1723,95,1522790,1
3126,32,894,201731946,4
3127,297,41,21659,1
3128,20,56,295108529156,78
3129,369,2210,160072177,1
3130,2,79,1084915481,27
3131,527,0,169900000,1
3132,20,2180,4966745448,2
3133,286,984,726293046,9
3134,239,374,11679566,2
3135,296,894,196550506,4
3136,23,564,9120000,1
3137,59,1136,16120812,1
3138,193,466,30000716,1
3139,11,2329,1829705749,1
3140,98,252,14238832,1
3141,278,14,297294530,1
3142,374,2215,311515469,2
3143,51,923,122980993,1
3144,1,704,9423806,1
3145,103,894,21824277,1
3146,478,2,1770712,1
3147,2,2356,1434796655,8
3148,0,188,45009561,24
