,Source,Target,value,nb_transactions
2112,0,2897,1154800,1
2113,374,554,539577562,4
2114,63,923,2006519,1
2115,64,1644,613695959,2
2116,6,478,229949006,2
2117,162,67,354676105,1
2118,148,86,5289550303,2
2119,162,59,177108647,3
2120,1,263,1479691592,1
2121,930,2210,231749134,2
2122,59,1644,2642734,1
2123,12,2228,891602334207,39
2124,116,892,41264466,1
2125,1,1057,1158166398,1
2126,6,1776,229949006,2
2127,478,374,7389461,1
2128,184,0,358103723,3
2129,2,175,15395474,1
2130,105,1055,5413484769,1
2131,69,1603,474337215783,27
2132,12,662,835233053,5
2133,20,21,106935484,3
2134,374,894,107070488989,300
2135,374,870,2796565201,4
2136,197,188,8418954,1
2137,340,1466,142164515,3
2138,387,38,9752361510,2
2139,16,2210,252948752,4
2140,12,597,16387144,1
2141,202,396,219303434,1
2142,2,386,59777400,1
2143,0,660,1429533,5
2144,0,555,482784,1
2145,0,78,70330,1
2146,63,2257,3163706,1
2147,169,44,32496776,2
2148,11,85,503721336,3
2149,56,30,2932577825512,19
2150,8,121,10355815794,2
2151,2,665,215335813,5
2152,38,59,559642,1
2153,0,27,47322012,4
2154,883,23,18376556,1
2155,12,67,295308526,5
2156,25,596,1320053,1
2157,12,23,787850189,7
2158,77,2185,25642084615,2
2159,511,1628,43680,8
2160,86,2248,23295164,3
2161,374,1053,221876302,1
2162,32,467,12679566,1
2163,328,774,9617098,1
2164,297,1440,10625356,1
2165,105,16,1386776529,1
2166,79,98,1523479,1
2167,374,114,79059762,1
2168,2470,2210,241425918,3
2169,489,2,49100950,1
2170,807,894,1226034,1
2171,374,370,3557696860,8
2172,1882,105,3892402,1
2173,32,2248,34401269,13
2174,64,2,19079670511,62
2175,12,564,114922056697,7
2176,22,2185,27454620,1
2177,140,374,1470209410,1
2178,222,56,1100957369,1
2179,59,575,12443883,1
2180,1061,59,24221438192,11
2181,297,923,79568869,2
2182,11,1149,678914697,1
2183,970,1439,2656934,1
2184,2074,2210,885427192,1
2185,85,662,332047,1
2186,120,1466,84986320,2
2187,85,1439,8696335,1
2188,374,662,2849641403,9
2189,1502,843,616384241,2
2190,195,125,174478506,1
2191,280,2317,28579383,1
2192,18,29,19539320,1
2193,44,38,11000034,1
2194,376,1122,172600000,2
2195,124,2248,3599687500,6
2196,371,2622,172701331728,12
2197,677,2,34440805,1
2198,27,56,2117118013,14
2199,18,1728,39078640,2
2200,64,1171,121357919,1
2201,321,56,4858969372,1
2202,227,2210,41108615,1
2203,105,73,12311556669,3
2204,278,467,125050189,1
2205,12,1061,28736144,2
2206,1367,12,191663721,1
2207,1,915,8463803841,16
2208,374,30,226895580,1
2209,2,38,297787117,3
2210,75,113,167240163,1
2211,432,132,24126752,1
2212,2057,464,289410054,2
2213,0,102,48783636,1
2214,154,894,11128680,1
2215,268,648,6060009,1
2216,1270,61,921345760,1
2217,866,268,3773830667,1
2218,78,740,30610887,1
2219,239,56,510981435,2
2220,56,41,482545874387,3
2221,3,188,5038069,1
2222,112,56,552995254,1
2223,169,188,12027372,1
2224,866,95,61675903690,15
2225,38,1397,274446,1
2226,193,113,2934500,1
2227,1,5,15549093544,35
2228,56,112,328822854114,4
2229,1061,300,101974000192,5
2230,297,662,648761834,6
2231,44,984,996154706,21
2232,1,1641,1200954600,6
2233,44,957,2001515,1
2234,74,193,10110800,1
2235,795,894,284406933,2
2236,59,1440,8279249,2
2237,8,1478,22836699651,6
2238,5,839,18432450,1
2239,295,249,37933013,1
2240,2855,374,214427680,1
2241,113,1478,101152,1
2242,11,0,64253354303,128
2243,51,38,135134225,3
2244,12,299,22861598313,1
2245,13,81,911312,1
2246,425,374,199959456,1
2247,124,59,599977400,1
2248,79,1478,9913800,1
2249,2248,25,482556376,16
2250,1,60,3067367133,3
2251,551,132,70472752533,9
2252,225,188,13073368,2
2253,1083,103,9966100,1
2254,38,2230,62081427,9
2255,22,61,49999521601,1
2256,2929,665,11241117872,8
2257,106,581,1483551384,1
2258,25,894,3824945430,14
2259,236,944,77150,5
2260,64,73,1371799106,3
2261,1,244,5529032,1
2262,1061,99,8017388872,3
2263,44,2248,47422052,5
2264,12,2248,44157797078,379
2265,0,3007,8843688,1
2266,374,2224,25995890501,74
2267,51,2187,285838,1
2268,140,3,13195114,1
2269,374,1478,104390614,1
2270,1149,984,47139134,1
2271,1061,20,42918500986,7
2272,15,2210,227204378,1
2273,38,796,182385,1
2274,441,2248,240470200,3
2275,1141,105,6651458,1
2276,1098,467,182599,1
2277,369,648,159711994,1
2278,126,44,2245539837,1
2279,185,648,3921561,1
2280,261,0,18301490,2
2281,23,1064,91482420,2
2282,113,0,10758468,5
2283,25,0,16495722116,58
2284,8,105,192398880535,47
2285,76,2185,5778839473,12
2286,56,1510,589173877869,4
2287,369,2,788937667,2
2288,12,892,16559141,1
2289,1,2185,273557901709,377
2290,16,2187,876793821,1
2291,56,2204,21144580812,2
2292,1908,196,55257938,2
2293,374,1026,541131448,1
2294,239,0,15200380,5
2295,1,1085,133863236,2
2296,2248,2210,109222918,2
2297,56,569,337104153219,1
2298,653,1083,2607214,1
2299,69,850,17568045029,1
2300,0,253,384574693,3
2301,86,105,562244315,7
2302,2,25,2266919,1
2303,2288,648,6242187,1
2304,11,1641,2562389821,5
2305,582,901,2991940989,54
2306,12,913,315000660,2
2307,105,927,5413484769,1
2308,374,84,542015460,3
2309,1,246,7256013520,9
2310,148,2185,2006982219,1
2311,38,538,214609287862,8
2312,0,2215,25503750,14
2313,67,2248,177488235,5
2314,11,2182,1257934213,3
2315,56,2288,437645968893,3
2316,46,1478,53823178,2
2317,795,0,9739353597,66
2318,56,5,311301894199,3
2319,82,856,625403,1
2320,293,428,109971421576,8
2321,359,56,1597980960,3
2322,374,1047,51910568,1
2323,278,456,384448016,1
2324,56,428,1825500929588,20
2325,0,907,20091287,5
2326,1299,2246,15575078,3
2327,185,374,202221790,2
2328,2314,56,4314558834,2
2329,1,61,9827020933,16
2330,368,894,12004888840,2
2331,2,555,2732755899,3
2332,60,56,52682880,2
2333,1007,124,56929242,1
2334,0,25,25713976,3
2335,665,246,4171522748,1
2336,67,478,16618026,2
2337,152,59,79285900,3
2338,23,1641,414688702,3
2339,1,134,177029068,1
2340,6,297,114974503,1
2341,23,2248,19089238,1
2342,38,105,158394796,22
2343,1,24,569660184,5
2344,1061,56,120096656463,17
2345,171,894,499954640,1
2346,56,286,245303501887,4
2347,29,297,12134086,1
2348,64,44,136807226,1
2349,23,0,209981618,11
2350,0,1641,19056216,17
2351,12,612,227285703,1
2352,1570,2,49999880000,1
2353,8,936,4071360521,1
2354,140,56,7196461170,13
2355,149,2248,15355120,1
2356,162,29,2762971356,3
2357,0,74,11829608,4
2358,390,20,871485259,1
2359,0,56,18716200854,272
2360,11,1,1922808552,2
2361,101,2210,24789000,1
2362,13,627,1121060,1
2363,112,363,12690715,3
2364,6,38,114974503,1
2365,1090,0,19556120,1
2366,866,894,9662687807,2
2367,937,148,2592882700,1
2368,38,44,199940859,1
2369,126,1,7695844012,4
2370,1976,134,262852032,1
2371,44,188,1644472,1
2372,8,553,36940581880,7
2373,44,0,411089948,13
2374,19,12,50999918820,2
2375,0,442,39830878,3
2376,374,394,239835794,1
2377,51,188,7922619,2
2378,1,1776,32383891689,41
2379,376,467,489227990,3
2380,5,2,395019059,6
2381,54,662,16042355,3
2382,56,1890,24187029911,1
2383,6,1024,114974503,1
2384,152,78,131053374,2
2385,244,63,1046000,1
2386,374,18,229168226,2
2387,299,2287,2077883,1
2388,1611,894,720677192,7
2389,150,95,13822236,1
2390,2309,2210,1152000001,11
2391,1,23,44058530,1
2392,16,5,888107,1
2393,229,188,5286550,1
2394,168,894,8198835760,1
2395,86,27,149429395,1
2396,116,2248,54043578,1
2397,551,2228,15660611674,2
2398,507,894,1615768521,1
2399,12,909,22861598313,1
2400,132,894,2122121191,15
2401,866,374,1405540827,1
2402,297,113,127982950,2
2403,140,0,31402392010,27
2404,64,762,226701563,1
2405,1665,2182,66498969,2
2406,148,2898,17335840650,1
2407,430,56,29732766,2
2408,148,428,1921234381,1
2409,265,2210,255890642,2
2410,184,894,131293563,1
2411,12,1214,45723196626,2
2412,124,12,1199901400,2
2413,11,56,7529735065,16
2414,839,2210,3429654,1
2415,1989,63,3920000,1
2416,86,984,1145335744,16
2417,887,675,52908741142,4
2418,69,2204,87840225145,5
2419,12,411,91446393252,4
2420,152,1083,153335178,1
2421,138,665,14000765635,11
2422,178,188,3738746,1
2423,82,222,32163196,1
2424,3067,1085,25248954194,1
2425,1,627,19892188547,31
2426,796,478,1156307,1
2427,56,943,826292308008,5
2428,69,428,591044643986,34
2429,322,894,211919592,2
2430,20,1397,2627590067,2
2431,0,923,908580,1
2432,939,0,12985435,2
2433,2248,896,1636990892,13
2434,1042,44,1425544294,4
2435,2,21,148077303,2
2436,12,779,68604232789,4
2437,178,1,9728880,1
2438,648,1,440772923,10
2439,76,901,4092745883,14
2440,32,304,1241936,1
2441,82,2187,5004806,1
2442,8,98,106206463,1
2443,105,56,224207916620,59
2444,297,1083,278319336,4
2445,2248,2309,54778955,1
2446,59,328,7659766,1
2447,8,152,21989159612,4
2448,12,2186,69448644168,25
2449,2090,188,1423001,1
2450,1,105,384454643,1
2451,76,2215,1460029912,2
2452,25,2,232132614,1
2453,81,662,6650257,4
2454,75,436,5700000,1
2455,1018,2,5940737,1
2456,652,525,73350712,4
2457,231,1457,26005767,1
2458,1,927,1819721332,1
2459,582,212,19053280,1
2460,244,12,999944000,1
2461,466,12,5856242,1
2462,1061,116,36539938317,9
2463,374,1245,277065967,1
2464,38,788,146869652332,2
2465,44,32,1455337,1
2466,374,246,488135884,2
2467,56,44,22135068878868,189
2468,79,2363,98490772,23
2469,103,374,91612984,1
2470,0,2291,3113608,4
2471,76,132,2275492601,4
2472,501,464,1888230,1
2473,162,2248,680080364,1
2474,152,2187,332373409,3
2475,11,2356,880366576,2
2476,297,1,241060815,3
2477,1679,38,999808811,1
2478,126,23,2588935146,1
2479,20,273,5786635225,1
2480,56,802,39603076058,2
2481,796,894,1177716954,2
2482,1363,374,59414140,1
2483,32,662,1023184,1
2484,64,648,2493915445,8
2485,29,792,2466617,1
2486,23,984,447729723,1
2487,12,538,45966607576,4
2488,2248,41,46644405,2
2489,38,1644,897124966,1
2490,340,2210,3404481451,13
2491,1683,12,134900000,1
2492,233,467,72482668,1
2493,38,396,56044704466,1
2494,2,225,3021108,1
2495,239,98,28252328,2
2496,32,44,1402724,2
2497,3000,2131,4415960,1
2498,1931,156,54972880,1
2499,12,778,45723196626,2
2500,185,302,1830598,1
2501,450,12,182977085,2
2502,2248,8,275033,1
2503,23,105,27962967,3
2504,0,30,23242460,4
2505,8,1714,9283099445,1
2506,2,441,10010188,1
2507,67,1776,12530849,2
2508,56,1,2701767763488,27
2509,81,1397,6000526,3
2510,6,148,427511959,5
2511,1050,188,2825875,1
2512,188,867,193240000,1
2513,98,662,4009796,3
2514,32,2215,1074202,1
2515,386,1478,1055233,1
2516,64,611,189769194,1
2517,156,894,3547668162,3
2518,1026,226,50993880,1
2519,126,60,2233139650,1
2520,887,328,899589,4
2521,193,2248,2934500,1
2522,105,778,3449035950,1
2523,188,2210,11001000000,14
2524,14,2363,19220880,1
2525,8,464,34631655923,5
2526,342,297,1021204711,1
2527,169,56,30905186,1
2528,244,923,51796800,1
2529,64,894,14954487815,46
2530,134,2288,10685932,1
2531,795,20,124860919,1
2532,20,0,14906888465,5
2533,138,1472,66521007,1
2534,150,0,162522332060,104
2535,178,476,4027734,1
2536,38,2314,1701858750,1
2537,23,778,419180846,2
2538,1510,105,244100537,1
2539,64,173,1768919673,2
2540,106,0,3250679423,5
2541,56,99,1184341771588,20
2542,25,1478,1297067444,4
2543,12,512,542055102,11
2544,25,123,1121355893,3
2545,56,2305,1846822307091,16
2546,32,12,78087190,1
2547,8,2276,18268495437,2
2548,152,1439,210272,1
2549,374,2248,7631871629,8
2550,306,894,53952283,1
2551,778,1,27874448,2
2552,369,12,661260716,2
2553,369,0,259038407,1
2554,162,665,2551000963,4
2555,105,1705,5413484769,1
2556,12,2215,21296710,2
2557,340,296,719304983,4
2558,12,38,16125247,1
2559,222,564,1001009772,1
2560,2,50,607946143,1
2561,12,2828,22861598313,1
2562,6,435,114974503,1
2563,73,901,80636,1
2564,364,71,793863705,1
2565,2929,2180,1405139734,1
2566,59,63,18602785,3
2567,82,148,10286280,1
2568,25,638,468064116,1
2569,67,268,15632168,1
2570,1,2248,190350183951,364
2571,794,163,9999962029,1
2572,1,110,2025029240,1
2573,138,148,728314440,2
2574,0,711,1983824,1
2575,6,408,114974503,1
2576,8,2182,31471858147,6
2577,106,38,1483551384,1
2578,1,675,164379908135,217
2579,46,1776,59860744,2
2580,140,148,3488795527,4
2581,66,984,36248408837,6
2582,25,575,1787197813,7
2583,374,328,593305922,3
2584,232,2186,71025900,1
2585,56,930,135995377122,1
2586,2,82,50431492,1
2587,8,73,4047711323,4
2588,8,113,43920753990,10
2589,25,297,2209820,1
2590,25,984,1127407685,4
2591,32,2223,1099751,1
2592,12,2305,137609927651,12
2593,169,2210,18963157,1
2594,371,73,43175332932,3
2595,534,81,408725669,1
2596,0,286,227413960,5
2597,371,244,14391777644,1
2598,618,38,19902031,1
2599,1,239,129942238,1
2600,425,762,22159094,1
2601,1071,12,1596000,1
2602,73,323,469420,1
2603,5,984,3332032,1
2604,44,1094,768950008,1
2605,528,374,341086981,2
2606,24,2,5850000,1
2607,60,0,59514201,3
2608,11,2129,427411995,1
2609,27,2248,23770522,1
2610,76,2186,1720708501,3
2611,1,2187,17651073198,13
2612,13,1,29129748,2
2613,1109,1,75732880,1
2614,286,12,2757986862,1
2615,38,196,523604888,1
2616,86,779,79969388,1
2617,14,2182,10662636,1
2618,299,894,50290505,1
2619,278,901,386761639,1
2620,411,61,11998375,1
2621,340,54,14742347,1
2622,8,2186,43576193593,8
2623,8,428,13898670701,3
2624,688,1,1499916960,1
2625,22,894,89790960,1
2626,551,1603,195757645925,25
2627,0,63,657054210,72
2628,359,1,241499275,4
2629,121,21,143346447,1
2630,0,103,6615066,1
2631,20,140,214375483,1
2632,23,2183,1467684574,1
2633,98,894,74213420,1
2634,444,894,23074413,1
2635,212,433,15608624,1
2636,29,1478,10632124,2
2637,131,596,461833080,1
2638,2,928,43472024638,1
2639,12,1139,319045250,3
2640,374,1002,676644895,1
2641,778,984,102535463407,4
2642,268,919,2560045,1
2643,1103,129,9892880,1
2644,29,1776,3172329,2
2645,12,2210,823528842377,48
2646,371,148,14391777644,1
2647,11,1776,1028975554,3
2648,374,56,3277053367,8
2649,1875,944,370320,24
2650,25,1075,82992656,1
2651,2131,2183,1343642,1
2652,8,779,23834944025,6
2653,178,2182,263586828,8
2654,44,2131,49477855,5
2655,56,1466,962404524342,10
2656,923,2,32970000,1
2657,44,1397,9458755,2
2658,44,2182,4571093,1
2659,150,538,1357029276,1
2660,8,56,2009218278549,343
2661,396,894,2411023689,6
2662,124,2187,599977600,1
2663,8,575,14881451595,3
2664,25,2248,20320811538,72
2665,588,188,74960000,1
2666,148,489,125241350079,8
2667,393,5,159104496,1
2668,21,113,6354236,1
2669,778,675,14411994,1
2670,286,1440,125888688,1
2671,79,38,52651884,1
2672,60,1139,27170470,1
2673,398,18,4320667,1
2674,432,467,24126752,1
2675,38,2,47329812525,3
2676,20,2230,5515753790,2
2677,2,148,3327061315,5
2678,67,227,16003759,1
2679,37,0,16799780108,2
2680,18,244,19539320,1
2681,478,56,54514621,1
2682,38,958,1131221568,1
2683,749,2363,909940000,1
2684,852,2210,86261536,1
2685,374,1030,272449383,2
2686,44,376,18716779,3
2687,138,244,196969895974,41
2688,374,32,581557488,2
2689,60,2223,99242397,4
2690,1016,2215,3879620,1
2691,67,20,16560960,1
2692,512,662,1201250,1
2693,125,2224,4733945,1
2694,0,152,115787592,24
2695,0,73,26666319,26
2696,64,246,2862931834,5
2697,73,467,405891,1
2698,299,264,106993083,2
2699,0,901,393736080,224
2700,73,1,1519235,2
2701,56,564,1249210468358,14
2702,592,376,7039560,1
2703,144,894,132113282,2
2704,578,37,8416211125,1
2705,627,0,209932397,1
2706,38,124,10520168,1
2707,2,1478,11819187513,30
2708,1,178,1308352241,18
2709,23,2223,49846837,1
2710,2929,140,1405139734,1
2711,0,168,3659263,1
2712,581,56,8503358,1
2713,0,1257,15339320,1
2714,148,1160,4137501385,1
2715,12,1728,38414795,2
2716,30,38,349344764,1
2717,137,2210,111162880,1
2718,253,1641,12714768,2
2719,1,203,30083096,1
2720,618,788,41696681,1
2721,180,444,97999619900,7
2722,51,467,178090,1
2723,1,915,201018557,2
2724,124,573,599947400,1
2725,1,564,113997823667,172
2726,427,188,5236810,1
2727,56,323,648198886048,8
2728,12,23,114307991565,5
2729,16,0,3173928262,19
2730,2184,2796,12279240,1
2731,0,551,26495604,1
2732,1,268,1448838985,3
2733,83,575,4455120,1
2734,173,2215,19959099,1
2735,25,821,384559647,1
2736,56,2166,38004363919,1
2737,13,99,15448971,1
2738,0,386,28775,1
2739,138,38,8159822406,2
2740,66,2363,179004335079,39
2741,2,38,229435160,4
2742,390,2210,3857550754,2
2743,26,56,6439044,1
2744,138,13,14665915519,1
2745,62,2187,43601800,1
2746,2,1397,5282089,1
2747,660,0,973905707,1
2748,762,1788,2705432165184,105
2749,0,5,6475574,11
2750,75,56,512935880,2
2751,1,38,5904597434,12
2752,126,1478,1968177000,1
2753,778,23,400053857,2
2754,227,1776,57945626,1
2755,0,188,168754009,68
2756,126,374,3083759646,1
2757,2,968,5898157,1
2758,478,538,1198138,1
2759,8,1510,1496392729,3
2760,707,944,1923505,1
2761,396,2210,93205251,1
2762,1,1061,138938918,2
2763,86,102,1369848,1
2764,225,665,3508347,1
2765,2248,915,69312032,3
2766,30,923,254095753,1
2767,2,896,806174153,13
2768,374,1193,252193728,1
2769,202,2224,450858460,1
2770,116,247,88358763,1
2771,2,67,377435699,10
2772,328,7,9860894,4
2773,0,1644,134904589,29
2774,66,374,3998578240,1
2775,286,167,33047405,1
2776,1,1603,189303568,2
2777,193,984,6037457,1
2778,11,581,236666391,1
2779,212,188,539720500,1
2780,79,81,25954806,5
2781,51,894,54856354,4
2782,76,411,46830253,1
2783,126,38,4833934953,1
2784,2,63,2762907173,4
2785,374,121,233866104,1
2786,1139,0,3678928,2
2787,292,894,1436548,1
2788,51,18,8132593,1
2789,56,148,8477742957582,85
2790,73,376,1180419027,21
2791,2074,2194,306969082,3
2792,2,2849,9939523,2
2793,175,984,1510971222,2
2794,56,98,392139618916,4
2795,660,56,968787386,1
2796,12,140,1812508173,26
2797,658,25,371295376,5
2798,7,2309,10086498,1
2799,379,491,21245794,1
2800,529,56,6072780,1
2801,138,1440,2166247014,2
2802,649,2,499950000,1
2803,78,665,99959320,1
2804,478,2210,29698286,3
2805,762,1603,379730554253,2
2806,286,1560,53191337,1
2807,12,113,808461262,9
2808,503,984,1072337720,1
2809,56,1397,1594806003810,23
2810,66,2210,26844934290,5
2811,81,2210,6165940,1
2812,500,0,10909200,1
2813,8,148,154730024545,25
2814,19,905,33426817,2
2815,155,188,151132488,4
2816,387,665,2471995755,1
2817,66,444,8734628880,1
2818,302,2309,6001560,1
2819,52,778,188653324,1
2820,59,98,999472,1
2821,296,12,1444547,1
2822,13,2185,6625648,1
2823,138,894,13613508016,3
2824,374,2215,883265999,1
2825,22,2183,8059340,1
2826,215,12,821521,1
2827,546,1061,35034801135,1
2828,1,650,413281955,2
2829,69,1119,17568045029,1
2830,374,55,226895580,1
2831,140,5,546136141,1
2832,2,907,2393989676,6
2833,131,2248,427479951,1
2834,21,297,43614286,2
2835,11,2578,931579450,1
2836,276,117,11492763,1
2837,1,2182,213391991737,301
2838,2248,1136,740598,1
2839,2,464,1541976906,13
2840,8,1050,4551620052,1
2841,1010,1245,9424505,1
2842,2,14,1954300,1
2843,148,0,30369267551,5
2844,12,3092,22861598313,1
2845,30,1083,2281473182,3
2846,448,188,13433814,1
2847,8,2,29035135932,4
2848,73,340,75087838,3
2849,69,16,116833731231,7
2850,0,575,64894939,20
2851,227,1840,13858189,1
2852,2104,188,5481892,1
2853,155,145,52065374,1
2854,56,38,9404937271315,78
2855,2929,512,1405139734,1
2856,30,73,103334000,1
2857,124,226,19522911,1
2858,141,525,7647440,1
2859,450,2187,147032170,1
2860,63,754,21000020,1
2861,170,188,10463145,1
2862,12,2512,22861598313,1
2863,2,44,310310048,4
2864,0,1068,1309079,2
2865,67,60,15820922,1
2866,14,648,355808000,1
2867,215,32,667959,1
2868,8,196,18453063207,2
2869,23,23,95446190,5
2870,1083,152,1202100032,2
2871,66,185,18014645600,18
2872,11,63,176113002,1
2873,2929,2210,12646257606,9
2874,618,444,112453166,1
2875,673,0,9260164,1
2876,442,44,99977400,1
2877,63,56,447737286,3
2878,12,163,23025870686,3
2879,1061,478,2557829739,1
2880,56,2313,170248258211,1
2881,12,29,46058950788,6
2882,64,2187,10494807686,24
2883,2,1641,3687461992,32
2884,56,434,217283183148,3
2885,923,0,154989609,14
2886,21,984,21000008,1
2887,145,63,8601130,1
2888,0,1061,13262044,3
2889,161,2210,14994945,1
2890,659,2194,3416910,1
2891,8,984,190272827349,37
2892,64,82,412487778,3
2893,12,636,22861598313,1
2894,105,82,5413484769,1
2895,57,2187,50264138,2
2896,46,188,2204876,1
2897,6,225,114974503,1
2898,105,1147,5413484769,1
2899,2929,23,1405139734,1
2900,627,2185,640766355,5
2901,66,152,9834797572,2
2902,148,1107,2572570916,2
2903,56,2187,5426111235359,46
2904,374,844,385853199,1
2905,374,95,242701282,1
2906,435,467,27829540,1
2907,54,901,119526511,3
2908,20,137,8216259116,1
2909,2,0,53034482687,157
2910,38,762,57265631206,2
2911,297,212,47129000,1
2912,244,902,3497838320,14
2913,8,101,9458159899,1
2914,23,222,44337475,2
2915,33,132,1001073261,1
2916,326,0,4004850,1
2917,0,1,6624641,6
2918,1432,2246,31620995,2
2919,374,443,213230747,1
2920,11,2210,505735851,1
2921,534,1478,815789898,2
2922,1,215,204762775,2
2923,46,2,381145540,12
2924,1285,1,5659662,1
2925,56,21,1542248452302,10
2926,636,984,5201236,1
2927,277,2,15616052221,1
2928,86,101,14947223,1
2929,16,461,505321,1
2930,63,1440,364853930,10
2931,158,984,301000775,1
2932,833,101,223375040,2
2933,2204,33,100383384791,11
2934,76,894,18705909891,36
2935,371,163,14391777644,1
2936,126,0,1474718484,1
2937,150,1603,269178817,1
2938,1611,30,508989334,1
2939,225,467,11175671,1
2940,44,839,2912040,1
2941,0,154,142746,1
2942,38,121,1255877350,2
2943,106,1113,1483551384,1
2944,310,0,21901348,1
2945,14,244,174291956,2
2946,376,587,101934030,1
2947,138,12,38226073,2
2948,2127,467,1984273920,1
2949,11,2305,841144468,3
2950,8,788,24211639756,6
2951,2,627,21501973,1
2952,38,634,3078335767,1
2953,148,2210,259062723514,4
2954,20,56,141738760865,31
2955,67,856,14729960,1
2956,1983,1776,34804976,3
2957,1,244,66816973971,90
2958,215,1439,516600,1
2959,116,923,47284914,2
2960,2,1983,136712353,3
2961,56,665,2881621755286,38
2962,210,984,799970000,1
2963,2855,894,265506792,1
2964,148,56,509819735695,66
2965,66,73,7668633493,1
2966,105,2555,5413484769,1
2967,152,1478,3930250,2
2968,1,1855,292944034,5
2969,25,30,3405571695,6
2970,596,0,1916960,1
2971,0,1701,4884840,1
2972,2184,188,4857636,1
2973,244,185,31269103371,10
2974,1,1018,930566281,2
2975,495,2224,8756620,1
2976,371,850,14391777644,1
2977,25,2182,1462942521,5
2978,374,648,3209282526,8
2979,140,20,2579921107,6
2980,113,2248,22211569,8
2981,38,489,59683317708,4
2982,371,2305,28783555288,2
2983,778,605,5013495452,1
2984,2131,839,123679814,2
2985,44,538,1810771,1
2986,244,1,1201953264,11
2987,56,2180,469355899124,3
2988,107,0,58982465,4
2989,2454,0,25000000,1
2990,476,188,17644237,1
2991,64,2230,694147403,2
2992,150,904,1598982953,1
2993,1061,78,4669102462,2
2994,66,1478,5415603569,1
2995,310,2224,48945841,2
2996,1611,2210,9007904,1
2997,1641,162,8202333229,28
2998,29,2131,9955480,1
2999,1,30,2754459050,8
3000,0,98,2065797,6
3001,64,12,1791022008,11
3002,2555,296,124849418,2
3003,631,188,19272880,1
3004,22,56,99999043202,2
3005,105,297,90634658076,24
3006,637,105,811038243,4
3007,675,138,296689596053,33
3008,12,61,20186791310379,883
3009,242,648,11852912,1
3010,1042,1,777373769,3
3011,179,328,2584913,13
3012,44,856,7268342,2
3013,499,894,39997300,1
3014,131,648,62420533,2
3015,78,148,99928763,1
3016,263,163,41966800,2
3017,374,839,706562352,2
3018,30,38,602769121,1
3019,148,894,61027364439,24
3020,1122,1466,220041834,3
3021,1621,816,14972880,1
3022,38,1,3876190,1
3023,126,901,19440298048,6
3024,297,374,2027005273,12
3025,67,2,8672640,1
3026,73,23,122651462,1
3027,140,1440,280990980,2
3028,56,2291,102861034053,2
3029,1,648,18725787012,28
3030,56,137,38750992385,2
3031,20,12,98139034,1
3032,244,675,64052893201,72
3033,923,61,16695343,4
3034,2309,82,23000000,1
3035,38,468,7241060950,2
3036,13,1641,40844040,1
3037,821,0,12527304,2
3038,1,1,169139644966,227
3039,20,2289,72107401719,2
3040,116,268,143437751,2
3041,74,2187,11158486,1
3042,167,894,10795125,1
3043,22,85,149998564803,3
3044,12,1440,6069583,3
3045,487,2368,245412747,3
3046,68,99,1270084081,1
3047,11,512,931658597,1
3048,46,1397,33721254,1
3049,717,894,19962663,1
3050,67,73,19947930,1
3051,169,2215,2780134,1
3052,374,943,75146098,1
3053,124,665,599953800,1
3054,64,1641,2433385330,10
3055,291,16,1253692629,1
3056,0,915,54181769,5
3057,155,25,557554725,9
3058,408,56,60371,1
3059,23,564,460653467,2
3060,135,2317,50869944,2
3061,95,0,8773260,1
3062,8,193,1403304,1
3063,1550,38,18376180,1
3064,102,2210,28456918,1
3065,2288,44,1971399,1
3066,374,2182,834428599,1
3067,105,95,6898071900,2
3068,108,2224,3695000,1
3069,1103,0,25634062,1
3070,113,2276,10000,1
3071,638,2248,1633003,1
3072,38,2305,63632620022,7
3073,11,2210,1610800527,4
3074,131,67,469404600,1
3075,2248,60,296524004,1
3076,371,2511,14391777644,1
3077,2901,1397,16478294,1
3078,121,1457,2543217,1
3079,518,347,74100573,1
3080,56,675,1125935193404,10
3081,64,1478,2221201874,4
3082,79,12,4440407,3
3083,444,2210,384460000,1
3084,286,894,243906335,2
3085,113,67,12202,1
3086,2248,2276,2138181439,5
3087,2,278,2426562914,3
3088,11,538,997848203,1
3089,2648,374,324390915,2
3090,0,81,1000360,6
3091,478,0,99977400,1
3092,2248,648,112257534,6
3093,64,391,39247767,1
3094,32,63,122050556,2
3095,152,2210,3064940,1
3096,1,148,10561816462,9
3097,138,902,268104910466,53
3098,12,2356,350221835,4
3099,6,2305,197562953,3
3100,105,61,12480988761,9
3101,59,0,5468132,1
3102,116,0,725027015,13
3103,77,1776,18761774150,2
3104,12,362,22861598313,1
3105,8,430,9912282654,1
3106,387,1229,20946145755,2
3107,62,675,78333200,2
3108,105,132,2773553058,2
3109,0,2180,66508588,3
3110,0,18,597161,3
3111,2,2215,2931700,1
3112,1034,2223,11462880,1
3113,527,779,1182872,1
3114,0,56,105672,1
3115,158,56,2007396,1
3116,64,98,358745189,1
3117,0,95,3219320,1
3118,1,0,6004773000,30
3119,1,1439,6798947772,3
3120,59,896,13579281,1
3121,778,173,178822340,1
3122,56,2,4543097282879,40
3123,67,2,603900276,1
3124,444,551,92441387,1
3125,196,660,2691793,1
3126,56,2185,936716251544,12
3127,23,2248,130026927,3
3128,63,544,5001388,1
3129,162,660,8148803,1
3130,185,20,24432768,1
3131,297,894,299957360,1
