,Source,Target,value,nb_transactions
1094,73,105,6410356,4
1095,148,1083,210659866,2
1096,116,18,250469800,1
1097,71,44,2491758438,5
1098,3,19,30450352,1
1099,56,166,581537543113,15
1100,441,0,112195197,1
1101,2831,105,186895745,2
1102,0,294,9956224,3
1103,38,18,4582723437,1
1104,23,1119,158610000,1
1105,478,56,2959100,1
1106,105,351,1155169505,2
1107,76,512,507497601,1
1108,18,1,32207511,5
1109,902,564,2057182139,1
1110,0,792,203200,2
1111,115,1754,38960000,1
1112,1494,32,616409902,1
1113,20,285,1585193956,1
1114,1294,25,8759210,2
1115,278,462,178066261,1
1116,148,2288,210325572,2
1117,11,755,414749524,1
1118,155,1592,34216096,1
1119,56,894,213562643,1
1120,442,63,108488203,1
1121,2,196,4084916,2
1122,2794,894,1381549246,3
1123,56,2791,96385817385,1
1124,2929,467,3901279551,3
1125,113,63,228374,1
1126,318,188,1490047,1
1127,61,528,253449500,2
1128,386,1603,3664036,2
1129,162,665,3400223797,2
1130,12,743,36013254,2
1131,2,18,55943241,1
1132,1,30,5545377285,7
1133,2622,2210,19189796,1
1134,2,38,91332311,6
1135,105,2248,1093896264,1
1136,23,1714,23020109,1
1137,1,2,8420974256,18
1138,0,866,2732880,1
1139,1510,2248,8136713,1
1140,8,56,238719063099,79
1141,253,2248,8821329,1
1142,359,891,4588318,1
1143,73,25,323497562,7
1144,18,98,4165913,1
1145,239,38,2001000099,1
1146,59,2288,15715009,1
1147,150,2231,1297268397,1
1148,29,73,1495915,1
1149,11,2294,55953663,1
1150,126,103,2998969000,1
1151,124,760,37860011,2
1152,323,2278,2800701,1
1153,87,0,182099674,1
1154,707,188,19939699,1
1155,12,2131,14270603,1
1156,1,1149,575037699,2
1157,12,2,369445697954,30
1158,374,874,272166741,2
1159,23,1257,156456804,2
1160,1214,1603,11067137,2
1161,51,442,660383,1
1162,116,894,17450354,1
1163,1224,2210,3407815,1
1164,38,185,13119396,4
1165,319,79,24519210,1
1166,8,74,5874574364,1
1167,44,105,383358861,11
1168,66,0,7708886744,8
1169,1,1280,394866320,2
1170,8,152,10868712580,4
1171,64,302,172685595,2
1172,132,894,2138919,1
1173,1776,162,23500037329,48
1174,156,386,1366214977,1
1175,3,56,231120329,7
1176,59,894,56140582,2
1177,38,467,71025864,5
1178,140,0,949630692,5
1179,155,56,5283061,1
1180,374,1089,16124944666,38
1181,2929,12,2600853034,2
1182,656,1119,8316945,1
1183,12,42,17850106,1
1184,38,1111,854861673,1
1185,1209,1457,663005754,3
1186,716,2187,112591420,2
1187,581,21,4268603,1
1188,25,101,10000000,1
1189,2,2180,55716200,1
1190,69,188,1247694,1
1191,11,286,496581081,2
1192,116,512,44324527,1
1193,2929,56,11703838653,9
1194,389,2246,78110996,1
1195,297,648,99975350,1
1196,517,268,11402426,1
1197,85,82,9613895,2
1198,7,31,110834010,10
1199,293,1603,360989444740,38
1200,2363,16,1626486477121,31
1201,290,2231,6875651543,1
1202,165,63,4235310,1
1203,56,106,108774275762,1
1204,581,113,2735964,2
1205,2332,188,5913970,1
1206,2,304,121065970,6
1207,795,1143,96520433,1
1208,18,67,46745220,2
1209,1,1,387459600407,385
1210,268,779,4417590,1
1211,44,121,3804368,1
1212,140,1100,106431522,1
1213,239,1,1967472,1
1214,11,2786,13513349,1
1215,86,85,3957064,1
1216,30,112,263408910,2
1217,478,82,24850885,1
1218,54,512,3830646,1
1219,0,879,425100,1
1220,551,2204,21175924539,3
1221,1510,2305,8495820,1
1222,22,808,39999639028,1
1223,38,762,2113517421,1
1224,79,132,388918820,2
1225,274,915,428225115,1
1226,44,30,11165409,1
1227,105,61,13384290006,9
1228,265,2210,134328643,1
1229,512,0,1050001,1
1230,18,2185,52188474,9
1231,1707,1701,8651594,2
1232,369,1,534774776,2
1233,8,2368,5462782117,1
1234,313,1083,985310,1
1235,222,1257,14662533,1
1236,25,67,1200021,1
1237,12,2474,59354509,3
1238,155,340,1014311008,33
1239,8,82,530854340,1
1240,105,2276,29311784,1
1241,11,927,433606452,1
1242,0,2183,598043,3
1243,839,819,489001647,1
1244,649,2210,749950000,1
1245,79,20,2792703,1
1246,2,2309,14420236,2
1247,617,72,22315320,1
1248,116,13,36977274,1
1249,2929,566,1300426517,1
1250,95,894,7777027160,14
1251,12,311,22957818,1
1252,113,21,13508896,1
1253,2,73,3041787,1
1254,374,687,735940338,1
1255,76,1,2208690515,3
1256,837,2204,500788700,1
1257,29,20,2026401,1
1258,38,2289,1612600796,1
1259,239,1083,1295211,1
1260,12,173,22957818,1
1261,60,731,26880000,1
1262,12,813,16235365,1
1263,1,2187,24171478916,9
1264,227,901,688096202,10
1265,15,117,4871544,1
1266,625,23,725897,1
1267,85,0,1324326761,1
1268,174,2,311772928,1
1269,2603,278,160000,1
1270,73,286,1609468,1
1271,11,156,282568289,1
1272,67,2,6559080,1
1273,8,1732,5771781748,1
1274,431,22,8123930,1
1275,2265,2224,13285510,1
1276,172,6,22890678,1
1277,76,304,596628741,1
1278,74,0,1936400,1
1279,64,13,54359042,1
1280,265,63,370732023,2
1281,374,476,110085913,1
1282,551,132,28234566052,4
1283,432,56,92879130,5
1284,779,467,114498904,3
1285,25,59,395797878,1
1286,85,2,29549581,3
1287,62,894,46739800,1
1288,1877,1,1099169,1
1289,44,2223,201950065,1
1290,222,411,3405487,1
1291,1070,63,489502000,1
1292,61,2210,2737252170,3
1293,180,662,4010793,1
1294,56,196,81378998364,1
1295,298,44,7521960746,3
1296,12,163,26460484134,3
1297,8,73,4892835418,1
1298,244,12,3195217337,4
1299,32,2248,26864757,19
1300,9,44,2935420,2
1301,79,467,6100033,1
1302,32,0,693252312,4
1303,866,38,2147483684,1
1304,1007,665,3141004,1
1305,2200,511,1921580,6
1306,23,85,11033380,2
1307,2,2313,4084852,2
1308,1027,73,3035911,1
1309,1110,244,1523187970,2
1310,11,784,257214557,2
1311,11,1159,32087119,1
1312,12,286,79044568223,5
1313,839,215,1521724259,1
1314,1,152,45569174270,35
1315,116,29,168211591,4
1316,173,338,1897315,1
1317,320,894,72090740,2
1318,12,373,22378515,1
1319,44,538,97230800,1
1320,25,455,2002430,1
1321,839,907,2426642961,2
1322,54,44,4561960,1
1323,73,113,165769523,17
1324,314,188,30835932,1
1325,299,0,260298893,17
1326,2,268,720405115,5
1327,374,368,199922917,1
1328,37,23,22938400,2
1329,1,6,87733948,2
1330,261,894,1099299,4
1331,354,50,3139759,1
1332,61,850,451970628,8
1333,79,244,1146295491,1
1334,74,20,183414000,1
1335,77,1603,440973021,3
1336,169,529,169620741,1
1337,86,2527,3879681,1
1338,0,1053,2678360,1
1339,14,778,239942989,1
1340,56,73,539918637676,13
1341,12,2027,54105815,2
1342,2,923,5720710938,69
1343,126,56,2260080963,1
1344,369,894,90216653,1
1345,66,894,8591130196,6
1346,248,63,3904278,1
1347,0,2131,13718510,1
1348,244,59,838822400,1
1349,144,894,808308700,5
1350,1,2702,374202081,2
1351,148,16,963301,1
1352,113,1185,135000,1
1353,946,1,3164639,1
1354,749,0,1649960000,2
1355,225,23,4643820,1
1356,18,762,7481854,1
1357,138,2276,27062503400,3
1358,44,947,21978112,1
1359,12,1085,16235365,1
1360,82,1,50794643,2
1361,20,2276,4898680873,1
1362,2224,894,3001000000,4
1363,394,188,10320721,1
1364,8,893,5783155721,2
1365,59,196,311894889,10
1366,20,59,48930231,1
1367,56,2,2191257269016,64
1368,374,1257,1011837162,2
1369,821,12,2500007,1
1370,29,467,17521162,1
1371,121,919,661322556,2
1372,253,56,1521467,1
1373,0,1683,2770659,1
1374,2683,1603,203550137,1
1375,1,2204,1038212214,4
1376,12,902,14275870,1
1377,638,196,45439948,7
1378,3,188,2409394,1
1379,839,279,3444329509,2
1380,342,943,91101578,1
1381,18,225,51491377,3
1382,150,1665,4932200,1
1383,38,63,7723681090,7
1384,1,662,1001158493,4
1385,140,2363,1432585472,14
1386,788,1312,1688877176,6
1387,142,0,1206610,1
1388,1611,38,519492803,1
1389,2807,693,134880597,2
1390,21,1089,7794804,3
1391,212,2210,4633365800,1
1392,1053,38,87869354,1
1393,374,145,525443829,3
1394,5,662,58114041,5
1395,150,894,162066199,1
1396,779,894,20970000,1
1397,839,1714,1697901108,1
1398,56,664,13542100994,1
1399,30,923,1742900481,1
1400,1628,2200,70980,13
1401,56,2216,6680178097,1
1402,244,648,94352800,1
1403,3,2210,37503214,1
1404,839,244,8792271020,7
1405,871,188,4079355,1
1406,2,919,17935778,1
1407,2248,638,1577764594,27
1408,376,370,309159220,3
1409,155,268,47141828,1
1410,59,32,1251575,1
1411,162,1776,3678806636,9
1412,12,953,14275870,1
1413,73,294,16499415,2
1414,11,2141,967007941,1
1415,416,2224,1274306,1
1416,150,38,3949105405,3
1417,444,2194,14925014,1
1418,8,252,8324017105,2
1419,2929,304,3901279551,3
1420,0,328,4872062,5
1421,138,923,46905987,1
1422,862,2248,490930,2
1423,253,152,2260206,1
1424,734,2194,21634380,1
1425,1100,894,284630193,5
1426,317,0,498083400,1
1427,374,2863,174773686,1
1428,386,44,1035664,1
1429,1976,894,31464180,1
1430,12,3066,50130694,2
1431,2,912,74171541,2
1432,2,1776,199950000,1
1433,581,239,2200192,2
1434,132,2291,524735,1
1435,376,0,9310024,1
1436,2,1466,8444524,1
1437,69,607,62752529214,2
1438,89,1440,49368251801,1
1439,940,16,2026826,1
1440,156,894,13142702424,15
1441,86,919,72148145,1
1442,340,376,2108999593,26
1443,76,5,3669814993,6
1444,67,2248,53143616,3
1445,163,1,269065305,8
1446,12,467,424747934822,82
1447,2714,2,43718413,1
1448,627,1603,1965473,1
1449,64,662,1866923581,12
1450,509,56,92680420,1
1451,148,2733,302226736,1
1452,64,1,22541144492,87
1453,127,396,2204302,1
1454,166,2183,6485900,1
1455,278,2210,76641537,1
1456,56,674,110392828937,1
1457,929,196,73925097,1
1458,1981,894,101188472,1
1459,228,1089,46849771,3
1460,64,467,584288378,1
1461,5,2248,10030690,2
1462,44,29,2078956,1
1463,138,648,476261355,2
1464,105,61,615522406,1
1465,1100,148,240144480,3
1466,113,1478,315036418,8
1467,12,2,774105914834,843
1468,206,468,306657955,2
1469,427,354,32686660,1
1470,33,564,3938807185,2
1471,8,112,18925246759,2
1472,140,25,16752488,1
1473,113,1,4899362,2
1474,0,923,4711820,6
1475,32,2,35970594,1
1476,73,145,8110310,1
1477,3,12,67953566,2
1478,6,467,51858379,2
1479,98,252,1400242,1
1480,877,188,18998758,1
1481,2,145,5762090,2
1482,825,374,96834911,1
1483,12,3091,187726894022,2
1484,1603,23,168750771038,23
1485,12,867,424748188460,11
1486,3,231,15224806,1
1487,32,2279,2169638,1
1488,2261,731,5920480,1
1489,14,2776,28053520,1
1490,56,802,3727044291,1
1491,11,1776,2062659261,6
1492,1683,302,490070620,1
1493,105,984,110971140,2
1494,133,905,736602,1
1495,404,894,71863760,2
1496,73,102,1322050,1
1497,11,2182,276977553,3
1498,374,271,107305578,1
1499,27,894,16403551,1
1500,65,1089,19373290,2
1501,2288,653,2188084,1
1502,374,0,4511147429,20
1503,1877,788,679967700,1
1504,12,434,61290435,1
1505,76,2305,1225470248,1
1506,1007,61,8163449,1
1507,2248,63,4875280013,40
1508,56,1257,248142934643,5
1509,1149,984,12994479,1
1510,1042,1440,629698029,1
1511,708,2186,259333240,3
1512,1,849,2172838991,1
1513,18,2210,67525508,8
1514,1105,12,48082582,1
1515,428,1008,31466319,4
1516,0,1644,36509338,26
1517,27,56,1523181048,7
1518,56,2,1198026749354,20
1519,76,894,1908764309,3
1520,132,1,20844131,3
1521,82,2210,383617244,1
1522,16,1,499950000,1
1523,2248,2368,173583779,4
1524,44,648,22133769,3
1525,227,23,15808100,3
1526,24,56,476445711,1
1527,61,278,78720638,1
1528,79,662,3143197,2
1529,839,56,5016271329,4
1530,150,891,1098092,1
1531,1100,2248,655213506,12
1532,319,0,11752279,1
1533,177,624,29158210,1
1534,1214,132,26963250,1
1535,2,38,15928048,1
1536,56,779,992883091294,20
1537,512,1,5014200,3
1538,169,1089,32251977,5
1539,52,100,21599023,1
1540,2454,0,14043165,1
1541,20,777,5395613,1
1542,56,297,1873320266418,38
1543,213,824,8740685,1
1544,1083,77,6002700,1
1545,185,44,196915989,4
1546,8,1083,22901857581,5
1547,18,3121,4116958,1
1548,140,984,560804690,2
1549,25,113,25039,1
1550,294,1316,12465153,2
1551,520,304,1982512,1
1552,2131,82,27814000,1
1553,286,680,173400346,2
1554,1849,1089,32099588,3
1555,150,2393,1354568611,1
1556,0,972,42010682,3
1557,2,879,3757639,1
1558,56,434,79542336908,2
1559,43,188,5408640,1
1560,2288,2248,16280886,1
1561,1,244,9661480307,13
1562,0,1439,959044,7
1563,18,73,932188375,130
1564,1884,1089,129618588,2
1565,44,1139,1753902,1
1566,839,2180,1073074014,1
1567,114,196,121697,1
1568,944,255,471255,1
1569,2,95,1040794637,18
1570,44,1641,2771772727,39
1571,2961,44,144898481,1
1572,1,364,296773273,1
1573,12,1004,26335699382,1
1574,73,79,2861823,1
1575,677,0,60474412,2
1576,25,56,5055504632,20
1577,0,371,2972880,1
1578,23,132,20073330,1
1579,59,56,96895687,2
1580,64,2,10414847339,46
1581,396,2405,283943073,1
1582,195,2,1880568,2
1583,8,286,14896305033,3
1584,487,1024,53934618,1
1585,12,399,18697046,1
1586,1083,498,1860814,1
1587,434,56,300885273,2
1588,262,511,231498640,4
1589,439,188,5373130,1
1590,534,467,1069145074,3
1591,8,239,5346932476,2
1592,177,340,130669310,1
1593,40,339,6975690,1
1594,179,328,1412974,20
1595,11,2544,940779394,1
1596,155,2877,132079706,4
1597,1435,2182,18050000,2
1598,18,0,3386960717,423
1599,1628,0,2730,1
1600,1,839,2424925717,1
1601,304,1,312000,1
1602,0,140,3428074,5
1603,116,73,794799541,10
1604,12,102,15542509,1
1605,18,2248,804030973,110
1606,64,296,346684654,1
1607,403,2248,3250005,3
1608,839,2,48000417,3
1609,162,29,126843590,1
1610,155,467,21686502,1
1611,328,27,5065248,1
1612,7,98,1593571,2
1613,12,1752,36702461,2
1614,396,919,147860710,1
1615,121,984,961405368,1
1616,8,1061,16384744509,7
1617,2131,56,94467228,4
1618,760,762,88229448,1
1619,86,662,2675467,1
1620,174,894,61977400,1
1621,957,20,112060440,1
1622,27,2248,5777278,1
1623,32,894,273017600,3
1624,345,919,1223864,1
1625,155,894,142108005,2
1626,728,916,386680869,3
1627,1459,12,17966,1
1628,89,23,93508351854,6
1629,97,2224,8485965,1
1630,507,296,550614700,1
1631,196,762,92986627,1
1632,148,2185,11862084,1
1633,1139,896,1879536,1
1634,150,56,27166338920,19
1635,148,0,2017401291,2
1636,1,178,220314562,14
1637,374,428,87187670,2
1638,132,2210,6361855,2
1639,517,152,20270745,2
1640,1019,27,6910948,1
1641,822,86,1816999,1
1642,216,63,36344205,1
1643,2,2230,38422953,2
1644,38,657,2575438867,2
1645,0,73,41662743,2
1646,64,919,6824968185,19
1647,105,2210,7827186015,12
1648,29,61,41218160,2
1649,46,188,4328410,1
1650,3,347,91351056,3
1651,1100,16,23587949,1
1652,233,1088,113773960,1
1653,653,44,2826133,2
1654,876,2224,9452990,3
1655,387,489,3425180000,1
1656,1,1018,479742461,1
1657,166,188,1982110,1
1658,227,44,57113077,5
1659,20,538,1485837521,1
1660,12,901,82201864258,30
1661,73,2210,81254527,1
1662,20,63,983985908,1
1663,64,1644,253576338,1
1664,58,294,12314371,3
1665,534,2,7491511616,21
1666,0,3,853913,4
1667,38,105,2104055464,1
1668,342,1083,14349972,1
1669,1815,23,785573839,9
1670,105,1147,1093896264,1
1671,25,901,4320421831,16
1672,778,56,37872447,1
1673,140,342,834509721,1
1674,140,662,53022886,2
1675,8,166,15880963786,8
1676,1133,894,1185310,1
1677,44,1,22225384,4
1678,1100,20,473987687,2
1679,1,12,8835196040,12
1680,297,2194,98712348,1
1681,73,376,3254615645,64
1682,1044,2810,2460042,1
1683,11,2963,323352985,1
1684,2,2210,56877426,1
1685,0,916,180000,1
1686,18,2182,107703136,16
1687,37,1281,16997355130,2
1688,25,1435,172957724,1
1689,0,1083,52637045,13
1690,162,74,785781571,2
1691,58,217,12175172,1
1692,239,575,4950412,1
1693,270,894,12978029,1
1694,82,95,4162225,1
1695,75,340,2931594604,10
1696,8,1,18717885995,7
1697,1133,61,2543358,1
1698,1124,188,3307294,1
1699,244,2187,2230429791,7
1700,56,103,72162856716,1
1701,54,25,726131116,8
1702,12,2180,52701404162,3
1703,12,2831,23998300,1
1704,61,984,661292442,5
1705,369,302,553705119,1
1706,3,2186,67953566,2
1707,1,371,172749286,1
1708,1218,886,22015505,1
1709,887,1040,40078856,4
1710,213,891,1902300,1
1711,1,1100,7028141238,7
1712,38,2248,1095639,4
1713,644,344,277319456,1
1714,1629,896,29933824,2
1715,2248,4,12465815,1
1716,18,907,4468343,1
1717,46,73,964278855,11
1718,1139,12,2479185,2
1719,268,662,10481235,3
1720,2,2731,1112537,1
1721,1,1439,1397074279,3
1722,374,2219,5174196995,26
1723,2248,21,708310620,6
1724,2,386,686676218,9
1725,30,2224,9290586,1
1726,22,2,119998917084,3
1727,262,1628,2155359620,36
1728,56,1281,134083310528,2
1729,56,675,186624114029,4
1730,328,467,12867859,1
1731,540,2210,590708846,2
1732,394,900,4750516,1
1733,116,2,6914195,1
1734,8,182,1863319675,1
1735,15,464,998978189,2
1736,148,839,4415761,1
1737,235,188,8893857,1
1738,162,32,55931157,2
1739,25,32,93934180,1
1740,38,12,4472278305,6
1741,97,2187,217856498,12
1742,2248,67,3016547870,8
1743,2611,188,11035510,1
1744,371,762,16478206933,1
1745,549,1111,4178725,1
1746,1442,374,752820000,2
1747,121,665,215131,1
1748,37,56,8498677565,1
1749,297,1100,28246596,1
1750,11,564,1450866608,2
1751,20,665,8606545278,5
1752,222,61,7930486,1
1753,760,2224,8415842,2
1754,64,1692,197427592,1
1755,51,113,23389391,7
1756,38,369,1418271214,1
1757,1296,0,40753498,2
1758,12,260,12718627,2
1759,447,364,117950924,3
1760,23,564,329283715,5
1761,305,464,8956992,1
1762,1083,148,46000010,1
1763,298,374,955107250,1
1764,116,2230,124786327,2
1765,43,467,146434198,1
1766,1,1641,60660122204,79
1767,839,444,2340403082,2
1768,95,2248,1630203280,2
1769,801,269,137558892,2
1770,466,113,2566629,6
1771,56,169,131990572531,2
1772,376,833,464000000,2
1773,56,63,1562891678676,26
1774,61,675,11439228206,8
1775,145,188,6605459,1
1776,75,1644,647683340,35
1777,12,893,26335699382,1
1778,583,0,54831092,4
1779,44,140,1205400,1
1780,1100,2,8068652174,58
1781,5,2,115259432,12
1782,1,1926,621566524,4
1783,12,2399,26335699382,1
1784,56,1877,45416566912,2
1785,13,1776,9887548,2
1786,411,132,27833996,4
1787,124,931,11310650,1
1788,2774,762,40429655,1
1789,25,297,1525556664,3
1790,1830,1625,45314137315,1
1791,2131,297,434567521,1
1792,374,12,1439615778,10
1793,29,56,209543519,3
1794,290,607,6875651543,1
1795,150,123,2192754670,1
1796,11,1108,914318370,1
1797,10,376,160265981,3
1798,172,894,345518711,1
1799,359,56,151182876,1
1800,893,105,74500556,1
1801,371,778,16478206933,1
1802,374,905,4526398892,12
1803,38,581,11196389,2
1804,49,2224,99086510,1
1805,371,2360,16478206933,1
1806,766,2,101997640,2
1807,528,2210,52570356,1
1808,12,564,158547644633,10
1809,30,1288,1657706275,1
1810,795,2267,96520433,1
1811,23,67,1931053049,27
1812,3,665,37503214,1
1813,64,278,79248995,1
1814,12,196,91079010,5
1815,12,995,13744643,1
1816,88,2246,395303719,1
1817,2248,374,54616116,3
1818,113,555,4741409,2
1819,453,2194,1466210,1
1820,1510,778,22371206,1
1821,12,411,184349895674,7
1822,162,1,5163406990,13
1823,69,428,310467468157,9
1824,0,2246,12476931,6
1825,173,1,14255514,1
1826,984,8,35687868012,10
1827,40,0,58625530,1
1828,1491,894,37438583,1
1829,30,1776,9684056,1
1830,1,792,9900250,1
1831,113,2210,49979102,1
1832,856,1,9972663,1
1833,115,115,23669000,5
1834,1010,1245,8666232,1
1835,2248,2276,342903987,6
1836,1,2180,48881538036,42
1837,12,1083,5027906,2
1838,2617,433,6230100,2
1839,63,894,929440044,18
1840,56,2231,83013943774,1
1841,2638,278,3471955,1
1842,1122,691,8225286500,2
1843,23,564,7975760000,2
1844,1,140,186553970,1
1845,374,731,688480723,2
1846,1,2215,47176376221,48
1847,8,434,12110174884,4
1848,1183,2635,195466340,1
1849,321,0,1416055032,1
1850,386,662,2342519,1
1851,517,56,22804852,2
1852,150,152,13308341376,8
1853,75,737,120000,1
1854,2314,594,999972643,1
1855,492,1047,4845732,1
1856,33,166,4702333505,2
1857,980,1931,37332160,1
1858,67,538,12557087,1
1859,12,0,5399493109515,1405
1860,2529,894,39805227,1
1861,33,23,174929902,1
1862,18,366,11863322,1
1863,25,2223,544986610,1
1864,0,12,266654567,225
1865,12,50,26102972,1
1866,734,340,28367130,1
1867,302,1089,9885320,1
1868,21,1397,1509268,1
1869,172,61,15045389471,28
1870,246,171,8819207227,4
1871,20,1061,5446720785,7
1872,849,1,5452847,4
1873,796,200,22148219,1
1874,0,915,530179635,3
1875,305,905,1797013,1
1876,779,113,20653123,1
1877,22,286,39999639028,1
1878,20,137,4898680873,1
1879,76,2185,2755980383,3
1880,210,1440,6217240,1
1881,11,150,74912049,1
1882,0,467,4655115,9
1883,56,939,78285699005,1
1884,1,1523,781713936,2
1885,63,23,1178860,1
1886,839,1641,3855283162,3
1887,293,1238,9499722230,1
1888,936,239,497274000,1
1889,12,102,16813571,1
1890,5,12,236694,1
1891,95,82,4859183,1
1892,11,1641,1244924090,2
1893,79,73,6536443,4
1894,293,850,9499722230,1
1895,3078,471,15034029,2
1896,411,23,16334453,3
1897,680,374,69076400,1
1898,627,32,103874143,1
1899,12,152,132561433167,17
1900,434,44,84953706,1
1901,0,850,99958360,1
1902,121,105,12785310,1
1903,155,219,138814164,1
1904,12,1714,26692598409,5
1905,138,2294,1724106790,1
1906,770,1628,5460,1
1907,30,2224,7647110,1
1908,11,246,994140506,1
1909,177,75,49952654,1
1910,239,323,9932500,1
1911,138,297,875324926,1
1912,244,24,4696634863,8
1913,456,188,1626110,1
1914,172,1238,20927931,1
1915,936,142,230547796,1
1916,11,762,446861463,2
1917,778,564,3600907773,3
1918,1139,1478,1066232,1
1919,447,46,87830376,1
1920,24,44,700901843,1
1921,8,20,12060854973,5
1922,959,38,10223251,1
1923,2248,1089,27086789,2
1924,374,425,81960487,1
1925,138,1440,3611714497,1
1926,140,1397,5366663,1
1927,0,912,6103762,7
1928,374,294,471234225,1
1929,105,148,710292079,2
1930,89,2305,132352471242,6
1931,268,376,2344732,1
1932,1218,881,8545341,1
1933,513,2309,16041156,1
1934,0,2223,98478640,1
1935,0,63,1883121907,173
1936,38,61,4454409184,2
1937,20,113,113005123,1
1938,450,2187,17835500,1
1939,8,779,3841451928,2
1940,138,56,101667649463,9
1941,2924,276,231805035,2
1942,2895,2368,9234024,2
1943,38,581,6078586217,2
1944,64,461,1823321635,2
1945,152,2246,4837010,1
1946,61,374,32027361658,41
1947,374,891,1474407117,3
1948,2,79,150232951,1
1949,0,239,14150905,11
1950,23,12,703129400,1
1951,3,821,37503214,1
1952,371,2210,49434620799,3
1953,56,778,298866536094,6
1954,792,648,3368091,1
1955,244,22,40244021680,1
1956,1,1057,2027498245,2
1957,2929,2636,1300426517,1
1958,264,923,3023507,1
1959,342,113,1164909,1
1960,878,2187,27930997,1
1961,23,2215,246001838,1
1962,1,442,5107229,1
1963,94,72,8479489,2
1964,374,1010,513125527,3
1965,5,163,26075135,1
1966,86,67,61661899,2
1967,839,2185,16944795694,13
1968,371,2,82391034665,5
1969,140,891,91712591,1
1970,6,1089,2426399,1
1971,2,79,1108909248,17
1972,1100,63,24326744,1
1973,374,959,40926648,1
1974,60,374,94055383,2
1975,61,188,158734802,4
1976,56,2210,8764849869923,218
1977,12,836,41090170,2
1978,49,894,100075168,1
1979,0,59,98201171,7
1980,16,2356,499950000,1
1981,1703,1457,146683910,1
1982,2,95,2041956,1
1983,2248,984,523164132,3
1984,44,555,2157193,1
1985,1218,2796,41756085,1
1986,8,386,4059941820,1
1987,286,85,4976326,1
1988,8,185,2187017987,1
1989,171,56,266023,1
1990,0,1,767880817,310
1991,19,1,74761068692,1
1992,1592,113,54262730,7
1993,321,286,1416055032,1
1994,44,467,226810893,4
1995,2261,2246,21093167,3
1996,306,894,8766836,1
1997,76,12,476046641,1
1998,162,2219,658937981,1
1999,63,95,2126665,1
2000,433,188,2055510,1
2001,23,1061,607350326,1
2002,111,2214,10198825,1
2003,63,44,72676746,7
2004,61,290,952962850,1
2005,369,188,1089170166,3
2006,86,105,28023260,6
2007,44,894,364879881,5
2008,23,1064,96905442,2
2009,56,856,591431193457,10
2010,64,2187,1020950098,8
2011,1227,2210,3385166,1
2012,1,1005,82961434,1
2013,359,2186,7082025,1
2014,376,2183,32364529,4
2015,162,1641,9208946090,23
2016,56,1703,35469053027,1
2017,73,923,625937,1
2018,517,113,11402426,1
2019,205,915,996692370,3
2020,498,1457,119338179,1
2021,46,665,23112654,1
2022,12,1,26563113517,8
2023,1523,915,105712389,6
2024,38,575,24520264,2
2025,138,1917,505833142,1
2026,44,152,24136863,1
2027,172,166,9247649952,11
2028,253,665,1575544,1
2029,23,555,2990859,1
2030,627,2228,518126627,2
2031,11,2248,7849804849,22
2032,293,1119,9499722230,1
2033,44,67,309085586,11
2034,76,2186,2228917132,4
2035,38,3084,1022863989,2
2036,391,304,1934318,1
2037,76,901,6692304695,8
2038,1076,894,200724955,1
2039,2,920,29556512,1
2040,298,1083,1514228956,2
2041,181,870,9943396,1
2042,3,467,217966422,6
2043,79,38,150940200,1
2044,12,1606,20545085,1
2045,0,2224,48187613,31
2046,399,188,1823171,1
2047,85,1603,569790919,1
2048,1,995,25592262,1
2049,936,839,2509929100,2
2050,2248,142,101123849,1
2051,478,1776,243763951,1
2052,549,1089,9286172,1
2053,388,188,24950810,1
2054,76,56,5467171690,7
2055,127,61,329985310,1
2056,46,1641,28546859,1
2057,227,2,32559426,1
2058,130,145,258082186,1
2059,56,12,1043531656385,18
2060,371,2248,2719281,1
2061,3,2230,37503214,1
2062,923,901,129598361,8
2063,25,44,11165609,1
2064,1540,344,19985310,1
2065,190,910,53739261,1
2066,76,1641,8127347706,10
2067,1011,147,2912241,1
2068,1100,1714,197189245,2
2069,491,188,1104161,1
2070,695,0,115340,1
2071,23,893,5481000,1
2072,2,44,5013656843,72
2073,839,467,1385138272,1
2074,172,1257,9184197568,40
2075,105,73,62395945,1
2076,314,374,303553114,1
2077,0,681,19745378,1
2078,335,2210,222183972,1
2079,12,244,346717760,3
2080,131,1139,20940935,3
2081,599,2246,199985310,1
2082,2248,484,270976314,6
2083,43,296,295692798,1
2084,56,538,326733877677,6
2085,56,2156,22116901541,2
2086,2184,2224,7188482,2
2087,64,923,2213423151,6
2088,2228,33,8806822349,7
2089,936,894,81996668,2
2090,12,2229,9731381065350,349
2091,77,340,15775897,1
2092,534,648,354689012,1
2093,2131,2187,418426307,1
2094,25,304,369444847,1
2095,296,1089,135150152,4
2096,74,1472,8290232,2
2097,138,1121,8005244616,1
2098,1401,0,6146941,7
2099,2923,105,1148630,1
2100,837,148,284564800,1
2101,244,185,17490293479,12
2102,20,38,5773180574,2
2103,18,919,3795310,1
2104,95,323,4615420,1
2105,12,779,79035444150,5
2106,2248,575,259505441,2
2107,52,911,12628291,1
2108,12,73,86129426845,177
2109,113,1641,12940723,2
2110,433,571,240078892,1
2111,778,984,16452286,1
2112,20,56,84488384037,18
2113,121,1,88150941,3
2114,0,196,64283382,19
2115,113,193,1330067,1
2116,872,2230,575624,1
2117,44,3,5945000,1
