,Source,Target,value,nb_transactions
1093,140,21,52700850,1
1094,3,30,63148012,1
1095,56,188,3314131,1
1096,12,662,319446574,9
1097,517,1478,34255773,3
1098,11,1,115389781,2
1099,1118,2210,1282182,1
1100,456,188,4498403,1
1101,839,5,16400472659,14
1102,967,779,4374768,1
1103,56,95,2094623671730,31
1104,113,662,14411733,2
1105,283,188,9072155,1
1106,795,0,7088164526,55
1107,517,56,22837182,2
1108,56,412,9588229284,1
1109,374,304,8819614189,33
1110,2255,188,5455212,2
1111,56,376,116690037246,5
1112,126,2215,2524164582,2
1113,3055,403,30228601,3
1114,1061,20,4458393875,2
1115,2248,374,271725411,1
1116,0,244,4730240,2
1117,152,648,69122494,1
1118,2248,1439,20504252,1
1119,1100,1,105536432,2
1120,1439,140,3345802,2
1121,11,784,483287830,1
1122,25,2248,27537240774,80
1123,1,477,1054920947,2
1124,374,5,80557715,1
1125,3,2185,315740060,5
1126,2,943,77363956,2
1127,2929,30,8400715317,6
1128,278,2223,187653870,2
1129,11,498,298781804,1
1130,13,2182,24527516,2
1131,113,98,2940000,1
1132,428,23,150900094,1
1133,25,2180,1189978899,2
1134,170,1089,1563348,2
1135,14,2329,697057038,3
1136,795,2267,257519819,2
1137,30,923,47232707,1
1138,8,2129,2932631639,2
1139,403,901,26352979,2
1140,59,2187,331885311,32
1141,12,342,25031030,1
1142,1,25,1279320456,3
1143,403,2,4311000,1
1144,79,1641,9265960,5
1145,56,44,4993079190239,95
1146,386,343,1179355,1
1147,441,374,222111493,3
1148,113,297,1960100,1
1149,152,99,686281663,2
1150,1439,2248,5018703,3
1151,321,286,4140133063,3
1152,11,2,22383986990,78
1153,12,66,22922842895,1
1154,2230,30,1041324089,5
1155,20,74,9423905516,1
1156,137,56,2499959320,1
1157,8,30,4815282368,3
1158,635,3075,2728864,1
1159,1324,188,1189851,1
1160,16,1803,28112808,1
1161,85,73,74624709,2
1162,388,2248,220289672,2
1163,1233,376,2372063,1
1164,839,95,4030463957,2
1165,1439,461,1672901,1
1166,148,1635,10891735592,2
1167,82,38,2700440956,3
1168,12,590,24402761,1
1169,371,442,12890500608,1
1170,2929,12,5600476878,4
1171,1200,894,211112880,1
1172,374,1111,294866762,2
1173,278,252,13906334200,96
1174,759,176,4773813697,1
1175,534,268,749389812,2
1176,1218,2184,6768364,1
1177,12,56,803627387312,90
1178,116,2,299721954,1
1179,56,822,7402142701,1
1180,5,894,57597492,3
1181,18,73,503867398,49
1182,1502,2210,24098014,1
1183,88,891,3118098,1
1184,32,648,1103274,1
1185,2805,2204,138016947,1
1186,162,20,5025172092,2
1187,244,138,647990,1
1188,839,297,3641353764,3
1189,525,358,539833280,53
1190,1005,188,86945839,1
1191,56,126,249398450361,3
1192,44,1,39874833,3
1193,14,1633,232352346,1
1194,20,1472,57573821718,4
1195,12,2210,849391626981,83
1196,781,323,489520,1
1197,132,850,1354708,1
1198,150,2,42695843882,23
1199,1083,894,281277357,3
1200,6,56,35482397,1
1201,555,1536,24685225,1
1202,374,569,1254430667,1
1203,1811,1440,1337064,1
1204,264,128,17575468,1
1205,82,1440,3706789,1
1206,5,152,9966626,1
1207,148,2180,1214360555,1
1208,38,2552,499936404,1
1209,73,41,1051819,1
1210,132,222,1415703074,3
1211,56,98,83793463797,2
1212,0,1351,1963840,1
1213,0,164,473880,1
1214,59,894,46546001,2
1215,445,2187,102671468,1
1216,85,1478,6792824,1
1217,12,132,1535848924960,68
1218,374,1076,289554953,2
1219,888,0,3073246,1
1220,38,762,3358069030,1
1221,2,870,153520867,1
1222,1288,478,1110547,1
1223,478,117,4904882,1
1224,56,101,242743752821,5
1225,38,268,2332132,1
1226,517,113,11418591,1
1227,376,1466,1355674641,16
1228,371,2228,12890500608,1
1229,11,163,243215277,1
1230,677,1,80260890,2
1231,8,923,545775776,2
1232,2371,1192,9958480,1
1233,79,0,150708499,71
1234,1,1401,1127775234,1
1235,517,665,11418591,1
1236,618,121,86521841,1
1237,374,2276,148392037,1
1238,340,0,10582349,2
1239,148,38,14318109693,5
1240,2,2210,159694276,1
1241,16,856,385408589,1
1242,429,894,47289988,1
1243,150,821,1317561819,1
1244,8,12,27830821865,11
1245,795,2180,135129413,1
1246,609,894,632229,1
1247,3,467,63148012,1
1248,150,2042,1317561819,1
1249,64,152,65779211,1
1250,29,105,4338434,1
1251,353,2,5407909,1
1252,20,605,3601863791,1
1253,340,285,23727760,2
1254,1061,1,5313005323,2
1255,8,1083,4684474612,4
1256,369,894,276832632,1
1257,197,2248,223261894,8
1258,701,2,61298300,1
1259,42,244,3473730350,2
1260,64,239,256876344,3
1261,1065,95,9800000,1
1262,37,56,10498403485,1
1263,29,2210,53985783,2
1264,506,188,8659956,1
1265,3,323,6267397,1
1266,0,56,12431365891,82
1267,1100,2185,351809189,11
1268,138,1089,5260609,1
1269,286,154,222894580,1
1270,85,2187,23287144,1
1271,20,56,51652400760,12
1272,162,856,142357393,1
1273,46,2,9586855276,22
1274,411,1257,2782247,2
1275,215,0,21868195,3
1276,0,126,25697231,2
1277,114,894,92000996,1
1278,196,252,8017820,2
1279,9,2182,17918120,1
1280,2929,299,2800238439,2
1281,8,762,5711327063,2
1282,520,1036,42149465,1
1283,371,779,25781001216,2
1284,16,12,907730,1
1285,78,148,13247145,2
1286,73,252,22242810,1
1287,12,16,710687646743,36
1288,272,113,75087,1
1289,148,56,55329168048,15
1290,74,2210,205784773,1
1291,38,665,20130625472,4
1292,14,2186,2555875806,11
1293,297,0,126568159,2
1294,53,2194,336989,1
1295,85,1100,8769836,1
1296,56,1149,82827186982,2
1297,2896,32,23129486,1
1298,14,3,232352346,1
1299,511,1701,3608060,3
1300,535,188,3778257,1
1301,0,2215,37752928,25
1302,0,278,712622,3
1303,132,428,1064479005,17
1304,150,1457,2984495986,2
1305,182,662,53584797385,3
1306,17,23,12473080,1
1307,513,188,2513315,1
1308,268,1089,17057661,5
1309,2858,1,476289,1
1310,839,16,356191518,1
1311,3,56,505184096,8
1312,1075,564,59585961,1
1313,11,157,499154346,1
1314,56,132,12817513424,2
1315,51,340,1054504,1
1316,25,79,1285869971,3
1317,8,432,1364917037,1
1318,25,86,286009429,1
1319,346,1089,3481880,1
1320,7,1,2543561,1
1321,73,2187,1016021,1
1322,76,1478,446235150,2
1323,872,2230,515697,1
1324,0,196,66667565,14
1325,478,894,12013642,2
1326,1583,1083,1385609,1
1327,76,0,1835629,1
1328,278,1397,586624461,3
1329,772,113,11309357,1
1330,76,788,445098891,1
1331,64,323,221481834,2
1332,8,779,3197798940,1
1333,0,839,12670282,17
1334,12,2182,47242019773,24
1335,276,788,54517218,8
1336,38,185,474956,1
1337,426,901,253080052,2
1338,95,901,13742064400,13
1339,98,1949,6628248,1
1340,1100,464,69524954,1
1341,2,813,80050134,1
1342,12,73,27163394261,128
1343,432,30,61665303,1
1344,792,56,2099774,1
1345,138,2309,2631132,1
1346,86,2210,1080517,1
1347,2,2210,117859043,3
1348,67,2,10018935,1
1349,2,912,5368729,1
1350,184,894,864515186,1
1351,145,30,23286733,1
1352,340,2,50872444,1
1353,15,0,586738577,2
1354,839,892,871520672,1
1355,581,148,1427737,1
1356,3,2186,1408798,1
1357,29,0,9857439,2
1358,0,429,1202603,1
1359,86,67,10609547,2
1360,12,42,12908384,1
1361,2,278,528423034,4
1362,239,79,23775230,2
1363,76,2210,391398041,1
1364,374,575,3001976174,19
1365,37,82,10498403485,1
1366,326,467,18985310,1
1367,525,652,202792520,33
1368,839,474,849128259,1
1369,0,252,65591,1
1370,150,2183,5596162370,4
1371,56,73,533635625611,10
1372,1100,0,525996760,14
1373,12,2193,1049950383,3
1374,861,891,3328902,1
1375,426,2187,1430621,1
1376,73,260,10297646,7
1377,64,102,59185187,1
1378,153,894,49501706,1
1379,227,86,40528281,1
1380,12,2948,15233246,1
1381,5,464,3644527,1
1382,2,157,18175172,1
1383,0,253,2015554,2
1384,654,188,12720000,2
1385,8,896,4357541,1
1386,278,2314,163925640,1
1387,1,2183,8622123482,13
1388,86,1,1461672,1
1389,162,984,347010391,1
1390,856,23,128497762,3
1391,353,20,1635070266,1
1392,150,675,1371897068,1
1393,23,1732,10174490,1
1394,13,1,42075768,1
1395,2,13,817856419,7
1396,16,2,6212321930,35
1397,839,936,148000014,4
1398,321,0,4140133063,3
1399,528,95,785064207,1
1400,432,0,554987727,9
1401,285,894,1646380550,2
1402,38,2,6965290,3
1403,1,1603,10410429666,16
1404,132,2204,8422220,4
1405,56,1440,303118115035,5
1406,152,2183,1783702,1
1407,796,1,19735295,1
1408,1122,376,132621397,1
1409,322,1089,5903632,2
1410,101,2210,486859578,4
1411,0,555,5043140,9
1412,152,1,998037779,1
1413,46,1007,79187548,1
1414,11,140,69263548,1
1415,38,428,20357516433,5
1416,121,1440,960526,1
1417,244,113,22793935,6
1418,1439,2628,1672901,1
1419,1,813,471514881,1
1420,162,1478,332226398,1
1421,64,56,3343929458,14
1422,82,2187,235004655,1
1423,268,169,10866755,1
1424,2929,512,2800238439,2
1425,150,1734,1408627822,1
1426,9,44,444600,1
1427,156,894,1007215000,3
1428,38,745,8627935639,13
1429,788,1312,2368460660,12
1430,86,662,7266522,2
1431,132,0,42564515,2
1432,2,2248,6165113510,48
1433,0,103,10064,1
1434,1,304,13882412639,35
1435,555,105,17541640,2
1436,76,1776,374015501,1
1437,84,891,16972880,1
1438,525,2215,532185640,50
1439,56,86,988038679844,19
1440,76,1,430085251,1
1441,11,2087,235827696,1
1442,32,73,16162059,13
1443,98,2248,48456769,9
1444,2248,675,21354745,1
1445,25,839,283086188,1
1446,98,1641,1112502,1
1447,1,85,881054738,3
1448,2,169,18035866,1
1449,73,44,15442714,2
1450,374,1776,3365991880,4
1451,14,2363,1626466422,7
1452,147,2356,206741940,1
1453,163,894,11314806,3
1454,12,850,2010780067251,82
1455,371,30,25781001216,2
1456,51,1083,3946872,1
1457,371,85,38671501824,3
1458,426,323,1455350,1
1459,649,5,499950000,1
1460,5,653,1105547,1
1461,106,2215,862518052,1
1462,12,11,407694332,3
1463,59,304,34186316,1
1464,116,2248,922376307,2
1465,2,474,18777582,2
1466,215,1439,2744332,1
1467,38,44,2354700,1
1468,25,73,10522554509,29
1469,63,286,73109983,4
1470,20,428,2534714340,2
1471,313,297,878401151,1
1472,11,2363,981276131,2
1473,110,648,32012146,2
1474,56,2276,218388848571,4
1475,796,253,21356257,1
1476,2,884,43994512,3
1477,38,648,4829148,2
1478,374,554,91575275,1
1479,588,56,334968500,1
1480,102,0,1433800420,1
1481,158,21,5698261,1
1482,1351,2405,207382192,1
1483,2248,106,51550706,1
1484,314,178,532270,1
1485,1383,22,7382410,1
1486,2981,2246,5149636,1
1487,652,525,50999570,4
1488,18,304,59202384,6
1489,717,93,19968028,1
1490,54,113,55593084,1
1491,1,23,1094513613,1
1492,21,374,5000267,1
1493,56,1635,189743104815,2
1494,2,63,412030976,8
1495,694,152,96767979,1
1496,202,353,525388237892,12
1497,202,1089,26816796,1
1498,38,662,4733787739,1
1499,66,1440,23640795133,3
1500,200,374,204333625,1
1501,113,2248,16042245,8
1502,0,226,173485,2
1503,75,113,1401022,1
1504,0,512,71325,1
1505,38,901,12465122,3
1506,226,0,746481,1
1507,239,0,12668065,7
1508,116,140,1155485352,3
1509,2929,467,5600476878,4
1510,38,74,78259295145,6
1511,25,648,1929028321,4
1512,278,2831,118162459,1
1513,148,788,46417094,1
1514,839,12,3106066549,2
1515,69,428,330639513538,32
1516,11,6,237855974,1
1517,75,228,22669064,1
1518,44,67,3928408044,29
1519,441,498,285986318,3
1520,2,2180,5086705,1
1521,339,2335,524266,1
1522,25,10,4446775,1
1523,1439,2131,1672901,1
1524,37,2204,31495210455,3
1525,86,227,24298966,3
1526,278,2545,118162459,1
1527,278,374,396128103,5
1528,2248,1603,112930315,2
1529,2,105,680890797,5
1530,56,796,14577625819,1
1531,395,376,77213824,4
1532,12,927,22922842895,1
1533,12,2479,22922842895,1
1534,1,2186,552646543585,782
1535,534,73,1491297986,4
1536,3,2248,1010368192,16
1537,3,347,189444036,3
1538,2,2131,3827116,1
1539,64,44,1221229870,1
1540,358,0,442210,1
1541,8,984,92857505421,33
1542,150,850,4080379169,2
1543,38,430,88677132456,18
1544,3,25,126296024,2
1545,839,821,1640163081,1
1546,73,2,1372261,1
1547,1,1714,10705605546,20
1548,839,1,15381086883,11
1549,79,2248,40485515,19
1550,20,140,105031076,3
1551,839,2182,34591754605,27
1552,353,1603,5253849219,2
1553,11,162,678957210,2
1554,171,2913,1860016250,2
1555,18,2,7562315,1
1556,3,894,63148012,1
1557,322,27,920302,1
1558,376,587,212052254,2
1559,12,860,22922842895,1
1560,18,1397,134771012,16
1561,2288,0,2858781,2
1562,2248,660,245785252,2
1563,16,78,30330304,1
1564,3,984,63148012,1
1565,1439,304,1672901,1
1566,374,1644,151321375580,521
1567,839,2185,34751535565,26
1568,1089,867,48000066,5
1569,74,42,714152820,1
1570,340,894,1617024990,27
1571,258,894,101828415,1
1572,2,2182,149950000,1
1573,1,648,6030188,2
1574,1894,0,841675,1
1575,528,212,409328207,1
1576,227,478,6176593,2
1577,29,1457,8084770,1
1578,2,403,15839131,1
1579,308,919,2367932,1
1580,160,1439,98945760,1
1581,1218,374,43382380,1
1582,0,2313,800000,1
1583,15,67,367753459,1
1584,76,2,8605485537,32
1585,3,44,126296024,2
1586,286,648,1143292,1
1587,376,2183,27838426,4
1588,111,152,1328543,1
1589,8,1440,11187596347,3
1590,1401,0,255674,1
1591,1100,627,139266780,2
1592,125,2224,7843127,1
1593,0,830,21702237,1
1594,12,20,91826913378,6
1595,67,246,171011079,1
1596,147,2248,206741940,1
1597,152,782,4240112,1
1598,264,2210,13191891,1
1599,0,728,524040,3
1600,478,56,8412825,2
1601,56,0,3736822620849,76
1602,152,894,973645928,18
1603,12,138,45845685790,2
1604,12,867,318768433456,11
1605,63,2248,52402975,12
1606,459,648,8720000,1
1607,2,1397,712185966,19
1608,102,29,183858938,1
1609,227,67,184647989,2
1610,132,627,2579882,1
1611,1,44,3161878485,8
1612,278,892,32863136,1
1613,38,369,205685171018,1
1614,56,113,254448721484,5
1615,27,984,6419909,1
1616,139,1083,4748036,6
1617,25,896,489144177,1
1618,12,939,62494048,3
1619,374,211,171341340,1
1620,11,63,308529822,1
1621,79,2215,2860323480,2
1622,839,187,1492582434,2
1623,15,2193,701209576,2
1624,1029,1089,27464800,1
1625,340,2303,2011285159,1
1626,2991,2194,893840,1
1627,12,665,160813494360,23
1628,56,115,31568832394,1
1629,169,984,3830914,2
1630,297,923,116434300,1
1631,20,879,2033580690,1
1632,374,962,95753805,1
1633,18,821,20981959,2
1634,638,564,9966976,1
1635,374,870,191554680,1
1636,11,62,356861680,1
1637,150,38,1317561819,1
1638,11,67,248631079,1
1639,152,67,88092878,3
1640,278,939,163925640,1
1641,7,98,4020138,4
1642,8,2257,365546771,1
1643,135,30,122448120,1
1644,20,894,16726512025,10
1645,12,118,68336057,3
1646,374,919,683920996746,2291
1647,29,12,10605480,1
1648,182,286,18106114127,1
1649,69,56,11661063099,1
1650,67,302,11000343,1
1651,85,665,16112032,1
1652,1100,1714,106042537,2
1653,37,132,136479245305,13
1654,37,0,104984034850,10
1655,148,20,15896881771,5
1656,2131,2187,2614195,2
1657,374,1624,1774135163,2
1658,537,1454,188699834,2
1659,56,2194,3854910,1
1660,648,1,34899431,4
1661,75,56,141299200,1
1662,38,135,459527669,1
1663,2,3,100740312,3
1664,12,2279,15140876,1
1665,279,1,2289155,1
1666,11,945,231682516,1
1667,415,778,217205028,4
1668,374,879,812151696,2
1669,0,18,428242,4
1670,56,2606,88210713156,1
1671,52,2305,2821692275,2
1672,130,0,32512443,1
1673,157,95,238688,1
1674,2798,2771,5306232,1
1675,12,19,12365091,1
1676,321,2727,1853382862,1
1677,239,374,10901821,1
1678,18,95,325927048,34
1679,29,121,29234626,1
1680,56,304,62914575865,1
1681,1105,12,24354852,1
1682,278,2027,163925640,1
1683,278,113,491776920,3
1684,121,1644,17019991,1
1685,8,2313,1656099271,1
1686,32,575,18129965,1
1687,411,428,25104161,1
1688,2248,313,178098804,1
1689,56,10,55121364839,1
1690,14,86,232352346,1
1691,0,675,38193016,10
1692,821,105,99824583,10
1693,1100,5,267698249,8
1694,12,2,722303621192,371
1695,66,1130,42747386812,8
1696,2248,2,1727731519,34
1697,67,44,1059200349,13
1698,10,2210,126917936,2
1699,2,2294,139030000,3
1700,0,140,4996737,23
1701,2,246,272585037,2
1702,1083,113,3091880,1
1703,286,20,16099662,1
1704,148,21,19999932284,1
1705,113,5,25929102,1
1706,553,188,704485,1
1707,64,884,129380516,1
1708,3,2248,4226394,3
1709,870,1057,197124333,3
1710,2794,815,97318310,1
1711,30,73,9972966,2
1712,131,2187,147773008,3
1713,48,894,43808262,2
1714,18,1,15458762,2
1715,320,2210,1007216543,1
1716,15,2,119941575,1
1717,8,2305,19486165081,6
1718,393,2,109025637,1
1719,169,665,8899549,3
1720,326,2210,28936768,2
1721,374,2194,1885411119,5
1722,185,984,238689496,2
1723,59,1424,17670372,1
1724,232,2186,18410500,1
1725,12,268,965955304,25
1726,51,112,2114037,1
1727,64,23,72862751,1
1728,0,2228,4963840,1
1729,95,2248,1693875030,2
1730,0,23,51374439,11
1731,273,139,99977400,1
1732,56,3,43905489235,1
1733,771,665,93807562,1
1734,200,464,381429118,1
1735,2,342,8787020,2
1736,63,374,93684557,3
1737,8,2131,3050700882,1
1738,371,2215,12890500608,1
1739,0,2041,1889844,1
1740,13,2182,50882424,2
1741,81,2,1267966682,1
1742,135,578,101141934,2
1743,1,2230,717452188,1
1744,56,1089,45776424701,1
1745,23,6,20902502,1
1746,1707,1089,3116944,1
1747,29,85,11995480,1
1748,1,2733,656432753,1
1749,2,32,1974795,1
1750,101,340,62101280,5
1751,0,38,19266370,3
1752,1,460,63169292,1
1753,588,1641,669937000,2
1754,1023,636,17230520,1
1755,56,890,82891390040,3
1756,811,188,3657861,1
1757,32,252,4624009,4
1758,1100,102,55621954,1
1759,229,870,200845,1
1760,1,1397,10696065303,16
1761,839,627,4880912272,3
1762,534,1,376537840,1
1763,3,1397,252592048,4
1764,75,376,23448637112,86
1765,1981,839,3960000,1
1766,0,128,1468360,1
1767,239,2,14686843,8
1768,172,441,462563169,35
1769,73,285,146836754,1
1770,73,25,81672393,2
1771,278,163,163925640,1
1772,98,1478,13573936,3
1773,374,99,614397242,1
1774,842,693,44796589,1
1775,641,1701,1700030,1
1776,298,148,2774062330,1
1777,1,1815,1601630319,1
1778,2835,188,4524652,1
1779,30,20,14552931,1
1780,59,839,43688843,3
1781,2248,1071,3409073,1
1782,56,29,420236771509,6
1783,342,20,68659024,1
1784,132,411,156568438,5
1785,1485,2194,3987639,1
1786,85,12,10753109,2
1787,98,185,178724049,1
1788,37,105,10498403485,1
1789,56,358,88039986014,1
1790,374,483,78854389,1
1791,361,0,12228202,1
1792,105,2248,1072205334,1
1793,38,56,1405972859,6
1794,478,73,2066440,1
1795,116,95,1399845936,3
1796,44,323,1223340,1
1797,326,95,4451423,1
1798,102,86,1434157642,1
1799,12,597,25031030,1
1800,567,894,803213640,3
1801,2248,102,11503704,1
1802,839,279,2404302054,1
1803,38,29,470089891,1
1804,471,824,117674874,1
1805,186,894,90760330,1
1806,2651,188,11983710,1
1807,152,943,1427241,1
1808,38,23,11882795961,1
1809,116,12,5047341842,12
1810,912,0,1173460,1
1811,374,915,43605411868,80
1812,56,286,458925163468,4
1813,217,2187,82718552,2
1814,225,2224,4200038,1
1815,138,1083,597247039,4
1816,759,894,16241025,1
1817,0,1734,50525,1
1818,252,59,41000009,1
1819,30,461,18223768,1
1820,278,44,1574366135,11
1821,819,467,157750,1
1822,1976,894,219735400,1
1823,1002,148,3509678773,2
1824,298,923,7318128498,4
1825,37,102,10498403485,1
1826,95,2186,142908108,1
1827,56,148,1497221423787,34
1828,12,2399,22922842895,1
1829,64,1440,1040537711,6
1830,453,0,78426230,1
1831,60,67,2397728,1
1832,18,581,7562315,1
1833,163,2186,121857478,4
1834,638,2248,8417343,5
1835,527,666,598000615,1
1836,653,560,29180100,1
1837,432,86,61665303,1
1838,0,2191,20000,1
1839,112,2224,3257289,1
1840,1,458,82436350,1
1841,444,271,589050000,1
1842,1,605,9684862053,21
1843,12,2606,16451232,1
1844,1,1024,34144427,1
1845,1061,168,2002270800,1
1846,1,117,252967178,1
1847,1710,2329,3804587,1
1848,163,113,52727187,1
1849,21,63,1248452,1
1850,64,653,158108273,2
1851,2248,79,1146424872,26
1852,2321,1652,17941753,1
1853,64,409,671329134,1
1854,67,762,101003199,1
1855,1510,73,23218265,1
1856,38,297,2852128,2
1857,2929,140,5600476878,4
1858,76,30,99353569,1
1859,14,32,929409384,4
1860,278,662,163925640,1
1861,1875,611,46290,3
1862,403,2248,1030379,1
1863,866,56,554966851,1
1864,163,2194,1417683,1
1865,38,3050,2180559178,1
1866,12,467,437464050865,74
1867,15,44,49746673,1
1868,839,538,11966892784,10
1869,37,2512,10498403485,1
1870,11,188,1893331,1
1871,7,31,39837611,3
1872,189,656,39205788,2
1873,18,2356,8619233,1
1874,67,2215,2472011,1
1875,866,648,337083795,1
1876,23,20,21256070000,1
1877,0,923,349690949,29
1878,12,2190,22922842895,1
1879,12,2276,20346744,1
1880,1018,984,5092957,1
1881,20,2,137288500,1
1882,297,32,385792400,1
1883,2,73,977602223,16
1884,2929,1960,1413304782,1
1885,278,467,1128352396,8
1886,11,297,1497923247,4
1887,335,2210,18287502,1
1888,374,880,470208312,1
1889,2144,901,8674086,1
1890,2248,1,58456301760,919
1891,73,376,2393809501,42
1892,475,1089,398350,1
1893,264,185,1514707,1
1894,44,2215,186237540,4
1895,2,1714,124065680,1
1896,1485,1089,4376883,1
1897,85,984,9294702,1
1898,441,2248,904781137,9
1899,1109,1,19472880,1
1900,217,340,49688940,1
1901,64,1083,606372763,2
1902,2,1457,3011422,1
1903,887,328,269805,2
1904,13,73,9608952,1
1905,126,901,7920496290,4
1906,581,1478,2345227,2
1907,56,323,218345169238,5
1908,12,2216,31230127,1
1909,15,1714,158142601,1
1910,8,2291,871668463,1
1911,1,599,911713528,1
1912,163,1089,5470701,1
1913,2733,665,141972086,1
1914,150,2185,1350253507,1
1915,25,2363,945491091,3
1916,8,464,3073803380,2
1917,244,185,7617543115,5
1918,63,0,58047896,7
1919,76,665,2750790744,8
1920,86,1478,4969105,1
1921,316,38,300070503,1
1922,374,44,353683926,1
1923,3,73,1515552288,24
1924,1035,188,29427718,1
1925,278,2180,797268657,12
1926,2,342,76735052,1
1927,414,95,286394,1
1928,64,1351,1231423805,1
1929,145,894,5619291,2
1930,278,2643,163925640,1
1931,2498,891,3176380,1
1932,302,0,32096260,1
1933,2,662,45656056,1
1934,67,1714,1291037,1
1935,12,564,69213526762,6
1936,1173,376,66550017,2
1937,1,323,2781933906,1
1938,374,1440,4590882210,17
1939,12,675,26044430,1
1940,102,662,86970442,1
1941,150,2210,73606630,1
1942,137,1089,125158600,1
1943,66,675,2847170000,1
1944,30,426,70511084,1
1945,839,2,118825381984,112
1946,82,0,5739766,3
1947,20,2289,1499957838,1
1948,1628,23,5460,1
1949,216,99,36606148,1
1950,12,1233,400955,1
1951,359,1603,245651757,1
1952,23,778,45850000,1
1953,152,23,2166279,1
1954,969,152,1202635,1
1955,675,138,104203813776,43
1956,32,1641,17066477,5
1957,12,1439,15140876,1
1958,11,2294,251001954,1
1959,1,733,449663082,1
1960,1413,63,44900000,1
1961,56,74,84335556359,2
1962,51,1714,43156,1
1963,3,2230,1408798,1
1964,0,227,23601015,3
1965,2929,85,44803815024,32
1966,64,762,962318239,2
1967,278,2210,1764668075,12
1968,11,44,706887940,3
1969,59,1440,54976399,4
1970,23,2129,2202278,1
1971,12,28,14099331,1
1972,923,2,8490313,1
1973,2077,177,9098002,1
1974,278,894,2069318809,16
1975,321,538,828454,1
1976,12,2186,22973918355,3
1977,1,630,49068840,1
1978,222,21,4998271,1
1979,749,79,509980000,1
1980,176,0,3815708,1
1981,79,73,2262297,2
1982,98,2223,1254981,1
1983,293,1603,454073959666,31
1984,12,154,22922842895,1
1985,12,2745,168212322,2
1986,14,95,9991150878,43
1987,129,839,3595,1
1988,135,193,237317221,2
1989,38,919,366963397,1
1990,44,575,699894800,1
1991,56,839,111596532084,3
1992,73,386,1316351,1
1993,8,665,17713758432,9
1994,56,1510,211838471350,4
1995,187,491,1814803884,2
1996,1776,162,11632941481,49
1997,1494,2183,69447449,1
1998,72,891,13269846,2
1999,2288,193,1736953,1
2000,839,788,1827438036,1
2001,2,2187,2990089521,23
2002,100,188,17555761,1
2003,167,239,52899967,2
2004,12,2187,94761384,4
2005,162,1,4420131251,21
2006,0,627,67825,2
2007,56,152,661547698341,11
2008,1,368,1384274048,2
2009,170,894,42347969,1
2010,140,1439,373328735,2
2011,534,1478,370416251,1
2012,56,1703,32839046986,1
2013,12,455,68768528685,3
2014,605,894,149997750,1
2015,278,1429,118162459,1
2016,64,2194,3204591,1
2017,278,836,327851280,2
2018,2,2913,555032495,2
2019,278,2,1378532803,23
2020,224,2210,1457225,1
2021,340,896,2204343,1
2022,854,0,5202322,1
2023,1092,2193,1527560,1
2024,113,63,290000,1
2025,14,907,232352346,1
2026,1861,2961,512277356,2
2027,16,1478,330215846,2
2028,183,2183,411280949,1
2029,1121,648,21322277,2
2030,0,2505,2788310,1
2031,839,819,1653657930,1
2032,627,32,164533154,3
2033,2267,98,4501043,1
2034,255,1089,4362001,1
2035,215,1,6763552,1
2036,25,2356,350842455,1
2037,25,95,1409722405,3
2038,12,967,22922842895,1
2039,98,44,1123393,1
2040,0,455,527778,2
2041,25,894,6000020,1
2042,866,2186,524292502,1
2043,376,155,3000417,1
2044,777,374,769705348,3
2045,14,1466,232352346,1
2046,25,575,1506865976,2
2047,371,2231,12890500608,1
2048,140,67,628642838,2
2049,0,467,14359035,9
2050,567,61,1931214,1
2051,23,2215,352469465,4
2052,148,103,218075656,1
2053,507,221,1880457339,2
2054,0,618,24018998,4
2055,1057,894,73250413,1
2056,567,894,3937644,1
2057,11,755,499386286,1
2058,32,0,7470199401,105
2059,239,665,5718851,4
2060,1,788,9210133849,29
2061,25,1089,5960302,1
2062,1100,73,19472361,1
2063,38,581,1710205,2
2064,25,220,200399475,1
2065,150,2784,4278600551,3
2066,778,1,114717956,8
2067,66,95,8468842501,3
2068,76,2363,1228155429,5
2069,2710,188,699428,1
2070,827,2335,538042,1
2071,618,12,171016683,1
2072,18,268,68135553,8
2073,2,50,116258633,5
2074,56,41,12621910690,3
2075,2474,44,1155458,1
2076,56,102,66612788872,1
2077,12,995,12365091,1
2078,298,56,6470793991,2
2079,126,915,855851871,1
2080,528,648,1563553414,2
2081,95,467,284678,1
2082,444,2972,51080000,1
2083,2,107,3552145,1
2084,120,1635,108896275,3
2085,63,1083,8031928,2
2086,138,799,2812331,1
2087,37,29,10498403485,1
2088,0,2185,847223,11
2089,260,1116,248392625,26
2090,25,984,1311520806,3
2091,0,384,175400,1
2092,0,821,370860,2
2093,225,6,16008758,1
2094,116,894,518984807,2
2095,278,788,307063641,6
2096,148,1494,506754169,1
2097,2,23,61802472,1
2098,8,1893,1678609328,1
2099,12,81,349303612,3
2100,306,340,42573249,2
2101,37,222,10498403485,1
2102,135,884,40574833,1
2103,56,821,55792221459,1
2104,30,2230,73213354,7
2105,376,370,202665860,2
2106,150,1776,6818664641,3
2107,56,297,2231731582735,42
2108,196,29,15990105,1
2109,14,665,2323523460,10
2110,38,374,3896305,1
2111,252,95,5503108,2
2112,856,44,19364118,3
2113,461,2335,2177915,1
2114,200,2224,202102595,1
2115,21,1440,16114205,2
2116,1,50,311165621,1
2117,105,132,2793805628,2
