,Source,Target,value,nb_transactions
2116,81,1397,17955673,1
2117,105,182,1698150018,2
2118,0,943,62402488,1
2119,85,984,71596370,1
2120,936,113,262476390,1
2121,573,156,9841631,1
2122,98,1776,8483868,5
2123,227,105,67243359,2
2124,149,814,40266,1
2125,1,173,296182509,2
2126,190,192,98960902,1
2127,3084,2210,499979499,1
2128,2,302,25319350,2
2129,56,82,140560823063,7
2130,82,665,239962300,1
2131,86,95,1505585,1
2132,13,1641,6658678,1
2133,16,984,9734567442,2
2134,342,2248,5950000,1
2135,46,894,162384221,1
2136,29,61,14520784,1
2137,23,105,18149101,3
2138,32,2185,139331557,9
2139,2127,340,1532542146,3
2140,0,1644,53105131,33
2141,296,2187,2906130,1
2142,150,23,2367068317,1
2143,12,2305,145090858900,10
2144,592,376,12488847,2
2145,278,0,535386265913,1905
2146,66,225,1975841711,2
2147,30,2210,7936179,1
2148,57,2309,22078662,1
2149,102,63,1434890,1
2150,936,697,307404390,1
2151,396,894,5640310818,9
2152,477,23,34821000,1
2153,152,894,1329130945,15
2154,232,2215,328606310,2
2155,44,0,601394464,19
2156,12,2210,1060908342223,45
2157,105,2191,686112658,1
2158,1061,23,453456861,1
2159,79,1,11520048,1
2160,66,1397,7707463220,6
2161,425,304,22179434,1
2162,105,1776,26155071114,32
2163,2,2027,6325348,1
2164,374,360,151683664,1
2165,959,771,1907010,1
2166,105,2965,1054043334,1
2167,112,148,1801067753,1
2168,64,95,1258395383,9
2169,12,2185,73032125583,9
2170,152,5,397745862,2
2171,1,2288,124794704,2
2172,105,636,2013056558,2
2173,156,2224,3007612,1
2174,929,0,4252359,3
2175,2,0,2299412,1
2176,375,2210,49190597,3
2177,1,1285,1236970,1
2178,6,152,142065318,5
2179,132,894,5456896320,15
2180,778,23,54728331,3
2181,286,56,27606229,2
2182,346,188,50552424,6
2183,1,203,906191782,1
2184,121,239,20058822,1
2185,116,152,100532021,1
2186,0,2,651581,2
2187,116,665,479781743,2
2188,2074,2194,230065729,3
2189,11,2786,800305140,1
2190,150,2,334988385,3
2191,1149,648,13379008,1
2192,252,984,11638751,1
2193,18,2,24923375,3
2194,55,903,1123569398,1
2195,534,2187,203185660,1
2196,1379,56,212175856,1
2197,63,638,4064350,1
2198,1735,12,50000,1
2199,11,538,653343494,1
2200,8,822,5101551016,1
2201,1432,2405,100546528,1
2202,856,67,5064062,1
2203,25,374,1889903281,4
2204,38,2248,6907779669,2
2205,545,665,284395,1
2206,0,2393,836133,1
2207,8,63,13311672493,4
2208,534,386,225805479,1
2209,2131,1439,1575442,1
2210,779,2,50137517,1
2211,56,73,657207874197,12
2212,131,2,28866448,2
2213,64,1100,250205508,2
2214,478,188,4949169,1
2215,152,148,336380829,3
2216,2924,196,335586518,4
2217,88,894,11993076,1
2218,278,62,229541774,1
2219,268,169,121166892,2
2220,0,1083,40313375,7
2221,7,98,4975259,3
2222,551,2204,46069230300,3
2223,12,362,24111177867,1
2224,186,894,40163850,1
2225,105,2557,1054043334,1
2226,213,591,14061320,1
2227,37,467,14397855768,2
2228,25,2,1005902,1
2229,278,942,186869783,1
2230,105,16,6115179960,11
2231,839,648,4287428157,4
2232,581,2194,5440881,1
2233,23,0,9126918,2
2234,105,2497,1233027023,1
2235,1008,687,20796894,1
2236,583,12,40655466,3
2237,38,548,1000513913,1
2238,412,2,1398303,1
2239,116,102,250351514,2
2240,113,323,9976661,1
2241,73,44,53414519,5
2242,179,328,897511,16
2243,1006,1089,2954227,1
2244,2257,894,12659600,1
2245,2120,1083,39980802,1
2246,2,660,3170729403,5
2247,374,1780,642634005,2
2248,112,2,9009574,1
2249,105,1457,26859634929,34
2250,839,1714,2385350070,2
2251,144,2210,499800000,1
2252,1026,894,678908310,1
2253,1061,148,1267589204,1
2254,787,2215,218499,1
2255,105,468,1054043334,1
2256,105,1104,1054043334,1
2257,46,1653,46861509,2
2258,649,1,299950000,1
2259,186,105,2390030,1
2260,6,56,105356287,4
2261,63,86,1167368,1
2262,278,2294,716038760,8
2263,12,66,24111177867,1
2264,1083,2210,73500031,1
2265,1100,1457,32968049,1
2266,581,32,2040310,2
2267,113,2210,9637060,1
2268,2248,2309,51761342,2
2269,866,894,6593503797,7
2270,66,328,1251617355,1
2271,466,113,2397332,6
2272,66,850,726816939,1
2273,12,30,96603879704,6
2274,85,188,9787348,2
2275,833,376,844498550,2
2276,8,442,5422857945,4
2277,131,788,11876352,1
2278,30,113,19162386,2
2279,376,1084,163984300,1
2280,59,32,11392960,3
2281,140,2,16857580492,18
2282,2248,1478,815346254,7
2283,1285,56,142352876,1
2284,39,188,608698,1
2285,1,239,28793221,1
2286,751,188,978760,1
2287,278,24,373739566,2
2288,8,2131,2996149628,1
2289,183,894,143519885,1
2290,2,2210,1027515524,19
2291,116,2,252682364,1
2292,534,467,619554879,3
2293,55,56,17131832,2
2294,12,504,125276173,1
2295,150,30,16890463234,8
2296,608,662,73173360,2
2297,12,2215,24841949315,10
2298,105,426,559816759,1
2299,821,56,1417540,1
2300,9,2248,6476245,1
2301,1,99,567264812,1
2302,297,29,9444307,1
2303,297,1083,208256462,2
2304,64,38,148469372,1
2305,101,464,28389105,1
2306,5,464,2322274,1
2307,261,333,2112820,1
2308,839,474,53339604,1
2309,85,662,10029056,2
2310,25,665,1916235946,3
2311,1,662,4334345742,7
2312,2,1100,1712636412,31
2313,79,2248,317036733,8
2314,11,82,1913781803,2
2315,923,665,17341792,1
2316,12,160,24111177867,1
2317,20,2,6108760393,6
2318,44,86,236326073,6
2319,2,239,489746018,10
2320,8,901,5070974018,2
2321,376,839,10208925,2
2322,162,188,456073553,4
2323,44,984,386266005,10
2324,1100,1478,58586359,2
2325,82,59,468481746,3
2326,30,1478,22690648,3
2327,1074,1440,34129097,3
2328,166,919,2000000,1
2329,66,2210,585767983,1
2330,520,374,627317020,2
2331,116,2210,1310850261,6
2332,374,591,1114818668,6
2333,529,1143,2433809,1
2334,64,1478,1913463623,3
2335,107,2288,3035323,1
2336,105,1397,2542682614,3
2337,12,2925,24111177867,1
2338,649,1083,399950000,1
2339,779,464,43721219,1
2340,1083,374,259551109,3
2341,374,2187,48470519639,185
2342,46,2215,283785567,2
2343,64,1776,947694410,7
2344,75,25,292364000,1
2345,105,166,2133578528,1
2346,59,1440,181227353,9
2347,621,1015,285310,1
2348,1,457,14343880,1
2349,777,894,156416560,1
2350,428,222,3763010745,7
2351,66,188,2447155145,2
2352,105,943,1496808358,2
2353,0,638,1033738,1
2354,278,821,6087224873,21
2355,0,61,5320348,2
2356,87,2205,8458410,1
2357,285,340,103740380,2
2358,605,2131,96187751,1
2359,322,13,34859643,1
2360,0,44,102348952,26
2361,11,0,68764775378,94
2362,56,839,196765344017,3
2363,485,894,804929068,4
2364,786,2246,15058188,1
2365,56,884,41255332225,1
2366,85,2913,876514562,1
2367,59,662,70757102,5
2368,64,239,1206997103,9
2369,1,64,777980616,1
2370,56,386,137198863139,1
2371,278,42,416411557,2
2372,152,374,430728624,1
2373,313,1083,61123460,1
2374,795,63,251688411,3
2375,32,896,1870038,1
2376,0,467,24134453,15
2377,0,662,487334852,196
2378,478,105,127935811,4
2379,148,374,5857916199,3
2380,20,1061,43500426660,4
2381,0,839,74918804,15
2382,278,1019,102543418,1
2383,2924,0,621880644,1
2384,297,662,174831125,2
2385,126,662,6828784459,3
2386,37,665,28795711536,4
2387,278,1397,4275025261,15
2388,37,2228,50392495188,7
2389,507,894,566156722,1
2390,376,2210,12758941634,87
2391,25,5,2037871068,3
2392,2,63,670987122,9
2393,5,2186,37890381,5
2394,583,1440,11372195,1
2395,105,893,718151167,1
2396,79,102,7519734,1
2397,46,901,291586102,2
2398,131,984,4596137,1
2399,374,111,83744927,1
2400,71,648,964864742,3
2401,1827,919,2248375,1
2402,182,20,17574621556,1
2403,126,2223,12196536203,6
2404,2835,188,1920133,1
2405,11,2217,720171008,1
2406,76,225,117788810,1
2407,258,870,1952631,1
2408,450,106,36774345,1
2409,2394,2210,19273594,1
2410,38,95,7998800,1
2411,662,25,9863473276,19
2412,244,894,754837800,1
2413,1,158,50398540,1
2414,1061,396,49271713163,31
2415,2,152,2606104635,34
2416,818,188,27186969,3
2417,61,166,237958836,2
2418,2,901,2146491006,27
2419,11,148,3858323161,5
2420,2858,770,952940,2
2421,0,2267,1338869,1
2422,5,2,2353177,1
2423,64,662,1982284222,21
2424,244,1472,1095561,2
2425,29,12,1181618,1
2426,1089,2210,172000000,3
2427,1143,984,19976658,1
2428,12,323,120555889335,5
2429,12,2323,554557090941,23
2430,12,894,98873608244,27
2431,18,884,9788994,2
2432,56,30,286814598372,6
2433,64,2180,2771058244,8
2434,1,38,13496646582,17
2435,105,1779,1907003944,2
2436,73,2187,7073286,2
2437,2248,2291,762124375,1
2438,512,467,300000,1
2439,27,56,430341525,4
2440,12,63,11971483,2
2441,116,907,217425692,1
2442,43,2210,41149036,1
2443,541,891,12414685,1
2444,12,954,33892063,1
2445,2248,1644,199412712,1
2446,64,38,258959859,3
2447,11,323,931919415,1
2448,0,1139,1945708,1
2449,1424,2210,314286082,1
2450,537,304,184871804,1
2451,38,369,15091676134,3
2452,25,56,14940629829,19
2453,66,185,9999500000,5
2454,839,2182,9436229022,11
2455,66,1478,6270351279,3
2456,12,1603,22542802533201,916
2457,12,455,72333533601,3
2458,12,123,24111177867,1
2459,0,939,2727539,5
2460,20,246,499963772,1
2461,37,1281,14397855768,2
2462,37,2323,7198927884,1
2463,155,2877,292837094,8
2464,2236,188,10566340,2
2465,297,374,836688720,6
2466,278,422,401815341,1
2467,56,2,340833662650,12
2468,56,1343,110231436222,2
2469,2,12,11701551378,113
2470,25,2185,6923520020,9
2471,374,1,3868997852,18
2472,560,2248,9946150,1
2473,77,2210,3316703360,12
2474,119,894,12062060,1
2475,2,188,4187658758,19
2476,264,922,17741834,1
2477,432,2210,143046258,6
2478,1502,2187,11827176,1
2479,2582,375,845557,1
2480,374,147,700677403,1
2481,105,1257,3393921295,4
2482,0,901,465811849,174
2483,148,30,25365911540,10
2484,2248,2182,3649171,1
2485,11,62,643369498,1
2486,143,2405,32278070,1
2487,666,894,85188808,1
2488,476,269,361693763,1
2489,227,49,1718265,1
2490,64,371,181722328,1
2491,73,856,1121724,1
2492,56,99,21292537132,1
2493,20,1603,3682325526,2
2494,233,1089,1480839433,6
2495,11,5,770066596,1
2496,244,25,30016280,1
2497,35,444,159138840,1
2498,32,2288,1572157105,5
2499,1,2187,2779241907,9
2500,0,292,10190580,1
2501,1,749,736825701,1
2502,406,82,416085040,1
2503,369,905,699975000,1
2504,264,424,35466295,1
2505,63,1440,7869327,1
2506,2,252,31975114,3
2507,56,225,31550653815,1
2508,278,1776,4484118086,15
2509,2,2500,33070891,1
2510,98,374,77318558,2
2511,11,467,6247629526,8
2512,1099,2246,135209539,3
2513,278,450,67773890,1
2514,1760,1250,4130528,2
2515,268,1466,15846949,1
2516,105,1635,1814905799,2
2517,1061,1440,889967841,1
2518,56,2187,535339702292,11
2519,107,2248,290236689,2
2520,1,2056,2150928,1
2521,314,919,1367652560,2
2522,12,2329,72333533601,3
2523,11,2,37563613038,52
2524,15,351,60104467,1
2525,64,2130,76832287,1
2526,115,25,5034841,1
2527,1042,79,771369854,1
2528,12,61,25890809939382,998
2529,155,105,89518789,1
2530,44,665,576509,1
2531,23,856,6874930,1
2532,772,38,504207700,1
2533,2768,56,53686800,1
2534,56,538,200461228316,4
2535,1906,665,423657974,1
2536,20,148,59243859460,6
2537,8,278,2887382787,1
2538,16,907,9840201621,6
2539,0,168,1631087,1
2540,124,136,51988898,1
2541,162,5,259199843,1
2542,105,29,2449038277,3
2543,0,778,5614351,1
2544,389,188,926540,1
2545,105,55,791883503,1
2546,2,246,1276082763,3
2547,12,648,24112624699,2
2548,742,188,16428533,1
2549,25,1070,74925904,1
2550,1143,662,28951932,1
2551,112,2246,24979434,1
2552,150,915,2630141718,1
2553,360,20,256972241,1
2554,262,1628,6477230800,35
2555,2719,188,3773393,1
2556,105,171,1207322894,1
2557,12,939,157654653,1
2558,105,384,723915859,1
2559,18,1143,4118652,1
2560,1100,2,2774530016,48
2561,1100,2182,137542525,4
2562,329,1440,14486359,3
2563,64,44,2028067868,14
2564,269,894,1902415834,4
2565,32,2215,72525718,2
2566,105,984,85110484930,110
2567,46,188,3359048,1
2568,1,630,67977352,1
2569,425,894,51947407,1
2570,1,7,4585474986,2
2571,32,1143,326735622,1
2572,624,1089,2275274,1
2573,73,188,200979425,2
2574,152,1083,2708022,2
2575,278,1313,6757095885,23
2576,113,762,9976661,1
2577,1592,113,2765930,2
2578,44,227,15576421,2
2579,374,2224,21678975714,85
2580,1022,374,1989724,1
2581,46,467,296083969,2
2582,38,2131,5005049462,1
2583,374,676,157305045,1
2584,150,892,7404800304,3
2585,0,478,4556911,3
2586,105,762,2615336532,4
2587,22,2,39999638574,1
2588,11,303,474067404,1
2589,114,297,646822160,3
2590,148,1209,524381994,5
2591,2,188,10692730,1
2592,64,2,11352781065,46
2593,134,2187,36179993,2
2594,588,2584,89103510,2
2595,297,38,296348550,1
2596,529,148,10250000,1
2597,18,13,3077428,1
2598,150,73,111662795,1
2599,8,839,3680827353,1
2600,32,2187,14318078,4
2601,0,304,765082730,14
2602,2248,239,3228515332,15
2603,244,0,487079075,4
2604,150,1104,7930947106,3
2605,11,1012,739700564,1
2606,2131,263,2100472,1
2607,2,1478,9130916527,53
2608,140,152,136081769,1
2609,8,662,37241142530,12
2610,63,3047,35005487,1
2611,73,95,1183634,2
2612,56,907,21292537132,1
2613,0,140,12284309,17
2614,85,1440,118044418,3
2615,0,1284,1677100,1
2616,163,2224,15711910,1
2617,32,665,7152134,6
2618,0,103,1460066,1
2619,394,2210,34369482,1
2620,728,894,112997195,1
2621,11,150,740404380,1
2622,121,839,17130945,1
2623,1125,2183,1970900,1
2624,23,2,89950000,1
2625,2,1466,8707118,1
2626,528,894,113447000,1
2627,32,538,306650806,1
2628,42,188,10336205,1
2629,2131,648,1121946,1
2630,55,2363,8565916,1
2631,11,73,12641190276,18
2632,64,923,7681706189,18
2633,1101,1064,111549,1
2634,150,105,14260321516,7
2635,20,1461,214219080,1
2636,278,2027,1135728270,4
2637,11,162,702967554,1
2638,56,86,1053659017542,22
2639,447,2215,256550937,1
2640,46,1981,304863738,2
2641,374,98,1082497103,7
2642,155,340,3837638242,32
2643,942,18,2421443,1
2644,155,56,372844455,8
2645,56,21,180298709567,3
2646,2248,2276,12600901,1
2647,66,1083,765668091,1
2648,843,38,188095116,1
2649,0,466,99968360,1
2650,1066,188,790598,1
2651,1,1478,1074199406,2
2652,103,2187,2338768,2
2653,529,20,69208672,2
2654,22,979,83389350,1
2655,12,196,447340139,8
2656,264,993,86357069,1
2657,74,0,2172172,1
2658,11,755,735777288,1
2659,12,1127,24111177867,1
2660,38,37,4120964631,1
2661,227,478,1286162,1
2662,2,95,2551914343,12
2663,2,1981,18640369,2
2664,152,1,18049282,1
2665,18,821,4503058,1
2666,471,914,8603530,1
2667,1,1016,713222440,3
2668,116,12,2724698187,8
2669,411,2228,30793195,1
2670,38,99,18755582903,4
2671,2311,260,738980000,1
2672,1050,478,22975905,1
2673,141,525,367897170,2
2674,12,1776,193280591405,12
2675,2,1397,891801128,23
2676,839,1641,1578761834,2
2677,140,0,4856095383,9
2678,463,464,85056110,1
2679,55,260,8565916,1
2680,37,850,50392495188,7
2681,463,894,68177263,1
2682,113,662,24994437,7
2683,8,276,2871825807,1
2684,625,23,2071196,1
2685,18,1478,217829187,43
2686,374,1440,5675736323,26
2687,23,2185,9850000,1
2688,534,268,203185660,1
2689,11,20,730996071,1
2690,64,386,119448484,1
2691,59,792,17453978,1
2692,1063,12,133965670,2
2693,44,1083,99894800,1
2694,946,374,9120013,1
2695,376,73,52080504,1
2696,6,188,13229667,1
2697,374,232,302901487,2
2698,239,2187,1457905,1
2699,374,394,158053588,1
2700,95,1478,7878516,1
2701,839,894,2583907304,4
2702,73,2,56888345,5
2703,1296,0,41921537,1
2704,67,44,252549963,8
2705,42,82,1855637,1
2706,340,2183,734294240,1
2707,67,155,19705468,1
2708,79,2182,2803002,1
2709,531,75,356310,1
2710,2,2305,48903728,1
2711,63,5,2425905,2
2712,32,73,306349197,1
2713,1844,63,324717,1
2714,56,991,150358103914,1
2715,148,1457,469944714,1
2716,369,0,699975000,1
2717,2518,16,2982415,1
2718,8,2551,2894921881,1
2719,32,2356,1157095,1
2720,0,38,60075867,3
2721,278,244,2235643696,22
2722,55,1641,8565916,1
2723,1095,1089,61988659,2
2724,132,1644,11044581,1
2725,38,44,14751339,2
2726,55,512,8565916,1
2727,112,564,49976948,1
2728,839,2210,61400013,3
2729,2131,455,46648627,1
2730,56,984,4556233754469,74
2731,2191,188,14570959,3
2732,132,1732,85491303,1
2733,106,56,130013214,1
2734,85,1061,258782119,1
2735,180,493,6455578,1
2736,795,943,83896137,1
2737,41,2248,16098646,5
2738,0,2131,3860733,2
2739,1100,455,31046155,1
2740,12,1685,263325364,2
2741,38,1083,5708766007,1
2742,144,54,127531788,5
2743,42,244,992540310,1
2744,821,105,47916532,5
2745,66,529,724502296,1
2746,1,426,124068414,1
2747,1,225,1472619357,1
2748,2,2248,15970137,1
2749,766,2210,307667906,1
2750,499,2210,5589300,1
2751,644,891,62621320,1
2752,7,328,2501625,2
2753,474,915,154648520,2
2754,82,0,902867,1
2755,383,21,17589267,3
2756,374,1748,317821827,2
2757,278,396,144541960,1
2758,271,1089,5490001,2
2759,54,3055,34364769,1
2760,374,425,388430659,1
2761,328,852,1124019,1
2762,5,12,3449811,2
2763,63,265,617720684,3
2764,839,175,885378897,1
2765,69,1603,765676276406,66
2766,116,56,3604733413,13
2767,46,95,311740703,2
2768,8,1478,15344031136,5
2769,281,467,58636146,1
2770,534,278,225805479,1
2771,8,923,6681573151,1
2772,124,821,35138961,1
2773,1754,984,141310,1
2774,1100,1,118388860,4
2775,32,86,1052030,1
2776,5,2183,1887890,1
2777,328,246,1488536,1
2778,1,95,6871312570,13
2779,203,520,302642047,1
2780,1502,843,140072257,1
2781,115,1687,98120000,5
2782,105,1147,3243541916,4
2783,38,894,39318197489,17
2784,278,2289,102543418,1
2785,75,984,872556840,2
2786,1053,38,61276109,1
2787,162,113,3378058427,9
2788,15,0,365626974,1
2789,866,2183,6909620306,5
2790,8,67,10074164399,7
2791,293,323,9746153713,1
2792,936,119,489193790,1
2793,0,2305,33279480,2
2794,25,2248,2956881,2
2795,0,2204,10107291,1
2796,176,2,3990000,1
2797,390,2210,1885539951,1
2798,38,32,9712082035,2
2799,69,61,1601644429254,134
2800,2303,2210,14024485100,1
2801,839,1143,601946436,1
2802,2,2363,287056434,1
2803,374,126,1117001199,5
2804,517,73,10637905,5
2805,73,25,175583651,5
2806,1761,38,79007233,1
2807,134,662,28220254,1
2808,64,396,1941723074,1
2809,810,188,6460751,2
2810,185,675,1817441616,4
2811,1,2210,8891934565,19
2812,0,1143,15000,1
2813,278,1906,373739566,2
2814,69,2228,24447871314,2
2815,76,73,433826885,3
2816,244,20,52073428,3
2817,2694,188,12875945,2
2818,882,2224,13415920,1
2819,353,428,12953573953,6
2820,707,374,809437113,5
2821,839,675,18130445940,16
2822,101,188,37702140,1
2823,8,20,1385647469,1
2824,403,0,1018883,1
2825,22,1422,39999638574,1
2826,22,61,159998554296,4
2827,2,575,493212976,12
2828,0,894,1049282919,97
2829,18,12,29247697,8
2830,63,792,10833574,2
2831,1083,2,153921316,6
2832,2,18,1292762714,6
2833,56,2510,15721022845,1
2834,152,884,2783844,1
2835,534,12,210384900,1
2836,369,2246,1034456405,3
2837,32,2191,1107100,1
2838,278,374,541177929,6
2839,278,410,67773890,1
2840,297,6,57147300,1
2841,63,575,3223550,1
2842,984,8,24466240035,8
2843,67,1379,599197421,1
2844,148,82,14069726,1
2845,742,831,44725944,1
2846,313,297,883214940,1
2847,478,2,5538849,1
2848,360,281,221732568,2
2849,302,1100,5206562,1
2850,11,129,628667451,1
2851,823,894,3188932,1
2852,140,2363,8493555235,10
2853,16,20,249762567,2
2854,82,376,15549133,1
2855,2,1083,297334128,8
2856,22,304,13452962,1
2857,426,2276,2329465,1
2858,18,140,11342411,2
2859,46,461,144141717,1
2860,359,2210,165075966,1
2861,76,2329,464274065,3
2862,293,2229,9746153713,1
2863,0,1714,3250506,3
2864,0,404,11059103,1
2865,67,564,238686788,1
2866,56,1440,799157894812,13
2867,76,1397,4611827155,22
2868,532,1439,187100,1
2869,1628,63,2730,1
2870,193,99,14164942,1
2871,11,2182,1398604707,2
2872,2248,278,296138374,1
2873,56,2825,131883907572,1
2874,2,665,768341681,5
2875,150,286,1573866418,1
2876,1,675,22045043645,48
2877,607,662,59968360,1
2878,298,2187,2574603482,1
2879,64,1299,117517061,1
2880,76,1,1030216827,8
2881,0,2182,13633863,15
2882,298,30,2647095516,1
2883,30,662,18381639,1
2884,105,675,5560815775,8
2885,2248,304,54105938,2
2886,113,44,79417636,7
2887,0,907,7188870,7
2888,278,148,1206679184,14
2889,177,2228,4932160,1
2890,64,2230,100277543,1
2891,239,575,1976393,1
2892,218,0,4999975140,1
2893,11,44,2437194617,3
2894,79,73,12930961,4
2895,52,99,69977185,1
2896,371,2229,13441573025,1
2897,169,0,29111083,2
2898,839,894,473293959,13
2899,2,102,3047671,1
2900,371,464,13441573025,1
2901,286,167,264800365,6
2902,1,1100,2665956245,6
2903,1552,25,49110000,2
2904,140,2210,1550437790,1
2905,0,102,1493656,1
2906,932,2210,2037686,1
2907,778,23,201001086,1
2908,12,779,72333533601,3
2909,73,12,23924429,10
2910,374,364,2545962714,16
2911,62,0,34373700,1
2912,25,648,2798280,1
2913,138,0,4425440368,4
2914,239,121,6385743,1
2915,67,56,212215779,7
2916,56,1510,181145384549,4
2917,66,984,1061868904,1
2918,18,984,376002616,20
2919,8,779,7188246339,2
2920,20,803,1001022410,1
2921,140,20,303230250,1
2922,12,14,125276173,1
2923,396,1,13093640,1
2924,54,677,9708090,1
2925,1,247,777980616,1
2926,126,227,3097844974,1
2927,105,1061,718151167,1
2928,1,430,1595240854,1
2929,95,467,2512769,1
2930,2,684,2110600,1
2931,147,512,122859540,1
2932,921,136,891906,1
2933,130,0,143983223,1
2934,150,0,669976770,6
2935,239,605,23762181,1
2936,150,105,111662795,1
2937,95,665,4285731,1
2938,105,779,19734617928,26
2939,51,2224,1345280,1
2940,12,2230,24361730213,3
2941,2,227,85644129,3
2942,0,258,114968360,1
2943,191,56,669900000,1
2944,76,675,12350021983,60
2945,278,38,144541960,1
2946,126,103,3774204974,1
2947,23,605,73226752,1
2948,105,67,1996923165,3
2949,71,188,590908,1
2950,271,188,1458190,1
2951,389,905,73781963,1
2952,167,919,25240916,1
2953,997,12,5112427,1
2954,278,3,815253461,2
2955,95,2,45742536,3
2956,0,23,82508443,16
2957,66,575,31676942,2
2958,1061,55,3006001162,1
2959,44,132,9813826,1
2960,73,1478,3621797,4
2961,56,1100,53551710761,1
2962,233,376,32212069814,116
2963,278,246,2187212550,8
2964,138,1,64444212727,25
2965,36,95,72929215,1
2966,2248,648,3144894009,15
2967,1,2356,12770437549,6
2968,278,132,229541774,1
2969,64,984,210155732,3
2970,792,1830,3513528,1
2971,44,1457,42697619,1
2972,8,2186,6077295398,3
2973,1,455,2198426983,2
2974,71,296,734698680,1
2975,560,2187,18027549,1
2976,66,2,9069768328,5
2977,24,135,60304264,1
2978,252,2187,2972547,1
2979,2,2230,10528556,5
2980,1,2131,27143539040,58
2981,0,188,192399393,43
2982,23,132,2205035757,3
2983,46,984,27336855,1
2984,478,67,3548699,2
2985,693,1457,1079204580,1
2986,148,461,3788315297,4
2987,2,1644,5930900,1
2988,44,2248,409807836,3
2989,1981,302,39618930,1
2990,95,662,149080990,2
2991,25,12,6660244541,9
2992,16,29,359412443,2
2993,0,2248,437597112,104
2994,303,0,11955583,1
2995,30,2,2431497752,3
2996,278,943,1093172880,4
2997,376,1466,1691758393,20
2998,353,1086,104174983,1
2999,333,2224,2122033,1
3000,64,82,66441907,1
3001,37,0,64790350956,9
3002,56,378,17222437636,1
3003,23,56,232677647,9
3004,105,937,1121656040,2
3005,2,675,23784262,3
3006,1,2182,131339699636,191
3007,16,662,611982,2
3008,529,2248,69950000,1
3009,2248,2,720118809,8
3010,0,63,1702923563,132
3011,1,362,2282609952,1
3012,105,915,805733664,1
3013,517,1,4255162,2
3014,342,56,210792181,1
3015,581,662,1540480,1
3016,30,152,21914061,3
3017,1815,23,283839250,7
3018,2041,77,8470666356,41
3019,644,2586,25561161,1
3020,2286,188,957710,1
3021,2144,901,16459361,1
3022,44,376,20073207,3
3023,2,107,5072761,1
3024,131,5,15791812,1
3025,2,157,19624056772,11
3026,2248,1,44707284,1
3027,374,687,372899539,2
3028,1,2961,170619648,1
3029,227,23,9422027,2
3030,134,2288,42506780,1
3031,489,188,302834733,2
3032,12,1216,24111177867,1
3033,321,538,6235123,1
3034,278,2,256432189307,2550
3035,105,2520,689810613,1
3036,162,2187,1593299745,3
3037,68,188,15648580,1
3038,450,374,98668794,2
3039,8,44,123333594656,39
3040,666,2210,67407648,1
3041,489,152,79299895,1
3042,478,38,4165273,1
3043,233,2210,4004991268,16
3044,3081,187,9384550,1
3045,8,376,11235170387,3
3046,374,923,28598187,1
3047,56,660,58858128482,2
3048,105,100,736794961,1
3049,148,278,50959929,1
3050,63,762,1327091,1
3051,105,2248,81592571731,108
3052,105,185,6131585659,9
3053,1,166,3978559787,7
3054,140,63,1550437790,1
3055,12,662,636551502,10
3056,217,662,3886831,1
3057,1111,894,16320928,1
3058,82,140,497894382,1
3059,428,1214,1837944087,2
3060,32,63,1040261,1
3061,374,2,1988733011,7
3062,152,2,1877867287,11
3063,25,297,1484310,1
3064,2,268,226270821,3
3065,152,1,6096640452,48
3066,255,1089,365293130,1
3067,95,0,4068051209,1
3068,162,467,13938577,1
3069,150,1603,8955284902,4
3070,813,901,12975310,1
3071,126,894,1766690273,1
3072,1944,901,264232480,1
3073,56,664,137198863139,1
3074,73,376,23987978,3
3075,20,538,5321963470,1
3076,1171,172,54380310,1
3077,137,894,5789462,1
3078,105,2363,677128610,1
3079,54,1,13099000,1
3080,252,59,5583710,1
3081,51,38,8323945,3
3082,116,467,3300485462,8
3083,106,188,2468418,1
3084,238,2294,169968132,2
3085,261,894,4345864,2
3086,56,426,85892922977,1
3087,244,38,1952669,3
3088,405,23,797941,1
3089,1208,1,2275290,1
3090,225,1083,1306019,1
3091,371,428,40324719075,3
3092,82,2186,17159286,1
3093,18,2248,532513800,52
3094,30,2182,350768573,1
3095,374,328,144939266,3
3096,369,2356,8433896441,19
3097,512,44,9529494,1
3098,278,0,359829195,1
3099,441,2194,43891778,2
3100,18,2131,7270848,1
3101,675,138,48961159183,42
3102,95,56,23431628139,1
3103,278,58,401815341,1
3104,30,5,3243242,1
3105,80,188,14386278,1
3106,509,376,232062260,6
3107,278,467,13619956085,50
3108,1603,23,153263591191,16
3109,685,188,4133900,1
3110,23,304,31604545,1
3111,150,20,4204008136,2
3112,105,2798,1207322894,1
3113,278,311,186869783,1
3114,5,2187,22923223,1
3115,54,891,409827875,1
3116,306,376,8685517553,139
3117,430,44,21062674,1
3118,936,98,2874255300,4
3119,839,2215,706395065,1
3120,353,56,10943711517,2
3121,105,133,833627995,1
3122,2,21,1387414394,2
3123,1,175,209183290,2
3124,1,178,379271146,20
3125,866,2,1694594005,3
3126,2,792,6770979,1
3127,11,2,1456088257,2
3128,856,56,7116678,2
3129,25,1478,2745936711,7
3130,113,575,1706064,2
3131,244,340,58752680,2
3132,56,60,124943929026,1
3133,105,434,791883503,1
3134,534,2186,210384900,1
3135,59,1083,79885957,6
3136,11,665,6940981525,10
3137,25,44,1249937872,2
