,Source,Target,value,nb_transactions
2120,2248,76,51248044,3
2121,12,1214,70036596654,3
2122,32,2215,2545978,2
2123,13,297,9871860,1
2124,839,902,2159398648,1
2125,155,340,2129358341,45
2126,374,1083,10238895016,32
2127,2941,915,76200960,1
2128,18,304,35888052,2
2129,2291,1,200156800,1
2130,8,1776,7109659723,4
2131,73,145,118209394,1
2132,107,12,27488975,1
2133,2498,891,31025574,4
2134,86,193,1535644,1
2135,30,2500,285845899,1
2136,1494,56,46808437,1
2137,32,894,7708335,1
2138,14,778,11115640,1
2139,2573,2224,18294040,1
2140,56,943,99304940485,2
2141,185,662,27250280,1
2142,1083,0,12857800,2
2143,244,66,989881600,1
2144,1494,148,498646809,1
2145,44,856,275044418,2
2146,116,18,107899086,1
2147,82,2356,626959433,1
2148,195,12,93317389,2
2149,2248,638,1958870687,34
2150,534,56,548710254,3
2151,665,12,951092933,1
2152,795,73,658000000,2
2153,56,896,168406478971,3
2154,140,2405,755158406,1
2155,637,105,108568905,1
2156,20,0,42293337,2
2157,887,56,27771922537,1
2158,374,46,223173909,1
2159,175,894,4188581,1
2160,795,152,329000000,1
2161,225,0,1449615,1
2162,261,0,2285200,1
2163,0,252,90000,1
2164,318,2428,8425880,1
2165,984,8,74602785635,11
2166,40,564,6655535108,2
2167,0,2215,7054788,14
2168,1,93,270978381,1
2169,286,0,184945507,1
2170,913,2210,1759030,1
2171,8,145,10518467100,1
2172,76,901,4040262053,9
2173,217,340,10447800,2
2174,2396,2215,24394966,1
2175,131,648,17038470,1
2176,77,894,65606688,3
2177,12,1281,1143931078682,49
2178,297,2248,5628664546,11
2179,936,2187,2242467270,3
2180,759,176,2697595084,2
2181,2,244,90126279,1
2182,1,1981,17768553126,1
2183,470,188,4166964,1
2184,452,374,19778697,1
2185,105,182,131628316,1
2186,401,2248,26314639,1
2187,1042,60,714984788,1
2188,134,2187,62223154,1
2189,1,73,18652965627,17
2190,167,894,148999639,2
2191,2335,0,65781815,1
2192,8,2183,1275640973,1
2193,103,894,68448289,1
2194,0,2528,445760,1
2195,25,1641,1890244682,5
2196,72,70,25886920,1
2197,411,428,190102624,1
2198,46,73,229020700,2
2199,297,29,200920954,1
2200,516,891,8023521,1
2201,918,894,3343200,1
2202,126,2210,16347369081,6
2203,376,2183,37297322,5
2204,215,0,50466680,4
2205,30,297,32958179,1
2206,116,95,362572940,2
2207,12,20,93674297519,6
2208,11,188,24715860,1
2209,266,915,54223797,1
2210,592,0,3839540,1
2211,150,73,6221365154,2
2212,1,106,351061687,1
2213,665,82,951092933,1
2214,11,268,838761328,2
2215,1,2210,160805990170,49
2216,73,282,9050892,1
2217,2980,188,4349394,1
2218,2858,440,800000,2
2219,56,1440,220260238050,7
2220,0,1457,9999928280,1
2221,11,894,2135985584,4
2222,162,648,14959613,1
2223,56,2180,16154165959,2
2224,244,222,920295245,1
2225,73,376,42962108,5
2226,539,365,69894098,1
2227,98,2187,1760053,1
2228,66,762,1791591906,1
2229,159,891,4206596,1
2230,1,618,24744491,1
2231,1,1616,77108079,1
2232,18,56,89720130,5
2233,242,0,15604842,1
2234,32,2185,3487322,3
2235,38,20,39395002086,10
2236,163,297,1885808,1
2237,247,73,199934753,1
2238,152,894,868690891,29
2239,165,919,6820264,2
2240,2104,994,3035254,1
2241,78,919,199435819,1
2242,293,102,12813949545,1
2243,374,1021,137500821,1
2244,18,984,143552208,8
2245,979,374,14694997,1
2246,1,2248,3158210894936,700
2247,82,2276,8494711,1
2248,8,648,42138668384,6
2249,1018,905,149920420,1
2250,117,2995,196542168,1
2251,187,188,3258224,1
2252,478,2186,11093547,1
2253,95,5,4429822,1
2254,491,2305,97311152,1
2255,64,2351,1708547583,3
2256,63,896,1246380,1
2257,380,1186,7752825,1
2258,126,96,5130748316,2
2259,2,2521,17725092,1
2260,0,2187,6042792273,462
2261,2,12,1651076714,6
2262,162,0,945231571,8
2263,4,1692,6362140,3
2264,79,2187,31111329,3
2265,64,1440,2463242905,6
2266,56,779,801628755332,22
2267,82,2,239188,1
2268,2056,2,5345228705,2
2269,239,102,87041545,5
2270,286,1111,33999795,1
2271,38,85,7487008879,1
2272,106,297,70907515,1
2273,374,95,124168401,1
2274,314,374,70546320,1
2275,365,762,45595694,2
2276,121,894,735268,1
2277,340,56,33785073,2
2278,0,340,30501512,7
2279,1,749,655784213,1
2280,0,943,3025341,3
2281,8,67,29502206803,5
2282,6,148,69914777,2
2283,13,73,2365400,1
2284,121,464,9966428,1
2285,376,2187,8193083,1
2286,0,415,203264286,2
2287,44,2186,83883865,4
2288,796,1089,9939003,1
2289,73,2248,4055340,1
2290,12,2313,65178003,1
2291,8,27,13000008770,1
2292,25,665,185770593,1
2293,1,178,385866366,19
2294,340,101,502549634,2
2295,46,0,28397335,2
2296,856,684,6966736,1
2297,197,374,9711346,2
2298,150,2183,3110682577,1
2299,38,884,95058821,17
2300,1931,394,61226758,2
2301,2,778,17641888,1
2302,1,86,1036572269,1
2303,56,2182,142106032154,7
2304,374,148,337265113,2
2305,152,196,8838888,1
2306,374,909,447267238,1
2307,2248,1644,44875476,1
2308,110,2246,81734788,2
2309,520,374,349631522,2
2310,1083,675,65235724,2
2311,8,12,80635627268,16
2312,226,2291,27671168,1
2313,2248,188,331387167,7
2314,403,0,1017939,1
2315,217,376,34357600,2
2316,152,188,44975282,1
2317,116,461,127695190,1
2318,12,25,11431588,1
2319,138,2276,1740823321,2
2320,2681,464,8383760,1
2321,56,60,204583460035,4
2322,305,2224,19567034,4
2323,126,802,791552262,1
2324,719,1143,13712000,1
2325,66,81,28728489066,2
2326,195,2,14186758,2
2327,39,1089,2052824,1
2328,450,1,130049790,1
2329,59,173,7786490,1
2330,173,138,8672458329,1
2331,105,299,3319648536,1
2332,885,1089,8523251,1
2333,820,1701,13889880,2
2334,2131,2230,1339496,1
2335,874,148,535509781,1
2336,16,920,336444830,2
2337,16,82,359962594,1
2338,56,141,1550194157,1
2339,374,520,972736092,3
2340,1,146,225554387,1
2341,11,2,28524831211,64
2342,113,2248,230949691,5
2343,11,140,738655021,2
2344,18,2210,17944026,1
2345,37,467,29392759272,3
2346,25,297,10725990,1
2347,113,2210,7059663,1
2348,32,2248,69480335,23
2349,56,1061,889560108802,18
2350,25,2515,878079347,2
2351,217,25,74170360,5
2352,140,1,1037569925,1
2353,86,1776,43040646,4
2354,112,148,21319503,1
2355,1,239,19076282525,2
2356,12,2215,46811352923,4
2357,839,85,4704790082,2
2358,132,760,6934960,1
2359,110,894,79316084,1
2360,82,2210,26141332,2
2361,86,23,62740124,5
2362,0,2329,266085,2
2363,0,21,90360311,30
2364,437,894,24008270,1
2365,105,1732,1432380451,1
2366,447,870,125840845,1
2367,56,112,381486059226,5
2368,14,2,3132506790,27
2369,637,148,112816248,1
2370,23,894,315500453,2
2371,40,2131,3959095876,1
2372,56,20,1812184126374,35
2373,858,188,2990543,2
2374,298,56,11486495245,5
2375,63,2257,102205622,2
2376,30,112,162335279,1
2377,638,0,114638164,12
2378,14,1,348056310,3
2379,762,1788,9759140242509,42
2380,64,61,907796741,1
2381,656,598,3656551,1
2382,434,30,45639885,1
2383,461,2187,375909518,1
2384,207,1083,61399430,1
2385,0,618,131434618,5
2386,116,79,384327349,3
2387,1,538,200734672719,132
2388,2107,61,1894920,1
2389,0,137,2797388,2
2390,432,2183,26032940,1
2391,56,2,902169298837,25
2392,12,665,140345382553,13
2393,1128,1089,9842880,1
2394,513,2224,9698964,1
2395,1149,2131,34748001,1
2396,32,44,3899135,3
2397,273,374,26364530400,16
2398,268,2210,2073535,1
2399,380,451,9103462,1
2400,583,2186,13755670,1
2401,73,193,6061900,3
2402,37,1281,29392759272,3
2403,66,662,172382786604,14
2404,878,478,216873,1
2405,912,1,8242880,1
2406,227,2215,30967924,1
2407,0,2182,14881262,21
2408,8,634,3865622625,1
2409,1061,116,8286383571,3
2410,11,126,536100894,1
2411,839,30,28938069,1
2412,359,2210,736308468,2
2413,839,5,8524310172,7
2414,74,788,26214000,1
2415,2,984,864451221,3
2416,77,2,13893151423,7
2417,320,901,1222048100,1
2418,0,2246,15738335,4
2419,162,2305,639383134,1
2420,795,665,21385000000,65
2421,1,1603,48969239286,34
2422,3,140,54568330,2
2423,64,23,183950887,1
2424,1956,1083,306332200,2
2425,152,635,272713183,1
2426,2,157,53087688,1
2427,12,605,23345532218,1
2428,162,638,67981128,1
2429,16,467,2973122,2
2430,179,328,1048708,12
2431,30,244,16672928,1
2432,795,374,329000000,1
2433,551,2204,20177938146,3
2434,362,0,23672880,1
2435,14,5,116018770,1
2436,2,86,66517963,11
2437,863,188,90951467,1
2438,14,2224,6825440,1
2439,0,896,32107445,43
2440,23,63,14900000,1
2441,30,1058,70438722,1
2442,105,850,3319648536,1
2443,2,762,62883612,4
2444,554,894,168120394,2
2445,0,2941,1859901,1
2446,227,796,3930935,1
2447,56,2194,42535802247,1
2448,512,21,12983728,1
2449,923,901,3196465,1
2450,21,2233,2000654,1
2451,37,665,29392759272,3
2452,923,1818,5901590,1
2453,376,1084,135896209,1
2454,152,2187,254010763,5
2455,2,38,147599276,1
2456,387,489,46731240000,6
2457,1095,1089,11273038,1
2458,2,1397,3945733604,33
2459,38,158,9086383100,2
2460,2361,188,2508806,1
2461,1042,44,122798147,1
2462,0,994,687865,1
2463,534,2187,365791185,2
2464,396,839,10108924,1
2465,1,638,228279059,1
2466,56,152,119935332610,1
2467,64,662,3543481341,7
2468,0,227,11505851,11
2469,2131,20,451001650,1
2470,56,132,209134807162,4
2471,38,1285,7493019863,1
2472,25,12,26500003,2
2473,192,894,5809510,1
2474,152,20,222866600,3
2475,1,85,7157029886,6
2476,150,945,3110682577,1
2477,1,23,20663115140,4
2478,1,1070,723272324,1
2479,387,38,11848170000,1
2480,44,2248,1505606,1
2481,839,915,2318796726,3
2482,25,984,191286693,1
2483,148,489,20763072498,3
2484,979,919,75057440,1
2485,73,478,2712306,2
2486,278,894,296758437,2
2487,7,98,2287480,3
2488,690,239,472451,1
2489,24,675,211391060,2
2490,11,32,121058945,1
2491,0,116,4390204,1
2492,486,155,13409090,1
2493,1229,796,336929200,2
2494,8,2,4725247448,3
2495,38,2210,53648156198,7
2496,1,468,3209370554,4
2497,94,188,9092184,1
2498,1229,489,336929200,2
2499,162,2187,752698206,4
2500,14,95,1044168930,9
2501,920,396,2999882580,1
2502,342,2,56353617,1
2503,2248,74,63312171,2
2504,2,894,1961276432,48
2505,128,2223,163535298,1
2506,796,856,7507035,2
2507,298,67,238126530,1
2508,1282,31,364193004,1
2509,2248,0,4273268951,78
2510,774,0,122226219,1
2511,86,44,223289656,10
2512,140,12,7774685756,8
2513,112,644,27751300,1
2514,263,2186,24367351,1
2515,0,121,2740860,1
2516,8,253,1188467259,2
2517,296,376,1972602424,53
2518,126,60,5108975472,2
2519,59,1424,9745365,1
2520,19,253,20053411,1
2521,1,140,3601659059,1
2522,1232,32,1545760,2
2523,293,16,25627899090,2
2524,64,239,1816175167,3
2525,24,778,89043214,1
2526,75,467,321153524,1
2527,1,753,4701456120,8
2528,1510,73,86827636,1
2529,59,575,22411549,3
2530,64,59,116381577,1
2531,30,74,299793357,1
2532,1061,276,1709320280,1
2533,38,297,2438531,2
2534,12,627,210109789962,9
2535,866,38,158708565,1
2536,1061,148,21869574270,10
2537,452,550,70458311,1
2538,48,1083,43306904,1
2539,67,1457,432936960,1
2540,441,2248,658574131,10
2541,56,38,62448866616,2
2542,56,1703,13749613011,1
2543,48,1,805967610,9
2544,1,152,157075333496,121
2545,82,20,18380758,1
2546,778,12,224710711,3
2547,206,464,5549460,2
2548,105,158,3319648536,1
2549,12,636,23345532218,1
2550,796,188,530296372,4
2551,71,188,2948403,3
2552,239,113,28088689,2
2553,12,1119,70036596654,3
2554,839,1257,4460580530,2
2555,336,188,25043916,1
2556,1,678,9109224356,1
2557,374,901,9322117917,31
2558,56,29,501595786356,9
2559,614,894,4853352,2
2560,66,2351,3679710121,1
2561,60,1776,92142043,1
2562,114,894,113017735,1
2563,12,867,233455322180,10
2564,308,95,168240000,4
2565,95,2,980000,2
2566,578,37,10826627604,1
2567,371,1732,22088333076,2
2568,20,376,21968998,2
2569,390,82,2440259964,1
2570,20,915,14552231,1
2571,2,2210,23461120,2
2572,617,1598,25946731,1
2573,374,370,307581952,2
2574,113,188,2000182,1
2575,278,3,335487403,2
2576,296,44,4199764,1
2577,222,132,2251053,1
2578,156,0,1185665132,1
2579,525,358,49666800,1
2580,30,779,39917790,1
2581,376,894,5755221376,108
2582,369,12,409053438,1
2583,13,0,159761162,19
2584,25,38,170175893,1
2585,152,140,122017719,1
2586,1472,346,75308155539,2
2587,1004,635,3322422,1
2588,2850,188,1664360,1
2589,182,2193,19220942846,1
2590,80,894,117811883,1
2591,374,376,1271316109,5
2592,95,376,11693670,2
2593,1073,374,10759655,1
2594,2101,894,29714500,1
2595,0,512,155352,3
2596,1004,213,84874810,1
2597,76,984,1336195,1
2598,234,3065,55585882,1
2599,390,56,1177644334,1
2600,29,148,9995520,1
2601,665,894,1902185866,2
2602,2131,2,3767113,1
2603,2,884,58080000,2
2604,27,67,33780490,1
2605,2248,1083,100187064,7
2606,371,56,88353332304,8
2607,162,79,32065120,2
2608,18,1584,103026293,1
2609,50,464,888783145,1
2610,56,915,1059792343059,22
2611,665,2,951092933,1
2612,320,63,10039424,1
2613,212,374,144316803,2
2614,102,185,10656557328,1
2615,376,370,101950701,1
2616,469,1089,44778740,1
2617,40,2215,10283050245,3
2618,1,1082,16810365737,1
2619,64,638,86668569,1
2620,152,0,65466482,15
2621,104,1089,6318271,2
2622,1510,21,12455244,1
2623,24,699,699523736,1
2624,138,0,3385054223,3
2625,109,557,30827657,1
2626,126,1440,1150139945,1
2627,1,2417,522910973,2
2628,113,598,1987876,1
2629,38,369,31577245031,6
2630,30,2,482110258,9
2631,23,923,47728473,3
2632,18,152,35888052,2
2633,2616,569,885610188,2
2634,839,222,7247700489,5
2635,328,179,1359530,1
2636,1981,56,5547476,1
2637,2,1,45997767623,310
2638,14,215,116018770,1
2639,21,2187,43983364,2
2640,714,894,17015460,1
2641,451,188,2218984,1
2642,0,902,42804640,2
2643,30,662,424646658,3
2644,11,2182,1801038495,4
2645,23,632,999950000,1
2646,3,2183,27284165,1
2647,3,2185,27284165,1
2648,162,548,263618797,1
2649,3,884,27284165,1
2650,749,896,509940000,1
2651,2248,2210,82497390,2
2652,152,575,4650000,1
2653,152,85,109078213,2
2654,56,796,193746159546,5
2655,11,2,1960083103,4
2656,222,185,16772954734,1
2657,0,762,20000,1
2658,70,471,806280,1
2659,649,82,399950000,1
2660,1214,61,4335036,1
2661,0,2356,30271185,2
2662,116,648,889587261,5
2663,706,2210,5051471,1
2664,1665,2215,52680571,1
2665,557,188,3786144,2
2666,0,424,197000,1
2667,387,894,15851361510,4
2668,1,1714,44535161606,23
2669,98,29,1131450,1
2670,5,894,2999006,1
2671,714,431,15963680,1
2672,340,660,2007378,1
2673,298,148,1693502565,2
2674,0,1139,50000,1
2675,14,2185,464075080,4
2676,11,2305,388077068,1
2677,148,984,5852705445,5
2678,0,2194,26205251,14
2679,1628,2200,21840,4
2680,443,188,4211197,1
2681,411,61,1244113,1
2682,255,2309,110887696,2
2683,15,2276,265016717,1
2684,2248,2257,178184587,1
2685,82,44,13710938,1
2686,2,155,6359000,1
2687,244,778,5284463800,6
2688,0,29,6671981,13
2689,95,1233,170967852,1
2690,762,61,48680022310,22
2691,227,188,3279145,1
2692,1,1077,1989291323,1
2693,173,23,8672458329,1
2694,2,467,591470563,3
2695,38,1472,10471837341,2
2696,2248,665,14497249,3
2697,14,456,116018770,1
2698,67,44,398684772,16
2699,2248,20,196113396,2
2700,98,102,1001000021,1
2701,23,2720,55399900000,2
2702,5,1015,3000051,1
2703,788,1312,4265966757,19
2704,839,163,29459441015,18
2705,538,188,4810356,1
2706,67,38,174178542,2
2707,2,2187,2128169439,12
2708,77,2248,13871026440,12
2709,23,564,6778548340,2
2710,168,812,10253086749,1
2711,148,930,30727302,1
2712,322,894,211404464,1
2713,40,2186,41747178451,11
2714,20,38,22008691900,3
2715,37,2,48987932120,5
2716,298,2193,261392900,1
2717,233,376,11475081865,56
2718,567,894,807790855,3
2719,3,12,54568330,2
2720,323,397,758056,1
2721,29,1641,2280960,1
2722,148,461,6616010413,3
2723,102,323,14588240,1
2724,0,59,51369985,13
2725,56,268,87212486684,3
2726,64,891,407691,1
2727,2745,44,497000,1
2728,1328,894,326789692,1
2729,633,2183,155413933,1
2730,517,512,4014714,2
2731,116,0,2862399815,21
2732,148,1714,66723751,1
2733,54,29,13814451,1
2734,347,467,130863,1
2735,148,152,4278374,1
2736,30,2248,100243530,2
2737,148,414,2737396653,1
2738,77,2210,2993181851,5
2739,995,0,1327560,1
2740,293,428,89697646815,7
2741,113,894,3344644,1
2742,169,665,7537285,1
2743,683,188,4518150,1
2744,67,152,197726981,2
2745,11,320,392343690,1
2746,1,733,1792540705,1
2747,534,73,362942966,2
2748,374,203,413499804,1
2749,86,2248,19295003,3
2750,471,374,3603820,1
2751,140,461,755158406,1
2752,2,21,11589339,1
2753,1061,343,4207852387,1
2754,12,2399,23345532218,1
2755,59,0,4312415,1
2756,25,915,1979431613,4
2757,131,923,13275898,1
2758,132,23,85335512,5
2759,140,1478,4063655875,5
2760,359,148,76780056,1
2761,1042,56,825568373,1
2762,0,1,1771421608,399
2763,113,0,2277661,1
2764,268,923,4336090,3
2765,67,665,4500260,1
2766,1801,919,2232500,2
2767,795,1440,329000000,1
2768,297,5,45734151,1
2769,20,67,7253760342,3
2770,95,2291,128372,1
2771,2191,188,6999296,3
2772,374,84,439721463,3
2773,32,2,48425157,24
2774,432,2248,26032940,1
2775,0,158,6836022,1
2776,182,984,19220942846,1
2777,551,2231,6725979382,1
2778,60,30,32990854,1
2779,44,23,609610466,7
2780,64,548,132617438,1
2781,1,2129,3358393412,2
2782,581,29,5190232,2
2783,1877,919,338540425,1
2784,1402,428,18614983,1
2785,3,0,398167,1
2786,1788,762,2142676343,2
2787,66,0,107569313876,14
2788,75,188,4468964,1
2789,309,1,511000,1
2790,0,792,225290,2
2791,1714,1116,4689540402,157
2792,95,1,5938908,1
2793,796,2193,148520062,1
2794,56,901,432213693169,7
2795,74,12,1221261,1
2796,923,467,332671215,1
2797,61,0,2815942,2
2798,260,98,12674807,1
2799,98,1478,1107030,1
2800,79,1641,4020524,1
2801,477,1,10113736,1
2802,450,2187,261046862,2
2803,38,2248,1286088308,2
2804,162,923,1258112005,1
2805,470,188,4163210,1
2806,12,2365,23345532218,1
2807,1083,63,51000184,1
2808,10,2210,59168627,3
2809,1128,1701,3629375,1
2810,82,29,10152838,1
2811,2248,23,217606428,9
2812,374,461,631182503,2
2813,1023,662,1896932,1
2814,612,3067,3492969126,14
2815,895,163,45437710,1
2816,14,2776,6558160,1
2817,107,0,29510205,5
2818,936,984,372599476,1
2819,23,99,149950000,1
2820,0,1823,1443280,1
2821,102,239,251354800,1
2822,77,121,2384863938,1
2823,129,1083,2322880,1
2824,1875,611,15430,1
2825,38,665,91168010592,14
2826,374,1624,560592336,2
2827,371,61,121485831918,11
2828,25,2248,32504112,12
2829,1,121,101885593041,24
2830,95,984,8912218,1
2831,140,662,25130889830,9
2832,56,890,77606484959,3
2833,551,2228,13451958764,2
2834,12,428,4365614524766,187
2835,212,188,1093151100,2
2836,46,56,6782261,1
2837,371,2229,11044166538,1
2838,102,0,1926708290,2
2839,2,126,15502108,1
2840,369,2,2077673412,6
2841,1,1022,7040060,2
2842,0,1015,305200,3
2843,936,374,875617154,2
2844,105,2857,348535512,1
2845,396,2246,63957305,5
2846,355,2210,2955607859,1
2847,1,38,533753230,2
2848,795,3121,329000000,1
2849,1504,919,32142256,4
2850,215,2186,58884427,1
2851,0,41,216008,6
2852,2611,188,4679615,1
2853,1083,575,13000741,1
2854,2,63,352277845,1
2855,29,61,39875020,3
2856,749,1,659940000,1
2857,1,779,281097852,1
2858,233,56,107604029,1
2859,0,581,107808,1
2860,138,13,953650,1
2861,148,1674,1000279238,1
2862,744,450,45242011,2
2863,444,984,61370000,1
2864,74,1083,767016049,2
2865,1931,1124,43970000,1
2866,656,188,142323296,2
2867,8,926,4963199459,2
2868,1,27,44810400,1
2869,73,662,108041012,9
2870,38,63,6048731811,4
2871,371,163,11044166538,1
2872,374,894,124123618909,361
2873,163,1089,92167175,1
2874,14,467,232037540,2
2875,1,1281,2789943389,1
2876,0,478,104602836,4
2877,64,42,65429819,1
2878,3080,348,92489710,1
2879,59,2193,13452110,1
2880,30,2230,38523181,2
2881,2248,2971,117766156,1
2882,138,56,15455227077,6
2883,18,901,89720130,5
2884,637,182,107136921,1
2885,32,63,183750554,3
2886,1,792,775563488,3
2887,28,870,18370558,1
2888,255,905,1120984,1
2889,298,894,3883665651,3
2890,1,1629,9600217471,1
2891,12,512,29640956,2
2892,371,105,33132499614,3
2893,56,73,195071213790,3
2894,12,2962,51727808,1
2895,1326,2210,223819423,1
2896,79,788,1837026,1
2897,1,23,1567016195,2
2898,66,923,19293009786,1
2899,1221,16,67340369,1
2900,310,61,23055532,1
2901,148,2183,36411397144,2
2902,839,246,3049720777,2
2903,0,193,4494724,2
2904,466,188,6135864,1
2905,0,1288,609241,1
2906,617,400,441626467,3
2907,86,2230,8052634,1
2908,85,140,3818944157,1
2909,227,67,44535898,2
2910,40,2182,52630027923,15
2911,30,148,495552777,2
2912,116,140,182446488,1
2913,183,2,524172421,3
2914,86,67,29681320,2
2915,165,528,2605000,1
2916,0,660,3690622,4
2917,0,38,25681303,11
2918,839,2182,23763903342,14
2919,2248,1776,353905312,1
2920,76,374,34206737,1
2921,56,1875,30860,2
2922,2248,297,646408643,16
2923,608,2291,992090,1
2924,132,872,11682546603,1
2925,32,304,1111220,1
2926,0,2233,2164179,1
2927,44,79,2283091,1
2928,30,148,10743515764,13
2929,12,564,96609266319,8
2930,21,56,261325881,8
2931,35,304,5838202,1
2932,38,3084,29153651418,3
2933,5,2,70957155,6
2934,713,188,8224180,1
2935,2836,56,12007200,1
2936,2131,455,11740672,1
2937,532,984,4159800,1
2938,14,2223,232037540,2
2939,2685,12,5480852,1
2940,0,1112,1390646,1
2941,493,464,55650006,1
2942,116,323,1225951427,8
2943,863,2210,95330185,1
2944,37,29,9797586424,1
2945,185,188,5473636,1
2946,162,59,886876533,1
2947,346,2182,228000000,1
2948,31,894,237739430,1
2949,1,428,79703080931,61
2950,1,246,3726660739,2
2951,32,1,5868192,1
2952,355,1776,84687,1
2953,376,54,4870019,1
2954,0,119,503508,1
2955,371,2248,13004880,1
2956,42,188,1899714,1
2957,839,126,1841433704,1
2958,95,12,92579499,6
2959,1,247,379813126,1
2960,59,2246,2958260,1
2961,2380,188,12381842,3
2962,734,0,14350621,1
2963,450,894,311513742,2
2964,21,148,87000024,1
2965,183,13,541221899,1
2966,29,2131,6221419,2
2967,16,140,45670000245,106
2968,220,188,1574505,1
2969,2,2363,1244074624,38
2970,115,891,33089939,2
2971,374,575,2020429120,13
2972,102,2,1913120213,1
2973,37,132,146963796360,15
2974,11,1,128920704,1
2975,1015,2248,1226060,1
2976,551,428,13451958764,2
2977,8,555,280479179,5
2978,371,943,11044166538,1
2979,371,82,11044166538,1
2980,564,2183,19313615,1
2981,64,29,90670131,1
2982,140,912,1326383388,1
2983,374,464,644185785,3
2984,14,2294,232037540,2
2985,29,1061,24246551,1
2986,866,894,26515376604,7
2987,20,121,268320227,1
2988,32,25,6788727,5
2989,56,442,171996997805,4
2990,60,2,455667245,8
2991,296,894,62191900,1
2992,18,1143,35888052,2
2993,18,2248,556264806,31
2994,38,489,2736624503,1
2995,430,984,23724362,1
2996,113,3055,352380,1
2997,296,1,5450096,1
2998,38,185,16201481219,4
2999,551,23,6725979382,1
3000,40,56,4111950257,1
3001,122,928,6948310960,1
3002,37,1603,274332419872,28
3003,839,2363,5108582309,2
3004,2844,2246,3047397,1
3005,22,2368,18223068,3
3006,40,665,7748914498,2
3007,51,2187,94543990,2
3008,148,1,1692814,1
3009,340,2224,8007977,1
3010,176,0,3773038,1
3011,374,771,971753113,1
3012,73,67,995515058,2
3013,665,1,951092933,1
3014,839,1397,8808465606,6
3015,244,894,998836800,1
3016,32,56,3247281,2
3017,67,2131,9768405,2
3018,30,56,1407773459,7
3019,297,2,1356719207,10
3020,152,2552,58164350,2
3021,207,2187,120410430,1
3022,2,2246,12220000,1
3023,40,121,3184146718,1
3024,1665,762,13077712,1
3025,2443,2309,2116283,1
3026,11,1077,504862123,1
3027,14,44,348056310,3
3028,18,44,35888052,2
3029,20,140,1757156851,1
3030,995,1089,8782616,1
3031,2,1,15506486,3
3032,321,286,1467962735,1
3033,27,152,98949719,1
3034,923,380,6825665,2
3035,278,467,221764202,1
3036,2,2182,14782725679,2
3037,374,923,332988645,1
3038,19,56,599964971,1
3039,126,0,5638021731,3
3040,374,2224,20555317160,83
3041,40,0,42051845093,12
3042,839,464,9482069294,8
3043,444,1,18825000,2
3044,23,98,4298138,1
3045,46,0,1832165600,16
3046,374,483,135478270,1
3047,21,239,42525012,1
3048,121,304,95172880,1
3049,839,901,34494757835,21
3050,244,894,45007920,1
3051,126,2223,3066376468,2
3052,560,0,2514243642,28
3053,2176,467,340000,1
3054,113,60,279102,1
3055,514,901,546725464,1
3056,32,662,34835409,5
3057,302,1,12290173,1
3058,1510,27,11451799,1
3059,1603,23,54990828770,14
3060,12,73,117637757038,26
3061,931,188,1216788,1
3062,8,44,155578129369,34
3063,361,0,3160402,2
3064,116,32,172303571,1
3065,374,151,432065694,2
3066,64,286,930383465,1
3067,86,660,1336964,1
3068,374,443,94842931,1
3069,1007,0,3677182,1
3070,75,531,150000,1
3071,12,0,5400200,1
3072,0,13,3186240,3
3073,478,0,8262524,2
3074,403,0,16693715,1
3075,0,81,3094721,1
3076,1,1815,7050288,1
3077,112,188,11639399,1
3078,105,538,3319648536,1
3079,59,2182,144950000,1
3080,150,1313,3110682577,1
3081,919,444,121738214,1
3082,66,2229,170182070,1
3083,12,246,23345532218,1
3084,64,374,1002615658,4
3085,374,82,342204725,1
3086,2,3,326900890,3
3087,162,32,286391749,3
3088,20,1,7416767,1
3089,12,67,65178003,1
3090,2824,894,116676100,1
3091,281,467,12387609,1
3092,1,1085,54607573,1
3093,839,1,6029358861,4
3094,162,2065,49629528,1
3095,82,894,284190327,9
3096,18,297,53832078,3
3097,839,30,664307597,1
3098,834,2210,2167555120,1
3099,581,662,7571547,2
3100,1,298,150989444,1
3101,802,376,30488760,3
3102,2230,30,2105474647,10
3103,2248,5,34896254,3
3104,1,98,782410620,1
3105,328,2224,3212452,1
3106,32,113,14715374,8
3107,105,293,6639297072,2
3108,20,2363,4814470462,6
3109,856,56,16771962,3
3110,63,113,1300500,1
3111,1116,649,53233650750,10
3112,173,2305,1014823474748,124
3113,2,665,375321606,11
3114,1218,842,7226101,1
3115,5,894,2511470,1
3116,512,1089,4983728,1
3117,244,662,1817416,2
3118,162,1083,161127996,1
3119,2,699,154208600,1
3120,430,61,21948982,1
3121,2760,375,2915120,1
3122,105,30,3319648536,1
3123,684,0,5891000,1
3124,59,2,11605571,3
3125,885,188,54215701,4
3126,12,56,887437714525,46
3127,56,374,951373419250,21
3128,0,56,5857882892,114
3129,38,244,550178,1
3130,20,99,3503624785,1
3131,212,665,99909667,1
3132,13,2215,324756,1
3133,2039,2210,50730856,6
3134,56,140,1045196281596,20
3135,32,936,11003419,1
3136,140,648,3128209642,2
3137,360,2210,166243680,1
3138,2248,13,76785337,2
3139,50,984,10736135,1
3140,30,2210,662847181,1
3141,239,12,6243495,1
3142,320,2215,592383971,1
3143,1304,2210,103576400,1
3144,1015,2,9866530,1
3145,38,2246,18427804652,1
