,Source,Target,value,nb_transactions
2113,638,0,4598795,3
2114,215,1440,1228358,1
2115,9,2694,66306769,2
2116,1044,894,3430828,1
2117,56,2828,25466869848,1
2118,374,56,1260606074,8
2119,66,44,2373742217,1
2120,202,1089,30360410,1
2121,469,13,113562436,2
2122,56,166,306839487750,6
2123,0,467,9782373,8
2124,2981,2246,10821994,1
2125,0,1776,6740032,5
2126,2248,2288,139947663,2
2127,12,1155,2669754,2
2128,932,188,3246550,1
2129,43,294,31394618,1
2130,15,1478,281764208,1
2131,12,2479,28029121143,1
2132,0,79,591970098,66
2133,2283,2210,245607350,1
2134,415,2210,644149098,2
2135,2,145,340718805,2
2136,8,1703,436665204,1
2137,12,5,114997443,1
2138,478,2,8717029,1
2139,140,2210,41992117,1
2140,844,188,2407527,1
2141,298,417,701257820,1
2142,12,30,140145605715,5
2143,374,196,699958433,2
2144,297,1478,2067326,1
2145,233,894,131666495,1
2146,839,61,2637753476,2
2147,551,449,5290209927,1
2148,156,2187,1539295467,1
2149,34,188,2246248,2
2150,895,12,580521463,1
2151,409,2,27835700,1
2152,61,353,148309944,2
2153,1036,776,689616,1
2154,839,5,3759870766,2
2155,1100,1313,23326017,1
2156,1077,2291,360000,1
2157,59,2193,23836171,1
2158,14,244,11731060,1
2159,18,2541,5437689,1
2160,430,1,16758563,1
2161,772,61,29999951333,1
2162,56,2787,16845973879,1
2163,1,2267,859767512,1
2164,1021,894,32818934,1
2165,1100,2356,168584379,1
2166,54,484,255627158,3
2167,1061,1440,3397972707,3
2168,40,30,74444724045,3
2169,18,182,8851555,1
2170,53,2248,21848707,1
2171,1502,915,9142012,1
2172,428,166,220392938,1
2173,113,1478,15988699,6
2174,73,296,3141393,1
2175,56,2248,1888583435111,34
2176,30,148,1742135478,2
2177,215,44,2441733,1
2178,0,2193,328489017,24
2179,135,578,56229868,2
2180,621,478,2068725,1
2181,3,19,50577179,1
2182,112,394,342050448,1
2183,281,894,84824318,1
2184,1424,2210,529446865,1
2185,33,61,14777991519,5
2186,25,1,1100175,1
2187,1089,2210,1296000000,6
2188,23,2231,356939700,2
2189,25,901,3726555017,16
2190,1042,56,30871408,2
2191,37,1281,14629434506,2
2192,15,3055,282767681,1
2193,138,56,70071208523,35
2194,89,772,10980409368,1
2195,238,2294,200124580,1
2196,44,2223,34865872,1
2197,74,648,79977375,1
2198,20,1472,67313114657,1
2199,1100,148,115556555,2
2200,1426,63,507160,1
2201,298,2185,9046735,2
2202,73,340,15042531,3
2203,8,467,6777336990,2
2204,1431,376,34909682,1
2205,56,168,83838445898,2
2206,1061,311,4840008083,1
2207,11,14,470096038,1
2208,4,1692,240376730,11
2209,396,1089,521950206,3
2210,8,74,2238665450,1
2211,226,648,2007828,1
2212,2,1,17377116801,345
2213,38,323,1673533860,1
2214,148,191,1133401311,1
2215,2,478,88511406,3
2216,193,56,1502317,1
2217,0,870,650408,1
2218,742,304,33644400,2
2219,72,2405,62020129,1
2220,1683,894,98137043,1
2221,56,434,76420188563,1
2222,170,642,14629616,1
2223,121,1,964931247,5
2224,56,762,171503324072,3
2225,660,894,546588077,1
2226,467,431,9007000042,9
2227,30,984,9284327,1
2228,25,297,468058865,2
2229,73,38,99985310,1
2230,676,304,49021500,1
2231,148,665,9349144962,2
2232,992,839,98367351,1
2233,8,188,13143565043,2
2234,1,1139,3037632691,1
2235,1100,2131,1757819809,17
2236,44,211,2140000,1
2237,937,2,809185280,1
2238,749,2,519980000,1
2239,132,1089,19898044,3
2240,890,2224,5149887,3
2241,282,2224,3501410,1
2242,64,2186,120870304,1
2243,649,0,199950000,1
2244,1,374,8500148,1
2245,11,56,5076090969,12
2246,4,56,13927380,1
2247,150,30,7968780576,5
2248,20,1732,699973756,1
2249,56,850,65224138654,2
2250,177,471,65192060,1
2251,11,268,300841267,1
2252,2,2131,138657624,6
2253,516,38,2848799,1
2254,425,894,55577261,1
2255,8,6,5150573597,2
2256,44,596,2952439,1
2257,344,12,10391860,1
2258,1057,212,187985310,1
2259,150,126,2729284837,1
2260,612,1100,53052176,1
2261,138,94,986702404,2
2262,30,2248,32998954,2
2263,116,79,73100110,1
2264,12,0,6124920526465,391
2265,353,1603,3547633002,1
2266,20,984,298178499,1
2267,785,328,952714,1
2268,389,0,4330794,1
2269,1535,20,26154955,2
2270,517,467,6804382,1
2271,1100,94,86601434,1
2272,142,0,66391343,3
2273,297,113,237911295,4
2274,3,821,15943792,1
2275,102,20,92012442,1
2276,0,1502,530621,1
2277,3,984,98408555,4
2278,82,1641,6705893273,1
2279,2,1635,3051000,1
2280,1,2131,37146386630,17
2281,777,374,739943888,2
2282,44,2204,37834702,1
2283,11,884,824472739,2
2284,1018,1,6741839,1
2285,376,2183,29396301,5
2286,1436,866,2766561,1
2287,342,2360,25189332,1
2288,302,662,13428384,1
2289,12,665,421234546958,24
2290,64,665,194355464093,437
2291,401,2,4258205,2
2292,5,56,168804439,6
2293,795,665,478027908,3
2294,12,2129,41771441,1
2295,1100,304,40061047,1
2296,156,152,3479121860,6
2297,132,872,136066164125,2
2298,183,484,8901940,1
2299,0,2291,342765,3
2300,463,1004,774145201,1
2301,1845,894,142655920,1
2302,374,38,130408212,1
2303,387,1229,15107485755,2
2304,369,894,1327804,1
2305,66,2363,1940534220,4
2306,1,2194,3564139,2
2307,298,2187,823630785,1
2308,478,0,6900568,4
2309,374,2183,4452914633,2
2310,75,2362,129273200,1
2311,5,1,128605293,8
2312,86,1061,270669249,2
2313,0,225,20000,2
2314,56,0,20094302948,1
2315,364,2,13384869,2
2316,29,265,41109748,1
2317,44,478,49880321,2
2318,478,675,12161000,1
2319,2809,188,3893994,3
2320,923,894,63360968,4
2321,12,76,81017,1
2322,6,56,146238435,7
2323,213,23,3153143183,1
2324,649,246,299950000,1
2325,1,461,5039176151,1
2326,148,113,6378031,1
2327,368,2183,49985310,1
2328,60,44,11988438,1
2329,138,297,224787811,1
2330,13,894,42315481,1
2331,1550,2193,6207875,1
2332,227,56,345699022,5
2333,138,244,24971376663,27
2334,1017,61,11327316,2
2335,298,12,8685582863,6
2336,592,25,206313870,1
2337,371,464,14425586639,1
2338,1224,2210,12856750,2
2339,2131,1,63477921,1
2340,534,984,109414158,2
2341,2,244,63845072,1
2342,108,2183,7591503,1
2343,2,81,18101514,1
2344,56,464,323693004046,7
2345,363,2309,167817871,1
2346,18,113,12418656,2
2347,867,2210,164570357,2
2348,20,244,4734550,1
2349,47,148,1001000741,1
2350,2146,2194,2764960,1
2351,32,215,2929172,1
2352,0,884,6242666,2
2353,1981,1397,14549732,2
2354,424,575,41146949,1
2355,105,581,2115362437,2
2356,14,13,426035849,1
2357,298,23,4483373906,1
2358,328,4,18595376,1
2359,859,894,1000252550,1
2360,2074,214,7631270,1
2361,778,564,3185110764,3
2362,821,662,1463128,1
2363,124,760,30825310,1
2364,0,839,24317547,7
2365,29,12,132721184,1
2366,1121,1,17459831,1
2367,1141,105,18699234,3
2368,796,2193,1293575810,2
2369,271,38,4960000,1
2370,2248,132,58897182,1
2371,520,460,145085310,1
2372,8,2368,3828804992,2
2373,358,188,4203310,1
2374,30,297,9000149,1
2375,14,2294,426035849,1
2376,25,1065,448823317,1
2377,152,1,14988994,1
2378,2,839,149727926,7
2379,46,2219,46164884,1
2380,22,2185,69999702747,1
2381,1005,805,108809310,1
2382,95,484,2012474,3
2383,1815,23,793602920,14
2384,12,2,990507005886,144
2385,63,411,19002567,1
2386,441,172,39036466,3
2387,172,428,407686000,1
2388,14,792,426035849,1
2389,38,984,2101866041,4
2390,76,268,20328631,1
2391,0,1015,100000,1
2392,44,2962,17568765,1
2393,866,2186,12594608261,5
2394,431,2182,631769,1
2395,105,1732,2115362437,2
2396,0,1092,2154737,1
2397,95,113,381257,1
2398,14,0,306417717,3
2399,425,905,55577167,1
2400,1310,54,17689000,2
2401,126,1,13180763103,3
2402,1987,1683,180118900,1
2403,12,2229,10227973238774,350
2404,5,140,9639926,3
2405,212,2210,5132485288,2
2406,276,2924,25991860,1
2407,55,317,954667400,1
2408,298,923,32572587981,14
2409,1,2291,5039176151,1
2410,2191,2810,1098850,1
2411,150,0,213299526104,121
2412,0,2,740513642,136
2413,1136,1083,1625130,1
2414,12,662,825439270,8
2415,8,56,381405190513,119
2416,8,1050,10306569471,1
2417,101,105,43259232,1
2418,12,1440,1980216,1
2419,162,894,682505576,2
2420,534,1083,127970592,2
2421,56,1457,340790796529,7
2422,3,30,15943792,1
2423,1795,188,3667642,3
2424,3,1233,15943792,1
2425,595,188,6585310,1
2426,468,38,121754465,1
2427,340,376,646317194,39
2428,14,538,426035849,1
2429,3,943,15943792,1
2430,96,1089,5815496,1
2431,79,0,34554837,18
2432,532,1439,517508,2
2433,644,2242,92474824,1
2434,30,44,32329256,3
2435,292,63,6207972,1
2436,923,2223,58808682,14
2437,2,175,16313757,2
2438,76,894,553680562,2
2439,278,2408,105427288,1
2440,2,95,4825019941,21
2441,76,2131,871621059,1
2442,30,304,1141218729,1
2443,374,1535,267070518,2
2444,27,56,6953237789,22
2445,0,1641,26040326,11
2446,12,1714,56058242286,2
2447,124,304,35129442,1
2448,44,155,14881300,1
2449,374,2224,23646559366,76
2450,2,2210,1245339880,2
2451,95,2210,200731943,1
2452,145,2248,3143213,1
2453,212,304,49930000,1
2454,856,44,12104307,3
2455,6,2305,30177492,1
2456,344,23,11085945,1
2457,280,339,131800266,1
2458,1683,1038,2918574818,1
2459,304,530,9985310,1
2460,55,903,1887067400,1
2461,61,148,921468503,1
2462,2,2230,583916331,7
2463,35,167,7698820777,2
2464,8,182,453974100,1
2465,150,762,8037921864,6
2466,82,648,436864,1
2467,432,2248,79635128,2
2468,1100,2363,52773441,2
2469,89,0,372665946,1
2470,560,23,92441846,1
2471,140,856,123423019,1
2472,113,113,36004314,1
2473,525,358,240736640,40
2474,86,2210,54563561,3
2475,0,82,1191580,2
2476,324,1083,6740073,1
2477,359,61,112150490,1
2478,18,1397,243474427,30
2479,66,575,148610147,1
2480,46,1143,75524833,1
2481,1,627,2698152144,3
2482,549,1089,10764310,1
2483,940,16,2140359,1
2484,2,943,56495632,2
2485,839,82,1249043665,1
2486,887,244,9200055930,2
2487,23,2376,238191322,6
2488,11,67,676767482,1
2489,227,2,42176869,1
2490,12,778,28029121143,1
2491,1027,340,5255720,1
2492,484,648,11748023,1
2493,76,25,54532885,1
2494,2248,23,650696834,7
2495,2796,188,2713656,2
2496,12,304,84238848006,5
2497,2,5,872398150,24
2498,0,1288,9607721,2
2499,152,884,9070149,1
2500,172,137,511071268,1
2501,76,30,368337424,1
2502,56,2180,167151608931,3
2503,32,294,1961188,1
2504,116,1993,97371715,1
2505,534,665,47295191,1
2506,551,2231,5290209927,1
2507,796,489,1266884490,1
2508,162,575,209770127,1
2509,38,1,31163961,2
2510,30,894,7604389,1
2511,376,467,2394250,1
2512,14,2356,852071698,2
2513,75,73,85499886,1
2514,156,20,118452419,1
2515,32,63,77671231,1
2516,12,455,84087363429,3
2517,376,691,571336900,1
2518,612,915,70482541,1
2519,76,2186,28966731,1
2520,186,894,42443560,2
2521,150,2294,1371907418,1
2522,1245,484,54552310,1
2523,939,2,502245,1
2524,2131,188,5526166,1
2525,484,376,10504258,1
2526,11,901,1263167350,4
2527,253,665,1682620,1
2528,529,56,11657178,2
2529,140,188,248330510,2
2530,386,2185,1117897,1
2531,0,1942,1973100,1
2532,3,2248,529421965,18
2533,232,56,59970620,1
2534,172,911,78576090,1
2535,156,85,1282431647,3
2536,56,378,300161878887,3
2537,44,2210,405385872,7
2538,46,1,399963000,1
2539,1,3107,124904040,2
2540,351,188,3324390,1
2541,116,665,142171528,2
2542,56,538,266658445523,4
2543,14,627,1278107547,3
2544,1100,85,52976140,1
2545,2392,188,1076410,1
2546,2191,188,53548614,2
2547,172,675,786925524,1
2548,38,299,9207028371,1
2549,208,0,2215629,1
2550,424,931,49397465,8
2551,801,2696,95099040,1
2552,2107,61,15634200,2
2553,14,2215,63712880,1
2554,115,2811,65456600,2
2555,1,56,19871000343,20
2556,56,467,2660373707677,43
2557,14,23,1704143396,4
2558,374,539,674756072,1
2559,592,376,1553273860,10
2560,371,38,14425586639,1
2561,2078,544,16514223,1
2562,20,86,804244897,2
2563,11,461,108445064,1
2564,175,894,333060205,3
2565,190,211,3817150,3
2566,2248,1440,11472839578,50
2567,8,1,17877177137,7
2568,46,1478,342064105,5
2569,44,665,100984279,1
2570,54,648,1925845,1
2571,32,63,1966370,1
2572,353,428,139380000,1
2573,14,2248,192008040,3
2574,13,662,58650005,2
2575,134,0,15983176,1
2576,912,1083,2500405,1
2577,12,1257,5345890863422,187
2578,152,943,244172788,1
2579,64,1015,253705543,1
2580,23,112,119222600,1
2581,150,323,1344125147,1
2582,707,1377,195001347,2
2583,374,113,762203274,3
2584,8,984,101575236854,43
2585,138,1815,1087000,1
2586,244,675,192978110724,74
2587,38,884,100076777,7
2588,155,0,49056508,2
2589,73,25,318065516,5
2590,38,457,940355075,1
2591,509,376,211034260,4
2592,67,2248,19614869,1
2593,706,203,10015412,1
2594,1288,1397,23163846,4
2595,478,894,27738363,3
2596,587,894,839298200,1
2597,207,56,7750466523,3
2598,687,304,24940610,2
2599,2,60,14958456,1
2600,32,648,1720328,1
2601,1061,1108,3594925434,3
2602,432,984,79635128,2
2603,1100,182,28608991,1
2604,387,489,30610785755,4
2605,2248,126,153013750,1
2606,1125,148,3213910,1
2607,0,13,49000,2
2608,2929,2210,51392881709,39
2609,14,2215,852071698,2
2610,627,32,246741154,7
2611,286,167,1998849235,4
2612,268,95,1701111,1
2613,14,2267,852071698,2
2614,178,2182,58987913,2
2615,14,2441,426035849,1
2616,12,86,3906380,1
2617,227,26,109969573,1
2618,923,901,272584755,13
2619,232,901,267796997,2
2620,2929,268,3953298593,3
2621,13,1,77055399,1
2622,493,894,16931189,1
2623,38,1033,242781184,1
2624,12,424,48217014,1
2625,61,797,29217609,1
2626,244,59,948142914,1
2627,822,984,11970051,1
2628,946,1,3192248,1
2629,82,2,20928755,1
2630,1,93,146183102,1
2631,581,1,1071682,1
2632,2248,239,4936597337,18
2633,105,152,957396866,1
2634,1502,894,9817399,1
2635,12,2597,28029121143,1
2636,771,304,38201697,1
2637,2511,839,4145310,1
2638,172,84,123040000,1
2639,534,188,979058,1
2640,116,1641,21498610,1
2641,374,1520,173360316,1
2642,156,2913,3147363346,7
2643,82,913,13101959,1
2644,67,1257,28064869,1
2645,16,44,97718119650,7
2646,44,984,1264313450,31
2647,3,56,133041942,4
2648,104,870,2113809,1
2649,1790,0,222607523,1
2650,38,839,6853459,1
2651,112,304,195551940,1
2652,1339,188,2566758,1
2653,2360,894,6977000,1
2654,16,719,35723035196,2
2655,1294,376,48102459,3
2656,2248,21,807247606,6
2657,1,1440,324662059,1
2658,8,2183,7653416548,2
2659,0,674,10831000,1
2660,25,1478,1125651175,4
2661,371,648,14425586639,1
2662,79,98,1366787,1
2663,328,887,2216345,2
2664,150,38,2729284837,1
2665,1061,343,2382135654,1
2666,89,67,8997935946,1
2667,105,2230,1157965571,1
2668,1,67,1718075418,5
2669,1100,612,349772813,1
2670,529,349,3750000,1
2671,1757,12,3441239,1
2672,551,61,74062938978,14
2673,374,142,656034340,2
2674,707,374,53472366,1
2675,54,44,100590710,2
2676,2809,2224,1611086,1
2677,1,54,230534114,1
2678,346,812,129250000,1
2679,8,1893,3778792851,1
2680,3,665,15943792,1
2681,29,943,4401896,1
2682,75,213,109019310,1
2683,604,2187,52509442,3
2684,2439,188,3620719,2
2685,131,98,16324960,1
2686,14,38,426035849,1
2687,3,188,3776795,1
2688,1621,816,224600705,1
2689,2,648,2222077669,30
2690,2700,188,1067893,1
2691,105,1776,1185876408,1
2692,192,2210,701473000,1
2693,1377,2194,8464145,1
2694,2191,870,9355526,1
2695,11,2215,447110969,1
2696,0,640,20000,2
2697,152,1440,197455,1
2698,862,2182,1176630,1
2699,222,2219,5448322,1
2700,44,152,92732040,1
2701,8,2961,2080290832,1
2702,25,2187,6400000,1
2703,369,140,10904580754,37
2704,2638,278,500766,1
2705,2,1011,4552717,1
2706,2,2224,23045602,1
2707,374,484,263668495,1
2708,20,1,1777102327,2
2709,342,896,99742700,1
2710,2,63,8669053457,12
2711,56,1257,171825381809,4
2712,162,1,250667079,2
2713,193,2663,23137733,3
2714,152,96,18010584,1
2715,46,2194,14844026,1
2716,1,95,379085245,1
2717,749,907,5379980000,1
2718,501,894,67429850,2
2719,1090,1,94628,1
2720,73,2187,2324328,1
2721,138,2187,79651694,1
2722,665,1,4718827489,1
2723,12,1082,41771441,1
2724,2,2276,31221430,3
2725,0,1100,19930777,6
2726,73,294,398885575,2
2727,1100,901,48776270,1
2728,278,467,92840183,1
2729,8,484,4430484530,3
2730,0,81,517400,1
2731,376,762,219200279,3
2732,82,891,10347386,1
2733,790,177,129623882,1
2734,44,605,300953695,1
2735,12,163,28029121143,1
2736,316,2224,7063090,1
2737,51,915,2578461,1
2738,2,662,125808045,3
2739,44,484,21145638,6
2740,2929,1313,3953298593,3
2741,627,839,28251622,1
2742,551,1603,243349656642,46
2743,936,168,2618149900,1
2744,1839,142,21682110,1
2745,56,20,1233416512605,26
2746,162,148,54859583,1
2747,40,160,32182013156,1
2748,66,1478,491285599,1
2749,2971,0,49721930,1
2750,23,63,161090000,1
2751,1100,152,852553735,4
2752,2248,3055,23817094,3
2753,64,56,5889062436,17
2754,297,12,1026211487,3
2755,1100,38,30412942,1
2756,1,99,29040437447,34
2757,485,188,11105830,1
2758,20,258,1214070931,1
2759,534,5,49876916,1
2760,273,788,25218449,1
2761,15,82,180707505,1
2762,3,467,101154358,2
2763,1510,2186,230324830,2
2764,59,894,26331178,1
2765,61,1257,514300288,22
2766,162,32,415240445,2
2767,1,264,744476675,1
2768,25,2187,638550162,3
2769,1,2186,495204627409,635
2770,16,1559,16852089384,2
2771,30,18,10979824,1
2772,148,2194,3586425430,1
2773,0,2248,3279843,1
2774,528,212,21127000,1
2775,839,2182,17465890732,19
2776,11,260,618016000,1
2777,463,2187,4465102,1
2778,83,575,10985310,1
2779,560,63,92441846,1
2780,67,984,124231729,4
2781,152,302,122869752,2
2782,383,824,1762260,1
2783,11,484,667282744,1
2784,261,0,10317596,4
2785,12,2925,28029121143,1
2786,742,18,7918833,1
2787,88,891,12146484,1
2788,0,2305,28951775,2
2789,839,2210,1903646920,1
2790,22,2187,69999702747,1
2791,364,665,49051213,2
2792,67,2,33345285,1
2793,155,113,24813369,2
2794,247,2248,1340081,1
2795,375,2210,131729495,2
2796,275,1085,100759164,1
2797,25,662,2100212,2
2798,44,2,1190874488,30
2799,484,662,30257326,7
2800,0,838,119188,1
2801,56,1732,103633873199,5
2802,529,342,1719966,1
2803,82,50,413078320,1
2804,821,56,107800982,4
2805,2248,63,6106184289,35
2806,38,2186,42240616432,20
2807,103,894,81610821,1
2808,371,1732,14425586639,1
2809,167,239,50523175,2
2810,56,442,423148834296,7
2811,17,188,27178072,2
2812,252,56,1152785,1
2813,173,1,49928894,1
2814,856,478,32840388,5
2815,134,2210,46671063,1
2816,64,113,2560363380,13
2817,33,353,5381920293,1
2818,10,340,15298658,1
2819,1,152,76164387989,88
2820,193,63,152246026,2
2821,374,912,5023625532,6
2822,173,0,57903055,1
2823,644,689,69695292,1
2824,855,188,3002636,1
2825,0,424,150000,2
2826,14,1457,426035849,1
2827,1,73,123484100,1
2828,369,188,584614481,2
2829,12,138,112116484572,4
2830,14,286,852071698,2
2831,2929,1776,3953298593,3
2832,244,1440,989940800,1
2833,592,113,102447770,1
2834,5,1776,5420665,1
2835,44,648,5701410,1
2836,0,477,49980000,1
2837,18,2363,45028863,8
2838,0,1068,749475,1
2839,13,56,12413520,1
2840,376,662,4031050,1
2841,374,44,460862454,1
2842,374,16,58492725,1
2843,64,95,502705602,1
2844,432,148,39817564,1
2845,16,323,15865108834,1
2846,0,2257,3177400,1
2847,116,2728,99975780,1
2848,162,2305,88038898,1
2849,1022,188,17821822,1
2850,0,1,8478147,5
2851,429,56,5958343,1
2852,1,1776,9979725745,16
2853,1288,894,37610989,2
2854,12,484,12823289,5
2855,15,188,7341767,3
2856,795,63,318685272,2
2857,6,1603,69132455,3
2858,126,2194,7175058,1
2859,0,146,23277400,1
2860,12,3114,28029121143,1
2861,682,211,25540533,5
2862,866,268,5207999672,1
2863,44,1714,16232200,1
2864,224,2210,19609840,1
2865,2248,44,1273936976,8
2866,8,2210,52740604479,25
2867,61,78,3002223,1
2868,779,86,22960000,1
2869,154,147,299970620,1
2870,44,227,64279420,3
2871,795,1644,159342636,1
2872,135,479,15042801,1
2873,2314,2267,999977217,1
2874,63,56,400165651,3
2875,1061,2913,2131580108,1
2876,38,2,34191607,1
2877,32,984,76926941,1
2878,16,304,15847656878,1
2879,44,1216,2330657,1
2880,1,1903,57188724,2
2881,104,788,117990963,2
2882,588,894,598064500,2
2883,38,23,7420467180,2
2884,1004,2617,498901550,1
2885,371,2229,14425586639,1
2886,40,984,57746735283,2
2887,2,1478,184820297755,66
2888,44,662,118942256,4
2889,363,1049,216565310,1
2890,310,10,10906010,1
2891,247,25,251458950,2
2892,56,1603,839723549800,20
2893,278,0,2751809822,16
2894,86,648,14922289,2
2895,1788,56,2380932041,1
2896,56,296,242873346804,11
2897,157,79,3112884,3
2898,11,303,331352969,1
2899,156,894,8883562633,18
2900,20,2210,3680111111,8
2901,1707,1701,6898058,1
2902,571,188,6899278,2
2903,1083,662,10680513,1
2904,142,2210,507550458,2
2905,839,894,243638779,9
2906,89,1478,10883434776,1
2907,172,353,1099820000,1
2908,0,28,112870,1
2909,2127,380,1959048031,1
2910,14,1702,426035849,1
2911,159,63,3371438,1
2912,38,901,8156536778,1
2913,32,2187,3259825,2
2914,138,227,618871711,2
2915,369,2363,9533598298,23
2916,66,5,917390320,2
2917,152,662,6189671,1
2918,1027,467,1170417,1
2919,591,0,52622377,1
2920,444,188,43249016,2
2921,1005,2248,59448534,1
2922,76,762,926020869,7
2923,32,44,14661323,4
2924,2009,0,99188653,2
2925,1788,675,3095197505,2
2926,12,66,28029121143,1
2927,32,555,1049287,1
2928,839,1,9692606180,9
2929,1100,296,27134214,1
2930,86,319,21627859,1
2931,25,484,1349386758,9
2932,297,1015,7283435,1
2933,25,63,435607446,1
2934,3,822,15943792,1
2935,12,2510,28029121143,1
2936,98,894,1350694376,1
2937,0,73,8600809,10
2938,12,268,29012407973,10
2939,12,21,41771441,1
2940,2532,56,155062985,1
2941,64,246,8464561984,10
2942,512,12,1020514,1
2943,192,130,11205372,1
2944,162,1100,109663839,1
2945,528,2210,223712179,1
2946,32,244,2066416,1
2947,37,323,7314717253,1
2948,56,103,130407586167,1
2949,1,476,210143431,1
2950,23,2,100536854,1
2951,11,150,454025502,1
2952,61,2305,1946232105,1
2953,551,132,21160839708,4
2954,2924,12,102825841,1
2955,1061,38,6671754068,3
2956,887,675,10285233866,4
2957,2248,1083,5836532629,18
2958,560,56,184883692,2
2959,116,1143,4741645,1
2960,373,2291,231360,1
2961,1,91,487600640,1
2962,1128,919,2101661,1
2963,649,894,299950000,1
2964,19,891,16217734,1
2965,313,332,8764954,1
2966,484,1440,8878056,3
2967,122,2219,44344104,3
2968,2,1214,169950000,1
2969,66,56,12072351814,23
2970,1002,395,133985310,1
2971,1708,894,3039905562,1
2972,79,102,1626204,1
2973,371,56,43276759917,3
2974,32,304,1871267,1
2975,90,891,21758710,1
2976,702,2,30268780,1
2977,8,1549,1620307291,1
2978,934,196,16945310,1
2979,1,894,77729609412,67
2980,866,67,3602171076,1
2981,62,2228,57413600,2
2982,14,304,6390537735,15
2983,214,1089,18715873,1
2984,2248,923,486348893,5
2985,328,1760,1531519,1
2986,203,297,571099418,1
2987,38,12,46158163195,19
2988,95,18,21460601,2
2989,1139,1294,2601906,1
2990,701,140,83955300,1
2991,25,56,33455701,1
2992,0,152,69143980,18
2993,1203,421,1038828,1
2994,129,0,7075655,1
2995,471,2783,15397656,1
2996,1,53,545669985,1
2997,143,1931,23024200,1
2998,1432,2405,61548623,1
2999,101,316,67722740,1
3000,792,2131,212509292,1
3001,30,44,6002287,1
3002,2288,239,150016353,1
3003,608,2210,10567248,1
3004,374,2738,88934479,1
3005,273,30,149927400,1
3006,8,276,2786874601,1
3007,1,605,1830374446,2
3008,627,2231,79501537,1
3009,44,822,82929962,1
3010,779,538,14407569,1
3011,38,246,2857435068,2
3012,666,2210,12684982,1
3013,215,20,106670847,2
3014,23,901,1118616067,18
3015,79,3038,10888910,1
3016,152,2193,139348468,1
3017,388,286,5846837,1
3018,376,2041,85624550,2
3019,21,2210,19528138,2
3020,468,894,2499927400,1
3021,591,2696,524681301,2
3022,1,545,284242911,2
3023,294,416,454882076,10
3024,544,2210,41908792,1
3025,25,467,704695994,5
3026,73,2877,65571009,1
3027,132,2291,845310,1
3028,148,1107,1246664387,1
3029,432,0,159270256,4
3030,1033,2246,13186406,1
3031,150,850,2729284837,1
3032,1676,0,21355310,1
3033,89,428,12135759368,1
3034,89,61,156814125853,10
3035,2,169,16684686,1
3036,22,95,69999702747,1
3037,358,894,3219068,2
3038,328,179,9590811,8
3039,32,1776,5511298,5
3040,1,67,545669985,1
3041,2267,1,8209729,1
3042,54,25,563057047,3
3043,100,12,57532000,1
3044,298,424,2456411220,1
3045,56,662,932777691548,18
3046,173,901,401497446,9
3047,1183,576,726547040,1
3048,0,46,1597400,1
3049,82,2182,6627116817,1
3050,0,2276,4386896,8
3051,132,2228,16238939,3
3052,12,323,112116484572,4
3053,484,239,11604760,2
3054,450,12,547552518,4
3055,2363,16,56528491696,2
3056,25,21,305858887,1
3057,44,171,13786580,2
3058,244,1021,607918600,1
3059,416,2991,107985690,1
3060,22,2183,69999702747,1
3061,76,2,3301348977,10
3062,551,2228,10580419854,2
3063,62,662,26488677,2
3064,126,44,12283808203,2
3065,16,20,1362360360,1
3066,12,286,56058242286,2
3067,79,2329,56729475,1
3068,0,464,401147,3
3069,1137,188,2070399,1
3070,66,1100,29407216,1
3071,967,188,21641676,1
3072,342,374,33715010,1
3073,66,2210,6728010908,6
3074,637,478,5810913,1
3075,376,340,33000445,2
3076,1010,1245,9247846,1
3077,234,2210,2902001917,2
3078,1877,910,1533975,1
3079,2,779,3124446286,3
3080,127,61,348230000,1
3081,114,894,194008587,2
3082,1684,2210,33682090,1
3083,85,21,879010,1
3084,64,923,1975974623,9
3085,1,3090,967684178,1
3086,8,85,11094525503,3
3087,890,188,1248184,1
3088,895,374,82734190,2
3089,298,450,4480348906,1
3090,801,188,50346430,1
3091,25,294,160984066,19
3092,153,84,3719228,1
3093,56,1119,52181526830,1
3094,95,326,180296091,4
3095,32,113,2104558,2
3096,923,2,34224002,6
3097,252,2248,1300393,1
3098,40,304,79944101009,3
3099,434,2,1266914,13
3100,25,1641,222519818,2
3101,1099,2246,342312198,2
3102,18,297,103812982,14
3103,298,145,4133075797,1
3104,0,896,50676775,38
3105,371,2248,14425586639,1
3106,16,5,58691258630,4
3107,150,2845,2729284837,1
3108,1,464,38948827999,33
3109,217,376,1099613341,21
3110,105,113,1237788897,1
3111,371,984,14425586639,1
3112,2248,575,2528216946,23
3113,832,2210,272774000,1
3114,13,1397,2160905,1
3115,183,762,33535620,1
3116,132,411,1550000,1
3117,2,944,1480377,1
3118,16,0,73031170621,7
3119,150,105,8051174136,5
3120,23,86,4977168,1
3121,18,2356,27697382,1
3122,984,278,2127296,1
3123,76,246,443336296,1
3124,2,484,5006080320,34
3125,82,665,96875669,2
3126,241,0,3885037,1
3127,342,106,22042503,1
3128,27,61,382461393,1
3129,1076,318,494590733,2
3130,428,112,2019065,1
3131,656,2407,15643026,1
3132,484,557,8460069,1
3133,64,2,4964845863,3
3134,155,1089,53684837,2
3135,923,662,1419871,1
