,Source,Target,value,nb_transactions
1091,778,38,6917075543,5
1092,38,468,4604958028,3
1093,60,2215,14078116,1
1094,155,1466,358631765,1
1095,374,1030,2971308770,1
1096,44,648,18390330,4
1097,138,24,65635274537,2
1098,534,44,350584622,1
1099,44,193,9467946,2
1100,23,61,5085706614,2
1101,54,29,3772799,1
1102,244,1641,59975000,1
1103,1005,1540,60931830,1
1104,1214,607,3915393,1
1105,27,99,201000700,1
1106,123,662,77288340,1
1107,1,915,3308630859,12
1108,32,73,19147441,8
1109,744,450,9710836,1
1110,38,884,162643051,20
1111,1039,2224,10405318,3
1112,8,1440,21502803001,6
1113,374,894,219494467185,390
1114,140,168,1882332521,1
1115,244,2187,1000854480,2
1116,442,185,119815105,2
1117,38,2248,15951829468,3
1118,2,386,41215777,2
1119,1,94,34615671,1
1120,1715,188,710099,1
1121,11,2,31239697117,76
1122,1,30,3780489957,4
1123,534,20,348522197,1
1124,56,18,78368208551,1
1125,12,85,573423125696,28
1126,44,155,9001030,1
1127,660,2,3793079734,4
1128,2248,12,4070390414,80
1129,159,984,110636295,3
1130,64,2288,2141988302,3
1131,227,244,44814325,1
1132,38,1285,63914080695,1
1133,20,188,6762104,1
1134,56,1877,12937952145,1
1135,489,2309,59959338,1
1136,38,1397,18491493,4
1137,64,121,123232424,1
1138,20,73,210080863,1
1139,16,81,4345647288,1
1140,33,627,12639918,1
1141,401,188,5239075,1
1142,2,152,8535737370,30
1143,2248,923,72325138,3
1144,3,73,6774633,3
1145,56,260,171704560708,1
1146,8,116,4700276640,1
1147,2248,839,442659900,3
1148,2265,2224,1830453,1
1149,25,823,605016711,1
1150,1,466,784151939,1
1151,0,896,6638362,12
1152,162,984,1069974243,2
1153,63,188,2523160,1
1154,176,2,3515773,1
1155,64,884,223707747,1
1156,260,98,7076062,1
1157,892,20,3199381676,1
1158,25,1,751345832,2
1159,8,2257,5292419,1
1160,1728,2901,3971637,1
1161,126,454,3156625652,1
1162,150,648,1394785709,1
1163,15,464,35340795,2
1164,2,291,21990000,1
1165,272,185,2999950280,1
1166,689,870,1856390,1
1167,73,18,2202784,2
1168,64,1171,310460526,1
1169,56,464,953953681528,9
1170,233,376,19543325422,63
1171,19,894,36484250,1
1172,63,1440,1244295234,21
1173,297,86,227867240,1
1174,171,2,499959502,1
1175,178,476,2513237,1
1176,658,284,13584688,1
1177,2,188,1746701385,15
1178,2,2230,19098542,1
1179,11,85,798307965,4
1180,11,162,511272884,2
1181,273,374,13196800,1
1182,85,894,87685644,6
1183,2,1397,6021461481,25
1184,401,2,1630759,1
1185,2101,894,31296300,1
1186,196,0,28532446,8
1187,1981,894,89895000,2
1188,1861,2961,153605375,1
1189,73,376,4003672817,80
1190,56,445,303042227637,1
1191,74,86,17463060,1
1192,66,2185,4279264806,1
1193,158,59,38017555,1
1194,29,1397,1032607,1
1195,31,2248,4051309,1
1196,132,2824,2044164873,2
1197,8,95,25254387088,3
1198,56,907,558963315976,5
1199,64,73,3701297007,1
1200,54,25,55238929,3
1201,196,102,2830949,1
1202,8,253,13658805,1
1203,432,2,24362459,1
1204,12,2990,21226316033,1
1205,1,222,1101701036,5
1206,185,113,2847504,1
1207,297,1440,438991265,2
1208,8,29,1491949,1
1209,11,2294,304979285,1
1210,313,297,95147144,2
1211,1,1466,1523358089,1
1212,85,56,12118421,3
1213,374,539,818751300,2
1214,73,410,680000,2
1215,113,73,4277926,5
1216,190,69,23043290,1
1217,2,323,1499921240,1
1218,571,2186,604410168,2
1219,342,2187,99445555,1
1220,27,915,4308276,1
1221,38,2,27912797,1
1222,1163,0,3065080,1
1223,1076,405,121051041,2
1224,2,1906,10933046,1
1225,2,856,2911050,1
1226,8,20,74433539139,16
1227,8,296,26033772257,7
1228,168,56,62385035,1
1229,32,467,5909747,2
1230,140,919,1827997387,1
1231,12,1214,21226316033,1
1232,63,159,31003743,1
1233,105,1732,1382579082,1
1234,426,2215,609220509,8
1235,1042,60,423590523,1
1236,1083,2,81001300,1
1237,12,902,26906649,2
1238,138,2962,1125716735,1
1239,11,140,150203930,1
1240,8,2314,2175605500,1
1241,12,246,21226316033,1
1242,127,1776,490290,1
1243,148,86,1969899154,3
1244,15,839,220687058,1
1245,38,44,420707613,1
1246,1,85,20011770252,6
1247,3,1397,6774633,3
1248,1173,376,98083044,2
1249,13,56,35033353,2
1250,64,396,1395012375,1
1251,369,2210,693613800,1
1252,392,2224,10940180,2
1253,25,67,117000726,2
1254,1363,0,24005670,1
1255,150,121,3016597832,1
1256,105,73,26934491671,8
1257,1,581,900258977,4
1258,53,1439,972880,1
1259,294,304,6331797,1
1260,215,20,427607801,5
1261,86,442,37377883,1
1262,2148,2156,100063500,1
1263,0,461,6580393,2
1264,148,1,631368999,2
1265,148,58,165770820404,11
1266,162,211,253103550,1
1267,286,32,379903276,1
1268,76,1776,75885725,1
1269,1772,2,198237560,1
1270,1296,2210,245462088,2
1271,24,675,3683629400,5
1272,140,1,31225312638,49
1273,116,665,9141162,2
1274,6,132,60143419,1
1275,529,30,25950000,1
1276,8,2248,38005904724,9
1277,0,905,7817998,4
1278,152,96,20687576,1
1279,66,648,22445254521,7
1280,843,984,3512880,1
1281,359,2210,50107399,1
1282,38,2193,70620966681,2
1283,79,2248,4139704,1
1284,103,56,10006132,1
1285,51,1478,101927,2
1286,850,33,402110061,3
1287,340,56,54565437,2
1288,1779,56,19630531,1
1289,59,894,110017428,6
1290,821,188,1998355,1
1291,59,63,47971044,4
1292,749,662,609940000,1
1293,374,2305,1182222941,1
1294,20,662,10051677650,1
1295,43,2210,33687848,1
1296,244,901,7921904,1
1297,913,1478,1172384,1
1298,12,148,127357896198,6
1299,185,923,184991864,1
1300,64,173,479536907,1
1301,73,44,27172371,4
1302,132,16,11426620,1
1303,66,74,2420929101,3
1304,73,939,1101369,1
1305,551,61,44030922789,3
1306,64,302,5096309382,2
1307,374,177,130785474,1
1308,0,276,7066718,1
1309,1611,38,1073661454,1
1310,1024,894,13246057,1
1311,1,2210,52478860507,26
1312,140,1478,195403832,2
1313,95,188,5968608,1
1314,843,38,523210571,1
1315,1061,21,1468524618,1
1316,1128,919,8871106,2
1317,376,833,181000002,1
1318,856,796,2982938,1
1319,171,648,499959518,1
1320,1,20,235072213,1
1321,432,984,24362459,1
1322,82,38,5935539024,1
1323,150,2358,3016597832,1
1324,38,2185,26512794,4
1325,169,2210,2952289,1
1326,59,2187,424712974,40
1327,75,2210,796602042,2
1328,56,2737,301035883625,1
1329,2929,2185,5683549160,4
1330,105,1397,3391220592,1
1331,430,56,61657967,2
1332,82,1440,48568467,2
1333,94,2288,2720668,1
1334,148,2363,1549713267,1
1335,56,99,1450067403131,13
1336,132,915,47050040,3
1337,582,2223,164133367,2
1338,156,894,3650611980,5
1339,56,286,522136474167,8
1340,12,51,1435140,1
1341,1061,78,8089676750,4
1342,86,27,29916576,1
1343,64,63,1637523849,1
1344,178,1,7772034,1
1345,581,2913,999959303,1
1346,1,2417,232843336,1
1347,899,63,11971959,1
1348,13,304,59189131,2
1349,2,2479,13560203,1
1350,0,1683,24768653,1
1351,529,2363,3550000,1
1352,396,2224,537059084,2
1353,3,2185,4516422,2
1354,62,2228,48175400,1
1355,185,1472,2087363,1
1356,645,0,14952880,1
1357,107,2,34973826,1
1358,73,145,1236609,1
1359,1,2183,1602741179,5
1360,1,14,563010926,1
1361,131,894,682484694,1
1362,2690,188,5253066,1
1363,32,1478,9772799,5
1364,1,2187,11202789421,8
1365,67,56,132593856,2
1366,8,376,10269235400,2
1367,1085,612,87499408070,10
1368,12,63,9381060,1
1369,112,148,597684070,1
1370,2,894,6398353554,86
1371,56,709,31727549578,1
1372,5,56,191848233,9
1373,150,323,8394448472,4
1374,79,148,4817369797,17
1375,374,251,4185432690,3
1376,374,323,449220995,2
1377,66,428,15200241346,2
1378,387,0,12332131510,2
1379,44,896,32955200,1
1380,2448,1,13950046,1
1381,0,323,3846612,1
1382,2,95,132848907,5
1383,150,16,1394785709,1
1384,260,32,1265582,1
1385,73,467,26058441,11
1386,317,1644,7298068,1
1387,162,99,476667098,1
1388,56,467,12057109733383,96
1389,1143,2210,101587075,1
1390,11,943,770047743,2
1391,11,956,29581291,1
1392,81,1397,8159676,2
1393,8,947,17148451143,5
1394,2,915,9872581,1
1395,1,140,47456101107,61
1396,276,286,51437581,1
1397,56,1635,725192131341,3
1398,193,665,7818000,1
1399,12,155,2823318,1
1400,2248,441,285346169,1
1401,155,113,63824570,1
1402,23,923,15240143,1
1403,581,13,1369466,1
1404,140,2,25237195292,25
1405,56,244,572677150932,8
1406,73,464,1030180,1
1407,76,185,52599895,1
1408,434,56,115473508,2
1409,56,27,2559961023859,23
1410,2,648,6981497617,53
1411,796,984,232154453,1
1412,1458,12,411134,1
1413,2186,218,15500000000,6
1414,66,1478,7562367386,2
1415,51,105,17293842,1
1416,38,247,69125150925,2
1417,113,984,8461109,1
1418,32,21,26099266,1
1419,2929,2897,2841774580,2
1420,59,113,18031074,3
1421,2248,648,350823567,16
1422,152,894,1022871166,55
1423,8,38,157565990940,26
1424,105,148,23221228671,7
1425,8,2289,13845600837,2
1426,150,12,2597340704,1
1427,79,0,4328235644,3
1428,1,778,52984397765,26
1429,23,493,86473667,1
1430,12,2210,785686286026,38
1431,1023,636,5100673,1
1432,69,675,9274239604,1
1433,555,2182,15548397,1
1434,374,896,3049097549,7
1435,857,891,17689717,1
1436,394,1066,17033871,1
1437,73,2,4092152,4
1438,2288,2187,3259581,2
1439,2929,23,2841774580,2
1440,2824,23,1299826950,2
1441,38,581,6408647803,2
1442,66,81,20445060126,3
1443,148,1209,199906785,1
1444,44,943,3381508,1
1445,162,2,6425958177,6
1446,116,323,10964988,1
1447,38,163,4177734454,1
1448,374,984,862283873,2
1449,1772,56,181090651,2
1450,54,67,241878860,1
1451,1,2895,124068235,1
1452,1,103,719960011,1
1453,1363,15,374098878,1
1454,2288,901,17385190,2
1455,252,374,5401413,1
1456,62,0,14657609,2
1457,56,913,116072383814,1
1458,227,23,32267394,2
1459,778,564,1077531712,3
1460,276,2210,51056861,1
1461,21,894,57308270,5
1462,23,56,20006005366,9
1463,40,894,3439712155,1
1464,2288,252,5139137,1
1465,423,304,16972868,1
1466,56,79,533900721665,2
1467,16,839,629380890,1
1468,2,660,154260640,2
1469,0,252,1386101,1
1470,612,1981,212761305,1
1471,8,54,20892457902,3
1472,1233,2192,5759338,1
1473,140,2210,5907048815,7
1474,20,2,54328990242,4
1475,2,923,295076108,3
1476,74,2210,20270952,1
1477,197,2210,33086114,1
1478,140,152,2543277551,5
1479,0,1906,208437,1
1480,2,268,1544000,1
1481,32,2,29051349,2
1482,8,246,5492019640,1
1483,14,121,235988600,1
1484,913,2228,1913600507,2
1485,923,2,85789147,12
1486,297,648,25936387,1
1487,23,297,41010796,1
1488,148,29,499930304,1
1489,11,297,4119320179,11
1490,86,428,31124647,1
1491,926,2210,101089354,1
1492,105,894,6646250896,3
1493,152,984,66511557,5
1494,162,20,1376309034,2
1495,98,648,70921623,1
1496,923,2183,2796590,1
1497,357,1478,257022,1
1498,73,0,126782826,53
1499,38,20,269496760431,21
1500,81,907,3113409,1
1501,286,374,379903276,1
1502,8,244,4351969418,1
1503,1083,2248,1054200,1
1504,152,2187,100134325,4
1505,374,2193,200872421,1
1506,2,575,204480601,5
1507,633,56,99912958,1
1508,138,2,26370123797,2
1509,260,1116,117139667,2
1510,0,2267,874763,1
1511,25,1478,1470153356,2
1512,2,278,138004016,4
1513,2288,0,1359368,1
1514,473,188,4212880,1
1515,368,374,4525852760,1
1516,1027,2210,64654100,1
1517,866,2,5513045525,1
1518,538,0,1335385,1
1519,64,58,2143875483,1
1520,2248,79,250860737,5
1521,56,32,287460926998,1
1522,462,2305,674911462,1
1523,64,246,2594835543,2
1524,140,188,3712880,1
1525,25,2,16682380609,34
1526,244,61,754202200,1
1527,12,2183,63678948099,3
1528,437,648,41759283,1
1529,1129,891,733770,1
1530,293,3091,23298919539,1
1531,244,1021,7140207608,1
1532,468,2913,110652736,1
1533,2616,1,74468580,1
1534,210,99,2243972880,1
1535,923,61,12343212,4
1536,20,2248,12163162888,1
1537,88,2246,356555520,1
1538,44,660,2604800,1
1539,38,30,12601215810,2
1540,60,253,30940000,1
1541,539,894,53131361,1
1542,56,268,1807464554203,11
1543,73,95,4459134,6
1544,1788,56,1071744433,2
1545,217,915,4541504,1
1546,3,0,56455275,25
1547,0,148,81486183826,37
1548,369,5,555094198,1
1549,396,56,9999958780,1
1550,56,273,721150369839,16
1551,73,148,104538420,2
1552,38,251,522687834,1
1553,148,23,764432131,1
1554,0,374,145815852,36
1555,555,901,15548397,1
1556,299,894,10418531,1
1557,38,489,63741290112,7
1558,1510,44,2004233,1
1559,162,12,9122664854,10
1560,8,428,13809149904,3
1561,54,12,73912190,2
1562,426,901,2450411015,42
1563,374,145,52861672,1
1564,227,839,3866597,1
1565,132,2228,81751944,2
1566,300,244,10263055554,1
1567,629,2187,898000,1
1568,512,0,1061012,1
1569,150,2148,3016597832,1
1570,1109,1,77357880,1
1571,371,1833,1271841796,1
1572,1108,2,2166420,1
1573,21,374,306006628,3
1574,772,56,56000298,1
1575,353,20,3526298932,3
1576,12,1641,87660121903,21
1577,217,575,31938458,1
1578,155,839,106002700,1
1579,148,1772,16035909841,1
1580,56,1502,22830065815,1
1581,38,2,16473850619,7
1582,1683,1,223922880,1
1583,124,188,60003981,1
1584,2,16,135032559,1
1585,73,230,37830314,1
1586,151,2,55887321,1
1587,56,1714,2260019160761,10
1588,1,901,321433546130,283
1589,32,2,43249368,24
1590,1942,56,3236949,1
1591,374,239,285236996,1
1592,8,464,30482594604,3
1593,105,1457,14893210337,4
1594,851,188,1648486,1
1595,2363,16,79846149556,3
1596,1,29,966903064,1
1597,0,478,219121,1
1598,105,1055,3391220592,1
1599,11,185,844841036,1
1600,1061,116,11659660729,6
1601,516,38,3279171,1
1602,20,564,38570630168,10
1603,2,1116,3383278,1
1604,131,648,8930885,1
1605,150,286,5780228780,3
1606,51,226,13787,1
1607,1,894,69250042906,76
1608,5,0,13384541,3
1609,760,188,5913310,1
1610,131,5,18823474,1
1611,20,44,223676945,2
1612,60,1776,82078166,2
1613,534,1478,346783032,1
1614,152,919,1299384,3
1615,62,103,49890000,1
1616,20,105,12068784730,21
1617,0,95,12967491,12
1618,406,894,9677092,1
1619,150,2,972385569,3
1620,714,665,9103106,1
1621,59,1083,150197610,8
1622,0,0,2814755,1
1623,1788,762,9535322,1
1624,271,1,92609040,2
1625,30,212,1520303917,1
1626,12,99,143795199,13
1627,1,2329,2187696846,6
1628,12,2365,21226316033,1
1629,38,2210,218381566,3
1630,463,0,867030,1
1631,374,567,633364106,1
1632,25,2248,26039841756,46
1633,1,3055,23347403,1
1634,326,894,63563015,1
1635,44,478,63020602,7
1636,54,376,7508233372,123
1637,2,56,8274689635,123
1638,351,0,771016704,2
1639,148,38,157544863421,17
1640,148,762,81343063620,2
1641,132,222,4909232311,3
1642,12,38,169961221952,9
1643,1976,984,55640913,1
1644,152,1083,5108331318,33
1645,1216,0,14606571,1
1646,799,30,3274170,1
1647,1,545,697914635,5
1648,20,2200,1141288895,13
1649,3,901,9032844,4
1650,2704,1282,126925066,1
1651,12,648,21514835585,4
1652,8,21,10367916818,1
1653,116,140,43591662,1
1654,158,188,4224374,1
1655,16,297,3885063170,1
1656,390,2210,4289663941,2
1657,56,2230,1594263517490,9
1658,98,894,217450385,4
1659,64,169,141388446,1
1660,56,353,1210920557828,10
1661,132,1,2563387,1
1662,56,1641,6759106920892,70
1663,2,1478,3083208305,33
1664,150,2305,5809350703,3
1665,363,731,38903596,1
1666,396,905,1471928427,2
1667,896,0,15838000,2
1668,6,23,60432502,1
1669,2,85,18333053,2
1670,8,605,16805131969,1
1671,56,779,3590784351251,43
1672,342,943,18748000,1
1673,105,475,2468398871,1
1674,44,1714,61188240,2
1675,2384,0,587780,1
1676,56,59,473690350574,4
1677,2,81,179246802,3
1678,528,145,389651002,1
1679,21,1,9376248,1
1680,1707,1701,1095335,1
1681,1,73,15700768423,26
1682,2248,1641,15258852,1
1683,38,665,15397314,3
1684,1769,1644,36925962,1
1685,29,392,4528976,1
1686,56,193,724943530397,5
1687,1061,148,43613168244,15
1688,2,38,602764555,12
1689,73,38,27430000,1
1690,85,152,4132290,2
1691,2,2521,3700000,1
1692,16,1054,1646677826,1
1693,138,2248,73348029767,3
1694,89,99,16581101510,2
1695,2929,268,2841774580,2
1696,23,2248,181261723,3
1697,44,839,1434675,1
1698,121,0,39683533,2
1699,11,1,899903854,1
1700,66,1981,417030794,1
1701,2929,418,2841774580,2
1702,112,788,4650890,1
1703,113,343,4990000,1
1704,184,919,1194532709,1
1705,286,2230,927874379,1
1706,286,2210,1307777655,2
1707,49,894,1129600000,1
1708,75,894,730417739,5
1709,1285,20,1099959333,1
1710,1,1087,645849176,1
1711,1845,332,74006272,1
1712,56,1603,1398730305391,9
1713,8,675,9756344299,4
1714,56,148,9548239283866,84
1715,12,196,123544797,3
1716,116,81,266847740,4
1717,25,1,20931144,1
1718,73,132,773320000,3
1719,297,441,101332284,1
1720,227,1776,5284466,1
1721,374,1111,2100614070,9
1722,148,21,378119552,1
1723,244,300,3458731738,2
1724,0,984,1108698730,90
1725,430,374,49312679,1
1726,374,554,1764886929,4
1727,29,2248,12505520,1
1728,1,244,6652825,1
1729,78,374,50365118,1
1730,12,896,6225294,3
1731,0,113,80135538,46
1732,1877,32,2343764,3
1733,21,38,153176348,2
1734,51,304,32284197,1
1735,1877,1,3866400,1
1736,12,140,141569850,2
1737,11,884,1439009249,3
1738,121,86,5626083,1
1739,719,923,2005752,1
1740,2,21,60498000,1
1741,6,1466,124264112,2
1742,77,2193,1027078848,1
1743,1,1903,13970906,1
1744,1976,894,1147730053,1
1745,27,1281,101015165,1
1746,25,126,935449940,3
1747,1010,1245,9618311,1
1748,636,984,6745706,2
1749,56,926,318574564111,2
1750,239,0,57560832,6
1751,340,1035,26202057,1
1752,1304,56,202175422,2
1753,140,386,204528828,1
1754,152,2,171534683,17
1755,0,839,5088977,7
1756,8,1050,2635127857,1
1757,8,2363,13716145684,4
1758,98,323,2241454,1
1759,2,393,148324000,1
1760,3,821,2258211,1
1761,534,56,350584622,1
1762,560,86,20276234,1
1763,143,894,1220850,1
1764,56,1466,196563223852,8
1765,1772,86,178112300,1
1766,6,56,60143419,1
1767,56,971,377230095548,1
1768,150,304,4158416657,3
1769,56,1325,43229871749,1
1770,77,2248,10816011259,4
1771,23,787,9999950000,1
1772,244,675,312636518719,204
1773,1,923,35707881,1
1774,12,2230,42452632066,2
1775,363,188,47024880,1
1776,439,788,3970000,1
1777,56,581,14581105431,1
1778,30,342,184272545,1
1779,1147,1457,30598367,1
1780,126,12,2999959000,1
1781,12,909,21226316033,1
1782,63,82,7101066,2
1783,1076,318,85811892,2
1784,481,226,18252358,1
1785,1705,2210,21026998,1
1786,195,2194,1892260,1
1787,152,278,215627,1
1788,64,640,1199823168,1
1789,1,302,510553934,1
1790,2929,238,2841774580,2
1791,105,30,12683792567,4
1792,374,842,85444848,1
1793,11,1641,3191344851,11
1794,2,342,7804194,1
1795,778,38,1360483821,3
1796,947,105,500182700,1
1797,760,762,81272579,1
1798,126,2215,4867171152,2
1799,0,1993,26572704,1
1800,254,0,3050935,1
1801,416,2991,27593750,1
1802,138,839,5979323604,1
1803,0,86,25370897,10
1804,11,2305,1198772815,3
1805,2702,2210,6956029,1
1806,25,297,1996673689,3
1807,278,2,423674825,4
1808,520,33,18907228,1
1809,3,2246,2641833,1
1810,776,188,339000,1
1811,755,185,4471210,1
1812,25,762,200209164,1
1813,0,152,678562407,23
1814,124,158,6528463314,6
1815,38,374,13560608929,2
1816,201,188,2129976,1
1817,139,2246,210935502,1
1818,302,2210,1635000705,6
1819,140,227,78676031,1
1820,38,407,3646444197,1
1821,12,2948,150693688,1
1822,126,2182,21441177078,9
1823,0,901,334456104,71
1824,853,1644,8154983,1
1825,185,21,2236856,1
1826,225,478,21141932,1
1827,370,376,2932620,1
1828,1083,2210,661599495,2
1829,102,0,691181173,2
1830,66,894,115134342568,16
1831,51,12,173590431,3
1832,16,20,25707687469,3
1833,573,188,6037239,1
1834,426,32,12329186,2
1835,152,2187,5409580,1
1836,60,2223,52628830,2
1837,42,188,1302741,1
1838,1083,244,39881591,4
1839,29,148,5659694,1
1840,227,56,64892661,7
1841,116,302,15639065,1
1842,170,188,9017708,2
1843,74,2276,40590696,1
1844,51,23,261049,1
1845,12,296,312592805,1
1846,56,2831,43984834489,1
1847,12,286,42452632066,2
1848,534,984,349268374,1
1849,114,476,196383903,1
1850,107,1,30065403,1
1851,38,56,14389997294,14
1852,56,296,2674496132344,19
1853,79,56,37257325,2
1854,8,16,14130565713,7
1855,20,30,5109853005,1
1856,1,753,5217689104,8
1857,20,0,15545763391,2
1858,8,2131,5658798297,5
1859,132,56,4045813480,4
1860,1018,894,257197051,1
1861,699,564,2445138640,1
1862,340,894,1581846976,33
1863,660,467,949993404,1
1864,24,56,25557681,1
1865,2248,1776,749895,1
1866,44,268,99944800,1
1867,12,20,84905264132,4
1868,866,388,5651568979,1
1869,1981,2183,225970993,1
1870,152,2305,155360018,3
1871,0,665,29862895,18
1872,297,148,899907328,2
1873,12,95,63830753894,5
1874,167,35,2694785143,1
1875,11,150,762397391,1
1876,0,2185,1502100,1
1877,490,376,111851320,6
1878,359,984,10796562,1
1879,0,59,62228666,3
1880,32,2223,1053607,1
1881,56,894,45099233367286,333
1882,2,699,16244060,1
1883,442,901,44987600,1
1884,8,442,7549991554,2
1885,44,148,38950730,1
1886,573,67,20262467,1
1887,20,2210,17063311,1
1888,95,894,190461151,1
1889,2,662,19993494917,88
1890,76,1257,22221368,2
1891,1,779,1985565609,3
1892,148,63,465456304,1
1893,21,56,1301307,1
1894,985,260,1406510,1
1895,387,2183,22603751510,3
1896,8,23,10735656131,2
1897,244,923,988264569,1
1898,25,374,156934862,1
1899,2248,662,7787436348,131
1900,185,1815,1399674800,1
1901,222,185,1213358913,2
1902,38,467,3894287245,1
1903,1413,63,36300000,1
1904,23,2215,93283275,4
1905,126,662,25433534130,8
1906,217,662,33118717,1
1907,374,923,1048547633,4
1908,86,1776,15071615,1
1909,227,1632,117969136,1
1910,2,923,273364041,8
1911,286,464,1384716020,2
1912,12,581,106138861468,6
1913,12,244,1966870,1
1914,56,2204,136667443825,3
1915,64,95,2515507140,2
1916,23,1625,11355700000,2
1917,56,30,3597756563021,24
1918,44,2187,14945200,1
1919,69,2228,32237055468,2
1920,374,591,5405358434,10
1921,162,60,7786128570,3
1922,268,113,41293141,8
1923,726,2186,3163760,2
1924,64,5,1960092218,2
1925,155,340,2494430093,44
1926,45,1701,16851810,2
1927,63,923,3212765,1
1928,480,2224,3406986,1
1929,8,185,65512873451,9
1930,44,2215,2941382,1
1931,105,268,3573107756,1
1932,105,1732,3391220592,1
1933,2,575,321827055,9
1934,12,1734,21226316033,1
1935,31,894,79972880,1
1936,56,2288,9559958669,1
1937,12,2228,785686286026,38
1938,67,297,5990960,1
1939,69,61,1057489171747,66
1940,434,67,5531960,1
1941,12,79,133683572,2
1942,2929,85,36943069540,26
1943,2,2248,3014283,1
1944,25,1,2909526,1
1945,1,925,972526702,1
1946,286,148,822960278,1
1947,778,2517,401005153,1
1948,105,158,4173887069,1
1949,63,0,40011442,3
1950,2248,2276,70403726,4
1951,58,665,21043330,1
1952,278,1776,55521806,1
1953,103,2,49936550,1
1954,56,63,798250082750,12
1955,8,21,16778174835,4
1956,25,2187,1623654916,4
1957,8,158,10250485609,2
1958,73,2291,6810121,7
1959,1985,2210,5779087,1
1960,12,86,312592805,1
1961,64,196,2418692061,4
1962,1116,649,129583146770,20
1963,11,512,279796090,1
1964,589,2194,7466960,1
1965,38,2314,3156506409,1
1966,227,2,8946896,1
1967,2248,239,24321789,3
1968,25,101,13102705,1
1969,151,461,96089502,1
1970,104,0,74558235,1
1971,361,0,9633000,2
1972,6,2248,120575921,2
1973,171,1083,499959144,1
1974,44,915,47659357,5
1975,126,0,5388341957,1
1976,0,915,55275612,5
1977,0,653,7125580,2
1978,600,895,202541051,1
1979,38,105,30157625,2
1980,302,304,3934907,1
1981,44,0,748532684,13
1982,8,30,12250880028,4
1983,63,2257,6019876,1
1984,29,648,3689461,2
1985,2,323,398018500,2
1986,150,467,324128523,1
1987,50,30,1044486285,1
1988,105,648,3573107756,1
1989,175,894,32088869,1
1990,374,276,5403772743,1
1991,0,894,1217437745,93
1992,60,0,4073562,2
1993,38,467,21315527,6
1994,940,0,15430,1
1995,393,2194,4238636,1
1996,363,2980,44673256,1
1997,12,2186,42452632066,2
1998,323,495,16074662,1
1999,148,145,171721323,1
2000,114,591,66955049,1
2001,2929,0,525728297300,370
2002,309,1,1893680,1
2003,11,2215,1114195061,2
2004,2314,2248,2546667147,1
2005,116,907,43435320,1
2006,69,222,38678093341,3
2007,116,2363,98244943,1
2008,12,2229,5582521116679,263
2009,478,538,1193946,1
2010,234,2210,2503421384,3
2011,124,2210,1799802216,3
2012,63,461,11002064,1
2013,0,12,116014438,90
2014,56,594,244311618846,1
2015,73,79,2327451,2
2016,20,244,466368080,1
2017,63,984,286130422,4
2018,8,193,10391516109,1
2019,13,1397,15103668,2
2020,73,105,8265276,3
2021,195,381,116418301,1
2022,2929,12,2841774580,2
2023,66,923,12998490661,1
2024,638,449,8074890,1
2025,156,152,827486484,1
2026,12,2824,21226316033,1
2027,273,56,2648743800,3
2028,444,38,3375787092,13
2029,1061,98,2664272743,2
2030,1285,56,102210695,1
2031,525,2215,65436998,1
2032,2,2913,2900000,1
2033,165,919,5192880,1
2034,128,207,2373060,1
2035,369,2,12025664,1
2036,701,2,58263800,1
2037,6,152,184696614,3
2038,44,32,48337125,3
2039,79,634,115338853,1
2040,37,2228,8899925210,1
2041,56,2,5498736510622,46
2042,38,1776,2192436,2
2043,297,894,6064463,1
2044,2131,2210,228539340,2
2045,8,984,387014101348,67
2046,61,188,8992047,3
2047,85,121,834134,1
2048,1973,2210,19472218,1
2049,489,2224,98405121,1
2050,551,894,550770088,9
2051,168,2248,1204854,1
2052,290,2185,1619750000,1
2053,458,665,67140845,2
2054,59,912,48089889,3
2055,38,891,1574080,1
2056,139,901,169505760,1
2057,20,2210,14580824248,5
2058,23,856,35721989,3
2059,0,1644,39315845,23
2060,56,102,451273991759,3
2061,188,984,200263168,1
2062,8,1772,474376234,1
2063,275,188,2401754,1
2064,299,2287,2155061,1
2065,278,1641,156660447,1
2066,640,61,5089539384,18
2067,25,182,186411909,1
2068,14,0,457895720,3
2069,1083,374,139000300,2
2070,12,2191,150693688,1
2071,44,901,15262900,1
2072,56,1007,15316365314,1
2073,32,12,10161263,5
2074,244,12,990672,1
2075,152,56,507745679,22
2076,0,2363,23468983,5
2077,0,302,8310396,5
2078,105,663,3573107756,1
2079,374,912,2286114170,9
2080,2663,984,1057000,1
2081,113,56,13490000,1
2082,56,74,17542685412,1
2083,20,38,1321131193,3
2084,374,2309,19406510730,24
2085,632,68,2009781286,1
2086,2,38,99933684,1
2087,67,73,16520092,1
2088,0,2309,8810662,6
2089,183,894,3920754100,4
2090,105,2857,754116558,1
2091,152,376,8564280,2
2092,771,1069,28378880,1
2093,2929,95,2841774580,2
2094,20,1,4686338616,2
2095,8,112,14893579818,3
2096,95,3,55207689,1
2097,1,430,3230204298,4
2098,12,636,21226316033,1
2099,11,56,14848984656,28
2100,150,38,5390093575,3
2101,2929,1776,2841774580,2
2102,2,225,96730766,1
2103,132,675,868980418,1
2104,56,2329,195115551914,1
2105,244,32,31538600,1
2106,25,56,7467984622,19
2107,610,188,4594952,1
2108,341,2248,1085064,1
2109,8,2180,1820607370,2
