,Source,Target,value,nb_transactions
2116,0,56,80200,2
2117,173,778,525103059513,46
2118,16,1,10935617131,13
2119,95,12,801147,7
2120,528,374,46912960,1
2121,132,411,20176515,1
2122,6,2,668334675,4
2123,38,2185,782097207,3
2124,56,2363,943574379626,7
2125,2248,1641,137604049,3
2126,56,944,30860,2
2127,73,38,18120411,2
2128,150,44,2817185979,1
2129,542,188,955461,1
2130,649,2420,499950000,1
2131,1,2056,26234519,1
2132,56,835,172367593086,1
2133,38,63,15337014824,3
2134,858,188,10389292,4
2135,18,901,43774947,3
2136,1912,894,7176362,1
2137,360,2210,79910000,1
2138,173,901,303458594826,29
2139,2248,915,27211730,2
2140,46,2,2250815256,16
2141,129,2196,14702904,1
2142,25,2248,899980,1
2143,369,901,699900000,1
2144,76,627,383973497,2
2145,155,376,20140740987,557
2146,150,904,5534523547,2
2147,155,1478,5285885,1
2148,38,2363,11338084,1
2149,371,30,12587465136,1
2150,76,1,483893647,3
2151,297,2180,76780201,1
2152,1439,2774,482324632,3
2153,225,1641,34353022,2
2154,777,894,85866684,1
2155,0,113,239923839,127
2156,374,1053,394607899,2
2157,2,2210,1119096948,15
2158,63,648,103700206,2
2159,1494,32,314515876,1
2160,145,467,2023986,1
2161,376,73,163553095,5
2162,896,2215,3332418,1
2163,2248,29,216837272,2
2164,30,788,1124420069,1
2165,20,56,225103294288,50
2166,76,0,2445364922,20
2167,202,38,17953939,1
2168,38,268,4836664675,1
2169,7,98,1106960,3
2170,374,139,199873979,1
2171,64,428,122509738,1
2172,1,907,71557514081,19
2173,66,1130,25001363856,2
2174,1,2,18394477026,16
2175,38,2041,101083196,1
2176,336,188,8158593,2
2177,297,923,99960740,1
2178,1061,148,41564054723,11
2179,56,1776,3240362719667,43
2180,1,1,151090967346,220
2181,920,396,4056828617,1
2182,56,2210,20887630170320,277
2183,67,2186,5229704,1
2184,562,188,5160205,1
2185,27,1,54718480,1
2186,1,766,1206186786,1
2187,517,2,10540594,1
2188,1965,2378,1029356,1
2189,2858,2200,414169,1
2190,286,984,247466953,3
2191,32,1641,8404823,4
2192,1,2961,912658298,1
2193,44,67,162957594,3
2194,376,2210,7707624109,79
2195,32,297,1041558,1
2196,374,376,1537701032,8
2197,487,2182,13911460,1
2198,278,1083,748254910,1
2199,32,538,123321797,2
2200,116,662,316119051,4
2201,152,467,63086414,2
2202,32,662,1148176,1
2203,1,2185,400069170184,348
2204,12,468,1148387429,1
2205,374,648,928254390,5
2206,37,527,9897793551,1
2207,105,1055,3925305130,1
2208,2248,484,12699516,1
2209,12,1004,23376956571,1
2210,44,12,93721169,2
2211,105,152,3925305130,1
2212,553,188,8006170,1
2213,1304,1457,102017082,1
2214,140,461,2872993018,2
2215,0,1136,1724602,1
2216,73,923,36790168,1
2217,134,894,173418847,1
2218,56,16,2291016459565,32
2219,220,1083,219584040,3
2220,30,2210,1764647050,5
2221,50,2210,25744617,1
2222,1083,244,42064259,5
2223,148,63,1474037055,1
2224,156,894,2591640869,7
2225,1,67,16853961,1
2226,153,2224,7587280,1
2227,66,2248,5882436785,1
2228,16,2210,13313595,1
2229,105,2430,3925305130,1
2230,152,2,4538109029,27
2231,596,0,7691648,1
2232,162,67,446396269,4
2233,32,2,1397897918,22
2234,19,188,643104,1
2235,285,0,49972880,1
2236,2248,79,588018975,12
2237,56,3067,72412098393,1
2238,371,1472,12587465136,1
2239,82,73,330997,1
2240,138,44,7741216437,1
2241,1,2131,33090016205,40
2242,2267,984,61012922,1
2243,823,638,3183890,2
2244,293,762,23831627518,2
2245,866,145,20190771803,9
2246,1083,23,1132900,1
2247,2248,575,3765338295,15
2248,44,29,305909255,3
2249,119,1111,9365760,1
2250,467,919,3083700,1
2251,138,1815,18342736702,3
2252,150,538,2450035240,1
2253,0,648,100672439,68
2254,38,939,307539150,1
2255,112,188,2037880,1
2256,11,38,185248975,1
2257,11,32,1950179021,3
2258,3008,2,522361,1
2259,18,297,318658443,7
2260,25,297,987978786,5
2261,0,240,12279480,1
2262,56,891,3655207,1
2263,44,148,6637514,1
2264,297,778,105395164,1
2265,2,2,166731031,1
2266,923,665,4316032,1
2267,63,411,21502003,1
2268,152,148,3270463479,4
2269,56,286,793690507279,12
2270,227,86,22110370,3
2271,2,152,87931625962,35
2272,74,2248,3287332,1
2273,529,1143,3959993,1
2274,18,67,15739709,1
2275,54,376,4457914485,100
2276,150,2027,2817185979,1
2277,1345,2210,7005900,1
2278,148,20,9253766707,5
2279,8,555,8100006414,2
2280,66,2210,14361980578,2
2281,920,2,56699333155,25
2282,8,894,141130068443,22
2283,1011,2210,6474465,1
2284,374,1776,23902529,1
2285,66,907,93501281,1
2286,105,2557,3925305130,1
2287,38,1,88820282913,12
2288,19,2606,7574971,1
2289,11,62,966063350,2
2290,63,2224,300581,1
2291,140,38,1346459176,1
2292,18,25,24591058,2
2293,12,1660,24525344000,2
2294,86,56,636683225,22
2295,25,581,371174368,2
2296,2,5,755132683,16
2297,105,1603,1325820831,1
2298,1,2194,3752880,1
2299,38,124,126900000,1
2300,95,788,199950000,1
2301,8,788,2647775378,1
2302,22,2,89998074693,3
2303,2248,731,199951882,1
2304,351,997,42295366,2
2305,226,648,416690,1
2306,150,297,2450035240,1
2307,1,187,783894029,1
2308,1,665,61237138692,71
2309,2191,2,228021,1
2310,278,79,195271687,1
2311,12,440,416871567,5
2312,56,255,134250,1
2313,64,2,12597449609,49
2314,148,112,2764239471,6
2315,795,1603,27565008,1
2316,148,430,63561729,1
2317,11,204,95658972,1
2318,25,915,2315777207,6
2319,1348,188,689142,1
2320,11,12,29972880,1
2321,215,20,133042563,1
2322,73,12,25335014,1
2323,145,99,2301225,1
2324,173,99,4003293535566,356
2325,244,1083,6583504307,18
2326,2796,589,7944280,1
2327,67,126,73522189,2
2328,29,984,25615557,3
2329,2196,0,9860199,2
2330,278,18,837024373,2
2331,0,386,82420,2
2332,29,1603,2803576,1
2333,8,936,5204075857,1
2334,528,839,96592000,1
2335,627,140,219237,1
2336,920,0,1961175495,1
2337,56,0,13846376225605,110
2338,30,575,63124269,1
2339,155,575,34655349,1
2340,162,1472,543412551,1
2341,2380,188,2861447,1
2342,162,5,1092402267,1
2343,105,132,1325820831,1
2344,1,246,2206749405,5
2345,282,188,3330097,2
2346,150,1776,5267221219,2
2347,19,894,34709672,1
2348,1061,202,47105076467,26
2349,144,894,24954893,2
2350,40,85,3108255036,1
2351,376,2183,35500119,3
2352,374,126,3844158670,7
2353,82,23,1519816,1
2354,162,1478,1092402267,1
2355,11,85,1165790188,2
2356,278,901,720359568,1
2357,113,382,4955026,1
2358,40,73,2036242259,1
2359,18,2027,12295529,1
2360,936,648,239180170,1
2361,394,188,18582216,1
2362,76,0,1417117,1
2363,0,1440,1716740964,63
2364,520,460,2928847,1
2365,167,894,219508704,2
2366,196,56,109096735,1
2367,168,49,315205760,1
2368,142,2210,79819574,1
2369,142,989,218460816,2
2370,64,102,409158781,1
2371,374,371,417517963,1
2372,1665,894,27701135,2
2373,137,12,5805518,1
2374,286,1644,17096360,1
2375,15,67,414832804,1
2376,796,762,287107198,1
2377,0,302,22118716,6
2378,273,374,1542359500,1
2379,46,29,289784496,1
2380,297,956,335286024,2
2381,27,29,10950303,1
2382,56,1472,183873839162,1
2383,22,665,46238443,2
2384,832,188,7241500,1
2385,1,901,294743597558,252
2386,2248,879,127089763,1
2387,1,188,682766920,1
2388,213,188,1166880,1
2389,1042,0,4363640552,9
2390,2248,145,533009423,5
2391,1788,99,6990635016,4
2392,38,762,21232938166,5
2393,583,2378,19171397,1
2394,8,839,5980867331,1
2395,29,265,61995480,1
2396,105,95,3644963680,2
2397,1004,304,13547980,1
2398,145,894,25900001,1
2399,40,894,18233778922,7
2400,56,2,2896087830599,32
2401,470,0,14552851,1
2402,20,1285,45007626,1
2403,73,304,3550135,1
2404,227,894,4623470,1
2405,374,1624,102273962,1
2406,226,0,454071,1
2407,22,2,89998074693,3
2408,0,792,20000,1
2409,63,56,434899725,8
2410,188,95,2369280,1
2411,563,894,12740073,1
2412,162,2305,475692962,1
2413,148,984,163200118777,23
2414,38,2210,30032984934,8
2415,426,901,799073360,10
2416,2185,1603,2463304394,1
2417,73,252,35375061,1
2418,374,2131,806154907,1
2419,496,2194,16386880,1
2420,123,12,220188,1
2421,678,159,179962603,2
2422,2500,2246,1913131,1
2423,1183,2210,88462785,1
2424,1363,374,57712480,1
2425,56,1510,107976607921,4
2426,152,1,670690682,2
2427,476,188,10424247,1
2428,73,86,94087012,2
2429,2,2356,304262393,7
2430,8,2182,19325792591,2
2431,364,464,8397189,1
2432,779,148,39950000,1
2433,751,188,1542910,2
2434,56,102,310877019759,3
2435,116,1440,77648467,1
2436,4,38,433503356,8
2437,73,12,34038744,22
2438,244,2186,10095400,1
2439,125,891,3025115,1
2440,105,297,48786235090,21
2441,887,328,63111431,5
2442,879,1133,85165433,16
2443,211,85,73165382638,1
2444,322,27,5952760,2
2445,0,2186,2838344,2
2446,478,29,45643331,2
2447,169,56,8678257,2
2448,2,1007,83189282,1
2449,796,2186,117514410,1
2450,796,0,49917048,1
2451,162,22,1374320512,4
2452,56,575,1632885872652,20
2453,59,374,92907293,7
2454,297,113,10728153495,11
2455,856,2210,6737847,1
2456,23,1061,39999950000,1
2457,450,2210,68552925,1
2458,293,428,107242323831,9
2459,651,304,49771130,2
2460,1,50,100160709,1
2461,180,493,14999872950,3
2462,73,665,2010227,1
2463,367,1614,38377790,1
2464,420,1397,10157800,1
2465,67,113,1853378,1
2466,1,2215,42614606476,47
2467,2,148,136232233,5
2468,56,1641,3063210181025,40
2469,12,2228,958455219411,41
2470,796,1701,158171238,2
2471,1042,662,1014397772,2
2472,551,61,34545527610,6
2473,168,817,233254044,4
2474,59,923,20305219,1
2475,538,359,13198974665,59
2476,79,1397,9021964,4
2477,56,2156,122369042192,2
2478,152,2877,5629972,1
2479,517,56,10540594,1
2480,1756,323,41160966,1
2481,18,1641,349148680,9
2482,29,428,74385275,1
2483,92,2224,1820659,1
2484,47,188,12179869,2
2485,8,6,32801130102,5
2486,73,2210,122080304,3
2487,66,1478,5880379759,1
2488,40,1,25322106193,10
2489,444,56,2115779955,2
2490,79,56,5163257,4
2491,966,188,1298733,1
2492,18,12,75238992,6
2493,76,304,161004737,2
2494,1,53,698810544,1
2495,144,891,5022998,1
2496,517,1083,2448930,1
2497,18,538,12295529,1
2498,54,894,18073890,1
2499,2,59,199926654,1
2500,22,222,29999358231,1
2501,936,1714,279263351,1
2502,0,638,259000,2
2503,22,2231,89998074693,3
2504,371,61,151049581632,12
2505,69,166,15473758229,1
2506,140,2309,80839067,1
2507,173,126,11665347747,1
2508,29,73,1169312,1
2509,18,792,15739709,1
2510,185,984,2717194814,7
2511,116,95,206650942,3
2512,795,56,27565008,1
2513,56,675,840936107316,9
2514,0,30,4303456,2
2515,565,2210,1204193583,9
2516,98,44,1103400,1
2517,64,799,698696268,3
2518,85,2233,5812163,1
2519,38,407,546606814,1
2520,141,148,401248301,1
2521,44,27,30412956,1
2522,371,29,12587465136,1
2523,67,44,760472243,6
2524,8,538,15699551344,2
2525,66,984,4824850474,1
2526,81,2,27363507,2
2527,69,607,33349637664,2
2528,20,894,45994966944,27
2529,512,2,13569566,1
2530,56,436,141649157634,1
2531,11,2,69493023,2
2532,56,20,3120911502347,32
2533,403,2,5406886,1
2534,239,2267,8824329,1
2535,0,152,432659901,35
2536,15,894,29874064,1
2537,2929,566,2838185871,2
2538,1976,0,18790000,1
2539,1143,2,2467135,1
2540,0,1068,957546,3
2541,162,12,7848401076,16
2542,32,12,11873650,5
2543,0,140,33649919,19
2544,66,1,44505505418,4
2545,636,984,5794713,1
2546,8,1061,29440858565,5
2547,69,16,182167669865,9
2548,2,839,99734830,5
2549,16,1083,1774023,1
2550,1044,188,19758981,4
2551,105,85,23551830780,6
2552,98,56,108151614,2
2553,244,984,1743093600,3
2554,468,12,13839467,1
2555,56,2187,2594660981113,27
2556,140,148,3333491378,3
2557,1,1676,10702633,1
2558,0,60,151000,2
2559,138,993,5579400095,1
2560,102,2185,985713461,1
2561,56,246,338149080346,2
2562,2800,113,20594151,1
2563,2,608,74856039,1
2564,18,821,12295529,1
2565,644,125,135088851,2
2566,8,0,209746796049,43
2567,107,984,63316110,1
2568,20,2210,24880394442,9
2569,12,1466,23376956571,1
2570,748,1111,6475363,1
2571,153,894,72310723,1
2572,16,56,23751728191,22
2573,523,0,3272487,1
2574,467,431,15012000155,15
2575,126,2,36576624,1
2576,185,762,59098813,2
2577,1141,105,11303636,3
2578,110,56,363141,1
2579,148,105,1983785981,4
2580,56,152,49728185046,1
2581,0,581,68287,2
2582,936,73,364634170,1
2583,138,185,112982810495,13
2584,25,830,614545791,1
2585,2,126,8749332,1
2586,32,73,22091345,9
2587,269,1,1178271,1
2588,2,884,10606009,1
2589,972,2,8103796,1
2590,11,2210,72747322,1
2591,528,145,293443160,3
2592,583,1,11165180,1
2593,12,2131,46920051945,3
2594,584,148,18007194,2
2595,155,2877,113956036,3
2596,478,82,1616811,1
2597,12,2875,23376956571,1
2598,138,648,14796525388,4
2599,64,86,1762061674,6
2600,169,187,531019,1
2601,11,1077,371602985,1
2602,75,0,151882624,1
2603,612,2194,8971680,1
2604,56,12,204796562715,1
2605,56,1397,1863196076570,18
2606,134,919,63051097,2
2607,374,98,3459312897,7
2608,15,947,15760132,2
2609,64,2223,269020561,1
2610,295,894,218379487,1
2611,1061,21,2620699758,1
2612,249,2210,217955230,1
2613,839,605,1392016062,1
2614,376,296,492034658,3
2615,105,0,127432246000,33
2616,29,376,136260875,1
2617,12,2512,23376956571,1
2618,148,56,199920334,1
2619,40,5,5813777702,2
2620,1085,612,100523594330,10
2621,2,1,82644972,1
2622,150,85,25897347103,10
2623,2648,374,247267702,3
2624,359,821,422664557,2
2625,75,67,60665304,1
2626,371,132,75524790816,6
2627,82,15,20579831,2
2628,188,2131,1692330,1
2629,138,2606,164384139,1
2630,637,478,6508611,1
2631,376,1466,543302576,21
2632,37,67,9897793551,1
2633,2929,512,2838185871,2
2634,59,63,76668404,6
2635,244,1472,999933400,1
2636,105,1641,5747786970,2
2637,29,16,161794201,2
2638,148,273,499915784,1
2639,376,1035,38060004,1
2640,777,374,1208573668,4
2641,260,1116,130180119,11
2642,64,32,6006010326,22
2643,12,2890,61876092,2
2644,25,2182,5107093349,13
2645,1,103,2027816643,1
2646,2533,29,1179712984,2
2647,46,2363,285995239,1
2648,371,2231,12587465136,1
2649,150,2,37258099424,16
2650,551,2204,11515175870,2
2651,493,894,388010987,2
2652,936,38,612901151,1
2653,105,1705,3925305130,1
2654,262,63,2611544,1
2655,56,1263,21507096861,1
2656,432,56,53299772,2
2657,77,984,204024213,4
2658,176,12,11564348,3
2659,537,2329,828531,1
2660,41,113,280000,1
2661,20,2276,42765158506,2
2662,60,894,230914996,1
2663,29,581,7844792,1
2664,386,2185,1031601,1
2665,245,2,79404956,1
2666,1791,0,1322267,1
2667,227,268,2014287,1
2668,1061,396,414534063545,245
2669,478,56,5554514,2
2670,0,1105,1141194,1
2671,85,1061,79015845857,1
2672,5,894,81209838,4
2673,40,12,3072663845,1
2674,44,73,28867175,3
2675,498,102,1670441,2
2676,30,444,21524357,1
2677,514,1641,1414768296,1
2678,2728,0,8811444,1
2679,58,2317,34618140,2
2680,2541,82,1346410,1
2681,2,575,295416305,4
2682,0,103,8854888,2
2683,58,2210,274937026,1
2684,374,2114,61754401,1
2685,30,894,1949736010,3
2686,29,2,31483698,2
2687,51,38,904924617,13
2688,11,260,34708304,1
2689,299,894,2166978,1
2690,82,2183,9151243,1
2691,576,909,12800644,1
2692,371,1281,12587465136,1
2693,2248,13,172730318,2
2694,150,850,4173771929,1
2695,2,278,50206960,3
2696,12,3065,1139684617,1
2697,2248,2230,22971298,3
2698,182,56,51860247658,12
2699,432,984,53299772,2
2700,2,1083,482206102,6
2701,0,85,5603173,4
2702,68,244,13318950000,2
2703,12,1701,9046880,1
2704,1908,196,48250000,2
2705,150,0,371666704166,157
2706,442,984,46599463,1
2707,32,252,179779902,11
2708,15,23,409095820,1
2709,86,27,5655093,1
2710,376,12,2003050,1
2711,131,0,29905536,1
2712,0,114,39309769,2
2713,374,428,192332749,1
2714,124,408,89876997,1
2715,564,19,107785788229,9
2716,802,376,131938820,2
2717,1,2920,182991044,10
2718,86,2210,87201224,3
2719,432,44,26649886,1
2720,105,475,1822481840,1
2721,76,901,1596965471,9
2722,25,2288,809829812,2
2723,376,3065,136013819,1
2724,995,0,12365140,3
2725,32,699,96881676,1
2726,73,896,1087037,1
2727,89,56,17588805103,1
2728,64,1,109609570,1
2729,67,2231,60744947,1
2730,1061,5,3344898753,1
2731,376,1024,6363795,2
2732,843,38,51152369,1
2733,86,919,52366244,1
2734,1,2183,1682310285,5
2735,1679,30,999828923,1
2736,167,665,43819168,1
2737,56,1440,1848857734575,16
2738,140,662,3773738853,5
2739,274,11,106956906,1
2740,28,188,3567128,1
2741,1018,891,112657417,1
2742,138,894,14492389569,1
2743,5,2,160526643,3
2744,0,1644,37667796,20
2745,2248,25,194118368,1
2746,825,63,44859429,1
2747,430,30,51865470,2
2748,56,175,44383311779,2
2749,321,0,281917332,1
2750,116,478,609606697,2
2751,69,2204,128809020630,6
2752,59,984,11887611,1
2753,56,32,1275337783658,9
2754,16,81,249564732,1
2755,25,660,573971331,1
2756,150,105,39785091059,14
2757,79,2,1103620,1
2758,16,1478,79912093,5
2759,150,2248,5534523547,2
2760,1,6,89518197,1
2761,267,188,1610911,1
2762,131,788,53655032,3
2763,23,12,49780438,1
2764,1,627,13243258499,23
2765,150,773,1360751618,1
2766,12,984,119415618282,18
2767,23,1440,997062,1
2768,1769,0,14092665,1
2769,76,2185,2314762870,16
2770,1837,2210,10650106,1
2771,1,1478,8706347302,13
2772,286,0,49906547,2
2773,38,891,1126684,1
2774,760,38,35003240,1
2775,1042,529,319048772,1
2776,2,374,1827029131,12
2777,1772,25,325364800,1
2778,293,1603,274063716457,23
2779,23,2185,1111068,1
2780,353,56,1236519024,1
2781,150,0,152183746,1
2782,2021,2210,1717352,1
2783,523,269,1385482400,1
2784,2897,894,50738262,1
2785,459,1017,536922900,1
2786,146,2215,76795820,1
2787,102,894,4999900000,1
2788,1976,919,102746520,1
2789,839,196,1961148,1
2790,1232,32,50457880,1
2791,1214,16,1277151,1
2792,538,0,610584,1
2793,2248,23,673989097,1
2794,468,74,4850841,1
2795,20,38,148094182,2
2796,102,5,987194105,1
2797,455,113,5682548,2
2798,27,984,252752809,7
2799,1,457,33713243,1
2800,50,188,2325742,1
2801,113,0,20412972,8
2802,863,919,4507732,1
2803,56,565,60266235390,1
2804,0,640,10000,1
2805,8,2305,73783091204,16
2806,29,1440,211975627,2
2807,60,0,121540357,4
2808,62,2,49920000,1
2809,2533,67,299719180,1
2810,1,662,6620608498,4
2811,63,145,44025444,4
2812,396,894,459014215,6
2813,0,38,34994713,10
2814,1102,564,394833273,1
2815,1745,2210,73002608,1
2816,321,566,2879510334,2
2817,147,154,291905640,1
2818,828,188,1728138,2
2819,140,44,4788209810,2
2820,8,1893,12523375003,2
2821,8,821,6978227546,2
2822,0,396,3495164,1
2823,6,12,57354560,1
2824,2,662,355033638,4
2825,936,374,589856151,1
2826,796,2210,49924631,1
2827,374,364,4272787486,13
2828,153,891,385637,1
2829,105,478,3925305130,1
2830,20,180,29999783415,1
2831,23,2215,7084829,2
2832,2,30,1283619950,3
2833,690,105,50793700,1
2834,1,749,2643603792,2
2835,278,376,146704289,1
2836,2,2248,3133095,1
2837,866,95,21053269528,8
2838,928,0,92798959173,1
2839,38,32,7086140068,1
2840,156,152,373352305,1
2841,27,1260,48291149,1
2842,218,1,4499924010,2
2843,217,662,104578088,1
2844,162,60,3289058422,2
2845,2654,905,3956080,1
2846,827,188,1308552,1
2847,30,56,27115933285,35
2848,183,1089,51677776,1
2849,1122,894,206032019,1
2850,0,29,23197620,8
2851,404,2309,26273301,1
2852,2,2351,15998078,2
2853,66,73,266033149,1
2854,1,44,4598304942,6
2855,1,468,602545361,1
2856,339,2246,13251512,1
2857,44,113,42967555,1
2858,30,44,79710799,2
2859,126,923,9078174661,1
2860,0,1426,1337720,1
2861,2,461,45068181,4
2862,112,762,19962663,1
2863,374,99,167940249,1
2864,297,38,545894013,4
2865,795,0,1488510432,54
2866,73,648,11391165,4
2867,152,103,691096327,1
2868,1423,984,1680636,1
2869,1,2291,620361797,4
2870,12,555,198858638,1
2871,40,2,36202399124,14
2872,11,323,2130422446,3
2873,839,915,2663671095,2
2874,52,564,323926281,1
2875,0,1061,286189868,9
2876,2194,932,120190000,1
2877,67,27,330207378,8
2878,328,1004,7042883,2
2879,82,126,147313,1
2880,677,1641,66425246,2
2881,364,188,418986636,1
2882,206,1,78103035,1
2883,71,44,616161953,1
2884,67,665,49960000,1
2885,138,662,4056895842,2
2886,56,239,279590792703,2
2887,29,44,4439924,1
2888,1,1855,1280697,2
2889,23,778,221927463,2
2890,148,30,31941695609,14
2891,200,894,23406026,1
2892,499,538,12844300,1
2893,60,67,691505248,11
2894,23,2248,7647592,1
2895,425,188,4845104,3
2896,0,163,2173588,3
2897,56,708,68791618530,1
2898,140,5,6743999579,3
2899,54,662,153884610,2
2900,374,1010,1065728762,4
2901,16,20,1360361752,2
2902,0,2182,327297366,18
2903,44,1149,1929304,1
2904,366,23,1132008,1
2905,1,222,93549275726,116
2906,0,1162,100000,1
2907,29,132,147995480,1
2908,648,961,6127742635,1
2909,56,458,153792332529,1
2910,12,537,1148387429,1
2911,16,1397,27029186251,20
2912,134,2246,26645939,1
2913,374,12,351104926,1
2914,1,605,34522295397,36
2915,95,2215,391695800,1
2916,30,44,377398064,1
2917,1023,2187,4004513,1
2918,116,2356,77822853,1
2919,376,2,76000000,1
2920,212,894,1461971273,3
2921,177,894,48682884,3
2922,13,99,23056029,1
2923,371,2248,12587465136,1
2924,1076,0,4263378,1
2925,105,467,13598397230,4
2926,2855,894,35492600,1
2927,0,2210,72120878771,44
2928,38,2,15187300230,6
2929,374,1644,216934817783,556
2930,1,850,505982297,1
2931,38,919,69150848189,36
2932,3065,467,16649444,1
2933,77,2,20179669839,11
2934,507,894,1920137539,1
2935,74,2187,29959443,1
2936,38,304,16685935441,3
2937,0,263,10000,1
2938,255,343,13376430,1
2939,54,25,1489551317,13
2940,182,0,641676436,1
2941,1,2182,279980180440,258
2942,12,2824,23376956571,1
2943,374,12,10496829725,26
2944,56,48,49728185046,1
2945,491,923,1615576,1
2946,1136,662,12634580,1
2947,1,60,2246618275,2
2948,371,56,100699721088,8
2949,126,56,77365480038,10
2950,8,796,7856869526,2
2951,471,391,66881273,1
2952,150,5,1371625675,1
2953,2248,44,170886159,3
2954,169,894,5241959,1
2955,114,21,1622598,1
2956,138,2276,8119090324,4
2957,0,12,36220460,1
2958,12,2365,23376956571,1
2959,940,0,15430,1
2960,16,2363,478812000,1
2961,219,378,8545310,1
2962,847,2684,37210800,1
2963,54,3065,9593646,1
2964,56,11,2089870878,1
2965,181,919,1336932,1
2966,20,564,36521067254,10
2967,64,276,482948155,1
2968,371,2228,12587465136,1
2969,77,627,715142669,1
2970,0,132,7570041,4
2971,12,154,23376956571,1
2972,86,95,6026661,1
2973,131,2248,283632566,2
2974,1,1457,282034151,2
2975,704,2191,234323935,1
2976,155,340,1408585040,43
2977,154,42,3947601,1
2978,1,467,9835073738,8
2979,12,2204,1355863481118,58
2980,25,4,424052525,2
2981,95,56,849520682,11
2982,11,755,8298454,1
2983,244,1478,6550338,2
2984,233,376,3925131006,41
2985,397,50,1932905,1
2986,2248,1775,157094600,1
2987,286,56,3305356626,10
2988,69,1603,751385953675,35
2989,38,1246,519556105,1
2990,64,302,3438120489,11
2991,15,1149,207261045,1
2992,207,2187,124695760,1
2993,30,86,908545381,1
2994,67,152,38078977,1
2995,374,2196,26654330,1
2996,0,1439,785944,3
2997,95,894,17886899,3
2998,296,376,2288541888,51
2999,525,652,13990500,2
3000,148,489,872136794,3
3001,124,543,105992656,1
3002,2929,2249,2838185871,2
3003,311,351,33593625,1
3004,866,894,5965632780,2
3005,204,444,13950279,1
3006,746,188,7903644,1
3007,186,1714,3551392,1
3008,67,73,3913677,2
3009,268,2210,2254708565,7
3010,369,5,851358424,3
3011,33,244,1000,1
3012,1075,1083,49972880,1
3013,2,73,30876654,1
3014,177,2436,21623711,1
3015,66,464,4625215683,1
3016,277,188,6366679,2
3017,30,648,341063218,1
3018,140,1472,2859880521,1
3019,476,2,102909328,1
3020,374,478,203879784,1
3021,1,13,32195034,1
3022,25,30,1498848279,4
3023,1,29,617940920,2
3024,124,2224,116105650,1
3025,152,971,10484673,1
3026,338,188,1206793,1
3027,0,943,1800080,3
3028,38,0,13335934,9
3029,116,1478,54643436,1
3030,5,788,6473094,1
3031,152,302,157492,1
3032,534,73,150871624,2
3033,56,564,1176019404449,13
3034,98,0,11674735,3
3035,18,907,11306348,1
3036,56,253,330629172507,2
3037,374,839,118475111,1
3038,239,296,3941918,2
3039,56,779,3835879894687,41
3040,222,894,1002469000,2
3041,56,340,71605288991,2
3042,432,2248,26649886,1
3043,77,376,16113818,1
3044,244,59,1103519000,3
3045,156,2,374072376,1
3046,73,376,164797103,5
3047,2248,839,6292935,2
3048,839,2,9471596089,7
3049,59,2,21059430,1
3050,1,268,4651074791,4
3051,2,962,31859085,1
3052,32,63,3972719,1
3053,266,2224,4347300,3
3054,145,0,16028132,2
3055,150,276,4173771929,1
3056,33,188,1216221,2
3057,95,326,13825690,1
3058,1,73,13970125830,22
3059,374,323,159807323,1
3060,12,912,198858638,1
3061,796,478,4954730,1
3062,103,0,4482335,2
3063,56,2289,483886407347,12
3064,265,2210,187597313,1
3065,771,2210,8533938,1
3066,494,894,7323472,1
3067,2,38,317951298,4
3068,539,304,2570199,1
3069,8,478,72423347792,16
3070,12,3,1148387429,1
3071,64,0,8663164667,31
3072,1083,2,37806800,2
3073,1061,67,2154444410,1
3074,29,268,1546547,1
3075,25,12,3756561194,12
3076,29,61,335538290,2
3077,1570,387,66993320000,2
3078,1,2180,4145883969,11
3079,124,188,209547949,3
3080,351,2224,26776491,1
3081,817,168,308175255,13
3082,103,762,299966250,1
3083,25,5,1620314079,4
3084,75,436,2959537,2
3085,866,38,2268465372,1
3086,12,3091,23376956571,1
3087,152,2305,20366359,2
3088,2248,25,1852872431,19
3089,482,301,17602915,1
3090,374,59,486266366,2
3091,285,340,108229539,1
3092,684,188,488774,1
3093,25,923,294677597,1
3094,11,2544,275016751,1
3095,340,2248,1824877,1
3096,2929,2622,11352743484,8
3097,44,2,120663056,5
3098,89,23,17688805103,1
3099,56,2182,587766422842,8
3100,227,464,7252740,1
3101,1741,1701,11273770,2
3102,8,16,52524309757,7
3103,25,98,92886134,2
3104,222,56,201000214,1
3105,427,188,6083438,1
3106,44,60,270350213,7
3107,99,915,3263469,1
3108,2683,376,565870615,3
3109,162,896,726355810,1
3110,150,38,8093770372,4
3111,121,1478,817520,1
3112,569,148,2471183074,4
3113,1363,15,510755751,1
3114,30,148,364537136,2
3115,374,2192,482551816,1
3116,887,244,20800545484,1
3117,1,1714,5615505700,12
3118,59,1644,49950000,1
3119,1085,2,4798785399,1
3120,8,129,5812666641,1
3121,936,98,648000521,2
3122,12,1440,2842880,1
3123,0,196,269036472,11
3124,2248,430,23187034,1
3125,8,778,7100744061,2
3126,162,44,4093829155,3
3127,374,18,1172613201,3
3128,30,1478,8329062,1
3129,46,901,295467000,1
3130,682,21,11897500,2
3131,2248,943,9136236,1
3132,252,2,2541252085,3
3133,227,0,100237344,4
3134,206,865,1267038000,1
3135,2044,1,79603640,1
3136,385,2210,209458,1
3137,2253,2,2117646,1
3138,37,38,19795587102,2
