,Source,Target,value,nb_transactions
1088,2538,44,40930000,1
1089,28,1181,12571375,1
1090,2,105,6490305730,1
1091,489,79,939892820,1
1092,2766,2248,285183989,1
1093,105,1343,2198943261,1
1094,2300,126,59752072,2
1095,154,665,1028789000,1
1096,28,127,228903169,1
1097,2206,11,31991191,2
1098,143,79,71470000,1
1099,28,3105,196245338,1
1100,2185,43,39069153,1
1101,745,1397,27751600,1
1102,6,2246,226853394,1
1103,279,2248,6533685,1
1104,353,61,2188982349,10
1105,682,11,14467412,1
1106,12,2180,215277509433,3
1107,260,1776,5602253,1
1108,12,850,10405139318978,146
1109,22,113,307920778,1
1110,323,268,2861666,1
1111,302,42,11196657,1
1112,946,1089,6097123,1
1113,318,449,12258842,1
1114,1714,1116,504314228,14
1115,1032,762,908077,1
1116,2,75,143593800,36
1117,2,709,1064644426,1
1118,1669,2246,558362374,2
1119,380,105,2078302184,1
1120,113,1185,2641478,1
1121,55,755,2819838505,1
1122,55,2636,89476508314,40
1123,71,120,245472366,1
1124,79,365,7819999,1
1125,699,512,1062884,1
1126,39,2401,97226490,1
1127,11,418,558153081,1
1128,103,319,20937988,1
1129,150,85,68109207543,19
1130,278,90,98620000,1
1131,429,2043,83980927,3
1132,116,512,859534381,2
1133,198,231,1125638391,2
1134,293,1603,409181050,2
1135,291,1449,21284030,2
1136,55,260,87866091,1
1137,2206,146,6510925,2
1138,2329,1776,54076290,1
1139,28,181,84677956,1
1140,365,1,9570168,2
1141,942,1313,592948250,12
1142,7,603,319446872,1
1143,105,2543,192619730,1
1144,243,283,25073532,1
1145,146,2210,29708193,3
1146,47,2187,10295740,2
1147,376,824,6525900,1
1148,32,0,4874599,6
1149,55,564,5639677010,2
1150,26,2246,47071677,1
1151,942,398,63408221,1
1152,441,38,85010463800,8
1153,49,43,5938522111,3
1154,478,30,13628819,1
1155,55,1815,2819838505,1
1156,55,297,5639677010,2
1157,55,1560,2819838505,1
1158,12,113,14707637,5
1159,278,820,227927164,1
1160,375,869,5909621,1
1161,983,227,1291573122,2
1162,515,356,1082439,1
1163,2191,1014,13400,1
1164,342,412,35368692,1
1165,803,1,406663269,1
1166,278,297,5527539298,19
1167,278,2210,40656008998,96
1168,28,2141,1593536042,19
1169,88,118,629739841,1
1170,38,2289,277413509273,11
1171,56,2409,10040719630,13
1172,12,2636,861111062268,14
1173,278,2270,13793305135,40
1174,84,1089,29629576,4
1175,32,850,638032335,1
1176,158,762,5008054808,2
1177,0,1313,462603516,4
1178,43,2041,2451598636,11
1179,278,444,663656917,2
1180,49,995,135337146,1
1181,25,762,778340551,1
1182,2499,132,3210238,1
1183,302,0,4715422,1
1184,47,327,3637219,1
1185,28,2295,58329185,2
1186,2851,186,87977974,1
1187,323,218,26257862,1
1188,1659,619,39690727,1
1189,533,146,887253556,12
1190,2516,91,8230297,1
1191,150,2543,35326825851,9
1192,214,1089,473849700,1
1193,759,120,43162591,1
1194,2726,28,1330970,1
1195,376,11,24779110,1
1196,867,2246,55220000,1
1197,1211,762,36779775,1
1198,28,1353,2056519558,33
1199,105,2748,1732537768,1
1200,27,177,282263752,1
1201,624,762,62291200,1
1202,183,2330,1416913,1
1203,271,1323,198392200,1
1204,26,441,183304027,1
1205,0,762,232188234,8
1206,516,11,34485400,2
1207,55,2248,49752755676,33
1208,40,2210,41462496,1
1209,38,543,696139049,1
1210,376,2210,14177810752,61
1211,749,43,1009996591,1
1212,2,2210,1084644710,1
1213,302,11,10579621,2
1214,755,185,17470540,1
1215,162,1257,10203926132,3
1216,491,2027,26982534,1
1217,0,474,32251544,1
1218,28,1604,15979020,1
1219,297,581,18593920,1
1220,32,1281,554498000,1
1221,278,1139,6758767661,23
1222,113,110,4774617,1
1223,867,850,4848912073,4
1224,85,146,366711894,6
1225,377,177,18185630,1
1226,1313,43,553314653,2
1227,12,1756,71759169811,1
1228,2,665,22432217096,17
1229,278,2606,2156971827,3
1230,2206,479,19990000,1
1231,1313,5,61326914517,2
1232,0,1313,825688,4
1233,28,2830,34111635,2
1234,529,12,11303043,2
1235,749,2246,4019992882,2
1236,56,638,1113920,1
1237,2811,2,21013265,1
1238,105,370,830542291,4
1239,55,698,2819838505,1
1240,269,1624,179790000,1
1241,113,12,65670009,7
1242,116,118,973176722,2
1243,672,1083,103537,1
1244,27,1928,21598692,1
1245,2206,103,1990000,1
1246,0,278,204067,1
1247,146,2425,36380000,1
1248,150,1422,35326825851,9
1249,278,2589,864776981,2
1250,38,1213,99993848,1
1251,1320,12,23189090,2
1252,113,376,296388,1
1253,64,114,536093409,1
1254,119,12,3620000,2
1255,28,19,54207350,2
1256,231,762,2004991687,16
1257,185,984,1428260355,5
1258,30,1089,4286990000,1
1259,34,2246,96066313,1
1260,0,2206,15570623,11
1261,840,2191,286572642,1
1262,428,2229,3512283230,1
1263,56,11,338505811,5
1264,113,330,265863482,4
1265,2274,2210,348232694,1
1266,28,756,640139320,50
1267,28,921,473252737,9
1268,11,1090,4563944,1
1269,134,1351,16733168951,1
1270,1,12,1394501,1
1271,150,2356,2505028565,1
1272,75,1089,7257590,1
1273,150,599,7564104719,1
1274,638,2878,1430133,1
1275,91,239,398684,1
1276,562,665,6518410524,17
1277,140,2640,404966873,1
1278,119,1089,12468490,1
1279,105,1512,2795189435,2
1280,365,104,264998078,1
1281,2633,268,3524264,1
1282,247,2210,1800814946,1
1283,619,742,1141763733431,4
1284,61,2372,44945131554,9
1285,11,0,7118237092,11
1286,85,1089,32637056,1
1287,629,1920,45212396,3
1288,323,1457,4383704,1
1289,330,1449,1353183,1
1290,278,16,11995750477,28
1291,474,365,22889503,1
1292,0,1311,4046122,1
1293,575,113,89077899,7
1294,478,2210,33485891,3
1295,12,2876,71759169811,1
1296,12,2430,71759169811,1
1297,279,133,25538586,1
1298,268,11,23400719,1
1299,28,111,196245338,1
1300,30,2230,110326620,1
1301,33,9,190589393,1
1302,391,207,3541040,1
1303,1313,762,32266449072,19
1304,200,1397,144356313,1
1305,150,132,2505273842,1
1306,562,2305,379329072,1
1307,675,461,9488214,1
1308,365,133,34110677,1
1309,105,2210,165042247342,238
1310,44,76,50200000,2
1311,116,11,70779554,1
1312,461,2356,359975959,1
1313,116,85,50547980,1
1314,1313,697,196060000,1
1315,12,139,3992433,1
1316,131,38,34404804,1
1317,453,762,30739322,1
1318,291,2248,103072840,7
1319,61,2782,11075805246,2
1320,278,2480,98620000,1
1321,262,2248,7754998,1
1322,544,1083,21589649,1
1323,116,2141,13684835,1
1324,314,487,283357000,1
1325,180,478,12074282,1
1326,12,122,254990000,1
1327,2,95,15436678004,3
1328,0,2327,1265677,5
1329,365,461,1154292006,2
1330,198,645,1679476613,2
1331,75,1687,134311212,8
1332,38,1440,86700000,1
1333,817,61,8940103,1
1334,942,2279,37890718,1
1335,681,283,49990000,1
1336,170,1089,3131085,1
1337,0,1014,190444906,3
1338,2,414,1307714729,1
1339,792,1920,3360915,2
1340,334,38,19999900000,1
1341,1751,12,93507637,1
1342,661,2187,321195,1
1343,105,1353,200357591,1
1344,0,132,562374,2
1345,1014,272,37898538,2
1346,112,2210,123417808,2
1347,113,581,12959020,3
1348,162,2461,12693985,1
1349,981,2291,1264439,1
1350,148,12,7144835,1
1351,942,1460,19720996,1
1352,49,304,390529992,1
1353,225,2210,1400930,1
1354,278,248,136450895,1
1355,4,422,78999724963,1
1356,56,1875,4615812,7
1357,45,325,180033930,1
1358,146,97,41060000,1
1359,266,0,20009056992,2
1360,38,1625,25880605657,1
1361,2,713,1590977473,1
1362,105,2711,873180380,1
1363,28,306,228903169,1
1364,379,619,1130967,1
1365,1692,460,11993931,1
1366,39,2801,76758364,1
1367,703,762,51101760,2
1368,12,402,71759169811,1
1369,2,1014,28895831481,17
1370,2,1335,1965770087,1
1371,278,1411,830053918,3
1372,55,2771,106527114,1
1373,79,0,3006824,2
1374,105,1480,290860388,1
1375,2685,2206,47546519,2
1376,278,2552,568136625,1
1377,444,2006,44724625,1
1378,28,14,65259400,1
1379,29,18,3267909665,1
1380,429,984,9255045,1
1381,0,42,143363886,1
1382,478,323,1039229,1
1383,9,2500,927520000,1
1384,124,805,109837432,1
1385,36,1902,15004523565,1
1386,28,2732,15979020,1
1387,41,762,1862860000,2
1388,108,2291,6397240,4
1389,105,1024,873180380,1
1390,538,359,6560169632,11
1391,278,2294,100312856,2
1392,963,762,3780464234,2
1393,365,542,220607221,3
1394,999,2961,35727259,1
1395,55,2182,8459515515,3
1396,224,2210,149999333,1
1397,278,173,98620000,1
1398,1429,44,115228,1
1399,639,2210,32860000,2
1400,104,2210,9599101,1
1401,105,1313,18844141958,31
1402,55,2314,2819838505,1
1403,859,489,300870000,1
1404,895,86,43294977,1
1405,0,159,5747192,1
1406,55,63,87866091,1
1407,278,532,656724096,1
1408,150,850,25143440370,5
1409,246,30,92730000,1
1410,529,214,2962314,1
1411,291,2636,10642015,1
1412,278,2370,619064993,2
1413,198,119,333270242,1
1414,942,504,33102908,1
1415,28,603,71624037,2
1416,76,2206,1100921,1
1417,28,908,7756802,1
1418,119,2246,247940192,3
1419,1480,779,1175934,1
1420,2636,575,22007784,1
1421,1419,1920,17542859,2
1422,278,506,512459494,2
1423,231,2206,29099000,1
1424,2837,11,5138445,1
1425,28,512,5377233363,179
1426,11,1105,2806059,1
1427,385,310,497878,2
1428,1,2210,450790538,9
1429,490,11,104406587,1
1430,369,984,4572037,1
1431,2579,2210,12099185,1
1432,188,105,497490000,1
1433,461,2187,1887796504,5
1434,81,850,1188729255,2
1435,28,905,41746792,2
1436,214,2246,199317512,2
1437,278,840,1221240000,2
1438,2031,12,100605477,1
1439,2750,923,3335845,1
1440,1939,2210,846652264,1
1441,4,1214,157999449926,2
1442,2636,38,59690522,2
1443,323,2206,101167416,1
1444,291,268,104188610,8
1445,38,381,365041051,1
1446,429,2978,95384000,1
1447,2509,2225,160499484,1
1448,245,376,6600374455,53
1449,34,1603,3049360000,2
1450,421,762,1178092834,2
1451,64,660,303730678,1
1452,245,2187,62980000,1
1453,12,2400,71759169811,1
1454,12,1353,144633983808,3
1455,105,433,263237766,1
1456,1567,113,12893815,1
1457,45,1954,144012551,1
1458,55,2527,2926365619,2
1459,105,512,2413512403,2
1460,61,2210,30435816665,7
1461,28,820,30778172,2
1462,105,2763,873180380,1
1463,35,79,5990000,1
1464,34,477,2113340000,1
1465,2,113,171683217489,37
1466,61,278,36476005,1
1467,112,2367,21844382,1
1468,95,12,81528447,1
1469,923,1313,10719610,1
1470,44,2,56080000,1
1471,0,2279,78766141,1
1472,28,2230,214875344,11
1473,55,140,3332337785,2
1474,768,1311,5658581,1
1475,0,2,23988760,25
1476,164,146,6640518,1
1477,540,2246,1341580000,1
1478,2509,2702,303114837,1
1479,2636,146,23302192,2
1480,697,1466,51442400,1
1481,61,2206,97339384,1
1482,112,121,75843066,2
1483,512,1560,3380002,1
1484,55,2629,2926365619,2
1485,1313,1560,777950844,2
1486,55,563,2819838505,1
1487,55,1993,2562699048,5
1488,28,2831,228903169,1
1489,40,2625,213312,1
1490,323,2178,252980000,2
1491,1751,11,85157904,1
1492,1457,56,3904359383,2
1493,38,665,43185524395,4
1494,278,340,3494491993,7
1495,146,141,91618818,2
1496,11,12,204863436,7
1497,51,164,160717386,1
1498,690,12,36489371,1
1499,278,42,883573675,2
1500,0,302,102473565,3
1501,276,105,396263162,6
1502,2009,491,678839808,2
1503,441,1815,11899583000,1
1504,867,2329,11094834,1
1505,2270,0,1496483,1
1506,0,73,883330865,10
1507,12,3114,71759169811,1
1508,12,538,71810169987,2
1509,28,30,201246591,8
1510,2,129,13108977002,2
1511,38,112,1253974198,1
1512,43,121,308715327,3
1513,38,1457,29992690170,4
1514,53,1457,56148773,1
1515,266,2368,10004528496,1
1516,11,581,493801664,1
1517,113,386,234697,1
1518,482,11,95795647,2
1519,109,423,360977553,1
1520,380,304,1605966684,1
1521,370,149,11106869,2
1522,112,984,61708904,1
1523,73,478,1543650,1
1524,17,984,123584035,1
1525,161,1457,3296030502,3
1526,2022,619,27556905,1
1527,109,2206,18884110,1
1528,105,712,1604566632,6
1529,713,1776,1283547,1
1530,329,2182,68970000,1
1531,1051,1089,9272522,1
1532,38,709,1158532721,1
1533,28,140,62247987,2
1534,95,1449,61268696,2
1535,18,214,99408816,1
1536,28,75,26961311,1
1537,1310,2210,14713752,1
1538,35,484,273706500,1
1539,28,1776,7288340330,202
1540,581,113,21000008,1
1541,2,1380,14381565687,4
1542,370,2795,21453545,2
1543,0,2329,60427459,2
1544,833,76,37600000,1
1545,12,2164,71759169811,1
1546,105,467,2352427151,2
1547,276,2636,1515499437,20
1548,1569,28,35697067,4
1549,63,145,178351000,1
1550,134,2359,140812400,1
1551,1603,199,230680838836,50
1552,12,82,246165928,2
1553,1560,2187,220370573,9
1554,55,2166,5746204124,3
1555,1607,35,71990000,1
1556,278,1376,300006355,1
1557,2020,135,275153604,1
1558,304,11,53798522,3
1559,278,2187,169503014,4
1560,669,11,18486305,1
1561,1174,95,6192019,1
1562,365,325,2775348,1
1563,671,2,7152686,1
1564,113,1776,36838660,5
1565,62,586,79986000,1
1566,2509,2387,250747837,2
1567,2185,2329,1629300748,5
1568,67,2327,2453155,1
1569,28,384,61450068,1
1570,7,1083,3990000,1
1571,1457,9,5793156326,2
1572,3047,146,50611321,1
1573,105,709,4459713097,3
1574,0,2042,78766141,1
1575,391,2187,8107958,1
1576,712,984,1402409,1
1577,180,1920,62049087,1
1578,12,130,4627918,1
1579,12,158,564463968,1
1580,11,772,59182551,1
1581,0,2351,118323,1
1582,112,1752,82854653,1
1583,478,2636,1267361,1
1584,112,1159,61708904,1
1585,100,2246,705875000,1
1586,28,2606,17438279,1
1587,489,88,108126906,1
1588,779,0,9990000,1
1589,231,2897,307059629,1
1590,942,302,74293484,2
1591,278,306,561095208,2
1592,278,3032,872620000,1
1593,278,291,7291178141,23
1594,105,850,2198943261,1
1595,41,11,1121587350,2
1596,2,779,2210794456,2
1597,1571,0,6656616415,2
1598,28,984,10745519,1
1599,660,12,87912754,3
1600,105,268,2613869994,3
1601,280,2047,3415000,1
1602,0,28,578709751,3
1603,56,82,1917702771,2
1604,1457,1209,3935067730,3
1605,199,1281,4099990000,1
1606,0,297,899102,2
1607,2,152,9060594203,3
1608,382,1180,16990000,1
1609,53,2210,32321800,1
1610,2912,76,367826000,2
1611,9,365,3175235818,5
1612,31,11,1104787,1
1613,142,2248,1599960000,1
1614,330,2187,60824693,1
1615,113,95,9069572,2
1616,365,54,3096584,1
1617,382,2187,52000958,2
1618,2484,11,171154526,2
1619,369,2873,8165244109,56
1620,365,1028,400980066,1
1621,38,2665,29446590442,1
1622,85,2206,108697500,1
1623,293,1560,37207279,1
1624,302,2,6000006,1
1625,367,11,51580100,2
1626,162,867,3981875667,1
1627,894,182,79846973,1
1628,55,28,2819838505,1
1629,619,1581,2712300908,2
1630,323,370,6530809,3
1631,278,2541,10080867643,29
1632,116,121,892991383,1
1633,362,2210,66411322,1
1634,18,665,10835531,1
1635,286,1124,1240932048,1
1636,278,2603,724476447,2
1637,942,2636,546702420,12
1638,931,1085,11890000,1
1639,278,24,568136625,1
1640,4,12,78999724963,1
1641,28,677,265138747,2
1642,58,42,56575805,1
1643,365,43,746104756,28
1644,2636,225,19979140,2
1645,56,575,384708364,1
1646,241,12,2543929,1
1647,1897,0,134426616,1
1648,61,12,17964715817,8
1649,699,1776,1055271,1
1650,113,665,86384363,4
1651,28,416,17906842,2
1652,57,1148,99762776,1
1653,46,12,57216453,1
1654,51,2248,17506218,1
1655,28,86,240114546,7
1656,112,323,289825747,5
1657,11,1397,1537496428,2
1658,1033,729,2096382,3
1659,1649,762,115050522,1
1660,26,2274,88624451,1
1661,107,160,92485102,1
1662,678,1089,10196269,1
1663,1,2337,920500070,2
1664,105,2229,15885015103,12
1665,2529,218,21313461,1
1666,505,1089,2139272,1
1667,0,56,18095468,3
1668,51,28,967591544,4
1669,192,157,18042986,1
1670,39,391,6724930,1
1671,11,1449,1378586169,2
1672,2509,85,401300891,2
1673,55,62,2819838505,1
1674,55,1457,23390788662,12
1675,30,11,340404864,19
1676,43,2636,7335063,1
1677,16,28,17960000,1
1678,13,1599,14206805,1
1679,55,917,106527114,1
1680,1,144,42990000,1
1681,53,2178,188234177,3
1682,1257,1089,390526746,1
1683,0,2047,114104,1
1684,105,56,39681104387,51
1685,3,0,2011236,1
1686,942,529,115281449,2
1687,420,323,1117014,1
1688,256,336,39146798,1
1689,2509,2187,432860891,1
1690,291,1353,81788810,5
1691,76,157,145079471,1
1692,1137,762,61148760,2
1693,337,1311,187376000,2
1694,1972,1920,609147963,2
1695,2636,2210,297282011,6
1696,114,54,48803705,2
1697,278,420,150144535,1
1698,2481,619,100051375,1
1699,1014,0,247737853,18
1700,150,89,35326825851,9
1701,105,225,1247636110,2
1702,278,2222,455542597,1
1703,2955,245,5103185,1
1704,1101,607,20799960000,1
1705,41,4,595320000,1
1706,323,59,16010326,2
1707,675,38,126910000,1
1708,2636,12,87401759,2
1709,182,365,639910000,1
1710,2270,16,1037278,1
1711,2636,1050,15724836,1
1712,1295,619,6537521555,2
1713,433,1089,27274871,2
1714,2043,337,30629636,2
1715,11,2786,648616756,1
1716,1457,376,47552400,1
1717,942,1305,18719730,1
1718,12,1,9290447,1
1719,376,12,2285457364,7
1720,5,71,2935128,1
1721,2,1621,1983695517,1
1722,49,508,143481423,1
1723,28,2861,17438279,1
1724,1935,0,15979951,2
1725,515,1089,11788007,1
1726,28,31,26961311,1
1727,313,1397,325117,1
1728,2109,923,613059,1
1729,57,73,3611578,1
1730,1196,2182,37000960,1
1731,370,923,7404032,1
1732,231,1410,202900096,1
1733,2,215,1020705205,1
1734,17,330,247168070,2
1735,1014,2248,46746302,4
1736,0,227,5250309,2
1737,117,12,21812712,1
1738,49,2636,2529863,2
1739,1457,570,496988650,1
1740,2185,2550,753122015,1
1741,39,185,43834443,1
1742,262,877,15364000,1
1743,5,1313,7712356311357,240
1744,883,11,5180000,1
1745,412,323,3489870,1
1746,28,896,425148507,2
1747,32,2206,1079860,2
1748,105,1742,214569142,1
1749,76,2187,7961810,6
1750,55,384,2819838505,1
1751,113,1142,190000,1
1752,105,2965,6688453352,4
1753,1560,2206,95296527,4
1754,553,1776,96137131,2
1755,1313,2186,49990000,1
1756,61,2248,814911750,6
1757,12,1313,2224587368280,33
1758,601,2248,1411343,1
1759,365,1776,219766441,3
1760,323,30,141839738,2
1761,150,940,2505028565,1
1762,55,698,3074754932,2
1763,44,1776,3610000,1
1764,278,43,455542597,1
1765,1,93,49990000,1
1766,150,2876,7564104719,1
1767,0,2766,24636585,1
1768,113,1272,82774883,2
1769,301,1920,9672300,3
1770,278,157,282294359,2
1771,942,95,599427548,14
1772,1660,90,15054471721,24
1773,11,1215,582691844,1
1774,215,1089,25110520,2
1775,268,2206,5520000,4
1776,55,1440,5639677010,2
1777,0,1603,6673768,3
1778,669,105,19496305,1
1779,2,158,110965445705,1
1780,738,11,21968939,1
1781,278,385,208114320,1
1782,1,877,6036809,1
1783,12,129,121793689,2
1784,2334,2246,15306149,1
1785,336,0,2190260,1
1786,38,237,444580941,1
1787,2,1460,3268758778,2
1788,278,1085,299932588,1
1789,29,146,59300000,1
1790,278,164,238301167,1
1791,28,2474,43739348,2
1792,105,1019,290860388,1
1793,23,11,4032520,1
1794,2748,1457,345896032,1
1795,28,2580,20346901,1
1796,330,56,2904172,1
1797,577,762,1772878590,1
1798,82,762,101167300,1
1799,387,1920,15027711,1
1800,52,661,1757972968,1
1801,112,2248,256385167,6
1802,28,2507,8761841,1
1803,38,198,35046166951,3
1804,311,411,171245270,1
1805,28,3017,425148507,2
1806,56,239,1203920,1
1807,353,2323,144192281,2
1808,12,365,29377747439,16
1809,297,1920,112057655,1
1810,231,37,31384212,1
1811,278,0,1438216812897,3815
1812,43,1374,31012926,1
1813,732,1781,24383298,1
1814,63,450,40450329,1
1815,461,365,3455076676,9
1816,671,575,61643841,1
1817,0,2182,143363886,1
1818,278,2942,666715509,2
1819,855,11,27251402,2
1820,2,461,1270774477,1
1821,662,1920,10654980,2
1822,28,2834,228903169,1
1823,2200,79,22372998,2
1824,278,850,744806822,5
1825,85,1440,10723767,1
1826,28,3121,51370972,2
1827,0,2,12418698234,118
1828,429,2338,127768064,2
1829,2636,1776,156451556,1
1830,539,2210,45440000,1
1831,2,146,11096432871,2
1832,606,376,199890000,1
1833,39,841,193318123,2
1834,88,44,629739841,1
1835,88,323,629739841,1
1836,113,73,28545849,4
1837,115,12,64275000,3
1838,1153,2206,446079000,3
1839,1722,0,5381121,1
1840,0,146,21742658,5
1841,105,513,794786524,1
1842,278,129,610619516,1
1843,662,2210,274499567,2
1844,22,1311,4010000,2
1845,28,575,260299681,9
1846,1,2865,6508612,1
1847,112,790,82854653,1
1848,55,2578,2819838505,1
1849,12,1732,717591698110,10
1850,1090,11,48551366,9
1851,1340,762,1178633232,1
1852,2329,1281,1122888323,7
1853,2801,2274,23264133,1
1854,1313,1752,37990324,1
1855,867,1257,233680000,1
1856,154,1089,26915780,2
1857,258,665,58437982,1
1858,339,2292,266980145,1
1859,0,240,45687587,1
1860,53,2,130483823,3
1861,209,1089,175894840,1
1862,55,237,2819838505,1
1863,278,1305,12876369665,34
1864,55,238,2819838505,1
1865,278,484,1221240000,2
1866,278,85,13605653383,32
1867,1830,0,192349625,7
1868,278,1560,3352557833,8
1869,278,146,4751231388,10
1870,291,699,10642015,1
1871,364,2210,1065558116,2
1872,266,850,50022642480,5
1873,162,1457,2068470,1
1874,182,323,639910000,1
1875,24,113,4939026,2
1876,132,323,611336864,1
1877,796,489,2164585025,2
1878,808,146,35639072,2
1879,30,942,105353964,1
1880,278,2276,92231382,1
1881,18,380,17887318,1
1882,278,14,786855057,1
1883,119,11,11791900,2
1884,1489,11,536946018,6
1885,150,30,63151629788,15
1886,49,434,2768146075,1
1887,62,362,285797073,1
1888,3114,2229,69149657,1
1889,350,28,12378529,1
1890,1457,2913,1766520966,1
1891,1772,43,47089000,1
1892,239,2206,31140901,3
1893,116,648,17672290539,26
1894,64,1776,515969926,1
1895,16,0,8069332,2
1896,465,60,53502425000,26
1897,28,302,433509512,13
1898,246,2,386335000,4
1899,324,2636,790000,1
1900,11,253,2667144,1
1901,2,677,7385766383,2
1902,2295,648,1600000,1
1903,303,12,35899381,1
1904,0,1154,231332,1
1905,2239,2487,81886463,1
1906,2059,1457,4337454,1
1907,1981,762,299980000,1
1908,4,0,78999724963,1
1909,369,43,9961837,1
1910,7,310,319446872,1
1911,2,0,1222667202274,183
1912,38,2314,4001384760,1
1913,0,984,923318811,9
1914,779,1522,59990000,1
1915,2350,28,12323778,4
1916,75,21,28590000,37
1917,64,648,428736496,1
1918,323,2210,20435778,3
1919,1466,364,15895549157,41
1920,2,16,16072935534,6
1921,244,762,22960000,1
1922,158,119,499990000,1
1923,116,147,52928466,1
1924,299,2206,40950000,1
1925,1140,762,1344994454,1
1926,30,304,2434084,1
1927,11,30,12466859,1
1928,16,2229,999990000,1
1929,124,1119,601000021,1
1930,132,1281,32727786851,12
1931,455,2210,100066314,1
1932,278,1457,5165680645,13
1933,12,91,19288632209,2
1934,231,2362,13711922,1
1935,2514,11,5274142,1
1936,416,1334,12027842,1
1937,795,56,55081912,1
1938,107,54,177202728,1
1939,266,14,10004528496,1
1940,461,0,1722428842,3
1941,74,1920,32456577,1
1942,278,396,92231382,1
1943,2,32,30019506172,17
1944,715,1440,11078862,1
1945,1257,850,25642975767,21
1946,1082,113,3581522,3
1947,12,1267,71759169811,1
1948,278,2918,410950673,1
1949,278,302,12515220163,39
1950,24,185,102021535,1
1951,904,619,304668998,1
1952,278,351,180218104,1
1953,619,384,14632120544,1
1954,61,286,8174340836,2
1955,17,1457,123584035,1
1956,150,230,10042059529,2
1957,941,1449,1421681214,7
1958,779,113,34990194,1
1959,0,555,7348445,2
1960,119,0,274450759,2
1961,326,576,135771098,1
1962,179,28,343010000,2
1963,114,527,90354742,1
1964,365,2871,214881875,5
1965,2206,984,2805596,1
1966,2206,156,4395588,2
1967,4,85,157999449926,2
1968,560,850,217017365,1
1969,105,2857,1732537768,1
1970,12,297,71759169811,1
1971,28,501,69886124,3
1972,278,373,557782255,3
1973,112,178,37921533,1
1974,461,1100,410657941,2
1975,12,351,71759169811,1
1976,116,330,2028346487,4
1977,12,370,71759169811,1
1978,28,1702,252943540,2
1979,112,0,2120220539,47
1980,119,54,10339587,1
1981,28,47,17438279,1
1982,268,1184,201021061,1
1983,55,1397,70709016853,27
1984,982,61,2120378293653,66
1985,198,1397,458412979,4
1986,278,75,136450895,1
1987,278,903,619064993,2
1988,278,131,410950673,1
1989,12,304,71759169811,1
1990,28,1962,7571661,1
1991,12,401,71759169811,1
1992,2,2425,98995587,1
1993,1290,195,548203873,1
1994,6,134,2880036,1
1995,28,398,425148507,2
1996,105,44,401404007,2
1997,370,12,1712761,1
1998,278,383,516362127,1
1999,204,2,5817521,2
2000,365,180,7760012,1
2001,268,1920,4280002,2
2002,2,648,1402084889,1
2003,692,575,1927192,2
2004,461,762,1419889741,5
2005,1313,709,336320000,2
2006,380,818,80312184,1
2007,12,2893,71759169811,1
2008,369,152,492638165,1
2009,55,149,2819838505,1
2010,963,2191,460395792,2
2011,615,119,28691075,1
2012,75,512,42345392,7
2013,575,1353,3337968,1
2014,85,1083,70133821,3
2015,910,2502,32550865,1
2016,286,1457,867568864,1
2017,35,148,135432000,1
2018,12,634,73766237,1
2019,780,2187,10709547,1
2020,302,600,678312827,1
2021,512,779,1280308,1
2022,144,3018,125586108,1
2023,246,2367,99845000,1
2024,795,2,220327648,4
2025,931,2279,14931537,1
2026,478,225,1351360,1
2027,365,2229,27105462,1
2028,291,779,21284030,2
2029,56,2210,7767978778,34
2030,5,0,1695867,1
2031,12,455,19337418,1
2032,28,430,24040371,1
2033,323,132,10139802607,4
2034,1257,326,37040844,1
2035,105,2248,1415475472,2
2036,1569,2091,7907378,3
2037,38,444,2876206468,4
2038,1313,396,49990000,1
2039,919,43,65000000,1
2040,38,796,18585524101,4
2041,116,1153,690481135,1
2042,665,0,1197920,1
2043,105,1297,542295092,1
2044,150,2042,7535160430,1
2045,0,2629,428318,1
2046,88,353,629739841,1
2047,83,1920,1640202300,36
2048,12,2759,71759169811,1
2049,12,353,358795849055,5
2050,278,109,102076255,1
2051,2178,2210,220508521,1
2052,1139,1311,15190005,2
2053,28,414,153571365,2
2054,64,1920,64376316083,81
2055,278,1728,1844019956,4
2056,55,461,5746204124,3
2057,105,1059,292014906,1
2058,128,601,132680682,1
2059,2188,11,45284378,1
2060,362,1353,20461872,1
2061,105,478,7773099931,15
2062,824,118,35886331,1
2063,12,1281,4383820673760,62
2064,0,665,473846,2
2065,104,762,170022108,1
2066,1457,461,17505139941,4
2067,60,522,71034940,1
2068,251,260,26406821,1
2069,1,12,499990000,1
2070,199,428,2799990000,1
2071,43,198,1229602120,10
2072,291,118,10642015,1
2073,34,2229,20111968585,2
2074,1560,2425,11991775,1
2075,227,529,26990000,1
2076,321,429,8372200,1
2077,53,1310,59742530,1
2078,795,2606,55081912,1
2079,12,3034,71759169811,1
2080,77,762,1139763479,17
2081,55,2185,5639677010,2
2082,1851,1083,44852746,6
2083,1187,2210,6030389,1
2084,1911,11,74990000,1
2085,2581,984,150891682,1
2086,1836,2,97998045,3
2087,1,1732,17399990000,1
2088,2636,44,6095886,1
2089,119,2210,41128881468,4
2090,369,2356,189598503,1
2091,323,337,99990000,1
2092,85,330,3810000,1
2093,487,1139,5082390,1
2094,1313,1440,1300659,1
2095,96,1089,13352056,1
2096,278,767,610619516,1
2097,1184,56,47793542,1
2098,103,56,1133714,1
2099,1595,619,1251271616,2
2100,452,665,338377614,1
