,Source,Target,value,nb_transactions
1086,575,414,7578500,1
1087,204,2542,28878771,1
1088,22,1574,2622303012,1
1089,619,580,230634830183,3
1090,146,1639,15530907,2
1091,909,779,16738771,1
1092,214,113,60990000,1
1093,10,95,959323691,3
1094,2393,11,1318470,1
1095,311,2233,114999191,2
1096,1502,843,349190000,1
1097,675,61,699990000,1
1098,231,231,13000000,1
1099,1289,41,838140398972,42
1100,358,984,252800000,1
1101,162,11,33039939,3
1102,113,95,929616,3
1103,2567,28,2010672,1
1104,112,1623,77334023,1
1105,1902,290,15499990000,1
1106,2126,762,264180000,1
1107,396,2405,2985757038,1
1108,107,2206,3348183575,127
1109,1660,90,182801993653,57
1110,529,1293,3749443,1
1111,28,2191,179256726,13
1112,38,566,1721101598,1
1113,1276,1701,15619377,1
1114,38,365,73027032626,14
1115,113,239,346100,1
1116,358,1466,252800000,1
1117,337,2913,323337948,1
1118,215,2362,101252221,1
1119,50,0,540684365,1
1120,427,28,82578738,7
1121,286,12,828905937,1
1122,72,877,71385000,2
1123,53,2550,13180694,1
1124,85,297,574128300,1
1125,1183,2941,303267079,1
1126,188,20,56601951,1
1127,1039,1045,28939123,1
1128,12,2291,6154122,1
1129,365,38,41633625,2
1130,548,0,775820353,1
1131,11,73,202990984,2
1132,291,850,16313265,1
1133,5,2186,99990000,1
1134,0,575,3439405,4
1135,1171,762,71362910,1
1136,38,85,43845711919,2
1137,2509,2248,880711563,1
1138,140,0,38888613,1
1139,461,2372,315041822,1
1140,12,2925,93915711360,1
1141,71,2206,3335070,3
1142,311,2280,553382662,19
1143,82,762,128741000,1
1144,1,152,1049698501,2
1145,940,16,11195352,1
1146,78,1440,41540896,2
1147,2581,2,3907010,1
1148,512,984,199970000,1
1149,38,1313,96239289107,13
1150,0,2248,1788703271,22
1151,27,1752,89191571,1
1152,12,1083,55052104,1
1153,231,113,152800000,2
1154,121,146,131039304,1
1155,65,798,171550000,1
1156,4,2329,89999727098,1
1157,197,2187,2937988,1
1158,3053,619,88216951,2
1159,330,394,253624595,1
1160,660,28,3204900,1
1161,162,11,22437784,1
1162,268,113,16438608,3
1163,1678,38,4536431092,7
1164,231,2206,18590515,2
1165,779,2210,654391977,4
1166,148,252,2846047259,1
1167,95,1281,162021615,1
1168,162,323,1733063269,1
1169,75,484,1670000,1
1170,64,120,3806000,2
1171,64,1083,3360182084,2
1172,12,540,1460680000,1
1173,105,637,350558335,1
1174,151,762,570990000,1
1175,2,2254,1025560049,1
1176,244,1472,9446338000,6
1177,319,56,125218384,1
1178,116,772,856760580,2
1179,231,99,2981861,1
1180,387,762,803660000,1
1181,14,2982,143281141,1
1182,52,2210,99934907,1
1183,1,1397,13393089696,19
1184,353,1603,6027967072,8
1185,347,11,324151714,1
1186,225,105,9880000,1
1187,359,113,65317056,5
1188,11,157,359456540,1
1189,191,376,351262833,1
1190,116,1106,77591192,1
1191,95,2344,36718619,1
1192,25,290,1146205,1
1193,792,1830,48735000,1
1194,581,575,270000,1
1195,152,139,63080000,1
1196,11,512,641095297,2
1197,5,2600,99990000,1
1198,158,119,4419959000,2
1199,177,2191,74417482,1
1200,73,1920,1880002,1
1201,675,244,5014067402,2
1202,1974,2274,33886988,2
1203,453,74,94990000,1
1204,103,1560,1660000,1
1205,0,157,131954487,2
1206,105,166,723755992,1
1207,2206,380,48990001,1
1208,675,11,83066388,1
1209,365,1035,23908851,1
1210,1560,12,27583370,1
1211,365,30,349757719,10
1212,38,1281,93350968004,4
1213,2013,2210,23273202,1
1214,152,1457,1880105256,1
1215,12,2532,93915711360,1
1216,55,11,4236323612,1
1217,55,2546,4236323612,1
1218,330,529,253624595,1
1219,1021,262,30399320,2
1220,1061,984,8302397773,1
1221,426,762,11767608,1
1222,471,2796,105496680,1
1223,278,0,1942174728,5
1224,55,2317,33403465,1
1225,2,896,1035705910,1
1226,2509,2396,717629200,1
1227,61,665,14597832,1
1228,231,52,5980928,2
1229,2,590,3149190191,3
1230,384,619,1104313589,1
1231,11,613,24184972,1
1232,796,2206,114950000,1
1233,14,466,143281141,1
1234,707,2191,57996692,1
1235,1232,538,399372955,1
1236,231,426,153900000,1
1237,1174,2634,4369200,1
1238,1080,12,30547084,1
1239,444,2187,1738092,1
1240,110,11,585043,1
1241,95,12,67198217,3
1242,8,185,4624987610,2
1243,55,297,4236323612,1
1244,28,1702,46824591,2
1245,148,203,14125726974,1
1246,12,581,187831422720,2
1247,12,2893,93915711360,1
1248,87,115,14404983,1
1249,366,2210,44197692,2
1250,0,2141,217944558,4
1251,2,2027,5185497489,5
1252,365,239,4002645,1
1253,14,762,989091485,8
1254,374,2913,384015285,2
1255,236,942,13230,1
1256,55,1168,4236323612,1
1257,28,1961,36964062,3
1258,12,3034,93915711360,1
1259,81,12,29599100,1
1260,12,2180,375662845440,4
1261,2027,1313,525825093,1
1262,14,1353,234176401,2
1263,636,0,122043657,1
1264,55,1476,4648546944,2
1265,983,1776,3038358,1
1266,1819,11,259818090,1
1267,1201,353,269131487510,5
1268,0,113,28257251,4
1269,55,16,1930974116,4
1270,214,304,6850100,1
1271,5,81,99990000,1
1272,303,0,280569024,1
1273,0,378,177155,1
1274,38,500,68939562,1
1275,373,1089,1190115,1
1276,12,955,12644788,1
1277,391,44,1187651,1
1278,647,1920,46993668,4
1279,12,2795,93915711360,1
1280,702,41,7574008,1
1281,1554,2231,52318360000,1
1282,1100,0,23497705,1
1283,73,648,3794974,2
1284,977,451,89960000,2
1285,358,2329,116321220,1
1286,44,1920,135447976,1
1287,1147,1457,40003262,1
1288,173,2405,729751323,2
1289,3117,365,210577700,1
1290,64,850,2166201824,3
1291,105,12,75078000,1
1292,330,2267,494760323,2
1293,244,56,102920000,2
1294,30,2193,2868500075,4
1295,487,1776,11837204,2
1296,290,12,4766136,3
1297,937,2289,1015810000,2
1298,77,1305,16234008,1
1299,214,297,143578286,1
1300,2365,1257,92870015,1
1301,1692,360,13127605,1
1302,10,2329,495534023,2
1303,1,1089,5094452,2
1304,1722,12,1860001,1
1305,150,2845,2516014381,1
1306,385,762,8657100,1
1307,359,2276,11180344,1
1308,44,38,2421924,1
1309,230,3028,645070000,1
1310,119,762,852453109,5
1311,47,382,69387292,10
1312,116,330,740841640,2
1313,906,54,166558,1
1314,11,2230,373786956,1
1315,517,1920,7302008,2
1316,38,149,147068779,1
1317,619,53,95312505999,3
1318,422,12,151703,1
1319,5,1440,99990000,1
1320,824,1089,47821599,1
1321,1139,1311,9002357,2
1322,391,11,12338389,2
1323,121,1920,475947535,12
1324,268,38,301041701,1
1325,1083,146,231000383,1
1326,241,2291,743696,1
1327,413,478,1649333,1
1328,1,2,97334548,2
1329,12,3092,93915711360,1
1330,41,52,3959276859,3
1331,330,79,3083723,1
1332,113,478,10022645,2
1333,203,2206,1024206,2
1334,1014,12,1361109,1
1335,150,385,2538815207,1
1336,1801,1920,28324691,6
1337,112,85,73225107,2
1338,291,2480,16313265,1
1339,0,1961,81190600,1
1340,112,2995,444594390,9
1341,45,312,13248691,1
1342,1045,2210,403419503,3
1343,12,860,93915711360,1
1344,108,247,98308147,1
1345,806,2210,117509042,1
1346,278,3105,557883299,1
1347,1146,1920,454001357,10
1348,38,231,7599046752,4
1349,10,11,849181046,2
1350,28,330,570202308,34
1351,450,333,28001135,2
1352,2509,0,13675779678,11
1353,55,1107,412223332,1
1354,839,762,201902087,2
1355,1,0,38035951,15
1356,150,2,22748831462,8
1357,564,1083,93821612,6
1358,512,1752,1886130,1
1359,15,1065,46580365,1
1360,2910,750,9940000,1
1361,729,47,220806584,1
1362,619,1743,30936552939,1
1363,64,132,1364294821,1
1364,109,762,92117538,1
1365,855,1089,29401640,1
1366,56,2210,12256675584,75
1367,10,648,942577602,2
1368,12,2393,93915711360,1
1369,1,336,1241377,1
1370,28,2629,9008877,1
1371,330,440,242943176,2
1372,3,2504,3625186,1
1373,365,1089,11100000,2
1374,2636,56,163980155,29
1375,5,1752,2203637,1
1376,293,2187,11859282,2
1377,182,2210,32299157,2
1378,105,0,13107534,1
1379,12,11,13894005,1
1380,323,118,149980000,1
1381,279,0,26616618,2
1382,768,1311,41766044,2
1383,11,253,2531749,1
1384,0,2629,250782,1
1385,330,118,360473807,4
1386,1007,824,53290281,1
1387,64,529,3438889986,3
1388,61,2248,5724060691,22
1389,369,0,276271764,3
1390,0,2027,196511928,2
1391,0,290,38918539,35
1392,412,56,619607,1
1393,83,1920,47149996,4
1394,1781,3077,12793513,1
1395,5,605,214913137,1
1396,85,239,985858,1
1397,529,1397,69501904,1
1398,17,1108,150525652,1
1399,273,171,1503828582,3
1400,1,11,1184980000,2
1401,469,641,368776578,1
1402,105,2141,740182601,2
1403,747,316,4530122,1
1404,1805,1430,673040554,2
1405,388,28,13069497,8
1406,63,1014,95951798,1
1407,10,2141,500146714,2
1408,421,1154,153134060,1
1409,2185,2248,273957443,1
1410,491,0,115945831,1
1411,330,1397,241135728,1
1412,369,1920,474411125,2
1413,56,500,79763335,1
1414,132,61,104947589226,185
1415,755,185,50119467,1
1416,12,2193,150777980,6
1417,12,478,5421128,1
1418,337,376,145939125,1
1419,28,1075,785017736,8
1420,56,2305,13469081,1
1421,214,791,322398211,1
1422,2181,1311,6303729,1
1423,1480,779,1048044,1
1424,364,575,99970000,1
1425,162,11,2209747530,2
1426,330,426,278678537,3
1427,2117,1920,201507180,24
1428,0,988,81190600,1
1429,328,2248,23223893,1
1430,0,1353,773117773,7
1431,73,12,1108659,1
1432,12,2041,5713717432,2
1433,271,288,8719666,1
1434,38,323,8292471821,1
1435,58,1,3397179,1
1436,512,478,370000,1
1437,45,313,305644593,1
1438,859,271,33744829,1
1439,231,792,7616041,1
1440,2027,16,199994906,1
1441,1877,11,7576895,1
1442,1304,2210,409939849,1
1443,2,969,1064041063,1
1444,824,877,17474213,1
1445,1278,1752,23028000,1
1446,2636,366,12082025,1
1447,2,291,1047878665,1
1448,281,320,111156007,1
1449,231,11,2780749,1
1450,56,414,3591048,1
1451,258,27,121443411,1
1452,5,6,5013262,2
1453,38,2029,543113243,1
1454,402,2231,141444830,1
1455,290,1449,3000000,1
1456,112,1457,57390768,1
1457,213,591,26790450,1
1458,57,1083,10614122,1
1459,28,581,116523440,8
1460,2637,382,1915346,1
1461,314,665,16816585,1
1462,330,16,241135728,1
1463,32,330,1150446,1
1464,152,85,824379583,1
1465,2675,365,177744428,1
1466,392,96,49081811,1
1467,227,2629,1973647,1
1468,454,2206,9314454,1
1469,105,299,389624266,1
1470,174,762,5591505970,3
1471,260,2182,103453034,1
1472,254,762,27312404,1
1473,366,504,44197692,2
1474,113,151,175856006,2
1475,124,161,40955339,1
1476,2206,225,1240238,1
1477,1416,1281,379024563,1
1478,619,1332,319977466459,7
1479,28,200,17900498,2
1480,221,323,572258,1
1481,412,1089,15333299,1
1482,446,283,174210000,3
1483,166,984,33004340,1
1484,906,225,8705356,1
1485,28,1440,6754753,1
1486,55,665,87535793224,44
1487,1017,578,994750,1
1488,478,607,16265354,1
1489,55,95,412223332,1
1490,365,2152,104451399,1
1491,880,546,21016015,1
1492,14,1714,143281141,1
1493,652,762,1199877294,1
1494,336,1089,14089789,1
1495,489,12,292440167,2
1496,1946,400,131891953,1
1497,150,2784,14033893040,4
1498,56,28,5475982,2
1499,1072,619,90351396,3
1500,867,61,7584380879,15
1501,2,699,3277031488,3
1502,12,1752,469578556800,5
1503,449,2088,801707368,1
1504,12,2362,96693741,2
1505,195,0,9499014,1
1506,38,796,123115641253,6
1507,2,227,1012944229,1
1508,1,30,4922300,2
1509,391,268,6449752,1
1510,112,73,120022493,3
1511,0,1714,1950819,1
1512,239,330,1633739,1
1513,92,176,206134518,1
1514,113,1776,17769986,4
1515,1682,1920,6178216,2
1516,45,333,13423450,1
1517,28,675,16971578,2
1518,318,449,6088762,1
1519,112,756,15834339,1
1520,239,665,2317643,2
1521,175,620,179525033,2
1522,113,32,348506000,1
1523,428,2210,99990000,1
1524,302,877,118214392,1
1525,12,436,93915711360,1
1526,1781,1101,20393186,1
1527,12,1580,93915711360,1
1528,307,821,3542075,1
1529,175,1935,42827934,1
1530,397,762,22454000,1
1531,2,76,1142503744,1
1532,158,1560,971962000,1
1533,847,2,8225417,1
1534,64,365,2954619516,2
1535,1377,2742,7052349,1
1536,359,2360,26333965,1
1537,478,2393,49980000,1
1538,38,1776,8292471821,1
1539,150,38,22581693546,6
1540,24,2246,97428198,1
1541,782,12,3380000,1
1542,293,2323,2439950382,3
1543,319,1957,125218384,1
1544,168,49,448990000,1
1545,560,12,4006316,1
1546,294,2335,4152563,1
1547,28,2536,12274901,1
1548,977,1053,80180000,1
1549,28,304,76951346,6
1550,330,2636,241135728,1
1551,11,56,93068716,1
1552,138,1089,219950868,2
1553,36,1902,15503243900,1
1554,6,1098,101148,1
1555,203,2210,1649028769,2
1556,158,0,1141293,1
1557,1732,1968,95304002044,4
1558,12,1267,93915711360,1
1559,354,11,13385279,1
1560,1075,2,1705000,2
1561,0,297,1537795,3
1562,319,225,125218384,1
1563,1,12,4638177,3
1564,38,1457,21823587949,1
1565,987,1311,4494006,1
1566,2,762,1303297720,2
1567,28,1,56984066,3
1568,207,2797,11235234,1
1569,259,11,35360000,1
1570,2,2347,1537472500,1
1571,512,365,104500007,2
1572,30,231,74549691,1
1573,55,264,4236323612,1
1574,212,1440,1066896000,1
1575,555,2210,401000002,1
1576,493,231,152020000,2
1577,121,2041,138562239,2
1578,105,1960,1084340940,1
1579,214,12,126387006,3
1580,61,1732,7138913255,23
1581,104,2508,7368310,1
1582,444,911,44621155,1
1583,12,1692,4767499000,46
1584,28,323,475010075,20
1585,137,2,20525646,10
1586,2035,2248,314073432,1
1587,161,824,164666909,1
1588,41,262,999990000,1
1589,188,2530,17342078,1
1590,56,1353,801164049,4
1591,524,2329,63814089698,2
1592,2,1919,2912090146,1
1593,19,146,68248917,1
1594,150,940,6979708161,2
1595,0,1353,336306,1
1596,792,54,99006582,1
1597,10,455,412032188,1
1598,48,449,701494632,1
1599,2,2215,14927856554,12
1600,22,762,1004338958,1
1601,64,2501,665869723,1
1602,278,2550,16908994,1
1603,1491,12,11980000,1
1604,297,11,5220429,1
1605,11,1041,15459027,1
1606,84,1910,1645698,1
1607,321,1776,23095702,1
1608,11,12,123570131,5
1609,278,159,491272196,1
1610,14,538,468352802,4
1611,12,2737,93915711360,1
1612,2456,231,3939361,1
1613,619,904,75741501587,2
1614,665,64,55304379910,20
1615,55,281,4236323612,1
1616,1367,12,59105862,1
1617,323,59,89990000,1
1618,478,95,5753077,1
1619,1560,1397,28440346,2
1620,64,52,11740069637,7
1621,12,375,128400000,2
1622,330,173,736834,1
1623,16,2,23016814,7
1624,2167,75,43504000,19
1625,148,1107,7215957696,1
1626,12,763,289982796,1
1627,105,467,1439616841,2
1628,278,498,8251515,1
1629,5,148,154056002,1
1630,28,2480,194073126,2
1631,14,11,143281141,1
1632,70,365,2788879,1
1633,317,877,7039281,1
1634,1080,11,22430844,2
1635,369,1089,386492296,2
1636,365,119,28330000,1
1637,149,2210,199960229,1
1638,23,214,61543380,2
1639,2271,11,22990000,1
1640,323,984,191887365,2
1641,0,2759,99656477,1
1642,264,646,82632612,1
1643,353,640,57633515,1
1644,919,304,78211407,1
1645,152,2248,815169291,1
1646,64,2405,1463495111,1
1647,225,2210,9403489,1
1648,0,12,2029353354,28
1649,1,1457,4112086051,3
1650,293,12,4279282,1
1651,416,2991,25435981,1
1652,4,2231,359998908392,4
1653,1002,955,3488491,1
1654,376,1466,1095380059,8
1655,110,832,6207839,1
1656,831,2598,24193627,1
1657,116,589,28533767,1
1658,829,113,422901,1
1659,365,2500,37200000,2
1660,1877,231,2499940000,1
1661,795,0,1613569360,20
1662,512,2141,2530014,2
1663,5,1466,99990000,1
1664,513,2210,20333703,1
1665,463,0,2838111,1
1666,365,361,66017773,1
1667,2136,955,28505549,2
1668,150,949,2705807908,1
1669,330,762,246467632,2
1670,391,2248,5892318,1
1671,105,95,940974560,3
1672,14,2308,143281141,1
1673,529,191,399900000,2
1674,302,12,215995388,1
1675,54,912,64479062,2
1676,323,16,13615174,1
1677,55,238,4236323612,1
1678,244,675,4362500000,2
1679,17,2634,150525652,1
1680,28,2182,165015000,6
1681,55,489,499845489,1
1682,246,574,22742698,2
1683,42,665,1715151656,4
1684,330,1478,241135728,1
1685,0,302,90681489,1
1686,102,588,24335709,1
1687,14,260,234176401,2
1688,330,504,253624595,1
1689,652,182,3998284438,2
1690,330,1440,507249190,2
1691,304,219,119465196,2
1692,919,231,282801884,5
1693,12,54,236974593,2
1694,0,2834,32420100,1
1695,17,1156,150525652,1
1696,322,2634,1027746,1
1697,177,353,36106792,1
1698,264,845,73258716,1
1699,250,54,44504000,1
1700,79,0,5952905,3
1701,2185,762,133125225,3
1702,91,362,692371595,1
1703,58,2,78506107,1
1704,146,262,2326115,1
1705,54,474,86400000,2
1706,55,698,4236323612,1
1707,148,498,9552571038,1
1708,1008,12,3970000,1
1709,1190,675,15544614,1
1710,536,1083,155441810,3
1711,83,1920,124410000,6
1712,321,61,9116122,1
1713,28,2356,111046708,2
1714,220,21,15726445,2
1715,200,12,6007695,1
1716,304,2425,3252266,1
1717,12,2636,1033072824960,11
1718,1560,2187,186016844,6
1719,64,32,2317643385,1
1720,38,30,33169887284,4
1721,225,2636,1971339,1
1722,28,785,9228221,1
1723,441,2372,50878839133,3
1724,150,665,19484818329,6
1725,20,304,12588519,1
1726,358,2230,116321220,1
1727,105,5,1084340940,1
1728,168,2231,10057400000,3
1729,759,2210,33501317,1
1730,85,1603,17385077496,1
1731,282,1920,37945485,3
1732,14,461,143281141,1
1733,121,365,4644775899,6
1734,188,2927,10673517,2
1735,22,1257,1218667222,1
1736,617,371,21747089,1
1737,981,2210,89379348,1
1738,0,38,6020000,2
1739,28,603,12155293,1
1740,14,963,143281141,1
1741,628,2210,11959751,1
1742,380,520,519677224,1
1743,461,382,1690744917,1
1744,274,1971,18643000,1
1745,307,361,21855570,1
1746,2,1380,1034207257,1
1747,12,56,845244190756,10
1748,858,1353,796000,1
1749,40,2759,1307995526,1
1750,472,12,212091254,1
1751,12,2372,6010605527040,64
1752,290,762,3002000,1
1753,976,2210,1741161818,1
1754,134,149,12688521,1
1755,12,1089,50537210,1
1756,150,2042,5041908325,2
1757,1119,1968,15002011193,2
1758,405,42,12014722,1
1759,651,2317,25781893,1
1760,230,11,69593506,2
1761,7,310,341774796,2
1762,12,132,3850544165760,41
1763,330,76,627873315,5
1764,169,2182,28332817,1
1765,2488,682,248120000,1
1766,63,96,51404185,1
1767,2489,362,10541385,1
1768,303,1776,152590000,1
1769,2857,1457,342109305,1
1770,377,177,219270234,1
1771,11,417,12888649,1
1772,880,1351,59305476,1
1773,55,1776,33776498604,17
1774,1668,619,81658431483,3
1775,11,1108,180803859,1
1776,290,984,2965669,2
1777,2425,955,31188410,1
1778,108,61,7659525802,1
1779,714,1776,105824013,1
1780,105,2829,68911191,1
1781,581,54,3000008,1
1782,28,1435,27297153,1
1783,119,762,27395400,1
1784,358,330,1127521220,5
1785,260,353,328028084,1
1786,358,38,116321220,1
1787,1061,12,9414400586,1
1788,231,1012,33003622,1
1789,150,2344,2538815207,1
1790,116,2141,116913681,2
1791,291,347,16313265,1
1792,10,1449,904597541,2
1793,396,11,209984150,1
1794,121,1083,542411927,1
1795,0,2327,2409218,4
1796,12,3030,93915711360,1
1797,1897,0,23932891,1
1798,38,665,101496347035,5
1799,392,2812,186897559,1
1800,5,512,1626974,2
1801,330,121,1218964,1
1802,0,455,8140811,1
1803,36,37,6527656,1
1804,1213,447,19339591,1
1805,113,56,318586,1
1806,12,479,9446559,3
1807,230,2180,121180000,1
1808,112,233,115035928,3
1809,5,1154,99990000,1
1810,1,2337,57512000,1
1811,105,2,29803783668,34
1812,2834,824,2306739,1
1813,55,82,4236323612,1
1814,487,728,12954003,1
1815,512,1305,6000008,1
1816,3034,61,18032029,1
1817,38,28,16584943642,2
1818,2185,1920,1257245,1
1819,1845,363,114295962,1
1820,41,318,4899970000,2
1821,323,28,209960000,3
1822,290,187,1681332,1
1823,365,923,6348400,1
1824,28,1353,1014507301,13
1825,0,44,461092530,6
1826,0,3090,81190600,1
1827,671,2187,11693873,1
1828,333,2182,10375493,1
1829,376,824,347505112,5
1830,428,2229,77008698,1
1831,1673,30,15159307,1
1832,502,201,130126444,1
1833,14,1478,1209391384,11
1834,14,665,2198482869,19
1835,1766,1920,59015139,6
1836,14,792,143281141,1
1837,62,1554,8801103402,1
1838,14,2133,325071661,3
1839,119,245,146881125,1
1840,95,1,148117115,1
1841,64,2210,1361386721,1
1842,24,2210,29892085,1
1843,199,762,5801677824,5
1844,55,342,8472647224,2
1845,753,762,238590000,1
1846,28,403,28536315,2
1847,105,640,286696718,1
1848,683,753,364450204,3
1849,540,2405,246985921,1
1850,1038,2386,1850028231,1
1851,0,107,7222920,1
1852,481,444,9964216,1
1853,11,455,363108999,1
1854,10,73,912223289,2
1855,534,38,388680000,1
1856,461,0,4003625,1
1857,10,762,335077880,1
1858,395,762,47888205,1
1859,1190,386,172897266,1
1860,140,12,2214662636,3
1861,132,1920,27337289193,83
1862,0,984,707579623,11
1863,14,2248,20286967748,184
1864,2,761,3054053413,3
1865,2329,2229,1950132252,7
1866,14,113,1366549027,11
1867,502,679,199490002,1
1868,661,2187,35563905,1
1869,534,12,39090331,3
1870,140,172,2169970000,1
1871,105,1353,303719507,1
1872,285,2248,71628429,13
1873,12,1398,3344000,1
1874,239,2206,3790000,1
1875,2551,2889,179838300,1
1876,55,1560,4236323612,1
1877,12,146,90300,1
1878,2,2276,1047182491,1
1879,943,214,1999990000,1
1880,132,428,81997726,2
1881,707,502,32844656,1
1882,150,286,2525893944,1
1883,2,564,2098222995,2
1884,2,912,12097868809,9
1885,244,1776,2078490,1
1886,12,2770,93915711360,1
1887,115,484,184222000,5
1888,30,231,3189824014,10
1889,386,1353,309398676,1
1890,408,290,8942344,1
1891,1061,382,18961481039,3
1892,38,867,2511049538,1
1893,231,103,2953921,1
1894,105,0,210288788582,273
1895,38,2182,2511049538,1
1896,1079,493,100505773,1
1897,28,2329,527685652,32
1898,116,30,40291644,1
1899,193,1701,5438109,1
1900,1061,421,8995970552,1
1901,278,1257,10970000,1
1902,14,984,650143322,6
1903,619,1415,155931857447,3
1904,61,772,795028930,3
1905,808,146,5674536,1
1906,12,824,1142750889,1
1907,399,2210,61790000,1
1908,369,2246,748561400,1
1909,103,2,46570474,1
1910,323,762,61090812,1
1911,38,231,4802282641,2
1912,330,239,247774491,3
1913,1799,1210,99990000,1
1914,116,512,82155102,2
1915,28,2215,207252873,12
1916,330,2759,241135728,1
1917,44,2230,2891136,1
1918,81,11,1449920000,1
1919,1419,1920,14899029,3
1920,195,82,48017641,1
1921,365,0,46269570,3
1922,112,2433,57390768,1
1923,73,11,36802852,11
1924,82,12,232990000,1
1925,289,11,2186018,1
1926,1287,0,162475587,1
1927,323,2231,3504862,1
1928,17,1287,5484277,1
1929,5,2210,399970000,3
1930,1674,2210,198153513,1
1931,291,1449,27559735,2
1932,1100,2248,28083876,2
1933,297,2206,999963200,1
1934,365,2061,1328543548,2
1935,2499,323,10677905,1
1936,1020,92,272282832,1
1937,105,286,1434899275,2
1938,113,302,179690,1
1939,1384,2210,136531934,1
1940,127,1851,1071683,1
1941,706,512,13026115,1
1942,2591,2818,99990000,1
1943,28,590,9008877,1
1944,41,323,2795120825,2
1945,1639,762,4290000,1
1946,32,365,224946300,1
1947,391,2474,7146243,2
1948,28,2393,22211469,2
1949,2724,1457,108579861,1
1950,728,61,93533056,1
1951,112,2833,45488059,1
1952,2327,28,5474204,3
1953,2751,1781,82777000,1
1954,150,0,665592244389,218
1955,28,1366,194073126,2
1956,105,44,389624266,1
1957,112,699,57390768,1
1958,12,2510,93915711360,1
1959,1,2759,419841650,3
1960,1014,0,3485845,1
1961,0,268,279987352,5
1962,116,95,1000577335,9
1963,587,308,7744006,1
1964,1560,2,108526901,2
1965,2027,1440,525825093,1
1966,1332,619,336010448,1
1967,132,2231,81061563158,101
1968,482,1761,130764979,1
1969,226,2178,246106609,1
1970,30,365,11634849344,26
1971,724,762,368580620,1
1972,41,564,2095900393,3
1973,565,2210,132901854,1
1974,116,418,72782933,1
1975,2152,762,215527723,1
1976,2266,1089,25578872,2
1977,0,327,371469,2
1978,818,1440,156589294,2
1979,57,1089,41286720,2
1980,162,1560,3517389261,1
1981,28,2625,46824591,2
1982,587,762,12051506,1
1983,867,281,2530402392,2
1984,2163,205,45410000,1
1985,2912,0,28019600,1
1986,105,2798,350558335,1
1987,479,832,75693191,1
1988,2191,1089,15447829,1
1989,0,552,22806389,1
1990,23,2210,926117404,1
1991,575,1560,1593693,1
1992,146,11,4117630,1
1993,171,877,17800748,2
1994,278,2831,549346635,1
1995,1970,652,2999990000,1
1996,114,1867,20528743302,1
1997,199,353,23499990000,1
1998,1560,111,56161529,1
1999,0,2376,512610,2
2000,145,2193,538469830,1
2001,2185,1776,534755000,2
2002,2509,813,591234300,1
2003,2212,2372,298907431,1
2004,26,44,4270000,1
2005,2,146,8343558712,8
2006,38,105,16584943642,2
2007,133,1920,3266680,2
2008,10,0,6545684098,17
2009,12,299,187831422720,2
2010,114,216,24708805198,1
2011,450,2335,7926199,1
2012,2509,2,2688142889,3
2013,635,38,3118510,1
2014,67,762,279152479,3
2015,140,2507,298496287,1
2016,55,442,4236323612,1
2017,38,2634,2999991549,1
2018,162,2182,5444909828,1
2019,148,1701,7390386,1
2020,0,95,801850860,10
2021,497,470,53256108,1
2022,2324,231,63023550,1
2023,49,246,164935949,1
2024,32,762,62244650,1
2025,196,1920,68043684,6
2026,11,665,80868354,2
2027,1221,2248,7168779421,16
2028,426,365,708855132,1
2029,12,0,1079144964,16
2030,105,293,3080745407,4
2031,199,1281,79499970000,3
2032,2,1776,71484527423,65
2033,1285,2210,57094892,1
2034,112,2921,33332216,1
2035,11,2578,239378903,1
2036,1151,313,7884122,1
2037,116,118,503790189,1
2038,52,990,56570509,1
2039,55,2634,10533763884,7
2040,416,1918,6649994,1
2041,529,762,3857147419,3
2042,37,38,31908592,1
2043,0,2636,20200812,1
2044,529,0,3067241,2
2045,902,132,27214605,1
2046,6,12,3425755,3
2047,105,2174,530420590,1
2048,55,426,412223332,1
2049,1320,1776,409073920,2
2050,90,2329,5999980000,2
2051,1209,148,958698840,1
2052,134,230,99990000,1
2053,278,1851,457346712,1
2054,132,1603,423798847,2
2055,14,2677,1925797089,16
2056,540,73,139186920,1
2057,636,984,19134947,3
2058,2793,2229,259341539,2
2059,56,940,4443923,5
2060,38,2305,1522678956,1
2061,1569,28,100368932,4
2062,47,729,91037969,7
2063,112,231,57390768,1
2064,258,54,16868696,2
2065,834,1089,10893821,1
2066,167,1,3366353,1
2067,1213,12,43859833,1
2068,12,153,197547747,2
2069,1118,2210,359915,1
2070,902,762,299990000,1
2071,14,2393,90895260,1
2072,75,512,330000,1
2073,1772,365,220858974,2
2074,2,239,13620921759,13
2075,105,564,2980964075,4
2076,1037,1,63154752,1
2077,63,66,12031405,1
2078,512,2047,1085432,1
2079,827,0,5206569,1
2080,1138,1083,175864399,6
2081,469,96,10247835,1
2082,42,2,13133467229,21
2083,38,1440,11624361925,2
2084,262,79,51013000,1
2085,40,1714,1261847902,1
2086,79,2620,40571625,1
2087,12,262,22239685,3
2088,112,850,14208281,1
2089,109,2,403227741,2
2090,2,779,10240868587,10
2091,1151,521,38674141,1
2092,103,12,131281028,1
2093,1322,1089,161619791,1
2094,41,103,4999970000,3
2095,24,113,8678443,3
2096,225,2,21762925,1
2097,140,2248,8375834,1
2098,119,230,43602389,2
2099,869,404,4289718,1
2100,14,95,2159973490,18
2101,364,1089,12302394,1
