,Source,Target,value,nb_transactions
2103,27,2819,130123528,1
2104,26,665,111284781,1
2105,49,1692,6012170,7
2106,60,863,1533113990,6
2107,601,2,1529483,3
2108,7,603,361911680,2
2109,113,2133,71408886,5
2110,56,105,2746764936,4
2111,9,762,2590520000,5
2112,867,1776,861454929,1
2113,91,2210,1357024474,3
2114,1,1457,345640989,1
2115,2709,12,906212,1
2116,189,113,82400,1
2117,14,2215,20776930,2
2118,1,1397,685492942,4
2119,796,1089,1147322661,2
2120,2,22,1399990000,1
2121,707,448,62920724,1
2122,1253,2217,3053000,1
2123,23,399,199940000,1
2124,112,867,64803191,2
2125,299,0,519053397,29
2126,152,984,894237688,2
2127,38,976,24064830456,1
2128,291,2329,113810604,5
2129,197,126,200787988,1
2130,321,1449,282064372,1
2131,87,682,118980000,1
2132,49,110,355471014,1
2133,50,2343,1137937325,1
2134,12,2828,89134480300,1
2135,120,283,109990000,1
2136,27,143,177592962,1
2137,150,30,28466938176,8
2138,116,923,44895137,1
2139,85,2206,792183,1
2140,291,1961,54613740,2
2141,124,906,4468661,1
2142,1045,478,10243839,1
2143,467,30,49884754,3
2144,1560,146,40546770,2
2145,811,1106,237324769,1
2146,753,2210,160115836,1
2147,14,2326,258227061,1
2148,114,119,82215690444,1
2149,2206,59,1200054,1
2150,55,581,337374803,1
2151,24,2206,112542828,1
2152,2509,38,852061299,1
2153,244,214,38830900,2
2154,116,418,59983628,1
2155,330,2709,1897889,1
2156,3,709,66011201,11
2157,277,11,57392950,1
2158,1491,1353,51711024,1
2159,113,581,59463903,1
2160,146,2194,3418862,1
2161,387,1229,4048080000,8
2162,12,3114,89134480300,1
2163,195,379,103300316,1
2164,12,1692,5263073132,144
2165,365,1877,5295653,1
2166,375,2215,9084726,1
2167,365,79,11000000,1
2168,16,2229,314890160,2
2169,2619,665,124370000,1
2170,1942,640,4457550,1
2171,818,1440,206126326,2
2172,929,762,124233489,1
2173,447,877,3585460,1
2174,30,28,1080029775,3
2175,152,479,4228498419,1
2176,0,1920,7701730,2
2177,6,82,2190621,1
2178,189,2193,13848419,1
2179,2,320,1014966895,1
2180,2880,2210,223462521,1
2181,38,444,147394432192,18
2182,512,323,200000,1
2183,11,250,2820030,1
2184,560,2187,6254316,1
2185,942,2329,2121229,1
2186,321,1752,122365023,1
2187,63,323,165212,1
2188,152,2,152691266,2
2189,0,1139,25552835,1
2190,14,2206,2346911343,10
2191,14,73,5984957991,25
2192,575,1752,2000404,1
2193,297,486,389990000,1
2194,2509,2027,585088300,2
2195,105,762,818770854,2
2196,512,2470,8097605314,3
2197,107,75,18835095,10
2198,14,152,179773972,1
2199,2,225,9261999058,9
2200,85,11,147635151,1
2201,2509,323,301983219,1
2202,1139,113,1200010,1
2203,116,291,42575905,1
2204,1,36,243221501,1
2205,478,152,6738218,1
2206,1820,2231,329299443,1
2207,2432,365,47990000,1
2208,10,1478,634672953,3
2209,0,95,4055159740,18
2210,2191,302,522000,1
2211,12,1919,45447701,1
2212,28,1851,157227463,1
2213,1503,1000,35483935,1
2214,10,1089,104065597,1
2215,416,985,187696809,1
2216,2973,380,115269959,1
2217,105,323,8248851163,7
2218,13,56,49990000,1
2219,207,11,69960000,1
2220,27,617,188890153,1
2221,1013,1934,37037809,1
2222,14,2012,258227061,1
2223,73,2133,300000,1
2224,268,56,59668648,1
2225,28,2,79723495487,3565
2226,304,12,1223751,1
2227,416,762,75966810,1
2228,395,168,47490000,1
2229,619,1923,2062350530,4
2230,647,239,120221479,1
2231,5,555,99990000,1
2232,773,152,325032380,2
2233,239,2097,194253332,7
2234,276,762,83971779,1
2235,1946,2246,94897276,1
2236,13,2210,3659984,1
2237,1,38,15572587,3
2238,1560,52,176124815,4
2239,347,1089,22519589,1
2240,10,1449,933470227,3
2241,604,1440,26616046,2
2242,39,2210,109614998,2
2243,2509,1752,598874099,1
2244,58,512,446837458,1
2245,869,36,1168808843,1
2246,399,11,65990000,1
2247,1629,172,51326227,2
2248,562,665,13374003408,12
2249,882,365,153313395,1
2250,813,455,11490000,1
2251,408,12,4631700,2
2252,824,113,14148015,1
2253,17,1439,3258121,1
2254,12,2,2594208810694,38
2255,983,61,509900000,1
2256,675,762,100750727,1
2257,1560,1435,71774057,2
2258,44,2636,5309216,2
2259,132,227,229535203,1
2260,353,2210,27792466,1
2261,49,30,251883475,2
2262,12,11,16622319079,63
2263,2538,376,92948589,1
2264,1083,536,117165618,3
2265,13,2005,1022001625,1
2266,210,1776,4577397,1
2267,84,11,2999800,1
2268,872,132,132701698870,3
2269,364,376,6974899077,55
2270,193,1281,187509207,1
2271,64,2550,790607628,1
2272,1014,2248,1631795,1
2273,12,169,74014121,1
2274,264,1986,126022758,1
2275,2206,1478,14171868,2
2276,178,243,49542843,1
2277,64,225,526646708,1
2278,2620,79,372380,1
2279,2948,1376,5445989,1
2280,1139,2206,1109316,1
2281,76,365,405850000,1
2282,88,75,1170000,2
2283,116,71,319756758,5
2284,28,1714,157227463,1
2285,216,512,5547005,1
2286,1245,984,567179237,1
2287,13,590,40000000,1
2288,129,296,13147285,1
2289,316,267,853936211,1
2290,617,1624,273453318,3
2291,96,357,24927656,1
2292,28,861,28006957,1
2293,56,2206,3632596689,6
2294,387,300,2497260000,2
2295,2329,2913,319300000,1
2296,150,323,3415509827,1
2297,1007,824,279362139,2
2298,1076,405,139057710,3
2299,707,385,27387056,1
2300,1097,2210,155158846,1
2301,14,1460,179773972,1
2302,664,304,6733764,1
2303,291,2210,81920610,3
2304,49,2248,37861806,9
2305,302,408,3162630,1
2306,168,1595,11999970000,1
2307,30,2041,585106675,3
2308,278,28,3512812879,12
2309,382,762,389980000,2
2310,105,467,1549428217,2
2311,37,11,40739698,1
2312,2257,839,22075213,1
2313,2,879,2117560914,1
2314,2,2210,31994380220,28
2315,52,665,4868407,1
2316,119,831,7100000,1
2317,64,113,619845086,1
2318,796,2636,89904862,1
2319,321,120,373932972,1
2320,116,118,443040386,2
2321,225,575,1000980000,1
2322,323,85,24980118,2
2323,16,2210,3942849162,8
2324,476,2486,81357875,1
2325,113,239,4281556,4
2326,152,824,857768836,1
2327,278,160,536497813,1
2328,365,762,5313866851,103
2329,0,1313,2513509075,12
2330,827,56,2000000,1
2331,422,1089,3104722,1
2332,2540,12,198819405,2
2333,323,1451,2491163,1
2334,41,809,2575950495,1
2335,365,874,17873469,2
2336,2171,1089,3598768,1
2337,787,2182,10225684,1
2338,112,12,215654648,7
2339,0,762,14890000,1
2340,365,1397,22848951,3
2341,28,702,157227463,1
2342,624,520,3237272574,3
2343,28,1993,9645912,1
2344,12,215,89134480300,1
2345,56,564,931894435,2
2346,90,2229,12746140000,1
2347,199,607,58799990000,1
2348,370,149,15733649,1
2349,2811,12,23219369,1
2350,239,2206,1100152,1
2351,32,2,3409530,4
2352,116,665,155527462,2
2353,119,2193,221340000,1
2354,411,146,72313386,3
2355,180,56,3150000,1
2356,28,121,51629229,1
2357,125,34,28708119,1
2358,61,122,312392305,1
2359,3,478,18506252,3
2360,2077,177,8079135,1
2361,365,2506,212455876,1
2362,152,762,52520701788,13
2363,575,245,58008755,3
2364,23,2210,843891800,1
2365,12,47,7175014,1
2366,112,7,33673704,1
2367,2948,113,9241531,1
2368,113,137,197104100,6
2369,193,428,6770305,1
2370,14,1429,258227061,1
2371,28,2641,26531994,1
2372,52,1701,303098744,1
2373,1031,195,300881054,1
2374,128,762,98866987,1
2375,113,95,709463,2
2376,392,75,89057738,1
2377,0,1851,4624574,1
2378,150,360,9062824317,2
2379,321,185,359088720,1
2380,486,2210,7640545,1
2381,28,2370,22559239,1
2382,3058,2479,40958708856,2
2383,2,529,7124146085,7
2384,28,1752,2730184721,23
2385,146,5,16022969,1
2386,33,559,235362542,1
2387,421,113,602317360,1
2388,321,2636,1632031405,4
2389,28,1231,110402082,1
2390,225,54,10610658,2
2391,4,0,4360000,3
2392,28,2206,472092965,25
2393,792,1920,3445611,2
2394,321,529,774306365,3
2395,55,2771,337374803,1
2396,2118,54,25838000,1
2397,41,52,4060357656,2
2398,2,394,1048852829,1
2399,93,0,397109037,1
2400,79,762,129372458,7
2401,423,1638,95903438,1
2402,391,610,1375431,1
2403,132,848,1994813524,1
2404,2,1399,4811628675,1
2405,365,283,14982388,1
2406,1119,1968,28802000151,2
2407,0,2206,1325739032,7
2408,590,1596,101395190,1
2409,365,596,5025720,2
2410,28,862,48802406,1
2411,2206,2,582033530,20
2412,291,581,15944997,1
2413,444,2,916911,1
2414,0,2356,173937,1
2415,56,146,78474149,1
2416,12,436,89134480300,1
2417,38,2194,3000731587,1
2418,1872,1620,7532429,1
2419,867,850,7243373516,13
2420,3090,575,17703,1
2421,56,455,17275394859,1
2422,55,640,337374803,1
2423,5,12,555055113,3
2424,421,1560,1486824220,2
2425,1721,54,197990000,1
2426,16,12,47781357,1
2427,1556,1920,17288213,1
2428,41,12,521309073,1
2429,230,35,67833625,1
2430,14,2324,516454122,2
2431,32,512,3744447,5
2432,665,2958,36454329,1
2433,28,620,56016992,1
2434,79,490,16844124,1
2435,28,822,192316488,15
2436,28,762,1832501841,33
2437,291,330,54613740,2
2438,306,278,22479330,1
2439,234,504,153867069,1
2440,321,12,1261440565,3
2441,293,1214,1074508778,1
2442,2636,16,9378987,6
2443,665,1920,27654262065,9
2444,380,1440,112571716,1
2445,2,1057,1124422343,1
2446,64,984,761038547,2
2447,11,1090,2813008,1
2448,16,365,68990000,1
2449,11,95,501305954,1
2450,30,478,91010423,1
2451,10,323,1187940020,4
2452,20,762,45581604,1
2453,6,268,2004804,1
2454,444,2629,1785536,1
2455,2,896,1399495835,1
2456,103,2248,1124885,1
2457,113,1272,5194176,4
2458,104,762,12864000,1
2459,1609,1920,12390000,1
2460,365,146,179563598,9
2461,85,1440,21012765,2
2462,138,365,20994048,1
2463,779,12,9990000,1
2464,322,13,80094713,1
2465,5,475,1219348284,2
2466,365,827,5458870,1
2467,699,12,2671699,1
2468,162,575,4638033426,1
2469,2206,754,8404526,3
2470,185,1440,193790000,1
2471,105,225,2212534198,2
2472,4,1257,89999703811,1
2473,254,152,196894922,1
2474,113,792,128447,1
2475,11,38,199061252,2
2476,1,2215,7283136,1
2477,385,54,208612214,1
2478,90,61,13288280000,1
2479,291,512,248149329,12
2480,5,6,5603308,1
2481,1699,1920,2600000,1
2482,964,1,26314007,1
2483,14,2267,258227061,1
2484,1264,1776,1182913,1
2485,177,424,25720564,1
2486,11,2930,516923086,1
2487,14,879,258227061,1
2488,2770,61,16113284,1
2489,114,12,179395005913,5
2490,365,1531,50900000,1
2491,1,1089,6180818,1
2492,28,1397,1588563590,73
2493,12,1662,43081751,2
2494,64,1100,2193153031,2
2495,326,762,622035996,1
2496,397,218,15076047,1
2497,14,4,258227061,1
2498,38,1772,6065757483,2
2499,208,42,3166260718,1
2500,341,2210,428192395,3
2501,49,0,103937788,3
2502,105,1457,3475841449,6
2503,113,71,522017,2
2504,365,538,67325769,3
2505,28,113,1912932664,146
2506,699,2,1106728,1
2507,323,564,173166531,4
2508,510,249,263125920,1
2509,294,2335,5276177,1
2510,1258,1920,8524000,4
2511,2509,67,2015642544,4
2512,67,352,26218900,1
2513,393,2210,45813850000,2
2514,2194,95,1101000036,1
2515,12,512,257110405,1
2516,1221,44,8610402,2
2517,319,1957,132909874,1
2518,63,762,773976751,1
2519,17,665,270490732,1
2520,31,762,1497000000,2
2521,241,2291,2363313,2
2522,1039,38,70741881,1
2523,2206,113,13871675,2
2524,261,1752,638209,1
2525,993,2187,20823308,4
2526,231,121,82073337,3
2527,323,2210,764031722,6
2528,38,1107,143840000900,14
2529,2955,118,2474797,1
2530,61,2368,217925635,2
2531,162,2317,341220000,1
2532,1267,1119,10147679,1
2533,101,54,85471000,2
2534,478,2298,7289969,1
2535,848,2210,103961787,1
2536,313,129,52295757,1
2537,27,73,205107869,1
2538,563,11,10441718,1
2539,1050,984,23597691,1
2540,365,4,5402669,1
2541,466,12,111170000,1
2542,2206,148,119490055,1
2543,2,2193,1017628450,1
2544,14,304,516454122,2
2545,215,11,158419944,2
2546,323,149,6070941,1
2547,1,286,12337428,4
2548,189,231,44523036,3
2549,10,2620,339702644,1
2550,291,2,1800441543,78
2551,330,2210,1975286,1
2552,230,2542,2406066370,7
2553,428,1281,10275350112,4
2554,55,16,1349499212,4
2555,12,0,1566308190,25
2556,3058,323,16144259,1
2557,55,2294,337374803,1
2558,55,95,337374803,1
2559,56,590,450857548,3
2560,105,3082,2594574772,1
2561,11,157,611055923,1
2562,738,11,63311300,1
2563,313,0,2881243,4
2564,12,2304,5838000,1
2565,11,2942,656861848,1
2566,12,2893,89134480300,1
2567,1245,2658,50177368,1
2568,319,2,265819748,2
2569,321,330,1383480918,5
2570,230,837,470902841,1
2571,11,438,623740465,1
2572,344,302,47384212,1
2573,355,2490,28557781,1
2574,11,915,449053527,1
2575,38,1269,6996239018,2
2576,2521,2245,15738740,1
2577,894,190,186959561,2
2578,64,850,2379314917,3
2579,12,231,12871595178,22
2580,26,2274,11511711,1
2581,2327,11,21804000,1
2582,272,304,14907770,1
2583,11,2629,498507867,1
2584,1722,2,1766310,1
2585,591,11,143949200,2
2586,864,478,26531146,2
2587,293,330,1240000,1
2588,171,231,33851639,2
2589,0,119,880577,1
2590,55,157,674749606,2
2591,1061,421,1739950488,1
2592,214,2,20979700,1
2593,0,12,68770241,40
2594,55,323,4385872439,13
2595,189,2194,6221862,1
2596,2,1429,1009454639,1
2597,1906,323,13637249,1
2598,105,2545,2594574772,1
2599,243,156,1401300,1
2600,2,163,1004229151,1
2601,146,1061,24462453,2
2602,75,2133,2406258,1
2603,28,333,111024030,3
2604,38,2210,41505323105,9
2605,67,0,350821526,7
2606,278,153,571558659,1
2607,45,140,281823301,1
2608,260,1821,81044081,1
2609,455,955,5497864,1
2610,1504,1920,79234168,8
2611,481,1675,1655213,1
2612,73,824,1950000,1
2613,323,1097,1302123,1
2614,28,2180,50467587,4
2615,2047,0,1132495,1
2616,11,146,11841951,2
2617,2257,0,36152717,1
2618,2,2465,1087634039,1
2619,1677,762,1991387,1
2620,10,2329,257196788,1
2621,689,762,101280000,1
2622,49,2187,95367393,2
2623,14,506,438001033,2
2624,1397,749,7811000008,5
2625,2206,575,10676761,5
2626,2603,590,1718034,1
2627,113,1821,199990000,1
2628,321,672,239922641,1
2629,11,512,702745973,2
2630,112,95,132150599,4
2631,377,30,647653627,1
2632,2,103,3044003365,3
2633,365,304,2795109,1
2634,1418,146,3150000,1
2635,105,564,1442497591,2
2636,2759,762,21130824,2
2637,421,12,787052260,1
2638,385,2210,2016595,1
2639,55,2317,172342902,3
2640,12,121,3846002283,1
2641,14,95,5390050780,23
2642,291,132,15944997,1
2643,551,365,132424030,1
2644,158,762,499990000,1
2645,53,12,653909984,2
2646,833,590,43640000,1
2647,116,278,4341938,1
2648,105,293,5209661398,4
2649,2,921,4133301860,4
2650,619,585,194434934763,5
2651,376,231,6120445,1
2652,6,11,7013744,1
2653,625,400,47980000,1
2654,244,1815,298271626,1
2655,321,1158,140859909,1
2656,707,793,24523186,1
2657,0,739,2365870,1
2658,41,365,1880420300,1
2659,25,949,96512095,1
2660,14,2245,3135799,1
2661,931,1675,3798537,1
2662,41,336,11557642757,6
2663,105,2,41582720679,29
2664,478,2099,11990000,1
2665,2866,1776,31290425,1
2666,52,762,22182321,3
2667,11,900,18920672,1
2668,119,73,37214,1
2669,421,16,680344260,1
2670,73,504,108057,1
2671,28,72,59587689,1
2672,566,525,43987821,2
2673,441,2210,21536956115,1
2674,163,380,5209435,2
2675,132,2185,1228503954,6
2676,1975,825,4384069,1
2677,0,2133,361822,1
2678,28,1604,8388074,1
2679,290,4,90001040795,1
2680,2284,2142,9704591,2
2681,365,2210,4595754738,32
2682,427,28,135462077,4
2683,1732,334,40001000069,1
2684,559,1920,53960407,3
2685,12,62,89134480300,1
2686,540,581,139662464,1
2687,322,2206,11453674,1
2688,12,138,1604420645400,18
2689,0,1100,389350596,2
2690,55,2367,337374803,1
2691,575,2248,2118584,1
2692,195,12,7919524,1
2693,1213,255,94666585,2
2694,365,1412,244330000,1
2695,815,2210,279848200,1
2696,254,692,12286734,1
2697,467,762,51906000,1
2698,195,2248,15839048,2
2699,109,557,101891565,1
2700,421,912,700017060,1
2701,376,118,38800000,1
2702,478,1603,8619357,1
2703,278,132,16662162,1
2704,56,1089,75384049,1
2705,128,529,38260967,1
2706,0,382,583172,1
2707,0,921,1110821,1
2708,786,1089,15629695,1
2709,119,11,4103745,1
2710,888,2980,9983035,1
2711,1351,11,21605105,1
2712,1213,447,47734570,2
2713,323,28,71980076,2
2714,327,2296,728920000,1
2715,6,12,8247273,2
2716,633,528,58439183,1
2717,56,24,4999990000,1
2718,392,1701,183022787,1
2719,11,2541,1007417,1
2720,4,12,89999703811,1
2721,164,61,133561759,1
2722,10,2141,391509987,1
2723,1014,0,9363321,5
2724,264,966,129531533,1
2725,16,11,2850800,1
2726,363,11,524206,1
2727,2,214,3123833320,3
2728,0,0,78923425256,425
2729,1541,949,96562781,1
2730,326,2257,7569880,1
2731,737,1353,90189792,1
2732,934,382,70338932,2
2733,2532,0,3143496,1
2734,2030,762,31963611,1
2735,1100,2,37023695,2
2736,2695,2231,44001450,1
2737,146,11,10511091,2
2738,55,2527,337374803,1
2739,0,512,2400798805,14
2740,9,1776,63272350,1
2741,38,1440,5283077156,2
2742,178,715,112893911,1
2743,392,72,77771239,1
2744,162,177,198723055,1
2745,1692,12,2592723633,93
2746,264,0,18209555,1
2747,146,117,600000000,1
2748,365,350,119500000,1
2749,297,56,2233638698,3
2750,364,648,99980000,1
2751,932,95,149982955,3
2752,641,1919,35114477,1
2753,2,1,9213615588,9
2754,199,62,7199990000,1
2755,56,330,459149719,1
2756,2,1305,8908117105,8
2757,2206,1457,105771697,2
2758,416,1311,6940000,1
2759,1968,334,79709707590,3
2760,321,455,684178297,2
2761,619,80,59526239457,2
2762,1770,365,3415681,1
2763,387,231,178980000,1
2764,1696,61,183890000,1
2765,1678,38,4799400000,5
2766,97,0,374986117,1
2767,28,1297,9862500,1
2768,30,1920,424513809,2
2769,0,2580,208556623,2
2770,0,1257,17947059,2
2771,52,1089,223353799,1
2772,1712,1920,13672004,1
2773,150,121,3415509827,1
2774,119,231,205382689,2
2775,110,788,32080887,1
2776,831,887,88620000,1
2777,323,3008,2247117,1
2778,11,2578,877267661,2
2779,0,28,26022396,16
2780,2788,62,336890000,1
2781,54,2187,44866596,3
2782,1105,984,30690000,1
2783,323,2913,651930743,2
2784,146,531,4000000,1
2785,140,762,22686890,1
2786,105,2798,522157085,1
2787,105,2393,409385427,1
2788,737,12,25598765,1
2789,12,2319,89134480300,1
2790,85,2344,9962080,1
2791,12,2925,89134480300,1
2792,12,2249,89134480300,1
2793,38,119,10943024282,2
2794,933,1083,2317169,1
2795,2750,923,16719155,1
2796,461,12,3402394,2
2797,85,2304,2793571,1
2798,231,52,8427328,2
2799,11,2141,1978245583,2
2800,108,1,1221993,1
2801,393,762,95959591,1
2802,2692,290,21180000,1
2803,1353,36,3001000002,2
2804,199,2276,3099980000,2
2805,2,2381,1017208810,1
2806,541,1320,463382,1
2807,40,1752,2447549472,1
2808,2605,1,9433241,1
2809,177,586,16944574,1
2810,14,1439,258227061,1
2811,2,2182,4061148194,4
2812,61,0,2817790156,16
2813,1024,1466,6785100,1
2814,351,282,75536245,1
2815,152,2759,19398143996,1
2816,245,208,50276001,2
2817,38,1083,59865375587,2
2818,1214,850,301001167,1
2819,1821,984,231030084,2
2820,5,762,2335570663,6
2821,502,167,62154323,1
2822,300,56,105313446,2
2823,416,397,55009336,1
2824,1013,1560,245256299,3
2825,2047,2,13966064,1
2826,377,38,992182816,1
2827,392,463,103014111,1
2828,28,75,51629229,1
2829,44,38,4577950,1
2830,25,2248,305315766,62
2831,28,1181,7317876,1
2832,827,52,42076178,2
2833,2948,394,9241531,1
2834,2,550,2045997450,2
2835,23,12,599820000,3
2836,123,2194,71966967,1
2837,2,185,1121316635,1
2838,512,95,1652015,1
2839,827,0,3878139,1
2840,1107,59,78217411224,6
2841,107,877,765610471,9
2842,112,2026,33673704,1
2843,377,2193,659550694,1
2844,61,189,864668347,3
2845,1767,0,23197158,2
2846,297,2231,17059140891,18
2847,44,1313,2612755,1
2848,1083,390,2501000037,1
2849,11,38,368926062,1
2850,0,16,285994,2
2851,1146,1920,33063730,3
2852,1393,126,44073548,1
2853,12,2187,31295580,4
2854,707,2518,411187238,4
2855,115,10,5418600,2
2856,135,1311,358556620,33
2857,278,1752,630421466,3
2858,402,2231,64292801,1
2859,105,532,1106267099,1
2860,105,148,522157085,1
2861,71,176,282454947,1
2862,278,1360,30749780,1
2863,14,3055,179773972,1
2864,2,2473,1026299366,1
2865,673,425,18355015,1
2866,28,248,17534226,1
2867,0,2677,31670306,1
2868,0,44,518728,2
2869,321,2634,506983046,3
2870,231,2187,21954331,2
2871,81,214,1670242768,1
2872,61,2790,149802365,1
2873,472,11,3268085705,7
2874,0,792,283507527,1
2875,216,424,67265725,1
2876,236,31,13230,1
2877,28,85,323222096,11
2878,2,2215,14456523067,14
2879,135,54,41001340,1
2880,104,11,4227000,2
2881,132,61,77426202138,164
2882,3,2504,4690090,1
2883,564,827,3895603,1
2884,323,244,73319388,1
2885,785,365,23544799,1
2886,28,304,44747488,1
2887,2,699,3091879013,3
2888,707,1034,181149811,1
2889,150,2449,3415509827,1
2890,1135,365,92404345,5
2891,28,12,5290000,1
2892,366,44,30451335,1
2893,6,95,1591565,1
2894,1219,304,166680000,1
2895,1910,2186,84588026,1
2896,405,0,12547456,1
2897,291,118,43251867,2
2898,32,76,40000,1
2899,450,12,67639730000,2
2900,28,2759,359410937,8
2901,55,984,3036373227,9
2902,291,323,75141861,4
2903,525,2293,837338,1
2904,142,2330,40656539,2
2905,49,2672,46276159,1
2906,581,1,3295302,1
2907,116,152,48882449,1
2908,811,762,627632545,3
2909,370,146,1057800,1
2910,564,2305,54722887463,11
2911,56,12,260625285,2
2912,0,56,1516136064,10
2913,116,2248,216476730,3
2914,53,152,629990000,1
2915,12,262,327976115,2
2916,406,984,17963794,1
2917,1061,382,1639442017,1
2918,246,2,185642936,1
2919,28,1215,65797848,1
2920,2,640,10230447719,10
2921,512,1305,1945089,2
2922,86,121,4041091,1
2923,3053,619,224171575,2
2924,2762,2245,11944239,1
2925,227,11,73345249,1
2926,908,297,63621133,1
2927,199,2231,121921573646,28
2928,258,304,713375625,1
2929,963,762,1509390000,1
2930,2593,1071,670469,1
2931,162,2231,12906486201,4
2932,561,113,7058369,2
2933,465,1,6436853,1
2934,98,290,46003611,1
2935,29,11,2576074,1
2936,2,126,1012598265,1
2937,278,2210,57741113,1
2938,62,231,28578583,1
2939,14,38,258227061,1
2940,23,479,199940000,1
2941,365,12,1424476,1
2942,85,0,942538,1
2943,619,174,69860447150,7
2944,38,1307,4544986985,1
2945,10,2636,452924875,2
2946,216,2248,3825576,1
2947,132,2229,17400079203,26
2948,14,2677,6860960057,29
2949,256,95,20864487,1
2950,0,302,6334432,6
2951,0,1440,3022270,8
2952,742,619,33101700,2
2953,28,912,13408460,1
2954,148,358,1014223960,1
2955,116,2206,1542571902,7
2956,2847,365,5380000,1
2957,2206,2141,2455225,1
2958,30,13,1999940000,1
2959,71,2248,9761604,1
2960,918,2231,135531128,1
2961,1415,1457,1907902909,2
2962,2,215,1038235278,1
2963,364,762,99980000,1
2964,56,2187,444030189,2
2965,353,1281,20088267880,2
2966,23,1070,199940000,1
2967,16,1281,1528085051,2
2968,441,38,284470907010,11
2969,54,2257,40047532,1
2970,1,1662,850476000,2
2971,2239,765,146669965,1
2972,391,1776,36781527,5
2973,321,56,1073885108,3
2974,2636,2230,1256975,1
2975,152,119,361812399,1
2976,112,2,1439517284,56
2977,23,0,1599520000,8
2978,148,1877,2032450636,1
2979,300,3087,445025928,2
2980,108,2291,10989395,3
2981,95,12,14879010,4
2982,150,762,25481364211,8
2983,109,547,28516206,1
2984,225,236,27843245,1
2985,30,762,289980000,1
2986,214,24,1675620479,10
2987,258,2,138509488,2
2988,28,148,18100779,1
2989,268,12,6107124,1
2990,5,984,99990000,1
2991,394,494,11318852,1
2992,105,504,522157085,1
2993,867,1281,471799028,1
2994,867,297,449002718,1
2995,2859,0,721853,1
2996,80,2317,22655457,1
2997,5,1083,99990000,1
2998,12,1127,89134480300,1
2999,12,2372,5258934337700,59
3000,12,455,267403440900,3
3001,474,1776,28714482,1
3002,442,0,5499982,1
3003,373,1984,3747037,1
3004,116,132,47367324,1
3005,12,1752,445672401500,5
3006,239,762,146710964,7
3007,12,1449,360132651230,6
3008,802,2206,35083000,1
3009,616,2210,501000003,1
3010,5,42,1979383326,5
3011,153,28,1577509,1
3012,321,2248,1351454192,4
3013,682,1089,12214283,1
3014,937,2324,455980000,1
3015,366,0,91354005,3
3016,739,113,30930500,2
3017,764,1281,32730468,1
3018,564,1083,2735276,1
3019,1398,12,1441325,5
3020,225,2210,3346191,1
3021,237,2,347191437,1
3022,681,189,6640161,1
3023,729,0,2937725,1
3024,116,323,3931034390,24
3025,529,330,99950000,1
3026,321,2206,457308061,2
3027,396,231,1993719809,1
3028,17,455,11460000,1
3029,0,1752,381275016,4
3030,0,1439,587124,1
3031,152,108,2769356444,2
3032,1722,2248,1357723,1
3033,53,2182,71838862,1
3034,188,975,52009357,1
3035,353,1660,23240992,1
3036,979,2293,40243142,8
3037,25,2588,1851032,1
3038,124,701,82660303,1
3039,1190,3052,206772164,2
3040,1994,1920,45970560,2
3041,919,231,2492433646,14
3042,162,2329,5936156761,3
3043,302,2187,15594926,1
3044,291,1313,141117474,6
3045,28,2541,951457742,11
3046,79,66,1832429,1
3047,257,365,510544484,1
3048,466,949,139944721,2
3049,64,2501,1346177669,1
3050,291,2191,54613740,2
3051,590,56,101399167,2
3052,418,66,13524246,2
3053,2,71,4113491244,4
3054,12,1732,1158748243900,13
3055,276,283,14408342,1
3056,661,1083,672026298,7
3057,12,1003,89134480300,1
3058,231,1457,687795546,1
3059,1054,79,6068900,1
3060,290,2356,1201972,1
3061,61,2782,1996398864,1
3062,153,935,22743600,1
3063,478,2210,50059644,3
3064,112,82,35550340,1
3065,1229,489,361920000,3
3066,321,640,134340480,2
3067,5,1449,3617726,1
3068,13,2245,68621039,1
3069,12,2188,89134480300,1
3070,132,762,632895836,2
3071,236,538,9099990000,1
3072,678,762,58684573,1
3073,282,1920,7679835,5
3074,867,132,1023013656,1
3075,2185,11,114353302,4
3076,28,2546,12082070,1
3077,291,181,15944997,1
3078,6,512,4364974,1
3079,291,2888,15944997,1
3080,28,756,61111435,6
3081,212,947,3046126900,1
3082,512,2,2251858,2
3083,862,95,4782775,1
3084,62,2194,12339044,1
3085,366,984,60902670,2
3086,67,2206,9500000,1
3087,112,1752,33673704,1
3088,162,0,2865746085,1
3089,536,2210,11522726,1
3090,549,1089,24092065,1
3091,56,709,692340000,1
3092,602,2246,33891329,1
3093,498,95,2696972,1
3094,581,113,3697527,2
3095,1270,369,177731100,1
3096,206,877,17385663,1
3097,5,146,20188621,2
3098,185,105,2150820921,3
3099,45,594,46327603,1
3100,148,67,959562001,1
3101,55,1833,225891230,1
3102,200,28,754487,1
3103,61,982,982973836067,51
3104,297,11,5294899,1
3105,683,9,82312886,1
3106,1251,113,30856972,9
3107,2800,32,316353365,2
3108,28,1439,20812437,2
3109,902,2,3916535,1
3110,1722,514,1459958,1
3111,391,2474,13923383,2
3112,478,105,66673166,4
3113,28,1466,443941452,7
3114,2633,47,539994,1
3115,132,2182,13604318,1
3116,353,2550,75633459,1
3117,144,1692,160900,1
3118,119,147,52514000,2
3119,414,146,5771379,1
3120,113,254,33902029,3
3121,2958,216,22872891,1
3122,112,1019,25229813,1
