,Source,Target,value,nb_transactions
2098,231,2647,998800000,2
2099,4,762,89999711907,1
2100,105,1752,5110790858,6
2101,162,79,18797973932,3
2102,131,1944,135273440,1
2103,12,607,307376449739,5
2104,1472,0,11354466390,1
2105,190,1013,314231695,1
2106,772,61,25560871453,3
2107,753,2210,60270115,1
2108,12,946,76451563271,1
2109,32,113,1084816,1
2110,132,2323,641583873,1
2111,4,61,89999711907,1
2112,7,11,162291653,1
2113,639,103,44640978,2
2114,489,28,99990040,1
2115,56,94,999990000,1
2116,1313,231,61858095,1
2117,2509,2,1068872613,5
2118,41,0,2073943353,3
2119,56,504,2286865516,8
2120,2,152,20411696935,9
2121,15,2229,625135643,1
2122,4,0,48570000,29
2123,824,1006,21945720,1
2124,38,112,202848495980,2
2125,355,1752,321349305,1
2126,899,121,499899730,1
2127,13,16,92101202,1
2128,562,661,1428399821,1
2129,0,231,5731120,1
2130,83,1920,179689962,13
2131,652,11,7580690,1
2132,2484,537,39637401,1
2133,3,2521,157839064,2
2134,2257,56,5167652,1
2135,1730,2902,519429054,1
2136,12,2636,840967195981,11
2137,291,1606,8427531,1
2138,60,2210,74870000,1
2139,1255,762,838342462,1
2140,555,11,5250709,1
2141,1,2248,29636459,2
2142,302,2182,27400456,1
2143,1377,2742,31588800,1
2144,54,2210,849000000,1
2145,28,118,24492359,3
2146,953,1083,30979478,1
2147,369,1089,1321333623,2
2148,180,225,19994900,1
2149,105,2512,981120402,2
2150,64,2015,336220738,1
2151,2,120,1003548273,1
2152,942,665,106462319,1
2153,2051,365,3406585,1
2154,199,62,39200907084,4
2155,258,494,40793294,1
2156,2329,1281,6679992697,14
2157,708,0,98370000,1
2158,85,0,913518,1
2159,116,86,824767101,1
2160,223,192,12237438,1
2161,111,131,159068558,1
2162,42,329,924890526,1
2163,1179,1042,161521232,1
2164,28,2356,26630921,3
2165,130,368,14589049,1
2166,1,2041,145906386,1
2167,2,1440,56825916406,21
2168,38,1075,10081032673,1
2169,132,61,22615036667,15
2170,31,248,1756189997,1
2171,2636,575,21112553,1
2172,32,762,799990000,1
2173,1257,316,48122508,1
2174,79,2,1009897,1
2175,19,1,40326638,1
2176,487,1313,20028061,1
2177,330,56,1592444,1
2178,124,461,9286191,1
2179,116,461,178259992,1
2180,709,125,3150653469,3
2181,166,281,9457522,1
2182,16,2229,999990000,1
2183,827,0,74990000,1
2184,244,564,4591748000,2
2185,369,43,379107266,1
2186,3,239,139720,1
2187,11,2195,889769531,1
2188,58,11,3412578,2
2189,246,1147,127505436,1
2190,656,119,84838304,2
2191,28,32,18218405,2
2192,2,538,3323471761,2
2193,2,984,12589549205,8
2194,451,762,2083748563,2
2195,28,2294,8208115,1
2196,121,43,1272771150,4
2197,2270,11,1166842,1
2198,0,118,56451019,1
2199,113,239,23462259,1
2200,824,376,2865115420,24
2201,11,2963,242454759,1
2202,35,180,318852987,1
2203,5,2636,1638024,1
2204,291,1449,16842692,2
2205,393,2248,80004281,1
2206,94,762,3092318974,4
2207,146,2187,131000255,1
2208,235,1089,29718739,4
2209,267,506,149980000,1
2210,132,772,1776060000,1
2211,317,900,6329641,1
2212,323,2305,329268682,3
2213,105,665,958609747,3
2214,155,2636,5980000,1
2215,502,2706,40276207,1
2216,222,75,3523336,2
2217,444,43,376072364,5
2218,28,477,9477311,1
2219,282,47,8980000,1
2220,227,0,10985100,1
2221,665,0,670971,1
2222,114,138,1219945783813,33
2223,1309,105,8388264,3
2224,2151,11,11364933,2
2225,366,429,7722208,1
2226,497,850,44989958,1
2227,56,244,1499990000,1
2228,1039,2700,37452692,1
2229,0,1154,381826910,2
2230,1642,2210,93652333,3
2231,17,1466,198650572,1
2232,12,16,2140643771588,28
2233,120,2425,9769069,2
2234,31,61,1961005842,2
2235,28,146,7835359,1
2236,562,344,126895658,1
2237,1085,28,7605032,3
2238,28,185,17196109,2
2239,0,665,34636840,2
2240,152,452,5050111108,1
2241,119,365,249015034,7
2242,1069,2210,4728900000,1
2243,291,2745,8421346,1
2244,795,2270,64354712,1
2245,88,1754,26950000,1
2246,28,2248,291557625,36
2247,119,2210,12151744466,70
2248,532,11,75975196,3
2249,61,11,2443000000,1
2250,512,2133,89335716,2
2251,1839,304,26407145,1
2252,121,1311,4970000,1
2253,12,2925,76451563271,1
2254,12,428,76451563271,1
2255,38,2229,1073823114201,17
2256,2300,197,2000080000,2
2257,38,85,10081032673,1
2258,12,1199,76451563271,1
2259,30,2041,1602780696,4
2260,113,376,50706516,2
2261,291,779,8421346,1
2262,33,12,24204171,1
2263,11,2786,230596964,1
2264,2670,56,302473471,5
2265,146,648,3961826,1
2266,286,12,1076517468,1
2267,1004,177,31804092,1
2268,231,121,19518174,1
2269,942,2267,106462319,1
2270,9,762,692778397,1
2271,293,1603,6728160,1
2272,2,1397,46212093976,13
2273,56,478,581770426,4
2274,829,575,2631218,1
2275,795,762,193064136,3
2276,369,648,498716551,1
2277,425,11,14054500,1
2278,2677,12,302236,1
2279,112,648,86618540,1
2280,827,1776,30906515,2
2281,484,2304,1576189,1
2282,641,308,11869329,1
2283,215,2,1994000,1
2284,62,16,1123815,1
2285,1024,2182,10821210,1
2286,958,762,318557662,3
2287,63,315,97534976,1
2288,113,302,539579,2
2289,333,3,13873934,1
2290,942,2636,312241825,3
2291,1,946,5548455,1
2292,645,1920,262743848,10
2293,113,11,28435498,2
2294,512,452,2655010595,1
2295,105,2545,647594161,1
2296,0,268,321413,1
2297,0,43,40557696,1
2298,121,792,12691529870,1
2299,1768,762,106279022,1
2300,12,827,69941081,1
2301,98,762,177276470,2
2302,16,2314,1881410000,1
2303,3084,762,4000000000,1
2304,11,38,285651440,3
2305,56,824,55865742,1
2306,291,2480,8421346,1
2307,0,32,854672,6
2308,397,218,105444969,1
2309,10,119,79990242,1
2310,198,762,1867939701,10
2311,943,79,1999990000,1
2312,444,231,6838471,1
2313,231,2206,28724080,3
2314,461,198,399979989,2
2315,0,152,410760486,2
2316,2050,1652,8777288,1
2317,2,480,1041384195,1
2318,126,0,65934800,2
2319,113,575,113662628,1
2320,461,79,199990039,1
2321,1457,762,12083033968,13
2322,1313,297,14050326,2
2323,687,2317,33221618,1
2324,90,1776,1399980000,2
2325,300,762,455089889,2
2326,397,266,93730283,1
2327,150,340,2505841743,1
2328,314,2210,10841976,1
2329,931,2279,12053537,1
2330,2,2141,153402802314,7
2331,176,817,400125,1
2332,73,119,3618810,1
2333,532,1090,2285850,1
2334,1416,1660,1999970000,1
2335,0,1,919641,2
2336,426,356,101293004,1
2337,3064,538,3030852,1
2338,12,15,254590700,1
2339,461,218,199980030,2
2340,77,365,579817583,11
2341,512,28,620000,2
2342,2,792,1361245918,1
2343,13,538,3453842,1
2344,86,1752,11010721,1
2345,355,2267,321154440,1
2346,54,1701,7159753,2
2347,38,940,15476217702,1
2348,1457,2,399988750,1
2349,28,782,7835359,1
2350,105,2368,490560201,1
2351,146,4,52183652,1
2352,1457,1560,1763909849,1
2353,10,2433,82830330,1
2354,38,1160,10508391746,2
2355,116,418,785434933,1
2356,143,0,18748188,1
2357,240,371,128005948,1
2358,575,2206,8490000,1
2359,113,923,70932,1
2360,246,395,124817936,1
2361,2,74,20129573906,4
2362,12,401,76451563271,1
2363,360,38,12406158,1
2364,562,296,6014632753,8
2365,61,353,71217676933,30
2366,38,489,311391187372,4
2367,32,2248,120000,1
2368,11,30,40835786,1
2369,79,984,41304007,18
2370,1813,477,4999990000,1
2371,35,762,6352749933,4
2372,365,1397,210519894,5
2373,2,427,4433042415,3
2374,110,877,191738341,2
2375,365,455,73987294,2
2376,177,328,218578446,1
2377,43,2210,4285830519,15
2378,49,22,2833638844,1
2379,407,0,52240501,1
2380,33,2210,21080000,1
2381,355,365,5227013,1
2382,2626,2210,27774634,1
2383,231,762,3135023643,35
2384,467,1910,43010380,1
2385,231,1195,1670400000,2
2386,1,448,2095589,1
2387,667,575,444205555,2
2388,25,30,36732695,1
2389,245,575,99990000,1
2390,2490,347,26020364,1
2391,166,2246,263225872,3
2392,57,2427,762231600,1
2393,247,376,271485539,2
2394,390,43,60010000,1
2395,140,749,188990000,1
2396,391,12,4231764,1
2397,664,2246,421554949,1
2398,372,72,32287230,1
2399,86,44,1959793,1
2400,146,94,115870000,1
2401,214,11,95771868,1
2402,478,1958,6300434,2
2403,3091,61,272209943,1
2404,323,382,224417831,6
2405,1030,2210,20977344,1
2406,112,330,274092318,4
2407,40,1313,4344202,1
2408,146,43,191956383,3
2409,675,11,49639966,1
2410,429,14,58040662,1
2411,382,762,344337723,2
2412,478,38,14166013,1
2413,1430,11,249950000,1
2414,675,0,11300370,2
2415,163,1457,769292001,1
2416,257,762,59565095,1
2417,391,512,4234128,2
2418,188,490,65527904,1
2419,2897,0,96350075,1
2420,8,2344,1225816,1
2421,85,119,19799326,1
2422,2,54,25507579,1
2423,49,1040,74778152,1
2424,2509,1836,65201500,1
2425,12,2133,76451563271,1
2426,461,2187,199990083,1
2427,278,330,29361177,1
2428,12,285,9236367,1
2429,34,283,33075506,2
2430,12,1398,4767414,1
2431,38,168,9287874612,1
2432,2114,1384,28288444,1
2433,38,38,10081032673,1
2434,580,619,11599299702,6
2435,0,323,511259611,13
2436,88,56,9980011,1
2437,323,59,5690104,1
2438,74,1781,73049000,1
2439,1457,2230,102448331,1
2440,454,11,5040069,1
2441,273,231,499980000,1
2442,0,11,3868273,1
2443,1679,2131,1351776775,1
2444,56,24,268757646,1
2445,2111,95,50280,1
2446,176,555,6000000,2
2447,1313,2,861645517,5
2448,356,2210,30317581,1
2449,113,278,45968572,1
2450,2206,146,1102241,1
2451,28,886,8208115,1
2452,2,1083,4436239167,3
2453,0,1154,1462669,3
2454,1,116,216796905,1
2455,10,1637,83660197,1
2456,55,2,13843184,4
2457,2310,365,10440206,1
2458,12,54,13958416,1
2459,559,1920,4214175,1
2460,73,2313,1002735,1
2461,629,2276,945000,1
2462,49,12,3013686399,1
2463,2601,28,4075256,1
2464,51,2210,47664639,1
2465,4,2248,89999711907,1
2466,12,484,3704233032,2
2467,1,1281,115299970000,3
2468,63,1089,12879393,1
2469,57,2246,24392131,1
2470,119,1281,1465507842,4
2471,336,1046,94892801,1
2472,0,2507,950387,1
2473,14,283,4196606,1
2474,47,11,23742522,2
2475,1575,61,978710000,1
2476,2509,0,7028762688,22
2477,140,2507,3016762,1
2478,802,376,160697000,5
2479,132,850,83538903850,41
2480,303,1313,202674552,1
2481,369,294,534808207,3
2482,575,2,4232000,2
2483,694,2246,92623797,1
2484,2327,79,7956029,3
2485,38,2182,10081032673,1
2486,56,365,553385101,1
2487,779,38,56554354,2
2488,12,316,152903126542,2
2489,1683,1776,1066444003,6
2490,109,762,743881078,2
2491,1,1457,842496542,3
2492,28,239,8096641,1
2493,39,220,71927668,2
2494,786,2246,5755910,1
2495,563,302,4450000,1
2496,986,1920,35511308,4
2497,4,30,89999711907,1
2498,53,2248,12658978,1
2499,83,121,54277293,1
2500,134,316,680040000,2
2501,158,12,199990000,1
2502,323,2636,10511230,2
2503,73,1752,1112716,1
2504,95,2,34693386,1
2505,105,1257,647594161,1
2506,38,61,140643229971,3
2507,300,72,345677868,2
2508,61,105,2309200117,3
2509,0,193,80082672,1
2510,116,665,176307808,1
2511,162,1472,1152907886,1
2512,187,2182,935000,1
2513,185,1603,1199980000,1
2514,61,12,2140579130,9
2515,931,67,8663537,1
2516,28,118,7650973,1
2517,341,2248,75149677,1
2518,64,1337,120905265,1
2519,1393,2210,56950676,1
2520,2017,54,15088821,1
2521,234,0,68514020,1
2522,56,2187,299845008,2
2523,85,512,1412874,1
2524,44,113,1117563,1
2525,243,817,3027245,1
2526,6,19,6235806244,1
2527,291,113,16855062,2
2528,89,63,108054736,1
2529,231,182,15169659,2
2530,691,1628,236810,6
2531,105,16,1815016303,2
2532,150,330,4841554613,1
2533,777,2210,136296250,1
2534,12,151,76451563271,1
2535,44,12,296066787,10
2536,0,699,190913455,1
2537,1013,665,23613159,1
2538,619,2022,181321831345,2
2539,291,1305,16848877,2
2540,37,2210,128385000,1
2541,198,0,101205336,2
2542,225,2210,1863987,1
2543,1754,75,3445000,5
2544,40,360,1142146071,1
2545,32,2,9581337,3
2546,461,665,3201769,1
2547,780,2014,66855400,4
2548,12,337,76451563271,1
2549,31,327,165804,1
2550,12,1040,76451563271,1
2551,3053,619,281194758,2
2552,112,1159,86618540,1
2553,12,1298,76451563271,1
2554,53,1603,22223657,1
2555,278,28,827264463,9
2556,106,2171,123768724,2
2557,73,575,2170023,3
2558,113,2,66433581,12
2559,64,382,1019249624,1
2560,478,120,4418595,1
2561,1457,12,281355680,1
2562,5,912,199980000,2
2563,1416,353,52574409,1
2564,0,71,190913455,1
2565,11,430,7702430,1
2566,64,536,29222860,1
2567,2329,11,67684422,3
2568,2206,2210,202187423,5
2569,561,44,8216506,1
2570,2376,550,64683569,7
2571,311,44,501507,1
2572,112,685,117517471,1
2573,380,2673,337763770,2
2574,2027,461,6586038780,6
2575,2248,545,58666981129,13
2576,38,2229,20162065346,2
2577,1311,13,738942860,3
2578,64,2276,523078975,1
2579,28,1466,6942688,1
2580,112,12,446769172,5
2581,2330,1089,26243642,1
2582,1480,779,2140000,1
2583,28,132,17750573,2
2584,365,1313,13919530,2
2585,39,165,51430332,1
2586,2509,56,6612716,1
2587,1819,877,3456783,1
2588,28,2629,7835359,1
2589,11,2026,190307588,1
2590,146,1457,167216754,2
2591,2847,365,19830000,1
2592,751,0,39121408,1
2593,39,2769,43377677,1
2594,17,370,119459507,1
2595,1722,2,3095323,1
2596,2329,762,145998077,1
2597,291,2541,25276408,3
2598,5,28,99990000,1
2599,41,43,550177301,1
2600,38,42,14631336510,2
2601,173,2206,1609956,1
2602,1080,0,21420579,1
2603,2509,813,123973700,2
2604,302,1519,136558731,1
2605,0,3055,545769742,1
2606,756,648,6650021,1
2607,112,81,86618540,1
2608,109,2210,1200250539,1
2609,11,900,35331617,1
2610,69,2210,367529017,35
2611,291,775,8421346,1
2612,474,365,157428105,1
2613,320,1982,1744096683,1
2614,112,504,235034942,2
2615,799,2,3815000,1
2616,1035,784,1886667,1
2617,1174,2636,1923505,1
2618,952,1692,3130580940,19
2619,323,984,110488455,4
2620,682,0,8190000,1
2621,641,146,225756232,2
2622,391,995,9140981,1
2623,2329,1257,6640590866,10
2624,185,529,9990000,1
2625,64,529,1341158633,2
2626,625,12,10388000,1
2627,1414,689,66502879,1
2628,479,225,19887257,1
2629,64,2501,2328070149,3
2630,1969,12,538577,1
2631,133,1920,32691320,7
2632,1620,2636,9919301,1
2633,231,850,191300000,1
2634,196,762,50572819,1
2635,2300,2215,41356315,1
2636,619,580,664798842504,6
2637,2509,1752,18950500,1
2638,2636,330,5396060,1
2639,88,1440,631907537,1
2640,12,2187,102737824,6
2641,1985,850,53198672,2
2642,113,323,1426440,2
2643,38,1257,171394962527,1
2644,1436,108,399990000,1
2645,2270,504,1323640,1
2646,59,2246,396243350,1
2647,203,11,2236675,1
2648,751,1377,594097559,1
2649,28,2517,8868814,1
2650,105,2748,1644496852,1
2651,291,790,8427531,1
2652,2,73,149500012815,21
2653,351,715,25293517,1
2654,44,1083,10016681,1
2655,489,43,5408945726,20
2656,262,1089,6117263,1
2657,334,316,221520700,1
2658,13,2689,289713674,1
2659,38,119,10081032673,1
2660,11,1041,15118027,1
2661,1,38,65071594,4
2662,1311,972,29089840,1
2663,2891,1311,4682416,1
2664,150,371,4064531,1
2665,4,1257,89999711907,1
2666,2552,76,3955255,1
2667,319,1313,845639172,4
2668,38,1603,90729294057,9
2669,4,984,89999711907,1
2670,113,1466,23116529,3
2671,162,575,1746977222,1
2672,61,281,116344516,1
2673,116,297,769673015,1
2674,2206,156,5027563,2
2675,39,424,66402324,1
2676,831,60,21200000,1
2677,0,119,2366093,4
2678,150,0,91715945,1
2679,779,12,269159710,5
2680,38,2210,246260531212,8
2681,6,323,6157227,2
2682,231,2210,172143335,2
2683,3099,1089,14869764,2
2684,355,2329,324016281,1
2685,15,316,19109934,1
2686,2118,2246,14690000,1
2687,841,977,232577567,1
2688,461,113,199989994,1
2689,275,345,13263330,1
2690,2229,1,3279515065657,90
2691,90,11,15774000,1
2692,17,0,358378521,3
2693,376,243,739673142,2
2694,85,2187,26734997,4
2695,28,1086,8340483,1
2696,641,762,280796232,1
2697,42,762,52624526,1
2698,242,11,12672561,1
2699,0,2187,42103323,8
2700,47,28,6019937,1
2701,1919,844,51026671,1
2702,796,365,6286361294,12
2703,116,227,1577796259,2
2704,102,1457,2842400000,2
2705,5,365,761534675,4
2706,2636,2182,1898341,1
2707,189,1311,3416440752,101
2708,21,2882,26475149,4
2709,12,536,82917895,1
2710,64,648,2519375581,3
2711,0,575,612754695,6
2712,0,2248,7483978504,32
2713,61,1696,180624713,1
2714,777,139,32295071,1
2715,89,714,164041632,1
2716,86,984,41377891,1
2717,158,762,3927062121,1
2718,2206,709,106990089,1
2719,313,0,555200,2
2720,51,0,497225142,2
2721,365,1412,1555650138,3
2722,278,132,404178187,1
2723,750,1384,89631800,1
2724,429,2338,180072342,1
2725,132,867,6747223919,3
2726,300,806,199744336,1
2727,185,2305,1354027781,2
2728,105,1512,3927896175,2
2729,1457,2041,86455943,1
2730,227,2210,99990000,1
2731,150,945,8198920078,2
2732,2848,11,312052047,1
2733,209,283,58104000,1
2734,2484,1035,126310324,1
2735,116,2187,936255285,2
2736,1560,2206,14866620,1
2737,1076,318,261583127,3
2738,461,2,199980209,2
2739,2,320,1124889773,1
2740,353,984,204128066,2
2741,987,13,15317000,1
2742,833,2187,46720000,1
2743,12,2248,10307251120,5
2744,1,365,1294512,1
2745,105,366,490560201,1
2746,319,2932,422819586,2
2747,73,1353,1538322,2
2748,3033,11,386184722,2
2749,67,95,3440106,1
2750,22,674,191060112,1
2751,71,2,2923397,2
2752,2636,1440,37363030,2
2753,365,38,2604773,1
2754,171,231,45834467,2
2755,56,2257,692963564,1
2756,276,1313,83182903,1
2757,124,506,46831509,1
2758,671,38,901762493,1
2759,24,1466,758714335,5
2760,487,2210,20309965,1
2761,177,45,847253545,2
2762,712,113,154062797,2
2763,656,451,68741181,2
2764,30,62,439095381,1
2765,323,2210,9839199,2
2766,146,2248,10876943,4
2767,369,2405,769235832,1
2768,804,1089,79990000,1
2769,82,95,163683754,1
2770,444,302,4833773,1
2771,1900,619,13675186533,5
2772,11,250,7305517,1
2773,150,864,4841554613,1
2774,112,225,24512415,1
2775,421,2210,27443519,1
2776,5,1083,644331,1
2777,2795,311,168418369,1
2778,370,2771,2101351,1
2779,256,11,489108253,1
2780,6,1,2257699,1
2781,0,260,56451019,1
2782,1,2185,78254830,3
2783,105,513,1440311639,1
2784,489,12,834481591,5
2785,61,2182,5746305485,5
2786,11,524,7844145,1
2787,198,231,624981999,5
2788,2,365,2099158966,1
2789,182,30,83148191439,6
2790,1985,1351,47263209,1
2791,115,2811,595712600,20
2792,441,61,16571235600,1
2793,365,54,12810197,1
2794,1135,1089,17654203,1
2795,28,323,32764044,4
2796,46,2229,2999993334,1
2797,113,2834,17361393,2
2798,103,43,49990000,1
2799,365,504,14980013,1
2800,778,564,1664392766,2
2801,291,118,8427531,1
2802,119,143,21364730,2
2803,323,556,20927702,1
2804,105,2,41581002710,37
2805,979,2293,2403324,1
2806,0,1055,602220761,2
2807,8,2540,44890000,1
2808,2041,77,303994617573,323
2809,5,1083,299970000,3
2810,266,1,29999980000,1
2811,162,2,995544953,1
2812,221,1920,750000,1
2813,298,30,877561179,2
2814,2902,1457,7070902811,1
2815,1252,762,61238311,1
2816,2636,366,46996575,1
2817,334,61,47999800000,2
2818,2003,504,95666244,1
2819,391,2248,26798198,5
2820,163,2636,30210000,1
2821,30,2,855765037,2
2822,2,2230,42527716206,8
2823,30,762,4695989539,2
2824,36,1701,6394700,1
2825,38,1457,10081032673,1
2826,126,135,499980000,1
2827,2017,471,27250336,1
2828,40,0,26065212,6
2829,11,2218,1802429431,1
2830,183,1089,29660900,1
2831,355,95,323449776,1
2832,258,0,58686605,1
2833,873,245,115869132,2
2834,12,1264,76451563271,1
2835,28,1478,39869364,5
2836,2636,1435,66796564,1
2837,162,283,69764395,1
2838,0,1305,642844,3
2839,113,2141,10933116,7
2840,376,118,63653593,1
2841,10,75,161510000,50
2842,1504,1920,2343511,1
2843,2209,11,3161051,1
2844,395,949,55525000,1
2845,53,376,1368707317,6
2846,2509,67,33952100,1
2847,376,2210,6471190814,45
2848,11,146,5944564,1
2849,2191,1776,346885732,1
2850,2689,1311,31180209,3
2851,798,304,693018618,2
2852,1351,51,499990000,1
2853,382,365,16045062,1
2854,1174,2,5604376,2
2855,617,37,6806107,1
2856,199,61,56199960000,4
2857,163,1089,34411539,2
2858,85,383,13454676,1
2859,35,484,146017333,1
2860,2,1752,54273003064,10
2861,564,56,2179684260,5
2862,564,2229,5559609000,4
2863,590,2210,102785109,1
2864,116,2921,47279760,1
2865,29,762,8231720639,2
2866,84,1089,39838038,2
2867,73,2636,7590000,1
2868,807,762,772597960,1
2869,34,1813,8160210000,1
2870,61,323,1216666753,1
2871,2,1439,2288787158,1
2872,162,113,13319012602,2
2873,1772,365,507907000,1
2874,227,1440,2382583,1
2875,214,2246,89390000,1
2876,73,504,2802185,1
2877,179,2215,3024986,1
2878,17,323,119459507,1
2879,2,1603,1404012552,1
2880,1984,63,7924976,1
2881,481,412,2787637,1
2882,12,1216,76451563271,1
2883,0,1776,9297556297,38
2884,152,762,13885907377,9
2885,1313,0,303183030,4
2886,231,198,459262885,13
2887,590,225,4024267,1
2888,665,1281,42373071978,3
2889,119,144,57291000,1
2890,116,1910,39181014,1
2891,2,2636,203819364535,20
2892,1587,323,7620000,1
2893,0,2393,26890995,1
2894,100,762,4171307964,5
2895,942,73,312241825,3
2896,12,2319,76451563271,1
2897,88,512,30490000,1
2898,116,330,1449522030,4
2899,105,1343,374704664,1
2900,323,946,2644099,1
2901,2632,11,71137026,2
2902,1570,387,1408174180000,32
2903,11,444,258047217,1
2904,601,2,18078539,6
2905,0,792,219847031,1
2906,11,1397,756028669,3
2907,162,0,7619556001,1
2908,2050,11,14990000,1
2909,888,3077,51528945,1
2910,1469,2,140323049,1
2911,114,527,117652250,1
2912,112,185,60194156,1
2913,1083,536,263904329,4
2914,321,478,29462144,1
2915,2185,1281,10037777842,6
2916,105,132,1040939264,2
2917,132,2185,2889154250,3
2918,1014,2248,6881358,2
2919,105,762,1393115193,3
2920,12,1107,76451563271,1
2921,291,2721,8427531,1
2922,98,1,95036546,1
2923,429,762,119520298,1
2924,42,302,3674387636,1
2925,185,244,8002980853,5
2926,15,199,16024534,1
2927,2314,46,15005000414,5
2928,675,1603,2425480000,2
2929,1,2230,85542750,1
2930,386,113,1164707,1
2931,323,1061,1005941257,1
2932,278,767,251345135,1
2933,982,61,1916811307851,36
2934,245,1353,241370225,2
2935,12,113,76451563271,1
2936,199,353,30499970000,3
2937,12,61,37276630786034,490
2938,232,1920,46503925,7
2939,12,212,1473716924,1
2940,75,2866,980000,1
2941,113,28,392209847,3
2942,253,2248,310988800,1
2943,44,105,4069845,2
2944,179,1920,6529062,1
2945,534,12,5934243,1
2946,555,2210,4634517,1
2947,123,2171,1666900,1
2948,150,3004,2547566617,1
2949,61,122,922578358,2
2950,562,2,6595619842,4
2951,491,762,88820943,1
2952,182,2210,192722040,1
2953,154,61,1824846229,1
2954,38,2206,248976737456,2
2955,45,325,162137923,1
2956,1604,1311,170608249,4
2957,323,297,3792754,1
2958,12,1776,1912281657024,28
2959,1431,2325,9663971,1
2960,291,323,8427531,1
2961,38,1966,3196942836,1
2962,380,2206,994353460,2
2963,10,153,21664511,1
2964,0,1440,19061340,7
2965,28,2191,34828823,4
2966,30,665,320580970,1
2967,40,2,10381242544,4
2968,1,2865,11835739,2
2969,714,1776,43631844,1
2970,176,762,2690000,1
2971,1684,2210,111119960,1
2972,9,2344,1113654000,1
2973,56,341,4167636977,13
2974,44,56,27393657,2
2975,2636,12,1597397,1
2976,323,1313,5058966,2
2977,42,2,10104650374,3
2978,2,2133,10850908754,6
2979,60,2246,56004663,1
2980,2700,1089,5134263,1
2981,28,1752,16519787,2
2982,512,330,85000,1
2983,150,323,14598371130,5
2984,63,653,62494440,1
2985,1351,2246,36790000,1
2986,1611,570,3815192182,2
2987,1,61,452980320103,12
2988,457,0,21795534,1
2989,1014,705,3574730,1
2990,0,105,20002213,4
2991,860,0,8922806,1
2992,28,921,8998207,1
2993,1635,1970,5702023215,2
2994,63,158,4158174170,1
2995,203,11,17468973,2
2996,575,639,67224736,2
2997,51,705,67875494,1
2998,1398,12,1489931,1
2999,12,2795,152903126542,2
3000,75,1089,20708332,2
3001,244,2799,2810000,1
3002,1611,365,6858318074,4
3003,12,2753,76451563271,1
3004,12,2770,76451563271,1
3005,365,225,17593558,1
3006,2636,1603,246972867,2
3007,112,2,4463571563,62
3008,0,159,53408045,1
3009,43,37,149290680,1
3010,1014,12,3100434,1
3011,38,369,3117623522,1
3012,685,899,99990000,1
3013,0,225,650170,2
3014,28,2362,7650973,1
3015,351,0,884269111,1
3016,2474,1752,118282,1
3017,22,1457,1274327853,1
3018,675,24,2119880000,2
3019,327,383,1401051,1
3020,1388,1311,2304298,1
3021,923,2741,4709487,1
3022,453,2210,153976261,1
3023,824,2206,13196360,1
3024,28,665,53913894,7
3025,39,495,69898338,1
3026,664,176,333854121,1
3027,365,762,3300645216,39
3028,3031,478,1665605,1
3029,6,11,3080320,1
3030,85,593,7062502,1
3031,2961,999,301194819,1
3032,1527,11,8397614,1
3033,150,478,6151990302,2
3034,654,1384,100693722,1
3035,231,758,30900000,1
3036,152,81,1146014814,1
3037,386,109,367072338,1
3038,70,146,7930339,1
3039,112,152,69956307,2
3040,255,2206,11220640,1
3041,683,2572,31673875,1
3042,279,2,57782589,1
3043,11,2942,885974236,1
3044,12,1931,16580000,1
3045,276,105,83182903,1
3046,258,113,47276818,1
3047,2,163,1682690147,1
3048,2,43,17628863906,2
3049,942,30,102889753,1
3050,429,2978,162388120,3
3051,1,0,67800695,9
3052,79,45,5090000,1
3053,1032,1,1577387,1
3054,323,1466,41299169,1
3055,56,43,260880029,2
3056,1319,1311,1500000,1
3057,5,2210,403660000,4
3058,825,146,81232381,1
3059,6,1752,3293723,1
3060,12,168,361763881,1
3061,429,3099,168609363,2
3062,62,362,616789705,2
3063,40,2759,3347352011,1
3064,159,11,20333039,1
3065,441,11,199990000,1
3066,377,2246,3702098,1
3067,213,12,720000,3
3068,40,984,31688900,1
3069,169,455,100036761,1
3070,28,779,8998207,1
3071,28,218,9149687,1
3072,12,162,76451563271,1
3073,12,2737,76451563271,1
3074,976,2210,3900000,1
3075,2,850,1158831242,1
3076,45,188,172443298,1
3077,476,11,113214339,3
3078,1634,136,25379204,1
3079,150,2399,3646148559,1
3080,323,103,1510083,1
3081,164,1107,207136384,1
3082,22,1311,4600000,3
3083,88,0,7582890444,12
3084,12,166,76451563271,1
3085,3040,1281,57476118,1
3086,64,198,383028988,1
3087,691,1257,1069108,1
3088,44,1313,1052211,1
3089,2365,1257,113331567,1
3090,119,198,463450457,3
3091,2447,1305,187796,1
3092,30,0,1018973044,2
3093,1332,619,6184035652,5
3094,2636,30,237643150,2
3095,1457,43,1198450361,2
3096,1109,2206,106638,1
3097,323,420,4375677,1
3098,304,12,53032951,5
3099,1359,56,3286770,1
3100,214,12,212033600,1
3101,270,575,153423081,6
3102,0,239,1382696,7
3103,516,302,70782511,1
3104,12,2229,65581042943966,876
3105,11,1449,1628466957,1
3106,1174,0,22154287,4
3107,2206,2,9290643,4
3108,1895,11,2343200811,2
3109,193,1,7022069,1
3110,75,144,6962350,5
3111,267,38,949990000,1
3112,575,479,5990000,1
3113,162,119,5697708014,1
3114,0,121,190913455,1
