,Source,Target,value,nb_transactions
2099,1560,2210,80291413,3
2100,817,2210,159691656,1
2101,505,12,161990000,1
2102,434,290,4368706,2
2103,134,504,127175,1
2104,38,30,2514074034,1
2105,2200,23,257210,1
2106,12,1127,89642643194,1
2107,116,779,1223860570,2
2108,55,1360,92558184,1
2109,1486,478,1688632,2
2110,2692,1,18190000,2
2111,892,2342,199990000,1
2112,38,44,299636780,1
2113,152,2047,24487240,1
2114,751,1377,46755000,1
2115,0,2141,1614364046,6
2116,278,498,52452764,1
2117,0,2,39513672067,142
2118,231,2267,12968000,1
2119,150,105,10160063650,4
2120,49,304,32155374,1
2121,28,1604,29082472,1
2122,137,12,167263,1
2123,361,1089,7007834,1
2124,28,3094,13663360,1
2125,2,640,223724919430,176
2126,163,323,5006303,1
2127,2112,1311,579926269,23
2128,2949,2210,281095305,1
2129,2,1085,7142837142,1
2130,55,85,2765903825,17
2131,148,11,1091879659,1
2132,6,36,626392,1
2133,248,0,10691852,1
2134,41,2,3935308317,3
2135,151,659,129540000,1
2136,239,564,588340486,5
2137,441,400,9999999000,1
2138,132,0,1707138291,1
2139,495,2246,76174164,1
2140,1615,85,19860854,3
2141,33,2210,34623648878,4
2142,239,1397,48524822,2
2143,5,38,186234625,1
2144,77,365,289023095,4
2145,214,762,1253418469,5
2146,1611,365,1353511091,1
2147,38,2,18662718695,4
2148,14,2301,288481195,1
2149,376,824,356879359,4
2150,112,2210,701196988,8
2151,0,2327,2474580,8
2152,308,839,42616025,1
2153,513,994,59598048,2
2154,376,214,47057541,4
2155,317,45,65446939,1
2156,231,709,3839468,1
2157,1182,2305,200055174,2
2158,1514,392,144814501,1
2159,2600,1457,463240171,1
2160,252,12,217600416,3
2161,291,984,66986930,4
2162,330,461,19996228,1
2163,635,3075,4187541,1
2164,55,2750,92558184,1
2165,12,299,179285286388,2
2166,950,962,469000000,2
2167,326,11,11521099,1
2168,1022,11,15080000,2
2169,236,201,2229939,1
2170,943,30,4999990000,1
2171,1159,590,2943975,1
2172,407,1034,26724475,1
2173,792,762,12000000,1
2174,239,914,4331098,2
2175,64,2348,1016329525,1
2176,150,1397,5003111296,2
2177,885,586,1287990000,1
2178,12,1776,3317508872591,64
2179,287,1920,591223,1
2180,12,512,89642643194,1
2181,28,3055,8509576,1
2182,10,1313,249857831,1
2183,1270,480,1399000000,1
2184,0,2,38094204,47
2185,224,1089,2706051,1
2186,2868,1270,129720000,1
2187,795,2500,62810468,1
2188,85,146,151562863,11
2189,28,67,44213784,3
2190,274,384,49990000,1
2191,1503,2210,600631589,1
2192,2502,12,23499266,1
2193,86,56,56191069,2
2194,90,2185,1999980000,2
2195,12,2634,89642643194,1
2196,239,665,245950826,7
2197,486,122,53785317,1
2198,132,2185,5278615371,6
2199,419,8,9460999,1
2200,358,323,169992196,1
2201,216,678,7868852,1
2202,348,702,13340000,1
2203,756,762,46998240,1
2204,38,438,15177500549,2
2205,368,2342,13150000,1
2206,42,604,294708148,1
2207,1467,1440,15373514,1
2208,300,72,39052848,1
2209,14,181,174224041,1
2210,1100,0,469061323,3
2211,30,1100,281947928,1
2212,382,762,88414667,1
2213,333,12,12917,1
2214,64,1478,561417215,1
2215,5,73,99990000,1
2216,291,2541,49047725,3
2217,101,2533,27790000,1
2218,225,430,278364291,2
2219,5,1132,99990000,1
2220,14,761,174224041,1
2221,2087,113,231008,3
2222,75,2133,866240,1
2223,28,2381,136696788,4
2224,3058,2759,1192812,1
2225,28,693,67984123,1
2226,3112,384,129130000,1
2227,2889,384,99990000,1
2228,28,2550,77500990,3
2229,103,2,45931266,1
2230,564,2231,806446506,1
2231,577,2889,203677967,1
2232,729,2596,10478946,1
2233,32,397,80838899,1
2234,264,424,168467435,3
2235,28,398,343613797,2
2236,11,2178,1670869974,6
2237,28,3121,24472516,2
2238,223,146,30073997,1
2239,2738,33,69130428,1
2240,619,2434,22552814744,1
2241,118,56,30506431,1
2242,278,330,176324728,2
2243,52,11,268371043,1
2244,2836,152,999751,1
2245,112,2356,258885999,3
2246,28,2955,383548352,22
2247,1172,538,2986289,1
2248,836,1311,10329095,1
2249,2509,2368,81773792,2
2250,297,2766,1762419688,3
2251,5,575,135944,1
2252,416,799,30940342,1
2253,162,1281,18562723734,4
2254,891,28,5216456,3
2255,420,12,96317714,6
2256,11,1660,3083475,1
2257,28,1215,8934832,1
2258,307,1920,724000,1
2259,590,330,21001339,1
2260,42,762,630249166,1
2261,2319,323,30210409,2
2262,2206,575,38266543,3
2263,1721,54,322590000,1
2264,73,1478,1095049,1
2265,1092,231,10058852,1
2266,1700,2894,9388000,1
2267,202,1089,81709629,1
2268,1100,2210,12121128,1
2269,268,1478,11398564,3
2270,728,61,78088214,1
2271,1994,1920,361514700,3
2272,234,2210,134673728,1
2273,519,2141,214821,1
2274,278,113,126366201,1
2275,2,3030,1048499087,1
2276,421,56,269528500,1
2277,28,114,32879515,1
2278,1832,279,176829386,1
2279,1859,659,383860000,1
2280,1560,52,166178639,5
2281,318,290,12473177,1
2282,27,1100,2577653,1
2283,591,520,569290707,1
2284,1770,1018,49511294,1
2285,1182,12,224982761,3
2286,55,268,73779813,1
2287,33,762,41211719,1
2288,2636,1752,1004450,1
2289,105,2469,370482451,1
2290,2,225,10884300445,6
2291,0,512,3986743655,11
2292,290,330,6337344,3
2293,2348,908,123208771,1
2294,87,504,15711731,1
2295,87,2997,21116432,1
2296,2327,330,410390800,2
2297,11,2833,13385598,1
2298,393,12,11055008562,1
2299,56,762,6161716900,5
2300,28,1305,1613183559,22
2301,142,38,532694852,1
2302,321,2,502890284,4
2303,28,1560,7594603,1
2304,625,12,14461104,1
2305,2,3019,1195054409,1
2306,124,312,93001320,1
2307,291,2206,15554260,1
2308,756,52,501568922,3
2309,5,1100,99990000,1
2310,2,1,13078802235,9
2311,999,2,13720000,1
2312,728,2210,4159051,1
2313,1105,2210,30806788,2
2314,1739,1353,15871000,2
2315,93,296,274641125,1
2316,9,762,16501192,1
2317,0,85,7753425,2
2318,231,2210,799120384,3
2319,1512,2210,4537980,1
2320,707,1083,139133208,1
2321,472,12,358400000,1
2322,2551,108,1999990000,1
2323,21,121,9180300,1
2324,2405,212,45711000011,1
2325,330,290,7501612,1
2326,28,822,9177655,1
2327,2329,1100,43165852,2
2328,197,1268,218631683,1
2329,112,2,9248126058,81
2330,12,2269,545026916,2
2331,330,1313,17029902,2
2332,71,92,1105234,1
2333,617,477,10403232,1
2334,302,2210,7014193248,13
2335,1125,2210,16681600,1
2336,10,106,253880188,1
2337,116,504,1114031811,3
2338,0,504,661844698,2
2339,923,0,102050518,3
2340,772,2210,93350066,1
2341,859,372,49754759,1
2342,365,12,5172218087,38
2343,146,0,11013000,1
2344,510,506,14718154,1
2345,49,2060,771393304,1
2346,0,158,24184905,1
2347,119,11,282278,1
2348,2375,2342,215334538,1
2349,289,222,6438365,1
2350,1059,2296,135919000,1
2351,2206,426,34645127,1
2352,251,984,5996400,1
2353,2683,2210,1777558194,4
2354,2,41,3247577000,1
2355,383,529,51284712,2
2356,300,2715,125148529,1
2357,365,318,16933251,1
2358,2620,729,152970617,8
2359,53,330,185380000,1
2360,364,75,840000,1
2361,674,0,4312950000,1
2362,0,291,58900,1
2363,0,762,4485404066,17
2364,148,231,1499992967,1
2365,52,28,585183640,1
2366,55,1032,92558184,1
2367,2,291,3007238388,2
2368,1670,290,68983625,2
2369,14,699,636929277,3
2370,323,113,12384441,1
2371,416,620,26362099,1
2372,575,552,1120190,1
2373,729,47,29377743,1
2374,70,2194,5243355,1
2375,775,323,1307770,1
2376,168,2961,428512927,2
2377,689,146,4490000,1
2378,297,2133,483930659,2
2379,290,304,19816016,2
2380,486,2215,3401321,1
2381,317,119,973214471,1
2382,162,2248,20356245904,5
2383,56,1089,77490000,1
2384,75,88,856400,3
2385,912,1429,6045970,3
2386,312,296,7064470,1
2387,1000,1920,89710195,5
2388,28,457,343613797,2
2389,380,1919,46480000,1
2390,11,985,477647972,1
2391,38,30,4819251310,1
2392,2,779,7919732216,6
2393,28,2603,46581921,1
2394,150,2931,2544151528,1
2395,358,665,169992196,1
2396,38,38,2514074034,1
2397,14,742,174224041,1
2398,113,1776,177280141,4
2399,638,2304,17605399,1
2400,12,2542,687663971,1
2401,27,2819,37803084,1
2402,2,3055,3153702538,2
2403,57,2206,9372534,1
2404,32,883,1998130000,3
2405,2206,59,1100110,1
2406,28,1983,10809156,1
2407,1416,2231,1561648447,3
2408,121,56,818409314,1
2409,2933,1344,293121982,1
2410,720,1440,3037128,3
2411,28,2834,15151128,1
2412,116,16,410942086,1
2413,12,180,260880000,1
2414,1080,17,68322166,1
2415,82,376,21859772,1
2416,1063,1626,10280000,1
2417,177,109,11732959,1
2418,579,1776,5567623,1
2419,146,11,322499810,4
2420,1,2598,1700925,1
2421,2185,1281,4659935692,18
2422,119,2309,22887196,1
2423,32,575,2290000,1
2424,365,2210,4066190337,18
2425,829,113,1677574,1
2426,28,1272,20870653,1
2427,290,7,9594400,1
2428,304,2210,11539814,1
2429,575,63,357124040,4
2430,3028,444,109720000,1
2431,11,2433,47057886,1
2432,1514,2015,1200165231,1
2433,113,323,2245907380,3
2434,369,290,458749458,3
2435,112,1752,192759548,2
2436,64,1920,38823353997,94
2437,2185,2182,560261631,5
2438,1198,2937,232116866,2
2439,767,95,1500088,1
2440,2,1478,35336453515,27
2441,2751,11,38500739,1
2442,903,869,73346400,1
2443,0,1660,5105355,1
2444,112,2639,95958447,1
2445,105,2748,545453751,1
2446,0,79,112980980,14
2447,337,30,50064658,1
2448,268,1920,27086883,2
2449,455,2210,28247980,1
2450,291,163,17939205,1
2451,1514,1337,154874501,1
2452,2671,1353,349990000,1
2453,683,478,32109918,1
2454,1,2041,1545087663,2
2455,421,762,1638225700,4
2456,119,16,661000,1
2457,1978,214,16358487,1
2458,542,54,392920856,2
2459,38,2,2514074034,1
2460,264,451,36373237,1
2461,55,85,92558184,1
2462,2953,105,32156519,3
2463,278,891,110489664,1
2464,291,2356,33493465,2
2465,150,2636,2544151528,1
2466,55,227,185116368,2
2467,32,268,30490000,1
2468,195,399,74787807,1
2469,444,2237,1483631,1
2470,105,1742,282314699,1
2471,25,290,1220778,2
2472,68,28,8480000,2
2473,285,0,93709288,22
2474,1183,2210,115011223,1
2475,55,1156,92558184,1
2476,2206,86,1190101,1
2477,24,244,1930470092,1
2478,425,1089,11575874,1
2479,268,2206,12894029,2
2480,28,44,873809192,44
2481,141,337,13895072,2
2482,278,1353,44275380,1
2483,484,56,10249113,1
2484,14,146,288481195,1
2485,17,11,233558439,1
2486,14,2295,174224041,1
2487,2360,523,242692738,1
2488,1266,306,718720000,2
2489,699,2,11180784,2
2490,12,351,89642643194,1
2491,199,2276,499990000,1
2492,323,2231,181234629,2
2493,364,3,99970000,1
2494,38,66,2846038220,1
2495,56,2210,38373619778,88
2496,12,3091,364005147901,2
2497,105,51,92208522,1
2498,157,0,122913080,1
2499,38,1662,470861321,1
2500,14,729,288481195,1
2501,150,2120,2501555648,1
2502,114,493,907548093214,20
2503,297,2477,1578755466,1
2504,105,467,3138791472,2
2505,100,1353,29800000,1
2506,2,304,14285674284,2
2507,1646,1311,80605300,3
2508,199,762,11779349409,4
2509,2,16,5084133159,5
2510,467,762,11032000,1
2511,1173,824,114108774,1
2512,365,709,32442077,3
2513,166,1519,101522720,1
2514,1253,2217,1394969,1
2515,5,2246,113737268,1
2516,116,290,9202278265,15
2517,41,720,886680454,1
2518,111,2210,723603606,2
2519,112,231,264907775,1
2520,85,364,4580000,1
2521,2146,1701,39107310,1
2522,55,1351,92558184,1
2523,28,1735,8645807,1
2524,707,84,99779413,1
2525,291,2230,17939205,1
2526,979,2309,2143430,1
2527,28,2131,361302640,4
2528,2206,1620,26784781,1
2529,1270,78,1699020000,1
2530,220,912,280479000,1
2531,112,233,290093248,2
2532,214,23,1521794915,11
2533,55,2636,1018140024,11
2534,2371,2296,999990000,1
2535,2185,2606,36799534,1
2536,9,648,6890152,1
2537,529,2248,19317831,4
2538,444,1747,13132219,1
2539,742,1772,5259105,1
2540,150,2449,2527609066,1
2541,719,56,899970000,1
2542,1066,2223,23843728,1
2543,38,1083,6347036516,2
2544,38,86,7488511568,1
2545,638,52,17027203,1
2546,555,176,10600000,1
2547,505,1560,105840000,2
2548,365,529,4000000,1
2549,112,640,90893670,1
2550,2206,2215,4990000,1
2551,148,280,999992972,1
2552,148,38,41742679808,2
2553,87,54,5140594,1
2554,64,868,527382961,1
2555,116,177,598644982,1
2556,28,2314,7777157,1
2557,1375,103,98027,1
2558,91,1859,11908233,1
2559,214,2,89829180,2
2560,1701,1959,142385831,1
2561,132,12,622184413,2
2562,124,2142,137982396,1
2563,2172,954,1752214462,1
2564,353,1603,52820349783,14
2565,2143,1597,197036000,1
2566,824,438,461016268,1
2567,30,2210,1886590000,1
2568,291,420,17939205,1
2569,867,1257,67132978,1
2570,28,2480,225225152,2
2571,0,1185,180369,1
2572,358,512,169992196,1
2573,1014,0,25961064,7
2574,225,79,19503000,1
2575,55,572,92558184,1
2576,380,2673,2015669760,7
2577,28,1075,752384215,10
2578,330,118,16422345,3
2579,873,439,196690582,1
2580,109,12,62908323,1
2581,32,729,1060288,1
2582,1106,1752,2838895,1
2583,235,38,38586722,2
2584,1,1281,2194879,1
2585,489,923,550244330,1
2586,906,404,13665375,1
2587,92,1089,2323866,1
2588,2206,2233,1148211,1
2589,12,2550,6096361427455,69
2590,1086,2386,5977240,1
2591,1215,330,1833420,1
2592,1480,779,859224,1
2593,12,297,89758882667,3
2594,914,239,3841352,1
2595,56,923,195827144,1
2596,195,459,34413321,1
2597,64,1457,1155220138,1
2598,195,2242,16851083,1
2599,2423,204,1393070582,2
2600,512,2327,1110006,1
2601,1100,547,12031234,1
2602,103,762,442744762,1
2603,61,85,136671485,1
2604,11,0,4669107897,16
2605,162,2210,18190936047,6
2606,2200,691,1282462,5
2607,38,2193,248879588,1
2608,16,504,44399757,1
2609,0,575,2519280,3
2610,38,762,109535589198,15
2611,38,24,6129397942,1
2612,0,63,208666217,1
2613,317,762,2543236210,1
2614,287,2484,2047000,1
2615,105,370,1048080963,1
2616,529,137,1074098,1
2617,2248,545,159040042058,33
2618,3035,236,99990000,1
2619,13,54,30553878,1
2620,2933,249,1474507928,4
2621,286,2210,957920,1
2622,2178,2210,121926000,1
2623,380,2206,1774670467,6
2624,0,2294,3006020,1
2625,244,2187,81007,1
2626,112,0,9204841576,74
2627,2572,1089,13775620,2
2628,1569,28,36348346,4
2629,14,2393,288481195,1
2630,115,2,39870000,3
2631,76,330,19400041,5
2632,2,2329,18601640166,13
2633,53,376,32867094,2
2634,38,2080,50804041506,1
2635,1281,33,80003000005,3
2636,55,675,277674552,3
2637,14,12,12204560177,53
2638,335,278,2338208,1
2639,1050,1776,52726135,1
2640,117,2248,25427724,1
2641,0,2210,548673350,4
2642,387,12,3196900000,2
2643,1832,2542,17480000,1
2644,2,320,1000564508,1
2645,278,1569,35837552,1
2646,2384,12,240158580,1
2647,5,2,156370,1
2648,698,75,156872730,13
2649,215,510,25023059,1
2650,708,2194,4877856,1
2651,0,1320,431206,1
2652,12,2340,89642643194,1
2653,0,1961,442043999,1
2654,1430,762,437131000,1
2655,142,323,1149197,1
2656,42,665,459946309,2
2657,358,2210,169992196,1
2658,2185,365,9200114,1
2659,49,42,782403304,1
2660,323,56,97211530,5
2661,41,234,2036581158,2
2662,302,365,32000118,1
2663,540,2636,100322131,1
2664,330,1397,36987638,1
2665,0,290,80755451,52
2666,0,252,442043999,1
2667,369,0,76394317,6
2668,387,937,2398800000,1
2669,180,1281,1245945620,2
2670,246,30,152730872,2
2671,125,2141,10472827,1
2672,1061,762,152976574822,4
2673,1993,146,189990000,1
2674,2,239,3215797063,3
2675,708,148,26033000,1
2676,2,253,1998270615,1
2677,14,2327,174224041,1
2678,0,323,208273137,23
2679,941,376,14752854277,60
2680,321,237,138103077,1
2681,195,0,1731616,2
2682,0,1281,5542336,1
2683,28,237,14348811,1
2684,659,228,443010556,1
2685,116,1776,554662306,1
2686,912,0,18121634,6
2687,330,182,19140844,1
2688,116,118,1265541064,3
2689,146,575,242036954,2
2690,42,2185,631974056,1
2691,1,385,245954553,1
2692,369,158,239346317,1
2693,105,1731,370482451,1
2694,185,2606,11025052,1
2695,1255,762,71719588,1
2696,88,352,12745374,1
2697,1943,384,9990000,1
2698,32,1440,3867761566,8
2699,105,225,1328157825,1
2700,2,24,1011635215,1
2701,2851,2210,140081993,1
2702,55,2963,92558184,1
2703,55,113,92558184,1
2704,44,762,536217206,7
2705,2509,661,89001600,1
2706,1351,231,1316600831,1
2707,55,77,92558184,1
2708,1794,1440,23801084,1
2709,1,2215,63952553,1
2710,564,2129,999980000,1
2711,428,2231,408265910,1
2712,586,283,12819232,1
2713,2910,577,3407640000,3
2714,0,82,70809,1
2715,28,185,142264943,4
2716,33,1732,8270813678,1
2717,41,1555,745776061,1
2718,716,912,349970000,1
2719,635,304,2343493,1
2720,11,1472,493351140,1
2721,1221,105,94203168,1
2722,42,1313,2885573663,2
2723,2276,2,43288179,2
2724,513,779,8024098,1
2725,10,2257,2020000,1
2726,3026,2328,113260582,1
2727,59,2,260499942,1
2728,239,1776,9913376,2
2729,116,762,552744442,1
2730,427,28,137795689,5
2731,2484,874,59510320,3
2732,309,95,1658987,1
2733,1416,867,439500000,1
2734,112,2230,149750937,2
2735,2509,1910,1160756731,2
2736,28,136,10809156,1
2737,391,1555,14400803,1
2738,60,2210,3074944,1
2739,457,28,515824,1
2740,291,2210,102865340,6
2741,14,2759,985377359,5
2742,114,158,103199674853,2
2743,28,2646,46581921,1
2744,146,2187,16011495,1
2745,14,1429,174224041,1
2746,291,71,15554260,1
2747,264,1072,17742648,1
2748,366,44,12296714,1
2749,46,231,2999986629,1
2750,1,1174,245954553,1
2751,308,1920,8880581,2
2752,1045,1089,21026084,1
2753,1,12,51296527,3
2754,28,82,99829064,4
2755,103,12,124564546,14
2756,981,2210,120884994,1
2757,612,2206,5571360,2
2758,231,367,6339025,1
2759,301,1920,46099900,7
2760,638,2210,177033964,1
2761,5,452,875181671,2
2762,481,2907,2891221,1
2763,138,2900,38275561,1
2764,105,359,370482451,1
2765,124,18,186030976,1
2766,796,119,103952514,1
2767,1384,2210,317160408,1
2768,479,166,5018476,1
2769,302,2231,341000006,1
2770,2120,1920,9486600,1
2771,323,779,29070135,1
2772,56,2409,7026698487,9
2773,426,330,5720000,2
2774,134,837,29810000,2
2775,2,1376,1998708887,1
2776,10,512,911595295,3
2777,2,85,4070490958,3
2778,303,762,351119439,2
2779,61,353,27147708131,17
2780,1034,1111,1267792,1
2781,2126,1560,403610000,4
2782,14,1130,288481195,1
2783,166,1281,314152572,1
2784,12,69,3934369,1
2785,10,2185,456908995,2
2786,0,2248,6268289058,22
2787,659,194,124870556,1
2788,919,365,419825364,7
2789,11,501,64920114,1
2790,0,239,2049290,4
2791,1465,2210,70567060,1
2792,571,762,5127862,2
2793,76,154,15720000,1
2794,28,2350,7706294,1
2795,366,2986,30929991,1
2796,1353,36,4503000020,3
2797,290,2,127078111,34
2798,61,2182,1802469893,11
2799,358,2248,339984392,2
2800,3,665,30781201,2
2801,0,1100,479171379,1
2802,28,1466,235373328,7
2803,1515,384,250414398,2
2804,56,3,404846506,1
2805,1332,61,3084609407,1
2806,85,1919,927708,1
2807,116,297,756286,1
2808,12,712,37072495,1
2809,329,3051,2785493,1
2810,462,2305,14197663,1
2811,61,2229,88332103374,51
2812,0,529,299449,1
2813,1887,2269,7073871,2
2814,67,148,92900000,1
2815,185,56,24990000,1
2816,341,619,248777575,3
2817,1221,140,97270031,1
2818,366,504,30929991,1
2819,11,784,247440779,1
2820,52,984,8869255,1
2821,2,1257,1297397365,1
2822,112,756,149750937,2
2823,365,2,71862623,4
2824,19,365,28545062,1
2825,18,214,158466772,1
2826,0,2027,117343,1
2827,546,236,99990000,1
2828,152,1472,72336672,1
2829,79,2200,299049,1
2830,2509,2329,43759327,1
2831,1564,1266,99990000,1
2832,605,2329,16293300,1
2833,94,2405,60250545,2
2834,291,905,17939205,1
2835,302,762,404980000,1
2836,1739,376,6867392,2
2837,323,2294,9990000,1
2838,105,1035,35899959,1
2839,28,113,1243360466,59
2840,918,2231,120061717,1
2841,2091,28,26037189,12
2842,105,2492,1924284015,2
2843,126,762,771941258,1
2844,185,330,43447988,2
2845,11,38,96730678,2
2846,28,884,11162888,1
2847,116,824,643738986,2
2848,105,2129,8967755460,10
2849,321,1752,122171293,1
2850,44,12,83832671,2
2851,268,951,1082796817,1
2852,843,1502,143923500,2
2853,242,323,45456749,1
2854,1560,1920,118831554119,3652
2855,55,299,92558184,1
2856,14,426,288481195,1
2857,291,0,17939205,1
2858,1014,2,16005965,3
2859,264,762,28579181,1
2860,0,707,948611,1
2861,656,110,55373201,1
2862,3043,892,47970000,1
2863,462,11,2983319,1
2864,60,365,79890000,1
2865,2,278,6056478660,4
2866,2329,2231,3551625235,10
2867,365,1353,317159287,1
2868,242,1353,45456749,1
2869,2509,85,35510000,1
2870,199,2,3099990000,1
2871,150,121,2544151528,1
2872,41,1639,213441347,1
2873,28,2270,39349593,4
2874,260,1116,5471569,2
2875,55,2367,202791580,1
2876,111,2887,298922453,1
2877,2,365,6739614642,4
2878,1187,2210,7902317,1
2879,152,108,3252495690,1
2880,848,2215,265363914,1
2881,41,1467,668756389,1
2882,665,64,24936188125,20
2883,323,376,28177603,1
2884,562,2,19353942984,5
2885,617,2246,173630918,2
2886,330,225,7348709,1
2887,7,365,76905479,1
2888,0,552,184811,1
2889,115,1687,208979000,17
2890,837,1198,20182586,1
2891,44,1435,2918776,1
2892,64,536,11185517,1
2893,1088,1089,89870000,1
2894,252,762,76007914,1
2895,267,2804,50804606,1
2896,225,330,13842665,2
2897,1806,2210,1746637381,2
2898,28,648,80379512,8
2899,285,211,3037433,1
2900,1,2248,1656848,1
2901,574,1560,265307496,3
2902,49,179,108619925,1
2903,365,9,70977760,1
2904,28,58,7654583,1
2905,157,290,5760000,1
2906,24,2368,127965095,1
2907,11,2195,32265295,1
2908,503,2194,1422980,1
2909,478,2636,22960900,2
2910,578,1311,3188234,1
2911,112,2182,109135062,1
2912,1352,1198,2751683,1
2913,245,54,49118429,2
2914,683,753,122843857,2
2915,124,635,156999624,1
2916,478,2393,18325269,1
2917,1560,1397,11832972,1
2918,391,792,2580111,1
2919,44,105,14877685,3
2920,109,762,301858961,1
2921,28,858,927944415,11
2922,665,2231,6697361969,1
2923,2300,12,100708052,1
2924,132,56,214403109,1
2925,14,1085,174224041,1
2926,116,11,908455761,2
2927,56,1875,3968441,1
2928,2351,0,3521002,1
2929,193,877,70307848,2
2930,5,1397,246206704,1
2931,1560,11,60602235,4
2932,33,2185,212066472259,28
2933,487,268,10971240,1
2934,564,1257,1735250000,1
2935,1678,38,1322500000,2
2936,170,1311,20662458,1
2937,0,38,29052232,4
2938,619,1686,19049874609,4
2939,451,2246,38370000,1
2940,1013,16,46840909,1
2941,768,1089,12216119,1
2942,14,95,5666719986,24
2943,11,890,320396909,1
2944,1419,1920,44458998,11
2945,1696,532,140589420,1
2946,12,2004,39061431,1
2947,14,538,174224041,1
2948,132,2291,2876682,1
2949,1083,236,797875507,4
2950,321,529,115597843,1
2951,1221,2,37227891,2
2952,564,2233,109910000,2
2953,1039,1776,111503206,4
2954,126,2523,1715418144,2
2955,2509,813,28171500,1
2956,28,86,340222968,7
2957,1061,480,46567976373,1
2958,12,11,17078792915,60
2959,2539,1,42159605,1
2960,55,504,92558184,1
2961,14,108,174224041,1
2962,2,1353,9146221884,6
2963,27,665,12601481,3
2964,1552,762,66242337,1
2965,1,2433,245954553,1
2966,146,827,201000079,1
2967,152,231,3083234435,1
2968,323,268,1428288,1
2969,38,2187,1984471355,3
2970,41,2210,5125968000,3
2971,2329,2084,20921763,1
2972,2814,11,32671254,1
2973,2,1752,14240339580,12
2974,601,0,1107654,1
2975,201,297,271452233,1
2976,11,253,42327629,1
2977,2185,85,101048645,1
2978,2468,236,101258100,1
2979,824,12,231844900,1
2980,937,2409,1032990000,1
2981,697,103,1507000,1
2982,3,2636,16255026,1
2983,258,762,305503800,5
2984,12,1353,448213215970,5
2985,1107,59,11833414187,1
2986,998,2468,794170000,1
2987,1100,762,12121128,1
2988,591,49,2220801635,1
2989,38,0,35785454994,4
2990,64,2766,651555896,1
2991,552,575,23095984,1
2992,2206,424,44013485,1
2993,1050,2210,114085018,3
2994,493,1313,80130000,1
2995,1153,12,233129000,4
2996,1255,3070,171732730,1
2997,2636,132,898141,1
2998,12,85,216170706,2
2999,368,762,63856416,2
3000,160,2231,6750000,1
3001,523,2,7406974,1
3002,286,505,162908034,1
3003,1875,944,65740,2
3004,28,486,25761445,2
3005,56,118,6798444529,9
3006,2607,2342,349990000,1
3007,116,1106,655855442,1
3008,297,11,5323876,1
3009,10,1478,861509538,2
3010,529,2541,2400959582,1
3011,302,850,77000646,1
3012,394,824,3842935,1
3013,1652,665,2695224,1
3014,370,1603,1152436,1
3015,28,2449,155383322,1
3016,32,239,3030000,2
3017,2529,0,151468104,2
3018,225,2810,6573750,1
3019,446,283,65161147,1
3020,0,1313,3030228467,10
3021,42,302,717516348,1
3022,1045,478,14062396,2
3023,291,1313,31108520,2
3024,353,2231,7965600000,2
3025,529,461,11165575,1
3026,2509,1836,782043300,2
3027,41,2194,136736547,1
3028,199,2229,181499944982,8
3029,321,984,99918939,1
3030,797,512,9448763,1
3031,1085,28,4352768,2
3032,187,2182,129954694,1
3033,463,1089,14114626,1
3034,370,2771,7601755,1
3035,1108,330,4900000,1
3036,654,1384,108352405,2
3037,394,1032,45388946,1
3038,323,2942,6916903,1
3039,2473,536,9990000,1
3040,2027,231,1499885810,4
3041,112,2833,90893670,1
3042,38,37,8142878131,2
3043,955,2210,125612912,1
3044,0,1,27323959,10
3045,49,1276,24939078,1
3046,683,2191,43725962,1
3047,421,1083,1805757900,4
3048,148,856,1989543372,1
3049,2960,1912,39573826,1
3050,210,11,8196141,1
3051,428,2372,211470000,1
3052,176,555,11083000,1
3053,1416,1281,439500000,1
3054,478,86,9000396,1
3055,465,1701,9451546,1
3056,588,88,118458426,1
3057,2910,1019,598960000,1
3058,146,1440,472485006,8
3059,323,590,1700000,1
3060,1245,108,288261897,1
3061,150,455,2527609066,1
3062,2509,38,377833765,3
3063,2713,11,12663983,1
3064,447,330,853576,1
3065,5,762,722954887,1
3066,49,110,1178429275,1
3067,2169,61,9512739,1
3068,358,0,1189945372,7
3069,379,11,13953200,1
3070,38,323,18402093938,1
3071,293,2550,9724171,1
3072,619,524,68923863329,2
3073,796,231,2545043051,6
3074,295,490,19252092,1
3075,56,148,16990000,1
3076,564,2210,3455684845,1
3077,376,2755,887470941,7
3078,494,1089,12073553,1
3079,0,1714,1780823,1
3080,0,2634,442043999,1
3081,1153,113,288145939,3
3082,297,2305,1257863803,1
3083,323,455,101430000,1
3084,28,116,14514143,2
3085,760,1049,20429738,1
3086,330,260,10609335,1
3087,2206,762,111697898,7
3088,30,2187,418319235,2
3089,38,1,6920209241,1
3090,61,2405,111620861,1
3091,332,297,26190000,1
3092,173,283,35632308,1
3093,35,113,17233,1
3094,11,665,1011944390,4
3095,1906,56,51942132,1
3096,2126,762,55360000,1
3097,659,2342,104940000,1
3098,2027,762,199995792,1
3099,540,2,200644262,2
3100,124,183,168719225,1
3101,12,1003,89642643194,1
3102,28,989,8177727,1
3103,1033,912,180662682,4
3104,811,1560,96475684,1
3105,2185,278,30086076,1
3106,456,79,590077,2
3107,479,762,194984633,1
3108,132,1920,72395599092,58
3109,73,2210,27599757,2
3110,366,87,43226705,2
3111,1083,1457,401000197,1
3112,105,12,5660177420,4
3113,63,158,6598389200,1
