,Source,Target,value,nb_transactions
1084,330,1752,8286880,2
1085,132,0,6898020808,1
1086,12,44,152260480120,2
1087,28,2295,56042307,1
1088,304,283,54684000,1
1089,112,12,88166506,1
1090,56,528,59990000,1
1091,291,532,7717096,1
1092,278,268,18215118,1
1093,198,12,13237654783,17
1094,2022,619,9515682,1
1095,28,1714,70864882,1
1096,300,806,216809899,1
1097,88,2210,309181981,1
1098,23,0,984376000,4
1099,12,590,28603750,1
1100,44,11,10306048,1
1101,28,1466,360419403,6
1102,55,158,3012714365,1
1103,12,2041,40502600651,6
1104,329,850,803077215,1
1105,28,1440,24112237,2
1106,0,538,172480358,1
1107,2,181,1007176104,1
1108,55,675,812027517,4
1109,511,2246,4227194,1
1110,152,28,35747058,1
1111,460,1692,253432456,6
1112,73,923,39333987,3
1113,39,1004,5963449,1
1114,1988,619,96807903,5
1115,1560,89,42036319,1
1116,55,1525,257332105,1
1117,88,3015,309181981,1
1118,12,297,76130240060,1
1119,150,504,4588649722,1
1120,552,2185,1305584,1
1121,1154,12,11208315,1
1122,116,118,2496867144,5
1123,61,239,1076851467,2
1124,28,302,415345613,15
1125,162,43,3620074112,1
1126,164,264,1624253382,1
1127,761,56,1081134,1
1128,40,12,3489863,1
1129,258,2210,42672508,2
1130,2484,1035,77148404,1
1131,478,2795,9198102,1
1132,28,2600,14440657,1
1133,55,119,13388278502,12
1134,239,1732,1023489574,2
1135,29,762,36354837625,4
1136,564,2229,1373234881,1
1137,334,1281,12499900000,1
1138,121,2636,782466049,2
1139,0,1397,2352269,7
1140,56,944,36670,2
1141,121,56,378303312,1
1142,564,1281,12807452824,6
1143,81,1305,157395870,1
1144,73,347,132527,1
1145,279,12,81935925,1
1146,32,2,8748272,11
1147,113,575,994157,8
1148,1628,2200,853136,4
1149,2267,330,1006688,1
1150,2,552,7994692130,6
1151,51,0,222377680,1
1152,116,95,3787811144,8
1153,2,2206,81810659516,54
1154,268,43,25425731,1
1155,71,2246,318284574,1
1156,11,2248,2192995,1
1157,484,56,20290000,1
1158,262,2248,5422498,1
1159,248,2230,199990000,1
1160,0,2267,172480358,1
1161,28,237,10292276,1
1162,28,512,3979788089,149
1163,56,225,3493636,1
1164,12,504,380651200300,5
1165,302,0,91000041,1
1166,953,2490,169778295,1
1167,28,2955,1149208885,32
1168,116,299,433768560,1
1169,55,484,3012714365,1
1170,28,2918,7656016,1
1171,0,330,36624451,20
1172,574,762,49990000,1
1173,36,1902,17999814800,1
1174,761,2,1012481,1
1175,537,1920,9773688,2
1176,30,231,1675126552,5
1177,1560,533,98909620,2
1178,55,663,3012714365,1
1179,1362,2210,10115749,1
1180,833,146,153800000,5
1181,12,299,152260480120,2
1182,150,55,19546799950,4
1183,55,335,3131500013,3
1184,55,1397,83935641881,96
1185,70,762,2000020289,1
1186,1257,2329,1380909664,2
1187,16,1089,1859755,2
1188,1571,619,40762693067,6
1189,461,12,418246358,1
1190,911,1920,1470082172,26
1191,28,912,7656016,1
1192,619,1668,245381578137,10
1193,12,31,11012259,1
1194,85,61,1541674000,1
1195,1005,497,19950337,1
1196,28,566,56042307,1
1197,4,2579,67999738477,1
1198,3053,619,304843016,5
1199,297,762,62790384,1
1200,959,1920,830000,1
1201,152,158,1199763495,1
1202,55,426,349519775,2
1203,56,2248,548777244,2
1204,2897,231,84149577,1
1205,105,2059,8155629165,4
1206,2,59,1925041885,1
1207,179,12,11586819472,110
1208,30,433,69580000,2
1209,2766,2248,158384464,1
1210,116,1353,1443994055,3
1211,40,154,1719798,1
1212,150,1714,5019917081,1
1213,416,1311,17880000,1
1214,239,504,2785756,2
1215,245,2,667850000,2
1216,365,762,3012170915,49
1217,1119,334,5202000075,2
1218,0,139,465258,1
1219,103,638,89990000,1
1220,248,12,360051930,1
1221,2534,0,139999994356,1
1222,28,2326,115788223,1
1223,17,56,186714731,1
1224,601,2248,6684222,4
1225,173,353,691693643,1
1226,539,2210,4872870,1
1227,245,1089,141105995,1
1228,35,376,1019728283,1
1229,487,268,3051426,2
1230,1865,2551,325903500,1
1231,661,2187,446917300,3
1232,1171,489,123992711,1
1233,867,1603,538800239,1
1234,564,2372,1003231780,1
1235,78,11,9990000,1
1236,487,1397,2525035,2
1237,386,2210,68643126,1
1238,55,2549,118785648,2
1239,0,756,134917851,2
1240,150,581,5046038094,1
1241,1519,2372,108656918,1
1242,12,1752,685179353777,10
1243,79,2,4108835,4
1244,2,313,1014125531,1
1245,28,1555,32739686,1
1246,28,1214,51844574,1
1247,198,158,625084909,1
1248,90,1776,3599990000,1
1249,0,2636,1461512254,17
1250,2,762,68068990795,29
1251,0,73,14992118,1
1252,12,1560,61380531,1
1253,2005,2547,218070000,1
1254,564,150,537676640,1
1255,63,762,6144994170,1
1256,2,272,1994553792,1
1257,162,1457,2167960,1
1258,590,1603,693621533,3
1259,877,2484,1422423035,57
1260,82,0,17390000,1
1261,0,2210,827049348,8
1262,380,825,101811000,1
1263,169,95,124885632,1
1264,1313,2246,113860003,2
1265,2857,1457,1327507450,1
1266,55,2369,3104902035,2
1267,2100,38,34630008,1
1268,995,118,363760539,3
1269,9,762,1328050000,2
1270,28,1460,29950618,1
1271,163,2206,23633805,2
1272,2,302,5274078294,4
1273,529,146,1159263,1
1274,28,362,11156979,1
1275,131,2210,529704200,1
1276,87,682,1499990000,1
1277,38,796,93198098788,12
1278,2636,2210,5899435568,9
1279,479,12,1970000,1
1280,22,2206,201223346,1
1281,2290,332,9330661,1
1282,116,2248,452089275,1
1283,55,995,210973318,3
1284,105,1752,6302711828,8
1285,4,575,6560000,4
1286,119,1457,243797500,1
1287,310,1105,71515944,1
1288,1982,2436,71848942,1
1289,113,779,1814525,2
1290,55,28,3012714365,1
1291,55,1560,3012714365,1
1292,1,1257,97899990000,1
1293,152,1397,43933202602,4
1294,330,76,6623213,2
1295,2,2141,5980931257,5
1296,315,762,1105230000,1
1297,231,2206,32532539,5
1298,28,2206,117040017,7
1299,113,118,32995328,4
1300,231,2506,61227485,1
1301,391,12,5752752,1
1302,55,455,30127143650,10
1303,64,762,999470000,1
1304,55,1019,3012714365,1
1305,365,304,43984877,1
1306,250,11,118768857,1
1307,1767,0,33297507,1
1308,190,365,7805852,1
1309,231,1457,417113278,1
1310,1533,749,3069970000,1
1311,211,2248,1990000,1
1312,116,47,1399724606,2
1313,32,2248,1280005,4
1314,28,332,15349499,1
1315,85,2047,6983955,1
1316,376,2210,10009585338,45
1317,291,2248,30868384,4
1318,121,1311,28543261,2
1319,796,365,3683225609,10
1320,370,665,8869586,2
1321,116,382,929752648,2
1322,132,850,33675650745,9
1323,258,762,80874730,1
1324,86,1920,23274527,3
1325,28,2182,65528512,6
1326,334,353,19999900000,1
1327,1667,1920,7517832,2
1328,2,1920,3546283227,3
1329,323,2636,1265227728,3
1330,387,1229,10871460000,5
1331,214,762,146629700,2
1332,132,1776,14989981993,3
1333,2726,225,1249626,1
1334,855,2021,15589607,1
1335,10,0,46506076,1
1336,1436,1683,321588257,2
1337,558,11,6653771,1
1338,323,636,14009000,1
1339,55,1,118785648,2
1340,1592,113,48390000,2
1341,1601,2210,11274926,1
1342,132,61,37165874965,5
1343,61,1660,6269107063,8
1344,61,85,792484379,1
1345,55,636,118785648,2
1346,28,38,866538104,2
1347,132,293,218306526,1
1348,2006,1,91058667,1
1349,1436,42,394186016,1
1350,699,0,9244753,1
1351,7,2210,26750035,1
1352,28,125,2785512734,41
1353,2509,792,38290100,1
1354,2,1100,1208080948,1
1355,35,685,68755386,1
1356,2350,28,9720288,2
1357,162,2182,1287495900,1
1358,12,2372,3425860802700,45
1359,199,62,350646233,1
1360,43,1195,1611200035,1
1361,12,161,76130240060,1
1362,478,1673,7021219,1
1363,2967,1920,24763433,1
1364,32,2229,13022000,1
1365,730,2933,170085100,1
1366,2,2276,1335709576,1
1367,413,478,14286316,2
1368,73,323,1559465,1
1369,56,231,55587836,1
1370,44,762,617133292,2
1371,2636,1050,12460145,1
1372,2,382,4152891242,3
1373,95,548,2452344,1
1374,77,231,95740769,4
1375,55,132,19435373576,15
1376,90,850,1389350238,2
1377,1420,2182,38390636,1
1378,113,239,2531515,1
1379,112,2166,88166506,1
1380,55,321,118785648,2
1381,297,2276,129535386,1
1382,0,543,4424819,1
1383,836,1311,3000546,1
1384,55,420,210973318,3
1385,1,1660,1112927065,1
1386,21,1089,9030168,1
1387,257,2291,96833071,1
1388,79,2200,123686620,3
1389,40,0,20939178,6
1390,2206,243,1610438,1
1391,1,227,671828760,1
1392,85,2246,10431405,1
1393,54,981,23455559,1
1394,47,1920,2811833,1
1395,485,27,46027988,1
1396,759,2210,14045991,1
1397,291,1089,142157559,1
1398,64,12,1894152310,5
1399,2509,67,176452000,1
1400,113,2248,1183957,3
1401,55,1313,85835464334,131
1402,2,2552,3193602629,3
1403,43,1531,201000000,1
1404,76,2636,4406489,1
1405,317,2210,1724308251,1
1406,779,323,5949223,2
1407,28,756,431822046,28
1408,1457,1440,1142082100,1
1409,796,2210,304746204,1
1410,2587,376,63033595,1
1411,211,2215,1990000,1
1412,565,11,24823333,1
1413,697,463,111853203,1
1414,0,504,551465526,6
1415,2,2314,1148562448,1
1416,38,776,15441042093,1
1417,32,2182,2124000,2
1418,198,2041,2579283789,6
1419,1320,11,19975000,1
1420,28,2536,27688698,1
1421,116,2206,433219214,1
1422,601,12,11279130,2
1423,41,2709,12477440,1
1424,1422,0,8642554,1
1425,61,1214,63201228,1
1426,252,43,1499940000,1
1427,150,538,5046038094,1
1428,1264,1776,1002220,1
1429,55,2433,9057669211,4
1430,0,762,1555206186,17
1431,0,268,942464125,10
1432,28,2447,70824648,8
1433,427,28,67359813,2
1434,2185,2182,538939757,1
1435,150,2456,7369342715,2
1436,323,1305,6234080,2
1437,55,1475,3012714365,1
1438,12,75,1647913152,78
1439,323,2305,107482367,2
1440,106,12,156508642,1
1441,12,148,76130240060,1
1442,61,665,638437768,2
1443,749,11,5189993813,2
1444,107,54,189767646,1
1445,2206,2,86812546,5
1446,694,316,166563133,1
1447,387,859,6213380000,2
1448,12,2759,76130240060,1
1449,67,762,814043676,3
1450,619,1659,64665350288,1
1451,28,1181,12140938,1
1452,116,146,446514434,1
1453,12,382,531841065,6
1454,2990,3058,2509712309,1
1455,28,1993,62395464,1
1456,1257,850,36488579782,38
1457,291,2329,1050260478,92
1458,0,1014,172480358,1
1459,95,1185,1847301,1
1460,150,1665,212659453,4
1461,28,3076,9089373,1
1462,12,1482,737990000,1
1463,824,1089,3559410,1
1464,55,792,9500108215,7
1465,55,529,10015282009,16
1466,2,2473,14528669190,6
1467,0,44,104376728,1
1468,564,239,63033759,3
1469,1,624,25633676,1
1470,55,2833,3104902035,2
1471,55,37,204633015,3
1472,0,675,172480358,1
1473,225,56,26000017,1
1474,218,850,24093832,1
1475,73,2552,1100005,1
1476,38,2229,10055003606,2
1477,166,56,12094784,1
1478,2329,61,53813609,1
1479,112,11,88166506,1
1480,2,11,12097263,1
1481,158,2182,325189222,2
1482,61,2248,2651494501,1
1483,1272,113,3296633,1
1484,326,479,56984070,1
1485,1,2041,389470000,1
1486,3104,304,5074804,1
1487,113,2206,783483,5
1488,1107,59,71963525968,6
1489,2504,478,3796308,2
1490,2636,762,10396696,1
1491,2,384,1992210767,1
1492,28,1215,29950618,1
1493,369,0,1688391379,3
1494,491,146,158495549,1
1495,32,2206,1980000,1
1496,435,2289,136730000,2
1497,44,225,66528112,3
1498,0,414,8586268,1
1499,2418,762,449981982,1
1500,2581,1440,1099990000,1
1501,113,923,163149,1
1502,105,1063,587979951,1
1503,12,643,76130240060,1
1504,12,316,228390720180,3
1505,55,1440,6025428730,2
1506,1457,489,2320953339,2
1507,61,982,2750234934953,84
1508,101,478,60000,1
1509,382,0,27214139,2
1510,779,756,117832283,2
1511,931,0,17041537,1
1512,200,762,101079986,1
1513,2,1752,19920987085,13
1514,1921,376,45184131,2
1515,2925,1776,5647686,1
1516,198,163,152546070,1
1517,85,2636,7382756,1
1518,38,1679,4046648175,1
1519,73,0,151179218,2
1520,79,76,6054257,1
1521,824,1466,9427178,1
1522,459,11,14433178,2
1523,974,2291,596282,1
1524,575,12,2451008,2
1525,365,461,245377155,2
1526,461,302,99991933,1
1527,512,762,1450005,1
1528,0,1984,208038,1
1529,23,922,1410586,1
1530,85,1,853185,1
1531,429,57,29270677,1
1532,1,2636,6357500,1
1533,359,2636,22951815,2
1534,28,431,70864882,1
1535,55,438,3012714365,1
1536,28,2279,12579166,1
1537,391,984,3013087,1
1538,105,779,1367912732,1
1539,574,50,49990000,1
1540,64,762,9668413533,18
1541,28,903,36002455,1
1542,376,1305,17725190,2
1543,116,2629,1510524800,3
1544,1660,90,27734179491,29
1545,85,512,6990000,1
1546,116,2133,1712320879,4
1547,1313,2210,2261452680,3
1548,214,376,1508873033,7
1549,313,1083,1082196,1
1550,497,1380,71096267,1
1551,512,118,32104220,1
1552,43,2210,2694304605,14
1553,28,82,61480439,2
1554,150,2344,7433905874,1
1555,113,330,312973,1
1556,112,1906,88166506,1
1557,286,258,107412975,1
1558,512,1920,1380520,1
1559,2,665,18156577917,15
1560,276,0,629383303,8
1561,575,323,1225012,1
1562,276,2636,1765373104,22
1563,581,762,58120052,2
1564,2,709,1583326324,1
1565,751,1089,235109972,1
1566,555,877,36631897,1
1567,12,214,102690567,1
1568,408,79,217125046,1
1569,581,1353,1373922,1
1570,1208,682,290559449,1
1571,264,2508,436698481,1
1572,478,2298,5777889,1
1573,113,1154,58770,1
1574,38,390,4006929512,1
1575,1757,38,400170000,2
1576,0,2362,104376728,1
1577,0,2636,90795672,9
1578,116,1397,2135732096,4
1579,101,2276,55200,1
1580,231,762,3968886675,31
1581,259,146,2514751,2
1582,105,538,1367912732,1
1583,116,121,452984081,1
1584,2329,1660,36368224,1
1585,268,779,1251442,1
1586,105,12,13842865095,11
1587,162,1281,19433663343,12
1588,619,1923,49739824554,1
1589,105,2229,19217220489,11
1590,67,1449,552905528,1
1591,73,1305,8670000,1
1592,23,146,246094000,1
1593,291,2206,13295582,1
1594,215,11,2866615,1
1595,1595,619,12370280877,4
1596,103,2210,281174862,1
1597,0,323,54482055,15
1598,11,2,7116017398,7
1599,179,28,52820000,1
1600,1623,500,17226105,1
1601,391,113,2953448,1
1602,55,515,3012714365,1
1603,211,2,3980000,2
1604,421,984,1226977100,3
1605,1,38,3896392,1
1606,55,496,3012714365,1
1607,35,12,58465386,1
1608,2277,2882,19997145,1
1609,0,297,282742627,2
1610,2376,514,49514937,9
1611,421,21,36631757260,7
1612,1090,11,6276896,1
1613,55,113,158816850,3
1614,1754,88,286002,1
1615,512,2133,12157687,1
1616,55,85,60796299421,84
1617,0,1440,28412934,1
1618,1604,1311,10970000,1
1619,55,488,3012714365,1
1620,2,44,7449625407,6
1621,116,2759,1162817463,2
1622,56,105,1182359252,3
1623,1306,1433,25299442,1
1624,43,103,4858250,1
1625,2636,2454,45460034,1
1626,619,580,295767742752,9
1627,11,1305,3159780326,2
1628,1,362,15282162,2
1629,23,984,246094000,1
1630,2276,2,1014839,1
1631,185,984,2332231691,7
1632,2009,0,82115897,1
1633,28,2580,17448065,1
1634,11,496,1892019161,1
1635,185,105,191176789,5
1636,51,1851,300277680,1
1637,142,2519,4960000,1
1638,293,2272,131925574,1
1639,323,3008,27380000,2
1640,182,56,3171672749,1
1641,291,43,1793391272,2
1642,369,2,1055855,1
1643,2408,2636,1514728,1
1644,83,1920,110580000,3
1645,0,478,34404303,4
1646,1457,119,11298938393,2
1647,150,2180,2504327273,1
1648,61,1089,510980384,3
1649,244,185,2554680000,5
1650,150,340,2504327273,1
1651,201,485,47506463,1
1652,2,74,18369272377,6
1653,619,408,182556642607,7
1654,1311,768,28004683,1
1655,24,762,1348770474,2
1656,2961,171,391170654,1
1657,1068,648,3368723,1
1658,150,230,9608566803,2
1659,40,1,2781698,1
1660,562,296,5826176732,8
1661,350,1920,225470000,1
1662,28,139,51844574,1
1663,56,2409,1053781970,4
1664,38,708,2801831372,2
1665,198,304,662593101,1
1666,28,2230,362222628,16
1667,28,2012,29950618,1
1668,150,360,4860640454,1
1669,28,908,40315824,1
1670,158,1920,452742000,2
1671,105,2763,1703564744,1
1672,1813,61,5724190000,1
1673,1213,149,33386648,1
1674,365,2180,103094932,1
1675,323,114,10090126,1
1676,2509,85,1565830284,4
1677,384,2141,288890,1
1678,323,370,369990000,1
1679,2,2215,4598009926,4
1680,2551,726,596342981,1
1681,185,11,4563181,1
1682,55,2166,6196370846,4
1683,12,850,10734863838460,142
1684,372,12,104020912,1
1685,276,2,78268820,1
1686,171,1679,668875894,8
1687,2327,382,10021830,1
1688,2,1702,1205156708,1
1689,1313,923,49990000,1
1690,1089,2945,24990000,1
1691,1,12,47268410,4
1692,348,96,21440000,1
1693,116,1305,2325366232,4
1694,64,1,775177626,1
1695,2,30,2794256992,2
1696,11,762,3241406585,3
1697,351,949,162278047,2
1698,116,241,728575266,1
1699,55,2287,118785648,2
1700,55,255,118785648,2
1701,675,1472,201193094,1
1702,0,227,31420973,4
1703,1,1776,42199980000,2
1704,56,575,566227993,3
1705,867,2788,8241902,1
1706,2,1398,1475309614,1
1707,0,1100,28412934,1
1708,445,762,1531426714,1
1709,73,2133,1091011,1
1710,113,512,5270390,6
1711,2206,71,10599657,1
1712,215,85,1013327,1
1713,214,0,4408482,1
1714,2499,923,13648225,1
1715,416,762,119604453,1
1716,85,231,10440078,3
1717,742,619,103128149,4
1718,105,937,2706291874,2
1719,55,299,118785648,2
1720,55,163,3388832118,4
1721,225,2636,3001370,1
1722,105,2724,8491281177,4
1723,227,1047,77001759,1
1724,61,283,58126673,2
1725,28,974,29950618,1
1726,2859,2636,840733,1
1727,182,11,6936733172,1
1728,1875,944,20310,1
1729,1560,575,163354410,2
1730,55,772,6025428730,2
1731,150,16,2524048651,1
1732,55,2602,3012714365,1
1733,55,984,48859323665,74
1734,391,0,24708449,7
1735,55,865,3012714365,1
1736,150,940,4860640454,1
1737,154,313,1828845,1
1738,772,1603,35298940,1
1739,665,2501,14849535877,2
1740,4,1776,67999738477,1
1741,12,32,76130240060,1
1742,28,114,36002455,1
1743,4,0,1087995815632,16
1744,38,1920,5607671924,2
1745,85,43,223195055,4
1746,28,2176,9089373,1
1747,126,365,35358597,2
1748,245,575,57990000,1
1749,43,2229,83527188,1
1750,58,11,2086927,1
1751,1353,36,7503000002,5
1752,28,665,1261318902,30
1753,1355,476,1891273830,1
1754,56,38,3287445160,10
1755,719,200,152695531,2
1756,304,198,23980000,1
1757,114,729,66532,1
1758,61,12,4667674755,9
1759,376,2755,835858986,7
1760,365,1776,349726985,4
1761,119,659,4649950000,1
1762,158,119,999990000,1
1763,56,945,1033286191,1
1764,2880,2210,702149793,3
1765,1139,2133,1528350,1
1766,113,2636,135872,1
1767,2,239,17370606914,10
1768,2,555,1048967530,1
1769,55,2732,19526116,1
1770,139,73,2009638,1
1771,1322,17,356772166,1
1772,101,1440,50000,1
1773,150,709,9601679256,3
1774,316,1257,586580,1
1775,103,952,2432595,1
1776,93,762,240947707,1
1777,150,0,793661733281,179
1778,1665,564,39376999,1
1779,2006,75,67294787,1
1780,479,225,62636713,1
1781,1313,16,98981055,1
1782,53,0,120949598,3
1783,28,2313,16397530,1
1784,0,1089,24235608,1
1785,28,2210,1327039113,40
1786,268,365,101291199,1
1787,2953,11,63988721,1
1788,524,619,3950027817,3
1789,479,1089,108568008,1
1790,139,61,2554963000,1
1791,57,2,1361222,1
1792,1014,330,19032043,1
1793,88,44,309181981,1
1794,1560,912,14236604,1
1795,380,520,702566049,1
1796,113,2230,21666000,1
1797,150,1267,2504327273,1
1798,1815,1603,740217623,5
1799,756,1449,10577782,1
1800,12,2,1980246352035,35
1801,1183,2941,892745167,1
1802,0,2313,428236,1
1803,182,1457,4352510759,1
1804,30,198,9381610149,7
1805,12,56,380651200300,5
1806,51,28,1665181379,9
1807,2,699,3166016948,2
1808,478,152,5818201,1
1809,1072,619,234468315,3
1810,55,281,3012714365,1
1811,365,38,8788932,1
1812,12,2300,76130240060,1
1813,12,1127,76130240060,1
1814,811,896,100329300,1
1815,698,75,5964239,3
1816,323,2479,58634,1
1817,116,1154,996007177,2
1818,61,122,846009894,1
1819,500,2636,17935110,1
1820,291,461,13295582,1
1821,2509,1313,9990000,1
1822,2,2047,2282565821,2
1823,105,504,3321918735,7
1824,420,323,811638,1
1825,811,100,190462515,2
1826,1620,215,3018410,1
1827,105,2133,376275964,1
1828,82,2178,618543,1
1829,176,12,2690000,1
1830,119,0,5102850,4
1831,356,261,7965789342,6
1832,12,218,1778355,1
1833,1305,36,1500000000,1
1834,245,1449,337824000,2
1835,12,2141,76554231233,6
1836,2,529,12368163494,10
1837,12,323,837565828604,13
1838,456,1286,451803739,1
1839,12,1762,76130240060,1
1840,12,2323,5252986564140,69
1841,75,24,2084984000,1
1842,291,95,192553978,17
1843,291,347,80610836,9
1844,12,33,76130240060,1
1845,1828,762,23990000,1
1846,398,762,100353598,1
1847,134,1351,1605805944,1
1848,12,130,2696546943,1
1849,575,268,10000302,1
1850,529,2759,2600786,1
1851,3018,11,62193468,1
1852,0,439,46972633,1
1853,12,2230,76130240060,1
1854,0,56,11957462,4
1855,105,1457,14314431538,14
1856,623,11,526277000,3
1857,1457,2912,388577888,1
1858,61,1603,18755840257,16
1859,112,2178,49893741,1
1860,2552,2,601000000,1
1861,28,30,190988795,6
1862,151,2636,76974721,1
1863,487,73,2407374,1
1864,227,512,1183800,1
1865,478,1882,5837188,1
1866,227,30,5101536,1
1867,56,341,6813880,1
1868,369,73,133188555,1
1869,138,923,149064000,1
1870,75,12,97269408,78
1871,0,125,68214383,1
1872,28,67,7842870,1
1873,166,2329,133993343,1
1874,2,590,2015932239,2
1875,0,1439,285196,1
1876,1105,12,11810000,1
1877,1257,1,87078367,3
1878,421,76,6055384260,1
1879,273,198,39980000,1
1880,90,2329,499990000,1
1881,1229,796,3000474068,1
1882,11,0,116902309,10
1883,2846,1089,11271906,1
1884,64,850,527345838,1
1885,0,2313,51186062,1
1886,71,177,87638921,1
1887,2248,545,36103776760,14
1888,112,1159,88166506,1
1889,304,12,41751787,4
1890,120,532,431250000,1
1891,28,2517,11639232,1
1892,28,355,32739686,1
1893,1646,1311,183710000,3
1894,4,12,67999738477,1
1895,2636,2305,4121118,1
1896,365,2210,852090716,8
1897,3084,67,260017508,1
1898,1289,41,537557018118,23
1899,53,597,6986000000,1
1900,2,1440,15529152747,12
1901,2267,2636,1103080,1
1902,28,132,78991592,1
1903,105,359,614417464,1
1904,185,79,16000868,1
1905,116,478,3031435196,6
1906,792,12,1017559,1
1907,204,304,32738208,2
1908,2270,323,2305293,1
1909,2,268,22490608745,21
1910,323,82,2878075,1
1911,384,2210,803528212,1
1912,12,351,76130240060,1
1913,38,2,41452132907,4
1914,299,0,58993678,12
1915,104,2210,38608780,1
1916,485,95,108416392,1
1917,218,1776,36010165,1
1918,42,12,6382147684,1
1919,150,86,24621018265,6
1920,2509,1147,99990000,1
1921,867,61,11630419757,15
1922,38,230,2880003051,1
1923,1560,140,92268659,1
1924,761,1776,1037510,1
1925,291,1519,7717096,1
1926,447,330,1220101,1
1927,1313,121,7843341,1
1928,2509,1310,517391821,1
1929,461,2,399984044,2
1930,12,162,76130240060,1
1931,736,118,1060574,1
1932,61,283,114580000,1
1933,12,516,76130240060,1
1934,85,2248,9297387,1
1935,28,304,269704750,9
1936,386,2,2244601,1
1937,55,59,10340267291,11
1938,1332,619,5429631505,4
1939,619,1417,127683516396,4
1940,171,273,1003094533,2
1941,38,54,186324265,1
1942,883,2210,134552257,1
1943,512,384,1113871,1
1944,1436,617,839107895,1
1945,11,152,1396293798,1
1946,27,0,97156124,1
1947,2206,504,899990000,1
1948,92,404,4621104,1
1949,55,607,257332105,1
1950,2212,2372,332048520,1
1951,1313,1147,18351918,1
1952,105,2512,2188826610,2
1953,1560,43,86247284,4
1954,1457,648,290332461,1
1955,56,529,778662019,2
1956,624,0,187946264,1
1957,675,38,9394842000,1
1958,1,158,1681294646,1
1959,61,2182,1436758303,5
1960,13,2689,205776005,1
1961,199,2550,21799980000,2
1962,2644,11,342575937,1
1963,2324,2230,1551345,1
1964,512,316,85000094,1
1965,291,2,385945300,37
1966,64,2229,2460078283,3
1967,1096,1089,3425808,1
1968,2787,2,199990553,1
1969,179,268,22790000,1
1970,31,2248,21176636,1
1971,55,139,257332105,1
1972,12,475,76130240060,1
1973,43,231,919424942,21
1974,0,921,186928,1
1975,1466,376,80507202,3
1976,293,2550,131925574,1
1977,941,376,2020263692,22
1978,12,239,1034214,1
1979,231,146,27800000,1
1980,144,1692,1005619,3
1981,889,299,40898969,1
1982,28,2133,764762902,11
1983,35,575,44470000,1
1984,0,1440,4289794,6
1985,119,11,21732469,1
1986,105,637,614417464,1
1987,2206,2187,27357871,3
1988,906,485,38348098,1
1989,1569,2091,8781623,3
1990,11,407,116717721,1
1991,302,11,3547316,1
1992,1457,2636,91392478,1
1993,28,1863,46130940,1
1994,49,28,1303196,1
1995,28,2503,8338876,1
1996,28,1015,11156979,1
1997,113,1082,15969141,7
1998,1313,42,4057032757,8
1999,796,2245,266474674,1
2000,43,725,78047290,1
2001,1659,619,427653403,2
2002,95,1732,27931338340,2
2003,113,147,890296,1
2004,11,995,386493020,1
2005,1360,323,50018348,1
2006,28,2370,25705043,1
2007,12,2636,837433723839,12
2008,365,1353,166388158,2
2009,1679,198,1025906598,1
2010,55,575,3012714365,1
2011,1457,105,2766690696,1
2012,4,1313,67999738477,1
2013,231,461,2880000,1
2014,1,2,1380004911,3
2015,112,152,49893741,1
2016,179,157,2538496,1
2017,67,16,2652147,1
2018,179,2,27866992,3
2019,1257,1660,405602536,1
2020,1472,1776,17940560488,2
2021,478,38,1369093,1
2022,564,323,102001780,1
2023,1,1397,9039406672,7
2024,157,1620,543130,1
2025,28,86,198212785,5
2026,56,86,1155940756,2
2027,40,1313,6979726,2
2028,28,2294,9922298,1
2029,1504,1920,14527022,2
2030,552,2248,1558011,1
2031,119,2,722304407,2
2032,239,779,85728250,1
2033,16,166,999990000,1
2034,112,178,63652640,1
2035,34,2229,62299980000,2
2036,113,56,289207,3
2037,187,283,629488701,2
2038,86,2636,146131227,2
2039,23,2636,492188000,2
2040,661,1083,451481900,4
2041,150,299,4588649722,1
2042,968,2246,14935449,1
2043,478,538,47758837,2
2044,43,461,255906118,1
2045,55,2267,3012714365,1
2046,55,2295,257332105,1
2047,323,2550,24112263,1
2048,115,560,106954000,5
2049,619,2434,39839127316,2
2050,51,1752,212155037,1
2051,635,205,7379899,1
2052,385,533,6651770,2
2053,113,189,483033,1
2054,166,105,211401156,1
2055,2600,30,106062357,1
2056,462,195,24252307,1
2057,2,1942,1003870720,1
2058,185,244,1906738109,2
2059,366,1546,89560008,1
2060,43,437,3900542,1
2061,17,984,186714731,1
2062,619,117,15103616911,2
2063,22,2913,1443095109,1
2064,437,810,192901752,2
2065,2509,2702,29990000,1
2066,1543,1380,57970000,1
2067,619,1581,64665350288,1
2068,1491,323,28096800,1
2069,119,762,121556153,1
2070,145,43,2661463346,13
2071,912,83,251250010,1
2072,28,3017,62395464,1
2073,867,11,703614,1
2074,12,2329,152260480120,2
2075,0,302,205315671,2
2076,12,163,76130240060,1
2077,1313,5,23125695902,1
2078,268,2187,10072173,4
2079,115,10,42995000,2
2080,33,382,1745786,1
2081,353,61,44055929869,22
2082,113,1219,3841351881,1
2083,64,0,427064898,1
2084,55,590,3012714365,1
2085,1174,1776,7785110,1
2086,55,1168,3012714365,1
2087,323,2248,30800618,3
2088,298,304,83210899,1
2089,170,1311,29364600,1
2090,278,2433,46733813,1
2091,1257,61,5061825519,7
2092,512,824,9350003,2
2093,2,564,1008670960,1
