,Source,Target,value,nb_transactions
1086,380,176,1498181868,1
1087,28,2,2846441340,12
1088,290,67,1495838,1
1089,85,361,1388775,1
1090,675,1440,70068001,1
1091,0,1016,114977015,1
1092,12,138,1415851346559,17
1093,112,2921,100335712,1
1094,146,105,11050938,1
1095,0,239,263712803,4
1096,105,293,2393440505,4
1097,1919,844,151001706,1
1098,1560,1397,45693747,2
1099,729,36,524775206,1
1100,55,563,3128073285,1
1101,12,215,83285373327,1
1102,112,1019,17173739,1
1103,779,2,1571375086,8
1104,1266,230,400850000,1
1105,169,1776,28112138,2
1106,2,2206,92649615803,72
1107,376,12,829280391,10
1108,2167,75,105491000,48
1109,2828,2210,12970683,1
1110,297,850,4445479320,15
1111,182,231,22596680298,2
1112,624,2351,304427337,2
1113,55,512,15679055936,18
1114,540,272,880980371,2
1115,148,1107,9298383847,3
1116,77,2362,42932107,2
1117,465,2210,13426947,1
1118,379,619,19257508,1
1119,12,2372,5163693146274,62
1120,55,414,9384219855,3
1121,619,294,40860904258,2
1122,55,1019,3128073285,1
1123,56,2229,139602640,1
1124,5,422,240533008,1
1125,116,3055,484670671,1
1126,2192,1089,6217828,1
1127,112,2178,175928866,3
1128,41,1307,9122743424,6
1129,408,79,19278154,2
1130,12,222,31727826,1
1131,12,804,192273170,1
1132,2551,892,399970000,1
1133,632,1083,23700797,7
1134,387,300,503790000,1
1135,75,79,1320000,4
1136,45,313,203613904,1
1137,55,260,231615490,1
1138,0,14,268133347,1
1139,3,636,10866299,1
1140,1639,146,25996843,3
1141,257,1098,59782410,1
1142,768,762,4475612,1
1143,1287,2210,189510000,1
1144,2053,1245,3253423,1
1145,489,231,612272054,6
1146,2080,61,55299500,1
1147,174,949,68540751,1
1148,4,2,16780000,13
1149,0,181,281675832,1
1150,291,73,126788720,8
1151,214,45,392174495,2
1152,0,1949,125155408,1
1153,180,762,4090817,1
1154,239,61,484639990,2
1155,1436,984,117011042,1
1156,437,2864,67736074,1
1157,0,498,151665826,1
1158,119,0,384658995,9
1159,11,1089,376824025,1
1160,57,73,12096405,1
1161,1107,59,67435146394,5
1162,82,56,9579190,1
1163,11,784,384455342,1
1164,121,146,165056585,1
1165,42,1281,538975874,2
1166,559,1920,79400407,4
1167,529,0,63326893,3
1168,5,95,194986,1
1169,0,38,2441423371,17
1170,1639,1,18125971,2
1171,56,1107,2098230093,1
1172,257,1085,71502410,1
1173,150,268,3094654292,1
1174,245,12,109840000,3
1175,55,2329,5154613024,11
1176,785,30,11130818,1
1177,376,1449,71000018,1
1178,461,54,3700017,1
1179,2538,1478,3726580,1
1180,105,73,1193664299,1
1181,2626,425,71065669,1
1182,105,1752,4600421457,5
1183,421,1083,1629378920,2
1184,239,2,19098531,6
1185,0,1107,106045618,1
1186,499,824,2582500,2
1187,95,606,260055937,1
1188,512,225,1017646,1
1189,365,2180,64300292,3
1190,811,1106,385719073,2
1191,57,2433,1590000,1
1192,55,426,643045841,4
1193,517,1,5761605,1
1194,2076,194,400040000,1
1195,63,1776,120276423,1
1196,95,61,2383867872,1
1197,326,923,26843145781,1
1198,409,553,53167622,3
1199,85,2344,6929209,1
1200,164,44,111530993,4
1201,56,1776,2001559,1
1202,12,2305,606385652962,15
1203,1805,1430,508156044,2
1204,12,353,166570746654,2
1205,540,33,431122641,1
1206,162,290,1463938863,1
1207,517,2191,52835679,9
1208,0,529,6400720,2
1209,12,2324,83285373327,1
1210,977,490,115169817,3
1211,128,2182,15631305,1
1212,2,2581,1086591955,1
1213,146,52,65016700,3
1214,9,2210,13262311,1
1215,30,762,381843714,2
1216,540,2638,569806999,2
1217,0,386,185462675,1
1218,540,2405,596049115,1
1219,0,591,117638489,1
1220,291,1313,37576034,2
1221,489,895,13448261,2
1222,0,1683,106045618,1
1223,0,1168,106045618,1
1224,55,1397,72751136695,84
1225,61,189,400665791,1
1226,57,2202,1667649,1
1227,944,1483,490000,1
1228,111,11,20330890000,5
1229,713,86,9994883,1
1230,116,118,305396443,5
1231,198,2210,9485865,2
1232,0,118,4920611,2
1233,55,150,3128073285,1
1234,210,1311,46359967,2
1235,2027,382,4200550,1
1236,96,2206,102035308,2
1237,257,2344,39007320,1
1238,164,173,64056766,1
1239,2551,80,899970000,1
1240,638,2314,52884589,1
1241,512,648,1600000,1
1242,268,11,12666006,1
1243,1066,1776,19776314,1
1244,2,888,3994059588,1
1245,193,850,144553834,1
1246,64,105,66246954,1
1247,619,1415,171309131136,3
1248,507,1457,9999980000,1
1249,0,1316,88294057,1
1250,55,1908,231615490,1
1251,867,230,400840000,1
1252,103,11,158409078,2
1253,512,113,1064000,1
1254,55,355,231615490,1
1255,2079,762,41930000,1
1256,12,428,83285373327,1
1257,55,648,6844988804,6
1258,5,2248,99990000,1
1259,1283,1943,100080000,1
1260,105,2305,1753132066,3
1261,2948,2191,37960000,2
1262,326,11,6536889,1
1263,55,337,3128073285,1
1264,2613,11,6389897,2
1265,2755,2210,4549233909,2
1266,62,146,59990000,1
1267,55,752,231615490,1
1268,55,796,3128073285,1
1269,549,1089,32343729,1
1270,1125,2210,4292600,1
1271,55,38,25703805354,20
1272,55,1012,62805627,1
1273,15,44,71317868,1
1274,0,2554,439078762,1
1275,2206,12,17546270,10
1276,540,67,431122641,1
1277,517,3089,3254663,1
1278,231,11,9042697,3
1279,278,693,63555865,1
1280,0,1353,4499158541,33
1281,361,1920,16407111,3
1282,257,512,943033224,15
1283,0,2326,97096508,1
1284,137,113,6318334,2
1285,276,1313,56219954,1
1286,262,12,426015089,15
1287,540,1042,431122641,1
1288,132,2185,5544926428,7
1289,244,675,1960000,1
1290,873,1364,572560000,1
1291,291,304,18788017,1
1292,2,648,11579383715,11
1293,2900,1776,101859963,2
1294,116,1910,198747081,1
1295,323,779,547385,1
1296,323,784,3903158,1
1297,28,1397,237203445,1
1298,64,302,1055526272,1
1299,517,1313,38680210,7
1300,540,302,1650707131,6
1301,105,299,416241157,1
1302,11,152,386122170,1
1303,239,71,1341716,1
1304,21,2882,3892951,1
1305,652,2324,6521005139,3
1306,1604,1311,79980000,1
1307,1421,850,19440230,1
1308,177,2090,34941924,1
1309,278,850,10720000,1
1310,105,30,925955437,2
1311,12,936,45091893,1
1312,146,2,174492761,3
1313,12,2188,83285373327,1
1314,75,2133,3999011,2
1315,0,2510,206701409,2
1316,164,2248,370115189,7
1317,28,118,237203445,1
1318,391,1313,10976736,1
1319,2595,230,99990000,1
1320,1615,2,1733165,1
1321,885,289,581370000,2
1322,164,512,381030099,10
1323,132,2372,2393746947,4
1324,31,327,961502,2
1325,91,240,998990000,1
1326,64,283,1072443313,1
1327,824,1089,53044030,3
1328,1476,848,4213976607,1
1329,335,278,3619000,1
1330,239,2210,225992431,1
1331,166,2246,29751121,1
1332,425,11,5810965,1
1333,486,11,4052036,2
1334,1194,2245,2011402,1
1335,3033,11,170287962,1
1336,666,709,520077989,1
1337,0,372,93499643,1
1338,2227,235,75190000,1
1339,1221,0,290407757,8
1340,2206,2759,1993380,1
1341,55,1003,3128073285,1
1342,225,323,23907,1
1343,244,1472,7993002121,4
1344,150,1660,2506138953,1
1345,709,125,3677846323,3
1346,77,2920,15792189,1
1347,311,2280,996179208,22
1348,0,555,89019,1
1349,32,672,13683120,3
1350,164,118,29159155,2
1351,2031,2233,135757713,2
1352,303,2206,45147724,1
1353,55,1906,3485300029,4
1354,0,146,590744588,2
1355,286,1920,5990000,1
1356,146,56,481205935,1
1357,55,2567,3413892382,2
1358,278,2408,83829400,1
1359,303,0,42211533,1
1360,329,984,1415631,1
1361,1560,762,485614648,8
1362,323,30,59990000,1
1363,404,1920,1329592,1
1364,199,2479,499990000,1
1365,268,113,12112762,7
1366,76,12,1512601,1
1367,0,850,798143991,4
1368,56,168,318966526,1
1369,113,330,849212,2
1370,517,1016,10600000,1
1371,1031,2566,98431042,1
1372,164,1016,64056766,1
1373,164,146,40800000,1
1374,230,2542,206390372,2
1375,599,0,19694777,1
1376,112,1313,325319260,7
1377,44,2248,3019183,1
1378,1407,762,99991000,1
1379,1174,2329,1792859,1
1380,2830,0,917655,1
1381,247,2210,157880000,1
1382,91,365,20429061,1
1383,231,182,15521972,1
1384,257,30,91986037,1
1385,370,2248,1195176,1
1386,1552,2206,13551096,1
1387,623,944,1621600,1
1388,689,146,14430000,1
1389,146,117,401000300,1
1390,286,2210,1038750,1
1391,146,2210,62480000,3
1392,257,2370,59782410,1
1393,85,912,7727204,1
1394,540,181,482864761,1
1395,146,286,31920006,2
1396,56,428,199990000,1
1397,146,2248,3439671,1
1398,227,1083,99990000,1
1399,0,512,2418725,3
1400,497,61,290643786,2
1401,0,12,48128098136,376
1402,342,478,247662,1
1403,2206,2141,20022327,2
1404,109,119,46384,1
1405,61,353,16725624793,20
1406,1179,1042,66134496,1
1407,55,30,87728605722,59
1408,122,227,11771297,1
1409,106,762,1114335000,3
1410,362,1353,11188000,1
1411,193,239,74114193,2
1412,86,286,34075655,2
1413,1836,1449,2641447,1
1414,0,365,4672427,1
1415,827,1992,142272981,5
1416,461,146,289094883,1
1417,17,2634,107777148,1
1418,162,2231,18783656585,12
1419,517,1353,5505274,1
1420,2185,132,1151656188,6
1421,17,2,431108592,4
1422,0,85,106045618,1
1423,2,1604,1056858356,1
1424,61,2550,65103330497,30
1425,12,0,670128091,1
1426,113,2387,6232849,5
1427,241,11,1413570651,1
1428,2876,11,23365137,1
1429,622,1920,895318,1
1430,2798,2771,6744062,1
1431,540,304,986962382,3
1432,0,1457,1049556557,8
1433,112,1466,85377782,1
1434,227,0,109825483,2
1435,79,12,467154353,19
1436,64,2501,566430698,1
1437,257,2248,5614227951,74
1438,311,11,77783786,1
1439,55,225,7068002274,6
1440,831,2108,166990000,1
1441,1033,729,85871607,22
1442,1946,400,133121912,1
1443,2,416,1019472448,1
1444,540,461,54239891,1
1445,38,1269,13351085703,6
1446,728,916,66137825,2
1447,852,12,11065178,1
1448,73,12,138933464,1
1449,369,2210,508157229,1
1450,113,2629,1824878,1
1451,2,1139,1028150082,1
1452,5,28,199980000,2
1453,478,2210,18551571,2
1454,664,190,1039553787,1
1455,2206,11,25216941,2
1456,1609,1920,8470000,1
1457,12,365,27841617777,24
1458,811,1920,23085832,1
1459,111,12,26678354,1
1460,180,71,3257871,2
1461,2632,11,72685024,6
1462,2185,0,1217710,1
1463,2,302,1072596190,1
1464,473,113,102437,1
1465,1525,648,9255617,1
1466,10,79,673145381,1
1467,2351,1397,2252004,1
1468,278,0,3224651299,4
1469,564,71,5959200,1
1470,1,152,597783464,2
1471,652,2409,8676832164,3
1472,199,2210,8999990000,1
1473,1,2206,1957055,1
1474,116,2248,98849965,1
1475,100,2248,1329890000,1
1476,481,153,1770000,1
1477,0,32,9856538,6
1478,94,61,251436605,1
1479,113,309,410000,3
1480,101,2210,111300488,2
1481,28,1776,1865028,1
1482,540,2500,54239891,1
1483,485,1089,13134021,1
1484,540,2465,431122641,1
1485,45,87,150011876,1
1486,2270,1449,18251660,1
1487,146,762,637847246,12
1488,239,665,89389867,5
1489,164,56,75584923,2
1490,1062,79,81571815,3
1491,941,12,361143283,2
1492,261,323,514332,1
1493,4,1660,89999698854,1
1494,902,2,4503724,1
1495,0,2027,797445997,4
1496,1066,1378,15114251,1
1497,0,1285,268133347,1
1498,1560,124,16577590,1
1499,369,0,137514926,5
1500,1430,1805,209950000,1
1501,2,268,14753472379,14
1502,768,1311,39306044,3
1503,55,302,357226744,3
1504,540,2589,82336592,1
1505,56,149,13637659,4
1506,150,227,2524106900,1
1507,38,444,26323033109,8
1508,249,949,78444073,1
1509,0,2381,323250351,1
1510,12,2206,470991843,4
1511,193,227,84592922,1
1512,796,1089,24143500,1
1513,2,512,11581576036,11
1514,105,0,142902648972,186
1515,63,315,47525690,1
1516,56,113,6590000,1
1517,517,2185,22740293,4
1518,12,792,63731457,1
1519,119,762,10212992,2
1520,471,1797,21572182,1
1521,112,323,438333908,6
1522,364,1089,10573342,1
1523,409,2401,43842180,1
1524,319,504,129740947,1
1525,942,2,1383205,1
1526,88,850,551982359,1
1527,2191,2206,650000,1
1528,12,984,83780987747,2
1529,164,2225,9211560,1
1530,8,24,2024970780,1
1531,248,12,1835890000,1
1532,290,2141,2987000,1
1533,2,2344,8569866859,2
1534,64,1920,63862282745,90
1535,10,1776,64562089,1
1536,0,2362,1207089432,5
1537,376,2362,735730004,1
1538,1815,1603,170089089,4
1539,42,762,230198769,1
1540,0,93,109604901,1
1541,10,2210,761948063,3
1542,88,30,1655947077,3
1543,113,2247,228574,1
1544,0,2603,109604901,1
1545,73,323,3186000,2
1546,1274,1311,13243963,1
1547,2191,177,6463888,1
1548,377,2317,58454247,1
1549,0,2,30618502,30
1550,38,118,3612019504,1
1551,143,2194,21901084,1
1552,575,2133,2943165,2
1553,213,591,36264519,1
1554,166,56,14934237711,6
1555,0,19,154091733,1
1556,73,12,1020387,1
1557,61,278,68974637,1
1558,16,61,3104065499,6
1559,365,2051,2900000,1
1560,245,2210,275805046,5
1561,30,38,523219212,2
1562,96,2210,7752816,1
1563,478,370,2399986,1
1564,2,1993,1095486850,1
1565,564,363,8732971083,1
1566,540,174,449857730,1
1567,25,2,20694789,7
1568,290,2182,9000000,1
1569,364,56,146000377,1
1570,71,564,11153185,1
1571,663,709,16727287,1
1572,0,152,1617212430,14
1573,1964,32,2219705,2
1574,923,12,451340391,16
1575,1692,289,17692500,1
1576,0,3066,548683663,2
1577,0,47,125155408,1
1578,206,955,50896600,1
1579,112,665,230040479,6
1580,3,157,16921181,2
1581,173,283,33819703,1
1582,12,401,83285373327,1
1583,75,2167,14919351,48
1584,55,77,62805627,1
1585,12,3018,2179366011,3
1586,757,365,54600248,1
1587,152,984,1580680444,3
1588,1722,1449,2334554,2
1589,14,1061,108389781,1
1590,2207,51,15411000,1
1591,28,2141,237203445,1
1592,200,2210,5359998,1
1593,239,984,990000,1
1594,150,2,24263754610,7
1595,150,762,30071078690,10
1596,32,1776,10022007,1
1597,832,11,18414003,2
1598,2,376,2126036649,2
1599,1323,1089,38186965,3
1600,88,73,551982359,1
1601,173,923,9508747,2
1602,105,539,416241157,1
1603,0,3085,185462675,1
1604,400,2759,880516115,1
1605,440,984,583086,1
1606,11,1041,15164179,1
1607,221,2210,254670185,1
1608,1108,323,5008647,1
1609,575,71,14562490,1
1610,2206,0,272381068,10
1611,116,28,79898131,1
1612,770,95,126980000,1
1613,2,2552,1035727202,1
1614,257,2541,130993357,2
1615,564,778,952082305,2
1616,323,478,4842333,2
1617,0,640,1552371859,7
1618,5,0,364756,2
1619,790,11,336860000,1
1620,0,1776,60885225906,416
1621,0,389,106045618,1
1622,103,762,160280041,3
1623,867,1281,2105074141,1
1624,1560,2041,25292784,1
1625,984,943,12000000000,6
1626,116,1714,97444070,1
1627,617,519,55261232,2
1628,323,555,1130541,1
1629,188,555,1081151,1
1630,0,922,185462675,1
1631,285,376,38589300,1
1632,0,342,103292879,1
1633,11,382,3489881,1
1634,419,1642,22517088,1
1635,12,1757,4720469,1
1636,365,3007,39040302,1
1637,2027,2193,40505339,1
1638,165,671,19940000,1
1639,564,141,5959200,1
1640,246,984,98227936,1
1641,2033,260,1309986,1
1642,192,11,12259381,1
1643,365,12,7338477747,45
1644,1076,405,216929981,2
1645,564,1281,361780307,2
1646,225,2210,1800204,1
1647,2,11,87144509568,72
1648,11,675,88052518,1
1649,0,2133,5339672553,34
1650,1095,2841,17969321,1
1651,56,2133,416165843,1
1652,387,489,514720000,1
1653,1560,912,13787692,1
1654,6,2,345344,1
1655,1,2539,47146254,1
1656,185,24,8265985524,7
1657,55,113,113955903,1
1658,699,95,1073559,1
1659,54,12,751000153,1
1660,0,95,1895420,5
1661,30,28,11071352,1
1662,17,984,107777148,1
1663,173,1257,293510000,1
1664,575,32,1880000,1
1665,796,2231,1210610000,2
1666,1840,105,3996550,1
1667,927,548,13345000,1
1668,0,2673,64206836,1
1669,112,4,31586217,1
1670,64,0,6000,1
1671,77,0,21892556,1
1672,0,399,114977015,1
1673,0,2480,114977015,1
1674,1,105,4412912,1
1675,88,353,551982359,1
1676,1482,850,44814485,1
1677,55,486,3128073285,1
1678,11,2,5866633468,20
1679,2960,2613,5215061,2
1680,262,1089,3236467,1
1681,14,1305,108389781,1
1682,0,297,3325492232,16
1683,2369,827,5369272,1
1684,102,984,8965481,1
1685,619,524,278602479006,8
1686,0,1089,109604901,1
1687,231,113,66900000,1
1688,12,162,83285373327,1
1689,257,118,131284820,2
1690,426,11,84716223,1
1691,55,12,39796136183,39
1692,55,2479,517434587,2
1693,55,2369,3413892382,2
1694,93,599,427104234,1
1695,121,61,148162237,1
1696,152,2231,26809092524,1
1697,2993,619,830243529,2
1698,858,1776,870000,1
1699,804,265,255435636,1
1700,517,896,8860672,1
1701,517,974,10600000,1
1702,133,762,33239203,1
1703,713,225,12465579,1
1704,323,370,95360470,1
1705,121,1257,87231469,1
1706,359,1313,19460631,1
1707,45,2194,12556898,1
1708,95,984,36920439,2
1709,6,2248,4082062,1
1710,61,166,34504185580,7
1711,27,127,91640153,1
1712,532,2206,1199475,1
1713,527,762,454890000,1
1714,12,850,14302601276298,166
1715,12,1298,83285373327,1
1716,59,302,13238250,1
1717,675,185,935355203,5
1718,487,984,9526748,2
1719,291,2,1090956575,71
1720,164,1353,44442831,3
1721,14,302,108389781,1
1722,14,2270,108389781,1
1723,14,148,108389781,1
1724,10,2,5701334118,15
1725,56,504,1783281045,5
1726,359,762,57000957,1
1727,57,2,5357875,3
1728,61,2191,22425832,1
1729,275,12,24498509,1
1730,0,409,117638489,1
1731,38,745,84599143860,10
1732,4,665,13520000,7
1733,112,2800,85377782,1
1734,76,762,1641280,1
1735,71,2,1190802,1
1736,12,539,83285373327,1
1737,115,1687,100231000,3
1738,152,489,783964034,1
1739,164,1606,64056766,1
1740,369,912,1892705,1
1741,24,2210,1183795037,3
1742,3018,11,13591273,3
1743,56,11,954522055,4
1744,182,2210,76990000,1
1745,2636,44,1466677,1
1746,136,1920,136551776,9
1747,517,455,4697430,1
1748,2,1100,1099839638,1
1749,36,2206,99639405,13
1750,595,2193,44427100,1
1751,1597,1129,194736760,1
1752,2,85,6473219814,6
1753,529,239,1050216,1
1754,478,105,99990000,1
1755,12,2839,3774820,2
1756,119,2193,3657515,1
1757,278,164,755368281,1
1758,11,890,412591690,1
1759,2931,984,24658367,1
1760,56,1752,907351087,4
1761,44,365,18201709,1
1762,0,896,151665826,1
1763,385,2210,2058391,1
1764,105,2965,1914841225,3
1765,55,2367,3413892382,2
1766,85,2233,1515576,2
1767,12,478,2297473,1
1768,55,1560,3128073285,1
1769,461,330,565944885,1
1770,152,1920,88512179,1
1771,2,1257,10317553351,2
1772,75,684,1040000,2
1773,923,286,22105568,1
1774,0,686,50822,1
1775,0,997,117638489,1
1776,116,2246,320916503,2
1777,116,984,183009340,2
1778,0,1257,269304315,2
1779,1259,241,82370,1
1780,146,2027,103121464,2
1781,55,590,3190878912,2
1782,55,1457,22873144574,21
1783,0,420,125155408,1
1784,0,1,552779020,4
1785,1597,903,1095863240,1
1786,16,281,10984261,1
1787,1687,75,94609382,18
1788,55,2093,285819097,1
1789,2212,2372,259333583,1
1790,353,2372,148894022,2
1791,372,11,214890,1
1792,478,2,1252185,1
1793,1739,376,5642769,1
1794,3,2504,17006614,2
1795,2329,1,602342,1
1796,112,85,303276131,4
1797,112,1215,85377782,1
1798,792,2246,21109000,1
1799,323,0,1710757315,18
1800,1491,1776,64081040,1
1801,2,2913,3398658730,1
1802,540,118,2306156635,6
1803,2948,984,18980000,1
1804,540,2356,916485173,3
1805,1501,665,19980000,1
1806,99,12,99980294,2
1807,215,3067,152551398,1
1808,152,113,302347493,1
1809,11,0,5442487386,23
1810,76,2248,1275010,1
1811,2,749,1095122208,1
1812,365,1467,7900000,1
1813,0,71,31691470,1
1814,239,56,6017578,1
1815,164,95,1383096712,33
1816,2329,1776,76262888,2
1817,759,2210,9509709,1
1818,1308,11,8613937,1
1819,421,2233,787272860,1
1820,2011,1083,980000,1
1821,71,113,2811734,1
1822,484,75,91262690,1
1823,1014,12,8986547,4
1824,1221,73,77669190,1
1825,313,2185,261578,1
1826,32,2248,2113712,2
1827,853,11,7930205,1
1828,64,648,432339915,1
1829,105,12,5274906780,6
1830,218,11,12924570,2
1831,28,457,237203445,1
1832,113,56,682415,2
1833,96,32,46012654,1
1834,28,323,237203445,1
1835,517,504,29875889,4
1836,55,2921,62805627,1
1837,1431,376,86283376,4
1838,636,984,7403037,1
1839,55,1019,231615490,1
1840,1665,0,35278782,1
1841,908,1257,87212942,1
1842,784,648,6572445,1
1843,2342,1943,200070000,1
1844,795,1472,34191417,1
1845,382,0,121850000,1
1846,2691,1311,3383687706,107
1847,0,323,3215677731,28
1848,113,665,3598116,1
1849,10,44,627355950,1
1850,113,729,290000,1
1851,635,0,11705128,1
1852,993,762,14165362,1
1853,1045,148,4998639,1
1854,56,2141,92297115,1
1855,2469,2210,14194494,1
1856,11,253,40418206,1
1857,540,2166,913987402,2
1858,12,864,83285373327,1
1859,15,0,4990000,1
1860,54,2210,15001000234,1
1861,55,79,231615490,1
1862,309,11,14056464,1
1863,56,61,1056084029,3
1864,330,11,9996888,1
1865,11,2210,1095768158,4
1866,2948,461,1382498,1
1867,12,2164,83285373327,1
1868,749,1,14045568,2
1869,1881,1920,4755172,2
1870,517,2636,51289015,8
1871,552,762,31569691,1
1872,55,755,3128073285,1
1873,2,2351,1046733975,1
1874,168,2231,1278032840,1
1875,2206,79,1901658,1
1876,56,16,141176943,1
1877,0,2589,109604901,1
1878,55,2362,125611254,2
1879,470,2210,25161327,1
1880,517,132,6392940,1
1881,38,1440,623706590,1
1882,365,2210,2210490393,15
1883,112,1159,31586217,1
1884,2,119,3241901588,1
1885,55,496,3128073285,1
1886,353,1281,25606378800,4
1887,3058,61,25118005099,3
1888,541,1320,237832,1
1889,112,2904,43408299,1
1890,512,290,2402024,2
1891,280,2047,1416100,1
1892,47,2187,5707598,1
1893,587,2,26032450,1
1894,113,1776,266163230,2
1895,268,1433,48536246,1
1896,729,1033,7570154,3
1897,12,52,151658370,2
1898,0,2641,112155873,1
1899,575,323,3150000,1
1900,41,809,4445410000,2
1901,1255,762,105795493,1
1902,12,30,334541312606,13
1903,278,517,82113906,1
1904,540,2141,3140447101,12
1905,0,359,117638489,1
1906,2,291,2160246807,2
1907,105,1486,509714280,1
1908,370,1603,951031,1
1909,2755,376,100700366,1
1910,268,28,2646912,1
1911,55,335,3128073285,1
1912,55,330,8648515073,16
1913,603,1105,96799220,1
1914,540,2636,5838085441,22
1915,41,984,1542220000,1
1916,200,28,298708,1
1917,282,1920,82104950,10
1918,115,49,157312000,5
1919,2329,2229,1895518756,5
1920,2,2114,4043487549,1
1921,496,2880,8143794,2
1922,12,103,145569,1
1923,391,434,8409852,1
1924,56,341,348506825,5
1925,79,75,2008000,4
1926,82,11,37169000,1
1927,0,2368,1152419745,7
1928,10,512,74819360,1
1929,162,2248,1699140081,2
1930,2771,38,8188840,1
1931,16,2231,184230000,1
1932,116,426,87956678,2
1933,2,124,1014533770,1
1934,113,118,77530532,5
1935,698,2231,100694424,1
1936,437,250,27886074,1
1937,38,11,11226026082,4
1938,1554,1281,47787340000,1
1939,478,3015,60190464,1
1940,2805,2913,5197400044,1
1941,680,1089,31635558,1
1942,64,132,917374000,1
1943,0,38,50033186,2
1944,86,984,25010790,4
1945,450,12,21990000,1
1946,30,200,128883325,1
1947,941,575,270616400,1
1948,291,95,336446401,25
1949,539,216,12764655,1
1950,111,1311,2779108,1
1951,113,28,42425151,6
1952,276,225,224879816,4
1953,30,227,110613423,1
1954,1013,762,56503158,2
1955,675,244,11999995000,1
1956,11,524,3177084,1
1957,113,455,201277967,2
1958,55,2177,231615490,1
1959,0,2314,323250351,1
1960,1560,2182,175100800,3
1961,2206,268,4990000,1
1962,115,10,28985000,1
1963,10,2257,1788000,1
1964,787,290,5550000,1
1965,2636,2372,21795221,1
1966,370,2405,227355240,1
1967,540,2270,1312103012,3
1968,14,756,108389781,1
1969,125,2186,15034468215,1
1970,14,2185,216779562,2
1971,158,0,282005,1
1972,204,822,299990000,1
1973,0,2210,103293997,26
1974,478,38,3092986,1
1975,87,2205,14232106,1
1976,202,2,48990000,1
1977,55,2027,357226744,3
1978,55,1239,62805627,1
1979,1038,11,70687579,1
1980,861,376,26336376,1
1981,235,504,13454963,2
1982,2,11,2532890000,1
1983,676,2850,67346330,1
1984,2042,478,12951829,3
1985,2636,56,54668512,18
1986,88,322,551982359,1
1987,55,1,517434587,2
1988,938,146,203320000,1
1989,1066,584,17406953,1
1990,745,1091,18478000,1
1991,297,0,68512510,2
1992,257,2279,59782410,1
1993,790,0,249212366,1
1994,169,1066,38979792,2
1995,105,132,416241157,1
1996,105,176,1609905456,2
1997,12,516,83285373327,1
1998,2948,2,105727028,13
1999,162,2,1414501980,1
2000,293,132,163040122,1
2001,1760,1250,3311610,3
2002,44,12,6730748,6
2003,441,2229,15917699834,2
2004,624,1560,272995254,2
2005,323,1457,36638513,2
2006,2,426,2135887076,2
2007,111,2691,2779108,1
2008,214,23,742025023,10
2009,150,1313,11159850416,4
2010,540,399,431122641,1
2011,601,0,628129,1
2012,921,984,24990000,1
2013,285,1776,14079533,5
2014,1563,441,61999932920,3
2015,2397,11,10410000,1
2016,209,283,10985124,1
2017,540,1313,4944084373,16
2018,2082,2248,10812979,1
2019,150,1107,2506138953,1
2020,941,365,58404362,1
2021,220,1083,1695516719,8
2022,5,1449,1345049,1
2023,291,2246,98775312,2
2024,4,268,1020000,1
2025,517,56,10600000,1
2026,71,239,3266572,2
2027,1100,1440,23864923,1
2028,2,756,2114145897,2
2029,57,1776,1345569,1
2030,55,286,6256146570,2
2031,156,564,9002310,1
2032,55,2634,10904267324,26
2033,132,478,8497724,1
2034,0,2305,288755554,2
2035,2360,2,50092992,1
2036,2,121,2093549050,2
2037,113,2500,28307,1
2038,14,38,216779562,2
2039,55,478,294421117,2
2040,2953,105,13118604,3
2041,227,146,20202482,1
2042,85,2210,25006642,1
2043,286,11,51874301,1
2044,53,12,236298992,1
2045,17,297,71517990,1
2046,638,248,46332765,1
2047,199,564,57899890000,11
2048,1240,12,2552135,1
2049,152,454,24309072524,1
2050,164,2210,283886071,6
2051,619,1072,143444564429,4
2052,391,56,8910535,1
2053,2948,512,51236906,4
2054,73,1478,1092553,1
2055,484,2248,217096666,1
2056,38,433,2056776156,1
2057,0,2187,151665826,1
2058,18,2294,4028578096,2
2059,461,365,1596535583,3
2060,0,2507,186066567,2
2061,0,1449,4859644573,39
2062,489,365,21642989,1
2063,1078,850,11075493,1
2064,1007,824,548241753,1
2065,293,850,443648438,2
2066,116,73,193111423,4
2067,0,297,591309,1
2068,27,397,6579055,1
2069,2724,1457,107736384,1
2070,237,368,4990000,1
2071,1569,28,42144684,4
2072,1,459,8010733,1
2073,150,119,6078293049,2
2074,40,11,110802044,2
2075,112,16,31586217,1
2076,710,2210,3903152,1
2077,247,2248,1360000,1
2078,795,2,273531336,8
2079,16,152,2037800,1
2080,113,44,12478226,2
2081,112,699,43408299,1
2082,0,1490,439078762,1
2083,1869,54,23931047,1
2084,0,168,8333876,1
2085,0,94,224581916,2
2086,37,2210,462065468,1
2087,119,152,8020000,1
2088,59,145,1901228,1
2089,461,2362,499910349,1
2090,2,822,1053377985,1
2091,257,84,71502410,1
2092,1597,240,889050000,1
2093,593,54,67197776,2
2094,64,2393,430862623,1
2095,5,2187,99990000,1
2096,231,709,2900000,1
2097,25,25,3508772,1
2098,28,95,711610335,3
2099,113,2210,1528773,1
2100,364,2362,99970000,1
2101,0,1511,185462675,1
2102,1961,12,1500033,1
2103,474,762,58115137,1
2104,365,2,235897291,9
2105,699,2,1342260,1
