,Source,Target,value,nb_transactions
2102,131,2248,206035109,1
2103,2695,2229,13509825,1
2104,61,1660,99430600,1
2105,72,1,7586795,1
2106,321,2178,63708224,2
2107,15,236,54764825,1
2108,128,121,31159794,1
2109,55,1353,5205044362,3
2110,1,1014,1357110,1
2111,12,860,75435012640,1
2112,105,2229,13665880875,11
2113,795,56,187735978,1
2114,89,1776,64234914,1
2115,116,698,47615723583,142
2116,105,2404,546925530,1
2117,347,1089,9410018,1
2118,12,2430,75435012640,1
2119,169,1089,16892367,1
2120,365,2152,23506053,1
2121,267,2264,373409142,1
2122,461,297,598751096,1
2123,11,250,16905043,1
2124,28,2393,48661256,2
2125,28,422,8012757,1
2126,9,231,9704781636,14
2127,51,0,191955399,1
2128,194,47,5686895,1
2129,2,67,3174559885,2
2130,1303,105,12189454,1
2131,2,1635,5489234818,1
2132,0,984,1067757570,9
2133,135,572,35358632,1
2134,95,28,3025039,1
2135,433,1089,48980000,1
2136,43,365,913482793,28
2137,297,575,82613792,1
2138,218,461,75782478,8
2139,64,11,2327428978,6
2140,675,1472,1212240000,1
2141,12,2788,528045088480,7
2142,2327,12,590000,1
2143,2631,2,7370855,2
2144,12,2652,75435012640,1
2145,2,1100,2099912792,2
2146,28,737,25182749,1
2147,12,91,12080575,3
2148,22,11,1041607828,2
2149,239,850,2073910000,3
2150,239,2,5025358,3
2151,1568,0,26654878,2
2152,28,2589,29947149,1
2153,73,2182,1062651,1
2154,1837,2196,405798448,2
2155,520,1560,299990000,1
2156,208,2,10036678960,1
2157,2484,11,54839829,1
2158,369,762,2117798476,5
2159,291,2618,10064216,1
2160,0,168,12073243,1
2161,105,513,944100669,1
2162,308,119,497738939,1
2163,64,1083,937119530,2
2164,1939,2274,10258009,1
2165,273,30,499980000,1
2166,12,2344,19454234,2
2167,9,54,4607938,1
2168,32,575,8700000,1
2169,1,152,2714598820,3
2170,2248,545,58604368502,9
2171,283,11,8541060,1
2172,12,163,75435012640,1
2173,1083,11,134642575,1
2174,365,461,869682615,1
2175,40,2210,1466004554,1
2176,35,2629,161970000,1
2177,12,1603,19613103286400,260
2178,355,2248,5128094,3
2179,55,1351,259008377,1
2180,751,34,367667108,2
2181,276,2246,36302562,1
2182,2,1083,3892931337,3
2183,28,675,8518171,1
2184,824,861,186990000,1
2185,150,276,20231321684,5
2186,28,850,47551657,2
2187,478,2393,6549345,1
2188,135,30,2523297275,1
2189,112,7,166959362,1
2190,75,21,53396479,86
2191,39,483,37375372,1
2192,113,73,63310769,1
2193,620,119,439137918,2
2194,268,1089,7010000,1
2195,195,552,14490000,1
2196,529,479,7315403,1
2197,116,113,4095471920,14
2198,394,1032,158111503,3
2199,0,16,272328668,2
2200,43,351,42518511,1
2201,14,2,972368321,3
2202,28,460,29947149,1
2203,171,323,1965490,1
2204,270,95,62477730,4
2205,258,1560,909121470,4
2206,2,1440,26484536644,14
2207,0,792,1083606,1
2208,12,2393,77024402640,2
2209,0,3019,50324431,1
2210,231,1531,335900002,1
2211,113,729,65755,1
2212,619,53,97321277270,2
2213,149,2210,327369310,1
2214,370,12,5776550,3
2215,792,762,9528411,2
2216,675,11,22311488,1
2217,105,132,827652416,1
2218,662,1920,29252803,2
2219,888,0,30935864,1
2220,931,67,38687537,1
2221,365,1531,36980202,1
2222,478,538,65853867,1
2223,2229,1,1123684074229,93
2224,0,260,311775931,2
2225,689,4,119990000,1
2226,55,3067,2547992360,1
2227,481,0,14034743,1
2228,112,1560,118993546,1
2229,2141,36,4501000003,3
2230,270,73,9349653,2
2231,705,1148,127998397,1
2232,32,2206,2858064,2
2233,105,2129,8827291259,12
2234,38,596,6505885617,1
2235,278,2246,18871390000,3
2236,32,11,25693056,1
2237,359,709,11499980000,2
2238,302,11,7668917,1
2239,42,113,37456075,8
2240,185,675,3622267581,4
2241,300,3042,156862243,1
2242,278,3105,8474633,1
2243,422,1089,15987977,2
2244,850,2,102610000,1
2245,159,11,34990000,1
2246,321,323,227133979,5
2247,146,365,136151491,2
2248,56,1752,49915603,1
2249,985,1089,59994804,1
2250,55,323,61700503200,38
2251,12,225,75435012640,1
2252,74,102,69115159,1
2253,1436,984,14919262,1
2254,112,2544,135717411,1
2255,329,2246,28089166,1
2256,85,2305,9490220,1
2257,12,264,299290000,1
2258,291,174,10064216,1
2259,55,2313,2547992360,1
2260,88,56,527932155,1
2261,198,544,230989873,1
2262,512,1920,23740654,4
2263,796,761,416639172,1
2264,98,11,23862207,1
2265,940,762,11001038,1
2266,105,2133,562270632,1
2267,1099,2246,37777172,1
2268,168,762,12927528782,2
2269,1313,2246,61795428,1
2270,38,37,1011420883,1
2271,31,61,4393817825,6
2272,55,2177,2547992360,1
2273,620,11,29363900,3
2274,5,38,1149305411,1
2275,581,1089,1050143,1
2276,187,283,1732666214,3
2277,323,2215,5230173,1
2278,1272,113,11707636,3
2279,291,139,10064216,1
2280,527,11,22962662,1
2281,586,2210,59924072,1
2282,1533,749,6199831363,2
2283,1596,590,241403008,1
2284,112,2921,166959362,1
2285,1897,0,148293089,1
2286,2,2751,2403403000,1
2287,1954,18,30231675,1
2288,4,2805,71999812723,1
2289,2509,2830,222320100,1
2290,507,11,9999990000,1
2291,152,762,148137349886,13
2292,38,0,837389739515,8
2293,1014,73,24515997,2
2294,1748,213,125968034,1
2295,1067,333,31990000,1
2296,43,30,13567972,2
2297,113,311,92702,1
2298,28,1272,29947149,1
2299,989,665,166006109,1
2300,562,665,1797955718,6
2301,55,1362,2547992360,1
2302,227,346,50000591,1
2303,55,152,31648604666,30
2304,32,91,10973075,7
2305,150,1325,3161726666,1
2306,43,488,247632326,1
2307,1289,41,1221302486516,58
2308,2885,113,13540150,1
2309,55,504,2807000737,2
2310,494,1089,8216807,1
2311,278,49,138084155,1
2312,1,252,29451180,1
2313,162,1776,42346294574,16
2314,55,11,2547992360,1
2315,2047,2187,2597168,1
2316,363,2970,93785606,1
2317,599,283,133813668,2
2318,29,11,370000,1
2319,370,2795,1851767,1
2320,1634,2462,209886140,2
2321,60,2123,314682541,2
2322,59,2246,488612550,2
2323,555,2210,18483468,1
2324,0,159,30539008,1
2325,2,1089,4945417711,1
2326,302,1776,148400831,1
2327,38,82,861889910,1
2328,358,1921,43516921,1
2329,270,414,6973316,1
2330,1659,619,292137866,3
2331,1503,1000,417673890,1
2332,34,1440,15761782,1
2333,912,0,4276327,2
2334,797,504,14507448,1
2335,538,359,8471898947,12
2336,43,231,116458369,1
2337,12,2215,78659017135,2
2338,270,581,6940000,1
2339,231,12,15056529446,28
2340,1669,78,406530471,1
2341,2123,2246,305729728,2
2342,95,2210,523593512,4
2343,158,1904,47878977,1
2344,321,538,30628373,1
2345,804,1089,70524926,2
2346,259,146,1018545475,7
2347,303,130,11076578,1
2348,28,2267,70619683,3
2349,293,850,176538459,1
2350,61,326,262900000,1
2351,264,11,10790000,1
2352,162,1,2087753249,2
2353,199,1281,14599990000,1
2354,145,2041,1492608242,1
2355,70,762,2184987287,2
2356,17,0,53609307,1
2357,105,2210,117267368435,178
2358,44,478,4787677,3
2359,1838,1920,8810000,1
2360,1457,143,2667859396,1
2361,1560,231,133375565,1
2362,304,198,333016009,4
2363,1,0,102793944,17
2364,278,767,53828393,1
2365,3084,1603,876558575,2
2366,713,1349,299880000,2
2367,392,38,7688228,1
2368,1117,984,579343,1
2369,88,2304,4940000,1
2370,195,2206,3046056,1
2371,768,2691,44970000,1
2372,2238,28,61632506,2
2373,293,132,176538459,1
2374,2206,486,1042518151,7
2375,56,95,1226773350,2
2376,12,128,2518972212,1
2377,300,193,285730000,1
2378,54,981,11134000,1
2379,913,2246,76590000,1
2380,72,11,702287,1
2381,619,2434,103950017426,2
2382,888,2487,34772592,1
2383,240,984,2530285,1
2384,105,2763,827652416,1
2385,562,129,379368353,1
2386,2,11,106444751223,43
2387,134,0,189593214,1
2388,95,1089,74571958,2
2389,105,1527,562270632,1
2390,188,506,111256120,1
2391,1325,0,1340448,1
2392,148,538,5369167,1
2393,279,1776,831551,1
2394,49,90,56054638,1
2395,112,434,19759658,1
2396,2239,131,87844590,1
2397,478,2636,76934175,4
2398,38,247,19594342550,2
2399,2904,3055,1495686,1
2400,704,1920,21235712,2
2401,513,496,66489241,1
2402,51,49,80005399,1
2403,710,2210,18976660,1
2404,11,1030,841848527,1
2405,2206,575,5931148,5
2406,185,38,1243973169,3
2407,2905,84,5027856,1
2408,512,923,946766,1
2409,479,2210,2012686434,1
2410,922,214,26511545,1
2411,55,82,2807000737,2
2412,797,2248,14507448,1
2413,1,1519,1699990000,1
2414,297,2248,5636899603,15
2415,55,2210,58637335686,33
2416,76,12,11238358,1
2417,266,157,58391711,1
2418,150,55,17701454126,4
2419,103,981,28079900,1
2420,387,859,6840870000,2
2421,587,376,85427100,1
2422,42,2187,112411260,1
2423,786,2246,1944912,1
2424,63,158,14645558340,2
2425,260,1776,57311162,1
2426,482,365,46179834,1
2427,22,1311,910000,2
2428,772,166,12345757,1
2429,78,11,4871047,2
2430,0,597,128921,1
2431,1088,1089,263828146,2
2432,12,2,44658705,1
2433,619,1417,1240845983337,6
2434,152,796,289046232,1
2435,796,281,332920604,1
2436,620,2187,41460,1
2437,11,2248,5523847193,5
2438,73,824,2400000,1
2439,317,762,12600218241,2
2440,2509,414,2804138912,11
2441,425,139,54485979,1
2442,56,116,266162165,1
2443,244,56,13960000,1
2444,4,1313,71999812723,1
2445,12,785,4999382610,1
2446,2206,61,250152985,2
2447,11,95,113192081,1
2448,2185,330,1250125,1
2449,365,2314,4582329,1
2450,112,995,19759658,1
2451,481,444,12884074,1
2452,150,762,27265857029,9
2453,365,103,1798151,1
2454,199,11,1499990000,1
2455,116,163,162670000,1
2456,1936,762,15157267,1
2457,684,304,17189363,1
2458,1770,365,78542403,2
2459,458,2436,24153141,1
2460,85,43,349217824,9
2461,277,11,136536707,1
2462,1089,12,145000446,1
2463,2,1305,4947893618,3
2464,55,24,10709986194,6
2465,4,1214,71999812723,1
2466,63,429,63948584,1
2467,1313,1074,12406845,1
2468,55,2541,5607550964,4
2469,227,73,34990000,1
2470,356,38,862746908,1
2471,644,2242,364755834,1
2472,28,225,591894200,36
2473,8,1089,14669063,1
2474,291,330,24775224,2
2475,353,762,212709289,1
2476,42,762,2216834029,4
2477,2103,1920,2688974,2
2478,2636,12,4650402,1
2479,55,2166,5205044362,3
2480,231,1440,11061869,2
2481,55,2369,2657052002,2
2482,11,675,933752444,1
2483,36,11,5725462,1
2484,113,292,437923996,1
2485,486,75,998960000,10
2486,119,461,903333,1
2487,1503,681,390107629,1
2488,82,0,8713220,2
2489,189,762,107746711,1
2490,501,11,247244786,3
2491,0,239,103058,1
2492,588,88,49290000,1
2493,2632,11,59573434,1
2494,5,2246,24162525,1
2495,113,439,367973,1
2496,636,2636,11033707,2
2497,150,538,2503793814,1
2498,3090,11,3010606,1
2499,862,1910,5945170,2
2500,2636,538,2083657,1
2501,2636,38,55101389,1
2502,61,1257,36173721737,16
2503,6,2246,101050000,3
2504,2,2246,14705915910,11
2505,293,2636,176538459,1
2506,1,1457,78561100,1
2507,833,12,513560000,6
2508,191,1089,5160843,1
2509,12,539,13428924,1
2510,56,940,7044863,3
2511,3,1089,40406880,1
2512,121,198,22009998,1
2513,1313,54,92550517,1
2514,1257,365,36064322,1
2515,28,152,48648152,4
2516,55,1993,7702315297,8
2517,2629,323,47676373,1
2518,1313,452,1093316109,1
2519,49,14,102314442,2
2520,479,88,6974562,1
2521,447,2210,109690000,1
2522,1,1776,16616855,3
2523,383,0,46250000,2
2524,132,16,40053905545,3
2525,355,4,1865861,1
2526,0,2304,2049971,1
2527,0,382,459990,1
2528,52,2246,111424425,1
2529,116,504,224869344,3
2530,43,2362,114358339,6
2531,2,985,6984706719,1
2532,1119,334,32702009899,2
2533,346,25,27249312,1
2534,165,0,61274123,1
2535,2216,95,6089808,1
2536,116,912,33687969,1
2537,512,1449,1100001,1
2538,2,327,1297788472,1
2539,11,95,1068056377,1
2540,244,185,2482590000,1
2541,11,1996,1106498,1
2542,665,850,6263789158,1
2543,1313,330,99990000,1
2544,61,762,110213796433,27
2545,2,119,1739551678,1
2546,64,1714,619506420,2
2547,12,100,628241080,2
2548,502,0,52542091,1
2549,342,2187,89849,1
2550,474,323,2414565,1
2551,351,644,74102928,1
2552,512,11,6052452,3
2553,202,11,21221000,1
2554,2709,297,167914888,1
2555,55,119,6445032267,7
2556,447,330,854708,1
2557,74,371,1881180,1
2558,49,984,1065396,1
2559,323,105,799990000,1
2560,336,119,424650518,1
2561,0,840,50324431,1
2562,19,12,19657296,2
2563,337,11,151165114,1
2564,277,1457,18733315,1
2565,1313,376,2669377,1
2566,1530,1083,772095355,9
2567,112,1466,443890000,1
2568,665,2229,6263789158,1
2569,0,28,347061168,3
2570,65,1089,47770000,1
2571,293,2272,176538459,1
2572,9,304,2226680818,3
2573,253,0,28073062,1
2574,55,426,259008377,1
2575,12,802,191447900,1
2576,158,0,140990000,1
2577,574,2425,49990000,1
2578,11,2248,3301888,2
2579,61,2246,83436485,1
2580,12,136,9727117,1
2581,391,2,59885430,13
2582,24,699,42912915018,3
2583,572,1311,5693678,2
2584,444,43,3054647229,8
2585,132,850,31384345275,9
2586,444,2546,4548491,1
2587,239,2210,1459579,1
2588,138,43,2400070000,17
2589,162,283,36290000,1
2590,11,1752,1970119806,1
2591,113,575,34519206,5
2592,185,2634,1056620,1
2593,365,2871,218881329,7
2594,12,130,1659146943,1
2595,141,146,18770000,1
2596,536,12,16687219,1
2597,1213,99,55808460,1
2598,1457,489,18211009045,5
2599,12,129,479128076,1
2600,304,1,7782828,1
2601,158,2246,2142865415,1
2602,225,1845,39773320,1
2603,77,2210,31257110,1
2604,2,113,69593518300,34
2605,150,1422,28548039489,8
2606,105,486,352558219,1
2607,119,231,336732349,3
2608,291,2831,14711008,1
2609,38,42,275833925914,1
2610,506,1920,7138508,4
2611,12,1056,565446443,1
2612,1086,762,851000010,1
2613,323,1776,437408016,5
2614,231,984,24508692,2
2615,10,1089,80438185,1
2616,6,548,5305097,1
2617,779,12,4740000,1
2618,1068,762,39890000,1
2619,12,351,75435012640,1
2620,2,1457,1568293254,1
2621,2,82,10800935298,6
2622,1340,762,10481528378,3
2623,182,11,26182800,2
2624,226,12,1935274442,1
2625,444,1920,34317828,1
2626,270,575,9728093,1
2627,95,61,1961811867,1
2628,2206,638,3186217,2
2629,28,1440,7917440,1
2630,619,1595,1222024825087,3
2631,43,79,8817554,2
2632,2,1075,17974073369,10
2633,1692,512,10330003,1
2634,12,504,452681050395,7
2635,11,2,213115064,2
2636,1467,1440,109822904,4
2637,1457,2353,443952400,2
2638,323,337,179990000,1
2639,12,261,70974555,1
2640,104,2210,215552785,2
2641,0,2133,469705491,3
2642,627,2246,19368394,1
2643,75,2866,1740000,1
2644,1,762,3130507131,5
2645,297,1313,4557521906,2
2646,2212,2372,314928085,1
2647,64,2245,396004722,2
2648,291,35,10064216,1
2649,512,824,3400000,1
2650,62,638,110990000,1
2651,714,1776,158517856,1
2652,17,365,32205453,1
2653,32,2,3383586,2
2654,5,1440,4050000,2
2655,12,2011,237389214,1
2656,55,2178,5205044362,3
2657,5,113,1173926,1
2658,55,12,39772825794,28
2659,55,1560,2547992360,1
2660,56,2187,2975343873,4
2661,461,113,199991941,1
2662,0,139,256577335,2
2663,10,2246,110692688,1
2664,608,11,7343781,1
2665,792,2,16906978847,2
2666,45,12,221336113,1
2667,1124,704,11101209,1
2668,112,2367,19759658,1
2669,99,762,47671955,1
2670,182,198,21813466011,2
2671,1083,2248,665236869,2
2672,1257,2229,1502266680,5
2673,314,124,50230570,1
2674,1457,231,2987010409,3
2675,860,432,103518067,1
2676,416,531,98403086,2
2677,2327,2206,24990000,1
2678,802,132,4734000,1
2679,291,2634,14711008,1
2680,152,99,48600639288,2
2681,64,113,220005970,1
2682,51,14,2975399,1
2683,28,203,12210092,1
2684,113,2133,21450708,1
2685,1934,1920,13525884,1
2686,885,6,1256656798,1
2687,495,2246,88517619,1
2688,113,325,4990000,1
2689,28,504,113847553,6
2690,1014,486,22103722,1
2691,56,665,2143718783,1
2692,1,2175,5219853,1
2693,300,169,58100180,1
2694,2,923,12008670188,4
2695,43,85,11000000,1
2696,119,365,11602392,1
2697,1002,70,5787481089,1
2698,105,2965,5935259534,4
2699,216,669,8331031,1
2700,28,416,43808264,1
2701,219,11,10645447180,3
2702,761,2248,1604426,1
2703,590,1596,101126198,1
2704,0,121,1106498,1
2705,273,1311,13637252,1
2706,52,661,1073814898,1
2707,429,2978,23554023,1
2708,490,676,49051521,1
2709,2324,365,499998412,1
2710,12,2180,226305037920,3
2711,259,984,262374867,1
2712,365,2246,51515648,2
2713,1298,2229,180506019,1
2714,421,575,570304400,1
2715,295,2187,52260945,15
2716,28,31,26592681,1
2717,2,779,5789759250,4
2718,2,249,1008529355,1
2719,373,2210,8352660,1
2720,351,7,43846769,1
2721,413,478,20373675,3
2722,246,984,74405436,1
2723,2748,1457,474616078,1
2724,55,438,2547992360,1
2725,121,1984,28610428,1
2726,12,1,698490002,1
2727,759,120,70006984,1
2728,2,552,6968441409,5
2729,564,2305,3767030553,6
2730,40,1752,1404637621,1
2731,531,54,22550631,1
2732,1088,2210,227636819,1
2733,977,984,299640000,1
2734,227,12,554990000,1
2735,2009,762,8780000,1
2736,189,113,16715703,2
2737,198,850,1421833992,1
2738,113,130,199980000,2
2739,119,170,5419199,1
2740,3064,538,3085772,1
2741,1634,991,64048094,1
2742,28,2732,35548672,1
2743,38,238,5137292742,1
2744,1179,2650,116282720,1
2745,150,2399,6374211612,1
2746,245,43,330750000,2
2747,55,590,2547992360,1
2748,195,1081,22107429,1
2749,2636,30,129993740,2
2750,75,1973,53889754,2
2751,1100,547,8366096,1
2752,132,1776,3087630551,1
2753,2,74,14737620368,7
2754,0,501,103908306,1
2755,227,2276,12170798,2
2756,12,1919,4951810,1
2757,321,1313,32730386,1
2758,71,2,2155426,1
2759,2509,56,116112100,1
2760,43,1410,204005578,2
2761,105,2550,6596029460,5
2762,63,66,27038584,1
2763,763,1,171936047,1
2764,699,2,1136102,1
2765,2167,1818,1020000,2
2766,1039,2870,34513099,1
2767,0,2638,261451500,1
2768,55,2294,259008377,1
2769,142,2206,175646547,1
2770,116,2295,2701368814,8
2771,376,118,66066868,2
2772,86,575,2093473,1
2773,1174,2329,8022647,1
2774,383,1449,34983951,1
2775,638,1371,1271431,1
2776,351,44,43762763,3
2777,2206,342,100000,1
2778,2636,121,16997157,1
2779,116,370,448621542,1
2780,0,699,50959293,1
2781,2338,762,53925784,1
2782,133,1920,2406300,1
2783,836,1311,4378094,1
2784,12,160,75435012640,1
2785,166,231,55476415,1
2786,28,1983,11633406,1
2787,28,1015,12086343,1
2788,245,376,3093384085,36
2789,366,2636,57876618,1
2790,942,2,40810979,1
2791,55,73,16174038933,10
2792,376,1353,2732000,1
2793,2376,488,1518975,1
2794,12,1011,28071269,2
2795,905,11,49990000,1
2796,376,561,6046408,1
2797,1313,43,1370396991,3
2798,1560,2767,9576633,1
2799,1205,54,686968621,1
2800,32,83,784435543,2
2801,1014,113,22638980,1
2802,2,215,1003860156,1
2803,476,2486,98880478,1
2804,55,0,1392388684369,1014
2805,591,312,1824176958,1
2806,150,2795,2536087850,1
2807,176,2210,85635996,2
2808,2843,1089,7594674,1
2809,619,1668,1620341848092,17
2810,708,38,422775084,1
2811,601,103,68743,1
2812,415,2050,31982222,1
2813,174,119,193008245,1
2814,150,89,28548039489,8
2815,28,126,51645435,2
2816,71,2248,10248567,2
2817,135,422,2523297275,1
2818,3,32,71240854,10
2819,1692,325,44417788,2
2820,2,1055,1146835849,1
2821,499,245,37726644,1
2822,575,1776,17902767,3
2823,32,56,16036000,1
2824,291,1014,10064216,1
2825,1472,2248,1744587980,1
2826,72,2210,1235460000,1
2827,2,365,6642906896,4
2828,564,11,4931481067,3
2829,2068,882,16936152,1
2830,2509,762,949990000,1
2831,1457,498,899988650,1
2832,116,1309,1243078907,3
2833,299,877,28843016,2
2834,411,297,3979409,1
2835,11,11,3779314,1
2836,49,49,6708866,1
2837,121,1920,6909070597,6
2838,85,1440,16187977,2
2839,1,190,6499990000,1
2840,12,414,226339545676,5
2841,1153,330,91354000,1
2842,321,2636,237553443,4
2843,28,1776,2433206162,134
2844,41,1440,2025201819,2
2845,185,485,19057711,1
2846,1257,2248,37767190,1
2847,146,19,296145753,1
2848,116,2636,1264074709,2
2849,112,132,175521245,2
2850,1380,2344,12647703502,37
2851,55,2636,81725514534,52
2852,38,498,261932323414,1
2853,28,2580,14197017,1
2854,132,1281,11384602293,7
2855,291,2636,79743096,7
2856,2953,529,2501684491,1
2857,28,427,9330668,1
2858,2301,113,20651540,6
2859,1355,476,2201270000,2
2860,376,365,70815500,1
2861,55,488,2547992360,1
2862,1101,850,18999980000,1
2863,512,590,2020002,1
2864,619,294,143645666957,5
2865,61,51,683742768,1
2866,64,762,1264880000,1
2867,1339,900,23133199,1
2868,53,302,7480856,1
2869,73,118,4980000,1
2870,60,512,199980000,1
2871,214,12,143517746,3
2872,55,2215,259008377,1
2873,112,139,166959362,1
2874,4,414,71999812723,1
2875,39,922,86549098,1
2876,35,2206,250690000,2
2877,223,1089,34952554,2
2878,673,0,32475887,1
2879,0,268,1200687621,8
2880,2,132,8151564270,5
2881,508,0,37375972,1
2882,95,1642,1694381,1
2883,627,54,56890000,1
2884,2030,762,127898041,1
2885,48,1920,270524258,1
2886,575,762,1642336,1
2887,113,278,10933845,1
2888,323,1440,332390327,1
2889,105,30,8136063742,10
2890,136,1089,7510000,1
2891,121,231,3316671543,5
2892,28,1457,22787156,1
2893,197,2248,259563144,1
2894,0,1353,976610642,10
2895,341,495,28113678,1
2896,0,1305,573000798,6
2897,473,547,12879400,1
2898,55,1281,2547992360,1
2899,323,1257,299990000,1
2900,369,152,30884800,2
2901,291,152,14711008,1
2902,2,6,1014689106,1
2903,2,451,1934960549,1
2904,81,1257,259952756,1
2905,702,1776,152320203,2
2906,28,2215,77476024,4
2907,143,762,645436,1
2908,30,105,58790000,1
2909,1,970,7696603,3
2910,169,56,54093740,3
2911,166,850,407868308,1
2912,796,961,87514941,1
2913,486,1063,2103302,1
2914,0,1728,222004237,1
2915,376,2210,6115803241,49
2916,2509,38,104675400,1
2917,95,113,143404779,2
2918,260,714,8966996,1
2919,382,1920,1641141,1
2920,56,538,35627533,1
2921,280,1839,63339829,1
2922,11,665,4750104242,3
2923,56,817,132333903,1
2924,2206,2133,8033909,1
2925,124,923,58483763,1
2926,127,11,9921505,1
2927,172,90,103530366,1
2928,365,200,162547076,1
2929,146,56,76280000,1
2930,81,762,352101950,1
2931,43,2210,10218606903,17
2932,323,2636,9990000,1
2933,158,0,37360596,1
2934,113,92,2948893,1
2935,511,641,25366926,1
2936,56,2409,126490624,1
2937,12,776,98880000,1
2938,28,2955,677312429,27
2939,1313,237,326176923,2
2940,1061,2913,19999968058,1
2941,28,921,110257232,6
2942,43,283,54036989,1
2943,55,227,3843034245,6
2944,882,365,156589060,1
2945,12,35,10321337594,2
2946,30,365,9129207957,11
2947,104,11,836811028,4
2948,291,1752,29422016,2
2949,581,113,5140562,1
2950,0,2248,6500850,7
2951,140,481,196053084,1
2952,931,1061,9438143,1
2953,259,1752,4445683,1
2954,384,619,596804000,2
2955,61,12,10600015029,7
2956,211,1603,171582779116,1
2957,2538,2210,432380213,1
2958,481,2955,67069805,1
2959,1,2,23861216,3
2960,38,185,6431859906,1
2961,575,325,3017884,1
2962,1013,665,13443786,1
2963,218,12,1463592,1
2964,28,75,31940659,1
2965,2520,11,3123873,1
2966,2,43,7386452549,5
2967,298,231,466792566,1
2968,529,2314,16215827,1
2969,38,489,314811198178,11
2970,278,1851,1964039,1
2971,0,95,177985,1
2972,291,1776,94454104,8
2973,355,67,1667672,1
2974,124,129,211646960,2
2975,12,11,203731627,1
2976,1560,746,253989723,5
2977,64,648,683727954,2
2978,2206,43,101254198,1
2979,429,510,3816725,1
2980,12,1267,75435012640,1
2981,12,426,75435012640,1
2982,49,2060,210966157,2
2983,461,23,199993315,1
2984,114,54,59562929,2
2985,365,1012,21299195,1
2986,12,1061,2867313194,2
2987,117,619,11726358448,3
2988,105,636,2359550794,6
2989,55,2759,3277677888,5
2990,418,113,9310000,1
2991,824,253,62507000,1
2992,321,2248,37538211,1
2993,512,79,2309369,2
2994,2,2589,1983783716,1
2995,55,268,770574621,3
2996,2,648,1384230616,1
2997,151,2432,54401756,1
2998,227,504,24860117,1
2999,233,2246,48800000,1
3000,1039,1045,111923954,1
3001,41,44,67271360,1
3002,55,355,2547992360,1
3003,55,461,2657052002,2
3004,2009,38,227420893,1
3005,116,2,4963362598,13
3006,73,157,599168,1
3007,11,984,3038689,1
3008,323,30,3350644,1
3009,332,12,20041982,1
3010,2206,243,214690028,3
3011,1942,0,5564451,1
3012,1457,984,1500697577,1
3013,699,2636,1096843,1
3014,79,365,318864,1
3015,291,2248,50321080,5
3016,730,1457,3008044180,1
3017,1213,419,14822838,2
3018,291,132,10064216,1
3019,215,871,19232795,1
3020,405,408,14864634,1
3021,105,2768,2378457333,2
3022,311,2280,346979672,2
3023,2480,1440,2251429,1
3024,564,239,8265550000,2
3025,333,12,187716,1
3026,0,38,222004237,1
3027,90,867,3599990000,1
3028,644,399,335188780,1
3029,101,11,20370000,1
3030,28,16,276187087,13
3031,306,323,570747,1
3032,2538,152,401495314,1
3033,2383,283,23433749,1
3034,461,105,99992012,1
3035,369,2246,1043474147,3
3036,730,984,20154709010,9
3037,41,2248,2253663197,2
3038,11,2786,569565806,1
3039,365,12,7713510671,31
3040,0,921,1024094,1
3041,2,121,13456200883,2
3042,561,376,16058574,1
3043,429,282,37734157,1
3044,780,2014,29532000,4
3045,0,2327,4632182,4
3046,79,2636,5000000,1
3047,307,670,31919684,1
3048,81,1305,5501949,1
3049,1793,376,81762442,2
3050,0,103,18980482,3
3051,2234,412,31152309,1
3052,73,347,1201308,1
3053,245,12,810752001,5
3054,244,1,9990000,1
3055,297,762,1109848472,4
3056,135,0,20186378200,8
3057,653,56,162277801,1
3058,1313,119,6271884,1
3059,297,648,11301047,1
3060,502,198,49613054,1
3061,43,708,423881110,1
3062,325,113,3840538,3
3063,38,1107,416984122779,2
3064,17,617,466517116,1
3065,250,11,167617557,1
3066,0,350,28903254,1
3067,804,981,16916405,2
3068,867,61,5536149852,11
3069,619,1988,166969134001,3
3070,12,1119,905220151680,12
3071,1457,30,2429263837,2
3072,56,2229,175718003,1
3073,105,779,438660254,1
3074,56,82,6999990000,1
3075,323,607,243716941,1
3076,1592,245,25030000,1
3077,12,1257,10656789749801,143
3078,35,132,1778330000,1
3079,89,42,224462707,1
3080,144,283,24006596,1
3081,41,1543,628563652,1
3082,239,61,9449149404,15
3083,1004,177,27911,1
3084,365,231,1207927852,13
3085,730,2,2326431390,1
3086,28,25,43808264,1
3087,353,2550,114083691,1
3088,2,1353,10440220655,4
3089,0,1752,1177897657,7
3090,1105,2229,374698325,3
3091,589,0,50000,1
3092,1407,49,125258535,1
3093,1560,1820,109990514,1
3094,112,12,665201556,5
3095,44,984,613373657,10
3096,245,314,52935394,1
3097,12,1776,1585603292956,30
3098,323,59,49519397,1
3099,12,2041,15479547198,4
3100,329,11,5560000,1
3101,23,799,44302741,1
3102,115,2866,33117000,2
3103,63,1920,21042441,7
3104,11,1397,814368924,1
3105,12,984,301756973408,12
3106,91,376,55746703,1
3107,139,2210,10312728,1
3108,208,42,15745051361,1
3109,111,0,7497938,1
3110,327,552,306674,1
3111,221,1311,61748426,2
3112,2178,2210,148000000,1
3113,35,1621,886770000,1
3114,79,1440,46000335,1
3115,28,304,15020305,1
3116,652,1313,5432162618,3
3117,1313,1397,99990000,1
