,Source,Target,value,nb_transactions
2103,663,709,12680211,1
2104,0,2329,71609241,1
2105,635,2617,3769952,1
2106,38,3007,1099984489,1
2107,2,47,1861795894,1
2108,330,32,788706590,2
2109,4,2231,79999681693,1
2110,0,200,6633567,1
2111,5,478,99990000,1
2112,61,14,217453133,1
2113,707,402,94102962,1
2114,55,529,4028468838,6
2115,18,665,719083400,4
2116,2636,30,3995514,1
2117,216,211,15651216,1
2118,2869,323,541862,2
2119,56,1875,1156147,3
2120,264,685,84440482,1
2121,376,214,21176246,1
2122,941,1982,317539800,1
2123,61,38,1479080842,1
2124,28,384,32103425,1
2125,28,47,96738039,2
2126,590,984,160897214,2
2127,56,323,155239598,3
2128,34,283,12789822,1
2129,150,268,4999894480,2
2130,376,2877,3169400,1
2131,239,2097,14510755,5
2132,384,1281,745544568,2
2133,540,272,30303825,1
2134,132,323,209986060,3
2135,2141,36,1500000000,1
2136,322,1089,66082903,2
2137,2636,1440,19995535,1
2138,61,867,9377632152,8
2139,0,221,128998573,1
2140,5,231,221622737,2
2141,11,1752,473832849,1
2142,41,1555,999990000,1
2143,12,56,43104215,1
2144,12,16,2445171314160,30
2145,1142,32,2507633,1
2146,61,762,40415047808,19
2147,231,158,5471006,1
2148,246,395,71740436,1
2149,1,305,20121656,1
2150,1732,334,18001001191,1
2151,1322,365,488990000,1
2152,2206,2215,6558133,1
2153,365,91,9546815,1
2154,11,12,434421485,2
2155,146,314,101002200,1
2156,1,385,349947194,1
2157,12,325,2094843,1
2158,28,984,1050976901,63
2159,55,1833,86150755,1
2160,99,365,10542100730,2
2161,0,1752,347437781,3
2162,24,1457,999990000,1
2163,41,449,1335080000,1
2164,109,423,95408952,1
2165,146,85,219792734,7
2166,56,2187,360619041,3
2167,112,56,328442276,5
2168,46,1089,20017781,1
2169,1560,382,13452693,1
2170,2329,2229,5585561216,7
2171,679,1701,8718907,1
2172,10,2141,38246894,1
2173,2,2552,1900319852,1
2174,86,0,1057122,1
2175,231,489,7349000,1
2176,55,2350,3419666119,1
2177,11,532,9254192,1
2178,90,850,4799960000,4
2179,2,152,11803319758,9
2180,86,44,77430050,1
2181,162,2229,7170739331,2
2182,227,323,42430022,2
2183,585,1457,336189745,1
2184,154,293,75871600,2
2185,55,1776,32576041456,60
2186,55,414,20782196413,7
2187,575,1776,23366310,13
2188,1100,1457,11503177,1
2189,246,2,71587936,1
2190,4,753,156783318,1
2191,181,949,29526079,1
2192,12,2329,163011420944,2
2193,291,73,149174161,13
2194,291,330,44039353,4
2195,55,12,54655633035,46
2196,12,113,81512248493,2
2197,1961,2248,302663686,1
2198,365,2246,22457129,2
2199,931,239,18766537,1
2200,294,416,144423565,2
2201,693,12,502225203,1
2202,55,597,86150755,1
2203,12,475,81505710472,1
2204,60,762,409631658,4
2205,590,1603,613979791,1
2206,64,1099,4584705508,3
2207,645,231,18670000,1
2208,167,1624,245032292,1
2209,55,570,3419666119,1
2210,301,1920,3534300,3
2211,297,2,118784931,1
2212,12,75,8186244309,386
2213,0,461,109759208,1
2214,2393,85,7627376,1
2215,827,1992,227320639,5
2216,132,1257,19925113958,12
2217,330,323,804051266,2
2218,385,420,24562522,1
2219,391,207,5610821,1
2220,1649,140,568143182,1
2221,1124,2210,2465945156,2
2222,64,529,740929949,3
2223,2185,1100,214290409,1
2224,166,1257,8153413971,2
2225,562,0,26208170800,24
2226,105,467,3085055336,2
2227,2,118,5146575116,4
2228,116,79,506062940,3
2229,5,330,199980000,2
2230,231,38,7390883,1
2231,5,297,99990000,1
2232,28,1728,92584674,1
2233,411,671,99387783,1
2234,202,11,8676374,3
2235,699,118,9001798,1
2236,73,648,2400001,1
2237,1124,1560,95424638,2
2238,17,2178,225208977,1
2239,1138,1083,35310000,3
2240,512,2210,1951176,1
2241,12,663,81505710472,1
2242,14,118,1237350,1
2243,1130,1,22926562931,17
2244,145,365,1106230704,3
2245,2,1083,10488257499,8
2246,16,850,1541340000,1
2247,376,762,4449992039,50
2248,55,2629,3847672493,3
2249,2132,365,5572953,1
2250,290,4,80470807772,1
2251,380,2210,5905854947,1
2252,64,132,2184424904,2
2253,170,1311,259650000,2
2254,75,325,5792800,3
2255,1525,1906,25561814,2
2256,10,1089,13321000,1
2257,41,1440,1399990000,1
2258,1221,1776,14316431002,9
2259,619,341,246515851552,6
2260,61,2233,50993635,1
2261,359,2210,248671693,2
2262,71,2,24063863,4
2263,51,1851,1034995642,3
2264,1305,36,1501000000,1
2265,365,877,21869854,2
2266,2434,619,178091269,3
2267,12,299,163011420944,2
2268,61,1281,263666717970,268
2269,1221,2636,1515931,1
2270,300,3087,183734555,1
2271,38,1107,57288652874,5
2272,1213,2668,40394869,1
2273,12,351,81505710472,1
2274,853,11,7018487,1
2275,588,1440,67612128,1
2276,365,0,53935168,2
2277,28,1961,29552690,2
2278,856,1457,121685538,1
2279,146,641,241000000,1
2280,61,979,31958909,1
2281,44,56,28745775,3
2282,1045,2133,59990000,1
2283,707,186,4120421,1
2284,6,989,1186395,1
2285,28,24,22112875,1
2286,1994,1920,143047015,1
2287,455,2626,59598746,1
2288,84,272,13448000,1
2289,127,54,5019967,1
2290,279,1776,33003024,1
2291,162,2231,15418833225,4
2292,1274,1311,79376438,1
2293,827,762,130712668,2
2294,12,984,326022841888,4
2295,380,12,351770000,2
2296,311,44,668575,1
2297,2500,231,1669673,1
2298,85,11,17700111,2
2299,2,762,773328496,1
2300,366,504,30027347,1
2301,22,1311,19410000,3
2302,285,30,29914697,3
2303,323,1472,1721194,1
2304,73,1305,1170135,1
2305,112,1752,164170335,2
2306,11,95,921160254,1
2307,859,489,6107223548,9
2308,182,85,6480000,1
2309,376,2210,9430034593,85
2310,2,713,1721527115,1
2311,55,2367,4053963956,3
2312,4,0,719997135237,9
2313,12,1662,31281720,1
2314,24,2210,1921531697,3
2315,155,1701,187412345,1
2316,303,196,2544632395,1
2317,40,76,448172925,1
2318,0,665,503437783,5
2319,1776,162,105368665712,45
2320,443,304,4617447,1
2321,2588,1,102742408,1
2322,749,2636,1019995541,1
2323,5,67,2153508,1
2324,12,2737,81505710472,1
2325,268,2206,17888308,4
2326,2340,2229,126659217,1
2327,12,11,19990000,1
2328,0,0,13270990,1
2329,12,1320,169940000,1
2330,194,2246,580715600,1
2331,321,984,737332889,1
2332,121,2187,499960000,1
2333,229,762,27225602,1
2334,49,90,80005199,2
2335,278,2210,3460664,1
2336,38,1603,114255700224,4
2337,540,2210,1316676176,12
2338,27,365,9043262,1
2339,65,762,3139396,1
2340,963,762,340270000,2
2341,321,1457,627200538,1
2342,51,0,755355642,2
2343,2,146,5455260621,3
2344,28,227,7862046,1
2345,113,47,652028,2
2346,28,2326,17098376,1
2347,619,1900,198513778297,6
2348,12,1264,81505710472,1
2349,330,1776,892597772,4
2350,40,2606,3810533785,1
2351,103,12,52201194,2
2352,529,1397,32153624,1
2353,540,1776,2108538444,24
2354,253,0,14951545,2
2355,365,792,35488444,1
2356,85,1920,84403105,54
2357,55,120,86150755,1
2358,1560,0,18803682,2
2359,2329,323,299990000,1
2360,55,917,264199699,1
2361,331,130,2190923,1
2362,6,1752,6400783,2
2363,162,1207,1962628028,1
2364,150,1451,5002521891,2
2365,231,2506,122190580,1
2366,55,1877,3948065517,3
2367,11,496,387371402,1
2368,11,762,450219447,4
2369,24,2210,2280510390,1
2370,442,11,981094726,1
2371,2,225,10110734604,6
2372,278,2246,3018910000,1
2373,61,122,3470811853,6
2374,105,61,361659485,1
2375,549,12,480000,1
2376,540,44,233919585,2
2377,260,2550,176964264,1
2378,5,2187,799920000,8
2379,334,963,30119562200,2
2380,2509,813,854612668,3
2381,2032,1311,19933000,1
2382,330,0,4926658661,14
2383,489,56,5285890,1
2384,888,266,29999990000,1
2385,365,2152,220380003,1
2386,1686,762,503102060,2
2387,221,189,15970000,1
2388,575,2187,106754258,1
2389,179,1920,23730536,2
2390,323,1906,4026370,1
2391,231,2152,217846431,1
2392,489,235,159662406,1
2393,365,44,18127465,1
2394,113,189,8635613,5
2395,55,1353,7181187857,3
2396,695,54,37251294,1
2397,12,401,81505710472,1
2398,16,1089,3667340,1
2399,1083,85,592162016,1
2400,788,1083,83896695,1
2401,38,675,7116517722,3
2402,55,95,4120367027,5
2403,28,333,340928322,1
2404,25,30,38240914,2
2405,408,2,79720167,1
2406,214,2,1595735400,1
2407,2766,762,708367745,1
2408,132,2,50020944,1
2409,268,981,61002400,2
2410,652,2324,1937054775,1
2411,1688,2210,6596521,1
2412,864,478,4261550,1
2413,152,2761,600017195,1
2414,12,1880,1909200466,1
2415,28,129,9026039,1
2416,2738,2206,12601476,1
2417,285,2356,50233320,3
2418,4,1660,79999681693,1
2419,1474,1311,86190000,1
2420,536,60,148399222,1
2421,349,11,28251329,2
2422,2534,0,29999985830,1
2423,104,11,19429000,1
2424,758,365,329113549,2
2425,85,2248,27182421,3
2426,193,492,300020000,1
2427,25,2210,272230390,1
2428,55,3067,264199699,1
2429,28,550,7677392,1
2430,48,981,106832173,1
2431,2509,2702,395060986,1
2432,236,942,13230,1
2433,28,899,8728450,1
2434,323,796,2074559580,2
2435,28,1096,9868064,1
2436,1350,0,106815000,1
2437,540,1,323014604,2
2438,345,62,485646576,1
2439,1061,923,15602204215,1
2440,529,12,32483723,2
2441,61,2185,31287668796,26
2442,334,0,101543700,1
2443,529,2210,7638929,1
2444,150,850,12324258063,4
2445,150,30,39286707036,11
2446,116,382,183922365,1
2447,278,2759,60513634,1
2448,617,37,36345661,1
2449,1772,365,215512711,2
2450,1560,762,1535089223,20
2451,968,54,1124659,1
2452,379,2246,446705396,1
2453,0,2047,46102,1
2454,64,2229,160834482,1
2455,1482,2210,4375781897,1
2456,12,665,978082649876,15
2457,10,762,4478874,1
2458,1059,1478,4053044,1
2459,115,1754,39148000,1
2460,112,2166,86796642,1
2461,112,1984,71356804,1
2462,1007,12,525594825,1
2463,28,1100,65789641,3
2464,590,30,45227105,1
2465,2509,2225,511975386,1
2466,1350,365,98149600,1
2467,471,41,73846036,1
2468,152,0,67940712494,5
2469,382,912,110985591,1
2470,370,665,6968099,2
2471,400,200,112065605,1
2472,513,2210,6965507,1
2473,1878,1281,787613317,2
2474,56,912,43693165,2
2475,28,1297,340928322,1
2476,38,44,8644328263,1
2477,1806,2210,628515254,1
2478,540,2279,30303825,1
2479,802,376,386355995,6
2480,164,1257,847012942,1
2481,304,1920,6233857,4
2482,51,323,745221057,2
2483,353,61,13874116520,13
2484,1560,1996,14790500,1
2485,28,2,43018126039,1583
2486,271,2992,133282549,2
2487,79,762,8284881,2
2488,35,401,89990000,1
2489,30,11,3338182706,79
2490,21,286,25663916,1
2491,0,1182,81228156,1
2492,2670,2550,98981775,1
2493,366,2636,30027347,1
2494,185,1560,349684127,3
2495,369,529,1626809436,4
2496,953,1083,2644055,1
2497,81,376,66472300,1
2498,52,2335,93540313,1
2499,0,850,3271224,1
2500,1279,1920,3069145,1
2501,792,2210,56985800,1
2502,615,2246,6984224,1
2503,569,11,27552153,1
2504,1151,451,173494259,1
2505,55,502,350350454,2
2506,285,665,169011700,9
2507,72,12,1049970000,1
2508,382,762,240594870,2
2509,478,44,4729353,1
2510,76,157,382988942,2
2511,64,1257,416639614,1
2512,307,377,6292120,1
2513,271,2278,23707835,1
2514,113,1305,76456499,4
2515,105,2133,848114934,2
2516,1179,508,34705062,1
2517,55,42,10951204430,6
2518,634,145,26002100,1
2519,38,1467,16429513523,1
2520,358,72,27002012,1
2521,428,1281,10556104768,5
2522,148,9,3505613458,1
2523,619,585,110795054578,4
2524,499,11,113214400,1
2525,55,306,86150755,1
2526,2065,762,3643079,1
2527,161,2246,12596342,1
2528,1087,0,1282643,1
2529,2907,28,3145606,2
2530,53,597,5988000000,1
2531,512,11,4626115,4
2532,145,231,276776603,1
2533,85,119,37118926,1
2534,124,412,172972856,1
2535,365,2647,826960001,2
2536,365,407,3450333,1
2537,737,75,40682320,20
2538,49,0,55696558,1
2539,5,2210,699930000,7
2540,603,1105,123129793,1
2541,276,225,168894594,3
2542,12,709,84355700472,2
2543,304,1776,151681122,1
2544,644,3095,61168917,1
2545,28,398,340928322,1
2546,512,590,5500069,1
2547,1838,1920,37300000,4
2548,218,503,25686594,1
2549,28,1215,51148065,1
2550,30,231,12025793020,12
2551,29,42,793948000,1
2552,2329,2550,759078154,1
2553,12,643,81505710472,1
2554,1419,1920,58901888,8
2555,28,638,7862046,1
2556,445,82,893867188,3
2557,2755,376,91000211,1
2558,245,113,257749000,2
2559,146,12,3951000074,1
2560,291,95,166230263,14
2561,2,119,7307366879,3
2562,365,182,36238308,2
2563,55,158,3419666119,1
2564,28,85,532085287,8
2565,61,2231,89842690345,133
2566,116,302,199826397,1
2567,152,2210,586900000,1
2568,961,11,28288950,1
2569,61,2305,300369858,1
2570,759,1033,367203245,5
2571,352,12,3043411,1
2572,2167,1818,7731915,2
2573,365,231,138481620,1
2574,0,2206,433108497,5
2575,836,1311,201648532,2
2576,2924,148,5201115354,1
2577,562,2,2014476500,2
2578,311,2280,936111474,2
2579,1285,365,540879076,1
2580,105,779,955081001,2
2581,2393,231,699980000,1
2582,266,2405,70301621,1
2583,469,96,669211156,2
2584,221,2629,547384,1
2585,23,12,224701480,2
2586,117,11,77191325,3
2587,113,418,17738513,6
2588,12,44,294329101,1
2589,28,575,183076844,9
2590,376,118,233003833,4
2591,478,2210,58897827,4
2592,4,2,7050000,3
2593,0,2636,34587360,4
2594,53,0,337972177,6
2595,2206,671,1294342,1
2596,2185,2231,4161090545,8
2597,79,73,2270654,4
2598,936,874,30446834,1
2599,55,146,86150755,1
2600,540,2267,111896323,1
2601,449,1089,128860000,1
2602,809,1440,32196415,1
2603,13,2210,6694811,1
2604,365,1531,64983070,1
2605,436,2231,46013906,1
2606,712,113,19220229,1
2607,1696,61,508872276,4
2608,291,2541,12219091,1
2609,47,27,319750275,2
2610,792,1830,19129872,2
2611,2705,2246,187994739,1
2612,28,291,135344931,7
2613,55,28,3419666119,1
2614,297,1281,1395426184,3
2615,95,2344,49981910,1
2616,44,366,31041667,1
2617,1,529,177161152,1
2618,195,1129,7371007,1
2619,12,1,75271232,4
2620,55,139,264199699,1
2621,323,152,5376732,1
2622,355,2182,44562356,1
2623,162,16,94888337,1
2624,28,1067,340928322,1
2625,297,2329,1969980000,1
2626,322,13,89361100,1
2627,28,1738,7677392,1
2628,116,984,110139128,1
2629,552,330,1451789,1
2630,132,353,4024784751,2
2631,366,2610,30006720,1
2632,444,1309,307122,1
2633,124,701,13597122,1
2634,126,2182,738000000,1
2635,185,11,9220791,1
2636,1022,11,75857600,4
2637,28,884,23738628,1
2638,55,2131,4034216272,4
2639,330,1014,787831773,2
2640,330,293,786681361,1
2641,11,0,9909004250,21
2642,56,2519,48180,2
2643,624,520,346014790,1
2644,112,1560,61537729,1
2645,384,709,1116926321,2
2646,281,2210,460717,1
2647,2599,981,18708458,1
2648,2,67,1991813249,1
2649,271,35,157153512,1
2650,745,762,769612700,1
2651,94,2206,1657440,1
2652,150,665,15313573303,5
2653,148,252,23271205802,1
2654,1503,62,86626254,1
2655,56,243,5051665,2
2656,198,2248,21603379,1
2657,0,44,249609417,3
2658,1689,15,11355304,2
2659,11,2,4631429667,11
2660,1301,54,48071625,1
2661,1472,61,11024732422,1
2662,277,56,30010000,1
2663,55,1397,94504059487,85
2664,4,73,5270000,3
2665,121,1920,1289766309,9
2666,2,1603,1920910966,1
2667,85,1083,13578564,7
2668,2185,227,18900741,1
2669,38,1305,18060241558,1
2670,68,2,4609911,1
2671,474,0,100430000,1
2672,1560,2500,12317311,1
2673,451,2246,31298340,1
2674,21,1440,247511555,1
2675,38,42,2194012687,1
2676,209,53,3112540,2
2677,2,231,1975072376,1
2678,28,1520,19468717,1
2679,0,2206,16620385,9
2680,376,2587,597635978,9
2681,158,1881,399990000,1
2682,0,699,13367514,1
2683,38,2305,8369680036,1
2684,231,2210,58706384,3
2685,132,56,38851757,1
2686,148,16,999992570,1
2687,38,1285,9824425376,1
2688,28,462,51148065,1
2689,55,2417,4140114711,4
2690,128,64,245886861,1
2691,116,85,184072365,1
2692,57,0,4621858,2
2693,41,334,16128000,1
2694,152,1457,28433925491,1
2695,177,376,15646677,1
2696,28,1604,17098376,1
2697,12,2187,181801046,3
2698,148,30,8109421870,3
2699,150,105,18454371820,4
2700,55,1263,86150755,1
2701,1245,1440,61682217,1
2702,317,877,1512923595,4
2703,380,575,10070000,1
2704,61,1732,2971061043,6
2705,2,461,3958231253,2
2706,369,1089,312590865,1
2707,231,949,5512847,1
2708,550,2376,102833063,9
2709,999,2961,150190466,1
2710,1308,1245,8616461,1
2711,8,512,4160102,1
2712,24,1526,60202378287,2
2713,1099,2246,15790239,1
2714,85,12,4918377,1
2715,1810,0,30549660,1
2716,540,0,15109227185,121
2717,477,2372,1499990000,1
2718,79,1983,12321682,2
2719,1794,1440,15481594,1
2720,119,12,779109156,1
2721,2484,434,29107869,1
2722,2,1100,6410467121,4
2723,2,231,5614578474,1
2724,150,2294,5004930076,2
2725,214,2246,15081062,1
2726,1322,530,441590000,1
2727,529,479,30921025,1
2728,620,2210,68803658,1
2729,91,95,303417066,1
2730,4,0,70090000,47
2731,182,365,4197291398,4
2732,105,293,7077367512,4
2733,11,489,926157785,1
2734,481,955,36076064,1
2735,987,1311,81281500,1
2736,342,2248,186360319,1
2737,281,2372,4720000,1
2738,297,1660,1276422932,2
2739,6,478,3990000,1
2740,2,85,3137175012,3
2741,73,1440,19995542,1
2742,113,151,68195979,1
2743,105,2229,18933553061,10
2744,150,2479,2508254418,1
2745,28,1478,1491945231,56
2746,486,304,1353971,1
2747,28,118,3083489423,25
2748,56,152,422990000,1
2749,12,2324,4318898,1
2750,32,1440,1300283,1
2751,132,2182,584626783,2
2752,12,2782,163011420944,2
2753,639,1440,3936095,1
2754,2,323,50328911168,37
2755,2206,76,1300979,1
2756,15,1689,24165996,2
2757,28,320,340928322,1
2758,28,56,1840972089,38
2759,382,762,20995000,1
2760,291,56,12219091,1
2761,2636,38,48878903,2
2762,454,1311,63358654,1
2763,73,1560,39331464,1
2764,2636,2362,30819617,1
2765,478,1882,44313714,1
2766,330,56,2306334,1
2767,366,38,91670878,3
2768,79,94,6800459,1
2769,1691,71,990000,1
2770,303,231,106168451,1
2771,1353,36,5001990003,3
2772,105,1457,11001602508,14
2773,61,2550,11908122840,15
2774,867,2329,126054876,1
2775,12,12,16776568,1
2776,1290,304,61049380,1
2777,28,640,178712980,6
2778,38,435,3000362995,1
2779,55,342,264199699,1
2780,1021,262,129130653,2
2781,2206,1397,1872858,1
2782,2543,30,159979894,6
2783,12,365,81334810313,35
2784,22,0,12732533,1
2785,2,16,7832594595,5
2786,25,2588,17915997,1
2787,366,0,426717579,14
2788,529,365,21477542,1
2789,1744,1305,573458,1
2790,158,54,480556694,1
2791,2,1752,1137043516,1
2792,397,934,41038349,1
2793,750,474,100491154,1
2794,10,153,67407428,1
2795,1646,1311,411980655,5
2796,419,588,60906564,1
2797,12,2824,81505710472,1
2798,75,2866,1215912,1
2799,24,675,1347098880,1
2800,0,286,109759208,1
2801,271,342,125720810,1
2802,358,330,23218365,1
2803,103,382,1990000,1
2804,1100,2,20155657,1
2805,28,157,274482537,25
2806,190,371,156240000,1
2807,1780,10,178394973,1
2808,85,119,223013268,2
2809,1213,162,101518260,1
2810,2115,152,259793095,1
2811,2196,304,16527841,1
2812,113,1068,337745,3
2813,540,119,465214752,4
2814,233,316,7844355,1
2815,539,2210,4519903,1
2816,2,455,2058451453,2
2817,2709,11,6979325,1
2818,150,2356,2502574651,1
2819,115,325,8440000,1
2820,1569,28,94887784,4
2821,1906,365,106180054,1
2822,119,47,110000,1
2823,795,56,150054643,1
2824,2,174,1509748058,1
2825,53,376,6401830,1
2826,376,12,1228664336,9
2827,156,552,390000,1
2828,231,598,57678041,2
2829,2993,619,1438918136,1
2830,416,531,85704255,1
2831,55,2479,446097001,2
2832,63,2166,38669343,1
2833,2022,619,589013624,4
2834,193,1281,42087918,1
2835,112,2833,92813531,1
2836,1239,2629,57915,1
2837,323,1601,6847506,1
2838,3,32,2169632,1
2839,365,550,174052831,1
2840,1393,2210,48486103,1
2841,28,317,13155831,1
2842,2,2158,14992958948,2
2843,1410,11,257280000,1
2844,61,982,2272072622986,79
2845,150,648,2499947240,1
2846,1082,504,8671350,3
2847,890,2210,458898865,1
2848,353,1257,4677140000,1
2849,152,613,23062812960,1
2850,61,16,6776168885,9
2851,51,2907,469231057,1
2852,162,132,6928100430,3
2853,540,320,161507302,1
2854,575,714,31281172,1
2855,278,28,612599635,9
2856,55,146,264199699,1
2857,28,665,1174520771,48
2858,416,1887,28608218,1
2859,95,1440,9579695,2
2860,55,37,190392137,2
2861,387,859,8177090000,4
2862,236,674,13230,1
2863,105,95,3092321840,6
2864,540,1353,1122017853,7
2865,3006,1439,6243415,2
2866,151,762,939266360,1
2867,1100,1752,10575340,1
2868,148,231,38807365349,1
2869,2206,255,8349986,4
2870,55,915,3419666119,1
2871,467,134,19780000,1
2872,55,1053,3419666119,1
2873,353,2229,90855462,1
2874,12,2479,326022841888,4
2875,55,637,3419666119,1
2876,293,330,48351093,7
2877,524,619,3738348629,2
2878,76,2248,1975003,1
2879,323,11,143406964,2
2880,709,11,218408908,1
2881,294,396,333931179,4
2882,12,1762,81505710472,1
2883,56,1440,6259971540,3
2884,2257,457,51016785,1
2885,311,2673,20247039,1
2886,55,255,86150755,1
2887,107,12,11696149333,42
2888,1171,56,154710677,1
2889,55,56,46072963815,39
2890,1687,75,458280759,62
2891,330,933,786681361,1
2892,231,2314,29900000,1
2893,1660,90,110689174274,46
2894,258,647,55861812,1
2895,55,2109,3419666119,1
2896,198,245,31304200,1
2897,85,2187,8307284,2
2898,28,2393,21169044,2
2899,580,1603,15844832584,3
2900,291,1776,141792081,12
2901,4,121,79999681693,1
2902,115,12,650652800,15
2903,28,331,6962256,1
2904,55,215,350350454,2
2905,14,2182,22099488,1
2906,1,200,999980000,2
2907,51,504,279790000,1
2908,12,1439,1378598,1
2909,366,44,61664158,2
2910,61,24,588302596,2
2911,150,286,4816109165,1
2912,143,0,63569090,1
2913,45,1954,184360223,1
2914,658,316,28353754,1
2915,300,2715,395603991,1
2916,55,2602,3419666119,1
2917,73,1449,1390809,1
2918,55,260,436501209,3
2919,1747,1560,85343082,1
2920,494,318,29897933,1
2921,364,2362,99980000,1
2922,64,2187,13038511715,10
2923,365,1257,39588087,2
2924,706,512,28484491,1
2925,529,78,300913040,2
2926,148,762,57972759186,4
2927,28,182,11670379,1
2928,82,2178,719128,1
2929,38,62,22322805953,1
2930,162,2248,3674112218,2
2931,169,845,8913361,1
2932,373,2291,45713215,1
2933,700,1642,10474924,2
2934,359,163,699960000,2
2935,330,665,7447745,1
2936,421,239,46076420,2
2937,359,2632,51396866,1
2938,28,176,20757904,1
2939,335,278,4123600,1
2940,338,479,689770000,1
2941,42,516,2790055389,2
2942,12,334,79614273,1
2943,0,225,347437781,3
2944,1142,2691,9027633,1
2945,85,1089,50117045,1
2946,52,762,225066698,1
2947,1320,12,17082624,1
2948,323,2479,930994728,1
2949,12,1457,244537121416,4
2950,61,2329,10298868199,25
2951,330,1920,1246147,1
2952,116,665,186937899,1
2953,105,171,1034432487,1
2954,1311,13,306000288,1
2955,780,1083,63486635,5
2956,75,304,4859272,4
2957,55,2830,264199699,1
2958,132,2185,29523556425,4
2959,149,113,88000,1
2960,63,762,12326181900,3
2961,3,762,230411937,1
2962,1656,757,57885489,1
2963,1477,1776,26219114,1
2964,2350,28,21017412,17
2965,1213,12,77182198,3
2966,12,2212,81505710472,1
2967,1472,2210,11024732422,1
2968,256,1920,5740000,2
2969,369,2538,31184661,1
2970,121,12,4580000,1
2971,941,2362,62932987,1
2972,59,52,527214204,1
2973,255,2246,436120000,1
2974,1977,2178,1566200,1
2975,416,985,27160960,2
2976,44,1014,1120080,1
2977,188,54,529905571,1
2978,203,304,25152179,1
2979,259,376,61924039,2
2980,700,11,11540000,1
2981,211,2368,62888733,1
2982,112,330,158153446,2
2983,1,12,37145416,5
2984,0,2634,180289241,2
2985,1416,2550,267204003,1
2986,73,79,18416391,3
2987,291,2759,33432599,3
2988,12,2185,244517131416,3
2989,12,1040,81505710472,1
2990,2,1313,20759129708,16
2991,12,162,81505710472,1
2992,133,1920,8729257,3
2993,243,156,2699000,5
2994,55,2177,3505816874,2
2995,105,513,1878164559,1
2996,158,2246,8694042,1
2997,323,984,12190000,1
2998,38,2665,1883267031,1
2999,114,138,1263365744269,36
3000,28,1435,45390812,1
3001,540,2246,1430996132,1
3002,105,2857,801831922,1
3003,461,993,199990000,1
3004,1074,2210,6260027,1
3005,1748,11,4633068,1
3006,958,762,619812008,2
3007,1571,38,28238230942,4
3008,146,2248,4271223,2
3009,977,1691,178950000,1
3010,56,1752,1495025022,2
3011,40,603,1150702220,1
3012,167,1920,27780000,18
3013,382,1409,53503591,1
3014,3,239,20454160,7
3015,119,1920,15817600,3
3016,1,2248,109862701,6
3017,278,2408,84671562,1
3018,169,2231,393268756,1
3019,540,3121,111896323,1
3020,5,605,1246068886,2
3021,370,323,366653,1
3022,118,36,3001000004,2
3023,0,827,5515793,1
3024,5,86,99990000,1
3025,12,225,163011420944,2
3026,659,354,422052849,1
3027,1,118,349947194,1
3028,941,2303,362068600,1
3029,258,433,60065579,1
3030,2804,1849,43793412,1
3031,12,946,81505710472,1
3032,313,296,9662158,1
3033,158,0,99992571,1
3034,2191,1313,92462,1
3035,1953,1311,24810000,1
3036,152,1149,42105737,1
3037,115,2811,455915200,16
3038,55,1285,86150755,1
3039,105,1742,2672869342,3
3040,132,1920,78520615238,304
3041,88,984,4479846,1
3042,767,95,1020468,1
3043,55,1019,3419666119,1
3044,923,0,9709216,1
3045,55,1107,4198022947,5
3046,177,966,143064827,1
3047,2,1472,1000290065,1
3048,38,112,46577265,1
3049,528,756,5580999,1
3050,47,252,16535446,1
3051,352,824,155235049,1
3052,1412,2210,675210000,1
3053,61,1214,1926511622,2
3054,479,832,29610118,1
3055,2136,2246,10411736,1
3056,334,1257,66538797500,3
3057,2206,575,3971678,2
3058,867,2231,322917879,1
3059,132,85,6231380,1
3060,27,322,26147245,1
3061,12,2323,6031422574928,74
3062,12,1119,1467102788496,18
3063,148,856,999992570,1
3064,12,607,244517131416,3
3065,1132,912,16625043,1
3066,12,2133,81505710472,1
3067,646,1920,7116154,2
3068,79,71,2000400,1
3069,529,2636,3335184,2
3070,306,28,54429403,1
3071,55,772,6839332238,2
3072,2845,454,159243853,2
3073,64,2,5749216045,7
3074,193,2,56355698,2
3075,281,2231,457510000,2
3076,2,32,44198075801,27
3077,672,2187,30969535,5
3078,55,163,3770016573,3
3079,1,95,349947194,1
3080,915,2210,821381,1
3081,951,3002,35058670,1
3082,162,1701,26405471,1
3083,12,10,3507696,1
3084,21,54,33165328,2
3085,279,323,32470471,1
3086,291,2955,21213508,2
3087,291,1313,22825845,2
3088,88,709,29683484,1
3089,109,365,99987647,1
3090,2329,330,4116360,1
3091,115,49,38423000,1
3092,225,54,74950555,3
3093,2329,2231,4947080677,8
3094,467,455,12058547,1
3095,55,2178,7559780830,5
3096,202,249,123116000,1
3097,1040,2323,8534336,1
3098,23,12,149990000,1
3099,172,79,14234459,2
3100,1426,146,19980000,2
3101,1372,2246,70190000,1
3102,1,481,349947194,1
3103,105,2711,1878164559,1
3104,2,2223,4571049195,1
3105,189,365,25303461,1
3106,45,2255,298371866,1
3107,41,119,845510100,1
3108,562,296,1019277300,1
3109,302,3,106847250,1
3110,332,12,24000015,1
3111,540,218,161507302,1
3112,56,2229,204271847,1
3113,12,1124,1052509132,1
3114,0,113,11781223,7
3115,311,411,158592032,1
3116,530,1701,8096849,1
