,Source,Target,value,nb_transactions
2109,85,364,12110000,1
2110,231,119,2384940061,3
2111,218,2,32427077,2
2112,61,353,642169007,5
2113,3105,28,79396596,4
2114,270,1305,11026973,1
2115,4,1660,54999740643,1
2116,588,155,170025030,2
2117,365,2959,28780401,1
2118,38,244,13769645724,1
2119,28,921,375247308,9
2120,376,243,4651000000,1
2121,318,825,44111563,1
2122,389,283,1248990000,1
2123,1695,2210,3556564,1
2124,1747,762,108593184,1
2125,327,552,1058620,1
2126,340,44,13988060,1
2127,1313,575,2323888,2
2128,227,762,3036150199,6
2129,1416,1281,669495306,2
2130,25,949,173442641,1
2131,2043,2246,41962717,1
2132,0,2133,138145,1
2133,1467,1440,14780000,1
2134,0,1083,2690114,1
2135,38,340,1614684378,1
2136,0,1,140931359,6
2137,28,2474,99114141,2
2138,480,1089,4585938,1
2139,0,2629,1398054,3
2140,131,2210,802517360,1
2141,55,3103,2276802453,1
2142,21,2882,37202109,2
2143,1339,900,33851460,1
2144,0,62,4702035,1
2145,2509,414,9922362555,22
2146,2,884,199992955,1
2147,189,1553,145628872,3
2148,28,136,19252016,1
2149,27,570,16060002,1
2150,2533,2210,616812169,1
2151,199,62,5799980000,2
2152,43,365,20970000,1
2153,291,504,53901322,2
2154,88,105,657442078,1
2155,276,0,986224935,5
2156,0,3032,109138900,1
2157,330,340,13720275,1
2158,296,2274,41820000,1
2159,150,1089,54274175,1
2160,38,458,158798703317,1
2161,304,12,111072593,2
2162,1313,1397,13125840,1
2163,55,1305,65812751,2
2164,53,2356,33762164,1
2165,708,353,495566381,1
2166,22,1311,6450000,1
2167,112,231,77893844,1
2168,420,2,468079394,1
2169,421,762,372013217,1
2170,429,2978,830094526,4
2171,79,6,11069201,1
2172,1840,11,246942966,1
2173,164,91,20522100,1
2174,720,32,1181586,1
2175,28,1100,25827538,2
2176,914,28,4500892,4
2177,470,2210,8668513,1
2178,30,2636,1979990000,1
2179,158,231,403051000,1
2180,365,113,153727437,1
2181,55,1457,21284819356,22
2182,55,1993,8760919816,10
2183,2699,397,213540688,1
2184,215,756,37894400,1
2185,2206,12,4834802765,6
2186,320,1153,2721465427,1
2187,28,472,31100608,1
2188,246,574,53911920,1
2189,139,43,339460000,1
2190,487,2248,1082387011,1
2191,458,2436,70188990,1
2192,97,2187,55652615,2
2193,135,0,43496494,1
2194,185,11,26170764,2
2195,1634,386,94429037,1
2196,28,332,17595737,1
2197,278,2091,13262967,1
2198,18,2994,26996984,1
2199,118,1,64590000,1
2200,0,1224,1250448,1
2201,55,1472,2276802453,1
2202,302,762,734408242,4
2203,55,95,2408427955,5
2204,2636,564,570037638,2
2205,9,2344,450780000,1
2206,1313,475,2942878033,2
2207,2636,370,99997636,1
2208,630,575,72697,1
2209,152,82,740250732,2
2210,204,11,58114511,1
2211,55,77,15814636,1
2212,1153,12,410697604,3
2213,490,1089,6778579,1
2214,2166,198,40173597,1
2215,28,584,27419923,1
2216,617,2626,256686393,1
2217,331,113,284432453,8
2218,55,2833,2338449685,2
2219,55,1440,6830407359,3
2220,156,564,87746883,1
2221,2923,1313,2114760,2
2222,760,2246,103925082,1
2223,105,1297,378747454,1
2224,0,1457,25024183,1
2225,105,513,2024182520,1
2226,199,1603,4599960000,4
2227,98,2210,504865870,1
2228,557,11,3632131,1
2229,28,2131,391573072,2
2230,49,1276,364612862,2
2231,4,1089,299990000,1
2232,348,1917,23398392,1
2233,112,2210,122757942,2
2234,444,43,615711739,4
2235,2963,590,8388689,1
2236,28,2745,34078146,1
2237,1295,619,10525436504,3
2238,2,1139,28959809,1
2239,105,1752,8980575115,10
2240,376,802,90956009,1
2241,751,2703,97651952,3
2242,38,2206,3160848630,1
2243,2509,2182,4971008876,9
2244,121,1920,842105353,1
2245,0,0,10479210146,87
2246,145,64,26951794,11
2247,219,12,2067287133,1
2248,1555,2276,1370731,2
2249,330,0,100153680,7
2250,512,71,1500001,1
2251,28,2210,1848310129,38
2252,56,564,198014921,1
2253,51,28,378488390,4
2254,3032,2210,15634,1
2255,149,156,984668158,1
2256,55,8,2276802453,1
2257,49,190,263021354,1
2258,55,62,2276802453,1
2259,792,1830,9999970000,1
2260,1519,120,622569996,1
2261,323,2636,355349349,3
2262,176,555,60590000,4
2263,0,665,623749898,6
2264,2,330,1869924280,51
2265,112,435,14824352,1
2266,552,575,2811063,1
2267,12,2709,149223511,8
2268,150,2499,5092143637,1
2269,28,942,440486055,2
2270,28,2185,447238220,4
2271,11,11,21008166,1
2272,531,54,15338115,1
2273,581,2206,4000000,1
2274,461,877,199993937,1
2275,55,321,15814636,1
2276,0,507,25664259,1
2277,376,1305,6015500,1
2278,137,113,21264618,3
2279,105,85,39681062875,29
2280,1118,11,11872984,1
2281,1033,729,16570000,6
2282,1982,2210,645990000,1
2283,472,4,8337245,1
2284,85,762,504877563,1
2285,270,73,45917888,3
2286,43,365,639227590,20
2287,43,78,11003896,1
2288,0,570,399857,1
2289,512,237,1220000,1
2290,85,3077,108266561,3
2291,802,877,102990000,1
2292,293,2550,224183343,1
2293,1255,382,27811875,1
2294,319,85,289314420,1
2295,1014,113,7550550,2
2296,2636,140,11304187,1
2297,2,11,467191931,3
2298,2,597,259712619,4
2299,1533,749,3009595599,1
2300,77,328,17203954,1
2301,779,391,34642479,1
2302,924,504,18309646,1
2303,278,28,520554134,7
2304,391,512,10766566,2
2305,365,30,6664735,1
2306,365,350,86571291,1
2307,1922,1311,206270000,2
2308,12,435,113739425,2
2309,460,1692,68690958,2
2310,376,118,171282140,3
2311,795,43,165543199,1
2312,0,1984,525715,1
2313,28,58,10817616,1
2314,512,699,1020001,1
2315,1257,2,21608777,1
2316,949,116,1000000000,1
2317,664,171,376111984,2
2318,2,2229,1238866667,1
2319,28,291,295689142,9
2320,1611,1140,4270662006,1
2321,132,2368,621307239,1
2322,44,1776,2118244,1
2323,995,118,42069800,1
2324,307,307,43229452,1
2325,144,1692,2032870,3
2326,31,188,94269093,1
2327,151,1089,288481841,1
2328,13,2005,243278998,1
2329,330,12,570013461,7
2330,59,2206,4020000,1
2331,1355,476,1280731360,1
2332,1,1776,92505829,2
2333,4,867,54999740643,1
2334,575,504,16956425,1
2335,1290,101,98970000,1
2336,61,0,50040809527,1
2337,952,103,72045000,3
2338,345,165,17932825219,4
2339,28,12,3310692595,88
2340,302,128,19000324,1
2341,55,736,34938484,1
2342,55,2944,15814636,1
2343,0,1089,28478109,2
2344,369,2246,150874956,1
2345,13,2832,17310736,1
2346,1,512,92886539,16
2347,9,3,134046719,1
2348,12,1752,491073684661,7
2349,12,2368,70153383523,1
2350,323,665,4490133,1
2351,259,146,17092548,2
2352,55,1362,2276802453,1
2353,667,817,46119424,1
2354,699,1776,5899304,1
2355,195,56,193532878,1
2356,64,43,723631764,1
2357,28,1096,19252016,1
2358,56,665,25740,1
2359,12,2393,70153383523,1
2360,28,1065,357494926,1
2361,351,644,208871500,1
2362,1139,1311,55207670,3
2363,1303,105,21052060,1
2364,1677,479,157332875,3
2365,291,677,7348720,1
2366,61,1695,49568830,2
2367,96,12,5959563,1
2368,31,1776,9999990000,1
2369,116,1139,511011860,1
2370,166,850,33232226,1
2371,28,142,19252016,1
2372,3058,0,12999990000,1
2373,9,365,4100357818,4
2374,2503,12,1581215,2
2375,222,1642,4683176,1
2376,28,529,107792340,4
2377,1351,365,2155676,1
2378,1457,2352,139981200,1
2379,12,2990,140306767046,2
2380,12,2099,70153383523,1
2381,1422,0,12882895,2
2382,489,984,499989866,1
2383,575,302,11643628,2
2384,64,226,398919232,2
2385,391,73,12343220,1
2386,945,527,71799730,1
2387,795,76,331086398,2
2388,512,118,1385001,1
2389,619,294,29540366662,1
2390,478,2,1150170,1
2391,387,1771,588030000,1
2392,1692,325,26033666,2
2393,678,221,42105902,1
2394,575,2,7191175,5
2395,340,244,11842371411,2
2396,293,2210,22045981,1
2397,512,2636,4500000,1
2398,1570,859,34687292708,1
2399,330,2206,1105031,1
2400,28,638,27419923,1
2401,14,1469,20969882,1
2402,603,402,208766984,1
2403,75,49,1640480359,104
2404,529,1457,2670109,1
2405,751,6,23253798,1
2406,2,922,10673178,1
2407,2002,61,1995376562,2
2408,67,877,36987543,2
2409,2,512,10939860652,19
2410,2792,2507,480176313,1
2411,55,2295,49998115,1
2412,227,1290,107849445,1
2413,116,478,1462162627,2
2414,41,526,47501589,1
2415,112,178,47716585,1
2416,369,11,364379951,3
2417,321,414,334607771,1
2418,3053,619,228042774,4
2419,365,2114,25900092,2
2420,370,85,7740785,1
2421,12,426,70153383523,1
2422,55,53,2326800568,2
2423,291,73,556170942,17
2424,365,2041,677191547,3
2425,1722,0,1677607,1
2426,278,512,33851408,1
2427,678,1089,25246742,1
2428,12,59,20201000,1
2429,13,16,108606000,1
2430,12,2323,4630123312518,66
2431,146,291,198812832,3
2432,61,1776,1777468250,8
2433,360,20,2566815558,1
2434,413,105,4540649,1
2435,191,1440,1565575306,1
2436,216,157,58519627,1
2437,1298,2229,338452040,1
2438,132,12,2048530644,2
2439,73,56,2166945,1
2440,239,665,9372487,5
2441,422,674,1007064721,1
2442,2209,11,59134184,7
2443,844,174,18129535,2
2444,61,850,8552450925,17
2445,113,140,1090000,1
2446,1397,749,7461986067,5
2447,4,1285,54999740643,1
2448,11,2210,98928637,1
2449,18,447,29009305,1
2450,529,2869,1101844,1
2451,300,1128,56790060,1
2452,24,787,36277979,1
2453,291,132,7348720,1
2454,2636,0,547739535,10
2455,7,1105,594081221,1
2456,9,470,65070354,1
2457,11,532,189124637,1
2458,216,219,3058681,1
2459,2084,24,19222819,1
2460,484,44,23076,1
2461,73,268,9714842,3
2462,1379,1313,100200000,1
2463,429,2043,271877627,1
2464,271,38,160126303,1
2465,251,762,23412022,1
2466,323,648,399990000,1
2467,231,796,18030000,2
2468,461,984,99993936,1
2469,1519,1281,13007638,1
2470,2368,2182,527849237,1
2471,165,146,1990000,1
2472,177,379,43129134,1
2473,12,2550,3437515792627,49
2474,67,1089,36554377,2
2475,28,466,104728210,1
2476,2267,0,1694740,1
2477,28,47,46079974,2
2478,55,2636,79161776598,91
2479,55,511,15814636,1
2480,321,7,600972257,2
2481,55,38,15015385988,17
2482,55,255,15814636,1
2483,79,1371,100000,1
2484,2021,159,13372966,1
2485,55,772,4553604906,2
2486,103,12,62920000,1
2487,321,241,4221399580,6
2488,460,1083,129415189,3
2489,56,2409,1126750935,2
2490,461,1397,99993936,1
2491,1332,61,1485294599,1
2492,56,772,59990000,1
2493,896,1089,2908864,1
2494,487,2636,9053445,2
2495,105,1257,451041010,1
2496,182,984,3259977641,1
2497,454,2246,187480000,2
2498,2941,2880,318370148,1
2499,28,158,7862624,1
2500,225,478,6064577,3
2501,105,16,1652024217,4
2502,493,43,176740000,1
2503,56,1776,975722745,4
2504,198,43,11529733857,23
2505,330,461,1430083,1
2506,2,2393,147487789,6
2507,113,151,159970000,1
2508,461,11,199993936,1
2509,1320,0,278331764,4
2510,294,11,127600545,1
2511,471,1248,83882617,1
2512,150,360,5059856514,1
2513,1257,12,5113532289,6
2514,345,512,245320139,1
2515,365,105,39030823,2
2516,28,677,357494926,1
2517,1089,762,115000018,1
2518,55,0,1193756902660,1177
2519,28,1231,104728210,1
2520,112,192,437890000,1
2521,198,2248,131560000,1
2522,39,82,49271455,1
2523,2,14,13177685,1
2524,1896,302,1036231,2
2525,457,2206,354840000,1
2526,461,231,700818193,5
2527,105,984,25998542161,42
2528,28,2580,38784996,2
2529,278,1055,34214380,1
2530,751,1377,83006822,1
2531,56,42,99977956,1
2532,1083,460,101002297,1
2533,512,113,1500000,2
2534,239,2,2335220,2
2535,150,44,5059856514,1
2536,2,775,38163713,3
2537,724,2182,10548163,1
2538,190,974,168482559,1
2539,1105,2210,13467000,1
2540,1313,1147,10990008,1
2541,1743,619,10633810000,3
2542,1900,619,7497041720,3
2543,2724,323,35032698,1
2544,539,12,189999415,1
2545,1190,3052,84370901,1
2546,30,171,137747246,1
2547,940,2519,18660,1
2548,83,1920,948951777,11
2549,198,2210,3110378244,5
2550,369,0,515299100,3
2551,12,38,149990000,1
2552,38,166,4026387837,1
2553,1906,491,25970000,1
2554,1039,2700,79505633,1
2555,28,1752,3155997632,30
2556,55,529,9340341554,12
2557,55,762,78612209920,64
2558,139,2210,407180000,1
2559,2,917,14663785,1
2560,321,342,75139068,1
2561,121,2182,30258095,1
2562,2,2191,1428475120,10
2563,1083,2210,116400169,2
2564,131,2182,97915967,1
2565,1322,1089,1472055638,3
2566,2,239,63982693,4
2567,2,32,1049681818,22
2568,1560,231,99983301,1
2569,2626,2210,196598260,1
2570,1423,426,8516665,1
2571,132,54,114872432,1
2572,12,1089,575826927,5
2573,105,512,451041010,1
2574,353,1119,47328374,1
2575,1993,56,987980824,1
2576,2,297,22641324,2
2577,2936,52,104491943,1
2578,604,11,25950568,1
2579,2,4,48807990,1
2580,1037,478,7834656,1
2581,119,0,211011210,1
2582,56,1603,1009643184,2
2583,564,12,149580000,1
2584,365,1457,123180876,2
2585,5,1581,4190990000,1
2586,291,3017,46552602,1
2587,291,426,46552602,1
2588,0,297,100991722,1
2589,23,332,28504360,1
2590,152,204,329874237,3
2591,113,779,3080000,2
2592,342,529,39664000,1
2593,162,283,39763749,1
2594,6,2,7543852,3
2595,484,2246,93880824,1
2596,300,75,440230000,1
2597,166,105,130320201,1
2598,2005,1311,36455000,1
2599,1362,2210,11031084,1
2600,2941,382,140775556,2
2601,56,944,22200,1
2602,9,0,404864138,1
2603,1472,0,46029483291,1
2604,1760,1250,2069790,1
2605,380,699,3207038476,3
2606,729,36,824159849,1
2607,23,214,449626000,2
2608,39,425,83550000,1
2609,28,1453,9350868,1
2610,113,575,4251254,9
2611,2,2141,225948618,8
2612,146,2180,1601000079,1
2613,95,1732,2400104823,1
2614,2270,71,1671608,1
2615,2625,28,9160320,2
2616,606,12,1675680000,1
2617,199,56,10099990000,1
2618,28,739,357494926,1
2619,0,3055,99525462,1
2620,199,2229,8002289202,10
2621,149,2210,2775749475,2
2622,487,2329,4949369,1
2623,1183,2941,385628207,1
2624,28,414,11142236,1
2625,87,2210,12890005,1
2626,28,914,8626326,1
2627,16,415,32753470,7
2628,22,467,590795118,1
2629,332,365,34142800,1
2630,105,94,2169331093,2
2631,121,231,2267283246,2
2632,237,12,15560000,1
2633,28,2191,961793252,16
2634,0,1139,42932394,1
2635,120,1752,6574055,1
2636,198,2636,88229033,1
2637,11,56,992998542,2
2638,365,414,43981100,1
2639,2120,1920,14832714,1
2640,64,225,752478836,1
2641,107,2246,3253340943,3
2642,12,504,420920301138,6
2643,2,2826,19616407,1
2644,12,607,210460150569,3
2645,12,924,70153383523,1
2646,321,330,66871581,1
2647,239,575,2393695,1
2648,353,61,773413172,5
2649,5,73,5220840,1
2650,0,136,100991722,1
2651,2,529,210789004,4
2652,24,1014,9953415,1
2653,19,1305,497961,2
2654,1226,1089,6238877,1
2655,55,426,173292579,3
2656,260,1116,12445356,12
2657,0,699,215272,1
2658,30,2246,469539785,1
2659,27,239,31230479,1
2660,461,43,2476604287,11
2661,1205,54,498791409,1
2662,1196,131,606882031,1
2663,755,185,66571944,1
2664,366,504,31265051,1
2665,55,984,33423278053,50
2666,55,1961,2276802453,1
2667,28,1366,141833706,1
2668,55,2544,49998115,1
2669,12,2248,46762018967,43
2670,310,1105,72587055,2
2671,350,762,550000,1
2672,38,2,193887524604,4
2673,2368,126,213453512,1
2674,28,398,104728210,1
2675,43,21,814706338,3
2676,23,2636,199990000,1
2677,297,2229,5229047381,1
2678,45,1100,13213973,1
2679,1410,11,113046400,1
2680,259,1089,149800000,2
2681,117,575,50419893,1
2682,1,2246,5292647,1
2683,1,362,16208842,2
2684,44,762,86123523,1
2685,38,24,4649343589,1
2686,11,2178,1677219566,5
2687,489,231,3862953815,11
2688,67,762,109316871,1
2689,154,1089,156057741,2
2690,116,984,549367851,1
2691,8,762,218980000,1
2692,112,85,77893844,1
2693,0,198,8063415,1
2694,323,1083,99990000,1
2695,323,330,306591260,2
2696,174,762,5000000000,1
2697,2018,3045,57936000000,1200
2698,0,1313,607645476,7
2699,2638,375,2423244,1
2700,479,76,149970000,1
2701,4,235,54999740643,1
2702,1179,609,69877030,1
2703,75,6,25087103,2
2704,620,2246,14794685,1
2705,2546,28,20801766,3
2706,28,340,868461642,21
2707,112,7,14824352,1
2708,1844,1457,42208319,1
2709,55,1906,2326800568,2
2710,112,1961,61378971,1
2711,1204,222,47779858,1
2712,163,113,7975899,3
2713,116,30,987724824,1
2714,1019,323,1052252,1
2715,1451,323,3648051,1
2716,39,817,4245179,1
2717,55,1,15814636,1
2718,664,2411,414335992,1
2719,64,16,1330957890,2
2720,113,739,136868450,2
2721,1457,56,3606520933,3
2722,387,43,505900000,1
2723,2509,813,2492774700,2
2724,12,56,561253732098,10
2725,2200,59,79316,3
2726,55,368,15814636,1
2727,2,1297,79228547,1
2728,751,473,504138618,1
2729,4,2305,54999740643,1
2730,515,0,292886927,1
2731,365,368,17423724,1
2732,1656,757,52231504,1
2733,0,984,523198790,6
2734,12,1692,2485835188,24
2735,588,45,156475366,1
2736,2,1353,206396927,8
2737,278,270,269839727,1
2738,1,30,7625839,2
2739,2626,283,77603392,1
2740,497,174,21251509,1
2741,2,2641,300278011,3
2742,323,0,560071400,12
2743,532,2210,46388180,2
2744,204,0,45913583,1
2745,270,56,5466938,1
2746,12,2206,5799763631,7
2747,116,1305,535611779,1
2748,1969,12,58849,1
2749,28,362,12938178,1
2750,231,512,265273519,1
2751,1257,762,329948000,1
2752,386,2329,1721274,1
2753,12,2479,140306767046,2
2754,12,2372,3086748875012,44
2755,1457,856,289542077,1
2756,1042,118,377717,1
2757,231,544,21883679,1
2758,667,79,251958800,1
2759,1495,375,273458302,2
2760,0,1014,100991722,1
2761,38,11,175689134751,3
2762,1014,118,6514250,1
2763,257,361,49890000,1
2764,0,501,300588728,1
2765,197,1920,32020000,1
2766,290,4,55356996139,1
2767,105,38,8113776289,8
2768,11,675,566444912,1
2769,23,2,799960000,4
2770,104,685,223095130,1
2771,118,11,45720400,1
2772,512,779,1000000,1
2773,591,118,480908,1
2774,461,2187,99994017,1
2775,55,1475,2276802453,1
2776,2509,2,1229410679,4
2777,167,472,1788790000,1
2778,0,2187,6985688,6
2779,86,11,4258003,1
2780,450,877,213175927,1
2781,11,900,146798537,1
2782,1206,2600,4123378849,1
2783,512,323,200000,1
2784,64,762,6420126283,13
2785,26,1351,1503197144,1
2786,264,2246,10470850,1
2787,947,11,19300216,4
2788,38,185,47687293770,1
2789,2,849,24786931,2
2790,321,113,8442799160,12
2791,2861,330,2947914,1
2792,397,34,209994500,1
2793,4,2229,109999481286,2
2794,231,1028,146900000,1
2795,552,56,104990000,1
2796,484,2739,2205385,2
2797,1919,844,151009391,1
2798,55,29,15814636,1
2799,2350,28,15407950,3
2800,32,2,30677017,10
2801,1722,323,1140807,1
2802,461,0,672074116,1
2803,182,1457,3259977641,1
2804,302,2356,14800107,1
2805,3036,174,7093730,1
2806,931,2248,21773405,2
2807,195,304,12448804,1
2808,12,581,70153383523,1
2809,43,877,11953481,1
2810,225,56,309062021,1
2811,112,2606,47716585,1
2812,105,1742,449485383,1
2813,575,323,24029229,1
2814,949,762,79396755,1
2815,28,1075,4558611377,42
2816,864,504,35783354,1
2817,270,79,54031483,1
2818,113,1740,3510000,1
2819,2626,1389,496388810,1
2820,23,875,199990000,1
2821,575,984,194734091,2
2822,2206,56,6518592,1
2823,79,2210,11050136,1
2824,32,397,734934330,2
2825,408,134,457431390,1
2826,61,2550,4315258758,3
2827,28,2356,8968848,1
2828,323,2,996084988,12
2829,273,762,69990000,1
2830,12,671,234867322,1
2831,28,1061,11142236,1
2832,278,891,3225804,1
2833,1130,1397,893609545,1
2834,17,44,531332326,1
2835,151,360,13690000,1
2836,365,38,119914651,2
2837,1334,2425,57620848,2
2838,31,38,12999950000,2
2839,340,1083,1165657,1
2840,108,2405,221719830,2
2841,69,2210,256955309,15
2842,112,867,92718196,2
2843,150,12,21402341068,6
2844,796,365,9058307620,14
2845,676,225,40982723,1
2846,2651,1642,17126169,1
2847,1083,0,16032226,1
2848,0,1130,142124,1
2849,8,802,15083393,1
2850,1472,24,46029483291,1
2851,191,346,1921026496,1
2852,397,264,108939240,1
2853,12,150,49300000,1
2854,1807,798,2736672532,1
2855,2323,1,602000043,2
2856,120,532,725060000,1
2857,12,1600,123185108,1
2858,43,1374,51008589,1
2859,1285,38,2999993990,1
2860,43,762,83492855,2
2861,113,552,305014,1
2862,1313,496,8492622,1
2863,536,333,20961395,1
2864,2,2888,150596445,2
2865,2,850,168644856,3
2866,103,360,16044930,1
2867,299,2636,8423133,1
2868,28,954,7862624,1
2869,28,2248,4404607308,113
2870,2245,2210,84558889,1
2871,1,1130,4999980000,2
2872,23,2210,9917234,1
2873,475,382,86187125,1
2874,2552,2,1377842,1
2875,291,108,7348720,1
2876,140,481,43199962,2
2877,2509,461,191225900,2
2878,71,2248,2785586,2
2879,116,762,988320741,1
2880,1111,11,4691448,1
2881,112,2182,61378971,1
2882,1569,28,88466334,6
2883,486,2636,7204375,1
2884,1839,350,24605394,1
2885,8,1089,33509084,1
2886,63,1469,212837474,1
2887,28,297,43109587,1
2888,12,439,25069400,1
2889,23,492,28946017,1
2890,2,82,152630563,5
2891,198,376,1567595036,1
2892,488,2376,153441373,23
2893,116,118,484710476,1
2894,61,146,64939918,1
2895,116,0,14199056098,20
2896,6,4,6706396,2
2897,28,2166,17595737,1
2898,382,0,2767540,1
2899,441,140,21805085300,1
2900,1634,136,83246276,1
2901,1839,576,22650404,1
2902,619,1415,254717231664,3
2903,27,762,12523206,1
2904,2494,1089,42017801,1
2905,1377,2915,10324043,1
2906,297,2636,1261320260,2
2907,146,2187,101812919,2
2908,55,11,2311740937,2
2909,0,360,29870605,1
2910,64,38,1405902156,2
2911,55,426,49998115,1
2912,2,106,17009532,1
2913,288,1457,3000000,1
2914,2206,552,46936335,1
2915,28,126,82991129,1
2916,38,27,6431774684,1
2917,5,762,6710824,1
2918,407,762,383550341,1
2919,87,406,41551916,1
2920,1107,2200,2186271,2
2921,240,984,1517577,1
2922,1139,2,1030271,1
2923,2,2636,2447627924,30
2924,2636,2071,2062648,1
2925,49,11,644294244,1
2926,12,1603,17959266181888,256
2927,28,1962,16267201,1
2928,19,1089,17736166,1
2929,575,2133,1170255,1
2930,112,24,61378971,1
2931,235,95,39428730,1
2932,119,2141,5069777,2
2933,796,471,2167992495,1
2934,505,1089,2061646,1
2935,11,38,272731714,2
2936,61,2248,260317777,1
2937,40,984,580989,1
2938,0,516,6457626,2
2939,51,12,583358122,1
2940,364,376,12219694021,18
2941,55,1910,49998115,1
2942,245,1089,406562000,1
2943,163,2206,7762854,3
2944,26,1205,1339158113,1
2945,12,100,294531103,1
2946,151,44,30777000,1
2947,214,376,2610345161,17
2948,44,56,1661140,1
2949,210,1311,19358261,2
2950,2492,0,66946003,2
2951,9,198,124689818,1
2952,81,762,472811622,2
2953,57,1089,13690000,1
2954,2484,42,683358065,2
2955,23,543,328090094,2
2956,112,2995,292978940,7
2957,198,2248,14271407,1
2958,78,1440,4157142,1
2959,105,2174,525181298,1
2960,998,918,39308957,1
2961,243,11,2590000,1
2962,113,92,25160102,1
2963,1140,11,340829000,1
2964,43,2524,72204866,1
2965,1255,3070,84992200,1
2966,1624,762,100765784,1
2967,323,1440,53901318,1
2968,330,2248,2800273,1
2969,13,2636,112010000,1
2970,487,2625,5049669,1
2971,2178,2210,137420774,1
2972,395,12,4967413,1
2973,132,1,1360615422,2
2974,1031,762,62638935,1
2975,12,428,70153383523,1
2976,2636,227,200000000,1
2977,105,486,378747454,1
2978,323,1313,51000040,1
2979,45,12,5783643,1
2980,57,12,81727016,1
2981,2509,85,6294435300,4
2982,2636,2274,11392804,1
2983,113,2834,8568618,1
2984,55,2109,2276802453,1
2985,11,158,62776356,1
2986,28,2315,357494926,1
2987,1014,939,1347258,1
2988,73,323,222500063,3
2989,9,373,91800660,1
2990,28,108,357494926,1
2991,0,22,1358403305,1
2992,150,2174,3635959995,1
2993,55,200,2326800568,2
2994,24,243,50931387,1
2995,33,365,45569505,2
2996,330,82,4924221,1
2997,796,360,999978256,1
2998,73,28,134192,1
2999,1061,2329,1998296209,5
3000,105,186,432258223,1
3001,9,36,277979639,1
3002,340,984,83323845,1
3003,73,386,1670467,1
3004,597,11,4988103,1
3005,652,2409,2028787983,1
3006,330,1752,2143578,1
3007,52,12,469990000,1
3008,1088,1089,111804348,2
3009,529,762,707829027,2
3010,478,501,7385206,1
3011,55,2567,2276802453,1
3012,824,174,15999474,1
3013,317,564,6776565593,1
3014,116,418,588232730,1
3015,421,479,251639417,1
3016,107,270,323090000,1
3017,239,218,3390000,1
3018,278,302,44206702,1
3019,2365,1257,111840204,1
3020,1162,163,10050512,1
3021,38,435,452791701,1
3022,547,2182,1970214562,1
3023,1153,239,3490000,1
3024,563,11,759094695,5
3025,581,32,3365862,2
3026,9,12,72953373,1
3027,105,412,515781855,1
3028,4,1603,54999740643,1
3029,530,113,227020000,9
3030,304,2210,42423540,3
3031,2,1439,64296270,2
3032,340,2210,235643396,2
3033,27,1797,20963692,1
3034,39,1106,125010000,1
3035,2,340,719899166,15
3036,487,512,7511868,2
3037,23,1776,599970000,3
3038,43,1089,5262889,1
3039,71,2,2299058,1
3040,1320,1491,28211345,1
3041,250,89,81210878,1
3042,92,1642,10434310,1
3043,231,119,244480000,1
3044,112,297,61378971,1
3045,376,873,41002546,1
3046,56,2187,1280000,1
3047,148,11,62626058,1
3048,189,11,19750887,1
3049,12,434,70153383523,1
3050,113,331,160576499,2
3051,2636,762,899339085,4
3052,22,12,10085828267,5
3053,529,2636,2056438,1
3054,307,472,178962537,3
3055,2716,762,157870000,1
3056,768,2210,69484100,1
3057,12,2925,70153383523,1
3058,613,2246,146990000,1
3059,359,2187,29290901,1
3060,75,396,3980000,1
3061,17,1107,7519132088,2
3062,5,1089,1247597,1
3063,1313,1440,203480000,2
3064,359,2632,231658361,1
3065,182,43,27836399610,6
3066,6,1089,6757516,1
3067,281,1603,1036907592,1
3068,28,304,44459579,3
3069,240,365,50032632,1
3070,138,61,1100990193,1
3071,496,323,8227295,1
3072,665,2501,9645908329,2
3073,28,2834,43109587,1
3074,487,0,41122211,9
3075,772,1776,60890000,1
3076,43,2959,79009726,1
3077,2206,0,239478319,8
3078,323,370,131473300,2
3079,85,1990,20335039,1
3080,9,126,1334603345,1
3081,796,208,368573663,1
3082,116,146,945841388,1
3083,2,1335,10750088,1
3084,193,12,49990000,1
3085,657,2245,37590000,1
3086,126,1041,999990000,1
3087,43,709,194250000,1
3088,266,2405,173863601,1
3089,22,11,499980000,1
3090,119,762,244470000,1
3091,12,2300,70153383523,1
3092,1474,1311,6811160,2
3093,174,949,123696215,1
3094,28,1058,13838783,1
3095,1469,762,16618532,1
3096,1305,36,3001000001,2
3097,278,1320,21196632,1
3098,103,130,26471406,2
3099,12,32,70153383523,1
3100,0,1449,389367676,5
3101,321,575,4221399580,6
3102,376,2041,1868670103,2
3103,307,104,11802598,1
3104,113,512,62257805,5
3105,55,597,15814636,1
3106,1,1457,29508879,1
3107,55,418,15814636,1
3108,2509,668,1440774700,1
3109,195,2405,244247351,1
3110,494,1089,27909441,1
3111,481,1660,15592585,1
3112,512,2210,359550957,1
3113,380,2209,16964355,1
3114,2278,307,10719355,1
3115,26,100,3559693137,1
3116,12,709,70614778766,2
3117,19,2210,16548287379,1
3118,116,2,14250316779,20
3119,28,905,69878782,1
3120,227,2206,229874000,2
3121,105,2711,2024182520,1
3122,79,2200,58105598,2
3123,116,2629,879402021,1
3124,681,1311,2155000,1
3125,1,2182,12499990000,1
3126,112,2833,14824352,1
