,Source,Target,value,nb_transactions
1086,291,127,8873779,1
1087,1313,225,150990380,1
1088,2636,113,9500407,1
1089,2206,49,2000008616,1
1090,762,2,868403078,3
1091,2,11,11489502,1
1092,914,146,1942245,1
1093,28,665,9192401,1
1094,983,762,6980000,1
1095,56,464,6334986,1
1096,811,158,307852802,1
1097,2289,38,188914669,1
1098,4,867,10018967907,1
1099,12,1281,2855827999614,41
1100,61,867,420234365,3
1101,6,3,91490054,1
1102,28,146,895387856,2
1103,55,597,977217697,1
1104,9,816,1495037521,1
1105,1107,1457,16660491833,4
1106,2610,12,2614987990,4
1107,12,124,69654341454,1
1108,55,435,977217697,1
1109,663,1107,53638397,1
1110,270,85,8137380,1
1111,12,2990,1044815121810,15
1112,11,85,225064000,2
1113,2133,36,4246013615,1
1114,921,56,1926651,1
1115,28,75,9192401,1
1116,529,2636,30621962,3
1117,121,2210,167865897,1
1118,86,2541,7149296,1
1119,0,575,107531,2
1120,1231,1311,7480000,1
1121,762,13,67018721,1
1122,481,444,3510712,1
1123,414,16,2021587800,2
1124,270,1329,15981164,1
1125,79,984,127812717,1
1126,28,138,16025002,2
1127,464,529,42215446,1
1128,388,1642,49130160,2
1129,55,152,2931653091,3
1130,45,542,6455284,1
1131,323,2527,3490000,1
1132,1107,984,70990000,1
1133,2308,330,463068,1
1134,128,90,716551214,2
1135,9,704,56179137,1
1136,2636,119,498816817,1
1137,12,2625,4162514969,1
1138,984,38,111001367,2
1139,1457,762,2199382840,5
1140,12,3008,5890321,1
1141,340,414,19571055,1
1142,61,1119,12360492261,3
1143,380,825,24990000,1
1144,55,37,977217697,1
1145,119,2118,260000000,1
1146,984,541,49990000,1
1147,1190,386,66478054,1
1148,880,575,3073620,1
1149,387,1771,9125890000,5
1150,12,1397,254912565470,20
1151,468,16,20149262,2
1152,19,1467,11465481629,1
1153,762,297,633990000,1
1154,23,2450,6653509,1
1155,381,406,155081744,1
1156,38,2210,539063013081,14
1157,984,669,91930001,2
1158,291,501,8873779,1
1159,382,121,27881922,1
1160,147,12,153648,1
1161,380,270,40948045,1
1162,194,984,475447,2
1163,2,75,10878849,3
1164,28,501,9517450,1
1165,340,622,448264000,2
1166,86,2774,44454720,1
1167,379,2210,67448658,2
1168,323,1397,101092968,2
1169,370,146,5980000,1
1170,11,620,7165100,1
1171,113,2634,24966,1
1172,1758,2246,172163283,1
1173,1,2210,89599930000,6
1174,478,0,249974939,7
1175,109,270,201332208,1
1176,270,268,36960205,2
1177,2636,94,15623128,1
1178,2206,552,100898617,2
1179,268,118,7436904,2
1180,128,688,514519968,1
1181,12,669,73816856423,2
1182,762,1457,3051880088,4
1183,12,158,4162514969,1
1184,1130,28,333261757,1
1185,2152,762,425145029,1
1186,32,62,141990000,1
1187,87,2636,381605199,1
1188,120,1313,10045709900,4
1189,120,478,2511427475,1
1190,61,1107,260852150047,19
1191,1313,2636,33244549,3
1192,12,1076,12487544907,3
1193,40,0,110990000,1
1194,762,6,126126789,1
1195,340,2,215466168,1
1196,64,270,295733044,1
1197,261,28,3690403044,1
1198,22,270,17715708,1
1199,28,414,8012501,1
1200,0,461,20313,1
1201,329,2206,1493186,1
1202,115,115,26944000,3
1203,19,360,11415366,1
1204,102,376,173675599,2
1205,441,2229,28329431000,1
1206,984,268,9653832,1
1207,3004,1752,33552288,1
1208,12,231,331838434,1
1209,38,1772,254795095993,3
1210,79,0,112108847,12
1211,382,652,268997996,1
1212,131,314,247923884,1
1213,56,1083,51490000,1
1214,56,817,253702773,1
1215,270,0,1188401022,59
1216,2313,2,2513567,2
1217,328,1877,199990000,1
1218,12,297,368712805,2
1219,468,692,10440671,1
1220,921,0,6952622,1
1221,478,2636,22875499,2
1222,113,983,15377000,1
1223,1075,2210,3962940,1
1224,1119,334,20203656471,3
1225,56,2636,192329607,6
1226,142,2210,901002307,1
1227,12,215,900000,1
1228,615,389,80118008,1
1229,2206,984,31190206,1
1230,23,25,6675301,1
1231,291,460,8873779,1
1232,146,1457,12989600,1
1233,12,2270,11743622,2
1234,468,302,9708591,1
1235,295,1083,31550000,5
1236,291,2191,26621337,3
1237,2610,55,4638080070,8
1238,1313,564,2499990000,1
1239,270,2,1139777738,64
1240,150,538,2515561346,1
1241,2636,2314,426127288,1
1242,28,225,70177128,5
1243,216,2,175034427,15
1244,199,1603,10499980000,2
1245,113,762,54344073,1
1246,12,1329,1163158,1
1247,12,2287,69654341454,1
1248,28,14,30654888,2
1249,225,478,4988000,1
1250,762,5,1024990000,1
1251,512,504,2461472,2
1252,32,132,148190000,1
1253,55,1313,28344748192,30
1254,55,2759,977217697,1
1255,38,56,384843435358,7
1256,1510,0,9141338,3
1257,73,1313,1002930,1
1258,340,178,65963923,1
1259,53,512,24990000,1
1260,12,564,770360270963,12
1261,333,536,21589100,1
1262,95,2,387354776,1
1263,150,2210,11572108199,4
1264,38,152,1084397857932,28
1265,23,2835,13958585,1
1266,13,1139,6123500,1
1267,2393,28,299990000,1
1268,2216,1752,181893,1
1269,86,444,7149296,1
1270,468,529,11408944,1
1271,55,446,977217697,1
1272,152,291,4242848519,3
1273,984,2252,19990000,1
1274,74,511,113976036,1
1275,1083,158,131400607,1
1276,161,2210,4744706631,6
1277,2636,479,40618106,1
1278,270,2636,222979411,14
1279,38,2188,15081311868,1
1280,12,1752,164703034474,42
1281,37,1440,51368437,1
1282,82,529,1751290044,1
1283,56,2610,229447880,2
1284,867,353,50000000,1
1285,468,2216,51753793,4
1286,15,743,1292468514,1
1287,12,2206,676813066,19
1288,27,360,5390000,1
1289,369,1107,299990000,1
1290,340,1107,8284702,1
1291,128,373,438324962,2
1292,12,96,4162514969,1
1293,183,966,16157400,1
1294,12,72,12487544907,3
1295,1579,270,80108632,1
1296,218,2210,24980000,1
1297,563,11,301111678,26
1298,2851,425,122980165,1
1299,1836,0,9789854,1
1300,49,2206,100531690,2
1301,199,538,4899990000,1
1302,12,3091,69654341454,1
1303,270,2210,109038367,5
1304,109,24,1280221,1
1305,61,12,14290436,1
1306,323,62,299980000,2
1307,512,2133,9088304,1
1308,762,527,621621247,2
1309,113,12,139189208,7
1310,354,12,18306,1
1311,28,0,2423629110,204
1312,12,100,210829447,1
1313,12,232,294698646,1
1314,468,46,15280931,2
1315,1,1107,128127022403,7
1316,38,850,47711090298,4
1317,37,1107,2131455165,1
1318,55,1877,1954435394,2
1319,12,353,557234731632,8
1320,1053,361,9590448,1
1321,268,12,27726152,1
1322,0,2206,29157035,7
1323,97,670,28980317,1
1324,984,2610,923043647,5
1325,468,1675,42348901,2
1326,128,166,427809968,1
1327,2206,380,21990000,1
1328,1776,162,21123639402,44
1329,622,762,105018682,1
1330,264,2226,24143996,1
1331,13,2246,131204087,1
1332,468,340,8586796,1
1333,28,95,147511906,11
1334,99,529,4002945826,2
1335,45,2210,40359094,1
1336,380,93,299785805,3
1337,9,502,28805910,1
1338,218,552,2310000,1
1339,12,1129,80623918,1
1340,38,1757,16973250702,1
1341,93,1440,13005380,1
1342,376,11,4808517,1
1343,502,23,216924685,1
1344,1984,2133,1010772,1
1345,1692,360,10171500,1
1346,270,2270,61974477,3
1347,270,3066,44643343,1
1348,242,87,17433639,1
1349,1675,28,8174986,1
1350,2206,11,82293196,3
1351,56,62,297025103,3
1352,261,11,88120591,2
1353,1945,1642,82801735,4
1354,12,0,32630625,1
1355,12,121,176771317629,11
1356,418,113,3180179,1
1357,921,762,15772748,1
1358,478,340,2965489,1
1359,11,470,7723000,2
1360,0,12,1957201,7
1361,12,268,20400,1
1362,307,0,94990000,1
1363,12,21,5317554,1
1364,12,2166,4164088672,2
1365,2610,1360,2162037054,1
1366,301,283,19075426,1
1367,2,2210,34964642,1
1368,55,38,3908870788,4
1369,95,61,2398817326,2
1370,0,478,33351632,2
1371,12,1058,32619089,1
1372,538,38,2985894,1
1373,441,984,26722446000,1
1374,0,2541,1847380,1
1375,342,227,41705203,1
1376,2610,2206,105038516,1
1377,12,11,29096323,3
1378,28,101,9192401,1
1379,73,1083,344957879,4
1380,150,1457,5484465844,2
1381,38,273,304793042393,3
1382,9,219,112990363,3
1383,30,323,176231722,1
1384,644,3095,109560000,1
1385,323,2210,5330271,3
1386,53,2206,107993370,1
1387,120,1457,2511427475,1
1388,55,1019,977217697,1
1389,270,2210,71777322935,7
1390,55,56,2931653091,3
1391,380,115,232944746,2
1392,468,1752,371507610,28
1393,984,1457,75110665,1
1394,78,921,4715416971,1
1395,146,984,115610399,3
1396,38,709,2503436167,1
1397,56,2,5108747,3
1398,2389,654,28783717,1
1399,468,506,14920822,1
1400,78,12,68140701,1
1401,468,432,8264287,1
1402,12,2636,487149533039,68
1403,56,762,86527217,2
1404,12,414,20812574845,5
1405,182,1313,8836384605,1
1406,984,590,20567075,1
1407,12,2421,4162514969,1
1408,394,2780,38536830,1
1409,1313,2634,15611923,2
1410,391,2210,23935522,1
1411,38,1472,170716743890,1
1412,2636,95,23822648,2
1413,157,523,599655498,1
1414,1472,75,7215373400,1
1415,55,2027,977217697,1
1416,529,1776,53753284,1
1417,418,396,301877230,1
1418,116,2210,12087734,2
1419,330,1397,45945065,13
1420,142,215,57075800,1
1421,1380,40,161785972,1
1422,1897,0,88623679,3
1423,2140,1898,24037602,1
1424,0,1147,6313262,3
1425,762,452,2599980000,1
1426,56,79,372655609,2
1427,511,2338,11036083,1
1428,12,382,3495955818,37
1429,82,2,1207768560,1
1430,8,2210,138849830,1
1431,270,705,1680519,1
1432,353,1201,292317921406,18
1433,990,2335,13131142,1
1434,833,93,32141000,2
1435,340,1457,18128387172,1
1436,762,222,169196547,1
1437,1313,2229,64990000,1
1438,95,1313,97299457,2
1439,474,11,130538180,1
1440,2534,0,19999990000,1
1441,38,501,9145516218,2
1442,270,984,1680519,1
1443,1,1776,1126821,1
1444,79,762,11019663,3
1445,32,1776,1042664,1
1446,984,762,1576285424,30
1447,113,2636,26366999,9
1448,42,360,27251314,1
1449,2541,2041,299990000,1
1450,14,121,2505084860,1
1451,95,504,71270212,1
1452,135,85,2503182723,1
1453,113,56,424254,2
1454,1397,38,3446265,1
1455,297,12,15790000,1
1456,1457,498,1125291412,1
1457,208,2210,152912861,2
1458,270,111,53978133,1
1459,86,984,4507443,1
1460,82,2335,78427315,1
1461,270,504,396720468,24
1462,55,260,977217697,1
1463,1313,382,2350000,1
1464,29,2246,88076,1
1465,12,1127,69654341454,1
1466,28,512,140894521,12
1467,418,2206,8167982,1
1468,12,2246,299290000,1
1469,38,538,15081311868,1
1470,291,73,26621337,3
1471,38,2323,65202429326,6
1472,38,16,22571278418,2
1473,182,652,8836384605,1
1474,751,2703,37533443,1
1475,0,2634,1591604,2
1476,38,377,16973250702,1
1477,49,75,291708825066,1439
1478,55,2610,977217697,1
1479,2027,461,103062767928,66
1480,0,529,797688341,4
1481,61,564,66955619694,11
1482,240,2636,4402144,2
1483,48,62,149247008,1
1484,2,215,35941000,1
1485,0,11,89473138,6
1486,478,1313,11945712,1
1487,185,46,88990000,1
1488,150,945,2968904498,1
1489,1076,405,53718193,1
1490,1313,103,27490963,1
1491,1,62,99990000,1
1492,1372,2246,109350336,2
1493,28,2955,21137438,1
1494,369,762,44651197,1
1495,1214,2229,22600836,1
1496,62,2304,66005063,1
1497,28,103,532140476,1
1498,4,16,10018967907,1
1499,468,0,1165783352,78
1500,468,1541,29080812,2
1501,28,2871,3562266133,8
1502,414,2131,384979916,3
1503,598,241,135817762,1
1504,28,1531,570115610,1
1505,45,225,43665501,1
1506,1406,2210,82265804,1
1507,762,796,3619543113,2
1508,38,227,4861400410,1
1509,150,1603,2867734567,1
1510,1285,28,15718628,1
1511,8,1203,25113524,1
1512,251,146,58106179,3
1513,2372,48,53118092258,15
1514,489,250,252823000,1
1515,12,32,10722281,2
1516,1541,949,552541672,2
1517,219,2210,96324902,1
1518,762,128,799990000,1
1519,387,762,99900000,1
1520,48,56,1463099888,1
1521,33,11,8810270000,1
1522,2509,0,6130000,1
1523,28,850,778534457,1
1524,36,73,230020,1
1525,2393,158,499990000,1
1526,56,340,66484955,1
1527,240,2610,2041317,1
1528,468,2210,48438579,4
1529,762,28,61871042850,76
1530,953,330,511393,1
1531,0,984,15411779,3
1532,12,93,4983868000,18
1533,12,28,149231329088,39
1534,984,2313,16829530,1
1535,261,2206,158510000,1
1536,12,150,3612780000,1
1537,340,501,19508284,1
1538,825,11,1987817,1
1539,171,323,1687810,2
1540,2109,11,10001224,1
1541,55,121,4886088485,5
1542,458,2354,174096814,2
1543,55,515,977217697,1
1544,56,2550,2284270428,3
1545,61,138,768027491,2
1546,45,315,7098397,1
1547,270,2634,9448176,1
1548,28,1460,8012501,1
1549,212,1107,2558286887,1
1550,38,867,15081311868,1
1551,12,2323,11632275022818,167
1552,479,12,41002759,1
1553,21,376,8590000,1
1554,1107,62,38309049880,6
1555,468,512,143395970,12
1556,867,61,277536197,4
1557,291,176,8873779,1
1558,481,1675,426967127,2
1559,817,56,3513300,1
1560,291,14,8873779,1
1561,2509,984,35466650,1
1562,86,2270,4507443,1
1563,663,11,8998126,1
1564,12,95,4162514969,1
1565,23,2703,420074198,3
1566,1313,648,49551587,2
1567,12,335,4162514969,1
1568,159,2210,19990000,1
1569,270,2012,49610833,1
1570,270,46,3773795,1
1571,984,538,81470000,2
1572,478,984,16196640,3
1573,461,65,799899793,1
1574,538,103,104261726,2
1575,45,294,26086161,1
1576,12,983,44612978,1
1577,86,1776,35746480,5
1578,468,1604,10440671,1
1579,2754,2246,96297223,2
1580,55,2178,977217697,1
1581,1257,62,200900282,1
1582,28,1675,9517450,1
1583,183,467,11885152,1
1584,4,61,10018967907,1
1585,50,283,3094124,1
1586,683,345,44148065,1
1587,683,592,113595275,1
1588,869,529,249987500,1
1589,19,2206,11943451629,1
1590,87,2186,377056973,1
1591,291,12,8873779,1
1592,340,1257,16823242,1
1593,1083,641,151340665,1
1594,12,126,177583729,1
1595,318,1405,15789881,2
1596,2636,85,22730652,1
1597,162,11,89138582,1
1598,461,777,799899793,1
1599,2,762,1909017250,1
1600,12,342,10360000,1
1601,12,1053,29137604783,7
1602,183,2278,47762272,2
1603,921,478,46705870,1
1604,28,218,376071620,1
1605,16,61,999990000,1
1606,984,335,1490162,1
1607,120,984,2511427475,1
1608,762,729,747340017,3
1609,12,501,3165399,1
1610,1313,118,37720404,2
1611,79,1457,102802717,1
1612,61,12,9218477246,3
1613,93,1083,14990000,1
1614,1313,38,18997023,3
1615,11,319,96981400,1
1616,395,2210,56660000,1
1617,12,1,30990000,1
1618,762,2041,7295066163,13
1619,86,2,7149296,1
1620,16,12,9999990000,1
1621,977,2222,23650375,1
1622,334,963,4599900000,1
1623,38,708,317883930556,4
1624,334,1603,19999900000,1
1625,36,339,26502121842,2
1626,1,380,65307370,2
1627,408,1119,347670000,2
1628,43,22,11298121,1
1629,49,328,81778079,1
1630,2685,1434,85100000,1
1631,38,1313,195887891557,25
1632,120,2246,309655092,2
1633,28,330,103259603,6
1634,1313,2206,88483571,3
1635,171,95,2012388,1
1636,512,1457,5002543,1
1637,984,16,60504619,2
1638,49,762,392148174,1
1639,762,922,88873333,1
1640,468,1313,331392992,17
1641,2703,11,46038105,4
1642,442,322,7195607,1
1643,2206,93,4349010,1
1644,264,2508,10186387,1
1645,103,12,25428200,1
1646,12,402,69654341454,1
1647,28,1457,1771571151,3
1648,12,2187,19000000,1
1649,762,340,180292669,1
1650,380,2210,1718349798,2
1651,85,2041,71078866,3
1652,83,360,75128451,1
1653,762,110,1398840000,1
1654,55,2634,3908870788,4
1655,577,1,6160547,1
1656,1457,1107,11863171451,8
1657,28,942,47859790,4
1658,762,900,286733381,2
1659,552,218,1290000,1
1660,502,707,52344364,1
1661,55,1906,977217697,1
1662,38,2550,20059872490,2
1663,45,69,66889558,1
1664,291,942,8873779,1
1665,281,118,151966,1
1666,276,2210,104581192,1
1667,4,323,40075871628,4
1668,2270,1752,2106177,2
1669,28,1313,357513488,26
1670,115,2811,213234000,23
1671,291,268,8873779,1
1672,12,73,20133142,1
1673,12,340,14045313,2
1674,45,11,56961424,1
1675,55,605,977217697,1
1676,163,1692,2327367,2
1677,441,38,130543119222,6
1678,30,2041,3454517324,7
1679,2206,1313,195870956,7
1680,150,328,2867734567,1
1681,1370,102,36566330,1
1682,85,2,877380,1
1683,14,663,2510067061,1
1684,216,62,679606,1
1685,11,622,320397829,1
1686,12,613,4162514969,1
1687,4,12,20037935814,2
1688,4,529,10018967907,1
1689,376,2210,944066363,11
1690,589,30,181940000,1
1691,12,118,234458997860,39
1692,95,528,44947536,1
1693,28,2589,9517450,1
1694,2550,48,11979928952,5
1695,82,323,548679474,1
1696,79,56,14035765,1
1697,1130,171,2357712439,1
1698,297,2210,108027244,5
1699,144,608,32950058,1
1700,64,2210,3453870000,1
1701,32,1214,251380000,2
1702,12,190,962416136,1
1703,28,61,490600000,1
1704,44,984,5501371,1
1705,75,115,13363573,16
1706,762,212,5017273894,2
1707,135,984,2504854991,1
1708,1105,41,28202393,1
1709,762,1107,11847230043,7
1710,470,2210,7179399,1
1711,380,493,133480000,2
1712,60,12,12716514145,4
1713,67,218,29900000,1
1714,38,2229,115482053086,10
1715,146,28,99980000,1
1716,756,2636,1010117,1
1717,49,244,716386667,1
1718,461,2541,799899793,1
1719,12,479,299800000,1
1720,38,30,85160923048,9
1721,323,2603,3433800,1
1722,484,2636,30445,2
1723,60,2210,19890000,1
1724,85,0,1955517,3
1725,225,86,48518704,1
1726,185,675,201813395,1
1727,55,359,977217697,1
1728,44,340,1195614,1
1729,116,478,9730860,1
1730,564,61,2499980000,1
1731,150,26,2515561346,1
1732,55,3016,977217697,1
1733,49,245,7071557,1
1734,12,382,69654341454,1
1735,590,1281,677837143,1
1736,1107,2314,4052812858,2
1737,34,1813,86779450000,1
1738,983,443,13701206,1
1739,113,239,370188,1
1740,150,0,185458454015,67
1741,55,2324,977217697,1
1742,2433,319,1394775,1
1743,12,16,9198586381479,137
1744,49,479,403496500,8
1745,481,2625,829166522,3
1746,2968,2210,299990000,1
1747,86,512,7149296,1
1748,1935,1083,5737266,4
1749,446,1116,193008,2
1750,28,2480,9192401,1
1751,239,867,1602446366,3
1752,1313,11,2499990000,1
1753,11,557,695475600,1
1754,1190,2657,118270000,1
1755,264,2769,118909586,2
1756,2636,38,43000044,1
1757,538,323,1369010,1
1758,268,38,648418980,1
1759,762,847,126362792,1
1760,44,2,1098072,1
1761,270,20,39675561,1
1762,9,115,37041520,1
1763,86,142,7149296,1
1764,366,2210,992447879,1
1765,2291,56,700037368,1
1766,273,38,1999955202,2
1767,75,12,10772943590,1445
1768,270,340,26132137,2
1769,762,270,19437781411,33
1770,93,762,44990000,1
1771,638,12,41294250,1
1772,30,984,222614370,1
1773,12,1009,5259703,1
1774,75,2,3990000,3
1775,239,56,1090992,1
1776,2206,0,41835041,5
1777,732,876,22050845,1
1778,97,2210,163152752,1
1779,29,323,348657691,1
1780,152,323,120801655,1
1781,75,486,11576760,10
1782,42,2723,51068680,1
1783,61,1214,152815242,2
1784,12,103,14028666464,4
1785,1570,387,79999960000,2
1786,13,2,29599000,1
1787,150,529,8352200411,3
1788,2164,2210,16819838249,1
1789,2441,1752,1200000,1
1790,457,79,16220,1
1791,152,11,811200677,1
1792,796,1440,90743071,1
1793,511,452,149803793,1
1794,113,215,192453,1
1795,56,147,208210000,1
1796,146,121,1802581,1
1797,1076,318,108227309,3
1798,489,500,33224493,1
1799,93,67,50490451,1
1800,691,2289,11100250,1
1801,43,2041,25480000,1
1802,564,11,139127553,2
1803,24,185,118974848,1
1804,205,1440,6810000,1
1805,38,28,833435493255,13
1806,198,2041,252643844,1
1807,56,2229,555955897,4
1808,502,89,15050605,1
1809,12,988,73912522534,7
1810,0,2210,55504372,2
1811,1313,356,135211798,1
1812,11,1119,3703200,1
1813,468,118,33417351,2
1814,55,29,977217697,1
1815,12,1776,950594063210,118
1816,1130,458,375504411,1
1817,353,899,244028314,1
1818,1911,2210,367180743,1
1819,341,2210,521835950,1
1820,479,762,228489101,1
1821,559,231,849088786,1
1822,340,921,2180465,1
1823,78,921,39188944,1
1824,199,2229,89783624740,5
1825,9,126,1995047521,1
1826,75,436,8859541,6
1827,38,1678,176160862766,2
1828,1313,1603,2499990000,1
1829,100,360,22844530,1
1830,264,598,187049407,5
1831,55,158,977217697,1
1832,103,152,101628074,1
1833,988,427,7873742,1
1834,1023,949,28128021,1
1835,652,1457,599989999,1
1836,427,0,28502766,1
1837,329,11,14369294,1
1838,441,11,29528545000,1
1839,476,1971,40532975,1
1840,62,34,134110256140,19
1841,414,0,3528611,1
1842,1107,3064,3971797,1
1843,502,514,34403843,1
1844,2626,14,153195750,1
1845,762,622,449502442,1
1846,23,1839,122492650,2
1847,28,2506,565675390,1
1848,330,297,2001702,1
1849,163,538,501004776,1
1850,376,1466,3980000,1
1851,185,22,253459389,1
1852,64,2210,151707390,2
1853,78,1457,4715416971,1
1854,376,118,77412630,2
1855,1107,665,1151430642,2
1856,1839,2621,19166537,1
1857,74,270,46660959,2
1858,434,1457,1009445257,1
1859,61,2372,2397291327,5
1860,290,4,47058446802,2
1861,2636,16,1915377,1
1862,120,2636,35159984650,14
1863,107,283,197990000,1
1864,19,1776,35585634887,3
1865,382,73,1543726,1
1866,28,73,78987156,9
1867,85,2210,969990000,1
1868,478,762,12980645,1
1869,113,988,44380000,1
1870,461,93,99988282,1
1871,11,97,45988,1
1872,23,145,34495754,1
1873,236,709,2001001700,1
1874,30,340,73533,1
1875,38,182,59681488307,7
1876,113,1776,85602178,4
1877,12,755,4162514969,1
1878,55,340,3908870788,4
1879,304,28,127178752,3
1880,2206,2210,22395464,1
1881,16,56,2201065614,2
1882,1440,1289,15564549880,67
1883,563,2313,49990000,1
1884,698,1313,24637,1
1885,28,2267,21137438,1
1886,762,77,315243800,1
1887,2543,11,6931467,1
1888,12,360,69654341454,1
1889,152,529,162224857,1
1890,291,340,17747558,2
1891,461,2210,609960452,3
1892,85,2539,7106717,1
1893,38,2897,39019548220,1
1894,441,297,9199998000,1
1895,260,1116,50566792,7
1896,12,1267,69654341454,1
1897,0,139,604438,1
1898,1257,15,218900231,1
1899,38,200,8898912071,1
1900,240,1457,1597950,1
1901,1457,56,299988650,1
1902,226,61,1366485351,1
1903,55,613,977217697,1
1904,291,512,26621337,3
1905,236,163,655196172,2
1906,105,0,33935676,1
1907,23,771,247853193,1
1908,2206,116,5001461,1
1909,28,940,9192401,1
1910,68,28,116215950,1
1911,12,7,62205848,1
1912,258,914,113257383,1
1913,2154,11,64365995,1
1914,1918,397,4340999,1
1915,1053,225,1178763,1
1916,502,2210,111299176,1
1917,38,1397,1621503212967,30
1918,762,122,1979534507,1
1919,12,146,2465440358,7
1920,64,56,3035370,9
1921,40,896,9929162,1
1922,1397,2313,3589108,1
1923,1108,1457,10804705,1
1924,55,1107,2994940578,13
1925,38,225,3438266760,1
1926,441,1457,8361786000,1
1927,12,86,3685313,1
1928,0,638,250196,1
1929,105,270,26545603,1
1930,12,2215,5259703,1
1931,2866,75,2180000,1
1932,56,12,45347792,3
1933,867,2229,2538400070,1
1934,28,1139,39847289,3
1935,227,1159,2569059496,1
1936,270,665,3064094,1
1937,28,1776,536802858,42
1938,12,60,8797289024,4
1939,750,1384,79016072,1
1940,511,28,201408845,2
1941,150,478,8352200411,3
1942,13,0,1630000,1
1943,2837,3051,3512217,1
1944,349,75,3096772750,132
1945,176,0,3501823,1
1946,219,3062,95779250,2
1947,1919,85,15174576,2
1948,185,11,256699952,3
1949,468,1892,5217151,1
1950,12,3084,15040523841,4
1951,164,2625,19695437,1
1952,234,1752,3055916240,1
1953,416,522,108203789,3
1954,38,655,8681370017,1
1955,12,1056,727736509,1
1956,270,498,16871983,1
1957,45,1248,25601478,1
1958,1457,489,2727453478,3
1959,28,294,595386150,1
1960,12,2325,12950000,1
1961,73,762,49638339,1
1962,21,12,11424656,1
1963,150,89,8352200411,3
1964,461,16,799899793,1
1965,23,1954,207431324,2
1966,665,11,3413007496,1
1967,28,360,597125984,1
1968,654,1384,54359966,1
1969,1984,28,4991067,1
1970,12,302,22326306,4
1971,52,21,1301729671,2
1972,150,85,5383295913,2
1973,146,762,115662984,6
1974,1080,11,61831627,1
1975,107,1313,23236852,1
1976,664,902,253593760,1
1977,38,30,272434027729,5
1978,34,61,34535029572,1
1979,38,323,38444384167,2
1980,8,299,7482000,1
1981,323,2229,1012990005,1
1982,2206,2133,10990000,1
1983,23,304,7509443,1
1984,12,29,8325029938,2
1985,291,14,8873779,1
1986,9,570,19159675,1
1987,762,945,470873799,1
1988,984,1281,101004746,1
1989,4,414,10018967907,1
1990,291,1139,17747558,2
1991,478,323,1594495,1
1992,194,2206,503005,2
1993,1910,302,2484414,1
1994,270,762,190717612,1
1995,87,12,793364993,2
1996,12,2576,32145412,1
1997,38,0,993930625219,88
1998,984,2133,237156718,3
1999,468,2879,14920822,1
2000,0,504,10291007,2
2001,75,133,990000,1
2002,12,18,151627449,1
2003,1771,796,132990000,1
2004,1107,1603,6727689015,9
2005,1313,2679,4964425,1
2006,95,16,103874289,1
2007,55,1093,977217697,1
2008,212,559,5019126013,1
2009,85,79,37575200,1
2010,762,152,476621174,1
2011,12,417,309086298,2
2012,0,414,1430124,1
2013,2891,1139,67080698,2
2014,37,1053,44202416,1
2015,270,73,20168099,2
2016,55,709,977217697,1
2017,12,316,1044815121810,15
2018,55,984,19544353940,20
2019,28,2541,76684680,6
2020,12,66,208963024362,3
2021,447,12,72970000,1
2022,12,97,69654341454,1
2023,12,2186,4162514969,1
2024,224,2,13864748,1
2025,132,334,96838490000,5
2026,558,11,19099464,2
2027,23,333,230811932,1
2028,56,11,97304078,5
2029,270,2329,39675561,1
2030,56,2210,3952073705,24
2031,113,2,205510798,9
2032,1058,1107,1210970000,1
2033,468,311,30944961,1
2034,479,2206,3980000,2
2035,478,227,87403821,1
2036,19,414,13009561629,1
2037,12,11,41511734121,67
2038,489,28,784936608,4
2039,38,2507,72775044559,1
2040,1457,2600,126037413,1
2041,489,2210,7357606,1
2042,270,330,39675561,1
2043,16,414,5999940000,6
2044,243,2210,1200217198,2
2045,32,12,13390000,1
2046,28,3017,21137438,1
2047,590,1257,402674564,1
2048,232,2210,227465698,2
2049,416,531,27865148,1
2050,12,98,8325029938,2
2051,0,1107,3410589,1
2052,28,2601,47859790,4
2053,588,1047,64159789,1
2054,302,2210,12891113663,11
2055,1313,2600,10858144,1
2056,269,11,5847921,1
2057,414,1107,37937290,1
2058,28,1052,8012501,1
2059,28,1231,21137438,1
2060,9,150,27938802,1
2061,984,1313,117161000,1
2062,150,2845,2867734567,1
2063,85,2636,470954701,1
2064,330,2636,1052544,1
2065,14,360,2510562015,1
2066,984,62,12482758,1
2067,28,2041,32867498408,58
2068,1313,376,9492923,1
2069,28,542,258004845,1
2070,291,2,186349359,21
2071,291,95,17747558,2
2072,28,3006,8012501,1
2073,1935,0,12352381,6
2074,38,163,133079039916,1
2075,28,11,1035961782,2
2076,461,12,2420581184,6
2077,984,478,148863032,10
2078,291,2027,8873779,1
2079,661,11,19647484,1
2080,12,2,25343391,1
2081,27,11,4469764,1
2082,476,411,51068068,1
2083,468,268,42750258,3
2084,183,312,46930385,1
2085,12,86,5317554,1
2086,55,0,205238744422,215
2087,12,1257,8010249267210,115
2088,38,2636,28290363801,3
2089,199,1107,30999990000,1
2090,494,315,9410000,1
2091,302,119,65794316,1
2092,2121,2541,7267521,1
2093,468,2821,8586796,1
2094,2636,146,67771526,1
2095,2541,28,210849107,1
2096,468,988,54228938,3
2097,55,1457,5863306182,6
2098,729,93,155000,1
2099,86,118,4507443,1
2100,120,42,4010640336,12
2101,23,454,78932500,1
2102,95,376,67304212,1
2103,34,2550,89571470000,1
