,Source,Target,value,nb_transactions
1966,95,2714,635780200,1
1967,196,765,420869000,1
1968,856,325,1179670,1
1969,540,2133,236973144,1
1970,86,2708,84745767,1
1971,130,1089,6209570,1
1972,2130,2,172130000,2
1973,71,0,19154777,10
1974,0,1288,6800440,1
1975,64,2355,1099146807,1
1976,999,236,99980000,1
1977,509,1283,340532000,1
1978,1431,25,152821451,3
1979,64,1644,1476785221,1
1980,1,203,95699947,1
1981,837,515,200060650,1
1982,935,89,11060000,1
1983,32,56,3118265,2
1984,1090,245,2862363,1
1985,38,588,314407413,1
1986,346,188,4809369,1
1987,14,581,483433809,3
1988,1125,2183,55925890,1
1989,257,1313,21201828,1
1990,173,2215,149942090,1
1991,917,1093,300060000,1
1992,12,2770,36873933164,1
1993,1802,1197,40919600,1
1994,14,0,548154526,4
1995,12,291,20495643,2
1996,0,25,8257938,6
1997,2000,2478,202725300,1
1998,497,188,1832131,1
1999,1121,2203,120710000,1
2000,0,461,18351,1
2001,11,1896,289461518,1
2002,0,2,4425995110,111
2003,918,2183,39385900,1
2004,8,455,18632275100,4
2005,162,648,3597883092,3
2006,268,2183,1377754140,1
2007,943,16,556272398,1
2008,14,323,322289206,2
2009,12,385,1319939900,1
2010,1020,2210,18014562,1
2011,598,188,3496330,1
2012,868,147,66027600,1
2013,103,2182,93420216,9
2014,85,696,57364795,2
2015,2478,1254,111274800,1
2016,839,146,3800981,2
2017,472,665,102310000,2
2018,113,2183,24667518,6
2019,105,95,6700040488,10
2020,627,12,1076274961,3
2021,2525,284,7315000,1
2022,2451,267,9980000,1
2023,707,905,59830920,1
2024,540,2176,707790338,3
2025,115,1234,130140000,1
2026,469,2050,248344424,1
2027,374,520,139310190,1
2028,2281,1254,200060000,1
2029,236,665,75520000,2
2030,1083,1603,1001000049,1
2031,304,870,7958566,1
2032,1,1089,9458526,1
2033,484,1440,3489390,1
2034,831,2194,375237560,1
2035,439,1750,100560000,1
2036,0,132,50000,1
2037,533,188,6740831,1
2038,131,2185,221266782,1
2039,12,129,25557363,1
2040,1,29,797377282,1
2041,3102,103,3149475420,3
2042,516,2318,9980000,1
2043,230,891,3667157,1
2044,148,762,534333789,1
2045,2239,407,70309570,1
2046,0,7,920683,1
2047,17,1311,38584355,1
2048,371,1564,299980000,1
2049,2015,592,80510900,1
2050,242,0,10280650,1
2051,2,43,21762252,1
2052,2977,306,449980000,1
2053,444,194,99967570,1
2054,61,2229,416738832526,87
2055,665,521,8330420651,1
2056,203,196,189521500,1
2057,937,0,1084329763,1
2058,290,3102,764797570,1
2059,258,1641,31930000,1
2060,150,2267,1288809483,1
2061,2858,1101,453833,1
2062,2281,2938,171436681,1
2063,545,1238,27136018,1
2064,195,689,37668608,1
2065,140,529,27638215,1
2066,1192,167,55110000,1
2067,819,1641,31755000,1
2068,689,1641,70879100,1
2069,40,590,98380000,1
2070,3,56,4545165570,31
2071,105,38,1445474139,2
2072,64,2558,1485956652,1
2073,700,1073,158957200,1
2074,2040,723,50520000,1
2075,29,148,1231806,1
2076,105,2497,647655992,1
2077,179,2607,185900000,2
2078,73,79,10939017,3
2079,2039,12,722859528,1
2080,105,850,896266785,1
2081,56,675,116859740773,5
2082,240,2180,51458864,1
2083,936,2673,467274475,1
2084,12,2267,36883426842,2
2085,2930,12,580048,1
2086,1416,2231,1715643897,3
2087,23,2210,784807866,5
2088,4,247,957851100,1
2089,2,21,59263624,2
2090,2597,0,9513458,3
2091,162,297,403952452,1
2092,278,498,1386840046,1
2093,955,105,20097993,4
2094,1083,2,31000020,1
2095,142,323,243568,1
2096,821,56,47045480,1
2097,56,1379,3231601376,1
2098,20,2163,99980000,1
2099,2186,218,4401000001,1
2100,1093,870,17494094,1
2101,11,12,838879014,1
2102,2899,386,93320883,1
2103,490,901,100040000,1
2104,517,2219,448351,1
2105,374,2215,873934590,3
2106,478,2248,1030068,1
2107,374,1714,292937944,2
2108,12,105,73747866328,2
2109,32,1440,14211365,2
2110,249,2248,1875592,1
2111,28,2,162857130,42
2112,162,228,290321215,1
2113,41,51,797870700,3
2114,2,676,105266781,2
2115,12,2365,36873933164,1
2116,762,2185,932215522579,3
2117,975,3043,59960000,1
2118,162,294,187794890,1
2119,258,1,26540870,1
2120,30,23,14110412,1
2121,927,2664,251140000,1
2122,132,1265,1272428749,18
2123,167,2210,3852253865,1
2124,113,1478,177363,1
2125,1,2248,24644771063,266
2126,1566,1262,3816800,2
2127,977,508,10980000,1
2128,41,338,1720020000,3
2129,278,56,2518444109,2
2130,120,478,10337769912,8
2131,452,2619,10030400,1
2132,79,0,12900901,8
2133,288,15,554004300,1
2134,679,43,99980000,1
2135,936,268,1478329720,2
2136,56,95,201759824811,15
2137,131,3,165764600,1
2138,163,247,47415000,1
2139,2246,556,1115668169,1
2140,228,2388,99980000,1
2141,1060,194,55059200,1
2142,831,817,47082003,1
2143,51,20,19980000,1
2144,165,999,352139300,1
2145,1122,2348,99980000,1
2146,0,432,5360031,3
2147,2248,638,1093379697,7
2148,351,778,43889220,1
2149,2248,439,212429259,1
2150,1043,2623,78221127,1
2151,573,188,29987015,1
2152,2168,236,33850165,1
2153,2,2210,851335168,10
2154,749,0,1029960000,2
2155,439,149,100080000,1
2156,291,1233,7008530,1
2157,1357,165,74163100,1
2158,12,1060,14362183,1
2159,74,1729,164592300,1
2160,32,2363,7982210,1
2161,44,79,2531246,2
2162,328,477,12482085,1
2163,1848,2388,381500500,1
2164,12,1021,29938068,1
2165,185,2309,21005969,1
2166,302,31,82400043,1
2167,278,1440,1363794850,1
2168,1729,276,99980000,1
2169,374,73,99973572,1
2170,172,628,199980000,1
2171,12,2164,36873933164,1
2172,364,188,27422733,2
2173,2,1603,87127698,1
2174,342,827,29840625,1
2175,1443,472,33070000,1
2176,95,82,2443428,1
2177,257,2329,138790626,5
2178,82,648,4012680,1
2179,873,2478,132197700,1
2180,466,1701,5092235,1
2181,2296,837,193598000,1
2182,286,2224,10271328,1
2183,2623,1341,602306200,2
2184,1679,2183,999932678,1
2185,115,521,99980000,1
2186,331,374,15996976,1
2187,827,0,66789497,2
2188,868,78,46107600,1
2189,505,2224,42829205,1
2190,260,0,5468640,3
2191,2943,1,8931290,1
2192,29,791,96622500,1
2193,32,0,580484671,268
2194,515,1709,1349266200,1
2195,2248,38,4467567582,1
2196,8,252,10265396419,1
2197,779,2015,436540400,1
2198,881,374,494768168,7
2199,11,2215,542301790,1
2200,0,188,20706949,1
2201,831,887,85656212,1
2202,120,2543,5168884956,4
2203,379,665,300530000,1
2204,23,166,4378472,3
2205,172,2868,44105118,1
2206,239,12,55418207,1
2207,85,1439,12712952,1
2208,2,2294,56752011,1
2209,936,176,412116857,1
2210,2262,975,100060000,1
2211,1666,1859,225390000,1
2212,29,3086,115965100,1
2213,1689,15,2124400,1
2214,199,157,30060000,1
2215,61,26,4552378656,7
2216,33,1603,25680656564,6
2217,176,0,5299014,1
2218,30,709,49283641,1
2219,33,2204,53788346350,2
2220,873,2938,1211320000,2
2221,14,73,2739458251,17
2222,146,2210,46708896,1
2223,2248,79,3054841350,14
2224,22,3093,149980000,1
2225,1814,2388,374792900,1
2226,2191,12,286080,1
2227,27,665,204900000,1
2228,1635,1970,9247389174,1
2229,14,1397,1450301427,9
2230,1,158,13476040,1
2231,2230,30,1086378784,2
2232,675,732,15067436831,3
2233,2623,515,510541100,2
2234,1266,2076,499980000,1
2235,105,23,549207354,1
2236,127,33,847275860,1
2237,85,44,1878424,2
2238,398,1709,30864418,1
2239,2072,188,2505942,1
2240,126,2183,3638744710,2
2241,2131,188,12073665,2
2242,802,1337,237491700,1
2243,2395,1337,167256900,1
2244,148,146,189133739,1
2245,2191,25,1944866,1
2246,528,2852,258330000,2
2247,95,217,1656961400,1
2248,56,1752,8212810450,1
2249,120,2191,5168884956,4
2250,376,355,1206777090,11
2251,575,265,1312000200,2
2252,558,0,13256174,2
2253,1171,2183,87566073,1
2254,2163,2185,11060000,1
2255,813,1364,45620000,1
2256,14,564,13149690302,3
2257,800,472,200140000,1
2258,964,2468,349980000,1
2259,359,163,1308902334,1
2260,509,1266,142238500,1
2261,85,2193,842833815,11
2262,651,471,22373635,1
2263,14,1603,31751865882,13
2264,796,2183,1063293516,3
2265,14,939,322289206,2
2266,2044,4,1753987570,1
2267,868,1093,21893000,1
2268,507,994,2482781648,4
2269,46,188,12134054,1
2270,64,2827,1232947880,1
2271,372,2599,62827134,1
2272,1,34,112294136,1
2273,2591,1848,208830000,1
2274,2664,2615,148980000,1
2275,2629,1313,3981100,1
2276,0,2041,1834094,1
2277,29,2305,2093173,1
2278,794,354,33418500,1
2279,318,188,10067523,1
2280,253,2309,2309378,1
2281,205,3048,99040000,1
2282,468,3041,36216600,1
2283,371,131,68164700,1
2284,330,1089,17207944,2
2285,471,4,289440000,1
2286,172,1,135944215,1
2287,1352,213,36128500,1
2288,527,2318,99830400,1
2289,0,1644,60068208,15
2290,484,239,1363585,1
2291,131,74,194980000,1
2292,369,151,210833168,1
2293,1850,2037,130870000,1
2294,56,2186,45664694724,2
2295,2623,2371,601296600,1
2296,1283,925,113739181,1
2297,482,511,2504300,1
2298,762,594,36156300,1
2299,0,105,44126136,4
2300,689,2348,10060000,1
2301,3,1782,99980000,1
2302,387,188,17114943,1
2303,56,32,15013256323,2
2304,64,1114,959824071,1
2305,244,32,100758400,1
2306,23,507,3718689,1
2307,76,2187,17219330,1
2308,627,2807,19988333,1
2309,1038,2889,21816200,1
2310,32,25,24270383,10
2311,2,2451,106616071,1
2312,775,1,487658,1
2313,880,0,15055714,1
2314,12,1685,37584348,14
2315,239,32,1512960,1
2316,2395,472,5596900,1
2317,2,401,33072962,1
2318,2248,944,200987886,2
2319,2977,2262,12749600,1
2320,8,1714,2326487540,1
2321,87,546,255110000,1
2322,1192,2609,70467300,1
2323,113,526,4919849,1
2324,116,113,71388249,1
2325,720,398,240451200,1
2326,116,1397,187466093,3
2327,834,2210,491957150,1
2328,23,1776,49987245,1
2329,1847,935,30480000,1
2330,44,227,2200491,1
2331,3,323,162885755,1
2332,2345,117,6753310,1
2333,2248,2962,721326584,2
2334,172,1603,347300000,1
2335,35,2183,18411477,1
2336,531,372,10578630,1
2337,3061,2163,19960000,2
2338,56,1732,250938703103,10
2339,33,23,4279350696,1
2340,595,2224,22164924,1
2341,2,79,1914870112,13
2342,78,925,421060000,1
2343,1083,2187,210527602,3
2344,23,429,80717170,1
2345,1626,4,9980000,1
2346,11,405,44816800,1
2347,1197,1641,58980000,1
2348,11,2,27276581512,63
2349,32,939,7768121,5
2350,1999,106,399740000,1
2351,12,1089,40086028,2
2352,144,376,6902258,1
2353,2203,2,15990000,1
2354,981,1283,797460000,1
2355,423,428,56411501,1
2356,2027,239,17800044,1
2357,2395,2938,1547952300,2
2358,165,943,99860000,1
2359,12,665,740217717675,85
2360,933,3048,88818500,2
2361,1709,837,245875700,1
2362,725,56,389880000,1
2363,16,160,50040000,1
2364,195,344,233813747,1
2365,329,3048,999975140,2
2366,66,405,1457112136,1
2367,260,71,134498710,1
2368,638,56,105000103,1
2369,323,71,6855908,1
2370,1063,665,19270958,2
2371,1859,611,267267400,1
2372,2726,28,28857873,1
2373,146,507,7480000,1
2374,1073,868,297051000,1
2375,585,188,785363,1
2376,8,1683,681357683,1
2377,165,2125,201030000,1
2378,897,2827,1626140000,1
2379,2,217,92376127,1
2380,657,444,122404778,4
2381,970,1439,2238463,1
2382,555,152,11622016,4
2383,76,32,3309802,1
2384,837,1027,86426900,1
2385,868,327,175722000,1
2386,0,2305,376448112,2
2387,590,2185,199820000,2
2388,1302,998,102817900,3
2389,1624,632,30699023,1
2390,217,1749,80320000,1
2391,105,475,549207354,1
2392,392,2310,59990000,1
2393,58,41,90183282,1
2394,0,648,60763930,33
2395,2962,317,92879677,1
2396,484,719,136977500,1
2397,689,2281,837395900,1
2398,928,765,139418500,1
2399,1,2187,51169133,2
2400,794,1364,201620000,1
2401,698,75,5075092728,67
2402,336,1005,66960000,1
2403,374,2194,48837290,1
2404,666,1,4182970,1
2405,1703,82,301105517,1
2406,3,512,325771510,2
2407,26,2488,50060000,1
2408,8,24,2362696138,1
2409,1,1734,343113396,1
2410,1559,294,21618355,1
2411,1053,2210,94472776,1
2412,2,1457,46541879,1
2413,374,2157,370339950,1
2414,3072,2609,99980000,1
2415,36,891,3926517,1
2416,12,2925,36873933164,1
2417,1802,1050,81759600,1
2418,2423,665,224883000,1
2419,140,375,2847252,1
2420,1643,263,503860000,1
2421,688,870,49291344,1
2422,2591,276,39970000,1
2423,14,2363,805723015,5
2424,2,297,370025186,7
2425,12,1234,254100000,1
2426,236,1341,524605900,1
2427,2,2538,70847561,1
2428,2328,643,20782500,1
2429,471,907,109600000,1
2430,2615,1019,98555400,1
2431,478,1265,4734045278,5
2432,2348,20,151701676,3
2433,120,1458,10337769912,8
2434,964,108,613848500,1
2435,148,1772,3828785919,3
2436,258,2,37180775,2
2437,1060,903,203530000,2
2438,35,868,363242200,1
2439,30,56,1352818248,12
2440,2,2231,1858419812,2
2441,33,225,3618746,1
2442,1528,4,133766500,1
2443,15,2194,17718370,1
2444,61,892,9442947250,3
2445,609,188,12217608,1
2446,897,515,1894215600,1
2447,1341,2185,46608655,1
2448,56,376,50711340492,6
2449,2933,665,60110000,1
2450,746,3043,31160000,1
2451,2,302,381697763,4
2452,150,1776,1854632081,1
2453,1259,2291,2941219,1
2454,327,306,99948000,1
2455,1943,2342,732087600,1
2456,1528,297,100080000,1
2457,317,139,84756063,1
2458,35,1847,263322200,1
2459,12,1139,393350882,8
2460,866,13,9057512308,5
2461,1,2767,12655588,5
2462,2889,2609,102459505,1
2463,23,150,9325765,1
2464,1027,3026,49980000,1
2465,140,1,81134158,1
2466,116,2363,152342043,2
2467,205,1038,83878100,1
2468,2659,3041,326162000,1
2469,511,1701,61391980,2
2470,132,428,483856694,2
2471,12,1981,11148684,1
2472,2314,56,1316187415,1
2473,2478,800,200084800,1
2474,354,665,958022,1
2475,1,618,331853913,1
2476,707,476,230565220,1
2477,511,1628,32760,1
2478,2314,984,1605137360,1
2479,12,1061,36873933164,1
2480,413,728,52293000,1
2481,66,2248,2826258460,1
2482,12,297,37573159907,36
2483,112,1034,35072170,1
2484,12,1728,248507147,12
2485,294,1316,85417441,8
2486,246,762,93058540,3
2487,2525,247,49980000,1
2488,244,1457,2099906000,2
2489,4,714,371030000,1
2490,0,188,50745294,18
2491,546,106,399840000,1
2492,354,3028,15518211,1
2493,1,2183,2233826604,18
2494,199,2231,455220160,2
2495,1061,2276,3812495878,1
2496,120,215,5168884956,4
2497,297,1850,99980000,1
2498,1397,749,9897404000,14
2499,728,2210,90166762,1
2500,1100,148,102010680,1
2501,66,86,6225645279,1
2502,907,492,200044828,1
2503,302,1520,2847247,1
2504,30,95,65946481,4
2505,545,105,27156187,1
2506,1055,1701,5087425,2
2507,1693,892,203289100,1
2508,2659,20,49900000,2
2509,1061,2210,11079836961,4
2510,1337,1344,161809278,1
2511,728,689,3056876600,2
2512,1772,56,418636301,1
2513,8,507,22650164480,4
2514,2,696,53214560,1
2515,1347,1005,79326737,7
2516,965,665,38300000,1
2517,779,703,99980000,1
2518,509,2,113590000,2
2519,1666,1019,60198200,1
2520,438,1749,94980000,1
2521,868,427,121375000,1
2522,763,730,16984000,1
2523,12,901,358969666,16
2524,148,725,1003805334,1
2525,1192,1690,197880000,1
2526,291,30,7008530,1
2527,38,2264,314407413,1
2528,2248,2194,37017532,1
2529,1093,2,713260800,2
2530,113,1397,245206,1
2531,2037,1850,19960000,1
2532,20,175,8929995334,1
2533,82,1603,12499905529,1
2534,187,179,200480000,1
2535,460,2185,100370000,1
2536,1357,700,44243100,1
2537,765,204,125249903,1
2538,624,188,2548236,1
2539,274,3086,10989500,1
2540,76,56,9196360,1
2541,540,779,724129916,3
2542,300,1948,417855500,1
2543,700,2076,317984500,1
2544,1845,2983,26993383,1
2545,589,44,9282661,1
2546,227,374,101037322,1
2547,56,540,2566326234,2
2548,632,747,9571668,1
2549,664,1427,131992500,1
2550,116,762,7947608,1
2551,813,1786,25580000,1
2552,4,730,168411100,1
2553,3093,813,632598300,2
2554,802,340,67424870,1
2555,426,253,1601010,1
2556,2468,1176,484617300,1
2557,12,455,147510732656,5
2558,105,303,456491544,1
2559,2,2363,1047000,1
2560,5,665,1405781382,1
2561,636,984,19916910,3
2562,3115,1439,1194766,1
2563,0,71,3983575,13
2564,23,56,271008010,6
2565,328,374,3451367,1
2566,473,291,50060000,1
2567,11,73,4155146950,14
2568,660,2215,644023632,1
2569,23,2248,37811078,3
2570,730,3026,94817300,2
2571,2645,665,1860000,3
2572,40,2281,49960000,1
2573,56,44,444866481309,28
2574,76,44,815801,1
2575,64,1341,3969853889,1
2576,2538,376,31869239,2
2577,85,175,73673282,1
2578,1633,2113,45707000,1
2579,592,484,2683562,1
2580,64,2351,551697873,1
2581,675,185,564340743,3
2582,35,665,29508700,1
2583,105,984,15815443293,24
2584,2451,2149,119480000,1
2585,61,1776,28972171939,14
2586,3069,2224,10650410,1
2587,2659,794,231322000,1
2588,1750,492,22130000,1
2589,165,1690,299980000,1
2590,382,2,356730000,1
2591,392,188,73895354,2
2592,120,918,5168884956,4
2593,735,304,35410770,1
2594,71,2183,1343266636,2
2595,61,1257,1124078719,6
2596,14,1238,10099990000,1
2597,2664,91,350132900,1
2598,1967,1,6548096,1
2599,131,149,323255900,1
2600,372,91,106802073,1
2601,384,521,229800000,2
2602,140,2194,1345435,1
2603,2,294,1339681631,23
2604,2889,643,270255800,1
2605,978,1,2860180,1
2606,832,2330,16591568,1
2607,2883,2371,197353020,1
2608,312,1093,192180000,1
2609,497,2224,13891329,3
2610,2171,1089,37159193,1
2611,2697,338,448355500,1
2612,1729,570,14712778,1
2613,2000,3093,438260000,1
2614,278,767,1219146845,1
2615,81,2623,55410000,1
2616,842,2,73530089,1
2617,143,188,8036158,1
2618,1276,1701,18861117,1
2619,11,140,55233785,2
2620,96,1089,3610637,1
2621,12,2344,48089635,2
2622,279,2803,99860000,1
2623,2207,379,666919600,1
2624,11,2305,472230651,2
2625,245,2889,100030000,1
2626,23,44,101534208,9
2627,592,127,28480000,1
2628,12,2727,36873933164,1
2629,32,532,6582262,1
2630,2796,188,5346410,1
2631,1060,779,20530000,1
2632,376,1466,1078752497,11
2633,259,2185,40197000,1
2634,2375,2938,614980000,1
2635,297,2210,210821621,3
2636,833,0,17508031,1
2637,925,1302,500582978,1
2638,150,350,2918380948,1
2639,1875,944,10860,2
2640,65,43,9980000,1
2641,23,875,319779780,2
2642,131,413,9609587,1
2643,184,1799,99980000,1
2644,199,291,931138200,1
2645,3,16,162885755,1
2646,545,44,58577185,1
2647,286,1560,7141887,1
2648,772,1238,3660229,1
2649,2276,1603,3301000001,1
2650,540,2589,236973144,1
2651,30,1089,15881775,1
2652,575,2187,1624792,1
2653,0,374,306987585,12
2654,540,2248,7228088676,30
2655,2395,3072,107158600,2
2656,325,188,4543799,2
2657,156,839,1929633840,1
2658,12,3065,133230000,1
2659,1319,1311,32090970,2
2660,3,2210,1140200285,7
2661,257,762,110627713,3
2662,1395,354,26369600,1
2663,1024,12,10302855,1
2664,56,1,158803481619,7
2665,870,359,1501641857,1
2666,12,1776,480559597842,44
2667,903,869,501162355,1
2668,291,2,228638750,2
2669,2623,1501,402227300,1
2670,14,163,161144603,1
2671,205,1019,220000,1
2672,643,815,11050000,1
2673,374,591,689843911,1
2674,3043,3026,101041700,1
2675,552,12,1067865,1
2676,379,689,33302400,1
2677,295,665,87290000,1
2678,1050,1395,30537600,1
2679,85,56,2009340094,8
2680,61,12,2054880000,3
2681,2027,2187,46617911,1
2682,0,514,1386440,1
2683,75,1644,107299500,1
2684,84,2194,6566470,1
2685,369,398,71852127,1
2686,762,850,80668433200,2
2687,12,1298,36873933164,1
2688,20,3061,51189839,1
2689,187,468,1271097300,1
2690,95,38,2256344,1
2691,2395,2149,199980000,1
2692,2000,243,111820000,1
2693,12,141,338644985,17
2694,156,56,666043880,2
2695,354,1948,150070000,1
2696,1625,146,104999988081,1
2697,12,2172,153501846,1
2698,11,2853,53999681,1
2699,0,687,21250069,1
2700,371,2229,14291573149,1
2701,428,772,627308320,1
2702,1633,179,500080000,1
2703,64,2210,2670079119,2
2704,305,2185,49980000,1
2705,2338,188,9625557,2
2706,941,340,1252004100,6
2707,309,2000,770930400,1
2708,525,188,2216956,1
2709,540,2210,724129916,3
2710,1497,12,219707,1
2711,794,2185,206590000,1
2712,3086,981,772815500,2
2713,12,1238,1474957326560,40
2714,12,1374,36873933164,1
2715,38,657,6564308679,5
2716,87,565,81920000,1
2717,2664,943,30400000,1
2718,12,1734,73747866328,2
2719,52,188,112455311,1
2720,236,185,5430,1
2721,64,29,610276159,1
2722,866,2,97228486,1
2723,239,1440,8150000,1
2724,381,2224,18213361,1
2725,21,38,30255532,2
2726,384,2591,31581676,1
2727,484,2288,1933600,1
2728,4,204,434916200,1
2729,1736,703,54334393,1
2730,38,1831,3722757627,4
2731,44,507,14880877,3
2732,1015,335,9335438,3
2733,1817,665,840000,1
2734,3079,188,12829064,2
2735,124,408,99595623,1
2736,948,249,99980000,1
2737,44,1,12745035,3
2738,2254,1176,499980000,1
2739,12,196,209124500,1
2740,419,90,464970000,1
2741,1224,1,2993293,1
2742,1145,1089,5502929,1
2743,257,85,10085087,1
2744,1082,1311,235267219,1
2745,936,374,603130720,1
2746,64,2590,678925723,1
2747,2488,909,2369087838,1
2748,842,2185,60810000,1
2749,12,943,22886996,1
2750,155,3055,159893790,2
2751,213,426,22270004,2
2752,606,3065,170060990,3
2753,298,1100,3564634575,1
2754,172,2219,75770767,1
2755,246,2327,38134984,1
2756,0,400,39981920,1
2757,346,1468,241250696,1
2758,1799,900,256573600,1
2759,76,2248,160920492,7
2760,2,512,309219666,5
2761,150,227,1287900960,1
2762,636,1023,7005899,1
2763,374,21,1005125617,6
2764,539,1089,25909254,1
2765,529,575,9150000,1
2766,2,61,63100022,1
2767,64,993,1093231419,1
2768,1621,2183,1416987570,1
2769,1901,1311,53233292,7
2770,640,1221,135272714,1
2771,11,127,3299987570,1
2772,2,508,57161392,1
2773,19,778,17058685074,1
2774,1312,298,2154039300,1
2775,236,1,3272606,1
2776,2615,172,119010000,1
2777,2248,77,1955213096,1
2778,205,1749,65470000,1
2779,67,44,2332743645,3
2780,1350,1,1098837970,3
2781,1850,516,338077400,1
2782,2248,1439,2864494179,3
2783,362,1238,7106296,1
2784,172,1864,504358067,1
2785,1633,2037,478572100,1
2786,32,779,1470078,1
2787,56,2210,2884009851744,173
2788,437,304,9544024,1
2789,1799,590,107457000,1
2790,278,16,1141662917,1
2791,727,2183,79558585,1
2792,802,414,77422150,1
2793,2015,779,200340000,1
2794,2,2336,52976826,1
2795,2248,892,331344203,4
2796,1625,1769,4523275,1
2797,2468,138,604170000,1
2798,484,686,411280538,1
2799,291,102,7008530,1
2800,409,1089,7344665,2
2801,427,188,10567352,2
2802,205,1850,25564100,1
2803,204,2185,400840000,2
2804,116,2351,21132366,1
2805,59,342,9975000,1
2806,113,95,190643,1
2807,805,304,5499370,1
2808,61,2231,15959799804,4
2809,12,2221,10587297,1
2810,1052,0,31734988,7
2811,358,188,2255858,1
2812,2228,33,896630034,5
2813,1736,164,254511393,1
2814,484,56,396741651,13
2815,2,478,402898539,7
2816,8,564,2429757623,1
2817,961,188,5916621,1
2818,376,2210,3340457854,38
2819,509,2203,278532000,1
2820,41,981,530760000,2
2821,1341,1850,40050000,1
2822,428,188,6186385,2
2823,981,2488,72052300,1
2824,1231,1311,6468264,1
2825,1225,2,19987570,1
2826,66,1143,8993816206,1
2827,943,157,50070000,1
2828,8,148,21336821728,6
2829,970,0,31679928,2
2830,12,24,68337798,1
2831,507,816,675834679,1
2832,105,2183,3669228449,5
2833,263,1848,9980000,1
2834,150,1422,1298896205,1
2835,0,109,56368727,1
2836,376,587,77836755,2
2837,297,246,8557776,1
2838,397,2577,48408502,2
2839,12,246,103340286,6
2840,3,95,488657265,3
2841,1711,38,411577195,6
2842,236,944,21720,4
2843,989,2224,34323330,1
2844,545,1603,178774460,1
2845,12,2215,37145425520,22
2846,120,148,15506654868,12
2847,1253,85,164718020,1
2848,746,398,72395700,1
2849,528,1069,29190000,1
2850,610,2224,3016619,1
2851,33,1238,15692945431,2
2852,247,17,244500400,1
2853,600,2248,267539066389,8
2854,754,146,116165208,2
2855,371,2,220180000,1
2856,4,1114,104316200,1
2857,152,2047,26100130,1
2858,730,999,100310000,1
2859,2697,369,403370924,1
2860,907,165,104449828,1
2861,4,1641,51260000,1
2862,369,0,209932271,3
2863,105,1512,817072003,1
2864,3086,1782,134135100,1
2865,2058,188,1245051,1
2866,728,813,1895336600,2
2867,30,132,4393880722,1
2868,981,1782,682620000,1
2869,484,2185,815705444,13
2870,49,2309,1535211710,2
2871,455,484,3455830044,7
2872,936,21,438932475,1
2873,223,2305,67347000,1
2874,454,2246,17587570,1
2875,1437,48,29110000,1
2876,3093,2250,1295898300,1
2877,416,2991,29285306,2
2878,2000,714,40240570,1
2879,59,575,143925838,1
2880,1764,137,49980000,1
2881,81,2210,139289740,1
2882,58,0,1874182,1
2883,371,87,39886300,1
2884,1266,1864,116664500,1
2885,540,1752,250183628,1
2886,38,182,515090544,1
2887,2488,3061,401526000,1
2888,586,574,19215535,1
2889,199,1238,5799981920,1
2890,3093,3048,149824762,1
2891,371,267,100080000,1
2892,484,660,1732933,1
2893,1254,728,49980000,1
2894,297,113,25480264,2
2895,1021,1641,104282000,1
2896,811,188,3193289,2
2897,126,1603,831682897,1
2898,131,23,179809,1
2899,150,105,77999240,1
2900,139,604,771071681,1
2901,3,2210,8809373,1
2902,64,2,84042539,1
2903,82,2248,308675496,1
2904,247,25,101270000,1
2905,127,228,1299987570,1
2906,1352,2113,59281300,1
2907,2,245,59225403,1
2908,709,1089,17847400,1
2909,65,1799,82048700,1
2910,370,984,3987570,1
2911,162,2210,14831500,1
2912,476,256,88405036,1
2913,1243,2468,162153500,1
2914,56,121,18458922644,1
2915,105,2520,647655992,1
2916,120,418,5168884956,4
2917,149,2210,221844261,1
2918,28,762,9454970,2
2919,703,2375,400060000,1
2920,384,3029,89979300,1
2921,43,434,23718408,3
2922,426,44,9447125,1
2923,166,56,464826786,3
2924,1442,375,847399913,1
2925,573,386,6013811,1
2926,14,2185,1611446030,10
2927,2168,2183,8186050,1
2928,1255,466,23168446,1
2929,150,3087,322008268,2
2930,135,12,18291729,1
2931,1243,3063,38764100,1
2932,77,665,14856287507,10
2933,105,2210,67382934224,102
2934,509,2478,54318500,1
2935,297,247,500380000,1
2936,61,1440,12300000,1
2937,12,1058,36873933164,1
2938,116,1313,51070188,1
2939,893,850,15187492,2
2940,1027,44,1061126,1
2941,293,1603,2759733488,4
2942,147,184,102600000,1
2943,85,2246,3925347,1
2944,964,49,99980000,1
2945,600,898,66395386009,2
2946,779,56,242907578,1
2947,105,2557,817072003,1
2948,249,2,9381036,5
2949,278,467,5001692834,4
2950,12,1466,1281634442,3
2951,38,1285,22196300011,3
2952,2,92,150901060,3
2953,460,245,90890000,1
2954,120,132,5168884956,4
2955,38,455,526359667,1
2956,1019,306,100250000,1
2957,764,0,70979430,1
2958,23,984,284891978,12
2959,74,148,657445616,1
2960,120,607,5168884956,4
2961,3,2393,162885755,1
2962,33,2210,28003111245,4
2963,148,374,5821143679,3
2964,2248,778,298413142,1
2965,2248,2187,2833241522,21
2966,707,7,422316303,1
2967,146,1083,3042235,2
2968,649,2309,199990000,1
2969,95,873,109980000,1
2970,342,529,20492061,1
2971,811,374,72571619,1
2972,2318,1500,50720000,1
2973,149,301,239259500,1
2974,466,188,20102235,1
2975,12,375,243300332,1
2976,507,0,1016741323,1
