,Source,Target,value,nb_transactions
1094,79,894,18707817,1
1095,293,1603,1145683840706,4
1096,11,313,1575421468,1
1097,2,102,17747365,1
1098,273,894,112865700,1
1099,1,304,1335074783,6
1100,227,23,104060339,3
1101,227,2215,193309927,7
1102,3,1313,36989558,1
1103,112,188,25525363,2
1104,604,188,42171969,1
1105,2305,56,10860830992,82
1106,1,85,410769058,2
1107,538,359,28266450445,72
1108,23,665,27894240,2
1109,64,1439,615211599,1
1110,56,86,3710196402134,80
1111,5,0,14665179,1
1112,2929,648,1601050428,1
1113,79,1641,120910720,2
1114,342,323,24066000,1
1115,10,2194,4645447,1
1116,61,778,212864411620,9
1117,1502,455,1489856,1
1118,30,12,19100362,1
1119,2,2131,44145146,2
1120,866,95,28731005859,5
1121,984,2858,10983055100,1
1122,185,894,1301009784,1
1123,14,2185,336215457,9
1124,12,0,3745142825441,201
1125,660,2,1151803,1
1126,286,1644,133416059,1
1127,434,272,18318384,1
1128,2533,2210,2501223835,1
1129,340,984,9100316,1
1130,73,5,1413539,1
1131,56,1304,77535314139,3
1132,56,1603,156399580875,5
1133,14,1440,37357273,1
1134,11,20,1065915293,1
1135,2,919,17740013,1
1136,9,2230,665483036,1
1137,2418,0,773446,1
1138,175,1281,179320004,1
1139,649,984,149925000,1
1140,415,0,1662515,1
1141,86,225,3256215,1
1142,56,1815,29183512890,1
1143,67,60,13708611,1
1144,29,1641,139185358,3
1145,23,2185,2318600000,2
1146,364,894,2636308,1
1147,46,907,231592946,2
1148,1061,984,123992802157,70
1149,44,188,2319877,1
1150,1,984,139558860722,67
1151,0,912,4966628,5
1152,0,1457,52926968807,7
1153,618,894,13154506,1
1154,1628,2,5400,2
1155,13,1776,4868453,1
1156,662,129,4404781,1
1157,115,2224,2111672,1
1158,44,2276,21694446,1
1159,459,850,246641700,1
1160,152,323,27860000,2
1161,56,1149,337096575614,10
1162,440,20,4560225227,1
1163,96,0,2359546,1
1164,74,286,15797299,2
1165,12,2246,66093081,1
1166,30,901,773886263,2
1167,225,907,12361187,2
1168,44,675,1653014,1
1169,455,984,1511686765,2
1170,51,20,44301233,1
1171,368,440,278292200,1
1172,227,67,110288319,2
1173,662,239,1939560,1
1174,2,1734,221927486,2
1175,140,302,574041455,1
1176,2,778,27195878,1
1177,2683,376,30299122,1
1178,1270,2,101399007,1
1179,1769,56,19829031,1
1180,2929,304,1601050428,1
1181,919,56,45499920,1
1182,1,2210,67586683611,18
1183,1810,56,11925758,1
1184,148,2289,7986400877,2
1185,138,428,6239247674,1
1186,1,1903,739702,1
1187,20,2305,408821221,1
1188,86,1478,26147206,1
1189,290,126,203028102,1
1190,24,2246,55250937,1
1191,21,0,7174189,5
1192,778,634,254910217,3
1193,331,2,14524613,1
1194,2,106,36662477,2
1195,59,905,1958081,1
1196,11,755,933962023,1
1197,150,1,1553485621,1
1198,359,2186,4233267545,9
1199,62,923,137289700,1
1200,544,2210,8472343,1
1201,1044,12,1266138,1
1202,56,991,10016226841,1
1203,23,86,185082416,4
1204,30,788,3384394506,2
1205,707,2224,322425376,2
1206,2,1641,67250832,1
1207,66,2187,11966516,2
1208,79,662,1409800,1
1209,105,894,2824089823,3
1210,2028,2210,200201529,1
1211,2,1440,202096032,13
1212,5,901,2962647,1
1213,20,152,397796417,2
1214,2,342,12166479,1
1215,56,3,75490872311,3
1216,63,2,63946551,6
1217,302,1042,639097506,2
1218,1931,161,82778143,1
1219,297,106,924636,1
1220,123,662,21230208,1
1221,46,95,134157999,1
1222,30,148,15513096272,22
1223,69,1281,14049902570,2
1224,150,351,764247092,1
1225,374,539,251475083,3
1226,599,2187,1413894,1
1227,3,148,36989558,1
1228,38,648,341613185,106
1229,915,2248,8765470007,3
1230,14,215,37357273,1
1231,116,943,749402295,2
1232,14,2131,37357273,1
1233,252,0,112154,1
1234,14,12,971289098,26
1235,76,894,5718014,1
1236,63,1,1602685,1
1237,939,2248,1182553,1
1238,56,276,57236221343,2
1239,86,648,33101883,1
1240,140,74,10851178493,3
1241,11,140,3023348592,2
1242,110,0,5249057,1
1243,86,38,10335921,2
1244,21,1083,2019705,1
1245,11,2305,1625886723,2
1246,588,2210,368747000,1
1247,235,188,1610278,1
1248,79,1149,1916489567,1
1249,244,113,98188631,4
1250,79,467,9127372,1
1251,1102,2305,144295677,1
1252,866,268,3870666407,1
1253,61,68,269540410263,4
1254,138,244,713594718581,72
1255,984,268,3470502020,2
1256,152,2187,10413770,1
1257,215,662,32320040,1
1258,23,778,633488003,2
1259,138,44,749879862,1
1260,38,464,584321410,1
1261,338,188,1458139,1
1262,140,2248,885656852,1
1263,11,2963,884995723,1
1264,79,81,5137425,2
1265,3,304,38558517,1
1266,374,145,22749243,1
1267,12,867,96028515575,5
1268,302,2734,6227994,1
1269,0,891,25634251,11
1270,293,105,166012749350,1
1271,79,1054,25259316,5
1272,1,121,542502686,4
1273,14,2210,4239448,1
1274,278,2182,234575766,1
1275,649,1440,99925000,1
1276,1877,0,24711784,1
1277,12,2356,19205703115,1
1278,310,2224,6079502,1
1279,56,121,129834701167,7
1280,984,244,69635936441,7
1281,0,2230,94859417,5
1282,795,121,91197157,1
1283,25,8,25925250,1
1284,984,444,5864355129,1
1285,915,74,9722849781,2
1286,268,239,1458700,1
1287,12,1397,1092023,1
1288,374,104,99706094,1
1289,116,2,13199903,1
1290,947,105,1221539800,1
1291,132,16,83676420,6
1292,25,12,3353927,1
1293,13,665,3527461,2
1294,2,467,101706192,6
1295,113,1641,51551573,9
1296,82,2210,313886471,3
1297,79,2,208471636,1
1298,12,1281,614582499680,32
1299,112,56,54123051,4
1300,260,1116,1328546,5
1301,79,132,4940703434,2
1302,148,796,10581075818,2
1303,56,196,1697610953,1
1304,113,1776,33725195,5
1305,105,2857,1106047841,1
1306,627,374,683419609,1
1307,116,1,85626751,2
1308,64,1,21711525,1
1309,984,61,10328648447,2
1310,244,1440,2566974,2
1311,3,5,75548075,2
1312,23,1281,2999750000,1
1313,116,662,489450298,1
1314,73,44,19260383,5
1315,140,1464,4837229280,2
1316,12,1216,19205703115,1
1317,30,27,155564765,1
1318,11,0,89638758903,77
1319,2510,374,7933517,1
1320,707,0,468544126,3
1321,286,1397,275717037,2
1322,915,12,27298141993,21
1323,13,0,5267109,1
1324,1,2027,61298949236,4
1325,150,2,2292741276,3
1326,1,2131,3406937454,8
1327,44,915,25696303,1
1328,38,2248,27202903,6
1329,152,1993,613442,1
1330,2131,2288,11937000,1
1331,74,665,11378476,1
1332,76,2,2007203020,10
1333,2248,1083,330827356,32
1334,984,1023,8095866515,2
1335,866,0,13543438020,2
1336,20,225,135750393,1
1337,1428,2224,48461901,2
1338,64,12,5449636698,14
1339,66,2,72736728251,11
1340,30,1083,1160773897,4
1341,20,901,499874092,1
1342,2200,2858,28628710,7
1343,6,2430,255493329,2
1344,140,105,2481306761,1
1345,107,1397,6286943,1
1346,2,63,65478251,3
1347,14,894,112071819,3
1348,915,2182,1202005517,1
1349,14,1112,5034980,1
1350,984,627,10478590847,2
1351,374,2276,2926478534,1
1352,2013,56,1974980000,1
1353,534,95,61970252,1
1354,2248,2962,138832247,4
1355,1616,1,5757736,2
1356,38,86,19971126,4
1357,2929,2952,1601050428,1
1358,239,2,1048223,1
1359,73,478,1757310,2
1360,984,140,93788475922,16
1361,62,2210,17112580,1
1362,209,0,18872198,1
1363,507,56,1766671764,1
1364,222,902,650186416,1
1365,162,984,959176061,7
1366,0,633,22573299,2
1367,2929,884,1601050428,1
1368,0,105,34049861,6
1369,374,455,254353025,1
1370,0,60,4897958,1
1371,196,56,4095126,1
1372,61,244,38535696154,3
1373,872,132,101442681330,1
1374,387,901,118172510,1
1375,984,63,60290764898,14
1376,2,113,91884451,5
1377,113,297,12334794,5
1378,779,2,1901744167,4
1379,1,2913,429633565,1
1380,467,431,10002000005,2
1381,839,244,281457484,2
1382,750,1033,13999777400,2
1383,1288,1397,6726351,1
1384,314,0,307766594,1
1385,56,1083,811976614038,35
1386,286,2305,1312920675,1
1387,244,984,9731275625,37
1388,0,155,1480253,1
1389,286,12,1041620039,1
1390,984,56,9133334625,1
1391,2131,455,1891092057,13
1392,184,374,3978081,1
1393,155,485,43542616,1
1394,44,984,2701650380,54
1395,2760,994,1658188,1
1396,218,984,6999864400,2
1397,225,2,1361856523,3
1398,148,20,41835268429,8
1399,73,1478,15552720,4
1400,175,2187,378275882,2
1401,172,374,30535831,1
1402,0,1,18539256,3
1403,534,2363,285184324,5
1404,677,2194,1840400,1
1405,222,99,28290946613,28
1406,162,2248,433448928,3
1407,893,1257,31706400,1
1408,69,1119,7024951285,1
1409,11,302,2357202,1
1410,116,29,125514225,1
1411,1288,56,12070186,1
1412,374,310,98641619,1
1413,38,634,607122467996,38
1414,238,2187,81361423,2
1415,2,778,4879355202,22
1416,984,1478,9842503691,4
1417,116,81,401509478,2
1418,1,239,11413947,1
1419,1707,1701,662124,1
1420,56,1810,24310913885,2
1421,774,151,9874417,1
1422,1,74,92816212,1
1423,2929,140,1601050428,1
1424,227,2182,62689636,3
1425,67,148,701887246,5
1426,46,2363,532234359,4
1427,5,1,368503837,13
1428,56,2305,3381220678351,96
1429,69,2210,7024951285,1
1430,25,2183,52070000,1
1431,299,95,8720456,1
1432,64,253,162682022,1
1433,2,901,1081650736,22
1434,244,222,10118621280,11
1435,56,896,46145417071,2
1436,3,2363,38558517,1
1437,150,38,1553485621,1
1438,376,1445,21013400,1
1439,1,426,3525834415,5
1440,915,304,2173131101,3
1441,970,1439,4894277,1
1442,105,132,16225523868,6
1443,0,1644,42860219,31
1444,325,1061,52536290,1
1445,2924,1457,69917763,1
1446,844,2246,9082237,1
1447,63,2,5506242,1
1448,278,984,502388546,1
1449,737,660,2210450,1
1450,488,56,451000004,1
1451,56,1233,107812376927,5
1452,218,538,10830621033,2
1453,14,12,1794295,1
1454,66,984,39646581112,2
1455,297,1440,1912802916,5
1456,2924,56,211568276,1
1457,56,59,13667323343,1
1458,936,29,968643288,1
1459,9,304,11648725002,21
1460,1628,23,2730,1
1461,178,1,27788276,12
1462,102,222,293921336,1
1463,11,176,373708901,1
1464,140,1440,2153933463,2
1465,9,348,9161990,1
1466,244,20,24266437470,13
1467,5,56,87494925,10
1468,1788,24,2095088496,1
1469,23,2289,199850000,1
1470,374,103,125652900,1
1471,56,286,647158643602,16
1472,63,1641,1345080,1
1473,32,2288,25138799,1
1474,297,1641,152278038,2
1475,444,38,2880000,1
1476,374,635,176775857,1
1477,105,29,945152006,1
1478,69,2231,21074853855,3
1479,239,113,2579119,1
1480,11,943,1733091660,1
1481,16,1981,10655750148,5
1482,426,2210,2375266,1
1483,468,2210,43530026,1
1484,148,4,9610799885,1
1485,69,2204,14049902570,2
1486,152,1083,6427343,3
1487,984,1083,56248770260,13
1488,29,158,1102742,1
1489,928,894,119999920554,1
1490,1061,374,30982290576,14
1491,138,2180,31934316,1
1492,21,2,91680118,1
1493,253,374,6565098,1
1494,43,2194,6140942,1
1495,244,2363,13423278,1
1496,11,225,2691116930,2
1497,73,2210,278624697,9
1498,56,2737,53426444017,3
1499,662,464,6054757,2
1500,719,56,209477210,9
1501,124,984,399854015,2
1502,81,148,266259002,2
1503,444,148,212595754,2
1504,38,2185,1303641148,1
1505,2,891,114043773,7
1506,1989,63,9956608,1
1507,152,1440,2288554,6
1508,450,2,1139562,1
1509,20,1603,70605412214,10
1510,730,984,39447963,1
1511,106,901,4167004539,3
1512,128,2224,1728739,1
1513,56,246,27249235456,2
1514,30,227,158150510,1
1515,340,56,15936015,1
1516,915,197,1777097373,2
1517,1628,440,102730,1
1518,179,438,219808309,2
1519,89,323,6913338951,1
1520,779,467,3462220275,8
1521,342,984,427749936,1
1522,276,2,25167503,1
1523,32,907,9930495,2
1524,32,2182,1121721,1
1525,76,901,177259398,1
1526,662,140,7868166,1
1527,150,2210,1528494184,2
1528,79,430,8283422,2
1529,14,2230,881668,1
1530,326,95,1952351,1
1531,1061,20,6854824346,4
1532,132,428,547400739,6
1533,44,1457,2309520,1
1534,12,648,19205703115,1
1535,12,1214,57617109345,3
1536,12,1313,57617109345,3
1537,106,73,1496869326,2
1538,82,140,505201741,1
1539,106,1397,1389001513,1
1540,984,1143,14955994214,1
1541,1611,2,331194664,1
1542,915,367,507073121,1
1543,227,148,269228456,1
1544,984,21,28251067316,4
1545,102,27,184051392,1
1546,0,894,147844028,21
1547,444,56,539844087,8
1548,148,894,37574846772,14
1549,1061,148,10805522741,11
1550,25,0,25924705,6
1551,298,145,2117127122,1
1552,152,662,454901,1
1553,550,665,5318054,1
1554,16,920,9985887879,4
1555,152,82,2890398,1
1556,296,984,825756842,7
1557,56,253,201969369005,3
1558,398,2210,137770718,1
1559,195,2,5856725,1
1560,116,95,169556690,1
1561,19,38,99932800,1
1562,148,1397,4599585147,5
1563,12,2305,134445716956,9
1564,374,113,1783928562,8
1565,2,907,833828145,16
1566,796,1105,149556843,2
1567,38,148,321559458924,43
1568,2,44,229377206,2
1569,273,56,4123884112,7
1570,86,20,37601125,1
1571,197,894,122442448,2
1572,534,907,110674901,2
1573,23,95,59837524,1
1574,0,638,61835482,6
1575,1,1285,2326315,1
1576,30,302,99940000,1
1577,82,5,616548,1
1578,2772,466,30474511,1
1579,56,2186,2017308345894,61
1580,478,984,28211849,2
1581,11,81,2993814856,2
1582,56,1440,999905238596,24
1583,38,63,41503043487,5
1584,662,215,24757511,3
1585,23,148,84327202,1
1586,244,132,644665200,1
1587,1,467,1144943138,3
1588,79,56,21690807709,42
1589,56,866,73949488333,4
1590,490,188,4302763,1
1591,374,1397,242337600,2
1592,78,0,7421190,1
1593,121,86,170251398,1
1594,88,891,7630407,1
1595,2,2187,3087160361,18
1596,32,662,22844150,3
1597,1,81,63566451456,13
1598,302,915,6870480,1
1599,374,464,804083708,3
1600,150,2932,764247092,1
1601,239,665,1253918,1
1602,46,25,125245482,1
1603,20,2210,75175043903,8
1604,387,12,4871469,1
1605,44,56,6616823799,93
1606,2132,2,4284101,1
1607,839,2511,11868362,1
1608,138,27,21142330441,2
1609,64,434,200343238,1
1610,1,545,10629555,1
1611,2,38,492257029,8
1612,30,56,41954124142,60
1613,2,762,967128789,3
1614,2681,188,6936880,1
1615,225,44,4975287,3
1616,0,2187,2548326777,521
1617,188,2210,414493412,2
1618,896,2248,7148653,1
1619,239,95,1225229,1
1620,30,1641,299820000,3
1621,660,2210,917809155,1
1622,11,38,2622838931,3
1623,56,1288,19169511365,2
1624,0,923,57630351,20
1625,355,2224,11652286,1
1626,374,12,2456014987,12
1627,0,428,100583,1
1628,298,44,1331317417,1
1629,2,928,45215606814,1
1630,1,44,520323551,7
1631,2,140,4278426067,71
1632,607,1,2897974,1
1633,56,61,143160466124,3
1634,227,2,21530090,2
1635,106,148,1389001513,1
1636,63,915,4422988,1
1637,29,0,3720124,3
1638,150,1457,3176639473,2
1639,2408,1440,314000,1
1640,278,2,1095826436,2
1641,16,870,11680000,1
1642,30,2,3431546231,5
1643,1,627,10341346135,36
1644,1136,193,7727532,1
1645,1149,0,215453067,2
1646,719,29,147036155,1
1647,41,32,268638,3
1648,56,30,1843590406977,54
1649,56,1397,3105668510221,91
1650,2929,418,1601050428,1
1651,64,246,2948733764,8
1652,297,132,590724448,1
1653,278,467,250966609,1
1654,85,56,88360618,1
1655,66,634,999918280,1
1656,121,2,1113608265,1
1657,582,56,30497630,1
1658,140,2363,4246547206,2
1659,38,884,3027183776,1
1660,38,455,47178636177,12
1661,1942,8,2569934,1
1662,2,12,818825798,5
1663,150,2,11013735809,7
1664,534,662,172706001,3
1665,937,20,4830871900,1
1666,150,299,1623153852,1
1667,2929,0,310603783032,194
1668,693,1457,10486477300,2
1669,38,762,3079082419,1
1670,67,44,460019305,9
1671,124,1641,199911506,1
1672,132,61,1349757,1
1673,25,2210,65038820,5
1674,56,971,21208041641,1
1675,86,796,2001051,1
1676,14,182,37357273,1
1677,297,145,590724448,1
1678,149,152,11238561,1
1679,11,1906,1882522824,1
1680,1788,2305,2095058896,2
1681,105,86,215284035,2
1682,565,2210,244006080,1
1683,38,43,12480302665,1
1684,12,126,37712584,3
1685,74,2276,279858460,1
1686,298,1397,2726334354,3
1687,38,907,1061244,2
1688,105,1257,2704253978,1
1689,105,984,1092750973,5
1690,0,665,509177663,20
1691,225,86,499932200,1
1692,64,2215,949340747,2
1693,222,132,666689521,5
1694,244,894,63809268,1
1695,54,968,11481369,1
1696,506,113,5027582,2
1697,247,56,174901001,1
1698,152,304,1478615,3
1699,148,930,218185366,1
1700,23,839,1342395,1
1701,227,105,104657260,1
1702,915,2246,9233330885,1
1703,662,63,14076484,3
1704,82,99,23903194,1
1705,56,2182,1084510705470,28
1706,74,2248,14921218,1
1707,67,943,10695807,2
1708,26,0,4381748,1
1709,162,1,147818294,1
1710,150,73,6353278946,4
1711,796,1701,5775922,1
1712,27,1260,20598980,1
1713,0,1288,8972170,2
1714,374,2215,1771770206,3
1715,204,82,62503948,1
1716,984,16,35142168559,4
1717,355,891,4747100,1
1718,14,821,74714546,2
1719,2,788,340022335,4
1720,2,38,999134386,5
1721,579,984,149932200,1
1722,59,252,6121846,1
1723,56,538,654579602013,29
1724,113,1478,95089,2
1725,11,675,2991149816,2
1726,38,105,204548091,9
1727,984,796,51533932302,12
1728,56,252,10094716019,1
1729,38,675,699920673,1
1730,296,148,111789196,1
1731,662,113,1218120,1
1732,984,102,3371379548,1
1733,67,0,11282659,2
1734,888,12,1113333,2
1735,2,2962,23720265,1
1736,12,63,3100529,1
1737,2929,788,1601050428,1
1738,61,894,22745888808,5
1739,1912,12,5693924,1
1740,64,884,842129358,4
1741,936,113,5779340688,6
1742,1061,44,43923239078,7
1743,297,23,649945140,1
1744,2,196,399820546,1
1745,150,44,1528494184,2
1746,915,450,41580557,1
1747,155,1084,22705863,1
1748,298,105,142750912,1
1749,8,185,3744800100,1
1750,2131,23,24488424,1
1751,915,2215,1872829472,1
1752,86,1061,14411018,1
1753,216,1440,6399004,1
1754,38,719,4703627665,1
1755,56,468,42060400479,3
1756,73,467,296422709,11
1757,140,434,3541342457,1
1758,105,2228,2704253978,1
1759,915,38,18721962697,11
1760,79,984,8086294093,24
1761,23,2305,254572654,4
1762,938,148,211748104,1
1763,38,839,46399,1
1764,126,374,21926591092,2
1765,0,1105,6106140,2
1766,2,99,4623438950,20
1767,1,21,953634702,3
1768,127,648,2000004,1
1769,374,2248,3361075587,5
1770,106,2185,1389001513,1
1771,445,56,999821119,1
1772,105,1466,1906404873,2
1773,2305,152,58028632,1
1774,1472,675,440911641350,10
1775,432,38,34680390,2
1776,25,467,1580014,1
1777,984,293,1245237445,1
1778,162,2363,108648908,1
1779,2,0,843543478,7
1780,984,555,1989348776,1
1781,278,56,861206257,3
1782,79,665,35803044,1
1783,148,9,604885453,1
1784,227,2210,13026631,1
1785,1061,36,427133776,1
1786,286,38,1818381168,2
1787,38,2246,2273534,1
1788,476,2182,53703783,2
1789,56,648,2358487126718,58
1790,1472,984,88182328270,2
1791,11,30,1102454068,1
1792,581,2210,1162110,1
1793,2191,38,481998,1
1794,1769,286,20409589,1
1795,1,894,64258135977,24
1796,594,121,2585896,1
1797,1,25,468310602,2
1798,178,56,9130541,3
1799,140,12,6158288911,5
1800,76,2131,1121641932,5
1801,12,2131,57617109345,3
1802,38,2305,248489056002,17
1803,86,99,27098296,1
1804,150,286,3176639473,2
1805,150,1665,38125119,3
1806,38,1603,21624956019,2
1807,517,2,7042394,2
1808,14,1,523001822,14
1809,1061,116,14441768486,7
1810,246,171,5559712833,11
1811,374,90,474863019,3
1812,20,1,91896591,1
1813,314,2246,66887674,7
1814,148,74,142581800,1
1815,16,145,553255901,1
1816,2248,258,22665112,1
1817,348,9,109849106,1
1818,222,2228,618080680,1
1819,126,56,184042437646,19
1820,936,2210,978471288,1
1821,152,1,976351751,41
1822,11,8,389496021,1
1823,1,1,8738248309,6
1824,0,1855,165438,1
1825,64,1714,80722798,1
1826,11,3076,549077410,1
1827,105,2248,6326151255,10
1828,56,455,220272800319,13
1829,412,323,887521,1
1830,0,1044,50548,1
1831,5,2131,4390887,1
1832,14,113,37357273,1
1833,332,56,14761549,1
1834,244,1149,73069483,2
1835,61,564,115309334185,9
1836,649,188,149925000,1
1837,46,939,127165919,1
1838,11,260,906120538,1
1839,86,1,1239446,1
1840,38,430,1406282401838,122
1841,376,340,35763264,3
1842,1006,891,3604642,1
1843,864,105,53959129,2
1844,29,1,4325440,1
1845,0,430,13723961,2
1846,23,99,132367430,3
1847,2556,56,250050566100,1
1848,915,405,1911557319,1
1849,0,2194,8701723,10
1850,38,145,281000,1
1851,16,1478,9122905878,4
1852,1061,0,14558313522,2
1853,56,63,859545016626,30
1854,127,2210,38486104,2
1855,82,374,69662111,1
1856,56,778,2406604811986,85
1857,86,2210,331348215,5
1858,2929,566,1601050428,1
1859,648,0,10773970,1
1860,76,0,1705533,1
1861,2305,112,519361947,2
1862,38,30,2807796216,1
1863,430,984,52730811,4
1864,0,304,2720791,2
1865,915,1275,1202005517,1
1866,67,915,31836272,2
1867,73,25,1740000,1
1868,76,113,4910129,1
1869,72,2246,9031521,2
1870,2,1397,1332904253,8
1871,152,2210,19800814,3
1872,286,1061,3481600776,2
1873,2,915,227053310,2
1874,2248,1440,611443773,60
1875,762,1788,574756324842,21
1876,38,2363,8330680101,1
1877,148,175,463165110,1
1878,839,56,3795974,2
1879,95,188,3351794,1
1880,2,56,26763479579,162
1881,2131,2,234342817,2
1882,54,145,367415583,1
1883,179,188,1062850,1
1884,169,555,348115346,1
1885,196,374,27503986,2
1886,984,2180,21275414360,4
1887,1221,665,499400000,1
1888,662,2,109974094,41
1889,2,105,82033801,4
1890,152,1281,29930000,1
1891,12,860,19205703115,1
1892,20,2289,7190337041,2
1893,915,984,260114623186,109
1894,0,1143,1272851,1
1895,330,1701,309081,1
1896,0,114,1397766,1
1897,56,943,271000140529,3
1898,604,2224,41183270,1
1899,1,424,13693520,1
1900,71,467,47517129,1
1901,64,2187,16422134737,39
1902,11,538,1908383726,1
1903,374,1478,37399239,1
1904,635,870,943430,1
1905,118,2246,57520900,2
1906,984,376,45807533876,9
1907,2,984,9990715485,174
1908,13,467,24576081,1
1909,29,140,3986560,1
1910,1981,56,51625574,3
1911,434,112,454603372,1
1912,2772,56,18214439,1
1913,12,1776,172851328035,9
1914,799,901,2032200,1
1915,762,428,11998000000,2
1916,771,2210,16142893,1
1917,150,850,1623153852,1
1918,58,1083,68583313,1
1919,11,27,1249912431,1
1920,821,56,87429174,1
1921,15,27,357107205,1
1922,158,38,88899814,1
1923,12,2924,119920520,1
1924,71,59,624993378,1
1925,215,74,2203104,1
1926,5,1397,19770321,2
1927,86,788,5139508,1
1928,459,2187,54272800,1
1929,6,148,377952827,3
1930,138,56,4639309983163,525
1931,1510,2248,5647840971,6
1932,212,915,34410559,1
1933,38,936,967004,1
1934,984,2,339738593472,66
1935,43,56,23501100,1
1936,16,14,3950860469,1
1937,0,778,8803277,1
1938,64,106,1847988820,4
1939,30,1478,194042424,2
1940,2288,12,5427535,1
1941,0,660,1892391,2
1942,11,461,1879662834,1
1943,893,428,67019290,1
1944,915,23,971864440,1
1945,103,2248,2030532,1
1946,106,665,2778003026,2
1947,286,680,1868445500,4
1948,1,0,240759871830,386
1949,11,2210,8053410352,8
1950,924,188,2120092,1
1951,11,152,4708577869,5
1952,0,675,95571172,8
1953,1,925,3639732192,1
1954,64,2230,516076432,2
1955,503,0,24578657,1
1956,27,434,15900244,2
1957,59,984,8990278,2
1958,627,12,14974471,2
1959,2858,440,940456,3
1960,11,461,1670893658,1
1961,38,1,106121298249,10
1962,779,915,897095319,1
1963,779,1478,897095319,1
1964,0,1086,1272804,1
1965,1061,2210,478052319,2
1966,14,297,37357273,1
1967,150,894,7906764567,5
1968,778,60,279306137,1
1969,113,268,100000,1
1970,14,16,37357273,1
1971,86,297,8392861,1
1972,638,1641,6126282,1
1973,71,2210,712253799,2
1974,99,19,800302000000,19
1975,32,56,246589087,7
1976,69,665,4335672428,1
1977,923,1233,3653067,1
1978,627,1,15061122,1
1979,374,193,217413137,1
1980,2185,197,4999885188,1
1981,0,374,266878377,26
1982,23,1457,6499750000,1
1983,44,2210,2880830928,15
1984,2,939,18563951,1
1985,296,56,4081638475,37
1986,44,297,22673996,3
1987,152,81,1143201,2
1988,30,2,820055583,6
1989,12,2182,38411406230,2
1990,106,44,2778003026,2
1991,6,73,122459498,1
1992,138,1440,30479119140,1
1993,23,984,82100000,2
1994,56,2,4999911600,1
1995,3,984,115675551,3
1996,1,63,2792952819,7
1997,225,915,95444395,1
1998,607,0,2897974,1
1999,649,56,399775000,3
2000,38,114,1850193807,1
2001,15,1440,238903573,1
2002,984,1440,33494916482,6
2003,465,2246,20443966,2
2004,13,2131,12668715,3
2005,23,1,42635304,2
2006,12,38,153645624920,8
2007,560,901,286261948,1
2008,53,1,35906960,3
2009,286,984,16768567283,26
2010,23,5,57956317,1
2011,1,428,485283811,1
2012,984,1635,16783556834,2
2013,67,2248,24612726,2
2014,23,1603,79840000,1
2015,984,105,840089287237,154
2016,431,38,8025424300,1
2017,1877,648,2961800,1
2018,23,1776,18055771,3
2019,0,60,8699902,1
2020,43,1701,331317,1
2021,828,318,681782,1
2022,162,29,742459032,1
2023,489,984,99861178,1
2024,30,148,63006063,1
2025,12,850,883462343290,46
2026,1171,188,3001359,1
2027,38,444,2923644,1
2028,11,188,1029722483,1
2029,105,30,2737577737,3
2030,79,185,6591102228,4
2031,20,82,21736749575,1
2032,0,225,15804924,6
2033,1149,2230,200985709,1
2034,915,458,705602625,1
2035,749,984,2219512860,4
2036,2185,662,4999885188,1
2037,276,665,1215128,1
2038,14,901,224143638,6
2039,14,464,37357273,1
2040,30,662,23988910,1
2041,16,0,20143989417,6
2042,662,901,39975202,11
2043,0,38,2097595905,58
2044,85,38,88700642,1
2045,102,56,5923596874,3
2046,85,105,5152207,1
2047,310,891,5907088,1
2048,33,38,542811772,1
2049,440,2,6005270292,1
2050,169,56,5210557,1
2051,105,95,2974883777,5
2052,124,20,199932275,1
2053,297,2248,12511080938,24
2054,1061,943,5331970220,1
2055,707,1377,54873291,1
2056,38,56,1983884823695,243
2057,2,12,440150117,25
2058,396,1,783493,1
2059,105,850,945152006,1
2060,162,467,41494902,1
2061,30,1105,789993230,1
2062,73,0,38132633,15
2063,20,665,327797329,3
2064,1,896,808646068,2
2065,66,29,6313889875,1
2066,285,276,6328400,1
2067,866,719,19094469892,2
2068,16,2,72792134124,30
2069,641,1701,682226,1
2070,253,665,1415515,1
2071,1,915,1649417947,5
2072,984,478,46094871889,11
2073,64,919,1691616706,6
2074,2273,188,690369,1
2075,1233,2210,11000809,1
2076,1355,38,44570324,1
2077,11,14,1069652112,1
2078,12,455,19205703115,1
2079,172,984,200000797,1
2080,1,30,548362587,1
2081,2792,1812,1147517,1
2082,102,116,1099800000,1
2083,38,1,4913936,1
2084,44,86,512596296,21
2085,14,5,37357273,1
2086,984,2363,33280998900,7
2087,376,82,2000016,1
2088,14,665,37357273,1
2089,38,2289,98702265158,4
2090,77,894,16218562,1
2091,2,2180,34690373,2
2092,64,74,610940486,2
2093,152,244,4735000,2
2094,12,3092,19205703115,1
2095,21,63,1525004,1
2096,649,1083,149925000,1
2097,150,2186,764247092,1
2098,66,244,93815942559,34
2099,239,102,1999102,1
2100,127,1,3245200,1
2101,38,1776,361000,1
2102,150,0,5349729644,7
2103,12,893,19205703115,1
2104,61,148,81556796445,4
2105,2929,20,1601050428,1
2106,2228,33,1487509614,6
2107,1061,202,101006094309,15
2108,129,374,293227,1
2109,176,2210,9485000,2
2110,2305,38,500704572,2
2111,0,12,203228972,65
2112,95,2,11489980,2
2113,915,467,1213528664,1
