,Source,Target,value,nb_transactions
1078,44,366,334378134,8
1079,85,1282,38186143,1
1080,355,665,7312495,1
1081,1,73,193151296,1
1082,10,985,70749398,1
1083,148,1472,3639121441,2
1084,2740,809,7011291,1
1085,95,575,4811562,1
1086,0,2425,12156800,2
1087,73,1739,8600026,1
1088,284,400,120240120,1
1089,2624,2194,28585927,1
1090,290,12,7410000,1
1091,614,1089,23292259,1
1092,1198,2615,58570500,1
1093,231,1288,21600000,1
1094,936,2183,3829517815,1
1095,487,268,29904808,2
1096,61,2204,51979040068,29
1097,126,2166,1593470000,2
1098,42,1,24366601855,16
1099,591,88,81174286,1
1100,2,1752,23603051439,9
1101,1393,2027,146158524,1
1102,1907,2210,3378040,1
1103,143,2210,223451387,1
1104,16,455,15811938,1
1105,964,873,4055371,1
1106,424,95,20050427,1
1107,1100,665,81830294,3
1108,1218,97,112404663,2
1109,2,1185,2522442776,1
1110,82,0,280000,1
1111,1192,223,70545371,1
1112,1144,105,2585772,1
1113,181,1440,4947975,2
1114,675,2248,105217794,1
1115,355,61,3787735,1
1116,105,85,78192240698,102
1117,224,276,3056351943,2
1118,575,581,1234673,1
1119,126,0,999990000,1
1120,2311,3110,6123110,1
1121,57,1089,9794237,1
1122,986,105,23794810,1
1123,564,1472,1856964276,2
1124,79,323,10112264,4
1125,116,2141,222875613,3
1126,1993,14,7117452,1
1127,975,642,35153258,1
1128,150,1313,14685504555,4
1129,279,1089,2541017,1
1130,1245,0,11851953,1
1131,109,122,133349533,1
1132,672,32,18311,1
1133,2538,79,10546222,3
1134,902,1560,343918513,1
1135,102,665,23481492,1
1136,252,2248,6140470,1
1137,126,2183,2275668494,6
1138,1013,2210,445487274,1
1139,32,2329,5270289,4
1140,297,1920,49955500,1
1141,5,665,1556345194,2
1142,290,512,3080000,1
1143,121,231,1846982041,6
1144,38,2210,89520205185,1
1145,1100,2185,21162135,1
1146,286,258,47227366,1
1147,786,2221,36622223,3
1148,2,1478,144620791278,49
1149,884,1089,16416431,1
1150,302,148,18799363,1
1151,1171,2183,66984311,1
1152,79,23,4001000,1
1153,1133,177,14170869,1
1154,105,2129,9348522031,12
1155,61,2210,8943285611,5
1156,167,1928,60963280,1
1157,481,118,2593534,1
1158,896,1089,29606020,1
1159,56,148,34409516111,11
1160,148,675,40107837060,7
1161,426,2182,4261145166,6
1162,2,290,29969088419,11
1163,1391,135,7128597,1
1164,44,1353,1745482,1
1165,546,356,33429202,2
1166,113,0,148585804,20
1167,124,3104,60713775,1
1168,12,778,86100922756,1
1169,23,824,99971191,1
1170,0,665,7886023,5
1171,2185,1603,8740000000,12
1172,64,1313,266813602,1
1173,53,1311,33243012,1
1174,359,2183,596063993,1
1175,2691,1311,1818200000,40
1176,55,984,27105099484,21
1177,0,1149,905425,1
1178,323,95,3790045,1
1179,478,16,1234921,1
1180,278,561,3027415,2
1181,1135,2210,50784399,1
1182,77,1083,13830222,3
1183,729,36,8600264799,1
1184,167,529,8400852,1
1185,73,71,8206268,1
1186,2,1993,2531072566,1
1187,2405,2210,33001000750,1
1188,455,2210,2325019876,2
1189,10,105,1120484377,1
1190,795,984,117286753,1
1191,1013,1504,38797567,1
1192,1,2,1622723409,14
1193,810,52,20760000,1
1194,199,2323,31463749946,1
1195,13,681,2858826123,1
1196,291,2182,51711612,3
1197,2654,2269,7367269,1
1198,1001,12,9011321,1
1199,40,2470,3956983596,1
1200,148,297,6603958801,1
1201,502,449,13307948,1
1202,105,762,1968329247,3
1203,665,64,152141783370,83
1204,12,73,88292992055,30
1205,150,762,19343542474,4
1206,1,1281,150231562,1
1207,1088,1089,198704257,2
1208,319,1313,109458450,1
1209,56,2314,3056224763,2
1210,97,2187,193428998,3
1211,79,665,1048182,1
1212,102,0,2591631,1
1213,193,1257,259683690,1
1214,471,306,34316749,1
1215,61,2228,29934885,2
1216,157,2182,750000,1
1217,1,2248,9384111122,40
1218,764,2248,1065780534,3
1219,120,512,12460274115,5
1220,1819,130,117704432,4
1221,1765,2670,10981977,2
1222,512,56,138072184,4
1223,278,693,287016405,1
1224,32,103,52097404,3
1225,1031,2183,22969471,1
1226,298,2,3348876055,2
1227,61,675,5690952493,2
1228,2,2913,2734305637,1
1229,845,728,600000000,1
1230,12,2876,86100922756,1
1231,382,25,750932568,3
1232,0,504,1356200,2
1233,73,2230,525680,1
1234,357,412,10463390,1
1235,421,479,10282497826,14
1236,12,1402,86100922756,1
1237,150,2210,5013733318,2
1238,64,2910,955796784,2
1239,56,1779,22671057953,4
1240,923,2741,76100279,1
1241,1150,119,203573454,1
1242,302,984,99358273,1
1243,366,0,2954351142,17
1244,23,44,894145862,7
1245,333,304,3787001,1
1246,44,2210,8696222,1
1247,41,12,3038636664,2
1248,56,2180,2539126773,2
1249,983,51,300090000,1
1250,132,872,62121890000,2
1251,1100,1635,139355098,3
1252,64,698,417553612,1
1253,688,463,70387971,2
1254,885,1773,499990000,1
1255,0,1931,4610000,2
1256,38,305,13980270123,3
1257,2158,970,22901000,1
1258,232,648,1596425,1
1259,41,2248,14559577565,5
1260,105,1742,383129920,1
1261,268,1311,31000343,1
1262,359,23,6512769,1
1263,1488,1089,11079681,1
1264,1591,2289,1165869700,2
1265,2904,119,9346138,2
1266,56,92,5612617502,2
1267,116,323,606997182,4
1268,55,2294,7324644897,5
1269,266,2248,50866627,1
1270,27,188,241360987,1
1271,487,2191,14692549,1
1272,64,0,4491922283,24
1273,258,2210,3390755347,6
1274,135,2098,1542980,1
1275,323,44,1264389,1
1276,214,2246,72190000,1
1277,433,1089,62779000,1
1278,31,1776,45068255,1
1279,61,2185,139307413,2
1280,387,231,3831620000,1
1281,682,2180,5609801968,1
1282,64,32,48412146,1
1283,105,323,682647523,1
1284,58,56,2779209000,1
1285,937,1305,795934000,1
1286,105,23,1469882934,2
1287,152,227,4035936,1
1288,162,1440,609091986,1
1289,657,444,34215888,1
1290,392,2660,33953709,1
1291,2227,427,9990000,1
1292,1,486,1927830,1
1293,660,2405,233293269,1
1294,462,564,4752996,1
1295,291,73,130602780,8
1296,532,1696,202638768,1
1297,244,1472,126399,1
1298,0,1472,660000,1
1299,45,394,77402614,1
1300,1339,900,4052432,1
1301,12,428,172201845512,2
1302,191,2210,7583135,1
1303,79,155,8672382,3
1304,12,2727,86100922756,1
1305,380,1186,1309164,1
1306,56,185,17527748555,5
1307,604,1431,289143933,1
1308,290,32,2419560636,1
1309,33,1238,56036303992,2
1310,105,55,552127617,1
1311,81,2,34760000,1
1312,156,323,2240156,1
1313,1777,2246,61493946,1
1314,27,0,352603847,2
1315,148,1849,86618744,2
1316,373,2291,21481633,3
1317,574,71,49990000,1
1318,148,9,61804057297,2
1319,101,1089,8189374,1
1320,101,1311,56130411,1
1321,507,1559,2999980000,1
1322,30,12,2138792448,4
1323,7,12,42856775,1
1324,294,2248,931280191,5
1325,1699,1920,5270000,1
1326,446,2519,5180920,1
1327,933,193,772216950,2
1328,64,1257,1897032726,7
1329,12,709,173112515933,3
1330,13,1826,4626435537,1
1331,698,984,235103401,1
1332,148,734,1421049674,1
1333,11,1449,353615830,2
1334,12,163,40207393,1
1335,120,3031,2492392872,1
1336,10,455,2742148822,4
1337,688,434,103787347,1
1338,10,119,959161798,1
1339,290,564,6000224,2
1340,210,1311,14414430,1
1341,184,2210,25256561,1
1342,232,1920,6970116,2
1343,225,1472,2175052,1
1344,779,2691,555737879,1
1345,323,230,46179594,1
1346,357,2,35200000,1
1347,2,118,25916077203,10
1348,709,125,7547196214,5
1349,177,2577,203455409,1
1350,105,1449,2274662692,4
1351,562,605,12874898200,4
1352,120,2218,12460274115,5
1353,1670,1311,5132665,1
1354,3091,61,451378671,1
1355,105,2636,940339417,2
1356,82,2224,39435298,2
1357,2755,1466,8612127,1
1358,155,2210,39950000,1
1359,309,478,1522349,1
1360,2252,2,190000,1
1361,627,1257,429197827,1
1362,2,2574,2535598969,1
1363,297,2229,1769221475,8
1364,56,366,69348039555,10
1365,291,108,672140000,1
1366,10,12,2233646331,6
1367,55,24,5417642484,8
1368,0,2194,3757828,3
1369,0,2183,40029144,2
1370,56,778,37988216154,1
1371,231,85,1460000,1
1372,645,0,15884041,1
1373,10,2183,502171653,1
1374,432,0,415721040,8
1375,10,1478,4494981109,9
1376,119,278,244300000,1
1377,419,688,215910000,1
1378,116,1313,38046070,1
1379,215,3122,9840840,1
1380,1630,1089,15751471,1
1381,32,118,1180959,1
1382,369,302,38528316,1
1383,278,931,236841315,1
1384,188,1065,15613207,1
1385,201,12,72592100,1
1386,41,2,18643613245,7
1387,61,2269,20461864,2
1388,166,302,916639898,2
1389,1,2187,183351516,2
1390,73,268,1031971,1
1391,225,478,6190062,2
1392,77,2187,50000,1
1393,150,299,5115306133,1
1394,11,2248,478498654,2
1395,1292,2231,410110124,1
1396,148,856,1432410992,1
1397,17,1906,1094038425,1
1398,162,2473,785650692,1
1399,102,297,2692771,1
1400,2481,2210,199990033,1
1401,2113,907,299990000,1
1402,8,1245,9990000,1
1403,517,2219,52796610,1
1404,1552,56,54830000,1
1405,675,185,101059420,1
1406,0,1776,142631360,8
1407,188,8,137460302,2
1408,245,73,272144195,5
1409,3010,12,14279263,1
1410,0,372,122000,1
1411,433,2210,114360000,1
1412,2938,907,247270000,1
1413,848,1311,1750758915,12
1414,88,75,213065000,28
1415,1078,12,5499930000,3
1416,2473,2248,3876400,1
1417,95,157,189822,1
1418,56,1380,1888410134,1
1419,10,25,1197847747,1
1420,64,290,791002319,2
1421,1757,12,10520000,1
1422,1266,643,998990000,1
1423,2703,2194,12067270,1
1424,64,56,4607232890,18
1425,597,762,3822756145,2
1426,254,2183,408711499,2
1427,38,489,24513237265,5
1428,90,2204,399950000,1
1429,12,360,86100922756,1
1430,766,119,3818539,1
1431,61,1265,1295699960,9
1432,266,2183,1704190000,1
1433,68,28,2980000,1
1434,2,1606,2568670424,1
1435,386,419,253880832,1
1436,1663,56,315941229,1
1437,2945,376,50335901,1
1438,728,204,992983258,1
1439,193,1,543296840,2
1440,529,217,39990000,1
1441,226,2,38988699,6
1442,1149,82,51072306,1
1443,113,95,596737,2
1444,0,2791,1650000,2
1445,77,2210,147104820,2
1446,671,1270,602480000,1
1447,310,2721,5752676,1
1448,964,1165,299990000,1
1449,152,2541,1030690630,1
1450,433,540,115109516,1
1451,487,0,128536340,8
1452,3117,847,91676206,1
1453,1290,121,72314000,1
1454,1443,1077,200715875,1
1455,369,61,1272001228,2
1456,105,2231,5550923162,7
1457,1730,52,74384333,1
1458,372,409,261406653,1
1459,391,2,28673752,3
1460,116,105,642004137,1
1461,534,1478,17623800,1
1462,1052,0,16144023,2
1463,353,2229,1336770766,4
1464,1039,2700,142593104,2
1465,722,2194,7926615,1
1466,334,2231,52784579600,6
1467,1428,1089,101326587,1
1468,64,2276,1011303776,2
1469,617,680,1346979176,4
1470,2,3067,2514891092,1
1471,0,2210,1230492984,29
1472,73,2202,3750005,1
1473,198,12,48234000,1
1474,2773,304,13674943,1
1475,1837,664,2461025326,1
1476,3,56,135155408,3
1477,290,2231,3002000,1
1478,937,2289,546740000,1
1479,1958,105,1716918,1
1480,432,30,51965130,1
1481,1005,50,3979419,1
1482,44,2210,44918884,2
1483,271,343,39263592,1
1484,32,2800,72280538,1
1485,453,1560,49980000,1
1486,297,2248,42322657433,17
1487,162,1257,5654230726,13
1488,285,297,9040000,1
1489,113,2215,60905773,2
1490,64,79,1299032453,3
1491,334,1281,10028649900,3
1492,10,2503,816692933,1
1493,116,95,642057768,8
1494,152,0,1314090300,1
1495,85,2248,10960391,1
1496,615,389,19483132,1
1497,38,776,9999989346,1
1498,10,2,55716601003,75
1499,41,2183,37638978,1
1500,156,76,392022,2
1501,1560,832,13892024,1
1502,551,132,51544468944,6
1503,778,1776,1049971920,1
1504,549,1089,29351282,1
1505,3,1089,5658379,1
1506,540,2246,5545590000,1
1507,487,1776,14692549,1
1508,13,1225,4848915343,1
1509,574,955,49990000,1
1510,1480,113,1754700,4
1511,179,28,163400000,1
1512,105,2652,603034201,1
1513,471,51,10192949,1
1514,291,157,19060917,1
1515,323,119,2105454,1
1516,713,12,251611505,1
1517,312,476,319365071,1
1518,38,657,4401160411,2
1519,833,52,78619364,4
1520,640,1221,154431116,3
1521,10,1335,1006533678,1
1522,138,1731,116601196,2
1523,795,2,938294024,8
1524,405,685,13806769,1
1525,1560,1603,358971314,1
1526,105,1478,2067595756,3
1527,4,0,711626505,1
1528,2967,2194,3828368,1
1529,245,340,53883142,1
1530,0,268,5215745,1
1531,1865,56,1499980000,1
1532,199,1238,999950000,1
1533,426,2215,6129049124,14
1534,216,2248,13931083,2
1535,796,235,359950000,1
1536,120,1168,12460274115,5
1537,2554,2291,2173650,3
1538,1655,2183,1199991878,1
1539,0,1478,5107901,15
1540,12,115,19557000,1
1541,562,0,62376666800,18
1542,562,129,4977760000,1
1543,105,2837,557209497,1
1544,1560,2362,105205220,1
1545,38,2248,86811611272,1
1546,1424,2210,624972404,1
1547,85,2206,10638367,1
1548,177,2090,184658992,1
1549,421,76,1832792520,2
1550,923,2514,1620597,1
1551,249,2210,155440,1
1552,1560,239,3772545,1
1553,278,1752,102083294,1
1554,534,174,1909500488,2
1555,1620,56,132675562,1
1556,155,12,1338100,1
1557,125,302,13309260,1
1558,977,12,93980000,1
1559,120,955,24920548230,10
1560,1174,762,27870295,1
1561,1069,752,12157719,1
1562,56,163,43183571,1
1563,664,492,437467337,1
1564,121,2210,356534931,1
1565,101,2194,4564917,1
1566,1070,1311,28810000,2
1567,357,2219,16877101,1
1568,38,1288,750777,1
1569,60,353,117456756,1
1570,162,1785,958330262,3
1571,42,1238,6576889504,4
1572,355,372,7312495,1
1573,53,113,5498321,1
1574,0,367,16124336,1
1575,1076,318,119477696,1
1576,1509,1920,50688380,1
1577,123,241,51714388,1
1578,1100,2248,15418498,2
1579,334,56,6029454100,1
1580,1474,1311,91482067,3
1581,169,631,14566768,1
1582,1696,61,6408686790,14
1583,1560,1478,50634520,1
1584,2,260,2546504622,1
1585,18,995,35167305,1
1586,1190,428,108465345,1
1587,1514,22,169780000,1
1588,1168,105,8091764,1
1589,61,867,1758969932,7
1590,12,161,85589081,1
1591,193,290,810849664,4
1592,1751,1393,6289922,1
1593,32,146,1134056,1
1594,2738,33,129930000,1
1595,2,2329,13125130935,5
1596,244,0,1460000,1
1597,1668,619,195903010,1
1598,323,1601,3681983,1
1599,301,1920,8197500,1
1600,120,56,69784915634,28
1601,355,504,7312495,1
1602,55,2231,531330557,1
1603,1100,511,24010561,1
1604,86,478,499891201,1
1605,665,2183,8079570246,2
1606,60,1920,48861747,2
1607,113,118,11430231,3
1608,13,1714,82458508,2
1609,249,2,1969861,4
1610,1418,146,3237637,1
1611,41,146,11654135771,4
1612,1560,529,81976614,1
1613,2,1305,51014103505,19
1614,12,2047,1752553,2
1615,437,648,339418508,1
1616,1124,665,22254813,1
1617,294,2766,101917286,2
1618,340,376,167418571,6
1619,11,1313,158309738,2
1620,146,56,23710000,2
1621,200,1089,41088781,1
1622,93,505,350077079,1
1623,113,692,222846,1
1624,105,1512,2288973502,2
1625,2,575,68311324215,26
1626,2,1844,2582027984,1
1627,1058,2183,9810001,1
1628,387,150,12184810000,2
1629,769,2210,3831744,1
1630,0,827,38092762,7
1631,1504,1920,9966352,1
1632,55,224,1698328585,1
1633,575,1449,49033476,1
1634,16,118,4542318,1
1635,56,214,2929341616,2
1636,2499,984,5799436,1
1637,816,1311,189337845,4
1638,619,151,139450579803,4
1639,1350,119,2625500,1
1640,1752,431,27097897535,8
1641,987,1311,431767764,7
1642,387,323,4981730000,1
1643,423,1638,131549444,1
1644,61,2025,50007146233,1
1645,209,1758,23064689,1
1646,1105,875,144574722,1
1647,1359,1701,10788984,2
1648,939,762,1220941,1
1649,132,1732,40523605,2
1650,79,235,1080630,1
1651,38,2,89264811585,3
1652,120,2430,12460274115,5
1653,37,1089,40013006,1
1654,1033,2276,1379970000,1
1655,116,488,72765448,1
1656,589,0,643569620,2
1657,593,2219,31952019,2
1658,229,1089,13592564,1
1659,279,648,25613350,1
1660,1087,0,3069123,1
1661,497,122,151141183,1
1662,1431,604,45932057,1
1663,455,2131,489421358,1
1664,268,24,1623120000,1
1665,56,1397,5974510365,6
1666,768,2691,98235000,1
1667,1922,1311,62950000,2
1668,624,825,453347530,1
1669,30,2210,595450610,1
1670,755,185,18792909,1
1671,12,555,24871439,2
1672,1045,2210,336805558,1
1673,119,12,199990000,1
1674,299,2636,7884618,1
1675,0,2838,128000,1
1676,152,1257,44333762281,8
1677,2309,2210,157250041,1
1678,64,529,639847824,1
1679,103,2248,11105912,1
1680,1432,12,263905094,1
1681,512,32,1620698,1
1682,807,2,2693517,1
1683,432,984,51965130,1
1684,334,2305,78572448300,5
1685,707,275,45824224,1
1686,1039,1045,180806571,2
1687,0,140,2427263,3
1688,487,762,16690981,1
1689,297,12,869110115,4
1690,1019,56,21476495,1
1691,1153,12,176993000,2
1692,55,426,3396657170,2
1693,167,512,728340702,2
1694,403,762,4747174,1
1695,176,1089,8740938,1
1696,125,34,13300000,1
1697,1619,2848,6658855,2
1698,380,32,4962987689,13
1699,877,2484,42388498,2
1700,1034,2570,41027930,2
1701,39,2335,14990000,1
1702,334,428,10140820800,1
1703,56,561,3606225805,2
1704,290,0,35670567,8
1705,267,654,120580851,1
1706,12,252,23531314,1
1707,56,478,35616138577,12
1708,12,239,26292535,3
1709,302,56,7613415,1
1710,95,25,134715074,2
1711,46,1089,34228923,1
1712,304,2344,95160958,1
1713,1285,1478,7014841,1
1714,27,228,197825735,1
1715,2,302,8068976422,3
1716,309,2187,3032349,1
1717,2200,691,1167240,6
1718,41,2791,3481899000,1
1719,1080,1287,68119594,1
1720,111,630,8088640,1
1721,619,53,58531248879,4
1722,32,268,1258396,1
1723,564,491,117414693,1
1724,120,1790,24920548230,10
1725,12,2393,86100922756,1
1726,499,233,8634914,1
1727,55,2409,1698328585,1
1728,116,73,36503417,1
1729,291,2210,38121834,2
1730,0,2,116697560,1
1731,151,665,35640000,1
1732,53,376,2663536,1
1733,1462,2194,2249200,1
1734,1663,59,1584874157,1
1735,635,1401,4221151,1
1736,55,1928,1698328585,1
1737,55,2230,3396657170,2
1738,56,30,17668565176,8
1739,1031,2706,137867935,1
1740,3031,478,6831522,1
1741,0,1089,9370000,1
1742,1550,38,24090000,1
1743,257,363,3944958,1
1744,120,0,2743718869179,1101
1745,0,564,2623955,1
1746,95,552,15987308,1
1747,2027,575,1499994477,1
1748,369,2356,1011141796,3
1749,827,2166,36275505,1
1750,85,1,852463,2
1751,142,1,1902499,1
1752,33,1061,44542361043,1
1753,2,105,29428374571,11
1754,659,2348,477690000,1
1755,392,3070,79135938,1
1756,874,510,13743502,1
1757,719,1397,1651886,1
1758,417,469,19406782,1
1759,798,12,420538277,1
1760,32,2187,1370000,1
1761,276,1933,32820133,1
1762,56,340,10308719885,1
1763,148,2454,399990772,1
1764,863,1920,6343351,1
1765,366,86,6653111,1
1766,92,2248,30060000,3
1767,6,1920,1907639,1
1768,0,2231,279831490,15
1769,168,73,1005633961,1
1770,1,2183,165826399,2
1771,821,0,1463536,1
1772,105,2737,682647523,1
1773,297,2204,17988935479,5
1774,16,850,34363369,1
1775,369,12,1104625,1
1776,291,1514,249990000,1
1777,2,342,5250678383,2
1778,551,401,8590744824,1
1779,239,2248,27944555,5
1780,105,1882,557209497,1
1781,231,1531,26900000,1
1782,32,1776,8713542,6
1783,56,2160,4177126017,2
1784,1753,12,56062799,2
1785,105,2798,557209497,1
1786,507,376,9829304,1
1787,64,2,3043627100,10
1788,177,2235,481990000,1
1789,2,561,5444894959,2
1790,478,2298,5203591,1
1791,132,1214,62021270,1
1792,421,21,2673683415,3
1793,429,235,99990000,1
1794,61,1076,296124175,1
1795,376,587,178148717,3
1796,12,426,4747717,1
1797,1407,2231,288193981,1
1798,56,1466,8809775168,6
1799,369,2,43253330,1
1800,225,44,208637946,3
1801,2554,1752,3644550,1
1802,79,85,13429768,6
1803,12,1762,86100922756,1
1804,476,2183,86953819,1
1805,1484,51,860009500,1
1806,193,948,291836525,1
1807,310,2091,1412676,1
1808,562,493,4235868800,1
1809,12,2187,3790000,1
1810,707,80,48240904,1
1811,720,1701,1573330,1
1812,44,2248,97241876,1
1813,148,0,6031158846,7
1814,17,1023,686908090,1
1815,291,1714,32650695,2
1816,264,1072,99990000,1
1817,12,146,8108744641,5
1818,56,2853,4073038264,1
1819,56,119,2023025536,2
1820,17,2,12339273025,15
1821,421,146,322565881,1
1822,2141,431,3001000000,2
1823,38,729,99980114,1
1824,263,1731,3605932,1
1825,245,113,50623388,1
1826,1570,908,805388331690,1
1827,142,2210,28652672,2
1828,17,709,686908090,1
1829,42,1257,96378504070,42
1830,13,898,4848915343,1
1831,516,1353,11425912,1
1832,55,67,2229659142,2
1833,67,560,349960000,1
1834,95,12,63559000,1
1835,427,28,4171375,1
1836,64,279,249029773,2
1837,323,2011,1628602,1
1838,56,2409,120918472225,36
1839,38,376,6000075545,1
1840,542,2187,99993952,1
1841,923,1313,107733881,3
1842,349,0,125535724,2
1843,38,1107,14401332701,4
1844,258,1089,23661443,1
1845,323,984,12459405,2
1846,5,2210,499991202,1
1847,304,1731,20939846,1
1848,581,113,2000210,1
1849,85,1023,99910212,1
1850,124,184,79906669,1
1851,1775,1083,106135256,1
1852,105,2059,2020277481,2
1853,1458,105,43283864,2
1854,291,2183,27179556,2
1855,1934,1920,22202399,2
1856,1089,2210,4823000382,7
1857,1806,2210,285008834,1
1858,10,2554,809743236,1
1859,214,0,503202900,2
1860,766,1560,214199102,1
1861,11,458,193368891,1
1862,453,2183,66680000,1
1863,245,2210,1199709108,11
1864,231,113,900000,1
1865,366,2986,336282240,2
1866,17,1313,1780946515,2
1867,323,337,51990000,1
1868,311,3020,94186661,1
1869,2,2550,2729432281,1
1870,635,2178,26967517,2
1871,58,1993,398464277,1
1872,23,231,43479863,3
1873,95,2,320417790,1
1874,95,12,13361338611,4
1875,152,119,50494976748,11
1876,694,813,107490000,1
1877,1057,212,116546393,1
1878,1874,1943,199990000,1
1879,38,1560,940195566,1
1880,23,1703,185260990,1
1881,1620,709,758913719,1
1882,44,1024,3235117,1
1883,1013,1934,28771215,1
1884,1133,211,35209648,1
1885,0,1080,37539931,6
1886,172,2183,380650000,2
1887,0,239,6026442,7
1888,231,1440,13000000,1
1889,520,460,641844554,1
1890,0,429,4988700,1
1891,421,1747,5217750308,6
1892,1266,230,731905671,1
1893,1061,56,12239644212,7
1894,119,1089,13138397,1
1895,831,2108,24960000,1
1896,1290,2224,305110000,1
1897,1154,1641,2905909,2
1898,1569,28,31214915,4
1899,2,227,5074828806,2
1900,2055,1083,786436,1
1901,271,312,44072787,1
1902,1288,1285,3197740,1
1903,664,1089,9930907,1
1904,11,1961,253307432,1
1905,937,1472,978813000,1
1906,32,512,18804964,5
1907,13,1474,4848915343,1
1908,246,30,162362936,2
1909,468,1853,381625671,1
1910,656,751,570251553,3
1911,111,969,13037831,1
1912,2169,762,40735099,1
1913,228,48,405873258,1
1914,212,2309,36370000,1
1915,90,2231,5300744099,9
1916,107,2194,16440322,1
1917,162,575,20205538958,2
1918,983,278,4261946,1
1919,200,2187,26167773,1
1920,105,532,383129920,1
1921,2,2231,83528912332,29
1922,42,850,84397916473,42
1923,290,140,6053074,1
1924,2333,376,3412843,2
1925,131,1311,177851294,6
1926,268,2183,2196933000,1
1927,148,762,4399781094,3
1928,120,323,34868331755,14
1929,1865,1099,12699930000,3
1930,1388,1311,431731187,6
1931,502,0,49990000,1
1932,2,19,2803074025,1
1933,923,3005,145437940,10
1934,302,923,131100730,5
1935,381,225,10850404,1
1936,56,323,1067993569,2
1937,30,2248,1399935000,1
1938,174,949,161466914,1
1939,470,2224,7226309,1
1940,157,56,48700000,1
1941,116,2133,32456226,1
1942,2,1313,23132027591,9
1943,246,2210,121932500,1
1944,297,1238,459253614,3
1945,2551,2049,784610000,1
1946,901,427,299990000,1
1947,1279,1920,11273616,3
1948,636,984,17282944,2
1949,1,409,2643491,1
1950,673,425,23171841,1
1951,56,479,16572026248,3
1952,735,2219,18502313,1
1953,56,428,65260280465,21
1954,105,2229,5860794082,5
1955,798,2183,2999970000,3
1956,2753,182,19609234,1
1957,601,2248,8249432,2
1958,33,166,8556334442,2
1959,974,1449,2056630,1
1960,978,1,399986371,1
1961,140,1642,775265,1
1962,376,1024,35697397,4
1963,1182,12,100097000,1
1964,376,2587,85040902,3
1965,140,2210,13785502636,1
1966,581,3055,1793918,1
1967,2,1702,5105714683,2
1968,0,102,9147569,1
1969,33,428,56413636104,7
1970,1094,86,15715136,1
1971,372,11,270091321,1
1972,923,2,1681262,1
1973,0,25,3296559,6
1974,1472,346,44997360975,1
1975,73,575,1500000,1
1976,42,1281,39075697316,26
1977,792,1830,7076444,1
1978,12,2230,172367067494,5
1979,75,88,84780992,28
1980,32,2,318748833,95
1981,12,1281,9643327482035,114
1982,448,278,11021743,1
1983,590,2,3695495,1
1984,328,762,174913898,1
1985,16,59,50471292,1
1986,2943,1,25119606,1
1987,1604,1311,40890000,2
1988,590,2229,53791096,1
1989,2472,488,4853396,1
1990,277,306,136653971,1
1991,315,1731,37844313,1
1992,33,297,2519930900,1
1993,1039,335,44114544,1
1994,729,1033,47872972,5
1995,2059,1457,10225231,1
1996,478,512,1115091,1
1997,214,1281,385857599,1
1998,1831,444,415916842,3
1999,55,2457,1698328585,1
2000,167,2248,3312425691,7
2001,195,1129,424056128,1
2002,55,675,3396657170,2
2003,129,103,18285495,1
2004,55,44,1698328585,1
2005,38,3050,9563615715,1
2006,2939,1920,9950000,1
2007,148,1083,515254148,3
2008,796,349,699900000,1
2009,56,152,3819655909,1
2010,11,323,280106229,1
2011,38,796,11053298078,1
2012,1496,975,281980000,1
2013,923,17,240192757,14
2014,12,2319,86100922756,1
2015,323,76,1482948,1
2016,12,2190,86100922756,1
2017,255,212,239011653,2
2018,394,73,110000,1
2019,95,118,51931932,1
2020,55,1023,2229659142,2
2021,185,675,11321714050,3
2022,814,741,1733671,1
2023,1730,148,201876518,3
2024,71,2248,8132398,3
2025,12,538,172253379193,3
2026,1464,762,14336798,2
2027,105,297,530886241,1
2028,498,118,1438538,1
2029,44,478,176283142,6
2030,12,504,516665796831,9
2031,38,30,10040383913,3
2032,150,2845,12178637896,3
2033,0,1738,6244564,1
2034,643,1642,35559292,1
2035,12,3092,86100922756,1
2036,227,529,9576700,1
2037,1031,482,53231380,1
2038,2720,61,37999976000,2
2039,728,1607,21154983,1
2040,726,984,92114758,1
2041,405,1083,1231042216,2
2042,0,2133,1198188,3
2043,225,23,33270100,1
2044,61,1,203291712,3
2045,455,1478,2502475401,1
2046,64,1154,439544435,2
2047,1108,105,7944829,2
2048,2382,2305,9999980000,2
2049,41,1440,3908634400,1
2050,293,132,2573247813,3
2051,30,2183,799910000,1
2052,1851,310,7146450,1
2053,975,341,21243258,1
2054,1242,2309,23329262,1
2055,70,287,9266269,1
2056,12,154,86100922756,1
2057,564,466,6249280000,1
2058,299,0,1011276017,24
2059,199,1281,13999980000,1
2060,38,609,529516719146,35
2061,12,142,29614031,1
2062,1391,468,37838852,1
2063,291,2,2885084133,166
2064,619,117,50502689567,1
2065,44,119,15505077,2
2066,25,1431,85000001,1
2067,78,2194,57850804,1
2068,298,529,3188379969,2
2069,908,379,45963258,1
2070,2,932,2648417994,1
2071,146,1714,55160000,1
2072,553,2215,17483840,1
2073,152,850,12679731,1
2074,223,268,131956881,3
2075,0,944,294246746,1
2076,664,1557,481921661,1
2077,1,38,193151296,1
2078,1560,2183,4355282970,25
2079,5,61,706595920,1
2080,105,2186,530886241,1
2081,276,689,151125875,1
2082,3042,1701,2372257,1
