,Source,Target,value,nb_transactions
1938,2,1353,15567904703,6
1939,379,619,1913816,1
1940,376,587,170534738,3
1941,41,1313,1182749117,1
1942,13,1490,6296330906,2
1943,1050,1059,1406051042,1
1944,766,1560,73879923,1
1945,707,42,6901052,1
1946,2487,1089,9666908,1
1947,2,2631,2867244978,1
1948,509,1847,355373070,1
1949,0,323,46458448,13
1950,0,2210,611674552,40
1951,1560,616,59472965,1
1952,562,2248,8696918997,1
1953,909,471,1895328981,1
1954,797,1089,10822155,1
1955,13,101,4745436365,1
1956,334,850,101624500200,8
1957,2812,434,6810042,1
1958,975,679,1341130000,1
1959,1009,119,1001906,1
1960,427,28,4388918,1
1961,1772,12,197940000,1
1962,257,762,677528316,5
1963,10,157,2882872211,2
1964,60,1560,95343118,1
1965,85,2248,126007908,1
1966,1901,1311,1502283224,9
1967,461,231,6224835,1
1968,1061,1560,5948481616,1
1969,340,1305,43359932,2
1970,148,112,767328282,1
1971,64,1776,694800477,2
1972,323,119,75388981,3
1973,293,2231,1661639567,1
1974,838,1176,56870281,1
1975,351,304,90935053,1
1976,12,2925,84079341687,1
1977,229,213,3321552,1
1978,1255,115,29777583,1
1979,12,138,1765666175427,21
1980,478,56,51145511,4
1981,12,2288,2537198,1
1982,355,1478,6619134,2
1983,56,500,351609086,1
1984,708,353,506189222,1
1985,3086,1597,2791841,1
1986,148,8,3688755055,1
1987,796,827,1029050000,1
1988,786,2221,2399650,2
1989,376,1466,233532162,5
1990,55,1549,2391465916,1
1991,2957,619,17308143990,2
1992,14,1439,860496,1
1993,323,478,14919693,7
1994,364,2362,99985000,1
1995,33,16,2519900350,1
1996,32,85,3523943,2
1997,14,32,42132933,1
1998,243,348,157328981,1
1999,434,2851,133885345,3
2000,2,1014,7005795518,2
2001,387,56,24016380000,1
2002,55,1107,4787155937,1
2003,54,12,110816914,1
2004,240,1848,1930170000,1
2005,1209,4,32629786,1
2006,105,2857,671187751,1
2007,64,648,1298373738,3
2008,1659,619,1936376146,4
2009,461,366,67506697,1
2010,465,60,10921885000,39
2011,436,338,104025968,1
2012,321,2230,247537093,1
2013,842,1063,82229169,1
2014,2,1305,17704853739,6
2015,2270,290,1000000,1
2016,3,2210,2112506912,29
2017,146,1776,5396202,3
2018,1346,2183,239970000,1
2019,1697,61,304711379,1
2020,85,1440,7752340,1
2021,624,2183,95925400,1
2022,116,512,94029219,2
2023,178,77,19466581,1
2024,538,12,10750475,1
2025,975,1197,800070000,1
2026,758,2183,900320000,1
2027,1583,2985,265842175,7
2028,150,2784,5059864430,1
2029,2,671,12920282276,5
2030,285,1083,16947300,1
2031,12,3092,84079341687,1
2032,1691,71,10970000,3
2033,796,1089,1029050000,1
2034,1229,489,1353951100,7
2035,120,2829,9999005707,4
2036,304,900,131116000,1
2037,120,504,9999005707,4
2038,1701,1959,52979463,1
2039,120,1449,19998011414,8
2040,162,132,541183824,1
2041,811,1560,32147230,2
2042,2103,1644,16121877,1
2043,214,2183,356557802,3
2044,1099,989,199990000,1
2045,3086,1441,62278138,1
2046,246,85,172537936,1
2047,381,330,26690000,1
2048,2873,2183,493678323,1
2049,748,97,173849484,1
2050,459,258,4447571,1
2051,12,2322,84079341687,1
2052,630,2248,19515529,1
2053,163,1457,47754554,2
2054,540,699,113733590,1
2055,617,257,154373690,1
2056,86,504,3686423,1
2057,2156,148,1501411101,1
2058,2,1038,390858714,1
2059,0,227,99052470,2
2060,144,75,3848940,4
2061,55,140,10967825500,5
2062,0,2327,229412,3
2063,55,2629,7456650137,2
2064,210,2223,9513426,1
2065,33,1238,98470237889,5
2066,654,2183,6010447,1
2067,10,290,1484777392,1
2068,235,12,113264,1
2069,209,1714,123687100,1
2070,2,225,29126216528,9
2071,353,1732,500214084,1
2072,56,2629,380388507,1
2073,460,278,120000,1
2074,1446,1311,159350000,4
2075,105,2569,454680816,1
2076,11,0,11017471928,37
2077,1283,68,22030000,1
2078,16,28,4048605,1
2079,2164,2183,72996433,1
2080,61,1281,10014603617,108
2081,55,2897,5060960116,2
2082,25,463,1120511,1
2083,268,118,5300174,1
2084,1135,2627,13556053,1
2085,61,353,2576746056,7
2086,75,1687,10640625,1
2087,0,2351,118000,2
2088,1560,56,154630441,1
2089,2,1981,2678958704,1
2090,1713,2194,218990000,1
2091,23,2248,6641854,3
2092,2,461,7926085693,3
2093,1052,2329,19026336,1
2094,1519,2806,399965192,1
2095,445,2183,76776942,1
2096,56,116,1786364432,1
2097,575,468,2991911,1
2098,2969,842,365399,1
2099,779,95,256510037,1
2100,564,56,218076136,2
2101,286,2210,460909809,1
2102,648,2402,4241085538,2
2103,121,1920,3410346602,6
2104,2755,376,26823218,1
2105,795,146,110534067,1
2106,44,376,4560763,1
2107,512,779,1510029,1
2108,445,82,81594834,1
2109,1716,2619,99890000,1
2110,313,2185,267945,1
2111,392,929,75653243,1
2112,540,12,5432980638,1
2113,139,2210,999963000,1
2114,1711,2768,629004679,1
2115,65,1111,14914400,1
2116,0,67,69334945,2
2117,116,2141,22001905,1
2118,55,1475,5060960116,2
2119,2539,79,344986312,4
2120,55,2781,5344091876,2
2121,101,1089,12910000,1
2122,12,245,9248449,2
2123,116,1714,83177703,1
2124,38,294,5245944363,4
2125,923,3005,84910143,6
2126,2239,407,121051535,1
2127,232,2215,18740000,1
2128,1322,69,305700000,1
2129,888,2487,28706323,1
2130,56,1703,2643262617,1
2131,10,2367,3052331210,2
2132,2292,317,158390098,1
2133,105,152,1548901327,3
2134,2102,895,17091038,1
2135,297,323,43471500,1
2136,824,42,18531826,3
2137,116,1353,362501408,8
2138,540,1776,1721717988,17
2139,297,2477,368878114,1
2140,105,917,451546475,1
2141,1839,516,17905829,1
2142,578,1311,1482520000,7
2143,2267,0,1086765,1
2144,101,1311,350990000,1
2145,2,2223,2519440319,1
2146,380,992,21090000,1
2147,14,1100,84265866,2
2148,758,1177,367500484,1
2149,1078,2183,2099990000,1
2150,2500,2248,3300066,1
2151,257,2141,222881555,2
2152,1101,637,21998916137,1
2153,120,1960,9999005707,4
2154,135,2317,135376119,2
2155,257,113,488682878,4
2156,530,2,80650025,1
2157,1246,2684,14436396,1
2158,2509,260,329938697,1
2159,105,1457,6633822132,10
2160,41,818,2850314800,1
2161,1695,2194,990000,1
2162,540,2449,227467180,2
2163,334,2305,32096809200,2
2164,291,73,127467300,5
2165,2,504,51325074161,19
2166,10,56,17494056233,13
2167,380,2183,263510775,1
2168,44,427,1092482,1
2169,105,2289,522441863,1
2170,509,671,275463070,1
2171,36,119,1902486,1
2172,9,455,590230000,2
2173,502,23,60781607,1
2174,1328,2041,133579006,1
2175,10,461,1608654293,1
2176,2016,845,1999990000,1
2177,64,2913,989926794,1
2178,719,56,121433100,1
2179,1199,488,79981300,1
2180,1560,106,86815812,1
2181,79,446,3835730,1
2182,625,53,1100729658,1
2183,85,99,24563718,1
2184,1029,2139,1880170000,1
2185,1583,1803,24555440,1
2186,1101,1732,1099945806850,50
2187,376,153,193000003,1
2188,105,2231,9967352255,9
2189,41,146,3837059000,1
2190,1124,665,43513196,1
2191,12,923,27060894,2
2192,2165,0,1285944,1
2193,0,259,215531360,1
2194,2031,146,21412917,1
2195,1314,1644,642574820,1
2196,323,30,6822959,1
2197,118,1311,5615566380,18
2198,177,2302,140197461,1
2199,0,157,777518,3
2200,38,2183,35993616643,10
2201,155,219,399050005,1
2202,1050,964,1643392562,1
2203,1112,455,4399840268,2
2204,64,291,997823004,1
2205,369,290,4090326,1
2206,56,1507,3310702129,4
2207,105,779,1863029307,4
2208,2683,2210,2556084121,1
2209,55,2248,356455469034,97
2210,10,241,1800192185,1
2211,0,2473,9800,1
2212,56,196,6127527814,2
2213,749,2219,299980000,1
2214,10,2732,1522928090,1
2215,286,505,575327627,1
2216,706,1311,839978000,2
2217,396,2405,462534025,1
2218,1086,2183,1630397,1
2219,0,245,9079839,1
2220,323,2178,459122,1
2221,1029,1501,1672641655,1
2222,0,92,7792864,6
2223,24,557,29865357,1
2224,727,12,26750747,2
2225,290,2,60095928,15
2226,2,79,69269218355,25
2227,907,2592,1000890000,2
2228,882,1089,43528937,3
2229,120,878,9999005707,4
2230,364,1089,99985000,1
2231,32,355,4081658,1
2232,61,2228,68450405,3
2233,1073,1114,41518981,1
2234,41,638,1748167607,1
2235,302,2183,240892105,1
2236,2499,923,26572824,1
2237,796,2193,1318899304,2
2238,156,12,1395919,1
2239,362,2528,17190255,1
2240,116,1305,286395865,4
2241,32,342,1600807,1
2242,609,3088,21834000,1
2243,0,850,144015199,7
2244,2044,2183,3444430000,2
2245,681,1311,137894066,7
2246,2666,2219,774610,1
2247,491,2002,984208741,4
2248,1554,1813,7093980000,1
2249,1514,2015,83287911,1
2250,581,648,4090944,2
2251,2071,1752,1291499,1
2252,1380,2344,30609304251,89
2253,664,2411,479006328,1
2254,129,2224,48608673,2
2255,1029,1210,99990000,1
2256,177,300,479041306,1
2257,795,333,110534067,1
2258,33,2229,17268441670,4
2259,188,2634,240814,1
2260,146,665,139250000,2
2261,405,42,9488535,1
2262,1486,984,2050618,1
2263,1657,1165,199990000,1
2264,55,699,2669494200,1
2265,55,1089,4787155937,1
2266,0,1731,20920321,2
2267,421,2233,1079126059,1
2268,79,2183,2095400,1
2269,44,3,98894673,11
2270,55,2109,2391465916,1
2271,11,1637,146232858,1
2272,105,157,423973906,1
2273,1034,0,5179595,1
2274,0,2229,2422485,1
2275,400,59,59186037,2
2276,654,2248,92642919,2
2277,12,2231,73563558767844,872
2278,939,933,98163674,1
2279,109,307,9573225,1
2280,10,504,7540216974,6
2281,2461,208,5876556,1
2282,55,2759,21531641454,7
2283,540,1961,49600000,1
2284,867,1776,933384660,2
2285,38,891,500967908,1
2286,740,2444,56290443,1
2287,2,1162,2629173245,1
2288,1100,455,10021060,1
2289,188,225,27287424,1
2290,2509,2180,51232200,1
2291,540,140,113733590,1
2292,1144,105,8282851,2
2293,73,119,3445509819,6
2294,105,86,847947812,2
2295,313,0,874027,4
2296,105,2469,9325165139,7
2297,56,86,124042740494,8
2298,1906,2180,346846479,1
2299,56,488,106123279632,6
2300,480,2803,1337950000,1
2301,56,182,271740497,1
2302,1963,1311,38910000,2
2303,844,0,362950000,1
2304,1674,119,289974199,1
2305,551,401,11166868683,1
2306,160,2231,22204247,1
2307,883,2248,240567458,1
2308,1407,2650,7686346,1
2309,489,421,310171181,1
2310,151,665,710000,1
2311,0,373,130725,1
2312,0,874,35037280,1
2313,977,1691,62890000,2
2314,244,24,14535632499,3
2315,912,0,26512928,16
2316,3065,2210,843092134,2
2317,578,779,216935000,1
2318,56,1628,106627099558,26
2319,626,2210,2344000,1
2320,30,806,7740392,1
2321,239,638,3720002,1
2322,95,1478,56648907,1
2323,958,762,480618073,2
2324,56,2344,2750058764,1
2325,405,2316,41264467,1
2326,281,434,1547835,1
2327,298,2210,2311635284,1
2328,66,2210,2295879987,1
2329,896,1089,14768585,1
2330,14,538,84265866,2
2331,13,1319,3148165453,1
2332,214,295,20990000,1
2333,1100,2759,12959917,1
2334,1435,366,947164,1
2335,0,2373,30000,1
2336,55,286,14635271990,4
2337,0,2050,7686992,1
2338,1100,1305,7278980,1
2339,323,2828,51000951,1
2340,2496,1210,314567000,1
2341,105,2610,423973906,1
2342,908,2281,100471000,1
2343,64,1449,1089183108,1
2344,55,1641,12800742013,4
2345,247,376,99990000,1
2346,1007,2210,8046056790,1
2347,299,2185,55512348,1
2348,97,665,19760000,2
2349,1149,148,9005011357,1
2350,1716,1093,44814384,1
2351,0,1457,145261160,1
2352,10,2133,3781226416,2
2353,41,1440,3911183043,1
2354,150,3087,187803986,2
2355,814,48,249690000,2
2356,264,495,109754885,1
2357,2807,693,308639263,1
2358,290,665,7369185,1
2359,827,2041,21150648,1
2360,73,1089,11520473,1
2361,1679,2210,2999787670,3
2362,2309,2010,6094328,1
2363,61,2210,99429296264,21
2364,693,12,352509000,1
2365,409,2246,46108130,1
2366,1198,2619,147443741,1
2367,376,1752,26500000,1
2368,12,1313,2522983323377,37
2369,113,386,126245,1
2370,85,575,460417,1
2371,11,488,589815615,2
2372,1312,298,3704867088,1
2373,1044,113,3091443,1
2374,579,2376,160629534,2
2375,55,86,10405051992,4
2376,152,2183,136223418,1
2377,55,2400,3226430139,2
2378,86,231,381428894,1
2379,173,2047,5176923,1
2380,257,504,133342331,1
2381,2446,665,47870000,1
2382,1591,2210,751236500,1
2383,1007,832,17126328,2
2384,70,148,10000000,1
2385,12,2228,420396708435,5
2386,313,72,9027600,1
2387,1501,1352,226136070,1
2388,226,1714,7333211,1
2389,41,1714,310468042,3
2390,562,665,102117573208,15
2391,940,944,77010,5
2392,489,108,299993256,1
2393,805,466,61743964,1
2394,12,2515,84079341687,1
2395,257,2027,83689224,1
2396,162,10,1699069378,1
2397,1626,331,199970000,1
2398,323,984,2991272,1
2399,95,119,120056572,2
2400,416,985,9955543,1
2401,85,984,9995133,1
2402,10,1728,1537214528,1
2403,642,983,99990000,1
2404,21,2187,26251335,3
2405,1,12,28736881,5
2406,55,232,2391465916,1
2407,261,1089,8933777,1
2408,544,52,129114868,1
2409,959,0,22341912,1
2410,101,2219,68380773,2
2411,396,2210,562079160,1
2412,182,839,5493777826,1
2413,524,2329,31238693714,1
2414,799,2210,14206050,1
2415,142,330,13552765,1
2416,546,338,144494800,1
2417,421,575,1137079759,1
2418,2671,2183,145990000,1
2419,0,142,12148072,3
2420,1490,1311,6000185,1
2421,46,1731,5643549,1
2422,2,1844,2708345868,1
2423,1880,2219,43917853,1
2424,1213,470,48798650,1
2425,512,113,11074012,4
2426,627,2229,659810935,2
2427,2725,2248,972768321,2
2428,507,0,2990000,1
2429,106,1089,10684854,1
2430,722,564,5422742,1
2431,55,345,2391465916,1
2432,2,23,49391103588,16
2433,188,95,17100312,1
2434,609,304,1999980000,1
2435,1683,1776,51925074,2
2436,190,2183,227579701,1
2437,152,215,181591296,1
2438,1569,28,43831368,4
2439,534,268,100664400,1
2440,238,2183,997032093,1
2441,707,12,240209,1
2442,38,1572,500967908,1
2443,634,1701,7362054,1
2444,509,903,265553070,1
2445,105,12,3619080811,4
2446,185,148,2102221457,1
2447,426,38,173010500,2
2448,0,2182,67911948,7
2449,1560,672,41168700,1
2450,0,1558,312838710,1
2451,102,1641,2112932,1
2452,1851,310,13199142,1
2453,268,290,4429233,2
2454,257,73,4657575949,40
2455,10,265,697577833,1
2456,2075,1042,21794216,1
2457,2,71,17110584512,6
2458,150,1714,5059864430,1
2459,140,1942,121790000,1
2460,55,575,2669494200,1
2461,55,2165,5060960116,2
2462,132,1214,1284229521,1
2463,507,25,752013,1
2464,1013,2269,15432224,1
2465,321,2305,172523761,1
2466,11,1449,441480412,2
2467,1063,2542,70740255,1
2468,606,2210,236340000,1
2469,1062,79,159182839,4
2470,884,118,238105,1
2471,2064,847,14255725,1
2472,512,597,1016506,1
2473,1067,157,134890000,1
2474,877,178,5717614,1
2475,30,451,99930000,1
2476,56,2133,5706710667,2
2477,1050,39,1426961042,1
2478,1061,85,1811746986,1
2479,345,1939,6144767533,1
2480,627,850,708426800,4
2481,225,1845,210148513,1
2482,852,328,2337624,1
2483,226,323,27979517,2
2484,12,152,84224538289,2
2485,1517,12,209925028,4
2486,124,69,137893535,1
2487,5,42,8407399483,10
2488,291,0,1784542200,70
2489,257,1044,217031555,2
2490,190,417,10829716,1
2491,291,2,2880760980,113
2492,124,419,220190000,1
2493,2509,0,3843821476,13
2494,107,2405,184483912,1
2495,2,2133,5169619792,2
2496,779,2210,16183924,1
2497,55,850,2391465916,1
2498,291,2183,5420562739,1
2499,56,2141,63964549517,1
2500,1314,61,64340150,1
2501,12,330,6513459,1
2502,2538,92,12683311,1
2503,11,2162,229131998,1
2504,478,118,49000134,1
2505,674,455,1518697000,1
2506,2,648,48943130381,16
2507,280,2047,2134000,1
2508,11,2329,57919085,1
2509,43,434,8487244,1
2510,2,2233,5099450640,2
2511,649,95,499990000,1
2512,140,1660,9352884,1
2513,364,376,6178245886,53
2514,38,305,17303809352,2
2515,105,712,1044883726,2
2516,471,6,43782389,1
2517,32,1397,27701908,13
2518,2082,2248,211098886,2
2519,639,665,190000,1
2520,0,1942,10454010,5
2521,678,1089,24340301,1
2522,334,1093,98310000,1
2523,478,44,2923355,2
2524,12,581,85605351271,11
2525,277,900,200530000,1
2526,146,984,32106590,2
2527,961,0,8710437,1
2528,1282,31,306960000,1
2529,650,12,62787809,2
2530,58,148,799943321,1
2531,1213,196,25616836,1
2532,257,12,2876399778,23
2533,356,2183,1437073,1
2534,38,146,228415879,1
2535,671,2248,166255298,2
2536,1235,434,8428365,1
2537,148,1061,12461386269,1
2538,148,2248,16225793834,1
2539,297,589,656566719,2
2540,105,2768,470216177,1
2541,2,323,60579211275,21
2542,124,627,3421760,1
2543,1651,1148,38055168,1
2544,1783,471,19461826,1
2545,119,2874,9222153,1
2546,45,119,14266073,1
2547,44,2248,250693214,6
2548,502,2183,55815359,1
2549,1554,1603,11134300000,1
2550,1502,843,206915793,2
2551,0,148,1523411796,15
2552,113,512,501012,1
2553,2335,372,105746546,1
2554,11,118,1100104635,4
2555,30,148,2369774984,4
2556,257,1606,111066271,1
2557,214,478,90454200,2
2558,468,2183,222974102,2
2559,433,2330,26113999,1
2560,10,1466,678330405,1
2561,73,0,9987569,3
2562,105,1063,2444812653,2
2563,421,648,1048385359,1
2564,2386,134,940530000,1
2565,12,2782,168158683374,2
2566,2306,444,107275900,4
2567,2,1257,20391071720,6
2568,1888,2305,2114927,1
2569,77,323,58213,1
2570,1970,902,7955134752,1
2571,7,2210,238900000,1
2572,369,1380,55459714,1
2573,44,1478,1215092,1
2574,2,16,10227942993,4
2575,540,2329,458753278,4
2576,23,2215,23470303,1
2577,132,1660,43550966,2
2578,56,2215,400283425,1
2579,0,660,244267,3
2580,12,2185,420706150063,9
2581,1501,665,201226070,1
2582,12,2041,4760573955,1
2583,124,1103,127492592,1
2584,907,639,715779284,1
2585,603,1105,71002258,1
2586,148,112,1282960521,5
2587,227,488,747739016,3
2588,867,1281,374243377,2
2589,487,225,2582550,1
2590,1105,984,61667143,1
2591,293,61,1661639567,1
2592,1711,0,9313525,1
2593,25,153,15000000,1
2594,619,2390,257553106164,5
2595,645,2210,5393929,1
2596,540,610,113733590,1
2597,785,2183,42654314,1
2598,82,1233,4148000,1
2599,12,2267,373860253,1
2600,529,2183,57800000,1
2601,41,2248,6830655692,3
2602,876,1311,305980000,1
2603,376,916,334340000,1
2604,38,227,99921819,1
2605,124,332,76791854,2
2606,2926,278,5636000,2
2607,124,2210,269973264,1
2608,341,56,35608532,1
2609,72,665,930000,3
2610,11,665,1403293029,4
2611,1220,639,106880000,1
2612,1243,1847,59270331,1
2613,2175,38,70292124,1
2614,645,0,11527627,1
2615,146,2183,4137945598,11
2616,214,2098,3202504,1
2617,12,121,145196602,1
2618,162,31,379185762,1
2619,3086,1859,99990000,1
2620,12,34,84079341687,1
2621,865,130,7032180,2
2622,2507,140,8645408,2
2623,85,622,895250,1
2624,1298,2229,40210069,1
2625,476,304,131166557,1
2626,55,2369,10121920232,4
2627,56,1560,11879999134,5
2628,74,732,190227071,1
2629,146,239,6240000,1
2630,2044,665,5231630000,3
2631,1633,2,109990000,1
2632,1129,223,132330000,1
2633,338,283,199990000,1
2634,485,619,26411810493,4
2635,105,665,3855451314,4
2636,1089,448,183000002,1
2637,55,79,2669494200,1
2638,8,185,2999931920,1
2639,489,21,225541194,1
2640,297,1660,8156293113,5
2641,93,201,326349323,1
2642,32,2363,4599916,3
2643,594,1395,766316070,1
2644,257,1085,271651323,2
2645,290,2759,4516669,2
2646,203,900,302070000,1
2647,349,148,92200545,1
2648,109,365,264802767,1
2649,1101,2229,285985909781,13
2650,257,939,83689224,1
2651,2104,2210,48270000,1
2652,105,2679,522441863,1
2653,796,2183,499900000,1
2654,2720,119,29988000,1
2655,131,689,268817454,1
2656,61,2231,50982421580,165
2657,276,1515,563053754,1
2658,199,2229,102064790000,5
2659,85,196,14110564,4
2660,2237,923,4195772,1
2661,1309,444,22431205,2
2662,627,2231,940907874,4
2663,0,806,5150379,1
2664,14,28,62356821,2
2665,14,85,42132933,1
2666,131,2076,1695118527,1
2667,10,95,31364986495,22
2668,2737,2183,421012170,1
2669,64,113,452343894,1
2670,1296,38,149190108,2
2671,302,1440,40047343,1
2672,251,143,132650138,1
2673,32,2185,3123148,2
2674,419,2223,973420000,2
2675,536,64,73859459,1
2676,196,12,225430945,1
2677,0,2584,4957438,1
2678,2191,113,211229,1
2679,504,431,6501940004,4
2680,79,2210,55318453,1
2681,619,485,82068608416,2
2682,928,276,199890000,1
2683,2,2740,5584872966,2
2684,1031,2706,149407153,2
2685,2479,1101,6400000000,1
2686,0,1070,1785000,1
2687,88,2191,53360945,1
2688,85,252,787966,1
2689,359,870,5339468471,10
2690,944,56,2450000,5
2691,278,118,395554671,3
2692,11,56,945527567,2
2693,55,2442,2669494200,1
2694,124,119,30714936,3
2695,728,570,457790000,1
2696,965,56,506043002,3
2697,575,113,1231427,1
2698,105,16,6344997128,7
2699,546,2496,100040000,1
2700,502,661,116416968,1
2701,242,2210,59555749,1
2702,242,2183,59555749,1
2703,56,856,662770481,2
2704,55,418,4787155937,1
2705,291,1478,50986920,2
2706,387,859,67982250000,4
2707,14,47,42132933,1
2708,1619,2848,3146655,2
2709,562,605,18004153994,2
2710,42,2490,2672597454,3
2711,55,2610,4787155937,1
2712,56,95,32351845556,10
2713,471,351,112679140,1
2714,284,1368,199990000,1
2715,185,24,3921981502,3
2716,171,1083,160957176,2
2717,1,2598,4712522,1
2718,565,2281,99990000,1
2719,126,488,63440000,1
2720,105,2358,446397361,1
2721,120,2231,9999005707,4
2722,42,1,8914888064,6
2723,52,436,6439478,1
2724,239,146,2520436,1
2725,3067,1085,2289137374,1
2726,865,56,1793423,1
2727,73,2187,1023946,1
2728,1564,665,26940000,6
2729,455,2293,4110000,1
2730,540,2141,210266900,2
2731,0,1642,8609553,2
2732,64,61,3676552188,6
2733,152,119,10665683543,11
2734,1707,1701,25745450,1
2735,359,2210,5187127,1
2736,609,231,281204000,1
2737,33,353,6277946781,1
2738,245,12,399238000,8
2739,12,729,20039152,1
2740,105,2497,632287789,1
2741,2395,2946,1019470000,1
2742,221,1311,146750780,3
2743,15,404,2439972,1
2744,455,2230,1091737619,1
2745,291,1641,25493460,1
2746,1292,56,443887062,1
2747,105,2711,632287789,1
2748,1427,12,2596991,1
2749,82,305,6970347,1
2750,1616,0,1453820,1
2751,10,555,1195592211,1
2752,70,2040,102490000,1
2753,1410,231,446384772,2
2754,166,61,100902704,1
2755,1461,762,1115302600,2
2756,792,290,14399970000,1
2757,779,12,26006000,1
2758,1732,1968,36303000153,3
2759,1183,2941,50652578,1
2760,1393,2215,55453859,1
2761,12,144,82211964,1
2762,480,194,1753780741,1
2763,2549,44,310726,1
2764,559,2,102106765,1
2765,12,1560,84759622762,7
2766,582,212,34637948,1
2767,867,2210,3331572380,2
2768,0,779,645832,1
2769,61,6,11285532590,9
2770,950,665,930000,1
2771,10,82,1139979784,1
2772,381,2,5694858,1
2773,1340,1560,973246000,1
2774,38,1831,22256702427,2
2775,17,1776,1431448658,2
2776,0,1080,18391165,4
2777,529,1147,1478635,1
2778,900,1859,102000000,1
2779,2005,572,316950000,1
2780,73,2629,1134375,1
2781,353,1119,442568298,1
2782,2,665,57381326597,21
2783,58,2133,4679745,1
2784,619,585,30295863244,3
2785,33,138,29999950000,1
2786,258,2183,37983557,2
2787,38,2248,9068061255,9
2788,1845,304,187731458,2
2789,72,962,169331000,1
2790,132,1281,638394714,17
2791,30,923,227373875,1
2792,450,12,79150000,1
2793,267,119,3477390,2
2794,56,286,1257806474,3
2795,146,411,152000139,2
2796,1991,214,18755175,2
2797,824,210,14151720,1
2798,56,778,17748891902,2
2799,2741,56,329988583,2
2800,487,610,1981690,1
2801,813,1165,301440000,1
2802,2900,2248,120276102,3
2803,2303,2183,2110057063,2
2804,258,2697,99990000,1
2805,609,3022,27405000,1
2806,1278,2248,153518515,1
2807,12,1931,18990000,1
2808,575,146,4301599,1
2809,0,488,11584615,6
2810,12,455,6015694,1
2811,44,16,10046615,3
2812,1100,0,19573641,2
2813,732,1007,59460337,1
2814,2750,923,2131634,1
2815,113,1353,982239,2
2816,16,1840,2023572000,2
2817,466,1560,12955516,1
2818,268,648,14094698,5
2819,124,771,215286316,1
2820,342,665,10374774,1
2821,225,984,73803049,2
2822,2,601,2525257758,1
2823,676,2518,58361725,1
2824,1070,1311,88223332,2
2825,2062,56,301274008,1
2826,67,0,36383108,3
2827,268,56,72845052,3
2828,357,178,24740199,1
2829,240,758,770720741,1
2830,2,113,68055669181,24
2831,44,1776,27327896,2
2832,560,0,197560000,1
2833,121,56,361513480,1
2834,177,0,105057251,1
2835,56,1380,2727136388,1
2836,257,25,293927383,2
2837,319,1449,81665794,1
2838,964,939,4690000,1
2839,1101,1660,21998916137,1
2840,1560,2562,91877082,1
2841,239,196,2390000,1
2842,512,11,2200651,2
2843,2105,1920,7640000,4
2844,21,2246,9148679,1
2845,75,154,355446,1
2846,67,0,720189428,4
2847,529,665,56741988,1
2848,669,2248,2440000,1
2849,98,12,239332148,1
2850,2360,2,149990000,1
2851,429,1007,34725760,1
2852,1041,1683,2463661,1
2853,540,2541,113733590,1
2854,148,1238,8294963616,1
2855,2509,512,314776797,1
2856,120,2398,9999005707,4
2857,0,2562,2784724,1
2858,2490,2248,12446366,2
2859,1560,119,718622636,1
2860,512,648,1540001,1
2861,167,2,101242122,4
2862,1560,2187,1078369307,8
2863,3,478,1049956848,14
2864,1350,119,130228100,1
2865,334,2,20170000,1
2866,132,2231,579611092,10
2867,278,1009,46195163,1
2868,17,488,715724329,1
2869,1174,2,27254809,2
2870,376,2587,295585518,8
2871,12,2479,420396708435,5
2872,489,231,2118961868,3
2873,17,44,715724329,1
2874,331,892,102913375,1
2875,11,2248,298308503,1
2876,66,1457,2124026570,1
2877,39,2446,100070000,1
2878,55,2191,4787155937,1
2879,540,82,15630917,1
2880,2174,824,2296167,1
2881,2085,705,48985590,1
2882,120,95,9999005707,4
2883,278,2408,44924361,1
2884,477,2317,5101270,1
2885,2027,0,20286363,1
2886,150,762,17620201123,5
2887,627,6,198981002,1
2888,540,2248,3117111446,30
2889,11,2195,401157797,1
2890,1119,1968,31103024384,3
2891,775,1089,1039470176,1
2892,715,12,24390361,1
2893,343,1311,60650000,3
2894,619,1659,357963884230,4
2895,2538,665,36298834,3
2896,1846,44,3105343,1
2897,642,338,5826070,1
2898,87,2205,122857920,2
2899,231,0,415099242,14
2900,441,1089,13221574,1
2901,540,1466,572486868,5
2902,434,169,71125605,3
2903,680,656,562994949,1
2904,1441,1177,137059484,1
2905,242,0,476445992,8
2906,341,619,272665435,3
2907,61,189,3078186060,2
2908,55,2861,4787155937,1
2909,257,699,160585052,1
2910,42,762,2644251755,1
2911,113,42,2374301,1
2912,435,1763,431129000,1
2913,778,2248,1575319068,1
2914,11,1106,292500273,1
2915,424,2215,13695377,1
2916,911,1968,5367599289,1
2917,114,493,2139303758455,61
2918,44,1311,10295480,1
2919,71,92,4003215,1
2920,303,2183,291407747,1
2921,286,79,8090217,1
2922,502,310,116783187,1
2923,150,806,23280958,1
2924,283,1380,12121660,1
2925,1063,828,680260000,1
2926,1595,619,2614847517,1
2927,297,0,1037109603,7
2928,1153,25,1148681384,21
2929,231,1410,185400000,1
2930,355,2,19005789,5
2931,2,105,27329803397,8
2932,581,575,1086968,1
2933,2203,1864,205654930,1
2934,665,64,96474729831,64
2935,32,297,1760136,1
2936,370,123,158176666,1
2937,56,323,5264897527,1
2938,55,2329,38566827570,10
2939,14,2191,42132933,1
2940,14,2182,210664665,5
2941,654,2183,252214233,1
