,Source,Target,value,nb_transactions
1085,689,1948,302335549,1
1086,2,1635,5044325036,2
1087,5,56,499993949,1
1088,1013,304,45847517,1
1089,386,2033,18994725,1
1090,1213,67,35571208,1
1091,1218,2698,21569578,1
1092,12,260,58490392,4
1093,592,25,39335700,2
1094,55,2363,830739097,1
1095,5,2248,499994001,1
1096,28,1460,17964798,1
1097,236,2488,1409260000,1
1098,564,2233,25009000,1
1099,1091,146,21233168,2
1100,2858,23,1286540,3
1101,268,113,5500480,3
1102,2170,1948,242307219,1
1103,421,2210,592669300,2
1104,16,1243,99990000,1
1105,85,2180,36338860,1
1106,10,1044,509548388,1
1107,0,444,106242,1
1108,150,2784,5044906142,1
1109,291,2191,23904468,1
1110,353,428,1407286544,1
1111,64,32,7875280368,14
1112,278,385,97868926,1
1113,73,575,26414270,1
1114,635,2183,12067868,1
1115,925,2227,99990000,1
1116,11,803,7679880,1
1117,2645,492,524888189,1
1118,2604,297,572817481,2
1119,32,414,2676064,2
1120,293,2,1667842868,1
1121,1220,2076,2026078576,1
1122,28,2238,115382123,1
1123,38,0,98233806216,39
1124,825,2210,188830882,1
1125,32,304,1030067,1
1126,938,146,567000000,1
1127,120,2218,7487508211,3
1128,293,2229,1667842868,1
1129,28,861,24641604,1
1130,1,2182,1789109168,7
1131,2771,38,31893280,1
1132,0,2230,183750,1
1133,257,1311,66290000,1
1134,1554,1603,17452560000,3
1135,10,414,323152314,1
1136,700,352,4584887,1
1137,113,2305,7165251,3
1138,64,2501,787946083,2
1139,226,2183,16186842,1
1140,1805,1430,201000586,1
1141,0,729,600000,1
1142,28,2351,7794441,1
1143,2,1502,4994214320,1
1144,73,484,3846118,4
1145,44,2183,320436004,12
1146,66,2363,4886406385,1
1147,0,2500,3557925,1
1148,869,1270,50386178,1
1149,268,25,376768649,9
1150,55,665,23789436206,32
1151,9,2187,1072100000,1
1152,374,1313,175943963,1
1153,12,2027,54305823,4
1154,150,2183,97918150,1
1155,2031,146,10925673,1
1156,323,2555,1451184,1
1157,146,1714,1729046,1
1158,1915,1089,28299720,1
1159,360,2291,142383,1
1160,2798,2771,2435869,1
1161,11,148,23718820,1
1162,1341,2037,154890000,1
1163,73,386,10000,1
1164,91,2183,56623299,3
1165,85,1083,107767579,6
1166,180,507,20389179,6
1167,2,1044,10191788660,4
1168,166,1265,23395382,1
1169,1742,95,18260000,1
1170,10,28,859022129,1
1171,252,0,20146140,1
1172,1429,44,5993946,1
1173,199,2231,72659259055,24
1174,226,1863,10310736,1
1175,226,2628,10310736,1
1176,1104,2210,7800000,1
1177,38,146,2811502,1
1178,2015,1514,2223570000,1
1179,121,2231,594013096,1
1180,162,56,1675044825,5
1181,2915,994,9220769,1
1182,2607,659,126340000,1
1183,10,2185,37022999628,90
1184,12,1633,20186981,1
1185,424,399,8382377,1
1186,89,1459,52614700,1
1187,239,156,3734827,1
1188,1174,1776,3826018,1
1189,1936,58,452129001,1
1190,380,2673,286561225,3
1191,359,11,113848118,4
1192,55,1091,1195775711,2
1193,55,1143,1560812325,3
1194,427,28,44565251,1
1195,55,2180,1661478194,2
1196,203,508,1242145599,1
1197,206,1089,12119413,1
1198,336,1089,2197797,1
1199,214,2210,1184222548,2
1200,575,504,2549728,1
1201,521,1243,99990000,1
1202,355,2248,4100706,2
1203,98,832,66127000,1
1204,541,113,137068,1
1205,2376,33,9001231,1
1206,302,2248,8009764,1
1207,1711,38,244282354,2
1208,1978,214,2984846,1
1209,2,296,2515012548,1
1210,664,0,366025577,1
1211,575,1440,1400285,1
1212,540,1305,81724897,1
1213,12,1,72424241,6
1214,421,28,663662767,1
1215,756,648,990000,1
1216,2095,2185,123676668,1
1217,1023,44,51051532,1
1218,92,2185,8481682,1
1219,2423,2607,48125673,1
1220,725,30,611420000,1
1221,2106,1855,11341144,2
1222,1651,1469,1725969,1
1223,12,523,20677991,1
1224,2,1961,9943525161,3
1225,85,507,1214282,1
1226,342,2185,156824797,1
1227,105,2305,5054147811,5
1228,148,2409,26336589493,2
1229,2,2215,329882336717,126
1230,12,1906,296222144,3
1231,74,1089,12061888,1
1232,44,478,287972725,15
1233,12,501,31731801,2
1234,214,53,114010500,3
1235,244,2276,2585100,1
1236,3,113,107107225,1
1237,792,2246,68809487,1
1238,617,519,116898026,1
1239,881,374,819740138,7
1240,152,1870,116452315,1
1241,28,942,44044663,1
1242,92,12,190000,1
1243,667,883,6853930,1
1244,2,699,13295255984,5
1245,113,2191,793395,3
1246,32,152,1481784,1
1247,44,1510,55654228,3
1248,52,2248,31011993,1
1249,199,396,19601300536,2
1250,56,0,558012752973,35
1251,450,825,61264858,2
1252,297,462,253360462,1
1253,5,984,1852854016,2
1254,367,52,12990000,1
1255,1281,33,80004056780,4
1256,2745,113,1033488,1
1257,183,0,627208500,4
1258,137,2525,588604089,1
1259,1,1629,19533791,1
1260,148,121,1049515820,1
1261,10,2620,537062649,1
1262,38,1559,1373744490,1
1263,507,2288,569310,1
1264,55,2210,11429015620,16
1265,1554,477,3085688924,1
1266,242,2,65196749,1
1267,227,0,3694714,1
1268,41,1467,1984987588,1
1269,105,504,2207312116,4
1270,1143,484,111615874,1
1271,1101,449,25998329432,1
1272,27,975,76446138,1
1273,1716,134,387466854,1
1274,56,669,120003113,1
1275,32,2183,1670992,1
1276,64,2015,478273704,1
1277,833,2183,3673712,1
1278,525,11,18252300,1
1279,150,56,202621300,1
1280,1087,2183,1959132,1
1281,624,374,94155034,1
1282,290,1641,21912463,2
1283,150,1957,202621300,1
1284,567,850,7882640,1
1285,3,1641,3889194,2
1286,56,1776,322385277992,17
1287,105,2652,600517241,1
1288,1772,2183,107956038,1
1289,12,1641,275224975435,77
1290,1484,665,858000,1
1291,120,1608,7487508211,3
1292,2645,570,2000040000,1
1293,51,1547,68489776,2
1294,2522,11,24831667,1
1295,28,1305,488613379,6
1296,1234,2664,100230000,1
1297,44,2276,91805910,1
1298,162,2327,80253870,1
1299,254,1701,9012271,1
1300,0,86,5432985,4
1301,1494,2183,98621505,1
1302,577,295,426350000,1
1303,764,2182,13398893,1
1304,2,912,24278406252,9
1305,162,1257,779445195,1
1306,619,384,65562878728,1
1307,148,244,3427416317,1
1308,32,1105,30716700,1
1309,2,2417,2696973594,1
1310,2,155,5058320246,2
1311,28,56,288162150,24
1312,2143,1943,58417674,1
1313,0,313,250000,1
1314,416,414,26791494,1
1315,1,2215,880168824,3
1316,1042,148,184777180,1
1317,1748,11,9705916,3
1318,85,146,62016124,9
1319,73,478,1215756,1
1320,650,2015,99990000,1
1321,2,102,15293471559,6
1322,1111,214,10859522,1
1323,12,1732,2083780524405,23
1324,1,2180,128162771,1
1325,1153,25,367473748,12
1326,0,1108,436810,1
1327,369,290,15480352,2
1328,25,1089,22263992,1
1329,307,2278,10539444,1
1330,12,2727,90599153235,1
1331,56,185,109348073175,6
1332,93,984,1497358,1
1333,279,2049,10080000,1
1334,1156,196,193453820,7
1335,827,1394,382473634,2
1336,814,48,233130000,1
1337,923,792,2762982,1
1338,478,38,1068284,1
1339,181,2183,1894467959,2
1340,28,32,25407131,2
1341,303,22,26600000,1
1342,2891,1922,20110420,1
1343,449,1437,947412060,1
1344,120,2922,7487508211,3
1345,290,56,7990000,1
1346,627,1484,129800968,1
1347,376,1466,348100042,3
1348,11,636,3545880,1
1349,1407,1776,287559768,1
1350,831,1776,1576393852,1
1351,1183,576,52301000,1
1352,17,0,5987815845,15
1353,66,2,7660344969,4
1354,56,2363,4973730049,2
1355,2091,95,50060000,1
1356,61,355,9502419,1
1357,0,538,11398202,2
1358,675,732,24185072847,5
1359,56,512,2497434804,1
1360,258,1183,300455788,1
1361,12,2538,13684622,1
1362,1097,148,703833024,1
1363,298,791,900080000,1
1364,3026,1220,99990000,1
1365,73,95,4071508,2
1366,73,1353,1134095,1
1367,76,2248,1544529,1
1368,369,2219,73021652,1
1369,2645,977,109130000,1
1370,73,1752,2218596,2
1371,323,85,21126920,2
1372,323,1776,5250964,1
1373,10,2363,978973361,3
1374,244,2,13148000,1
1375,2,1015,5052088393,2
1376,1830,1625,38061321723,3
1377,12,185,113830999,10
1378,120,152,22462524633,9
1379,827,1992,164267532,4
1380,152,2183,2862916458,3
1381,126,2182,1925765510,1
1382,912,2248,10214292,6
1383,0,239,20757763,10
1384,28,581,189645237,5
1385,1089,1095,238000008,1
1386,61,133,29611191,1
1387,64,294,185207648,1
1388,2376,550,2600239,2
1389,214,2,20194986,2
1390,2350,56,3841779,1
1391,322,175,523672340,2
1392,27,824,34083038,1
1393,927,1220,20184000,1
1394,2,444,5069941223,2
1395,64,9,1242313838,1
1396,105,1075,555985306,1
1397,2191,118,1528587,1
1398,38,1313,88158544040,35
1399,2961,430,221689577,2
1400,12,867,1469487382774,13
1401,66,2269,4435352662,1
1402,230,2468,182710000,1
1403,1416,2231,745647049,2
1404,61,6,1595544412,2
1405,1211,2248,12149556,1
1406,12,2363,50196204,3
1407,23,984,661268398,6
1408,38,132,2518815544,1
1409,1635,1970,8002022940,2
1410,1158,2376,2922764,2
1411,105,1512,2344855592,2
1412,1089,1281,4000306,1
1413,44,538,13585942,1
1414,720,1257,22331000,1
1415,148,2855,4408814060,4
1416,364,2210,99970000,1
1417,0,921,20000,1
1418,212,304,617102672,1
1419,150,0,810485200,4
1420,1027,512,11003419,1
1421,2,253,2668755009,1
1422,124,529,98070110,1
1423,2579,2210,28811865,1
1424,12,905,12525574,1
1425,10,23,391414486,1
1426,2,702,4997449379,1
1427,203,2946,1027415599,1
1428,115,1754,28807000,1
1429,12,336,13554157,1
1430,578,1311,17630000,2
1431,95,2210,6248696827,3
1432,2468,149,1850080000,1
1433,279,521,3973477,1
1434,0,507,96415124,81
1435,2,225,41662966847,16
1436,1625,792,51760552733,1
1437,11,2930,9018445,1
1438,1341,2185,144210000,1
1439,675,148,11000001,1
1440,725,1288,839290000,1
1441,56,2921,32819720820,1
1442,0,322,38090960,1
1443,121,2248,494990560,1
1444,74,1059,716226854,1
1445,500,988,24058440,1
1446,1100,627,11040584,1
1447,483,1089,10287969,1
1448,10,507,971688557,2
1449,507,1017,3999993943,1
1450,331,56,40020040,1
1451,581,2219,8600492,3
1452,1050,72,165440911,2
1453,1248,1089,2231051,1
1454,605,1,123205700,1
1455,163,709,6701871,1
1456,0,648,113075377,42
1457,33,61,207843909182,9
1458,5,8,853654905,1
1459,38,984,1999992682,1
1460,316,2248,25837151,1
1461,1716,2946,800270000,1
1462,2692,0,37542424,5
1463,1033,196,67835269,7
1464,902,61,1399990000,1
1465,2176,118,1385318,1
1466,121,2551,437770000,1
1467,1033,912,36087527,4
1468,389,994,20146348,1
1469,426,24,2400122630,2
1470,113,504,1820310,3
1471,56,1703,57765893587,1
1472,11,984,1236687377,4
1473,240,723,10842711,1
1474,172,2185,6795792689,7
1475,925,873,4729311,1
1476,66,2337,779891582,1
1477,64,509,714707110,2
1478,105,118,2479364938,5
1479,12,1174,25196460,1
1480,166,16,1668460542,2
1481,56,2129,3352999735,1
1482,1711,1083,11182289,2
1483,0,260,3494000,1
1484,1832,1059,55423311,1
1485,293,6,1667842868,1
1486,85,945,1691051,1
1487,297,1098,871678289,1
1488,162,2187,1094058173,3
1489,662,0,7335875,1
1490,688,2182,169080051,1
1491,675,1472,15171425992,2
1492,892,331,90330000,1
1493,597,2182,16298381,1
1494,173,2047,1346445,1
1495,97,85,250003946,1
1496,276,665,52229623,1
1497,1802,492,119940000,1
1498,12,1288,25745794,1
1499,424,1752,8912377,1
1500,60,762,95040636,1
1501,103,2183,445400258,1
1502,52,0,36677844,4
1503,12,2554,18560988,1
1504,12,665,819340844278,111
1505,207,11,28970000,1
1506,153,376,463196576,6
1507,10,484,1645108581,4
1508,1439,2774,67434865,1
1509,1161,1311,7795984,1
1510,56,2291,375003450,1
1511,105,370,2600279306,3
1512,686,484,60470000,1
1513,2069,2269,105103187,2
1514,12,2141,181441238055,13
1515,56,166,23054327802,1
1516,1019,56,4978200,1
1517,519,2731,49921936,1
1518,1191,28,933526,1
1519,44,157,5995480,1
1520,1832,2607,99990000,1
1521,1023,56,1965541,1
1522,393,0,70757155,1
1523,802,376,80671900,1
1524,374,1602,481654292,2
1525,1459,52,31534539,4
1526,374,1644,53305110509,227
1527,595,1089,6866743,2
1528,105,152,2706874742,4
1529,10,30,210770024,1
1530,302,2194,49970000,1
1531,38,267,19992126,1
1532,0,2839,20993220,1
1533,1101,850,233984964888,9
1534,10,538,908347479,1
1535,874,1005,108637450,1
1536,55,121,5349471196,7
1537,105,779,2349222475,4
1538,297,853,444349571,2
1539,323,2329,8993158,1
1540,146,2194,6295475,1
1541,131,79,306218202,4
1542,64,1100,1163665134,2
1543,12,38,1087532314431,26
1544,105,1732,5762188419,4
1545,10,16,924705019,2
1546,146,2305,8507339,1
1547,196,12,593746092,1
1548,55,12,3687993002,5
1549,44,603,1035992,1
1550,55,108,1195775711,2
1551,376,2210,6532868303,45
1552,12,813,17087635,1
1553,500,11,124367400,2
1554,56,95,131732329903,8
1555,1437,2793,422750000,1
1556,3100,12,6621008,1
1557,38,305,3597972430,1
1558,975,509,330080000,1
1559,2948,1714,6137059,1
1560,2,158,2641645504,1
1561,695,1089,1945398633,1
1562,55,1091,365036614,1
1563,104,553,271123070,1
1564,0,821,80000,1
1565,10,32,870515761,1
1566,3,2961,27990000,1
1567,226,2,374715513,16
1568,105,16,3431882542,4
1569,1101,637,25998329432,1
1570,1754,75,1342506,2
1571,39,2269,44551294,1
1572,110,597,644789,1
1573,2415,1089,1509371,1
1574,148,1714,743277435,2
1575,12,2984,101765419,1
1576,983,146,13517079,5
1577,12,461,959516752,11
1578,32,0,368522790,102
1579,55,323,6910283521,10
1580,2478,665,5084000,2
1581,78,11,7427315,1
1582,284,11,13864370,1
1583,0,2183,1135722218,34
1584,28,30,26680952,3
1585,645,2664,165050000,1
1586,478,1449,1994124,1
1587,64,1143,791248412,1
1588,105,478,619101198,2
1589,1060,1447,100126088,1
1590,807,1089,165208870,1
1591,213,591,33224023,1
1592,689,348,1570170000,1
1593,0,451,45955184,2
1594,28,2267,8859898,1
1595,38,2129,2518815544,1
1596,38,0,29152,1
1597,56,79,3529361878,1
1598,698,75,1774908,2
1599,297,2210,449645108,1
1600,0,152,980300,2
1601,41,729,7008557166,5
1602,131,994,5845705,1
1603,334,6,167040200,1
1604,1294,1449,2695010,1
1605,64,102,789090594,1
1606,291,1466,23904468,1
1607,216,2,8825744,1
1608,489,984,233434111,1
1609,172,2231,1668465887,3
1610,1101,2329,25998329432,1
1611,64,507,67017516,1
1612,44,455,70385436,1
1613,329,828,949930000,1
1614,105,23,1182431604,2
1615,1039,12,23548472,1
1616,291,2182,23904468,1
1617,297,2183,1210433000,2
1618,716,2433,1373350,1
1619,2468,2645,947948289,1
1620,284,11,32218131,1
1621,245,376,4652048000,32
1622,162,2183,55495729,1
1623,286,258,42384475,1
1624,199,648,699950000,1
1625,105,2324,555985306,1
1626,1658,994,9174370,1
1627,2468,398,662218289,1
1628,579,14,20000198,1
1629,866,13,15975326,1
1630,146,575,94634029,4
1631,488,148,1129534,1
1632,113,1305,22805628,2
1633,729,1089,6549729,1
1634,1100,665,124761482,1
1635,548,1514,827078096,1
1636,32,2329,2934349,2
1637,1696,1281,2251870000,3
1638,105,709,547670752,1
1639,2091,2210,1390000,1
1640,1100,2248,76800000,1
1641,126,11,8505300324,2
1642,64,908,149834322,1
1643,178,42,154920361,1
1644,936,2183,748896808,1
1645,12,1449,362757597565,12
1646,239,1641,246220674,1
1647,162,376,7241220091,46
1648,827,12,4490000,1
1649,57,15,300890000,1
1650,486,2182,20396606,1
1651,2,2267,2585708223,1
1652,2296,1243,47780000,1
1653,28,152,169587840,9
1654,57,3,1729338289,1
1655,323,2248,17670000,1
1656,57,2296,200270000,1
1657,12,1353,271895867494,8
1658,3028,1220,497380000,1
1659,120,56,59900065688,24
1660,12,155,420068735,1
1661,120,342,7487508211,3
1662,710,2210,3458311,1
1663,3,44,575081749,5
1664,113,34,2416569,1
1665,55,244,3952363747,7
1666,982,101,3249642,1
1667,64,92,2448235395,3
1668,120,2952,7487508211,3
1669,116,85,73210462,1
1670,298,78,540075911,1
1671,484,2183,38427553,2
1672,249,2,33071607,8
1673,30,342,55496870,1
1674,0,193,1137359042,2
1675,12,426,10994732,1
1676,478,44,4576620,2
1677,825,450,210260031,1
1678,413,2194,11728534,1
1679,12,2826,12651857,1
1680,1971,1089,2490717,1
1681,153,340,89950000,2
1682,16,944,23440,2
1683,293,2231,1667842868,1
1684,386,2329,1151196,1
1685,87,1855,54577879,6
1686,2026,478,986751,1
1687,116,779,70364903,1
1688,297,290,82218624,1
1689,43,1029,50350000,1
1690,28,2474,47192704,3
1691,484,3089,2070562,1
1692,0,427,206497,1
1693,120,2210,319474106625,128
1694,61,730,3688410,1
1695,88,52,1567375013,1
1696,85,2183,47080273,4
1697,28,127,115382123,1
1698,376,1603,82768773,1
1699,42,3,37499538,1
1700,12,268,909327850,30
1701,11,2363,789553784,2
1702,709,125,2364113504,1
1703,1101,2758,25998329432,1
1704,2250,2049,134266307,1
1705,73,67,2695840,1
1706,226,113,10310736,1
1707,590,2276,109840005,1
1708,12,152,397407085,16
1709,55,2314,1661478194,2
1710,3028,1643,199408189,1
1711,252,484,1833000,1
1712,1,73,369482083,2
1713,32,921,5692496,3
1714,381,2246,31135318,1
1715,12,210,13554157,1
1716,1038,63,999900000,1
1717,1970,12,1999990000,1
1718,2039,11,112095980,1
1719,116,12,661653997,11
1720,244,253,8138000,1
1721,1308,1245,23636881,1
1722,334,1238,57578300,1
1723,323,529,7580117,1
1724,45,472,646799286,1
1725,2879,648,2247958,1
1726,13,1311,26146000,5
1727,1,2210,126672379,3
1728,2948,56,3510105,1
1729,232,11,3103062,1
1730,2,244,23174204208,9
1731,33,2231,160229587579,9
1732,978,1,73493171,1
1733,254,1089,7907273,1
1734,32,185,1483342,1
1735,700,2,19344926,3
1736,162,105,3954502431,5
1737,85,648,850834,1
1738,28,1606,115382123,1
1739,64,1059,406357557,1
1740,1847,240,216018038,1
1741,105,0,401070600499,450
1742,71,56,3163390,2
1743,56,1981,4755166771,1
1744,771,2210,80095777,1
1745,0,2228,31970420,1
1746,2209,11,6441477,1
1747,0,2985,5410823,1
1748,792,1083,2049454,1
1749,291,2664,93652911,1
1750,204,1210,86757000,1
1751,1753,2187,378796517,1
1752,521,2095,23495089,1
1753,351,2187,766218,1
1754,1936,11,1273310698,3
1755,432,30,39963118,1
1756,273,1105,71235251,1
1757,1734,244,1033626775,1
1758,1418,146,14809745,1
1759,11,1105,3179220,1
1760,205,2194,5530795,1
1761,756,2183,2960294,1
1762,150,850,3533090773,1
1763,323,648,149995578,1
1764,44,79,99995480,1
1765,982,613,6672556,1
1766,2,2500,11122580135,4
1767,455,290,136291203,1
1768,28,1231,17964798,1
1769,1782,3072,506330201,1
1770,40,2194,7911920,1
1771,2351,56,76000004,1
1772,59,2210,48488672,1
1773,575,2141,1687805,1
1774,120,2075,7487508211,3
1775,120,1144,7487508211,3
1776,2170,51,426350000,1
1777,288,72,161482781,1
1778,2274,2210,144967532,1
1779,32,11,1776493,1
1780,92,2,2506085,3
1781,108,2291,7895216,4
1782,697,103,4094950,2
1783,41,2210,1982477588,1
1784,12,2563,20677991,1
1785,38,395,111902842,1
1786,9,1641,37358386,1
1787,0,597,96000,1
1788,42,44,200005460,1
1789,124,1119,101185557,1
1790,841,1714,117332307,1
1791,360,20,517840467,2
1792,254,400,21970706,1
1793,1213,3003,24120000,1
1794,44,323,1283603,1
1795,1931,0,53290000,1
1796,270,581,34869187,2
1797,1174,0,3709408,1
1798,285,0,168414536,1
1799,23,2248,2693068,2
1800,28,2955,8520398,1
1801,590,2183,7317342,1
1802,52,85,126279686,1
1803,116,283,82309005,2
1804,1013,1560,99950000,1
1805,0,1105,39359823,2
1806,512,2183,230000,1
1807,772,2231,27552139,1
1808,202,73,32791300,1
1809,55,865,365036614,1
1810,240,521,61662711,1
1811,2,79,181916190307,53
1812,488,1023,1802686,1
1813,1,210,3638497,1
1814,113,2187,213124,1
1815,12,1685,171430097,7
1816,42,2183,598455799,4
1817,66,2248,8781208,1
1818,152,0,72230340,2
1819,86,1305,5622530,1
1820,645,509,131880000,1
1821,120,1756,7487508211,3
1822,575,12,1490000,1
1823,1,1660,7565021320,15
1824,51,2946,24122454,1
1825,60,2183,436582088,4
1826,0,912,48700,1
1827,33,16,39999982750,2
1828,657,2245,3112782,1
1829,56,2,562145334135,23
1830,1093,521,200398000,1
1831,12,2322,90599153235,1
1832,2250,2803,96250000,1
1833,353,38,50098990000,1
1834,323,860,64158706,1
1835,1628,2858,9608196,22
1836,55,1457,5349471196,7
1837,61,2204,8296503229,7
1838,2,538,7669554989,3
1839,95,1440,62819401,2
1840,66,791,299990000,1
1841,333,850,5824721,1
1842,448,2,71777500,1
1843,386,2191,1507666,1
1844,76,323,1338355,1
1845,2134,354,60930000,1
1846,891,28,312839,1
1847,2948,984,3510105,1
1848,896,424,261094,1
1849,716,185,1988921,1
1850,44,2182,204934636,1
1851,61,797,550714755,1
1852,28,2480,44044663,1
1853,500,2947,2356548,1
1854,2689,1311,28000540,2
1855,334,984,15822061300,1
1856,65,2183,608212,1
1857,23,1100,1558740,1
1858,1421,1311,54586963,3
1859,11,890,490581378,1
1860,113,2133,11694817,4
1861,6,695,26104597593,5
1862,1753,1,409443543,1
1863,27,2194,13743094,2
1864,93,11,6285515,1
1865,795,146,311112372,3
1866,11,1776,961302889,3
1867,32,1044,1969642,1
1868,148,52,136468885,2
1869,566,0,2217640794,1
1870,10,2133,786985503,3
1871,132,1,31310554,2
1872,71,507,1141865,1
1873,326,11,20390000,1
1874,120,225,7487508211,3
1875,2,455,10220974722,4
1876,705,1089,18785147,1
1877,230,471,635680389,1
1878,510,1430,186911955,1
1879,12,196,8917622213,36
1880,1731,2210,18678277,2
1881,116,1449,35726516,1
1882,215,11,18632197,2
1883,1930,214,1021848656,1
1884,44,1353,2071532864,1
1885,1168,105,14098647,1
1886,302,0,8747733,2
1887,56,636,501344498,1
1888,1100,11,74616093,1
1889,102,95,28494554,1
1890,457,2182,6198968,1
1891,461,196,16413087,2
1892,575,512,1398617,1
1893,2674,121,416910611,2
1894,56,333,44909136,1
1895,643,2095,173896932,1
1896,1100,23,97084742,2
1897,66,786,1722835,1
1898,102,44,258320934,2
1899,478,1216,2935694,1
1900,32,1313,7064769,4
1901,92,2288,467000,1
1902,0,699,43000,1
1903,478,2298,3493060,1
1904,38,2229,2518815544,1
1905,1131,0,82838585,1
1906,323,488,1514958,1
1907,38,302,18258604248,1
1908,0,676,149993220,1
1909,429,3099,17441939,1
1910,11,260,445269758,1
1911,81,137,184648989,1
1912,12,1313,2629461759545,137
1913,382,2183,878097452,2
1914,105,73,953375262,2
1915,635,73,3023384,1
1916,12,353,90599153235,1
1917,1503,332,76449392,1
1918,56,1628,703405098661,23
1919,12,2643,13820441,1
1920,42,1,1015059582,5
1921,101,1311,15500000,1
1922,874,1131,60506593,2
1923,60,2219,99960000,1
1924,0,1615,2623028,3
1925,416,1887,5483476,1
1926,2,2294,29129613919,10
1927,795,1440,103704124,1
1928,3,2231,224429000,2
1929,378,994,6177825,1
1930,3,1019,250323029,2
1931,1307,126,43323540,1
1932,230,194,344860489,1
1933,1085,38,9597207297,1
1934,105,1063,600517241,1
1935,124,12,122746027,1
1936,23,2,876275999,2
1937,380,1,499882076,3
1938,1809,1076,16103846,1
1939,120,30,44925049266,18
1940,148,12,1095585381,1
1941,2948,1439,17601781,1
1942,1063,984,3030000,2
1943,485,1243,300980000,1
1944,2,333,10635275241,4
1945,2948,896,9638251,1
1946,177,27,132612583,1
1947,297,2207,441160000,1
1948,313,2269,1289847,1
1949,297,2248,3791324084,14
1950,38,0,1531363679,1
1951,11,1397,452591619,1
1952,540,779,81724897,1
1953,890,2210,1124217690,1
1954,792,2405,19950000,1
1955,105,448,547670752,1
1956,3,2711,239094537,2
1957,148,252,79988154,1
1958,55,23,830739097,1
1959,449,814,1320700898,1
1960,226,225,6827431,1
1961,512,1027,10000000,1
1962,1514,2076,1070091019,1
1963,193,984,228003773,1
1964,489,184,49993943,1
1965,105,2532,894024678,1
1966,975,994,4845548,1
1967,120,2363,7487508211,3
1968,5,52,999987924,2
1969,148,2183,439456673,4
1970,226,478,10310736,1
1971,297,1633,1234928289,1
1972,148,675,7680178523,4
1973,99,2183,37103000,1
1974,2598,831,66710580,1
1975,3,2393,245872042,2
1976,12,2893,90599153235,1
1977,56,478,248554576088,10
1978,929,2,582047599,5
1979,149,113,18000,1
1980,333,61,3817074,1
1981,32,2325,11592433,3
1982,428,1281,6486420000,2
1983,28,2182,202940029,9
1984,199,353,199990000,1
1985,120,323,14975016422,6
1986,12,61,78376785645795,865
1987,872,132,12359211130,1
1988,507,118,8043722,1
1989,2040,3048,49990000,1
1990,148,762,1876551917,3
1991,2674,1631,176830611,1
1992,1013,2023,55135860,1
1993,10,157,241685999,2
1994,41,2305,2037753300,2
1995,512,0,1744801,2
1996,28,550,20550084,1
1997,2170,1496,384217219,1
1998,1093,237,75110000,1
1999,51,2342,97660000,1
2000,11,648,105967244,1
2001,929,0,79068666,3
2002,376,587,119027640,2
2003,380,2210,222842558,1
2004,150,1478,202621300,1
2005,23,1776,3214416,1
2006,1734,2327,20057663,1
2007,1834,2224,8776230,1
2008,0,424,620000,5
2009,221,148,1304635743,2
2010,1243,2185,299980000,1
2011,202,155,185265900,1
2012,116,1015,69761890,1
2013,0,1,247541805,57
2014,2141,431,1501000002,1
2015,146,0,83040242,9
2016,455,507,1241427,1
2017,148,16,49981751,1
2018,2552,148,28375731,1
2019,42,2437,108951214,1
2020,44,921,7495480,1
2021,113,1466,226891,1
2022,12,102,23767226,2
2023,387,150,4027547805,1
2024,2,461,28833240896,11
2025,28,18,8999086,1
2026,226,512,51093801,3
2027,85,2210,134129231,2
2028,56,2276,47194844307,3
2029,541,11,12042339,1
2030,376,1445,47400920,2
2031,1002,38,1678376135,3
2032,0,371,23987897,1
2033,0,827,74777223,8
2034,99,11,1758890,1
2035,2375,665,580000,1
2036,28,2027,20715913,2
2037,38,648,5037631088,2
2038,1280,12,3829033,1
2039,1896,118,647024,1
2040,695,1257,5695661116,2
2041,708,1440,1830000,1
2042,28,4,115382123,1
2043,2,1478,351824506565,127
2044,113,2248,16285095,15
2045,1144,105,17212666,1
2046,55,581,2492217291,3
2047,12,2601,13684622,1
2048,279,2210,49990000,1
2049,28,321,115382123,1
2050,268,52,9003416,2
2051,211,333,15609478,1
2052,2,241,2659917718,1
2053,61,2040,53522900,1
2054,55,2507,830739097,1
2055,1133,177,10858519,1
2056,393,374,51482769,1
2057,2543,30,31362343,1
2058,125,538,14999950000,1
2059,0,157,3022479,6
2060,10,1,430608789,1
2061,369,61,990034448,3
2062,572,471,11842596,1
2063,55,2230,1661478194,2
2064,12,16,1721931170336,36
2065,309,11,19343466,1
2066,41,1553,219667442,1
2067,79,56,13300957,1
2068,30,2194,23210000,1
2069,1734,2231,8031443382,1
2070,0,1083,361850639,34
2071,563,61,101320344,1
2072,2179,488,956428,4
2073,791,331,354330000,1
2074,162,1683,815527052,2
2075,2446,1243,9990000,1
2076,1601,56,7813189,1
2077,112,113,13556237,1
2078,12,635,15397306,1
2079,12,709,181198306470,2
2080,162,850,499776331,1
2081,1782,1129,785790000,1
2082,2,778,5176764588,2
2083,2468,3026,774128289,1
2084,55,444,830739097,1
2085,2858,0,461642,1
2086,1939,1440,69622334,1
2087,2,939,41417252091,16
2088,2,420,7632906466,3
2089,230,1847,767590389,1
2090,1,2248,4855448312,65
2091,1029,2607,200070000,1
2092,55,59,830739097,1
2093,66,1603,5691618616,1
2094,193,665,3100284531,13
