,Source,Target,value,nb_transactions
1088,28,231,588440859,1
1089,6,158,84680000,1
1090,152,2,4187253196,4
1091,28,905,211795399,1
1092,1984,2,1021865,1
1093,53,12,15000824,9
1094,23,748,18157278,1
1095,2636,239,2902701,1
1096,340,21,6392913,1
1097,44,478,12418525,2
1098,162,11,32020000,1
1099,120,304,4960294593,2
1100,28,1785,14072987,1
1101,128,688,267084245,1
1102,14,2636,7532844109,3
1103,2,2313,18131455,3
1104,55,426,1318149322,1
1105,762,113,1999990000,1
1106,55,1107,3581227224,16
1107,520,664,692142354,1
1108,12,1313,3458816171971,129
1109,28,82,14072987,1
1110,116,529,1936312402,2
1111,1877,28,800000000,1
1112,30,11,3720031,1
1113,457,28,1821541,1
1114,199,2636,12899990000,1
1115,28,2726,211795399,1
1116,24,735,197011143,1
1117,202,156,9820000,2
1118,27,185,31026347,1
1119,152,186,4872224590,1
1120,28,119,42915004,3
1121,461,984,99980089,1
1122,797,73,5894278,2
1123,2,2210,435592976,3
1124,695,103,2070000,1
1125,13,1313,10794204,1
1126,21,113,94179000,2
1127,2325,589,692871,1
1128,478,2,1886122,1
1129,40,504,5541211,1
1130,2487,2980,4305079,1
1131,72,360,18745529,1
1132,386,1305,42460065,2
1133,236,38,1198950000,1
1134,337,53,39485567,1
1135,5,475,124851189,1
1136,38,323,4503782902,1
1137,2,2210,1390802389,12
1138,450,1372,31374447,1
1139,2206,11,3592676,1
1140,12,523,5675000,1
1141,426,0,2491431,1
1142,109,2636,25553825,1
1143,323,796,486648000,1
1144,489,895,499940000,1
1145,2,552,98397530,7
1146,14,105,2502728487,1
1147,921,2636,131149905,1
1148,762,60,56068649,1
1149,590,1603,233181674,4
1150,2133,36,1500000000,1
1151,28,942,423590798,2
1152,762,11,3712056154,7
1153,0,360,1816782,1
1154,56,626,219646467,1
1155,28,2230,211795399,1
1156,55,865,1318149322,1
1157,162,2636,34552355,1
1158,38,1757,10138145287,2
1159,75,115,9940960,7
1160,43,1603,1993615,1
1161,113,1592,206440036,4
1162,2,570,121171084,2
1163,2,2329,88260407,2
1164,2636,12,52400002,1
1165,88,762,3798707584,1
1166,984,1,11003421,1
1167,76,93,1100411,1
1168,88,293,3873573741,1
1169,291,564,9618276,1
1170,79,2304,1040850,1
1171,85,323,39235410,1
1172,880,76,88661,1
1173,2891,1599,5198996,1
1174,28,19,40325645,1
1175,150,1313,20033526932,6
1176,188,38,14410809,1
1177,105,762,788181047,1
1178,138,28,150600000,2
1179,2834,113,342057081,4
1180,11,2362,47704400,1
1181,113,21,33890000,1
1182,28,468,14072987,1
1183,191,529,8566900,1
1184,12,2323,9265466163239,143
1185,12,2788,712728166403,11
1186,113,95,3290000,1
1187,30,2383,25401008,1
1188,105,2837,1270351710,1
1189,28,879,211795399,1
1190,55,335,1318149322,1
1191,291,95,48091380,5
1192,4,330,20325900,3
1193,1080,1287,280447439,2
1194,12,988,5409428115,6
1195,441,38,7211546728,1
1196,150,599,2502736056,1
1197,12,403,64793469673,1
1198,55,2433,1318149322,1
1199,213,12,660706,1
1200,52,661,72197907,1
1201,445,82,2541400000,9
1202,984,297,151159902,1
1203,797,504,14984607,1
1204,116,330,5906094657,5
1205,691,12,25288312,1
1206,2753,11,8130000,1
1207,119,762,25257820,1
1208,113,1305,114307911,12
1209,239,22,22990000,1
1210,461,2041,306346814,1
1211,45,471,559263633,1
1212,2233,2550,3142273,1
1213,2,340,35122519,2
1214,512,360,7086968,1
1215,12,529,102783507304,15
1216,796,208,238466089,1
1217,380,11,357060606,1
1218,984,2141,13982345,1
1219,55,2210,13181493220,10
1220,581,2210,1972456,1
1221,2,340,7758200,1
1222,86,512,6325986,1
1223,40,652,64789327,1
1224,2206,849,9993752,1
1225,588,571,83916974,1
1226,484,75,1155000,1
1227,61,62,1508231352,4
1228,115,375,20500000,1
1229,1107,37,12085578337,1
1230,28,2131,23629180,1
1231,56,1457,385333049,1
1232,116,323,6286250202,6
1233,2188,97,46113937,1
1234,1107,2304,9999990000,1
1235,185,827,339113362,1
1236,12,8,27321000,1
1237,984,590,767300348,6
1238,1036,569,43217500,1
1239,61,2210,1563034777,2
1240,103,2210,28720248,1
1241,227,1620,361647557,1
1242,2507,124,221090155,2
1243,24,723,173580659,1
1244,113,292,1817889,1
1245,40,2636,16623633,3
1246,449,93,404279388,15
1247,9,115,165908901,1
1248,28,591,23629180,1
1249,12,709,204833386278,7
1250,51,2726,172098845,1
1251,105,2399,286725111,1
1252,38,780,12440223551,1
1253,279,564,26439679,1
1254,12,73,17599690813,51
1255,486,113,91345764,7
1256,116,1776,2262374399,2
1257,210,1311,13389950,1
1258,28,124,568744143,1
1259,2912,1457,108678000,1
1260,1171,304,59552805,1
1261,12,512,16536788750,28
1262,2252,230,22013130,2
1263,103,152,145030791,2
1264,1457,762,8664890988,5
1265,1813,2229,15027402544,2
1266,693,12,591110145,1
1267,116,113,22625281886,32
1268,2047,218,81125780,1
1269,1762,2210,7392304,1
1270,88,2758,3798707584,1
1271,2,30,6295596,2
1272,762,2636,1423870116,3
1273,27,1752,74682419,1
1274,589,21,3374217,1
1275,30,340,739323000,1
1276,2552,93,201019553,1
1277,78,762,2598094800,1
1278,482,91,39203022,1
1279,1019,2636,204485,1
1280,22,1416,79990000,1
1281,38,1128,5302280000,1
1282,439,21,141378802,1
1283,131,25,35931291,1
1284,28,193,1002580517,2
1285,135,1107,2507041008,1
1286,61,1119,78111411102,11
1287,183,342,29396728,1
1288,156,2210,59660954,1
1289,199,61,1299990000,1
1290,12,915,5221238081,1
1291,2,879,2889120,1
1292,1984,73,1001091,1
1293,375,276,468171564,1
1294,118,36,4501000000,3
1295,422,674,1475523702,2
1296,465,470,8615513,1
1297,85,2041,469382235,3
1298,28,86,16192733,1
1299,2,529,1108501264,12
1300,432,949,54926552,1
1301,12,277,3001722,1
1302,30,56,598167349,2
1303,827,1776,30616957,2
1304,23,304,73225196,1
1305,12,1051,6118280000,1
1306,150,945,5011291354,1
1307,65,376,294069000,1
1308,56,414,146447747,2
1309,113,56,12998380,1
1310,426,1603,5799990000,1
1311,160,451,15233583,1
1312,1105,2164,391269541,1
1313,2539,2210,12214971,1
1314,79,2327,147659403,2
1315,28,38,14072987,1
1316,12,129,25024033,1
1317,2625,2636,5858960,5
1318,2,16,22906950,3
1319,984,73,10667990,1
1320,2833,11,33449796,1
1321,369,302,1333628776,2
1322,7,2636,3901929,4
1323,2636,11,219813870,4
1324,291,1139,9618276,1
1325,12,29,11106987990,3
1326,1058,2636,213970000,1
1327,796,119,297067474,1
1328,13,1776,74816859,4
1329,291,73,67327932,7
1330,28,138,30297993,3
1331,183,313,117433374,1
1332,2,105,19274790,2
1333,872,12,17520527,1
1334,116,743,404119283,1
1335,146,984,72950325,3
1336,1320,297,12656638,1
1337,583,2246,36005020,1
1338,2529,762,140731372,1
1339,2014,780,83377301,19
1340,461,28,4383023521,15
1341,95,528,156497463,1
1342,936,30,154055927,1
1343,1100,91,3523194,1
1344,5,146,502393854,1
1345,12,393,5221238081,1
1346,12,538,88634351512,4
1347,28,2449,9145377,1
1348,512,2634,1011200,1
1349,113,530,249757442,1
1350,105,170,2127586926,2
1351,12,2186,5510611163,2
1352,353,984,166340000,1
1353,397,762,1673899,1
1354,653,105,153965071,1
1355,588,1047,36176968,1
1356,590,984,455639628,4
1357,1313,227,151000100,1
1358,1107,2200,1020433,1
1359,150,360,7514027410,2
1360,28,563,11007458,1
1361,105,1742,788181047,1
1362,564,56,3130780000,1
1363,12,3091,64793469673,1
1364,590,2510,100390000,1
1365,290,4,67401291984,1
1366,120,152,4960294593,2
1367,2,382,1228448781,2
1368,12,218,116929106,2
1369,12,1119,798012335047,15
1370,441,11,24342039572,3
1371,3,2678,42858629,2
1372,1313,33,4747946,2
1373,83,11,6165994,1
1374,311,370,2534801160,24
1375,28,299,1801000634,1
1376,234,2229,919215954,2
1377,40,1917,187210953,1
1378,28,95,1944731630,46
1379,61,12,25157565416,4
1380,12,782,35011556,2
1381,105,2210,77183252975,86
1382,119,762,39665000,1
1383,762,2041,3461477774,8
1384,2730,1440,6252907,1
1385,28,16,16192733,1
1386,762,2206,42070288,1
1387,12,86,1037406,1
1388,82,2,1675987299,1
1389,291,311,9618276,1
1390,867,61,248525667,4
1391,12,1776,1434890042014,115
1392,12,2636,1094732207338,106
1393,105,323,1270351710,1
1394,270,2,1506550,1
1395,185,533,213906516,1
1396,2206,182,20990956,1
1397,268,38,301867356,1
1398,2352,2210,114198317,2
1399,216,552,16977955,1
1400,343,1311,93831240,6
1401,28,2027,59348910,2
1402,293,478,69051169,1
1403,2,32,566129862,10
1404,13,2210,2092479259,1
1405,61,1603,2848271586,3
1406,119,11,22451991,2
1407,654,1384,58931744,1
1408,1660,90,24289223962,11
1409,0,2840,6124081,1
1410,538,709,1191482319,3
1411,707,294,5291854,1
1412,12,1083,664345,1
1413,40,173,5541211,1
1414,68,2,6370063,1
1415,2327,79,291088557,4
1416,444,1752,2053813,1
1417,11,16,1040000,1
1418,1107,719,966062045,2
1419,330,297,1890000,1
1420,113,1776,45380905,2
1421,6,86,77433600,1
1422,984,2206,126600336,3
1423,581,2041,235257850,2
1424,199,955,6765320,1
1425,135,0,22559464086,9
1426,93,103,1165714000,3
1427,369,227,249990000,1
1428,12,2805,129586939346,2
1429,225,95,56344125,1
1430,55,915,1318149322,1
1431,19,146,374081000,2
1432,12,28,73594608620,34
1433,2376,12,22821000,4
1434,28,101,16192733,1
1435,797,2133,32916353,3
1436,382,1180,22990000,1
1437,28,921,30193449,3
1438,611,183,2180688,1
1439,984,552,6134181,1
1440,82,984,2971894781,1
1441,86,2329,6325986,1
1442,96,1,65727915,1
1443,362,2210,102257637,1
1444,105,475,1270351710,1
1445,105,486,1270351710,1
1446,28,2926,211795399,1
1447,12,1076,15663714243,3
1448,28,457,211795399,1
1449,42,0,993720000,4
1450,12,60,6684762819,5
1451,2513,99,75203149,1
1452,436,2210,106400000,1
1453,86,360,39863784,2
1454,2,1440,21560338,1
1455,762,796,1268420984,2
1456,105,85,4690515736,6
1457,82,414,100836464,1
1458,1130,12,2196421808,1
1459,39,136,77324286,1
1460,216,1313,40386027,2
1461,382,480,1204006304,4
1462,2,2270,17333827,2
1463,108,376,232205000,1
1464,199,353,2399990000,1
1465,160,270,124902526,1
1466,25,949,40156232,1
1467,410,21,253950000,1
1468,2,268,24531511,4
1469,164,1249,221574477,1
1470,55,2109,1318149322,1
1471,12,200,137800169,1
1472,152,11,10951200827,3
1473,146,2210,5434059,1
1474,552,2,101798581,1
1475,1188,2233,85458000,1
1476,12,997,1013247,1
1477,27,12,53286943,1
1478,1692,460,22499543,1
1479,156,762,2680000,1
1480,538,16,4661383,1
1481,400,2210,411289347,1
1482,471,306,39221892,2
1483,984,61,99480000,2
1484,2,26,32685000,1
1485,75,2,24860100,6
1486,330,2,6235137,5
1487,218,2210,26276906,1
1488,0,2133,411874,2
1489,38,310,777956540009,26
1490,1,38,123985941931,8
1491,24,185,2733670000,1
1492,12,924,64793469673,1
1493,2636,2206,23546283,3
1494,146,0,86940000,3
1495,28,981,23629180,1
1496,120,2404,4960294593,2
1497,2859,1947,990000,1
1498,28,119,1610130464,3
1499,116,504,6477312339,6
1500,212,7,299290001,1
1501,382,762,29700520,2
1502,12,158,5221238081,1
1503,2,0,10386669115,69
1504,405,270,115590000,2
1505,55,2,42640366454,36
1506,2013,1107,534682412,2
1507,12,613,5221238081,1
1508,1257,12,2679890000,1
1509,796,28,2060108728,8
1510,12,953,5221238081,1
1511,112,302,4341000,1
1512,772,3084,999990000,1
1513,240,984,3133483,1
1514,762,451,217236195,1
1515,1313,2230,3531996,1
1516,113,470,110163403,1
1517,984,29,17240724,1
1518,0,297,5890819,1
1519,30,38,321023469,1
1520,2206,380,29491051,1
1521,12,2012,56440806,1
1522,105,2986,1270351710,1
1523,1,762,72299980000,2
1524,369,263,487300171,1
1525,116,2325,375326337,1
1526,2636,1910,138582413,1
1527,105,2636,35125852984,38
1528,50,2210,177865063,1
1529,912,1776,7000680,1
1530,0,762,830265,1
1531,28,395,40325645,1
1532,797,113,14984607,1
1533,212,2,33818195,1
1534,146,93,35398184,5
1535,38,1603,216857998127,2
1536,323,2,1434232,1
1537,1313,93,6990005,1
1538,251,2233,24990000,1
1539,2,93,154428049,4
1540,2703,11,13954648,2
1541,185,762,300000000,1
1542,291,113,19236552,2
1543,12,376,894284572,4
1544,2,2541,15098877,2
1545,2636,1608,149982336,1
1546,120,1303,4960294593,2
1547,1,1660,11899980000,2
1548,12,45,159303276,2
1549,13,486,20967702,1
1550,12,340,58464553,1
1551,38,988,143890288,1
1552,112,504,25465948,1
1553,231,2041,2870000,1
1554,150,762,2502736056,1
1555,12,45,56440806,1
1556,42,2041,272451010,1
1557,20,2210,33553407,1
1558,12,16,1495471040560,24
1559,12,1491,5221238081,1
1560,12,2543,10442476162,2
1561,12,98,10442476162,2
1562,28,478,90751344,3
1563,100,2246,26278700,1
1564,12,1603,31754021377851,491
1565,363,2854,82067922,1
1566,529,2543,9028831,1
1567,1130,11,425187015,1
1568,1953,1311,4604977,1
1569,1490,1311,1205173,1
1570,421,2210,41662616368,3
1571,56,2636,2358682543,10
1572,984,713,1303099503,2
1573,40,2723,1238105796,1
1574,529,56,34940000,1
1575,11,0,456031629,1
1576,988,528,649990000,1
1577,186,2851,179934315,1
1578,55,260,113317644,1
1579,253,0,35295679,1
1580,2,638,5123247,1
1581,240,12,804559846,7
1582,291,2229,9618276,1
1583,2131,146,259554472,2
1584,212,78,58852095,1
1585,2626,165,63895302,1
1586,1094,360,107059838,1
1587,480,382,1699960000,4
1588,353,38,20002990000,1
1589,797,118,35863492,4
1590,984,323,2377132,1
1591,39,2575,122236413,4
1592,2,896,5805351,1
1593,38,119,2161347000,1
1594,512,225,1028233,1
1595,291,2141,19236552,2
1596,76,56,9600000,1
1597,2793,2229,90536089,1
1598,55,2324,1318149322,1
1599,0,529,259341439,5
1600,114,270,25230000,1
1601,19,11,10024081131,1
1602,984,95,78015897,2
1603,15,693,20004247,1
1604,11,501,90696700,1
1605,87,242,28085975,2
1606,51,414,93086140,1
1607,45,65,54989680,1
1608,2,461,2380697,1
1609,3031,105,1049679,1
1610,28,1313,588440859,1
1611,762,73,252538683,2
1612,1875,944,45430,1
1613,38,61,478967770707,10
1614,47,2210,3926032,1
1615,119,0,25870306,2
1616,762,212,5013132356,2
1617,11,30,91418700,1
1618,182,93,4594881621,1
1619,49,103,1470000,10
1620,529,2552,37550977,1
1621,19,340,45880072813,4
1622,242,1776,147923749,1
1623,416,3039,51885529,1
1624,14,356,2501501645,1
1625,128,1487,666814245,1
1626,12,255,5221238081,1
1627,1076,236,167180000,1
1628,323,1457,38390098,1
1629,12,1305,8585647998,30
1630,28,125,211795399,1
1631,12,1214,560862078178,5
1632,762,36,1713071189,3
1633,2,62,19740386,1
1634,40,1397,5373062,1
1635,19,414,9712816231,1
1636,2552,414,1500000000,1
1637,113,739,33312030,1
1638,49,2206,428750466,6
1639,28,988,86088043,4
1640,28,11,287454898,1
1641,762,984,1278535866,4
1642,461,405,99982335,1
1643,82,529,110284917,1
1644,40,520,23071157180,4
1645,762,213,642266740,1
1646,12,2824,64793469673,1
1647,113,92,37501924,1
1648,86,2,12651972,2
1649,28,358,19023265,1
1650,762,2069,308363355,1
1651,211,0,55902000,4
1652,11,38,40001000319,1
1653,2,103,105973070,3
1654,70,0,30890000,1
1655,55,2166,1318149322,1
1656,28,2210,946250391,17
1657,1313,762,61928162,2
1658,2,239,17556873,3
1659,13,2636,24745000,1
1660,189,2041,64355124,2
1661,1457,3084,1007278889,4
1662,1083,689,45005745,1
1663,512,665,1270004,1
1664,1092,12,119684948,1
1665,276,404,466633622,1
1666,216,589,16789619,2
1667,28,2480,57141742,1
1668,146,28,43020450,2
1669,270,118,1506550,1
1670,1457,2210,4181457694,5
1671,190,110,119074073,1
1672,4,850,134799920000,2
1673,762,98,316025843,1
1674,2636,570,319982414,1
1675,502,1184,269350002,1
1676,38,152,1156995052868,33
1677,39,425,19587168,1
1678,2,2133,1076331680,27
1679,12,14,27321000,1
1680,56,2372,799172630,1
1681,22,56,499990000,1
1682,380,515,66150689,1
1683,93,0,17110942,1
1684,28,432,211795399,1
1685,2,984,68077578,9
1686,963,762,303650000,1
1687,6,3,239412110,1
1688,864,105,3325454,3
1689,165,85,51910000,1
1690,28,2267,45196420,3
1691,18,447,79786992,2
1692,88,2210,7597415168,2
1693,663,11,15930059,1
1694,119,28,1222570298,4
1695,2377,33,57598691,1
1696,984,38,51059640,1
1697,125,121,21154225,1
1698,861,113,24798673,3
1699,55,158,1318149322,1
1700,984,44,385143157,3
1701,141,0,40920000,1
1702,12,2133,158142925435,70
1703,150,0,162824660105,43
1704,28,997,11007458,1
1705,291,879,9618276,1
1706,120,0,696921435772,281
1707,28,2210,15207056658,27
1708,102,118,33970000,1
1709,29,146,461030000,5
1710,750,11,11461153,2
1711,2,227,214770441,4
1712,13,0,61860361,4
1713,2632,21,43825000,1
1714,146,12,811914241,4
1715,291,2636,125037588,13
1716,85,2070,8578645,1
1717,86,2410,6325986,1
1718,188,95,511578391,2
1719,216,268,53290372,2
1720,2212,2229,164674739,1
1721,211,12,41926500,3
1722,478,105,33664782,2
1723,1090,333,423713491,3
1724,330,2636,4990000,1
1725,12,669,5221238081,1
1726,12,663,70014707754,2
1727,984,1083,201092605,1
1728,150,1603,2502736056,1
1729,2448,105,6987974,1
1730,116,988,208803652,2
1731,32,14,8995274,1
1732,183,275,94158532,1
1733,1329,2291,555735,1
1734,2233,93,6025433,1
1735,1147,1457,41000000,1
1736,984,1776,455665671,7
1737,7,1,1721421,1
1738,28,1998,7699006,1
1739,984,62,99970000,1
1740,2206,141,315542755,8
1741,323,489,680306000,2
1742,984,2636,840569378,10
1743,666,709,11632546,1
1744,28,1440,595338744,1
1745,85,1137,17495793,1
1746,113,2133,116663063,16
1747,528,504,132010000,2
1748,0,218,1501949,2
1749,323,1,7710574,2
1750,105,61,2735695978,3
1751,2373,95,46494,1
1752,56,16,1216986344,6
1753,30,0,410205327,1
1754,51,40,158470845,1
1755,529,827,25950000,1
1756,2,1,27341554,4
1757,529,1919,125139647,2
1758,4,665,67399960000,1
1759,353,1281,2119125558,2
1760,762,198,577731882,1
1761,1214,2372,10481259,1
1762,45,629,34330980,1
1763,12,152,5328844853,2
1764,270,504,7885600,1
1765,2541,28,87475904,2
1766,199,2229,174260747134,22
1767,105,478,3328884467,3
1768,12,2325,53113517,1
1769,28,886,8060231,1
1770,162,2,61548022,1
1771,28,2433,211795399,1
1772,297,12,3098720,1
1773,297,2210,101140832,1
1774,116,95,115795454,1
1775,461,478,700161770,1
1776,85,2187,41082399,5
1777,55,3084,1318149322,1
1778,2245,2210,334134035,1
1779,1214,353,1510762,1
1780,1313,2206,355098467,5
1781,28,782,9980422,1
1782,1397,1022,17699192,1
1783,82,329,5756030194,2
1784,105,270,284056345,2
1785,2,11,120313488,4
1786,102,1457,2499600000,1
1787,12,2770,64793469673,1
1788,12,918,64793469673,1
1789,28,781,29914599,1
1790,762,983,198588258,2
1791,0,923,13642758,3
1792,225,12,1020021,1
1793,2,2449,30738938,3
1794,19,2206,13173554521,1
1795,2601,28,1938283,1
1796,2191,118,1672623,1
1797,12,93,181607605,5
1798,120,2929,4960294593,2
1799,73,118,8250068,1
1800,23,87,12767014,1
1801,1526,24,19999980000,1
1802,988,984,66527185,1
1803,2,1984,170806383,2
1804,2206,70,8661980242,2
1805,323,2206,1018716,1
1806,762,29,378780778,1
1807,1397,1533,14002134247,2
1808,12,76,1508734370,1
1809,512,504,1054812,1
1810,565,11,28600373,2
1811,1033,2349,6115000,1
1812,13,382,341965842,2
1813,538,12,1999990000,1
1814,2795,311,228215262,2
1815,71,2206,2368786,1
1816,2210,56,99999990000,1
1817,28,376,537942439,1
1818,23,701,60945494,2
1819,12,1107,243795616121,13
1820,588,45,72987600,1
1821,133,75,2901445,1
1822,19,762,953318364,1
1823,2206,2047,66141232,4
1824,1278,340,199787500,1
1825,115,484,19549000,2
1826,2,323,28083938,3
1827,405,56,416549000,1
1828,2636,2550,109982335,1
1829,323,589,3800000,1
1830,49,0,99990000,1
1831,11,417,144100100,1
1832,738,11,108545167,2
1833,183,405,158806860,1
1834,12,1058,64846583190,2
1835,2636,105,338267752,5
1836,30,2500,4183535036,3
1837,61,709,59473129,1
1838,119,827,584851679,1
1839,827,762,91176363,1
1840,215,11,14746332,2
1841,85,0,2986507,2
1842,1334,2293,7014809,1
1843,13,387,8258157,1
1844,255,809,77557131,1
1845,155,955,36742265,5
1846,762,323,3367980412,2
1847,22,2,2529507650,1
1848,11,114,102129600,1
1849,27,647,27103125,1
1850,60,632,779960636,1
1851,2543,30,46700749,3
1852,12,2876,64793469673,1
1853,75,484,1145000,1
1854,12,2,666541713818,248
1855,60,11,7015572,1
1856,0,102,2130780,1
1857,616,270,59340000,1
1858,1466,12,29890000,1
1859,249,949,51555950,2
1860,28,1735,8526000,1
1861,2,95,216386320,16
1862,28,1057,12312477,1
1863,2267,270,755060110,1
1864,2636,638,165569975,1
1865,81,2041,648084374,1
1866,2,154,29093000,1
1867,28,113,157507148,16
1868,797,2206,2947139,1
1869,440,2210,833366400,4
1870,55,56,3954447966,3
1871,12,1467,5885749909,2
1872,375,64,578687587,1
1873,55,642,2636298644,2
1874,49,403,137170503,1
1875,52,792,169251730,1
1876,192,2206,29621000,1
1877,64,93,6320000,1
1878,28,775,211795399,1
1879,2851,237,19850000,1
1880,759,162,89504812,3
1881,2206,1313,181684524,2
1882,0,2636,70006341,5
1883,114,28,3351000,1
1884,38,2186,11336983159,2
1885,164,512,11972763,1
1886,11,0,780737900,4
1887,291,389,9618276,1
1888,1119,334,66907524235,5
1889,291,1057,9618276,1
1890,12,380,1095630676,1
1891,105,1752,6156312998,6
1892,12,501,242635545,7
1893,1242,0,11343740,2
1894,56,28,19514484,1
1895,12,316,907108575422,14
1896,164,1305,3314012,2
1897,19,1074,38183161694,4
1898,56,348,49990000,1
1899,183,532,111011198,1
1900,486,2206,106873487,3
1901,497,984,3992634,1
1902,1568,478,4990000,1
1903,257,796,275687321,1
1904,113,200,1010000,1
1905,1074,1440,904106362,2
1906,538,923,10931916,1
1907,239,1257,135024584,2
1908,382,73,101532217,2
1909,106,1457,39192680,1
1910,2707,2636,2673945,1
1911,2,589,694122000,2
1912,291,2474,9618276,1
1913,12,2218,5221238081,1
1914,12,2610,5221238081,1
1915,39,2508,102445214,1
1916,1472,0,1750490319,1
1917,788,2210,23943910,1
1918,4,0,274457610,31
1919,73,479,3032503,1
1920,172,1440,32280094,1
1921,55,225,1318149322,1
1922,12,1053,5221238081,1
1923,28,1776,3050505694,91
1924,28,709,729851731,2
1925,0,386,89600,1
1926,39,2226,24834620,1
1927,75,12,1706833543,911
1928,291,762,9618276,1
1929,291,58,9618276,1
1930,668,529,9580000,1
1931,68,218,218884522,1
1932,115,2,12497000,1
1933,380,984,365070606,1
1934,2811,436,20002331,1
1935,1130,762,3031639024,2
1936,984,12,69892078,3
1937,0,2233,280770,1
1938,38,2027,25446570336,3
1939,762,12,15843162288,20
1940,12,28,1180000,1
1941,1130,2759,237861568,1
1942,247,2,34713455,3
1943,279,2210,24459667,1
1944,82,297,83151229,1
1945,28,30,464071917,5
1946,242,470,14912066,1
1947,825,588,104171963,1
1948,60,2210,49890000,1
1949,12,99,5221238081,1
1950,93,1794,199990000,1
1951,117,146,574096909,1
1952,28,37,33609602,2
1953,376,1466,73094491,6
1954,529,984,107344590,1
1955,0,121,1230566,1
1956,146,165,6580000,1
1957,2636,665,126951535,2
1958,802,314,709745720,6
1959,1065,86,2958502,1
1960,141,93,36600000,1
1961,2,86,11486004,2
1962,762,140,923479182,1
1963,12,21,53113517,1
1964,984,435,1376019,1
1965,1495,1642,153858817,2
1966,27,0,62052694,2
1967,333,568,20713543,1
1968,12,2313,53113517,1
1969,1245,182,138016899,1
1970,82,665,87188935,1
1971,367,2233,65990000,1
1972,312,470,16287862,1
1973,512,1984,6400011,3
1974,984,2550,288984144,1
1975,154,28,3376772,2
1976,214,2246,176086697,1
1977,5,2362,379938709,1
1978,28,330,286897334,13
1979,984,2372,44190000,1
1980,28,3121,48024651,2
1981,502,762,74850702,1
1982,56,1919,1448410377,1
1983,12,2512,64793469673,1
1984,1945,1642,189835231,5
1985,355,28,50440497,1
1986,225,2636,61082573,3
1987,12,302,10622037621,4
1988,796,1656,199971114,1
1989,1083,73,112500200,1
1990,11,2636,136406000,1
1991,19,323,9938899731,1
1992,984,340,364453468,8
1993,1034,11,31312149,1
1994,590,113,8449001,1
1995,2,942,57434000,1
1996,984,538,94786868,2
1997,116,2636,2176930848,2
1998,529,1457,39950000,1
1999,0,2270,626090,1
2000,76,146,41001000,1
2001,273,38,4103238402,6
2002,484,12,1135000,1
2003,55,1019,1318149322,1
2004,270,330,12871264,1
2005,61,11,37780000,1
2006,270,1776,9392150,2
2007,86,2774,52148391,1
2008,116,105,147914316,1
2009,375,762,179497670,2
2010,376,504,2011000,1
2011,185,105,49890000,1
2012,38,186,80723616022,5
2013,56,95,49990000,1
2014,239,118,1300109,1
2015,55,698,115423502,1
2016,2376,93,2631377975,117
2017,2,0,2542632,1
2018,291,340,9618276,1
2019,12,1772,3587452360,1
2020,56,340,206040107,1
2021,28,511,39059976,2
2022,216,1776,98994493,6
2023,291,630,9618276,1
2024,112,0,63954896,5
2025,762,38,9176476569,3
2026,1107,38,41291320743,4
2027,762,2141,87505518,1
2028,44,12,4727564005,7
2029,130,353,25806363,1
2030,1620,12,138383025,1
2031,11,2,169195000,1
2032,55,762,77958651,1
2033,376,113,226385640,4
2034,202,239,6739999,2
2035,114,527,28028700,1
2036,1189,1311,19193456500,10
2037,2636,0,916706652,26
2038,0,1752,4818207,3
2039,56,984,4677545957,22
2040,28,384,16192733,1
2041,162,1776,860071029,2
2042,159,360,18773778,1
2043,135,30,2506390177,1
2044,1,946,15928850,2
2045,28,762,209746647,16
2046,1083,564,31000561,1
2047,2206,1752,89032896,5
2048,38,12,130597094514,13
2049,14,0,27517586769,11
2050,102,38,5799700000,1
2051,1,147,9499990000,1
2052,250,227,276981519,3
2053,2206,1107,1268861771,7
2054,28,1313,1700365284,71
2055,352,93,4100000,1
2056,16,223,999990000,1
2057,2421,29,26239654,1
2058,113,79,1273104,2
2059,28,504,2876704119,77
2060,116,12,15371184099,22
2061,239,762,16552833,3
2062,12,121,111830185944,12
2063,105,653,152355032,2
2064,113,512,116944195,3
2065,12,128,2044745995,1
2066,988,504,142496718,1
2067,105,5,286725111,1
2068,1793,376,732461900,1
2069,38,1397,47898108249,3
2070,109,2634,9950000,1
2071,1053,2636,23411673,1
2072,12,2206,605838421,12
2073,150,30,7514027410,2
2074,461,93,99980001,1
2075,982,61,852910530851,10
2076,113,762,2438292,1
2077,0,984,1998355,1
2078,56,93,207959947,1
2079,636,2636,22622095,2
2080,1457,512,79288650,1
2081,2,56,186787059,4
2082,105,102,788181047,1
2083,762,2187,61004930,1
2084,116,0,12003995848,11
2085,204,152,28883931,2
2086,12,118,193714359194,45
2087,216,2187,32894996,4
2088,113,162,42231580,1
2089,150,850,2502736056,1
2090,2851,425,19153948,1
2091,363,42,154488441,1
2092,12,2782,129586939346,2
2093,30,984,1999950000,1
2094,1397,11,27078527,2
2095,2,373,6912577,1
2096,86,118,12651972,2
2097,382,1083,7308768,1
2098,132,2229,16539050689,2
2099,23,2,3683000,1
2100,529,1776,1485950879,1
2101,217,113,78371830,3
2102,936,12,475043296,4
2103,12,632,5221238081,1
2104,446,1,10514812,1
2105,38,489,224121094895,8
2106,638,2304,6403150,1
2107,2327,382,369675370,10
2108,61,2372,99990000,1
