,Source,Target,value,nb_transactions
1092,46,2194,50851467,1
1093,63,74,3205060,1
1094,66,244,12660826057,11
1095,984,8,37756423616,11
1096,77,1641,4083597163,2
1097,1076,197,197473300,1
1098,371,2228,16611535230,1
1099,374,201,167869006,1
1100,244,24,148914770,1
1101,0,1136,2894377,1
1102,284,155,13515238,1
1103,25,2178,6549730,1
1104,12,113,537346333,8
1105,56,984,6349846213100,74
1106,30,2,61135289,2
1107,374,98,1408924395,3
1108,64,923,1948446209,11
1109,162,648,4484548166,1
1110,197,188,536833,1
1111,0,907,4150040,4
1112,197,2248,242816147,2
1113,2248,252,144224255,1
1114,1007,467,3506161,1
1115,169,1,796815529,5
1116,778,564,5531268615,4
1117,2,152,3693493059,51
1118,5,12,10297297,2
1119,555,105,3163515,1
1120,56,1714,417926504685,7
1121,184,0,131075903,3
1122,852,374,21107474,1
1123,395,25,5513460,1
1124,8,464,5078078650,2
1125,364,894,605209994,1
1126,1012,1083,884012,1
1127,23,56,3063096953,4
1128,298,1083,7523608158,5
1129,38,135,213024436985,3
1130,177,208,90705519,1
1131,73,278,1300253,1
1132,2924,894,100977665,1
1133,919,894,516628565,2
1134,2248,2180,1238212230,1
1135,20,98,35191502,1
1136,1788,762,1428551089,1
1137,16,5,499950000,1
1138,1976,919,269363600,1
1139,1,648,27190175078,22
1140,66,113,1063871944,1
1141,447,2309,184375218,1
1142,8,2185,144244675,1
1143,293,905,5073412,1
1144,66,5,4877955704,3
1145,4,430,75269057,2
1146,785,521,77610804,2
1147,37,278,51000010,1
1148,113,44,24395474,4
1149,109,188,6664151,1
1150,13,2,42027164,4
1151,371,2248,16611535230,1
1152,0,342,10468185,2
1153,377,1004,1908311,1
1154,1100,915,159241742,1
1155,112,20,3895825666,5
1156,294,512,310002,1
1157,324,12,74078950,2
1158,144,894,162374441,1
1159,56,2233,4372080799,1
1160,374,126,610181947,2
1161,44,38,47325302,1
1162,487,2368,18737260,1
1163,61,901,1346037556,15
1164,196,63,13847166,1
1165,1004,2302,11782970,1
1166,334,915,801361000,1
1167,29,1776,4761082,1
1168,2248,297,3569433419,21
1169,69,0,23187901859,2
1170,0,67,20049297,8
1171,374,2807,701381888,1
1172,1061,116,3399313407,1
1173,0,529,163000,2
1174,434,894,29715295,1
1175,196,21,6500759,1
1176,434,56,30004637,1
1177,1494,923,769302789,1
1178,0,2,629084059,171
1179,2248,1644,165280149,3
1180,89,2210,64883602564,3
1181,98,1478,1312800,1
1182,102,0,272962876,1
1183,132,297,238570000,1
1184,0,38,1742221,3
1185,1,268,430205497,1
1186,390,984,2674426899,1
1187,60,2123,20739746,1
1188,150,2148,2667094197,1
1189,749,2248,112310,1
1190,33,38,2284653504,1
1191,132,61,523564138,26
1192,75,919,252874500,1
1193,534,467,1189041141,3
1194,386,32,1292733,1
1195,2282,665,3316776,1
1196,30,894,297204061,1
1197,388,286,14103258,1
1198,2,2215,942293633,9
1199,1310,101,390985310,1
1200,148,4,2091690612,1
1201,244,56,7573667606,16
1202,2,140,41503133,1
1203,2248,2194,17994745,1
1204,76,5,621932599,2
1205,342,0,90253600,2
1206,374,212,68420395,1
1207,75,1687,16187969,4
1208,2131,12,38615601,1
1209,64,32,4921286629,11
1210,656,927,20679187,1
1211,67,376,5142892,1
1212,162,1,376070585,2
1213,82,59,366661250,2
1214,489,1083,18584297,1
1215,0,2185,6350992,4
1216,342,286,178431053,1
1217,79,2182,13044196,6
1218,56,86,1558797885582,21
1219,2,196,8413053,3
1220,839,113,1953839,1
1221,358,188,867932,1
1222,46,2183,139938569,1
1223,12,2550,26373520925,1
1224,66,56,100291367334,38
1225,15,839,95233924,1
1226,937,2210,22829046,1
1227,54,1100,42802479,1
1228,212,433,45834564,1
1229,56,2492,187326019667,1
1230,0,821,21641,1
1231,20,825,440517140,2
1232,12,1440,196633898,1
1233,342,2,56100264,2
1234,3036,188,4228750,1
1235,11,467,11420814527,19
1236,8,893,10838325028,2
1237,63,0,13130770,4
1238,2248,2288,15096148,3
1239,23,86,290325286,6
1240,209,919,3400233,1
1241,105,61,8283916975,5
1242,306,1466,143049008,4
1243,79,56,1847364293,1
1244,266,294,1421955,1
1245,210,1110,1994950000,1
1246,56,260,156431870228,1
1247,551,1603,534589183862,46
1248,665,444,175968388851,1
1249,821,984,86008892,2
1250,374,2309,3655637109,12
1251,0,662,2335700747,174
1252,1570,2,49999920000,1
1253,64,169,10010732458,8
1254,29,38,100982023,1
1255,105,1779,3145563700,3
1256,82,665,104710233,3
1257,56,568,16536219277,1
1258,2,2329,839521631,1
1259,23,0,5453206,1
1260,523,203,1013496744,1
1261,742,894,32863428,2
1262,11,132,620283619,2
1263,56,2305,223438284,2
1264,32,662,72172175,2
1265,665,1641,6427342992,1
1266,113,660,1380000,1
1267,85,2913,1317375679,2
1268,32,2,95861919,33
1269,2,2210,360795853,2
1270,56,20,1641174450359,24
1271,2899,1973,162050110,1
1272,12,498,155976266,1
1273,12,997,57259889,1
1274,94,2224,3003515,1
1275,105,2248,2174367438,3
1276,12,2365,26373520925,1
1277,2,464,6943055194,17
1278,340,54,19308698,2
1279,367,1,60869792,1
1280,75,1089,321354568,2
1281,12,246,26373520925,1
1282,2248,313,508540435,3
1283,1570,894,199999840000,2
1284,11,2,1763638726,2
1285,32,2176,8746806,1
1286,0,377,230103631,1
1287,396,891,12448784,1
1288,64,2,32221273327,37
1289,66,323,1626640534,1
1290,23,376,9954627,1
1291,0,919,95133525,122
1292,252,2185,5164137,1
1293,665,2210,175968388851,1
1294,1908,196,39960000,1
1295,534,5,395771738,1
1296,244,44,24435640,1
1297,12,2753,26373520925,1
1298,12,3092,26373520925,1
1299,112,2210,140759471,1
1300,61,56,3706871992,3
1301,515,1644,3936650,2
1302,51,1478,21324889,2
1303,17,648,6123644,2
1304,1085,612,27391709490,10
1305,56,2187,1042277924060,21
1306,517,467,9688023,1
1307,138,2291,394778979,1
1308,64,2313,113184653,1
1309,1773,2224,6697793,1
1310,64,29,4135962173,2
1311,1100,63,24414580,1
1312,0,2131,30281914,3
1313,8,2,7801621672,5
1314,2131,648,1987382,1
1315,1127,61,154419,1
1316,0,2228,64750545,1
1317,64,3078,3980380275,1
1318,2,246,3749560000,3
1319,1,82,4798318338,8
1320,1788,20,4561817282,2
1321,106,915,498295930,1
1322,365,2246,66532696,1
1323,610,188,2236873,1
1324,1788,675,1428551089,1
1325,46,95,146058355,1
1326,1,2363,26495913967,28
1327,1,30,34489628459,17
1328,2131,2187,11289944,1
1329,683,188,11611457,1
1330,2929,2636,1338488395,1
1331,8,2276,10871892968,4
1332,138,0,73330655829,17
1333,21,2233,2703264,1
1334,2131,896,26456866,3
1335,56,38,2286968794005,29
1336,93,565,26011020,1
1337,1004,2228,41438011,1
1338,56,61,1507006350428,20
1339,2,415,3049441,1
1340,2,168,2051530,1
1341,138,665,101370169297,10
1342,428,1008,26805973,5
1343,73,239,34917,1
1344,1,627,24570288453,9
1345,778,2305,17089383189,13
1346,2,3,3049424,1
1347,162,38,392051926,1
1348,923,2182,28809261,1
1349,450,44,76605840,1
1350,61,353,995440331,7
1351,176,1,4625889,2
1352,269,894,2595875219,3
1353,66,2276,989160593,2
1354,215,894,5722358,2
1355,25,839,154032282,1
1356,11,12,764644042,1
1357,1830,1625,528543079,7
1358,6,23,19500806,1
1359,1847,2185,7135182,1
1360,1442,374,50900000,1
1361,12,1439,3730620,2
1362,222,894,158513310,1
1363,2,1100,4566954273,42
1364,116,12,834145700,10
1365,76,12,1599632332,6
1366,113,309,1417888,1
1367,2,145,11732606,3
1368,0,1139,1950324,2
1369,1894,0,4338110,1
1370,38,654,3980219157,1
1371,117,2248,1066129,1
1372,342,227,39390433,1
1373,46,2186,314997309,2
1374,185,0,1715139,1
1375,77,2248,2364403449,1
1376,1171,229,11224158,1
1377,278,3,13272532,1
1378,839,627,2324076195,2
1379,376,340,11146311,4
1380,1827,919,2911173,1
1381,385,894,1454470,1
1382,61,503,58997078,2
1383,30,2577,5285628,1
1384,66,1440,1621132073,1
1385,839,913,1558928129,1
1386,1,675,33226784910,31
1387,627,893,934577,1
1388,371,61,348842239830,21
1389,565,2210,430864391,3
1390,25,44,3000007,1
1391,856,44,16555531,2
1392,105,44,957670593,2
1393,371,1833,1344358367,1
1394,152,20,510448729,1
1395,20,2,10191308729,4
1396,89,185,14241443676,2
1397,649,665,599900000,2
1398,113,894,19316297,4
1399,25,665,10564557826,34
1400,285,1119,2106977620,1
1401,23,2231,371604010,3
1402,374,135,377287595,2
1403,23,105,87740211,6
1404,8,2230,3855094457,1
1405,8,901,13630010794,5
1406,638,575,1790534,1
1407,936,188,685754420,1
1408,0,61,202276097,3
1409,148,244,25926488797,5
1410,162,188,274060557,1
1411,200,2731,718885310,1
1412,89,12,50512415015,2
1413,371,778,16611535230,1
1414,105,188,32580666,2
1415,30,1440,1799956278,1
1416,512,648,3830040,1
1417,2,2309,64261118,2
1418,23,67,646687625,17
1419,197,358,375685310,2
1420,113,1635,1673263,1
1421,44,23,155503388,14
1422,73,18,1100999,1
1423,8,2204,8048609949,1
1424,23,926,240950222,1
1425,297,79,22122649209,2
1426,46,56,383480706,2
1427,1100,5,608125219,10
1428,2288,894,274979259,1
1429,32,304,48687055,1
1430,105,1055,1206158110,1
1431,12,607,79120562775,3
1432,66,719,4984595267,1
1433,268,492,7640495,1
1434,1061,300,84685791642,11
1435,64,20,4955454640,5
1436,156,61,774367832,1
1437,19,2305,43408443270,1
1438,2929,2356,1338488395,1
1439,1,331,801669563,1
1440,457,444,261738621,3
1441,244,66,272448776,2
1442,386,188,109168,1
1443,12,1143,26373520925,1
1444,16,2187,499940000,1
1445,357,1440,2960761,1
1446,374,25,1111383162,2
1447,2929,779,1338488395,1
1448,368,2470,1999950000,1
1449,1,468,135923515,1
1450,123,891,3613665,1
1451,324,1113,34270320,1
1452,67,901,127761987,2
1453,61,1100,568754463,2
1454,22,406,40296910,1
1455,549,464,9847310,1
1456,56,1294,146455506175,1
1457,8,1397,1305212005,1
1458,2,342,9999950680,1
1459,376,0,28240058,3
1460,247,25,3501530,1
1461,717,3,24983954,1
1462,79,297,2471032,2
1463,112,984,89981694,1
1464,44,2182,20649760,3
1465,162,2219,4566924932,1
1466,75,188,184073488,1
1467,1679,461,999840580,1
1468,482,2210,81624220,1
1469,12,2828,26373520925,1
1470,94,2224,8010740,1
1471,165,63,1138310,1
1472,11,1906,34963902,1
1473,225,478,1119864,1
1474,2929,1457,1338488395,1
1475,1450,2224,13678994,2
1476,25,374,10637194887,31
1477,340,1466,327217604,3
1478,11,38,500294694,1
1479,2,2291,4103370,2
1480,32,44,7648801,3
1481,428,112,9934501,2
1482,484,268,2503294,1
1483,38,648,591849617,2
1484,23,244,103600000,1
1485,677,1,99620902,2
1486,54,358,21538066,1
1487,386,44,12004310,1
1488,71,44,188450545,1
1489,2929,1756,1338488395,1
1490,12,38,158540562891,7
1491,217,376,22745414,2
1492,156,21,927658425,1
1493,148,154,4952084,1
1494,12,2512,26373520925,1
1495,156,152,112086496858,46
1496,331,113,1871706,2
1497,33,2606,1462193557,1
1498,1,1732,7095439396,2
1499,152,302,3443941,1
1500,1100,2131,2406431295,24
1501,30,56,3589564077,6
1502,374,139,607093792,3
1503,30,478,14183335,1
1504,376,691,1796028196,3
1505,105,984,4405989764,4
1506,665,2913,175968388851,1
1507,25,182,400087758,1
1508,2737,894,41718439,1
1509,196,984,11007130,1
1510,1100,73,13757972,1
1511,293,132,31199080368,3
1512,56,103,151791925766,1
1513,1099,665,1838777141,3
1514,25,455,591706429,1
1515,33,850,3570561815,4
1516,63,439,37051228,2
1517,150,20,2648815132,1
1518,23,2248,141455830,5
1519,79,91,1315621,1
1520,8,246,3641643818,2
1521,9,1,4929993,1
1522,16,29,499950000,1
1523,0,23,125638624,1
1524,529,1776,3760000,1
1525,371,1281,16611535230,1
1526,0,660,1970331,4
1527,1057,212,217688024,1
1528,61,166,14502483546,41
1529,10,25,56042092,1
1530,105,2231,1103589116,1
1531,374,56,287713740,1
1532,1,927,215399186,1
1533,1510,467,112234719,1
1534,2,821,69009678,1
1535,2056,2,29241231,1
1536,759,2276,6006950000,1
1537,428,23,306570081,3
1538,132,56,228335464,2
1539,1100,464,4188026,1
1540,286,1083,14588966,1
1541,378,1193,38676688,1
1542,592,376,282243600,10
1543,64,896,215215685,1
1544,2191,188,98390270,6
1545,148,63,5082799553,3
1546,46,2276,114062912,1
1547,20,61,6657824125,3
1548,56,2831,144133906867,2
1549,68,1257,9999990000,1
1550,8,939,6665757241,2
1551,2,894,3115776057,12
1552,1665,304,21615280,1
1553,11,2210,1968629183,6
1554,340,2210,957294872,7
1555,72,891,4912180,1
1556,569,148,76212970,1
1557,8,1641,15899323583,8
1558,173,717,49972392,1
1559,1078,665,97336652,2
1560,244,12,3561848,1
1561,105,297,30172862652,28
1562,2,2027,110813479,1
1563,12,2,822318486172,214
1564,2539,196,3025304,1
1565,0,464,32018914,10
1566,105,467,2046157934,2
1567,13,73,10917240,1
1568,376,155,174731597,6
1569,82,56,420725837,3
1570,11,884,1055413172,2
1571,509,376,327277740,3
1572,56,1641,3633608607392,49
1573,1,1772,54031343,1
1574,7,31,26125719,1
1575,264,185,5432393,1
1576,1061,374,51539749193,9
1577,59,67,36369608,1
1578,30,5,13624560,1
1579,374,364,4956429624,12
1580,0,148,878172282,13
1581,5,25,3705532,1
1582,56,2305,776578202830,10
1583,936,239,649185920,1
1584,30,581,26295250,2
1585,1559,188,15236313,1
1586,251,665,2152266,1
1587,44,1478,41154360,2
1588,112,894,54884761,1
1589,396,2309,329249693,2
1590,534,1440,789886079,2
1591,332,2224,1862608,1
1592,896,1061,261898377,1
1593,64,168,2463608783,2
1594,66,907,8950947183,1
1595,66,185,14907054057,12
1596,1100,2329,277619477,7
1597,11,4,88564507,1
1598,162,32,1556246370,2
1599,321,0,2691710328,2
1600,245,894,657834316,1
1601,202,304,189395968,1
1602,20,140,197977972,3
1603,76,2186,161643789,1
1604,20,85,576393176,2
1605,30,2230,14080124,1
1606,1214,2204,178986470,2
1607,1,2,12034578583,7
1608,0,1439,2102389,8
1609,1083,2187,3308771,2
1610,105,1732,1103589116,1
1611,227,901,56523928,3
1612,69,1603,1192194123009,89
1613,61,135,124073525,2
1614,24,185,52357325,1
1615,56,538,247835239632,2
1616,1057,2210,152729519,2
1617,359,538,209823851,1
1618,113,665,103471390,4
1619,1061,396,9188500686,1
1620,27,86,2651364,1
1621,236,891,2011050,1
1622,132,12,985310,1
1623,693,38,5799630000,1
1624,12,564,158612324393,10
1625,67,2230,9960000,1
1626,490,73,81867340,1
1627,63,38,2562018,2
1628,73,340,24977033,1
1629,30,44,25396805,2
1630,924,2210,9479040,1
1631,64,915,4769589918,5
1632,38,23,9925653,1
1633,23,2276,159637900,2
1634,54,2210,776972836,3
1635,252,662,11329666,2
1636,821,148,95982080,1
1637,707,671,92517855,1
1638,20,16,2299873,1
1639,33,1238,16266038096,2
1640,2,648,210711049196,55
1641,113,662,30930731,7
1642,298,148,655113901,1
1643,0,74,11257233,2
1644,56,856,542727073481,9
1645,167,2248,55796500,2
1646,649,2210,899950000,1
1647,233,1982,1787534384,6
1648,73,1,5336468,3
1649,59,662,968276,1
1650,1,175,1865267053,2
1651,150,892,3959406740,2
1652,25,2248,64548936,2
1653,44,2215,137429346,2
1654,63,374,429101959,4
1655,0,640,10000,1
1656,162,665,38177184,1
1657,143,2224,3563077,1
1658,23,20,8230185190,4
1659,38,1679,1364408520,1
1660,44,252,21265254,2
1661,371,2185,33223070460,2
1662,412,2,1140499,1
1663,44,1440,11954016,2
1664,596,1139,10929724,1
1665,12,2187,640120812,4
1666,0,651,41913840,1
1667,2,392,455950705,1
1668,2,575,6154671338,19
1669,340,839,2493251,1
1670,24,762,4494950000,1
1671,426,648,5190237,1
1672,12,2229,9873729770102,354
1673,29,464,2244822,1
1674,0,276,20000,2
1675,138,2210,120117559,1
1676,2248,455,15498286,1
1677,11,648,15825964597,33
1678,1,140,33683398882,23
1679,417,40,32783303,1
1680,239,605,45998662,1
1681,113,478,251748,1
1682,152,923,144049577,4
1683,131,2,406394761,6
1684,386,376,87582426,1
1685,856,27,10031699,1
1686,56,2223,320663561781,3
1687,57,2309,2596520,1
1688,60,188,2236260,1
1689,12,936,20128597,1
1690,1083,2,1262900,1
1691,19,2219,6352530,1
1692,33,1603,108344279433,22
1693,510,2248,10313430,1
1694,787,2683,800755209,1
1695,152,1641,1102101,1
1696,149,2224,1214702,1
1697,376,73,6450180,1
1698,163,56,15793136,3
1699,79,33,2214962,1
1700,185,59,1982502,1
1701,20,1119,36788951,1
1702,0,49,3263873,1
1703,559,894,606185310,1
1704,25,0,34789084485,107
1705,2248,919,5814328555,60
1706,376,1,46674098,2
1707,374,13,82610799,1
1708,627,1,163792598,2
1709,155,894,115109347,1
1710,73,376,11383054198,107
1711,376,2303,1009388145,2
1712,105,29,996836772,1
1713,322,894,45096549,1
1714,1,1090,470611437,1
1715,75,2194,306982868,1
1716,694,665,368228748,1
1717,21,2363,1619476,1
1718,76,426,319786189,1
1719,86,76,3776142,1
1720,59,374,33534050,4
1721,38,2276,4347671017,1
1722,374,2877,169001450,2
1723,1745,2210,3002554,1
1724,1042,894,786853358,3
1725,155,25,271837883,12
1726,150,323,5315909329,2
1727,2248,675,13766143,1
1728,2248,467,94498695,1
1729,56,915,1495360089613,30
1730,2131,464,2024125,1
1731,0,2183,6544080,5
1732,839,148,1949508307,1
1733,20,1397,1268945963,1
1734,2,638,198750695,1
1735,783,0,9255460,1
1736,371,38,16611535230,1
1737,61,222,5139529,1
1738,74,188,16538034,1
1739,113,297,10870382,1
1740,79,665,1123631,1
1741,374,56,267324803,1
1742,38,2027,2854685618,2
1743,744,212,272130169,2
1744,1,819,204760116,1
1745,23,20,47289524,3
1746,22,88,180770620,1
1747,1015,23,19459484,2
1748,1061,29,2284099905,1
1749,64,1171,4351258239,3
1750,269,919,10518910,3
1751,2041,77,22661275669,68
1752,12,1981,571558808,4
1753,66,2669,29962059,1
1754,0,2041,11736100,1
1755,1110,106,999975400,1
1756,796,894,2546287421,4
1757,108,2210,1475699594,5
1758,62,1776,48359253,2
1759,91,79,200065,1
1760,374,905,2555110079,12
1761,2288,252,1081979,1
1762,264,82,35803124,1
1763,73,1089,1094091,1
1764,54,2,3103174,1
1765,12,73,9814714,1
1766,23,1457,1905750962,1
1767,2,1641,1108543208,28
1768,11,268,3018564562,5
1769,297,27,46913307,1
1770,171,894,999944642,2
1771,296,2228,99984180,1
1772,160,1089,74551240,1
1773,970,1,34605831,1
1774,340,894,1162757293,22
1775,2858,2200,483246,1
1776,30,252,2536841417,2
1777,12,850,2352259834401,79
1778,2831,105,187355496,2
1779,353,1603,308683366,1
1780,374,912,3805706801,12
1781,79,467,11152897,1
1782,560,2187,26281557,1
1783,297,778,28882604361,4
1784,1100,894,1367530005,6
1785,64,662,6975519108,9
1786,467,328,16079196,1
1787,140,461,3438729,1
1788,2360,103,2648000,1
1789,286,2,62143385,1
1790,44,467,72189816,3
1791,244,2187,395310,1
1792,0,376,36778189,7
1793,150,1003,2648815132,1
1794,693,61,2697822716,1
1795,298,374,5562684073,3
1796,268,919,1203178,1
1797,38,2,797211669,16
1798,11,470,12729352,1
1799,666,374,147314641,1
1800,113,896,2197000,1
1801,33,411,27683909792,13
1802,244,0,920840790,6
1803,0,430,1336840,1
1804,2248,5,41491834,2
1805,62,2204,26270900,1
1806,86,105,81704927,8
1807,2248,23,551240205,12
1808,58,665,72773526,1
1809,1875,442,46290,3
1810,116,478,226824649,3
1811,162,1701,45004333,4
1812,656,2407,8927810,1
1813,340,296,313519198,2
1814,1,2187,17004473216,14
1815,887,328,45776529,3
1816,33,1,1040862950,1
1817,137,304,3999982000,1
1818,32,12,117771108,3
1819,8,185,7633014000,3
1820,110,364,48986236,1
1821,19,891,5739895,1
1822,76,627,375323338,1
1823,46,1089,42390780,1
1824,8,0,69591951941,25
1825,1143,1100,36630341,1
1826,0,278,828151,4
1827,29,2305,9084896,1
1828,1004,2307,100151321,1
1829,116,2,1009450239,17
1830,358,901,6204099,1
1831,139,23,299376310,1
1832,1,665,174881066667,134
1833,61,554,252083170,5
1834,2248,20,295583185,1
1835,134,2210,91000921,1
1836,200,63,17500640,4
1837,1042,44,88300994,1
1838,12,98,1251408,1
1839,1628,2200,24570,5
1840,2,1823,225670690,1
1841,76,665,2264656002,10
1842,359,894,213406454,1
1843,80,1724,124803350,1
1844,796,71,399900000,1
1845,1,545,1606876106,3
1846,79,648,243417980,1
1847,12,61,27326692989831,975
1848,113,1440,8517946,1
1849,73,564,999700878,1
1850,77,665,10531561324,6
1851,2,597,134293599,1
1852,64,575,121999951,1
1853,0,2363,313860378,24
1854,8,926,10276000513,3
1855,61,2183,1106406476,6
1856,374,328,880676609,3
1857,37,1732,34399560000,4
1858,73,32,4067490,3
1859,116,984,58931069,1
1860,3,0,11755062,1
1861,1,450,384269183,1
1862,239,564,351861496,2
1863,787,1603,175853433,1
1864,38,244,356187656879,3
1865,2,82,198731442,6
1866,12,1119,158241125550,6
1867,12,2770,26373520925,1
1868,1233,38,1187027,1
1869,2,1440,1111566562,2
1870,1,500,249145009,1
1871,127,2210,28581520,2
1872,12,1281,1661531818275,63
1873,66,12,9639356348,5
1874,94,72,5754340,1
1875,11,1776,1850497413,4
1876,890,376,90340748,1
1877,76,30,457937176,2
1878,792,13,62208316,1
1879,2131,2210,213190524,1
1880,994,2210,7000130,1
1881,8,2356,1178645252,1
1882,158,1644,1785142,1
1883,298,467,2442001701,1
1884,61,244,4576397667,2
1885,138,2606,151568733,1
1886,121,919,7977430,2
1887,2,839,477785963,14
1888,2191,648,242205,1
1889,56,246,303668909182,3
1890,46,188,207162308,1
1891,12,1440,3625310,1
1892,76,2305,2211681430,7
1893,856,227,5783031,1
1894,150,648,5297630264,2
1895,0,2288,350000,3
1896,0,648,112953725,50
1897,108,839,50246548,1
1898,14,244,25262080,1
1899,376,12,1003077833,2
1900,560,56,92377928,1
1901,12,297,26570154823,2
1902,595,894,7069110,1
1903,12,276,216970587,9
1904,0,788,1016410,3
1905,8,1,21390168194,7
1906,64,61,7669120406,3
1907,23,411,5171365,1
1908,73,2182,1125381,1
1909,1745,105,3001110,1
1910,44,1683,155058090,1
1911,0,269,18255793,1
1912,8,16,23143188284,12
1913,627,1257,7943506,1
1914,1,5,44035843248,36
1915,64,1,90311391536,73
1916,0,1714,68017839,3
1917,1,2305,47408906926,40
1918,57,1089,8350510,1
1919,2248,2210,510467963,5
1920,560,63,92377928,1
1921,24,2565,71836270,1
1922,376,268,464000011,1
1923,311,14,654955,1
1924,677,268,49810451,1
1925,2,907,44936728,6
1926,38,73,196099519,4
1927,2,432,10801392,1
1928,103,56,16787398,2
1929,69,16,15504499473,1
1930,158,50,226733479,3
1931,866,284,3264230894,1
1932,161,30,11116600,1
1933,56,2129,3116268897,1
1934,249,0,65045183,1
1935,0,2224,42907806,24
1936,936,1440,1372114105,3
1937,38,2,3059987188,5
1938,936,555,442715273,1
1939,85,5,10086153,1
1940,374,1641,976221021,3
1941,239,56,197910,1
1942,52,564,1078728789,1
1943,182,0,16741078484,1
1944,0,23,52774954,7
1945,1,296,119946094,1
1946,169,246,9670593,1
1947,23,1064,243184745,5
1948,371,2248,747971,1
1949,450,2187,60923735,1
1950,351,0,1599368967,1
1951,1018,891,14798327,1
1952,44,455,26484448,1
1953,665,107,4139912382,1
1954,693,428,1597562716,1
1955,27,428,205342719,2
1956,2,484,413128084,6
1957,44,662,47955106,3
1958,792,2187,3668355,2
1959,2498,2224,6545370,1
1960,2929,148,4015465185,3
1961,53,936,7188072,1
1962,86,2961,11677513,1
1963,707,0,83372174,1
1964,839,175,1662206355,1
1965,517,95,38752092,4
1966,79,2329,43240316,1
1967,171,2,499972566,1
1968,300,20,10503856825,1
1969,176,919,2037285,1
1970,264,2263,22236640,1
1971,374,1780,360884281,2
1972,75,0,325089900,1
1973,76,1232,444460825,3
1974,478,105,29157701,3
1975,0,168,1227840,1
1976,1445,2183,152275940,1
1977,0,18,1359650,5
1978,25,304,416044005,1
1979,791,1701,1075124,1
1980,466,12,5798984,1
1981,651,2210,110105478,4
1982,38,0,328148591,9
1983,244,662,1121783,1
1984,34,91,7211200,1
1985,61,528,53830500,1
1986,38,2306,149267144625,4
1987,56,1209,84280367550,1
1988,61,290,5004475500,1
1989,467,431,5005001803,5
1990,374,61,375879229,1
1991,434,1692,65896307,1
1992,2314,2305,1811557821,2
1993,76,2215,37804168,1
1994,1459,0,5957785,1
1995,1100,1,138911985,4
1996,6,188,4064622,1
1997,660,2248,927535,1
1998,2,912,663606123,4
1999,56,73,289050869042,2
2000,5,2131,676916773,22
2001,1772,2,402051538,3
2002,923,2,5674707,1
2003,1017,61,71372942,5
2004,2248,1502,200302636,1
2005,2929,12,2676976790,2
2006,374,744,267324803,1
2007,33,891,3378863965,1
2008,1679,1060,999840580,1
2009,0,188,8752048,1
2010,6,2185,24773409,1
2011,56,478,519503781734,6
2012,152,38,67375861,1
2013,656,188,2714884,1
2014,59,675,11432043,1
2015,0,227,2248119,2
2016,249,894,169408636,1
2017,534,1397,400987029,1
2018,6,894,111032,1
2019,2929,299,1338488395,1
2020,180,493,5102678400,2
2021,707,892,301631190,1
2022,233,2210,4858599932,25
2023,8,2288,8805837754,1
2024,1772,662,99968220,1
2025,2,63,589742181,3
2026,56,227,103465515414,2
2027,432,901,165455930,1
2028,37,2231,34399560000,4
2029,2,731,2560358,1
2030,665,1099,6427342992,1
2031,286,1397,39243948,1
2032,56,2156,236727500978,2
2033,244,1472,141372347,2
2034,132,2470,343330509,1
2035,20,82,1001567812,1
2036,0,85,9460280,3
2037,89,56,159355897958,10
2038,178,901,13876870,1
2039,1147,1457,40894217,3
2040,38,901,8091874261,2
2041,597,113,1188219,1
2042,23,225,1194522,1
2043,342,148,25128946,1
2044,795,1603,116294087,1
2045,359,0,3690961,1
2046,273,894,18305456,1
2047,156,467,3735891823,1
2048,345,2224,10425755,3
2049,30,461,8556973,1
2050,2191,113,31483,1
2051,8,67,27346444601,13
2052,476,297,424974527,1
2053,64,2,1236860034,2
2054,73,2528,10477033,1
2055,795,2,581470435,5
2056,923,85,8342116,1
2057,1407,188,7181914,1
2058,54,1113,468690192,2
2059,215,0,4537100,1
2060,21,896,1506549,1
2061,156,894,167260067774,67
2062,244,675,45375945751,74
2063,1,1397,34926704015,34
2064,1,1854,185996369,1
2065,1,1714,19312447791,14
2066,155,376,25224443023,650
2067,887,1040,18470135,5
2068,298,1100,2384830393,1
2069,244,2248,1267740032,4
2070,12,136,299437341,1
2071,11,370,908895765,2
2072,12,95,27409881724,10
2073,627,428,18878409,1
2074,66,1559,13964225781,5
2075,546,2204,12499814289,1
2076,82,984,245321197,1
2077,25,662,1100002,1
2078,777,894,1843809020,2
2079,434,2248,79660869,1
2080,163,1089,9189840,2
2081,792,0,6341783,2
2082,104,188,3178036,1
2083,208,0,5961955,3
2084,1,1100,9083738,1
2085,116,73,487936130,8
2086,376,16,220000000,1
2087,56,16,668614847401,6
2088,0,1053,544947,1
2089,1061,56,12832950255,4
2090,56,376,780719188011,9
2091,12,244,107686742,1
2092,20,464,1918035430,1
2093,741,2335,11075400,1
2094,113,98,11964019,1
2095,56,512,49121109166,2
2096,2248,145,437866505,9
2097,121,2210,7389810,1
2098,374,2187,44543219646,144
2099,75,340,2327426892,10
2100,2,461,877406101,8
2101,198,0,199214,1
2102,167,2210,40379898,1
2103,196,1089,11293162,1
2104,348,696,4985310,1
2105,1,203,11209387,3
2106,73,478,2005905,1
2107,113,79,340000,1
2108,51,32,16432469,2
2109,200,1089,40226,1
2110,79,1776,20318128,16
2111,56,2229,2449460332,1
