,Source,Target,value,nb_transactions
1095,1,53,645967954,2
1096,656,997,22086154,1
1097,168,2131,223414008,1
1098,426,894,38141829,2
1099,856,478,2509265,2
1100,409,1,7897258,2
1101,261,121,2841057,1
1102,1772,894,912561450,1
1103,14,73,21208680829,98
1104,163,12,5627790,2
1105,82,1,382608573,3
1106,1020,2224,9595011,2
1107,41,484,2757186,1
1108,788,1312,5996271960,22
1109,2,2223,3341215,1
1110,963,2180,573446310,1
1111,46,21,252923724,1
1112,821,779,1055356,1
1113,411,2229,20126376,2
1114,15,188,4075310,1
1115,1773,2210,43112854,1
1116,0,919,7296697,25
1117,177,305,136735198,2
1118,1324,307,4866155,1
1119,374,112,20064454,1
1120,20,984,2899631433,1
1121,32,627,2204048,1
1122,61,82,1556919336,2
1123,2108,188,13011580,4
1124,30,2194,999969644,1
1125,663,268,41582310,1
1126,1100,2223,49505357,1
1127,1905,1781,9423162,1
1128,6,1603,74355514,3
1129,15,44,2286390,1
1130,56,2363,350510242408,5
1131,5,1,193244138,16
1132,38,2180,13325023,1
1133,374,246,149429882,2
1134,131,788,6894952,1
1135,484,44,4442117,3
1136,678,564,9678699,2
1137,28,1748,16075820,3
1138,98,1641,1110800,1
1139,1,260,357643435,1
1140,1100,297,1087785853,3
1141,30,484,1678506,1
1142,152,1100,967970696,3
1143,89,38,46821977896,2
1144,56,2276,94177230431,2
1145,887,328,17866475,3
1146,132,665,16734432,2
1147,38,230,2840695145,1
1148,11,38,452052387,1
1149,23,85,23112562,1
1150,12,674,2684910,1
1151,2248,98,288552874,2
1152,374,192,93522219,1
1153,923,1,1257450,1
1154,517,73,5335352,2
1155,38,85,2865961768,1
1156,32,98,1186687,1
1157,0,994,5485833,1
1158,46,0,16344596921,77
1159,509,376,30760000,2
1160,73,648,1907258,2
1161,12,946,29904664673,1
1162,374,795,69914060,1
1163,8,2363,4763981985,1
1164,12,6,269141982057,9
1165,234,1440,9897310,3
1166,627,1,1909343,1
1167,23,762,5100440000,1
1168,2230,30,3875003045,15
1169,1,821,109029925,1
1170,298,44,8505721418,6
1171,32,2183,1527772,1
1172,26,188,47894930,1
1173,14,719,184130736,1
1174,23,105,198098180,4
1175,658,0,3093790,1
1176,56,1397,734093021594,10
1177,156,294,32444297,1
1178,16,911,2001000001,1
1179,8,1732,134122336,1
1180,140,2,6866337405,24
1181,2248,67,642658630,5
1182,484,99,12712753,4
1183,0,99,32312912,3
1184,120,0,93515310,1
1185,608,662,1186000,1
1186,37,2229,39997108800,4
1187,2,675,298843068,3
1188,514,2182,1921287462,1
1189,2248,353,1146565164,1
1190,2380,188,6459508,1
1191,116,73,256654275,4
1192,66,152,1842063299,4
1193,5,662,31859447,3
1194,303,188,542049,1
1195,25,47,135000000,2
1196,14,260,248699485,1
1197,82,894,309393473,4
1198,839,2186,13654910928,28
1199,0,2356,10929667,2
1200,37,2230,9999277200,1
1201,32,2288,237218369,2
1202,33,374,14612238336,7
1203,8,1083,4148377428,3
1204,44,1132,1060000,1
1205,14,2215,184130736,1
1206,895,41,332402560,1
1207,268,32,1060075,1
1208,96,188,5249854,1
1209,2,2182,396710403,10
1210,46,2,4600807488,24
1211,38,304,16135789,2
1212,56,1478,356218773434,6
1213,85,1089,2200070,1
1214,244,73,116573389,2
1215,37,94,9999277200,1
1216,78,148,3582889,1
1217,133,188,3343746,1
1218,3081,2584,4106500,1
1219,469,13,405514020,2
1220,124,3036,13187682,1
1221,371,428,33387418980,3
1222,1,2920,144299662,9
1223,156,44,433188581,1
1224,351,2187,656817,1
1225,914,188,2781365,1
1226,79,268,1977256,1
1227,1981,81,1601164415,2
1228,113,549,750000,1
1229,2858,770,471507,1
1230,369,1,848001116,2
1231,56,1119,103146273378,1
1232,148,58,181376457,2
1233,484,32,8381600,1
1234,534,1083,479760797,2
1235,29,581,39155077,2
1236,512,467,1070007,1
1237,44,1510,10609554,2
1238,1658,1954,11818663,1
1239,376,1285,137755967,1
1240,20,648,8147835,1
1241,145,2309,5920324,1
1242,0,510,12425668,2
1243,69,1281,83898171888,8
1244,148,984,2782993479,7
1245,152,2210,59323061,2
1246,484,499,2000112,1
1247,32,225,1417097,1
1248,105,1732,766818856,1
1249,52,1089,621557,1
1250,64,1,304810566,1
1251,38,188,4792725397,4
1252,72,188,2283921,1
1253,381,2210,11166539,1
1254,298,30,5019209633,3
1255,244,24,4263621,1
1256,132,2291,471000,1
1257,0,108,147512003,3
1258,0,1139,2145660,4
1259,73,2210,258699253,1
1260,2,252,18831001,2
1261,178,1,7220310,1
1262,394,188,8338742,1
1263,44,915,12123490,1
1264,76,1397,1073489718,11
1265,306,0,67045258,1
1266,14,467,3158949045,14
1267,0,660,1053852,3
1268,61,839,223040948,3
1269,1229,796,38119500,1
1270,12,575,302216091,3
1271,173,564,1197617,1
1272,18,23,15289790,2
1273,2127,376,39190036808,24
1274,297,2477,106133564,1
1275,1288,1397,18858526,2
1276,215,20,39024628,2
1277,14,140,2845680811,13
1278,253,1089,2041450,1
1279,11,2178,251752196,1
1280,64,1100,13610353,1
1281,56,32,278690010635,6
1282,8,665,20510599497,7
1283,0,779,2145740,2
1284,233,1089,224297827,2
1285,12,1257,5562267629178,186
1286,0,1100,612315303,6
1287,268,79,1568694,1
1288,2,1776,146820591,13
1289,2248,1,240496897,1
1290,59,2187,1094657643,50
1291,56,896,155973574084,2
1292,38,63,5856762760,6
1293,46,665,125820386,1
1294,12,2363,1249741451,9
1295,56,428,806592382563,18
1296,56,464,59527014152,2
1297,2248,1776,58209003,3
1298,656,927,44165380,1
1299,376,210,11296093,2
1300,239,901,16094139,1
1301,230,152,321253228,1
1302,525,358,116704727,2
1303,225,188,3046382,1
1304,244,467,129677389,1
1305,430,4,15917107,3
1306,59,44,11415208,1
1307,105,0,4742930,1
1308,46,1397,1151293775,6
1309,172,2204,6834827449,9
1310,1986,1089,9348028,1
1311,434,2131,274240000,2
1312,61,23,320764603,1
1313,856,1776,16815939,2
1314,529,943,73997845,1
1315,190,648,47146904,1
1316,432,0,499278890,5
1317,56,10,44318034644,2
1318,56,155,346914469025,9
1319,1061,63,111127627,1
1320,20,244,802465224,1
1321,11,30,623693088,2
1322,820,1701,3081603,1
1323,11,366,859253361,2
1324,1611,2,317925296,3
1325,78,0,2524778,1
1326,152,2356,2702160,1
1327,983,188,5092748,2
1328,116,95,400238092,5
1329,1082,1,6473879,1
1330,62,188,26243779,2
1331,14,665,3582203755,17
1332,1614,188,328381,1
1333,177,340,4180760,1
1334,2,1044,11118960,1
1335,105,132,1632773119,1
1336,1139,0,9890273,6
1337,2,2185,22818524393,45
1338,109,113,30703,1
1339,37,1281,19998554400,2
1340,755,185,3051668,1
1341,162,145,105554753,1
1342,115,294,96903280,2
1343,29,376,17675480,1
1344,484,2210,963383638,6
1345,67,1061,372305902,7
1346,358,2215,71000169,1
1347,478,467,46670040,1
1348,56,5,102448397272,3
1349,1057,212,318393603,1
1350,1,6,686689234,1
1351,150,3008,2670965984,1
1352,30,461,45132496,3
1353,132,454,127063896,1
1354,44,1440,15956521,4
1355,82,38,8061614237,1
1356,150,0,199089612633,104
1357,32,901,9604985,7
1358,979,188,25343290,1
1359,18,2329,47892906,4
1360,6,152,96506987,4
1361,1076,318,143663660,1
1362,523,1837,1687178050,1
1363,138,1440,39612368301,2
1364,8,2228,3787849258,1
1365,16,20,50499985288,1
1366,371,762,11129139660,1
1367,651,2210,1883759110,5
1368,12,967,29904664673,1
1369,579,901,875602623,2
1370,241,894,92385310,1
1371,8,193,106537294,1
1372,12,2229,11094954479375,363
1373,18,1,12642244,2
1374,1139,648,6052350,2
1375,67,2248,49982012,1
1376,2,2180,103900285,1
1377,582,1446,16986012,1
1378,660,2,1490793908,2
1379,1,733,45304070,1
1380,12,85,1255996094266,43
1381,116,2187,141458254,2
1382,13,2,16658943,2
1383,542,994,1189607,1
1384,278,0,1382591050,13
1385,16,839,14916349175,1
1386,824,188,4204017,2
1387,8,478,21981098135,10
1388,16,1559,2286023207,1
1389,377,2317,5588310,1
1390,1849,188,24078160,2
1391,101,25,278846771,6
1392,0,102,2164655,4
1393,29,188,1578387,1
1394,374,5,160789387,1
1395,783,870,12615840,1
1396,132,1257,182088895,11
1397,8,191,2988979600,1
1398,61,0,90880355,8
1399,460,188,39745620,1
1400,66,648,14450683856,2
1401,250,188,9562883,1
1402,1139,2,1101253,1
1403,796,1701,49921488,1
1404,32,79,276710873,4
1405,374,2187,36067217612,148
1406,0,1466,13409556,2
1407,21,894,108190000,1
1408,136,188,2462752,1
1409,19,2219,92138180,3
1410,14,357,184130736,1
1411,214,2378,14727991,1
1412,293,222,14310502490,2
1413,3,1641,171813945,8
1414,328,45,12523208,1
1415,2473,2248,7990000,1
1416,25,1071,305832755,1
1417,313,894,401804182,1
1418,484,901,11683900,4
1419,2248,374,524403519,2
1420,14,20,248699485,1
1421,124,2210,1999981920,1
1422,526,113,2566710,1
1423,38,12,25453579739,27
1424,374,140,269460119,1
1425,364,3081,6158462,1
1426,33,1732,3570443464,1
1427,802,376,95899980,2
1428,18,464,11775716,3
1429,79,1054,34334887,17
1430,162,1,1843139387,10
1431,22,1119,39999754279,1
1432,778,1,459186994,3
1433,61,1214,8554029596,1
1434,278,56,270938122,2
1435,73,113,269960000,1
1436,2777,2210,293253476,1
1437,23,126,11986396,1
1438,134,2187,103053356,1
1439,190,2413,5682541,1
1440,428,1008,64205043,1
1441,294,0,180585250,14
1442,2248,662,25286625152,166
1443,252,2288,31000564,1
1444,30,2182,2122780626,1
1445,150,3054,1299337593,1
1446,9,310,32895942,2
1447,234,2210,1603430262,1
1448,61,2180,18055109,1
1449,124,2,599982080,1
1450,2685,1434,58247775,1
1451,866,467,1054270755,1
1452,18,939,9305249,2
1453,151,1,25077700,1
1454,3,188,10560810,1
1455,121,103,1109980176,1
1456,1320,894,44496245,1
1457,351,2224,7611532,1
1458,155,1089,128247379,4
1459,56,2215,59515970829,3
1460,20,1440,6999863217,1
1461,89,353,18990634356,1
1462,14,648,2845680811,13
1463,251,894,5164128,1
1464,8,428,22914770368,7
1465,1141,478,1221587,1
1466,61,102,15755795,1
1467,18,29,5369790,1
1468,32,16,1502544,1
1469,2363,16,82484428249,3
1470,61,762,10591576035,27
1471,376,1445,74014939,3
1472,61,675,12813348030,3
1473,212,12,247295211,1
1474,144,376,711670000,1
1475,912,0,4532208,4
1476,150,2210,4014681441,2
1477,3,85,24035631,1
1478,345,2224,39050741,3
1479,491,994,20277794,1
1480,14,856,432830221,2
1481,148,1877,2177109802,1
1482,0,30,182326,1
1483,236,611,15430,1
1484,2131,2,12264911,1
1485,310,61,15952030,1
1486,74,188,8269200,1
1487,12,99,19005042,1
1488,374,59,2173510984,6
1489,286,2288,308842587,1
1490,1845,1781,129979865,1
1491,162,984,71108286,1
1492,11,2026,208943817,1
1493,1086,894,856048,1
1494,2,896,40940453358,14
1495,668,1,35075310,1
1496,298,894,311473842,1
1497,1,362,2717016,3
1498,148,2186,40069672,1
1499,403,901,28624595,2
1500,1,915,4076881180,6
1501,12,907,302108195,3
1502,176,2962,1603296090,2
1503,574,188,2555215,1
1504,57,188,3607977,1
1505,478,894,25072155,3
1506,353,188,1148544,1
1507,1,2222,155565592,1
1508,162,665,1212551854,4
1509,66,148,882170399,2
1510,1467,2187,7150064,1
1511,11,512,1515405157,3
1512,66,38,79240249900,1
1513,2796,2224,39647586,2
1514,85,850,55490861,1
1515,116,662,472801955,6
1516,1069,1089,1027494,1
1517,209,104,13915090,1
1518,14,244,681529706,3
1519,108,2210,248140732,1
1520,86,23,295345678,3
1521,20,38,16090869486,2
1522,178,2182,33345468,3
1523,0,1603,224312632,2
1524,61,464,12688586,1
1525,378,1089,52154750,3
1526,1,148,720857526,3
1527,162,2187,6971949918,7
1528,795,188,5522653,1
1529,19,0,15067909254,1
1530,1095,2210,56977552,1
1531,2,484,2054032369,31
1532,84,2210,200975690,1
1533,260,484,1643052,1
1534,12,778,29904664673,1
1535,156,82,21301704,1
1536,641,1701,1325810,1
1537,32,12,78267830,11
1538,2,374,300352616,5
1539,11,665,3742016906,10
1540,2248,923,306922112,4
1541,2053,1245,4622608,1
1542,131,2187,20377918,1
1543,116,1440,591446942,1
1544,534,1397,492457792,2
1545,534,662,241296068,1
1546,583,2186,39082995,4
1547,0,943,10171301,1
1548,0,2215,535148753,8
1549,286,2187,313342955,2
1550,1100,1635,49505357,1
1551,30,1397,18547754,1
1552,131,2131,36860897,3
1553,150,61,1999985310,1
1554,30,188,7684709,1
1555,38,1440,1169068038,1
1556,227,23,32334133,2
1557,0,2185,55494960,1
1558,244,1457,5951848202,3
1559,56,529,18499428823,1
1560,503,82,586794331,1
1561,665,61,2532033720,1
1562,1,913,158266234,1
1563,411,2185,12832423,1
1564,22,2,39999754279,1
1565,1228,2675,5835417,1
1566,89,894,20995081,1
1567,8,185,835155940,1
1568,59,464,30055122,1
1569,1100,2363,31726095,1
1570,314,2194,812109,1
1571,296,188,6772754,2
1572,0,2183,4451302,3
1573,1993,38,56370073,1
1574,1061,311,5349425916,1
1575,12,3091,119699630115,2
1576,1316,416,53887210,1
1577,61,278,233385443,1
1578,1376,56,50000,1
1579,305,905,21630090,1
1580,54,376,7956166823,83
1581,1027,2591,1280000,1
1582,1083,675,230256603,2
1583,2191,891,17218968,1
1584,66,32,26242991,1
1585,365,2,1985310,1
1586,1,12,1201389904,4
1587,11,2,36583149433,87
1588,23,56,1622440000,3
1589,573,386,4403676,1
1590,152,374,150476193,3
1591,615,1089,10250344,1
1592,3113,2248,1184962,1
1593,374,2,2391166739,5
1594,777,374,333484240,1
1595,528,192,53878000,1
1596,64,1,15548344006,57
1597,534,984,234848005,1
1598,469,312,654012670,1
1599,374,188,3887509555,17
1600,1083,2288,3535774,1
1601,517,1478,5335352,2
1602,452,61,4039324900,4
1603,150,148,13991606864,7
1604,79,126,4638230,1
1605,374,638,104976163,1
1606,1875,255,15430,1
1607,87,148,21285310,1
1608,2,239,1228108817,14
1609,923,2514,1737289,1
1610,30,2,202806270,3
1611,2,1714,247507645,1
1612,112,12,4201397,2
1613,1684,2210,19792705,1
1614,44,1776,709936236,22
1615,30,2356,3048913,2
1616,69,2231,314618144580,30
1617,3056,188,2372834,1
1618,86,2210,3325308,1
1619,1,451,777463046,4
1620,481,1440,24985310,1
1621,2962,762,6314144383,1
1622,307,2194,6450896,1
1623,12,2828,29904664673,1
1624,81,5,17841272,1
1625,1890,56,8125386,2
1626,706,203,15178696,5
1627,899,923,3006170,1
1628,51,2182,611837,1
1629,12,56,719477707497,35
1630,239,21,17500855,1
1631,16,2276,14783260726,2
1632,221,2215,190185,1
1633,64,923,493915472,3
1634,30,2,2896533588,4
1635,16,40,10886749579,1
1636,38,870,1183429,1
1637,73,18,1013569,1
1638,67,662,481767643,10
1639,131,25,74380525,2
1640,44,901,336807965,17
1641,46,188,17303092,1
1642,17,800,84665750,1
1643,0,461,27733615,5
1644,20,2156,254019296,1
1645,239,73,1081765,1
1646,102,1478,15018604,1
1647,13,0,23378317,6
1648,217,20,7420000,1
1649,4,2535,1112096,1
1650,12,131,25297190,1
1651,33,2606,11506778472,1
1652,138,984,55216879002,5
1653,411,2,309177,1
1654,2,901,1607548596,16
1655,22,2836,39999754279,1
1656,44,376,13346150,2
1657,2,63,11979323346,6
1658,260,1116,28634348,11
1659,105,2204,1632773119,1
1660,1027,0,3990000,1
1661,67,376,77643535,2
1662,753,2210,128395633,4
1663,78,1440,780230364,2
1664,46,2215,256013438,1
1665,254,1440,110498,1
1666,984,8,39837316624,11
1667,64,699,90621167,1
1668,364,779,750462622,1
1669,5,894,13787948,3
1670,23,555,2993509,1
1671,32,575,1053084,1
1672,9,188,46568094,2
1673,2,0,80473966,4
1674,551,61,90992956795,13
1675,33,0,4877054281,1
1676,162,467,15142412,1
1677,73,896,1317665,1
1678,2,2194,1360000,1
1679,289,12,5851066,1
1680,517,2248,2667676,1
1681,1061,1108,2102449104,1
1682,839,30,118657165,1
1683,124,2783,22845310,1
1684,1,0,416156340,4
1685,20,803,4741745986,8
1686,529,894,13650254,1
1687,38,1397,7680323,2
1688,150,196,1343715457,1
1689,295,2777,9618764,1
1690,56,368,101874651512,1
1691,1845,2983,39488015,1
1692,411,2204,91196620,8
1693,286,1,999974764,1
1694,369,2219,565056078,1
1695,42,2246,24497993,1
1696,61,180,18806885540,2
1697,885,1089,4700818,1
1698,2,188,235760638,29
1699,987,1776,1593358,1
1700,1839,2224,7943398,1
1701,642,1089,1925090,1
1702,1224,1440,34380971,2
1703,64,44,3447119862,17
1704,12,2589,760733831,4
1705,591,1837,571480119,1
1706,374,2193,123674813,1
1707,430,38,410331590,2
1708,116,29,290308848,2
1709,33,148,6280984837,2
1710,61,2182,62168389,1
1711,2,23,341950780,16
1712,839,2248,7316385737,15
1713,581,12,14485318,7
1714,512,1027,1100016,1
1715,374,294,93522219,1
1716,8,86,25338340579,9
1717,484,0,329265126,51
1718,14,2356,248699485,1
1719,30,2230,158345890,6
1720,239,71,6130790,2
1721,38,374,11292214,2
1722,169,190,11990066,1
1723,2,923,773898880,3
1724,2248,1440,2536010930,34
1725,393,2,449085596,2
1726,25,2,618290192,1
1727,1485,1089,42582909,1
1728,23,787,100700000,1
1729,44,484,22950187,1
1730,1,1909,885328327,1
1731,634,188,12481510,2
1732,766,188,1673520,1
1733,298,374,7400833675,3
1734,5,0,18885585,11
1735,137,188,24882630,3
1736,264,82,33944767,1
1737,56,1603,1892630118854,31
1738,76,2305,528329848,6
1739,779,984,80206109,2
1740,124,136,10250064,1
1741,64,575,99060175,1
1742,85,1100,6051040,1
1743,1603,23,75487779707,22
1744,156,2,5782735088,8
1745,2,227,57421448,1
1746,798,894,746059599,1
1747,3085,73,130549,1
1748,2248,44,599897155,3
1749,1683,1776,247317435,1
1750,14,225,865660442,4
1751,102,29,11725520,1
1752,116,44,571030942,9
1753,61,2228,357774297,17
1754,130,1090,8095370,1
1755,38,20,13263582006,6
1756,0,676,6424300,1
1757,30,648,10128262339,71
1758,839,2178,996315487,2
1759,0,342,4660012,4
1760,2,1,139057990,12
1761,166,18,7254873,1
1762,2,2215,42021684,2
1763,76,2186,130209172,1
1764,239,113,7029480,2
1765,1024,894,6380000,1
1766,0,155,222962171,2
1767,405,42,16785551,1
1768,1044,137,29066993,2
1769,2,538,6645610,1
1770,286,894,699924746,1
1771,369,2356,8761896157,19
1772,244,665,78538700,2
1773,376,12,600000000,1
1774,405,23,99985310,1
1775,0,575,509501729,34
1776,124,931,32235220,2
1777,1288,648,35100002,1
1778,0,1288,282995760,3
1779,8,605,11836376667,2
1780,64,2276,33340951,2
1781,38,581,1793109133,1
1782,76,56,729595000,1
1783,44,1486,3282971,1
1784,923,61,2423917,1
1785,376,323,163995222,3
1786,383,2224,12791640,1
1787,340,1466,33634077,3
1788,131,44,11141854,2
1789,1,1996,6715235,1
1790,1083,244,17002606,1
1791,25,1397,8194916121,26
1792,12,896,130488797,9
1793,140,2187,198734448,3
1794,371,1603,189195374220,17
1795,148,665,2077551696,2
1796,322,27,6151205,1
1797,25,1,39226502,1
1798,2,884,12841210,1
1799,8,296,1578203751,1
1800,61,105,2538914684,3
1801,3,73,976294062,48
1802,246,171,16260043288,11
1803,367,665,428807620,1
1804,374,771,158553042,1
1805,116,464,106716903,2
1806,12,2131,30040370685,2
1807,116,478,299198690,4
1808,8,378,1050040520,1
1809,98,2187,51000228,1
1810,12,1440,3367617,2
1811,2591,1043,1420000,1
1812,148,484,5020287556,2
1813,162,2314,6043268589,1
1814,210,1440,3961925,1
1815,44,1457,142862657,2
1816,23,61,1610513836,14
1817,2,450,6993868,1
1818,1,0,9546546,1
1819,424,18,4035454,1
1820,742,422,99980000,1
1821,138,300,16972863696,4
1822,17,2187,1415292,1
1823,0,2359,3979660,1
1824,177,35,7742552,1
1825,23,2204,228962900,1
1826,656,304,18701174,1
1827,66,1440,2184979167,1
1828,478,0,35982212,4
1829,56,467,3525148877412,54
1830,155,56,4450000,1
1831,589,296,5527010,1
1832,317,0,3687253,2
1833,18,1641,779715365,47
1834,18,1728,31061917,2
1835,239,839,2695665,2
1836,1981,894,770454329,2
1837,0,56,5005669942,72
1838,38,984,8983778765,3
1839,2044,1,99985310,1
1840,2248,2368,296500414,3
1841,186,2224,1525997,1
1842,817,2194,7614553,1
1843,12,2805,29904664673,1
1844,29,662,1037190,1
1845,37,44,19998554400,2
1846,12,196,21946003,2
1847,56,2831,170892499304,3
1848,37,779,19998554400,2
1849,371,690,11129139660,1
1850,3,2248,931485776,44
1851,143,8,499975000,1
1852,1,668,10442684285,7
1853,1683,67,149970620,1
1854,298,56,1897966228,2
1855,150,44,281326685,1
1856,190,2191,6229667,1
1857,0,901,397408296,26
1858,1334,2978,9194200,1
1859,914,542,8930554,1
1860,14,458,248699485,1
1861,571,188,4344599,1
1862,1310,54,5823227,1
1863,0,20,612959073,11
1864,1099,44,115394538,1
1865,202,211,705578658,1
1866,202,2219,627143125,1
1867,819,1641,13508677,1
1868,14,2186,3278511032,15
1869,374,484,250895541,1
1870,249,870,2576500,1
1871,64,1641,1986234354,9
1872,2248,984,1365654102,2
1873,2248,2,732532811,13
1874,13,1641,111111756,3
1875,2,2288,124782821,5
1876,0,103,115400,1
1877,975,188,11176610,1
1878,839,915,2380598494,4
1879,44,1421,127427028,1
1880,286,23,3978212,1
1881,749,0,519980000,1
1882,132,2228,127206357,6
1883,11,0,57307737935,126
1884,2248,455,76551601,2
1885,27,984,4974250,1
1886,297,564,61058120,1
1887,180,575,14170000,2
1888,20,374,5263449323,5
1889,16,71,14271864158,1
1890,2248,1478,2063320181,12
1891,32,648,1081491,1
1892,76,73,117904132,1
1893,2,2230,11436024331,7
1894,374,464,320934233,2
1895,162,1478,114482686,2
1896,24,56,170900150,1
1897,297,67,1443229509,11
1898,682,211,2459834,1
1899,28,188,2195830,1
1900,622,2210,114307020,1
1901,268,2210,20894241,2
1902,297,1083,127929697,2
1903,50,158,431806814,1
1904,12,665,480030587853,28
1905,18,82,12937573,2
1906,67,297,201083001,2
1907,130,0,116029140,1
1908,177,615,11216554,1
1909,374,591,786987394,3
1910,12,605,29904664673,1
1911,304,1071,1500000000,1
1912,1983,1776,21705337,2
1913,29,529,194145480,1
1914,839,1854,73010506,1
1915,591,894,29974369,1
1916,38,374,7270250417,10
1917,113,466,54700497,9
1918,66,61,4370148044,1
1919,155,484,98992837,2
1920,551,449,6999458215,1
1921,2,196,87445422,13
1922,733,1,5913862,1
1923,471,1137,7993800,1
1924,2169,61,271988169,2
1925,469,515,2940000,1
1926,528,0,150696230,1
1927,265,2210,106105042,1
1928,25,5,1154704644,3
1929,44,1478,22448326,1
1930,105,133,766818856,1
1931,839,113,2982887,2
1932,244,675,77581498767,48
1933,360,2210,321914150,1
1934,12,1313,179648755043,7
1935,2,555,412771140,8
1936,8,2131,63290336,1
1937,23,894,55805877,8
1938,176,2,3990000,1
1939,147,2,412865128,1
1940,29,0,235172960,5
1941,2,788,272126997,4
1942,313,145,3534340,1
1943,374,113,2179741088,12
1944,0,148,298413843,11
1945,44,246,121903636,2
1946,271,648,15365194,1
1947,156,85,393393285,2
1948,127,1089,3748603,1
1949,939,126,1153017,1
1950,1022,2246,52851252,2
1951,742,287,35343307,1
1952,772,61,49999927400,1
1953,157,2185,8157448,1
1954,95,188,9837329,1
1955,332,1440,2474759,1
1956,64,126,216031780,1
1957,416,2991,27975257,1
1958,1100,2248,737045427,6
1959,2257,0,2044288,1
1960,162,38,1132103002,1
1961,1157,188,2251440,1
1962,30,662,2902819878,4
1963,18,2027,31198561,2
1964,3,2267,24035631,1
1965,374,687,2250017117,1
1966,1,95,1286527515,1
1967,2,103,188665920,3
1968,2,273,202668735,1
1969,592,25,17950720,2
1970,116,148,281895539,2
1971,387,762,14140170000,1
1972,38,839,12611718,2
1973,2881,2328,2686100,1
1974,196,2210,283892935,2
1975,12,2231,18092969898549,589
1976,41,44,488700,1
1977,534,1478,953399463,4
1978,22,0,999993856975,25
1979,12,455,89713994019,3
1980,73,478,1100003,1
1981,25,140,1036361088,2
1982,105,299,2210833068,2
1983,429,1,3340975,2
1984,498,1,2919593,1
1985,66,323,31945787,1
1986,36,2224,2915245,2
1987,12,304,90070467036,5
1988,8,29,496635968,1
1989,11,56,6744940869,15
1990,56,140,460029838864,7
1991,8,297,21741475736,9
1992,133,188,535716,1
1993,362,2309,4943727,1
1994,89,1603,267224715900,12
1995,152,1,88453855,5
1996,2,2363,11315494687,149
1997,32,467,5585995,3
1998,95,596,16619958,1
1999,172,2185,3796576588,4
2000,617,72,61105041,1
2001,18,455,5369790,1
2002,1,477,178962067,1
2003,73,56,1033652,1
2004,297,313,577716317,4
2005,2533,148,2361104110,1
2006,132,1644,16272439,2
2007,374,879,599913392,1
2008,8,137,2202066732,1
2009,244,1083,2128390599,6
2010,1,23,1308009298,6
2011,150,30,6613356627,4
2012,218,1,20999827630,7
2013,2638,2291,487313,1
2014,218,1100,131175140,1
2015,66,1397,10290294336,11
2016,113,2248,117324721,6
2017,133,894,383434815,1
2018,0,340,17520895,1
2019,321,169,1554624,2
2020,2248,313,17671883,2
2021,1224,1,45488429,3
2022,1,246,1297115378,5
2023,32,252,129078454,1
2024,89,2204,62359201764,5
2025,297,132,174063221,1
2026,1017,61,33185372,2
2027,66,788,1285815441,2
2028,10,188,9034907,4
2029,89,66,25715874590,1
2030,146,2194,1654011,1
2031,2178,2210,103000053,1
2032,89,2185,13300556956,1
2033,261,2248,1857196,1
2034,1,1143,2600284823,3
2035,3081,1701,32567100,1
2036,126,79,1275769801,1
2037,69,2229,115359986346,11
2038,64,1478,96021814,1
2039,14,1633,248699485,1
2040,18,5,4100694,1
2041,583,163,7161981,1
2042,32,779,2204048,1
2043,140,891,14608933,1
2044,374,211,42860909,1
2045,839,2180,424470067,1
2046,14,2363,2348281841,11
2047,38,23,4674571211,2
2048,839,630,111008832,1
2049,13,2182,37173809,1
2050,2,2276,9832722,1
2051,30,54,28894423,1
2052,38,648,2123202752,2
2053,162,1641,13697778674,30
2054,1100,2186,2816044211,16
2055,158,943,23983516,1
2056,32,665,9711295,5
2057,792,894,2868507,1
2058,525,141,23030000,6
2059,834,2210,2919985310,1
2060,23,512,4229075,1
2061,105,2541,1017935194,1
2062,484,2182,1329073,1
2063,2095,3043,3099436,1
2064,1579,2210,22849402,1
2065,80,891,2945139,1
2066,152,0,2412987008,13
2067,439,188,6066275,1
2068,484,63,2400909,1
2069,581,2313,2921875,1
2070,14,288,248699485,1
2071,64,12,7040391204,33
2072,1121,1,11948501,1
2073,61,2617,14841025,1
2074,324,376,6535820,1
2075,443,188,6820844,2
2076,374,1103,1260743689,3
2077,313,2936,102627825,1
2078,56,59,126452850754,1
2079,5,1701,3193280,2
2080,432,2210,399423112,4
2081,2,2186,5036719,1
2082,138,244,126999593467,27
2083,268,662,3588856,1
2084,76,1641,102388852,2
2085,324,56,11985310,1
2086,2,1499,391794654,1
2087,496,374,285260987,1
2088,121,196,498980176,1
2089,660,0,1476355781,2
2090,13,0,486099232,7
2091,82,113,15765261,1
2092,491,1397,10459700,1
2093,2961,1078,364330262,2
2094,113,484,1011235,2
2095,105,30,766818856,1
2096,1061,78,3374347165,1
2097,940,944,77150,5
2098,555,2248,9350346,3
2099,32,2191,1586142,1
2100,190,534,138775897,2
2101,64,1440,166883603,2
2102,44,1233,2038704,1
2103,16,286,16482717552,1
2104,294,1316,316474329,11
2105,0,27,91773685,5
2106,424,1110,999985310,1
2107,104,56,24130503,1
2108,44,894,154853865,7
2109,2328,240,1833333,1
2110,939,38,1107391610,1
2111,18,12,145112505,21
2112,61,662,25615345,4
2113,1769,1644,16470911,1
2114,14,13,801091693,4
2115,95,113,480000,1
