,Source,Target,value,nb_transactions
2110,56,454,114960700,1
2111,1340,2246,3123769774,1
2112,323,2178,6909840,1
2113,28,2314,1923470636,2
2114,92,337,7556203,1
2115,161,760,7217046,1
2116,308,2210,720146624,4
2117,369,152,499990000,1
2118,447,2210,179699784,1
2119,185,113,1363590000,1
2120,1098,504,1651594,1
2121,287,2187,44939265,1
2122,0,2721,101134645,1
2123,920,124,43131659,1
2124,297,11,16736966,1
2125,2,2267,11870343,1
2126,1083,148,21000125,1
2127,55,2567,1015044731,1
2128,99,365,12188610,1
2129,75,12,15621774,5
2130,105,252,1015348801,1
2131,1623,85,148195805,1
2132,394,443,12497150,1
2133,12,827,863892054,3
2134,689,146,100976800,3
2135,162,330,585155442,1
2136,377,28,741475152,1
2137,19,762,499990000,1
2138,739,11,32560622,1
2139,242,2187,19968183,4
2140,380,2210,2204534966,3
2141,478,984,9596481,2
2142,32,2229,255200000,1
2143,824,2330,33310000,1
2144,11,532,155415710,1
2145,285,2248,28288967,1
2146,2206,512,1546750,1
2147,168,762,5066515401,1
2148,44,340,7964282,2
2149,45,762,10582130,1
2150,795,2,299089765,5
2151,1287,2210,98785423,1
2152,18,238,39277337,1
2153,300,169,479907643,3
2154,888,390,10878000,1
2155,210,1311,3136922,1
2156,2724,323,687030101,1
2157,80,1110,1226688000,2
2158,2,16,207502177,7
2159,55,953,62016387,1
2160,795,119,59817953,1
2161,1180,382,10313725,1
2162,45,1440,56954274,1
2163,1094,1058,140241338,1
2164,369,2246,204366369,2
2165,1,1603,41099971775,2
2166,79,552,3906129,2
2167,43,231,51288907,1
2168,979,2293,25742783,2
2169,85,323,399990000,1
2170,28,11,896625386,1
2171,73,2210,15399492,1
2172,1285,2,13833422,1
2173,1,2210,26323479,2
2174,157,93,563697,1
2175,467,0,3830000,1
2176,56,2636,7158738777,15
2177,2,56,328847526,8
2178,183,3,10806541,1
2179,1744,1305,998416,1
2180,482,266,1430365172,1
2181,1482,2210,500973977,1
2182,0,152,2084827,2
2183,28,2675,1100194854,1
2184,1906,323,140078248,1
2185,879,330,1416468,1
2186,0,157,124832011,1
2187,795,559,59817953,1
2188,989,665,209940919,1
2189,12,1320,230160000,1
2190,0,984,3879618,3
2191,824,113,120036784,4
2192,40,2,6615664,2
2193,2376,12,1368137424,44
2194,795,1397,119635906,2
2195,2510,38,501904961,1
2196,15,73,399702650,1
2197,66,75,7826000,5
2198,227,1440,152978187,1
2199,24,243,7539528,1
2200,162,105,879480833,1
2201,38,489,22081251661,7
2202,479,1107,1378437842,2
2203,529,984,20095571,1
2204,2,1,12281854,1
2205,51,12,729951319,2
2206,79,2,9342225,2
2207,49,2206,38800000,1
2208,190,2241,63080115,1
2209,827,0,61281820,1
2210,245,11,18618912,1
2211,195,398,178806634,1
2212,113,11,6480000,1
2213,142,56,7005934575,2
2214,453,121,7463835,1
2215,2541,12,43380887,1
2216,20,75,5163513648,3
2217,28,917,15127691,1
2218,1457,2,3917028153,3
2219,311,225,60069600,1
2220,1241,2314,271063495,1
2221,532,2636,13124847,1
2222,2546,28,194039578,2
2223,85,12,170236301,5
2224,162,28,862261771,2
2225,0,3121,1998276556,1
2226,323,152,7423500,1
2227,268,28,130720094,3
2228,1127,844,103792000,3
2229,59,538,40084562,1
2230,113,1014,98789,1
2231,2469,11,645171700,1
2232,85,1530,3577886,1
2233,113,227,2990000,1
2234,423,2210,582981297,3
2235,0,123,96026471,1
2236,1058,1,41980001,1
2237,56,940,39706842,8
2238,18,920,58821167,1
2239,556,375,21540678576,1
2240,57,2246,485270034,1
2241,2,28,31715843051,14
2242,113,1592,99769289,4
2243,558,11,48694296,4
2244,0,1,7440528,3
2245,0,761,1564156,1
2246,323,2276,126034757,3
2247,468,762,18923519,1
2248,400,11,5780000,1
2249,56,1457,7162627946,5
2250,112,11,782034263,1
2251,227,12,10820676,1
2252,55,529,18479853573,15
2253,2836,227,23752208,1
2254,2276,304,4028782,2
2255,824,376,6915166256,25
2256,55,1660,2767083880,1
2257,113,665,210194424,4
2258,12,54,110071347,2
2259,113,56,129587,2
2260,1773,2246,176507659,1
2261,329,2246,108697197,1
2262,827,1397,637694419,6
2263,105,280,1171094041,2
2264,468,2826,38878669,1
2265,82,2210,280980000,1
2266,257,2210,108612622,1
2267,341,2248,318311893,6
2268,0,146,8449972,2
2269,12,61,30894865466112,428
2270,12,628,25238364,1
2271,198,2675,89143886,1
2272,1748,11,25859756,3
2273,1014,0,22334024,5
2274,4,61,321499044095,5
2275,12,1119,963561935821,14
2276,369,2356,999990000,1
2277,9,43,2966083844,6
2278,204,454,33119587,3
2279,112,360,52187000,1
2280,291,1086,14381317,1
2281,247,95,4361530,2
2282,2,139,52735452,1
2283,257,1479,228435521,2
2284,38,30,48366777486,5
2285,28,1042,63963742,1
2286,105,1603,4182536728,4
2287,326,2880,12599069,2
2288,323,559,51011767,1
2289,3,2267,1329423,1
2290,2027,12,2194859737,5
2291,297,43,167541772,1
2292,17,923,68395585,1
2293,2,2552,97726909,3
2294,454,2210,32575522,1
2295,19,1776,2878843371,1
2296,213,1311,7580000,2
2297,667,28,2499940000,1
2298,2341,12,175161971,1
2299,28,457,189004140,1
2300,2636,489,1886602644,9
2301,291,1305,14381317,1
2302,113,137,2833497,1
2303,1771,762,254630000,1
2304,1877,2636,3656932,1
2305,756,779,93723362,1
2306,80,270,151139641,2
2307,55,238,2767083880,1
2308,113,0,42825000,3
2309,28,1085,189004140,1
2310,56,1752,602283814,1
2311,2185,0,2080974,1
2312,113,323,4091339,2
2313,18,2,7928300,2
2314,2469,105,11938095,1
2315,105,1449,680806740,1
2316,239,1281,1794125434,1
2317,28,591,8192775,1
2318,1313,2636,5023519,1
2319,12,79,31577892,5
2320,889,877,242268137,1
2321,116,1353,904718814,1
2322,1255,388,617510528,1
2323,665,42,669938297,1
2324,28,86,15127691,1
2325,28,762,110473872252,112
2326,112,2313,61651969,1
2327,796,381,199977067,1
2328,0,28,281326091,12
2329,59,619,585042136915,5
2330,351,997,157343722,1
2331,291,2831,36973254,2
2332,164,762,207790000,1
2333,2509,67,201731600,1
2334,862,28,2990000,1
2335,1033,912,11588378,5
2336,370,2795,206877870,3
2337,564,2372,30125687,1
2338,1611,44,1773288474,3
2339,12,461,145496225346,2
2340,2644,297,382797845,1
2341,92,12,2061945,1
2342,381,406,7659300,1
2343,24,2210,219282412,1
2344,310,1105,19984756,1
2345,55,1467,62016387,1
2346,2050,431,134822846,2
2347,79,11,39854444,1
2348,132,334,208399940000,1
2349,32,1440,300000,1
2350,468,413,32443437,1
2351,28,166,12258607,1
2352,239,182,5521115,3
2353,61,56,555058296,2
2354,0,558,11356599,1
2355,90,2229,4299970000,3
2356,162,12,1028674356,4
2357,359,56,5591064207,2
2358,86,2931,2380765,1
2359,268,0,1052012,1
2360,85,984,56752520,1
2361,555,1776,50000,1
2362,12,439,38072081,1
2363,2636,28,16088675,1
2364,591,118,571466,1
2365,119,0,4117579,3
2366,55,28,358731820,2
2367,56,2233,57599000,1
2368,103,12,42358216,1
2369,2115,0,9196339,2
2370,28,76,1045559108,1
2371,2350,28,19427101,1
2372,45,2248,24636740,2
2373,1,468,49761447,1
2374,2636,850,701000509,1
2375,1457,2314,1330888650,1
2376,55,446,2767083880,1
2377,55,790,2767083880,1
2378,103,291,49606205,1
2379,344,955,334954738,4
2380,2,2210,5926783164,2
2381,61,1076,273283383,1
2382,468,2636,133304007,6
2383,468,73,227500960,10
2384,1901,1311,354481454,1
2385,28,2270,181050873,12
2386,751,1377,105258506,1
2387,56,1353,1782623206,1
2388,114,158,349800244096,16
2389,116,375,836753508,1
2390,225,762,2463100,1
2391,330,373,1932390,1
2392,56,146,197990000,1
2393,12,2249,72748112673,1
2394,382,762,52033764,3
2395,152,103,119727632,1
2396,323,386,20647600,2
2397,485,27,234374155,1
2398,44,2210,2549216677,1
2399,1457,323,749843245,1
2400,19,0,3566583371,1
2401,188,105,2229624434,3
2402,1570,859,25352180995,1
2403,55,2944,1015044731,1
2404,2137,1440,5498393,3
2405,73,575,3300003,5
2406,2448,225,2172126,1
2407,468,225,22719006,1
2408,380,155,7280000,1
2409,314,1089,40692000,1
2410,177,11,186626500,1
2411,231,512,2687720,1
2412,28,2368,11855484,1
2413,2,140,74261192,2
2414,146,983,6600342,1
2415,23,450,234898190,1
2416,369,0,2901665,1
2417,1982,11,290500095,4
2418,90,2,1199990000,1
2419,9,762,337550592,1
2420,564,1281,8791182781,8
2421,1679,28,2210809111,4
2422,119,665,13451037,2
2423,12,2276,170576744,1
2424,566,0,3342882341,1
2425,289,2210,17785075,1
2426,163,709,1501998438,2
2427,121,923,13282742,1
2428,2017,120,5374730,1
2429,12,200,128981903,2
2430,121,86,13282742,1
2431,249,11,19883509,1
2432,1030,323,6119415,1
2433,225,792,34980000,1
2434,1100,762,335031964,1
2435,1034,11,18063244,1
2436,614,324,96210271,1
2437,12,146,3967657512,9
2438,103,952,105567168,3
2439,4,1313,128599617638,2
2440,655,270,79981855,2
2441,231,198,5860000,1
2442,2206,1620,25990000,1
2443,617,2626,298890000,1
2444,75,31,8002931,2
2445,55,2187,2767083880,1
2446,12,35,8684004794,2
2447,451,2246,138558065,1
2448,2636,538,49997409,1
2449,150,2210,39128160986,11
2450,2,146,21944896,1
2451,12,2429,14990000,1
2452,1311,2689,238730558,4
2453,1457,538,124324715,1
2454,239,850,392620000,1
2455,0,32,101134645,1
2456,0,665,220858482,2
2457,824,28,424486478,1
2458,2247,2206,2496792,1
2459,38,276,3138567858,1
2460,198,12,810817620,5
2461,56,2210,19951050,1
2462,29,146,160495807,2
2463,2,478,20742913,2
2464,0,38,2099411201,2
2465,46,12,1999981824,1
2466,280,2047,1730000,1
2467,239,564,545391121,5
2468,311,2833,96802706,1
2469,223,49,125840434,1
2470,32,0,1200005,1
2471,774,151,65068938,1
2472,380,32,2993051024,1
2473,12,257,257366453,1
2474,28,56,1008197148,1
2475,1274,1311,262844338,2
2476,11,2788,99651721,1
2477,1983,1776,912620770,7
2478,55,2472,2767083880,1
2479,1,0,80803474,9
2480,575,113,4008921,1
2481,12,2695,72748112673,1
2482,759,1033,49915113,1
2483,454,11,22217134,2
2484,4,1942,18990000,3
2485,344,762,211899394,3
2486,152,762,2719306870,1
2487,511,28,1502476957,3
2488,572,1311,62730000,9
2489,380,1,1031824214,1
2490,183,2210,13723678,1
2491,2206,414,1557887957,3
2492,116,414,2153950660,5
2493,2152,762,410181120,1
2494,38,85,2862570312,2
2495,28,25,8655112,1
2496,28,2541,596650800,12
2497,0,1776,23046773478,69
2498,463,2405,43694700,1
2499,56,1628,205097365,6
2500,95,2141,35835624,1
2501,28,2393,15127691,1
2502,1875,16,653750,1
2503,150,2323,2529964984,1
2504,73,103,156538,4
2505,2637,382,1890000,1
2506,293,132,547399046,1
2507,275,1714,42397229,1
2508,1377,2742,143798647,3
2509,46,2405,711040000,2
2510,112,231,79673749,1
2511,468,2625,38878669,1
2512,2636,105,117233426,4
2513,324,270,60390000,1
2514,300,806,468499690,1
2515,225,1,2500001,1
2516,478,0,120742329,6
2517,1457,1313,1484111734,2
2518,1457,43,297795585,1
2519,23,28,67099629,1
2520,34,61,3659790000,1
2521,11,2178,3128299184,4
2522,28,1195,1097897245,1
2523,307,2210,21377891,1
2524,23,860,477062058,1
2525,2536,2636,345730,1
2526,468,1675,5189493,1
2527,1457,827,299988650,1
2528,1400,12,2731117,1
2529,2,45,54546198,2
2530,60,2361,11282630,1
2531,423,376,45118016,1
2532,2636,1,399997652,1
2533,509,28,1206381536,1
2534,2993,619,177812000,1
2535,84,1910,1211266,1
2536,61,1776,324210000,1
2537,266,2151,30304360,2
2538,270,2210,162546978439,1
2539,73,512,33100,1
2540,12,308,549663162,2
2541,45,79,38106238,8
2542,454,2206,2260000,1
2543,494,28,8452691,1
2544,28,2206,107072109,5
2545,105,366,1729496504,2
2546,94,11,49990000,1
2547,28,603,51139297,1
2548,78,11,2687780,1
2549,150,227,4538713058,1
2550,638,735,1092957560,2
2551,61,11,1160030705,2
2552,2484,42,154457708,1
2553,28,933,21172867,1
2554,198,544,162693495,1
2555,28,592,814284101,16
2556,27,11,58172500,1
2557,2456,297,699990000,1
2558,113,2,77317438,18
2559,196,762,999990000,1
2560,0,504,131102,1
2561,2351,2,1264000,1
2562,20,11,155973371,1
2563,42,208,27287821131,1
2564,231,1457,443008070,1
2565,195,2,1366680,1
2566,55,1019,2767083880,1
2567,458,418,226490000,1
2568,195,486,99136662,1
2569,302,1776,5210000,1
2570,28,1752,1324539607,16
2571,360,12,34235858,22
2572,323,414,73057173,1
2573,468,2589,54447942,2
2574,1877,11,12967395,2
2575,2871,762,28487296,1
2576,55,637,2767083880,1
2577,2,1752,115124912,3
2578,665,209,5500000,1
2579,32,762,17480000,2
2580,1788,762,1002210250,1
2581,28,113,660796864,36
2582,28,1776,2660974710,88
2583,512,28,1204383,1
2584,2636,11,128711174,1
2585,9,54,21379232,1
2586,30,796,1799824902,2
2587,12,365,67584958,1
2588,2,0,34685337013,130
2589,193,665,112806349,3
2590,867,1660,137450000,1
2591,2552,2182,38786088,1
2592,2206,2636,130717944,2
2593,28,304,189004140,1
2594,2206,56,34217257,1
2595,121,12,142740956,1
2596,55,755,2767083880,1
2597,291,2141,28762634,2
2598,0,2274,8084146,1
2599,248,12,489740000,1
2600,796,762,1842881725,2
2601,16,555,999990000,1
2602,28,1075,2145896368,14
2603,1569,28,3351416144,56
2604,12,316,218244338019,3
2605,28,2267,44342884,3
2606,438,323,1118137,1
2607,751,2703,560120809,3
2608,51,323,615683096,2
2609,38,532,1023074585,1
2610,307,922,10172365,1
2611,483,360,34792230,1
2612,79,12,7337457,2
2613,44,1435,8036230,1
2614,1457,648,7580962579,1
2615,334,963,25199900000,1
2616,105,2298,2603626046,2
2617,55,11,2767083880,1
2618,75,49,110567828,10
2619,216,129,31853915,2
2620,293,0,115881368,1
2621,2,512,587955920,25
2622,268,2187,42201942,8
2623,304,1,19317604,2
2624,182,2634,10008005035,1
2625,139,697,79136942,2
2626,24,699,32590688180,3
2627,2520,0,7007045,1
2628,1919,323,6800405,1
2629,303,130,12785000,1
2630,150,619,4538713058,1
2631,1,340,12699990000,1
2632,0,1752,146524,1
2633,56,984,36146344993,30
2634,293,2323,1642197138,3
2635,1457,28,2124040165,7
2636,28,1520,12258607,1
2637,12,1353,72909346940,4
2638,116,2291,909381298,1
2639,323,796,774384560,1
2640,281,319,7773615,1
2641,191,360,1081949219,1
2642,113,239,25789,1
2643,619,117,962737699,1
2644,1311,337,146215274,2
2645,55,16,18607069742,18
2646,94,2245,62873537,2
2647,12,2315,9312125,1
2648,236,709,1499970000,1
2649,2,867,11757275,1
2650,278,427,212475827,1
2651,19,12,31504520968,4
2652,88,2798,1443622630,1
2653,1712,28,99328830,1
2654,56,414,710450240,1
2655,50,1245,93947922,1
2656,2,1962,13701506,1
2657,85,28,199990000,1
2658,76,2248,18378411,3
2659,1457,119,13890078518,2
2660,28,743,10911410,1
2661,1340,762,2766950574,2
2662,115,11,20498450,1
2663,0,85,391072552,2
2664,2636,1510,13291706,2
2665,45,185,73264753,1
2666,12,414,292937130109,10
2667,105,1107,5201383246,5
2668,250,54,44268723,1
2669,468,512,53416311,3
2670,18,12,298848483,7
2671,116,0,6635171285,13
2672,150,44,2536859371,1
2673,28,2279,7908740,1
2674,28,762,122967713,7
2675,619,2993,1625200508497,1
2676,112,95,108625923,3
2677,772,12,8999990000,1
2678,338,479,25020000,1
2679,1313,82,5444687,1
2680,113,529,106475126,1
2681,487,0,173018302,10
2682,457,28,632156,1
2683,15,2246,34994472,1
2684,365,0,73995571,1
2685,103,1620,6830692,2
2686,12,323,873076297206,17
2687,529,56,58491196,2
2688,259,146,4591884,1
2689,468,157,22719006,1
2690,879,2,9299661,4
2691,46,443,65651379,2
2692,1592,824,115002000,3
2693,150,304,4538713058,1
2694,28,1603,1058308321,1
2695,150,30,27154138659,8
2696,532,2229,557778217,1
2697,73,2133,326000,1
2698,12,2340,72748112673,1
2699,75,436,1682000,3
2700,113,739,18273959,1
2701,1351,15,26219847,1
2702,2221,1603,6000000,1
2703,11,841,43997421,1
2704,259,2210,2311660000,2
2705,225,28,1205001,1
2706,113,64,45778394,2
2707,0,529,41549572,8
2708,281,2372,220622864,1
2709,105,1004,831392562,1
2710,455,2626,283691819,1
2711,146,7,41047446,1
2712,56,370,35058419,1
2713,351,475,93015483,1
2714,28,268,815286129,30
2715,150,56,2536859371,1
2716,152,2425,23891759088,1
2717,12,2365,218244338019,3
2718,1,1257,199990000,1
2719,105,56,12251404675,17
2720,267,182,757080836,1
2721,116,2636,634920326,3
2722,564,478,22138292,1
2723,386,1466,1209481,1
2724,2759,79,5140000,1
2725,480,762,399990000,1
2726,244,675,282251000,1
2727,112,12,108625923,3
2728,19,59,22355087089,1
2729,2636,512,5007327473,2
2730,1083,689,102008019,2
2731,61,16,170969619,1
2732,176,0,66081694,1
2733,28,1028,824421382,1
2734,28,820,11855484,1
2735,1525,1906,10251572,1
2736,119,659,1068615847,1
2737,2,113,36284353444,43
2738,2166,264,76614394,1
2739,0,1919,1998276556,1
2740,240,1692,5877266,7
2741,76,2405,14332662,1
2742,1,2372,3989960000,3
2743,28,121,4056603777,4
2744,1353,36,6004000010,4
2745,112,2026,23486977,1
2746,291,85,22591937,1
2747,208,2210,14169300,1
2748,56,478,81737409,2
2749,185,11,6218317,1
2750,705,2427,287172197,1
2751,291,109,22591937,1
2752,12,643,72748112673,1
2753,38,1293,1565967538,1
2754,2626,1387,103817598,1
2755,15,2246,593965591,3
2756,1105,1380,31887897,1
2757,55,82,12083380251,5
2758,0,1353,1145005,3
2759,1451,323,9665908,4
2760,119,162,21249000,1
2761,827,1776,221260881,4
2762,3,779,1329423,1
2763,675,24,4298239330,3
2764,11,1041,9626028,1
2765,2,575,31594560702,6
2766,28,1877,1095143151,1
2767,28,2959,808309155,1
2768,2027,113,299963630,2
2769,423,267,85612438,1
2770,408,28,39990000,1
2771,12,200,700532686,1
2772,11,0,241552090,4
2773,40,984,3307832,1
2774,55,3103,2767083880,1
2775,1313,1435,7861893,1
2776,408,1119,146017280,1
2777,11,12,960908352,2
2778,359,709,3999990000,1
2779,330,71,2122953,1
2780,2552,322,11675598,1
2781,38,310,95750277191,11
2782,79,977,188308807,1
2783,277,1457,16020364,1
2784,652,1313,3837293422,3
2785,113,146,70206,1
2786,943,56,999990000,1
2787,1479,223,160623754,2
2788,347,44,7781842,1
2789,978,2210,7100454,1
2790,251,260,18940000,1
2791,22,198,999978000,2
2792,893,0,32362237,1
2793,705,0,90439604,1
2794,2636,532,11688923,2
2795,330,440,3212297,1
2796,1919,11,12753000,1
2797,2206,984,51268957,4
2798,383,86,2337764,1
2799,1,240,15727365,2
2800,1457,856,1054379307,1
2801,597,762,6293600000,1
2802,137,12,12193193,4
2803,369,67,3069015,1
2804,227,56,2641677,1
2805,61,1732,7612285250,1
2806,106,376,89990000,1
2807,135,2,7289840,2
2808,64,1083,81707182,1
2809,1313,1449,299990000,1
2810,2,665,167511106,5
2811,468,1313,120273663,5
2812,2,2480,91137577,1
2813,2759,11,21098000,1
2814,2484,110,67065418,1
2815,146,1440,3273844546,10
2816,46,2267,999981775,1
2817,12,410,723660000,1
2818,55,2634,56243000295,35
2819,55,1313,133857057933,111
2820,55,2230,62016387,1
2821,38,245,32957349592,8
2822,438,105,17076299,1
2823,71,376,20703203,1
2824,43,2210,24880000,1
2825,28,351,51139297,1
2826,28,121,7251831,1
2827,1311,343,21000015,1
2828,1665,304,53789605,1
2829,1130,54,1965093647,1
2830,1571,38,5045119571,1
2831,56,182,2674749633,2
2832,32,359,1110005,1
2833,1634,2700,28123311,1
2834,59,114,93669214221,2
2835,293,1660,547399046,1
2836,827,69,47448737,2
2837,55,113,1015044731,1
2838,95,12,1958697692,5
2839,231,365,83693219,1
2840,512,11,4772364,2
2841,860,0,12143449,1
2842,370,2634,191972417,1
2843,22,1440,584417985,1
2844,369,16,2746601,1
2845,0,1086,101134645,1
2846,495,2246,192876540,1
2847,468,330,89200076,4
2848,103,665,1212790,1
2849,12,2329,218487916989,5
2850,266,157,118866481,2
2851,2014,780,48219709,21
2852,152,376,273172492,1
2853,333,270,58062451,1
2854,297,853,160738305,2
2855,12,504,363888292362,8
2856,11,529,191716144,1
2857,82,151,33610408,2
2858,708,2186,160211875,2
2859,113,1752,20450571,14
2860,5,12,7551077,3
2861,146,239,41227651,3
2862,1457,1397,1501594207,1
2863,2,32,462436100,8
2864,185,675,518026200,1
2865,39,2443,41343623,1
2866,103,28,89814532,4
2867,12,162,474292028,1
2868,105,1776,9344129932,13
2869,0,529,512729599,2
2870,19,127,12102615194,4
2871,2851,344,218514106,2
2872,61,20,4156637644,4
2873,28,174,26184583,1
2874,38,1026,486752644,1
2875,219,201,78347325,2
2876,2795,311,221593386,1
2877,105,1960,1729496504,2
2878,378,2246,228491158,1
2879,12,2305,1515543768,2
2880,169,1457,480260000,1
2881,105,2543,2258055721,2
2882,104,391,40859314,1
2883,1345,2210,220485899,2
2884,564,2550,499980000,1
2885,36,54,496082030,2
2886,152,2210,200456326,1
2887,152,220,163767340,1
2888,131,2248,132166867,1
2889,1472,1776,7748205034,1
2890,335,1942,6073600,1
2891,12,132,945725464749,13
2892,478,2636,62697759,5
2893,56,1107,360861645,1
2894,28,330,345668701,19
2895,105,2512,1662785124,2
2896,1,1436,172482500,1
2897,28,2311,51139297,1
2898,3114,2229,14910632,1
2899,2509,2187,226970000,1
2900,2206,2133,99990000,1
2901,1457,30,5822021389,5
2902,2164,762,45643466,1
2903,12,501,39145563,2
2904,28,732,8655112,1
2905,55,984,71556108782,56
2906,135,1311,48376000,8
2907,39,3079,75738000,1
2908,919,43,253554914,1
2909,113,2210,12093350,2
2910,1436,379,169980000,1
2911,0,323,548095763,5
2912,2206,0,114980000,2
2913,64,87,205939554,1
2914,18,376,132065900,1
2915,28,1702,26184583,1
2916,116,2295,40014789,1
2917,239,95,7992087,5
2918,56,248,27113131,1
2919,116,56,1158550465,1
2920,1014,2248,3162143,1
2921,273,44,41306754,2
2922,2,756,40221121,1
2923,0,762,2497740580,5
2924,792,484,21550000,1
2925,8,802,18830907,1
2926,3044,270,5481619,1
2927,38,21,299991164,1
2928,113,330,105246,1
2929,1295,619,11327123931,3
2930,447,877,99990000,1
2931,28,1057,31155277,1
2932,55,1239,1015044731,1
2933,244,24,86863000,1
2934,771,2455,82067469,3
2935,140,2210,2923624693,1
2936,64,360,63541186,1
2937,11,984,282983083,2
2938,153,2246,24949790,1
2939,12,2926,2956168,1
2940,227,16,1219019,1
2941,1772,28,296755322,2
2942,795,146,59817953,1
2943,30,43,19870979044,10
2944,239,146,1165047,1
2945,112,233,23486977,1
2946,2,69,16943327,1
2947,468,942,38878669,1
2948,98,1440,725000,1
2949,116,1305,341864437,1
2950,2206,231,152379258,1
2951,12,375,1980295625,1
2952,2509,2210,271083000,2
2953,2398,500,12357866937,2
2954,827,132,29990000,1
2955,138,28,3225040000,16
2956,323,1305,1218081,1
2957,2206,1449,20411441,3
2958,340,2636,35699321,3
2959,28,2506,3802884203,4
2960,244,185,3811124000,4
2961,1919,762,5000345,1
2962,105,2372,831392562,1
2963,64,1100,214383623,1
2964,2622,2210,241475694,1
2965,454,113,5135036,1
2966,2097,239,62946,1
2967,1,2246,13707686,2
2968,76,146,16915911,1
2969,53,107,312016392,1
2970,55,464,62016387,1
2971,0,2356,1998276556,1
2972,323,85,1388039,1
2973,1058,11,18224100,2
2974,2552,389,40050000,1
2975,12,1281,3390886506305,49
2976,304,360,10309917,1
2977,143,980,30824914,1
2978,0,291,1998276556,1
2979,416,824,140501096,1
2980,921,11,32900000,1
2981,28,1906,2443947698,3
2982,2509,67,99510500,1
2983,38,239,23327558874,2
2984,64,12,1084376320,2
2985,1797,95,21141181,1
2986,1692,12,74395660,5
2987,121,231,211985003,1
2988,1,12,11701984,1
2989,879,1313,2300601,1
2990,38,543,2387513104,1
2991,46,1560,1999982491,1
2992,487,1305,17485284,1
2993,436,762,64070000,1
2994,231,0,7956368,1
2995,529,0,8919663,3
2996,943,16,999990000,1
2997,105,16,1792088636,2
2998,2961,11,633408992,2
2999,0,113,21196921328,48
3000,49,231,224255387,1
3001,79,871,1590000,1
3002,429,1825,45196449,1
3003,64,142,5180000,1
3004,55,1107,12378135369,8
3005,2636,2210,333889282,9
3006,1153,376,92339149,2
3007,28,1181,8655112,1
3008,28,479,982820912,1
3009,12,260,72757645158,2
3010,2506,762,528000936,3
3011,140,152,89996114,1
3012,225,921,20598000,1
3013,97,54,115990000,1
3014,24,1466,465090000,1
3015,479,877,35683803,1
3016,19,2210,43553092178,2
3017,195,480,37737165,1
3018,93,289,414427734,1
3019,468,984,15569273,1
3020,48,12,572403441,1
3021,323,850,61979074,1
3022,55,428,120155775,1
3023,0,75,387897588,1
3024,28,2441,189004140,1
3025,512,2,243061494,4
3026,528,2210,160055008,1
3027,28,2326,7908740,1
3028,248,529,499990000,1
3029,15,693,124044548,1
3030,95,51,45899313,1
3031,487,1313,34707684,2
3032,0,433,10554035,2
3033,112,2995,332969155,7
3034,489,762,202172880,1
3035,2904,2629,160000,1
3036,105,2497,2070601765,2
3037,408,2178,9704025,1
3038,1130,11,1262736636,2
3039,1472,0,46664410935,4
3040,824,504,21957919,1
3041,2166,762,231654555,2
3042,342,529,94900000,1
3043,2509,0,718201017,3
3044,1130,200,1128017812,2
3045,638,984,9990000,1
3046,552,113,4103487,2
3047,0,0,62002548467,126
3048,113,1466,5380000,1
3049,2,2246,20894634339,6
3050,112,1397,61651969,1
3051,1250,16,559600,1
3052,275,2206,7890513,1
3053,2624,12,6868542,1
3054,12,1313,1891592131209,29
3055,1466,146,66079774,1
3056,12,2739,1310278,1
3057,114,283,5428371,1
3058,291,432,14381317,1
3059,257,757,366330000,1
3060,1457,38,40056513722,2
3061,0,157,230974121,1
3062,12,83,12473634,1
3063,796,137,634226852,2
3064,2547,1311,21167500,1
3065,982,20,51362548841,1
3066,501,86,1343315,1
3067,28,342,10911410,1
3068,38,1269,91355957156,4
3069,520,10,100626531,2
3070,162,817,952701504,1
3071,1679,1305,83038534,1
3072,199,762,150499690000,2
3073,114,665,4384037348,1
3074,504,36,1500000000,1
3075,2206,325,82220879,3
3076,9,134,960480000,1
3077,0,802,31794088,1
3078,56,340,733912148,4
3079,505,270,34112369,1
3080,1,512,2999990000,1
3081,387,2636,22761840000,11
3082,12,598,30780000,1
3083,760,1906,88768475,1
3084,732,239,317025,1
3085,2521,423,35991253,1
3086,28,347,3688447428,45
3087,1,398,298022864,4
3088,1877,198,23846250,1
3089,0,146,124832011,1
3090,22,2206,999989000,1
3091,60,110,49890000,1
3092,28,691,101646662,5
3093,86,2774,13524657,1
3094,2764,1425,11849615,1
3095,2759,1313,22480000,1
3096,28,783,1361358500,1
3097,2691,1311,1649939678,107
3098,113,552,22190292,4
3099,12,1214,145543163086,3
3100,61,1603,26735156900,5
3101,11,665,1679598139,2
3102,1,638,195165100,1
3103,45,629,30211763,2
3104,105,636,5758412992,8
3105,55,11,2887239655,2
3106,105,1325,490287301,1
3107,182,28,31352846617,5
3108,2879,575,452000,1
3109,2527,2634,1610000,1
3110,420,529,2454384,1
3111,1457,2289,470326126,1
3112,512,119,1102580,1
3113,179,2636,64940000,1
3114,150,2372,2672382326,1
3115,330,2133,1902619,1
3116,1807,1097,371031694,1
3117,28,2447,51139297,1
3118,291,82,14381317,1
3119,12,73,218487661695,7
3120,44,984,110980051,2
3121,366,504,70301920,1
3122,2271,2210,329757427,2
3123,45,1954,1231789520,1
3124,12,581,145496225346,2
3125,380,12,391083072,3
3126,0,2191,2271773924,3
3127,4,2248,67699390,2
