,Source,Target,value,nb_transactions
2106,59,1457,205699399359,8
2107,968,2246,75008872,3
2108,152,11,7164506045,4
2109,297,16,167532105,1
2110,2,382,22313540,2
2111,12,2393,70271264007,1
2112,12,2517,70271264007,1
2113,18,1776,785713936,2
2114,38,119,992059667,1
2115,225,44,28945870,3
2116,340,56,72210635,2
2117,45,1248,300798422,1
2118,12,227,53778768,1
2119,12,85,281293474695,7
2120,9,2809,1073782347,1
2121,28,2447,425500042,9
2122,623,237,281190000,1
2123,1153,504,8110974,1
2124,319,1457,736958916,2
2125,2133,36,1500000000,1
2126,55,2527,2834193765,1
2127,2114,1384,36790152,1
2128,88,44,5354382100,2
2129,7,310,174407976,1
2130,36,15,552870000,1
2131,88,118,2677191050,1
2132,2118,2246,38990000,1
2133,1,147,304302160,1
2134,38,1457,3857479560,1
2135,885,762,6091770000,2
2136,4,0,3370000,2
2137,2759,2636,3980000,1
2138,240,44,94997214,1
2139,512,2,7023770,6
2140,2077,177,39692506,1
2141,12,1457,299762345837,8
2142,55,2356,8573905896,4
2143,376,71,21611522,1
2144,105,155,1044786546,1
2145,242,665,99114749,2
2146,414,454,616245,1
2147,28,127,557632997,2
2148,311,2833,100528436,1
2149,28,840,55455041,1
2150,452,38,3500064468,1
2151,1013,56,71314652,1
2152,56,16,406490409,2
2153,2027,28,399963696,2
2154,1773,54,23856510,1
2155,239,1305,167001680,2
2156,795,146,145820923,1
2157,105,539,2389371950,2
2158,12,466,270990000,1
2159,118,2246,28356537,1
2160,795,2248,145820923,1
2161,1003,2636,3847820,1
2162,2206,73,490000,1
2163,570,145,1690755,1
2164,796,231,1369915742,3
2165,112,2606,9439793,1
2166,227,2,1084541,1
2167,55,735,12931604,1
2168,9,56,1879703000,2
2169,88,2634,2677191050,1
2170,1442,762,1049990000,1
2171,3031,478,3830039,1
2172,1130,1662,1999990000,1
2173,59,762,503515062509,17
2174,55,260,2935709987,4
2175,198,37,313856803,1
2176,408,2248,108856377,3
2177,293,2550,527831628,1
2178,1313,456,37547109,1
2179,478,2210,21629533,2
2180,195,19,194512935,1
2181,28,921,47343911,3
2182,123,12,541738060,1
2183,12,3019,55364832,1
2184,2,95,90330673,1
2185,78,225,458635804,1
2186,113,529,1018121,1
2187,2509,1910,10974700159,1
2188,340,2636,4970000,1
2189,115,31,2770000,1
2190,105,1305,1505389012,2
2191,240,153,396495444,2
2192,811,1457,41923109,1
2193,73,2141,36871113,19
2194,128,90,193016426,1
2195,12,877,431258482,1
2196,2600,30,170741167,1
2197,28,2313,7689128,1
2198,56,176,787428845,1
2199,56,1603,3914048283,4
2200,894,304,8334016467,1
2201,55,762,75938294730,56
2202,146,2210,101312261,1
2203,1489,11,3334867796,7
2204,28,942,341531223,1
2205,339,113,15499990000,1
2206,879,95,4850939,2
2207,55,306,71324601,1
2208,55,2544,2834193765,1
2209,19,146,89280000,1
2210,2,335,14712252,1
2211,512,1776,1029000,1
2212,3031,0,5826384,1
2213,2,792,11092585,1
2214,780,1083,118100323,7
2215,28,1139,111583269,7
2216,68,2246,634683265,1
2217,1,12,499883307,1
2218,811,204,1077243271,3
2219,11,299,1899950000,1
2220,56,940,48814459,13
2221,475,2248,2352767753,1
2222,56,2613,2523654815,1
2223,55,1603,6199157921,3
2224,2,1086,25354580,2
2225,43,2210,52674852,1
2226,2185,1313,3300828,1
2227,20,119,199643421,1
2228,119,888,413017000,15
2229,12,1353,70308649093,3
2230,531,54,50517903,1
2231,11,85,1934654143,2
2232,113,239,128423,2
2233,12,501,18692543,1
2234,105,2187,490539397,1
2235,158,762,2199990000,1
2236,0,227,2164293984,2
2237,88,2541,2677191050,1
2238,28,46,690690387,4
2239,55,281,2834193765,1
2240,291,3121,26498114,2
2241,369,704,300262021,1
2242,796,113,115798102,1
2243,225,354,31938067,1
2244,227,529,667242518,4
2245,55,2786,2834193765,1
2246,795,79,145820923,1
2247,1457,2353,873561288,3
2248,9,1457,3184321844,5
2249,189,994,15923500,1
2250,0,28,23633417,2
2251,2,360,136007101,1
2252,2636,240,4558309,1
2253,51,494,12079827,1
2254,943,105,999990000,1
2255,162,12,1098888524,4
2256,28,2507,69189174,1
2257,268,6,23500000,1
2258,88,2210,5354382100,2
2259,1,1776,499883307,1
2260,85,762,69152215,1
2261,888,2487,75788152,1
2262,105,2289,357956789,1
2263,113,555,155269,2
2264,119,82,77387000,1
2265,1677,565,21798186,1
2266,116,1776,2570358545,4
2267,105,1281,555677607,1
2268,392,791,299990000,1
2269,55,648,8787879699,7
2270,28,340,22694386,1
2271,1457,171,22551436252,28
2272,566,525,22715753,1
2273,146,259,690060000,1
2274,428,56,213442501,1
2275,268,12,104045802,1
2276,40,12,44510000,1
2277,1839,304,19182047,1
2278,38,2517,3857479560,1
2279,67,218,17542024,3
2280,319,2210,736958916,2
2281,23,922,43566197,1
2282,12,2634,108961176,2
2283,2027,146,99981873,1
2284,382,762,316106047,3
2285,319,323,736958916,2
2286,1692,45,42855830,2
2287,1041,1776,49070546,1
2288,28,584,32510942,1
2289,11,0,451467037,3
2290,28,11,1979854169,2
2291,51,2248,208077296,5
2292,28,1863,22694386,1
2293,12,28,311331216,6
2294,85,12,51890000,1
2295,28,198,4434290438,5
2296,252,932,76409681,1
2297,378,2246,95700000,1
2298,2206,96,153252000,1
2299,181,949,14034363,1
2300,12,40,115744676,1
2301,2324,2293,11671142,1
2302,105,1024,752694506,1
2303,162,762,303254324,2
2304,105,513,1044786546,1
2305,1153,113,10608000,1
2306,126,2210,89980000,1
2307,1603,199,365406743037,37
2308,489,231,1052922076,4
2309,324,614,107450000,4
2310,24,1457,74620000,1
2311,1130,347,1457897606,1
2312,231,2041,256140753,2
2313,56,504,2445437562,5
2314,28,512,9591216144,131
2315,307,287,7003130,1
2316,1322,714,808170000,1
2317,24,54,61002329,2
2318,71,0,1100673,1
2319,751,2703,1763784842,9
2320,386,268,6000362,1
2321,56,95,4179425363,5
2322,105,59,2580112489,3
2323,977,746,167704000,1
2324,772,2229,6001000086,1
2325,36,762,1700799344,6
2326,225,1457,67067202,2
2327,38,30,7714959120,2
2328,116,2141,2434824010,5
2329,1096,1311,12248586,2
2330,28,59,18917070,1
2331,75,1537,63025760,21
2332,119,137,79546000,1
2333,132,772,6107413884,1
2334,12,832,9890000,1
2335,93,296,66400221,1
2336,55,709,2834193765,1
2337,871,2945,59910859,1
2338,400,762,509418151,1
2339,2,420,111503619,1
2340,112,85,99295298,2
2341,43,708,316188806,1
2342,225,11,3272630,1
2343,113,665,27190000,1
2344,150,2876,2504337473,1
2345,105,538,752694506,1
2346,257,135,364530000,1
2347,113,1305,1023138000,3
2348,9,757,768737668,1
2349,113,2291,72440000,1
2350,450,2284,25535804,1
2351,2636,504,27686579,1
2352,1731,2210,20136020,4
2353,34,1603,28449650000,4
2354,12,824,86200000,1
2355,330,1067,21979108,1
2356,1130,590,55796731,1
2357,318,828,5763511,2
2358,291,16,8108470,1
2359,2206,12,1066750208,11
2360,289,11,40790000,1
2361,61,1603,5728446781,4
2362,16,2206,25173166,1
2363,441,56,104830021053,14
2364,28,119,1515719057,2
2365,116,501,690692536,1
2366,39,162,76442870,1
2367,2,340,12644989,1
2368,28,1096,18917070,1
2369,855,2246,150734000,1
2370,1611,0,2644004798,1
2371,12,2294,147564498,2
2372,1313,121,2650013,1
2373,135,304,1440000,1
2374,293,2229,1917200418,2
2375,330,335,4241869,1
2376,323,478,19990000,1
2377,59,478,493984339,1
2378,38,435,173192557805,2
2379,1214,2372,10900125,1
2380,665,42,2484776436,1
2381,2329,2185,1380007,1
2382,1679,28,292855883,2
2383,53,346,371696392,1
2384,146,370,9000395,1
2385,512,2248,1010650,1
2386,12,709,140907394201,3
2387,1080,1287,74715045,1
2388,4,2,7090000,6
2389,61,665,52606043,1
2390,291,2636,79494342,6
2391,273,231,499980000,1
2392,4,1214,178199037594,3
2393,2027,2187,2502744,1
2394,2206,762,204576599,7
2395,2,218,194730507,8
2396,2636,38,99996625,1
2397,195,398,341687928,1
2398,2509,813,37990000,1
2399,82,11,14039322,1
2400,359,142,3997124772,2
2401,12,149,54480588,1
2402,36,100,500065342,2
2403,28,762,26078900,1
2404,675,244,1649988011,1
2405,28,85,1972565767,2
2406,130,16,56458030,1
2407,17,559,2510108893,1
2408,61,22,233298725,1
2409,55,2541,6013638265,6
2410,2050,431,114856144,1
2411,43,2871,63649715,1
2412,2206,479,1593760,1
2413,188,38,252807943,1
2414,112,995,99295298,2
2415,55,185,71324601,1
2416,1320,0,65456897,2
2417,270,190,54926074,1
2418,67,756,1676164,1
2419,818,12,705000,1
2420,498,2629,4438254,1
2421,12,20,54520352,1
2422,327,330,12487509,1
2423,882,365,64580254,1
2424,2636,1457,10230633613,16
2425,363,538,450134244,3
2426,107,2206,1738155,2
2427,3004,500,213827595,1
2428,62,2182,5812645,2
2429,120,56,373448504,1
2430,12,1728,74057375,2
2431,28,1635,63868216,1
2432,12,590,20597627,1
2433,104,685,185266614,1
2434,116,2,3878993026,6
2435,976,1519,250607049,1
2436,56,937,246151166,1
2437,2210,478,49999990000,1
2438,376,2210,7074728334,54
2439,56,2,1428764571,2
2440,55,2472,71324601,1
2441,11,54,102270692,2
2442,340,2759,41131616,1
2443,40,152,1775048341,1
2444,262,827,105090480,1
2445,55,529,11947726014,15
2446,340,1083,39532988,1
2447,586,54,26025122,1
2448,246,2,68988000,2
2449,55,2578,2834193765,1
2450,55,2362,2989774571,4
2451,43,1457,32280000,1
2452,56,454,246151166,1
2453,2031,146,49990000,1
2454,340,2210,353286800,1
2455,291,2,1015036802,77
2456,268,139,3269803,1
2457,155,380,13433700,1
2458,242,225,87692000,1
2459,2,2270,18018663,1
2460,55,1239,71324601,1
2461,208,2187,26408994,1
2462,46,2246,295579826,3
2463,12,45,772930000,1
2464,62,762,9800000,1
2465,1457,1090,243356537,1
2466,386,2,1110388,1
2467,91,32,38219509,2
2468,28,2506,553316464,1
2469,1634,2994,82124862,1
2470,709,12,293497900,1
2471,706,1311,30010000,1
2472,2035,2248,104858751,1
2473,114,145,347812457665,29
2474,152,0,5900158214,2
2475,23,529,252209824,1
2476,146,762,1623969664,6
2477,2636,109,710000000,2
2478,61,982,836387294494,43
2479,56,1628,69209958,10
2480,879,444,2154982,1
2481,1472,185,19325732928,2
2482,512,225,3000950,1
2483,1055,2248,2302278,2
2484,51,12,108928581,2
2485,38,56,353541340519,10
2486,140,11,24114792,1
2487,0,2636,29170062,4
2488,43,544,10196840,1
2489,330,709,1687290,1
2490,210,1311,2167390,1
2491,23,72,234771541,2
2492,859,489,4405870000,6
2493,84,12,389102367,2
2494,178,2284,11634697,1
2495,9,80,696190968,1
2496,2538,1353,119544087,2
2497,2759,28,29990000,1
2498,330,118,40328493,1
2499,45,371,189656944,1
2500,12,302,6712785,1
2501,14,1457,413188142,1
2502,867,2248,440190512,1
2503,2,761,11652311,1
2504,1313,1603,6212004,1
2505,12,443,129005352,1
2506,481,2,92628088,1
2507,353,1201,187974795676,10
2508,45,26,109383010,1
2509,1,2248,42673715,5
2510,512,95,6250540,5
2511,28,270,18726416,1
2512,2208,2210,154801307,3
2513,689,2248,144534720,2
2514,245,209,469155000,1
2515,85,2187,10619476,1
2516,1714,1116,238208471,12
2517,28,399,55455041,1
2518,267,37,114036879,1
2519,436,762,11660000,1
2520,178,427,18901282,1
2521,12,38,843545457446,15
2522,1313,912,47558949,4
2523,2206,231,99990000,1
2524,28,25,22694386,1
2525,118,11,2720763,1
2526,11,30,2070012956,2
2527,12,168,236671656,5
2528,15,125,513392650,1
2529,4,0,44729526,1
2530,275,516,210122760,2
2531,2,612,15214747,1
2532,28,2052,63868216,1
2533,112,1752,159004552,4
2534,2540,12,127848870,1
2535,2,413,32018203,2
2536,416,3039,68252581,1
2537,323,1457,1495027,1
2538,186,28,50487854,1
2539,12,2182,53778768,1
2540,323,607,24157876,1
2541,2675,762,404904250,1
2542,105,475,203115616,1
2543,297,56,59130178,1
2544,2,2629,67561993,2
2545,449,1440,220000,1
2546,59,1603,115144890818,2
2547,963,22,2251280000,1
2548,751,32,4391762,1
2549,132,428,127206352,1
2550,55,2602,2834193765,1
2551,529,1776,689559995,2
2552,664,317,41633631,1
2553,55,2178,5758642928,6
2554,268,12,127147527,4
2555,38,42,17208543671,1
2556,42,208,26553383559,1
2557,2,86,12300748,1
2558,2,984,773795133,19
2559,38,444,65046747748,5
2560,1457,30,4805901365,5
2561,61,20,1008927419,1
2562,2,942,14436211,1
2563,51,86,867704809,1
2564,28,12,300000,1
2565,28,113,1392072444,43
2566,1332,619,6287275073,4
2567,1507,1483,27630,1
2568,675,2187,1911250,1
2569,2409,762,1117990000,1
2570,115,133,4529000,1
2571,44,555,1222598,1
2572,227,474,44073600,1
2573,150,89,7536877386,2
2574,162,1053,58949292,1
2575,55,426,71324601,1
2576,28,1567,5512962,1
2577,12,1762,70271264007,1
2578,116,56,652073372,1
2579,12,2305,60990211,1
2580,636,323,5253490,1
2581,1040,2323,13611604,1
2582,20,61,1958823374,1
2583,1083,2829,61047464,1
2584,55,335,2905518366,2
2585,28,117,22513519,1
2586,259,11,33271204,1
2587,28,76,764624725,1
2588,30,2041,178644208,1
2589,55,597,71324601,1
2590,11,1105,126373779,1
2591,105,412,555677607,1
2592,38,867,3857479560,1
2593,590,1603,1196505197,5
2594,12,2208,109315062,1
2595,28,2926,55455041,1
2596,513,994,42223991,2
2597,11,30,750889602,1
2598,291,127,18389644,1
2599,260,360,5872522,1
2600,120,0,1855998884,3
2601,46,2405,865170697,1
2602,1257,281,6717863,1
2603,12,2788,491898848049,7
2604,4,2164,59399679198,1
2605,112,73,99295298,2
2606,227,762,128387245,3
2607,28,504,2903015295,29
2608,2027,1820,99981904,1
2609,121,56,2552038720,3
2610,302,16,15360499,1
2611,621,0,1223177280,1
2612,55,2313,71324601,1
2613,76,157,69716393,1
2614,28,21,1081956008,1
2615,55,2549,71324601,1
2616,88,121,8031573150,3
2617,119,74,639615847,1
2618,36,2187,2878574,2
2619,28,2745,11228441,1
2620,2509,1457,23889710518,2
2621,79,239,14981336,3
2622,1,2,499883307,1
2623,1457,2324,4796962555,2
2624,487,444,27056154,1
2625,55,1525,2834193765,1
2626,9,319,403007726,1
2627,12,2027,140542528014,2
2628,479,762,334171317,2
2629,12,860,70271264007,1
2630,113,44,16880000,1
2631,116,330,1497576394,3
2632,88,55,2677191050,1
2633,53,376,9537924,1
2634,49,0,4586591,1
2635,55,486,2834193765,1
2636,1033,729,118279356,38
2637,1457,28,724988650,1
2638,239,156,1990383,1
2639,162,2634,46967893,1
2640,85,105,635044,1
2641,2409,1457,2853530516,1
2642,12,2589,54480588,1
2643,12,244,53778768,1
2644,55,201,71324601,1
2645,85,2636,712471,1
2646,38,380,262255081,1
2647,179,0,255980000,1
2648,291,2329,18389644,1
2649,55,511,71324601,1
2650,323,1147,392231556,1
2651,116,95,4427909079,8
2652,2497,11,14346747,1
2653,1457,2,2193014697,1
2654,115,85,33303000,2
2655,117,16,701735,1
2656,2945,376,30990000,1
2657,67,2182,438842452,1
2658,2,327,93922169,1
2659,2636,1050,15846827,1
2660,1,2175,139069139,4
2661,55,95,11421031265,6
2662,2,512,50195945347,42
2663,150,2845,2504337473,1
2664,2482,54,582522,1
2665,240,11,4460697,1
2666,41,146,1453816,1
2667,437,2864,54804079,1
2668,2,2133,259090113,8
2669,156,1457,775137201,1
2670,2206,146,41863668,2
2671,251,11,2992358,1
2672,291,529,8108470,1
2673,831,145,33387211,1
2674,291,1313,61104698,5
2675,28,2210,19134642102,17
2676,28,675,8397780,1
2677,1119,132,42301000335,1
2678,2131,414,93131561,2
2679,182,38,9960534359,1
2680,116,118,4849796408,9
2681,55,73,11848978871,12
2682,330,11,49990000,1
2683,55,1037,71324601,1
2684,323,2,13346840,4
2685,429,57,116933000,2
2686,55,2230,12931604,1
2687,12,3092,70271264007,1
2688,146,165,22241557,3
2689,477,1603,1999990000,1
2690,246,0,45337500,1
2691,171,2210,10162401,1
2692,1257,166,646390200,2
2693,409,3044,102508092,2
2694,202,76,939267,1
2695,369,230,4359502,1
2696,555,589,1329125,1
2697,28,2982,341531223,1
2698,28,879,557632997,2
2699,50,36,26925363,1
2700,56,113,668594468,2
2701,116,454,695189027,1
2702,739,11,16900229,1
2703,61,761,61821685,1
2704,2307,77,38570413,1
2705,12,1040,70271264007,1
2706,293,1603,1055663256,2
2707,841,977,281192633,1
2708,505,270,15590000,1
2709,3104,349,58868670,1
2710,64,152,1317263866,2
2711,55,890,2834193765,1
2712,1465,54,205778395,1
2713,7,270,399990000,1
2714,456,360,36518370,1
2715,330,24,2236697,1
2716,38,3064,3857479560,1
2717,231,1012,14400000,1
2718,94,2245,11541606,1
2719,38,762,3857479560,1
2720,183,288,154691373,1
2721,1950,12,16327739,2
2722,79,486,115969651,1
2723,2961,11,1738285939,10
2724,382,480,402014149,2
2725,164,2182,67012252,1
2726,28,2329,1044234979,20
2727,619,1668,2972573836720,18
2728,2,1457,143689737,1
2729,888,72,20141531,1
2730,38,1603,7714959120,2
2731,2206,325,162353352,2
2732,63,323,1128483,1
2733,564,11,12807110000,4
2734,1278,0,159237666,1
2735,18,447,63591042,1
2736,56,277,713687376,1
2737,291,1449,100056690,6
2738,56,983,419990000,1
2739,370,2795,406172679,8
2740,4,1440,562940000,3
2741,28,648,10346779,1
2742,1442,375,199990000,1
2743,55,275,2834193765,1
2744,41,762,26406091,1
2745,105,2636,41569194260,61
2746,166,11,246445294,1
2747,175,762,97038483,1
2748,75,1687,114255022,12
2749,56,11,1101240115,2
2750,55,743,16299329,2
2751,21,75,68628328,17
2752,12,2206,1197426508,24
2753,190,0,16202282,1
2754,355,1440,3029703664,7
2755,170,1257,126380089,4
2756,250,54,30550935,2
2757,414,22,5333446672,7
2758,416,180,91688316,1
2759,216,678,18672659,1
2760,1313,86,2215640,1
2761,8,45,159634,1
2762,55,337,71324601,1
2763,55,2027,71324601,1
2764,796,1372,1616995363,1
2765,152,2576,428190316,1
2766,12,607,210813792021,3
2767,168,762,9243535301,1
2768,111,317,620197060,1
2769,590,762,101345801,1
2770,2,95,3993658008,32
2771,76,762,4001521,1
2772,28,56,873364470,35
2773,1611,44,2171648798,1
2774,1,1257,18799990000,1
2775,1,512,16207982666,2
2776,59,56,455114521566,20
2777,38,2129,3857479560,1
2778,323,152,24271235,2
2779,276,2246,59639300,2
2780,1,1660,15119869,1
2781,889,1973,353993834,2
2782,2509,85,95040000,2
2783,522,233,53986138,1
2784,113,2206,251752,4
2785,844,1919,367131500,1
2786,12,663,70271264007,1
2787,105,95,3127746602,8
2788,1,362,57387177,1
2789,9,28,4025311922,5
2790,28,1752,4100628213,27
2791,1083,0,304858443,2
2792,119,146,50000000,1
2793,520,752,75362149,1
2794,195,417,264950193,1
2795,2636,478,78098318,5
2796,2,457,25118121,2
2797,12,79,56746296,2
2798,28,2191,425260274,10
2799,487,4,27514922,1
2800,3121,2,670000,1
2801,336,1440,5216010000,4
2802,56,2600,523733452,1
2803,105,762,2043383590,3
2804,145,183,199980000,1
2805,0,2,642410000,1
2806,369,67,4256513,1
2807,0,2629,1608692,1
2808,466,564,199990000,1
2809,12,2805,140542528014,2
2810,28,843,341531223,1
2811,2636,2230,10983207,1
2812,112,2634,40160529,1
2813,489,17,187143281,1
2814,4,146,323930000,4
2815,12,11,81847866229,47
2816,536,60,74340490,1
2817,19,564,35169033824,3
2818,1052,824,2035313,1
2819,478,2298,17516016,1
2820,28,472,32510942,1
2821,1107,2200,25010000,2
2822,28,905,44356708,1
2823,2,590,10732423,1
2824,225,0,3980000,1
2825,0,2206,13826397,8
2826,12,478,122024468,6
2827,162,56,3968579270,9
2828,532,2210,128647431,1
2829,559,2,22636055486,1
2830,1634,255,62087816,1
2831,501,478,2590873,2
2832,45,34,23496447,1
2833,105,55,23453960288,17
2834,12,2166,53778768,1
2835,268,478,4000002,1
2836,2444,54,259966667,1
2837,55,3016,71324601,1
2838,1839,2621,29298621,1
2839,487,95,26086374,1
2840,105,2610,981078794,2
2841,1004,920,359278730,3
2842,45,676,177206340,1
2843,66,46,23104444,1
2844,2026,2210,2058747,1
2845,12,2340,70271264007,1
2846,0,2187,8897919,3
2847,85,43,39338539,1
2848,3,3002,18735721,1
2849,105,85,17539415389,16
2850,1183,2210,139731459,1
2851,39,264,76652870,1
2852,104,391,6304621,1
2853,1797,27,90254960,2
2854,2,426,12560121,1
2855,319,2636,350705658,1
2856,59,61,21476310236,1
2857,56,121,170722720,1
2858,162,168,77330788,1
2859,428,592,17770000,1
2860,1510,105,3777319,2
2861,231,762,1460142216,10
2862,45,119,68807510,1
2863,231,1410,24900000,1
2864,2239,2487,82436421,1
2865,2160,38,37992199,1
2866,796,961,119970894,1
2867,35,299,12270000,1
2868,431,11,230471628,2
2869,75,2206,53170902,1
2870,369,2,2826581,1
2871,47,682,35419212,1
2872,28,14,341531223,1
2873,1,2372,19799990000,1
2874,105,2287,1044786546,1
2875,2942,323,1433483,2
2876,1592,113,246058000,11
2877,2178,2210,83870076,1
2878,61,2550,106166725,1
2879,2759,11,549689770,3
2880,9,2182,3015908244,1
2881,756,762,9248462,1
2882,39,598,144448394,4
2883,231,43,142881096,3
2884,352,11,20045437,1
2885,31,824,143570094,1
2886,28,2229,13215850,1
2887,55,2109,2834193765,1
2888,269,177,17910692,1
2889,23,860,61150251,1
2890,88,471,5678200,1
2891,95,323,137820982,2
2892,12,2512,70271264007,1
2893,2902,1457,2385142111,1
2894,2,278,11176333,1
2895,73,225,1080006,1
2896,1130,330,150894265,1
2897,366,270,879990000,1
2898,64,218,311690089,1
2899,1457,667,1836487047,1
2900,1472,675,58191566936,3
2901,408,1776,213628,1
2902,1457,850,3999988650,1
2903,2027,1083,280988514,3
2904,1451,323,2345589,2
2905,1139,2945,2380037,1
2906,297,11,11027863,1
2907,273,146,1596736711,2
2908,100,54,142970000,1
2909,676,1248,40483579,1
2910,323,636,19997867,1
2911,64,1776,628568410,1
2912,105,2857,523002285,1
2913,179,28,536900000,2
2914,12,63,30833712,1
2915,80,400,17850572,1
2916,2,2552,276509000,7
2917,360,12,14717981,9
2918,28,1604,18917070,1
2919,28,512,1098006168,1
2920,12,132,772983904077,11
2921,2191,12,662186,1
2922,55,85,66068085287,66
2923,600,2246,1183926890,1
2924,199,1625,14589311640,1
2925,2636,984,822428730,8
2926,879,512,2154982,1
2927,240,1752,675979886,1
2928,117,45,51694442,1
2929,2,268,16793416427,18
2930,475,382,391518506,2
2931,529,227,46997762,3
2932,0,827,39114685,1
2933,180,2246,41475790,2
2934,2,75,1008840426,184
2935,1813,1603,8269860000,2
2936,2,884,13538791,1
2937,427,1984,19296417,2
2938,344,955,30697500,1
2939,152,762,66623055102,5
2940,966,2284,758776,1
2941,28,73,34106716781,463
2942,795,0,1749851076,12
2943,162,360,1598365808,4
2944,262,72,755286965,2
2945,199,2229,239806692165,11
2946,2,923,32512151,1
2947,258,762,205912052,1
2948,45,2,222589937,1
2949,116,575,1131701962,2
2950,27,463,31545587,1
2951,478,1472,1829787,1
2952,161,1457,1027220000,1
2953,10,2246,326853085,3
2954,33,912,773810,2
2955,105,1480,712851457,1
2956,11,698,1698586457,1
2957,105,280,1425702914,2
2958,824,2210,146003478,1
2959,121,323,1000004155,1
2960,55,124,71324601,1
2961,243,2210,1100076771,1
2962,319,152,736958916,2
2963,795,1961,145820923,1
2964,28,268,2909970009,49
2965,299,96,75180000,1
2966,12,544,670055652,1
2967,162,2267,150530913,1
2968,28,414,474588613,3
2969,59,28,64649463002,1
2970,958,112,143193041,1
2971,119,2,57868,1
2972,1320,12,65456897,2
2973,2191,79,119904058,50
2974,82,2210,257695000,2
2975,38,1285,2003924243,1
2976,171,273,1906885965,4
2977,0,1457,67240525,2
2978,28,44,336057404,6
2979,156,225,190000,1
2980,2206,38,456093864,3
2981,113,2248,2760000,1
2982,116,1451,473779311,1
2983,1387,165,20136400,1
2984,458,1397,127986226,1
2985,323,2206,53682853,2
2986,1673,478,10183659,1
2987,1942,1085,2979913,1
2988,11,220,319164152,1
2989,28,2541,1775274864,20
2990,40,0,7852608778,5
2991,253,1,162471831,4
2992,729,36,908790186,2
2993,2,100,16022398,1
2994,38,1119,3857479560,1
2995,112,2210,78398216,2
2996,588,1020,48523161,1
2997,2,76,241786674,2
2998,2166,264,37298573,1
2999,28,2625,27379152,1
3000,353,152,60007557417,1
3001,2,1055,13800148,1
3002,1004,45,642143455,2
3003,753,2210,230014911,1
3004,706,2691,30010000,1
3005,12,538,70320042978,2
3006,152,204,151149542,2
3007,55,1053,2834193765,1
3008,12,2210,4410115086451,88
3009,197,117,12453600,1
3010,529,56,93300000,1
3011,12,1603,20539029136581,294
3012,1255,1,249990000,1
3013,275,12,10505735,1
3014,885,864,695870000,1
3015,61,166,2501510000,1
3016,1457,119,18427083097,2
3017,121,12,1498026538,1
3018,366,2210,99069462,3
3019,116,2291,1300491036,2
3020,12,60,1514014507,1
3021,272,32,14262992,4
3022,450,47,28932573,1
3023,247,95,3601495,3
3024,182,762,9960534359,1
3025,441,1,7594129000,1
3026,3,2678,172579693,2
3027,162,553,1349665485,2
3028,529,1397,1015695441,2
3029,40,2,3122070016,2
3030,12,260,70271264007,1
3031,827,12,101578449,1
3032,2509,0,24014036312,3
3033,116,0,4363539926,7
3034,705,707,37233900,1
3035,0,75,8294091,4
3036,52,12,1114354649,1
3037,38,693,347993825,1
3038,2329,152,2000021,1
3039,51,28,6225242597,12
3040,0,2759,7867273,1
3041,471,645,378460000,1
3042,2027,2229,199979913,1
3043,479,984,501017603,1
3044,61,12,5496512816,3
3045,1593,0,117515343,1
3046,28,922,55455041,1
3047,435,2289,173990000,1
3048,116,1449,477376912,1
3049,74,0,976074078,3
3050,2206,323,34314128,2
3051,146,85,18500696,1
3052,16,79,6482197,1
3053,183,205,31891899,1
3054,32,359,1406004,1
3055,36,339,15999512700,1
3056,28,367,492421145,1
3057,2221,0,35700036,4
3058,281,1281,37419555,1
3059,472,949,38716997,3
3060,23,771,26305789,1
3061,24,61,199990000,1
3062,291,504,52996228,4
3063,323,2550,201990000,1
3064,55,865,2834193765,1
3065,512,1560,2090160,1
3066,276,54,106663755,2
3067,446,1116,60725,1
3068,30,231,2404772399,7
3069,12,2099,70271264007,1
3070,12,316,210813792021,3
3071,2,2248,7524331761,66
3072,2327,79,8839967,3
3073,2757,762,55490643,1
3074,113,1752,485740001,7
3075,638,41,2209343,1
3076,51,444,905204159,1
3077,16,762,999990000,1
3078,1660,90,1872309904,5
3079,949,28,37370036,1
3080,128,1107,781481543,1
3081,597,762,5595500000,1
3082,0,113,3774683,5
3083,1313,28,307518534,1
3084,96,1049,37447392,1
3085,240,484,94997214,1
3086,355,291,98186000,1
3087,529,2356,9734219,1
3088,198,762,1351525676,3
3089,926,2217,1733200,1
3090,2811,12,20052275,1
3091,832,2330,25190141,1
3092,38,2289,125589541906,6
3093,983,56,22211744,1
3094,297,853,57601299,1
3095,1151,451,318716551,1
3096,487,73,53112328,2
3097,869,2246,2090121,1
3098,323,762,101000273,1
3099,12,1752,421755237761,9
3100,12,297,89201257010,3
3101,328,2248,1025552106,7
3102,330,121,4241869,1
3103,644,121,440835785,3
3104,1085,38,16499990000,1
3105,619,485,2731335097618,2
3106,501,340,101000003,1
3107,105,73,203115616,1
3108,56,2206,2292586581,1
3109,73,2245,8750000,1
3110,137,200,79536000,1
3111,73,268,3283159,3
3112,46,2267,1999981905,1
3113,12,160,70271264007,1
3114,4,512,4940000,3
3115,61,2248,860442945,2
3116,150,2372,5032539913,1
3117,451,471,31425392,2
3118,278,1055,250348214,1
3119,2444,283,60655518,1
3120,0,12,9908389,14
3121,55,12,42466133296,50
3122,86,2774,28728807,1
3123,28,1466,321187424,5
