,Source,Target,value,nb_transactions
1090,150,38,28188649563,10
1091,343,1311,19570800,2
1092,2,436,1227000,1
1093,28,373,222604228,2
1094,2781,73,715000,1
1095,33,382,1764100,2
1096,1774,2210,16600000,1
1097,2206,2187,2995600,1
1098,340,11,6829078,1
1099,150,340,2525763331,1
1100,150,2180,2516540115,1
1101,12,259,73795948493,1
1102,105,532,3440693917,2
1103,120,42,323118740,3
1104,12,1,1310179797,1
1105,105,467,368961358,1
1106,2323,1,2005000176,5
1107,1313,45,128140013,1
1108,1323,95,44007103,1
1109,1892,323,536294,1
1110,199,1603,20999980000,2
1111,501,109,2300058,1
1112,12,2185,147591896986,2
1113,1880,910,59359831,1
1114,113,92,190295114,2
1115,28,181,365613031,2
1116,152,30,5643386499,2
1117,382,480,1102000558,2
1118,2206,1776,18916548,3
1119,54,98,49525791,2
1120,2,1313,365900274,13
1121,146,81,131000000,1
1122,31,25,124263413,1
1123,24,1466,85718000,1
1124,1593,665,292089600,3
1125,130,2,75539675,1
1126,12,2329,221387845479,3
1127,2091,28,3787786,2
1128,2,225,78546588,1
1129,119,1776,6532158,1
1130,1491,2636,95000,1
1131,796,471,173219068,1
1132,116,944,77687532,1
1133,85,2327,4966352,1
1134,28,331,16485346,1
1135,1076,405,71749994,1
1136,2636,2187,13604421,1
1137,88,1313,972004495,1
1138,122,0,13249705,1
1139,150,85,65906676745,23
1140,105,1449,531422101,1
1141,2079,1311,19204380,3
1142,32,2642,173990000,1
1143,297,0,119596928,1
1144,429,2476,136253203,1
1145,304,976,427454702,1
1146,146,4,8865744,1
1147,326,11,41348566,1
1148,56,653,876340537,2
1149,85,538,1510234685,2
1150,131,2210,40996901776,2
1151,112,95,90400787,3
1152,4,850,145999472090,2
1153,73,2141,58637277,14
1154,12,95,442775690958,6
1155,1,270,12743588,1
1156,12,2365,147591896986,2
1157,12,146,725518896,7
1158,564,340,181280000,1
1159,2329,386,1600018,1
1160,112,121,34057276,2
1161,2636,1343,9997162,1
1162,2,840,10114249,1
1163,12,1119,885551381916,12
1164,803,11,26200557,1
1165,32,12,5576581,6
1166,122,283,41697594,1
1167,83,877,7487558,1
1168,291,1313,7075486,1
1169,286,12,24726673,1
1170,28,355,9201388,1
1171,12,218,43184000,1
1172,1028,12,29980000,1
1173,12,2210,3941374838126,66
1174,189,360,83163909,2
1175,50,762,1443372509,1
1176,1295,619,3700457216,1
1177,73,2356,1139132,1
1178,12,75,710874691,36
1179,119,1920,15826588,1
1180,2278,307,47138226,1
1181,150,945,8066200870,3
1182,365,519,141000965,2
1183,1,2210,22067017,1
1184,414,22,6061803843,10
1185,61,59,5451163059,1
1186,1139,1311,24390232,2
1187,113,555,280313,2
1188,150,44,12050456860,4
1189,12,946,73795948493,1
1190,49,119,36329650,1
1191,28,461,7629743,1
1192,2957,1281,8300703341,2
1193,55,38,19365904839,15
1194,150,581,5028907157,2
1195,246,133,14665000,1
1196,1449,36,9002000012,6
1197,12,66,73795948493,1
1198,845,2182,24354157,1
1199,28,129,13661283,1
1200,12,2721,10107079,1
1201,123,2206,1968050,1
1202,49,627,415700915,1
1203,28,2,42028730952,1328
1204,139,11,31945551,1
1205,29,146,110700000,1
1206,365,105,13138019,1
1207,278,767,23218725,1
1208,2,44,216417886,9
1209,28,132,197269242,5
1210,827,1397,236176876,7
1211,55,56,24092868966,24
1212,105,874,743128157,1
1213,55,163,2384491503,3
1214,446,2206,2145046,1
1215,73,2206,812794,2
1216,0,340,306913033,2
1217,132,304,8846457,2
1218,16,762,992158713,2
1219,43,2152,40696119,1
1220,4,2636,72999736045,1
1221,963,2501,1107990000,1
1222,11,841,240992363,1
1223,88,2393,972004495,1
1224,976,7,670821411,1
1225,88,0,24300112375,25
1226,28,879,503583516,2
1227,225,12,10013066,2
1228,0,118,1712846174,5
1229,2,1075,14672472,1
1230,88,75,2090000,1
1231,79,0,11828772,6
1232,86,1920,81808289,4
1233,257,504,170501274,1
1234,28,1376,378560634,2
1235,1974,2274,80523365,3
1236,1045,270,16443724,1
1237,47,11,51198287,1
1238,2212,2372,294935810,1
1239,116,552,1759868193,1
1240,146,390,58156800,2
1241,575,2210,19274619,6
1242,86,11,439104093,1
1243,1634,355,29910792,1
1244,53,346,276461558,1
1245,12,2737,73795948493,1
1246,189,1311,1108192000,77
1247,544,11,5264568,1
1248,28,2279,40499347,1
1249,56,2372,1187285870,3
1250,26,1089,34169613,1
1251,55,121,11302214437,13
1252,112,56,92954614,2
1253,824,376,3757548555,28
1254,28,304,244817636,12
1255,2206,28,979575370,4
1256,88,16,972004495,1
1257,1033,912,10840000,5
1258,532,11,6043600,1
1259,874,36,28852037,1
1260,119,33,194092960,1
1261,1313,762,328985790,3
1262,1056,11,1300900,1
1263,12,56,442814315076,8
1264,1457,2636,5182466747,1
1265,2075,59,23350388,1
1266,580,619,2959166007,8
1267,9,7,74184717,1
1268,163,709,99862153,1
1269,1901,1311,35090000,1
1270,5,1,18059902,1
1271,204,762,6575628,1
1272,2097,239,2324846149,8
1273,1830,0,24328662,4
1274,315,11,67582117,4
1275,624,1,61562975,1
1276,751,676,226560978,2
1277,17,2246,77370244,1
1278,112,178,17028638,1
1279,64,2210,537547617,1
1280,331,79,3531165,1
1281,1603,199,171709554451,36
1282,1171,385,79052434,2
1283,512,386,1500001,1
1284,119,888,182154772600,32
1285,192,1560,52320000,1
1286,150,2356,2505043602,1
1287,105,59,1594941588,3
1288,365,88,8997162,1
1289,55,2178,4539904596,4
1290,512,1353,2780050,2
1291,864,105,15876509,1
1292,291,3017,7075486,1
1293,1,132,5999990000,1
1294,471,75,16729994,1
1295,0,155,3117206,1
1296,12,2550,4058777167115,55
1297,1323,1089,66419643,3
1298,116,575,3778586007,3
1299,86,2248,1570936,1
1300,302,0,302481988,5
1301,11,2178,1231473283,1
1302,475,2182,199771966,1
1303,330,2131,4599543,1
1304,1875,116,43540,1
1305,250,2293,255023613,2
1306,12,412,73795948493,1
1307,1171,2210,409429328,2
1308,1322,1920,261710834,1
1309,55,984,38901175020,48
1310,150,1107,35759928395,13
1311,1038,11,75705488,1
1312,304,2215,32470685,2
1313,28,1397,1140398660,40
1314,538,359,13939975330,8
1315,708,2186,886364792,8
1316,118,1,54065961,2
1317,28,414,104840247,2
1318,946,323,1701918,1
1319,73,512,2144840,1
1320,1953,2079,7980000,1
1321,1313,330,91318,1
1322,64,218,4199452408,10
1323,584,11,25150000,1
1324,28,922,21328010,1
1325,490,95,17617748,1
1326,1604,1311,24670212,4
1327,0,227,1443856436,4
1328,182,231,19697501460,2
1329,22,1311,1830000,3
1330,28,466,51184435,2
1331,5,2,1609975,1
1332,67,54,163320658,2
1333,0,2634,1184046,3
1334,564,1841,599980000,1
1335,624,146,53655900,1
1336,2,1603,70896956,1
1337,5,268,2022532,1
1338,139,697,136654188,2
1339,105,1325,743128157,1
1340,4,85,72999736045,1
1341,326,762,52199480,1
1342,113,2133,5934776,4
1343,1919,762,632002345,2
1344,0,1014,196185588,2
1345,1245,369,414945000,1
1346,365,538,23304786,1
1347,56,2187,2104725400,3
1348,709,87,7307170112,5
1349,2717,1089,5788461,1
1350,105,176,1441628402,2
1351,0,662,945890,1
1352,19,365,12266815889,1
1353,221,12,112937554,1
1354,2759,2,1042932,1
1355,28,385,48794682,1
1356,943,56,4501984793,3
1357,340,2600,11934062307,1
1358,2,539,25565802854,1
1359,153,2246,29765951,1
1360,540,12,847929401,1
1361,64,665,8418276245,16
1362,365,283,93493466,1
1363,53,575,322970000,1
1364,2547,135,32865572,1
1365,0,1752,130718,1
1366,402,603,675746349,1
1367,43,78,151000000,1
1368,383,82,71716379,1
1369,56,762,3877985463,7
1370,1245,8,94628702,1
1371,152,762,38894040405,6
1372,1167,619,405703714,4
1373,512,1920,1440933,1
1374,942,2,97321040,19
1375,239,2248,2515000,2
1376,12,2770,73795948493,1
1377,64,186,215104624,1
1378,198,2210,5160960015,4
1379,75,364,2682450,1
1380,619,1332,808322553512,2
1381,1039,1045,275262055,1
1382,1241,2314,204361389,1
1383,330,340,1433740,1
1384,47,682,12353516,1
1385,1174,2133,1226828,1
1386,112,2433,46477307,1
1387,12,365,31834153561,16
1388,87,270,17963456,1
1389,114,1089,503815,1
1390,323,923,610368998,1
1391,2418,12,2489896,1
1392,163,12,4010912,1
1393,40,1139,4588168,1
1394,198,193,439327890,1
1395,0,1728,188703472,1
1396,28,1993,57053021,2
1397,38,435,4636588873,1
1398,28,460,17933009,1
1399,363,75,2034222,1
1400,2,2641,11043824,1
1401,512,323,73000006,1
1402,1659,619,262206277,2
1403,323,2178,13239302,1
1404,12,7,200289570,1
1405,619,384,1865670180347,2
1406,970,1,107111699,1
1407,45,2246,256643641,1
1408,173,555,37558242,1
1409,44,342,5805257,1
1410,650,12,53318171,1
1411,40,1231,4588168,1
1412,1313,268,5996451,1
1413,208,2210,21834586,1
1414,150,1665,21129280,1
1415,152,353,148306774094,3
1416,150,2499,2525763331,1
1417,264,2226,21930013,1
1418,327,1089,39331000,1
1419,796,365,1284974305,4
1420,795,12,199960000,1
1421,79,227,1125689,1
1422,365,635,12797484,1
1423,182,43,28624526421,4
1424,198,1397,445433209,3
1425,2,2393,29921976,2
1426,190,2246,35336167,1
1427,28,398,314348316,1
1428,73,529,1101941,1
1429,942,457,5122160,1
1430,105,414,485704883,2
1431,12,98,30517328,1
1432,11,898,10736875,1
1433,12,1919,10023333,1
1434,1451,323,2021905,1
1435,940,944,309270,9
1436,369,1920,249611325,3
1437,2,95,13536123,1
1438,116,1014,1719267306,1
1439,28,2131,276142438,2
1440,30,198,1745484807,4
1441,79,1440,10795200,2
1442,28,504,2104613750,26
1443,28,2178,132819916,9
1444,55,512,11849274587,15
1445,2,1305,223472430,7
1446,182,2210,1152866434,1
1447,12,2469,73795948493,1
1448,42,329,221825750,3
1449,115,88,214267000,9
1450,2151,1049,11819950,1
1451,921,501,4012347,1
1452,28,113,2264235608,72
1453,413,293,119036561,2
1454,1179,18,60099591,1
1455,128,762,1428689078,2
1456,27,371,89282863,1
1457,867,1281,2020410000,2
1458,1692,460,77468678,4
1459,267,95,667145371,2
1460,179,12,312390000,1
1461,38,2041,22592321226,3
1462,100,2246,361202027,1
1463,2300,2210,423136858,1
1464,278,1717,70513605,1
1465,27,456,32987538,1
1466,1875,942,43540,1
1467,32,2246,49990000,1
1468,933,330,48573192,1
1469,2401,270,23046299,1
1470,28,444,314348316,1
1471,365,482,55076328,2
1472,71,0,44274037,3
1473,55,435,2224371453,1
1474,56,671,135692200,2
1475,12,607,221387845479,3
1476,2,478,62798015,2
1477,38,380,32630605202,2
1478,785,762,5266779,1
1479,529,12,35426800,2
1480,319,1313,895699780,2
1481,162,2182,1391716815,3
1482,188,365,50083880,1
1483,55,870,80060025,1
1484,7,1105,484873749,1
1485,44,146,3311473,2
1486,45,1560,6076198,1
1487,291,1752,21226458,3
1488,982,61,214273053072,6
1489,1130,1397,9202717783,5
1490,279,2248,79253859,1
1491,428,1107,3490650000,1
1492,0,121,1257320,1
1493,51,420,146342886,1
1494,283,270,526713995,2
1495,55,3067,2224371453,1
1496,105,486,233918372,1
1497,983,1919,3505706,1
1498,55,488,2224371453,1
1499,28,1065,314348316,1
1500,323,1397,6522734,1
1501,26,1089,11390000,1
1502,28,548,9742238,1
1503,2206,2739,14387772,7
1504,542,198,31689632,1
1505,291,1353,7075486,1
1506,370,2771,2213080,1
1507,145,365,7445664340,2
1508,268,43,92439371,1
1509,731,105,25653479,2
1510,28,1061,10283668,1
1511,119,1073,5643399000,1
1512,28,297,113168599,5
1513,1823,52,239617215,1
1514,189,762,13875195,2
1515,150,1603,5030806933,2
1516,112,185,17028638,1
1517,17,984,393724984,1
1518,883,1,44980000,1
1519,61,1603,35934143881,6
1520,28,420,86907238,1
1521,293,2229,140446814,1
1522,152,11,25398000,1
1523,0,1752,3421961,2
1524,146,0,1875000,1
1525,55,406,416897705,1
1526,330,85,3818515,1
1527,45,2278,145577578,1
1528,0,1683,4298350,1
1529,30,1313,116990000,1
1530,1,535,24132553,4
1531,32,56,27200747,1
1532,105,2399,612990115,1
1533,2,218,292266016,12
1534,28,1096,8461491,1
1535,28,1541,17119738,1
1536,489,12,123976797,1
1537,12,3030,73795948493,1
1538,119,2210,70703236,3
1539,330,1313,33883904,3
1540,330,2248,1546339,1
1541,1130,376,17327,2
1542,2568,590,890000,1
1543,330,1752,3147015,1
1544,7,603,484873749,1
1545,632,1440,40943330,7
1546,393,234,96880106,1
1547,2,146,355007093,3
1548,82,418,448593,1
1549,116,268,1633162225,1
1550,945,311,565744117,1
1551,220,1089,11730375,1
1552,1457,286,3292265771,1
1553,330,132,2414971,1
1554,1034,1111,12300091,3
1555,365,1089,14699399,1
1556,146,42,1199999396,1
1557,291,95,28301944,4
1558,2,1,57874030,3
1559,441,2372,6955743000,1
1560,206,955,342949735,2
1561,833,12,86642000,1
1562,369,529,21586066,2
1563,202,156,600009,1
1564,2,215,34423151,1
1565,1174,82,2349185,1
1566,19,762,45132141565,3
1567,28,501,317938329,15
1568,512,103,4000118,2
1569,2324,3003,19497573,1
1570,156,2206,2029990,1
1571,380,2246,21655192,1
1572,227,762,135191011,3
1573,51,247,498718068,1
1574,355,2186,624322615,1
1575,28,2111,89294029,2
1576,105,85,33722601562,32
1577,95,1732,17426314731,2
1578,75,2510,2261999774,1
1579,28,1231,105627061,2
1580,236,3,23440,1
1581,28,157,834855789,19
1582,2636,12,199997162,1
1583,291,592,56603888,8
1584,2980,270,12058135,1
1585,182,198,8927024961,2
1586,28,260,37418065,3
1587,151,619,15504530,1
1588,116,1449,6156592260,4
1589,365,544,49063963,5
1590,2327,2206,12680000,1
1591,28,538,10283668,1
1592,1,1224,7396466,1
1593,268,12,1077525,1
1594,55,501,160120050,2
1595,488,2376,302860924,62
1596,0,512,7506146713,21
1597,55,2187,2224371453,1
1598,420,12,2928952622,6
1599,257,231,817904455,1
1600,28,1440,130036891,3
1601,25,1776,402532842,16
1602,28,858,1657425121,27
1603,149,156,492825105,1
1604,150,414,33192506327,11
1605,461,56,199969827,1
1606,79,38,21207142,3
1607,28,221,82046108,2
1608,0,302,1066449492,2
1609,86,414,2370411,1
1610,113,1752,371327471,13
1611,1,0,172166998,13
1612,28,1042,116392429,2
1613,1966,38,265070000,1
1614,84,11,129610764,1
1615,44,2,1480047,1
1616,198,1920,193717765,1
1617,365,2041,696511804,9
1618,1093,0,125637736,3
1619,1171,2246,381636701,2
1620,85,146,28023071,3
1621,461,130,199969827,1
1622,105,2372,547743653,2
1623,31,473,68864625,1
1624,51,270,30753111,1
1625,1,2175,40149392,3
1626,15,365,247101471,1
1627,28,2625,58432356,2
1628,55,1993,8420765204,8
1629,162,386,225643560,1
1630,55,11,4448742906,2
1631,11,1053,984878607,1
1632,906,177,88773170,1
1633,902,79,599990000,1
1634,12,1089,346777048,6
1635,55,637,2224371453,1
1636,19,386,31090370373,1
1637,117,289,191174838,1
1638,11,900,197801563,1
1639,51,1752,134532886,1
1640,42,762,972162818,1
1641,28,268,3756594521,93
1642,87,535,42563744,1
1643,73,79,62051,1
1644,779,28,73970801,1
1645,38,1457,12926715843,3
1646,95,12,2229505375,7
1647,55,321,80060025,1
1648,14,360,25140636,1
1649,13,1274,341784698,1
1650,1457,762,24558557878,12
1651,28,62,27146823,1
1652,170,1311,130620000,4
1653,55,2549,80060025,1
1654,280,146,34446200,1
1655,55,297,2384491503,3
1656,2636,653,1800165445,1
1657,55,3103,2224371453,1
1658,986,105,9596397,1
1659,12,0,12847604684953,259
1660,239,353,133829225,1
1661,2,552,178249238,4
1662,1257,2210,4664200059,1
1663,875,44,2540000,1
1664,194,11,117790000,1
1665,12,193,178000000,1
1666,2329,86,1420092,1
1667,96,2246,210390524,1
1668,321,12,1315072239,1
1669,487,414,11303952,1
1670,264,495,41915631,1
1671,2206,1578,13188213,2
1672,219,3062,119893200,2
1673,2636,538,19986441,1
1674,33,2376,2075560,1
1675,43,665,7725245,1
1676,478,1882,291000261,1
1677,619,1571,1305924557292,18
1678,51,12,119981571,1
1679,190,974,32371812,1
1680,671,2,211109766,2
1681,112,1313,214456975,6
1682,2,1297,10777934,1
1683,2,185,71824103,3
1684,116,512,2167449292,2
1685,85,12,43394040,2
1686,75,2006,414425618,39
1687,619,2434,20725972402,1
1688,431,149,63080000,1
1689,1580,2141,6931152,2
1690,135,461,1829840,1
1691,177,375,59469428,1
1692,328,2248,671921830,1
1693,501,555,1084724,1
1694,165,75,1988400,1
1695,52,11,578363724,1
1696,12,2344,8594046,1
1697,28,2141,1345753879,15
1698,23,231,279079362,1
1699,104,12,7917189,1
1700,44,21,2642358,1
1701,0,2636,8353745333,26
1702,257,923,31896981,1
1703,191,61,195641784,1
1704,304,283,103083762,1
1705,9,928,30635607,1
1706,38,298,11151632450,1
1707,2,302,48781484,4
1708,198,544,71798000,1
1709,655,18,53141394,1
1710,408,762,197007447,1
1711,529,56,114512799,2
1712,12,160,73795948493,1
1713,104,11,8786705,1
1714,0,140,118209561,1
1715,3090,227,110806,1
1716,1083,30,1216339,1
1717,176,555,5950000,2
1718,353,62,916075186,1
1719,428,2229,15739483880,4
1720,2,85,11694136,1
1721,248,1089,271711755,1
1722,25,0,21758141,1
1723,113,359,1558702,1
1724,43,351,42474727,1
1725,599,2246,117391367,2
1726,321,73,1317307900,1
1727,113,1776,152682086,3
1728,330,1776,10021599,1
1729,12,1560,32290937,1
1730,150,1144,2512100521,1
1731,0,1440,1228927,4
1732,61,44,17559336,1
1733,2,756,10175297,1
1734,297,2644,1899940000,2
1735,23,529,149738663,1
1736,471,2909,254950564,1
1737,55,238,2224371453,1
1738,55,2,244718331729,286
1739,2481,619,533116033,1
1740,105,5,612990115,1
1741,199,2481,199990000,1
1742,61,453,115823469,1
1743,1417,619,167662612,5
1744,324,614,8420000,3
1745,0,56,9965453,2
1746,2206,71,17308540,1
1747,477,0,9145800,1
1748,112,11,219349540,2
1749,73,1440,382837,1
1750,466,949,44495740,1
1751,231,2210,181257486,5
1752,457,28,5022291,2
1753,88,2,972004495,1
1754,56,1440,299405848,2
1755,1317,944,4913044,1
1756,12,125,217135184,1
1757,1104,1148,125550132,1
1758,1034,762,21230983,1
1759,410,2210,239340990,1
1760,0,44,2404149539,8
1761,52,74,688478286,1
1762,330,2356,8001038,1
1763,56,323,497920769,1
1764,55,0,1178278866181,1041
1765,588,1020,159611493,1
1766,608,0,2655310,1
1767,1130,1440,8166959420,4
1768,51,0,391678124,4
1769,795,2,599880000,3
1770,28,134,22339922,2
1771,1576,486,3943008,1
1772,61,323,588876959,1
1773,206,231,3473203,1
1774,43,121,34498055,1
1775,2724,323,74367806,2
1776,705,234,1253646498,1
1777,11,270,418071315,4
1778,2,75,417608842,70
1779,53,107,64783699,1
1780,134,0,16276,1
1781,105,2833,233918372,1
1782,119,2118,58000000,1
1783,29,43,82772142,1
1784,40,512,9176336,2
1785,40,12,9176336,2
1786,1754,75,1640006,3
1787,323,225,5483647,1
1788,116,2,8467780607,7
1789,867,2248,81781122,1
1790,861,113,10699144,2
1791,942,342,5122160,1
1792,195,2405,208999148,1
1793,47,218,13128769,1
1794,105,2711,612990115,1
1795,146,231,401000000,1
1796,234,1469,469582381,2
1797,55,3016,80060025,1
1798,259,1089,188733111,2
1799,75,575,272118,1
1800,178,223,1499990000,1
1801,796,43,326373836,2
1802,113,118,59969198,15
1803,76,179,155930000,1
1804,278,28,94241028,2
1805,112,2921,29940000,1
1806,2579,2210,35540619,1
1807,525,11,5510736,1
1808,353,12,8120180762,3
1809,12,323,1329429098117,20
1810,79,2,4195114,2
1811,113,43,49980000,2
1812,132,762,997474679,1
1813,198,43,9240962063,17
1814,268,1014,1107144,1
1815,55,412,2224371453,1
1816,135,2187,1829840,1
1817,19,38,111699436806,8
1818,38,56,16201109571,5
1819,291,2027,7075486,1
1820,43,2041,2727410402,10
1821,346,2,19945987,1
1822,55,428,75705113,1
1823,2636,984,838620680,7
1824,2,824,27714508,1
1825,146,406,41624442,1
1826,12,401,73795948493,1
1827,223,2248,501054762,1
1828,76,2187,2973595,2
1829,112,665,141576157,5
1830,22,270,11070035,1
1831,323,1257,16712731,1
1832,107,2047,10401000,1
1833,912,552,5792756,2
1834,355,11,45729501,1
1835,28,1449,2285685442,22
1836,1,414,6299800,1
1837,136,1920,9120000,3
1838,112,2995,305669228,8
1839,0,21,1066449492,2
1840,76,2206,2441156,1
1841,1492,479,3012765,2
1842,372,12,748592279,1
1843,575,239,1209861,1
1844,0,382,945564,1
1845,1748,11,6987315,1
1846,28,762,604216007,23
1847,369,704,96379308,1
1848,2624,12,116661191,1
1849,115,165,64123000,2
1850,1093,79,10123726,1
1851,75,363,902000,1
1852,28,111,314348316,1
1853,323,11,171419686,3
1854,286,877,43743219,1
1855,113,2206,6423949,2
1856,2636,121,38704981,1
1857,7,482,204580913,2
1858,461,231,199999774,1
1859,0,268,1547948815,5
1860,1,2210,299990000,1
1861,225,146,2420298,2
1862,485,1797,93651968,1
1863,2206,0,135073785,3
1864,55,2329,2304431478,2
1865,416,2210,262878961,1
1866,56,340,2668368023,4
1867,12,2393,73795948493,1
1868,101,2206,8393096,3
1869,268,2636,272145050,1
1870,12,2206,431858490,5
1871,942,0,66588080,13
1872,644,360,145220746,2
1873,91,362,1842780470,1
1874,2206,870,21043401,1
1875,105,171,886688935,1
1876,942,1305,5122160,1
1877,317,487,10202939577,1
1878,55,675,160120050,2
1879,56,0,928180079,1
1880,661,1083,10834202,2
1881,1313,56,31990000,2
1882,79,195,14989404,4
1883,441,2229,16231590400,2
1884,55,2541,6828879497,5
1885,619,1415,808322553512,2
1886,55,330,2384491503,3
1887,55,340,2224371453,1
1888,12,709,148501039735,5
1889,105,2404,1771883740,2
1890,282,1920,28287325,8
1891,498,28,590000,1
1892,42,665,1496943661,1
1893,319,2932,447849890,1
1894,239,867,34114365,1
1895,12,188,53138717,1
1896,1130,2636,1654705856,1
1897,177,2229,1101050853,1
1898,85,1440,50438702,1
1899,576,2246,230190000,1
1900,112,2182,30520787,1
1901,2,2246,97674251171,9
1902,34,316,169094465,2
1903,656,1089,40900798,2
1904,1022,585,15765888,1
1905,22,12,999960000,2
1906,376,12,701848734,7
1907,575,1305,76781041,1
1908,150,356,2522623790,1
1909,542,1083,98398059,4
1910,40,2982,4588168,1
1911,619,1581,26080577396,5
1912,359,42,133589239,1
1913,943,661,1499950000,1
1914,0,218,77976027,1
1915,910,2797,59494938,1
1916,365,1440,35112153,2
1917,12,564,664163536437,9
1918,478,105,3588303,2
1919,453,28,27242282,1
1920,504,36,8334646514,5
1921,2206,436,2440000,1
1922,349,1457,323580738,1
1923,31,513,72863446,2
1924,28,498,314348316,1
1925,9,1034,44919065,1
1926,921,225,72243642,1
1927,150,259,18097181347,6
1928,28,2826,64212318,1
1929,44,56,15608360,3
1930,107,520,129396194,1
1931,2131,1440,105648027,1
1932,86,225,1154175,1
1933,239,138,837737765,2
1934,28,2210,2717898522,66
1935,2691,1311,2705237056,136
1936,924,617,11340000,1
1937,403,11,11892297,1
1938,65,11,332713165,1
1939,43,2215,126990000,1
1940,11,1030,1277702159,1
1941,323,762,105169268,2
1942,4,61,145999472090,2
1943,12,2248,74589304109,12
1944,177,422,88620630,1
1945,1,21,51490084,4
1946,56,2,7155103,3
1947,105,501,251786511,1
1948,28,529,47011944,4
1949,2,73,793155710,30
1950,738,11,535319800,3
1951,619,3053,20725972402,1
1952,564,323,3150105078,2
1953,204,152,306483635,6
1954,465,12,1999980000,2
1955,243,283,40320316,1
1956,231,2027,11176700,1
1957,291,1397,7075486,1
1958,73,382,173649697,5
1959,489,198,61557741,1
1960,19,675,10613580089,1
1961,0,304,227974752,2
1962,1772,2,426863174,1
1963,369,11,311434795,5
1964,178,2210,855729368,1
1965,55,8,2224371453,1
1966,85,365,29257674,4
1967,640,270,244130000,3
1968,55,268,2380136591,3
1969,38,3003,921899922,2
1970,142,359,4109411267,1
1971,43,365,709998098,13
1972,121,1440,14931024,1
1973,132,146,272730000,1
1974,2,2191,27714508,1
1975,2,360,6210000,1
1976,319,2246,173116529,1
1977,316,1257,343661,1
1978,181,2210,3201458794,2
1979,365,304,48884864,1
1980,323,1601,1969232,1
1981,13,1346,267824698,1
1982,162,2248,1736122713,7
1983,90,984,41793707,1
1984,28,0,189235200,1
1985,150,665,10544296789,4
1986,119,250,4895284100,1
1987,15,2756,62737583,1
1988,291,2474,7075486,1
1989,9,383,586750465,2
1990,291,2831,7075486,1
1991,116,323,5572444294,4
1992,526,1089,4987048,1
1993,12,73,369305887070,17
1994,113,1305,14686781,6
1995,105,2805,743128157,1
1996,28,494,26009915,1
1997,296,2274,17749057,1
1998,121,218,53369928,1
1999,365,231,325619398,10
2000,1005,7,10390200,1
2001,365,2871,192337178,3
2002,0,1892,39271280,1
2003,104,54,20390000,1
2004,28,86,372285152,7
2005,2027,2187,1969826719,2
2006,1490,1311,2000013,1
2007,162,1083,233974751,1
2008,55,447,80060025,1
2009,112,1397,61041574,2
2010,313,17,55529049,1
2011,0,529,135133051,1
2012,552,79,1096329,1
2013,2,1440,266478924,10
2014,461,877,99969829,1
2015,33,559,1080182785,1
2016,1937,54,8096597,1
2017,27,1089,7370104,1
2018,1105,2636,8768000,1
2019,0,44,819685,1
2020,105,73,1551607435,3
2021,0,1353,994555,1
2022,239,1257,67124365,1
2023,28,590,8461491,1
2024,30,323,12946889,1
2025,121,1920,93648043,4
2026,12,304,147613625715,3
2027,478,2129,15241750,1
2028,239,12,10753770,3
2029,541,11,13984830,2
2030,756,2305,91460821,1
2031,105,2837,310389334,1
2032,38,1281,21407878184,5
2033,139,507,124585836,2
2034,1039,2572,48331981,1
2035,28,12,374101709,3
2036,319,2210,1791399560,4
2037,0,2097,39271280,1
2038,1016,2291,5147634,6
2039,11,302,1237447598,1
2040,116,28,558057479,1
2041,319,984,447849890,1
2042,7,360,7027343,1
2043,346,2210,41727969,1
2044,182,1440,19689613136,3
2045,0,113,22604985883,54
2046,202,2206,2143209,1
2047,38,54,4769630604,1
2048,152,227,5410565307,1
2049,22,119,11508486,6
2050,1013,1934,99969999,1
2051,1628,2200,509626,2
2052,1868,270,20490376,1
2053,56,253,1354003777,1
2054,119,231,4694869100,1
2055,0,239,793524,2
2056,2425,2210,190340540,1
2057,152,827,232028679,1
2058,246,574,55990000,1
2059,28,1744,27146823,1
2060,2771,38,43692977,1
2061,708,538,54990000,1
2062,28,2267,188916586,6
2063,691,43,41216331,1
2064,1677,270,63531545,1
2065,28,302,152873040,4
2066,31,497,44374886,1
2067,150,56,2522623790,1
2068,29,798,4350283,1
2069,366,2636,51418438,1
2070,182,984,9848750730,1
2071,56,414,401183781,1
2072,1466,376,8522038215,40
2073,55,772,4448742906,2
2074,943,2206,1499950000,1
2075,258,36,457338791,1
2076,5,6,5841093,1
2077,108,376,554805251,1
2078,478,2246,37470516,2
2079,0,2182,405787556,2
2080,365,461,11402919,1
2081,291,2210,7075486,1
2082,1257,270,161502122,2
2083,12,162,952780000,2
2084,497,1083,19920000,2
2085,2636,323,87541353,3
2086,675,24,2991289383,2
2087,795,2248,199960000,1
2088,43,2362,111667551,7
2089,231,43,616825763,23
2090,119,1584,47077707,1
2091,11,762,1207736867,1
2092,1691,977,32990000,1
2093,323,132,184980000,2
2094,2,3017,24261854,1
2095,40,268,9176336,2
2096,262,2210,2119640,1
2097,11,1457,1254497578,1
2098,256,581,19148437,1
2099,2433,28,8501201,2
2100,32,0,2052510,3
2101,671,575,689628132,2
2102,552,2246,773497375,1
2103,1256,2450,11346610,1
2104,1845,363,375867046,1
2105,85,2980,46390000,1
2106,2014,780,28397200,16
2107,0,291,118209561,1
2108,27,1928,69983566,1
2109,0,73,10129479918,24
2110,461,10,99969830,1
