,Source,Target,value,nb_transactions
2105,1,1863,31887070,1
2106,0,159,35839949,1
2107,3024,249,256393108,1
2108,44,297,1274572,1
2109,20,1603,732844162,2
2110,140,29,5485166583,1
2111,12,1216,19234511505,1
2112,102,2210,189797363,1
2113,12,2305,153876092040,8
2114,0,1111,4056419,2
2115,1,297,1329781959,3
2116,56,2183,441886868944,7
2117,38,0,754587968426,14
2118,144,56,88201974,1
2119,244,660,112222806,1
2120,2,1149,199803444,1
2121,1685,12,1019507,3
2122,152,67,19869652,1
2123,20,2215,2500955765,1
2124,244,376,400078721,5
2125,2791,56,88384828,1
2126,16,1981,1284010625,2
2127,38,2,179970337934,5
2128,434,38,15915130,1
2129,56,103,160378615489,2
2130,796,375,29908967,1
2131,268,1,972786,1
2132,1708,648,2205830500,1
2133,1,367,1197480638,1
2134,124,158,1199273988,4
2135,1,2,3720638324,6
2136,121,2248,223589,1
2137,1397,749,29858001036,27
2138,16,20,52547745613,1
2139,23,1,38348586,2
2140,1788,675,5380409979,6
2141,44,1397,139942540,1
2142,30,2913,318583101,1
2143,148,2187,19626236,1
2144,113,297,29912549,1
2145,1877,148,3810099,1
2146,418,0,48654180,1
2147,38,2363,12600708840,3
2148,8,0,204022189134,38
2149,1,20,27200535,1
2150,64,38,1560277854,3
2151,32,2,17820165,11
2152,745,56,34536100,1
2153,395,662,31207152,1
2154,112,464,5910515,1
2155,0,665,315027024,29
2156,30,0,106544355,3
2157,314,56,1723478170,3
2158,677,56,34217715,1
2159,614,778,8301626,1
2160,2929,2952,2883541884,2
2161,23,856,216286642,2
2162,2924,56,1538802742,2
2163,1,743,91758673,1
2164,2248,984,1359067586,31
2165,2,1635,59225879,1
2166,23,73,16759347,1
2167,286,0,1011618322,2
2168,374,896,156731536,1
2169,8,56,81623957,1
2170,1,121,1876960237,6
2171,434,56,1997662574,11
2172,101,1084,145585338,1
2173,11,648,9298980923,13
2174,8,947,1685279458,2
2175,11,1457,256524162,1
2176,296,95,9071750,1
2177,56,796,96895122331,1
2178,148,414,73397405732,2
2179,0,404,17197803,1
2180,212,85,9959292,1
2181,81,79,4061307,2
2182,56,2204,53167549851,2
2183,16,12,122774002500,8
2184,1386,442,11615907,1
2185,8,432,520358345,1
2186,12,20,115407069030,6
2187,0,193,130863,1
2188,46,152,828422898,7
2189,1,1440,289414148,3
2190,920,1397,1928925966,9
2191,6,2248,59997488,1
2192,387,894,139895053020,10
2193,268,12,1534482,1
2194,11,152,1668254558,3
2195,76,901,287968766,1
2196,67,105,16934448,1
2197,18,268,24823022,2
2198,2,253,562317968,2
2199,18,12,24823022,2
2200,152,148,2126999331,10
2201,140,0,44800561338,21
2202,263,163,9309570,1
2203,1,60,668029611,1
2204,2,244,17074743,1
2205,44,12,83609026,4
2206,370,188,5512057,1
2207,2,97,164333379,1
2208,443,128,7462880,1
2209,1143,478,9917259,1
2210,64,23,7311446655,7
2211,2,21,30986971053,3
2212,2929,418,2883541884,2
2213,261,2182,4414452,1
2214,1611,2,6035201237,8
2215,105,675,2885642864,1
2216,44,60,377063270,3
2217,785,2210,30491252,1
2218,73,2210,5017000,1
2219,796,56,1963175,1
2220,374,912,1877231279,9
2221,38,121,8146575804,1
2222,2,894,485048994,3
2223,148,928,61150345351,1
2224,835,648,1676690,2
2225,662,1397,226719638,16
2226,73,113,12553573,6
2227,38,42,214926054,1
2228,374,90,652238091,1
2229,38,63,2999887172,1
2230,1,648,38523040,2
2231,2127,376,23369320489,10
2232,56,113,1067042828790,17
2233,1,18,54696502,2
2234,662,464,5268191,2
2235,8,478,96522269152,17
2236,124,2,972943200,5
2237,915,884,8526535529,5
2238,2363,16,940189114410,30
2239,359,38,16844773,1
2240,340,0,1209269828,3
2241,1981,81,4951738,1
2242,2248,1478,131933450,5
2243,126,984,15174532675,5
2244,38,788,7596958193,1
2245,1132,894,9955074,1
2246,2,27,5075945,1
2247,30,56,40087263941,53
2248,152,342,3283330,1
2249,56,525,54365094229,1
2250,38,538,1113028703,1
2251,11,323,1200366774,2
2252,8,779,6100125118,3
2253,2,182,2033927,1
2254,86,44,412529977,4
2255,227,0,2902202,1
2256,2248,2246,21682821,1
2257,881,2210,58642881,1
2258,105,44,2885642864,1
2259,140,1083,14895186,1
2260,69,1119,39760805122,2
2261,2248,2187,1598485715,45
2262,1510,1061,4003277,1
2263,442,56,45009014,2
2264,12,909,19234511505,1
2265,12,2,230814138060,12
2266,56,937,6610530386,1
2267,656,188,11497600,1
2268,665,2,999951500,1
2269,102,2248,1249582,1
2270,1061,56,158720218097,86
2271,534,0,5438738946,22
2272,856,2210,11482749,1
2273,38,4,437985691599,1
2274,23,1457,3776430000,1
2275,56,660,54914196043,1
2276,124,5,399733013,2
2277,278,73,49804264,1
2278,374,126,185986954,2
2279,637,30,440410517,1
2280,839,30,49944800,1
2281,105,56,117944491819,65
2282,633,24,81021653,1
2283,171,58,499945652,1
2284,27,1440,24956250,1
2285,2230,30,7881241853,13
2286,138,902,332566445891,8
2287,105,467,11501254821,9
2288,32,74,10957664,1
2289,632,23,8799946114,1
2290,0,2405,56764436,4
2291,2,38,271241161,3
2292,374,12,2077885078,12
2293,202,353,200168801376,3
2294,8,915,155209675969,33
2295,314,2210,296422868,1
2296,0,59,223990339,22
2297,66,56,1042423118585,104
2298,12,297,3530099,1
2299,796,86,1001331871,1
2300,12,9,17793337,2
2301,56,168,5780124931,1
2302,56,73,1727358659416,39
2303,1002,894,80302390,1
2304,1,1112,382506243,1
2305,152,662,2993472,3
2306,81,32,1874047,1
2307,1,675,37454766315,25
2308,59,12,158053160,2
2309,56,1478,1405021329570,21
2310,677,2,136870860,4
2311,44,564,354389976,4
2312,793,648,26437998,1
2313,56,56,443934785629,5
2314,66,20,41337561755,5
2315,29,984,673571671,5
2316,38,246,230607296485,12
2317,51,1478,490566,2
2318,105,2,11023961564,8
2319,2,106,164150987,2
2320,59,884,7769283,1
2321,148,2855,971215325,6
2322,16,56,763034449648,31
2323,124,0,399813079,2
2324,113,1478,757640,3
2325,38,648,294880019490,4
2326,666,984,31575036,1
2327,105,2569,1189418981,1
2328,124,2194,199931974,1
2329,1,150,164138152,1
2330,936,12,324787449,2
2331,8,2305,80613782402,20
2332,2929,627,2883541884,2
2333,121,894,84989892,1
2334,132,2204,5888651,1
2335,1,2185,254496296444,364
2336,59,912,1073027,1
2337,105,1457,8546975820,3
2338,923,1397,3572094,1
2339,12,103,2955076,1
2340,82,894,61300829,1
2341,1445,376,20098100,1
2342,155,870,50848042,1
2343,13,2363,2672307,2
2344,2248,919,169367208,13
2345,215,106,7658396,1
2346,244,1397,6528297,1
2347,0,905,23194421,7
2348,59,196,15325319,2
2349,2,2210,585717272,2
2350,937,0,2453953100,1
2351,56,1,3198688133401,67
2352,24,675,12093110939,9
2353,140,1440,4462169313,4
2354,434,148,301818538,1
2355,12,99,217345824,11
2356,376,340,7515873,3
2357,19,56,4854684,1
2358,1,182,1697336621,1
2359,38,788,12717855,1
2360,0,994,344958,1
2361,0,27,7075805,2
2362,116,2248,758166381,5
2363,140,2309,124135054,1
2364,244,99,8435239729,8
2365,38,280,12440713389,1
2366,51,662,184536,1
2367,12,662,10511896,3
2368,56,1510,114512902730,3
2369,675,732,352282314585,16
2370,430,56,30914131,1
2371,5,148,3593156,1
2372,2,1644,170979338,1
2373,54,44,17920149,1
2374,105,1466,2730176552,2
2375,8,2913,10177866026,2
2376,56,1233,31642211671,1
2377,73,44,1781210,1
2378,126,12,1453909,1
2379,106,73,14920021,1
2380,8,1703,1844501181,1
2381,0,1149,18990324,4
2382,0,884,505827988,6
2383,795,63,85486572,1
2384,2,20,575698912,1
2385,1061,59,157777119,1
2386,56,4,108158258434,1
2387,0,38,5551592525,136
2388,79,907,1382083,1
2389,107,2186,63883516,1
2390,105,176,1285934055,1
2391,20,154,13902455096,1
2392,56,564,1567930062770,35
2393,2929,2622,11534167536,8
2394,82,10,23817108272,1
2395,167,374,148329902,1
2396,66,188,20699680922,3
2397,8,2187,49553763896,8
2398,2929,2449,2883541884,2
2399,376,296,51727031,3
2400,56,939,224927082497,2
2401,734,148,300001922,1
2402,2056,67,2649503103,1
2403,2248,297,1099452180,13
2404,152,2305,109000132,6
2405,464,1116,421145573,23
2406,255,944,33398681,2
2407,411,2228,132423244,1
2408,64,1714,3998632553,2
2409,64,662,6155868916,9
2410,44,67,89913658,3
2411,86,2,19955474,1
2412,195,1129,19174765,1
2413,46,2,354598229,3
2414,244,2276,2264630250,5
2415,2,653,30889086373,2
2416,374,1111,818226149,5
2417,56,428,122920515136,6
2418,56,569,10152084440,1
2419,1108,2,1203277,1
2420,32,1641,11293303,4
2421,1,2601,31887070,1
2422,8,112,807292667,1
2423,25,1139,1240001,1
2424,1085,612,97658402130,10
2425,11,260,301119040,1
2426,20,1105,349898341,1
2427,20,126,199941576,1
2428,11,140,1398759540,1
2429,64,919,1056071823,2
2430,81,0,4980191,3
2431,56,330,86311579725,1
2432,2,286,6871253,1
2433,23,86,457571236,2
2434,2929,2248,5767083768,4
2435,155,376,11576346624,323
2436,148,1679,10324364624,1
2437,1209,1457,94172589,1
2438,56,1810,21192844084,1
2439,56,633,94574362471,1
2440,293,16,865181654208,8
2441,2,258,81350882,1
2442,314,579,14272242,1
2443,56,455,172630361423,1
2444,0,1083,349111400,80
2445,1,286,31328987239,2
2446,0,2267,34402884,3
2447,2929,901,2883541884,2
2448,30,1105,934157848,1
2449,64,246,16106685341,16
2450,1734,2248,77884816,1
2451,374,152,490677215,1
2452,150,894,2838967991,2
2453,297,2276,191189507,1
2454,197,839,27846932,1
2455,64,2248,5409788866,7
2456,1,23,3157156675,4
2457,113,95,1173217,4
2458,1494,44,98534455,1
2459,38,396,174615588498,3
2460,56,2215,1600896808204,27
2461,512,148,4000518,1
2462,856,44,19914970,1
2463,2131,923,55000594,1
2464,63,1061,3330500,1
2465,76,2185,596139723,2
2466,116,32,63497739,1
2467,162,2210,288321243,1
2468,162,2230,171367173,1
2469,539,304,70906421,1
2470,915,38,28523110239,18
2471,63,894,631150529,2
2472,376,2210,2952404032,49
2473,105,1641,1189418981,1
2474,662,984,20122670,8
2475,66,79,24059611134,3
2476,8,821,14115500924,2
2477,12,74,17732410,1
2478,27,488,12381592,1
2479,374,217,71824182,1
2480,41,984,5910001,1
2481,64,364,728270431,1
2482,1004,2224,3998538,1
2483,321,286,8802149628,6
2484,38,85,16655066,1
2485,1061,2210,2365928998,3
2486,742,665,23049223,1
2487,0,907,118516186,9
2488,23,56,329750000,2
2489,915,1008,1528844520,1
2490,915,297,3541179619,3
2491,1756,323,42089235,1
2492,16,2187,55236152717,1
2493,99,19,530002000000,31
2494,2200,2858,700000,2
2495,2,67,56212919,1
2496,0,2257,19940233,1
2497,796,489,321809884,1
2498,16,2210,50264203209,1
2499,2,81,16547777921,16
2500,2,239,46873206,1
2501,795,648,85486572,1
2502,150,3009,1426862703,1
2503,67,1457,31347916,1
2504,126,67,1017650266,1
2505,432,86,28804385,1
2506,821,901,14371060,1
2507,116,1,262269974,1
2508,534,73,738889995,3
2509,693,984,11106451000,1
2510,38,85,24217868906,2
2511,0,30,5686784,1
2512,56,1149,587183502578,8
2513,12,2185,38469023010,2
2514,1,907,1034461316,8
2515,1,38,2579690181,8
2516,0,302,923062,1
2517,113,1,1792229,1
2518,864,296,22907734,1
2519,56,1117,77954435148,1
2520,30,648,2577844735,3
2521,138,762,82245988411,6
2522,116,1108,121241087,1
2523,44,2,122497956,6
2524,286,984,2123298602,8
2525,20,105,29025900570,24
2526,13,2356,2916686,2
2527,1061,1472,39009862285,3
2528,795,762,256459716,3
2529,124,2,199841674,1
2530,0,374,557492135,61
2531,132,273,245409418,1
2532,856,984,60159753,3
2533,162,662,4971666304,8
2534,2,2182,117457677,3
2535,150,2449,1426862703,1
2536,0,2510,1575900,1
2537,44,56,4920044253,66
2538,244,185,12001148172,12
2539,839,436,29816316,1
2540,8,1457,83239797289,15
2541,244,665,1999832000,2
2542,6,105,241085868,4
2543,64,842,653329221,2
2544,823,839,2525850,1
2545,12,14,799784834,1
2546,12,2248,38596716484,10
2547,12,1569,799784834,1
2548,2,102,42097341,3
2549,112,984,199952314,1
2550,56,450,24235919642,1
2551,662,2027,2976380,1
2552,43,56,20019281,1
2553,749,1,3189880000,2
2554,430,38,242046837,6
2555,138,374,94865282,1
2556,30,105,310018950,8
2557,66,1083,5347813752,1
2558,195,125,69032303,1
2559,129,0,4556920,1
2560,137,63,1499794751,1
2561,206,1025,96949626,1
2562,30,915,5566403302,5
2563,76,894,329182686,1
2564,20,99,2042213704,2
2565,12,188,2777255,1
2566,459,2,706769000,1
2567,2,923,114590059,3
2568,1,665,52367598932,65
2569,81,56,197508801,4
2570,155,1478,37094173,1
2571,2,662,66725563527,53
2572,35,2182,329332594,7
2573,297,665,63271188,1
2574,244,63,20770265,2
2575,175,2,161033994,2
2576,85,340,140834700,1
2577,297,2210,1823708,1
2578,915,145,6638083304,5
2579,69,132,977933293810,50
2580,82,0,4013453,1
2581,418,2210,19745879,1
2582,56,2924,42339037827,1
2583,374,2183,1833061372,1
2584,38,2131,18720464479,3
2585,46,1397,227219420,2
2586,8,6,5037729380,2
2587,76,2,764958275,3
2588,2,762,2673729399,1
2589,12,2365,19234511505,1
2590,2,56,190773939362,360
2591,93,1,1191800,1
2592,8,27,111777197120,25
2593,20,2200,11990416311,18
2594,2,2183,18536412,2
2595,534,662,490199421,2
2596,582,901,778237272,25
2597,16,2363,61732425786,3
2598,56,1143,54330904227,2
2599,244,56,121701853160,225
2600,12,296,19234511505,1
2601,2929,244,2883541884,2
2602,67,2230,41483288,2
2603,56,340,583736090150,7
2604,8,937,982347986,1
2605,1665,56,10788369,1
2606,244,2248,999909700,1
2607,0,2131,4834553,1
2608,85,762,49573902,1
2609,140,3067,789345825,1
2610,56,8,164346948803,1
2611,59,56,13413959,3
2612,2,44,31341929056,26
2613,1,1641,33707149780,41
2614,2733,56,21782344,1
2615,795,894,85486572,1
2616,1810,20,5422843,1
2617,38,222,7082992198,1
2618,2929,478,2883541884,2
2619,38,1457,368229637388,8
2620,105,663,1218353711,1
2621,2186,218,110180747960,7
2622,23,12,5883619,3
2623,105,538,3271510270,2
2624,795,56,85486572,1
2625,155,2246,12406249,1
2626,346,1061,24999921000,1
2627,32,113,4239035,4
2628,148,112,1834138235,10
2629,915,148,3931140944,4
2630,426,2187,7988396,2
2631,23,148,4524769005,3
2632,38,188,112833045373,3
2633,528,984,53462001,1
2634,140,188,14445625915,4
2635,2288,660,1233757,1
2636,0,97,1396907,2
2637,374,1644,184111760051,702
2638,138,66,6678001484,1
2639,162,902,1255609451,2
2640,81,896,1823262,1
2641,107,0,819010,1
2642,253,152,1735161,1
2643,442,1,90342179,1
2644,150,86,756403052,1
2645,148,38,113709788,2
2646,222,411,6349609,1
2647,41,81,2906729,1
2648,1,605,9083377300,21
2649,38,56,6370998695777,195
2650,150,148,5663178567,4
2651,56,126,34326619633,1
2652,116,2210,97726483,1
2653,193,74,42034609,2
2654,56,374,1051952259830,25
2655,116,63,99945910,1
2656,4,56,189850384,2
2657,2,67,497728970,5
2658,8,1641,62737966438,17
2659,56,1285,212309472968,2
2660,0,113,273580363,36
2661,582,2215,56975452,1
2662,0,870,1284448,2
2663,148,16,488679344,1
2664,2248,32,318673247,9
2665,182,984,13724226078,3
2666,293,105,108147706776,1
2667,27,2,13322438,1
2668,1,67,915485229,3
2669,1472,66,12014247267,1
2670,85,152,2313124,1
2671,79,2185,2607214,1
2672,2,2248,23886486264,43
2673,140,302,3941371397,1
2674,1,1776,1885591032,11
2675,1149,2230,227117225,1
2676,512,56,211840122,2
2677,38,44,35568605260,5
2678,11,2,27343667329,40
2679,1,304,61188291565,7
2680,2,38,31175774543,25
2681,1,415,314459599,2
2682,23,105,459084684,6
2683,1,545,131200499,1
2684,54,148,60497059,2
2685,2469,2210,376658017,2
2686,56,82,440732672124,12
2687,662,1478,4323685,3
2688,56,99,3118372298486,78
2689,236,944,15430,1
2690,38,894,78147248162,14
2691,8,163,12232975354,1
2692,915,1,22874846074,13
2693,11,2248,6142458018,13
2694,54,73,742830,1
2695,0,464,285366015,15
2696,1304,2210,549225750,5
2697,1,2305,113232676656,68
2698,162,1439,505617854,1
2699,8,74,84935131723,13
2700,1061,116,2742282155,6
2701,2929,85,20184793188,14
2702,2929,1790,2883541884,2
2703,940,944,15430,1
2704,38,185,341352322706,3
2705,56,20,3485710750523,53
2706,11,0,34360683738,49
2707,2929,95,2883541884,2
2708,662,12,10357113,8
2709,2929,2210,30309670600,21
2710,627,2185,332622087,9
2711,490,188,3191016,1
2712,627,148,156823611,2
2713,56,1457,3087729431766,53
2714,432,2215,28804385,1
2715,0,158,8789975,1
2716,25,3,1019314,1
2717,779,376,83486961,2
2718,1,1143,99275425,1
2719,59,1083,82732925,11
2720,116,1641,341849781,2
2721,374,310,119060615,1
2722,0,455,466401,1
2723,0,1354,2414551,1
2724,662,2230,6937868,1
2725,374,21,2398669826,15
2726,13,152,6293797,3
2727,2,2210,318112063,22
2728,11,564,1042123728,1
2729,1772,25,52550952,1
2730,778,984,15984960529,27
2731,1,2182,195258489766,186
2732,64,374,1753011076,4
2733,204,444,49550094,1
2734,2,225,99937428,6
2735,1074,1083,211779559,2
2736,56,95,2734910143143,44
2737,1061,38,6173982628,8
2738,2,1641,26444143946,29
2739,704,1,1446000,1
2740,148,2182,2873085940,1
2741,58,56,87731657,2
2742,662,538,2213608,2
2743,56,116,75931807471,1
2744,732,138,1063763507800,7
2745,162,467,26050968,1
2746,429,0,10886594,1
2747,304,1071,4000000000,4
2748,749,32,1279940000,1
2749,1061,984,218903532545,45
2750,35,56,525850,1
2751,67,1440,4879205,1
2752,105,762,2885642864,1
2753,2131,1,293522718,2
2754,617,72,167812400,2
2755,387,762,11141870000,1
2756,105,648,2407772692,2
2757,162,227,879781335,1
2758,2358,984,8463121,1
2759,56,44,10680194368447,181
2760,76,3,1903871,1
2761,374,259,1044313774,1
2762,23,2445,41914723,1
2763,134,21,49925243,1
2764,56,2294,39363215683,1
2765,778,675,3478155248,1
2766,1061,648,618317810,1
2767,0,286,16537991,4
2768,155,12,85744857,3
2769,148,253,464331718,1
2770,239,564,54599721,3
2771,56,907,466698312146,6
2772,11,150,58631689,1
2773,56,2351,48887776746,1
2774,1,2186,294545054700,171
2775,98,648,11839973,1
2776,24,185,7617651114,2
2777,0,67,72416919,10
2778,374,121,69160700,1
2779,915,441,3241334512,1
2780,56,1061,1585110920171,24
2781,64,67,217424839,1
2782,63,581,1506278,1
2783,148,2294,71427248,1
2784,152,894,144888254,13
2785,188,965,152741795,1
2786,46,13,115090423,1
2787,1981,648,7529701,1
2788,297,896,173457466,3
2789,18,376,292142311,1
2790,74,1440,25514433,1
2791,11,1641,1667819821,3
2792,138,442,145753804065,2
2793,866,894,10322008968,4
2794,915,73,974991076,2
2795,32,25,1414836,1
2796,30,2248,18036593,3
2797,478,105,1868121,1
2798,528,464,99638443,1
2799,56,401,165459694648,1
2800,2248,244,1786976266,2
2801,102,374,8673950000,3
2802,38,2248,18292591263,2
2803,30,788,367765069,1
2804,8,126,6602809666,1
2805,478,894,1261414,1
2806,126,2182,10183562964,3
2807,0,2224,94817127,46
2808,56,915,9895876323003,200
2809,2,2215,114800345,1
2810,5,140,180139282,4
2811,30,86,1723797953,2
2812,16,1728,52547745613,1
2813,2248,675,30981498,1
2814,915,1061,2303281618,1
2815,1122,894,608184834,3
2816,63,56,130040133,15
2817,155,79,29086349,1
2818,1233,304,121147919,1
2819,973,546,10128791084,2
2820,673,549,24311261,1
2821,493,984,323708867,1
2822,369,140,5901902966,14
2823,175,148,1207215208,3
2824,162,553,824533596,1
2825,162,1457,472556808,1
2826,13,984,4642095,1
2827,359,56,1426070675,7
2828,11,2210,467752328,2
2829,11,461,297820325,1
2830,1,106,20755519,1
2831,225,1397,112758434,3
2832,2,2356,27546775506,4
2833,152,227,415921,1
2834,0,923,69208279,11
2835,928,894,2118344012,1
2836,1,2215,10494866718,18
2837,8,44,275335820266,57
2838,2,304,29002848926,4
2839,32,304,1035119,1
2840,286,38,46603992,1
2841,12,9,19087000,1
2842,32,2185,32970004,1
2843,222,99,23510466812,9
2844,293,132,21845836768752,202
2845,23,2204,79900000,1
2846,2248,21,84896115,3
2847,1,148,4033887786,8
2848,2248,226,35448923,4
2849,534,29,493697163,2
2850,150,29,1412105288,1
2851,32,98,11444459,1
2852,441,544,295340,1
2853,2248,41,10273478,2
2854,8,61,19654665032,3
2855,222,778,10361786431,13
2856,866,2772,46701269,1
2857,374,1010,277859455,2
2858,856,227,204355228,1
2859,12,1397,38469023010,2
2860,44,3055,3775937,1
2861,18,2182,12411511,1
2862,20,285,957873631,1
2863,2,76,4941973,1
2864,252,0,189143,1
2865,2,1440,2057285680,7
2866,152,464,1563499,1
2867,273,56,6216918060,6
2868,64,2183,817371519,1
2869,627,894,18927827,1
2870,79,564,1214571276,1
2871,1,12,4857243231,18
2872,25,0,9482387,5
2873,156,894,1985169645,3
2874,30,648,1216218802,14
2875,18,1641,12411511,1
2876,73,105,16480010,2
2877,54,0,247586510,5
2878,132,564,4078156869,3
2879,432,38,28804385,1
2880,1,1981,789257990,1
2881,222,185,3983852909,2
2882,2248,74,575096637,3
2883,156,2,5349438,1
2884,46,185,121582790,1
2885,106,0,1531453770,3
2886,478,2210,4720499,2
2887,0,1288,19583121,5
2888,5,56,589552751,15
2889,0,552,440946,1
2890,63,2248,25460246,8
2891,38,5,39275770390,5
2892,148,675,71171286348,15
2893,60,56,57565158,4
2894,105,148,9444765384,9
2895,94,67,199927773,1
2896,38,896,17335701299,1
2897,286,1130,654791646,2
2898,2929,665,23068335072,16
2899,0,2356,210057259,4
2900,0,82,54393714,2
2901,1061,78,153511670,1
2902,10,376,17398320,2
2903,2248,894,104090051,2
2904,56,66,1628041015,1
2905,302,56,521994359,3
2906,11,67,4015004552,3
2907,217,648,172459109,1
2908,38,148,4755667,1
2909,106,581,1020969180,2
2910,795,665,1538758296,18
2911,38,1810,10171582832,1
2912,2185,56,4999955073,1
2913,2248,374,11725052,3
2914,2,455,5764300,1
2915,0,675,179191779,2
2916,2248,105,6292217,1
2917,197,564,21069707,1
2918,268,376,7016995,3
2919,2,2305,23550000,1
2920,276,2186,5380760,2
2921,856,901,14915435,1
2922,138,81,38480821010,1
2923,12,95,19234511505,1
2924,915,0,22535168435,19
2925,12,1466,38469023010,2
2926,8,1440,11600149235,3
2927,126,0,3025767264,1
2928,16,944,19754132,1
2929,32,12,235486518,5
2930,627,2210,1431927793,1
2931,56,36,20373980097,1
2932,434,894,56598718,1
2933,38,901,9871307,3
2934,2144,901,1362881,1
2935,8,2186,61225447439,10
2936,86,2363,1110134,1
2937,56,424,122410437377,1
2938,1,38,1179560232,3
2939,168,56,1102549885,4
2940,38,426,10348278945,1
2941,866,323,1277558357,1
2942,105,2965,1540757571,1
2943,1773,2210,24835056,1
2944,2,2,1518734762,7
2945,11,2215,1434228583,1
2946,2,1981,94637334,2
2947,183,2210,33041262,1
2948,148,225,247502600,1
2949,212,665,71854707,1
2950,132,188,1999855000,1
2951,0,114,12537171,2
2952,124,59,399795922,1
2953,148,27,7673839,1
2954,297,1083,3500000,1
2955,915,304,444776535,1
2956,866,648,1101936057,1
2957,162,113,296203105,2
2958,56,21,616199215669,9
2959,297,145,30163992,1
2960,64,581,3008100550,1
2961,225,984,225479111,3
2962,82,2913,26374600,1
2963,778,2363,2140952004,4
2964,56,984,48229022083170,765
2965,148,930,280657075,1
2966,1772,1060,307148087,3
2967,73,376,4623573,1
2968,11,121,327348102,1
2969,138,2248,15598641279,3
2970,915,467,1962790379,1
2971,16,464,968836220,1
2972,11,1478,3816886744,6
2973,8,1061,18447355,1
2974,8,2257,4514591262,1
2975,150,411,1412105288,1
2976,211,85,109999970000,1
2977,5,2363,2216005,1
2978,1,984,27804525497,55
2979,2,2194,15868897,2
2980,2248,665,5225713,1
2981,425,2210,17515751,1
2982,2248,12,1820232389,68
2983,30,1,3640937,1
2984,63,390,2420708,1
2985,611,944,1077195,1
2986,150,478,756403052,1
2987,148,59,135472504,2
2988,148,105,190818705,4
2989,18,2210,12411511,1
2990,20,30,1200994178,1
2991,2929,38,2883541884,2
2992,16,32,8935667534,10
2993,923,538,29277067,1
2994,27,2,1330105,1
2995,222,665,97981594,1
2996,93,148,15355120,1
2997,593,544,17762828,1
2998,1502,843,282905234,1
2999,1042,1,883743225,3
3000,480,2224,5420679,1
3001,411,2824,13836040,1
3002,0,1285,50661,1
3003,11,148,1099706492,1
3004,253,423,55526372,1
3005,38,1285,24389931076,2
3006,821,2,2979397,1
3007,1042,148,88339403,1
3008,369,2248,112135325,1
3009,23,1776,57885737,2
3010,73,3067,2306141266,1
3011,386,1478,1249450,1
3012,112,56,8403764,2
3013,148,185,76812425107,12
3014,30,5,13873867,1
3015,56,1981,42410359446,1
3016,778,564,4292558214,4
3017,374,169,2126345303,1
3018,59,1,70625804,4
3019,132,222,4464982991,27
3020,1,227,376103754,2
3021,140,901,5054239087,1
3022,2,85,69441141,3
3023,85,300,50620932408,2
3024,11,792,263683028,1
3025,662,444,14045208,1
3026,23,2248,92593451,6
3027,1,970,368984898,2
3028,140,2356,22271315159,12
3029,1149,20,200999758,1
3030,30,140,6162355,1
3031,138,1815,16567509455,3
3032,32,1,1025241,1
3033,719,56,108400839,5
3034,11,675,1776974969,2
3035,38,239,12663662418,2
3036,140,23,1874043769,2
3037,11,56,9271272215,17
3038,66,56,997419200,1
3039,0,126,23228241,5
3040,2962,2305,202108554,1
3041,158,984,58726407,1
3042,386,0,1159522,1
3043,359,38,39367992,1
3044,12,222,2135030777055,111
3045,432,2210,115217540,4
3046,20,2,3489039791,2
3047,5,1714,4637167,1
3048,1282,48,1518960000,1
3049,149,2224,1152380,1
3050,1769,2,46455293,1
3051,20,648,295129459,1
3052,56,60,58825112912,3
3053,44,20,200950102,1
3054,11,467,8005296548,12
3055,27,984,1076828322,21
3056,222,56,4452432403,5
3057,915,2,2619330737,2
3058,2,25,199252298,1
3059,376,648,82000000,2
3060,450,445,55195001,2
3061,109,894,46456705,1
3062,140,38,5467437165,2
3063,12,2183,57703534515,3
3064,20,68,94863932,1
3065,8,936,15277272788,5
3066,113,73,1574291,2
3067,297,778,5036378918,12
3068,46,467,116746841,1
3069,369,1478,625324198,1
3070,2702,0,639000,1
3071,29,102,27541858,1
3072,1973,2210,4436425,1
3073,148,67,330708518,1
3074,2,98,106928499,2
3075,67,1641,16967327,3
3076,185,56,73937693843,34
3077,1981,56,624917066,6
3078,64,2,608465262,2
3079,8,132,20521480620,4
3080,934,196,268977,1
3081,2,2248,114128277,1
3082,30,304,507943536,1
3083,76,73,239659437,1
3084,1,2313,14811640,1
3085,71,56,2954174147,5
3086,20,2305,39673184,1
3087,2289,1,7267663,1
3088,225,56,48186738,3
3089,0,1440,327032739,72
3090,534,12,493819962,2
3091,7,31,44039988,3
3092,134,1083,165207717,1
3093,434,246,168050736,1
3094,66,1981,12549030910,3
3095,140,2,117157199393,56
3096,67,2248,33818873,2
3097,359,2210,2021968147,1
3098,56,29,353508634443,8
3099,82,99,242075533,1
3100,227,12,1769780,1
3101,21,984,36000188,1
3102,2556,56,204301650900,1
3103,73,464,18955075,1
3104,459,63,430275800,1
3105,101,376,911467558,27
3106,915,364,2458000749,2
3107,64,2210,4823915849,4
3108,175,56,926001032,5
3109,140,32,502195875,1
3110,63,21,7904695,2
3111,38,98,1206709535,1
3112,95,73,2471892,1
3113,56,98,385448574177,3
3114,297,648,1165134544,2
3115,66,1397,568694732707,55
3116,51,148,139902316,1
3117,51,2187,2085277,1
3118,148,184,32918610,1
3119,287,63,10957380,1
