,Source,Target,value,nb_transactions
1089,38,44,9904103396,2
1090,112,0,6109711264,57
1091,0,146,26635903,4
1092,1118,11,8694611,2
1093,2206,166,17090401,2
1094,28,532,20003467,1
1095,617,109,23177542,1
1096,186,11,20878557,1
1097,1340,1560,2858980000,1
1098,330,1305,11997133,2
1099,12,538,158601077422,2
1100,119,0,343492672,3
1101,105,1776,25763530318,21
1102,643,299,11281007,1
1103,1692,12,10231912399,236
1104,182,984,5970948559,1
1105,208,42,11345457077,2
1106,796,489,699950000,1
1107,194,56,632881,1
1108,28,1578,7596112,1
1109,105,44,2719924806,2
1110,25,30,57170579,3
1111,188,11,2556503,1
1112,52,74,53226054,1
1113,2509,2387,163278100,1
1114,0,1397,1079155,4
1115,2185,2229,1872242449,2
1116,55,486,3462275790,1
1117,12,1313,3013420471018,38
1118,278,762,11004948,1
1119,37,330,4930000,1
1120,128,11,11879346,1
1121,116,227,100545747,1
1122,201,12,72196083,1
1123,1683,2210,92559159,1
1124,323,152,10582900,2
1125,2972,231,19083821,1
1126,574,11,251255966,2
1127,2,1844,1036851636,1
1128,2,665,28862915839,23
1129,798,12,331580970,1
1130,429,0,11007328,1
1131,502,2706,155531715,2
1132,61,982,595749917170,36
1133,1,1397,2111693694,7
1134,555,2248,18093769,3
1135,575,330,1100140,1
1136,342,824,319987,2
1137,1097,61,15711979,1
1138,44,73,5413092,1
1139,321,762,992349589,2
1140,759,2210,24048709,1
1141,55,512,17027746870,24
1142,41,0,1236764560,1
1143,1424,2210,421011768,1
1144,0,1233,71356702,1
1145,189,762,12166930,1
1146,112,95,341484087,3
1147,88,353,1450617291,1
1148,365,350,387443543,3
1149,22,2131,507612378,4
1150,960,11,12503363,1
1151,10,564,111933683,3
1152,55,1285,300897389,1
1153,359,163,406955253,3
1154,1075,2,14270000,1
1155,213,1311,80953000,1
1156,94,762,134138543,2
1157,1757,38,100180000,1
1158,638,260,41988689,1
1159,61,2479,218276238,1
1160,372,169,79894602,2
1161,116,73,373058670,2
1162,828,2210,29673465,1
1163,249,949,86679523,3
1164,12,85,555103770977,7
1165,63,1089,12346230,1
1166,24,54,14010327,1
1167,38,351,395679228,1
1168,0,28,21454575,13
1169,1683,1039,231410000,2
1170,581,365,54394955,2
1171,112,2166,105154535,1
1172,2327,28,3250000,3
1173,2,4,1036345831,1
1174,2,644,1999985445,1
1175,38,1776,15014384652,2
1176,30,322,36990000,1
1177,38,1966,1078967465,1
1178,140,2210,10190242636,1
1179,14,2,1675716484,2
1180,421,1083,728996920,2
1181,10,2133,89016847,3
1182,1068,648,1488102,1
1183,291,0,15108102,1
1184,590,1083,51120902,1
1185,2726,457,2193976,1
1186,827,1992,100025017,3
1187,1213,447,48453299,1
1188,150,762,25151635075,6
1189,0,152,6853488,2
1190,111,131,58993568,1
1191,1213,814,47402069,1
1192,2,427,1030052454,1
1193,486,1732,673164243,1
1194,731,376,13711146,1
1195,2501,762,299990000,1
1196,1677,365,59256219,1
1197,30,665,1617082643,1
1198,529,12,18450000,1
1199,116,268,140588973,1
1200,264,82,36164026,2
1201,619,1417,169657792865,5
1202,30,2500,105504382,1
1203,55,984,58395488056,67
1204,285,665,16505633,2
1205,44,12,153382058,14
1206,55,461,651692209,2
1207,2061,3067,34135898,3
1208,55,2210,89579350706,56
1209,28,73,3353042235,192
1210,73,2,2211612,3
1211,497,1380,16202253,1
1212,12,1776,2458433495935,36
1213,656,2359,40697007,1
1214,107,12,17978992020,47
1215,2178,2210,235896036,4
1216,552,79,1140008,1
1217,10,2248,95003354,2
1218,2811,2,21237265,1
1219,9,78,47683200,1
1220,1251,113,9052488,3
1221,28,75,30024774,1
1222,12,118,475805325360,7
1223,28,2474,22235719,2
1224,22,1083,192605937,1
1225,225,54,221421061,5
1226,421,113,399297860,1
1227,12,2180,317202154844,4
1228,2533,2210,1850231648,1
1229,105,640,1753669646,1
1230,1469,1776,34793359,1
1231,12,581,79300538711,1
1232,114,158,40631803954,2
1233,28,1297,22196533,1
1234,5,2229,299990000,1
1235,28,2826,59263237,1
1236,284,12,6040000,5
1237,421,21,2403099040,4
1238,1722,2,1762108,1
1239,3,32,7130069,3
1240,408,79,4951583,2
1241,303,2344,92460748,1
1242,792,1830,19999970000,1
1243,28,40,171441303,1
1244,217,2550,9750654,1
1245,2578,11,15595882,1
1246,1,2767,36090900,1
1247,2,839,1450841331,1
1248,55,2567,3814716833,2
1249,96,2206,274426,1
1250,229,1055,2979723,1
1251,1061,762,246552647023,7
1252,40,2182,1537036548,2
1253,28,2182,73352586,4
1254,291,896,11543046,1
1255,291,38,11543046,1
1256,355,0,45785046,3
1257,2206,0,11482200,2
1258,2691,1311,3675013919,177
1259,2,2248,128549953637,111
1260,55,368,300897389,1
1261,124,2783,134152535,2
1262,893,304,45886713,1
1263,55,2010,300897389,1
1264,28,2230,294779855,10
1265,1030,323,9969574,1
1266,390,146,107860000,3
1267,55,157,2152886708,7
1268,3041,1776,39940000,1
1269,28,142,10833657,1
1270,10,2141,91579023,1
1271,581,923,1075990,1
1272,0,1281,3243326,1
1273,121,231,647067467,2
1274,62,2248,1054127,1
1275,0,2634,36413401,12
1276,55,581,1253486987,4
1277,1169,1920,6390000,2
1278,41,2248,3556333046,3
1279,113,439,750810,1
1280,387,489,11615150000,4
1281,1174,1397,1941770,1
1282,321,529,1642302151,2
1283,11,1752,579184860,1
1284,2764,79,3050581,1
1285,55,1215,300897389,1
1286,597,12,1128875,1
1287,150,2210,55402553287,12
1288,246,1928,107798372,2
1289,397,245,38356629,1
1290,588,946,174077738,1
1291,192,42,501676411,1
1292,214,696,101368000,1
1293,116,2246,577942143,2
1294,380,629,652595064,1
1295,1568,478,14237346,1
1296,231,512,23943599,1
1297,365,792,69211098,1
1298,95,383,3941243898,2
1299,575,1083,1990646,1
1300,1039,2700,11269913,2
1301,2393,2,1032270,1
1302,683,480,66503162,1
1303,2703,11,2672073,1
1304,467,2182,41177056,1
1305,11,504,430540801,1
1306,113,1776,95294828,2
1307,137,12,1167781,1
1308,12,428,79300538711,1
1309,85,2291,12598746,1
1310,0,382,1417911,1
1311,586,246,59470000,1
1312,105,2393,1058156978,1
1313,478,44,1213644,1
1314,1285,365,42682256,2
1315,759,762,1384950800,2
1316,153,2246,29148812,1
1317,11,2,1206623,1
1318,2206,3089,101098070,2
1319,942,28,54405637,1
1320,977,1691,17990000,1
1321,1322,69,390317613,1
1322,683,30,108940343,1
1323,394,443,53957537,1
1324,105,1480,642665021,1
1325,2598,1,783735,1
1326,1518,404,1185421695,1
1327,28,677,171441303,1
1328,0,1919,2032470,1
1329,365,762,6073811973,76
1330,347,1,2109270,1
1331,2,394,1074575146,1
1332,12,3091,79300538711,1
1333,38,2,37535961630,5
1334,330,977,64258807,1
1335,105,2557,642665021,1
1336,130,3023,24516136,1
1337,85,2187,101072321,4
1338,182,839,5970948559,1
1339,2,54,119250584,1
1340,167,11,54702819,1
1341,284,79,46159083,1
1342,940,944,55980,3
1343,77,762,1260020294,9
1344,28,792,20003467,1
1345,489,762,165609049,1
1346,28,248,17865222,1
1347,364,1449,99980000,1
1348,12,14,6845210,1
1349,55,275,299251166,1
1350,56,245,812301529,4
1351,291,504,15108102,1
1352,347,976,104850665,1
1353,382,1449,633652293,1
1354,11,1313,1156322495,2
1355,447,2210,14050097,1
1356,76,248,183869471,1
1357,112,478,120090279,1
1358,1545,2366,1289080,1
1359,681,54,53486677,1
1360,193,1,72417999,1
1361,323,1478,150727196,1
1362,150,2174,2499947260,1
1363,220,912,299980000,1
1364,38,62,982043381,1
1365,55,2629,4115614222,3
1366,246,395,84637500,1
1367,2073,2182,49493079,1
1368,1001,12,15983852,1
1369,1,1457,1195600,1
1370,382,47,9990000,1
1371,391,1776,23721323,5
1372,716,1083,72519576,1
1373,119,2248,573092514,2
1374,1560,2246,87033209,3
1375,562,1147,478653400,1
1376,146,1,4578467,1
1377,255,1714,1387365733,1
1378,2,82,1003802542,1
1379,150,1776,10046403799,4
1380,1045,365,296445000,1
1381,201,2246,78913525,1
1382,264,646,75738001,1
1383,501,11,17389625,1
1384,112,2294,105473297,1
1385,1322,714,463403613,1
1386,56,1457,3515535404,9
1387,38,2229,15014384652,2
1388,1221,16,1495245431,1
1389,917,330,1000000,1
1390,709,1089,26712949,1
1391,555,984,4000000,1
1392,35,484,380167000,1
1393,2529,0,15201893,3
1394,339,11,667631077,5
1395,2683,2210,1801275302,2
1396,2206,239,3282570,2
1397,90,61,11399940000,6
1398,664,566,572518620,2
1399,105,1024,893847275,1
1400,119,170,4202842,1
1401,264,841,84720001,1
1402,0,1353,1017555,1
1403,55,1833,300897389,1
1404,2509,1313,478496400,1
1405,2033,1776,109792964,1
1406,727,2317,251463153,2
1407,257,1440,37145593,2
1408,55,621,300897389,1
1409,795,146,347836596,2
1410,12,1752,476401408465,7
1411,113,699,1584952,1
1412,93,316,216927314,1
1413,148,365,447981079,2
1414,977,76,3555145,1
1415,245,365,12980000,1
1416,119,2210,64456958,14
1417,1761,2246,17639950,1
1418,162,762,2951262682,2
1419,2221,218,59650087,1
1420,0,575,260819,1
1421,392,455,362705518,2
1422,510,438,344051311,1
1423,28,1606,171441303,1
1424,3058,85,6627990179,1
1425,1221,189,1055344,1
1426,27,90,36360179,1
1427,376,214,156600013,2
1428,28,12,1000196853,60
1429,119,0,5131086,3
1430,28,2329,710261655,24
1431,1416,1257,4355095180,3
1432,47,2206,5007069,1
1433,5,38,240448921,2
1434,41,2305,2708694680,2
1435,2185,850,5789262783,16
1436,150,1714,7568153891,1
1437,707,2905,7828022,1
1438,85,2344,10823749,1
1439,79,103,7199421,1
1440,272,32,3360000,2
1441,227,1457,334282001,1
1442,2,2634,33829209532,25
1443,61,1078,29685556,1
1444,1174,56,1505424,1
1445,28,1541,17865222,1
1446,72,899,1849980000,1
1447,0,640,468371,3
1448,751,32,20351914,2
1449,314,427,29589504,1
1450,0,1478,2431919201,23
1451,1442,375,213280627,1
1452,51,118,477990000,1
1453,11,2141,3309858571,7
1454,105,1752,10278047639,7
1455,2185,2372,178726334,1
1456,11,2210,18981983,1
1457,264,1106,46824745,1
1458,279,0,49773691,1
1459,525,1,30998862,1
1460,1313,5,259359828551,52
1461,478,671,1072292,1
1462,11,2248,2214606,1
1463,32,1142,1450000,1
1464,28,899,7837476,1
1465,2,2759,4186394091,4
1466,0,2329,1069954,2
1467,43,1701,6653411,1
1468,109,2210,507563940,1
1469,1623,500,7809170,1
1470,619,341,313345591989,5
1471,266,2246,119898315,1
1472,334,850,20942335300,8
1473,260,2231,740951118,1
1474,116,323,1225495005,9
1475,112,73,225563576,2
1476,112,2,5394759662,50
1477,246,0,398797180,6
1478,2340,2229,139875944,1
1479,1723,1851,516657,1
1480,2636,2210,120760081,4
1481,293,2323,20734701,3
1482,61,138,71800000,1
1483,54,1701,33370043,2
1484,321,144,842276422,1
1485,321,2206,932588861,1
1486,112,665,534379421,5
1487,112,121,311244273,3
1488,17,2750,60785097,1
1489,360,820,1756116,1
1490,55,2963,300897389,1
1491,294,58,570221726,6
1492,2718,195,298306234,1
1493,148,856,100015153181,2
1494,0,575,326372341,3
1495,100,2246,891923783,1
1496,12,713,2365915886,1
1497,2481,619,1333928164,2
1498,15,11,687375900,2
1499,64,215,1322180470,2
1500,172,288,438430000,1
1501,200,762,497600612,1
1502,243,88,820000,1
1503,366,2636,30126902,1
1504,448,1,6229200,1
1505,42,762,4776356127,6
1506,1101,61,4999980000,1
1507,1380,40,2372273487,1
1508,26,478,9294864,2
1509,12,1002,54647431,1
1510,28,3089,30024774,1
1511,148,252,2529975656,1
1512,777,113,71129715,1
1513,319,2636,249378093,1
1514,3117,2210,201977400,1
1515,321,1313,1859098321,2
1516,55,2759,4332821602,4
1517,321,665,1688035328,3
1518,293,12,3427950,2
1519,2636,44,408474261,3
1520,146,178,4085000,1
1521,12,290,5509782000,1
1522,51,2,998060674,2
1523,416,1089,10055271,1
1524,152,1353,106785958,1
1525,321,0,10127401411,16
1526,203,11,158498982,2
1527,3013,1560,104165047,1
1528,209,532,2170404,1
1529,124,2142,137966052,1
1530,365,9,59659548,1
1531,390,1083,2448984728,1
1532,775,0,1332830,1
1533,15,2231,131030000,1
1534,2562,1,4482632,1
1535,1055,2210,60500358,2
1536,1492,479,5922328,2
1537,17,11,60785097,1
1538,321,474,969100187,1
1539,2,555,4034107886,3
1540,0,529,128990507,1
1541,22,762,100026064,1
1542,2064,1701,56228326,2
1543,1560,39,47408369,1
1544,1172,538,123914211,2
1545,380,11,231070000,1
1546,941,376,15853133577,62
1547,2754,2246,134222355,1
1548,55,1360,299251166,1
1549,931,2279,27511537,1
1550,431,2182,2713632,1
1551,55,912,300897389,1
1552,55,527,26605070,1
1553,652,11,8025973,1
1554,847,2,12357406,1
1555,2,2215,11612212620,10
1556,485,27,24041317,1
1557,1142,32,52490699,3
1558,41,239,745799500,1
1559,88,55,1450617291,1
1560,103,1720,1399890000,1
1561,16,302,12940000,1
1562,652,182,705820093,1
1563,867,2246,30470000,1
1564,1688,2210,6419729,1
1565,830,2206,71598769,3
1566,244,185,170619000,3
1567,55,61,299251166,1
1568,540,2133,16164674,1
1569,199,307,2272225,1
1570,1503,364,168545896,1
1571,16,486,44798491,6
1572,382,2529,130933114,3
1573,73,231,81369644,1
1574,28,478,35560722,3
1575,13,507,67990000,1
1576,478,1776,4841159,1
1577,225,2,4716139,1
1578,33,365,19286705,1
1579,369,61,763709015,1
1580,55,1003,3462275790,1
1581,350,54,217170000,1
1582,824,376,1591754823,37
1583,28,1453,8140170,1
1584,321,1752,1804723216,3
1585,791,1089,3581201,1
1586,2,174,1022031289,1
1587,112,2210,473698839,5
1588,1899,1920,2146918,1
1589,3122,762,88993427,2
1590,11,762,53703406,3
1591,2185,11,8002326,1
1592,46,762,2999993925,1
1593,923,57,28598931,15
1594,1569,2091,2178527,1
1595,0,512,110811,1
1596,2,41,1254123474,1
1597,112,185,103044869,1
1598,1344,935,1312592799,1
1599,1905,11,10803821,1
1600,512,73,15000005,1
1601,291,355,15108102,1
1602,284,283,81907029,2
1603,12,2323,5868239864614,74
1604,355,306,15261682,1
1605,365,542,91789355,5
1606,257,363,8758277,1
1607,12,860,79300538711,1
1608,2117,1920,384849312,16
1609,319,1449,249378093,1
1610,38,42,45572881515,10
1611,32,56,1093288,1
1612,15,2246,527990000,1
1613,291,479,599997180,1
1614,113,762,132245977,3
1615,250,2246,36190559,2
1616,323,12,195246866,3
1617,142,11,188972600,1
1618,1291,3018,8967692,1
1619,45,762,44921564,1
1620,291,95,198101082,15
1621,12,2362,29935178,2
1622,205,470,3574868,1
1623,64,2229,814595530,1
1624,56,2231,343595686,1
1625,147,33,82906115,1
1626,193,1478,48193180,1
1627,84,923,2535453,1
1628,28,665,502185011,17
1629,2,2041,426995989,1
1630,55,2750,299251166,1
1631,2,1457,1093861488,1
1632,5,16,99990000,1
1633,2097,831,20530089,1
1634,558,1920,34803900,2
1635,116,762,819778868,4
1636,30,1313,201530108,1
1637,512,1083,10000000,1
1638,55,201,299251166,1
1639,152,38,4842541256,1
1640,353,1201,296089664526,14
1641,107,2047,1210032,1
1642,707,447,142532220,1
1643,55,792,7795097392,5
1644,1059,1478,2701058,2
1645,204,2,490407459,2
1646,357,782,14930000,1
1647,167,1920,97050000,15
1648,110,984,30530000,2
1649,603,2206,25850702,2
1650,2191,323,163303,1
1651,88,709,29260508,1
1652,2,16,6509145415,5
1653,2559,11,59752146,1
1654,911,1920,765823584,24
1655,264,337,4272699,1
1656,56,2479,20080713,1
1657,1221,2248,84303028523,40
1658,52,2364,106153768,1
1659,40,11,4225386764,49
1660,1492,56,6752328,1
1661,2329,11,66812416,5
1662,291,1449,38194194,3
1663,345,91,36683300,1
1664,323,504,5384663,2
1665,4,984,74999680896,1
1666,2341,762,41348387,1
1667,2509,12,213483100,2
1668,11,370,973700618,1
1669,132,1281,46566423041,40
1670,1872,1620,11614967,1
1671,779,273,15889394,1
1672,675,11,2666930,2
1673,297,1776,399980000,1
1674,163,1305,61348988,1
1675,132,189,3048418400,1
1676,146,841,1059233128,3
1677,0,11,21206383,1
1678,2,278,1000113048,1
1679,467,1397,97935534,1
1680,1560,2362,53582911,1
1681,116,923,119070772,1
1682,95,1313,2802123,1
1683,689,1083,6171239410,5
1684,38,1313,90086307912,12
1685,833,76,32080000,1
1686,45,811,120790962,1
1687,2,479,1010637763,1
1688,132,2185,191881477,2
1689,359,2206,963535867,3
1690,487,73,111293,1
1691,53,0,99955951,7
1692,88,2932,1450617291,1
1693,772,2550,410067301,1
1694,105,467,2425391055,2
1695,291,677,15108102,1
1696,1971,1089,9600627,1
1697,2805,665,1001413839,1
1698,12,1089,312077179,8
1699,82,323,11763036,1
1700,619,1659,48323463083,1
1701,55,1108,651692209,2
1702,193,877,5212957,1
1703,11,745,7145065,1
1704,1939,2636,20627030,1
1705,397,55,29036686,1
1706,110,1083,100776667,2
1707,55,1239,299251166,1
1708,107,166,267997898,2
1709,1171,1825,86871497,1
1710,796,762,1099924416,1
1711,310,268,1827783,1
1712,2383,1372,9646140,1
1713,38,82,5900264411,1
1714,220,2206,288610,1
1715,478,151,16324306,1
1716,12,2532,79300538711,1
1717,1646,1311,11081310,3
1718,2811,12,21237265,1
1719,37,38,523065508,1
1720,479,2187,192954677,3
1721,55,185,3763173179,2
1722,321,2732,1002297365,1
1723,55,1457,39175676872,24
1724,47,382,3239720000,7
1725,869,404,17889735,1
1726,1054,12,161470299,1
1727,11,394,973830996,1
1728,199,1603,15999970000,3
1729,2206,802,4997113,1
1730,664,762,417707888,1
1731,590,762,78299868,2
1732,1560,2636,20689056,1
1733,2274,2210,145907919,1
1734,55,56,50055207048,39
1735,291,1606,15108102,1
1736,124,635,85322039,2
1737,357,2206,1920000,1
1738,12,867,1903144168637,22
1739,268,2636,1528000,1
1740,95,2041,280125367,1
1741,2003,2913,10731190613,2
1742,12,2541,79300538711,1
1743,55,255,300897389,1
1744,2,2158,8737848474,1
1745,2191,2810,11021411,1
1746,1182,12,25550000,1
1747,1578,380,8480353,1
1748,1781,467,53884165,1
1749,61,2372,5474503973,7
1750,182,38,5970948559,1
1751,437,250,84207150,2
1752,2,268,2192822680,2
1753,2329,2229,3120434253,6
1754,21,220,87275731,1
1755,2581,1149,10891431,1
1756,61,323,145773392,1
1757,665,64,25370418734,20
1758,112,2995,953020220,8
1759,95,386,14774460,1
1760,12,2479,317202154844,4
1761,319,85,249378093,1
1762,80,0,15972890,1
1763,2942,323,1011139,1
1764,2479,1101,5001000017,1
1765,2122,1,112645343,1
1766,437,2996,42871748,1
1767,1482,2229,6844530,1
1768,2,47,1002853964,1
1769,321,2231,980576871,1
1770,28,2759,71263715,4
1771,12,478,138962404,1
1772,12,886,282464157,1
1773,55,217,300897389,1
1774,55,288,300897389,1
1775,2,772,1199863740,1
1776,28,858,55337285,2
1777,11,2833,302959247,1
1778,2056,0,75419000,1
1779,1994,1920,160400000,1
1780,2516,11,8249806,1
1781,1050,2210,20058832,1
1782,10,2821,3163946,1
1783,1031,2672,17877658,1
1784,1224,704,22350000,1
1785,380,1,643000606,1
1786,382,762,1100980000,2
1787,2952,529,137980219,1
1788,180,365,6532346,1
1789,38,2600,4555359487,1
1790,1156,1692,113086760,5
1791,31,619,1996015100,3
1792,321,2629,1802927344,4
1793,1105,2765,34860000,1
1794,12,160,79300538711,1
1795,193,1701,11678928,1
1796,18,365,415624641,1
1797,369,365,950900453,1
1798,540,2636,48494022,3
1799,96,2246,221875486,2
1800,199,62,1499990000,1
1801,139,1457,317717580,1
1802,116,11,674019850,1
1803,103,214,8870772,2
1804,61,132,49604342814,31
1805,12,3030,79300538711,1
1806,2329,2231,3349120291,10
1807,796,2210,132309145,1
1808,103,2248,7990000,1
1809,189,1281,1148361454,1
1810,5,73,5998812,2
1811,38,30,2721347528,2
1812,293,330,22464797,5
1813,735,14,60874654,1
1814,114,11,14412928,1
1815,562,1099,724143400,1
1816,1261,1311,67323495,1
1817,64,2913,2543297192,3
1818,0,420,128990507,1
1819,1273,2210,11883567,1
1820,152,2182,1639021216,3
1821,489,796,501295905,1
1822,491,2874,121106580,1
1823,486,119,2116487,1
1824,798,762,152802683,1
1825,55,2230,299251166,1
1826,532,82,4869020,1
1827,55,277,300897389,1
1828,0,2229,3373010,1
1829,676,2850,36661039,1
1830,75,88,1205919,2
1831,421,1397,394902560,1
1832,55,227,9323499577,10
1833,28,756,12553999,1
1834,105,532,1753669646,1
1835,112,984,105154535,1
1836,73,12,4599797,5
1837,291,323,30216204,2
1838,2,225,10659698262,9
1839,146,638,12110278,2
1840,44,478,42671617,9
1841,185,38,302157518,1
1842,125,2141,6770000,1
1843,56,709,99990000,1
1844,12,73,158601077422,2
1845,113,2230,159866,1
1846,392,3070,883722278,5
1847,12,132,2458316700041,31
1848,28,455,179278779,2
1849,100,1353,11191265,1
1850,28,323,548511240,15
1851,86,1701,13538891,1
1852,189,1311,2071665000,98
1853,334,61,48418589300,9
1854,12,152,79584090520,2
1855,38,12,15014384652,2
1856,56,1752,119407075,3
1857,623,237,43207883,1
1858,38,2129,7507192326,1
1859,1184,981,622625433,6
1860,621,583,154255057,1
1861,56,88,149890000,1
1862,10,153,161559777,1
1863,0,25,128990507,1
1864,2276,12,291064718,1
1865,38,231,36545600088,11
1866,271,393,10337108,1
1867,619,2022,187915566687,5
1868,38,2274,97114845,1
1869,78,471,11432091,1
1870,231,783,3068638804,1
1871,82,984,4050000,1
1872,2041,77,114258361087,261
1873,257,316,476334478,1
1874,0,1083,3935502,2
1875,2636,478,11874379,3
1876,150,1313,22651687815,5
1877,2755,916,582000216,1
1878,54,2206,1137379482,1
1879,162,2913,2336742863,1
1880,537,11,49171922,2
1881,10,95,167886480,3
1882,150,558,12583586664,3
1883,388,762,182112951,1
1884,461,146,140790433,2
1885,55,422,300897389,1
1886,38,1603,60057538608,8
1887,429,2246,4517731,1
1888,4,455,74999680896,1
1889,47,1089,34601451,1
1890,89,626,16190739505,2
1891,1083,2,32980000,1
1892,28,56,410868088,17
1893,3021,1560,23136137,1
1894,322,1089,85803274,3
1895,55,613,300897389,1
1896,942,984,3786609,1
1897,193,2209,30070115,1
1898,44,984,79232591,9
1899,358,323,61950000,1
1900,365,286,10495558,1
1901,51,28,1440263674,3
1902,430,949,21084136,1
1903,1278,2,1052496,1
1904,38,30,15014384652,2
1905,273,1311,3889000,1
1906,112,268,78958236,1
1907,460,1692,13577525,2
1908,12,1402,79300538711,1
1909,214,376,1807147045,16
1910,126,2246,14484862,1
1911,1813,61,8499980000,1
1912,311,2233,20657039,1
1913,73,1014,1003995,1
1914,120,532,133285441,1
1915,2,231,2083510948,2
1916,330,2248,59824230,2
1917,107,54,20559045,1
1918,0,984,920326570,8
1919,3113,2248,2603475,1
1920,105,2305,5141049469,4
1921,116,44,654401230,6
1922,1469,762,53072911,1
1923,296,0,3368435,1
1924,12,2652,79300538711,1
1925,478,2298,6072864,1
1926,2400,323,2057629,1
1927,55,44,653338432,2
1928,231,2210,8416438894,7
1929,12,475,79300538711,1
1930,41,302,2902104560,2
1931,55,2178,7876771494,5
1932,2191,9,25379629,2
1933,55,1714,3462275790,1
1934,11,323,2136414037,3
1935,454,762,19990000,1
1936,545,2307,6553725,1
1937,751,2703,75721020,2
1938,291,129,26651148,2
1939,112,675,105473297,1
1940,0,555,1954888,2
1941,621,0,353313772,1
1942,42,121,1238997075,1
1943,38,2187,895491839,1
1944,81,1097,603162741,1
1945,2524,11,18071319,1
1946,30,231,4882084,1
1947,1715,1701,14593134,2
1948,297,762,480233242,1
1949,1105,0,126820914,3
1950,2191,0,1379158,1
1951,49,1276,161543136,1
1952,1206,762,4105562148,2
1953,1472,0,22337983043,1
1954,336,850,840702938,1
1955,55,1032,300897389,1
1956,2059,1457,14474268,1
1957,80,619,536499352,1
1958,195,417,106816231,1
1959,132,293,17690176,1
1960,113,418,28663073,8
1961,1068,12,1221521,1
1962,1130,1,9703892683,14
1963,38,2323,7507192326,1
1964,1569,28,122983261,5
1965,2,2185,1399345379,1
1966,61,67,9980000,1
1967,249,54,21604067,2
1968,106,2210,346161974,1
1969,56,1397,13426749,1
1970,1416,2550,173564238,1
1971,512,56,500000,1
1972,365,1603,15285623,1
1973,146,2206,52167190,4
1974,29,762,50717555,1
1975,64,2276,348214003,1
1976,176,1478,116679,1
1977,49,1089,25701802,2
1978,1039,1089,13682709,1
1979,2636,1635,12495519,1
1980,10,2,216960163,7
1981,291,1478,15108102,1
1982,11,157,659471553,1
1983,361,0,66584153,1
1984,1,275,11049675,2
1985,513,746,90367313,1
1986,358,2185,8511918,1
1987,355,86,15261682,1
1988,75,560,17345416,8
1989,0,56,906603673,7
1990,11,135,964989797,1
1991,713,0,71227785,1
1992,12,360,79300538711,1
1993,304,365,15814147,1
1994,382,2673,1309586,1
1995,163,125,199930050,1
1996,571,762,549910900,4
1997,601,382,2806439,1
1998,327,1089,14933962,1
1999,334,1603,38900491300,3
2000,341,2210,232090603,1
2001,11,2178,1353846192,2
2002,258,205,26862400,1
2003,4,323,149999361792,2
2004,0,2131,48919869,1
2005,88,1089,24763773,2
2006,393,12,4189980000,1
2007,55,2267,3462275790,1
2008,1068,113,1191289,1
2009,358,278,68110498,2
2010,321,2294,42995403,1
2011,1031,118,182123359,1
2012,55,1560,3462275790,1
2013,55,1023,3462275790,1
2014,1279,1920,2551526,1
2015,2,1714,1978838141,1
2016,321,1089,24579940,1
2017,34,371,29905808,1
2018,1897,0,30816686,1
2019,5,2634,199980000,2
2020,11,784,295994730,1
2021,1451,0,247700,1
2022,1700,268,7914000,1
2023,2185,1660,3677083305,1
2024,1083,2248,1470000,1
2025,323,2636,4701978,2
2026,1560,1031,14790832,1
2027,67,762,104677855,2
2028,2005,1311,23962800,2
2029,2206,79,32980204,2
2030,28,538,55001160,4
2031,1245,437,42787750,1
2032,2,146,4115031921,3
2033,870,2206,73313077,1
2034,380,44,719681311,1
2035,47,2187,1620241054,10
2036,291,581,15108102,1
2037,494,363,89813048,1
2038,150,1309,2499980790,1
2039,321,330,880726174,1
2040,158,762,118266980,1
2041,619,2390,229987545262,6
2042,42,2246,3947337,1
2043,2171,1089,38818715,1
2044,516,11,53556466,1
2045,1493,35,25176700,1
2046,623,11,183774535,5
2047,44,12,439212301,6
2048,144,1089,17002514,2
2049,231,1457,2631642029,1
2050,55,146,300897389,1
2051,55,304,899399721,3
2052,321,225,1723002596,2
2053,122,2020,1633696011,4
2054,56,323,51541585,5
2055,28,1139,90190328,4
2056,105,86,1058156978,1
2057,12,38,713941926155,11
2058,645,1920,118798977,9
2059,1660,90,144532166482,52
2060,135,113,3855625866,20
2061,28,486,28143637,2
2062,12,1083,49488830,1
2063,12,1232,300992515,1
2064,2033,63,79137704,1
2065,2636,1776,1999995804,1
2066,874,2913,575153662,1
2067,146,1127,11033613,1
2068,152,2246,599768559,1
2069,120,1752,3185552,1
2070,110,555,5383916,1
2071,107,2246,3897712936,6
2072,116,512,145373942,1
2073,264,2785,27170416,1
2074,56,2206,1910813834,10
2075,61,846,19329040909,1
2076,55,2549,300897389,1
2077,4,762,74999680896,1
2078,2206,1752,5970000,1
2079,5,1560,1944806399,8
2080,291,414,11543046,1
2081,146,44,1980000,1
2082,1278,2248,72655100,1
2083,386,1478,1144763,1
2084,380,1,1738483753,2
2085,47,27,228297449,1
2086,11,12,183839856,5
2087,11,95,972600214,1
2088,937,709,394160000,1
2089,55,2578,3462275790,1
2090,564,12,1549840000,3
2091,55,1168,3462275790,1
2092,132,2305,1971999446,1
2093,24,1022,39163929,1
2094,146,2248,7979049,1
2095,867,1776,1545119980,1
2096,105,2497,2785013737,2
2097,1543,146,16480000,2
2098,1376,95,1549981,1
2099,313,2329,812154,1
