,Source,Target,value,nb_transactions
2281,11,627,406523894,1
2282,833,107,111027176,1
2283,2011,1083,6987570,1
2284,0,827,35521445,4
2285,374,113,228497500,1
2286,865,1296,758005663,1
2287,1070,1311,101250000,4
2288,61,1119,1518050156,1
2289,215,1440,2133046,1
2290,2465,2552,4189271,2
2291,1064,1,104870,1
2292,14,1265,84514271168,22
2293,478,1265,224583153,3
2294,56,1257,9117345111,4
2295,98,644,70064370,1
2296,56,478,279969306002,11
2297,75,467,1112590692,5
2298,318,0,10158702,1
2299,3072,639,99880000,1
2300,708,353,643031720,1
2301,33,2215,1609766452,1
2302,1,2538,1009391963,3
2303,628,700,587830000,1
2304,997,901,28130335,3
2305,1057,77,60261343,1
2306,0,1092,3336323,1
2307,288,284,92081800,1
2308,2142,188,4439750,1
2309,444,897,10127570,1
2310,32,113,2137272,1
2311,28,25,579316013,31
2312,2179,943,740085,1
2313,2134,671,63029300,1
2314,1533,749,4001374801,1
2315,2248,20,95484057,1
2316,8,1397,8125101937,1
2317,298,56,1345539957,1
2318,0,870,2766550,2
2319,134,2183,462748632,3
2320,561,1478,1372493,1
2321,604,891,47111628,1
2322,2868,471,212242600,1
2323,3093,1063,196240000,1
2324,2673,313,5329721,1
2325,1061,484,1992135755,2
2326,482,2282,105366186,1
2327,33,2044,5200180398,1
2328,78,59,295110923,1
2329,120,2249,2630560763,2
2330,1356,406,423386399,7
2331,78,377,299887570,1
2332,817,188,1685100,1
2333,0,915,7513635,1
2334,105,1714,1504634440,3
2335,64,21,1717721354,2
2336,606,259,70375140,1
2337,941,53,162968400,2
2338,56,78,49475693423,1
2339,3,2185,2083927,1
2340,0,974,2446299,1
2341,965,297,200080000,1
2342,444,1,4208424,1
2343,575,113,7387520,2
2344,28,1714,101626923,7
2345,675,23,7652006,1
2346,800,2345,168242200,1
2347,260,507,2214255064,4
2348,802,25,188654598,1
2349,120,304,2630560763,2
2350,1315,54,90728958,2
2351,419,2182,500049000,1
2352,413,1943,839520100,1
2353,11,2183,167863867,1
2354,75,504,262932950,1
2355,1729,1859,698016054,1
2356,2040,20,18672594,1
2357,1235,434,18517570,1
2358,2345,2385,100620000,1
2359,5,1714,13131753,1
2360,5,1390,6160868,1
2361,703,306,12780000,1
2362,2257,2248,5834226,1
2363,301,950,779475500,1
2364,1061,56,13310610259,4
2365,1,564,15177149249,39
2366,866,95,3295763814,1
2367,2248,0,792747970,11
2368,2248,2294,177122235,1
2369,85,822,13447605,1
2370,732,2210,15521524,1
2371,33,2210,2703483587,1
2372,1344,309,99980000,1
2373,1693,2609,300080000,1
2374,120,30,15783364578,12
2375,1729,2207,668096054,1
2376,2,23,501959708,9
2377,386,56,1027626,1
2378,1100,1,11933919,1
2379,423,188,3685675,1
2380,1628,2858,2927680,14
2381,12,860,34924622940,1
2382,12,113,34924622940,1
2383,1966,38,6708800,1
2384,673,425,91055690,1
2385,11,2553,879083939,2
2386,1052,225,2650574,1
2387,1038,1500,200060000,1
2388,5,2183,5586953646,18
2389,28,995,102577073,1
2390,493,2309,8856850,2
2391,17,1311,31676433,1
2392,105,121,590900028,1
2393,507,0,1104272745,1
2394,925,1,5872057,1
2395,5,225,49986027,1
2396,239,719,241389877,2
2397,131,165,799980000,1
2398,2345,689,369940873,1
2399,2496,546,701478000,1
2400,380,992,23169200,1
2401,24,1089,4217872,1
2402,3,2248,93739680,1
2403,15,52,27163173,1
2404,1847,1341,950289200,1
2405,61,56,10787288023,9
2406,0,1732,6343803,1
2407,230,0,5500847,2
2408,1512,2210,4887158,1
2409,76,2185,309680746,4
2410,253,0,5038967,2
2411,873,1447,300047570,1
2412,153,1987,17522598,1
2413,2674,537,982620000,1
2414,11,681,994296359,1
2415,955,2,80623168,1
2416,143,302,64407570,1
2417,940,16,3185380,2
2418,150,1603,63080436,1
2419,3093,2,40060000,1
2420,22,455,81782894,1
2421,0,2074,35074800,1
2422,2184,2224,16745666,2
2423,1287,0,33321831,1
2424,291,671,9980000,1
2425,1083,564,526200600,2
2426,2868,2172,12322600,1
2427,1122,2551,100150000,1
2428,2423,471,399980000,1
2429,758,1641,99750000,1
2430,0,638,12163692,3
2431,1,2920,22170200,7
2432,56,1603,338834226962,18
2433,2591,671,14050200,1
2434,113,2248,1989551,1
2435,925,1439,6554189,1
2436,591,1484,22440000,1
2437,31,148,988238097,1
2438,778,20,54489650,1
2439,140,0,305207487,2
2440,2248,575,3073186441,15
2441,14,1281,815727183,1
2442,268,225,1050698,1
2443,657,2309,12438603,2
2444,100,779,1248463,1
2445,69,2224,3466970,1
2446,2191,2183,25445970,1
2447,401,2309,11410919,1
2448,2,132,36203662,1
2449,2248,943,13722959,1
2450,0,1560,3335149,1
2451,72,2050,26244206,1
2452,748,975,75060000,1
2453,555,152,23863219,9
2454,570,137,60700000,1
2455,247,868,109809300,1
2456,134,1560,190336101,1
2457,1535,870,8493992,1
2458,2886,590,22571146,1
2459,2196,304,44279892,1
2460,386,374,97824760,1
2461,31,2182,28692758,1
2462,38,1603,976077999,1
2463,2868,1341,262162600,1
2464,3029,398,1002599690,1
2465,677,2248,539291130,5
2466,103,2182,13910104,3
2467,317,95,2982636,1
2468,12,779,34924622940,1
2469,1729,1597,853856054,1
2470,1348,2224,9929212,1
2471,199,6,2999981920,1
2472,8,113,10486138135,2
2473,27,678,87380070,1
2474,779,95,11505000,1
2475,28,2295,18777125,1
2476,115,948,199980000,1
2477,3,2210,273477199,3
2478,554,127,100670000,1
2479,2,939,401438518,8
2480,1337,80,127326000,1
2481,28,2230,189195221,16
2482,2040,21,119816200,1
2483,358,188,9097971,2
2484,12,605,34924622940,1
2485,16,1083,9013830172,1
2486,246,188,206695,1
2487,868,4,149455700,2
2488,1982,3065,1263580276,1
2489,374,31,343586807,1
2490,387,72,727555160,2
2491,349,12,1580412809,2
2492,165,1641,22076010,1
2493,27,0,113205846,1
2494,2161,279,38132816,1
2495,56,856,96836237424,3
2496,261,2248,11319377,8
2497,526,1341,101410400,1
2498,1832,20,99870000,1
2499,32,0,688471519,257
2500,65,78,190567090,2
2501,162,374,2294639204,2
2502,984,2210,6651826,1
2503,261,2,98182,1
2504,688,231,2270341,1
2505,138,263,56087460,1
2506,12,38,244472360580,7
2507,487,2,1393602,2
2508,2227,3043,30430000,1
2509,152,2047,10143643803,2
2510,33,2183,21357322154,8
2511,22,1089,2395863,1
2512,113,113,84053735,2
2513,1666,822,247598900,1
2514,1391,1203,13332869,1
2515,469,665,135190000,2
2516,12,2180,69849245880,2
2517,115,1799,5691800,1
2518,38,1711,50678456845,14
2519,1597,1121,630480000,1
2520,28,792,17438724,2
2521,0,329,25327400,1
2522,471,665,1319000,1
2523,79,819,832421400,1
2524,2207,665,54560000,1
2525,1588,507,9993722,1
2526,284,245,1969680800,1
2527,1423,1023,49987570,1
2528,197,2697,24038717,1
2529,2318,65,100080000,1
2530,109,2224,20827347,1
2531,952,188,8714020,1
2532,821,0,1818066,2
2533,308,762,169192877,5
2534,11,152,2515507157,6
2535,193,113,852811100,3
2536,815,927,199980000,1
2537,278,155,501602026,4
2538,56,2267,10793620807,1
2539,627,2185,757319058,16
2540,2,254,231236177,3
2541,116,149,178876790,2
2542,792,2183,380177000,1
2543,469,909,1799987570,1
2544,3,2210,1189117368,2
2545,371,132,15130805670,1
2546,633,81,14916800,1
2547,371,29,15130805670,1
2548,736,2269,5514011,1
2549,1470,0,738747643,5
2550,12,1374,34924622940,1
2551,0,188,10090881,2
2552,163,0,55040000,1
2553,52,564,5508727136,3
2554,440,2309,5982230,1
2555,376,2183,17882870070,185
2556,2040,628,667826200,1
2557,150,575,1271000808,1
2558,5,1083,149972175,2
2559,14,30,16763500,1
2560,77,2041,93811480,2
2561,244,575,24636000,1
2562,19,778,15241429285,1
2563,2254,1243,99980000,1
2564,8,1286,2216596423,1
2565,135,1311,8248509,1
2566,794,359,7686509027,1
2567,113,575,444132,2
2568,2468,165,181582400,1
2569,1981,2363,15504003,2
2570,309,507,36190558,5
2571,197,665,244465900,1
2572,575,984,1553640,1
2573,2645,659,410620000,1
2574,718,188,9234198,2
2575,150,878,1275513739,1
2576,2040,897,210564300,1
2577,27,245,28182570,1
2578,155,1520,62444780,1
2579,278,2210,497475978,1
2580,1693,665,252952800,1
2581,1,4,60025664,1
2582,950,127,391136000,1
2583,113,2,84587274,2
2584,61,1395,127105512,2
2585,2348,2037,151489370,1
2586,723,236,90457460,1
2587,229,2187,2264142,1
2588,86,56,11912473,2
2589,1083,71,271000644,1
2590,2191,1186,2784405,1
2591,299,85,105076964,4
2592,1597,2281,558779800,2
2593,263,1162,21446430,3
2594,2,188,3306366,1
2595,40,152,17184237732,6
2596,76,2248,896040098,9
2597,74,146,2956528,1
2598,30,56,772746809,3
2599,79,1709,149870000,1
2600,1019,2607,82680200,1
2601,120,2248,7891682289,6
2602,284,1129,300860000,1
2603,150,350,1877000487,1
2604,1,414,32625877,1
2605,5,50,11009129,1
2606,28,1466,2062693,1
2607,193,2291,59702560,1
2608,1643,515,19980000,1
2609,120,566,2630560763,2
2610,233,374,40951202,2
2611,56,252,8093121744,2
2612,357,2163,100080000,1
2613,79,718,16421320,1
2614,76,56,11003300,1
2615,435,39,317530100,1
2616,2015,1302,99980000,1
2617,262,511,26659387,2
2618,1461,762,399244625,1
2619,428,1732,8702335433,2
2620,665,912,18135065767,1
2621,766,1714,54060622,1
2622,512,0,4052700,3
2623,3,1701,28901717,2
2624,74,891,52368471,1
2625,38,56,31481907996,11
2626,1302,0,59960000,1
2627,199,2183,552963680,1
2628,210,2210,3095398764,2
2629,984,8,68480951916,6
2630,66,2187,9982683,1
2631,338,357,3945500,1
2632,929,188,6137582,1
2633,0,1478,11277169,36
2634,0,374,312096633,13
2635,121,1641,2331130,1
2636,23,52,1504109399,3
2637,424,32,74603196,1
2638,69,6,144603772158,3
2639,2615,203,138425800,1
2640,901,251,10150000,1
2641,413,1484,902762000,1
2642,2457,104,19694980,2
2643,228,2000,143710000,1
2644,677,512,107858226,1
2645,40,304,2357024458,1
2646,1021,376,7757329,1
2647,950,628,788306000,1
2648,163,575,3293563,1
2649,12,508,691911400,1
2650,69,2229,685004306078,21
2651,33,61,19358043347,6
2652,46,648,75239884,4
2653,14,827,21099950000,1
2654,141,188,3808319,1
2655,896,0,519798,1
2656,794,1404,99980000,1
2657,528,607,878990000,7
2658,47,188,21050312,2
2659,252,588,6004167,1
2660,648,1457,6012346540,1
2661,44,2183,118941897,1
2662,815,1341,21660000,1
2663,1,204,141326100,1
2664,591,305,590460000,1
2665,14,26,1436242871,1
2666,12,2515,34924622940,1
2667,666,2194,17465170,1
2668,64,485,315580239,1
2669,113,47,2816470,1
2670,64,103,143998672,1
2671,17,867,32463600,1
2672,1061,2210,8332723569,2
2673,28,1,3149413,1
2674,2488,925,200210000,1
2675,457,32,9186395,1
2676,140,146,72148469,1
2677,2483,1800,99980000,1
2678,1137,188,1875021,1
2679,1,246,455563184,5
2680,1572,444,259809481,2
2681,677,1,107858226,1
2682,284,32,99980000,1
2683,2689,1311,312001926,3
2684,791,61,344264000,1
2685,283,453,208437854,1
2686,679,1848,450416500,1
2687,2933,15,1166782400,1
2688,13,96,8745800,1
2689,234,0,66653208,2
2690,8,227,3295024404,1
2691,1772,16,25719153,1
2692,744,2478,99980000,1
2693,61,2,9804961784,1
2694,12,297,36063980801,12
2695,0,1131,5763818,1
2696,2,1457,52784491,1
2697,291,665,405510000,2
2698,864,2954,6093713281,1
2699,342,1603,26890000,1
2700,2,2,3227479,1
2701,180,1644,15746553,2
2702,28,2027,37057861,3
2703,120,2404,2630560763,2
2704,2,1752,12307251,1
2705,86,478,168733995,4
2706,1083,1138,69000000,1
2707,819,1404,328463400,1
2708,156,175,1173085164,1
2709,159,0,370315750,1
2710,95,2,12200168,1
2711,374,253,413141034,2
2712,85,2248,1965066,1
2713,146,2215,507022424,4
2714,12,2473,7786760,1
2715,5,2187,199944594,4
2716,2040,1443,102460000,1
2717,1,38,230826562,1
2718,270,188,17596971,3
2719,2488,694,399980000,1
2720,204,2577,28082882,1
2721,928,1597,140194200,1
2722,964,51,30050000,1
2723,2345,1850,110540000,1
2724,30,507,10110482,1
2725,2655,113,4650994,2
2726,3063,2143,430507390,1
2727,148,273,224656308,1
2728,723,280,299980000,1
2729,715,870,19980861,2
2730,1447,2016,485330000,1
2731,1285,38,7575675592,1
2732,12,893,34924622940,1
2733,658,294,17387570,1
2734,1364,1447,49980000,1
2735,328,852,1722319,1
2736,246,5,23186717,2
2737,487,901,498204731,4
2738,374,1502,219856416,1
2739,15,2183,814046567,2
2740,54,334,28714000,1
2741,120,665,36827850682,28
2742,454,188,22954836,1
2743,1660,90,302000156,2
2744,464,362,591996100,1
2745,20,342,510836940,1
2746,131,2224,9623239,1
2747,55,1761,71650299,1
2748,813,3093,149980000,1
2749,2296,748,209480000,1
2750,244,3094,326128000,1
2751,297,127,38270000,1
2752,12,1701,4630410,2
2753,11,648,2640748,4
2754,460,1352,99980000,1
2755,0,225,19111939,4
2756,1520,12,1461600,1
2757,3072,837,100920000,1
2758,3,2,490359310,6
2759,5,56,253893242,4
2760,44,56,793259564,16
2761,61,353,936381835,4
2762,56,24,11851529977,2
2763,309,2187,16255822,2
2764,1814,1341,499980000,1
2765,1749,61,393580000,1
2766,44,1440,36662689,2
2767,1847,124,122098400,2
2768,526,243,100220000,1
2769,529,2183,140921289,2
2770,11,1030,251328568,1
2771,337,1,14056297,1
2772,2262,1948,9980000,1
2773,376,12,1006813059,2
2774,2889,665,17260000,1
2775,665,873,18135065767,1
2776,12,627,34924622940,1
2777,140,507,287724392,2
2778,56,921,7996476028,1
2779,964,2,32860242,3
2780,249,2385,9980000,1
2781,2,1478,5509035563,109
2782,2191,2327,81208606,1
2783,628,508,372778500,2
2784,32,3076,1786158,1
2785,2,2267,3065907379,1
2786,1120,148,8959346,1
2787,15,2194,789010160,2
2788,2938,813,250240000,1
2789,247,1060,262686060,1
2790,730,1234,102909580,1
2791,999,965,99560000,1
2792,2,1776,107610500,1
2793,346,188,5317111,1
2794,267,665,78500000,1
2795,199,794,66686294,1
2796,2,73,109479200,1
2797,44,923,1115101,1
2798,2933,279,1203180000,1
2799,12,2323,1047738688200,30
2800,146,265,11005197,1
2801,259,2328,29785800,1
2802,376,2193,631862329,3
2803,2451,284,406409690,1
2804,21,0,51798363,1
2805,12,484,361207062,3
2806,51,1,11199710,1
2807,124,408,88657060,1
2808,30,152,32794775,1
2809,95,376,1130454,2
2810,1,2178,79279229,2
2811,507,706,1210992779,2
2812,1083,2183,407409852,3
2813,2488,1940,1363887236,1
2814,2649,188,34920170,1
2815,1404,306,33207060,1
2816,2609,2207,43806284,1
2817,244,290,11788000,1
2818,1666,276,123786600,1
2819,604,2224,93552567,2
2820,4,671,101188399,1
2821,304,1,3263989,1
2822,3,56,1019520600,12
2823,398,20,156507100,1
2824,1089,867,91000463,5
2825,643,554,634474300,1
2826,2348,925,14966901,1
2827,61,375,2994613,1
2828,2116,2868,46139200,1
2829,770,95,170331080,1
2830,56,1466,13038985655,4
2831,868,819,25555700,1
2832,406,412,43560570,1
2833,12,30,69849245880,2
2834,2375,194,63796400,1
2835,258,1089,25805736,1
2836,305,1093,426263350,1
2837,5,665,1112235,1
2838,591,309,64269500,1
2839,821,290,7784055,1
2840,239,467,98157306,2
2841,374,304,129351395,1
2842,2040,1501,319656200,1
2843,377,177,69794343,1
2844,11,2363,3421330753,7
2845,299,891,22581380,1
2846,56,529,3968939525,2
2847,1344,2345,401043900,1
2848,2375,79,900160000,1
2849,56,1119,26193876191,5
2850,531,75,1326010,3
2851,416,582,13561227,1
2852,2,2131,172987834,3
2853,1343,779,26880000,1
2854,8,188,8707020,1
2855,283,188,9967377,1
2856,827,2248,37296606,1
2857,468,1234,100060000,1
2858,1318,1089,13502420,1
2859,1285,1478,71635845,1
2860,75,73,20137661,1
2861,56,428,629792765706,26
2862,2,105,106556557,6
2863,1510,56,16589820,1
2864,185,105,299455123,2
2865,56,1776,280837374906,25
2866,8,455,9633675142,2
2867,116,507,42936568,2
2868,8,2215,51415181072,9
2869,800,165,509871200,1
2870,105,1734,1013483106,1
2871,1135,2210,34723071,2
2872,1038,1847,260846400,1
2873,1094,44,698280000,1
2874,1035,1089,60217800,2
2875,854,2,82836755,1
2876,2,2182,1494593898,22
2877,813,413,73280500,1
2878,473,188,861450,1
2879,26,665,186247000,1
2880,66,1,3422337010,1
2881,228,121,20510000,1
2882,1306,374,45485494,2
2883,3029,276,1999980000,1
2884,124,665,48741660,3
2885,4,12,90403493,1
2886,148,21,851256647,2
2887,1027,575,5364500,1
2888,185,675,6047718799,3
2889,306,1089,304731955,1
2890,68,1038,250260000,1
2891,1663,376,569837509,1
2892,3089,25,10004218,1
2893,92,95,2370000,1
2894,2315,2,142000,1
2895,2483,157,4815700,1
2896,96,617,313925283,1
2897,1004,27,164557334,2
2898,259,964,49980000,1
2899,772,2,94467570,1
2900,64,633,3780087639,1
2901,94,2187,26000277,1
2902,1100,648,1407690994,2
2903,785,521,6029338,1
2904,0,2405,110082472,1
2905,2395,999,318169940,2
2906,779,67,15310000,1
2907,1683,188,904008510,3
2908,644,10,85549952,1
2909,1939,12,61599791,1
2910,529,0,206020854,3
2911,32,984,71683256,2
2912,61,2210,6565807516,10
2913,1559,188,21388452,1
2914,64,2375,2595057529,1
2915,600,901,57077177977,2
2916,1234,509,39980000,1
2917,28,2955,13218063,1
2918,263,1063,61970000,1
2919,8,44,177591035417,30
2920,114,443,733951942,1
2921,302,12,201000000,1
2922,822,20,69820000,1
2923,12,0,34924622940,1
2924,671,665,1100000,2
2925,132,0,12565986,1
2926,1,627,651788356,6
2927,38,405,4114507009,1
2928,2172,563,212150000,1
2929,965,838,200240000,1
2930,278,268,575699224,1
2931,484,0,516978067,6
2932,1424,2210,593744671,1
2933,767,2336,199980000,1
2934,480,891,2120855,1
2935,95,2291,11627584,2
2936,246,493,3048391,2
2937,1597,245,430280500,1
2938,89,999,95347460,1
2939,2289,56,47384988,1
2940,800,737,280606700,1
2941,1657,3086,18525700,1
2942,563,2000,130220000,1
2943,298,2183,7228384253,4
2944,2,1603,100629800,1
2945,1540,2210,686163400,2
2946,2,1457,118201952,1
2947,1773,2246,36140101,1
2948,263,61,45360000,1
2949,371,842,118388400,2
2950,213,927,49980000,1
2951,602,471,5368370,1
2952,61,82,1255731767,2
2953,591,1234,99980000,1
2954,2816,249,54598082,1
2955,274,1089,343848005,1
2956,12,607,174955502316,6
2957,30,105,6355476,2
2958,2607,2446,170770200,1
2959,288,51,596681800,1
2960,8,1714,16177552511,2
2961,699,0,1495480,1
2962,1358,376,20681270,1
2963,2659,845,107480000,1
2964,2,2451,354682089,1
2965,1030,870,133300000,1
2966,246,665,26208224,2
2967,61,185,15890798672,4
2968,0,1149,6403139,3
2969,18,2667,17124962,1
2970,202,353,58614162410,1
2971,56,2276,93804197539,2
2972,1500,435,49880000,1
2973,14,56,8190246400,3
2974,12,3065,822002970,4
2975,591,720,660300000,1
2976,0,766,253150,1
2977,288,1302,781774200,2
2978,121,196,5676685,1
2979,2152,762,140452164,1
2980,64,424,372166016,1
2981,30,921,159332635,1
2982,964,312,59100000,1
2983,56,245,31715467474,5
2984,12,867,515668741131,12
2985,56,169,5778564441,1
2986,1683,1776,331660480,1
2987,376,582,38040905,2
2988,28,575,18777125,1
2989,600,898,86984063811,3
2990,1083,0,67718252,3
2991,2,728,86412520,2
2992,2,762,1015019261,7
2993,38,467,381182432,1
2994,1404,74,43140000,1
2995,258,730,400300000,1
2996,708,2210,55342311,1
2997,157,165,247221200,1
2998,575,1083,4002643,1
2999,554,1666,157479089,1
3000,64,1603,751359520,1
3001,2744,2674,26260000,1
3002,54,842,89357100,1
3003,245,1690,522276200,2
3004,56,311,593050576,1
3005,1666,1266,633535600,1
3006,430,484,22642158,9
3007,957,2524,456880566,1
3008,376,2210,6643680701,72
3009,187,368,150640000,1
3010,30,467,16676762,2
3011,1197,935,100070000,1
3012,247,999,226649300,1
3013,483,1709,65455700,1
3014,813,2938,76913000,1
3015,8,1311,50811648368,4
3016,507,336,912189150,1
3017,2,374,169377593,4
3018,2161,868,1500240000,1
3019,33,915,5167052573,3
3020,152,2183,33713772885,7
3021,104,1083,149085093,2
3022,150,5,1877000487,1
3023,32,2496,156280000,1
3024,343,1089,11576520,1
3025,374,44,90292088,1
3026,38,532,1370826892,1
3027,44,113,6948964,2
3028,902,374,62485094,2
3029,177,373,24174355,1
3030,451,564,39999963700,1
3031,374,211,532854878,1
3032,843,196,63034798,1
3033,917,471,200061290,1
3034,334,2210,29999970000,1
3035,917,2134,193173830,1
3036,51,266,866222200,1
3037,701,1701,2645275,1
3038,1025,86,408620,2
3039,165,839,412570,1
3040,172,2807,16996190,1
3041,56,484,98125457593,2
3042,1,374,3580123,1
3043,298,1447,9980000,1
3044,1038,378,99980000,1
3045,581,2210,1041810,1
3046,1024,12,33488910,4
3047,113,466,4168812,2
3048,2348,1832,230060000,1
3049,369,23,598244704,1
3050,38,2305,241399449,1
3051,1218,2698,9664926,1
3052,30,1635,363832577,1
3053,1,1057,635325851,2
3054,64,246,83012529835,37
3055,512,113,1110004,1
3056,902,2248,32218400,1
3057,116,323,184134188,2
3058,839,12,6000859,1
3059,56,2210,2757180468758,166
3060,1073,516,118780000,1
3061,2040,4,1883926200,1
3062,0,45,7318409,1
3063,965,2281,89657100,1
3064,534,912,26709444,1
3065,44,2183,253497830,9
3066,146,85,3439498,2
3067,120,1776,5261121526,4
3068,2,297,71936700,2
3069,115,3,105611800,1
3070,150,152,5130974414,3
3071,813,1404,166267400,1
3072,2285,444,75392644,2
3073,707,118,13499376,1
3074,1470,152,132407090,1
3075,64,12,16491820425,13
3076,1395,570,582489900,1
3077,638,2248,1094543,1
3078,2172,1943,202540000,1
3079,74,984,215038309,2
3080,66,2224,2533570,1
3081,18,1603,2177426605,4
3082,3026,509,154884697,1
3083,196,1180,1500007,1
3084,301,228,511554000,1
3085,1848,1641,79990000,1
3086,276,2607,48610310,1
3087,12,148,48938661,1
3088,44,12,15540059,4
3089,1337,197,30057360,1
3090,1390,2187,975745,1
3091,363,2210,6936580,1
3092,5,297,99986146,1
3093,548,2210,16710000,1
3094,2079,1311,722714868,17
3095,56,340,5427214327,2
3096,102,1776,18494660,1
3097,23,44,302082556,11
3098,1,788,42156812,1
3099,301,175,959395500,1
3100,354,665,24980000,1
3101,354,1800,208903512,1
3102,371,499,49980000,1
3103,104,391,241732079,2
3104,2161,694,860557100,1
3105,244,0,1185715400,4
3106,29,923,10511662,1
3107,150,1104,5228766567,3
3108,1395,1850,285389900,1
3109,115,188,16135936,1
3110,12,720,1670155,1
3111,75,1016,409951916,2
3112,56,71,1929744033,2
3113,28,1118,102577073,1
3114,526,1749,100300000,1
3115,295,665,200240000,1
3116,2254,251,38910000,1
3117,1666,12,188678900,1
3118,656,938,19405066,2
3119,56,374,61976067473,4
3120,715,21,9589434,3
3121,374,375,198244964,1
3122,779,575,68574354,1
3123,178,357,10987614,2
3124,2868,2185,94750012,1
3125,917,384,75147973,1
3126,866,152,3527172449,2
3127,1943,1874,62290000,1
3128,11,675,777281943,2
3129,251,728,48689960,1
3130,413,3093,512041500,1
3131,23,2210,86887602,4
3132,2273,480,3493143,1
3133,1003,382,78524960,1
3134,79,43,319326900,1
3135,0,507,183362357,62
3136,870,794,9899971750,1
3137,32,1744,19986200,1
3138,199,648,56086062,1
3139,4,2215,119900400,1
3140,28,99,32016769,1
3141,227,44,82148614,3
3142,56,325,3014457866,1
3143,2227,563,99980000,1
3144,2095,1254,125646000,1
3145,305,2623,80177350,1
3146,2,1397,4172859938,95
3147,2041,77,117358319329,164
3148,40,855,2633728679,1
3149,73,347,1077065,1
3150,79,675,4221429,2
3151,76,12,123882372,1
3152,3086,2185,32860000,1
3153,2883,779,115040300,1
3154,322,27,14706540,1
3155,200,188,2782813,1
3156,304,1666,181017317,1
3157,611,2889,399980000,1
3158,868,509,28705200,1
3159,267,1019,10740000,1
3160,424,821,4397640,1
3161,244,75,993616000,3
3162,247,20,348002000,1
3163,2607,1122,192587470,1
3164,25,44,1200009,1
3165,69,665,144603772158,3
3166,428,61,2234397560,2
3167,73,0,16445661,3
3168,664,0,116036170,1
3169,3061,169,34259000,1
3170,1198,1853,62769300,1
3171,73,1440,2918600,1
3172,33,56,466506254,1
3173,297,2,209672073,3
3174,64,521,117086511,1
3175,2040,903,101060000,1
3176,120,2305,2630560763,2
3177,120,0,778645985848,592
3178,86,1776,4940001,1
3179,369,342,104306247,1
3180,78,247,96540000,1
3181,2971,2329,70287570,1
3182,69,1119,96402514772,2
3183,1611,38,1144505389,1
3184,92,2,2974356,2
3185,2,199,69835159,2
3186,367,160,398234000,1
3187,1469,3,1278862,1
3188,955,2248,165278644,2
3189,2137,188,2348464,2
3190,222,2219,10849209,1
3191,54,1709,1279610400,1
3192,2,971,3348375,1
3193,12,2510,34924622940,1
3194,413,1073,146170100,1
3195,2,28,718173130,13
3196,344,1603,79955206,2
3197,744,2385,199980000,1
3198,116,2,756987633,12
3199,56,2913,38970974699,2
3200,0,340,33457400,1
3201,328,3,8610777,1
3202,64,226,372602129,1
3203,374,2193,324089668,1
3204,157,2977,121084500,1
3205,259,124,439980000,1
3206,6,2215,44043524,1
3207,11,268,1489790,1
3208,221,1,5187293,1
3209,1061,1558,1207633946,1
3210,175,188,14974095,2
3211,2395,2170,366601800,1
3212,116,297,95518742,1
3213,384,2496,50730000,1
3214,496,196,1262529,1
3215,247,2385,599980000,1
3216,116,268,32796993,1
3217,0,25,1007314,2
3218,928,665,32493706,1
3219,843,575,4421948,1
3220,2850,188,864760,1
3221,8,1603,90843653718,13
3222,2,20,20909691,1
3223,368,329,104230000,1
3224,2318,137,100480000,1
3225,762,165,200160000,1
3226,140,44,13103534,2
3227,2248,59,126339145,1
3228,146,2187,54512534,2
3229,49,2309,520747100,2
3230,228,838,128504300,2
3231,964,900,1000018000,1
3232,49,2608,339965700,1
3233,247,205,912286060,1
3234,78,374,249984774,1
3235,75,484,22810000,1
3236,2065,2194,3087570,1
3237,228,948,12286933,1
3238,113,1776,5295125,3
3239,300,837,53104000,1
3240,150,1603,1373305892,1
3241,30,510,8967189,1
3242,23,1833,11006083,1
3243,2,298,70727741,1
3244,2318,1484,10480000,1
3245,1274,1311,2040000,1
3246,627,2248,85350661,1
3247,2,102,3588358000,8
3248,369,56,168878877,1
3249,12,564,209849834236,11
3250,3043,2355,194348400,1
3251,2130,196,199697418,1
3252,187,2645,102160000,1
3253,353,61,126709162,2
3254,14,873,86987570,1
3255,56,1343,55629365389,3
3256,32,467,1735463,1
3257,551,850,34137570,1
3258,1100,467,39386313,2
3259,654,2248,622483752,3
3260,658,0,143458990,2
3261,1089,346,54000017,1
3262,61,1,121634893,4
3263,229,984,627804100,2
3264,69,2479,48201257386,1
3265,418,113,321120,2
3266,135,2317,11381270,2
3267,1848,267,286070000,1
3268,30,188,650014,1
3269,30,140,19392633,2
3270,2,879,22489963,1
3271,0,227,42971975,2
3272,40,2,45702926420,16
3273,162,29,78634607,1
3274,2659,943,20980000,1
3275,155,376,45340768192,262
3276,1734,2187,7376645,1
3277,325,870,12335799,1
3278,259,2203,129705800,1
3279,1052,0,12632091,5
3280,508,203,99980000,1
3281,121,2187,1624317567,3
3282,234,12,64792457,1
3283,513,779,13798394,1
3284,2254,748,293739000,1
3285,925,278,5684627,1
3286,12,2210,1223077926369,45
3287,344,2210,33261348,1
3288,0,2185,10046,1
3289,1848,2000,99980000,1
3290,31,984,4940427,2
3291,0,1100,163641700,6
3292,1814,4,67685200,1
3293,0,2215,28617181,13
3294,0,2276,47976386,13
3295,374,2187,12712320738,42
3296,2248,103,373940528,4
