,Source,Target,value,nb_transactions
2099,23,1045,76295280,3
2100,55,3105,3497410644,1
2101,56,79,960452805,2
2102,95,762,270826949,1
2103,12,1012,97000000,1
2104,38,2210,19672984505,6
2105,176,2210,4990000,1
2106,231,11,36390000,1
2107,364,1466,2441390714,3
2108,937,148,583672016,1
2109,225,984,12260150,1
2110,765,11,26488320,1
2111,41,478,2937278900,1
2112,888,0,7278764,1
2113,28,1641,7580470,1
2114,57,2215,1709428,1
2115,61,428,2997912410,3
2116,231,1410,145900000,1
2117,380,52,11650000,1
2118,113,1015,1490000,1
2119,1295,619,9403236796,3
2120,188,473,46114624,1
2121,1277,762,326669228,1
2122,57,1449,1955563,1
2123,185,22,12566564,1
2124,45,28,7397614,1
2125,1603,199,471687135532,73
2126,12,1119,1261106680980,15
2127,1560,79,58779085,2
2128,336,1440,11817744470,2
2129,737,2345,1695311364,1
2130,1045,2210,142112000,1
2131,2,762,66176342809,28
2132,266,762,504290000,1
2133,185,984,969330000,2
2134,61,2405,19990000,1
2135,1270,327,485140000,1
2136,1219,2844,55580000,1
2137,16,61,65400013,1
2138,590,1159,4079788,1
2139,1745,478,7742629,1
2140,152,1981,472320424,1
2141,1560,895,291223090,1
2142,32,2248,323425000,1
2143,590,365,1663385609,1
2144,707,383,30041331,1
2145,138,1776,21843793,2
2146,1,186,25044363,4
2147,300,3048,510491022,1
2148,20,762,1001696946,1
2149,1219,762,387006174,1
2150,948,1484,99890000,1
2151,1753,916,636379482,2
2152,1425,11,24709100,1
2153,694,2246,77777728,1
2154,246,395,100127936,1
2155,1,261,99749797,1
2156,120,95,5014246477,2
2157,1255,762,461561790,3
2158,2091,95,22837981,1
2159,1,20,4021900,1
2160,1728,2901,1970212,1
2161,2061,3067,10135093,1
2162,148,2912,722824412,1
2163,1034,70,6615181,1
2164,405,42,40457376,1
2165,64,529,437644763,1
2166,575,56,1109245,1
2167,392,2416,165461643,1
2168,28,2215,23270506,3
2169,507,582,33032861,1
2170,215,3067,6577530677,10
2171,132,12,15131535092,5
2172,2484,874,53349485,3
2173,2,278,1015340666,1
2174,116,177,24471947,1
2175,2529,11,46232775,1
2176,12,225,84073778732,1
2177,121,2267,200049952,1
2178,61,2372,19979980000,1
2179,416,397,131914061,2
2180,230,2607,2012286066,3
2181,63,762,105862046,1
2182,113,2248,60713102,1
2183,278,2418,664361722,1
2184,756,2500,108996284,1
2185,923,2741,62572680,2
2186,296,1089,61662890,2
2187,56,762,2231142184,8
2188,1215,648,935049,1
2189,432,38,99975318,1
2190,274,11,25460476,1
2191,167,1089,679156082,5
2192,120,1313,12516622777,5
2193,103,2206,78080000,2
2194,387,412,399990000,1
2195,1358,783,10545086,1
2196,16,56,45747859,1
2197,2191,323,36030696,1
2198,188,31,105786871,2
2199,41,2404,5810000,1
2200,323,640,990000,1
2201,1119,1968,43002000272,2
2202,90,1603,899990000,1
2203,285,640,17931950,2
2204,323,1805,1991445,1
2205,64,2231,1447394518,2
2206,122,497,8671069,1
2207,189,11,3090000,1
2208,9,850,22350865,1
2209,1686,762,598807109,1
2210,126,762,2072487708,3
2211,1130,376,5490000,1
2212,2042,478,428564,1
2213,478,3015,26921292,1
2214,828,665,49880000,1
2215,1174,0,11531164,4
2216,370,323,1910696,1
2217,2723,0,33637375,1
2218,554,45,37411781,1
2219,365,2193,8302112366,73
2220,116,640,77169688,1
2221,12,1714,90264224322,5
2222,12,2399,84073778732,1
2223,271,38,21380000,1
2224,2685,2206,36770000,1
2225,12,2990,168147557464,2
2226,12,113,84073778732,1
2227,42,2,17273719658,23
2228,81,537,8528240,1
2229,763,82,22390000,1
2230,64,1449,227340134,1
2231,42,2,1711610000,2
2232,12,401,84073778732,1
2233,2,1380,3220321156,3
2234,612,52,748498876,1
2235,2,2636,21201116500,18
2236,41,720,3564916700,1
2237,2,163,5923385128,2
2238,85,79,38282040,3
2239,5,564,1020668499,1
2240,75,85,16140361,10
2241,55,2187,544304428,1
2242,28,1919,7515604,1
2243,285,224,70657635,2
2244,1,3115,1842200,1
2245,12,538,9939300,1
2246,56,2269,42962925,1
2247,1061,2210,3418298162,1
2248,146,2,117323490,1
2249,14,2646,798900000,1
2250,230,306,992462022,1
2251,231,1089,1850000,1
2252,270,2210,20540291,1
2253,11,0,100786224,9
2254,297,0,271258206,1
2255,153,736,34950145,1
2256,0,1439,972621,2
2257,264,162,41216850,1
2258,12,2305,672590229856,8
2259,2,1728,2020435303,2
2260,2206,166,16000192,1
2261,103,323,5090000,1
2262,2,1920,1009892312,1
2263,53,365,12639322,1
2264,308,63,115990000,1
2265,262,885,9390000,1
2266,762,648,9407544,1
2267,12,2323,5885164511240,70
2268,12,1701,4371100,1
2269,14,297,798900000,1
2270,529,146,14024497,1
2271,113,1251,7254254,1
2272,447,877,11560000,1
2273,55,86,544304428,1
2274,82,376,25537071,1
2275,1590,1776,1178880000,3
2276,2,729,2027996655,2
2277,489,423,199980000,1
2278,239,12,53658522,3
2279,12,1105,84073778732,1
2280,365,113,886770000,1
2281,113,1776,179128932,7
2282,1039,1776,36876260,1
2283,148,24,377447127,1
2284,1288,2871,4207898,1
2285,1906,12,5595567,1
2286,12,3067,35613843899,1
2287,603,1105,46580285,1
2288,278,2408,205408944,1
2289,796,231,3560349191,10
2290,1135,365,157414858,4
2291,148,2230,999992879,1
2292,1934,1920,1454666,1
2293,113,225,121225,1
2294,761,1776,1048221,1
2295,113,2191,52700,1
2296,190,166,534800000,1
2297,421,52,768114200,1
2298,7,2309,5373416,1
2299,30,11,8538940162,125
2300,0,330,5196036,15
2301,1606,118,2026339,1
2302,148,2314,7593115198,2
2303,2518,402,9744630,2
2304,777,762,845581205,1
2305,239,665,20223852,5
2306,317,762,6200526891,4
2307,386,2329,4030249,1
2308,256,404,5786623,1
2309,12,2269,26291098,1
2310,55,268,1061390379,1
2311,1288,12,5979434,1
2312,230,2468,772882022,1
2313,214,76,290319431,1
2314,105,2768,1128524088,1
2315,444,231,20286908,1
2316,786,283,9134902,1
2317,2,512,23367924803,18
2318,1,940,4877600,1
2319,14,113,10385700000,13
2320,1623,593,55166715,1
2321,3,2246,55935968,2
2322,41,231,3269230989,1
2323,467,2588,1920000,1
2324,223,1093,216710991,1
2325,4,2231,99999933145,1
2326,148,2600,17331135494,1
2327,55,11,3497410644,1
2328,45,313,10491750,1
2329,367,231,88790998,2
2330,285,0,243894697,36
2331,1098,2248,12460942,1
2332,45,594,301219754,1
2333,1315,2187,25286910,3
2334,14,157,798900000,1
2335,12,564,1348984416454,18
2336,12,1087,1488900,1
2337,951,2521,40213132,1
2338,55,2546,3497410644,1
2339,28,819,7515604,1
2340,2088,2793,403580000,1
2341,2,550,2017896908,2
2342,14,1139,1597800000,2
2343,105,2829,168555405,1
2344,2,820,1010453313,1
2345,113,56,835519,1
2346,649,1632,1808226926,1
2347,794,1,78702322,2
2348,107,1920,8444394,3
2349,2,1313,20837955730,19
2350,152,1870,168233196,1
2351,1623,1049,112002186,1
2352,268,2330,3870000,1
2353,58,2206,216659504,9
2354,10,11,1050215089,1
2355,64,536,13162785,1
2356,353,61,7777514607,11
2357,369,12,691513293,3
2358,20,1753,819699776,1
2359,334,428,29999900000,1
2360,103,30,11559453,1
2361,12,1440,18195381,1
2362,376,1603,28540000,1
2363,116,2291,28385743,1
2364,923,286,71113730,3
2365,619,1571,409548780608,7
2366,1,769,1619358,1
2367,55,384,3497410644,1
2368,2,713,1004940566,1
2369,2,2182,7608968192,6
2370,231,38,2782633,1
2371,2190,2248,4703734,1
2372,102,2269,56268802,1
2373,0,365,119176896,1
2374,116,296,1066952713,2
2375,21,35,48810000,1
2376,162,113,1257153018,2
2377,12,108,7990000,1
2378,55,455,51140966728,18
2379,124,184,22448382,1
2380,1309,105,10043511,2
2381,14,779,1597800000,2
2382,303,377,1017625954,1
2383,3,85,125235206,9
2384,41,1458,5810000,1
2385,116,426,156403960,2
2386,246,2248,372971308,3
2387,28,1993,7708933,1
2388,146,2248,18202916,3
2389,1014,2,10804599,5
2390,234,2210,26568481,1
2391,10,2185,1628230973,2
2392,255,0,391223497,1
2393,38,2,24446165403,7
2394,40,73,15193989,3
2395,1592,113,10490000,3
2396,1560,113,45625416,2
2397,38,2246,275439102,1
2398,65,1466,71208585,1
2399,293,2323,33868478,2
2400,2718,195,233115559,1
2401,1,1174,99749797,1
2402,55,412,544304428,1
2403,55,132,23161681576,10
2404,216,932,23062902,1
2405,41,0,540330000,93
2406,999,2342,1526206844,2
2407,166,2206,38619556,4
2408,0,327,1962729,2
2409,199,2229,191499937374,8
2410,156,2194,14990000,1
2411,1139,2,1100005,1
2412,405,2316,40435977,1
2413,2774,11,84984033,1
2414,33,2276,2696318824,1
2415,2178,2210,237292891,3
2416,27,2752,9840063,1
2417,962,1243,204440000,1
2418,55,2267,4041715072,2
2419,1,323,110023479,1
2420,30,11,2975382,1
2421,570,607,11406554,1
2422,12,101,11531150,1
2423,285,192,7784910,3
2424,12,2291,6633852,1
2425,38,2041,567656241,1
2426,56,570,134780747,2
2427,2,2210,14915170000,2
2428,85,2344,17436427,3
2429,2351,0,4771005,1
2430,231,2041,224364111,4
2431,2,699,2012256652,2
2432,590,1440,4375122,1
2433,88,2,993053160,2
2434,3114,2231,11345244,1
2435,88,30,496526580,1
2436,28,939,23112916,3
2437,231,2908,82128971,1
2438,330,2206,22555110,1
2439,2961,311,184943706,1
2440,38,1457,188019690195,12
2441,388,28,29353878,4
2442,72,877,11313542,1
2443,45,366,266355002,1
2444,1089,11,6089800,1
2445,429,385,123583281,1
2446,412,1089,50331655,3
2447,706,512,34963694,1
2448,56,2289,518560705,1
2449,12,157,84073778732,1
2450,85,146,51125240,10
2451,216,0,797761057,6
2452,1397,749,11441000000,7
2453,1435,2,4397324,1
2454,1985,61,47909304,3
2455,64,330,1282242184,4
2456,33,2314,2554573898,1
2457,1045,709,32450000,1
2458,1274,1311,82255000,2
2459,135,2098,29836664,1
2460,339,30,882874723,2
2461,119,0,90324161,14
2462,1882,762,119990000,1
2463,28,1735,6640369,1
2464,485,762,112147906,1
2465,226,762,820401887,2
2466,431,1776,5871422,1
2467,827,119,9121420,1
2468,5,665,880168352,5
2469,9,2490,10688643,1
2470,14,1776,7989000000,10
2471,300,696,52729530,1
2472,231,231,18100000,1
2473,1227,762,2909593,1
2474,111,0,4323293,1
2475,1560,667,631990621,1
2476,12,582,76426750,1
2477,46,1089,229940000,3
2478,375,2704,8063921,1
2479,750,11,3723562,1
2480,961,2,11996100,1
2481,56,260,9953658,1
2482,105,2099,303127914,1
2483,185,244,350960017,2
2484,231,2466,97624940,2
2485,2001,11,33777184,2
2486,105,12,5761588094,5
2487,14,2721,798900000,1
2488,1560,479,11382816,1
2489,2,2141,10136241427,10
2490,1350,0,17252400,1
2491,1050,2210,51486790,2
2492,2907,28,3082277,1
2493,279,2210,3254982,1
2494,2,44,125389709328,16
2495,1826,1776,33596499,1
2496,150,30,10066606370,3
2497,293,2269,21974236,1
2498,140,316,4774480,1
2499,162,1313,137142335,2
2500,330,32,8881702,1
2501,2004,365,779568324,1
2502,246,1397,320961308,3
2503,323,1023,15990023,1
2504,370,330,5990000,1
2505,330,2593,60012654,2
2506,150,2229,2533875029,1
2507,105,412,337641605,1
2508,391,1776,12757776,4
2509,55,2732,118739923,1
2510,95,2133,232166876,5
2511,380,2852,982630000,1
2512,2,839,1938115802,1
2513,1425,2764,155955202,3
2514,2206,512,3417598,3
2515,1567,113,28902085,1
2516,11,1776,14940016,1
2517,42,665,1524210896,3
2518,18,2206,368685245,1
2519,885,1773,55440478,1
2520,2,2479,1006952308,1
2521,477,61,1999990000,1
2522,116,290,3555235536,14
2523,569,54,207314900,1
2524,12,2182,209327426,1
2525,90,2094,27407621,1
2526,4,16,99999933145,1
2527,1,581,1060776,1
2528,378,2191,33252262,1
2529,775,912,284470000,1
2530,113,1449,37991017,4
2531,12,299,180226815102,5
2532,32,92,1700000,1
2533,1778,1920,8964249,1
2534,75,12,17235998,12
2535,11,2215,1023743,1
2536,115,531,71243000,2
2537,271,61,59847078,1
2538,28,16,15352159,2
2539,268,113,91103432,5
2540,148,2210,2619662975,3
2541,426,2215,51813736,2
2542,231,1281,19156877,1
2543,0,2276,5090780,1
2544,12,290,12168658,4
2545,2158,1781,190402341,2
2546,0,86,5741558,2
2547,376,397,80000000,1
2548,65,762,107136000,1
2549,380,455,10584414,1
2550,2074,2210,29565803,1
2551,32,2721,5449666,3
2552,113,939,150066,1
2553,1830,0,16970796618,13
2554,923,3005,26624497,3
2555,14,785,798900000,1
2556,323,2178,18779168,1
2557,353,2210,186460000,1
2558,365,1010,6390400,1
2559,200,1089,14068654,1
2560,1243,694,439990000,1
2561,140,2640,88124189,1
2562,373,11,72590936,1
2563,55,126,1088608856,2
2564,827,1995,28665582,2
2565,146,231,149361598,1
2566,141,146,35124420,1
2567,1105,2739,42340000,2
2568,1617,2356,12270733,1
2569,330,76,170417082,4
2570,919,231,1684413268,9
2571,528,214,14999000,1
2572,33,12,7047945493,1
2573,4,1776,299999799435,3
2574,124,305,24194966,1
2575,365,54,2128610,1
2576,14,291,798900000,1
2577,153,100,23195086,1
2578,1597,927,22070000,2
2579,183,271,761292611,2
2580,264,165,13971317,1
2581,12,2429,81893675,1
2582,14,675,798900000,1
2583,64,0,1008279207,4
2584,271,922,189791640,1
2585,17,1457,409590436,2
2586,82,2,5720240,3
2587,1513,1089,34325512,5
2588,619,1595,223812912890,2
2589,2,437,196034529,1
2590,300,217,3129344422,3
2591,1,532,99749797,1
2592,3,105,682037436,50
2593,42,1170,4454490387,3
2594,116,478,1354182549,6
2595,1,12,99749797,1
2596,231,785,9900000,1
2597,513,329,76190538,1
2598,1063,1484,60859122,1
2599,116,73,8722421,1
2600,1755,1973,57637202,1
2601,124,60,60083426,1
2602,293,762,16934239,1
2603,150,11,13634650,1
2604,1,61,233621921,2
2605,55,2631,4041715072,2
2606,484,56,102744599,1
2607,520,762,90191157,1
2608,12,2229,67511450413817,804
2609,2603,2210,450532,1
2610,3,87,49162762,3
2611,2,1440,38559275046,20
2612,696,2210,2926318,1
2613,2,1641,2034188611,2
2614,231,1288,2145900,1
2615,28,690,7918347,1
2616,1014,939,1437646,1
2617,1788,12,5499970000,1
2618,18,365,368685245,1
2619,55,2634,6218932784,6
2620,369,2405,104950647,1
2621,623,237,83932820,1
2622,910,555,342600,1
2623,276,731,59484374,1
2624,16,2248,3584506,1
2625,489,1089,202436571,2
2626,41,1061,5810000,1
2627,1307,1560,50993016,2
2628,155,380,2540000,1
2629,12,119,445464926,3
2630,2,177,4635274144,1
2631,64,1641,7036790,1
2632,2,1183,1016527766,1
2633,2311,2,4970000,1
2634,369,290,139825285,1
2635,16,1560,52957466,2
2636,152,1603,24260162,1
2637,0,225,950789,3
2638,1639,1440,249998694,10
2639,574,763,49990000,1
2640,162,487,7226942,1
2641,12,504,252221336196,3
2642,529,38,1630181881,1
2643,575,1752,1303613,1
2644,83,1920,18684826,2
2645,91,32,3939227,2
2646,2267,121,3291386,1
2647,0,1089,24480000,2
2648,34,2,169550003,1
2649,56,413,640818587,1
2650,1350,44,79473900,1
2651,150,105,5067750058,2
2652,64,1083,676376981,1
2653,38,297,504989120,1
2654,1270,91,585150000,1
2655,14,317,798900000,1
2656,112,2210,3464479,1
2657,55,890,3497410644,1
2658,387,665,321580000,1
2659,385,2274,10357381,1
2660,1597,70,160070000,1
2661,202,2,2990000,1
2662,14,85,1597800000,2
2663,3,986,56494989,4
2664,163,2210,15373471,1
2665,1186,214,4820032,1
2666,95,4,360000,1
2667,56,2,867417493,6
2668,242,124,19680423,1
2669,55,181,4041715072,2
2670,239,2210,220990004,1
2671,2209,1089,8436093,1
2672,2206,365,2890000,1
2673,0,822,17181732,1
2674,796,1089,75188695,1
2675,844,2473,136936000,1
2676,648,2402,8160311450,3
2677,486,1,15173636,2
2678,1,38,6326100,2
2679,61,1683,824304802,1
2680,113,1440,1484964,3
2681,2,291,1004209248,1
2682,85,75,177386610,10
2683,575,2206,1134166,1
2684,115,2866,34124000,1
2685,56,428,74392631,1
2686,2,2362,7792616604,3
2687,1867,1094,938794852,3
2688,330,648,44133076,1
2689,10,1313,1040515471,2
2690,619,2993,153991949738,3
2691,330,119,22555110,1
2692,27,2182,43961727,5
2693,56,2246,35262770,1
2694,271,790,116817889,1
2695,115,165,15249000,2
2696,1034,11,13157112,1
2697,1426,146,45000000,4
2698,471,41,54661172,1
2699,1,148,235825557,2
2700,45,1066,22451412,1
2701,355,2248,2364108,1
2702,619,151,132789203943,3
2703,0,2888,10557261,1
2704,740,2444,67655521,1
2705,2,327,1009598573,1
2706,241,2194,49830200,1
2707,12,1,2788261,1
2708,2430,89,3582421081,2
2709,55,637,3497410644,1
2710,28,2759,15769001,2
2711,185,330,40010000,1
2712,428,138,78890000,1
2713,216,304,13285911,2
2714,2709,1440,21009712,3
2715,0,291,988709,1
2716,171,273,1936867366,4
2717,365,1776,321550965,3
2718,255,1,706667494,1
2719,55,2393,3497410644,1
2720,1669,762,186989183,1
2721,552,1305,1747708,1
2722,1696,2231,1693027320,4
2723,11,2248,6728967,1
2724,1758,2246,9658647,1
2725,4,570,99999933145,1
2726,113,16,5500000,1
2727,116,2276,34770731,1
2728,113,2141,9780843,5
2729,457,28,9286879,2
2730,95,0,162269758,1
2731,230,11,33980000,1
2732,300,2542,3169282488,4
2733,227,2,1251538112,1
2734,113,56,2490000,1
2735,24,244,4101097307,1
2736,479,326,25569335,2
2737,2725,762,499945725,1
2738,385,2210,2006062,1
2739,389,28,52979658,1
2740,619,1668,268672439069,4
2741,365,304,145280000,4
2742,687,113,2278041,1
2743,10,54,104048558,1
2744,225,1457,1037873,1
2745,2055,1083,301000,1
2746,152,672,13224033,1
2747,12,321,84073778732,1
2748,105,85,31000896222,36
2749,635,512,12480753,1
2750,0,2759,784826,2
2751,413,478,5930000,1
2752,11,457,9558473,1
2753,188,330,22709697,1
2754,104,11,2607492,1
2755,2,254,1006967488,1
2756,2,2133,2039367074,2
2757,56,1397,1263013519,1
2758,619,1581,45510950612,2
2759,590,762,6591427,1
2760,477,400,32314926,2
2761,758,126,821291483,1
2762,301,283,8552787,1
2763,2208,2210,75540552,1
2764,55,323,3497410644,1
2765,300,115,1529904422,1
2766,2,888,31979946058,6
2767,10,2206,2207227067,2
2768,426,762,4084486,1
2769,271,111,71146376,1
2770,412,762,302545570,2
2771,2328,2551,505420000,1
2772,32,1440,26049900,1
2773,64,1,1516379298,3
2774,63,2182,17079026,1
2775,0,827,29744336,1
2776,531,146,238000,1
2777,150,2845,2533875029,1
2778,268,2206,16161602,7
2779,105,2469,3227231302,2
2780,12,2876,84073778732,1
2781,2607,3112,113029091,1
2782,246,323,140302936,1
2783,56,16,1344195098,4
2784,2027,28,99995781,1
2785,330,79,45580843,1
2786,564,11,4293496804,2
2787,1014,113,1874004,1
2788,40,1776,5064663,1
2789,113,1089,23350000,1
2790,2,1650,5004429174,1
2791,12,75,10696000,12
2792,11,323,6830931,1
2793,216,2,19595169,3
2794,1,2,68624086,16
2795,378,762,34292286,1
2796,707,556,101560038,1
2797,116,12,357998984,6
2798,79,1776,24961512,7
2799,41,163,29760000,1
2800,1994,1920,34005530,1
2801,12,631,77000000,1
2802,3014,762,27890000,1
2803,12,436,84603948732,3
2804,11,2554,435585191,1
2805,52,2210,81893024,1
2806,1619,2848,5814518,1
2807,25,42,50059326,1
2808,281,56,11043669,1
2809,2206,152,11590003,1
2810,1033,912,3779318,1
2811,1388,1311,28390000,2
2812,0,290,40489253,38
2813,56,1752,2319621559,6
2814,1089,2210,2299000006,4
2815,119,796,2844117,1
2816,140,32,1892956,1
2817,2397,11,10795241,1
2818,2048,1920,13140000,2
2819,432,56,99975318,1
2820,202,2206,45924000,1
2821,330,1457,9141063,1
2822,97,3048,500030000,1
2823,14,2634,3195600000,4
2824,1290,762,23740000,1
2825,0,2636,3724749,1
2826,2,24,1007122634,1
2827,392,3070,168253693,1
2828,489,148,103285176,1
2829,341,95,6990000,1
2830,244,1089,76669454,2
2831,877,2484,974427476,64
2832,28,1776,82982641,11
2833,819,802,301000780,1
2834,39,323,1302965447,8
2835,2,2291,2013111407,2
2836,2206,754,4990000,1
2837,178,1941,11631423,1
2838,833,146,222190768,6
2839,30,38,2526539420,1
2840,0,665,51595944,2
2841,2,538,1016401490,1
2842,124,0,40403933,1
2843,12,3092,84073778732,1
2844,41,95,5810000,1
2845,12,2770,84073778732,1
2846,933,333,27435970,2
2847,2206,330,1880933,1
2848,2193,2230,2018257039,2
2849,95,2,141427741,2
2850,67,779,9990000,1
2851,3018,11,10539628,2
2852,590,1603,182207668,3
2853,86,2372,41779281,1
2854,56,118,1417565537,9
2855,2954,12,807967202,1
2856,1,2215,10389230,2
2857,323,2187,10090000,1
2858,116,1752,60272158,1
2859,45,87,26476431,1
2860,207,105,39990000,1
2861,45,140,102903301,1
2862,225,3,140491806,13
2863,85,12,2402458,1
2864,222,73,623625797,1
2865,67,762,57064825,1
2866,753,2210,112024907,1
2867,330,0,294147098,10
2868,1,152,183709716,1
2869,696,322,115791729,1
2870,1571,38,32905767130,5
2871,201,485,201463227,1
2872,564,1,3464420,1
2873,214,103,81990000,1
2874,1993,2356,26254194,1
2875,2,638,1022281916,1
2876,209,2269,50728683,3
2877,619,2718,98742440929,3
2878,1,2182,23269694,9
2879,264,82,27286321,1
2880,672,2187,201368,1
2881,61,12,1477829689,21
2882,12,1692,1934674,1
2883,477,70,82588607,1
2884,502,1055,100276794,1
2885,127,1089,6741964,1
2886,105,1059,1128524088,1
2887,323,44,449990000,1
2888,314,665,70910585,1
2889,486,2206,6865000,1
2890,3,157,16207517,1
2891,6,63,20368913,1
2892,159,2194,84821818,2
2893,124,2783,57735995,1
2894,621,2246,18370310,1
2895,2,32,29318238940,25
2896,105,118,3848703322,6
2897,2,227,7605667922,3
2898,162,1,1655170006,3
2899,120,2636,45128218293,18
2900,14,2246,10395913,2
2901,162,1478,582089,1
2902,880,75,12522300,8
2903,12,2782,168147557464,2
2904,2473,536,295244663,3
2905,103,1830,101028448,1
2906,1179,18,8596944,1
2907,116,504,22181758,1
2908,811,1560,64803778,1
2909,558,1920,5390000,2
2910,55,792,8600516095,4
2911,2723,11,147778958,1
2912,1009,113,3980887,1
2913,59,2210,26069454,1
2914,60,762,504954803,4
2915,157,365,69107035,1
2916,85,365,10510386038,10
2917,61,1165,19849980000,1
2918,2324,12,691646435,1
2919,1560,2,99990018,1
2920,116,1478,397457828,8
2921,49,0,14145500,1
2922,429,2194,31617185,2
2923,708,2186,183840000,3
2924,2206,76,4733858,3
2925,313,45,30335372,2
2926,354,504,769187,1
2927,1072,877,14390000,1
2928,591,88,28904748,1
2929,12,2231,43312226033803,520
2930,1503,1000,60110900,1
2931,2660,2210,24783135,2
2932,0,257,1667543,1
2933,116,20,43497103,1
2934,385,400,190350000,1
2935,478,56,22000990,1
2936,442,11,652758386,1
2937,590,12,39993943,1
2938,113,1068,201422,1
2939,2311,575,4970000,1
2940,467,665,29102540,1
2941,443,1089,1343297,1
2942,120,1061,5014246477,2
2943,709,365,92025023,1
2944,538,12,2701096,1
2945,45,197,137132308,1
2946,300,1943,1002444422,1
2947,2,113,31526939360,27
2948,635,2178,80949360,1
2949,1419,1920,8890000,2
2950,231,2193,5909411652,37
2951,644,64,361758273,1
2952,575,1776,6530446,5
2953,14,719,798900000,1
2954,3,1957,90217806,7
2955,55,121,24794594860,13
2956,38,1288,843506893,1
2957,795,665,41773014,2
2958,227,12,35280000,1
2959,2501,2210,60840079,1
2960,89,2584,5677003,1
2961,193,984,64311758,1
2962,335,278,12229999,1
2963,1322,1030,507890000,1
2964,10,2,16776547386,21
2965,402,115,53779616,1
2966,38,1285,2675786175,2
2967,55,426,1088608856,2
2968,88,1313,496526580,1
2969,826,2246,161890876,1
2970,148,1603,5059839296,2
2971,1623,434,6809134,1
2972,185,675,31980000,1
2973,707,575,41413544,1
2974,820,1701,12088799,1
2975,323,2047,8790529,1
2976,16,1696,231050000,1
2977,4,2229,399999732580,4
2978,12,463,899990000,1
2979,157,95,2687208,1
2980,55,486,3497410644,1
2981,27,468,8167390,1
2982,2,2180,3440034323,3
2983,449,2088,1337560000,1
2984,32,527,12824463,1
2985,330,2133,44133076,1
2986,162,365,1128747577,1
2987,979,2293,2938622,1
2988,366,1546,31049679,1
2989,368,779,38002875,1
2990,61,2210,331806001828,23
2991,1571,0,24807245066,1
2992,1560,1089,27423838,2
2993,2759,507,15000000000,1
2994,779,56,198077400,1
2995,28,2636,190812085,25
2996,285,2182,459521651,48
2997,166,2550,11344769109,8
2998,222,2246,330130737,2
2999,2171,12,30352252,1
3000,643,2551,121285000,1
3001,38,227,1065534987,1
3002,231,575,111881821,2
3003,1095,1089,5105479,1
3004,11,894,3240973,1
3005,709,125,3416323931,3
3006,3122,762,101186298,1
3007,94,762,2034412673,2
3008,26,1205,682851635,1
3009,231,426,82370000,1
3010,0,1615,3998780,1
3011,2,30,2023827053,2
3012,12,1603,19775367913125,244
3013,330,665,45580843,1
3014,12,2246,55187167,1
3015,0,28,8797110,1
3016,30,762,75300274,1
3017,1695,2892,2290000,1
3018,471,0,118515000,1
3019,55,2026,118739923,1
3020,0,488,321771,2
3021,619,294,126502808688,2
3022,38,66,6191830497,1
3023,64,290,2697653333,5
3024,67,762,2452347571,3
3025,859,2,5348002,1
3026,11,2182,18131146,2
3027,2922,2210,7549899,1
3028,1702,2291,6726708,5
3029,323,412,1835043,1
3030,56,244,395692142,1
3031,177,376,57875892,2
3032,103,319,1099890000,1
3033,5,685,99990000,1
3034,1,618,6117600,1
3035,0,2194,30150416,2
3036,12,1560,461691247,3
3037,3110,1440,3490000,1
3038,1083,51,23735277,1
3039,16,105,3006469,1
3040,231,2506,62474935,1
3041,8,28,2017786,1
3042,365,905,137900000,1
3043,56,504,1454845,1
3044,120,38,10028492954,4
3045,1039,1804,22680351,1
3046,56,38,6063888060,18
3047,119,510,1339938784,1
3048,1061,181,11230525090,1
3049,664,492,93423930,1
3050,233,214,2513226,1
3051,2509,455,12685236027,47
3052,153,11,210145202,2
3053,441,2269,142676468,2
3054,105,2837,243453194,1
3055,2185,2329,1786610666,8
3056,2844,2246,30738126,1
3057,42,0,491527483,1
3058,177,429,119054294,1
3059,880,32,2466100,4
3060,5,323,199990000,1
3061,42,11,1223628253,3
3062,187,2182,138599830,1
3063,290,984,7011059,1
3064,551,276,71289978,1
3065,11,417,3430754,1
3066,2509,67,979595300,2
3067,38,1213,9344726043,2
3068,32,103,1812211256,37
3069,105,488,940443510,1
3070,1066,1776,121337002,1
3071,2636,85,8897283,2
3072,79,2246,416443688,2
3073,941,340,307768100,2
3074,2,225,10136398726,10
3075,42,3,1593691879,2
3076,578,2691,4933421,1
3077,1628,2858,633990,3
3078,323,370,34970000,2
3079,1,762,16616064,3
3080,55,2185,5674628356,5
3081,144,2246,27276790,2
3082,736,118,10296661,2
3083,2,132,2017874518,2
3084,0,2187,12775522,3
3085,290,82,7800236,1
3086,330,1776,231148712,12
3087,1221,12,81267086,1
3088,32,1142,10040000,3
3089,2,204,1083408160,1
3090,0,575,99761800,3
3091,1935,0,4463360,1
3092,28,304,7766223,1
3093,55,2215,3497410644,1
3094,638,2,1115315,1
3095,95,2636,13965,1
3096,257,2210,14064307,1
3097,429,1825,41058550,1
3098,61,1660,890180475,6
3099,2,782,1639608729,1
3100,5,95,1042349,3
3101,1461,2210,2964704000,1
3102,105,2545,337641605,1
3103,104,883,81647753,1
3104,697,103,1468050,1
3105,824,749,6990000,1
3106,2122,119,8167100,1
3107,279,185,9144003,1
3108,71,754,2810535,1
3109,1745,2210,17040099,1
3110,365,2047,30860824,4
3111,75,12,11631443,1
