,Source,Target,value,nb_transactions
2122,85,32,1046090,1
2123,7,310,154233604,1
2124,5,1083,499987316,1
2125,61,1089,35971828668,21
2126,12,1896,14606246,1
2127,1,132,6924260,1
2128,148,1440,99968516,1
2129,728,2348,190190000,1
2130,771,188,6769551,2
2131,317,12,119990000,1
2132,148,1209,999983153,1
2133,2468,1633,42293834,1
2134,2171,2183,100442789,2
2135,432,78,13906745,1
2136,844,62,1477427208,1
2137,51,728,132363575,1
2138,148,112,20124959932,21
2139,414,47,1251000,1
2140,779,384,620170000,1
2141,61,1238,5058616257,8
2142,120,0,3991644508757,1585
2143,190,2323,459340444,1
2144,1116,1714,4074840619,1
2145,3048,748,244340645,1
2146,165,146,1890000,1
2147,469,3043,102982906,1
2148,575,1305,30463354,3
2149,2,2230,1394535865,19
2150,102,2248,25697247,1
2151,85,52,74096339,5
2152,28,2276,51433325,1
2153,2629,56,1155654,1
2154,2513,874,2394878,1
2155,380,515,12335513,1
2156,0,152,37874656,9
2157,230,837,784410000,1
2158,10,785,38780111,1
2159,2309,2210,1231000009,4
2160,0,2224,9714738,1
2161,953,1083,2119379,1
2162,227,488,5876689,1
2163,38,827,2535786722,1
2164,485,665,340000,1
2165,32,984,12292987,6
2166,245,230,99990000,1
2167,44,1641,15855737,1
2168,56,132,144970152825,2
2169,627,1100,61016505,1
2170,62,12,1021756,1
2171,12,1057,20128356,1
2172,56,374,143398288545,2
2173,56,1061,61180573585,4
2174,983,306,54637764,1
2175,2143,1079,460952481,1
2176,439,3028,150080000,1
2177,2,1714,1186272969,21
2178,981,1015,389201,1
2179,61,935,733763488,1
2180,899,61,352047062,1
2181,3059,1059,279951110,1
2182,0,56,3230246680,96
2183,12,148,270459424997,6
2184,3035,2328,1703946683,1
2185,449,2088,658689770,1
2186,66,330,5822049508,2
2187,42,923,152212056,1
2188,55,1011,2202140804,2
2189,2143,2664,42370000,1
2190,189,12,1160765,1
2191,252,1776,9005284,1
2192,266,1257,288689793,1
2193,120,2543,15110260145,6
2194,298,242,2880207,1
2195,374,574,1335274459,1
2196,0,581,10620583,3
2197,769,495,17650553,1
2198,229,923,191235106,6
2199,189,1100,5383773,1
2200,48,144,500202318,2
2201,698,188,30298381,1
2202,1350,484,1156946770,4
2203,254,113,6032122,3
2204,56,2215,182235522949,3
2205,189,1478,5470554,2
2206,148,538,780000,1
2207,12,2314,56708208,1
2208,278,95,1128504736,2
2209,1627,210,4474450786,1
2210,1416,1257,2374619376,2
2211,1013,2194,4520039,1
2212,2,2084,33177226,1
2213,8,1023,73241555757,3
2214,0,923,335465505,31
2215,2973,2183,346850634,1
2216,511,520,433261109,1
2217,2040,1799,31570000,1
2218,617,2210,808651512,1
2219,768,1311,57783056,4
2220,594,2645,185040000,1
2221,359,1603,1087391119,1
2222,244,56,15931668975,9
2223,55,2109,1947877158,1
2224,121,2215,58675312,1
2225,529,0,44407795,6
2226,1750,2076,61970000,1
2227,223,397,32203575,1
2228,97,512,4605100,1
2229,2692,478,996359,1
2230,55,2400,617853454,2
2231,529,2248,2968890,2
2232,2385,2933,300080050,1
2233,28,176,22715155,1
2234,11,2042,46260780,1
2235,176,2257,30710000,2
2236,2954,2228,1644196925,1
2237,113,2185,18358,1
2238,2,1313,1684444122,19
2239,1100,0,25651216,3
2240,2,2231,217702500,1
2241,2,2351,150379688,2
2242,1267,1732,58581260,1
2243,530,25,946507079,5
2244,301,2210,9918640,1
2245,823,2183,428098946,2
2246,253,2187,1970452,1
2247,55,2267,2439780296,3
2248,148,30,6834549801,5
2249,2348,1404,29980000,1
2250,675,2,14154832,1
2251,655,188,29990000,1
2252,55,2750,2311466966,2
2253,815,2276,29964100,1
2254,126,148,1349281906,1
2255,1075,0,23458188,2
2256,32,23,6894560,2
2257,77,82,1631277527,1
2258,642,1344,699990000,1
2259,379,619,15204474,1
2260,2596,1683,7002513,2
2261,1363,2,318546000,2
2262,8,2187,90386847309,2
2263,105,286,1298372692,1
2264,461,146,205530288,2
2265,3097,2183,907214816,1
2266,137,188,5490000,1
2267,2889,382,646306362,1
2268,97,312,489080000,1
2269,69,1100,12059430,1
2270,828,188,2493457,1
2271,2178,2210,483169272,3
2272,61,1732,9300000,1
2273,90,1265,99970000,1
2274,286,56,2276070363,3
2275,874,976,197245438,1
2276,2345,1352,1276260000,1
2277,1,1071,2934600,1
2278,1547,228,19990000,1
2279,0,2381,1113400,2
2280,996,433,3499937028,3
2281,1259,2291,4978501,2
2282,1252,2183,112982313,2
2283,428,56,16495633042,16
2284,12,1058,74939722,5
2285,11,1896,51511008,1
2286,46,413,299430461,1
2287,60,762,84533443,1
2288,1997,605,62739453,1
2289,185,24,677235180,3
2290,120,1714,15110260145,6
2291,385,2210,21278796,1
2292,38,762,1099450348,2
2293,2496,230,488500398,1
2294,5,2104,499987311,1
2295,827,2183,10319702,1
2296,1732,279,75503000338,3
2297,14,2210,77141342912,5
2298,1496,1220,9990000,1
2299,26,1439,336000,1
2300,28,1478,3116947494,151
2301,2468,1750,200790000,1
2302,1847,1943,211184215,1
2303,469,172,10190000,1
2304,55,2510,491903138,2
2305,28,113,6290049694,652
2306,79,504,5742708,4
2307,83,160,165917101,1
2308,2161,665,132910674,1
2309,1999,202,155740000,1
2310,818,52,475725,1
2311,3093,964,301860000,2
2312,7,603,154233604,1
2313,824,188,16615455,2
2314,113,73,23604617,5
2315,496,2194,13907393,1
2316,32,372,3422221,2
2317,199,61,232733245787,13
2318,28,1118,135736363,1
2319,689,312,199990000,1
2320,800,2207,150779291,1
2321,2,2376,11452584,1
2322,469,714,436920000,1
2323,2386,917,99990000,1
2324,159,0,11566386,2
2325,6,2183,122989726,1
2326,28,1641,5908950,1
2327,2556,56,199999965915,1
2328,29,188,2518053,1
2329,169,472,99990000,1
2330,548,2183,351587049,1
2331,85,1776,537447,1
2332,154,0,2334095,1
2333,1407,533,8643526,1
2334,148,796,3993275564,5
2335,56,2532,233069960818,5
2336,443,188,5929603,1
2337,64,529,5084582438,3
2338,55,1121,254263646,1
2339,2348,1940,170650000,1
2340,1121,61,376484911,1
2341,12,2503,12111270,1
2342,619,742,86800681720,1
2343,918,827,4602700,1
2344,12,2183,181894706608,19
2345,447,30,106047307,1
2346,67,1478,1200535,1
2347,162,2276,449042491,4
2348,962,3059,4759975140,1
2349,934,188,3696130,2
2350,415,61,62844529,2
2351,85,1530,8712941,1
2352,1,978,47863697,1
2353,1101,1603,303994486256,8
2354,12,1776,2615569411581,119
2355,32,2933,157321800,1
2356,575,265,639000003,1
2357,56,1635,7202482840,1
2358,2609,509,701651734,1
2359,89,2985,50129427,1
2360,74,228,100080000,1
2361,1713,455,1153872972,1
2362,2704,2183,337480000,2
2363,866,529,113964756,1
2364,1404,368,99990000,1
2365,1943,2045,100054280,1
2366,12,504,631110781080,20
2367,8,1980,36994993526,1
2368,432,105,3640551,1
2369,1850,439,112645879,1
2370,2,3040,50312954,1
2371,0,756,253000,2
2372,48,211,1106280014,1
2373,693,12,347990000,1
2374,1175,2,167143530,2
2375,2,79,1711999196,31
2376,244,148,133173241,2
2377,1331,2210,72678394,2
2378,12,456,17598315,1
2379,55,102,2803370104,4
2380,827,119,27878568,1
2381,823,327,248730000,1
2382,2663,484,19500000,1
2383,2645,1176,202829694,1
2384,55,850,1947877158,1
2385,38,28,5071573444,2
2386,49,230,302972500,1
2387,1101,2204,113997932346,3
2388,2,2294,183251094,3
2389,23,2248,99996640,1
2390,907,2130,200618161,1
2391,304,73,9547300,1
2392,116,912,76366656,1
2393,2,103,53416330,1
2394,2697,228,702096646,1
2395,74,369,535966398,1
2396,85,1644,14426036,6
2397,55,2394,2565730612,3
2398,235,842,399990000,1
2399,1019,20,119839862,1
2400,3059,2040,420481166,1
2401,416,1887,28389544,1
2402,1266,908,1373762748,1
2403,0,113,113265452,110
2404,329,1440,12999905,1
2405,827,2210,411384846,3
2406,2095,845,384617857,2
2407,151,2,660570000,2
2408,8,2305,72333234939,2
2409,1611,152,316388856,1
2410,56,779,836852121018,11
2411,72,2050,9576133,1
2412,10,140,800532941,5
2413,89,472,49890000,1
2414,3029,2049,118497525,1
2415,199,428,51427010000,4
2416,75,188,1855792,1
2417,32,71,1183139,1
2418,651,2210,241621660,2
2419,778,2305,1036332596,2
2420,1266,338,30040000,1
2421,17,2619,258451000,1
2422,116,640,60461996,1
2423,236,1337,10080000,1
2424,52,2305,6012981200,1
2425,110,478,180399,2
2426,635,1,58367919,1
2427,33,2309,9999963250,1
2428,115,2167,36691000,1
2429,28,1180,11313825,1
2430,1005,419,1005770000,1
2431,153,2183,50990000,1
2432,28,2329,785969365,12
2433,2,555,305991616,5
2434,2535,61,331794975,2
2435,627,1,50711228,3
2436,64,44,2166619486,1
2437,504,431,3000000000,2
2438,1367,12,572500492,1
2439,1013,2269,99949999,1
2440,779,484,251850153,1
2441,297,1281,1109416537,2
2442,23,61,355294451,2
2443,0,299,17400,1
2444,172,2228,1751035801,1
2445,534,1603,33990097860,4
2446,55,1091,617853454,2
2447,509,665,22510000,2
2448,447,0,12352176,1
2449,12,2550,811191251682,9
2450,1083,2,59802111,3
2451,1288,166,50000000,1
2452,245,95,157719604,2
2453,1264,1776,542008,1
2454,211,951,53059297,9
2455,84,2291,1237570,1
2456,3075,73,7012800,1
2457,374,2248,1113494317,7
2458,455,1100,7398019,1
2459,1500,665,30450000,1
2460,2032,1311,8129400,1
2461,61,1177,407801000,1
2462,8,2186,46609189108,1
2463,1043,1038,8160000,1
2464,247,2248,1643401,1
2465,1259,1439,1927313,1
2466,102,61,30023075853,1
2467,3104,2191,49332929,1
2468,299,1478,13148997,1
2469,58,187,20456593,1
2470,38,297,2341544975,2
2471,245,964,99990000,1
2472,393,164,33780360,1
2473,99,1089,3106924,1
2474,0,1440,188261462,29
2475,1547,2619,500440000,1
2476,1608,105,63133718,1
2477,56,756,2545738146,1
2478,491,1603,492156230,2
2479,77,2248,89209338777,2
2480,1330,86,72076293,2
2481,0,2219,39207844,5
2482,8,605,8409614281,2
2483,56,2276,83262162235,5
2484,450,2210,5779460,1
2485,28,323,182914023,4
2486,113,254,6619513,1
2487,79,484,1784340,1
2488,120,2929,15110260145,6
2489,1282,1708,2975985625,1
2490,23,2,1807188,1
2491,44,1683,7868014,1
2492,2937,29,69687460,1
2493,3061,301,100170000,1
2494,162,0,1496351067,4
2495,148,61,5008645519,3
2496,120,238,15110260145,6
2497,64,923,2813036976,5
2498,1173,376,15421959,1
2499,353,2183,77810000,2
2500,69,2193,798034500,1
2501,2,2,2138200,1
2502,785,437,13113860,1
2503,10,2216,854549338,3
2504,162,2,1458015246,1
2505,270,1848,8596285,1
2506,175,2183,17609814,1
2507,481,1855,8042570,1
2508,484,155,12990537,1
2509,41,2622,662760000,7
2510,146,5,59548235,2
2511,427,188,3226507,1
2512,14,2776,4390600,1
2513,2723,984,10247067,1
2514,38,1313,91288321992,36
2515,507,32,4999980000,1
2516,478,1882,54537608,2
2517,0,484,43292090,42
2518,85,1440,33648071,3
2519,146,2223,18627000,1
2520,20,65,21973531,1
2521,376,178,23000022,1
2522,41,2230,94680000,1
2523,554,312,133329000,1
2524,1105,2210,531364611,1
2525,287,2210,112320000,1
2526,1847,1859,57307879,1
2527,30,1457,67264027616,26
2528,38,2129,2535786722,1
2529,435,230,200080000,1
2530,3035,1666,200480000,1
2531,0,2634,1873169,1
2532,1381,1729,99990000,1
2533,43,376,352660544,3
2534,30,2193,470037864,1
2535,85,2183,168372033,3
2536,42,648,277563657,3
2537,144,276,145524683,1
2538,8,1603,587809256472,17
2539,2095,2619,208050000,1
2540,55,2177,727179616,2
2541,193,52,407536800,2
2542,1486,478,3492568,1
2543,162,12,3062412743,5
2544,1109,581,7121784,1
2545,85,146,360721670,19
2546,32,627,6020954,3
2547,403,113,5070000,1
2548,66,1603,42180894226,7
2549,176,2210,5539051,2
2550,2257,1641,23366404,5
2551,137,748,334340591,1
2552,2078,1089,38197492,1
2553,1443,700,599990000,1
2554,12,2474,60463045,4
2555,1135,2210,78275304,2
2556,162,1015,739885178,3
2557,1694,1311,224749096,3
2558,779,148,133211179,1
2559,1174,1305,3286227,1
2560,1948,1641,10231000,1
2561,8,1083,154305427656,5
2562,218,188,3436299,2
2563,499,484,7960000,4
2564,359,652,2999990000,1
2565,1947,11,23194642,1
2566,105,762,1920174216,2
2567,28,2225,9728177,1
2568,30,2500,1949720797,1
2569,28,461,59380256,4
2570,376,12,221880000,1
2571,72,748,99990000,1
2572,413,1404,966574606,1
2573,150,2543,12035995110,3
2574,32,1440,319713770,13
2575,374,24,95926239,1
2576,172,1265,3055969133,6
2577,150,191,4352733354,1
2578,10,675,433251684,1
2579,1070,88,247020000,2
2580,58,2184,75519014,1
2581,167,1060,99990000,1
2582,414,581,3066718,1
2583,12,141,18637418,6
2584,85,1089,8681399,1
2585,3,0,4726537167,22
2586,0,2839,43795406,1
2587,838,305,400590000,1
2588,21,56,126452106,1
2589,1322,994,31271028,1
2590,61,2228,6569224855,3
2591,1859,2423,247788340,1
2592,162,826,198908983,1
2593,24,2183,4635111,1
2594,0,188,7202317,1
2595,55,455,12084849290,13
2596,792,292,435445371,5
2597,0,239,37606220,9
2598,172,61,2721776948,6
2599,1192,700,311645000,1
2600,53,12,1197,1
2601,2031,146,173441590,5
2602,0,2041,12352689,4
2603,46,188,5500982,1
2604,95,56,239305417,2
2605,278,268,1101688742,2
2606,345,2183,394353260,1
2607,1908,196,273164413,4
2608,517,2141,4781773,1
2609,44,1285,101042621,1
2610,293,2550,1496678849,1
2611,162,648,66454839,2
2612,484,54,47098822,7
2613,12,918,90132361298,1
2614,56,166,376916515066,10
2615,1297,2210,2260890,1
2616,132,1603,13936926255,7
2617,0,2913,306408108,2
2618,64,484,2523558307,4
2619,12,713,15820573,1
2620,8,6,64320670316,4
2621,1221,675,639486834,2
2622,1704,2224,53273742,6
2623,2579,2210,5015309,1
2624,10,512,2828245944,10
2625,66,2187,92863,1
2626,12,2188,90132361298,1
2627,56,2141,3869499252,1
2628,160,1501,261760000,2
2629,144,2269,2067785,1
2630,105,709,482736118,1
2631,2609,3035,236370655,1
2632,12,3089,14092194,1
2633,278,2948,745205000,1
2634,374,2233,23365684,1
2635,12,125,14511888,1
2636,1,2305,7870242,1
2637,681,1311,117259067,4
2638,663,709,3307970,1
2639,1438,230,399990000,1
2640,217,2185,45070000,1
2641,792,0,2695913,1
2642,1,188,3708802,1
2643,66,225,3727981739,1
2644,645,1786,208783550,1
2645,55,2771,363589808,1
2646,512,82,3975007,1
2647,0,343,109209300,1
2648,55,215,2185516650,2
2649,821,12,1040011,1
2650,55,821,3057633750,5
2651,239,188,7810318,2
2652,12,52,14220910,1
2653,230,2827,223543427,1
2654,152,56,7923041231,8
2655,150,38,70681690,1
2656,11,2185,139680733,1
2657,28,1714,351620994,6
2658,408,1119,265411228,2
2659,208,580,239981807,1
2660,2,2291,52338500,1
2661,95,12,206097723,1
2662,386,1478,8439834,2
2663,1750,2886,300430046,1
2664,252,188,8866798,2
2665,50,497,9917260,1
2666,1344,439,99990000,1
2667,619,1873,86800681720,1
2668,667,405,4879120,1
2669,484,2166,40991581,1
2670,10,1431,155170462,1
2671,56,245,238276324550,6
2672,1283,72,110920000,1
2673,908,665,11410000,1
2674,1852,479,137486928,2
2675,12,879,63611305,2
2676,116,484,81619433,1
2677,627,188,10442586,1
2678,779,917,170080000,1
2679,55,2093,237639492,1
2680,3061,288,132850000,1
2681,110,648,176357689,1
2682,38,2210,25357867220,10
2683,28,2279,51433325,1
2684,529,44,1727312,1
2685,177,264,38630600,1
2686,10,536,176993678,1
2687,2,839,363708709,5
2688,12,126,14511888,1
2689,32,239,1100182,1
2690,239,211,8398587,1
2691,55,1246,237639492,1
2692,60,2219,133646631,2
2693,213,66,484029300,1
2694,592,340,106501200,1
2695,478,342,1401499,1
2696,2250,2037,709990000,1
2697,2,52,144809032,4
2698,1083,44,1201000109,1
2699,1591,2289,845700269,1
2700,498,923,4225210,1
2701,1061,880,10963633388,2
2702,28,1702,17321579,1
2703,223,1063,42281300,1
2704,2,2276,238245827,2
2705,120,2075,15110260145,6
2706,56,1457,1287324986928,31
2707,55,2768,4419290974,9
2708,1888,2305,1947012,1
2709,28,126,25428548,2
2710,342,1397,92990000,1
2711,55,1091,491903138,2
2712,2,401,61503132,1
2713,1087,665,6336285,3
2714,1344,665,211460000,2
2715,0,95,3136388,7
2716,12,268,220377571,10
2717,923,3005,494953311,15
2718,213,639,399610000,1
2719,874,1105,12332324,2
2720,146,176,1518399,1
2721,1999,230,99990000,1
2722,528,95,97446326,1
2723,294,2183,117807760,1
2724,507,113,2588517,2
2725,291,103,17889208,1
2726,55,1475,2185516650,2
2727,240,43,472311400,1
2728,148,2898,2999952614,2
2729,7,144,51785320,1
2730,2016,378,440548372,1
2731,704,1257,1684260930,1
2732,151,2210,357898368,2
2733,38,1603,235980902372,14
2734,44,1457,40981121,1
2735,66,2183,10310594917,4
2736,327,217,115420612,1
2737,28,58,7232576,1
2738,56,319,162454046768,2
2739,120,529,15110260145,6
2740,105,2857,968965962,1
2741,2595,1257,198810000,1
2742,85,56,22290270,3
2743,10,1714,702890893,3
2744,28,2955,8316394,1
2745,1749,665,17290000,2
2746,827,185,89990000,1
2747,108,1093,399970000,1
2748,359,148,999980000,1
2749,10,2183,4046261163,14
2750,28,484,38600998,2
2751,8,1281,118170645105,3
2752,55,2230,5844379700,9
2753,12,353,90132361298,1
2754,983,2386,70916500,1
2755,204,249,56141094,1
2756,11,2602,301845392,1
2757,10,12,2159946771,8
2758,2664,665,24510000,1
2759,737,2210,76171803,2
2760,1089,2210,12591260,2
2761,486,1,1668149,1
2762,73,2,1047541,1
2763,826,1943,327205737,1
2764,873,61,215760000,1
2765,998,2116,333422934,1
2766,12,1104,90132361298,1
2767,10,2248,606168318,2
2768,56,3,250433238073,8
2769,558,105,94325366,1
2770,455,226,4766051076,1
2771,196,639,399990000,1
2772,372,448,532892408,2
2773,478,2210,65148042,2
2774,121,105,11399320,1
2775,55,478,363589808,1
2776,0,159,1496600,1
2777,8,61,121640070719,5
2778,249,2,46260245,5
2779,733,287,16068072,1
2780,1631,472,48743421,1
2781,41,648,94680000,1
2782,28,4,135736363,1
2783,2,488,16855345705,4
2784,2496,2818,805060761,1
2785,55,94,363589808,1
2786,61,1076,201370000,1
2787,167,40,29950000,1
2788,55,2191,2185516650,2
2789,10,323,1165066671,5
2790,193,99,10950275,1
2791,22,674,1211562058,2
2792,1453,923,14397630,1
2793,819,245,41140041,1
2794,999,230,99990000,1
2795,167,1423,37370054,1
2796,155,2913,65000000,1
2797,12,2990,180264722596,2
2798,140,2507,207347818,3
2799,79,902,135762801,1
2800,12,1402,90132361298,1
2801,823,873,201780000,1
2802,0,140,3513922,5
2803,689,665,6047170,1
2804,23,152,179424304,1
2805,652,38,2996626393,1
2806,570,1089,3632444,1
2807,2060,188,15035820,2
2808,761,1776,1680505,1
2809,105,6,622691132,1
2810,833,376,151920000,2
2811,0,290,5480405,4
2812,328,2958,11446600,1
2813,182,56,5041360500,1
2814,12,118,270741504988,17
2815,217,301,186070000,1
2816,28,114,22715155,1
2817,1334,2309,39064963,6
2818,941,53,2052278900,9
2819,1447,213,99990000,1
2820,537,0,25349945,1
2821,12,146,487729288,4
2822,61,2185,524409709,4
2823,369,1397,605926,1
2824,11,297,1468266402,3
2825,517,1,7952013,1
2826,0,32,13411042,29
2827,827,342,101127880,1
2828,1016,1,3206555,1
2829,59,2210,87708445,1
2830,2696,578,92665093,1
2831,1862,507,101195461,2
2832,32,2223,9109479,2
2833,55,2222,363589808,1
2834,239,12,32196646,2
2835,15,312,99990000,1
2836,85,623,5682282,1
2837,150,1089,4207781,1
2838,0,192,1898847,1
2839,1749,276,1000700000,1
2840,1101,850,151997243128,4
2841,551,132,12240047960,2
2842,908,2342,99990000,1
2843,8,1440,28282363,1
2844,478,2231,17001935,1
2845,1657,354,800510000,1
2846,14,1554,11399950000,1
2847,937,148,2701320105,1
2848,280,537,788858399,1
2849,9,1776,7127904,1
2850,105,44,1128365272,3
2851,1,44,8607463,1
2852,2,23,2672181430,6
2853,56,1815,16186813007,2
2854,150,16,2530752638,1
2855,204,4,301966000,1
2856,488,56,40496631,2
2857,827,1992,834643616,5
2858,1752,431,3000000000,2
2859,1022,0,1430397,1
2860,604,2224,240356520,2
2861,298,899,1328206479,1
2862,2672,188,4585909,1
2863,55,2393,4259344124,3
2864,0,268,5948399,2
2865,55,488,4986523740,5
2866,909,2185,1153200000,1
2867,592,2917,9574600,1
2868,135,1489,891558817,2
2869,1870,613,132892367,1
2870,39,188,54333403,1
2871,2470,264,318553808,1
2872,302,2,26111482,1
2873,575,1478,1101450,1
2874,59,2,328138739,2
2875,1014,0,19140519,5
2876,259,2210,135161176,1
2877,3061,280,788950000,1
2878,2,1038,104750594,1
2879,484,675,306423318,3
2880,517,2248,68593334,9
2881,11,1305,1349869113,2
2882,240,230,400440000,1
2883,268,779,1758049,2
2884,575,2,4140801,3
2885,675,185,3083326926,9
2886,148,68,31174000,1
2887,115,188,12401276,2
2888,1108,323,5304924,1
2889,1464,850,4096194,1
2890,362,464,99990000,1
2891,2066,2183,192790000,1
2892,278,1752,331161235,3
2893,259,1716,499990000,1
2894,489,1603,699988377,1
2895,8,2129,83557908635,2
2896,887,1040,41847981,1
2897,0,401,5866713,2
2898,170,1100,258739136,6
2899,201,2246,1343903,1
2900,890,5,2001000090,1
2901,162,1776,9045845983,12
2902,1,1257,57518789,4
2903,779,1341,442727533,1
2904,95,61,13213510123,3
2905,517,0,122679703,16
2906,55,1906,254263646,1
2907,85,2738,8001813,1
2908,2345,354,412139368,1
2909,244,309,78645164,1
2910,116,1353,172645115,2
2911,2645,2375,141350000,1
2912,79,984,1186194,1
2913,1043,845,1364625963,1
2914,512,424,110000,1
2915,2091,28,8372240,4
2916,56,1281,398738638780,6
2917,105,299,3201797797,3
2918,146,2233,101023178,1
2919,12,1449,360550787000,5
2920,279,648,30784745,1
2921,172,1089,1867011027,4
2922,50,1,3863034,1
2923,305,492,399990000,1
2924,487,297,23505552,1
2925,74,521,1609325000,1
2926,64,1154,274916674,1
2927,148,3084,7999865222,8
2928,150,581,2700376598,1
2929,28,95,9081830,2
2930,889,188,16146823,1
2931,1100,1397,13038568,1
2932,120,85,317315463045,126
2933,12,2206,32017002,2
2934,18,2183,507818768,1
2935,56,105,1185056661850,21
2936,11,2942,1098842066,3
2937,264,2651,318540000,1
2938,366,177,3948801,1
2939,56,839,148724696107,2
2940,8,23,232680010508,5
2941,1395,213,30910000,1
2942,264,553,281591124,1
2943,149,113,1644316,3
2944,142,323,625294,1
2945,1,350,2002415,1
2946,1061,0,8483571586,1
2947,41,945,5436867,1
2948,191,237,2496537,1
2949,0,819,314436,1
2950,2345,2615,199705069,1
2951,33,166,49999820500,4
2952,575,639,1725600,1
2953,426,12,8132046,1
2954,73,12,528773105,8
2955,638,56,447298618,2
2956,1322,2246,197126500,1
2957,55,2781,491903138,2
2958,392,72,175791335,1
2959,3048,2664,40813504,1
2960,0,148,2556699489,33
2961,12,252,17097811,3
2962,3041,472,399990000,1
2963,2,1055,56043522,1
2964,759,85,144338105,1
2965,55,85,47084584748,64
2966,1236,178,10224760,1
2967,0,16,1295112,3
2968,11,1397,205916332,2
2969,148,2210,34772624460,13
2970,11,2133,53024471,1
2971,455,38,479769531,1
2972,294,619,6954823241,1
2973,310,1105,23035040,1
2974,795,56,36141757,1
2975,14,278,1199978200,1
2976,55,1478,6571559316,11
2977,120,1568,15110260145,6
2978,55,2294,11797337336,12
2979,1043,2619,99990000,1
2980,2,239,476628209,6
2981,2642,188,2545143,1
2982,8,148,136405834066,6
2983,292,1560,20772014,1
2984,1220,68,790488833,1
2985,280,2386,775420000,1
2986,55,665,64232035632,82
2987,132,2309,13261516,1
2988,12,424,11160324,1
2989,479,1965,14495637,1
2990,157,700,703118749,1
2991,10,1449,2411080105,10
2992,2938,642,29031094,1
2993,472,1266,299990000,1
2994,540,38,943959622,1
2995,1,2363,776679024,2
2996,41,564,5436867,1
2997,2,827,186901836,3
2998,708,2186,72914000,1
2999,2,627,189093978,3
3000,491,2183,196377570,1
3001,2524,85,57055453,1
3002,512,994,464329,1
3003,1337,61,926726528,1
3004,28,1877,7789707,1
3005,193,1385,114668101,1
3006,2689,779,21000000,1
3007,476,1683,124171649,2
3008,79,1054,2049101,1
3009,10,2442,7382505,1
3010,199,353,5558770000,3
3011,2250,2207,89165777,1
3012,28,627,319313846,10
3013,2163,368,387277252,1
3014,329,301,578816327,1
3015,28,1305,458642414,4
3016,2229,14,179581029839,48
3017,105,2210,34758692301,58
3018,42,902,59981634,1
3019,6,892,13152855,1
3020,2,102,529459095,11
3021,823,1814,680540000,1
3022,1341,1266,18337296,1
3023,44,224,300999004,1
3024,148,196,1120814733,1
3025,700,59,35970000,1
3026,47,2210,11001000,1
3027,0,12,13682160,1
3028,149,2446,499990000,1
3029,301,1802,900340000,1
3030,32,118,12212423,6
3031,185,827,17807714,1
3032,961,148,1499937152,1
3033,32,355,9109479,2
3034,498,1457,96092050,1
3035,802,12,12315424,1
3036,551,1267,6120023980,1
3037,725,1089,34405397,3
3038,41,1776,5436867,1
3039,386,155,110465698,2
3040,796,240,239507612,1
3041,56,1732,875301961595,24
3042,55,1752,3895754316,2
3043,1027,555,1556813,1
3044,120,12,60441040580,24
3045,2368,168,999980000,1
3046,74,701,505260000,1
3047,468,0,32853360,1
3048,340,2877,4083507,1
3049,12,119,14606246,1
3050,1076,103,108770318,1
3051,10,1143,124459044,1
3052,12,2322,90132361298,1
3053,428,762,16832300000,2
3054,2828,2210,11848619,1
3055,10,59,386142707,1
3056,1381,1666,300150000,1
3057,12,605,90132361298,1
3058,113,1752,537396131,1
3059,12,160,90132361298,1
3060,1220,72,720668833,1
3061,56,225,287424261195,3
3062,45,323,416643650,5
3063,1174,2248,12967730,4
3064,93,188,5013850,1
3065,326,758,399667570,1
3066,1042,39,438808453,1
3067,12,1805,61113805,1
3068,323,74,5684877,1
3069,55,1107,237639492,1
3070,1664,2041,35388474,1
3071,627,1603,1329686613,3
3072,343,1055,91542354,3
3073,2040,228,100080000,1
3074,1890,109,18036879,1
3075,434,188,4466935,2
3076,124,1119,135350752,1
3077,33,439,93294724114,7
3078,1660,90,4815162459,13
3079,56,428,1344079319241,30
3080,23,16,8354043,1
3081,297,261,24170275229,1
3082,43,2210,123812544,1
3083,1948,964,279675400,1
3084,113,2210,39136546,1
3085,66,1397,18358573210,4
3086,487,73,45630070,2
3087,2922,105,5464369,1
3088,157,2193,57104576,1
3089,12,86,21341808,1
3090,135,30,76032021,1
3091,11,1353,113130348,1
3092,1936,3073,52362483,1
3093,1,1660,23738687,2
3094,1364,1043,31139000,1
3095,64,648,604389560,1
3096,148,2305,3999932611,4
3097,165,748,16619302,1
3098,1,1280,74874965,1
3099,515,2246,9605750,1
3100,325,23,74258608,2
3101,1299,188,16526894,2
3102,56,2313,220527977160,2
3103,1108,105,26884793,6
3104,14,199,17552760000,2
3105,33,961,14466842157,1
3106,66,32,5945927260,1
3107,10,2179,699517891,4
3108,14,428,57599950000,1
3109,374,146,842543550,9
3110,61,729,6743106561,7
3111,148,146,2946075,1
3112,12,1216,90132361298,1
3113,230,1528,499530600,1
3114,128,1265,644532880,2
3115,2,42,2278585083,23
3116,1666,160,230440000,1
3117,249,140,10849547,1
3118,488,945,199990000,1
3119,347,1,22776136,1
3120,353,2782,132815911,1
3121,20,1105,49936834,1
3122,1220,2355,780578833,1
3123,38,504,1179701,1
3124,12,2233,10970113,1
3125,121,12,1436971858,1
3126,1416,1603,2172967049,2
3127,32,1044,6651888,1
3128,291,44,30337999,1
3129,185,564,91039108,2
