,Source,Target,value,nb_transactions
7431,11,148,463093609,2
7432,407,1120,17169391,1
7433,3029,2134,450060000,1
7434,95,758,221339364,1
7435,284,12,1469780,3
7436,744,2478,26266670,1
7437,79,2281,19980000,1
7438,8,1776,833810394,1
7439,163,2186,17893700,1
7440,374,1714,249907894,1
7441,2267,1,5337837,1
7442,424,116,9999987570,1
7443,582,12,56170000,3
7444,53,340,5645700,1
7445,1864,2591,333404050,2
7446,175,157,77900000,1
7447,252,2210,9985500,1
7448,2,802,55296016,1
7449,1848,2,225418521,2
7450,728,903,99980000,1
7451,1955,405,14175564,2
7452,484,2215,190990672,2
7453,177,2147,51813610,1
7454,956,471,5080000,1
7455,977,508,10080000,1
7456,85,71,501776,1
7457,11,2183,1119261316,3
7458,540,2625,442441168,3
7459,1864,3026,492528100,2
7460,555,265,3000000,2
7461,670,274,160070000,1
7462,64,923,3362642002,7
7463,2336,1814,78160000,2
7464,515,49,28060000,1
7465,193,251,201155200,1
7466,427,1027,25080000,1
7467,823,3028,77080000,1
7468,927,2388,49990000,1
7469,54,2375,237186500,3
7470,2163,1666,376502400,1
7471,73,0,15524135,6
7472,933,1364,206230700,1
7473,2478,1690,182087191,1
7474,60,2123,49887570,1
7475,8,2305,24234283626,3
7476,2664,164,17487000,1
7477,197,1847,73112610,1
7478,30,2224,4678576,1
7479,258,12,499980000,1
7480,85,12,62301421,3
7481,1500,2933,1007380000,1
7482,1,1089,5976513,1
7483,2937,1234,196068630,1
7484,933,298,138217600,1
7485,153,2210,27421280,1
7486,1764,3028,80160000,2
7487,819,280,12960000,1
7488,3,147,559300000,1
7489,205,2095,4584000,1
7490,57,948,39200000,1
7491,190,1028,113193777,1
7492,1859,2336,98980000,1
7493,3029,2207,100700000,1
7494,2883,1,74082200,1
7495,1799,147,49980000,1
7496,379,2488,121260000,1
7497,15,2296,160540000,1
7498,1848,1364,59849083,1
7499,1060,379,55794530,1
7500,293,2323,951940441,2
7501,3116,731,2582400,1
7502,689,2674,79960000,1
7503,728,3029,60140100,1
7504,2488,61,99748000,1
7505,56,105,28022391676,1
7506,432,2248,84078970,1
7507,2,225,206904881,4
7508,0,923,942181,4
7509,2457,56,26148221,1
7510,819,2,49960000,1
7511,169,665,86819000,1
7512,305,2385,14980000,1
7513,204,240,493730000,1
7514,29,295,100220000,1
7515,46,648,234465601,5
7516,935,1192,49980000,1
7517,527,765,9980000,1
7518,950,2348,250467520,2
7519,1750,1,1375900050,1
7520,14,199,13964243002,4
7521,74,137,125750000,1
7522,2607,483,200621457,1
7523,492,665,350000,1
7524,1381,2170,39990000,1
7525,246,1734,21730899,1
7526,1500,2881,447781600,1
7527,964,1528,98149975,1
7528,259,249,1637810,1
7529,581,467,3600021,3
7530,928,240,304923630,1
7531,3093,2471,80140000,1
7532,964,95,11904853,1
7533,439,2488,116409000,2
7534,259,1404,3139700,1
7535,1657,288,549426320,1
7536,286,984,40505385,1
7537,2095,700,103037622,1
7538,4,538,7777680863,13
7539,827,2210,39681708,1
7540,0,2219,10887771,4
7541,2664,2496,200207570,1
7542,2342,243,150680616,1
7543,32,1478,13920688,9
7544,14,575,390000,1
7545,301,819,45420000,1
7546,592,438,9980000,1
7547,1061,343,4435264834,1
7548,490,2468,24980000,1
7549,2254,1063,151171120,1
7550,2645,590,100780000,1
7551,61,2309,15993238,1
7552,2423,91,40060000,1
7553,2827,131,24980000,1
7554,30,56,106117240,6
7555,12,2478,319980000,1
7556,348,263,13292080,1
7557,2248,2288,8351439,1
7558,131,1782,60520000,1
7559,2664,157,55010000,1
7560,1782,490,60080000,1
7561,64,478,2819083780,4
7562,575,1251,1701316,1
7563,796,392,89225450,1
7564,56,778,23011528605,2
7565,47,38,2001000336,1
7566,695,648,3193964,1
7567,512,1478,12142177,2
7568,2281,0,5867778,1
7569,111,188,1752915,1
7570,2558,2977,30872120,1
7571,2395,384,4220000,1
7572,2227,338,52049480,1
7573,2037,196,370980000,1
7574,2015,665,209749999,1
7575,1750,737,1170740050,1
7576,2451,2385,40060000,1
7577,925,1484,76720050,1
7578,105,185,84784312,1
7579,2342,251,130640616,1
7580,85,32,279937,1
7581,1023,44,13000424,1
7582,239,1776,52046276,4
7583,1438,2204,100720000,1
7584,498,102,462599,1
7585,728,838,110738500,1
7586,1047,2183,155449019,1
7587,484,479,1478023,1
7588,57,2161,99980000,1
7589,2496,392,101030000,1
7590,11,73,4537039571,14
7591,56,196,57797387238,1
7592,115,2296,59980000,1
7593,950,1352,196117520,1
7594,1802,1484,302681600,1
7595,288,1999,49660000,1
7596,591,1814,9980000,1
7597,132,1906,36176390,2
7598,813,943,25615000,1
7599,1,521,25500000,1
7600,1152,2640,136566572,2
7601,2883,2113,185272000,1
7602,138,205,99980000,1
7603,639,1500,199740000,1
7604,56,1639,8565103439,1
7605,89,35,99940000,1
7606,484,1641,110961989,2
7607,1750,1029,245340250,1
7608,1709,2674,22448800,1
7609,2254,1749,99980000,1
7610,45,233,73883285,1
7611,2,167,31075205,1
7612,2161,157,42860000,1
7613,2956,2,10524007,1
7614,813,791,68060000,1
7615,1470,85,1482659566,3
7616,897,2185,107212200,1
7617,563,2659,49980000,1
7618,2423,21,99980000,1
7619,575,85,37236604,28
7620,737,838,448350940,1
7621,197,2827,110140000,1
7622,1447,124,49980000,1
7623,115,943,33022550,1
7624,15,92,52167770,1
7625,2496,89,39980000,1
7626,203,438,464900000,2
7627,520,230,13256282,1
7628,258,2345,442243700,1
7629,2488,3093,720620565,1
7630,152,374,11930106629,2
7631,3059,270,699987570,1
7632,2496,2281,21184621,1
7633,2254,999,13901780,1
7634,473,1729,9880000,1
7635,312,1501,19880000,1
7636,2,727,73899397,1
7637,28,32,6574757,1
7638,540,374,126960846,1
7639,2500,2183,1102897,1
7640,370,376,77895970,1
7641,2318,382,139814164,1
7642,2697,1850,84740000,1
7643,933,3043,90200000,1
7644,1520,12,1761100,2
7645,744,1060,79980000,1
7646,78,2,90380000,1
7647,223,2305,83560000,1
7648,23,0,57736968,3
7649,575,2305,8002898,1
7650,868,398,200060000,1
7651,292,2182,76647422,1
7652,1749,2185,40380000,1
7653,210,374,1749987570,1
7654,56,132,1239286933,1
7655,199,12,15099970080,1
7656,0,1061,30034579915,2
7657,64,730,1174267609,1
7658,1864,490,194425400,1
7659,404,2210,67905430,2
7660,439,1050,40682170,1
7661,12,1130,292286447,1
7662,2488,1729,199910000,1
7663,730,3029,89987570,1
7664,1073,2199,324066429,1
7665,2207,334,126510000,1
7666,413,546,108189000,1
7667,261,2,10570538,1
7668,1800,165,255163400,1
7669,86,16,1431053,1
7670,2590,2488,3686100,1
7671,5,38,499967522,1
7672,2609,665,730339,1
7673,413,499,399980000,1
7674,2917,79,12865538,1
7675,723,187,150326000,1
7676,2623,2933,9980000,1
7677,108,163,67180000,1
7678,1943,521,100440000,1
7679,570,2336,102246700,1
7680,379,2423,47770000,2
7681,163,2375,9370000,1
7682,707,304,66178570,1
7683,108,892,654716800,1
7684,2049,611,50090000,1
7685,150,2339,1270353515,1
7686,450,1083,7805000,1
7687,765,2125,100390000,1
7688,1395,1501,99980000,1
7689,2889,2659,240477800,1
7690,293,2187,189170,1
7691,12,1466,356549977,2
7692,1027,2,995520,1
7693,259,32,99980000,1
7694,1057,0,17289657,1
7695,1019,1729,9980000,1
7696,3041,1043,39980000,1
7697,473,1210,12442550,1
7698,2607,3,200250000,1
7699,2134,165,98980000,1
7700,327,492,26432000,1
7701,928,546,58640000,1
7702,458,1397,172767180,1
7703,1,850,308686775,2
7704,720,197,74980000,1
7705,665,2130,7774122242,1
7706,167,2248,3664560088,7
7707,2385,179,50170000,1
7708,32,1254,170480000,1
7709,165,873,100110000,1
7710,213,89,99980000,1
7711,204,0,78254513,1
7712,516,2185,136070000,1
7713,120,1313,35745704344,28
7714,521,3029,101489543,1
7715,120,1031,5106529192,4
7716,1023,1478,1211094,1
7717,694,263,100908487,1
7718,2371,165,71158000,1
7719,223,650,145587530,1
7720,2345,151,168778330,1
7721,305,1850,97932600,1
7722,1357,822,179960000,2
7723,2296,259,124540000,1
7724,679,2203,99980000,1
7725,1528,2827,199980000,1
7726,590,1603,128014132,1
7727,33,1603,21625329752,5
7728,2113,334,31456150,1
7729,371,2228,19821644389,1
7730,2535,700,16430000,1
7731,1197,295,212180418,1
7732,3086,2937,100656034,1
7733,108,483,76670000,1
7734,1337,592,49980000,1
7735,478,467,11455173,3
7736,79,665,1510000,2
7737,204,228,172730127,1
7738,639,1603,29960000,1
7739,56,650,2216395507,1
7740,3072,628,52240000,1
7741,2170,2296,91367382,1
7742,819,590,99780000,1
7743,64,40,1230440280,2
7744,39,2113,30060000,1
7745,1626,1447,109619080,1
7746,2342,2254,102665127,1
7747,917,1352,99980000,1
7748,73,484,11409175,5
7749,762,378,159980000,1
7750,1198,1254,39980000,1
7751,12,1004,36071850662,1
7752,540,146,126960846,1
7753,12,2828,36071850662,1
7754,30,12,1378056380,4
7755,700,74,5533030,1
7756,639,2037,201220000,1
7757,2659,1750,89780000,1
7758,74,2674,4086280,1
7759,1283,291,267098830,1
7760,301,29,103431683,1
7761,3029,1817,36389370,1
7762,2095,2134,480343150,1
7763,18,0,965165243,95
7764,0,2291,531683,2
7765,297,95,228858480,1
7766,197,204,70160000,1
7767,1848,291,76420686,2
7768,227,297,51849314,1
7769,428,1281,15034003532,1
7770,472,1121,40440000,1
7771,120,2952,5106529192,4
7772,965,2558,12480000,1
7773,439,1283,4940000,1
7774,309,2000,400080000,1
7775,1729,2615,72192650,1
7776,970,589,192804580,1
7777,2281,3026,41408800,1
7778,33,2210,8316921997,3
7779,1352,2883,152360000,2
7780,3028,3041,9980000,1
7781,0,2194,4792768,3
7782,171,2194,95285900,1
7783,1131,12,303838320,1
7784,1859,2525,100860000,1
7785,56,1281,278032932003,3
7786,1817,165,1543158100,1
7787,0,870,1399547,1
7788,25,575,199616530,2
7789,74,259,52020000,1
7790,56,113,10034387358,2
7791,1850,3043,101722000,1
7792,74,948,799980000,1
7793,12,2131,36071850662,1
7794,1847,643,131838070,1
7795,111,324,145396205,1
7796,2134,196,141140000,1
7797,28,512,2769944,1
7798,1597,284,80930700,1
7799,12,1402,36071850662,1
7800,33,178,3419542616,2
7801,374,5,605355403,1
7802,676,304,17166964,2
7803,1019,1063,163007200,1
7804,2744,1344,15140000,1
7805,2248,342,1909586567,3
7806,3072,1729,23540000,1
7807,2044,2483,3199962710,1
7808,743,2180,20280000,1
7809,11,246,385027722,1
7810,2342,124,110600616,1
7811,2342,115,120620616,1
7812,2227,12,199980000,1
7813,1006,1996,7512914,1
7814,565,2558,34563246,1
7815,1847,223,179980000,1
7816,198,1457,17258698,1
7817,26,643,99980000,1
7818,258,288,22292900,1
7819,499,1690,24980000,1
7820,247,368,147652170,1
7821,468,492,50060000,1
7822,153,340,56560597,2
7823,492,291,101080000,1
7824,211,1603,199999980000,1
7825,2708,2210,101152339,1
7826,2,1502,23549130,1
7827,297,1850,102000080,1
7828,728,1234,101920000,1
7829,935,78,50420000,1
7830,0,974,608300,1
7831,902,2183,113515268,2
7832,83,870,7165109,1
7833,1063,267,311070381,1
7834,1943,1643,101400000,1
7835,148,2,1008329404,2
7836,675,827,204045970,2
7837,291,2170,100610000,1
7838,1031,426,147289667,2
7839,1631,1165,9980000,1
7840,2296,297,27060400,2
7841,111,2,272688400,1
7842,54,1974,4870707,1
7843,2614,1089,47914404,1
7844,3048,800,20220000,1
7845,196,3026,100120000,1
7846,2149,1666,124064380,1
7847,164,2938,99980000,1
7848,263,297,17771200,1
7849,2143,720,40070000,1
7850,2375,194,120484770,1
7851,81,2185,313540000,1
7852,369,1100,226354744,1
7853,999,270,80060000,1
7854,14,1322,5699950000,1
7855,57,167,99980000,1
7856,382,2185,412094644,1
7857,12,1,648836424,3
7858,2607,499,110360000,1
7859,2281,472,59100000,1
7860,2471,1283,17878400,1
7861,2281,1019,620960000,1
7862,2163,650,59195831,1
7863,176,2210,2212478,1
7864,227,1981,15401052,1
7865,1042,56,224399816,1
7866,2254,2933,311621120,1
7867,1750,312,1497940050,1
7868,300,150,799987570,1
7869,425,673,99440226,1
7870,1251,21,687570,1
7871,540,2027,563597912,4
7872,1848,758,41030000,1
7873,1397,749,8376000002,10
7874,1690,1243,3360000,1
7875,66,40,64829070,1
7876,116,185,1082703,1
7877,444,2262,49980000,1
7878,79,628,44560000,1
7879,881,79,59482100,1
7880,56,581,2313331987,1
7881,264,1012,38810249,1
7882,1859,509,210613900,2
7883,2609,3043,1999980000,1
7884,11,2555,269966405,1
7885,165,1709,200418630,1
7886,777,2183,656389598,1
7887,999,44,55814830,1
7888,185,385,1173650356,1
7889,2937,665,108120000,1
7890,1770,2210,47497570,1
7891,867,1832,199980000,1
7892,540,132,27840000,1
7893,460,2375,19980000,1
7894,478,2183,4348240,1
7895,573,164,724027750,1
7896,927,2224,3462310,1
7897,44,61,318164813,2
7898,105,435,747673776,1
7899,2191,0,7099161,2
7900,376,60,2224584,1
7901,720,823,100220000,1
7902,842,762,191089370,1
7903,1802,3043,200392678,1
7904,0,731,1083989,1
7905,1802,2180,104020000,1
7906,873,1786,98180000,1
7907,59,85,16482297,2
7908,12,2210,1338128380487,49
7909,340,376,1337090911,16
7910,527,223,2250000,1
7911,928,301,105170000,1
7912,67,44,22225996,4
7913,151,964,455939900,2
7914,1859,758,46200000,1
7915,43,3029,574700400,1
7916,2744,1800,99980000,1
7917,116,1440,95524743,1
7918,2423,1404,59960000,1
7919,0,762,120538765,6
7920,69,648,9948121130,1
7921,428,564,4249873545,2
7922,1344,1633,87492639,1
7923,794,134,4980000,1
7924,471,165,82440000,1
7925,115,2607,29674730,1
7926,384,267,505106100,1
7927,14,155,799990000,1
7928,71,196,3613570,1
7929,2,892,4462409925,23
7930,964,1341,40870000,1
7931,175,671,100070000,1
7932,203,2200,6826338,3
7933,424,12,80372450,1
7934,1357,371,313000,1
7935,48,105,18270118,1
7936,2224,2183,1001000000,1
7937,382,1709,20140000,1
7938,233,12,388330970,1
7939,149,3112,100020000,1
7940,26,975,52064000,1
7941,105,478,2124338419,3
7942,649,323,199990000,1
7943,51,1693,299980000,1
7944,2468,301,72434830,2
7945,2113,3048,80729700,1
7946,3093,172,33016000,1
7947,1073,1763,887569580,2
7948,105,850,601785736,1
7949,85,2913,53971608,1
7950,74,2558,52370000,1
7951,40,152,157321345360,10
7952,1666,78,39980000,1
7953,1198,728,202874880,1
7954,191,1,1979943,1
7955,1038,1633,9980000,1
7956,64,2977,358444077,1
7957,868,2185,271380000,1
7958,2314,1603,11210568,1
7959,837,720,99680000,1
7960,1424,2210,911778170,1
7961,203,354,60200000,1
7962,730,1254,29980000,1
7963,203,909,199780000,1
7964,78,3043,92160000,1
7965,56,675,142226369700,4
7966,150,0,204093459,3
7967,1176,837,42546400,2
7968,948,2937,123257520,2
7969,975,203,72289700,2
7970,2674,17,19370000,1
7971,2281,999,102780000,2
7972,12,25,1364538355,9
7973,1528,2000,81507410,2
7974,819,794,399470000,1
7975,70,2095,49580480,1
7976,1431,25,7196710,1
7977,2590,565,99980000,1
7978,1233,2229,599990000,1
7979,150,30,14765252641,8
7980,1253,0,267706630,2
7981,2296,1799,93149700,1
7982,1,66,361104461,3
7983,107,0,26068179,1
7984,58,27,135596520,1
7985,2488,2868,38370098,1
7986,435,1344,24980000,1
7987,1481,794,140484000,1
7988,87,203,98422008,1
7989,258,297,63435300,2
7990,12,138,396790357282,11
7991,868,163,85060000,1
7992,348,223,305073500,1
7993,677,95,103944368,2
7994,964,563,100060000,1
7995,1643,2134,34880630,1
7996,43,2525,36171630,1
7997,56,484,678484792086,18
7998,594,258,19955140,1
7999,509,2395,229079250,1
8000,157,2076,42800244,1
8001,800,291,134460000,1
8002,150,762,6389366358,5
8003,1344,1443,99980000,1
8004,298,2210,29632132,1
8005,582,376,844819995,36
8006,3029,2938,117006350,1
8007,28,73,48742279,7
8008,927,175,799980000,1
8009,1063,4,463950000,1
8010,2938,439,76940000,1
8011,872,2230,1042771,1
8012,153,2248,9674243,1
8013,2040,32,12203630,1
8014,26,1243,99727570,1
8015,2,76,29223231,1
8016,56,25,86694450137,1
8017,707,0,87194280,2
8018,5,2,1002551950,2
8019,2,1257,32725718,1
8020,1283,1447,84040000,1
8021,3061,61,29960000,1
8022,39,2938,24290300,1
8023,1,244,25957061,1
8024,26,2623,95090000,1
8025,11,1043,1510388570,1
8026,575,2183,313895988,12
8027,1,1776,1746442051,9
8028,1948,270,49980000,1
8029,2342,205,27360000,1
8030,2265,2224,20906570,1
8031,933,714,10330000,1
8032,2125,1799,76448360,1
8033,1283,80,648215000,1
8034,76,2180,18647566,1
8035,1404,164,44009700,1
8036,71,23,4995480,1
8037,0,1439,2001649,4
8038,160,2609,73094010,2
8039,1253,2,132647170,1
8040,424,300,9999987570,1
8041,2483,137,49535000,1
8042,758,245,101540000,1
8043,917,184,59750000,1
8044,258,413,58794730,1
8045,1083,56,31127023,2
8046,56,95,345925412113,11
8047,12,428,829652565226,23
8048,762,54,24980000,1
8049,22,2231,28999830183,1
8050,131,2607,41846880,1
8051,590,1447,537182500,1
8052,0,86,7030175,2
8053,909,1597,370376150,1
8054,723,2015,9980000,1
8055,143,943,132865026,2
8056,555,176,8462264,1
8057,41,327,40060000,1
8058,2248,2,48200060,2
8059,1073,2203,9880000,1
8060,40,748,28184000,1
8061,1,24,7815520,1
8062,274,29,110017000,1
8063,16,662,12431719016,3
8064,22,1484,160060000,1
8065,25,582,355830852,4
8066,1019,714,500080000,1
8067,591,665,8220000,1
8068,2977,1666,177580000,1
8069,2037,354,42580000,1
8070,1729,68,181552400,1
8071,381,38,61929001,1
8072,643,79,14053423,2
8073,54,2881,10080000,1
8074,737,472,827950940,1
8075,56,893,4875971810,2
8076,3029,2937,815610000,1
8077,203,1243,98616900,1
8078,1484,2185,299640000,1
8079,223,2037,100320000,1
8080,162,0,3041280325,3
8081,762,1021,100240000,1
8082,295,236,100060000,1
8083,509,1943,40620000,1
8084,1,146,115039256,2
8085,106,703,699962710,1
8086,40,1999,50360000,1
8087,2044,70,1075987570,1
8088,244,1083,118354203,3
8089,114,493,280551171863,67
8090,225,374,783405,1
8091,12,2190,36071850662,1
8092,452,1129,301911260,1
8093,12,164,1399939900,1
8094,1729,1165,260140000,1
8095,298,0,85068506,2
8096,3086,1657,81264300,1
8097,66,570,1868141483,1
8098,3026,665,51890000,2
8099,357,2015,84630000,1
8100,3072,469,199980000,1
8101,196,2609,50060000,1
8102,1357,78,23610000,1
8103,56,76,8255214329,1
8104,64,2161,2740666473,3
8105,11,461,404044760,1
8106,527,2161,46940000,1
8107,64,444,265479089,1
8108,196,728,10060000,1
8109,40,327,80380000,1
8110,44,0,158387570,1
8111,1431,56,12731400,1
8112,1283,134,195184730,1
8113,771,240,154264866,1
8114,262,758,8260000,1
8115,1176,334,222419570,1
8116,157,2803,320220000,1
8117,540,297,3840603000,40
8118,306,137,117990000,1
8119,20,2210,65373119716,5
8120,2015,1243,99860000,1
8121,826,74,98980000,1
8122,492,1043,59880000,1
8123,873,999,131961480,1
8124,1122,665,51920000,1
8125,115,149,106264980,3
8126,2385,527,100700000,1
8127,2609,2037,1322571000,1
8128,278,1714,2687597208,2
8129,167,2215,3090497611,2
8130,866,278,20783379481,4
8131,999,1165,68529300,1
8132,2558,1063,40334530,1
8133,819,199,59884355,1
8134,2170,74,99880000,1
8135,2937,199,80240000,1
8136,69,1168,32149775757,1
8137,398,2161,39980000,1
8138,964,823,74540000,1
8139,56,297,955259129305,25
8140,2267,467,1339368,1
8141,298,2183,2290499130,1
8142,2375,134,99880000,1
8143,2423,746,100719201,1
8144,2281,306,105771992,1
8145,1229,796,408568300,5
8146,57,138,367210000,1
8147,2102,1053,20869730,1
8148,873,2172,11280000,1
8149,64,868,593440155,1
8150,12,1085,1399939900,1
8151,102,2470,666775406,1
8152,2886,165,100440000,1
8153,1494,796,673913170,4
8154,143,665,31642504,3
8155,0,146,810895641,43
8156,635,3075,1727030,1
8157,2471,1176,78720000,1
8158,2,22,112245838,1
8159,43,3086,1361769000,1
8160,1197,2342,214424770,1
8161,1666,1764,17788221,1
8162,1528,2451,100300000,1
8163,30,2224,23107004,4
8164,43,247,1437393000,1
8165,162,57,3977440336,1
8166,300,822,397481000,1
8167,1043,1832,199980000,1
8168,1005,497,399987570,1
8169,165,665,100280000,1
8170,2558,1690,79990000,1
8171,671,3026,164170630,1
8172,2615,2281,71740000,1
8173,64,2185,3079144306,3
8174,3120,2210,403093330,1
8175,12,355,1399939900,1
8176,33,750,6569951096,1
8177,1337,17,17786000,1
8178,2607,2478,381767925,2
8179,590,464,1576426100,1
8180,897,87,99860000,1
8181,650,2590,99980000,1
8182,1786,2,401410000,3
8183,2388,382,100190000,1
8184,588,2649,120964800,1
8185,297,187,371601600,1
8186,3086,1943,48646230,1
8187,728,12,51484780,1
8188,121,160,648710000,1
8189,43,2163,1585153000,1
8190,1943,460,100060000,1
8191,86,0,5873711,2
8192,627,925,3732699,1
8193,258,157,100510000,1
8194,838,665,1090000,1
8195,76,2329,33418546,1
8196,1864,1352,246264050,1
8197,85,2187,331704687,52
8198,299,30,11961642,3
8199,643,1782,201860000,1
8200,398,2250,75390000,1
8201,56,268,164281812035,5
8202,1079,2163,33980000,1
8203,2886,2937,4036000,1
8204,1299,188,26031900,3
8205,1165,1357,46600000,1
8206,49,1100,175198767,1
8207,105,1238,2886874442,4
8208,794,1093,99980000,1
8209,1859,205,82713900,1
8210,187,291,11730000,1
8211,2170,223,114807682,1
8212,12,418,489301608,3
8213,2163,714,98428070,1
8214,927,2203,103631000,1
8215,54,1799,146970000,2
8216,792,2187,2799016,1
8217,1,0,113035569957,538
8218,439,802,43553400,1
8219,826,1864,83953330,1
8220,964,327,67709530,1
8221,299,286,37455599,3
8222,371,1121,38960000,1
8223,44,147,19880000,1
8224,964,748,23650000,1
8225,2040,819,31950000,1
8226,38,483,29049162278,1
8227,302,2131,5001329,1
8228,484,146,86089581,2
8229,413,928,20613900,1
8230,116,2182,95431783,1
8231,2478,2468,703218000,2
8232,14,1089,14399950000,1
8233,105,171,935629194,1
8234,1077,75,14209594,1
8235,2254,151,582691120,1
8236,2227,284,99760000,1
8237,1441,228,74304200,1
8238,2130,427,101370000,1
8239,162,728,423154064,1
8240,2726,28,25742677,1
8241,1341,943,50290000,1
8242,0,1877,19349,1
8243,2281,1782,63749070,1
8244,116,56,49336707,1
8245,124,665,99860000,1
8246,223,205,90350000,1
8247,2558,2645,79610000,1
8248,0,662,296937906,119
8249,25,38,3067860,1
8250,1404,485,103998951,1
8251,85,145,34611499,3
8252,1750,917,205324730,1
8253,29,3043,150060000,1
8254,19,2204,13435991356,1
8255,127,157,459950280,1
8256,12,2329,36071850662,1
8257,105,374,586923489,1
8258,1709,371,20840000,1
8259,73,662,43371030,10
8260,1038,382,99980000,1
8261,205,779,99780000,1
8262,12,257,1399939900,1
8263,521,948,50110000,1
8264,2623,521,99980000,1
8265,1030,188,205900000,1
8266,378,1266,75220000,1
8267,1043,1481,105047570,1
8268,155,662,41535528,1
8269,56,239,1520769328,2
8270,540,113,3592944484,25
8271,0,152,16088137,10
8272,1839,305,3507309,1
8273,2933,2385,113855200,1
8274,160,981,207895740,1
8275,12,467,687628565555,45
8276,264,310,35634197,1
8277,1729,665,100040034,1
8278,203,2161,57600000,1
8279,1341,1943,76170000,1
8280,8,564,31188467132,3
8281,720,163,58980000,1
8282,124,2328,963160000,1
8283,175,12,299980000,1
8284,2342,1500,61960000,1
8285,1666,758,53723942,2
8286,1074,895,20974000,1
8287,213,1597,9740780,1
8288,120,299,5106529192,4
8289,404,2,16908400,1
8290,292,2183,79089366,3
8291,113,662,32652,1
8292,11,2209,94523636,1
8293,707,2,6805202,1
8294,766,1714,79998186,1
8295,124,529,22595033,1
8296,139,1083,13695078,2
8297,1101,2858,1024457,1
8298,3048,2623,100798993,1
8299,964,1254,54542200,1
8300,763,3026,89734530,1
8301,489,58,63715959,1
8302,196,2187,9058954,1
8303,121,2423,249510000,1
8304,143,3048,68220000,1
8305,56,455,14398638176,2
8306,1352,15,87294000,1
8307,1633,2,50950000,1
8308,120,779,15319587576,12
8309,634,1089,17379770,1
8310,1,155,8103722,1
8311,428,310,1690250000,2
8312,30,12,21105364,3
8313,165,40,54829000,1
8314,2607,309,49800000,1
8315,1132,478,1389919,1
8316,2607,794,240711457,1
8317,274,79,39330000,1
8318,392,439,100800000,1
8319,2423,665,103250000,2
8320,57,1800,399980000,1
8321,507,334,2345454041,1
8322,2886,689,159775200,2
8323,485,327,81260000,1
8324,1,246,210543456,3
8325,348,2040,124890000,1
8326,900,1089,9814673,1
8327,540,12,11056244619,68
8328,275,647,11631698,1
8329,1847,594,288220000,1
8330,1631,1832,90260000,1
8331,0,429,173700,1
8332,3029,245,101020000,1
8333,948,2,99880000,1
8334,2,71,387802136,6
8335,2204,33,47688758050,20
8336,1848,1800,118960000,1
8337,105,227,537603942,1
8338,0,18,42548,2
8339,137,2296,90270000,1
8340,56,2931,88501888086,1
8341,720,1043,799980000,1
8342,487,1024,428565816,3
8343,917,354,36025750,1
8344,12,75,214636778,1
8345,38,1478,1489152,1
8346,384,270,301971200,1
8347,2608,163,39970000,1
8348,427,3035,1580630,1
8349,146,411,15420302,1
8350,124,121,999980000,1
8351,276,334,60980000,1
8352,44,1100,5268299,1
8353,342,73,17599395,1
8354,948,499,8140000,1
8355,3026,2468,94290000,1
8356,327,594,29960000,1
8357,654,56,20235419,1
8358,2345,765,173380000,1
8359,1,549,269628830,1
8360,526,762,120760000,1
8361,714,873,85419900,1
8362,1679,731,999931049,1
8363,2388,444,49930000,1
8364,1500,628,647621600,1
8365,0,478,630000,2
8366,2250,1357,30150000,1
8367,746,1337,199980000,1
8368,679,689,7750470,1
8369,3043,2969,42630000,1
8370,3035,1999,199980000,1
8371,439,1357,210524210,1
8372,643,2375,27327230,1
8373,18,2,881374240,82
8374,723,68,11307600,1
8375,1657,2827,75226320,1
8376,1859,1079,99880000,1
8377,843,190,25948093,1
8378,202,353,1659965968121,4
8379,25,901,4389122974,7
8380,28,2,49858992,18
8381,113,103,1361780,1
8382,455,2131,518361274,4
8383,194,68,39980000,1
8384,1631,2623,19980000,1
8385,2342,469,10210000,1
8386,150,1776,1923005779,1
8387,83,2423,49980000,1
8388,297,292,280440991,3
8389,2985,146,7051124,1
8390,2459,428,26475644,1
8391,16,165,92820008,1
8392,384,74,50060000,1
8393,2348,1814,103130000,1
8394,897,2933,49980000,1
8395,1350,478,416488400,1
8396,2388,563,57010000,1
8397,38,2285,8593577516,7
8398,2281,295,1781420000,2
8399,144,870,16505007,1
8400,259,2664,146060000,1
8401,2496,160,99980000,1
8402,1073,1832,387589580,1
8403,2,1364,70316011,1
8404,103,175,22111464,1
8405,695,1089,12965894676,1
8406,2623,730,99980000,1
8407,38,1572,6089987466,3
8408,1176,728,511181200,1
8409,999,382,35894830,1
8410,0,1083,190865561,29
8411,11,2230,356378945,1
8412,1832,334,998980000,1
8413,360,281,82935708,1
8414,2478,301,172503766,1
8415,2,627,80114018,3
8416,228,521,100301744,1
8417,278,0,14691845304,14
8418,439,483,111140000,1
8419,1,892,280792044,2
8420,1850,897,70573610,1
8421,264,409,77583593,2
8422,269,15,69616554,1
8423,262,628,40402170,1
8424,35,659,49870000,1
8425,273,599,199927500,1
8426,2196,0,26075420,1
8427,2163,2827,41680000,1
8428,199,570,67613830,1
8429,714,730,130930000,1
8430,662,25,6728090184,28
8431,2,822,83817550,1
8432,2385,2881,4315700,1
8433,3,1641,279620000,2
8434,122,2219,31485770,1
8435,12,1799,99967570,1
8436,2,870,183691784,1
8437,2318,79,111220000,2
8438,264,466,7648825,1
