,Source,Target,value,nb_transactions
1089,72,762,41763429,1
1090,12,66,66651996477,1
1091,28,1061,37386807,1
1092,2,942,29743956,1
1093,28,2344,9741179,1
1094,291,504,83786082,6
1095,1313,0,433560961,4
1096,2206,1083,15164404,1
1097,158,1920,68280000,1
1098,123,12,387516467,1
1099,23,512,187752537,1
1100,1590,1683,300618568,1
1101,2427,2085,15338370,1
1102,12,113,1776721471,33
1103,150,558,4857456602,1
1104,28,2314,3127155708,3
1105,95,302,4655406,1
1106,323,570,1790174,1
1107,231,1043,2735625,1
1108,507,172,33439304,1
1109,2760,270,35880000,1
1110,231,2,153900000,1
1111,38,121,14516831194,2
1112,185,12,327510041,2
1113,351,715,49673323,1
1114,28,86,37386807,1
1115,18,898,88765358,2
1116,28,157,125221343,13
1117,38,42,5377273576,1
1118,117,11,4940857,1
1119,28,171,1570484858,2
1120,45,1066,10327157,1
1121,2534,0,104899983801,1
1122,12,1257,7599058588378,115
1123,0,478,19494903,4
1124,73,762,150843248,1
1125,2061,3067,23867837,1
1126,1075,2210,11391472,1
1127,131,2248,9957812,1
1128,2948,782,3444080,1
1129,2091,118,66286658,2
1130,30,198,2556788445,2
1131,55,2141,5899534364,2
1132,3077,877,18603089,1
1133,95,1752,84228486,1
1134,11,0,4777544914,7
1135,0,568,89016564,1
1136,55,1305,2949767182,1
1137,85,103,930528,1
1138,1935,85,17540309,4
1139,105,532,587506035,1
1140,8,762,442731237,1
1141,429,2476,68368349,1
1142,684,568,64523726,1
1143,116,638,237176767,1
1144,191,1440,350243629,1
1145,1322,2246,1557139652,2
1146,12,0,489406915,1
1147,28,2248,3269809530,83
1148,664,137,336756890,1
1149,119,2,62978,1
1150,78,55,185854949,1
1151,38,56,97125820499,8
1152,380,762,175550000,1
1153,1457,590,343858529,1
1154,827,12,5364654,1
1155,291,1065,27928694,2
1156,113,1272,590000,1
1157,2393,1920,104922664,4
1158,2,501,398542099,6
1159,682,1208,28685536,1
1160,685,93,4031314,1
1161,1839,103,16798309,1
1162,55,2634,29565215005,15
1163,926,2,3369000,1
1164,71,2206,1100031,1
1165,1119,132,2001000259,1
1166,121,43,649444338,1
1167,12,3114,66651996477,1
1168,56,1628,202533525,3
1169,40,28,3805630424,1
1170,2636,2550,253772324,1
1171,150,227,4857456602,1
1172,242,1313,99990000,1
1173,2636,504,16653121,1
1174,12,11,31737956,3
1175,159,2248,129925712,1
1176,76,16,155001617,1
1177,105,2448,790428775,1
1178,60,2210,70908765,1
1179,105,538,484582119,1
1180,44,478,10156962,4
1181,1752,36,7616717746,5
1182,85,75,2480000,1
1183,105,2187,2212144253,2
1184,2180,12,153181004,7
1185,1457,61,126861420,1
1186,12,330,32431138,1
1187,105,51,431842757,1
1188,278,2,33654301,2
1189,49,65,1159970000,1
1190,257,504,41888011,1
1191,639,376,44742000,1
1192,802,376,329148000,5
1193,2206,2182,269219983,17
1194,311,225,20301606,1
1195,313,2916,54299985,1
1196,242,1752,99990000,1
1197,104,11,125202115,1
1198,273,2691,14650844,1
1199,190,166,68401484,1
1200,0,2825,3938156,1
1201,28,575,37595851,3
1202,2,2210,273558860,11
1203,382,113,237537130,2
1204,2052,28,433930,1
1205,1105,2229,443530062,1
1206,85,28,358887703,20
1207,280,2047,2140000,1
1208,0,146,12548360,1
1209,17,984,659449808,2
1210,28,1104,9741179,1
1211,28,85,2155579215,2
1212,0,529,88281019,9
1213,2,215,104948848,4
1214,1130,2337,3038075445,1
1215,239,146,1508976,1
1216,369,762,479629894,1
1217,0,38,210856005,2
1218,12,2634,210160535,4
1219,12,33,66651996477,1
1220,30,270,12410139,1
1221,529,59,10088386,1
1222,1634,255,27830398,1
1223,2191,2210,112115574,1
1224,1320,28,27585242,1
1225,105,2711,790428775,1
1226,2885,113,231726655,4
1227,12,3092,66651996477,1
1228,1,2217,22733788,1
1229,125,56,16157974,2
1230,307,307,25200116,1
1231,183,37,49990000,1
1232,1267,1732,150092581,1
1233,264,404,43901415,1
1234,64,186,1073285728,1
1235,2,2474,12944791,1
1236,112,95,111664560,3
1237,1457,2027,8024679744,3
1238,529,2356,49950000,1
1239,12,475,66651996477,1
1240,55,30,77538301230,45
1241,113,12,24750868,2
1242,481,1085,9990000,1
1243,2,1429,126607634,2
1244,85,1,6846287,2
1245,55,1053,2949767182,1
1246,1457,762,7859582221,6
1247,28,1305,1020088310,11
1248,55,28,2949767182,1
1249,92,12,9415513,2
1250,529,1175,1072120992,2
1251,68,2246,1225995197,2
1252,2,1083,140147110,4
1253,278,2433,25947581,1
1254,113,270,67923228,1
1255,1305,36,6004000015,4
1256,12,2131,22693519,1
1257,27,828,11781070,1
1258,116,1313,2962446721,3
1259,59,340,1876906684,1
1260,12,682,26332427,1
1261,2246,556,442083860,1
1262,357,802,21860000,1
1263,369,2636,299703197,1
1264,43,28,1849925812,5
1265,55,24,13508637,1
1266,38,12,12794460039,4
1267,12,1449,188524165,4
1268,2,1380,88461679,3
1269,638,529,6047374,1
1270,539,2246,200254961,1
1271,67,218,36531780,10
1272,451,2246,71577085,1
1273,501,79,14980000,1
1274,105,94,2079958141,2
1275,55,755,2949767182,1
1276,59,2,1577959167,2
1277,215,3122,101987035,3
1278,38,1603,46896763882,5
1279,12,2636,1000780103196,32
1280,291,2191,27928694,2
1281,150,30,19429826408,4
1282,117,45,67009585,1
1283,264,2975,34641888,1
1284,145,12,14024687,1
1285,1,2229,12901823626,2
1286,45,423,181829199,2
1287,1466,376,6309637137,34
1288,62,146,638550057,1
1289,55,486,2949767182,1
1290,116,461,961709482,1
1291,115,133,55415000,2
1292,1261,1311,14259095,1
1293,55,2210,51175927959,28
1294,88,2323,1862599382,1
1295,44,0,18167687,1
1296,55,2362,13508637,1
1297,1830,0,59999990000,1
1298,291,1397,41459829,3
1299,0,2187,32866407,9
1300,1,0,125804256,8
1301,225,11,40030003,2
1302,59,30,6504767631,1
1303,51,109,291732926,4
1304,2951,2425,3780953,1
1305,38,24,9507919062,1
1306,152,2,1344415568,1
1307,56,93,227932934,2
1308,204,762,114614368,2
1309,166,761,23272050,1
1310,991,984,1719534,1
1311,116,1752,4942789283,6
1312,132,19,38886561,1
1313,12,56,266809113614,8
1314,575,478,1709437,1
1315,12,1692,389262458,14
1316,330,32,3981192,2
1317,1765,360,4990000,1
1318,272,32,17726496,3
1319,429,762,61138915,1
1320,299,0,394970859,20
1321,11,119,107782571,1
1322,12,370,133375659754,3
1323,12,479,16996,1
1324,85,239,12978326,5
1325,88,30,1862599382,1
1326,9,1029,163733115,1
1327,57,2246,281592126,2
1328,2,2191,113316155,7
1329,2848,11,751929103,1
1330,1159,590,1814655,1
1331,12,1497,2072571,2
1332,28,494,29091559,1
1333,218,2,3990000,1
1334,38,45,345903863438,1
1335,10,11,634631167,5
1336,467,1910,6353979,1
1337,146,1776,15865000,1
1338,38,2210,187587055528,20
1339,1466,2141,65950000,1
1340,79,762,521144874,1
1341,28,790,37386807,1
1342,1432,2246,1292627600,1
1343,7,105,3056670,1
1344,1257,188,983600010,1
1345,34,2246,14008152,1
1346,0,11,75580685,15
1347,698,75,664525758,30
1348,55,59,11532789162,6
1349,55,1776,24043922477,41
1350,363,2634,34685206,1
1351,116,414,7441350138,7
1352,159,11,38782950,2
1353,113,239,2764360,1
1354,36,270,399990000,1
1355,28,484,17743806,1
1356,1,2210,25105397,3
1357,188,105,1946650000,4
1358,323,12,2183603,1
1359,328,28,83383371,1
1360,6,12,15284740,1
1361,146,92,151394005,2
1362,2588,23,3525432,1
1363,366,2246,217132569,1
1364,501,11,77970824,1
1365,28,2541,880722392,11
1366,18,419,35283321,1
1367,2329,2248,5614698,5
1368,982,61,598798301582,10
1369,376,12,359933481,9
1370,721,705,54556556,1
1371,11,489,1772983672,1
1372,12,323,733206762809,14
1373,231,762,919535237,6
1374,195,2191,290954122,1
1375,2509,1147,333996600,1
1376,0,227,12921538,3
1377,1313,984,6484996,1
1378,5,283,700830009,1
1379,12,840,91103710,1
1380,1457,171,21855883186,22
1381,2509,395,10075000,1
1382,183,3,44323345,2
1383,182,2210,10305121885,1
1384,2,317,229103388,1
1385,12,45,53788132,2
1386,61,132,780709177,3
1387,2507,665,6323824,1
1388,1920,133,60244684,1
1389,281,353,53470000,1
1390,119,2210,126427000,3
1391,56,2,41084033,1
1392,2272,11,190816619,1
1393,12,2367,7974678,1
1394,113,1592,60106316,4
1395,3067,1085,7395972635,2
1396,30,1457,2199980000,1
1397,88,716,1862599382,1
1398,12,2990,333259982385,5
1399,146,342,121030535,1
1400,0,45,529931,1
1401,55,288,13508637,1
1402,37,38,678987643,2
1403,59,113,11284444545,2
1404,2,302,127359011,8
1405,98,762,10598829,1
1406,295,270,43380937,1
1407,113,824,182238043,1
1408,38,709,10793310896,1
1409,12,38,803166641243,14
1410,183,2752,99990000,1
1411,11,302,10059502,1
1412,912,1083,8650293,1
1413,2,2182,184912468,3
1414,23,529,277849765,1
1415,355,1440,684218960,2
1416,38,532,103181292356,1
1417,31,20,213222924,1
1418,159,11,3920115,1
1419,2,2295,12452873,1
1420,44,2206,1305388,1
1421,540,2246,955349665,1
1422,380,493,3732563270,1
1423,11,1752,353373286,1
1424,28,2636,1915936233,98
1425,116,2,10853164077,12
1426,1313,105,503032547,2
1427,2027,399,101135782,1
1428,1457,2759,1959688994,1
1429,160,2246,249080294,1
1430,9,231,898848922,2
1431,402,91,69227577,1
1432,1406,2246,249985526,1
1433,479,762,14001596,1
1434,64,529,158722821,1
1435,2206,2141,1363054,1
1436,683,2191,163414000,1
1437,2776,44,21133646,1
1438,75,133,37889113,20
1439,879,0,3076464,2
1440,1621,762,36027696,1
1441,783,832,16023600,1
1442,295,575,11788202,2
1443,337,1287,240103020,1
1444,394,762,486837229,1
1445,19,91,7425022,1
1446,30,322,57420000,1
1447,2527,82,6846818,1
1448,12,2824,66651996477,1
1449,113,529,3645643,1
1450,56,149,10817197,1
1451,93,146,51241240,1
1452,1919,2248,1171355,1
1453,2,3017,11417642,1
1454,713,2,292790000,1
1455,512,555,1326004,2
1456,489,28,2737971192,9
1457,19,28,35593469779,2
1458,759,700,44367445,1
1459,83,1920,413524431,11
1460,28,45,62769939,1
1461,404,2210,2348322,1
1462,55,359,2949767182,1
1463,44,762,36416188,3
1464,55,2006,2949767182,1
1465,1560,1920,698454391,9
1466,112,2026,31966348,1
1467,1377,1242,48370694,2
1468,109,90,63067595,1
1469,2673,380,24094690,1
1470,78,1,17679300,1
1471,323,268,2672397,1
1472,676,92,36917768,1
1473,1973,824,141284668,1
1474,2097,239,103262097,5
1475,146,479,179528198,1
1476,19,1436,20543774,2
1477,297,0,27335585,1
1478,12,239,25760288,1
1479,295,56,11588202,2
1480,340,1776,9980000,1
1481,1386,370,26979999,1
1482,56,940,9990000,1
1483,1055,28,5000022,1
1484,989,665,1420852764,3
1485,162,10,429819362,1
1486,342,2456,5669028,1
1487,12,1660,733306581897,13
1488,2,921,63489141,3
1489,12,163,199990000,1
1490,59,2246,36890000,1
1491,2,335,46775928,1
1492,512,44,10000,1
1493,28,95,29091559,1
1494,2238,98,85685178,1
1495,435,2289,147980000,2
1496,55,2602,2949767182,1
1497,936,12,268421505,2
1498,38,2876,3723520298,1
1499,1313,1085,71790012,1
1500,1449,36,3002000006,2
1501,12,398,806087553,1
1502,119,2248,14758081600,22
1503,440,96,369890000,1
1504,533,12,841992,1
1505,2267,11,8682690,1
1506,104,618,247873640,1
1507,55,95,5913043001,3
1508,323,2552,39990000,1
1509,107,160,999970000,1
1510,351,949,4313361,1
1511,113,908,39990000,1
1512,225,12,2392254,1
1513,1679,28,730620436,2
1514,177,446,18069185,1
1515,1813,477,8959980000,1
1516,2636,28,10486688,2
1517,1841,1183,520527670,2
1518,2206,0,25787623,5
1519,895,465,42473891,1
1520,116,2921,265428011,1
1521,617,122,951108673,3
1522,512,2041,20660001,2
1523,227,2027,10672810,1
1524,64,42,2068731485,3
1525,23,922,245613652,1
1526,2,2313,10630312,1
1527,162,2206,1403621506,6
1528,28,974,51037486,1
1529,512,2248,1007574,1
1530,1813,1603,15410140000,2
1531,105,2372,516211014,1
1532,88,2636,24213791966,13
1533,83,1920,56833365,7
1534,1039,38,47615606,1
1535,2027,0,3352217494,4
1536,121,1603,215931766,1
1537,3081,2210,137382896,1
1538,28,1440,3566434825,4
1539,60,12,5138820304,5
1540,28,231,3735652296,4
1541,12,2695,66651996477,1
1542,162,24,66112341,1
1543,689,1083,173967317,1
1544,113,73,463157,2
1545,116,299,1882950250,2
1546,617,155,34389271,1
1547,11,438,1415136229,1
1548,12,59,4812609599,3
1549,290,2210,64859808,1
1550,27,2819,36052220,1
1551,112,2833,31966348,1
1552,37,270,19285534,1
1553,17,1752,374463907,1
1554,64,12,362876844,1
1555,90,304,97186600,2
1556,1945,11,111097000,1
1557,293,2272,619735702,1
1558,12,3034,66651996477,1
1559,1130,12,3416440388,2
1560,250,54,9036261,1
1561,452,1002,232690000,1
1562,162,186,123588600,2
1563,380,12,955023788,1
1564,121,11,117773536,1
1565,105,2805,790428775,1
1566,4,648,73199679556,1
1567,331,113,1317000,2
1568,17,132,284985901,1
1569,18,149,70903321,1
1570,590,56,142988494,3
1571,2,244,12969701,1
1572,12,2405,48112626,1
1573,2691,1311,914369000,89
1574,323,324,61985295,3
1575,62,34,26976630510,7
1576,55,496,2949767182,1
1577,2636,38,154235389,2
1578,231,198,15674700,1
1579,64,984,1433553470,2
1580,28,2732,12680977,1
1581,2213,11,1030950000,1
1582,12,62,66651996477,1
1583,369,302,72085304,3
1584,1155,32,27980000,1
1585,38,1281,29172268451,1
1586,2759,61,124990000,1
1587,936,28,26568439,1
1588,11,762,36870412,1
1589,112,238,42427996,1
1590,56,59,2082442205,2
1591,376,762,3243027526,18
1592,10,2246,95129000,1
1593,798,2902,933577083,2
1594,1844,1457,289300436,1
1595,103,270,59390000,1
1596,51,2248,55716090,2
1597,51,28,316520997,8
1598,55,44,13508637,1
1599,299,2636,49515544,3
1600,98,11,2078829,1
1601,246,2246,361713062,1
1602,12,166,31094613,1
1603,638,735,1371697100,1
1604,1,0,1299990000,1
1605,398,3023,37628919,1
1606,291,54,134759375,1
1607,12,673,25867969,1
1608,1457,667,20437766540,1
1609,429,857,140109422,1
1610,152,1457,1461877606,2
1611,85,146,52049460,4
1612,1457,796,13822399858,1
1613,12,60,2207102459,1
1614,590,984,71638365,2
1615,478,0,185519754,12
1616,334,963,12599900000,1
1617,319,762,636387344,2
1618,2376,12,8247540,5
1619,169,414,1101615264,2
1620,471,579,45761999,1
1621,1320,0,27585242,1
1622,28,2567,12680977,1
1623,182,12,375627226,1
1624,191,0,3150224556,3
1625,2356,2873,15745685736,2
1626,43,11,25989164,1
1627,88,119,1862599382,1
1628,0,827,2519708263,1
1629,28,162,12680977,1
1630,621,2246,86990000,1
1631,152,204,9108930186,9
1632,1180,382,9696905,1
1633,38,1075,10793310896,1
1634,360,11,51139705,1
1635,38,850,14516831194,2
1636,119,63,57916000,1
1637,2,101,29743956,1
1638,132,105,61080356,1
1639,297,853,23891746,1
1640,1130,529,2421416563,1
1641,393,2210,6999999000,1
1642,105,529,431842757,1
1643,225,32,1636107,1
1644,38,478,3723520298,1
1645,109,2210,158269941,1
1646,308,2210,1210528696,4
1647,512,12,3216300,3
1648,1257,2636,1599190051,2
1649,370,11,1364653,1
1650,48,422,4017419,1
1651,2353,2552,155399122,1
1652,1097,81,997610000,1
1653,2636,636,57784896,2
1654,0,386,175981,1
1655,78,71,467535183,1
1656,879,2248,1538232,1
1657,64,239,1883105484,5
1658,132,152,29872963712,2
1659,2,12,11361893747,52
1660,1634,2462,155938996,3
1661,0,142,10762612,1
1662,319,653,343522834,1
1663,2,529,405989173,8
1664,394,1645,9550711,1
1665,55,412,2949767182,1
1666,29,28,250730000,1
1667,55,157,2949767182,1
1668,375,2210,4001000814,1
1669,369,119,499990000,1
1670,529,38,36244609,1
1671,1387,2246,22145583,1
1672,1402,2372,11000303,1
1673,76,360,4705132,2
1674,61,56,303327613,2
1675,225,86,4134595,1
1676,1,11,3799990000,1
1677,512,454,1372420011,1
1678,112,498,47731864,1
1679,85,752,2689282,1
1680,512,95,12257529,9
1681,44,2210,35493979,1
1682,12,2517,66651996477,1
1683,1130,428,3000173445,1
1684,664,762,408707709,1
1685,638,520,1217548925,1
1686,860,432,435642738,1
1687,105,433,4633834217,4
1688,92,95,1799093,1
1689,502,762,169802452,4
1690,268,478,97597158,1
1691,162,575,172454694,1
1692,731,478,7575751,1
1693,55,38,26322150983,14
1694,654,1384,81640009,1
1695,2,44,3726171621,5
1696,795,0,1339432188,12
1697,1457,231,890068650,1
1698,19,11,6807918,1
1699,75,6,244797294,14
1700,2329,82,59390000,1
1701,17,559,5055020202,1
1702,2859,2636,601042,1
1703,2206,1353,17470585,2
1704,38,297,3723520298,1
1705,139,30,336560000,1
1706,2186,236,42870121,1
1707,325,2206,35449343,1
1708,82,2210,390000,1
1709,1905,11,9447236,1
1710,116,63,1022086549,1
1711,56,501,30980073,1
1712,923,762,113750598,6
1713,264,2226,95221413,3
1714,1906,762,917591671,1
1715,55,597,13508637,1
1716,0,500,751744051,1
1717,158,231,773090000,1
1718,73,1305,1124809,1
1719,2,923,25819829,1
1720,12,54,66134132,1
1721,392,3070,321004216,2
1722,55,2942,2949767182,1
1723,119,129,35514000,1
1724,19,93,47528197115,3
1725,2003,504,39808451,1
1726,51,86,23071153,1
1727,53,7,104890000,1
1728,293,2550,619735702,1
1729,59,414,2399991515,1
1730,391,339,54235385,1
1731,32,2248,2000000,1
1732,210,270,140941181,1
1733,12,1298,66651996477,1
1734,2206,984,1504300,1
1735,61,761,74640886,1
1736,485,2246,158495623,2
1737,2,692,21332805,1
1738,149,12,33723513,1
1739,2191,177,25408102,1
1740,43,2041,1529786189,3
1741,55,511,13508637,1
1742,408,1119,70697213,1
1743,940,944,239150,10
1744,447,0,10267953,1
1745,55,268,3858075314,3
1746,2,575,2041869322,3
1747,0,824,7839886,1
1748,429,57,97905235,3
1749,24,1466,2465507895,2
1750,394,443,169598735,2
1751,827,762,188596176,4
1752,116,839,221857772,1
1753,588,1020,358876017,1
1754,44,12,2674016708,2
1755,1,73,3586000,1
1756,116,478,2368994642,4
1757,135,12,2990000,1
1758,92,330,2306009,1
1759,84,38,18889715,1
1760,1457,56,4537854936,5
1761,12,174,92275966,1
1762,17,1920,4839600,3
1763,1464,762,27028875,3
1764,2329,1281,5000000,1
1765,1457,2409,199981200,1
1766,323,2248,140331901,2
1767,336,1440,423370000,1
1768,946,738,233697087,1
1769,85,2233,4470362,1
1770,170,1257,59441563,2
1771,26,2323,2687516002,1
1772,380,13,946013788,1
1773,135,422,2521499229,1
1774,28,3105,227983662,1
1775,12,2376,3213677,7
1776,6,75,448979320,14
1777,264,425,16312537,1
1778,0,739,342496,1
1779,603,1105,31177848,1
1780,12,615,533998623,1
1781,86,984,12979731,1
1782,326,99,9219943,1
1783,38,231,350011915928,2
1784,14,278,1445178896,2
1785,28,426,51037486,1
1786,303,196,724643900,1
1787,2961,11,15999047,1
1788,12,2180,199955989431,3
1789,28,762,91003516,6
1790,3,11,1509534,1
1791,12,401,66651996477,1
1792,1,1281,3699990000,1
1793,1175,1397,501490000,1
1794,2509,2,564041600,3
1795,1083,762,26009310,1
1796,302,152,2461522,1
1797,133,2210,14965656,1
1798,1455,2246,174882193,2
1799,1,132,5899990000,1
1800,376,824,50679749,2
1801,24,185,2590910849,1
1802,28,1023,25138333,1
1803,152,28,1093524036,2
1804,38,30,616108917179,4
1805,1,38,33359445,1
1806,1140,11,10746770,1
1807,88,16,1862599382,1
1808,512,265,5120000,1
1809,51,1085,17250533,1
1810,32,762,1400000,1
1811,9,624,178054897,1
1812,9,28,2649339844,9
1813,119,1380,36082000,1
1814,1295,619,16110163652,3
1815,250,11,14174408,1
1816,2484,1035,69995947,1
1817,52,11,12591517,1
1818,422,674,1417582124,5
1819,38,2,18469665672,3
1820,2245,2210,201126017,1
1821,487,512,50262751,3
1822,1457,498,3809522268,2
1823,915,118,6638000,1
1824,56,590,230920000,1
1825,34,477,3040090000,1
1826,242,330,20989749,1
1827,44,454,2460000,1
1828,795,2,446477396,4
1829,88,1313,3725198764,2
1830,11,1776,9863235,1
1831,2206,1449,15336507,5
1832,183,35,27848971,1
1833,2,118,1868715770,9
1834,2,85,322340705,4
1835,179,28,273060000,1
1836,369,56,102747771,1
1837,512,452,6910750821,2
1838,2,152,13207047,1
1839,278,330,29246728,1
1840,253,1,93406132,4
1841,55,2578,2949767182,1
1842,2,221,48570067,1
1843,71,762,9918786,1
1844,16,2,5196536,2
1845,152,82,964066681,2
1846,28,2295,29091559,1
1847,1083,512,2240000,1
1848,93,59,434673943,1
1849,34,1440,699990000,1
1850,1257,61,3572990000,1
1851,264,841,7891721,1
1852,215,3067,2671671842,3
1853,783,376,28504061,2
1854,430,270,25269180,2
1855,106,38,71463074,1
1856,264,211,58927109,3
1857,369,2246,24836564,2
1858,55,1093,13508637,1
1859,191,28,1363376806,1
1860,323,2206,1290684,1
1861,28,297,7052395,1
1862,2643,342,30591689,1
1863,64,103,289687085,1
1864,2557,227,714372334,2
1865,38,2246,368101019077,5
1866,12,940,39271609,1
1867,28,2131,227983662,1
1868,485,2424,32831563,1
1869,168,1776,57656139,3
1870,162,478,2991378729,3
1871,32,359,1436000,1
1872,353,1603,130878635893,12
1873,112,302,47731864,1
1874,64,2210,410183661,1
1875,2,737,37006709,1
1876,12,1776,1336273683697,83
1877,28,590,25138333,1
1878,291,2541,69388523,5
1879,293,1603,1239471404,2
1880,28,1993,15536204,1
1881,227,590,11919224,1
1882,152,132,12069025634,2
1883,392,2812,73801711,1
1884,64,429,232187509,1
1885,0,762,104179734,6
1886,119,888,594610000,17
1887,58,2246,10796585,1
1888,2,414,14633350,1
1889,116,268,207081362,1
1890,112,2636,79698212,2
1891,82,151,24195572,2
1892,12,2795,66651996477,1
1893,112,330,47731864,1
1894,135,0,25460000,8
1895,200,28,647201618,1
1896,85,1083,4293622,1
1897,2206,12,1616507126,30
1898,197,2246,53604385,1
1899,28,11,1099972665,1
1900,859,489,10567010000,6
1901,616,11,46444147,3
1902,1119,334,1801000222,1
1903,1,403,1765486,1
1904,304,2248,39984576,1
1905,2,33,13375083,1
1906,105,762,2903925687,5
1907,76,2187,3388888,2
1908,253,2248,88318798,2
1909,1313,1083,10994856,1
1910,55,227,20715913459,12
1911,683,592,148068765,1
1912,2329,330,1860489,1
1913,12,2210,4431248212171,105
1914,303,52,44758833,1
1915,796,198,942113633,1
1916,291,0,450324800,32
1917,831,119,738950000,1
1918,114,145,864252973746,32
1919,46,2246,969264519,3
1920,225,44,6080000,1
1921,2,2541,13992066,1
1922,105,56,10286254736,19
1923,38,119,10793310896,1
1924,51,2,582381490,4
1925,162,553,170462078,1
1926,239,665,2651972,2
1927,0,95,7026735,1
1928,1,2178,7990000,1
1929,35,762,329815949,1
1930,67,330,852022,1
1931,774,2245,8431029,1
1932,46,28,1999982344,1
1933,3117,2080,229990000,1
1934,82,827,49940000,1
1935,1472,2636,15872584897,2
1936,9,198,4910755766,13
1937,369,2405,576111853,3
1938,50,168,21582054,1
1939,150,230,4857456602,1
1940,0,113,87240899,1
1941,1451,762,10026094,1
1942,42,54,7157129,1
1943,964,79,68449532,1
1944,267,976,3819190114,1
1945,60,1311,4560000,3
1946,2,218,151043980,4
1947,2376,90,7095750,3
1948,55,140,894495872,1
1949,311,411,449633234,1
1950,56,38,1762014417,4
1951,150,1313,4857456602,1
1952,1,61,151371070000,11
1953,529,218,2136551,1
1954,2,665,6958905248,16
1955,105,2393,431842757,1
1956,28,139,7052395,1
1957,856,400,199990000,1
1958,293,2229,1540466043,2
1959,17,73,374463907,1
1960,395,2246,289380712,1
1961,28,139,11647466,1
1962,382,762,85295022,4
1963,28,1466,66478366,2
1964,454,252,108335158,3
1965,12,2536,91103710,1
1966,64,665,12759757492,18
1967,21,2246,308133941,2
1968,407,11,506990000,1
1969,1,408,5357905,1
1970,2027,231,1272483842,2
1971,75,531,12016086,13
1972,291,12,82919658,6
1973,9,104,122084338,1
1974,20,1603,25990000,1
1975,28,218,83413855,2
1976,55,743,13508637,1
1977,386,1776,59728763,1
1978,64,16,470297468,1
1979,12,2753,66651996477,1
1980,1823,762,25727916,1
1981,218,2206,24150139,1
1982,85,2187,31352460,6
1983,28,2826,62769939,1
1984,353,1201,213789899783,8
1985,4,323,73199679556,1
1986,114,138,1094516175490,38
1987,512,2552,1448000,1
1988,183,162,40134160,1
1989,55,323,55820733672,24
1990,75,144,1591630,5
1991,28,2506,3763409344,4
1992,28,677,20643916,1
1993,1679,231,187435612,1
1994,687,0,9331024,1
1995,12,762,781311337623,51
1996,72,125,4104637,1
1997,55,2636,97695011099,89
1998,529,762,1274257391,7
1999,512,118,47390000,1
2000,9,0,204473200,1
2001,705,2085,158419312,1
2002,28,2267,7501705,1
2003,105,176,1204274266,2
2004,40,134,3773969974,1
2005,827,28,47402331,1
2006,291,2636,113447624,8
2007,2636,11,26561708,2
2008,103,146,901052548,1
2009,115,1687,778103000,23
2010,827,69,230890000,1
2011,7,310,92675108,1
2012,119,1776,179216656,2
2013,430,949,3687000,1
2014,150,2210,7378190373,2
2015,28,200,20643916,1
2016,25,949,90918902,1
2017,1410,28,931700000,3
2018,60,28,568040880,1
2019,28,2589,9741179,1
2020,202,479,1658568,1
2021,147,283,249343295,1
2022,76,709,1801000444,1
2023,2,297,11600808,1
2024,64,1776,4722239914,7
2025,1083,12,243357520,1
2026,132,2,3901774,1
2027,1313,225,51554568,1
2028,323,112,18788552,1
2029,28,24,7052395,1
2030,2027,340,1039866928,1
2031,370,38,21876661,1
2032,156,2293,24688792,2
2033,73,323,1393124,1
2034,30,12,123883952,1
2035,88,44,3725198764,2
2036,330,0,3268266,2
2037,43,509,407026511,2
2038,12,1928,118295912,2
2039,4,132,73199679556,1
2040,11,984,462277853,1
2041,396,11,16616494,1
2042,1040,2323,13708602,1
2043,206,2245,123866477,1
2044,2,1466,11548586,1
2045,12,2469,66651996477,1
2046,28,512,1067612085,1
2047,28,2133,706530525,10
2048,28,113,358869246,27
2049,2027,877,199981981,1
2050,105,157,484582119,1
2051,319,105,636387344,2
2052,30,28,26803481180,33
2053,137,12,2951455,3
2054,183,2278,43628945,1
2055,85,2206,327776432,3
2056,234,2636,253883645,1
2057,2576,270,27468542,1
2058,119,437,17346000,1
2059,273,11,5731732,1
2060,36,15,1641081450,4
2061,12,2248,2544994812,39
2062,2,762,13541203897,13
2063,28,12,3435942491,109
2064,17,2178,374463907,1
2065,472,949,1282802,1
2066,185,28,40299829,1
2067,2851,186,224156473,2
2068,229,912,29990000,1
2069,49,11,73701788,1
2070,85,56,36068709,1
2071,340,225,9980000,1
2072,162,323,923779498,2
2073,79,12,6096480,1
2074,1313,2206,3179212,1
2075,12,0,5439902,1
2076,2206,1313,46527760,1
2077,174,12,364096570,1
2078,2191,1,2959083,1
2079,260,146,3910000,2
2080,140,28,22200082,1
2081,28,591,20643916,1
2082,1304,1107,2459566254,6
2083,199,59,57736673285,2
2084,111,0,8574777,1
2085,1717,1440,243650,1
2086,99,2246,4553206,1
2087,12,0,8879922294505,233
2088,195,2320,161909868,1
2089,28,182,3845563179,4
2090,75,2006,438164583,114
2091,1179,338,273639850,2
2092,30,1313,70320333,1
2093,1807,512,2190327467,2
2094,0,1313,16602148,2
2095,827,1440,42704423,1
2096,59,355,492095198,1
2097,664,492,265084371,1
2098,113,1251,40537366,1
2099,28,395,29091559,1
2100,349,2246,338216832,1
2101,85,93,8895133,1
2102,28,1042,37386807,1
2103,319,1305,636387344,2
2104,566,0,3120188401,1
2105,1906,0,26090000,1
2106,426,61,34999990000,1
2107,38,36,6660200168,1
