,Source,Target,value,nb_transactions
1089,12,73,55650032601,3
1090,154,286,629345748,1
1091,56,304,76628651349,2
1092,1510,2248,304739008,1
1093,275,188,2118424,1
1094,162,22,604704908,1
1095,2,2363,55842034,1
1096,691,1466,94212800,1
1097,32,913,2527102,1
1098,1130,66,248406,1
1099,64,1472,478500320,1
1100,2929,901,2996865816,2
1101,2929,1568,2996865816,2
1102,148,2855,10638661559,5
1103,1,0,67399010,1
1104,2,1083,471296913,5
1105,19,2230,9999932200,1
1106,302,901,8946754,1
1107,32,1397,7536473,3
1108,12,132,9277943442315,499
1109,915,839,4677304776,1
1110,1270,56,1028989393,1
1111,19,778,39999661000,5
1112,387,538,22744035755,1
1113,2248,662,9352544049,175
1114,374,113,639121898,5
1115,27,894,41859365,1
1116,915,227,3519598813,2
1117,495,188,11053340,2
1118,73,106,2900011,1
1119,11,2363,2005598822,3
1120,374,905,3616797654,17
1121,1061,2248,10699526489,3
1122,21,383,71000540,1
1123,4,148,2900462,1
1124,73,2187,45472352,2
1125,79,915,12682992238,9
1126,50,617,11393527,1
1127,56,101,447943805714,14
1128,2248,2305,574276957,4
1129,8,444,22749259459,1
1130,2,2210,292384337,12
1131,16,1,4265338779,17
1132,3084,915,149939918,1
1133,8,23,109396348532,10
1134,2248,1,4198618605,74
1135,56,302,272454883800,4
1136,0,1149,9408221,1
1137,2,856,14888979,2
1138,74,1397,1587130,1
1139,30,59,17367976939,14
1140,2,38,2724572707,11
1141,20,38,11934883785,9
1142,44,113,3197621,2
1143,30,152,235940181,6
1144,39,188,2968629,1
1145,75,1016,922776067,2
1146,662,113,3803660,1
1147,21,32,11350384,5
1148,150,2,21568830961,9
1149,278,95,95153190,2
1150,2,2131,109832921,2
1151,44,555,6163110,1
1152,38,374,100447098703,7
1153,839,2248,1891300,1
1154,374,2305,1241460581,1
1155,126,467,653826189,1
1156,73,1439,2060000,1
1157,56,53,46607503882,1
1158,297,32,400000,2
1159,1788,185,1428421828,1
1160,2,891,36817074,7
1161,140,152,497885332,2
1162,20,23,20412327194,4
1163,102,374,5131463000,3
1164,2,512,8689443,1
1165,677,0,331854721,11
1166,915,258,1632173314,1
1167,38,73,31867223440,1
1168,662,2182,54358388,17
1169,25,2178,54614250,3
1170,12,1732,482300282542,26
1171,12,222,2040501195370,110
1172,180,493,15497226974,3
1173,56,662,4685486149389,76
1174,82,1440,5709723,2
1175,32,86,1396656,1
1176,38,633,17842742984,1
1177,5,12,2399587,1
1178,79,1054,5904001,4
1179,266,126,9999596658,1
1180,676,2,75196623,1
1181,60,901,8897169,1
1182,30,297,194845901,6
1183,390,915,553781932,1
1184,32,1440,31769391,1
1185,148,943,99861334,1
1186,15,2210,225715985,1
1187,162,1641,540558255,1
1188,79,20,349368022,1
1189,374,97,202364997,1
1190,30,957,1020023871,2
1191,27,2210,127171945,2
1192,126,227,204546217,1
1193,286,73,188707939,2
1194,0,196,17664721,7
1195,3,984,352611890,16
1196,56,2215,2635579219115,40
1197,30,27,654441676,2
1198,167,894,125783814,2
1199,29,1603,1416955,1
1200,699,24,585850000,1
1201,105,38,1025397466,1
1202,73,56,134912848,22
1203,8,1993,13370019787,1
1204,44,6,21177996,1
1205,478,1457,2593799,1
1206,64,1440,4171883173,4
1207,30,246,385725591,1
1208,56,23,2437407083076,31
1209,144,2187,222389025,1
1210,795,762,68547578,1
1211,2929,2210,29968658160,20
1212,493,188,7330253,1
1213,180,188,3563467,1
1214,30,788,83023847,2
1215,32,113,1173304,3
1216,11,755,265676127,1
1217,116,29,605331702,2
1218,915,441,1287446474,1
1219,106,581,355695851,1
1220,82,63,4917060,1
1221,16,2230,639854087,1
1222,46,894,1058169409,11
1223,56,176,37152093979,2
1224,1981,648,101863052,1
1225,2,1776,184431877,10
1226,667,901,93931096,1
1227,2248,919,817747094,37
1228,222,428,645783241,1
1229,796,188,136356748,2
1230,12,2805,18550010867,1
1231,286,1644,98083741,1
1232,749,1533,18209880000,2
1233,8,1981,22196015065,2
1234,648,1457,15634955230,3
1235,148,323,549861824,1
1236,76,0,1990345581,5
1237,442,38,32896600,1
1238,286,167,448676382,1
1239,374,1324,32721476,1
1240,56,428,1388800643433,10
1241,839,1,1651055,1
1242,388,197,142105684,1
1243,23,148,440279760,1
1244,260,1714,6243930,1
1245,11,260,205226721,1
1246,1788,675,5618505220,6
1247,29,44,2474901,1
1248,11,2131,1103781644,2
1249,169,126,53739944,2
1250,227,6,20934345,1
1251,795,304,137095156,2
1252,38,85,2961254712,1
1253,1,564,15803998667,47
1254,20,175,600902341,1
1255,8,636,12784655145,1
1256,79,907,25221037,14
1257,2,32,2287315822,5
1258,374,510,64771146,1
1259,1616,1,8336814,2
1260,38,23,182455794565,5
1261,56,293,13553834168,1
1262,12,2224,1513286,1
1263,12,927,18550010867,1
1264,197,2248,865050037,26
1265,339,648,66705,1
1266,8,293,13146020125,1
1267,44,376,21478227,3
1268,3065,2210,1870960631,3
1269,638,2248,37026179,6
1270,2,81,837127405,13
1271,67,984,667232148,9
1272,217,376,692904283,6
1273,15,2309,45195480,1
1274,56,890,134300648312,4
1275,78,82,1082097939,2
1276,3,662,51164957,2
1277,581,891,3271493,2
1278,1089,2210,3000000,1
1279,21,67,4014041,1
1280,105,2182,1001859368,1
1281,38,957,2366330860,2
1282,86,856,13291898,1
1283,24,185,1124850000,3
1284,56,47,35468663794,1
1285,74,984,2600712309,17
1286,27,67,57416247,1
1287,1,60,100313028,1
1288,59,1440,272991657,5
1289,349,2210,100139924,1
1290,2351,0,14927294,1
1291,30,20,1450686645,1
1292,627,5,25335780,1
1293,0,1061,283819222,3
1294,376,2210,5467283590,75
1295,144,467,75833692,1
1296,286,374,23233665,2
1297,105,778,12759701,1
1298,369,56,2062283482,6
1299,1061,63,3171739289,1
1300,421,188,1871343,1
1301,1,81,34667114669,8
1302,2248,286,8799675,1
1303,113,56,14526539,5
1304,44,296,100756481,3
1305,2248,244,755750081,2
1306,2,21,660637563,2
1307,0,4,16080509,2
1308,85,894,23733012,2
1309,326,95,45794517,1
1310,152,5,5267825,2
1311,300,244,5499922903,1
1312,64,2,11537037967,8
1313,64,113,1739269890,2
1314,6,762,128193327,2
1315,56,30,4445200925981,41
1316,0,0,19156137,1
1317,132,61,9497841,1
1318,81,2187,1880446,1
1319,132,222,2887747355,33
1320,244,2,30685250,4
1321,54,648,2820794,1
1322,12,2248,37125832959,12
1323,1620,148,40972125,1
1324,66,286,19563423855,1
1325,62,140,124898500,1
1326,2,13,12904,1
1327,56,2267,30787064743,2
1328,56,222,735502812027,9
1329,140,1478,2916657086,8
1330,517,2248,5616482,1
1331,106,665,355695851,1
1332,20,244,1628489,1
1333,923,2248,4970000,1
1334,14,648,1561150,1
1335,183,2210,280737840,1
1336,152,1,3751907105,55
1337,38,1776,14127751708,1
1338,86,478,16628654,3
1339,2,95,1010296928,14
1340,12,1257,1632400956296,88
1341,56,1149,816556917068,7
1342,16,56,9165595756,20
1343,152,1,205633,1
1344,73,648,19129118,4
1345,12,2190,18550010867,1
1346,150,2210,2201080854,3
1347,489,894,349920194,1
1348,23,984,1234732349,22
1349,44,1510,104250335,1
1350,20,464,97096506,1
1351,3,821,39759420,1
1352,195,2224,22650368,1
1353,32,2187,53768100,2
1354,278,188,34116120,2
1355,196,984,2000339,1
1356,359,2210,113810763,1
1357,82,894,414607149,3
1358,2,302,553940340,3
1359,778,244,101339122,1
1360,148,56,534744518470,206
1361,30,2913,946721437,1
1362,794,148,8499744870,1
1363,8,27,646119526589,71
1364,1510,984,243847907,1
1365,270,390,1740870659,1
1366,113,894,94602690,1
1367,1772,984,311188660,2
1368,244,81,8845266,1
1369,795,2267,64550028,1
1370,0,2185,28871579,2
1371,0,2230,72675760,9
1372,144,2210,240124491,3
1373,411,984,2711755,1
1374,1061,202,3865200172,7
1375,64,2309,1194231059,2
1376,105,538,951913762,1
1377,1061,2305,12949948508,1
1378,298,648,7736810663,6
1379,259,2057,63554060,1
1380,86,1083,20522152,2
1381,430,304,4975296,1
1382,16,12,413855741,3
1383,386,0,1012496,1
1384,2,2246,10968253,1
1385,148,894,4841302276,9
1386,56,943,203585367356,7
1387,11,792,909529601,1
1388,30,30,138435566,1
1389,551,2228,13924413316,2
1390,490,376,17670226,4
1391,56,29,619421489641,21
1392,14,244,56804446,2
1393,56,78,23722486457,2
1394,3,2248,1927959858,87
1395,911,919,42910000,6
1396,162,56,26284534944,85
1397,75,340,363598641,1
1398,0,962,1309589,1
1399,23,99,2129641110,10
1400,8,56,14342430,2
1401,1,1714,1191789298,5
1402,138,2248,88513529133,2
1403,662,0,96780740,14
1404,1,12,89961491187,29
1405,71,376,680566189,1
1406,44,302,36942540,1
1407,0,83,4352680,1
1408,278,2,671122729,4
1409,20,1061,11983139992,1
1410,56,2913,86543030686,4
1411,374,662,4255263551,9
1412,102,73,537815419,1
1413,6,665,53035706,1
1414,65,984,669848920,1
1415,232,2186,14734074,1
1416,73,376,13313521,6
1417,56,67,1407694819530,17
1418,2248,374,58282624,3
1419,2929,2,35962389792,24
1420,86,225,45063967,2
1421,8,60,10576573418,2
1422,525,188,2249409,1
1423,2498,2224,15272434,3
1424,29,299,10738001,1
1425,148,665,3638456966,7
1426,742,188,9483922,1
1427,66,56,1181353054425,79
1428,302,2,3304222,1
1429,29,95,35440921,1
1430,185,148,85423151,1
1431,1,2182,179612091935,174
1432,430,2,20520898,1
1433,273,984,1471127600,1
1434,2230,30,15794354663,23
1435,64,1439,481832929,2
1436,56,1906,16888409487,2
1437,23,0,30552370,3
1438,74,943,110928563,1
1439,8,185,136857758790,20
1440,387,788,22744035755,1
1441,38,126,9889903,1
1442,2248,923,37638966,2
1443,495,1083,100623,1
1444,95,268,65984785,1
1445,244,1472,5863027542,4
1446,38,984,1557150272234,94
1447,217,56,676534,1
1448,297,374,8289630222,11
1449,106,0,357187000,2
1450,152,67,203849000,1
1451,0,38,739604192,36
1452,296,113,1292645,1
1453,167,2228,135817766,1
1454,73,152,4334762,3
1455,13,0,24119516,2
1456,125,2224,5341274,1
1457,56,2230,4097657600714,72
1458,56,1143,63079713473,2
1459,64,919,7443183837,6
1460,51,2194,9094005,2
1461,512,79,4297260,1
1462,478,919,4306300431,3
1463,314,0,43938212,1
1464,1288,20,88000000,1
1465,285,63,646927,1
1466,278,762,178648556,1
1467,85,1457,9513008712,6
1468,30,581,54941711,1
1469,8,778,92018016229,10
1470,69,1105,1282740302,2
1471,23,1058,16301343,1
1472,298,5,516226155,2
1473,0,63,533303039,61
1474,56,923,50765481821,4
1475,56,1981,596231070253,2
1476,1,1099,146246939,1
1477,0,95,213801,2
1478,152,2187,3487511,3
1479,56,581,587076026380,5
1480,2924,148,689381844,1
1481,2311,260,8005309,1
1482,2,276,294662909,7
1483,376,155,50504069,1
1484,0,907,46051278,7
1485,67,2210,99961580,1
1486,8,81,11912619375,1
1487,5,18,2994183,1
1488,261,2248,1441097,1
1489,105,299,1327763985,1
1490,1,158,1250863787,4
1491,73,984,8254101,3
1492,30,0,554111574,5
1493,856,86,8814665,1
1494,195,1129,127801165,2
1495,56,928,4500302717,1
1496,0,2305,126151745,7
1497,286,212,3628447180,2
1498,19,905,100812977,2
1499,11,1906,10062856,1
1500,20,5,202986620,2
1501,1,415,258675954,2
1502,38,915,1767542371,7
1503,915,38,4994500611,1
1504,3,268,22811074,2
1505,155,3055,101083118,1
1506,2,42,345861537,1
1507,662,2210,6196672,1
1508,150,374,3091111997,1
1509,1665,894,8165444,1
1510,244,152,122475100,1
1511,12,113,2849754,1
1512,2,2913,2319073,1
1513,20,74,8581945,1
1514,30,884,202915299,1
1515,376,1084,162649203,2
1516,2,85,32035720,2
1517,1316,2210,26632285,1
1518,12,38,129850076069,7
1519,374,891,1747259006,11
1520,155,2194,28400469,1
1521,52,99,2667553243,3
1522,2,73,5216602410,36
1523,134,919,107265106,1
1524,162,32,280724944,3
1525,1,2248,43885801877,208
1526,150,95,3091111997,1
1527,116,984,593775486,2
1528,148,498,314801328,1
1529,227,478,1939996,1
1530,121,1,1213439642,3
1531,8,912,30612595263,2
1532,297,99,2699126269,4
1533,56,2148,16805227385,1
1534,20,2187,19804045044,1
1535,56,374,2153111306441,26
1536,150,566,733693618,1
1537,56,41,53192795533,2
1538,1,79,389130596,3
1539,0,272,33148112,1
1540,12,2229,2726851597449,147
1541,374,548,1602283173,1
1542,297,894,394381267,1
1543,66,1397,535712185693,41
1544,468,2210,8989455,1
1545,12,2305,129850076069,7
1546,56,1478,1901530106960,23
1547,95,74,7349609,1
1548,56,38,2462406535674,13
1549,195,0,198025059,5
1550,2824,343,1199941240,1
1551,79,38,3392984433,5
1552,12,1,92750054335,5
1553,12,467,315350184739,17
1554,253,2224,1001513,1
1555,8,176,1657298302,1
1556,30,1288,607725470,1
1557,1641,162,8833122528,35
1558,74,2,20215502,2
1559,29,152,101095480,1
1560,374,2224,37747613252,140
1561,1,2,489058492127,420
1562,1734,2210,50689894,1
1563,8,126,54605036433,6
1564,56,1603,173934664591,3
1565,1,978,260777506,2
1566,340,2183,4519120,1
1567,244,2276,164885618,3
1568,102,2,538527419,1
1569,253,1776,16640660,1
1570,324,239,53807992,2
1571,63,894,1232632473,10
1572,717,374,9962993,1
1573,95,374,16235929,1
1574,2127,340,2865031538,1
1575,38,919,89803312906,4
1576,113,374,4021300,1
1577,426,74,11977254,1
1578,27,434,47490332,1
1579,162,2305,2005548738,7
1580,19,56,239999119500,13
1581,23,901,2436400,1
1582,59,1,8963726,2
1583,952,188,1002821,1
1584,1,1018,25624811134,1
1585,2303,2210,83700500,1
1586,12,1603,6919154053391,373
1587,64,714,833486933,1
1588,227,2230,1060561481,3
1589,56,21,239811168491,7
1590,340,296,9009702,1
1591,385,2210,8046447,2
1592,1757,12,504000,1
1593,455,56,96195574,1
1594,116,2228,840878127,1
1595,2248,896,718775447,24
1596,105,2204,2886857038,1
1597,297,2,648292656,1
1598,550,56,1789812,1
1599,6,113,25962880,1
1600,278,56,965468420,4
1601,0,839,66036796,5
1602,2929,297,2996865816,2
1603,30,148,1302157167,3
1604,16,923,743028,1
1605,915,0,35277676608,19
1606,1772,0,2349954600,1
1607,378,0,10672487,1
1608,79,2248,18904266,7
1609,1061,675,72977756840,4
1610,44,1083,6323155,2
1611,2617,2224,4021968,2
1612,101,56,1550674979,22
1613,23,227,138283335,2
1614,150,304,1528317744,1
1615,2200,511,7949810,29
1616,884,51,3722831198,7
1617,162,919,371455914,3
1618,74,152,38884868,1
1619,923,2,8602166,3
1620,534,907,458166207,2
1621,1,788,8673406442,20
1622,37,2210,1001000012,1
1623,64,1041,416823135,1
1624,174,2,34649100,1
1625,44,2913,3631255,1
1626,23,901,1848188318,17
1627,85,152,56257904,6
1628,79,2363,1560543,1
1629,1,1457,39086601,4
1630,693,38,12000252700,1
1631,0,1139,741922,1
1632,0,894,340022784,35
1633,152,20,1599363442,2
1634,29,268,19424974,1
1635,56,376,1171214207107,26
1636,32,56,238400344,3
1637,278,18,185420787,1
1638,79,63,5042026113,1
1639,162,38,641399683,2
1640,374,665,4599842356,15
1641,132,1560,599937600,1
1642,432,2210,109345740,4
1643,1510,0,258366501,2
1644,3,113,11405537,1
1645,44,856,7433854,2
1646,458,56,8724062,1
1647,2897,984,899929262,1
1648,1,63,961265184,5
1649,260,1116,4114991,4
1650,8,1641,275162060942,27
1651,222,56,3020267731,5
1652,381,208,14513487,1
1653,321,56,3224200236,2
1654,939,2182,1149780,1
1655,51,2187,1014218,1
1656,152,85,10825287,1
1657,662,2230,2956500,1
1658,150,105,2934774472,4
1659,67,105,13252791,1
1660,2,821,111045183,2
1661,73,467,11449750,2
1662,12,1313,55650032601,3
1663,8,1776,242084038701,22
1664,364,0,316105515,1
1665,12,2131,37100021734,2
1666,85,1105,56429245,2
1667,73,2027,1033492,1
1668,834,2210,724800000,2
1669,601,101,50427600,1
1670,244,66,999889000,1
1671,2824,2,37504766,1
1672,915,755,52791773,1
1673,1,95,327620424,1
1674,555,2248,28000159,3
1675,1061,85,7146835711,2
1676,2,2186,22662014,2
1677,38,44,9510380097,2
1678,1,2230,4278193964,8
1679,56,286,1200655078795,13
1680,5,20,10462349,2
1681,2,2194,309845560,1
1682,662,1103,6738440,1
1683,150,1665,10089683,2
1684,5,1,51720549,6
1685,116,2363,498358900,1
1686,56,762,1672689991070,14
1687,86,984,1719669153,39
1688,44,227,57204030,5
1689,105,73,9584582866,9
1690,132,2182,25691053,1
1691,1358,376,4437000,1
1692,2,74,155744532,3
1693,749,56,1269880000,2
1694,677,152,30168611,1
1695,8,478,65551828767,9
1696,79,2,1300786299,1
1697,1149,253,19920697,1
1698,662,478,1517980,1
1699,749,12,539940000,1
1700,546,20,13032725678,2
1701,244,634,249760100,1
1702,155,12,185507515,7
1703,152,73,3112109,3
1704,12,2309,1264437,1
1705,677,2,30168611,1
1706,56,938,20875963112,1
1707,429,0,12661143,1
1708,162,0,1131018135,5
1709,66,148,88006614043,6
1710,66,56,3968219600,4
1711,340,155,268001813,5
1712,60,1078,72241444,1
1713,560,56,21617353,1
1714,244,1734,955367100,1
1715,560,12,21617353,1
1716,23,411,72350000,1
1717,67,74,65737285,1
1718,0,2228,28567568,3
1719,14,185,2543300,1
1720,405,56,300051313,1
1721,871,1776,1708191,1
1722,369,1478,262987599,1
1723,2929,943,2996865816,2
1724,915,253,2716907183,1
1725,11,1012,267697585,1
1726,32,12,3356265,3
1727,2,5,317557461,1
1728,8,302,11412849167,1
1729,12,2182,18550010867,1
1730,374,919,729599797637,2445
1731,56,126,1375322196308,30
1732,27,1457,516785876,2
1733,233,56,21569688,1
1734,12,2,816203476322,45
1735,44,73,2023947,1
1736,32,63,153454021,1
1737,225,44,6747262,1
1738,6,2,69004550,1
1739,298,2,9123376318,8
1740,138,762,148757699840,5
1741,375,2210,20477735,1
1742,46,73,192394438,2
1743,3,2,51164957,2
1744,2191,1478,775359,1
1745,113,2,9131970,3
1746,3,152,142089334,5
1747,821,188,746810,1
1748,3,512,11405537,1
1749,60,1776,22032170,3
1750,316,2210,16423226,2
1751,11,665,262035877,1
1752,38,369,241256712907,6
1753,138,300,100369679716,2
1754,560,1,21617353,1
1755,29,627,1381929,1
1756,86,915,29910025,1
1757,2,29,499856036,1
1758,915,2783,1847381295,1
1759,539,2210,14380100,1
1760,60,2,2896400,1
1761,8,2,180609968140,16
1762,106,1397,355695851,1
1763,57,2230,911432,1
1764,38,2210,4393652,2
1765,32,2185,26145905,1
1766,5,2356,17561732,1
1767,66,1439,19272009323,1
1768,11,82,1068263596,2
1769,148,20,3575432916,7
1770,56,155,408634713137,13
1771,140,2194,53389907,1
1772,1,2356,28269401201,5
1773,217,0,261401161,2
1774,2248,856,20342414,1
1775,38,2,60824116,16
1776,82,148,60758336765,5
1777,79,185,12282884654,6
1778,3,416,39759420,1
1779,148,434,522389386,1
1780,468,12,4099008,1
1781,158,50,323767380,7
1782,2573,188,24892210,1
1783,0,957,18848139,1
1784,138,14,22552203682,1
1785,1,915,1779607899,9
1786,923,2183,33846864,4
1787,8,856,61239901948,6
1788,0,155,24908235,1
1789,25,467,25771660,1
1790,632,185,9999920241,1
1791,293,2228,1626379580007,27
1792,374,371,833418356,2
1793,653,2,2057062,1
1794,38,99,442895664089,17
1795,67,434,49934800,1
1796,38,340,251087,1
1797,298,923,4909434371,2
1798,340,467,56214573,9
1799,8,896,14949764978,1
1800,302,984,5532817,2
1801,1023,636,6105395,1
1802,376,2183,3240080,1
1803,297,675,6943406751,4
1804,38,196,40608397725,4
1805,0,788,166907,1
1806,38,304,342693,1
1807,38,1,34768079027,1
1808,44,2276,19054664,1
1809,8,2183,29173356118,2
1810,150,892,3091111997,1
1811,529,2182,6683205,1
1812,56,54,459591495917,9
1813,660,113,1195566,1
1814,144,653,1092699629,1
1815,1,13,36933286,1
1816,148,112,1948660389,14
1817,795,374,64550028,1
1818,297,145,28628470,1
1819,20,2210,11676128866,10
1820,47,662,16314320,1
1821,2,323,8626101,3
1822,0,2210,525670692,34
1823,20,374,377054774,6
1824,38,1,7149243371,10
1825,38,2187,126666246125,10
1826,81,2363,54565605,5
1827,291,56,384393850,1
1828,1105,222,17014427,1
1829,169,984,3036710,2
1830,632,23,12017625969,2
1831,23,67,2030669934,6
1832,1288,2041,237385500,2
1833,148,648,4057023088,4
1834,38,2291,13922729062,1
1835,374,364,2596081542,8
1836,148,4,663862944,1
1837,197,374,83889992,2
1838,1061,374,48004193251,19
1839,298,1478,975781411,1
1840,29,2210,345052908,4
1841,116,79,486285487,1
1842,56,512,52145205455,5
1843,38,99,4940270,1
1844,297,1641,173372718,3
1845,66,648,41070412903,3
1846,2248,38,663420493,7
1847,113,12,1200000,1
1848,1,22,165617870,1
1849,455,2131,1276089902,1
1850,936,1083,159267910,1
1851,436,894,19900000,1
1852,56,32,1053901578664,14
1853,856,429,5355810,1
1854,374,821,810319223,1
1855,432,86,27336435,1
1856,788,1312,8414906631,20
1857,0,23,99675883,6
1858,450,56,147288377,1
1859,627,2807,4371854393,1
1860,2498,283,4206340,1
1861,62,73,29900000,1
1862,3,581,11405537,1
1863,8,86,791307567763,79
1864,411,222,80312324,3
1865,150,85,9273335991,3
1866,779,2187,9922000,1
1867,276,2187,41089000,1
1868,77,894,32046167,2
1869,38,105,139228687,3
1870,74,2276,178577192,1
1871,923,1397,15188000,3
1872,1,148,3141502643,9
1873,56,2224,210106077025,3
1874,116,56,279945760,2
1875,215,188,1561924,1
1876,12,59,1939940,1
1877,162,2,942146732,4
1878,805,0,79650931,1
1879,0,16,1113912,1
1880,2,665,2532360270,6
1881,222,27,658545704,2
1882,140,2187,5714504173,4
1883,0,38,9498186963,39
1884,2248,2276,509352593,6
1885,176,168,14664549,1
1886,778,227,12048790,1
1887,1628,648,5460,1
1888,1908,196,62802068,4
1889,6,56,863260400,14
1890,20,1143,437973887,1
1891,434,56,96650066,4
1892,227,56,176607595,11
1893,86,467,50959746,3
1894,1277,56,207692292,1
1895,105,82,1001859368,1
1896,113,44,29108241,4
1897,19,2305,94999463300,8
1898,29,564,2451403,1
1899,8,286,84535292916,9
1900,2929,2622,11987463264,8
1901,116,297,886118017,1
1902,1,225,64118741,1
1903,63,56,138610899,12
1904,0,323,15178032,2
1905,2248,464,17085004,1
1906,374,490,131024880,1
1907,38,581,6439823,2
1908,8,2363,48365338959,7
1909,430,984,83575290,6
1910,150,323,3091111997,1
1911,148,300,93927232830,2
1912,29,581,30959834,1
1913,27,145,13898283,1
1914,132,984,21082196378,12
1915,12,662,4520163,2
1916,1628,1101,16380,3
1917,662,5,9290569,6
1918,866,1641,5901982615,1
1919,36,2224,11193820,1
1920,1,1112,63726886,1
1921,125,188,7140000,1
1922,225,126,5768766,1
1923,150,1776,3091111997,1
1924,79,1143,1300786299,1
1925,261,0,1696243,1
1926,693,1457,19356637700,1
1927,16,81,4846921334,11
1928,193,2248,2421191,1
1929,2,2,403903144,4
1930,74,1603,83890951,1
1931,132,2824,2256725110,1
1932,35,56,29957074,1
1933,1,545,245418581,1
1934,56,839,108432495805,5
1935,56,1644,32783419451,1
1936,662,2,1412259,1
1937,106,105,355695851,1
1938,113,121,55482049,1
1939,132,915,5269737639,4
1940,1,99,66531689413,93
1941,302,56,18052790,3
1942,11,1440,33088059,1
1943,937,2,2213935150,2
1944,23,779,249079898,1
1945,444,56,1988659088,10
1946,11,5,958247076,1
1947,0,25,3373230,1
1948,369,2194,340777589,1
1949,56,3,94179221183,3
1950,539,2210,55151981,1
1951,662,915,99161972,4
1952,915,2305,20709043345,8
1953,1478,116,996256048,1
1954,662,464,9650521,2
1955,8,56,5435599694533,604
1956,293,2204,60236280741,1
1957,944,185,416644,1
1958,27,2183,26594000,1
1959,2772,821,16170818,1
1960,247,148,249926613,1
1961,1,2180,912665529,4
1962,152,1083,5064989,2
1963,102,1,13159009,2
1964,0,47,99898101,1
1965,708,2186,142950898,1
1966,162,58,284234741,1
1967,46,32,96197219,1
1968,0,121,6032457,2
1969,0,464,4925982,4
1970,23,2248,146901557,6
1971,936,12,327526000,2
1972,887,2230,2321362,2
1973,69,2,5970277452,2
1974,138,1083,1664773293369,35
1975,340,2210,312552947,9
1976,374,912,2279868174,5
1977,1788,984,1047528648,1
1978,52,564,2031468893,5
1979,660,467,1052979,1
1980,369,919,1217372167,3
1981,225,2210,1128741,1
1982,82,915,151323408,2
1983,852,2,17347509,1
1984,297,2210,4252946,1
1985,340,101,30687289,2
1986,489,984,501068865,2
1987,8,1457,2399933900,1
1988,44,581,2757186,1
1989,8,276,334429405,1
1990,73,1457,9439922,1
1991,627,99,183902768,1
1992,148,1304,140009791,1
1993,56,347,602179754038,1
1994,19,0,19999932200,1
1995,176,2,3026069,1
1996,71,56,2102640259,3
1997,180,121,9305377974,3
1998,56,779,5053389146042,68
1999,152,12,13219426,4
2000,947,105,1016182500,1
2001,54,984,137245064,4
2002,38,86,82737877607,5
2003,1143,63,45044642,2
2004,1,1641,68098757719,67
2005,233,892,565923604,1
2006,59,63,101829243,11
2007,2,2276,89376741,2
2008,225,86,10028324,1
2009,1061,2276,3411840243,1
2010,2,2248,12341767193,64
2011,29,317,105262403,2
2012,140,73,2409311580,3
2013,778,919,20260975,1
2014,116,56,199831683,2
2015,984,8,641349543703,37
2016,940,944,265160,12
2017,76,66,1611039772,4
2018,376,101,3689018,1
2019,509,376,259581807,7
2020,23,564,1165531406,5
2021,2,67,382481225,8
2022,8,2276,33346965923,4
2023,168,2248,32375584,2
2024,161,30,25555000,2
2025,138,24,16175168300,1
2026,821,984,1950538,1
2027,46,21,96197219,1
2028,12,2180,74200043468,4
2029,30,20,5885036635,4
2030,38,247,12412331122,2
2031,2248,23,324603985,1
2032,86,27,7942370,1
2033,29,2363,47733480,3
2034,222,38,2300523874,6
2035,32,894,344183520,3
2036,12,627,166950097803,9
2037,376,355,11720002,1
2038,2248,148,272581789,8
2039,2,984,9032301073,151
2040,56,2180,258332523465,6
2041,1,304,2231458155,12
2042,478,467,1240849,1
2043,300,85,74401309692,3
2044,38,113,17647097491,1
2045,5,44,52665560,2
2046,148,1061,1034348288,2
2047,81,56,89635061,10
2048,268,44,1289350,1
2049,69,1257,29851387260,10
2050,1,0,656732562206,618
2051,8,2210,1157639700569,124
2052,2929,663,2996865816,2
2053,75,29,459325517,1
2054,73,340,4533089,1
2055,1397,749,49180994326,28
2056,38,2289,8608798967,1
2057,148,901,776064633,3
2058,185,86,805143387,2
2059,227,86,11064777,2
2060,67,2228,7035960,1
2061,105,937,1094143014,1
2062,29,648,2379654,1
2063,633,126,88919903,1
2064,125,163,199675000,2
2065,140,2246,492379048,2
2066,56,2606,9248060423,1
2067,82,919,1631938580,1
2068,461,190,1646323,1
2069,121,38,227347228,1
2070,64,1641,10321767512,14
2071,148,2210,2030590518,2
2072,10,994,4211304,1
2073,749,1478,689940000,1
2074,46,1440,96197219,1
2075,796,2,938557716,1
2076,38,2,166388000086,13
2077,2858,648,463651,1
2078,11,2578,250037741,1
2079,444,2693,7851849,1
2080,185,27,109944800,1
2081,56,444,26271071599,2
2082,155,984,184905173,5
2083,297,2187,1200000,1
2084,29,105,2184440,1
2085,64,364,396966367,1
2086,196,21,2530452,1
2087,208,0,1593427,1
2088,374,464,778218012,6
2089,46,185,96197219,1
2090,12,323,111300065202,6
2091,923,374,56602831,2
2092,332,188,1145795,1
2093,64,286,219534289,1
2094,1,538,5877500510,15
2095,583,648,121567897,6
2096,0,1439,2001168,9
2097,1202,61,1706763246,2
2098,2,268,440378908,3
2099,2,2684,30809442,1
2100,96,2246,80695120,1
2101,116,12,1199656513,4
2102,11,126,720400410,1
2103,1061,1108,2675101756,1
2104,298,788,21215499367,15
2105,30,12,79437437,1
2106,73,225,1030001,1
2107,2855,374,156873266,3
