,Source,Target,value,nb_transactions
2110,1076,145,90532537,1
2111,374,1424,174220058,1
2112,12,1660,267527147391,9
2113,839,1603,31005377,1
2114,1100,2,1083884912,4
2115,247,2210,199371460,1
2116,1790,105,406805551,2
2117,186,1714,181226537,1
2118,665,64,144228298693,74
2119,38,85,1091414376,1
2120,2,923,24060413,2
2121,116,2210,158501951,3
2122,681,779,3484442,1
2123,342,20,424480,1
2124,148,2353,2680593673,2
2125,61,44,57995393,3
2126,38,381,1704850082,1
2127,38,788,3242216,1
2128,40,429,3884334705,1
2129,18,152,7114123,1
2130,140,839,8512340,1
2131,56,1,76268605389,1
2132,0,32,40485354,53
2133,1608,105,51036481,1
2134,1554,1603,3999770000,1
2135,61,528,231030775,2
2136,163,125,78621379,2
2137,0,1089,70654498,19
2138,2248,252,1100147370,3
2139,33,675,4818886534,3
2140,374,648,263268834,2
2141,69,2228,131006982970,2
2142,27,902,7088979,1
2143,328,62,17639400,1
2144,0,3075,1473800,1
2145,0,268,776700,2
2146,0,461,73407700,10
2147,56,296,74916517039,7
2148,63,0,640200000,1
2149,599,2187,3377569,1
2150,1,403,78391652,1
2151,59,1083,195687339,14
2152,1070,0,23857555,1
2153,76,894,3042847637,12
2154,163,29,4593347,1
2155,856,67,34780565,3
2156,4,424,641098833,1
2157,2713,1440,45704881,1
2158,166,2210,279401304,2
2159,64,575,93179255,2
2160,1560,374,2051092219,1
2161,839,215,4554540,1
2162,733,2276,10757504,2
2163,936,648,945422663,2
2164,396,3,661518472,1
2165,105,2837,795215837,1
2166,11,2131,858732101,2
2167,261,2248,8150125,1
2168,297,922,40295659,1
2169,10,188,523402,2
2170,2248,76,132922369,2
2171,1363,15,526532657,1
2172,374,84,90342615,1
2173,432,132,35825000,1
2174,374,2194,353303502,1
2175,735,894,884947961,2
2176,971,2,3751507101,1
2177,0,1424,91629724,3
2178,581,1478,1275236,1
2179,12,138,178351431594,6
2180,2248,2183,254881151,1
2181,64,1603,1197726322,4
2182,2360,103,2656211,2
2183,3,105,223500720,5
2184,350,188,14149976,2
2185,0,328,1998318,5
2186,14,850,5699940000,2
2187,2,225,39807090,2
2188,0,839,62061476,9
2189,484,2248,206717267,22
2190,38,215,1775490201,1
2191,293,132,3916405262,2
2192,8,947,211733785,1
2193,56,658,183668556959,3
2194,1350,0,1220616200,4
2195,44,2230,2052340,1
2196,56,455,64084078,1
2197,8,38,2905089704,3
2198,11,1453,487547224,1
2199,374,2074,173858213,2
2200,5,2131,1144235414,9
2201,2961,474,957233979,1
2202,113,581,41538900,2
2203,1882,894,10617121,1
2204,239,188,6207700,1
2205,2,839,144807869,9
2206,38,529,7034492,1
2207,1122,894,599988700,1
2208,0,2291,32232,1
2209,43,2210,135301930,2
2210,56,2186,201615705353,10
2211,1245,484,64696030,1
2212,0,2194,16370608,7
2213,11,2,1469983155,2
2214,20,943,1771802661,1
2215,125,1111,23328304,1
2216,55,894,2175842346,2
2217,2,993,18041586,1
2218,140,2183,8673056,1
2219,428,984,2168800076,3
2220,12,2183,89321902571,4
2221,839,1397,435162556,4
2222,2,426,22072679,1
2223,102,0,27482976,2
2224,792,0,5623288,3
2225,1281,33,16717584406,16
2226,61,564,1640645921,2
2227,8,95,8587159124,5
2228,3,5,2413958,1
2229,1,269,2101459654,1
2230,25,648,5000003,1
2231,31,20,1599958000,1
2232,187,190,5681092,1
2233,432,56,35825000,1
2234,374,276,304950143,3
2235,489,56,503417097,1
2236,113,268,3001514,4
2237,18,2210,6644706,1
2238,148,943,249136996,1
2239,2248,85,207528633,1
2240,38,575,5788032393,1
2241,828,188,2536204,2
2242,148,2186,193648254,1
2243,1692,12,189854640,12
2244,848,0,5070226,1
2245,64,188,5120126,1
2246,294,2,8710000,2
2247,807,894,1927391,1
2248,342,1603,1801018692,1
2249,111,75,256092667,1
2250,479,1111,36494281,1
2251,61,177,747034924,3
2252,3,2215,6241322,1
2253,1966,38,10389243,1
2254,376,1084,125306901,1
2255,374,2224,19274450659,60
2256,2248,1257,815476598,2
2257,79,208,4113356,1
2258,374,252,366451422,2
2259,23,779,8514388,1
2260,193,409,1025501546,2
2261,64,424,340274683,1
2262,12,2191,16810350,1
2263,244,564,999974100,1
2264,170,1100,4293053,1
2265,33,1119,26932739226,4
2266,11,85,23738661,1
2267,364,2210,14894995,2
2268,1871,2183,195424185,2
2269,30,2224,2460806,1
2270,32,1641,19291404,5
2271,0,2248,307622794,49
2272,93,648,18170111,1
2273,126,239,6165346,1
2274,371,464,12076064978,1
2275,796,2193,144855640,1
2276,98,32,1212520,1
2277,0,615,13370180,1
2278,61,126,1851355167,2
2279,2961,901,755558610,1
2280,2,579,95084983,2
2281,56,115,25978594036,1
2282,18,2182,28593701,4
2283,11,1457,373002810,2
2284,241,2291,1582654,1
2285,76,2248,1115008885,5
2286,337,2131,205240320,1
2287,25,2248,12957398950,45
2288,0,72,7491920,1
2289,32,467,3892224,3
2290,179,328,1626319,11
2291,478,73,31989271,1
2292,371,690,12076064978,1
2293,61,38,4057359985,3
2294,1027,73,2495078,1
2295,244,894,87135543,2
2296,63,894,1698564230,30
2297,357,1440,4422780,1
2298,40,0,63887017689,18
2299,38,342,5652778395,1
2300,847,894,8985310,1
2301,292,21,39968800,1
2302,3038,2309,1250589,1
2303,23,44,304727607,14
2304,2,140,246693677,10
2305,64,2183,667420841,2
2306,288,188,2651970,1
2307,45,2191,120095110,1
2308,32,461,1062000,1
2309,264,894,84716241,1
2310,61,2228,6932656009,47
2311,44,2215,1487562,1
2312,166,428,232086983,3
2313,38,56,51934893,3
2314,396,771,204476433,1
2315,113,598,2961586,1
2316,2,467,130075687,10
2317,529,188,29913412,3
2318,38,8,7933502232,1
2319,56,5,154482715570,3
2320,25,32,43952574,1
2321,1013,239,99949998,1
2322,93,2224,30051467,2
2323,169,984,1194788,1
2324,73,1478,126097,1
2325,199,20,20663069588,5
2326,532,169,159006513,1
2327,839,1776,193819561,1
2328,132,2228,494487694,14
2329,298,56,4968122462,1
2330,56,1472,98917441154,2
2331,218,839,4999975360,1
2332,25,2248,4677110,1
2333,0,1776,11966506,5
2334,0,605,43323311,2
2335,1,1641,11925404948,19
2336,1350,662,414829900,2
2337,150,56,13203031006,7
2338,1143,424,1121693,1
2339,1,23,60851560,1
2340,564,19,100966484374,6
2341,38,12,1567877,2
2342,40,5,5044052638,1
2343,45,828,35780340,1
2344,64,246,872801404,4
2345,907,662,6371939,2
2346,2,2210,71434813,1
2347,1,575,147644100,1
2348,300,374,98356690,1
2349,8,1083,5196013372,3
2350,101,25,85167700,2
2351,1085,612,42658914950,10
2352,73,113,1697701,2
2353,2,2215,33641093,3
2354,8,1,6884751719,1
2355,37,2512,9099389960,1
2356,2510,56,11101599,1
2357,2577,188,3363441,1
2358,116,16,73958243,1
2359,85,188,914027,1
2360,12,1714,21650959,2
2361,59,662,1301594,1
2362,155,25,26140964,2
2363,16,1478,18535796009,3
2364,238,0,35466721,1
2365,30,484,4609671,1
2366,79,18,1012867,1
2367,374,2230,109470625,1
2368,109,2142,5632381,1
2369,56,311,5426969293,1
2370,2,2257,124166722,1
2371,2,1083,599826771,11
2372,862,2,268120,2
2373,826,891,2664767,1
2374,221,569,127482910,1
2375,762,61,978807356365,57
2376,1100,1257,104121919,1
2377,244,61,999974100,1
2378,79,38,131807449,1
2379,803,215,976037955,11
2380,923,85,3410911,2
2381,22,304,39999752880,1
2382,63,0,42116342,11
2383,404,894,117441338,2
2384,180,444,2141795976,4
2385,152,923,67056414,2
2386,97,1281,72337601,1
2387,839,12,328206343,2
2388,113,102,805537,1
2389,618,23,646352,1
2390,707,36,45133008,1
2391,38,708,13863383815,2
2392,0,105,51562318,9
2393,5,891,33850570,1
2394,1938,2025,26550305579,5
2395,225,150,12128910,1
2396,126,894,1110901236,2
2397,376,1328,2654000012,5
2398,374,575,3598092308,15
2399,33,1472,7003370237,1
2400,102,368,1997500000,1
2401,839,6,145499167,2
2402,374,2210,5994953427,15
2403,0,386,2320053,1
2404,152,894,1678231670,9
2405,23,662,2811627,1
2406,653,901,116261810,5
2407,116,1776,88152227,1
2408,8,82,11387066486,3
2409,33,105,3341884361,1
2410,150,2449,4210883016,2
2411,56,0,3796844936009,110
2412,1078,374,2131325913,2
2413,15,2194,251621941,1
2414,487,901,2038736530,23
2415,12,2204,1783514315940,60
2416,0,2233,4166822,3
2417,56,374,69088546445,10
2418,150,81,194687488,2
2419,2248,984,226406343,3
2420,839,2186,1662380751,10
2421,95,2210,1375383797,4
2422,735,1440,21141,1
2423,450,12,240154999,1
2424,25,658,3000031,1
2425,188,1478,421572,1
2426,2,364,30762339,2
2427,52,188,8795586,2
2428,529,1143,102150000,1
2429,644,2729,234204567,1
2430,923,894,6794542,1
2431,1714,1116,16330377745,236
2432,150,38,159795658,1
2433,375,2248,119472312,1
2434,278,2,3210976721,12
2435,105,85,38782124326,61
2436,802,376,191047990,4
2437,821,73,4845435,2
2438,367,26,997024841,2
2439,184,2219,782208888,3
2440,340,1466,19155461,1
2441,260,196,553975,1
2442,61,1644,3192746,1
2443,1060,1100,19980000,1
2444,297,1641,337915841,2
2445,0,5,19231410,18
2446,138,594,10783865754,1
2447,3008,1603,1138981,1
2448,477,1,16901460,1
2449,20,1457,103318780,1
2450,66,152,1000959,1
2451,331,38,9137316,1
2452,12,909,29725238599,1
2453,12,2229,11355041144818,382
2454,795,575,125255407,1
2455,376,1089,5700925,1
2456,656,1119,1732333,1
2457,56,627,94898598392,2
2458,779,984,19415678,1
2459,222,2219,20459051,1
2460,23,61,1385333915,3
2461,30,44,9810221,1
2462,2,294,69244690,5
2463,38,0,43515846565,9
2464,376,1024,7100700,1
2465,298,25,32445488373,9
2466,155,648,77300715,1
2467,2,2185,105686478,9
2468,27,1641,4187454,1
2469,67,984,123456234,1
2470,2,905,7595060,1
2471,267,188,7650991,1
2472,102,1478,30570404,1
2473,11,2185,2419491070,4
2474,36,1139,8271902698,1
2475,89,894,702050930,1
2476,12,110,416311525,4
2477,1876,2962,15975690,1
2478,121,1472,742509737,3
2479,38,668,5652778395,1
2480,1100,1440,81603182,1
2481,86,23,12514536,2
2482,8,648,3074278296,3
2483,0,304,176164190,9
2484,40,3100,4761487969,1
2485,56,529,6069128029,2
2486,119,936,395994,1
2487,359,2186,401171516,2
2488,2248,1100,6298346830,23
2489,244,662,999963000,1
2490,82,38,3425170513,1
2491,923,61,26185765,7
2492,1076,82,269503310,1
2493,374,44,534025993,3
2494,778,56,37481600,2
2495,32,662,2254156,2
2496,116,484,52281715,1
2497,86,555,3501511,1
2498,150,32,1870707141,1
2499,142,95,167979788,1
2500,428,166,170390010,1
2501,56,20,786333925729,20
2502,56,2156,168088240394,3
2503,105,299,1414197630,2
2504,1,1603,6608903773,8
2505,193,2180,4330169875,7
2506,40,1,51567804003,12
2507,105,171,795215837,1
2508,294,0,40409899,14
2509,38,0,20367073,12
2510,411,2185,13680821,1
2511,29,1603,54351133,1
2512,1997,23,1399984206,1
2513,2184,188,5817447,1
2514,1048,0,99899999,1
2515,374,21,1199560027,6
2516,0,2215,87448894,9
2517,111,374,1306982603,1
2518,374,2192,299877569,2
2519,2248,529,71380487,1
2520,581,1466,17714114,1
2521,0,2294,10061040,1
2522,38,581,663336270,4
2523,64,1644,104890435,1
2524,150,296,159795658,1
2525,21,374,9705296,1
2526,638,0,6899184,5
2527,239,894,3808872644,4
2528,2,196,197495612,15
2529,64,32,4237080219,11
2530,1,2,68292973352,142
2531,369,2194,1252751594,2
2532,38,73,81802,2
2533,40,2248,7731871402,2
2534,61,1100,891398557,4
2535,273,894,21685723,1
2536,173,2182,4208951,1
2537,795,73,125255407,1
2538,2237,538,125347848,1
2539,1572,444,137831724,1
2540,56,470,50262402351,1
2541,374,60,1357199959,2
2542,2,901,1360110326,5
2543,32,1641,5628134,3
2544,14,1397,63521500,1
2545,440,1628,64600,3
2546,1704,188,10350611,1
2547,61,33,2374221647,3
2548,1839,894,11998295,1
2549,158,1635,184531971,2
2550,12,894,31147073871,21
2551,25,2,27221688,2
2552,695,2204,5886016256,1
2553,1526,24,20002889337,1
2554,0,2204,1282783688,1
2555,891,444,4930147,1
2556,105,475,582617418,1
2557,79,73,10793873,8
2558,2131,1,237191530,3
2559,33,2204,321201160637,98
2560,3,2,129040907,3
2561,2,63,10435750,1
2562,340,12,9094387,1
2563,33,850,40497103110,7
2564,447,2215,388161376,1
2565,61,1,2202192003,2
2566,326,95,34111139,1
2567,56,67,134475202563,2
2568,839,650,5054540,1
2569,56,434,2227597180,3
2570,1837,2210,538350564,1
2571,56,907,2692163183,1
2572,89,2228,183552630248,8
2573,2941,2880,271042742,1
2574,105,2230,4945808915,5
2575,63,148,1899975360,1
2576,8,74,13827282165,4
2577,76,79,1580791,1
2578,464,1116,72117119191,72
2579,801,188,2387024,2
2580,1510,56,514932193,2
2581,590,2228,189852304,1
2582,2,2182,279839547,6
2583,1554,61,2638211867,1
2584,40,1089,17223357,1
2585,76,1641,1027565399,4
2586,64,648,3210606273,11
2587,2,246,203310556,7
2588,64,2204,952137343,1
2589,63,461,832009338,2
2590,56,2164,2599879049,1
2591,56,246,1391691472,1
2592,320,2210,115872934,1
2593,150,148,20720381424,10
2594,964,12,67342243,2
2595,150,1397,1345674896,1
2596,581,870,199977226,1
2597,135,169,43782898,1
2598,76,0,1953879937,8
2599,20,353,13847272648,3
2600,150,2876,2589702117,1
2601,82,575,3193024179,6
2602,56,63,62871404916,6
2603,1061,20,1502277016,2
2604,74,891,7507332,1
2605,66,1,1904875469,1
2606,113,484,1461130,2
2607,3119,2187,97504000,1
2608,150,20,1870707141,1
2609,297,660,88052777,1
2610,56,378,2694293054,1
2611,171,665,1387031473,2
2612,749,1,679980000,1
2613,20,1,5954364,1
2614,45,307,49201030,1
2615,56,32,188789226331,3
2616,1396,12,485310,1
2617,61,2183,2389238410,8
2618,8,901,10795480941,3
2619,25,2,4312350,1
2620,2,2356,25536632,2
2621,33,2309,2552363254,1
2622,4,1603,594024151,1
2623,363,2224,92585310,1
2624,1013,304,24436109,1
2625,2,610,18391160,1
2626,69,2231,2416585966057,39
2627,85,2183,1239030,1
2628,56,155,483110469226,14
2629,61,2329,5450466,1
2630,983,2248,8022713,4
2631,61,415,2890000,1
2632,105,227,453356227,1
2633,144,3065,865228802,2
2634,2,5,243920010,15
2635,2714,2,19439341,1
2636,12,2512,29725238599,1
2637,1,2215,4466852352,12
2638,156,188,129789153,1
2639,150,2191,88326850,1
2640,11,564,250577462,1
2641,64,12,7000682431,21
2642,3115,0,17212137,2
2643,2,18,252452426,7
2644,172,850,1303994409,3
2645,105,648,9579634062,8
2646,374,246,661840334,1
2647,61,211,15352696,1
2648,767,994,6661910,1
2649,2,1981,73533234,2
2650,18,163,6670556,1
2651,8,1457,6284651537,2
2652,64,2276,513592113,1
2653,18,894,6644706,1
2654,12,23,63333233,1
2655,105,2557,795215837,1
2656,3,779,45738674,1
2657,2,1397,372293777,19
2658,701,140,271525600,1
2659,2248,188,6908942173,14
2660,152,2,1492308082,8
2661,276,1718,53898472,1
2662,66,1130,23618288586,2
2663,105,87,2407715960,1
2664,1,251,288040263,1
2665,38,12,513490227928,21
2666,374,1193,1336782290,4
2667,60,44,40185415,1
2668,244,32,1587400,1
2669,677,2210,79945700,1
2670,29,0,4662508,2
2671,38,665,24445031072,2
2672,0,452,1992470,1
2673,2,67,31683668,2
2674,12,166,59450477198,2
2675,2248,29,43428020,1
2676,0,2562,200086320,1
2677,627,2204,50978711,1
2678,396,1089,2756171651,2
2679,32,16,1101464,1
2680,12,56,714427170969,34
2681,2267,2,1010330,1
2682,0,1116,9360990,1
2683,105,1285,582617418,1
2684,40,464,1758378116,1
2685,115,2193,152814880,1
2686,297,896,9645669,1
2687,850,33,30180988755,10
2688,150,0,1438160922,9
2689,132,1089,11507163,1
2690,253,56,5970212,1
2691,1,2182,12571716032,23
2692,866,38,5626177991,1
2693,762,2204,89958204838,1
2694,0,2269,12450121,2
2695,1061,98,11216856952,6
2696,88,894,3348310,1
2697,471,34,127991670,1
2698,56,126,150738933035,4
2699,56,2869,89220415900,1
2700,44,2182,6073486,2
2701,1149,2248,112428664,4
2702,374,520,918783974,3
2703,86,44,45581674,3
2704,342,30,21400000,1
2705,2248,2182,907447829,4
2706,944,16,478187,1
2707,130,1966,8645529,1
2708,64,458,731414710,1
2709,36,891,6622222,1
2710,452,894,400262600,1
2711,505,1089,13179063,1
2712,38,2897,1699958016,1
2713,1,581,225113616,2
2714,477,0,49965310,1
2715,64,1,223085783,2
2716,2,16,30879974,2
2717,12,2187,1876126418,4
2718,297,2276,452664517,2
2719,60,2191,631785310,1
2720,359,163,3201595302,2
2721,843,575,396925721,2
2722,795,675,125255407,1
2723,1,29,3705348,1
2724,528,1732,85828000,1
2725,1140,648,1499589045,4
2726,12,461,10970019,1
2727,150,2131,1386691395,1
2728,107,839,35582078,1
2729,105,1257,4767557620,5
2730,11,662,665264725,1
2731,14,199,18499800000,4
2732,317,18,336859,1
2733,76,56,1103207,1
2734,1757,12,8129488,1
2735,471,2573,71698383,1
2736,32,2248,208906718,50
2737,152,56,1142884397,5
2738,839,821,220486223,1
2739,44,0,563720343,12
2740,818,188,2737726,1
2741,1350,1,305475400,2
2742,89,555,28107273062,1
2743,377,2317,24094808,1
2744,105,575,2407715960,1
2745,85,912,2711097,1
2746,3,2210,29987520,1
2747,0,1083,373382864,66
2748,11,2231,172359281,1
2749,1,0,161454897118,298
2750,2185,1603,31809490533,7
2751,907,5,3779803,2
2752,30,662,113410295,4
2753,2248,1083,1270586173,15
2754,513,255,17253778,1
2755,529,1023,2616059,1
2756,1871,894,151591034,1
2757,2911,665,13703625,1
2758,98,1,8995540,1
2759,0,82,13232996,5
2760,12,362,29725238599,1
2761,377,188,1484468,1
2762,795,0,3131385175,25
2763,58,648,36206224,2
2764,12,304,59628400478,3
2765,32,648,1151084,1
2766,12,1683,8108310,1
2767,105,1478,2725859538,5
2768,2,1478,9493737881,57
2769,190,166,73167008,1
2770,38,762,1799936662,1
2771,374,375,193957368,1
2772,5,1603,1805294,1
2773,369,211,16255902,1
2774,286,188,41148454,2
2775,0,1732,86770454,1
2776,58,294,55000,1
2777,959,771,36373693,1
2778,629,2187,3407310,2
2779,0,302,28245821,3
2780,56,1466,264221869789,7
2781,75,1089,9942185,2
2782,297,374,3107587780,10
2783,374,2221,184272643,1
2784,76,1,544877801,1
2785,38,105,7206028,1
2786,162,22,571082978,2
2787,1214,56,149113018,1
2788,2248,25,43177827,1
2789,399,188,6336775,1
2790,596,0,7980000,1
2791,32,302,2691528,2
2792,839,2776,327846220,1
2793,1100,56,42805563,1
2794,1,16,255568438,1
2795,0,2223,70000,1
2796,778,564,1507202103,2
2797,2266,188,1108161,1
2798,839,1523,881029241,3
2799,762,1603,53869378042,15
2800,85,500,28571396,1
2801,239,662,1313924,1
2802,18,85,7638095,1
2803,299,0,283556046,38
2804,33,2183,7259149188,7
2805,494,1089,47090368,1
2806,21,762,71000181,1
2807,56,2180,14234496508,4
2808,326,2210,12363022,2
2809,56,73,165971442349,5
2810,466,1776,151865087,1
2811,61,2246,432717233,10
2812,2,1181,85638288,1
2813,66,188,1250522751,1
2814,56,82,312038122748,8
2815,2248,313,332874533,2
2816,105,538,1990057509,3
2817,1296,0,153224797,2
2818,14,2776,9824034,1
2819,16,1981,16793146386,3
2820,12,3091,86000765285,2
2821,12,1603,25114651665643,844
2822,658,260,51007030,1
2823,308,2210,56990000,1
2824,56,18,50183749280,1
2825,18,821,13291661,2
2826,56,2351,71615416831,1
2827,105,188,15859882,1
2828,821,1478,1650826,1
2829,796,227,6023469,1
2830,190,2210,573963704,2
2831,0,18,1479900,1
2832,31,12,106632650,1
2833,38,891,10194810,1
2834,25,1027,30066591,1
2835,185,2276,4573750,1
2836,105,39,638066132,1
2837,779,484,18041400,3
2838,211,2,299999990000,1
2839,371,1732,12076064978,1
2840,163,839,14399071,1
2841,284,2591,1877500,1
2842,428,1238,392707408,2
2843,371,2622,12076064978,1
2844,1708,2531,4309555470,1
2845,61,666,303178317,1
2846,371,82,12076064978,1
2847,8,2194,3038208932,1
2848,2733,648,112097115,1
2849,66,957,4982435466,1
2850,1,188,9508834,2
2851,56,324,87779199982,3
2852,854,2224,3492165,1
2853,1089,359,55000025,2
2854,78,377,89677260,1
2855,21,63,49095941,1
2856,2,29,79090790,5
2857,529,0,320934807,3
2858,121,1644,2518570,1
2859,411,850,16892700,1
2860,66,2363,4270289540,2
2861,450,376,21171987,1
2862,140,984,33350372,1
2863,32,0,123796754,54
2864,1100,73,208155506,1
2865,460,2187,140186722,9
2866,1214,61,34033018782,1
2867,63,2248,61721148,9
2868,342,2187,135200976,1
2869,922,101,29357730,1
2870,387,762,145874070840,8
2871,89,185,48212312836,3
2872,1,228,580604098,1
2873,56,1993,3986035618,1
2874,64,2180,4144117766,13
2875,1061,374,10221202564,5
2876,32,239,7840370,2
2877,131,870,407170,1
2878,8,779,2983647197,1
2879,89,984,77751453906,2
2880,244,675,177669595447,55
2881,78,148,7894328,1
2882,66,56,21960294650,10
2883,11,142,697044763,1
2884,56,1714,144573310462,5
2885,2765,2131,36970620,1
2886,12,2399,29725238599,1
2887,64,539,438484106,1
2888,0,1996,8127800,1
2889,298,2193,6946640986,2
2890,371,428,12076064978,1
2891,162,1603,1354087376,1
2892,159,2210,553000192,1
2893,2205,188,5009270,1
2894,25,304,381960474,3
2895,709,150,134610293,1
2896,407,188,50802162,2
2897,936,12,816254880,2
2898,11,2182,1337182345,2
2899,172,2204,8571713028,15
2900,386,419,399985310,1
2901,113,73,8532857,5
2902,37,627,9099389960,1
2903,116,512,875851952,1
2904,455,2131,267802042,1
2905,1092,188,367285,1
2906,796,188,1306214550,1
2907,163,2210,1094565020,1
2908,262,440,187923043,3
2909,44,3,61479844,3
2910,795,152,250510814,2
2911,297,20,499968550,1
2912,839,187,153007898,1
2913,66,21,521526733,1
2914,575,44,4608217,2
2915,18,0,3981351659,133
2916,244,2276,1001884600,2
2917,430,56,54175776,2
2918,148,796,1613925104,1
2919,40,1714,10430579597,2
2920,374,507,229277399,2
2921,46,648,6710893,2
2922,2729,891,11507376,1
2923,38,74,113063667,1
2924,558,105,20140210,1
2925,489,894,715497374,2
2926,73,18,1205807,1
2927,8,86,6648949083,3
2928,1,304,1361460223,5
2929,56,85,292283796852,9
2930,166,6,187573040,1
2931,602,188,1352599,1
2932,150,2210,8252487969,5
2933,833,0,52387248,3
2934,742,188,28628249,1
2935,12,376,63075090,1
2936,53,2362,11698076,1
2937,25,1833,4803000,1
2938,792,2187,32031751,1
2939,919,2183,137991735,1
2940,866,0,90728741971,9
2941,665,2180,4802663014,1
2942,527,1732,839800964,1
2943,8,20,8896386846,2
2944,27,984,19911380,2
2945,0,2711,8948132,1
2946,105,304,2407715960,1
2947,870,359,14705015828,5
2948,105,1313,582617418,1
2949,199,2210,1034944000,1
2950,98,665,8140960,2
2951,64,662,2768424785,8
2952,175,20,328074331,1
2953,2858,440,1925921,4
2954,1209,1457,1407703990,2
2955,328,887,1136823,1
2956,487,2223,149582987,1
2957,1776,162,6999165571,41
2958,380,2209,6989991,2
2959,1536,183,3024404,1
2960,11,156,326743967,1
2961,56,943,1474316224,1
2962,2021,2210,8770027,1
2963,116,12,188734055,3
2964,73,0,40758882,1
2965,363,188,12240220,1
2966,551,61,44607497824,8
2967,1062,79,36502620,2
2968,25,12,1329768950,3
2969,777,0,269424000,1
2970,839,82,172767944,1
2971,779,44,19970000,1
2972,306,53,108597218,1
2973,105,1705,1480835662,2
2974,383,95,2764199,1
2975,0,364,305873,1
2976,61,16,2039125044,8
2977,14,56,15329034,1
2978,1,163,5318144306,22
2979,227,2210,23136279,2
2980,85,984,445662307,3
2981,138,2276,1635106049,2
2982,316,374,53959770,2
2983,2,76,16959958,1
2984,79,1054,30344428,14
2985,32,152,4960000,1
2986,21,2733,160833542,2
2987,627,668,7667534,1
2988,67,856,7693543,1
2989,148,298,6516643265,1
2990,469,13,392964800,1
2991,193,56,1297264100,1
2992,220,1089,6019540,1
2993,1047,2215,30313056,1
2994,193,0,3798682421,8
2995,37,428,54596339760,6
2996,923,564,91090388,3
2997,38,61,152324230161,3
2998,0,71,5928659,3
2999,2248,1132,36210503,1
3000,150,3068,42823122,1
3001,2,484,268837257,13
3002,1105,328,43797588,1
3003,62,662,1734732,1
3004,1510,85,54708527,1
3005,484,252,1980191,1
3006,426,304,2285407,1
3007,2248,297,5642555169,18
3008,56,105,3197939784401,113
3009,612,1472,436439135,1
3010,105,427,725644384,1
3011,30,1083,117251826,1
3012,18,2185,42326680,6
3013,12,927,29725238599,1
3014,85,894,1320097755,7
3015,258,0,81660286,1
3016,0,2,437378379,5
3017,2796,1089,12003510,1
3018,150,2294,1870707141,1
3019,1540,894,1267530690,1
3020,1092,0,26003437,2
3021,214,188,2267397,1
3022,3,297,91477348,2
3023,93,984,15274980,1
3024,68,2183,11533990000,1
3025,116,5,40922015,1
3026,25,596,3000038,1
3027,0,2186,1132946,1
3028,0,1347,228900,1
3029,150,16,1319675734,1
3030,181,2183,113220003,1
3031,0,1245,4984343,1
3032,359,1100,3829569,1
3033,105,268,9357012777,13
3034,85,1644,2980207,3
3035,85,665,804182,1
3036,95,1478,355749,1
3037,38,1472,10633932560,2
3038,428,693,1491244405,2
3039,856,56,1482395,1
3040,424,32,50654880,1
3041,23,148,299982544,1
3042,38,2285,2999848688,1
3043,5,901,1247560,1
3044,35,190,6239420,1
3045,23,2187,69757492,2
3046,138,24,5459238546,2
3047,1445,2183,55691990,1
3048,371,665,12076064978,1
3049,105,2183,3356517379,6
3050,38,2182,632251087,1
3051,105,1343,638066132,1
3052,134,2187,174761408,2
3053,25,1,141487937,2
3054,347,2309,1176930,1
3055,59,1644,3321058,1
3056,294,145,2466036,1
3057,126,1603,180197400,1
3058,1502,843,367451667,2
3059,140,342,33350372,1
3060,2265,2224,11425335,1
3061,278,2183,393611385,3
3062,105,1325,611346739,1
3063,40,2237,2731647546,1
3064,239,665,302774705,6
3065,116,1478,948723893,8
3066,503,2,100411682,1
3067,1701,995,148186954,2
3068,12,23,209520007,2
3069,629,936,3985310,1
3070,11,140,824746304,1
3071,455,188,7978217,1
3072,227,105,6341374,1
3073,33,56,191716676,2
3074,1074,1440,24209551,1
3075,364,870,11291315,3
3076,150,23,2990442102,1
3077,148,3119,5507542880,1
3078,2248,648,3105358258,13
3079,66,98,457542631,1
3080,707,188,6460812,1
3081,0,1313,179790,1
3082,206,865,1566750347,1
3083,534,1397,2245907279,5
3084,50,0,86358220,1
3085,395,0,3920179,1
3086,40,2182,43293421469,12
3087,1078,984,41419640,1
3088,105,478,706584477,2
3089,63,2257,1212690,1
3090,9,2210,70261257,2
3091,150,2715,37612862,1
3092,3,2305,137959814,3
3093,105,82,535119629,1
3094,153,2210,490726754,1
3095,493,2228,57602000,1
3096,374,1440,1945121230,8
3097,56,44,1969161701903,62
3098,105,2836,453356227,1
3099,56,1257,12571646478,3
3100,44,1478,47313108,2
3101,73,105,1635841,1
3102,24,675,5198990744,7
3103,98,56,14281480,3
3104,0,144,20612739,1
3105,53,2210,21165500,1
3106,560,2187,34985310,1
3107,478,984,5090476,2
3108,23,467,112462394,1
3109,4,2186,2631464655,7
3110,2,79,1791033934,39
3111,134,660,22546492,1
3112,2015,137,156529996,1
3113,1042,23,889287354,3
3114,1655,1611,707636509,1
3115,150,297,2732366291,2
3116,3,1478,2413958,1
3117,253,0,6756686,2
3118,1,99,2600153725,2
3119,187,1,17625710,1
3120,8,2187,28583554438,14
3121,5,2368,107039181,1
3122,32,73,6851441,5
3123,69,61,8790736408559,147
3124,4,2,623824714,2
3125,423,188,8237778,2
3126,396,905,2886264382,3
