,Source,Target,value,nb_transactions
1084,55,1836,918495079,1
1085,1947,1107,300212098,1
1086,96,72,19095515,1
1087,55,158,918495079,1
1088,0,306,5123032,5
1089,60,2361,13140854,1
1090,216,93,5433292,1
1091,903,827,63564969,1
1092,150,529,5360430186,2
1093,568,1642,81975557,1
1094,38,489,131576087437,10
1095,202,479,210000,1
1096,119,2041,101154000,1
1097,32,1660,592052000,8
1098,2948,504,4980000,1
1099,11,12,119634300,1
1100,360,504,161194707,4
1101,55,85,17668294389,21
1102,273,12,227453819,1
1103,1313,2206,11070001,3
1104,1107,538,1000876584,1
1105,304,762,6049476,1
1106,163,538,408164197,1
1107,353,1281,7871718591,3
1108,591,312,47969596,1
1109,258,494,214673758,1
1110,323,121,4399819,1
1111,817,331,3732547,1
1112,1731,2210,20095468,2
1113,452,12,35103701,1
1114,27,1776,8329215,1
1115,316,1257,18434773,2
1116,121,2175,3450909,1
1117,12,1402,66248404475,1
1118,2206,0,39733335,5
1119,1836,0,7308383615,3
1120,1457,56,66695486,1
1121,1,2636,799990000,1
1122,56,1776,603181320,4
1123,478,2210,613507393,3
1124,28,896,49930816,1
1125,12,97,66248404475,1
1126,183,7,12799508,1
1127,38,108,7354185880,1
1128,113,268,292498,2
1129,55,2369,918495079,1
1130,55,323,2755485237,3
1131,55,2210,9734034601,15
1132,4,762,603400,4
1133,150,2210,15736001705,6
1134,23,412,180510557,1
1135,6,0,22235164,3
1136,1034,0,23202727,1
1137,2267,0,2020984,2
1138,511,2206,46706213,1
1139,75,115,1922516,13
1140,56,478,426495568,2
1141,2206,486,85374241,3
1142,2610,2229,22225141139,37
1143,1491,12,1166629,1
1144,270,268,50418763,2
1145,39,103,7915847,1
1146,1287,1092,234571869,1
1147,40,229,951933,1
1148,162,2210,101871219,1
1149,691,762,23509672,1
1150,119,146,1268721867,1
1151,56,0,22586192,3
1152,152,204,536417346,2
1153,2,30,765020296,1
1154,0,270,39176942,1
1155,56,2210,3214694647,22
1156,216,2210,1753382,1
1157,323,670,30445334,1
1158,12,2129,331242022375,5
1159,12,7,958050805,1
1160,353,664,478356085,1
1161,478,0,66879555,3
1162,441,538,20469462371,1
1163,12,2600,747095597,1
1164,513,616,250307238,1
1165,2759,1313,499990000,1
1166,108,248,116773403,1
1167,330,2,3765132,3
1168,502,3087,23470944,1
1169,268,118,14042924,2
1170,2206,2210,1653639367,7
1171,14,663,5030296831,1
1172,984,1776,562165140,8
1173,512,218,2395138,1
1174,984,2206,124852727,5
1175,1467,1440,16000232,1
1176,31,283,242231448,1
1177,762,1642,550114030,1
1178,124,0,19230438,1
1179,273,1311,4990000,1
1180,53,2206,27990000,1
1181,323,2027,19417095,1
1182,225,0,98827363,2
1183,183,97,53063074,1
1184,353,38,19028677547,2
1185,0,2313,1036742,1
1186,2270,340,1010328,1
1187,552,147,11141729,2
1188,198,28,21633992,1
1189,478,16,39159368,1
1190,118,36,1522375412,1
1191,12,2990,927477662650,14
1192,138,2636,4075571,2
1193,16,988,999990000,1
1194,1313,1752,121920004,1
1195,1034,2,22890988,1
1196,28,1083,890297567,2
1197,270,113,35570608,2
1198,2206,95,2000340,1
1199,120,2929,2484569164,1
1200,1107,675,205990000,1
1201,1107,2759,1000046531,1
1202,1457,2352,141441095,1
1203,162,12,51999399,2
1204,1380,40,2280508738,1
1205,30,152,897120795,1
1206,55,225,2863929181,4
1207,2636,38,1262064156,2
1208,772,2229,3999990000,1
1209,1125,2210,32531141,1
1210,270,79,3782339,1
1211,119,0,4548964,4
1212,56,638,1980300,1
1213,441,827,22208255545,1
1214,2751,2210,26233275,1
1215,12,2,331881463088,98
1216,1,2210,31278907,3
1217,85,77,34133602,1
1218,369,302,252160855,1
1219,2501,79,110159284,1
1220,242,28,53478777,1
1221,47,635,932122769,2
1222,28,2636,299584896,6
1223,157,523,693871176,1
1224,2610,2129,17486435717,19
1225,471,691,52644370,1
1226,61,564,15874992909,2
1227,24,827,53224231,2
1228,762,1,223316291,2
1229,1,470,10168286,1
1230,4,30,42299960000,1
1231,340,16,10453947,2
1232,216,575,10659094,1
1233,55,865,918495079,1
1234,536,12,275192273,1
1235,347,270,12883448,1
1236,61,1603,10721299205,7
1237,369,11,578023272,2
1238,43,38,20961472,1
1239,38,2759,49702067073,2
1240,34,1603,6355549572,1
1241,340,1776,14694030,2
1242,402,2210,3124702,1
1243,405,762,70472097,1
1244,1620,163,45240000,1
1245,369,225,14465553,1
1246,1313,984,74355894,2
1247,270,118,313595754,14
1248,199,61,99990000,1
1249,409,360,109396794,1
1250,1313,76,13000414,1
1251,953,1083,11930841,2
1252,270,2,586445776,42
1253,13,2,1597000,1
1254,1436,19,125980000,1
1255,55,470,53313548,2
1256,512,75,3012000,1
1257,330,113,1051981,1
1258,478,323,8000043,1
1259,2636,239,2242597,1
1260,18,360,17090000,1
1261,441,2206,20469462371,1
1262,152,762,265636770,1
1263,176,2,2577628,1
1264,732,1026,58109681,1
1265,241,38,438689394,3
1266,293,2229,6234194677,2
1267,489,12,672937340,2
1268,1092,12,226546846,1
1269,1107,656,51911189,1
1270,2752,283,23588291,1
1271,762,360,331910066,2
1272,146,1083,4840000,1
1273,437,2864,137021359,1
1274,1313,2636,427819566,5
1275,70,762,779014649,1
1276,1,762,112125900,4
1277,394,249,25673647,1
1278,2636,288,456055714,1
1279,259,146,30544793,2
1280,88,188,4599006174,1
1281,330,12,4000101,1
1282,2206,202,504420001,4
1283,53,113,43750110,2
1284,984,2636,2356269978,18
1285,529,575,1972056,1
1286,113,416,1490000,1
1287,281,2,469579,1
1288,28,1752,149792448,3
1289,512,529,1019702,1
1290,414,2636,1633660578,1
1291,55,1752,5510970474,6
1292,1457,2186,8750981200,1
1293,162,16,157611991,1
1294,28,2362,2346931732,5
1295,9,0,23554897,1
1296,855,11,65801800,2
1297,268,1752,15000,1
1298,12,1910,7064048,1
1299,38,501,4731749389,1
1300,2210,268,431719964,1
1301,400,2,63864223,1
1302,616,95,47480100,1
1303,28,1042,49930816,1
1304,414,2210,1502003529,2
1305,2610,504,1075729909,1
1306,1839,427,29104930,1
1307,60,1107,2638568920,1
1308,61,762,11241488096,3
1309,94,100,178003297,1
1310,113,762,219701850,1
1311,2610,2372,4837359649,6
1312,339,2041,21999990000,1
1313,351,1323,26012419,1
1314,38,984,79193985825,6
1315,512,2324,455000049,1
1316,304,360,4244313,1
1317,323,93,53342737,1
1318,183,0,32824000,1
1319,977,76,52952601,1
1320,56,1457,17371559,1
1321,55,496,918495079,1
1322,55,340,3673980316,4
1323,88,44,602204106,1
1324,55,302,918495079,1
1325,67,2206,31700000,1
1326,55,1776,23989315998,27
1327,1107,529,133985042,2
1328,655,2210,619167904,2
1329,4,665,538200,2
1330,38,1457,6507525751,2
1331,36,1582,2647818504,1
1332,529,12,622137592,2
1333,330,2210,28172535,1
1334,12,213,15488647,1
1335,49,2206,28379071,2
1336,1076,318,557448186,6
1337,11,38,149811700,1
1338,150,30,20756315136,8
1339,30,38,3753232398,2
1340,2027,2500,252811298,1
1341,146,11,28462841,2
1342,88,185,4599006174,1
1343,2636,323,84543308,2
1344,1662,270,30080000,1
1345,318,156,5838671,1
1346,65,12,431558000,1
1347,9,2210,44912720,1
1348,120,762,2484569164,1
1349,471,73,24573474,1
1350,323,1752,2035812,1
1351,14,61,7521268506,3
1352,4,12,7517551084,1
1353,2349,2210,600951380,1
1354,1040,2323,19508926,1
1355,4,2229,7517551084,1
1356,12,641,10807417,1
1357,12,2217,8506629,1
1358,55,2,44196207736,49
1359,2636,988,137943606,2
1360,867,239,35000000,2
1361,828,11,4789288,1
1362,2636,293,189988230,1
1363,817,665,95930000,1
1364,617,304,118470122,2
1365,759,1033,43007607,1
1366,23,871,199490000,1
1367,45,542,98966272,1
1368,29,11,2642880000,2
1369,38,16,19501508508,2
1370,15,304,391843715,1
1371,323,340,24119080,1
1372,12,2541,7690588,1
1373,1019,2636,488463,1
1374,48,1752,5036797935,1
1375,113,414,10723208100,5
1376,1107,1457,2999980000,1
1377,538,984,325790000,1
1378,270,2216,6402334,1
1379,14,382,2507089502,1
1380,225,146,31798819,1
1381,827,2552,130780000,1
1382,38,2600,58474676832,2
1383,88,30,14399222628,4
1384,150,743,2505439302,1
1385,328,1107,2384720,1
1386,12,1107,85968259046,4
1387,19,1397,4298468036,1
1388,45,128,47139967,1
1389,1,2329,17399990000,1
1390,2610,56,2775134990,3
1391,12,505,207910200,1
1392,382,11,11490000,1
1393,664,902,471332383,1
1394,771,1287,14243559,1
1395,19,56,19808186071,2
1396,1971,2210,6648301,1
1397,186,113,1497942,1
1398,28,396,49930816,1
1399,61,12,31033908349,5
1400,2636,0,41660429105,8
1401,12,420,279659219,1
1402,2313,340,1931688,1
1403,150,85,12536934460,5
1404,139,712,17791669,2
1405,480,382,629280000,2
1406,2636,95,315571814,5
1407,115,75,129870000,13
1408,248,12,30869574,1
1409,1130,175,714599212,1
1410,827,2206,20360607,1
1411,167,11,324613078,1
1412,354,12,55500,1
1413,258,177,238482411,1
1414,19,56,6789366438,1
1415,984,1139,99940000,1
1416,146,1603,181800091,1
1417,12,709,66331904600,2
1418,416,522,354577593,2
1419,0,297,4227072,1
1420,38,323,8467030188,1
1421,351,644,141103884,1
1422,146,12,965679599,3
1423,340,132,1108859,1
1424,5,2206,141890000,1
1425,323,0,48474975,5
1426,1457,11,8099977300,2
1427,12,762,281900835071,22
1428,66,762,267110048,1
1429,270,2541,41483720,1
1430,1603,199,97219502855,21
1431,270,2692,3782339,1
1432,352,1466,154990212,1
1433,552,984,53405724,2
1434,1313,225,64444861,1
1435,225,323,1140196,1
1436,639,1083,9068811,4
1437,219,3062,12237645,1
1438,984,16,145854803,4
1439,1313,259,9970000,1
1440,2,360,61000000,1
1441,12,0,4373774011251,97
1442,70,2206,36509,1
1443,12,376,3424300010,2
1444,60,1582,2638568920,1
1445,241,86,69494,1
1446,762,275,413730804,1
1447,2948,0,9276555,1
1448,32,867,57269000,1
1449,984,146,751974686,3
1450,32,61,53269000,1
1451,1752,36,5520366964,3
1452,2329,420,3200003,1
1453,88,121,27594037044,6
1454,2636,478,47935133,4
1455,833,146,242653000,3
1456,71,984,2500939,1
1457,6,2246,244443272,1
1458,2636,2600,5249412,1
1459,150,360,10375874642,4
1460,19,323,341999628,1
1461,2,56,184164000,4
1462,796,12,1005620781,2
1463,1107,465,2503191574,1
1464,1313,2610,3355038,1
1465,2610,414,1247350344,2
1466,55,359,918495079,1
1467,988,1107,464916275,2
1468,369,2041,224569682,1
1469,55,30,29681781393,33
1470,683,1045,168347697,2
1471,1287,0,91235366,1
1472,37,146,6999900000,1
1473,0,1752,1076746,4
1474,538,163,1507331708,2
1475,12,259,66248404475,1
1476,30,1313,1327980033,1
1477,120,42,103024000,2
1478,182,648,5672835316,1
1479,199,2541,1699990000,1
1480,796,392,999995000,1
1481,270,2191,11426232,1
1482,27,1642,41235503,1
1483,988,2210,53890000,1
1484,227,762,11000801,1
1485,1436,1287,103527707,1
1486,88,2798,602204106,1
1487,476,110,84222425,1
1488,23,2636,88881500,1
1489,40,2,2278451,1
1490,28,598,322670373,1
1491,12,2186,8887737,1
1492,984,504,452539893,7
1493,544,128,99253296,1
1494,3,12,2259131,1
1495,27,443,28420218,1
1496,85,11,383987647,1
1497,12,306,232466693,1
1498,0,1156,894403,1
1499,225,1776,33977161,2
1500,2027,2304,931610000,1
1501,1794,93,30020000,1
1502,11,2210,335111001,2
1503,150,1776,2505742425,1
1504,93,156,443428962,1
1505,2610,2289,623675172,1
1506,224,2,15751137,1
1507,86,95,17618985,3
1508,82,1776,646567894,1
1509,2626,2246,295318000,1
1510,85,1107,512281929,1
1511,72,12,499990000,1
1512,340,2610,218132519,4
1513,2610,2,1699405081,2
1514,1584,360,169567000,1
1515,12,38,331280093067,6
1516,28,225,49930816,1
1517,55,16,6537909497,8
1518,1139,2210,17390000,1
1519,2610,95,2946755425,4
1520,416,2978,99416609,1
1521,185,501,270108846,3
1522,2509,2210,226439808,1
1523,74,0,512946034,1
1524,529,227,202787549,6
1525,49,75,77579662646,1688
1526,34,2210,37739380000,1
1527,369,227,95271701,1
1528,56,1107,166980142,1
1529,575,2,1725020,1
1530,42,984,11151471,1
1531,762,2552,612934817,1
1532,2,2,45791000,1
1533,2313,1776,1094465,1
1534,113,95,5489040,2
1535,1313,93,3690000,1
1536,56,484,234780000,2
1537,28,113,430313076,1
1538,225,1752,3523490,1
1539,29,529,1320419000,1
1540,12,529,66257373192,2
1541,49,65,99990000,1
1542,55,743,115308035,1
1543,2270,2636,1064029,1
1544,591,508,118225151,2
1545,2636,113,2436895,1
1546,224,51,7998315,1
1547,663,1107,55730393,1
1548,40,0,7789353,3
1549,13,2210,44776000,1
1550,68,616,191258851,1
1551,55,636,918495079,1
1552,182,12,5672835316,1
1553,150,709,2854687761,1
1554,2121,2541,31929220,1
1555,0,1107,30019530,1
1556,193,552,41715970,1
1557,150,547,2854687761,1
1558,239,61,2694918457,5
1559,55,2759,1836990158,2
1560,61,1281,57272515989,7
1561,55,2636,28639291810,40
1562,28,1457,1498946706,3
1563,115,1692,16403750,3
1564,827,2166,42890000,1
1565,538,2632,499990000,1
1566,45,47,517929642,1
1567,146,984,53126560,3
1568,1130,1662,504206077,2
1569,19,1440,1016698634,1
1570,2610,1752,2323080253,3
1571,1313,118,27428770,2
1572,2610,1877,1075729909,1
1573,2636,709,7512288,1
1574,120,304,2484569164,1
1575,12,11,2137209376,26
1576,55,446,918495079,1
1577,213,591,147296807,3
1578,19,76,19849980000,1
1579,416,56,89047334,1
1580,143,38,1001235000,1
1581,762,1919,162359261,1
1582,14,211,5030296831,1
1583,157,2246,472098738,1
1584,1397,762,250020000,1
1585,984,2,19696395,4
1586,61,2007,766702563,2
1587,56,984,562835861,7
1588,762,1285,2024608702,1
1589,2027,28,2266280328,7
1590,340,2550,219563509,2
1591,1320,0,80099996,2
1592,150,2323,2505439302,1
1593,60,400,32661786,1
1594,38,250,56294668250,1
1595,988,2206,10590000,1
1596,7,2636,14117663,3
1597,1257,15,632901632,3
1598,0,1,528814,1
1599,6,13,7814370,1
1600,32,2550,61069000,1
1601,11,2246,23573628,1
1602,988,2,14868291,1
1603,1893,0,293194742,1
1604,51,481,607731014,2
1605,414,32,18008913,2
1606,39,337,136100586,1
1607,211,116,1385376,1
1608,23,1839,573270531,4
1609,416,3039,42116822,1
1610,152,291,445069540,2
1611,28,12,26762784110,51
1612,212,1107,17568600459,4
1613,86,762,5872995,1
1614,20,9,208266577,1
1615,575,504,7478376,1
1616,38,273,155605476259,1
1617,113,92,71370956,2
1618,512,984,2112438,1
1619,12,589,19525400,1
1620,61,360,447580000,1
1621,241,2246,47941598,1
1622,797,118,5757042,2
1623,1828,6,18463672,1
1624,1432,2246,264878641,2
1625,216,903,38365800,2
1626,11,841,141489200,1
1627,19,762,13110186439,2
1628,2610,529,623675172,1
1629,661,1083,70650000,1
1630,42,1776,15620429,1
1631,899,72,2000000000,1
1632,402,2229,111094239,1
1633,1,1603,31199980000,2
1634,85,11,6762249,2
1635,478,1882,90482828,2
1636,2610,1285,1075729909,1
1637,270,603,34134826,1
1638,150,599,2505742425,1
1639,236,709,599980000,1
1640,762,277,582156076,1
1641,73,504,1089608,1
1642,23,1776,88881500,1
1643,1313,28,77299064,2
1644,678,351,188990000,1
1645,3,501,2259131,1
1646,95,1752,2736003002,3
1647,0,1457,1206952,1
1648,32,2229,69169000,1
1649,2636,240,22523244,4
1650,28,268,49930816,1
1651,12,56,68171800545,10
1652,984,538,1126395,1
1653,1983,1776,63275211,3
1654,2610,2636,28763815381,38
1655,16,501,999990000,1
1656,236,502,58198685,1
1657,762,24,302995436,1
1658,85,535,48143320,1
1659,1457,529,231386850,1
1660,762,2362,3108609986,1
1661,780,2206,1186000,1
1662,414,2131,11894486,1
1663,390,0,7978594,1
1664,12,15,477090000,1
1665,45,751,141489567,1
1666,146,2210,211181421,1
1667,2206,146,49733237,3
1668,12,93,86310000,13
1669,3,2210,2259131,1
1670,1214,1603,20990150,1
1671,9,1029,22215187,1
1672,323,665,40715095,1
1673,1285,0,1618194019,4
1674,28,691,49930816,1
1675,12,2272,66248404475,1
1676,56,62,118810636,2
1677,762,382,4633573078,10
1678,2897,2210,305858777,1
1679,28,542,477038195,1
1680,12,1467,747095597,1
1681,268,2210,39468879,1
1682,2636,7,3064229,1
1683,28,56,536781131,1
1684,55,890,918495079,1
1685,55,762,4547929305,12
1686,162,306,115021834,1
1687,176,2839,319990000,1
1688,38,762,196128573818,16
1689,86,340,5872995,1
1690,708,1107,1768302875,1
1691,55,511,918495079,1
1692,27,2,16658430,2
1693,488,213,30632510,1
1694,323,2636,8333991,1
1695,37,28,11550000,1
1696,698,1642,22817155,1
1697,12,118,132538080932,8
1698,984,2314,354064206,1
1699,0,817,2136875,1
1700,82,529,1692705265,1
1701,762,2600,185849910,1
1702,134,1351,52507878040,3
1703,2610,1107,2466334410,4
1704,2206,1083,3006995,1
1705,952,103,302654000,3
1706,47,602,24439854,1
1707,270,12,62181061,7
1708,2210,502,835596293,2
1709,2636,414,10128633502,42
1710,12,1457,198866096348,5
1711,82,2210,447451488,1
1712,19,231,119827836,1
1713,88,2600,4599006174,1
1714,55,442,108443944,1
1715,984,1603,1068364889,3
1716,461,2027,15113370384,12
1717,2313,2,2329374,2
1718,982,61,545315202336,7
1719,55,665,8266455711,9
1720,12,698,7280801,1
1721,797,1313,2878521,1
1722,2,2636,3648578700,1
1723,270,908,6249940,1
1724,12,2041,940150000,4
1725,79,12,355417948,19
1726,29,347,209980000,1
1727,762,478,4824470021,1
1728,2086,161,165080823,1
1729,14,2,2507089502,1
1730,16,2636,7972685170,7
1731,56,1313,1449542,1
1732,13,762,18198434,1
1733,21,28,86742372,1
1734,55,38,3297704957,8
1735,1457,2027,61063423009,13
1736,353,1201,117025512436,5
1737,888,2516,9481078,1
1738,762,352,2423499412,2
1739,11,417,117453700,1
1740,2259,0,123933488,1
1741,2636,118,10001962463,2
1742,199,62,2299990000,1
1743,471,101,24295695,1
1744,661,28,115012496,1
1745,2270,1752,10722327,1
1746,61,62,15977978946,7
1747,390,146,10565382,2
1748,984,323,718024971,8
1749,120,53,2484569164,1
1750,1,79,675967,2
1751,1776,162,9136016204,52
1752,121,2267,680786816,1
1753,762,146,4288825323,11
1754,430,949,85205556,1
1755,762,2314,3992579074,2
1756,113,530,3681353721,2
1757,2610,171,1075729909,1
1758,323,12,1522589,1
1759,529,85,75571472,3
1760,273,762,299915202,2
1761,199,2,299900000,1
1762,14,2600,5030296831,1
1763,208,2210,64948515,1
1764,150,12,2505742425,1
1765,55,597,918495079,1
1766,55,2178,918495079,1
1767,55,1,918495079,1
1768,56,340,2104027433,2
1769,55,2634,1836990158,2
1770,28,14,49930816,1
1771,984,11,149990000,1
1772,12,482,38353785,1
1773,1919,984,6004703,1
1774,529,983,3934309,1
1775,984,67,2023639,1
1776,113,14,1920708,1
1777,119,11,2221783922,3
1778,115,133,8397000,1
1779,644,0,1875317,1
1780,0,762,9797494,1
1781,338,2304,30776235,3
1782,30,753,945388957,1
1783,103,12,32760000,5
1784,11,0,715287700,5
1785,152,38,25932894242,23
1786,225,2,1125942,1
1787,88,217,4599006174,1
1788,86,504,17618985,3
1789,174,706,468600000,1
1790,382,762,182004353,2
1791,55,563,918495079,1
1792,172,1603,5000000000,1
1793,683,121,24983113,1
1794,414,2945,1470551,1
1795,150,945,5015747579,2
1796,1067,330,29141292,2
1797,113,2133,39384,1
1798,1,2114,49999990000,1
1799,2541,14,399990000,1
1800,478,1776,2028990,1
1801,1107,12,25559010010,8
1802,1156,382,16182601,1
1803,78,259,29671328,1
1804,30,2383,403549466,2
1805,75,273,7122176,2
1806,2329,2210,999990000,1
1807,1058,2210,19160390,2
1808,1397,28,84307706,1
1809,31,1683,92780000,1
1810,762,11,3706012549,4
1811,699,50,9423517,1
1812,12,552,18940000,1
1813,762,413,1447996940,1
1814,1080,12,18442421,1
1815,502,2416,34079288,1
1816,342,1107,27157717,1
1817,984,1752,352951983,8
1818,224,0,94173425,1
1819,28,103,988408687,2
1820,55,73,2755485237,3
1821,12,107,11980000,1
1822,55,277,108443944,1
1823,441,38,505067027959,25
1824,0,504,2758587,2
1825,441,529,20469462371,1
1826,589,1752,184647581,2
1827,1313,478,5496349,2
1828,797,0,4109521,2
1829,47,26,21213964,1
1830,130,154,164590000,1
1831,171,95,1879396,1
1832,95,28,6081489,1
1833,246,0,22888390,1
1834,2851,2366,99690000,1
1835,529,762,609750318,3
1836,113,239,389224,1
1837,27,3060,14410843,1
1838,39,113,43229065,5
1839,25,1642,8595937,1
1840,82,342,3273704458,2
1841,40,0,412382548,1
1842,797,2634,2878521,1
1843,12,683,1299990000,1
1844,340,478,32712466,4
1845,75,613,88837031,41
1846,12,72,747095597,1
1847,216,351,950080,1
1848,4,347,42299960000,1
1849,3,16,2259131,1
1850,478,79,1882485,1
1851,2027,1313,835321298,2
1852,28,2600,119460633,1
1853,38,2,51625791438,1
1854,150,867,2505439302,1
1855,11,6,14312100,1
1856,427,2,102731210,1
1857,164,440,32648779,1
1858,152,11,2521588740,4
1859,0,649,2267385,1
1860,120,1776,4969138328,2
1861,120,2210,2484569164,1
1862,1457,1107,1509651174,1
1863,120,2504,2484569164,1
1864,2541,330,40980022,1
1865,120,1313,9938276656,4
1866,120,2636,34783968296,14
1867,353,1603,3101871274,5
1868,113,504,9862180672,22
1869,128,324,733515790,1
1870,38,28,206319678495,13
1871,121,1107,39690000,1
1872,617,1287,25268601,1
1873,75,436,11667000,9
1874,39,220,130688284,2
1875,262,863,1027602613,2
1876,762,2086,130233830,1
1877,2610,61,1943676736,3
1878,38,2636,147524117965,6
1879,12,20,253950100,1
1880,762,416,589597721,1
1881,47,1107,40249078,1
1882,162,30,3433094,1
1883,615,608,28524243,1
1884,0,2206,6197987,9
1885,958,1836,3254876554,2
1886,919,12,190000000,1
1887,150,16,10375874642,4
1888,1313,382,4870000,1
1889,2610,478,9138517,1
1890,559,762,1058664519,1
1891,323,478,6491261,2
1892,321,1440,67284370,1
1893,12,402,66248404475,1
1894,115,2811,243326000,28
1895,52,11,338054832,1
1896,114,11,3565796,1
1897,93,431,155238537,1
1898,2210,762,6793711309,2
1899,163,1692,20509765,1
1900,219,2533,1365626326,1
1901,120,12,19876553312,8
1902,211,2,1385376,1
1903,1107,1304,211040754,1
1904,984,7,5028203,1
1905,12,538,132603294182,3
1906,1491,529,147608,1
1907,28,389,49930816,1
1908,12,2287,66248404475,1
1909,984,218,32078656,2
1910,12,1116,14250000,1
1911,0,45,322811,1
1912,12,1281,2541414790050,39
1913,12,2323,10798601781537,164
1914,52,990,644744143,1
1915,2610,2399,244271655,1
1916,419,360,31041818,1
1917,234,12,584844006,1
1918,162,501,363663969,2
1919,478,1083,4012526,1
1920,762,306,3592605358,2
1921,16,38,999990000,1
1922,29,227,2620429000,1
1923,2610,539,1075729909,1
1924,867,2990,44520000,1
1925,75,349,88340296,53
1926,212,34,997890001,1
1927,325,56,1171100,2
1928,270,56,16795842,1
1929,270,30,8935043,1
1930,44,762,68497614,1
1931,529,2210,164026836,2
1932,19,529,12131758412,2
1933,12,60,2696124814,1
1934,954,113,231379648,11
1935,56,2304,2405742,1
1936,405,1440,60843380,2
1937,150,0,245373933184,94
1938,239,2206,1091173,1
1939,73,1083,49470462,1
1940,940,16,5276854,2
1941,278,561,1464072,1
1942,382,121,30920000,1
1943,376,2210,1841169642,10
1944,2626,283,70367750,1
1945,116,1281,99950000,1
1946,86,564,5872995,1
1947,1692,163,19981409,1
1948,2610,2857,155156372,1
1949,190,162,46501224,1
1950,56,2229,774091813,3
1951,120,2724,2484569164,1
1952,12,1040,66248404475,1
1953,511,28,173990000,1
1954,163,146,299994284,1
1955,984,45,1190499,1
1956,827,12,99427129,1
1957,2213,11,47111430,1
1958,502,929,88901916,2
1959,244,771,155562321,2
1960,3046,237,16256220,1
1961,2133,36,2328466363,1
1962,146,575,7760000,1
1963,451,2210,849392885,4
1964,984,88,306193032,1
1965,234,2229,5005044006,2
1966,15,2184,422275715,1
1967,162,478,37210659,1
1968,119,12,58120000,1
1969,36,231,1080014754,1
1970,39,162,127598418,1
1971,109,243,117749974,1
1972,1,12,18957800,1
1973,328,2210,28317402,1
1974,56,2304,104351826,2
1975,796,304,173083800,1
1976,1928,1457,6986227,1
1977,30,2041,1032340000,1
1978,0,984,47553547,4
1979,29,93,2955191697,3
1980,2638,504,199990,1
1981,12,2550,5697362784850,86
1982,262,12,1740080512,2
1983,38,2027,290097351793,7
1984,376,118,177000000,1
1985,32,2,2319081,2
1986,470,72,247195260,1
1987,385,283,19234269,1
1988,55,119,3673980316,4
1989,564,1281,803202407,2
1990,1570,1771,32965860015,3
1991,12,475,66248404475,1
1992,328,11,100249700,1
1993,351,2210,129357327,1
1994,439,817,5067073,1
1995,48,2210,7037878298,1
1996,12,113,1603090284,44
1997,751,172,56616606,1
1998,988,478,28962187,3
1999,1,2210,87297990000,3
2000,1285,56,55890000,1
2001,55,1308,918495079,1
2002,2206,538,44367254,5
2003,21,376,116334485,3
2004,13,2636,36732000,1
2005,2289,12,28274380,1
2006,478,512,1082485,1
2007,504,36,11390748411,4
2008,333,1642,18928688,1
2009,61,1776,644890000,2
2010,30,56,121100000,1
2011,1313,2210,623838961,4
2012,12,95,265001421271,5
2013,128,762,419938456,2
2014,12,486,66248404475,1
2015,28,1281,343868728,1
2016,796,984,71900000,1
2017,1397,340,13239352,1
2018,45,323,106546472,1
2019,441,762,22046519905,1
2020,0,2552,360778,1
2021,0,340,244423,1
2022,4,2,42299960000,1
2023,130,617,144640272,1
2024,270,1329,16795842,1
2025,262,182,34560895,1
2026,199,20,2099990000,1
2027,239,1752,1120000,1
2028,538,762,646855230,3
2029,2610,636,4926594808,5
2030,2600,56,241067930,1
2031,28,2041,25849841025,53
2032,2541,12,2090856,1
2033,28,30,3312763960,6
2034,1190,2459,17983934,1
2035,199,2372,5499990000,1
2036,75,531,22849297,55
2037,468,11,4303570,1
2038,280,2047,1562003,1
2039,16,2372,1099980000,2
2040,18,11,3064090,1
2041,282,11,740990000,1
2042,116,307,193330267,1
2043,23,94,91057276,1
2044,23,543,219636706,3
2045,150,1603,2510005154,1
2046,256,2610,5970000,2
2047,40,95,5492073,2
2048,13,2131,44475000,1
2049,28,1776,199723264,4
2050,4,1752,7517551084,1
2051,2811,436,28520179,1
2052,12,913,277914287,1
2053,12,62,66248404475,1
2054,2027,461,7366140000,6
2055,529,113,1206851,1
2056,2636,762,43591966,2
2057,48,2636,16671155331,4
2058,471,199,24658212,1
2059,338,0,390986358,3
2060,2610,121,244271655,1
2061,131,1642,41955981,1
2062,73,0,23669941,1
2063,42,0,2351284964,5
2064,200,218,417295,1
2065,38,2500,10005150000,1
2066,2811,533,28520179,1
2067,216,2206,18701193,3
2068,28,11,973989132,3
2069,2329,1603,316490000,1
2070,421,12,2419980000,1
2071,4,16,7517551084,1
2072,14,2188,2502155197,1
2073,683,2459,24374822,1
2074,88,353,4599006174,1
2075,13,1776,91981000,2
2076,30,12,13139348854,7
2077,178,2210,14830000,2
2078,0,79,1420664,1
2079,61,827,784122563,1
2080,116,340,9940000,1
2081,12,351,66248404475,1
2082,12,316,1059974471600,16
2083,270,2027,52370000,1
2084,306,2636,14041715,1
2085,162,31,786948038,1
2086,297,2,91858526,2
2087,323,11,26268482,1
2088,484,56,260834847,2
2089,1107,28,1000187208,1
2090,929,1642,17162105,1
2091,2206,709,254708189,1
2092,4,171,42299960000,1
2093,867,2372,1835464,1
2094,12,663,66248404475,1
2095,1457,420,5399988650,1
2096,56,988,11177662,1
2097,28,1606,49930816,1
2098,3,2,11295655,5
2099,484,1603,238369530,1
