,Source,Target,value,nb_transactions
1099,63,260,96523238,1
1100,38,708,1355166078,2
1101,0,2362,3092646,1
1102,2526,0,14648990,2
1103,1711,984,401521551,1
1104,318,449,4498588,1
1105,328,2183,25848344,1
1106,71,11,91001835,1
1107,1698,2810,15592201,1
1108,150,12,6007254347,3
1109,93,11,16449743,3
1110,1520,12,5596280,4
1111,374,2224,1882518082,12
1112,172,919,32487351,1
1113,527,11,149987570,1
1114,55,44,1173461,1
1115,38,23,289970179,1
1116,299,2287,2800640,1
1117,116,467,636740535,9
1118,21,2219,3726794,2
1119,56,2556,312314973216,40
1120,56,39,156010571656,1
1121,105,1023,386116935,2
1122,69,61,4324957658405,137
1123,28,1466,19849139,2
1124,87,188,11879880,1
1125,2,2193,131750855,1
1126,192,1478,3417570,1
1127,31,1776,38121798,1
1128,105,778,594752103,2
1129,114,246,13987449,1
1130,278,1635,128490758,1
1131,150,478,2666532286,1
1132,1079,2224,30860046,2
1133,2738,0,184830079,1
1134,103,1440,91990000,1
1135,1397,749,3831000001,5
1136,428,1265,2108221170,9
1137,1973,2210,13581661,1
1138,38,16,42316054,1
1139,511,1701,5778455,1
1140,2,1478,3914218414,50
1141,11,2578,442480361,1
1142,374,484,250339698,1
1143,0,85,76586758,7
1144,56,2223,2420394748,2
1145,314,1089,13787000,2
1146,3084,1683,446200378,1
1147,268,2210,2653022,1
1148,64,2215,19200302,1
1149,51,0,10113612,1
1150,8,20,10541252506,1
1151,27,500,45186070,1
1152,278,2248,6763894085,85
1153,8,947,7922634532,2
1154,12,323,29145150680,10
1155,698,188,14345915,2
1156,2248,529,183056708,2
1157,1903,1,27160746,1
1158,0,63,1164253949,93
1159,303,0,16725444,3
1160,112,2,90328880,1
1161,227,56,43652500,1
1162,12,2295,19498439,1
1163,2248,1083,1517979444,6
1164,64,901,3182152383,12
1165,1083,185,174771017,1
1166,61,2269,24480000,1
1167,199,6,571015764,2
1168,113,56,28508914,6
1169,827,2187,9421833,1
1170,2,12,21264305,1
1171,206,949,74396420,1
1172,278,467,3037596929,17
1173,16,1100,773924563,1
1174,12,544,21939252,1
1175,12,2479,86343617877,3
1176,137,1089,931662560,1
1177,278,2636,1130588981,7
1178,164,63,21534621,1
1179,28,1702,9120045,1
1180,11,1012,88594192,1
1181,150,2183,7828018900,5
1182,79,648,1519635,1
1183,1510,564,3619578,1
1184,1559,188,22787570,1
1185,52,1440,700191398,6
1186,1032,188,2021069,1
1187,0,132,662220820,1
1188,2,2,130362072,1
1189,32,56,82574077,8
1190,25,2288,46208071,1
1191,12,101,18554066,1
1192,23,1776,1202674,1
1193,23,6,2499885692,1
1194,81,1701,4155044,2
1195,529,575,78955663,1
1196,854,2185,8464371,1
1197,296,2210,99486988,1
1198,447,2215,187758277,1
1199,10,53,907726770,2
1200,2248,76,3858182,1
1201,8,2,35321364418,4
1202,32,21,26137041,2
1203,278,1919,197240000,1
1204,434,2185,47969405,1
1205,13,467,881823,1
1206,167,82,1128947900,1
1207,936,0,867085000,1
1208,193,1440,288090415,1
1209,1074,1440,17675510,1
1210,56,467,778045133921,15
1211,8,30,24746162328,4
1212,27,962,73100919,1
1213,150,2479,3769788768,2
1214,326,95,7815336,1
1215,140,1,28180881,1
1216,582,340,5875010,1
1217,137,1701,17452043,2
1218,0,130,170500,1
1219,0,95,3255145,15
1220,30,894,15086396,1
1221,33,16,566183454,1
1222,286,11,15725887,1
1223,128,219,1554820,1
1224,116,484,67641859,1
1225,323,184,7235109,1
1226,748,188,3807625,1
1227,28,1376,13431127,1
1228,61,827,75202410,1
1229,2248,304,1663728467,1
1230,32,648,11778482,1
1231,28,0,34617334,10
1232,182,1591,12520984990,1
1233,28,19,65331704,1
1234,490,188,117234350,1
1235,152,1100,340280078,2
1236,278,2187,606218414,4
1237,1,444,270995508,2
1238,30,177,16837842,1
1239,105,2545,269059833,1
1240,56,890,159551337479,3
1241,11,2210,51342510,4
1242,76,1478,1122674,1
1243,150,943,1346759343,1
1244,172,1257,3880559829,12
1245,8,148,19554459232,3
1246,152,2210,436991129,2
1247,318,188,7021804,1
1248,150,148,9347825382,6
1249,61,627,66736516,1
1250,0,966,3640303,1
1251,2248,56,1815176676,8
1252,150,1104,1299348350,1
1253,111,1100,508452539,1
1254,21,2210,27642325,2
1255,114,894,203000655,1
1256,507,950,743467542,1
1257,150,1257,37036637549,19
1258,44,2187,6762098,1
1259,0,59,115469936,17
1260,551,61,12445401020,4
1261,12,1168,41479387,1
1262,0,486,1080308,1
1263,73,2248,100000000,1
1264,534,32,349303682,1
1265,1,132,221617925,1
1266,28,903,65331704,1
1267,202,25,55779900,1
1268,28,1313,46962871,4
1269,120,762,2587100198,2
1270,114,493,16213465552,4
1271,37,850,22026497464,4
1272,11,2141,227463354,1
1273,105,2229,597307733,2
1274,61,85,14032069,2
1275,32,0,17634020960,1266
1276,116,1285,20483149,1
1277,244,185,7959533,3
1278,484,675,408467825,3
1279,1510,2183,4610587,1
1280,596,2183,5405140,1
1281,664,611,139893326,1
1282,854,2,9567233,1
1283,364,762,199985695,1
1284,1683,12,1399445216,2
1285,140,32,63702391,1
1286,995,129,117256820,1
1287,45,188,199987570,1
1288,85,44,9594716,2
1289,27,379,86561970,1
1290,1833,1,279543422,1
1291,1,1660,5644602,1
1292,0,302,179700,1
1293,964,2182,14936463,1
1294,352,894,189039691,1
1295,0,2257,8164275,2
1296,105,227,230352144,1
1297,278,355,128490758,1
1298,56,2183,511862889718,9
1299,1,1022,9294042,3
1300,1609,919,16587570,1
1301,0,1588,5416122,2
1302,63,268,12772344,1
1303,817,2248,39971394,2
1304,660,1089,8339812,1
1305,648,1457,10621394170,1
1306,278,1,2018250497,16
1307,86,478,16361212,4
1308,12,943,28781205959,1
1309,82,1440,4678130,1
1310,832,155,189357710,1
1311,3,105,117192628,2
1312,278,1877,256981516,2
1313,912,839,48600332,1
1314,827,374,52726039,2
1315,81,188,10959972,1
1316,605,2248,1886290,1
1317,693,12,278434473,1
1318,102,2,2602396865,2
1319,2968,73,299990000,1
1320,2248,1143,84649104,3
1321,32,2230,20696390,1
1322,291,2191,22312010,2
1323,313,2,1019978,1
1324,668,444,29542223,1
1325,3,299,59535750,1
1326,1076,2224,195906400,3
1327,278,1149,128490758,1
1328,467,188,3263535,1
1329,61,177,150691639,1
1330,1425,2764,74087271,1
1331,11,467,3830277718,12
1332,14,56,16793528,1
1333,154,239,5040613,1
1334,278,942,128490758,1
1335,63,2267,3600869,2
1336,38,1711,10991522292,7
1337,268,0,1503177,1
1338,489,232,119686595,1
1339,12,2770,28781205959,1
1340,2066,894,160871602,1
1341,2314,20,642385926,1
1342,278,3006,197240000,1
1343,167,246,540989549,2
1344,2,943,8979394,1
1345,12,132,1611747533704,56
1346,32,1919,7995480,1
1347,1042,662,1685876770,2
1348,2,648,1521194001,23
1349,1,152,6235405941,25
1350,278,2449,394480000,2
1351,12,1057,24045490,1
1352,150,984,516392488,1
1353,583,2187,55123707,5
1354,12,73,118453090167,120
1355,154,2210,37167390,1
1356,2,2503,60101673,1
1357,278,2210,5158235729,38
1358,2,564,32093646,1
1359,155,340,514569367,9
1360,964,512,14936463,1
1361,405,2248,11406902,1
1362,11,613,2868227,1
1363,252,113,1093054,1
1364,95,2,2761590200,5
1365,139,1083,48548281,9
1366,51,374,671583000,1
1367,12,1149,18981885,1
1368,28,1641,381295418,20
1369,473,188,2725426,1
1370,575,1478,3662026,2
1371,33,2807,2073956951,2
1372,374,196,1110094908,5
1373,1640,2194,4127525,1
1374,11,12,1389821633,2
1375,215,1701,6290739,1
1376,412,648,2813474,2
1377,167,2,1131317900,1
1378,5,132,19007657,1
1379,148,1107,2745350217,2
1380,0,874,28913380,1
1381,102,0,684274766,3
1382,278,105,56972641,1
1383,1100,1440,9676950,1
1384,28,901,50828602,3
1385,79,1397,11197353,11
1386,151,1,22850277,1
1387,2323,14,585607761,2
1388,139,2187,13213484,2
1389,152,374,115159561,1
1390,417,63,52105059,3
1391,15,870,4679939,1
1392,0,6,4934363,1
1393,1183,576,47046770,1
1394,12,393,162193414,1
1395,175,375,6772570,1
1396,25,2178,5546920,1
1397,882,1089,4088316,1
1398,14,564,4999950000,1
1399,120,478,2587100198,2
1400,11,1397,2025013641,10
1401,64,662,4002007046,9
1402,121,21,62092602,1
1403,2961,225,734880140,1
1404,12,820,27226556,1
1405,12,348,17607794,1
1406,195,2320,24962347,1
1407,69,1119,88866066040,3
1408,1,901,4663933023,32
1409,1,23,539199910,4
1410,56,63,374091891672,10
1411,163,1,14721528,3
1412,105,61,2858611120,9
1413,2068,188,7538328,1
1414,239,894,13995112,1
1415,1704,870,5906626,1
1416,120,1734,2587100198,2
1417,22,1603,39999801157,1
1418,582,467,2528235,1
1419,376,296,70000000,1
1420,374,915,231839852,1
1421,28,2248,1773856,1
1422,262,440,63415854,1
1423,291,822,11156005,1
1424,69,2,55925695293,2
1425,270,0,95815969,1
1426,12,600,18554066,1
1427,33,11,2017502687,2
1428,64,1714,1474214850,10
1429,73,2276,1022225,1
1430,95,2182,499976000,1
1431,374,912,1955007188,7
1432,162,983,4105449,1
1433,1,0,100727051384,642
1434,936,344,2807883570,2
1435,12,665,518908129633,54
1436,527,648,60486692,1
1437,3,2182,116329693,2
1438,113,455,8414460,3
1439,44,60,221759890,3
1440,278,1776,1647247291,10
1441,1936,2183,3234256,1
1442,2,555,319123788,5
1443,20,894,33429756,2
1444,51,2215,14516667,2
1445,25,884,9452638,1
1446,659,870,32939,1
1447,293,1603,2539283420,4
1448,12,778,28781205959,1
1449,94,387,37601511,1
1450,575,2210,1153100018,1
1451,839,63,3000676,2
1452,105,246,269059833,1
1453,86,2839,40179655,1
1454,167,1714,1100594882,1
1455,440,2309,12196820,1
1456,467,431,7006000051,7
1457,30,21,9937453,1
1458,12,2279,18628728,1
1459,2288,2187,11075150,1
1460,12,2291,17560718,1
1461,2,47,65007617,1
1462,85,76,55941005,1
1463,8,63,38535431304,6
1464,221,891,10200217,1
1465,2,478,23081421,2
1466,0,145,35048225,7
1467,900,11,243676780,1
1468,56,1143,303530809549,2
1469,2605,85,99987570,1
1470,1610,2210,750719590,3
1471,409,1089,22618998,1
1472,11,152,2085882206,6
1473,244,32,64884000,1
1474,796,188,499976600,1
1475,2748,148,621933501,1
1476,376,2210,6997043496,59
1477,896,1478,2157724,1
1478,8,778,5161753911,1
1479,23,923,5013522,1
1480,374,1089,5526176,1
1481,2,894,703968957,4
1482,116,2248,71208545,1
1483,28,113,960246944,69
1484,21,0,1760004,1
1485,32,984,27957426,3
1486,156,1397,99404879,1
1487,85,146,67797861,1
1488,210,839,158214110,2
1489,148,2187,16626640617,3
1490,85,141,915247,1
1491,278,306,159709155,1
1492,1,374,291017883,5
1493,278,244,113945282,2
1494,120,2131,2587100198,2
1495,114,196,114361,1
1496,2248,984,21238339,1
1497,12,2399,28781205959,1
1498,285,75,6177258,1
1499,162,44,2499321,1
1500,28,44,442820198,21
1501,33,564,15555621615,4
1502,55,2,3520383,3
1503,525,2215,258340000,5
1504,25,1641,1183153884,1
1505,2,140,569808813,6
1506,353,1603,4926324350,18
1507,673,438,205536670,1
1508,32,1776,9981070,1
1509,32,2,24960000,1
1510,12,79,237629334,4
1511,830,484,4194206,2
1512,428,894,76087379,2
1513,342,2,35558734,1
1514,390,2209,664662,1
1515,8,396,5421254,2
1516,1928,1457,4525218,1
1517,637,894,161931865,4
1518,2248,2276,28006611,1
1519,1199,2360,26454800,1
1520,105,917,898225287,3
1521,120,73,5174200396,4
1522,199,272,3899970160,1
1523,244,73,167530000,1
1524,177,2210,70532570,1
1525,339,2194,191950750,1
1526,105,1478,8669300291,40
1527,25,1478,204022500,1
1528,120,268,7761300594,6
1529,56,2193,279287864150,2
1530,105,636,2323941796,9
1531,546,188,11705748,1
1532,120,2218,2587100198,2
1533,61,2204,9680814608,36
1534,919,12,357754226,1
1535,139,2183,696611562,1
1536,107,894,31273939,1
1537,11,489,749221716,1
1538,69,2231,1397528252359,45
1539,162,2309,396522464,2
1540,375,2210,92608617,4
1541,224,11,1150000,1
1542,709,374,13256,1
1543,854,2248,18191813,2
1544,252,2187,2077724,1
1545,150,323,2666532286,1
1546,5,2210,4246294,1
1547,64,2791,98729643,2
1548,38,665,4226942263,1
1549,8,1478,1324923,1
1550,143,2224,15953287,3
1551,61,2229,84024624893,30
1552,652,11,7858194,1
1553,253,2,5542059,1
1554,1431,25,277243560,2
1555,1748,185,161238364,1
1556,142,11,601162920,3
1557,555,0,19164728,9
1558,2708,2210,120595995,1
1559,1,908,388035050,1
1560,1221,140,1389645,1
1561,11,86,446598797,2
1562,12,61,24572350752867,843
1563,138,56,21385937114,6
1564,12,1174,22342575,1
1565,12,16,316683805046,15
1566,244,2305,3909880000,4
1567,150,665,37483278600,19
1568,105,11,4802053,1
1569,64,2276,741255533,3
1570,2617,797,8882276,1
1571,278,648,349104817,5
1572,532,56,422644942,1
1573,304,1071,3101000001,2
1574,181,1440,2300802,1
1575,61,11,1250000,1
1576,56,2194,54814650444,3
1577,56,0,2283424631548,53
1578,262,1628,378213039,6
1579,105,2965,472986435,1
1580,374,575,4787807896,10
1581,1012,2187,1450973,1
1582,146,2194,9037310,1
1583,86,2532,3960574,2
1584,167,2183,3632775909,7
1585,2,512,223489000,4
1586,166,16,61900068,1
1587,0,3055,1405874,4
1588,23,2210,49965692,1
1589,4,548,77628447,1
1590,12,434,28803145211,2
1591,839,1440,2501267,1
1592,12,362,28781205959,1
1593,1061,67,3479194464,1
1594,542,188,4756169,2
1595,387,489,5630230000,1
1596,105,1238,4266305569,12
1597,4,510,45976234,1
1598,484,20,25512000,1
1599,12,759,28781205959,1
1600,374,2693,154763475,1
1601,741,2335,29766950,2
1602,82,1,30869873,1
1603,28,2,26995846011,1938
1604,196,30,10816866,1
1605,32,1397,3951800,3
1606,627,12,1206499,1
1607,28,18,65331704,1
1608,116,662,61852024,1
1609,21,188,5830277,1
1610,348,2187,8397313,1
1611,144,11,54883892,1
1612,374,879,215216239,1
1613,2807,693,263147854,2
1614,947,11,791358,1
1615,132,56,263529,1
1616,73,278,2500010,1
1617,227,56,368960110,5
1618,1,2329,6475330,1
1619,2,2185,475326526,10
1620,662,25,7619701766,23
1621,185,984,107985042,3
1622,28,478,40099508,2
1623,675,732,11642182258,1
1624,8,38,13003579039,2
1625,352,1714,189324114,1
1626,0,71,8780381,14
1627,2,2027,52696791,1
1628,374,61,887938559,1
1629,126,28,93680347,1
1630,763,919,227900,1
1631,221,328,281325,1
1632,2248,894,180031680,12
1633,56,582,405518841420,3
1634,12,761,14672049,1
1635,409,113,1187570,1
1636,856,86,1995936,1
1637,12,2982,27226556,1
1638,0,126,1294000,1
1639,761,545,10682261,1
1640,278,376,47240000,1
1641,155,1089,951283277,1
1642,582,73,5990000,1
1643,25,73,1989399801,8
1644,14,894,101671520,1
1645,4,2,3495850,1
1646,86,67,16390039,1
1647,464,188,703502,1
1648,0,512,90000,1
1649,531,2335,73158548,2
1650,1,3040,33381740,1
1651,82,278,5125365,2
1652,56,779,631006311763,13
1653,278,2982,159709155,1
1654,893,6,301045714,1
1655,120,512,2587100198,2
1656,56,1259,381055434,1
1657,568,593,101000029,1
1658,1350,575,459934900,2
1659,12,131,40892737,1
1660,2228,33,7903330103,10
1661,37,6,5506624366,1
1662,105,1877,230352144,1
1663,199,2720,23766370162,4
1664,105,2555,225738787,1
1665,278,2180,113945282,2
1666,974,113,71867,1
1667,148,30,63798840146,10
1668,38,884,15000528,3
1669,172,1603,903774918,5
1670,105,2204,1357540704,5
1671,12,2948,24406940,1
1672,973,546,6599926276,1
1673,1,2294,83620246,3
1674,484,627,149982080,1
1675,278,148,47240000,1
1676,14,132,1099950000,1
1677,11,1019,193369070,1
1678,677,56,42334381,1
1679,278,59,128490758,1
1680,61,166,246186069,6
1681,244,24,26482000,1
1682,1137,188,3394036,1
1683,3057,1089,9770630,1
1684,795,30,159950000,1
1685,96,1089,21333340,2
1686,374,63,1011048975,7
1687,0,2714,2681920,1
1688,1,2215,6011695003,40
1689,66,2,1836944083,6
1690,478,188,1910429,1
1691,278,818,128490758,1
1692,61,919,6160000,1
1693,64,38,26668332,2
1694,38,2210,555977830,1
1695,12,2223,31183833,1
1696,148,1209,83904470,1
1697,64,0,11159524856,51
1698,0,67,18594976,5
1699,0,2194,5677388,5
1700,120,2543,2587100198,2
1701,5,23,1942657,1
1702,376,1024,11717132,2
1703,129,75,38349571,1
1704,839,1641,157369996,1
1705,76,1641,342098378,6
1706,181,2210,78705065,1
1707,1401,0,495388,1
1708,37,2512,5506624366,1
1709,61,778,9882246436,3
1710,32,2,470293713,227
1711,484,575,9123462,1
1712,1692,73,58090940,3
1713,176,2210,7300000,1
1714,867,61,55732667,2
1715,12,2828,28781205959,1
1716,2020,1131,496025695,1
1717,30,665,305580016,1
1718,426,662,941300138,1
1719,929,894,9557683,1
1720,47,891,22144235,1
1721,38,745,15665324436,9
1722,63,287,139656771,1
1723,177,2,51460618,1
1724,105,792,589364827,2
1725,61,1776,1539679956,1
1726,638,2248,36359455,2
1727,278,478,128490758,1
1728,278,163,128490758,1
1729,278,1457,607618223,4
1730,2,1641,689906682,6
1731,61,60,10926780,2
1732,376,839,11270000,1
1733,193,648,106030606,1
1734,162,1440,121633861,1
1735,2852,11,3645140,2
1736,148,2855,582447718,2
1737,51,12,78271813,1
1738,56,2186,306344759613,4
1739,478,0,30545590,3
1740,66,103,827275411,1
1741,0,1644,51032871,20
1742,38,575,10216527,1
1743,2315,662,288000,1
1744,6,695,2287168262,1
1745,105,2569,258388637,1
1746,22,1776,39999801157,1
1747,221,188,7762887,1
1748,2458,188,25797360,1
1749,8,239,11377374293,1
1750,12,648,29038070090,7
1751,33,428,46542019922,10
1752,166,56,909246367,4
1753,2463,188,5778076,3
1754,333,564,31323550,1
1755,199,1603,287389164450,8
1756,61,56,1878855337,5
1757,2,192,140896355,1
1758,633,2210,6354566,1
1759,79,252,4664622,1
1760,183,0,9206480,1
1761,15,46,116445492,1
1762,177,25,13235140,1
1763,12,2187,498430416,10
1764,1023,636,7005036,1
1765,1,85,2644950320,17
1766,2248,1100,111209773,4
1767,278,532,47240000,1
1768,496,565,8249470,1
1769,8,426,9848168702,1
1770,278,113,1716960864,10
1771,152,56,822664178,3
1772,278,451,197240000,1
1773,3,297,59535750,1
1774,2,923,277474080,5
1775,30,662,24346897,3
1776,197,188,5758719,2
1777,294,25,3116391,7
1778,261,2210,15093614,3
1779,627,2185,756474322,6
1780,12,23,133066426,6
1781,555,2248,2477037,1
1782,167,1397,14220000,1
1783,56,1732,434356715916,8
1784,2,368,1268300,1
1785,2832,1926,8117019,1
1786,2285,444,32991052,2
1787,11,665,2575907571,9
1788,12,239,83597450,2
1789,329,1440,16733478,1
1790,56,827,145071500106,2
1791,244,484,51805400,1
1792,2248,29,41432760,1
1793,103,126,39389131,1
1794,128,1265,173775480,1
1795,1221,648,1628569,1
1796,12,829,18335996,1
1797,167,762,2072496080,2
1798,11,407,14898228,1
1799,199,2231,31887514400,4
1800,77,467,21128652,1
1801,293,2229,634820855,1
1802,12,607,115124823836,4
1803,14,762,104999073650,8
1804,11,85,2276066121,5
1805,333,536,18873200,1
1806,815,1603,24645945,2
1807,278,836,325730758,2
1808,2248,71,5518524,4
1809,67,905,46574644,2
1810,278,899,485439913,3
1811,39,428,72639396,2
1812,163,923,1282906,1
1813,466,1701,4529938,1
1814,79,195,41331301,1
1815,11,42,626760989,1
1816,3,984,409446759,7
1817,239,2248,12029008,2
1818,2,76,93521055,1
1819,1,564,16838092800,64
1820,293,61,634820855,1
1821,0,25,31928298,8
1822,841,2470,1250435958,1
1823,278,253,159709155,1
1824,839,187,261184406,1
1825,150,2210,36212847047,20
1826,278,3089,159709155,1
1827,148,38,18520482062,2
1828,64,44,148546041,2
1829,113,2191,168435,1
1830,463,1089,11343506,1
1831,150,350,1436488703,1
1832,278,370,197240000,1
1833,86,984,119917784,4
1834,987,953,7203865,1
1835,56,67,530580429981,9
1836,457,32,4880430,1
1837,12,2193,38525052,2
1838,56,1257,200213671772,1
1839,278,246,1930788377,13
1840,478,16,561416092,1
1841,150,1061,1436488703,1
1842,12,321,18554066,1
1843,278,30,7736009540,57
1844,206,11,166646160,1
1845,278,67,197240000,1
1846,13,648,7313717,1
1847,0,854,485673,1
1848,575,113,5811926,5
1849,12,538,28821310304,3
1850,29,163,1345877,1
1851,0,1440,423355719,46
1852,12,67,14672049,1
1853,197,358,381424553,1
1854,417,648,1655965420,3
1855,105,67,345395804,3
1856,64,1100,1525605852,4
1857,0,2166,22726299,1
1858,50,43,107442688,1
1859,105,581,4838186106,18
1860,11,2178,1044686582,5
1861,167,2,33851480322,47
1862,1083,244,5707960,2
1863,484,99,3439848,2
1864,0,1439,480000,3
1865,185,105,5498602,1
1866,258,2,78307070,1
1867,396,374,21489140,1
1868,2023,2224,13860930,1
1869,61,82,2001530000,1
1870,105,2,56835725057,203
1871,63,1061,1005014046,3
1872,66,1100,7820141795,2
1873,484,984,301080213,1
1874,59,2351,2320362,1
1875,1,56,1896762088,16
1876,839,85,2899421,1
1877,152,662,999948,2
1878,278,1429,128490758,1
1879,155,1466,7478487,1
1880,12,141,38401945,9
1881,527,779,5211124,1
1882,11,1373,199351577,1
1883,299,11,8696281,1
1884,105,28,39485786,1
1885,239,85,373548440,2
1886,1055,1701,7914880,1
1887,72,188,775995,1
1888,105,16,2297983208,8
1889,8,2179,7166472740,1
1890,11,85,8747091,1
1891,1056,11,674244,1
1892,2,21,94494789,2
1893,61,132,6262302936,18
1894,150,1714,2372594658,1
1895,105,56,69055298122,284
1896,12,328,2631848,1
1897,0,0,35653526,1
1898,85,665,572411,1
1899,1,2185,4841216253,31
1900,2,839,459623637,7
1901,150,3008,2666532286,1
1902,28,268,197413280,11
1903,12,2515,28781205959,1
1904,803,11,683022153,5
1905,241,160,128637300,1
1906,105,0,305016405974,1084
1907,4,5,32719080,1
1908,821,113,1063415,1
1909,923,3013,9567152,1
1910,177,96,30456320,1
1911,1,30,1952725834,6
1912,140,2356,40449276,1
1913,105,186,258388637,1
1914,38,1776,4189200,1
1915,867,1603,320850000,1
1916,239,665,6605760,3
1917,1100,11,21029251,2
1918,1,665,20014069730,225
1919,0,2363,1875739,2
1920,313,0,4079912,4
1921,85,1061,279937100,1
1922,239,59,64030993,4
1923,61,1105,27461951,1
1924,69,3091,33429811075,1
1925,28,1139,65331704,1
1926,51,276,10577587,1
1927,56,247,2072440864,1
1928,76,2183,6666802,1
1929,1,163,215696055,7
1930,23,821,26712771,1
1931,14,2,23905928,2
1932,647,188,5802010,1
1933,172,0,84333285,3
1934,64,25,1409179895,9
1935,1005,188,7409556,1
1936,498,2248,135130551,2
1937,172,2185,863468103,2
1938,239,1776,25376600,2
1939,652,525,10000000,1
1940,73,1,11838474,2
1941,2,1439,322409839,6
1942,745,1091,4264000,2
1943,1815,1603,7390000,1
1944,105,2356,702075968,4
1945,936,493,860371631,1
1946,278,3121,47240000,1
1947,105,1313,4331357751,14
1948,12,86,100697587,6
1949,28,894,43749429,2
1950,534,467,1031335792,3
1951,2568,2006,1226500,1
1952,12,304,16209094,1
1953,366,188,1858647,1
1954,339,564,4030820,1
1955,56,564,34024797329,4
1956,172,1089,70423769,4
1957,278,827,325730758,2
1958,199,286,99982080,1
1959,227,856,9980079,1
1960,167,85,1469113198,3
1961,298,145,218538567,1
1962,374,1111,228572713,1
1963,609,82,24521000,1
1964,278,813,47240000,1
1965,38,2131,2133493585,1
1966,0,1089,56448424,2
1967,936,11,896874000,1
1968,28,79,13431127,1
1969,2248,44,76848591,1
1970,2,56,23661400,2
1971,12,2745,15788963,1
1972,1086,2246,401948700,1
1973,278,297,3699071235,29
1974,73,12,26605812,9
1975,1221,2185,6338569,1
1976,325,105,28016027,1
1977,12,1660,287812059590,10
1978,802,340,8131470,1
1979,2532,105,3607570,1
1980,434,30,44788446,1
1981,95,2248,799940700,2
1982,291,1776,11156005,1
1983,1121,484,4244270,2
1984,387,762,1889610105,1
1985,12,14,19430196,1
1986,25,2248,1010006,1
1987,85,148,3171505,1
1988,148,2183,474634714,1
1989,582,25,80478099,6
1990,217,12,18356570,1
1991,0,40,2044516,1
1992,33,850,9636258049,5
1993,749,12,1039960000,2
1994,440,38,5052733558,2
1995,206,364,16476702,1
1996,24,2269,7807020,1
1997,6,2248,128357776,3
1998,371,1603,187979115216,12
1999,247,376,1352600090,3
2000,105,2305,1374425152,5
2001,2248,32,91409999,5
2002,498,1457,47781574,2
2003,79,1478,1136235,1
2004,278,971,701095130,1
2005,66,1478,47828855,1
2006,56,74,8975947860,3
2007,14,16,2499950000,1
2008,294,2182,1991690,2
2009,32,73,298847364,19
2010,364,665,40809240,1
2011,642,1089,11424570,1
2012,839,665,1368328804,7
2013,11,648,181913239,1
2014,8,2368,23298865498,3
2015,764,11,10760079,1
2016,28,2191,195269795,7
2017,0,923,31810545,8
2018,12,2133,45901710,2
2019,167,1641,6289728153,7
2020,1253,85,56164270,1
2021,85,1714,1459037,1
2022,520,490,228960332,1
2023,1820,2231,60122725,1
2024,866,648,7236513038,1
2025,839,11,24905963,2
2026,61,559,205913180,1
2027,3,296,62336552,1
2028,32,12,2344701,3
2029,61,1281,482217591,6
2030,943,1199,390257709,1
2031,12,2597,28781205959,1
2032,12,20,57603256017,4
2033,30,44,147643344,5
2034,334,894,880226,1
2035,813,2291,82736850,1
2036,32,2248,16429596,10
2037,105,306,369426068,1
2038,44,894,339630485,6
2039,278,0,188004432722,1368
2040,11,2305,372629183,2
2041,2011,1083,102775000,1
2042,1559,923,20519110,1
2043,150,1059,5181911207,3
2044,796,648,37365440,1
2045,0,943,4313527,2
2046,8,2839,21875735484,2
2047,529,662,44303300,1
2048,1100,511,384212902,1
2049,173,665,1721995,1
2050,98,1,8830911,1
2051,2248,21,109295086,1
2052,69,2066,56058228886,2
2053,164,28,646418662,2
2054,278,94,217584205,2
2055,0,627,600000,1
2056,947,105,202305700,1
2057,195,12,93664593,1
2058,84,870,4284143,1
2059,105,850,955994267,3
2060,28,1863,10729094,1
2061,261,2248,15731435,6
2062,215,20,128248237,2
2063,1001,12,5400436,1
2064,76,411,4537902,1
2065,2,427,55526580,1
2066,85,342,835427,1
2067,534,0,5875611950,17
2068,551,449,3111350255,1
2069,239,1641,1084114,1
2070,2,1603,5555511111,1
2071,983,63,5150129,1
2072,33,1281,13712636583,5
2073,25,638,149970902,1
2074,3,148,239064930,4
2075,2543,30,19854716,2
2076,5,12,3250586,2
2077,21,30,69598187,1
2078,12,892,30006063,1
2079,63,2180,201000306,1
2080,4,894,33390155,2
2081,233,1701,6002754,1
2082,0,76,479057,1
2083,257,2194,3450734,1
2084,95,1397,799933500,2
2085,261,0,3264055,2
2086,478,2210,69372785,6
2087,64,148,95582215,1
2088,172,30,205241666,1
2089,28,821,50384159,4
2090,56,1238,488490980941,8
2091,201,1440,3193099,1
2092,1138,1083,4975140,1
2093,116,268,82639733,1
2094,583,1089,28376250,1
2095,12,2294,28805614463,2
2096,12,1457,93482241,2
2097,105,2652,250445731,1
2098,12,3114,28781205959,1
2099,12,836,33503092,2
2100,12,1238,920998590688,32
2101,340,376,400414415,14
2102,66,827,177321898,1
2103,19,2248,61050523131,4
2104,12,867,378552091435,11
2105,116,478,108093984,2
2106,2248,23,119262149,5
2107,591,665,122908625,1
2108,25,73,4922130,1
2109,105,467,32098316404,128
2110,152,827,559121467,1
2111,64,2305,1173097412,1
2112,76,12,3104603,2
2113,839,2248,5048250,1
2114,1018,318,8345305,1
2115,2018,3045,780000000,400
2116,278,373,128490758,1
2117,12,743,66700581,3
2118,2,302,62454990,2
2119,47,2309,6200118,1
2120,8,297,39097841433,4
