,Source,Target,value,nb_transactions
1099,984,30,131903728263,27
1100,442,396,589140,1
1101,222,99,7822693879,19
1102,579,915,50007352,1
1103,244,67,467364161,1
1104,3055,403,98038538,9
1105,54,984,80882931,4
1106,1510,297,503045723,1
1107,148,2,199749168,1
1108,148,489,338173076,3
1109,374,113,576365836,5
1110,59,2187,250651001,44
1111,152,74,860000,1
1112,1092,919,2046370,2
1113,150,286,3125798369,2
1114,150,464,1522116147,1
1115,148,105,78362424,3
1116,731,2210,90323497,1
1117,359,467,1761639,1
1118,2267,984,611486890,13
1119,73,936,8350052,1
1120,244,632,2350886677,3
1121,102,1440,2884425,1
1122,23,2305,145952337,4
1123,64,984,33609232116,134
1124,278,1397,224937050,1
1125,89,2185,12777530135,2
1126,13,0,180755268,14
1127,186,188,4777674,1
1128,0,907,10087933,1
1129,374,273,109725391,1
1130,359,2187,199603222,1
1131,155,2210,64034043,3
1132,140,56,9021948762,56
1133,298,662,1818290642,1
1134,196,140,1212785,1
1135,2,1439,113692200,6
1136,20,27,13586477311,6
1137,534,95,74731684,3
1138,778,52,394162375,1
1139,662,2186,43971409,6
1140,342,12,3969351,1
1141,779,2210,330645661,2
1142,0,856,6844946,5
1143,20,665,66233218,1
1144,59,2288,7406163,2
1145,1620,56,7435025,1
1146,2,2131,127729832,1
1147,2533,2210,2680347196,3
1148,374,2183,111116155,1
1149,1860,2210,46172500,1
1150,11,455,871094566,1
1151,1,99,1525514255,9
1152,1510,665,1600601424,3
1153,82,95,14701486,1
1154,2248,286,5938223,1
1155,162,56,11113427123,102
1156,374,1644,198239912560,819
1157,105,176,936891636,1
1158,374,1440,5569717563,21
1159,984,2204,1931779143,1
1160,374,363,20267292,1
1161,54,56,81967690,7
1162,85,152,49784732,7
1163,56,56,31224655006,3
1164,56,2,1685191121718,68
1165,11,73,5246567627,9
1166,242,56,3996900,1
1167,73,923,4035415,1
1168,439,915,771135508,2
1169,278,30,4407265667,17
1170,1,2305,5890164369,9
1171,126,148,14659744399,2
1172,778,428,398145447,4
1173,359,2,4115102,1
1174,760,38,30618026,1
1175,76,81,1041304505,4
1176,2,901,96376624,3
1177,12,896,2912593,1
1178,33,56,3000,3
1179,902,1,9921600,1
1180,374,1171,467843920,1
1181,116,29,99599234,1
1182,662,103,61264502,1
1183,105,121,762552810,1
1184,155,891,11491600,1
1185,63,287,15026239,1
1186,76,140,447982342,2
1187,24,762,8204400000,2
1188,984,191,2921117056,1
1189,14,2185,1369007736,4
1190,15,2210,44972352,2
1191,3040,1439,117496901,1
1192,444,38,997133693,9
1193,278,203,224937050,1
1194,0,148,12772025221,18
1195,30,901,145080715,3
1196,984,2187,147741890849,25
1197,439,374,566920900,1
1198,165,919,861920,1
1199,278,67,458141199,2
1200,2648,56,2644603,1
1201,56,2187,1760641324275,57
1202,1363,0,5951686,1
1203,67,675,33236481,1
1204,225,95,5205173,2
1205,278,665,11458131006,44
1206,512,38,8002877,1
1207,426,44,5321527,1
1208,2351,2,437881419,3
1209,23,29,29920488,1
1210,2248,386,79615,1
1211,126,0,1426600439,1
1212,11,323,217355415,1
1213,297,2,21511729,1
1214,155,340,115224563,1
1215,23,227,236772904,4
1216,286,154,1853894421,1
1217,56,587,88670415733,2
1218,444,428,13260000,1
1219,69,1281,17721461588,2
1220,374,0,109668006,1
1221,134,59,85927516,2
1222,100,2224,6440278,1
1223,1061,884,3231093062,1
1224,278,984,5341587872,21
1225,627,839,15397910,1
1226,150,44,885348997,1
1227,286,56,46673161182,83
1228,73,276,24433531,4
1229,298,901,2291385125,1
1230,61,984,403745774343,21
1231,81,79,4500008,2
1232,582,901,1430438348,99
1233,376,762,2107093,1
1234,56,2248,2442744916740,97
1235,2,323,917422347,1
1236,38,2210,35417379,17
1237,11,304,983053163,1
1238,426,27,6068456,1
1239,662,246,1558550,1
1240,270,390,687250962,1
1241,1,1620,14286169,1
1242,1143,0,2392292,1
1243,374,74,159697881,1
1244,2,684,649801434,2
1245,428,1214,23282229223,53
1246,984,1641,116485886378,28
1247,102,2363,51189123,1
1248,12,1641,128990725852,7
1249,227,56,1544442145,23
1250,0,1440,149828123,57
1251,158,1635,16362544,3
1252,148,121,2652730033,1
1253,0,905,8815841,7
1254,27,538,19609935,1
1255,374,38,217443598,2
1256,38,268,707997,1
1257,11,1776,598597839,1
1258,796,56,41462746,3
1259,298,276,3193041015,1
1260,359,2186,1870896177,10
1261,56,302,104146623611,3
1262,38,166,805497370,1
1263,8,188,1972754,1
1264,27,2479,6758435,1
1265,13,2186,28618031,2
1266,38,244,36998341338,8
1267,340,56,13709822,2
1268,428,61,1482805478,4
1269,627,12,5549874,1
1270,38,1397,10125943210,1
1271,278,1714,224937050,1
1272,191,56,64792200,1
1273,46,1776,50643890,1
1274,1061,564,1559879957,1
1275,16,478,480134586,1
1276,140,984,9888774830,41
1277,662,63,1809525,1
1278,133,2297,33700767,1
1279,415,56,451925337,6
1280,85,44,6164975,1
1281,13,984,1380336,1
1282,984,297,232013296774,32
1283,30,2913,262663691,1
1284,33,277,1000,1
1285,23,2210,2287818914,4
1286,2248,1478,95797820,4
1287,145,984,78138790,1
1288,302,12,50832223,1
1289,0,82,31463863,2
1290,1061,175,1647759910,1
1291,866,0,12523266943,2
1292,56,102,315742036623,4
1293,6,2430,356719300,2
1294,936,1440,1113851000,1
1295,937,2210,47926685,1
1296,56,163,165577075340,8
1297,837,778,46687014,1
1298,662,73,4107136,1
1299,185,244,7160732490,9
1300,172,56,111181910,2
1301,12,296,21497814976,1
1302,13,1,41781928,6
1303,64,38,19662756251,68
1304,619,2,882864,3
1305,984,894,142353939849,17
1306,278,581,114235746,1
1307,984,2233,1916090399,2
1308,11,121,773115549,1
1309,839,152,107813402,1
1310,359,56,426324061,7
1311,1906,21,1736780,1
1312,38,2897,9157732,1
1313,1,163,1369297495,4
1314,140,12,257236056,2
1315,56,286,398610228058,14
1316,79,984,9949565854,54
1317,56,1983,91559557744,2
1318,750,675,3699839600,1
1319,376,648,121000004,1
1320,56,638,51243704927,3
1321,30,512,88368570,1
1322,915,2248,3974237938,4
1323,101,464,28511891,1
1324,308,919,279614,1
1325,674,38,2218878084,1
1326,286,99,499020447,1
1327,225,856,23887345,1
1328,21,984,16619980,1
1329,850,33,180111103,2
1330,56,85,72493015688,6
1331,376,56,41368650,2
1332,56,291,54698883644,1
1333,86,117,22527796,1
1334,113,105,19897754,1
1335,268,10,4827864,1
1336,79,12,3310492,2
1337,56,37,24737844619,1
1338,86,2248,47667016,2
1339,13,304,583894,1
1340,374,1641,97314959,1
1341,677,56,62356063,1
1342,662,1440,4069010,3
1343,244,1083,5953913960,23
1344,1,60,292663215,2
1345,13,244,24276528,2
1346,984,1263,2899729161,1
1347,148,2,6597964269,5
1348,915,2,10390245165,9
1349,2248,44,8467983,1
1350,374,912,147018573,2
1351,10,984,27939728,1
1352,1,464,5721350989,10
1353,278,434,307089724,1
1354,374,2182,2422545253,2
1355,3,1714,10999581,1
1356,26,707,1355877,2
1357,38,59,32003195236,1
1358,30,528,56802085,1
1359,1199,2230,3922311,1
1360,59,44,3435096,1
1361,370,0,3681282,1
1362,23,67,10101780,1
1363,196,63,8001365,2
1364,78,63,4909332,1
1365,1,32,281450417,4
1366,69,2,17721461588,2
1367,1611,56,21157137,1
1368,1775,1083,1432004,1
1369,2248,227,1187680,1
1370,321,1776,101480525,1
1371,106,665,4870362256,3
1372,2,2479,32787631,1
1373,579,56,99985310,1
1374,30,86,1799676780,2
1375,13,564,8318721,2
1376,138,1472,74985529456,1
1377,638,56,56433288,1
1378,138,2913,672131659,1
1379,152,99,94162367,6
1380,148,937,6685204939,1
1381,1510,0,3795712826,7
1382,105,778,1262847828,2
1383,778,0,39488051,1
1384,63,915,5250120,1
1385,565,2210,110007148,1
1386,1351,919,2420317,1
1387,56,340,101248461354,4
1388,266,984,4999790610,1
1389,915,2180,10334052014,11
1390,5,2230,2645171,1
1391,12,2215,17154632,3
1392,61,2180,36001059522,2
1393,32,44,116000005,1
1394,1,73,3910567846,20
1395,143,2246,9669236,1
1396,2,95,252592307,5
1397,0,152,10639384,16
1398,242,2182,15987600,4
1399,278,884,1760385670,6
1400,20,915,19411777,1
1401,76,665,1038234851,4
1402,984,24,6304284682,2
1403,278,244,1661566225,11
1404,14,2,10459266086,30
1405,856,779,2395874,1
1406,112,2230,24134030,1
1407,21,56,17023127,2
1408,0,1351,821958,1
1409,67,60,45659468,1
1410,2248,923,6825285,3
1411,1981,2363,38237953,1
1412,25,67,2500016,1
1413,30,56,2260563456,20
1414,244,665,45086200,1
1415,387,984,75266454530,6
1416,560,2248,157009318,1
1417,278,72,307089724,1
1418,0,1478,8660277,22
1419,811,694,546667,1
1420,2,778,20850294,1
1421,2248,2230,1890949,2
1422,132,872,103932222855,7
1423,79,430,263783300,1
1424,777,374,210893224,2
1425,662,381,1415208,1
1426,32,145,10410657,1
1427,278,1993,307089724,1
1428,1,253,362819970,1
1429,51,1440,98524805,1
1430,278,2267,224937050,1
1431,1820,56,3435501,1
1432,56,428,746467695337,35
1433,12,140,42995629952,2
1434,12,1104,21497814976,1
1435,12,893,21497814976,1
1436,32,0,775665325,54
1437,12,152,279471594688,13
1438,56,1058,10488849204,1
1439,278,3121,307089724,1
1440,32,1,2633777,2
1441,64,665,35413455367,184
1442,82,1,130411793,2
1443,629,2187,40093000,1
1444,242,884,3996900,1
1445,4,38,433064259,19
1446,138,1478,51621657042,1
1447,374,188,5955591909,29
1448,106,648,2194250509,1
1449,62,12,120779602,3
1450,662,32,20698502,1
1451,225,86,53746375,3
1452,286,662,275413023,1
1453,162,2187,363140929,4
1454,353,23,6239572,1
1455,278,1023,224937050,1
1456,13,627,27238644,1
1457,105,56,54699744210,77
1458,5,56,243037300,12
1459,38,152,3327055,2
1460,278,155,45004700,1
1461,984,1457,439876150003,37
1462,38,665,48333292493,11
1463,15,884,334185664,1
1464,662,467,76732516,6
1465,1,2056,75347588,1
1466,0,2027,741166,1
1467,432,0,1497230,1
1468,2,5,144614509,6
1469,73,225,3203817,2
1470,771,2210,22073512,1
1471,73,2187,16102808,2
1472,56,2839,25462873129,2
1473,162,188,134267594,2
1474,61,222,192900001847,12
1475,44,1745,25685206,1
1476,560,193,835756158,6
1477,374,2210,3008108569,10
1478,12,304,64493444928,3
1479,0,276,74869070,1
1480,2,0,284079254,2
1481,2452,188,552120,1
1482,796,984,93600708,3
1483,915,788,1450663183,1
1484,30,915,53415563,1
1485,105,2,2315814870,2
1486,2248,27,10915417,2
1487,268,2210,8465165,5
1488,11,113,1474774636,1
1489,856,564,34731181,1
1490,77,2210,1768040164,8
1491,242,3,3996900,1
1492,30,943,294024181,1
1493,1285,56,3905238623,6
1494,105,538,1156483903,2
1495,2267,225,3122484,1
1496,64,59,419688067,1
1497,162,2182,18874470,1
1498,244,278,21049356,1
1499,11,302,1443131,1
1500,86,23,168128142,7
1501,76,901,1537904279,7
1502,915,61,2481169397,1
1503,29,158,3054440,1
1504,278,2230,614179448,2
1505,118,2210,72235884,2
1506,2,44,264977936,8
1507,101,56,3008487,1
1508,76,2185,925744733,5
1509,749,56,6669502380,4
1510,63,56,720101869,16
1511,297,44,289577469,5
1512,63,27,16487087,1
1513,278,538,1146206222,4
1514,278,942,224937050,1
1515,56,0,8156135461362,319
1516,273,38,9921817,1
1517,102,1776,316670980,1
1518,76,2182,841432003,4
1519,64,2,4286301588,11
1520,244,27,1288986600,4
1521,86,227,62905389,6
1522,150,140,4514790917,2
1523,56,2267,1999920900,1
1524,5,227,3526628,1
1525,11,268,1790631719,2
1526,856,984,255224086,9
1527,79,44,245406695,3
1528,1061,21,6627978590,3
1529,984,158,450644117583,57
1530,2248,145,7969737,1
1531,795,2224,638267,1
1532,278,915,108708382,1
1533,444,121,65565522,3
1534,25,467,4036900,1
1535,12,137,4911679,1
1536,38,2267,40681628,1
1537,915,2246,3235492447,3
1538,30,56,37306305673,78
1539,297,956,87917116,3
1540,1,5,1472499970,15
1541,2131,2210,344852413,4
1542,11,2553,1998616125,2
1543,1628,0,5460,2
1544,21,2,13000104,1
1545,242,2,47962800,12
1546,30,73,121388795,2
1547,106,467,963722476,2
1548,66,56,18497747563,2
1549,560,63,153648302,1
1550,515,1644,648242,1
1551,0,158,1022382,3
1552,56,0,6996295,1
1553,150,148,23727806325,11
1554,0,2363,1737261,1
1555,2511,839,10944180,1
1556,56,105,4762856,1
1557,157,95,308186,1
1558,30,16,28097013,1
1559,82,1440,5226337,3
1560,38,894,6020099,1
1561,915,1,5205660535,6
1562,44,2,166863484,4
1563,2,155,699132,1
1564,2,1,7409313575,136
1565,61,132,1238173617175,91
1566,867,2210,209943500,1
1567,38,1478,188748,2
1568,936,2210,999930000,1
1569,38,778,37560925417,2
1570,534,467,32149598,1
1571,56,358,79937884574,1
1572,38,105,3917327,2
1573,72,189,7474449,2
1574,64,638,170620284,1
1575,56,866,8996256874,1
1576,0,923,18983046,15
1577,59,342,2575229,1
1578,374,2246,4318491020,26
1579,43,67,85081436,1
1580,403,2210,167539973,1
1581,888,12,2341488,4
1582,56,3067,24259046591,1
1583,105,148,3553696035,4
1584,56,1596,9094607910,1
1585,278,1285,307089724,1
1586,56,662,1538847626549,49
1587,2850,188,80359,1
1588,340,839,15991200,1
1589,126,38,9144855823,1
1590,30,648,43004863,1
1591,331,0,2484360,1
1592,150,323,885348997,1
1593,56,2148,34486000272,1
1594,3,2230,28582004,1
1595,332,2224,7481410,1
1596,140,5,168837764,3
1597,0,13,1007559,3
1598,67,901,49939520,1
1599,984,140,145064582548,16
1600,38,915,99920891,1
1601,1061,244,19228916832,5
1602,134,374,394055378,3
1603,374,253,314189570,1
1604,915,922,830373156,1
1605,2,113,26978375,2
1606,2248,434,74216453,1
1607,12,21,2011687,1
1608,13,2224,25942038,1
1609,41,148,219936033,1
1610,61,374,176189281211,16
1611,1428,2224,23027655,1
1612,33,675,4000,4
1613,6,428,356719300,2
1614,6,56,192769800,1
1615,44,2187,5243720,3
1616,138,1149,150636897382,4
1617,138,27,327231079628,6
1618,376,467,337099123,4
1619,3,0,1737257534,94
1620,2,434,26403072,1
1621,273,2210,2879347442,2
1622,569,188,3128368,1
1623,257,984,199970620,1
1624,317,894,30338365,1
1625,71,984,3952104047,7
1626,56,1,98746525752,5
1627,63,86,7840761,1
1628,225,2267,38047131,1
1629,567,870,2365424,1
1630,278,131,224937050,1
1631,23,1732,69840000,1
1632,12,2990,21497814976,1
1633,20,825,25890923129,1
1634,79,0,7079255,1
1635,38,94,2000016801,1
1636,82,23,4311197,2
1637,984,61,23229569453,4
1638,2,2230,478300213,15
1639,0,1714,9977689,2
1640,915,2712,2481169397,1
1641,2248,915,6594763,1
1642,150,121,3795263944,2
1643,984,2230,362041922571,60
1644,9,0,1150209321,1
1645,579,23,165613691,1
1646,321,467,51957600,1
1647,20,38,230734937906,4
1648,2248,63,431639488,18
1649,2248,467,37771804,2
1650,286,984,30547887297,46
1651,105,665,921677749,3
1652,20,1061,48205153710,13
1653,2,16,25540979,1
1654,278,2356,453154425,3
1655,79,81,4575596,1
1656,866,2131,6086913491,1
1657,293,222,4730882398950,25
1658,44,1510,6236307,1
1659,2248,1776,53164611,3
1660,278,182,224937050,1
1661,984,76,4062325715,1
1662,3,86,10999581,1
1663,44,38,281114733,3
1664,33,346,1000,1
1665,984,947,37679396604,4
1666,915,12,11094562577,12
1667,56,1641,2959535603892,125
1668,11,12,1894429975,2
1669,29,512,128203,1
1670,73,662,49614184,9
1671,67,2215,1992795,1
1672,324,2224,593802,1
1673,16,56,22683938192,24
1674,225,21,29832200,1
1675,0,518,1070691,1
1676,44,662,43133083,13
1677,64,1993,172790677,1
1678,12,467,494457987037,24
1679,984,2924,3193167653,1
1680,56,1083,999553809086,27
1681,242,304,15987600,4
1682,51,2187,1039926,1
1683,175,56,918264237,5
1684,778,634,1707036012,5
1685,984,839,44201715372,5
1686,56,12,2386770640655,77
1687,1061,56,151718976652,55
1688,525,2215,41207924,1
1689,947,105,1010367000,1
1690,837,984,1179915500,1
1691,150,82,885348997,1
1692,56,1440,525393604187,28
1693,0,2230,67547180,10
1694,796,286,4882957,1
1695,33,138,1000,1
1696,244,16,6839575640,9
1697,56,2230,2079788084752,77
1698,152,1,107047559,21
1699,1,2230,672385349,1
1700,49,1233,8755228,1
1701,340,155,65534289,4
1702,278,517,79477118,1
1703,239,2,2882679,1
1704,1,106,343861233,2
1705,162,2305,168727465,2
1706,0,894,77069802,21
1707,67,16,3276398,1
1708,12,2231,2558239982144,119
1709,2397,415,3985084,1
1710,581,12,15280758,4
1711,11,2210,3956228037,8
1712,32,638,21802853,2
1713,30,374,77513788,1
1714,46,894,392613669,7
1715,79,239,8053236,2
1716,349,2210,33056987,1
1717,374,12,1729021173,10
1718,73,665,1272199,1
1719,38,839,1408099918,2
1720,138,434,121384972120,2
1721,450,2210,40392217,1
1722,922,2183,8200400,1
1723,298,665,355258881,1
1724,374,32,212531235,3
1725,913,374,1504431,1
1726,293,105,189235295958,1
1727,51,182,97812618,1
1728,2267,56,510488708,10
1729,69,428,120154220417,14
1730,64,86,1109487456,3
1731,555,662,4762620,2
1732,2248,2962,217828369,5
1733,278,821,1738864698,7
1734,29,2952,83486440,1
1735,56,185,409585593542,17
1736,56,2985,41136980485,1
1737,66,185,15944600054,17
1738,2,99,123047061,3
1739,648,2858,21207423,1
1740,56,957,220926171625,7
1741,56,796,9262550137,1
1742,455,984,2099448878,2
1743,1942,467,2311459,1
1744,150,892,1897631972,1
1745,2,2182,7529415,1
1746,984,340,6991000514,2
1747,798,0,7500697,1
1748,148,20,1471120353,2
1749,286,1644,644231968,3
1750,1,1714,106402795,1
1751,132,467,71788400,2
1752,0,467,19244564,7
1753,155,12,196326636,3
1754,56,1439,56057368400,2
1755,138,99,73495267396,3
1756,821,10,9000012,1
1757,984,2267,9247962608,5
1758,110,148,245977712,1
1759,340,302,13832200,1
1760,11,2131,41507051,1
1761,222,905,3833807,1
1762,340,467,42602065,4
1763,2,386,37731433,2
1764,387,0,2717775755,1
1765,38,796,554664204,1
1766,9,648,4658934693,10
1767,61,1776,5082011745,1
1768,73,884,1500017,1
1769,4,188,4319723,1
1770,374,196,192930988,1
1771,0,38,11485046197,24
1772,38,56,100265690,1
1773,85,1,1637587,1
1774,2248,627,1941992,1
1775,530,1,1342299,1
1776,304,1071,4501000001,8
1777,287,63,18856273,1
1778,862,2246,9463990,1
1779,266,188,74048,1
1780,385,2210,7901699,2
1781,12,984,236528536812,20
1782,1,86,1026280144,7
1783,0,99,121218212,9
1784,434,253,114253072063,1
1785,155,376,14942633174,451
1786,984,937,1999666634,1
1787,30,38,578162264,1
1788,12,2183,64493444928,3
1789,12,2805,21497814976,1
1790,127,2210,14237690,1
1791,1628,511,1643680,16
1792,0,74,96303360,4
1793,278,2745,224937050,1
1794,64,1,10296596641,44
1795,278,2248,15860404875,105
1796,225,478,5299488,2
1797,278,1815,307089724,1
1798,61,297,158450809279,20
1799,2248,2185,14174735,1
1800,7,0,271660,1
1801,105,927,936891636,1
1802,44,61,64267021,2
1803,13,185,14244841,1
1804,178,2182,195048858,28
1805,138,762,183971902531,4
1806,64,297,301653926,2
1807,38,2305,54230923971,6
1808,428,132,5967526126,13
1809,278,140,1612954345,9
1810,95,29,173100378,1
1811,984,1149,17909283772,4
1812,1,925,884867887,2
1813,64,0,8079401089,43
1814,64,13,96173535,1
1815,14,56,4107023208,12
1816,38,148,78943002779,18
1817,73,32,6838315,5
1818,23,984,5248226588,4
1819,1628,2858,515970,189
1820,105,29,750461582,1
1821,185,923,2043376,1
1822,936,12,975222000,1
1823,1611,984,1012774315,1
1824,1285,2913,128062162,1
1825,185,442,200313784,2
1826,286,44,361530701,2
1827,30,225,228571462,3
1828,32,3,11540666,1
1829,150,762,7108092942,3
1830,105,1397,98151356,1
1831,2,148,330982563,5
1832,1981,56,1592139700,6
1833,27,148,3666826034,5
1834,86,984,3534861945,90
1835,984,1,190123820698,22
1836,923,286,1831451,1
1837,640,428,2358275126,4
1838,14,102,684503868,2
1839,56,627,79131485480,2
1840,2562,56,128255330,1
1841,152,2210,5396534,2
1842,89,132,22047651780,5
1843,30,99,404598212,2
1844,278,148,1023007692,7
1845,662,2182,100493130,33
1846,227,44,461250122,8
1847,180,2194,3868588,1
1848,915,2182,767816262,1
1849,1285,148,11017093,1
1850,54,1007,9922018,1
1851,662,2215,31596681,2
1852,4,38,123767121,2
1853,140,2246,70372818,1
1854,428,20,896962340,2
1855,38,56,1350020302385,216
1856,3,581,10999581,1
1857,374,2215,3351477166,2
1858,856,1397,8895227,1
1859,984,158,3199564686,1
1860,227,26,152674111,1
1861,415,778,35591331,1
1862,409,2913,116783816,1
1863,296,984,2199218362,19
1864,38,20,99227885982,14
1865,983,38,21063937,1
1866,864,105,5510934,1
1867,2,86,197232160,4
1868,172,67,118314081,2
1869,244,1526,4000805700,1
1870,169,56,30910743,2
1871,32,2,42170230,10
1872,150,850,3015678459,1
1873,102,1478,60693805,2
1874,883,915,4877631,1
1875,132,16,1153799947,8
1876,428,1281,58282468,1
1877,150,299,3501314194,2
1878,56,971,80206458674,1
1879,1061,2,13131201278,6
1880,38,73,102080015,3
1881,38,227,2384685,1
1882,374,63,8371956045,19
1883,81,839,5884387,1
1884,374,101,49711701,1
1885,79,665,142773762,2
1886,56,268,453649609302,10
1887,124,158,599931974,1
1888,1,896,43183223,3
1889,2,85,28862214,1
1890,73,467,89158584,8
1891,286,2276,14776149,1
1892,29,894,239972880,2
1893,9,188,1115056347,2
1894,778,20,537075223,1
1895,38,185,10089988768,3
1896,297,32,1002210,1
1897,432,86,16436679,1
1898,20,258,626875876,1
1899,915,413,7879622850,8
1900,0,1061,11597456457,9
1901,984,1132,16219259841,2
1902,56,155,953406732260,36
1903,45,188,1785521,1
1904,285,0,11975316,1
1905,30,778,1446877362,1
1906,982,984,9737986,2
1907,675,138,39748820321,18
1908,32,21,1262133,1
1909,278,2178,224937050,1
1910,148,1,99817774,1
1911,182,27,9286583699,1
1912,76,788,111123232,1
1913,64,148,3411873996,6
1914,67,273,13780049,1
1915,2,82,87376235,2
1916,984,286,105177039314,16
1917,162,20,58191143,1
1918,32,79,1038346,1
1919,340,2210,247665437,8
1920,984,63,117489648127,17
1921,134,984,138029409,2
1922,49,2210,6771577,1
1923,56,106,174895587823,6
1924,2248,5,1030809,1
1925,1,1022,7234366,3
1926,298,27,1759858549,1
1927,20,1285,25890923129,1
1928,89,20,5855096738,2
1929,145,894,8956986,2
1930,1,894,3857045718,19
1931,86,915,10815781,2
1932,12,193,9680821,4
1933,38,2,322547986,17
1934,1,2185,75510987071,378
1935,555,2,2002904,1
1936,68,188,1798828,1
1937,478,919,2844534714,3
1938,1061,675,7473178866,1
1939,196,0,21033715,2
1940,38,2363,620910,1
1941,63,564,201002350,1
1942,32,23,30267504,2
1943,56,596,22913511616,1
1944,2131,1478,10557712,1
1945,11,1012,621607304,1
1946,2,483,499831916,1
1947,152,29,431639887,4
1948,12,891,1480334,1
1949,56,67,1079542293122,36
1950,1837,374,9731611,1
1951,2920,2183,28062300,1
1952,61,16,48632659419,5
1953,56,79,135094305664,7
1954,296,450,206040271,4
1955,29,428,6662889,1
1956,984,1772,48450839366,3
1957,4,56,40316054,6
1958,4,984,11304236,1
1959,778,564,41542808880,25
1960,662,12,5101185,3
1961,86,73,43172463,1
1962,64,44,630464248,2
1963,56,665,2746380674510,82
1964,63,411,29208558,1
1965,79,227,5210300,1
1966,1,2,46844510828,216
1967,106,38,481861238,1
1968,30,2248,86882237,2
1969,46,13,58477043,1
1970,915,38,3940592228,7
1971,41,56,2072762,1
1972,278,2294,302102950,2
1973,534,2363,58143575,2
1974,11,2186,921986838,1
1975,27,428,2808570761,1
1976,1061,2187,49545237924,16
1977,152,148,402746,1
1978,1351,905,3180000,1
1979,222,1732,26959005,1
1980,62,140,30429000,1
1981,984,915,950623778449,131
1982,14,1,5133779010,15
1983,2,81,346617862,10
1984,843,38,219472257,2
1985,434,12,15659057,1
1986,30,44,333816658,4
1987,56,126,221655989636,10
1988,984,2210,1001663533734,119
1989,0,73,20991339,14
1990,1981,839,5420677,1
1991,38,662,8828519170,2
1992,662,374,6224233,4
1993,822,1478,2004856,1
1994,79,2210,28264700,1
1995,148,1083,211966671,3
1996,2248,839,31758219,3
1997,56,1143,89887794609,1
1998,155,2210,672206685,1
1999,132,20,1242005856,3
2000,2,2248,167090209,6
2001,38,1285,2155990651,1
2002,150,1502,1429672923,1
2003,79,30,364062522,1
2004,23,1472,4005148445,1
2005,155,292,8287516,1
2006,14,1397,2738015472,8
2007,215,1440,321552,1
2008,665,64,202506790,5
2009,11,884,593117392,1
2010,2,1397,6396814,1
2011,0,126,8629194,5
2012,38,362,924016,1
2013,44,1818,4210102,1
2014,19,984,600678925,3
2015,923,374,3732286,2
2016,856,2248,1898200,1
2017,244,23,789862643,2
2018,278,1313,756963824,3
2019,23,27,8085821,1
2020,638,21,1968972,1
2021,56,1214,84756213894,3
2022,376,1466,212067512,9
2023,913,2210,3230386,1
2024,73,0,31247661,9
2025,627,662,4352969,1
2026,78,148,6548758,2
2027,71,296,1285836164,2
2028,386,12,1001527,1
2029,242,18,3996900,1
2030,0,296,199062,1
2031,90,2180,1999985310,1
2032,465,188,15153192,2
2033,1628,1101,10920,4
2034,195,2,5170938,1
2035,11,2183,542671352,1
2036,106,227,6582751527,3
2037,162,2210,223367691,2
2038,0,113,15821123,13
2039,887,1040,11017845,1
2040,222,2210,129042297,1
2041,178,1,8263888,2
2042,107,152,47464381,1
2043,81,555,1800563,1
2044,795,140,40066902,1
2045,155,888,81110771,3
2046,77,984,32873042,1
2047,11,1641,3234506364,5
2048,244,132,2000794600,1
2049,779,988,1888280625,1
2050,132,2210,825838183,5
2051,432,56,16436679,1
2052,89,1089,8733868465,1
2053,38,2210,868230,1
2054,29,38,11886560,1
2055,298,297,2290933565,1
2056,56,152,178855975549,5
2057,225,2187,4334601,1
2058,152,778,1086000,1
2059,38,2289,7982353662,2
2060,169,304,1567911,1
2061,30,227,88339543,2
2062,69,2,8860730794,1
2063,915,2215,4614953898,6
2064,56,74,52873750201,5
2065,944,56,378907,1
2066,939,0,2361480,1
2067,847,555,121615,1
2068,2,2194,132782327,5
2069,138,225,69075854141,2
2070,44,27,34456856,4
2071,162,0,805718426,8
2072,126,20,15078982288,1
2073,51,2,4893323485,3
2074,984,1510,50797752677,4
2075,374,67,62063527,1
2076,228,374,17775135,1
2077,33,2210,954076225,3
2078,0,56,27489617,3
2079,1061,16,3523594107,1
2080,2248,1644,2460696,2
2081,14,278,342251934,1
2082,56,102,51460745224,1
2083,376,2187,2521155,1
2084,140,13,560249765,1
2085,244,376,220860212,4
2086,54,145,24892686,1
2087,152,1083,1739672,1
2088,222,166,25072099,1
2089,374,923,99455706,1
2090,866,63,2301790804,1
2091,23,2,40293766,1
2092,936,21,2305487000,2
2093,105,984,1561357089,4
2094,13,2305,74841084,1
2095,2,304,41051427,1
2096,79,1149,160720134,1
2097,925,1439,890693,1
2098,193,662,21101409,2
2099,64,1478,670266869,6
2100,244,2305,3890221335,6
2101,3009,1143,12865270,1
2102,1,126,3825308937,4
2103,1,158,80313897,1
2104,915,0,4596674155,7
2105,56,1466,489072275682,22
2106,58,984,370274257,1
2107,38,74,25657112868,1
2108,56,488,11229543569,1
2109,374,896,735015900,3
2110,278,374,151051475,1
2111,71,2,2297184526,4
2112,74,2,17437267,1
2113,396,1,576772,1
2114,653,823,12977327,1
2115,2131,984,1006679302,10
2116,2248,113,44190263,7
2117,777,901,55855612,1
2118,23,1457,1682100000,1
2119,374,839,336356272,4
2120,38,634,101339456330,22
2121,224,56,6905832,1
2122,984,478,137820518214,18
