,Source,Target,value,nb_transactions
2125,79,56,65650253,2
2126,20,538,10497616385,6
2127,1228,2675,12428505,1
2128,3,152,238967506,11
2129,391,648,3397084,2
2130,186,894,21873760,1
2131,392,870,10121051,1
2132,1363,56,9670860,1
2133,393,891,5261425,1
2134,847,73,31520640,1
2135,394,188,4552162,1
2136,140,2230,268366157,1
2137,0,907,10733892,5
2138,25,915,348647228,1
2139,395,376,33058256,1
2140,11,2248,10213532155,25
2141,0,943,1512240,1
2142,85,0,23819399,4
2143,1701,995,97154681,1
2144,278,474,113823316,1
2145,56,95,1921952855633,40
2146,1,56,621199292,2
2147,0,155,84271423,1
2148,2262,665,1198860,1
2149,939,0,13609371,4
2150,225,227,13770721,1
2151,29,894,111290969,3
2152,1788,24,1047528648,1
2153,14,32,349164319,1
2154,150,2784,14524964246,4
2155,147,648,386040963,1
2156,56,627,98493729592,2
2157,512,0,2969320,2
2158,1,368,547909565,1
2159,18,20,14791926,1
2160,38,86,637745,2
2161,41,1397,1378277,1
2162,1788,984,1047528648,1
2163,856,618,4577160,1
2164,2248,86,287892251,4
2165,63,984,67928759,4
2166,14,662,698328638,2
2167,76,1257,632643976,4
2168,342,56,215028112,4
2169,297,63,176513379,1
2170,25,20,346594374,1
2171,11,638,498305800,1
2172,23,996,5464518,1
2173,2191,25,506391,1
2174,126,12,2647233570,3
2175,1002,148,1272900847,2
2176,173,915,43621371,1
2177,396,180,39999958780,1
2178,397,0,2723592,1
2179,1,997,2008057182,1
2180,1,2,8159866534,7
2181,398,18,8470829,1
2182,64,29,317389919,1
2183,1703,82,330809342,1
2184,6,297,109071139,2
2185,2127,44,60587704,1
2186,399,188,12310105,1
2187,169,2215,2516963,1
2188,1926,82,1803384,1
2189,400,464,10643683,2
2190,8,126,21965875124,4
2191,2617,2224,7332880,1
2192,401,2,530787,1
2193,478,222,202082065,2
2194,2655,113,46928640,3
2195,402,188,4374665,1
2196,234,762,77178756,1
2197,85,538,1032930748,1
2198,25,113,1884938923,6
2199,1141,478,4822784,1
2200,113,98,3974327,1
2201,403,2182,7552293,1
2202,2,766,2190000,1
2203,404,2,92904300,2
2204,638,73,14373322,1
2205,297,145,171467582,1
2206,177,998,6731906,1
2207,8,332,5274544185,1
2208,30,105,650748067,1
2209,69,61,1392752244731,66
2210,14,894,293845070,1
2211,38,5,1763630,2
2212,113,2210,19992266,1
2213,369,140,5915037599,12
2214,244,648,94318634,2
2215,405,56,100947916,2
2216,126,999,733403168,1
2217,1076,610,28740605,1
2218,406,894,10790642,1
2219,1931,1000,8972880,1
2220,1679,2210,1999709346,2
2221,2314,984,1877673704,2
2222,0,2363,80185690,3
2223,244,1641,7470441,1
2224,328,1001,5765407,1
2225,107,1440,5904340,1
2226,38,467,7650553950,1
2227,22,894,101839399,1
2228,98,2,114363426,7
2229,8,1890,699262520,1
2230,3,2131,79000599,4
2231,5,1,409318731,11
2232,1875,944,30860,2
2233,32,239,4992234,1
2234,20,2182,1810549324,1
2235,403,1478,77371584,2
2236,185,152,6005445,1
2237,407,2210,19093280,1
2238,408,2187,145214929,7
2239,12,79,547507135,2
2240,0,98,1153177,4
2241,2,984,2899387447,9
2242,63,1478,1185480,1
2243,2248,1996,7089940,1
2244,11,2230,1397694615,3
2245,396,1002,73645925,1
2246,409,662,1089288,1
2247,37,67,9297781265,1
2248,581,18,1111838,1
2249,63,2233,52255087,2
2250,63,662,9779720,1
2251,64,2309,224660837,1
2252,0,649,60365,4
2253,3069,0,915110,1
2254,2,478,107798888,1
2255,0,3,588362,1
2256,2248,25,354204071,25
2257,470,2210,60160176,1
2258,150,1003,3233642981,1
2259,1457,148,3618975071484,18
2260,374,82,441245699,1
2261,12,163,22392680988,2
2262,44,54,4125981,1
2263,5,30,10779263,1
2264,14,1139,349164319,1
2265,74,894,209926151,2
2266,14,30,698328638,2
2267,1083,2248,17124711,3
2268,1761,2224,59558750,2
2269,155,25,548486213,10
2270,410,2210,24697641,1
2271,411,222,4014928,1
2272,20,140,185906382,2
2273,2611,188,6697780,1
2274,105,121,1280313624,1
2275,105,23,3128952326,1
2276,2184,870,1526486,1
2277,81,5,1400064,1
2278,412,1701,980793,1
2279,252,12,1697655,1
2280,2,113,2884978318,35
2281,413,762,32065670,1
2282,627,2185,27991776,7
2283,12,1004,22074671453,1
2284,64,2210,2010996617,7
2285,18,2182,25207539,2
2286,414,0,1559083,1
2287,11,260,526927794,1
2288,69,1281,105962685990,5
2289,415,778,236780404,1
2290,140,99,1707604471,2
2291,38,489,9144860679,5
2292,1,29,5848046862,2
2293,1,1005,140388608,1
2294,244,2248,30646200,1
2295,866,1006,5972231072,1
2296,0,2248,138772535,28
2297,1931,394,17884115,1
2298,2,905,22910000,1
2299,23,2248,129465515,4
2300,1628,648,38220,7
2301,717,894,12429680,1
2302,416,188,7032981,2
2303,25,2248,46484165887,127
2304,23,74,11353149,1
2305,762,56,25950024400,1
2306,417,648,227608234,2
2307,374,113,1057579818,3
2308,150,2845,3248212589,2
2309,11,82,705822547,2
2310,374,102,61036357,1
2311,418,113,108816,2
2312,54,1007,7002708,2
2313,419,2194,4643560,1
2314,31,894,82478382,5
2315,64,82,145882535,1
2316,46,12,34795186,2
2317,420,0,2852239,1
2318,79,56,2758082,2
2319,59,196,24950000,1
2320,421,188,1046415,1
2321,1,140,19736112752,48
2322,422,188,932980,1
2323,423,0,162408003,1
2324,376,2303,520765131,1
2325,30,2041,2067398353,1
2326,297,891,11245365,1
2327,424,188,4272880,1
2328,425,905,24107330,1
2329,2374,188,9540480,1
2330,560,1537,20290024,1
2331,426,901,4118787375,25
2332,0,884,46343688,1
2333,113,2655,9230588,3
2334,14,444,349164319,1
2335,427,188,1698508,1
2336,428,1008,18980051,3
2337,627,2248,6998596,1
2338,429,894,17572197,1
2339,430,984,50996342,2
2340,103,894,2244050,1
2341,59,113,121560481,3
2342,431,2224,7083019,3
2343,1,545,904412261,2
2344,148,2230,25703698,1
2345,1788,2305,229930300,2
2346,148,0,26418718660,7
2347,23,227,110095018,4
2348,24,2,10915922,1
2349,38,148,382027473174,23
2350,44,478,171213711,6
2351,326,95,2388369,1
2352,432,867,5020966100,1
2353,150,648,267560588,1
2354,476,894,146257103,1
2355,433,571,852066682,3
2356,148,852,1388123642,1
2357,434,56,320237880,5
2358,8,74,18406970597,4
2359,17,894,92547880,1
2360,0,239,4780999,10
2361,435,467,190784020,2
2362,2,268,50389044,1
2363,14,627,265269282,1
2364,195,1009,43241052,1
2365,64,1516,506305814,1
2366,8,2289,139818812,1
2367,150,1641,1387334133,1
2368,796,788,155621266,1
2369,436,75,1195000,1
2370,437,1010,192046912,2
2371,38,1603,31360512125,1
2372,38,2276,86924406676,2
2373,1296,0,53639241,1
2374,438,2194,1754344,1
2375,140,894,38639924391,37
2376,2,1083,185481237,8
2377,32,56,300991917,9
2378,439,374,1020411120,2
2379,38,1397,103617908989,3
2380,779,376,57080000,1
2381,73,268,4291410,3
2382,12,138,44149342906,2
2383,0,512,16235026,1
2384,0,2500,1254001,1
2385,278,762,114831674,1
2386,274,304,2358116,1
2387,2,1011,1240500,1
2388,839,2210,81700057,4
2389,54,340,593790242,10
2390,440,1628,21840,4
2391,8,2356,2090635794,1
2392,441,85,27697428,1
2393,30,38,256107020,1
2394,64,12,4156796715,12
2395,244,902,6284914905,16
2396,442,984,51004133,1
2397,193,1714,2737317,1
2398,86,662,3140984,2
2399,443,188,1851876,1
2400,2920,2210,100137700,1
2401,8,920,55615760631,11
2402,12,188,130735848,3
2403,82,2187,991265,1
2404,150,44,2901397350,1
2405,8,29,4983582,1
2406,403,73,3856355,2
2407,444,188,758553,1
2408,445,374,404862294,1
2409,1454,2182,10500483,1
2410,5,1478,2066368,1
2411,38,23,16321177460,3
2412,12,468,192386322,1
2413,76,1397,1367255834,8
2414,14,2131,698328638,2
2415,374,919,1035994034792,1794
2416,446,188,1581194,1
2417,11,538,328177026,1
2418,626,12,49000,1
2419,0,2309,12054682,8
2420,64,157,80706625,2
2421,12,25,509693650,1
2422,0,79,51393798,29
2423,20,105,11494510580,21
2424,612,3067,1199800666,4
2425,1023,984,12310598,2
2426,105,1732,1330919806,1
2427,447,188,1455403652,8
2428,448,188,5887474,2
2429,2,660,83861887,3
2430,449,188,1816601,1
2431,450,67,4168894,1
2432,1083,152,1441250774,1
2433,98,774,4171183,1
2434,79,2363,21517354,5
2435,11,1012,511171380,1
2436,162,0,2701111548,8
2437,18,821,10415613,1
2438,59,662,9619310,1
2439,451,471,3861433,1
2440,44,121,38563183,1
2441,38,20,207679741709,15
2442,105,56,1330919806,1
2443,190,1013,58692771,1
2444,11,605,1151335518,2
2445,86,894,198015925,3
2446,1377,2194,3051341,1
2447,23,222,62024476,2
2448,105,884,3128952326,1
2449,1011,2210,10054106,1
2450,116,0,992140403,14
2451,147,2356,182859804,1
2452,25,2131,1013919889,2
2453,113,44,8963774,3
2454,98,1083,16800051,3
2455,11,2093,401660440,1
2456,63,754,51005854,1
2457,0,1439,2066071,7
2458,0,2962,34341337,2
2459,302,1397,6800107,1
2460,46,1478,36102329,4
2461,38,430,345628764964,35
2462,12,915,235858229,2
2463,18,648,44375778,3
2464,16,762,11766941434,1
2465,1772,56,487653041,2
2466,321,148,4176446923,3
2467,452,894,14422880,1
2468,296,2210,54794450,2
2469,297,648,1731998200,2
2470,656,1014,3138956,1
2471,32,2210,1103129,1
2472,1698,2500,161468257,1
2473,32,2180,92592409,6
2474,2,792,116517011,1
2475,591,894,49666249,1
2476,64,467,946113056,2
2477,301,464,5209202,2
2478,11,915,589049496,1
2479,453,665,59693112,1
2480,1083,302,26000290,1
2481,2,60,207820000,2
2482,222,23,152683197,3
2483,268,44,4062862,1
2484,32,14,1503517,1
2485,86,74,6105237,1
2486,148,2193,250927070,2
2487,278,244,53634668,1
2488,59,98,10836320,1
2489,411,61,8206471,1
2490,105,762,3128952326,1
2491,56,1466,117695118761,3
2492,38,1981,10040531353,1
2493,158,56,377672637,1
2494,64,27,750937190,1
2495,454,188,4959994,1
2496,190,2224,134517580,2
2497,76,1776,64571368,2
2498,244,342,57722600,1
2499,33,1603,1914268583,1
2500,1,60,627198853,3
2501,0,648,52098183,59
2502,455,2210,14622677,1
2503,1061,2248,1245008837,1
2504,25,217,3206001,1
2505,8,1714,6180423844,1
2506,225,12,2936760,1
2507,1,148,2133516842,5
2508,113,2248,58192147,16
2509,456,1,2999880,2
2510,1552,1,19535400,1
2511,19,56,21785857128,2
2512,457,894,11589760,1
2513,1111,894,59334773,1
2514,11,1478,1384732249,4
2515,923,0,363814059,17
2516,244,1015,387502,1
2517,236,944,30860,2
2518,379,491,15890350,1
2519,8,2215,6212352742,2
2520,12,1440,92058845,6
2521,458,665,2523000341,2
2522,20,564,79995334900,13
2523,1570,387,99999760000,2
2524,117,196,42305310,2
2525,1,1016,580206876,2
2526,459,1017,1066246300,1
2527,293,2228,310321490076,13
2528,854,1454,44515352,1
2529,64,2248,1570872233,8
2530,2248,67,91424458,2
2531,56,778,437157800411,11
2532,21,1641,1506098,1
2533,821,665,1089183,1
2534,176,2,3530273,1
2535,460,2187,2244857,1
2536,3,662,23223058,1
2537,168,56,137029846,4
2538,296,894,189806608,4
2539,11,67,434991122,1
2540,461,0,1071751,1
2541,2792,2224,44350481,1
2542,1,1018,379729582,1
2543,63,1,2733160,1
2544,376,2210,9681675380,78
2545,6,152,224401432,4
2546,374,82,386741373,2
2547,462,1,1819972880,1
2548,196,117,32000161,2
2549,73,662,18851909,1
2550,182,85,38570656234,2
2551,795,152,61154806,1
2552,44,56,3531903073,78
2553,2248,56,2368632295,36
2554,839,1942,26000011,1
2555,56,1457,718538294017,15
2556,105,1603,5115178880,1
2557,59,32,68104433,4
2558,463,0,5420800,2
2559,51,60,17914067,1
2560,309,1,20072170,2
2561,148,67,63213757,1
2562,464,1116,53162439536,275
2563,0,22,6445430,2
2564,465,2528,2976138,1
2565,105,1019,3128952326,1
2566,1120,148,1871573,1
2567,56,61,318982730137,6
2568,0,1,1362846802,278
2569,14,434,349164319,1
2570,239,1714,8320070,2
2571,239,2187,4445447,2
2572,1,668,905933413,2
2573,2127,56,617386796,1
2574,1171,188,4600101,1
2575,326,0,27037120,1
2576,56,468,76236096749,1
2577,222,185,2000778362,1
2578,1061,374,69013859301,19
2579,25,182,248103714,1
2580,14,182,349164319,1
2581,64,74,166677027,1
2582,185,148,959400272,3
2583,30,74,297105908,1
2584,8,98,128960979,1
2585,466,12,4469031,1
2586,44,2,63601515,7
2587,15,1020,976208206,2
2588,32,304,146968834,2
2589,29,428,99895480,1
2590,467,431,12202100671,11
2591,162,772,194911845,2
2592,12,81,2336117172,6
2593,46,1143,22411496,2
2594,468,188,3315843,1
2595,469,0,13776392,1
2596,512,2187,16648849,1
2597,342,63,91439162,1
2598,98,56,34421408,1
2599,202,894,88652476,1
2600,25,2,12550854434,36
2601,227,984,9352277,1
2602,14,121,349164319,1
2603,56,555,7215139687,1
2604,470,188,3850348,1
2605,471,894,14267831,1
2606,16,140,17698606053,3
2607,162,59,540604255,1
2608,8,605,3683339766,1
2609,0,1257,519619,1
2610,3,984,102223657,5
2611,3,225,68427281,3
2612,19,1440,13051779993,1
2613,73,923,3514937,3
2614,297,915,71243463,1
2615,152,2182,12300321,1
2616,0,1202,1461107,1
2617,25,1440,2923459047,5
2618,472,894,55545726,1
2619,23,68,65378019,1
2620,2808,56,41280016,1
2621,59,984,14568458,1
2622,473,376,5122360,1
2623,29,374,5728660,1
2624,6,2185,60327367,1
2625,14,5,349164319,1
2626,14,1021,287884174,1
2627,749,1022,1409940000,1
2628,638,343,2010212,1
2629,13,675,28579622,1
2630,81,79,18930154,6
2631,75,12,296614099,1
2632,1125,2248,5009960,1
2633,353,1603,4690397557,1
2634,56,890,207194962970,3
2635,244,185,11359433821,9
2636,1083,244,764904653,3
2637,195,10,32988153,1
2638,474,915,65201589,2
2639,475,2194,2151679,1
2640,2,575,1249067344,4
2641,37,2,18595562530,2
2642,73,839,3307248,2
2643,44,20,335175604,5
2644,1,538,23501738642,32
2645,183,3056,166890360,1
2646,138,0,53371886,1
2647,778,99,18846403341,9
2648,0,2635,5262062,1
2649,476,1466,300863000,1
2650,0,1023,3060504,2
2651,195,891,132754790,2
2652,86,0,34505845,6
2653,376,340,414167783,8
2654,12,74,4001869240,1
2655,477,894,27408223,2
2656,478,919,4305080920,3
2657,20,59,22017914,1
2658,20,1472,240001000122,1
2659,1,1024,256232484,1
2660,25,2182,7415340733,22
2661,1061,244,20318209438,5
2662,38,27,103317293220,2
2663,66,984,12273243300,2
2664,479,188,2071927,1
2665,534,2363,366384321,1
2666,20,148,14428772448,7
2667,150,225,1395881021,1
2668,116,478,242791842,1
2669,340,376,1632045447,30
2670,297,113,1260880256,6
2671,268,113,19197795,5
2672,0,38,215075919,14
2673,1,113,14974778668,3
2674,534,1397,718356311,2
2675,173,0,4391674,1
2676,0,269,1158009,1
2677,38,1457,114066421677,1
2678,73,2191,1180329,1
2679,15,475,675474799,1
2680,25,268,1083038227,2
2681,227,86,39946611,1
2682,21,105,3920210,1
2683,480,2224,4804179,1
2684,81,984,2000018,1
2685,56,38,4801053904305,88
2686,56,660,222829115843,2
2687,14,0,122556675969,351
2688,81,2210,1500004,1
2689,2248,1440,2615464873,62
2690,2127,25,612927386,1
2691,387,1229,8468295755,1
2692,206,1025,105705039,1
2693,455,2131,68586791,1
2694,2,73,6704415,1
2695,56,779,4593376365548,65
2696,171,67,499959128,1
2697,11,821,782823649,2
2698,481,2248,193848451,20
2699,482,1026,6065484,1
2700,403,2,14250947,3
2701,61,268,1017131,1
2702,150,2,802681764,3
2703,150,56,267560588,1
2704,293,61,930964470228,39
2705,483,0,10521990,1
2706,374,104,195978062,1
2707,239,2248,17553113,8
2708,18,374,10415613,1
2709,56,54,668491894387,10
2710,484,1083,5622684,1
2711,23,1625,65503807000,4
2712,166,56,42601531,1
2713,56,850,92639544886,1
2714,1981,1,2947738,1
2715,2131,1,534846179,4
2716,38,762,43906770016,2
2717,94,2224,1681435,1
2718,44,225,4430171,1
2719,293,1732,71612651556,3
2720,56,1732,6153446102,1
2721,485,894,301241790,1
2722,56,1714,311701481145,7
2723,374,870,1401532271,3
2724,148,58,18063523566,12
2725,486,155,131703816,3
2726,1061,1440,1186604366,1
2727,512,73,104122778,3
2728,2248,1083,1134610922,16
2729,14,227,1745821595,5
2730,56,2185,639575981342,10
2731,59,21,3148060,1
2732,233,376,12132363854,38
2733,38,901,96417079,3
2734,2,29,343986983,5
2735,487,901,2638532635,22
2736,0,422,963840,1
2737,27,86,12623813,1
2738,11,99,274153091,1
2739,56,1635,135898823073,2
2740,23,538,689940000,1
2741,152,2913,677609658,4
2742,138,1440,378537053,3
2743,23,1457,1450890000,1
2744,2,467,458342582,10
2745,234,1027,34543103,2
2746,488,56,10731796,1
2747,538,359,28124480906,86
2748,8,778,10566014394,2
2749,489,894,3023600,1
2750,25,309,598014515,2
2751,280,1152,96692760,1
2752,8,16,5190183465,1
2753,44,227,94011649,5
2754,56,5,231253865277,7
2755,131,1478,23945856,1
2756,2,30,6022700,1
2757,38,665,142296748501,9
2758,8,1981,3569551918,1
2759,1049,188,3305345,1
2760,512,56,6165240,1
2761,0,894,491788003,92
2762,152,23,1169433,1
2763,490,376,12087344,2
2764,162,1,10195240891,22
2765,1,428,3254718294,7
2766,11,376,409503662,1
2767,89,56,15605790759,1
2768,774,188,1761720,1
2769,491,188,23680206,2
2770,1083,2182,14375444,2
2771,512,648,1342172,1
2772,492,1028,2783120,1
2773,38,82,12912033236,2
2774,8,796,3323269373,1
2775,193,662,21901823,1
2776,493,246,23946156,1
2777,148,489,19433754525,6
2778,2267,98,8106100,1
2779,494,2224,3560024,1
2780,239,2248,816557,1
2781,2,0,181876910,2
2782,0,2,18924512,4
2783,150,105,802681764,3
2784,44,302,3448660,1
2785,85,894,37931167,3
2786,778,56,12778553332,23
2787,12,636,22074671453,1
2788,98,2257,1560931,1
2789,495,2224,8629290,1
2790,1198,665,8383670,1
2791,66,444,6593981940,1
2792,779,923,83605523,2
2793,106,2,1468643871,1
2794,387,2186,6901875755,1
2795,2248,901,130566185,3
2796,0,38,1519629477,16
2797,163,1029,24018640,1
2798,496,894,26254080,2
2799,364,304,442953095,1
2800,82,63,14792571,2
2801,14,2210,1047492957,3
2802,23,2185,113650000,1
2803,138,665,65802772434,7
2804,497,2224,1184998,1
2805,374,1030,787444610,1
2806,498,894,560388700,2
2807,12,909,22074671453,1
2808,2248,32,1133998152,44
2809,12,302,315893066,1
2810,1,1397,58021318645,59
2811,499,912,59020000,2
2812,500,1714,50085400,1
2813,148,1440,7297380,1
2814,1,839,190182136,2
2815,293,20,71612651556,3
2816,23,1502,3078423,1
2817,64,44,904587735,3
2818,1589,20,50355804,1
2819,617,680,22795133,1
2820,8,140,49033997999,7
2821,286,665,161180959,1
2822,374,268,246098884,1
2823,15,919,299958826,1
2824,44,296,185617983,2
2825,58,648,11943354,2
2826,185,56,2655851749,9
2827,501,1734,31991381,1
2828,502,894,7152631,1
2829,2313,2210,10000000,1
2830,1,82,32078156708,12
2831,503,152,377475314,1
2832,23,140,4514740,1
2833,504,188,7645040,1
2834,150,1031,5861819965,2
2835,1,605,2792115558,9
2836,3,38,21981165,1
2837,106,648,1468643871,1
2838,458,984,16744774,1
2839,1,175,10048527,1
2840,151,59,335710932,2
2841,56,217,30977918119,2
2842,227,105,23044092,2
2843,56,332,23039816225,2
2844,24,699,252985880,1
2845,505,894,32537148,1
2846,12,1776,133734336511,10
2847,12,808,22074671453,1
2848,244,20,7230188545,4
2849,86,648,49913737,2
2850,394,1032,4039368,1
2851,13,2185,30326672,3
2852,15,464,244058372,1
2853,2041,77,20634424088,88
2854,506,188,31232080,1
2855,0,16,242743,1
2856,150,2305,2960422615,1
2857,1,2187,1821158570,8
2858,8,634,20131554196,3
2859,342,2248,31892380,1
2860,387,2194,5736041,1
2861,244,63,2423800,1
2862,19,575,9975412249,1
2863,227,901,278803770,8
2864,12,1603,15717166074536,712
2865,18,1478,838191784,30
2866,507,23,2387100611,1
2867,107,0,79803625,13
2868,508,2194,628228,1
2869,126,662,8646466651,7
2870,138,1033,18482119251,2
2871,66,79,5665237262,1
2872,1,1877,83218951,1
2873,3055,403,18346795,2
2874,11,30,602946828,2
2875,126,923,8423719751,3
2876,509,376,245818267,3
2877,441,2248,682569878,8
2878,244,923,2841100,1
2879,56,1034,59557053034,1
2880,5,1981,4915410,1
2881,8,102,15020468174,3
2882,392,2224,30008618,4
2883,510,648,8655059,1
2884,372,894,159408775,2
2885,73,56,386302894,3
2886,268,662,43061090,13
2887,268,323,2883836,1
2888,511,1628,60060,11
2889,796,919,449921215,1
2890,1,158,29418810137,5
2891,512,2210,63503840,1
2892,8,1439,1787408888,1
2893,24,56,9986095,1
2894,12,575,5355889,3
2895,302,0,1925041,1
2896,426,662,4027960,2
2897,513,894,7473034,1
2898,514,2215,1434409629,1
2899,493,894,497677926,1
2900,3084,665,501171075,1
2901,2248,44,9918027,1
2902,23,59,15406972,1
2903,278,79,278642982,1
2904,79,73,1103217,1
2905,2191,2210,39089365,2
2906,515,1644,1299872,1
2907,8,276,14863047659,3
2908,2,1734,9800001,1
2909,2,1776,1155445600,17
2910,923,901,199973380,1
2911,2248,1179,24380749,1
2912,1,2248,204229920333,349
2913,79,297,1778690,1
2914,244,915,6166366400,5
2915,56,441,60371283443,2
2916,222,2246,999966570,1
2917,215,2186,115119451,1
2918,374,539,665180203,2
2919,121,2193,371223260,2
2920,44,839,1329900,1
2921,1,719,88254934,2
2922,2408,0,706955,1
2923,376,833,363274303,2
2924,256,2193,146075381,1
2925,8,193,4990645663,2
2926,56,1981,5016853011,1
2927,516,38,3330997,1
2928,534,268,361522322,1
2929,162,894,2081121662,2
2930,227,2215,27422188,3
2931,79,1641,41070811,1
2932,11,2,27743384974,68
2933,1540,894,724052232,1
2934,73,1035,136676445,1
2935,2,2276,317756928,5
2936,2186,218,86079861007,13
2937,0,939,218886,2
2938,2,374,489191340,7
2939,517,73,38797370,5
2940,1087,0,4339644,1
2941,551,2228,20128030014,2
2942,138,152,29592156447,1
2943,44,2230,316778961,1
2944,302,246,3500286,1
2945,140,73,638523149,2
2946,13,2,77966923,13
2947,374,239,2406861796,3
2948,8,102,591982556,1
2949,67,0,3025308,1
2950,779,12,79563836,1
2951,56,3084,82707587247,1
2952,38,67,39127868646,4
2953,296,73,799966250,1
2954,15,2185,1338284735,2
2955,86,665,9956579,1
2956,8,901,31628459406,7
2957,12,2,200117587026,11
2958,518,2187,27296253,1
2959,2,38,349190347,1
2960,121,675,170306610,1
2961,2248,2309,282387322,3
2962,2,894,1813033724,7
2963,478,0,106779704,3
2964,32,538,22047478,1
2965,675,138,264574472776,46
2966,185,839,1238145,1
2967,416,304,30080400,1
2968,2,23,302244138,1
2969,519,188,4460264,1
2970,520,1036,51531810,1
2971,4,430,9963056,1
2972,37,152,83680031385,9
2973,63,2223,3050284,1
2974,521,2210,144850891,1
2975,56,38,298677586927,4
2976,178,121,32902259,2
2977,227,478,13904112,2
2978,912,1083,1969567,1
2979,67,2248,226360103,3
2980,148,584,13978705,1
2981,522,188,1083628,1
2982,44,278,11992735,1
2983,54,1037,115742443,1
2984,56,2187,1739411663802,33
2985,8,555,9506742334,4
2986,2131,2210,206104345,3
2987,12,152,88846192947,6
2988,148,30,36182931723,9
2989,434,984,492915667,2
2990,14,884,698328638,2
2991,73,225,1202616,1
2992,54,544,3048074,1
2993,32,648,132413104,2
2994,523,374,105707480,1
2995,524,1,7294890,2
2996,56,1083,680419508506,8
2997,60,894,32507198,1
2998,12,884,22074671453,1
2999,54,376,5501801561,108
3000,461,896,1266267,1
3001,8,432,10545142938,2
3002,2248,2246,44044295,2
3003,148,1877,3377726913,1
3004,162,227,131678988,1
3005,25,913,327003523,1
3006,1,24,1457239784,3
3007,12,2828,22074671453,1
3008,54,12,185930062,4
3009,18,44,54507848,4
3010,525,126,61640727,1
3011,2026,56,555069,1
3012,2,1,103224118230,258
3013,76,2248,3452581582,22
3014,386,12,1028876,1
3015,369,919,766347555,2
3016,2,79,984265360,18
3017,526,113,65649240,1
3018,32,2248,95234472,26
3019,88,188,3382370,1
3020,527,779,1239471,1
3021,297,662,132912987,4
3022,2369,56,50591558,1
3023,239,2233,87008806,2
3024,474,188,35708827,1
3025,297,0,33468442,2
3026,62,103,49990000,1
3027,3119,660,39032044,1
3028,59,1641,53996212,2
3029,46,73,59732005,5
3030,2267,1,1572854,1
3031,239,12,11984539,2
3032,656,188,56285233,3
3033,95,12,106591210,6
3034,0,225,3347640,2
3035,32,461,6034332,1
3036,0,915,36720628,4
3037,795,894,122309612,2
3038,73,923,150000,1
3039,1981,2363,26609720,1
3040,12,2512,22074671453,1
3041,528,648,277668000,2
3042,374,1111,4991604784,4
3043,386,1603,1848658,1
3044,20,2131,1499947178,1
3045,148,777,2165135236,1
3046,63,299,1146940,1
3047,912,894,10710910,1
3048,23,1257,30117310,1
3049,529,648,10927957,1
3050,176,984,2810572,1
3051,76,1641,1770959394,10
3052,2131,29,176212437,2
3053,339,464,1124724,1
3054,217,56,162780668,2
3055,62,73,47734400,1
3056,30,984,8098995628,12
3057,64,32,7016052265,25
3058,76,2210,383226108,2
3059,38,788,13907347465,1
3060,1820,1603,17678745,1
3061,156,85,853770774,1
3062,2662,2185,3694311,1
3063,0,1,23004920,3
3064,18,0,4407520477,140
3065,14,467,2793314552,8
3066,56,467,3805508001722,65
3067,180,148,9999828700,1
3068,530,638,34379196,2
3069,531,12,7136959,2
3070,1,564,73564973078,84
3071,41,56,3042591,2
3072,532,86,2114500,1
3073,30,56,20999067686,32
3074,426,2215,494254485,3
3075,98,1478,1112969,1
3076,2707,56,4867244,1
3077,140,44,3178072024,5
3078,12,2224,15826512,1
3079,56,188,469963812094,10
3080,252,102,1987183,1
3081,105,648,15345536640,3
3082,374,90,759874142,2
3083,222,894,21511093903,3
3084,1083,12,1094050,1
3085,113,662,26357156,5
3086,387,489,14134315755,3
3087,551,23,10064015007,1
3088,89,99,60321764347,3
3089,533,879,425416,1
3090,44,1641,98159750,6
3091,11,129,493252549,1
3092,38,957,54957495,2
3093,64,20,2622916999,10
3094,82,5,18533517,1
3095,2774,1439,423799254,1
3096,2,665,2101599006,30
3097,64,98,582914549,1
3098,386,2185,1041621,1
3099,534,428,55861931416,2
3100,13,907,10134986,2
3101,56,1058,194556892313,2
3102,866,63,7377569401,3
3103,12,860,22074671453,1
3104,29,2,12417456,2
3105,150,1044,2960422615,1
3106,1683,1038,129922880,1
3107,32,73,22183225,9
3108,2248,5,28156462,1
3109,2,22,16519960,1
3110,56,81,153669037365,2
3111,535,188,2042401,1
3112,2104,188,3049175,1
3113,12,2183,66539907425,4
3114,151,63,221878401,2
3115,555,2248,2302392,2
3116,75,2210,684789603,2
3117,5,0,18743444,3
3118,25,126,1496424307,5
3119,536,333,4743822,1
3120,82,1,28654734,1
3121,29,268,2426881,1
3122,12,605,22268303,1
3123,152,564,258258118,3
3124,244,148,1743311182,3
3125,22,246,2252645,1
3126,38,2210,714033112576,28
3127,487,2215,279582014,2
3128,51,0,1468204,1
3129,537,0,8129254,1
3130,116,304,23808580,1
3131,5,2356,6480741,1
3132,132,61,2065981,1
3133,21,27,47870017,1
3134,369,894,684871100,1
3135,538,1701,1847960,1
3136,8,2230,21718298040,5
3137,260,1116,177871495,9
3138,539,894,67900202,1
3139,1,665,195787187324,116
3140,25,648,1206565494,4
3141,1102,2305,489175799,2
3142,374,297,62732408,1
3143,2248,2,1487817906,9
3144,113,467,29843192,4
3145,67,1466,15993464,1
3146,56,887,23078802022,1
3147,540,586,8725146,1
3148,227,2248,7966904,1
