,Source,Target,value,nb_transactions
2116,12,2365,28989875799,1
2117,22,2183,69599554174,2
2118,11,2183,925836148,2
2119,1105,0,241037014,2
2120,172,894,3270378929,2
2121,484,98,2073107,1
2122,152,434,15269420,1
2123,509,376,22665000,1
2124,44,779,1153290,1
2125,801,919,12278882,2
2126,964,779,33880280,1
2127,113,2288,47080,1
2128,2917,2933,68980000,1
2129,0,268,100228016,2
2130,2774,894,71102200,2
2131,959,771,19828188,1
2132,268,376,6964824,3
2133,1586,1089,31243770,2
2134,59,575,30816694,3
2135,227,244,2486620,1
2136,162,839,144331837,1
2137,43,188,4580001,2
2138,66,0,1227382034,2
2139,20,1457,26747184396,2
2140,371,2228,10425269120,1
2141,8,529,968423182,4
2142,56,581,4262521707,4
2143,12,1714,29166042296,5
2144,2,2,83422364,6
2145,2248,86,34655829,1
2146,575,56,8000025,1
2147,529,894,66764805,1
2148,1,1903,3249970,1
2149,11,581,338161781,1
2150,1,1,352889599979,490
2151,59,98,19439587,1
2152,56,2839,184967289,1
2153,0,538,3981328,2
2154,817,0,2415989,1
2155,94,891,14569081,1
2156,471,2090,18173696,1
2157,0,292,2288060,1
2158,548,2210,144250000,1
2159,1089,1095,206000000,1
2160,11,23,917553121,1
2161,166,23,200850396,1
2162,1,564,23483537929,43
2163,560,0,48251753,3
2164,56,1641,268411171130,16
2165,1100,5,71653323,1
2166,1089,359,210000001,3
2167,371,1126,10425269120,1
2168,12,2363,556159463,7
2169,56,455,5456154126,1
2170,232,2186,62647700,1
2171,56,44,754795340303,66
2172,78,984,3364598,1
2173,244,864,818916000,1
2174,660,113,1012303,1
2175,25,512,1564220487,1
2176,12,2182,29997355364,17
2177,82,2,45487645,1
2178,376,323,271741320,5
2179,749,920,589980000,1
2180,113,73,12000984,13
2181,15,52,6272988,1
2182,105,2210,393146829127,707
2183,2248,1143,27581423,1
2184,8,984,67325254018,15
2185,1981,148,70384763,1
2186,5,984,1124857,1
2187,132,374,344581974,6
2188,105,1705,393703512,1
2189,772,1732,3324617,1
2190,1285,12,12189814,2
2191,638,12,1417580,1
2192,819,594,2535980,1
2193,1051,38,201330800,1
2194,46,2210,18292170,1
2195,100,905,1932385,1
2196,66,145,481721648,1
2197,1633,203,21929600,1
2198,24,188,2537860,2
2199,2314,2193,21249867,1
2200,11,1457,1053905672,2
2201,160,819,223400000,1
2202,0,2193,174116917,15
2203,15,0,332824663,1
2204,113,2210,306687,1
2205,1551,12,1877430,1
2206,1058,752,1672994,1
2207,1,2767,41219221,6
2208,105,1023,1051050937,3
2209,159,0,1106282,1
2210,30,152,477954366,4
2211,677,1641,152214634,2
2212,271,1,7107626,1
2213,41,1729,49980000,1
2214,12,564,203653390068,30
2215,2090,2224,13798570,1
2216,12,2276,18149951,1
2217,746,149,412972,1
2218,450,853,758863122,2
2219,386,73,1197995,1
2220,0,544,22601920,1
2221,1711,1,22631451,1
2222,1,1440,13790246,1
2223,148,113,170846,2
2224,56,47,5018873772,1
2225,937,188,3065570,1
2226,30,18,19614753,3
2227,14,56,12699840000,4
2228,8,901,5925257044,2
2229,374,302,964777945,2
2230,338,2015,55022003,1
2231,368,1683,462575140,1
2232,897,240,31417616,1
2233,529,38,11950000,1
2234,173,662,529512761,3
2235,244,53,327529235,2
2236,22,581,34799777087,1
2237,64,2182,292883275,2
2238,2131,1,69425889,2
2239,2744,2180,4160102,1
2240,1454,984,3587570,1
2241,11,0,46560227747,99
2242,102,2248,1265898511,1
2243,210,376,1374298970,3
2244,60,56,1461512,1
2245,819,490,9137384,1
2246,3,95,49731875,1
2247,255,2210,75652813,2
2248,432,2210,17931122,1
2249,2618,1478,123279,1
2250,105,943,549388436,2
2251,121,2193,467032439,3
2252,105,762,2522170639,8
2253,132,1,165536807,5
2254,191,297,480078578,1
2255,28,5,43294463,2
2256,0,1478,31065416,43
2257,1100,2363,14061101,1
2258,830,662,1531511,1
2259,32,2210,4959072,3
2260,12,2215,29417144627,7
2261,38,285,1472625789,1
2262,20,140,242685808,1
2263,73,2,191561646,2
2264,2251,2,45194250,1
2265,23,2305,19084716,2
2266,206,949,252713519,2
2267,964,1198,207062490,1
2268,105,2492,412848203,1
2269,12,163,28989875799,1
2270,12,2344,23965116,1
2271,866,2131,9964682620,1
2272,0,103,14989882,3
2273,952,824,190023337,1
2274,1986,1089,22842595,1
2275,155,2210,687158082,3
2276,258,819,10088722,1
2277,32,2185,5939972,2
2278,340,0,14030717,1
2279,906,2224,15327501,1
2280,1183,2941,135136325,1
2281,28,2,140753042,4
2282,172,2228,1089445338,4
2283,8,779,5074085005,2
2284,8,648,8627089187,6
2285,1243,694,16176197,1
2286,73,196,5837542,1
2287,302,2210,1473000814,11
2288,105,778,307204173,1
2289,132,2228,941461627,14
2290,478,984,1844244,1
2291,1,467,1040441114,4
2292,21,188,7859975,1
2293,199,984,16656182,1
2294,788,2210,47236815,2
2295,376,1122,4658000002,9
2296,56,140,1166410599,2
2297,286,156,153321433,1
2298,12,1685,11712929,8
2299,159,0,238617296,1
2300,12,61,26345083116006,884
2301,3070,531,79499855,1
2302,152,63,39151964,1
2303,105,635,393703512,1
2304,2917,51,426599960,1
2305,575,1027,1108065,1
2306,1257,172,110905546832,175
2307,132,1603,17372165293,23
2308,297,2248,4612932754,24
2309,89,56,69625170712,11
2310,374,896,321204686,3
2311,572,471,8256470,1
2312,696,919,48736865,1
2313,105,298,119897226,1
2314,2,428,15352533,1
2315,133,159,6762870,1
2316,0,1,215074357,12
2317,157,2193,14770886,2
2318,33,1111,10000095500,1
2319,28,2308,13541347,1
2320,28,0,20574213317,562
2321,56,2,751324765961,52
2322,162,61,3792751003,5
2323,38,894,10624307920,10
2324,148,20,6109596307,1
2325,22,2,104399331261,3
2326,411,132,149652020,7
2327,1395,1122,3146666,1
2328,291,564,70545530,1
2329,11,268,1134801411,3
2330,64,32,1036863837,7
2331,1559,188,3436793,1
2332,116,73,181666723,3
2333,12,286,87012943698,5
2334,11,244,444054764,1
2335,359,2187,19750542,4
2336,105,86,1762172812,6
2337,22,85,243598439609,7
2338,3029,1802,46820432,1
2339,113,2655,94135316,7
2340,150,2183,3311081727,2
2341,113,16,748155,2
2342,964,1641,11498642,1
2343,570,124,80081616,1
2344,25,2178,2655641,1
2345,2191,67,87218,1
2346,374,1030,102594019,1
2347,56,177,78422525291,1
2348,470,2194,2349535,1
2349,150,30,18660585494,11
2350,1350,1641,6104765200,15
2351,331,188,5015666,2
2352,2320,891,7609053,1
2353,12,2176,98758585,2
2354,2496,2,2998886,1
2355,2,16,145916981,4
2356,32,95,15489389,10
2357,760,1906,70433240,1
2358,562,2248,119850146,1
2359,11,1466,820050515,1
2360,79,374,15918818,14
2361,24,2224,7583375,1
2362,555,1536,10115312,1
2363,105,940,274107425,1
2364,12,2229,11805167469210,404
2365,279,915,89880000,1
2366,866,1714,3707640,1
2367,30,762,71000005,1
2368,105,95,39317974990,93
2369,0,891,18406953,7
2370,12,376,101720322,3
2371,1847,2,328907575,1
2372,484,662,12572484,5
2373,267,3041,40815200,2
2374,166,6,500528448,1
2375,116,95,584694042,7
2376,56,38,305555137338,23
2377,11,468,974995671,1
2378,374,71,498436726,2
2379,11,2231,832273720,1
2380,279,89,65499905400,2
2381,152,25,69987570,1
2382,29,12,2082288,1
2383,442,148,395339497,1
2384,649,304,199950000,1
2385,2,484,352344397,23
2386,113,79,7009227,1
2387,85,328,10645745,4
2388,53,894,149505838,3
2389,202,145,12760000,1
2390,19,1,46608785826,1
2391,1073,511,64015960,1
2392,43,896,15464979,2
2393,781,636,2768095,1
2394,140,302,104301765,3
2395,12,607,86969627397,3
2396,1337,1641,11126568,1
2397,1948,357,18906701,1
2398,12,1238,927676025568,32
2399,0,105,50527370,16
2400,216,1,102210796,1
2401,79,467,29877182,2
2402,313,297,251982195,2
2403,56,1,110208712062,4
2404,746,1192,23638859,1
2405,177,340,75249140,1
2406,22,1776,69599554174,2
2407,61,2210,7485910097,12
2408,374,1053,486761207,2
2409,85,2224,5045292,1
2410,86,894,1379979,1
2411,651,2210,342654695,3
2412,817,12,2915419,1
2413,461,374,37516480,1
2414,56,5,5048440517,1
2415,267,270,99980000,1
2416,291,1641,40972810,2
2417,376,894,10713571835,125
2418,1657,1198,40040000,4
2419,66,302,1408624972,1
2420,3,1603,169164640,4
2421,374,12,546043997,3
2422,59,2187,445913416,32
2423,484,2183,11002709,1
2424,817,188,4520043,2
2425,521,1948,376330269,1
2426,291,894,40972810,2
2427,387,148,12432050105,1
2428,239,196,39986440,1
2429,105,915,405815754,2
2430,336,315,2854779,1
2431,20,2,24474428007,3
2432,0,2041,49981920,1
2433,193,113,394946600,1
2434,964,2744,91739114,1
2435,395,1089,1369346,1
2436,1,123,186328643,1
2437,74,375,6294856,1
2438,1125,2329,33051570,1
2439,979,188,83698998,2
2440,573,2862,14365358,1
2441,833,146,7831003,1
2442,56,1257,43975720192,2
2443,267,1817,24318000,1
2444,205,1083,12919955,1
2445,1061,396,9715051362,2
2446,1633,2336,39903985,1
2447,89,12,4675454493,1
2448,677,0,1065502438,14
2449,0,1776,105946494,5
2450,1666,1283,10280035,1
2451,75,188,10263202,1
2452,299,0,271812939,29
2453,2068,188,2652297,1
2454,964,2423,75202112,1
2455,328,322,1300699,1
2456,2662,1257,827570,1
2457,357,188,213102324,1
2458,261,1776,6718341,3
2459,95,1440,6388437,2
2460,2204,33,117581498791,23
2461,22,286,34799777087,1
2462,140,648,71104754,3
2463,1748,185,98063466,1
2464,260,63,14411430,3
2465,64,1603,179874530,1
2466,12,1305,13170395,1
2467,82,148,20000020490,1
2468,72,177,176475630,1
2469,33,632,3099986794,1
2470,95,2,827434500,4
2471,286,1306,32169441,1
2472,0,214,3806440,1
2473,105,227,746943881,2
2474,28,85,20070740,1
2475,71,12,150596729,1
2476,30,56,76144374,2
2477,298,984,2152887497,1
2478,150,299,4616320658,2
2479,3076,12,50412,3
2480,2246,556,19015466475,15
2481,434,67,7314901,1
2482,15,188,20852076,1
2483,54,188,1317838,1
2484,105,30,12478796991,22
2485,771,281,277594443,2
2486,746,151,50060000,1
2487,76,2224,3797250,1
2488,291,694,138444750,1
2489,487,1478,11753883,3
2490,11,148,745372410,3
2491,55,1397,752535,1
2492,1125,0,33080400,1
2493,69,2204,135249581593,7
2494,89,1519,6491913350,1
2495,1061,105,1744874267,1
2496,33,905,6798372108,1
2497,315,188,13277539,1
2498,682,731,10172272,1
2499,298,788,19265577021,5
2500,56,2252,259255054,1
2501,2917,2281,58312808,1
2502,2,984,201720060,14
2503,297,662,1572475933,8
2504,105,1007,296196647,1
2505,519,1089,15340239,3
2506,1049,1089,8387063,1
2507,82,38,1520857445,1
2508,225,67,10924663,1
2509,528,61,92138570,1
2510,839,1,162000369,5
2511,150,3008,2007930311,1
2512,2248,74,598837378,2
2513,484,140,1200258,1
2514,113,896,690007,2
2515,244,98,3867000,1
2516,14,915,11639934,1
2517,1,59,534830908,1
2518,37,0,30330627220,5
2519,2805,2204,125586148,1
2520,150,2,21518364115,13
2521,1097,0,2466866,1
2522,268,919,28507914,1
2523,0,1089,82030570,16
2524,75,1701,1987570,1
2525,371,428,10425269120,1
2526,2446,249,12086003,1
2527,199,38,3609390232,4
2528,156,152,13340721,1
2529,267,1063,83730385,1
2530,32,304,1142783,1
2531,38,1238,34072,1
2532,38,919,22480131743,3
2533,30,105,33411097,3
2534,37,915,9562160,1
2535,56,894,625204409393,62
2536,8,884,41659155,2
2537,8,665,18306918153,8
2538,294,140,4990000,1
2539,56,2183,20946801735,4
2540,1,788,1580417348,5
2541,984,0,650140,1
2542,162,2180,11487083,1
2543,447,2215,93197757,1
2544,753,1641,570928105,1
2545,470,75,55769226,1
2546,85,665,5439679,2
2547,952,1692,523119255,2
2548,138,2,3123519290,4
2549,105,2006,307204173,1
2550,2248,939,20894950,2
2551,56,1776,264447143337,23
2552,521,935,68123499,1
2553,1044,188,823503,1
2554,25,1100,60615305,4
2555,38,2131,973077224,2
2556,21,2183,13931621,1
2557,912,2187,2500254,1
2558,25,98,2141337680,2
2559,484,2,312776993,4
2560,913,915,199975140,2
2561,138,894,52136692,1
2562,59,2224,28677641,1
2563,28,2185,338290526,16
2564,43,2210,172886361,2
2565,411,0,15342946,6
2566,116,2187,279843543,3
2567,2,662,2944607811,76
2568,28,2183,282316623,7
2569,105,538,1950696462,6
2570,31,2187,67555714,1
2571,368,188,119568483,1
2572,148,182,54073595,1
2573,28,6,8088302,1
2574,105,478,3503795515,9
2575,121,103,2990088,1
2576,56,2223,15291473552,1
2577,150,2845,4616320658,2
2578,2349,29,1700026,1
2579,902,2210,204223749,2
2580,244,555,262639235,1
2581,374,304,2703450286,10
2582,387,489,57980930525,5
2583,2512,2248,201000012,1
2584,44,1132,10884879,2
2585,478,2186,2752752,1
2586,2199,1948,3648807,1
2587,937,0,906702680,1
2588,1,0,490032387727,726
2589,1,2182,61470813093,94
2590,105,2995,412848203,1
2591,396,1089,3335686102,2
2592,28,894,166429234,5
2593,28,268,1213660660,19
2594,2,247,15623703,1
2595,2134,354,406272973,7
2596,148,140,502299022,1
2597,204,188,20485613,2
2598,121,894,101937308,1
2599,808,63,1256010,1
2600,292,2248,89653233,3
2601,403,0,4961468,1
2602,581,484,10465039,2
2603,2248,17,7687034,1
2604,1013,665,23711540,1
2605,338,611,79453215,1
2606,12,538,29181590533,4
2607,8,2,14503673461,5
2608,44,428,91255484,3
2609,64,923,98992302,1
2610,588,1089,21178763,1
2611,59,1440,384407046,5
2612,89,2228,65851420088,10
2613,1,500,270014718,1
2614,2131,0,1289333,1
2615,61,431,320499934,1
2616,12,829,15378423,1
2617,177,2835,172118263,1
2618,779,95,29681540,1
2619,2078,2194,105901093,1
2620,105,1466,3231978581,11
2621,4,188,4445669,3
2622,1050,152,4646769,1
2623,2131,56,97248661,1
2624,193,32,1184403367,2
2625,61,559,764153022,1
2626,105,268,22961811182,49
2627,113,2,5699999,1
2628,411,1281,43343409,3
2629,570,948,37842971,1
2630,79,188,7788726,4
2631,374,648,1015832900,4
2632,148,59,99225660,1
2633,410,12,1971772,1
2634,195,1129,87339035,1
2635,368,894,844197570,2
2636,298,21,7131077167,1
2637,575,21,1153659,1
2638,2,38,1500825589,1
2639,2,1352,13796190,1
2640,30,56,1100920549,6
2641,1,126,1001093596,4
2642,32,984,2953947,2
2643,256,2215,119038512,6
2644,278,894,1963712361,5
2645,722,1089,497555138,1
2646,463,41,85139145,1
2647,28,8,96052077,1
2648,154,1281,169300126,2
2649,105,351,523133079,1
2650,163,1100,29662474,1
2651,56,362,36723149,1
2652,23,1608,14645216,1
2653,1049,139,61279770,3
2654,1016,467,24009904,3
2655,193,2,2587853829,7
2656,1814,108,26804548,1
2657,627,2246,18362900,1
2658,234,302,11893916,1
2659,39,188,9987570,1
2660,12,1042,15754923,1
2661,37,2231,18198376332,3
2662,99,484,21123696,8
2663,604,259,254364914,2
2664,286,1089,21384905,1
2665,573,386,10395240,1
2666,515,2209,706918630,1
2667,130,894,89052688,1
2668,132,2215,2221900000,1
2669,85,59,10519722,3
2670,291,1728,20486405,1
2671,240,149,329919972,1
2672,54,188,9634790,2
2673,376,268,4949970,1
2674,1233,919,15947279,2
2675,131,658,69181218,7
2676,76,2,84827231,2
2677,150,915,1450379019,4
2678,105,669,725464972,2
2679,1,213,24261938,1
2680,964,95,10893542,1
2681,105,299,307204173,1
2682,404,179,1306074396,1
2683,95,2731,53950000,1
2684,850,33,24357743807,16
2685,600,56,4202490,1
2686,56,126,1724726754,3
2687,86,919,6866280,4
2688,64,1644,593371836,3
2689,29,2186,1193570,1
2690,370,894,723777420,3
2691,292,1257,2726362,1
2692,171,2210,2956752,1
2693,25,648,1949879387,3
2694,239,2248,537794,1
2695,33,2269,1295140,1
2696,14,61,140138194364,26
2697,457,894,50094270,1
2698,298,12,7304104749,1
2699,1,298,149373695,2
2700,818,188,4064251,1
2701,627,2,7438194,1
2702,56,1061,242715610532,11
2703,2,44,26235295,1
2704,2,896,410825330,18
2705,795,304,15298283,1
2706,21,2210,76000088,1
2707,148,468,3256647639,1
2708,116,5,82355278,1
2709,450,2187,460638886,1
2710,56,901,1532753384,2
2711,1787,2210,58473587,1
2712,30,2,292814692,2
2713,32,244,1291572,1
2714,1938,2025,20796685105,4
2715,2248,79,5495888646,57
2716,12,2727,28989875799,1
2717,89,132,25348824188,7
2718,2248,1603,18275260108,10
2719,63,674,31000019,1
2720,225,1776,1955991,1
2721,2604,2248,22149861,1
2722,385,21,15831242,1
2723,32,268,4898688,1
2724,1143,894,1678552,1
2725,990,2210,73616400,1
2726,32,1919,2493370,2
2727,113,374,42055884,1
2728,677,188,10681327,1
2729,28,30,15401230,1
2730,413,105,1677703,1
2731,148,112,55256076336,20
2732,42,300,60238125,1
2733,244,2606,1760000,1
2734,2,426,48946650,2
2735,1695,2194,2144981,1
2736,12,640,26644273,1
2737,2744,1063,248133095,2
2738,268,113,33842083,11
2739,436,455,75525874,1
2740,193,2230,699964119,1
2741,328,0,8741718,1
2742,28,2186,67870971,2
2743,445,894,1654625946,1
2744,37,640,18198376332,3
2745,75,228,26864770,1
2746,198,0,22539600,1
2747,63,142,2543419,1
2748,222,411,5865820,1
2749,0,73,13901594,8
2750,8,278,2504783,1
2751,12,297,58651844964,16
2752,33,893,4334113886,1
2753,13,1397,144101039,6
2754,20,2,254685817,1
2755,33,0,3865033339,2
2756,116,12,403665360,5
2757,2,1100,1976061353,25
2758,22,297,34799777087,1
2759,839,2180,10204088,1
2760,923,2741,99995672,1
2761,1,178,1705043,1
2762,0,12,303615227,122
2763,64,98,1043853929,6
2764,163,12,29226695,1
2765,1429,2187,597590,1
2766,87,894,98362636,2
2767,14,0,49294470,5
2768,376,53,7993555,2
2769,298,2193,7727536348,2
2770,116,0,2439480759,29
2771,278,18,920250885,1
2772,278,0,7360587779,27
2773,61,30,2089809443,1
2774,32,0,2962630813,879
2775,85,67,712100,1
2776,779,188,3702638,1
2777,0,1603,15494313,2
2778,378,188,4306655,2
2779,376,2303,505924347,1
2780,293,132,3045764876,2
2781,14,894,391623750,2
2782,1391,2747,6814636,1
2783,23,18,8202254,1
2784,116,2421,99560011,1
2785,363,2224,13087570,1
2786,1,907,347034621,1
2787,327,1073,24163455,1
2788,16,648,3502757476,1
2789,60,95,70451837,1
2790,236,1083,3854280,1
2791,172,2204,5945375055,9
2792,1,30,2904641565,6
2793,689,1176,64696871,1
2794,2288,239,5200943,1
2795,5,1,1504619,1
2796,487,2182,574481889,2
2797,1418,63,9580000,1
2798,61,1,549226488,3
2799,64,839,91153122,1
2800,25,113,1390853174,5
2801,529,575,1208806,1
2802,245,279,92953293,1
2803,61,1830,81622878000,2
2804,570,758,75588453,1
2805,56,1714,81778869383,3
2806,66,18,574443907,1
2807,1083,196,15590794,1
2808,61,2248,42846646,1
2809,2248,1083,1049544586,12
2810,20,1641,1871720159,2
2811,1061,2,15015883172,1
2812,2,386,32165605,2
2813,658,2210,1581555,1
2814,487,762,3917961,1
2815,56,3,2824492855,1
2816,792,0,1065731,1
2817,284,3048,2705119,1
2818,102,0,1292548117,2
2819,85,323,5624033,1
2820,3,297,49731875,1
2821,2,1981,23884730,1
2822,1245,2210,47097443,1
2823,1530,252,2616641,1
2824,328,179,9340881,6
2825,239,894,11255047,2
2826,126,901,12589608301,6
2827,53,2248,6758670,1
2828,28,35,8464301,1
2829,56,152,302056061,1
2830,728,172,7220000,1
2831,8,896,7083184389,1
2832,227,428,1662946,1
2833,66,5,213041762,2
2834,38,2215,316249479,1
2835,156,2210,286349774,1
2836,25,2288,2098723310,1
2837,484,239,2667830,2
2838,2985,1425,20362509,1
2839,1803,1440,8637458,1
2840,310,340,3518814000,2
2841,38,185,425509361,1
2842,1061,894,4501992847,1
2843,483,155,10836647,1
2844,1341,570,149980000,1
2845,195,891,176140524,2
2846,29,648,1155278,1
2847,148,94,373311383,1
2848,1692,952,80755500,2
2849,116,105,72421061,1
2850,1100,901,36315904,1
2851,89,1089,14427124180,2
2852,369,140,485255561,3
2853,795,665,15298283,1
2854,28,1335,47800231,1
2855,427,189,23633392,1
2856,464,1116,17292588446,46
2857,260,6,10890923,1
2858,278,455,41150219,1
2859,11,1440,338232771,1
2860,507,1346,598652544,1
2861,25,0,40351987562,122
2862,374,61,262650049,2
2863,353,166,23452511,1
2864,105,418,267392586,1
2865,998,1729,20150000,1
2866,38,152,5689522,3
2867,1350,239,1703274200,6
2868,0,2500,446000,1
2869,0,961,2053991,1
2870,1890,56,14692628,2
2871,64,1776,578020365,3
2872,2471,643,132200131,1
2873,496,268,12330170,1
2874,411,1603,2529342138,20
2875,38,548,109584535,1
2876,1626,2015,2740000,1
2877,13,2182,128907508,2
2878,1948,2917,2718800,1
2879,1519,2806,465698503,1
2880,0,884,37905,2
2881,15,117,18170346,1
2882,964,197,100059966,1
2883,63,1951,11293730,1
2884,32,85,3802520,1
2885,89,762,9024580335,2
2886,32,12,67319669,20
2887,1100,2228,36315904,1
2888,20,1832,201060000,1
2889,5,0,44670684,9
2890,56,74,7068832744,3
2891,964,67,10893542,1
2892,0,2313,48715,1
2893,551,2231,4793247528,1
2894,150,778,1303151416,1
2895,385,2210,3200710,1
2896,441,2248,134227340,1
2897,11,2460,1298277266,2
2898,887,328,238725,1
2899,893,16,13020796,1
2900,102,662,1986440,1
2901,694,563,5422027,1
2902,12,159,15754923,1
2903,134,374,224014423,2
2904,980,444,47288546,1
2905,374,459,49956599,1
2906,374,63,4311388831,24
2907,437,894,19102108,2
2908,73,79,1030660,1
2909,244,1603,999910000,1
2910,22,665,32442237,1
2911,61,1281,7456315576,18
2912,112,2210,145004671,1
2913,907,1397,1996048,1
2914,132,901,49438523,1
2915,252,1776,87001252,1
2916,113,2,22444231,16
2917,1714,1116,8823175948,287
2918,195,0,51360764,7
2919,519,2210,364869,1
2920,215,739,3821320,1
2921,376,2362,151872474,4
2922,101,53,361850275,3
2923,633,188,3024086,1
2924,912,71,1359666,1
2925,67,86,99384953,1
2926,16,1,3461684091,1
2927,59,63,145251572,4
2928,3,85,143912367,3
2929,1633,2744,159281234,1
2930,484,2182,24121124,4
2931,32,73,19639354,13
2932,571,2210,199966440,1
2933,92,63,2870574,2
2934,923,12,36906000,1
2935,66,1603,1098882020,2
2936,1105,196,999980000,1
2937,0,239,12491437,10
2938,2037,301,24798518,1
2939,2248,265,10335582,1
2940,484,101,4688075,1
2941,1,2853,627306015,2
2942,11,85,1993178373,4
2943,2,658,11203706,1
2944,338,521,307162087,1
2945,12,67,49641180,2
2946,63,41,3679170,1
2947,8,675,6067848603,2
2948,749,2363,509980000,1
2949,64,2248,6842663,1
2950,8,1703,5054584136,2
2951,358,2215,14600349,1
2952,8,286,61034531,1
2953,44,2215,13996861,1
2954,177,2147,169015276,1
2955,56,6,39154745064,6
2956,2,2,186571821,3
2957,116,856,27023204,1
2958,138,839,1159466520,3
2959,11,260,165453386,1
2960,12,2,985739206123,628
2961,105,1149,642677717,2
2962,5,2,28595340,7
2963,268,484,5809419,3
2964,374,912,1383928916,8
2965,2,113,2108010358,45
2966,28,18,308226971,4
2967,12,821,112199561,4
2968,14,2204,48064531394,9
2969,12,414,41259672,3
2970,583,32,8345233,1
2971,0,555,728171,5
2972,64,923,91614420,1
2973,56,2492,79661706642,1
2974,5,2215,92970650,3
2975,225,926,42561342,1
2976,2248,638,553519564,8
2977,105,121,2055910591,7
2978,61,1695,1539000,1
2979,390,915,16930523907,9
2980,16,102,3462704091,1
2981,1027,3043,199047978,1
2982,11,246,314012690,1
2983,100,2269,13539032,1
2984,291,18,20486405,1
2985,28,2279,20070740,1
2986,291,538,20486405,1
2987,102,0,1986440,1
2988,1350,1257,824271700,2
2989,12,504,98628447,6
2990,0,2187,4149226440,274
2991,206,1011,1067100905,1
2992,89,2210,22971134615,3
2993,453,2,398287977,1
2994,852,12,9296220,1
2995,23,894,104128734,2
2996,76,1641,66326141,1
2997,367,665,99987570,1
2998,28,67,28942577,2
2999,1906,1472,166900129,1
3000,132,2185,2208530,2
3001,8,788,1841058225,1
3002,157,0,672614670,3
3003,2015,2385,12005288,1
3004,292,592,1052842,1
3005,1,1714,8140169510,15
3006,28,2176,27893233,1
3007,912,374,14776910,2
3008,263,151,49980000,1
3009,480,1,4029486,1
3010,105,2974,313254339,1
3011,201,188,1397176,2
3012,1083,2,367977601,2
3013,338,1847,233198174,1
3014,143,2305,333644769,1
3015,56,2185,16536085413,4
3016,348,662,2087570,1
3017,22,1660,34799777087,1
3018,11,63,78495347,1
3019,964,2186,10893542,1
3020,179,328,2733760,14
3021,2230,30,1115747468,3
3022,941,376,537863800,2
3023,25,665,2115405236,8
3024,0,516,2300000,1
3025,179,188,2670917,1
3026,839,650,84708336,1
3027,44,56,576062783,11
3028,89,850,61366349803,8
3029,8,1,49897365415,9
3030,771,2210,68382662,1
3031,124,2783,36150020,1
3032,0,644,15000,1
3033,61,411,3804306895,44
3034,199,787,299963920,2
3035,2,1,415126314,15
3036,44,1641,26079026,1
3037,71,2,470570160,1
3038,2,2186,13892186,1
3039,12,2210,1277611541460,92
3040,2,102,59789752,1
3041,239,1083,28156418,4
3042,105,1512,393703512,1
3043,8,0,778870600,7
3044,2095,1484,160842470,1
3045,0,2294,2243918,1
3046,1,53,628882594,1
3047,2004,12,61852453,2
3048,2248,67,77108684,2
3049,1611,665,8168159543,13
3050,63,20,62980161,1
3051,1259,2291,8029390,1
3052,89,44,6350718939,1
3053,507,221,598652544,1
3054,30,2210,547096020,2
3055,44,105,261930422,6
3056,86,2210,997887573,1
3057,254,470,56564214,1
3058,113,1641,23835868,2
3059,150,123,2007930311,1
3060,124,760,42823740,1
3061,258,894,58301207,1
3062,12,1397,88676728757,41
3063,113,817,588774,1
3064,12,272,15487972,1
3065,575,665,12820958,11
3066,897,1063,17577616,1
3067,2432,188,14614600,1
3068,0,151,871359,1
3069,23,2215,36560771,2
3070,1282,48,128440280,1
3071,936,28,314220000,1
3072,220,2187,413695500,2
3073,939,0,3750687,1
3074,30,95,15115823,1
3075,369,1100,29396358,1
3076,150,3054,2608390347,1
3077,2,822,15623208,1
3078,116,894,154630798,2
3079,8,18,19998991448,1
3080,1350,1,1014378500,2
3081,1350,439,348590400,1
3082,260,484,224725628,3
3083,2,2223,177336098,2
3084,1401,2,3452873,1
3085,21,32,2503965,1
3086,51,575,953395012,3
3087,2,884,197542678,2
3088,1,1,13876154568,14
3089,150,2248,197451039,1
3090,2,762,39345815,3
3091,12,788,1277530,1
3092,0,839,2984180,1
3093,28,373,96052077,1
3094,56,2201,10710137689,1
3095,1600,891,7914540,1
3096,195,2248,7337252,1
3097,0,1092,7532763,1
3098,796,54,89983230,1
3099,261,73,301459,1
3100,2248,1644,198449034,1
3101,77,894,60184114,1
3102,95,188,16123506,1
3103,25,12,10701828,2
3104,153,894,6676013,1
3105,38,2285,316249479,1
3106,0,2985,9981920,1
3107,187,839,14154533,1
3108,268,2194,2353191,1
3109,1100,2131,280900101,4
3110,0,9,200000,1
3111,1100,113,652520462,1
3112,450,119,1129834980,4
3113,2134,964,75393255,1
3114,148,2,8772345451,3
3115,38,95,2355284,3
3116,1,444,795944928,3
3117,0,227,2126477,2
3118,61,272,71170000,1
3119,89,166,5071725625,1
3120,25,2182,50000008,1
3121,61,919,2810144,1
3122,106,188,6001677,1
3123,178,129,13283770,1
3124,374,1,1968831484,8
3125,866,145,17022290460,3
3126,11,461,295521238,1
3127,2635,113,8319718,2
3128,649,1,399900000,2
3129,148,96,14973589,1
3130,105,166,2201251840,6
3131,342,2,4211000,1
3132,644,891,43584145,1
3133,0,71,385700,3
3134,1931,2864,55310154,2
3135,907,484,2205847,2
3136,529,478,11688310,1
3137,0,27,50236506,1
3138,28,2182,241405981,10
