,Source,Target,value,nb_transactions
2114,12,2,644321118465,1573
2115,12,24,10859884745,12
2116,12,1127,52334920740,1
2117,12,2166,5375742189,6
2118,1526,2229,10001720000,1
2119,12,2824,52383953206,2
2120,12,739,2060180,1
2121,85,2233,9305965,1
2122,1083,641,4010000,1
2123,2293,2210,97312375,1
2124,12,669,4848445211,1
2125,132,334,40016909000,2
2126,315,1,80212467,1
2127,139,762,15090000,1
2128,28,921,8527462,1
2129,12,2750,32911856,1
2130,348,1917,6353181,1
2131,75,486,127068336,81
2132,150,743,2508709609,1
2133,984,713,250985030,1
2134,38,185,2183856756,1
2135,149,371,44883661,1
2136,28,2270,77017198,8
2137,461,146,199980001,1
2138,116,2325,220702928,1
2139,105,984,190446794906,14
2140,88,12,5955286630,2
2141,12,2795,52334920740,1
2142,273,762,499957601,1
2143,40,504,3769295,1
2144,12,412,52334920740,1
2145,12,270,38124184,1
2146,2834,113,1001546376,3
2147,2191,118,1030071,1
2148,38,1313,61803053450,11
2149,1298,2229,390896412,2
2150,12,215,47733652,1
2151,2636,2552,125662831,1
2152,164,30,45136698,3
2153,23,701,99690000,1
2154,739,113,3909355,2
2155,12,479,70242050,1
2156,19,70,5607317,1
2157,418,283,65690000,1
2158,984,2313,1420580,1
2159,1267,1281,2081012,1
2160,38,945,2183856756,1
2161,387,489,1995990000,1
2162,1,38,16531612,1
2163,1267,1119,68591012,1
2164,1603,199,224715306954,43
2165,61,867,2520570116,5
2166,984,762,41134821,1
2167,61,2636,795221899,4
2168,529,1107,63407361,3
2169,382,413,45390000,1
2170,15,84,3353368082,1
2171,12,2267,286677658,4
2172,529,250,75649585,1
2173,1834,2366,22708060,1
2174,2541,0,333022,1
2175,34,132,4775990000,1
2176,334,963,3399900000,1
2177,28,762,13044497494,33
2178,1303,105,17128245,1
2179,75,484,10166000,2
2180,12,1728,41014388,1
2181,2543,30,166708259,4
2182,75,12,169673507,28
2183,12,1660,366383394889,8
2184,38,850,17083842148,3
2185,12,464,41014388,1
2186,2206,665,273302322,3
2187,0,105,9508876,4
2188,93,38,6140993,1
2189,119,146,4215623955,2
2190,116,504,4921324118,12
2191,38,1269,68563781128,2
2192,1772,2636,60645420,1
2193,12,2362,5355572762,13
2194,116,2206,803426070,2
2195,1107,762,818364258,3
2196,12,2689,47684772,1
2197,12,163,43069148,1
2198,73,2133,4259035,3
2199,216,2,114740883,14
2200,12,2982,52972168,1
2201,115,486,144314000,20
2202,28,103,560559185,1
2203,12,1863,41014388,1
2204,12,903,45221406,1
2205,827,2210,16119994,1
2206,30,706,48533689,1
2207,38,94,4019211864,1
2208,590,1603,98990000,1
2209,150,30,15052632082,6
2210,5,304,518190000,1
2211,137,113,38757936,3
2212,12,2601,43943867,1
2213,923,2741,3456333,1
2214,12,940,4936279295,2
2215,12,56,21858784318,56
2216,105,564,39460476995,4
2217,2636,0,6888258383,68
2218,2541,1000,19235829,1
2219,2206,54,902897507,1
2220,28,461,1048470000,1
2221,352,2210,167769563,1
2222,478,299,1480000,1
2223,0,55,9536586,1
2224,755,24,6039917,1
2225,468,1320,5923987,1
2226,1156,86,3836154,1
2227,1257,1058,5901611,1
2228,330,0,2222497,2
2229,1107,538,1110990000,1
2230,762,89,317937372,1
2231,4,2,163578430,2
2232,38,1457,41748998009,2
2233,323,1457,16135070,1
2234,28,2267,47381596,4
2235,369,2,79241256,1
2236,2014,780,144331943,20
2237,18,447,80716212,1
2238,1457,667,1510529517,1
2239,1563,441,104661752735,3
2240,2948,58,13890616,1
2241,2636,538,25297022,1
2242,867,2246,479465564,3
2243,12,584,39650000,1
2244,12,484,4848445211,1
2245,652,1313,1193441053,1
2246,2751,12,8072432,1
2247,134,1351,12175518377,1
2248,1074,1440,259742019,3
2249,164,1052,38439387,2
2250,28,1139,9152890,1
2251,216,1776,34987134,7
2252,12,486,128415006,2
2253,12,69,47733652,1
2254,239,22,146103264,2
2255,128,712,332870000,2
2256,53,2246,895505645,5
2257,28,2206,103163318,4
2258,38,1603,73416984304,2
2259,475,105,9637305,1
2260,12,67,1792713,1
2261,351,1323,79301575,1
2262,28,114,47364528,2
2263,762,146,43050230,1
2264,60,288,49890000,1
2265,320,11,47866803,1
2266,1130,11,2128832542,2
2267,353,1281,273480563,2
2268,12,532,44035624,1
2269,762,529,853467970,3
2270,1599,1311,1220936,1
2271,55,120,100738191,1
2272,622,340,277025360,2
2273,102,12,380215690,8
2274,762,0,123692771,2
2275,323,55,29990000,1
2276,12,435,48010000,1
2277,936,12,421847672,2
2278,41,75,365926,2
2279,461,762,199966577,1
2280,1457,1107,6473378142,6
2281,30,28,1611254489,5
2282,2365,1257,277569732,3
2283,923,2636,13604456,1
2284,30,113,1024878222,2
2285,28,56,42262709,4
2286,437,980,66866124,1
2287,12,2600,4848445211,1
2288,56,478,38794321,3
2289,709,87,1070859200,1
2290,64,125,5035930,1
2291,12,2218,4848445211,1
2292,38,2372,6532315142,1
2293,299,2287,4256795,1
2294,2798,2771,4438757,1
2295,146,11,75047000,1
2296,51,322,205223134,1
2297,164,118,785046247,47
2298,376,504,2790000,1
2299,1,2541,3799990000,1
2300,120,2324,2482292471,1
2301,506,113,626078,8
2302,2636,478,118619603,5
2303,5,2206,35268653,4
2304,12,2771,4848445211,1
2305,675,375,41057367,1
2306,34,1813,5461170000,1
2307,486,56,5569693,2
2308,88,293,4321352599,2
2309,12,2291,18312923,3
2310,2186,236,3599124162,7
2311,762,376,57128943054,21
2312,73,2,4736425,3
2313,942,2,1598408,1
2314,164,896,5601598,1
2315,984,12,183140667,7
2316,257,12,515970000,2
2317,7,113,20457000,12
2318,12,2191,2363200134,47
2319,275,2210,52570000,2
2320,12,2625,5011312537,3
2321,42,0,11032719,1
2322,2636,648,18927656,1
2323,115,75,365966750,33
2324,611,1440,12562220,1
2325,225,85,111550691,1
2326,1075,2210,5239847,1
2327,116,0,5983600473,14
2328,12,359,62803204,1
2329,85,297,138534348,1
2330,827,76,14990000,1
2331,758,855,1947176626,1
2332,113,79,3930706,2
2333,350,2636,4240084,1
2334,164,19,50690429,2
2335,1,91,2185380,1
2336,2206,486,108354061,5
2337,56,225,201517769,3
2338,12,414,191220753402,15
2339,12,2536,45221406,1
2340,461,434,199985802,1
2341,105,1960,2779871577,3
2342,2580,1313,98000,1
2343,239,113,2342257,2
2344,38,1075,4019211864,1
2345,38,2636,70262452033,3
2346,323,2507,2000418,1
2347,164,297,23981906,2
2348,19,85,10577937,1
2349,12,4,2415934750,1
2350,28,14,46813901,1
2351,2636,1603,2093575260,4
2352,38,353,6532315142,1
2353,146,762,186949503,3
2354,541,86,613072,1
2355,114,729,936708,8
2356,2885,113,230000,1
2357,85,1894,4026826,1
2358,12,2047,990000,1
2359,268,984,200010196,1
2360,76,12,100000000,1
2361,932,11,27922960,1
2362,2338,12,37594631,2
2363,164,0,2278746697,148
2364,984,1083,51990000,1
2365,13,1086,37807000,1
2366,0,1984,6593637,11
2367,105,430,990998600,1
2368,318,934,19961185,1
2369,12,2610,4893843156,2
2370,506,12,81992,1
2371,12,434,102700000,2
2372,28,2636,983311145,70
2373,98,38,14587878,2
2374,12,1023,62803204,1
2375,38,353,85477657412,2
2376,512,1776,42866666,19
2377,478,2634,1563651,1
2378,0,67,73674,1
2379,984,11,5132634,1
2380,264,2769,518053134,2
2381,486,2206,524662377,7
2382,12,73,45397945,1
2383,113,56,17883204,4
2384,1107,93,299990800,1
2385,12,85,274666277690,44
2386,12,188,9696890422,2
2387,1692,1467,16125210,1
2388,12,506,356337242,2
2389,212,687,159621856,1
2390,162,2541,318733105,1
2391,28,249,47364528,2
2392,56,120,23440,1
2393,12,1578,9564393,1
2394,461,2362,199982491,1
2395,12,124,52334920740,1
2396,478,1660,20511038,1
2397,297,2636,248990000,1
2398,185,501,1174281368,4
2399,14,2636,13737311182,5
2400,1311,2891,12682135,1
2401,12,523,59734921,2
2402,216,499,2909708,1
2403,28,1119,47364528,2
2404,289,382,18983599,1
2405,38,11,39907467304,2
2406,1107,56,321969000,2
2407,28,118,833437874,55
2408,64,56,63827620,34
2409,5,12,37390000,1
2410,330,2636,7400659,3
2411,28,355,47364528,2
2412,2206,1440,2645492,1
2413,12,513,1131040419,1
2414,2636,364,2264367,1
2415,28,149,10609602,1
2416,146,280,8598694,1
2417,113,12,6288759,2
2418,113,2133,649559173,22
2419,1397,984,11246000,1
2420,455,2210,537041434,5
2421,23,1954,69792859,1
2422,73,2634,1041454,1
2423,12,946,57183365951,2
2424,61,984,147652658,1
2425,88,1660,2977643315,1
2426,1457,182,4370739215,2
2427,68,12,2713331,2
2428,19,2210,10452474969,1
2429,150,85,2500952600,1
2430,105,478,19832188315,3
2431,323,648,4237947,1
2432,207,1984,321191,1
2433,2229,1,397240639089,39
2434,232,240,372935059,1
2435,1397,1313,4059191,1
2436,482,91,98177500,1
2437,949,323,1000000000,1
2438,12,2543,9696890422,2
2439,51,56,207012974,1
2440,968,1311,34438760,1
2441,14,1457,3653968030,1
2442,14,984,2520835788,1
2443,86,762,6313700,1
2444,12,325,34007712,1
2445,790,504,5209807,1
2446,12,420,279964388,4
2447,377,177,4754971,1
2448,3084,20,4184538707,1
2449,42,323,154836702,1
2450,105,1457,1981997200,2
2451,855,11,30973676,3
2452,270,2416,14990000,1
2453,12,355,44035624,1
2454,164,501,31341157,3
2455,105,12,41578631296,6
2456,2,382,157078800,1
2457,1691,382,15980000,1
2458,693,28,164415,1
2459,120,2929,2482292471,1
2460,479,12,90991065,1
2461,162,984,54392946,1
2462,51,12,1095808994,4
2463,502,294,21321666,1
2464,56,11,448021278,2
2465,85,529,3448813,2
2466,12,2507,4896455211,2
2467,796,2,138505828,1
2468,216,56,29025370,2
2469,19,146,28034246326,2
2470,76,0,5494733,4
2471,559,762,50000000,1
2472,19,1313,17341541357,1
2473,86,340,1484309,1
2474,1935,1313,21805220,6
2475,162,2,198784766,1
2476,105,293,4704901655,5
2477,182,2,4293482689,1
2478,420,323,1166364,1
2479,216,44,2706320,1
2480,75,533,13447000,3
2481,2206,113,6865404,2
2482,113,2206,126743447,9
2483,64,120,10767650,5
2484,1677,102,21655156,1
2485,2233,1062,6093162,1
2486,12,663,4848445211,1
2487,243,2210,1674940000,1
2488,38,304,1500155182,1
2489,163,538,993156450,1
2490,330,589,1284842,1
2491,107,2245,186970000,1
2492,55,0,3495416886,50
2493,323,1107,377124786,1
2494,55,121,100738191,1
2495,12,2732,42210939,1
2496,12,60,4562160663,1
2497,2398,2636,43648133,1
2498,12,2433,130368085,3
2499,0,360,8665192,1
2500,12,890,4848445211,1
2501,27,330,50553451,1
2502,12,432,34849998,1
2503,1457,2186,449109850,1
2504,353,2229,20594664494,5
2505,1457,2289,9266336646,2
2506,73,95,1022681,1
2507,105,1313,248829420517,17
2508,469,0,2010926,1
2509,162,93,54582806,1
2510,105,2372,44358502873,9
2511,314,1089,53318000,1
2512,2433,1,51623881,1
2513,149,2636,23851747,1
2514,55,1776,100738191,1
2515,12,529,32893230084,29
2516,1,2,2034241,1
2517,28,121,798889604,2
2518,1466,376,2129796795,5
2519,115,165,29745000,7
2520,1313,11,1267563891,3
2521,28,2279,8050508,1
2522,12,1233,1675288513,2
2523,12,76,87834084,1
2524,2206,2663,52609493,1
2525,12,340,6637372446,35
2526,1304,2210,309900118,1
2527,113,504,498584898,28
2528,141,76,4379404,1
2529,1118,11,3611226,1
2530,73,56,1084992,1
2531,2246,270,18949512504,1
2532,164,1604,16996825,1
2533,105,2517,2124210,1
2534,762,489,3379127741,3
2535,529,38,11813803,1
2536,762,270,12927294524,19
2537,86,2133,18941100,3
2538,28,2210,156721300,11
2539,105,119,18835802009,1
2540,12,131,92564509,1
2541,174,12,278219007,1
2542,268,1984,2330003,2
2543,38,2,6532315142,1
2544,12,239,45221406,1
2545,164,113,24412188,1
2546,216,12,125074721,12
2547,547,427,1007978,1
2548,0,912,5262887,1
2549,12,1467,4957076731,2
2550,1313,297,1990000,1
2551,82,340,51500000,1
2552,796,489,592606611,1
2553,51,164,233122933,1
2554,416,293,127740000,1
2555,216,330,19431390,1
2556,239,1305,490000,1
2557,28,494,46813901,1
2558,28,1231,46813901,1
2559,164,1397,18380308,1
2560,55,442,100738191,1
2561,164,355,8540361,1
2562,30,73,119990000,1
2563,19,221,10788984968,1
2564,2541,323,138200022,1
2565,21,376,361073782,5
2566,38,796,72643287277,12
2567,116,2133,1440238017,5
2568,318,928,19935436,1
2569,56,391,35955898,1
2570,164,28,21448815,2
2571,340,2610,19982481,1
2572,30,225,210232667,3
2573,21,113,43330169,2
2574,323,302,3275673,1
2575,505,11,8237500,1
2576,12,1086,62803204,1
2577,164,2,2987615423,182
2578,199,1107,24801307830,2
2579,461,1083,6954882,1
2580,28,2628,46813901,1
2581,538,1107,247961948,1
2582,38,3064,6532315142,1
2583,1107,38,24124697274,15
2584,12,635,54235806,1
2585,12,457,80681354,1
2586,88,56,2977643315,1
2587,12,2233,2005827,1
2588,1457,489,4886039893,3
2589,984,414,59990000,1
2590,28,207,46813901,1
2591,56,1440,249118235,1
2592,1201,353,187864444042,2
2593,164,154,26354708,1
2594,512,118,1150002,1
2595,121,1074,560279248,1
2596,38,175,6532315142,1
2597,164,1065,58105792,2
2598,28,2210,5369354908,11
2599,12,548,71908568,1
2600,93,12,725217635,13
2601,1457,1281,4999988650,1
2602,1313,1776,19190001,1
2603,12,1297,35827956,1
2604,762,91,14432515,1
2605,2636,323,171705501,2
2606,334,61,23599900000,1
2607,52,21,45308032,1
2608,650,12,6953591,2
2609,1839,224,7208921,1
2610,1076,318,330811556,2
2611,227,146,4352424689,1
2612,55,260,19876189,1
2613,2879,1313,85000,1
2614,61,1281,1515229917,1
2615,856,0,488256,2
2616,454,79,9480000,1
2617,119,74,1000000000,1
2618,297,11,10933691,2
2619,93,2233,3523123,1
2620,146,552,2868045,2
2621,12,867,1004060384482,21
2622,652,762,1193441053,1
2623,1139,118,1212209,1
2624,146,390,9403065,1
2625,164,67,18380308,1
2626,598,12,229488391,1
2627,20,1107,52185325760,3
2628,1313,422,1001990000,1
2629,28,2563,8686342,1
2630,150,945,5011789828,2
2631,1102,11,13226439,1
2632,40,373,3769295,1
2633,0,0,14650528,1
2634,260,1116,9062645,15
2635,0,2210,5657197,2
2636,28,2449,11941555,1
2637,12,2512,52334920740,1
2638,12,311,32392723,1
2639,105,171,18835802009,1
2640,245,12,885734554,5
2641,12,905,38079350,1
2642,2329,71,1180860,1
2643,12,304,68113108044,18
2644,88,95,2977643315,1
2645,150,595,2510458189,1
2646,323,218,20284932,1
2647,1465,360,211330000,1
2648,0,2313,652101,2
2649,504,36,3000000000,2
2650,28,2313,48587477,3
2651,119,0,10634000,30
2652,2636,61,351920603,2
2653,105,2610,990998600,1
2654,1592,113,690000,1
2655,988,12,212168504,2
2656,12,213,3652566,1
2657,73,478,2719129,2
2658,162,113,469028635,2
2659,273,38,1002785209,2
2660,2166,2636,107970000,1
2661,61,1107,20933810843,3
2662,2866,75,2247000,1
2663,56,12,1515263,1
2664,88,3015,2977643315,1
2665,2636,2206,2385006,1
2666,28,758,202070319,1
2667,150,762,5020916378,2
2668,340,0,3785364,1
2669,12,767,49032466,1
2670,1935,2,8208826,2
2671,28,342,10609602,1
2672,12,2129,166911502702,8
2673,1119,334,20104736444,3
2674,28,584,46813901,1
2675,29,146,120610000,1
2676,56,31,38885371,1
2677,1076,24,10957630,1
2678,113,1752,459871124,26
2679,113,85,121639776,4
2680,116,109,264158106,1
2681,12,1158,54235806,1
2682,164,189,40907524,2
2683,18,389,64386212,1
2684,86,1776,6313700,1
2685,164,2603,6970025,1
2686,12,820,43943867,1
2687,311,93,44574595,1
2688,1019,118,197757,1
2689,120,12,22340632239,9
2690,617,113,72310400,1
2691,28,564,46813901,1
2692,109,2626,647054514,1
2693,216,2233,3046551,1
2694,589,0,100000,1
2695,478,1752,26797296,1
2696,1034,1111,3189564,1
2697,130,28,128963973,1
2698,76,2233,2190000,1
2699,762,13,195054906,1
2700,312,469,826950000,1
2701,2504,2636,6581813,2
2702,471,579,198284665,1
2703,85,2606,26293869,1
2704,113,225,3990000,1
2705,38,268,224528606988,19
2706,502,193,99690019,1
2707,2206,124,99990000,1
2708,66,56,1968000,2
2709,1692,1156,15568390,1
2710,12,479,41457504,1
2711,984,538,150014301,1
2712,102,376,121267819,3
2713,56,316,89970000,1
2714,585,38,3896655058,2
2715,12,1604,37203435,1
2716,191,2298,354284300,1
2717,156,2206,29999,1
2718,12,836,93564216,2
2719,370,2507,21534765,1
2720,591,508,87447407,1
2721,1311,13,12682135,1
2722,150,940,2510837228,1
2723,1108,1457,100050458,1
2724,502,162,51396110,1
2725,817,323,181593013,2
2726,304,11,47368902,2
2727,340,622,191000010,1
2728,373,28,771682,1
2729,502,2403,43844464,1
2730,105,330,37671604018,2
2731,105,515,18835802009,1
2732,461,617,3072925,1
2733,133,11,6598952,1
2734,12,350,199869553,4
2735,2507,124,2501996,1
2736,2152,762,1369301885,2
2737,225,984,20223037,3
2738,12,1491,4848445211,1
2739,102,547,11490000,1
2740,12,124,41014388,1
2741,489,56,264952000,1
2742,2141,36,1500000000,1
2743,311,370,1562145270,21
2744,2636,1183,63736220,2
2745,102,7,10480000,1
2746,461,28,1684664992,12
2747,75,705,1570000,1
2748,150,665,5019167798,2
2749,713,478,4468931,1
2750,227,2636,4352424689,1
2751,663,1107,102068711,1
2752,478,56,5498760,1
2753,146,141,1126774,1
2754,529,227,22010000,1
2755,478,2229,1058980000,1
2756,28,416,7769997,1
2757,1457,12,11464953952,2
2758,113,486,8990000,1
2759,364,360,21406987,1
2760,12,1062,44536904,1
2761,1457,0,13730159,1
2762,1882,11,49658988,1
2763,12,691,197772757,3
2764,34,61,8433370000,3
2765,486,2636,1974804,1
2766,19,146,271975000,1
2767,2133,36,1500000000,1
2768,164,1305,125866386,6
2769,164,2329,29749224,1
2770,1,66,16699990000,1
2771,75,165,4690000,1
2772,164,1313,445105728,28
2773,12,2215,1019200,1
2774,12,259,52334920740,1
2775,953,1083,4181789,1
2776,575,0,4019597,1
2777,564,302,499980000,1
2778,198,762,228225879,1
2779,164,921,29265787,1
2780,2166,2552,1423389,1
2781,12,692,93422319,1
2782,940,944,40000,1
2783,38,56,4019211864,1
2784,12,70,54115900,1
2785,2948,1752,3479133,1
2786,113,512,312293683,12
2787,12,30,374195683018,85
2788,12,2906,53417000,1
2789,12,1762,52334920740,1
2790,28,79,450033815,1
2791,1083,925,40865015,2
2792,13,217,34453244,1
2793,164,3076,29265787,1
2794,231,12,342914988,1
2795,762,93,750404045,6
2796,12,1058,53195155132,18
2797,12,1119,471014286660,9
2798,855,302,32957800,2
2799,1984,2133,1011323,1
2800,11,430,134206300,1
2801,141,12,33566643,1
2802,116,330,1237543176,3
2803,1400,12,5036535,3
2804,391,1752,210967000,1
2805,12,342,44728672,1
2806,48,53,4061252321,1
2807,12,14,1828505,1
2808,3015,762,37345558,1
2809,146,93,456996533,8
2810,28,504,892647629,63
2811,1107,105,8365551,1
2812,370,323,12432116,1
2813,984,0,12158200,3
2814,942,2726,2310958,2
2815,28,139,10609602,1
2816,28,2541,213604905,12
2817,1107,12,9555268591,7
2818,14,1267,2520835788,1
2819,2948,323,13890616,1
2820,56,1984,1240000,1
2821,538,2210,80992484,1
2822,85,2187,6722683,1
2823,12,243,153496153,1
2824,304,213,6424497,2
2825,771,53,2262272,1
2826,116,95,1386753460,4
2827,2636,7,38412889,3
2828,12,76,260373085,4
2829,88,2,5955286630,2
2830,88,2798,2977643315,1
2831,56,330,16783707,1
2832,12,2133,52065613310,270
2833,12,427,42210939,1
2834,1984,2,26013903,16
2835,430,949,144674623,3
2836,12,2027,275677218,6
2837,111,2210,427551399,1
2838,28,896,46813901,1
2839,1313,2291,10133232,4
2840,146,1083,38468022,4
2841,28,1130,10609602,1
2842,14,85,2520835788,1
2843,216,1061,11951594,1
2844,323,86,5919762,2
2845,529,1603,53374336,2
2846,28,24,14487943,1
2847,105,2497,990998600,1
2848,792,484,39890000,1
2849,992,2,13729328,1
2850,55,1475,100738191,1
2851,12,2745,47684772,1
2852,146,2596,51020674,1
2853,0,28,6419792,4
2854,28,124,230996043,1
2855,105,1024,18835802009,1
2856,28,95,701519857,29
2857,164,3085,29749224,1
2858,13,2,2963063,1
2859,693,102,321297554,1
2860,12,13,91510780,2
2861,12,511,76842344,2
2862,268,0,78914135,1
2863,2636,638,3000548,1
2864,330,2206,3115088,2
2865,762,1457,1014205903,2
2866,14,323,2520835788,1
2867,827,343,38890000,1
2868,61,2210,1731013518,2
2869,14,860,3710353032,1
2870,461,2206,199982413,1
2871,12,361,249092972,5
2872,75,133,275747771,122
2873,199,2550,259322720,1
2874,1107,983,9488100,1
2875,0,2349,13965,1
2876,441,297,6268960100,1
2877,105,2805,5559743154,6
2878,450,333,22206667,1
2879,113,95,31692525,5
2880,12,1818,5146327,1
2881,61,11,212642808,1
2882,353,1201,222886485585,13
2883,1457,796,844541200,1
2884,45,11,45590000,1
2885,116,575,736245591,2
2886,1313,984,90792376,5
2887,28,1305,121142977,9
2888,0,1083,10524899,2
2889,12,200,5112479592,6
2890,1462,360,17740000,1
2891,56,1457,1804043300,1
2892,23,771,74016787,1
2893,867,61,12425129764,6
2894,1019,2636,536757,1
2895,984,327,129448641,6
2896,86,12,12627400,2
2897,105,55,99545628976,11
2898,186,2851,216278655,1
2899,349,75,1079367322,47
2900,150,360,10030957626,4
2901,762,12,41891962478,6
2902,154,984,3895390,1
2903,380,239,69990000,1
2904,1748,11,4199694,1
2905,14,316,3710353032,1
2906,564,2229,6389809991,7
2907,334,1119,999900000,1
2908,163,2206,58497547,1
2909,564,1281,558892750,1
2910,1130,2229,1725573515,1
2911,146,127,41009152,1
2912,55,2210,402952764,4
2913,12,351,52334920740,1
2914,28,2726,46813901,1
2915,162,2210,114887624,1
2916,762,489,35570490,1
2917,129,2210,10363874,1
2918,762,239,4394657499,7
2919,212,1107,2511270691,1
2920,2793,2229,89762227,1
2921,984,1457,208444749,1
2922,2289,30,1591050981,1
2923,28,708,75441205,1
2924,512,323,1033587,1
2925,2990,3058,6566497116,1
2926,88,984,5955286630,2
2927,510,182,79623685,1
2928,116,340,337178418,1
2929,12,2421,4848445211,1
2930,12,1263,89878746,2
2931,38,24,20957694622,1
2932,164,1606,18380308,1
2933,1313,105,37006505,4
2934,223,375,319940000,3
2935,0,2,3709989,5
2936,12,116,466915346,7
2937,414,762,171317317,1
2938,1457,461,5812051054,1
2939,28,93,487660501,1
2940,984,28,61468725,1
2941,515,2636,3090000,1
2942,21,2206,17700646,1
2943,105,2133,56507406027,3
2944,978,302,66075434,1
2945,105,2520,18835802009,1
2946,223,817,15030000,1
2947,478,2372,16361624,1
2948,762,1053,2967620485,1
2949,28,2206,1928244167,4
2950,53,512,14890000,1
2951,112,11,7930039,1
2952,59,2210,405228379,1
2953,0,2206,4767662,6
2954,56,1628,29388708,7
2955,2245,2210,241931632,1
2956,28,430,32466307,1
2957,360,95,2052000032,2
2958,12,286,54053609,1
2959,86,504,12627400,2
2960,19,1467,108548770646,7
2961,40,2133,2650350,1
2962,984,225,74932204,1
2963,28,479,10270910,1
2964,12,613,4886524561,2
2965,146,1440,15049493148,8
2966,66,75,7002000,9
2967,56,382,291485321,1
2968,538,2632,667319583,2
2969,85,1107,60481458,1
2970,28,1052,46813901,1
2971,3058,2824,6799990000,1
2972,12,981,41457504,1
2973,575,1776,1937969,1
2974,38,958,32440836670,1
2975,36,339,28001403421,1
2976,279,118,34777463,1
2977,444,1642,11800040,1
2978,27,0,101106902,2
2979,479,638,8471562,2
2980,265,2206,99990000,1
2981,85,473,13496121,1
2982,12,1490,58561826,1
2983,376,762,142631076,10
2984,23,1053,25627024,1
2985,762,28,25800490056,23
2986,2963,227,89238195,3
2987,457,28,5065808,1
2988,28,501,92555542,7
2989,110,820,66093696,1
2990,225,0,168718,1
2991,2206,988,75218000,1
2992,162,302,17105071,1
2993,12,21,48010000,1
2994,22,1416,1229500000,4
2995,984,1603,350819562,5
2996,91,2206,8215173,1
2997,164,504,833284889,50
2998,28,323,17203398,2
2999,88,0,107195159340,36
3000,12,698,225314837,8
3001,146,113,69980000,1
3002,2534,1107,72731209262,2
3003,38,38,19596945426,3
3004,82,146,22299603,1
3005,762,121,33837208,1
3006,152,146,95046472,1
3007,38,2550,4019211864,1
3008,1,2210,33923310000,3
3009,984,118,9690000,1
3010,28,2541,559172445,1
3011,1313,1397,5781999,1
3012,0,375,12123883,1
3013,16,12,1109917,1
3014,38,2187,8663701980,1
3015,56,102,149990000,1
3016,105,2229,94307914851,25
3017,12,1776,1055264608119,577
3018,12,1397,57252790910,81
3019,1770,2416,22162452,1
3020,613,380,86095455,1
3021,113,137,58823776,2
3022,990,121,93700360,1
3023,1,0,22363093,5
3024,12,154,49854919,1
3025,12,413,498684867,1
3026,12,1105,52334920740,1
3027,2955,28,198222,1
3028,86,478,3944627,1
3029,12,1096,41457504,1
3030,1,859,21327737,1
3031,48,1984,2281221,1
3032,164,2885,8540361,1
3033,23,2312,53242537,1
3034,590,984,51700414,1
3035,105,0,601847750955,92
3036,20,2534,11930600979,1
3037,193,552,195133675,2
3038,216,2131,3094593,1
3039,1313,1621,35114195,1
3040,13,2891,48034544,1
3041,86,1604,6313700,1
3042,739,118,7143651,1
3043,56,984,6887223799,16
3044,2014,12,2204000,1
3045,12,442,14545335633,3
3046,164,2625,18380308,1
3047,12,519,42316889,1
3048,28,942,93627802,2
3049,753,2057,199074257,1
3050,0,93,189236,1
3051,4,0,424434234,10
3052,12,932,7412911,1
3053,1090,333,82508000,1
3054,28,3017,14898221,1
3055,188,95,565431450,2
3056,297,2210,74888938,2
3057,12,121,293934412,1
3058,28,2601,79280208,2
3059,113,575,141270804,7
3060,239,61,990778799,3
3061,323,102,39890492,2
3062,1,113,1226989,1
3063,435,984,317321,1
3064,109,122,304467076,1
3065,14,0,108491348218,38
3066,984,79,9990000,1
3067,164,1541,24412188,1
3068,12,162,52376233948,2
3069,14,867,2520835788,1
3070,12,97,52334920740,1
3071,116,512,1397433226,4
3072,2323,1,3701000007,2
3073,486,113,4689516,1
3074,12,1313,2391846708887,733
3075,497,529,4928819,1
3076,162,306,86405181,1
3077,146,4,10981078,1
3078,416,2548,684185466,1
3079,113,1156,8101635,1
3080,512,79,1083420,1
3081,386,1945,129990000,1
3082,340,95,68394857,2
3083,12,1984,93422319,1
3084,478,1313,9398719,1
3085,28,2410,19423800,2
3086,164,2027,8900886,1
3087,13,1313,33793244,1
3088,12,1305,872244363,17
3089,12,302,10860529636,28
3090,2206,2636,23990632,1
3091,51,481,611273878,2
3092,269,12,620000,1
3093,164,2541,53677975,2
3094,164,95,371846211,21
3095,977,1691,71990000,1
3096,12,103,51622748,1
3097,745,302,189865900,1
3098,1919,0,1064296,1
3099,28,1752,1231442274,63
3100,28,2871,2421217582,8
3101,12,399,147087696,2
3102,827,0,128528856,1
3103,116,1776,1246273587,4
3104,215,28,322093100,2
3105,212,225,64064771,1
3106,164,2270,40952420,3
3107,150,467,5019167798,2
3108,93,529,121315777,1
3109,61,12,2723991567,1
3110,984,293,31990000,1
3111,12,2692,50058682,1
3112,833,420,24530000,1
3113,1105,762,39513952,1
3114,416,421,805369937,1
3115,4,89,38531241963,1
3116,139,0,5990000,1
3117,2824,2229,3812450465,1
3118,56,227,53545860,1
3119,577,1,29990000,1
3120,12,2549,64749528,1
3121,86,850,6313700,1
3122,11,803,97957300,1
3123,1313,1107,8906883,2
3124,18,387,45787898,1
3125,28,665,10270910,1
3126,115,2206,42870000,1
3127,1179,498,124738960,1
3128,231,11,11745305,1
3129,105,2399,990998600,1
3130,12,250,42497498,1
3131,164,101,6970025,1
3132,1776,162,8734052913,46
