,Source,Target,value,nb_transactions
1089,11,119,1929117600,1
1090,28,2786,16074046,1
1091,116,118,7459751996,5
1092,291,73,535202815,43
1093,119,2210,6381191747,2
1094,1201,61,85112048667,3
1095,2,82,75887536,4
1096,438,323,984516,1
1097,291,2831,13301874,1
1098,0,1089,7950000,1
1099,430,54,14056107,1
1100,164,776,19246407,1
1101,765,11,220671776,2
1102,164,2441,78931550,3
1103,2,2313,16232364,1
1104,278,233,874080006,1
1105,369,43,298638041,1
1106,363,11,5947411,1
1107,55,461,66086446,1
1108,12,2129,143599133370,2
1109,12,2550,4092575301045,57
1110,421,529,140080000,1
1111,55,1285,10466506,1
1112,487,73,18408132,2
1113,2,802,31182774,1
1114,276,2636,619788885,3
1115,364,1089,23816627,1
1116,84,1910,3830900,1
1117,486,75,998163144,9
1118,278,2546,3466017,1
1119,339,257,195991634,2
1120,134,504,285056,1
1121,257,339,199820263,1
1122,685,12,1110000,1
1123,278,2721,222990370,1
1124,353,2372,270578382,2
1125,540,297,248496646,2
1126,105,2129,12745414443,12
1127,113,1156,2730000,1
1128,278,461,5061964426,11
1129,112,233,78351341,1
1130,112,158,78351341,1
1131,38,61,6911125219,1
1132,2512,1440,11001913,1
1133,540,268,5181780503,52
1134,323,200,194490000,1
1135,105,44,1144775943,2
1136,278,213,756230295,1
1137,164,2449,45314459,1
1138,2206,2210,64991500,3
1139,257,383,175120531,1
1140,105,1449,537363272,1
1141,150,2795,5041816030,1
1142,198,119,337096501,1
1143,55,44,76552952,2
1144,56,44,1022915,1
1145,0,372,389615081,2
1146,0,589,257544914,1
1147,88,121,2932161876,4
1148,38,30,169287147658,3
1149,162,984,322667674,2
1150,540,1567,78420146,1
1151,113,32,63374,1
1152,2636,227,50000000,1
1153,1412,1089,1466680000,1
1154,1332,619,4633237218,2
1155,1415,1457,3082357274,6
1156,278,486,2534098520,3
1157,116,478,4665518309,3
1158,278,1460,559245301,2
1159,189,43,16826900,1
1160,38,850,13822250438,2
1161,113,2252,5580000,1
1162,164,1085,45314459,1
1163,0,2425,1971974,1
1164,278,153,335808137,2
1165,278,69,216511694,1
1166,23,2,4027100,1
1167,408,368,4157190,1
1168,340,121,50538447,1
1169,0,94,606793153,1
1170,28,67,211661364,6
1171,345,762,83258643,1
1172,2,478,115045580,3
1173,278,25,1043658192,1
1174,697,139,63420600,1
1175,105,581,2550629206,2
1176,454,1311,204644981,2
1177,384,1457,1036413000,1
1178,402,2229,76043261,1
1179,660,2246,21402511,1
1180,363,365,72507382,1
1181,1313,110,1852971,1
1182,75,698,1110559,1
1183,82,241,760000,1
1184,116,504,1512044432,1
1185,540,1460,78420146,1
1186,323,538,849990000,1
1187,278,2554,503663052,2
1188,55,281,2415638885,1
1189,297,2644,204437053,1
1190,150,478,7548512444,2
1191,56,984,7479061510,23
1192,55,438,2415638885,1
1193,119,2248,73293995328,157
1194,762,0,1499990000,1
1195,164,2474,30407187,1
1196,12,2187,33291704,2
1197,672,1083,8994532,1
1198,15,2210,845062650,1
1199,0,2301,113942100,1
1200,0,1281,506855320,2
1201,278,0,1995146021625,3820
1202,28,675,22676154,1
1203,2636,105,1212671027,9
1204,323,79,20991417,1
1205,1457,9,9723901189,1
1206,38,2362,142251213501,1
1207,55,971,10466506,1
1208,802,2206,14029000,1
1209,598,2289,215902566,1
1210,56,370,615155810,1
1211,1892,323,508174,1
1212,178,16,1237688423,1
1213,38,762,243175614539,15
1214,61,152,75399960000,3
1215,179,56,608000000,4
1216,166,54,349970000,2
1217,278,2634,11723388272,20
1218,210,1311,3312957,1
1219,1756,11,2092767,1
1220,116,2248,1610833903,1
1221,619,1167,69011217705,1
1222,2050,431,90221977,1
1223,1159,648,4005528,1
1224,1393,326,109514292,2
1225,278,146,448620000,1
1226,1313,365,72112560,1
1227,293,48,181367516,1
1228,28,2410,8112774,1
1229,105,87,607412671,1
1230,55,572,66086446,1
1231,49,90,5501299535,1
1232,16,1397,2174496,2
1233,110,54,81575917,1
1234,797,665,1617668,1
1235,4,665,6170000,3
1236,0,198,538723552,2
1237,12,2709,493257548,11
1238,291,268,55193134,5
1239,28,2536,16074046,1
1240,0,76,829436442,4
1241,12,0,11490971096785,176
1242,17,323,109190128,1
1243,671,0,639216,1
1244,291,0,470679083,39
1245,2,2580,50137566,1
1246,488,43,223022164,1
1247,2,2552,105987897,4
1248,55,444,4831277770,2
1249,291,12,50378437,4
1250,532,2636,13694069,1
1251,28,660,7791016,1
1252,943,43,1499950000,1
1253,0,1130,339086526,2
1254,32,1397,1043028,1
1255,36,1582,399990000,1
1256,1377,2915,25181753,2
1257,796,198,1221449660,3
1258,257,2329,438144624,4
1259,61,1689,144354140,1
1260,0,373,356889088,2
1261,162,871,78451533,1
1262,164,1969,24749819,1
1263,12,1214,215398700055,3
1264,12,2469,71799566685,1
1265,60,611,37123237,1
1266,884,118,159525,1
1267,56,428,326563164,1
1268,365,105,43449730,1
1269,0,42,1102863674,2
1270,1105,2164,413304708,4
1271,114,762,15478863427,1
1272,278,30,33984650479,66
1273,1457,2186,515030595,1
1274,2,2276,13884366,1
1275,25,762,20100753,1
1276,28,850,26952245,1
1277,683,920,201563183,1
1278,290,4,70311398484,1
1279,1457,198,92795897,1
1280,2916,216,22283368,1
1281,0,2176,178444544,1
1282,55,2295,66086446,1
1283,278,776,222990370,1
1284,32,0,2190000,1
1285,125,91,480762129,1
1286,1,105,99990000,1
1287,2229,1,443134163032,38
1288,51,14,440885799,1
1289,2206,2248,122321969,4
1290,0,295,200792244,1
1291,291,118,13301874,1
1292,116,1305,4143563612,3
1293,19,28,12326775473,1
1294,0,2215,683999806,4
1295,55,2833,2415638885,1
1296,617,2626,585390000,1
1297,971,12,52242,1
1298,429,23,5698630,1
1299,0,84,122934346,1
1300,108,2405,336291871,2
1301,278,1606,559451349,1
1302,242,1776,712533000,3
1303,342,762,93734171,1
1304,55,2356,7313003101,4
1305,572,471,4224951,1
1306,772,2,13317094,1
1307,105,478,3984999144,5
1308,12,2636,1220592633645,17
1309,275,9,33643213,2
1310,171,95,3717205,1
1311,2636,1313,1500000,1
1312,231,365,2065040479,22
1313,28,1863,13336035,1
1314,540,2677,319514025,3
1315,709,87,6252736268,5
1316,739,113,3993041,1
1317,278,1723,756230295,1
1318,2501,762,376332624,1
1319,731,864,13189703,1
1320,2341,270,9331484,1
1321,61,365,136329011,2
1322,278,2636,265316150516,499
1323,278,899,1044587682,2
1324,466,12,19420000,1
1325,262,1089,617409264,1
1326,12,428,71799566685,1
1327,38,867,6911125219,1
1328,1,353,7049960000,1
1329,257,47,175120531,1
1330,113,12,645019,6
1331,698,75,1130559,1
1332,590,2276,7668908,1
1333,85,1920,65000613,42
1334,113,512,40000,1
1335,44,762,26885262,1
1336,943,56,1499950000,1
1337,2456,1603,899990000,1
1338,203,2206,1695147,1
1339,1822,2293,1000000466,1
1340,2948,12,57481128,1
1341,377,2246,1220798,1
1342,2636,478,57482921,4
1343,336,2210,20476460,1
1344,12,2185,143599133370,2
1345,0,1107,671615896,2
1346,278,323,161921906,1
1347,28,2549,10585833,1
1348,697,2304,41587823,1
1349,278,767,702410527,2
1350,136,1089,31541000,1
1351,437,143,62478457,1
1352,128,302,200895755,1
1353,323,426,99990000,1
1354,19,355,24227627473,1
1355,613,284,4040126,1
1356,257,44,436242893,3
1357,28,879,190997617,1
1358,11,995,610687713,1
1359,1201,353,73231339760,5
1360,257,1086,261122362,2
1361,84,2629,2490000,1
1362,584,11,6041646,1
1363,12,260,71799566685,1
1364,472,11,42310069,1
1365,370,2833,17293105,1
1366,977,12,46990000,1
1367,93,270,80991298,1
1368,268,2187,2700000,1
1369,617,2772,432696783,1
1370,193,877,37421233,1
1371,1313,2206,43110527,2
1372,61,762,36946064010,6
1373,164,44,45314459,1
1374,278,2600,439952138,1
1375,278,506,439952138,1
1376,55,200,2481725331,2
1377,487,444,9905449,1
1378,2206,3089,27679310,1
1379,0,67,802591012,6
1380,291,3017,10472815,1
1381,199,1107,13201012577,3
1382,859,489,1200890000,2
1383,43,762,2533631791,27
1384,12,351,71799566685,1
1385,727,471,239780077,1
1386,27,1928,59640754,1
1387,285,2,3076913,1
1388,55,260,2502658343,4
1389,574,11,5625315,1
1390,0,7,339802692,1
1391,88,73,733040469,1
1392,38,665,20733375657,3
1393,279,564,76540431,1
1394,665,0,1038819,1
1395,785,43,29980983,1
1396,463,2405,158720000,1
1397,2,56,2766487165,5
1398,1466,1920,1440629,1
1399,55,2541,7407996157,7
1400,198,43,3570114924,14
1401,1130,200,963624681,1
1402,177,27,175311116,1
1403,697,376,177279000,2
1404,55,762,76596948795,59
1405,179,1489,47417674,1
1406,12,827,776980000,1
1407,630,575,78294,1
1408,540,564,71017379,1
1409,416,68,32941011,1
1410,113,779,35522360,2
1411,71,2206,12065705,1
1412,1770,365,62439087,1
1413,867,61,1370510649,6
1414,188,105,109550458,1
1415,105,2133,1163136719,1
1416,12,33,71799566685,1
1417,38,1776,6911125219,1
1418,55,192,10466506,1
1419,28,2726,190997617,1
1420,242,323,247896749,2
1421,1016,2291,4038036,3
1422,162,923,574400055,1
1423,411,146,249998875,1
1424,88,1752,733040469,1
1425,12,117,353761595,1
1426,118,2405,148452362,1
1427,85,239,6231657,1
1428,297,422,199986287,1
1429,1,11,3213090,1
1430,3105,28,30896592,2
1431,2,923,12782184,1
1432,407,95,40756759,1
1433,2,1055,582243498,14
1434,150,105,10186699675,3
1435,0,575,3505209271,11
1436,22,1603,499980000,1
1437,150,1794,1044957463,1
1438,575,218,31001917,1
1439,150,2356,2516431976,1
1440,164,512,810832169,20
1441,278,439,216511694,1
1442,540,457,78420146,1
1443,55,428,74060044,1
1444,11,323,2089797589,3
1445,278,1096,1382760756,2
1446,86,2,6220607,1
1447,12,2229,54128679575943,756
1448,174,12,429552802,1
1449,6,113,4960497,1
1450,55,1928,2415638885,1
1451,278,248,271541842,1
1452,12,330,7139358,2
1453,11,73,1927301797,1
1454,2,1752,405227582,7
1455,278,127,172552485,1
1456,1620,708,49980000,1
1457,0,302,948025,2
1458,1039,741,37026080,1
1459,856,0,231545,4
1460,152,45,5500168,1
1461,2006,1,18960000,1
1462,0,44,6978292,1
1463,278,218,271541842,1
1464,540,118,681265723,8
1465,88,850,733040469,1
1466,540,225,1008788521,11
1467,278,32,54083994704,101
1468,24,1466,486080000,2
1469,39,945,387428543,3
1470,0,59,3559750,1
1471,753,2210,478676757,2
1472,146,259,311033000,1
1473,105,1305,2172313228,4
1474,365,231,272287556,5
1475,2601,28,17235445,2
1476,239,85,19990000,1
1477,88,0,42516347202,58
1478,2625,2047,3605501,2
1479,112,2248,250894218,3
1480,581,2206,1819276,1
1481,1074,1440,17597683,1
1482,888,16,80556000,1
1483,239,113,4525083,2
1484,376,1466,27151317,3
1485,4,323,275998866132,4
1486,619,1659,68331209332,2
1487,2484,42,186364485,2
1488,0,896,375335898,1
1489,278,630,559451349,1
1490,389,2246,186559134,1
1491,1139,118,1245406,1
1492,1457,2,602416750,1
1493,530,113,13937939,7
1494,278,581,2494160902,5
1495,1,85,1953360,1
1496,198,2248,44304625,1
1497,278,2879,700468487,1
1498,991,73,18119516,1
1499,43,544,7180000,1
1500,0,1717,375335898,1
1501,19,2730,12320265473,1
1502,426,61,53872169070,1
1503,199,762,1826111705,2
1504,278,373,838082751,3
1505,164,1305,206828062,5
1506,773,2528,137720862,1
1507,152,2,56563453077,8
1508,79,268,1076295,1
1509,278,2441,503663052,2
1510,43,1906,21492350,1
1511,146,43,2108945,1
1512,28,69,22594887,2
1513,28,2830,10585833,1
1514,365,414,10400962,2
1515,321,63,1298922069,1
1516,1,260,199990000,1
1517,408,447,25949448,1
1518,827,762,97520438,3
1519,564,2210,245690000,1
1520,0,2191,10680403806,44
1521,2329,2,31000045,1
1522,0,2230,2490071455,10
1523,912,207,124000134,1
1524,447,2210,249087918,1
1525,487,95,17355562,2
1526,234,323,335727409,1
1527,278,1604,818252224,1
1528,2,581,39031129,3
1529,0,387,168729085,1
1530,278,391,559451349,1
1531,365,762,2035645565,15
1532,119,850,107175000,1
1533,182,709,9176534105,1
1534,268,198,52015799,1
1535,61,2479,1775911872,2
1536,150,230,5041816030,1
1537,105,1325,1094146866,1
1538,2,225,5819771804,11
1539,116,1752,11488135099,8
1540,1659,619,253444056,2
1541,119,242,9922108433,2
1542,126,2235,7065473,1
1543,82,130,165792810,1
1544,192,2248,11610000,1
1545,540,2541,344637248,4
1546,1480,779,1250000,1
1547,1102,564,301007331,1
1548,278,856,1218500656,2
1549,164,0,3853608438,116
1550,278,2923,161921906,1
1551,365,382,195680000,1
1552,489,38,285850899,1
1553,167,11,88103507,1
1554,150,152,2638880651,1
1555,56,2210,11952765090,38
1556,489,21,239990001,1
1557,56,2,3228456,1
1558,11,620,23323842,1
1559,278,414,503663052,2
1560,478,2298,21980000,1
1561,291,743,13301874,1
1562,177,2070,52028861,2
1563,192,1560,22310000,1
1564,1130,11,1092381808,1
1565,302,2210,2813000715,7
1566,1,17,101476982,1
1567,55,1,10466506,1
1568,512,291,2031079,2
1569,340,16,5229837,2
1570,330,2636,1656068,1
1571,19,461,24051790946,2
1572,278,566,439952138,1
1573,2636,163,67900583,1
1574,43,2397,25031497,1
1575,30,231,3179074099,4
1576,28,109,22676154,1
1577,540,504,1180694666,16
1578,55,29,20933012,2
1579,461,1440,135447562,1
1580,2636,1603,549562539,2
1581,278,67,6938574181,13
1582,89,626,2209274187,1
1583,0,228,113942100,1
1584,0,504,13300830063,55
1585,1680,0,43533431,1
1586,1322,69,125880834,1
1587,166,1257,221372311,1
1588,150,304,5155312627,2
1589,150,1776,18636476137,6
1590,827,1107,93347862,1
1591,76,270,27735763,1
1592,278,2988,1043658192,1
1593,3105,388,4870830,1
1594,85,231,174178961,4
1595,1578,380,7891378,1
1596,2,590,12689742,1
1597,540,1329,78420146,1
1598,1463,1961,4983293,1
1599,302,2248,25000063,1
1600,96,2246,116887082,1
1601,2,85,5714064319,5
1602,2166,2215,145283300,1
1603,0,457,113154462,1
1604,152,204,241800659,2
1605,38,2,6911125219,1
1606,2709,1440,269361885,1
1607,150,1635,2506002994,1
1608,0,997,113154462,1
1609,12,66,71799566685,1
1610,11,85,1583227095,2
1611,28,2580,8978185,1
1612,150,1422,18514027462,6
1613,278,2182,1347822662,13
1614,53,376,917221558,3
1615,51,504,747336836,2
1616,257,118,780250217,7
1617,86,2634,6220607,1
1618,478,1457,4154015,1
1619,369,270,1486048384,4
1620,36,2187,1036706,1
1621,257,1380,13053802,1
1622,26,95,26017745,1
1623,150,414,9247279445,3
1624,585,1089,42936130,1
1625,1148,2182,157899227,1
1626,1080,17,95195771,1
1627,164,12,469071713,12
1628,0,677,296279998,1
1629,231,12,10146083572,19
1630,257,2027,117380931,1
1631,51,1313,2898111,1
1632,0,555,420720015,1
1633,0,2441,427073387,1
1634,152,1457,5606437032,1
1635,150,89,10984896078,3
1636,1127,844,224183000,5
1637,323,2006,2364074,1
1638,1256,177,57647209,1
1639,11,0,211855022,2
1640,56,653,262362132,1
1641,85,76,7287388,1
1642,683,389,213739690,1
1643,150,0,392685637592,131
1644,278,435,1100650945,2
1645,26,365,154160598,1
1646,164,538,33364106,1
1647,513,1089,6010227,1
1648,2620,79,115633900,6
1649,540,330,1921468269,18
1650,12,100,71799566685,1
1651,2027,984,116694946,1
1652,278,101,1269126776,2
1653,56,478,2886360,1
1654,27,876,119187099,1
1655,457,2182,1975929,1
1656,64,42,2544343176,3
1657,0,152,32471635,3
1658,116,32,1428867475,1
1659,415,2246,34062719,1
1660,461,231,899849623,5
1661,492,2248,44404688,1
1662,150,867,5041816030,1
1663,353,1201,96135055412,5
1664,270,2210,443802485,1
1665,704,1380,14135995,1
1666,53,0,3784350,1
1667,2,340,153850766,6
1668,11,1305,556397788,1
1669,12,161,71799566685,1
1670,575,461,81007277,1
1671,278,38,1352090986,9
1672,0,984,35937444715,129
1673,330,79,2389547,1
1674,12,2372,3877176600990,54
1675,2636,43,32790010,1
1676,2636,1449,2667061,1
1677,414,22,4774373665,5
1678,630,2206,2780000,2
1679,164,1752,69707777,2
1680,762,1788,5000000000,2
1681,697,12,234310000,1
1682,38,1457,163042845995,4
1683,0,570,7394253,1
1684,1055,2187,2336946720,1
1685,146,665,11075446,2
1686,278,37,502274614,1
1687,198,37,251953339,1
1688,364,75,80490000,1
1689,540,157,342395124,3
1690,1697,12,107366981,2
1691,0,11,44784634,14
1692,64,12,1196411047,2
1693,2,1961,37721446,1
1694,0,119,2770357367,11
1695,365,0,7507787,1
1696,75,12,1082154320,113
1697,0,936,387462594,1
1698,449,1440,321609165,15
1699,540,2191,1136720746,11
1700,75,144,2714810,5
1701,278,1144,386692816,1
1702,0,95,178444544,1
1703,43,2210,555537145,6
1704,0,2589,178444544,1
1705,0,359,178444544,1
1706,552,327,3503664,1
1707,4,12,137999433066,2
1708,56,2,3173272086,4
1709,56,2636,7808241133,15
1710,2479,426,21601000021,1
1711,100,2229,155149670,1
1712,60,610,49890000,1
1713,278,2625,988825874,2
1714,164,1139,12343736,1
1715,0,14,247973801,1
1716,0,16,3288554000,14
1717,116,73,1471484627,1
1718,164,2634,69707777,2
1719,323,1097,1512500,1
1720,55,1466,2415638885,1
1721,105,2289,1163136719,1
1722,0,2329,8931579459,26
1723,12,100,629401143,1
1724,1311,13,401000185,1
1725,590,12,9900383,2
1726,0,44,7459340268,20
1727,291,2,542003150,45
1728,15,365,667052650,1
1729,312,574,61846114,2
1730,986,12,208490000,1
1731,0,1376,249908347,1
1732,28,157,29530427,4
1733,28,2133,842706380,8
1734,174,95,195998868,1
1735,77,1083,2769720231,16
1736,2636,1472,11000240,1
1737,55,2602,2415638885,1
1738,321,1305,1213328189,1
1739,444,365,20526804,3
1740,105,515,543356080,1
1741,53,113,50763699,1
1742,95,43,55457992,1
1743,119,92,55414936,1
1744,299,2636,6339610,1
1745,340,44,84689802,4
1746,0,346,427073387,1
1747,278,116,559451349,1
1748,152,0,23701079221,3
1749,27,443,109416186,1
1750,135,121,2522319663,1
1751,257,302,378503293,3
1752,257,323,639625655,5
1753,257,12,3876053361,31
1754,28,67,190997617,1
1755,827,323,20557310,1
1756,55,1362,2415638885,1
1757,164,1604,12343736,1
1758,278,101,1318824553,2
1759,2,2327,60048292,3
1760,1457,171,716243257,3
1761,67,365,142195864,1
1762,2,501,11036145,1
1763,76,360,1748783,1
1764,540,439,149437525,2
1765,540,30,565092152,7
1766,12,2099,71799566685,1
1767,43,30,27921173,2
1768,28,499,49872960,1
1769,278,173,222990370,1
1770,0,360,339802692,1
1771,35,685,65610000,1
1772,278,155,847808736,2
1773,101,2206,10667000,4
1774,623,237,226299427,1
1775,363,538,39541239,1
1776,671,239,1093329,1
1777,321,0,2546082704,2
1778,182,2210,9176534105,1
1779,38,11,41300377208,3
1780,105,366,607412671,1
1781,931,2248,7174945,2
1782,289,2521,280753998,1
1783,0,67,445977750,1
1784,1130,1440,1255479558,1
1785,278,2276,1043658192,1
1786,257,1429,117380931,1
1787,558,1920,134550000,4
1788,278,1106,782441719,2
1789,246,2405,248226488,2
1790,36,762,1841000000,6
1791,540,157,71017379,1
1792,2,270,25767141249,2
1793,323,1752,3684110,1
1794,540,3030,71017379,1
1795,178,88,85766373,1
1796,278,2012,782441719,2
1797,12,2479,143599133370,2
1798,0,25,140190190,1
1799,26,1089,85310400,1
1800,28,75,26952245,1
1801,2206,113,35925308,13
1802,116,2133,2886690755,2
1803,1179,18,112300124,1
1804,55,2944,66086446,1
1805,58,12,15636079,1
1806,796,35,294306204,1
1807,0,451,339802692,1
1808,79,2274,24965823,1
1809,540,12,702055680,1
1810,1466,2206,229219863,1
1811,112,1714,78351341,1
1812,278,295,756230295,1
1813,278,418,1266648562,2
1814,2,2215,29564972,1
1815,330,2141,499991424,1
1816,164,350,45314459,1
1817,150,850,10984896078,3
1818,105,12,17422826635,14
1819,88,2289,733040469,1
1820,262,835,9681309,1
1821,1375,697,239347498,1
1822,2759,1440,6122939,1
1823,88,1457,733040469,1
1824,81,1713,299990000,1
1825,833,12,99116012,2
1826,1776,162,21031532655,45
1827,278,2918,502274614,1
1828,278,86,1982666465,4
1829,1894,33,3606285,1
1830,12,1353,39990000,1
1831,0,20,817368475,2
1832,302,11,15000000,1
1833,540,575,71017379,1
1834,262,877,132607536,2
1835,239,2,4626725,3
1836,1,30,113439012,1
1837,95,12,42917162,1
1838,365,3007,50260264,1
1839,810,11,25048470,1
1840,0,2503,1576349720,4
1841,2,44,89632024,3
1842,376,2210,6748687883,35
1843,0,1089,3297885,1
1844,1313,323,279021,1
1845,38,166,142392058677,1
1846,278,478,5806586293,10
1847,278,705,1098620000,1
1848,56,1281,375759561,3
1849,323,28,20394666,1
1850,2636,1510,5706801,2
1851,43,0,103598490,1
1852,61,122,465050000,1
1853,150,558,18514027462,6
1854,382,11,12464364,2
1855,12,48,71799566685,1
1856,489,43,688510653,2
1857,540,0,29206249132,314
1858,369,54,499990000,1
1859,2111,95,159757,1
1860,12,824,42831176,1
1861,38,2305,419202025,1
1862,55,563,2415638885,1
1863,1,2,268261795,8
1864,133,376,328099224,1
1865,278,306,725264984,2
1866,278,2507,1269126776,2
1867,257,200,203382762,2
1868,257,942,261122362,2
1869,540,2830,101301245,1
1870,2206,124,24452503,1
1871,1285,2,31091344,1
1872,2,302,290880191,5
1873,330,72,4094643,2
1874,363,2237,57761220,1
1875,278,385,222990370,1
1876,56,61,5765220424,2
1877,0,610,424781452,1
1878,79,1776,11348267,2
1879,146,12,345582977,4
1880,43,2757,44980000,1
1881,291,549,10472815,1
1882,278,43,662942508,2
1883,103,952,88125475,1
1884,708,1620,174075078,2
1885,11,1525,760058812,1
1886,162,251,234060113,1
1887,323,324,600302892,2
1888,540,2206,457763939,4
1889,113,1752,754393249,13
1890,2206,12,6572969508,10
1891,278,2027,8063894594,20
1892,0,2679,361915901,2
1893,38,121,13822250438,2
1894,278,1,2967636383,6
1895,12,1105,71799566685,1
1896,1171,385,219356535,2
1897,38,1119,6911125219,1
1898,352,270,10263695,1
1899,12,79,23264594,2
1900,11,2833,567876305,1
1901,293,2210,1763691,1
1902,164,1449,19246407,1
1903,540,2638,71017379,1
1904,116,45,3020015708,2
1905,396,225,672224,2
1906,146,32,101012923,2
1907,2,1185,14260041,1
1908,0,12,419560931,17
1909,44,2187,5312905,2
1910,580,619,6236384835,7
1911,282,1920,6201890,2
1912,0,28,2003659284,6
1913,1172,538,53691200,2
1914,291,1466,20945630,2
1915,2174,824,13408105,2
1916,0,116,498270244,2
1917,75,2866,1470000,1
1918,2,1215,80461057,1
1919,231,2210,392600000,2
1920,215,3122,17663927,1
1921,119,152,100000,1
1922,88,1107,733040469,1
1923,2185,43,1191777,1
1924,2,762,49893295999,4
1925,75,1754,960000,2
1926,56,1776,1240000,1
1927,391,1089,5237340,1
1928,19,762,51740000,2
1929,12,2876,71799566685,1
1930,0,28,689096053,2
1931,420,11,9163654,1
1932,278,743,2860213110,5
1933,12,877,25415814,3
1934,1083,2,5407878,1
1935,195,10,210463100,1
1936,28,2191,175734509,7
1937,278,244,272082912,2
1938,12,297,79414157394,2
1939,278,2180,587878072,6
1940,278,1089,161921906,1
1941,2,335,10613486,1
1942,38,1313,96755753066,14
1943,75,133,15350000,10
1944,0,2248,16312588,9
1945,0,2133,11521593252,51
1946,55,3084,2426105391,2
1947,30,382,1061155200,3
1948,311,2552,361733597,1
1949,245,575,449743624,2
1950,88,504,733040469,1
1951,2212,2372,297709292,1
1952,6,984,4205421,1
1953,24,185,3501855604,2
1954,30,43,2818836753,11
1955,278,119,6396288141,13
1956,2341,11,93990000,1
1957,1457,1440,4382798260,1
1958,792,1397,13325742,1
1959,12,401,71799566685,1
1960,0,132,2287818,2
1961,38,118,1499995301,1
1962,79,2,3404270,1
1963,1526,24,69999960000,2
1964,28,2541,429599976,9
1965,225,501,37976860,1
1966,636,2636,12980000,1
1967,1,2550,3399990000,1
1968,1993,323,13931603,2
1969,380,2210,780977687,2
1970,302,984,161005218,2
1971,0,79,25878917,6
1972,278,73,218615026377,386
1973,18,2246,16518319,1
1974,55,61,66086446,1
1975,28,2721,190997617,1
1976,74,12,6320440,1
1977,408,2356,62516424,1
1978,1375,103,6107691,1
1979,61,353,64946544192,12
1980,2636,0,255158257,5
1981,0,21,339802692,1
1982,116,0,37837491133,26
1983,28,922,26952245,1
1984,43,850,50371700,1
1985,75,364,1270280,1
1986,0,173,427073387,1
1987,659,0,53779111,1
1988,1489,11,27290357,1
1989,119,43,10492164333,5
1990,55,2206,20933012,2
1991,278,2643,331110567,1
1992,291,691,26603748,2
1993,164,1151,2199990000,1
1994,2759,16,26721000,1
1995,1167,619,1254765431,3
1996,278,1728,439952138,1
1997,461,11,1500201,1
1998,35,2,149990000,1
1999,162,762,636979754,2
2000,2,432,10297667,1
2001,278,166,4994551878,9
2002,257,79,86001831,1
2003,0,2601,427073387,1
2004,24,984,1396106725,1
2005,479,2304,13003455,1
2006,28,461,11594944,1
2007,150,2600,2516431976,1
2008,702,11,9892866,1
2009,0,2186,168729085,1
2010,0,336,247973801,1
2011,259,1752,4055300,1
2012,12,504,502596966795,7
2013,540,3017,71017379,1
2014,512,12,7251491,7
2015,0,2362,3782495091,12
2016,16,2636,1999980000,2
2017,170,1311,57250000,2
2018,365,850,104819499,2
2019,0,665,57655640,1
2020,328,360,12262488,1
2021,12,148,71799566685,1
2022,390,146,68320120,2
2023,83,1920,77059996,4
2024,199,61,2046076600,2
2025,112,1435,94191536,1
2026,257,30,203382762,2
2027,162,2,1662227751,3
2028,19,1440,89407219476,6
2029,94,2206,2513806,1
2030,55,1305,132172892,2
2031,278,2745,503663052,2
2032,55,306,66086446,1
2033,112,330,94191536,1
2034,0,2879,247973801,1
2035,2,0,6014195858,155
2036,215,0,1026002,1
2037,164,850,50891546,1
2038,84,2210,394530601,2
2039,158,538,5971439,1
2040,540,2826,78420146,1
2041,291,1397,23774689,2
2042,2,215,16326176,1
2043,0,118,736192,1
2044,322,1089,12114596,2
2045,323,103,308058008,2
2046,278,936,559451349,1
2047,105,73,348800576,1
2048,278,44,14435515841,27
2049,2538,1449,14645000,1
2050,2206,231,245990000,1
2051,809,147,75043162,1
2052,0,1011,427073387,1
2053,55,2,262398369808,315
2054,56,95,356353089,2
2055,231,360,2580943,1
2056,55,346,66086446,1
2057,113,54,227172857,2
2058,1922,1311,2570000,1
2059,61,428,26924136531,4
2060,278,2047,172552485,1
2061,55,63,2415638885,1
2062,22,11,9261256,1
2063,418,38,6837795,1
2064,38,56,400768406748,4
2065,512,323,1750003,2
2066,28,221,38955859,1
2067,55,1019,2415638885,1
2068,942,575,1725060,1
2069,619,996,34801190095,2
2070,540,320,78420146,1
2071,257,1776,7470857598,58
2072,64,1457,2021729259,2
2073,1455,2246,93807700,1
2074,56,302,513002932,1
2075,12,177,1507774500,1
2076,0,2182,30660418,2
2077,150,2504,2506002994,1
2078,278,342,725264984,2
2079,113,1440,123991098,1
2080,2953,11,82579272,1
2081,28,677,16074046,1
2082,365,2041,457162200,2
2083,540,974,78420146,1
2084,0,323,92168575,8
2085,150,1313,22748695011,8
2086,115,2866,85116000,4
2087,28,239,9673742,1
2088,278,512,114752881204,224
2089,17,85,218380256,2
2090,0,511,184908561,1
2091,143,1776,206579831,1
2092,365,598,58059080,1
2093,105,937,3326717299,2
2094,2709,12,671726257,5
2095,931,2,10220136,1
2096,116,12,11344713694,8
2097,11,2248,1375351516,2
2098,2329,330,2000000,1
2099,1994,11,517060300,1
2100,27,322,82560040,1
2101,113,1353,119457037,3
2102,12,1466,207055209,1
2103,365,1089,1075967271,5
2104,2538,11,13635000,1
2105,76,2187,1206954,1
2106,0,2267,1055390443,7
2107,110,1313,942579,2
