,Source,Target,value,nb_transactions
2109,489,804,16385425,1
2110,51,355,158477256,1
2111,149,2210,247857546,1
2112,227,400,77825108,1
2113,471,101,122230218,1
2114,323,2771,8645369,1
2115,28,1397,7069211,1
2116,7,762,1703717,1
2117,1457,43,997988650,1
2118,113,30,12143824,3
2119,82,1107,2057410108,1
2120,105,529,12108352386,3
2121,14,558,2503507911,1
2122,55,1003,1332089682,1
2123,0,2206,10064038,5
2124,105,56,22900440836,6
2125,116,2133,4196600741,8
2126,44,121,57565536,1
2127,12,218,4500083,1
2128,762,118,843459290,1
2129,73,575,1170893,1
2130,762,575,712594371,2
2131,762,212,7513583773,3
2132,2,113,489570477,50
2133,150,44,5015948250,1
2134,12,118,291849789192,37
2135,203,552,1009600,1
2136,28,511,1411000000,1
2137,1457,1107,5546397028,4
2138,30,12,926429863,5
2139,12,2610,5747502975,1
2140,75,275,1790000,1
2141,116,62,2703990,1
2142,0,16,1540821,1
2143,113,2210,4483636,4
2144,12,1042,36988539,1
2145,380,2673,110884529,3
2146,120,12,24890327360,10
2147,198,1457,32313836,1
2148,1311,987,58000596,1
2149,1457,12,382704519,2
2150,2696,106,384259402,2
2151,283,12,224518000,2
2152,762,2229,3550141999,3
2153,268,38,686815610,2
2154,945,527,103093186,1
2155,0,113,19600,1
2156,406,11,70826354,1
2157,185,24,301000045,2
2158,81,12,59036434,1
2159,1100,209,45615292,1
2160,1107,61,24799980000,2
2161,796,1456,203977169,1
2162,2,409,136751332,4
2163,762,376,23834694731,45
2164,113,743,2685504091,1
2165,4,0,2046926,2
2166,105,2543,4609450636,2
2167,28,12,347052113,38
2168,427,11,312990000,1
2169,93,94,79990000,1
2170,87,2636,1067719087,1
2171,116,2206,2521069463,10
2172,3091,61,78500958,1
2173,28,129,11407014,1
2174,762,1642,989990000,1
2175,2327,382,64617760,3
2176,575,2133,10469448,3
2177,268,330,1206080,1
2178,380,2206,266767951,1
2179,2206,113,6589548,3
2180,56,1875,5039268,4
2181,240,12,305418584,9
2182,250,2293,244820987,3
2183,105,176,6343026522,2
2184,12,1257,7351064243527,114
2185,51,739,463747139,2
2186,2131,414,7401600,1
2187,762,249,87358102,1
2188,441,1107,14889237000,1
2189,2541,984,3212135,1
2190,105,570,3171513261,1
2191,16,984,999990000,1
2192,529,1107,384425124,2
2193,1183,2206,4459505,1
2194,4,102,59999960000,1
2195,53,2206,498910000,1
2196,1910,2636,2179439,1
2197,2636,2372,513050599,1
2198,808,146,8158507,1
2199,103,2640,279980000,1
2200,51,481,284872426,1
2201,394,1185,27062,1
2202,56,146,1406471,1
2203,38,2186,4298657574,1
2204,405,103,24841291,1
2205,575,1919,1101167,1
2206,373,1311,2625986,2
2207,12,1440,616282793,2
2208,753,2057,560354763,2
2209,34,270,1097390000,1
2210,55,302,1332089682,1
2211,18,179,102654139,1
2212,214,2636,3139150,2
2213,14,38,7511675662,2
2214,12,2225,36988539,1
2215,2013,2,928699200,1
2216,116,538,52537274,1
2217,298,270,637894217,1
2218,762,42,85990000,1
2219,28,2267,1188562567,2
2220,1467,1440,27788772,2
2221,2,323,41150894,4
2222,461,0,983854207,2
2223,12,2229,31631099739973,490
2224,28,829,7645524,1
2225,199,61,10049992883,1
2226,116,0,3020629553,9
2227,1457,762,109071648146,6
2228,302,382,100722112,5
2229,902,1281,193616550,1
2230,55,277,86146046,1
2231,55,429,86146046,1
2232,372,72,41318610,1
2233,2206,54,20810000,1
2234,198,38,1190568963,3
2235,12,1541,8807014712,1
2236,356,713,30119027,1
2237,38,2229,10198474936,3
2238,4,762,20775993,6
2239,898,1329,6689375,3
2240,3015,2636,440268504,1
2241,12,41,47544362,1
2242,28,509,592218334,1
2243,31,27,21062050,1
2244,9,2530,373891560,1
2245,762,12,26498695577,16
2246,61,1119,10118020000,1
2247,1256,2688,428448,1
2248,116,2141,959282017,2
2249,55,306,15479965,1
2250,19,1467,26263522932,2
2251,340,984,526288898,16
2252,1107,11,168925660,2
2253,311,411,253070854,1
2254,105,95,6882011911,3
2255,55,501,2679659329,3
2256,82,2771,3790000,1
2257,1984,28,2055040,1
2258,28,2313,7680000,1
2259,14,12,2503507911,1
2260,76,1919,1390000,1
2261,12,1105,65053431235,1
2262,279,1910,31872439,1
2263,12,1107,110371595586,13
2264,137,113,70544210,3
2265,1094,270,435622922,1
2266,898,104,37619654,1
2267,478,2636,238894391,2
2268,95,12,50990000,1
2269,588,571,87810000,1
2270,362,2550,11386624,1
2271,2196,1380,8989873,1
2272,75,31,1480000,2
2273,40,11,11775504,1
2274,41,2233,2045737,1
2275,12,796,5747502975,1
2276,589,12,6000000,1
2277,2,291,41959150,2
2278,199,1107,6199990000,1
2279,152,762,251349853,1
2280,343,1311,27026700,1
2281,2793,2229,179861798,2
2282,86,504,4330500,1
2283,113,11,10082136,1
2284,118,36,5249990000,2
2285,53,2,261351342,2
2286,28,758,362599880,1
2287,55,597,15479965,1
2288,152,149,3517005761,1
2289,802,12,132600000,1
2290,2206,1776,125193238,3
2291,23,1954,208433172,2
2292,1472,675,11959483215,1
2293,109,270,747114787,2
2294,200,12,648158907,4
2295,12,1397,96603633022,14
2296,55,1053,1332089682,1
2297,55,84,1332089682,1
2298,1,353,61101020036,2
2299,1517,12,82000,1
2300,169,38,199980000,1
2301,189,1457,9990000,1
2302,55,496,1332089682,1
2303,28,1305,196581151,23
2304,216,1728,30493274,1
2305,55,1928,1332089682,1
2306,152,204,17801022037,18
2307,38,709,7578903783,2
2308,19,146,16203411045,1
2309,37,984,4999900000,1
2310,0,570,1197488,1
2311,51,427,317863426,1
2312,423,376,518637303,3
2313,1130,1107,11155451,1
2314,216,2210,20177930,2
2315,923,2741,86818082,3
2316,130,11,4677941,1
2317,2210,118,99999990000,1
2318,28,2133,196999553,23
2319,581,589,2111880,1
2320,31,947,92209218,2
2321,3031,105,3249324,2
2322,2,414,40015350,1
2323,38,1281,9388427714,3
2324,154,28,4052114,1
2325,449,223,106375085,1
2326,0,227,516419,1
2327,46,270,171790000,1
2328,231,2152,131235000,1
2329,2,2955,5276185,1
2330,200,1107,24277324,1
2331,158,11,17078984,1
2332,2,306,16282272,2
2333,12,1752,471960030430,44
2334,105,1457,19868757186,10
2335,479,56,311140069,2
2336,323,11,48826973,4
2337,61,606,178680000,1
2338,2206,243,29455227,6
2339,28,37,587507296,1
2340,294,28,38221589,1
2341,131,12,31072488,1
2342,120,1457,2489032736,1
2343,113,984,3036498,1
2344,1086,12,38355132,3
2345,116,478,1075904140,2
2346,2329,11,8524313,1
2347,323,2636,5553269,2
2348,2,239,63545682,3
2349,441,923,4397995810,1
2350,2636,1457,247085954,1
2351,1794,93,195420000,8
2352,119,28,41844000,1
2353,339,376,6205019203,16
2354,56,2206,2027599402,4
2355,2665,11,54038000,2
2356,0,28,204224198,3
2357,48,56,4354997640,2
2358,12,1119,1366122055935,21
2359,105,28,99699000,1
2360,12,2166,8863160614,2
2361,242,30,62725749,1
2362,563,11,326794520,17
2363,93,56,9490000,1
2364,21,95,701053721,1
2365,923,230,13502739,11
2366,31,2927,54698637,1
2367,28,1906,1700204507,3
2368,198,762,277850758,2
2369,64,1062,607930,1
2370,150,30,15060892984,4
2371,12,1563,72668663,1
2372,512,2206,1030007,1
2373,116,118,6731529523,14
2374,441,675,2123142963,1
2375,150,414,2506070349,1
2376,146,93,61005574,1
2377,42,363,212796305,1
2378,102,218,80679428,1
2379,231,105,6815000,1
2380,2,984,86437703,5
2381,64,113,133828321,1
2382,88,716,2762633129,1
2383,44,1776,43580585,1
2384,0,729,250192,1
2385,2,2225,17942625,2
2386,43,270,40044205,1
2387,2603,28,930613,2
2388,38,564,1165783101,3
2389,55,225,1347569647,2
2390,38,11,3012640091,3
2391,984,1440,344939348,3
2392,12,24,14554517687,2
2393,113,504,118197435,14
2394,55,2324,1332089682,1
2395,38,56,2663290014,1
2396,120,663,2489032736,1
2397,105,2986,6343026522,2
2398,89,1440,34080000,2
2399,28,237,10466076,1
2400,387,2636,1997990000,1
2401,44,0,7626091,1
2402,339,12,39658127,7
2403,984,2206,19773103,3
2404,62,34,22407216205,16
2405,984,639,1353839,1
2406,439,817,1644746,1
2407,0,478,44701152,6
2408,64,989,212106309,1
2409,227,512,290990000,1
2410,38,1313,999970000,1
2411,1919,2210,601123659,1
2412,23,1053,273121583,3
2413,150,1752,2506070349,1
2414,134,11,9272667,1
2415,1107,2229,701107128,1
2416,0,1,744262,2
2417,62,260,44845100,1
2418,260,1116,10647869,8
2419,146,2206,9740962,3
2420,89,146,30490000,1
2421,2210,1311,99999990000,1
2422,12,1267,65053431235,1
2423,323,0,207794138,8
2424,2636,2210,3295573820,9
2425,82,11,4777193891,2
2426,2206,75,990000,1
2427,11,564,121350300,2
2428,1935,762,19637789,9
2429,12,413,302431443,1
2430,30,43,13954631,1
2431,235,762,1754990000,1
2432,481,2625,566935161,2
2433,38,185,3048731799,1
2434,14,1457,5006118492,2
2435,120,762,4978065472,2
2436,1130,1313,118650886,1
2437,461,623,991550456,1
2438,504,339,12602640001,91
2439,242,28,62725749,1
2440,376,91,9071106,1
2441,1681,239,1578250,2
2442,12,2926,13378296,1
2443,0,470,15333317,2
2444,116,512,1550345,1
2445,4,2372,59999960000,1
2446,1,62,40599990000,1
2447,215,16,4556258,1
2448,265,988,958050000,2
2449,93,260,10100000,1
2450,12,893,314069514,2
2451,189,198,17404122,1
2452,2636,340,2020998,1
2453,616,270,70042000,1
2454,364,2206,3740000,3
2455,18,762,727375016,8
2456,1774,21,11591961,1
2457,2636,105,418275902,4
2458,45,762,215598916,2
2459,113,512,71575850,8
2460,1313,2291,19729288,1
2461,0,529,19125941,7
2462,231,2041,359875519,7
2463,2,501,14362360,3
2464,85,1440,857821176,2
2465,38,1440,14980000,2
2466,1020,2206,478168,3
2467,675,11,2830518,1
2468,28,233,7680000,1
2469,12,442,23361532399,3
2470,647,242,17853586,1
2471,105,2287,8519527175,2
2472,2916,157,548028550,1
2473,105,2610,7081589800,1
2474,2,28,99744050,4
2475,61,201,66297796,1
2476,204,152,1667628079,13
2477,2323,1,10706000078,6
2478,234,915,1868687898,1
2479,1257,353,10801272,1
2480,55,613,101626011,2
2481,898,1776,46082204,2
2482,1105,12,41442145,1
2483,1,883,8355187,6
2484,400,1397,118880000,1
2485,1984,1752,1009572,1
2486,227,0,2708983,1
2487,712,984,2294629,1
2488,12,1239,8807014712,1
2489,51,14,69544839,1
2490,2,2636,2250807005,35
2491,12,48,65053431235,1
2492,34,1813,34006240000,3
2493,38,3046,3000430815,1
2494,239,984,5064883,1
2495,12,2893,65053431235,1
2496,10,113,3749362,2
2497,533,75,168863062,34
2498,233,2246,241091105,2
2499,82,2541,9251217485,4
2500,12,988,84613393,1
2501,55,340,1363049612,3
2502,162,360,1999980000,1
2503,225,12,3788001,1
2504,56,2210,5196559175,32
2505,12,2133,119044572547,42
2506,984,382,5421970,1
2507,236,2636,2999980000,1
2508,105,55,44046671798,23
2509,56,983,81356696,1
2510,55,1107,5074757330,16
2511,55,1506,1332089682,1
2512,478,340,15236072,2
2513,2206,380,84990000,1
2514,2541,55,11090000,1
2515,1313,56,8561447,1
2516,158,28,1844980000,2
2517,470,11,53124276,1
2518,12,539,299990000,1
2519,762,61,5163763322,1
2520,38,340,1519990000,1
2521,79,1062,18502568,1
2522,376,2210,5745930363,35
2523,113,85,114921254,1
2524,162,871,257773873,1
2525,227,1107,5002561374,2
2526,1752,36,3000000000,2
2527,105,1776,13424616322,3
2528,120,42,469740868,3
2529,43,2152,136222000,1
2530,2516,99,12394580,1
2531,1,93,437944753,6
2532,39,483,27765217,1
2533,380,239,60737301,1
2534,113,386,801721,1
2535,48,380,22118313,1
2536,28,743,10466076,1
2537,478,529,5671073,1
2538,46,451,2675600,1
2539,2,1107,12695577,2
2540,12,1491,5747502975,1
2541,12,121,70084597197,9
2542,0,146,22160314,2
2543,12,244,47544362,1
2544,697,376,65062900,1
2545,268,984,101062647,1
2546,56,762,25274643,1
2547,762,2187,465247720,2
2548,248,538,32956593,1
2549,231,538,231048948,2
2550,146,984,26544276,1
2551,827,93,15210976,1
2552,194,56,15999,1
2553,28,2636,314695368,36
2554,43,509,67861689,2
2555,1905,360,4420810,1
2556,898,879,56224609,3
2557,150,940,5031761464,2
2558,93,2636,115743907,3
2559,120,152,2489032736,1
2560,28,157,15325524,2
2561,12,103,278508780,3
2562,2349,2666,450000,1
2563,239,638,1302188,1
2564,121,2362,1646711257,1
2565,47,1311,162270000,6
2566,55,359,1332089682,1
2567,334,1281,40721310000,3
2568,1520,12,53808,1
2569,105,1257,7081589800,1
2570,113,376,200277052,7
2571,496,323,2635331,2
2572,340,501,13970000,2
2573,12,60,7384976473,3
2574,113,2301,3705789,1
2575,150,665,5015948250,1
2576,207,28,935220,2
2577,17,152,290303414,1
2578,1019,2636,1981775,1
2579,79,12,1579172,1
2580,116,330,2642968979,5
2581,461,2636,199969868,1
2582,762,121,7789939078,9
2583,55,2141,30959930,2
2584,327,984,17912820,5
2585,231,85,157431010,2
2586,56,1603,208838907,3
2587,988,2552,1333754,1
2588,103,28,4918455,1
2589,113,152,368439,1
2590,867,2229,111694184384,40
2591,2166,529,11380000,1
2592,150,2141,5015948250,1
2593,28,106,9422912,1
2594,2716,218,200091434,1
2595,28,589,7645524,1
2596,1928,1457,5217464,1
2597,458,2354,156035267,1
2598,0,2141,220780,1
2599,9,219,337499392,1
2600,323,102,99990000,1
2601,1,38,2872619,1
2602,1,564,15099990000,1
2603,289,93,8265873,1
2604,34,1281,1782790000,1
2605,211,12,23155050,3
2606,120,478,2489032736,1
2607,1785,12,2459122,1
2608,711,11,20374467,2
2609,480,382,6749950000,4
2610,85,762,279967897,2
2611,1,107,1699990000,1
2612,2,2314,5951053,1
2613,12,1139,8807014712,1
2614,12,2527,8807014712,1
2615,400,200,118880000,1
2616,502,1,8147207,2
2617,2709,12,12665939,1
2618,38,2027,999970000,1
2619,105,100,3171513261,1
2620,198,163,12727974,1
2621,55,119,4027228976,5
2622,898,1606,39746654,2
2623,44,1603,45949456,1
2624,2210,16,99999990000,1
2625,372,12,19670956,1
2626,14,142,80170000,1
2627,165,75,6090000,1
2628,28,1457,2767265381,4
2629,2014,780,64436200,20
2630,1180,382,57411561,4
2631,93,2206,161435500,4
2632,2289,28,187966457,1
2633,2,118,5707909333,18
2634,34,469,9029424,1
2635,12,735,8807014712,1
2636,12,915,8807014712,1
2637,1313,49,100990549,1
2638,1621,816,300715220,2
2639,23,0,2186000,1
2640,11,489,610231900,1
2641,984,86,12842992,1
2642,75,613,35452188,17
2643,1189,1311,11066747300,6
2644,12,1660,455374018645,7
2645,86,997,4330500,1
2646,48,644,199268044,1
2647,2166,762,347192291,2
2648,1107,529,199990000,1
2649,12,1003,8807014712,1
2650,2206,1313,7140391,2
2651,984,2636,298389421,10
2652,152,1093,81111807,1
2653,898,2601,41958604,1
2654,1058,11,6140300,1
2655,28,2270,24172123,3
2656,36,339,5010844200,1
2657,55,709,1332089682,1
2658,55,121,163545871,6
2659,239,1257,2644220197,5
2660,113,118,147686573,19
2661,1313,478,14478501,4
2662,552,12,2258335,2
2663,53,107,484158342,2
2664,87,12,1299879096,1
2665,2131,79,2992366,1
2666,414,802,101236950,1
2667,552,512,1081500,1
2668,215,11,4786258,1
2669,867,353,2208300000,1
2670,71,12,70130082,1
2671,0,55,49866798,2
2672,49,2,3809471,2
2673,12,2190,65053431235,1
2674,790,504,181005,1
2675,12,501,246911637,5
2676,1986,1642,920031691,3
2677,12,146,6344526496,5
2678,479,2,80000,1
2679,353,1603,13996883938,10
2680,762,1635,329380486,1
2681,2636,323,16021718,1
2682,28,2541,79275623,9
2683,28,113,50972411,6
2684,50,1436,53279275,1
2685,1983,1776,191025754,3
2686,167,479,23020753,1
2687,12,215,247509592,2
2688,955,2210,483384050,1
2689,1107,34,2410765000,1
2690,55,227,6965326443,11
2691,2912,1691,215651601,1
2692,28,225,55831859,7
2693,2287,12,9158277,1
2694,258,494,435229830,1
2695,105,3009,3171513261,1
2696,351,2187,3214740,1
2697,64,478,44609426,1
2698,12,113,860118957,24
2699,105,414,3710498650,2
2700,461,575,1163626094,2
2701,478,1776,30476130,2
2702,4,38,59999960000,1
2703,14,1776,2500250000,1
2704,4,323,239999840000,4
2705,28,1735,9422912,1
2706,340,1119,21880144,1
2707,1,323,3436240,1
2708,0,93,14213100,5
2709,1313,323,219225489,4
2710,55,2610,86146046,1
2711,739,113,380744130,16
2712,12,29,11495005950,2
2713,30,2041,1619690800,3
2714,56,16,6351765128,11
2715,12,21,10979000,1
2716,51,11,83902607,1
2717,762,480,619996015,1
2718,1107,353,7002743483,2
2719,52,360,14680220,1
2720,14,2210,12518691484,4
2721,124,2507,146990000,1
2722,12,351,65053431235,1
2723,102,426,132460000,2
2724,762,2210,26823680098,12
2725,529,2636,265072220,3
2726,225,152,3487080,1
2727,28,154,596647248,1
2728,30,11,10186472,1
2729,120,1568,2489032736,1
2730,475,12,72648600,1
2731,120,1303,2489032736,1
2732,55,0,207924215013,289
2733,762,270,44701249077,31
2734,984,44,138374401,6
2735,330,340,2308231,1
2736,53,325,53672201,1
2737,12,1432,3054832996,1
2738,1388,1311,15970000,1
2739,0,340,84783362,1
2740,12,28,238813299776,54
2741,2636,2133,9875740,1
2742,56,2,1102456402,3
2743,1313,382,4890727,1
2744,461,984,452039921,4
2745,85,529,274177560,2
2746,113,454,31290900,1
2747,64,11,463745672,4
2748,198,509,282722857,2
2749,198,76,4276801,1
2750,4,61,119999920000,2
2751,949,116,1000000000,1
2752,268,91,34373974,1
2753,56,479,299990000,1
2754,85,231,8332954,2
2755,103,163,3845485,1
2756,86,2191,4330500,1
2757,54,129,31569755,1
2758,150,323,5009375718,2
2759,85,146,14422071,4
2760,12,2210,2754521017842,79
2761,27,1752,36049608,1
2762,45,1053,22509152,1
2763,39,333,125768495,1
2764,158,270,304990000,1
2765,588,238,61057607,1
2766,28,382,2218038606,4
2767,55,470,2537437,1
2768,28,291,16492123,2
2769,51,2114,15706815,1
2770,2,2206,550863617,32
2771,78,11,3384860,1
2772,14,2027,2503507911,1
2773,31,34,86349964,2
2774,2,2230,202399713,2
2775,434,30,156393925,1
2776,113,71,437522,2
2777,116,2759,384371646,1
2778,894,2696,436703869,1
2779,112,277,29587361,1
2780,308,376,228971532,1
2781,56,11,58777709,1
2782,0,988,2170194,1
2783,1,244,1959764,1
2784,2,340,16537173,3
2785,12,2507,5747502975,1
2786,61,2229,44680691388,16
2787,461,360,1959499,1
2788,2759,400,119890279,1
2789,2206,202,10994969,7
2790,55,304,2664179364,2
2791,85,2229,4653286179,1
2792,112,231,29587361,1
2793,28,1,594020380,1
2794,780,28,139002621,3
2795,38,529,1013809025,1
2796,44,68,167933290,1
2797,12,2,1054181312454,188
2798,55,1281,1332089682,1
2799,231,382,118385695,1
2800,683,2700,49331029,1
2801,762,239,71320000,1
2802,1313,2230,128097772,1
2803,105,340,7081589800,1
2804,12,200,9117940947,4
2805,2,58,3098757,1
2806,116,2636,2755524558,8
2807,1025,86,153241,1
2808,2,95,111517672,11
2809,146,259,19980000,1
2810,339,391,199990000,1
2811,984,121,7744298,1
2812,73,2634,1100461,1
2813,461,2362,385176995,1
2814,93,146,113619315,2
2815,146,1440,613996313,3
2816,575,5,31004437,1
2817,78,1457,2156978867,1
2818,762,2293,722858443,1
2819,55,2133,1424969472,7
2820,1731,2210,19902834,4
2821,12,1692,15489524421,161
2822,12,382,131334740,3
2823,246,2210,74732211,1
2824,12,2430,65053431235,1
2825,2811,1754,20583931,1
2826,1304,2210,309993800,1
2827,183,108,110369628,1
2828,339,2206,5511852272,4
2829,2,73,916282681,26
2830,146,2210,5550000,1
2831,56,504,811080590,3
2832,675,185,3037673748,4
2833,2329,12,1150768,1
2834,1984,2636,23350246,1
2835,231,949,28616380,1
2836,113,0,49972219,7
2837,85,984,350319296,2
2838,12,2636,847158151161,74
2839,141,0,7120000,1
2840,55,2166,1332089682,1
2841,323,1457,28195097,1
2842,55,504,2788019084,10
2843,979,2245,6390672,3
2844,113,56,100749886,5
2845,135,2,2507850694,1
2846,4,1257,119999920000,2
2847,211,38,193799362816,2
2848,239,754,1098029,1
2849,436,2210,290558740,2
2850,150,360,5015948250,1
2851,60,2123,80287789,1
2852,105,1950,7081589800,1
2853,23,635,63763242,1
2854,12,709,142001838420,5
2855,12,590,9993558,1
2856,1298,2229,274419865,2
2857,322,2210,148829235,1
2858,55,663,1332089682,1
2859,461,1440,76018076,1
2860,304,28,285743167,1
2861,751,236,49245886,1
2862,142,2210,401001533,1
2863,455,2210,465855957,4
2864,116,575,297594487,2
2865,57,270,353931352,1
2866,1397,200,676424100,1
2867,512,1083,79959911,1
2868,416,2482,110733889,1
2869,4,44,59999960000,1
2870,56,461,75314570,1
2871,17,1156,290303414,1
2872,56,1083,996188800,3
2873,2795,311,253080854,1
2874,529,214,5529999,1
2875,243,2206,29976238,4
2876,23,215,99690000,1
2877,73,56,1280000,1
2878,113,523,36767750,1
2879,1107,16,13400621962,2
2880,19,984,27152883931,2
2881,4,1281,59999960000,1
2882,816,270,148990000,1
2883,984,16,1185621848,5
2884,113,225,11477000,1
2885,185,501,1712233875,11
2886,56,93,220040000,1
2887,376,2041,140526667,1
2888,13,2636,14859000,1
2889,1139,2,2200133,2
2890,762,146,3408778899,3
2891,28,103,1125373492,2
2892,51,451,3370964,1
2893,28,1281,554564206,1
2894,455,2293,117337445,3
2895,231,182,18139930,1
2896,19,239,12431032617,1
2897,85,16,8166216,1
2898,297,0,1800057,1
2899,56,572,12821005,1
2900,319,478,38978998,1
2901,116,109,112464126,1
2902,227,762,6319557573,5
2903,460,287,19990000,1
2904,85,198,45596806,1
2905,17,984,290303414,1
2906,330,665,9979425,1
2907,105,1731,4609450636,2
2908,19,38,16188801045,1
2909,218,2800,73118313,6
2910,61,1603,30456528652,4
2911,5,46,507921478,1
2912,0,1313,17275085,6
2913,1351,2041,267749959,1
2914,28,408,690510073,2
2915,2,589,33414726,1
2916,323,2,2990000,1
2917,60,110,117491170,2
2918,86,2133,4330500,1
2919,2206,2133,40764824,25
2920,105,330,3171513261,1
2921,2636,79,3669657,1
2922,61,638,100002364,1
2923,55,2178,1347569647,2
2924,1086,218,1010078,1
2925,105,12,43707220476,10
2926,120,2929,2489032736,1
2927,51,2625,73248139,1
2928,486,113,87919958,22
2929,216,56,2640851,1
2930,2541,2636,4950000,1
2931,12,138,1756442643345,27
2932,512,1752,1185096,1
2933,696,1642,15738031,1
2934,695,103,312176,1
2935,37,2233,73512979,3
2936,28,921,7645524,1
2937,23,111,44553277,1
2938,340,44,46754145,3
2939,53,762,13954451,1
2940,28,2206,599591567,1
2941,12,66,130106862470,2
2942,963,762,305430000,1
2943,206,955,122234594,2
2944,369,11,1966808326,2
2945,71,376,60520082,1
2946,135,2543,2507850694,1
2947,12,946,73860445947,2
2948,88,38,2762633129,1
2949,236,538,32980000,1
2950,55,2206,15479965,1
2951,12,189,36988539,1
2952,105,2131,3171513261,1
2953,55,2367,15479965,1
2954,162,11,30528348,1
2955,253,105,32723543,1
2956,2200,1628,36856,2
2957,1,1635,56243912,2
2958,827,1397,66602450,1
2959,56,2636,2493683802,10
2960,754,11,1630794,1
2961,13,984,13399000,1
2962,2707,2636,3052400,1
2963,11,121,40280832,1
2964,2233,146,8274679,1
2965,78,1107,2999990000,1
2966,376,2362,99600100,1
2967,762,983,516935057,1
2968,0,1440,409835325,4
2969,754,970,1068934,2
2970,727,471,7968300,1
2971,43,30,17872398,4
2972,1457,28,11367318031,2
2973,68,270,158609409,1
2974,2851,425,121630735,1
2975,461,382,152968137,2
2976,55,281,1332089682,1
2977,12,984,320468205760,28
2978,1,38,11200980000,4
2979,49,304,1742559600,3
2980,1603,1,17905000225,7
2981,56,146,358775796,2
2982,86,512,4330500,1
2983,1313,474,20771478,1
2984,2543,105,11246175,2
2985,28,1531,435366784,1
2986,227,250,501004006,1
2987,12,675,17242508925,3
2988,38,796,19031188524,6
2989,96,0,24252926,2
2990,82,146,1590000,1
2991,1457,652,1070473179,1
2992,14,762,2503507911,1
2993,342,93,95766888,1
2994,12,382,65053431235,1
2995,831,18,648353547,1
2996,762,376,2587260128,1
2997,198,85,134136868,1
2998,55,2636,26547404845,67
2999,120,201,2489032736,1
3000,303,0,908848953,1
3001,116,11,246937616,1
3002,266,416,502349,1
3003,410,56,42393492,1
3004,12,1281,3122564699280,48
3005,2206,1752,4101152,1
3006,388,2293,17135072,1
3007,105,712,6882011911,3
3008,833,1083,119997000,1
3009,12,268,5996352549,8
3010,34,2229,28982330000,2
3011,88,984,2762633129,1
3012,2,1440,22765235,4
3013,37,146,14916500,1
3014,340,2229,87180177,4
3015,6,762,85064103,1
3016,49,2416,308694417,1
3017,1313,105,6805986,2
3018,834,11,107725337,1
3019,112,11,24990000,1
3020,75,66,3326000,5
3021,1919,12,499003427,3
3022,0,1107,19690774,1
3023,268,323,9831505,1
3024,28,2191,38365213,4
3025,984,538,77973817,1
3026,105,1107,18135062587,7
3027,58,12,11334521,1
3028,0,1466,236211,1
3029,12,379,5999990000,1
3030,28,2041,33957204459,60
3031,105,539,3171513261,1
3032,59,304,1480945226,2
3033,12,2743,194800686,1
3034,13,12,12801000,1
3035,60,632,881514900,1
3036,37,12,12524009,1
3037,17,486,290303414,1
3038,2,299,737067000,1
3039,588,105,21391823,1
3040,107,39,205190000,1
3041,2188,112,226790000,1
3042,1107,1603,5175536220,3
3043,0,2541,366398,2
3044,156,1313,520000,2
3045,135,0,43122614,2
3046,12,90,199965230,1
3047,211,2,15436700,2
3048,27,375,48650000,1
3049,73,304,1014112,1
3050,38,192,8093559,1
3051,501,2064,6866417,1
3052,478,2129,3918802,1
3053,146,1083,6698369,2
3054,796,489,952928822,1
3055,337,2187,26704796,1
3056,113,739,247649502,5
3057,79,11,199980000,1
3058,12,2782,260261269302,5
3059,105,2837,3171513261,1
3060,38,113,342780000,1
3061,225,984,17909489,3
3062,1127,61,2241259,1
3063,51,322,186481789,1
3064,1608,105,115215520,5
3065,38,1107,21360828713,2
3066,0,1603,75220615,1
3067,73,102,1000000,1
3068,2206,12,1934716297,30
3069,185,340,29990000,1
3070,37,2187,22191816,2
3071,60,360,77880000,1
3072,370,198,1767751,1
3073,84,358,1294719,1
3074,2,457,28146234,1
3075,575,2206,2089000,1
3076,134,12,10100,1
3077,2140,470,19245011,1
3078,634,2246,78231904,1
3079,2206,2,105005919,4
3080,86,340,24988220,1
3081,762,323,729139299,1
3082,2636,93,81160049,2
3083,12,663,70800934210,2
3084,2907,28,3450976,1
3085,2,2141,192633446,8
3086,102,95,309246782,1
3087,56,12,572518125,1
3088,10,75,9824742,9
3089,61,270,362965743,1
3090,31,483,48684984,2
3091,0,353,100218126,1
3092,240,2,3451516,1
3093,28,1086,9422912,1
3094,150,2504,2503305369,1
3095,898,512,1380325,1
3096,231,544,10355770,1
3097,2229,1,719974951530,42
3098,113,861,3488350,1
3099,120,665,2489032736,1
3100,61,1107,10600751173,1
3101,898,340,3020235,1
3102,4,2229,239999840000,4
3103,1397,30,1153210624,1
3104,28,56,1430359406,3
3105,1620,12,208616819,2
3106,38,1285,874740948,2
3107,12,665,269144977492,17
3108,12,2925,65053431235,1
3109,105,280,16596129583,4
3110,2,32,104647584,8
3111,796,198,229290579,2
3112,1107,2323,2999681333,1
3113,199,113,101257105,1
3114,28,478,7680000,1
3115,2,215,20024091,1
3116,218,420,1190148,1
3117,102,575,140348177,2
3118,382,1107,251980000,2
3119,334,61,69799600000,4
3120,1130,2210,606365687,2
3121,898,2625,41541379,1
3122,85,0,611531359,2
3123,1752,339,28526690000,43
3124,131,11,5314990000,1
3125,61,867,852870000,2
3126,984,319,43147098,1
