,Source,Target,value,nb_transactions
1088,589,102,10785726,1
1089,1313,11,11534399,2
1090,42,762,214910618,1
1091,2,0,1042443024,1
1092,56,1776,632560129,7
1093,45,1776,4959402,1
1094,56,382,134527639,1
1095,382,762,612000451,3
1096,12,1662,106112649,1
1097,95,1752,456124458,2
1098,1457,2,17106242,1
1099,387,2636,8206960000,6
1100,150,2323,7507887292,3
1101,146,638,3460325,1
1102,113,504,146712391,19
1103,12,119,9572867420,3
1104,12,2,696205229330,210
1105,2610,1731,2020150758,2
1106,250,32,211361080,2
1107,173,76,13626000,1
1108,216,827,1261702,1
1109,56,1776,5014160,2
1110,28,1139,20510601,2
1111,11,56,7577100,2
1112,461,404,18039719,1
1113,282,1173,14708249,1
1114,393,12,1728212224,1
1115,3078,2626,96411624,1
1116,1105,56,318508425,1
1117,30,304,3115123833,1
1118,146,89,22540475,1
1119,375,766,26330000,1
1120,2636,2541,13200324,1
1121,984,393,2762409,1
1122,2610,1281,960840000,1
1123,103,152,948811886,3
1124,2636,420,2238168,1
1125,468,2726,56913030,2
1126,1620,2206,1510000,1
1127,12,2770,56860241259,1
1128,24,185,101598430,1
1129,47,1,58831738,1
1130,652,2289,849829980,2
1131,762,0,178532611,1
1132,2811,436,23294479,1
1133,38,1603,206423603672,7
1134,103,952,43637869,1
1135,12,1127,56860241259,1
1136,762,2245,1405400000,3
1137,478,1107,10103823,1
1138,12,1467,4678206082,1
1139,1313,1397,19045310,1
1140,2826,2210,132396,1
1141,55,1776,102412478,1
1142,19,2865,10278719,1
1143,534,2610,249970000,1
1144,23,226,131380219,1
1145,502,283,21650746,1
1146,936,12,78524108,1
1147,28,2133,805998048,39
1148,14,86,1490000,1
1149,796,984,979986563,1
1150,28,1130,8058422,1
1151,2636,1440,4999988220,1
1152,468,0,902994944,45
1153,216,113,16403556,1
1154,471,328,41669284,1
1155,19,180,572427040,1
1156,79,2327,379730431,6
1157,529,2229,40297898,1
1158,478,1660,22632179,1
1159,1919,762,37000000,1
1160,121,261,1265138403,1
1161,299,12,10996404,3
1162,416,526,87281612,1
1163,2,2,76390518,5
1164,2,665,5478215,1
1165,762,575,399871111,1
1166,147,11,2073360,1
1167,189,162,40266691,1
1168,21,512,9990000,1
1169,302,762,60000000,1
1170,28,2474,57409334,1
1171,418,113,905590000,7
1172,1107,420,31137000,1
1173,414,17,31091379,1
1174,85,2206,13875957,5
1175,88,293,10181828565,4
1176,11,841,3395800,1
1177,55,1397,204824956,2
1178,2908,1,6498280753,3
1179,330,0,1050951,1
1180,762,253,38641065,1
1181,30,2335,96974376,2
1182,24,762,500923829,2
1183,1107,1397,1000183866,1
1184,12,302,9760806421,4
1185,984,37,99990000,1
1186,2,461,1393164,1
1187,2948,118,7196505,1
1188,708,538,243770000,2
1189,954,113,185794,1
1190,603,504,1467738,1
1191,12,260,61538447341,2
1192,504,36,3000000000,2
1193,28,157,9454874,1
1194,753,2057,249066907,1
1195,243,2210,825150000,1
1196,762,984,1751108606,2
1197,51,270,25446465,1
1198,266,416,40849390,1
1199,18,22,97375054,3
1200,240,2210,75836054,3
1201,462,564,100177468,1
1202,116,2141,458701668,2
1203,82,1457,9999980000,1
1204,1755,270,232508431,1
1205,302,382,5201450,1
1206,304,1440,7926636,1
1207,93,146,28980000,2
1208,2206,146,5786914,2
1209,468,297,27954472,2
1210,150,1397,7507887292,3
1211,1075,2210,4985538,1
1212,44,12,300995155,1
1213,247,12,3739324,1
1214,1107,340,349990000,1
1215,372,12,45513708,5
1216,76,218,1179767,1
1217,2181,1311,5275480,1
1218,183,922,12657662,1
1219,177,27,196740511,2
1220,762,2058,3391049729,1
1221,529,0,963468800,9
1222,12,402,56860241259,1
1223,12,410,175581660,1
1224,124,2507,46156388,1
1225,340,478,29521028,2
1226,2091,118,22000,1
1227,61,1603,265971022,1
1228,589,227,2135043,1
1229,762,93,2085219585,4
1230,239,61,6396947088,12
1231,131,11,10132668,1
1232,225,11,27010014,1
1233,762,1290,486899148,1
1234,28,93,1102768464,2
1235,2200,79,17433,1
1236,1130,1397,68071540,1
1237,28,903,9454874,1
1238,2372,48,15886106004,1
1239,353,2229,253565085,3
1240,239,0,7842916,1
1241,30,1457,2349523496,3
1242,426,2636,1001996136,1
1243,988,762,47839628,1
1244,286,949,140504607,2
1245,12,940,4678206082,1
1246,988,1107,36223063,1
1247,12,632,4678206082,1
1248,13,876,246114544,1
1249,28,432,12700000,1
1250,150,648,2503664120,1
1251,56,988,2176421,1
1252,353,2636,52331124,1
1253,116,2325,245232315,1
1254,330,575,1289420,1
1255,419,360,20080485,1
1256,88,2600,1660973976,1
1257,1022,11,328105,1
1258,28,2871,3759862115,8
1259,113,305,142636,1
1260,28,30,239092210,5
1261,87,2636,340405154,1
1262,71,297,174101817,1
1263,693,11,34488620,1
1264,38,564,1541864441,1
1265,152,38,18196576782,29
1266,270,2210,10525687,2
1267,28,1231,57409334,1
1268,270,1752,93134520,12
1269,30,1083,330244859,1
1270,1107,465,5002730247,1
1271,459,11,1597745,1
1272,1173,2945,30327210,1
1273,162,1440,326510288,1
1274,270,1776,11487272,3
1275,1893,11,95319131,1
1276,28,709,534675365,1
1277,1083,28,228601616,1
1278,175,482,105929528,1
1279,39,1106,62700100,1
1280,400,29,150294211,1
1281,702,2426,51415151,1
1282,95,504,102352035,1
1283,119,2636,46688603,1
1284,340,44,19988116,1
1285,56,2210,4577773808,19
1286,11,745,197048000,1
1287,489,12,1125609118,3
1288,2206,118,8337942,1
1289,182,231,3557209787,1
1290,216,1083,1211650,1
1291,577,11,28990000,1
1292,44,68,430077194,2
1293,262,72,73251383,1
1294,273,146,2653450000,5
1295,12,63,4683334480,2
1296,340,2610,53474335,4
1297,468,1083,24757305,1
1298,323,118,43178121,1
1299,12,519,295097295,1
1300,1984,2625,10728860,9
1301,19,2,6857000302,2
1302,28,708,1544410394,3
1303,984,93,261185919,2
1304,1107,2610,1000120731,1
1305,79,2304,43758065,1
1306,436,2210,238223302,4
1307,1603,199,134154078693,27
1308,2,26,29948000,1
1309,676,762,62969949,1
1310,984,94,39303388,1
1311,1171,420,145466141,2
1312,93,2,6990000,1
1313,3,265,37416593,1
1314,116,575,572732015,3
1315,2636,1083,75900007,1
1316,2759,762,210567492,1
1317,2636,501,2641782,1
1318,2636,225,6585932,1
1319,28,2634,89108159,4
1320,267,1044,656334190,1
1321,984,323,140545328,1
1322,28,2538,12700000,1
1323,301,375,235678823,1
1324,12,2782,170580723777,3
1325,2596,1776,20101000,1
1326,218,2,62881908,1
1327,341,2210,63325748,2
1328,12,1776,1034706700928,134
1329,0,414,2151342,1
1330,923,2741,2492584,2
1331,0,420,1351936,2
1332,1692,273,15549539,1
1333,12,506,1710322678,7
1334,468,30,81327776,2
1335,157,270,20964914,1
1336,0,2541,594807,1
1337,12,93,385471754,6
1338,28,501,36340403,3
1339,278,1311,40320388,2
1340,1984,2636,3698985,2
1341,28,2541,148161766,5
1342,39,598,65404356,1
1343,429,56,298369,1
1344,56,2550,1062444060,4
1345,1875,944,43540,1
1346,121,375,94133228,1
1347,988,12,174228041,4
1348,12,2187,191000000,2
1349,1190,2459,28212909,1
1350,2,75,11889234,4
1351,1947,2041,103198871,1
1352,2352,2210,163032700,2
1353,12,2313,5081437235,2
1354,56,12,2489630304,5
1355,162,113,1592591623,3
1356,675,1472,3619050369,3
1357,38,62,1259990000,1
1358,113,2246,43545000,1
1359,116,2133,895150494,4
1360,12,1214,400252314664,4
1361,38,2289,12799990000,1
1362,468,1305,10188998,1
1363,984,713,299990000,1
1364,2948,2726,35270067,1
1365,28,238,57409334,1
1366,216,327,12808417,1
1367,85,1990,7614573,1
1368,45,762,44001547,1
1369,218,0,5355490,2
1370,124,1440,14501388,1
1371,2960,79,2282300,1
1372,38,2990,11553449071,1
1373,302,554,23719805,2
1374,119,74,1147010359,2
1375,461,231,199988168,1
1376,461,28,1531224103,9
1377,11,119,181189000,1
1378,226,2229,3933116516,2
1379,142,1984,1365211,2
1380,12,29,9356412164,2
1381,544,12,51410000,1
1382,12,1281,2444990374137,43
1383,28,511,28529802,2
1384,468,1776,94451706,6
1385,1620,103,1190000,1
1386,113,479,46168836,5
1387,867,762,2553320000,1
1388,94,113,3633564,1
1389,38,509,1548851682,1
1390,55,225,102412478,1
1391,231,28,27990000,1
1392,15,547,27646578,1
1393,69,470,32991900,2
1394,38,119,11553449071,1
1395,479,2133,26253600,1
1396,326,93,100052384,1
1397,78,1603,4999990000,1
1398,871,79,8009259,5
1399,84,360,4096944,1
1400,12,2323,8017294017519,141
1401,1,2610,999990000,1
1402,199,1107,11201152587,1
1403,86,2541,7713309,1
1404,2,0,518262963,65
1405,18,898,24169403,1
1406,61,239,1004136873,1
1407,984,796,1107187050,1
1408,163,12,1249920000,1
1409,85,56,955296015,1
1410,353,762,25690000,1
1411,2133,36,1500000000,1
1412,12,1019,4678206082,1
1413,23,1839,54127106,1
1414,120,42,470840036,5
1415,468,1599,3327522,1
1416,73,2,2994519,2
1417,334,1603,20399900000,1
1418,409,547,12379716,1
1419,38,867,11553449071,1
1420,2541,2166,21000523,1
1421,30,11,10244418304,136
1422,38,414,2226830719,1
1423,12,2206,3050305620,19
1424,762,51,1337881680,1
1425,55,2610,102412478,1
1426,342,762,69059999,1
1427,402,2229,118051901,1
1428,47,212,160428302,3
1429,51,12,329064355,1
1430,468,1606,40663888,1
1431,1107,128,1000384507,1
1432,1561,471,162730700,1
1433,876,2210,261957838,1
1434,796,2041,199983021,1
1435,79,12,3201717,2
1436,185,340,99990000,1
1437,2636,1752,8099468,1
1438,115,115,52212000,3
1439,38,2210,81694619946,6
1440,55,56,102412478,1
1441,75,12,767696796,251
1442,119,12,80108425,1
1443,307,670,21140948,1
1444,95,2210,500441473,2
1445,56,2230,19899000,1
1446,762,2210,15887082938,17
1447,38,61,144652012891,6
1448,1313,12,15552156,2
1449,38,2210,474173992158,28
1450,0,85,323400,1
1451,762,5,432756114,1
1452,28,56,1166263931,2
1453,219,678,65490000,1
1454,134,302,136990000,1
1455,397,233,1244384,1
1456,328,1351,237980000,1
1457,1755,1642,332518431,1
1458,0,146,161932,1
1459,116,529,228006451,1
1460,198,2041,172971286,1
1461,12,2289,2163867494,2
1462,304,0,1360134,1
1463,0,45,1839600,1
1464,246,574,52251500,1
1465,529,464,39850000,1
1466,14,2272,5009827744,1
1467,193,554,75442716,1
1468,461,2245,2297283228,1
1469,2610,176,2448606762,2
1470,56,2229,40980000,1
1471,377,12,555228361,1
1472,73,79,1634265,1
1473,323,796,1077950000,2
1474,28,1397,20758422,2
1475,940,942,40000,1
1476,362,360,400115708,1
1477,12,988,5508420926,7
1478,28,2210,124002254,8
1479,56,529,1231119355,1
1480,163,538,1981214048,3
1481,2289,652,1107374756,1
1482,708,38,307820000,2
1483,1984,0,8704256,6
1484,28,146,492842988,1
1485,12,913,358237151,1
1486,270,1106,4254864,1
1487,0,102,21851031,1
1488,93,103,14719600,1
1489,40,527,118330565,1
1490,56,21,9727702,1
1491,461,2362,2295288222,1
1492,12,564,573280618672,11
1493,461,360,399976336,2
1494,0,2313,699353,2
1495,108,762,157094812,2
1496,150,30,12537985211,4
1497,564,2229,568730512,2
1498,95,375,81782869,1
1499,2610,988,689550488,1
1500,67,1984,35900000,2
1501,2636,1263,9969625,1
1502,1491,12,87134391,1
1503,49,2,58980000,1
1504,152,713,8940828,1
1505,113,414,27669690,1
1506,150,478,2501978055,1
1507,751,252,92416154,2
1508,1083,953,10782000,1
1509,28,1675,57409334,1
1510,45,1087,41032846,1
1511,5,2210,86999500,1
1512,2206,414,29990000,1
1513,327,12,8999446,1
1514,12,1305,2224105818,9
1515,575,2,2114879,1
1516,97,360,50327681,1
1517,369,323,369130988,1
1518,762,55,84219082,1
1519,370,2771,937035,1
1520,762,89,1140293122,2
1521,95,28,127378977,2
1522,135,0,18300000,2
1523,86,648,2905523,1
1524,2636,44,16687424,1
1525,1,564,31114198917,7
1526,293,675,76700583,1
1527,85,165,63340160,1
1528,150,360,45634076,1
1529,478,0,183329730,7
1530,170,1311,29768000,8
1531,423,762,100120054,1
1532,116,1752,2490867527,9
1533,61,2550,189990000,1
1534,1984,1397,1090004,1
1535,762,113,752208026,1
1536,12,426,504817253,2
1537,638,382,3095829,1
1538,132,2229,2301030000,1
1539,1105,0,429057041,2
1540,12,188,9356412164,2
1541,27,340,58126851,1
1542,79,81,451570000,1
1543,28,342,476109032,1
1544,116,2634,93912889,1
1545,165,75,1630620,2
1546,112,1776,4980000,1
1547,328,2246,199990000,1
1548,12,2771,4678206082,1
1549,1333,617,61706956,2
1550,762,146,11269349612,7
1551,82,2541,6553051063,4
1552,522,233,32371061,1
1553,85,86,948444,1
1554,511,270,177990000,1
1555,441,340,17787704710,2
1556,12,73,74142491780,16
1557,27,2,58126851,1
1558,489,1372,42619984,1
1559,405,2316,30181077,1
1560,79,1107,3839021,2
1561,113,239,15027751,5
1562,984,589,129990000,1
1563,762,860,888052592,1
1564,2636,762,239514722,2
1565,353,62,3939658035,4
1566,185,501,644360156,5
1567,984,1752,12857769,1
1568,43,762,84887040,2
1569,3,21,2946762,1
1570,984,665,98086561,1
1571,273,1692,82390000,1
1572,130,52,8661071,1
1573,38,654,557880752,1
1574,2507,124,53250242,1
1575,732,2751,49054155,1
1576,97,11,538210300,1
1577,76,2636,1324992,1
1578,1313,1108,1990913,1
1579,55,121,102412478,1
1580,80,21,160669547,2
1581,1107,42,652146428,2
1582,340,622,1781000000,2
1583,0,76,10030809,1
1584,12,1096,1080359,1
1585,43,11,32848899,1
1586,875,363,95690000,1
1587,113,1139,790000,1
1588,270,12,16113506,5
1589,1313,103,2499990000,1
1590,0,2634,9154145,3
1591,1457,360,28372636,1
1592,486,32,17290000,1
1593,159,504,1123816,1
1594,323,2229,107267448,1
1595,12,1910,4678206082,1
1596,38,57,46821102762,1
1597,12,1772,199880000,1
1598,1457,667,2133615187,1
1599,967,984,3357334,1
1600,5,1635,5778526642,4
1601,652,182,858996271,2
1602,672,11,25927282,1
1603,1,200,1118463,1
1604,762,1919,1459519586,1
1605,15,425,3895410070,1
1606,963,762,413910000,1
1607,115,2811,220814000,14
1608,38,2229,12772804531,3
1609,2711,323,11056675,1
1610,28,2178,23431803,3
1611,131,577,177819364,1
1612,307,449,12509967,1
1613,598,12,267290000,1
1614,984,1776,746559393,10
1615,323,62,99990000,1
1616,155,984,1504905,1
1617,12,762,496269662798,61
1618,167,11,24061903,1
1619,2114,1384,33092314,1
1620,796,223,599983074,1
1621,240,984,17122626,2
1622,2636,984,11797086503,27
1623,225,2610,1870142,1
1624,955,2210,78155844,1
1625,12,98,9356412164,2
1626,12,248,4678206082,1
1627,12,118,167700746659,48
1628,11,15,898945370,1
1629,2200,1107,91448,1
1630,2948,73,15039771,1
1631,650,12,10056083,2
1632,2771,38,36517155,1
1633,76,762,91217166,1
1634,558,11,37226799,9
1635,12,1762,56860241259,1
1636,28,1313,754036443,34
1637,1076,318,274953948,4
1638,1,107,24199990000,1
1639,478,118,5148669,1
1640,225,382,3400026,1
1641,12,3091,56860241259,1
1642,28,95,596693430,26
1643,23,183,104692599,1
1644,1,946,39063800,2
1645,12,648,28129364444,7
1646,49,479,23273558,2
1647,269,12,1027993,1
1648,13,1319,10768728,1
1649,20,30,2521732112,2
1650,375,2210,13501000000,1
1651,12,1086,218986095,1
1652,2206,36,28206356,1
1653,270,30,2723700,1
1654,28,2329,26720349,3
1655,977,93,42397647,1
1656,38,82,1246480357,1
1657,34,1603,24284080000,1
1658,1813,1107,6716756272,1
1659,1040,2323,16892579,1
1660,200,113,45441914,23
1661,28,294,600579559,1
1662,164,0,56752706,4
1663,340,2552,9988168,1
1664,455,2210,864813589,6
1665,12,113,6042915037,31
1666,759,2210,31724322,1
1667,14,30,5009827744,1
1668,28,2625,9454874,1
1669,984,340,939536485,19
1670,12,360,56860241259,1
1671,2131,1440,96813000,1
1672,12,28,133818647618,41
1673,691,30,56823988,1
1674,132,62,961940000,1
1675,75,1638,229687095,1
1676,86,2,10618832,2
1677,2960,0,3990000,1
1678,270,2133,48431011,12
1679,152,2246,238837608,1
1680,12,91,46105278,1
1681,984,327,306183087,5
1682,218,2,1498166,1
1683,1,2210,11378075,2
1684,12,153,59306872,2
1685,0,270,9002809,1
1686,2421,2636,7865558,2
1687,762,470,528886732,1
1688,2636,28,1543222029,2
1689,471,2559,12212877,1
1690,1457,2289,499973750,1
1691,2636,227,6963448,1
1692,11,1041,20982735,1
1693,85,2636,354103271,2
1694,12,99,4678206082,1
1695,162,146,27969296,1
1696,1083,2129,701000283,1
1697,1919,2210,22051104,1
1698,75,533,2547900,6
1699,28,2636,701436206,35
1700,38,225,11555091431,1
1701,82,1440,3874660890,1
1702,997,2133,13804,1
1703,3088,165,27040000,1
1704,51,389,433647499,1
1705,61,762,37479497530,5
1706,61,2210,240570000,1
1707,133,75,32078000,5
1708,116,2636,2975014518,9
1709,713,2210,194810404,1
1710,37,11,3433420,1
1711,590,1603,85170000,1
1712,239,850,515212380,2
1713,28,1107,57409334,1
1714,2636,1776,327404025,2
1715,225,420,1070000,1
1716,12,218,812338457,3
1717,12,613,4678206082,1
1718,2636,946,196004050,1
1719,984,38,504869451,2
1720,323,489,474960000,1
1721,19,2,1055608,1
1722,183,2278,17378060,1
1723,9,1029,246965162,2
1724,82,1159,7479937,1
1725,20,1311,170800868,24
1726,867,2372,7236246,1
1727,48,1257,785091446,1
1728,38,2230,1099990000,1
1729,512,330,1054599,1
1730,38,2836,11555091431,1
1731,88,56,1660973976,1
1732,468,58,5324995,1
1733,13,1311,29590042,5
1734,56,762,2732947791,5
1735,481,11,16004178,1
1736,268,12,5490069,2
1737,330,512,1090000,1
1738,323,12,5370044,1
1739,762,2293,152767777,1
1740,270,134,7421458,1
1741,270,1892,2603287,1
1742,118,36,4500000000,3
1743,109,2246,1338064128,2
1744,2206,124,17990000,1
1745,55,277,102412478,1
1746,12,2634,11391495071,9
1747,675,501,83489956,1
1748,28,104,57409334,1
1749,216,79,4013401,1
1750,2707,2636,3278152,2
1751,330,12,2628926,2
1752,512,0,1330000,1
1753,146,28,67122521,1
1754,984,118,225071105,2
1755,167,2210,597008166,1
1756,31,2206,1388994,1
1757,30,501,199000,1
1758,984,2610,703901405,12
1759,30,323,646495107,1
1760,75,115,10378039,11
1761,51,14,367218355,1
1762,762,376,2827862720,1
1763,13,2246,2571409894,1
1764,95,2244,2013239756,2
1765,1466,376,145364891,4
1766,36,762,1033508404,7
1767,0,501,4421812,1
1768,12,277,4678206082,1
1769,12,38,246335150908,12
1770,1,16,99990000,1
1771,13,2293,66376291,2
1772,30,12,8425638037,6
1773,54,11,2215024722,1
1774,2206,2610,19990000,1
1775,2541,2636,7656840,1
1776,40,762,348450014,1
1777,11,762,90166600,1
1778,28,355,15829802,1
1779,28,2726,57409334,1
1780,49,2206,50898699,4
1781,468,2191,83449939,5
1782,420,323,2864831,2
1783,20,95,99287705,1
1784,19,93,262771583,1
1785,116,1397,252200034,1
1786,426,11,118264998,1
1787,478,323,14711636,1
1788,639,709,19053473,1
1789,984,478,422382838,13
1790,1649,0,32773451,1
1791,56,95,231742547,1
1792,502,929,171166062,4
1793,1127,61,1813348,1
1794,502,162,115846282,3
1795,762,1642,978415749,1
1796,1984,113,3115460,2
1797,55,146,102412478,1
1798,936,762,195446275,1
1799,109,2636,12902601,1
1800,2186,236,2862939841,13
1801,50,182,151123535,1
1802,833,146,554181000,4
1803,38,323,49047933481,2
1804,502,193,139890000,1
1805,762,90,734804188,1
1806,28,2441,15829802,1
1807,1056,11,12616194,1
1808,2610,370,1224303381,1
1809,216,146,1122182,1
1810,762,577,17695560,1
1811,132,360,1867302854,1
1812,85,422,344251177,1
1813,216,1776,89575106,7
1814,11,38,100233232779,3
1815,320,11,13881600,1
1816,0,2304,1160808,1
1817,468,2206,31115744,2
1818,1,61,7299960000,4
1819,6,158,99990000,1
1820,86,2210,15426618,2
1821,73,12,62983970,1
1822,75,1687,111595498,5
1823,1083,146,31000917,1
1824,12,2230,101586100,1
1825,182,28,43645456724,12
1826,12,1440,1012844519,5
1827,515,2636,33925467,1
1828,146,1,2036515,1
1829,2206,54,296626967,3
1830,923,2636,127919946,3
1831,28,85,8058422,1
1832,86,95,7713309,1
1833,88,2636,9965843856,6
1834,28,12,360255191,22
1835,23,844,159099957,1
1836,28,2536,9454874,1
1837,113,2133,80737869,17
1838,146,56,9314794,4
1839,47,3104,85593518,1
1840,235,1984,6614577,1
1841,538,42,703668860,2
1842,468,2012,30817975,1
1843,332,113,16000,1
1844,12,75,3679564241,252
1845,489,28,726797625,4
1846,93,762,649971226,3
1847,199,1457,205164123,1
1848,478,340,1163738,1
1849,81,2246,186366830,2
1850,150,340,2503664120,1
1851,12,2229,22835209739312,403
1852,12,297,1570882842,7
1853,1,1107,999990000,1
1854,363,28,96587018,1
1855,762,21,101946212,1
1856,2610,2520,1224303381,1
1857,38,538,11553449071,1
1858,809,85,33254033,1
1859,11,2541,117649000,1
1860,1130,1603,116580390,1
1861,921,2634,1327472,1
1862,75,66,2216747,4
1863,2625,0,28662821,6
1864,0,28,667611606,3
1865,28,1305,8058422,1
1866,12,146,40199416634,1
1867,984,146,23674292,1
1868,353,61,50651244151,5
1869,1130,2759,2972480000,1
1870,190,2210,20739471,1
1871,0,2133,1946549,5
1872,82,762,5981895798,3
1873,23,34,108688373,1
1874,38,44,11553449071,1
1875,604,360,98847167,1
1876,38,2041,7019845976,3
1877,1019,118,735244,1
1878,89,146,130443334,2
1879,478,2952,4799444,1
1880,486,2206,72111580,3
1881,478,1083,6380183,1
1882,1397,2206,6336899,1
1883,162,2636,65107333,1
1884,204,11,20037600,1
1885,30,420,499990000,1
1886,1107,1603,2002360843,2
1887,12,2210,2155777025430,122
1888,867,61,54300158,4
1889,480,762,372511707,1
1890,762,77,184510042,1
1891,102,314,399706423,4
1892,967,478,3400000,1
1893,984,1457,51996693,2
1894,400,2210,1576317436,1
1895,5,45,210718753,1
1896,13,12,9385728,1
1897,239,988,3100884,2
1898,416,293,127172272,1
1899,575,12,1120408,1
1900,38,94,36663341106,1
1901,38,762,71325330679,4
1902,2610,323,689550488,1
1903,75,2610,21870758,25
1904,2610,102,689550488,1
1905,441,158,25668613622,5
1906,512,1776,1005542,1
1907,183,342,35873685,1
1908,2610,478,3146245885,4
1909,121,478,43207000,1
1910,984,2206,8319056,1
1911,225,2210,9607805,1
1912,38,2636,250644260223,13
1913,2027,93,108945711,1
1914,0,1984,17204412,14
1915,538,28,217143869,3
1916,195,0,14053695,1
1917,382,2206,5056000,1
1918,340,56,383694919,3
1919,38,28,44228250846,15
1920,796,12,1192342758,4
1921,2703,11,16753756,1
1922,12,3082,4678206082,1
1923,328,12,199990000,1
1924,660,0,769804873,1
1925,19,360,41911690,1
1926,2498,547,24990000,1
1927,31,11,818794,1
1928,0,478,107937482,6
1929,34,1813,23184080000,1
1930,12,2421,4678206082,1
1931,1984,56,1760000,1
1932,1313,478,18173116,1
1933,2206,506,1222646,1
1934,3066,1752,4115404,1
1935,762,327,102569003,1
1936,64,1062,559930,1
1937,38,1457,71326973039,4
1938,311,762,699990000,1
1939,984,414,146170040,2
1940,0,529,19309666,5
1941,2246,270,23072265703,4
1942,113,218,12668915,2
1943,12,2291,13601006,1
1944,28,121,9454874,1
1945,2636,2210,5387095470,19
1946,529,38,187812181,1
1947,323,82,120611525,1
1948,38,2372,11555091431,1
1949,240,0,45931499,2
1950,12,2805,113720482518,2
1951,28,1863,12700000,1
1952,232,2210,210850964,1
1953,113,376,123238812,2
1954,56,102,69449600,2
1955,245,12,195024000,1
1956,2610,648,1224303381,1
1957,563,11,3894648476,32
1958,85,827,80137242,1
1959,893,71,77178726,1
1960,28,2362,2458303521,5
1961,68,11,174811500,1
1962,28,461,590597178,1
1963,844,871,18888828,1
1964,227,478,5701285904,1
1965,634,2335,40557951,1
1966,60,762,16115215822,6
1967,340,120,27267572,1
1968,56,478,535163200,4
1969,712,0,4245286,1
1970,490,1323,14705156,1
1971,38,2636,6869352878,3
1972,513,1333,83151099,1
1973,2610,1752,2603404357,3
1974,12,380,1541235018,2
1975,323,85,19990000,1
1976,0,2610,39447177,5
1977,2610,61,4704195582,6
1978,2610,504,3409446762,3
1979,38,489,9646261385,3
1980,12,56,134342677768,15
1981,28,1083,1632725382,3
1982,351,644,92885944,1
1983,75,2,24985620,3
1984,2636,1457,11000158,1
1985,2610,3103,1224303381,1
1986,12,538,2676548165,5
1987,19,119,5857567095,1
1988,23,143,25803796,1
1989,2610,56,2068651464,3
1990,19,2206,25043999528,6
1991,38,374,11555091431,1
1992,82,529,1243038206,1
1993,12,2512,56860241259,1
1994,38,461,11553449071,1
1995,762,1457,5709141500,3
1996,12,95,3033881762,14
1997,38,310,33645854514,14
1998,860,762,343486800,1
1999,38,1397,2499970000,1
2000,1139,118,1029055,1
2001,28,79,1440541,2
2002,79,1776,1013722,1
2003,369,2210,13461114,1
2004,56,1397,201002249,1
2005,12,427,17949000,2
2006,323,2421,48967873,1
2007,276,1440,5700000,1
2008,2206,165,3990598,1
2009,348,1917,10273090,1
2010,162,1107,3101029003,1
2011,113,2291,110821,1
2012,275,75,2160000,2
2013,1311,1319,21174700,1
2014,330,709,16944368,1
2015,199,28,4999990000,1
2016,38,152,161229168516,40
2017,1052,12,1133614,1
2018,2709,297,31930057,1
2019,12,327,10382911,1
2020,103,29,342352925,1
2021,2327,382,268668252,5
2022,382,652,390704110,1
2023,322,28,8040885,1
2024,183,2046,24338085,1
2025,2636,564,647372587,1
2026,131,413,23328023,1
2027,45,69,43013580,1
2028,28,2166,15829802,1
2029,12,1752,161358740839,38
2030,1,504,5198492,1
2031,644,11,80628387,1
2032,323,1281,34353757,1
2033,2636,529,32405656,1
2034,13,768,757723632,3
2035,323,1107,3583625,1
2036,585,1457,880181642,1
2037,1076,405,122320269,1
2038,73,330,1050007,1
2039,20,1107,2101508109,2
2040,47,2,20368550,1
2041,311,411,329464578,1
2042,527,12,201033221,1
2043,12,11,45202439566,38
2044,1457,529,473360287,1
2045,12,21,403231153,1
2046,109,2054,200720003,1
2047,369,762,970980000,1
2048,1034,748,140120004,4
2049,39,53,108582583,1
2050,40,95,4118690320,2
2051,2140,119,111720894,2
2052,2610,118,3253492230,4
2053,40,0,1931686344,1
2054,2,218,54869605,1
2055,59,955,29464436,1
2056,12,850,10291703667879,181
2057,28,20,595220000,1
2058,113,119,29690,1
2059,38,30,327970360781,11
2060,86,2210,1794764,1
2061,146,2131,81009987,1
2062,489,1770,89623346,1
2063,2636,2492,18586410,1
2064,146,1457,173164325,1
2065,12,1119,625462653849,11
2066,644,480,75008129,1
2067,2795,311,340758871,2
2068,323,1776,210010214,5
2069,479,2293,10804124,1
2070,25,949,449612234,1
2071,38,2541,11555091431,1
2072,512,2634,1180006,3
2073,416,3039,53141100,1
2074,38,2550,73326682212,2
2075,1457,56,1873131075,2
2076,277,1457,13716046,2
2077,708,2210,39990000,1
2078,1313,28,2586725006,4
2079,103,93,33807430,1
2080,12,1105,56860241259,1
2081,113,56,11207000,1
2082,116,330,563979486,1
2083,762,157,1209990000,1
2084,340,12,77713282,1
2085,97,2210,37778643,1
2086,12,382,9126825784,37
2087,12,1673,56860241259,1
2088,96,2246,201432290,1
2089,2948,988,18799753,1
2090,768,1311,32324200,11
2091,867,62,100000000,1
2092,28,118,390088311,29
2093,12,2433,178434049,1
2094,113,552,2451840,1
2095,101,2206,183581,1
2096,30,2383,44296126,1
2097,1137,2210,64025246,1
2098,1,1603,60509627336,7
2099,512,2187,1190206,1
2100,12,589,403231153,1
2101,2610,2543,3325094606,4
2102,2610,1303,1224303381,1
2103,1267,1119,26902653,1
2104,56,148,18469511,1
