,Source,Target,value,nb_transactions
4024,85,1397,4116359,1
4025,299,1660,25889133,1
4026,455,2187,2911673181,6
4027,43,1701,2668571,1
4028,3093,348,74684958,1
4029,32,2182,14228272,8
4030,2,2182,49276106929,19
4031,193,2187,847228883,7
4032,58,886,146307796,1
4033,172,453,140206883,1
4034,1843,2309,44986120,2
4035,959,0,44993916,1
4036,1350,44,514115510,2
4037,291,2248,132759725,14
4038,166,1603,15558468559,8
4039,113,12,5803590,7
4040,1718,105,4515395,1
4041,5,2,1499979895,3
4042,56,1590,4746499592,1
4043,64,2913,1296489433,1
4044,444,11,5735646,1
4045,56,161,1081678352,1
4046,64,287,430561206,1
4047,307,199,6903793,1
4048,534,56,82785200,1
4049,2715,434,2474462,1
4050,760,1906,38154975,1
4051,12,3019,90980479843,1
4052,12,1104,90980479843,1
4053,546,4,250707315,1
4054,58,83,136476587,1
4055,301,304,9508942,1
4056,802,12,221907049,2
4057,64,48,1296489433,1
4058,1100,648,1657333177,2
4059,927,279,298610000,1
4060,113,1353,2146848,1
4061,212,12,929970000,1
4062,55,2191,1785920897,1
4063,686,484,71504527,7
4064,286,1306,66393379,2
4065,1013,1682,30050047,1
4066,565,2130,15488989,1
4067,0,466,9573100,2
4068,278,2210,242295347,1
4069,2200,691,596200,3
4070,1,268,18598111,2
4071,56,488,14636047832,3
4072,252,484,1100495,1
4073,0,1478,55448279,44
4074,720,32,430000,1
4075,261,1281,45282827,1
4076,707,402,46977388,1
4077,32,113,12144236,5
4078,116,504,120846400,2
4079,150,1422,2505014298,1
4080,304,0,1683477,1
4081,368,1012,55458626,1
4082,575,984,5000007,1
4083,983,2645,265970000,1
4084,56,146,6828752574,2
4085,38,11,17016467,1
4086,12,152,29767631,1
4087,887,328,4041813,1
4088,115,434,24989689,1
4089,0,2267,32333,1
4090,163,484,6739753,1
4091,617,2772,99690000,1
4092,167,2185,6699814340,5
4093,1709,892,229565296,1
4094,1929,323,2486512,1
4095,627,2185,6065434039,23
4096,446,183,2565000,1
4097,33,2204,52599862300,7
4098,1048,374,129709204,1
4099,1147,1457,47578884,1
4100,772,16,2413362,1
4101,326,758,323823228,1
4102,12,248,881990,1
4103,18,719,328200054,2
4104,897,1782,10890000,1
4105,68,28,2506591,1
4106,297,366,35166371,1
4107,145,1005,19949623,1
4108,113,0,14535887,2
4109,867,61,487399003,2
4110,215,18,4429431,1
4111,2149,2,1007438332,1
4112,32,1313,9970000,1
4113,181,2183,3474785150,4
4114,61,675,10783913310,5
4115,38,1457,1423771213,1
4116,44,325,1960738,1
4117,322,27,2242005,1
4118,1344,134,267178247,1
4119,1,2943,63105682,2
4120,0,252,2620166,2
4121,518,196,8790000,2
4122,429,1825,40790320,1
4123,610,297,5223794,1
4124,707,301,127965806,1
4125,588,946,58289380,1
4126,1948,230,19040630,1
4127,369,152,430902616,2
4128,257,113,9990000,1
4129,286,148,228030535,1
4130,280,12,197040982,1
4131,1319,1311,31029627,1
4132,455,56,19751675630,5
4133,366,1957,1995589,1
4134,0,2194,3250000,1
4135,1,970,46655481,1
4136,1337,61,9890000,1
4137,113,239,698455,1
4138,10,1453,243065052,1
4139,545,6,202757247,2
4140,38,32,1791591,1
4141,1772,2,793479361,4
4142,2281,379,99990000,1
4143,32,796,1152034,1
4144,1100,2210,10060495,1
4145,334,1257,39999990000,1
4146,0,961,26259682,2
4147,251,2183,48200000,1
4148,411,648,83681000,1
4149,55,1285,303860833,1
4150,2,1353,7632383611,3
4151,32,2187,19980000,1
4152,392,3056,171915970,1
4153,56,1815,286009492,1
4154,369,2194,447734401,2
4155,105,894,40445408,1
4156,438,546,1667334359,1
4157,484,499,11000135,1
4158,387,937,16189295610,2
4159,407,404,14754107,2
4160,90,1281,399990000,1
4161,259,2210,3064307306,1
4162,484,124,6501417,1
4163,323,0,333454328,14
4164,80,894,8972199,1
4165,665,2183,4499948720,1
4166,12,32,90980479843,1
4167,939,2,3776509,3
4168,162,297,54437139,1
4169,323,478,9326915,2
4170,103,83,12574468,7
4171,0,3018,1991700,1
4172,129,1478,24493841,1
4173,1350,984,252319255,1
4174,1183,2210,503228756,4
4175,3041,230,100090000,1
4176,546,1283,129226004,1
4177,336,86,2276433,1
4178,148,112,17090816020,18
4179,939,1560,17910872,1
4180,86,44,24316763,2
4181,2,369,5094060985,2
4182,239,12,2308000,2
4183,105,1742,274458679,1
4184,148,2027,999989779,1
4185,591,903,254586028,1
4186,56,244,8171159530,1
4187,135,12,4037538414,9
4188,397,837,501073151,2
4189,73,923,3803671,2
4190,12,2507,44988515,1
4191,113,504,5578476,4
4192,420,1089,15421419,1
4193,858,2224,17846720,1
4194,1980,1311,37901924,2
4195,105,1732,4984095071,4
4196,312,520,1035604076,1
4197,249,116,4377150,1
4198,11,2223,297288481,1
4199,2154,2528,8635805,1
4200,166,2231,224574789,2
4201,120,665,50475092870,20
4202,1019,1243,1004820000,1
4203,152,135,2939464757,4
4204,713,316,697961360,1
4205,349,38,49487004,1
4206,2,260,15491970746,6
4207,77,2500,23565374,1
4208,212,2182,2872811,1
4209,1013,1934,92319119,1
4210,12,1317,141350,1
4211,61,2204,10558283597,8
4212,2314,2210,10555835663,1
4213,695,11,64174524,1
4214,823,714,109371100,1
4215,2,1311,23353050212,9
4216,38,745,426655300111,11
4217,18,581,181937441,1
4218,105,85,100341661290,133
4219,363,555,26382999,1
4220,302,2210,1985000053,1
4221,2,38,2907844308,1
4222,33,2185,3395888588,1
4223,1848,2143,144820000,1
4224,2798,2771,5300000,1
4225,2,157,28332137209,10
4226,762,97,491835800,1
4227,224,2248,629357938,5
4228,970,589,31159949,1
4229,105,455,511823446,1
4230,1174,2,22958753,2
4231,512,95,21718081,4
4232,471,2183,686078029,1
4233,2,2187,67721637821,26
4234,301,2371,99990000,1
4235,1013,665,27353993,1
4236,393,2183,486730452,3
4237,427,2,133847862,1
4238,64,1603,518205998,1
4239,10,113,627662551,3
4240,11,102,487593659,1
4241,1711,56,107499000,1
4242,56,1840,3731170167,1
4243,15,2584,12239968,1
4244,236,379,110843860,1
4245,135,1365,485017645,1
4246,392,689,775910827,1
4247,2045,124,99990000,1
4248,1753,1313,6350000,1
4249,105,2267,1004670680,2
4250,85,827,7130629,1
4251,369,478,29069091,1
4252,858,1776,2426000,1
4253,393,0,367739214,2
4254,905,2289,1987066809,1
4255,41,2166,14626960423,2
4256,162,61,3415628130,6
4257,212,2183,4449208,1
4258,342,56,64219568,1
4259,476,2183,130162202,3
4260,1406,2754,1342836,1
4261,2,252,5189901948,2
4262,1317,12,3827404,1
4263,384,3012,165505000,1
4264,412,1701,7603450,1
4265,429,1136,21978975,2
4266,334,428,4945700000,1
4267,148,488,999989779,1
4268,56,1466,3684160600,5
4269,374,2219,568470190,3
4270,437,304,11185380,1
4271,323,507,32471091,1
4272,9,984,8488214090,11
4273,66,648,4520073400,1
4274,162,1466,104063231,1
4275,2,1100,18039513810,7
4276,2165,0,1773836,1
4277,12,118,182535102167,10
4278,983,151,1164602660,1
4279,2607,720,206673432,1
4280,19,11,19133785,1
4281,1443,1283,99990000,1
4282,1362,2183,3855600,1
4283,728,845,795170000,1
4284,32,2185,421503216,16
4285,64,529,1409347240,3
4286,1711,984,181973096,1
4287,423,1701,8008342,1
4288,1981,148,133645083,1
4289,116,278,94961674,1
4290,1874,392,4275648000,2
4291,61,564,42124288004,17
4292,2174,214,2018167,1
4293,1929,79,8389705,5
4294,178,2191,21097015,1
4295,170,529,22600000,1
4296,268,44,101290000,1
4297,2,802,2600785550,1
4298,575,504,1193178,1
4299,635,2178,136424000,1
4300,1309,12,1167721,1
4301,55,2750,2364653606,2
4302,1198,2183,30560000,1
4303,70,994,12425085,1
4304,916,2309,5030699,1
4305,44,639,1229847,1
4306,536,984,9987240,1
4307,580,1089,5557000,1
4308,718,2183,65319550,1
4309,455,2409,1006877101,1
4310,167,599,1368442954,1
4311,244,11,516894926,7
4312,488,984,23290831,1
4313,472,108,400310000,1
4314,668,2231,3825134,1
4315,68,1874,2247919000,1
4316,167,2210,1368692954,1
4317,4,277,56081073,1
4318,89,575,44470000,1
4319,323,103,1081328,1
4320,216,196,162416763,7
4321,18,28,310380715,2
4322,428,61,9398362576,4
4323,61,1,38875014,2
4324,18,304,68530987,1
4325,173,2047,3616038,1
4326,12,52,2516323,1
4327,994,1311,447426954,6
4328,18,1734,193947204,1
4329,1014,0,1159085,1
4330,796,2193,659953400,2
4331,18,126,151982672,1
4332,1224,1085,67078570,1
4333,970,831,214910931,1
4334,443,0,36182054,1
4335,240,2478,58284704,1
4336,2012,555,136393,1
4337,1746,113,70277,1
4338,2632,11,749806664,24
4339,699,16,3422032,1
4340,12,845,645990000,1
4341,0,290,49196781,56
4342,302,12,6105853,2
4343,25,2210,119300002,1
4344,55,2210,21123246979,25
4345,827,1397,44633395,3
4346,1856,0,60941303,2
4347,648,961,5557813448,2
4348,12,3032,44903158,1
4349,172,2210,4319121829,5
4350,121,0,28484695,1
4351,107,1105,225280000,1
4352,675,56,50980284,1
4353,38,1711,463182670334,23
4354,2473,536,164416071,3
4355,40,0,231136057272,16
4356,448,444,1422452751,4
4357,2049,935,1984101548,1
4358,675,244,1908697464,5
4359,148,489,5999938674,6
4360,2136,2584,13018437,1
4361,478,475,99993220,1
4362,323,1397,2774798,1
4363,1109,581,7215644,1
4364,27,322,90527347,1
4365,2049,2619,907822200,1
4366,61,1776,2019863973,4
4367,105,2517,1833688018,2
4368,1100,2329,174342805,1
4369,2737,2210,435009257,2
4370,268,488,2294432,1
4371,433,1089,146714808,2
4372,21,2246,50165852,1
4373,55,675,11302513235,11
4374,239,762,29970000,1
4375,323,1478,5731745,4
4376,0,260,5308978,5
4377,1323,1089,36186594,2
4378,42,1854,426902430,1
4379,55,627,3571841794,2
4380,66,1143,401724159,1
4381,148,1457,2999969337,3
4382,1341,998,499990000,1
4383,1042,1,89995776,1
4384,2593,1,7318789,2
4385,635,984,3381482,1
4386,35,11,241861,1
4387,11,841,6931681,1
4388,4,2827,379582316,1
4389,524,11,4713600,1
4390,44,1108,6848801,1
4391,432,30,268326452,1
4392,32,1397,34737710,17
4393,75,12,15257931,5
4394,0,239,62203121,14
4395,10,56,6248341982,20
4396,512,56,56650575,1
4397,32,1085,1964330,1
4398,66,1559,40198079628,9
4399,18,512,1586846727,10
4400,12,2393,90980479843,1
4401,2,2409,3241456431,1
4402,1621,816,838888208,1
4403,167,42,1424526154,1
4404,2,2230,10285144608,4
4405,331,1,1419200,1
4406,66,2230,2886324188,1
4407,2282,304,16535711,1
4408,34,2210,7275856424,2
4409,380,32,18952192,1
4410,3026,12,188830000,1
4411,148,652,3999964858,1
4412,455,42,145648543,1
4413,1074,337,19082310,1
4414,12,2186,90980479843,1
4415,2803,2262,108390000,1
4416,1974,2309,54863697,3
4417,18,486,165095884,1
4418,120,455,40380074296,16
4419,523,575,8990000,1
4420,0,52,115118444,22
4421,40,2215,30802792427,2
4422,455,1089,51638323,1
4423,162,487,431732218,1
4424,105,1353,473199566,1
4425,1782,1641,10667187,1
4426,998,354,499990000,1
4427,167,2191,1548109154,1
4428,41,79,5094310883,1
4429,64,61,1542624485,2
4430,12,3098,427885105,1
4431,178,715,25160862,1
4432,2842,2183,80951069,3
4433,38,2183,109873389461,14
4434,86,648,4940199,1
4435,374,2187,6058369760,35
4436,1246,12,2949992,1
4437,2889,928,797151000,1
4438,944,16,980000,2
4439,0,193,400649670,1
4440,1076,405,113157423,1
4441,2645,665,140860000,1
4442,1685,12,156908335,13
4443,546,703,399990000,1
4444,629,2187,6730000,1
4445,581,575,5900141,2
4446,695,86,1664841979,1
4447,903,24,399880000,1
4448,56,1257,3824791382,2
4449,890,2210,1544031076,2
4450,318,2224,12457750,2
4451,274,1089,53178560,3
4452,534,2248,413926000,5
4453,2521,423,69781495,2
4454,983,1848,1135092660,1
4455,1337,2,30730000,1
4456,1,40,20057638,1
4457,1045,95,6308900,1
4458,262,1440,4378770,1
4459,0,827,118040247,11
4460,162,831,573226364,1
4461,2363,507,26896202642,3
4462,538,359,13867723193,50
4463,56,1507,1007562888,1
4464,244,1472,421710,1
4465,239,71,6011291,2
4466,672,32,30033972,3
4467,0,2233,1218985,3
4468,266,2248,621054252,4
4469,1771,56,586847000,1
4470,64,1776,336467802,2
4471,249,1847,73390140,1
4472,1270,2496,822135184,1
4473,55,2567,578732709,1
4474,2,304,2522623204,1
4475,1763,1847,200080000,1
4476,349,1,69983228,1
4477,64,32,2312711971,4
4478,12,1311,114560000,4
4479,649,11,31820512,1
4480,617,366,77375007,1
4481,11,620,9231908,1
4482,116,1083,207068783,1
4483,1935,0,569120,1
4484,86,2708,82122650,1
4485,61,56,3728873515,4
4486,1407,2185,17308865,1
4487,0,2738,60127843,2
4488,10,118,1535417116,9
4489,40,2185,6260000,1
4490,1638,1701,10293480,1
4491,10,6,942409613,1
4492,0,27,222681050,1
4493,10,1752,3748910075,10
4494,150,2543,16087112507,4
4495,756,110,17005300,1
4496,3014,2183,197666900,3
4497,44,30,210299016,1
4498,1,333,17411486,2
4499,240,153,77174634,1
4500,55,2631,578732709,1
4501,162,53,37816790,1
4502,217,1817,199990000,1
4503,1,61,552695445,5
4504,193,32,1360041131,6
4505,1832,384,1328080000,1
4506,11,2217,334530127,1
4507,2645,51,820251548,1
4508,33,85,2519983600,1
4509,975,665,197830000,5
4510,353,428,1108321107,2
4511,356,2219,4886536,1
4512,120,955,20190037148,8
4513,369,2873,31007971652,99
4514,5,374,2499956506,5
4515,32,545,25353521,1
4516,12,323,364093733531,5
4517,1733,2210,4503214947,3
4518,230,89,1999990000,1
4519,1352,1337,200440000,1
4520,845,925,169025912,1
4521,3,148,694512138,6
4522,881,374,190617508,3
4523,656,1089,112083128,1
4524,983,1321,199880000,1
4525,12,1762,90980479843,1
4526,1391,102,28292097,1
4527,27,318,146331137,1
4528,2,223,2585624998,1
4529,167,665,4265387712,3
4530,239,2,13451391,3
4531,796,1089,406079390,2
4532,116,157,45794032,1
4533,493,374,145978000,1
4534,503,0,15762470,1
4535,64,2276,299550176,1
4536,175,1935,51702570,1
4537,772,12,3955629096,3
4538,2607,151,140663518,1
4539,411,559,82574227,1
4540,344,113,480084,2
4541,40,2363,13179925258,1
4542,56,323,1966689762,3
4543,172,95,699993227,1
4544,64,52,366347760,1
4545,162,923,81150856,1
4546,299,1478,25889133,1
4547,56,1061,10158276003,2
4548,1,297,5709503428,28
4549,509,2329,101130000,1
4550,38,12,3240750448,2
4551,12,1396,70000000,3
4552,7,2194,259935750,1
4553,842,59,48416361,1
4554,2076,1776,66759000,1
4555,71,58,2002382,1
4556,2,729,10292648531,4
4557,2244,50,46186551,1
4558,25,1478,1011268,1
4559,484,1083,9795480,1
4560,216,359,16218175,1
4561,196,1714,19002634,2
4562,440,1714,107230081,1
4563,12,538,182179227246,5
4564,105,2186,511823446,1
4565,11,1012,402465675,1
4566,32,2248,116152282,38
4567,1753,12,62988400,2
4568,743,471,10890000,1
4569,12,129,90980479843,1
4570,150,2210,40269811434,10
4571,148,959,999989778,1
4572,1510,2210,12800476,1
4573,226,1959,99990000,1
4574,2886,197,600990000,1
4575,36,2204,153301546,1
4576,2595,230,29990000,1
4577,16,106,5644346,1
4578,847,2169,958732600,2
4579,3119,2210,1500623300,2
4580,623,65,100854649,1
4581,1443,950,100636000,1
4582,150,1701,5347142,1
4583,85,2309,7161579,1
4584,299,1143,25889133,1
4585,2,822,2584063572,1
4586,2049,842,200257073,1
4587,49,694,251980000,1
4588,0,400,23657601,1
4589,17,2309,63426028,3
4590,2034,404,21806401,1
4591,40,2210,17598460855,1
4592,1108,323,1734721,1
4593,120,56,80760148592,32
4594,522,1683,516621423,1
4595,153,1100,47358000,1
4596,278,1752,1290056954,4
4597,63,1776,167748132,2
4598,61,762,14316220619,10
4599,1923,1461,1333781720,2
4600,150,0,702276157208,188
4601,148,1143,2999973165,1
4602,124,931,2277077,1
4603,796,195,49988700,1
4604,42,669,278485316,1
4605,866,0,37382920020,12
4606,1709,1217,756505296,1
4607,2524,85,60854487,1
4608,120,2952,10095018574,4
4609,41,1641,181360017,1
4610,60,0,244836468,4
4611,2803,369,508120000,1
4612,1350,1641,47856455,1
4613,323,2231,6618589,1
4614,3018,11,25250979,1
4615,534,512,82785200,1
4616,18,0,81033387851,474
4617,374,73,363983099,2
4618,179,28,262890000,1
4619,657,444,263322959,2
4620,796,392,816266823,3
4621,1,2248,17254974671,188
4622,244,56,4559272472,6
4623,0,581,915531,4
4624,148,1083,5999935946,6
4625,551,401,2598389722,1
4626,2631,2210,19755553,1
4627,55,42,9139653102,9
4628,1,148,1453451131,1
4629,1033,912,3109615,3
4630,484,374,30626435,8
4631,230,277,100080000,1
4632,2,555,15477379048,6
4633,18,86,151982672,1
4634,199,850,699950000,1
4635,12,142,399990000,1
4636,185,1815,1099988750,1
4637,762,134,1357750491,1
4638,2645,91,2000080000,1
4639,28,1776,2464900,1
4640,1350,1,966211620,4
4641,182,12,2762836199,1
4642,10,575,524418417,3
4643,364,73,99970000,1
4644,120,2363,10095018574,4
4645,79,34,1296522,1
4646,875,400,67182400,1
4647,162,1478,2133991989,1
4648,0,2759,742975706,4
4649,1120,11,4206249,1
4650,32,152,7359025,4
4651,1007,2676,7909300,1
4652,142,2210,49893471,1
4653,1,2593,56423783,2
4654,453,158,199980000,1
4655,108,1440,300465548,1
4656,58,2927,154326907,3
4657,2049,1782,671912200,1
4658,1470,2555,2972823,1
4659,1042,25,194957616,1
4660,11,95,1133667625,3
4661,513,255,89448381,2
4662,55,2441,1785920897,1
4663,2196,2183,4013643,1
4664,1420,2182,13295951,1
4665,675,11,58253661,4
4666,382,2183,4356855719,10
4667,1093,3026,188980000,1
4668,226,974,81270447,1
4669,5,850,1499979717,3
4670,240,819,130080000,1
4671,334,2231,12658120500,2
4672,407,51,13476087,1
4673,1503,206,1828962313,1
4674,5,323,840479144,1
4675,146,827,5153200,3
4676,334,6,108695200,1
4677,827,1805,117023992,2
4678,1510,564,3967964,2
4679,105,2652,631010844,1
4680,92,0,2178433,2
4681,2,102,20470411136,8
4682,114,2183,97262830000,1
4683,1732,1968,46001000009,1
4684,61,12,2505200059,2
4685,1511,28,5375825,2
4686,405,182,22306447,1
4687,148,2738,999989779,1
4688,3,488,450091634,4
4689,107,639,3669396,2
4690,38,657,10266408197,2
4691,769,128,24106755,1
4692,264,1064,110326930,1
4693,196,2183,502482065,3
4694,169,3029,76437404,1
4695,1253,30,222248640,1
4696,1,152,95638581,3
4697,617,79,60310956,1
4698,412,11,2897044,1
4699,105,2323,274458679,1
4700,152,3067,3176518736,1
4701,827,2210,113816101,2
4702,143,0,400124694,6
4703,190,2241,56049765,1
4704,199,827,1399950000,1
4705,0,661,28160165,1
4706,1119,1968,30001000068,1
4707,1781,1101,75724655,2
4708,0,342,4409465,1
4709,55,73,10645068799,11
4710,109,376,5999969949,45
4711,71,12,1161915,1
4712,2143,2345,722589840,1
4713,116,249,1561165,1
4714,10,428,379179881,3
4715,83,11,247384763,1
4716,1492,252,2455249,2
4717,369,912,184454083,1
4718,394,443,130930811,1
4719,1205,400,224556350,1
4720,2685,1434,68493229,1
4721,41,564,14966188233,2
4722,507,268,11017133,1
4723,639,2187,1122006,1
4724,2384,2248,81871621,1
4725,434,988,17281590,1
4726,298,171,4032509743,3
4727,1434,2685,76707000,1
4728,817,665,7682936,1
4729,603,1105,46208676,1
4730,181,1440,4295121,2
4731,1245,369,499993228,1
4732,0,2231,11709017,2
4733,113,984,140461442,5
4734,865,11,9839512,2
4735,594,2478,99990000,1
4736,11,457,7345681,1
4737,2175,38,67299133,1
4738,1174,1397,11892509,1
4739,392,820,299980000,2
4740,376,1733,334783041,10
4741,55,2538,578732709,1
4742,60,2219,49934907,1
4743,243,3112,276020000,1
4744,2,1132,2538814844,1
4745,1264,1776,996001,1
4746,312,2282,18829730,2
4747,167,2,12009209350,10
4748,11,1429,388061289,1
4749,193,52,55962804,1
4750,322,484,36043777,1
4751,105,2363,801464810,1
4752,0,665,274000,1
4753,11,984,1194663857,3
4754,1404,2664,1746770000,1
4755,492,554,382004148,1
4756,2395,230,114574160,1
4757,1079,11,32357729,1
4758,1,627,153659410,6
4759,0,1262,109818184,12
4760,3,2,28775000,5
4761,150,201,190747611,1
4762,635,1108,2794735,1
4763,1031,330,161353251,1
4764,1416,2204,690860016,1
4765,10,1130,40167754,1
4766,1638,2183,11065232,1
4767,199,1404,191523945,1
4768,150,2,74608769597,18
4769,27,2183,3909479,2
4770,33,1257,63584593348,8
4771,10,627,5315779530,13
4772,487,2309,15972945,1
4773,280,2210,267563688,1
4774,837,998,200730000,1
4775,2607,258,100260000,1
4776,2,772,2653028902,1
4777,64,239,3731899361,10
4778,105,23,203205870,1
4779,1734,2231,12050760534,1
4780,2703,11,2655356,1
4781,1346,1311,3783369307,12
4782,865,56,1083852,1
4783,105,2059,2179726502,2
4784,1078,841,1499983229,1
4785,5,1083,999986487,2
4786,42,323,89113092,1
4787,378,1254,99990000,1
4788,10,2133,2132608258,6
4789,3,1776,5755000,1
4790,1344,828,258685000,1
4791,293,2229,1480471185,1
4792,372,397,149556976,1
4793,226,11,110594020,2
4794,970,146,74917930,1
4795,105,2248,203205870,1
4796,297,1083,141505000,1
4797,1209,1457,416300988,4
4798,33,1089,10964636733,2
4799,1101,428,27998884735,1
4800,1694,1311,276959241,5
4801,40,564,65829484064,5
4802,18,1089,10990963,1
4803,56,2708,3278855140,2
4804,18,627,189782062,1
4805,105,366,647925811,1
4806,1706,2210,75959235,1
4807,264,2934,11229709,1
4808,38,663,1610105026,1
4809,299,304,51778266,2
4810,303,0,15740000,1
4811,372,91,858122690,2
4812,38,85,128806486,1
4813,529,56,56950000,1
4814,1938,2025,35539629491,7
4815,42,492,1408922129,3
4816,55,1257,303860833,1
4817,2538,1,64549411,1
4818,1730,148,873159611,1
4819,2,196,10226537562,4
4820,1503,681,48654364,1
4821,55,2479,3607551439,5
4822,12,507,21038010,1
4823,2595,2674,340452063,1
4824,758,665,24408427,1
4825,177,2302,24490960,1
4826,420,2,46253000,1
4827,1015,0,9728382,2
4828,167,2248,19441033036,14
4829,937,0,935035610,1
4830,686,827,11103000,1
4831,105,12,2663439749,3
4832,85,1714,28219639,2
4833,2310,434,18770971,4
4834,380,2852,22317192,1
4835,19,2224,4270183,1
4836,2,923,109119192103,42
4837,802,376,715607316,5
4838,1083,2,51004000,1
4839,703,61,2782511000,2
4840,1350,323,281079655,1
4841,5,42,18779875316,19
4842,2623,2149,499990000,1
4843,774,2187,6361206,1
4844,2471,1060,2197495615,1
4845,64,821,1033420676,2
4846,40,11,170488120,1
4847,162,2041,1641158749,2
4848,424,484,91790284,1
4849,150,984,157763668,1
4850,2481,38,249992758,1
4851,884,1089,15028047,1
4852,1037,1,30368600,1
4853,2,575,38918641070,15
4854,360,105,15298027,1
4855,2311,2248,3990000,1
4856,901,846,63677658,1
4857,131,1311,351610947,17
4858,3,0,2875239797,25
4859,2,226,2589405140,1
4860,66,1083,3907670654,1
4861,2084,24,66173476,2
4862,334,963,56967591700,3
4863,56,991,837761893,1
4864,12,479,15042850,2
4865,1416,2231,506153098,1
4866,1709,151,1768070000,1
4867,0,1965,9318768,1
4868,32,0,751044215,135
4869,144,3065,375262756,2
4870,935,1019,58841500,1
4871,120,1045,10095018574,4
4872,869,2592,239993228,1
4873,744,665,435880000,1
4874,56,225,9861427179,3
4875,105,1457,2285668580,4
4876,12,402,90980479843,1
4877,252,2223,13002083,1
4878,449,2088,1257430100,1
4879,392,72,203089963,2
4880,725,2,591309966,1
4881,105,2857,492768081,1
4882,2388,379,101220000,1
4883,443,2183,870289273,4
4884,278,1851,162936217,1
4885,56,1083,58230646183,10
4886,0,71,259695,2
4887,2049,89,1999990000,1
4888,353,1603,2203659131,3
4889,370,636,2654092,1
4890,1105,0,125430000,2
4891,1368,1060,21900000,1
4892,297,1154,184754088,1
4893,3119,0,319541150,1
4894,660,737,395684513,1
4895,42,85,658638995,1
4896,756,12,2156510,1
4897,351,0,5297000024,1
4898,143,2224,3880980,1
4899,581,11,2424817,1
4900,290,0,8506864,2
4901,729,2204,1980000,1
4902,59,11,37316921,2
4903,1686,2183,1441872245,1
4904,342,529,476146373,2
4905,148,2289,999989779,1
4906,0,2913,2128297392,5
4907,10,2011,231297224,1
4908,102,74,13034015,1
4909,149,197,609890000,1
4910,450,2233,48613801,1
4911,113,383,2772756,1
4912,484,1641,237089150,1
4913,215,11,90244420,1
4914,156,11,7385149897,4
4915,32,2223,1952195,1
4916,594,276,396150000,1
4917,401,11,17379338,2
4918,140,2276,2930832,1
4919,273,1083,32884471,2
4920,187,12,115960090,1
4921,590,146,40693224,1
4922,516,550,15964800,1
4923,500,0,54980000,1
4924,1598,2317,22767778,1
4925,61,166,226098627,4
4926,55,1734,2668514439,3
4927,132,61,560642346,5
4928,438,201,970078591,1
4929,56,2185,3395412434,3
4930,325,564,1001004334,1
4931,32,2210,3043823,2
4932,12,570,433980000,1
4933,79,358,56614688,2
4934,12,2782,90980479843,1
4935,656,2809,377541166,1
4936,299,762,25889133,1
4937,2267,132,73746705,1
4938,12,1734,90980479843,1
4939,33,1660,3395888588,1
4940,108,2210,320969200,1
4941,11,2,2326100,1
4942,873,665,44290000,3
4943,2,2517,2637478907,1
4944,56,940,33572011020,8
4945,85,923,63596649,6
4946,5,648,499993288,1
4947,85,2,10258709,2
4948,148,792,999989779,1
4949,41,285,21809031051,3
4950,602,177,9402268,1
4951,364,1089,26115292,1
4952,323,1776,23643652,3
4953,1753,16,83723300,2
4954,3100,2,918306094,3
4955,1074,1089,1760704100,2
4956,56,2289,183214404,1
4957,880,575,1704787,1
4958,12,155,24447145,1
4959,1484,230,399990000,1
4960,32,268,199970000,1
4961,3,152,5755000,1
4962,177,300,7750673,1
4963,2,1027,7813279892,3
4964,116,2182,206852803,1
4965,1453,538,7356003,1
4966,105,2520,628502131,1
4967,295,113,29637,1
4968,146,2223,1435197,1
4969,162,1590,431732218,1
4970,2954,23,1115727264,1
4971,1396,12,147805984,5
4972,56,185,3731170167,1
4973,56,778,1289367233,1
4974,627,1439,879455,1
4975,434,2851,99689659,1
4976,44,2248,117799792,6
4977,195,344,172264419,1
4978,55,865,303860833,1
4979,150,567,7548210520,2
4980,128,923,22568850,1
4981,595,2183,14583758,1
4982,733,106,17333828,1
4983,40,2183,52814791601,4
4984,38,2870,6456423855,1
4985,10,2815,163913728,1
4986,56,2711,14041428114,1
4987,842,258,490189996,1
4988,304,42,10595246,2
4989,380,12,680866114,4
4990,214,53,313320150,1
4991,41,1,4384525,1
4992,18,25,703540876,4
4993,340,1466,38943237,1
4994,1202,61,520447268,1
4995,1224,516,158819458,1
4996,3012,592,99990000,1
4997,917,665,100766028,1
4998,591,771,114772163,1
4999,64,2594,198063870,1
5000,1105,2183,6697378148,3
5001,377,366,573276,1
5002,2595,1176,599990000,1
5003,348,20,32799462,1
5004,90,1821,3550000,1
5005,923,2,1360782,1
5006,11,2210,9689950047,5
5007,350,12,270990975,1
5008,105,448,511823446,1
5009,105,2440,473199566,1
5010,249,2,23447286,3
5011,56,1,2205011234,2
5012,428,105,36800000,1
5013,152,919,11723617225,11
5014,1078,2183,462728916,1
5015,20,0,32180000,1
5016,1265,2210,3518895410,7
5017,167,802,923406344,1
5018,10,607,248707216,1
5019,1099,989,299980000,1
5020,23,105,48854645,2
5021,105,2230,1121125377,2
5022,575,512,1973193,1
5023,392,43,5233805,1
5024,73,1449,3901025,2
5025,86,376,222550905,4
5026,103,1083,8998906,1
5027,894,29,480849841,1
5028,56,2409,10583930751,7
5029,795,2185,86417603,1
5030,61,2215,4027829056,10
5031,310,56,16009394,1
5032,1364,327,292260000,1
5033,38,52,962131961,1
