,Source,Target,value,nb_transactions
1090,28,340,11689641,1
1091,295,2246,17191442,1
1092,278,113,348620000,1
1093,82,2178,492438,1
1094,276,16,254353540,1
1095,278,119,5230497120,17
1096,85,12,61925740,3
1097,1634,255,28823528,1
1098,2,574,17355892,1
1099,2,105,633182719,2
1100,70,283,211872222,1
1101,28,1206,1075119545,1
1102,55,865,2190496035,1
1103,331,113,4990000,1
1104,276,1147,254353540,1
1105,1098,552,9958425,5
1106,278,3066,810960115,2
1107,123,182,51820000,1
1108,311,2673,100698694,1
1109,60,13,1038350745,2
1110,339,11,186890258,2
1111,320,11,120290000,1
1112,162,14,112362669,1
1113,1102,456,26788227,1
1114,28,2178,102521488,10
1115,1201,353,340539612851,6
1116,17,330,45970157,1
1117,617,113,220377441,1
1118,2874,11,703880510,1
1119,2636,1050,569997394,1
1120,12,2737,74177249094,1
1121,291,2636,209605128,12
1122,198,28,4188030695,8
1123,278,1457,1617907281,8
1124,202,479,113943,1
1125,73,12,1261459,2
1126,28,2248,1857448175,67
1127,931,2,6984127,2
1128,8,2376,1676653,6
1129,433,558,24370361,1
1130,55,11,2190496035,1
1131,1322,2210,366952191,1
1132,115,49,14158000,3
1133,50,11,308676830,1
1134,2636,636,37391505,1
1135,2027,146,199981824,1
1136,55,38,23458996144,17
1137,135,2248,4961000,1
1138,143,984,399939000,1
1139,751,2703,999853496,5
1140,667,575,148559379,2
1141,1109,12,838075,2
1142,1075,1776,5879000,2
1143,278,2869,698620000,1
1144,0,44,559836108,5
1145,55,24,2190496035,1
1146,278,260,2813187742,9
1147,693,542,315939468,2
1148,931,0,3708225,1
1149,55,225,8867539082,6
1150,326,2027,14479007,1
1151,1109,2206,6370000,4
1152,17,297,300045878,1
1153,225,382,6000001,1
1154,158,1,2867406,1
1155,1457,280,2620747934,1
1156,278,444,650967698,1
1157,619,1824,3106634722348,8
1158,619,1417,4469494088754,8
1159,454,2246,94290000,1
1160,619,1072,4233124044363,12
1161,936,163,851880000,1
1162,756,2206,2520222,1
1163,1311,1953,28995475,1
1164,115,88,397059000,4
1165,55,61,2190496035,1
1166,1285,28,133393964,1
1167,87,1772,562269027,1
1168,278,2210,30317085716,82
1169,105,512,467855074,1
1170,105,515,741137026,1
1171,103,1620,12160663,1
1172,55,665,63006042006,51
1173,1611,762,23847086307,10
1174,471,27,134399928,1
1175,307,2278,35148531,2
1176,1576,444,520433244,1
1177,278,212,486539455,2
1178,90,2229,1499980000,2
1179,0,141,231671141,1
1180,179,0,309210000,1
1181,61,146,134570000,1
1182,278,2433,750333064,3
1183,56,2519,43540,1
1184,43,28,1596252448,7
1185,75,222,3429056,1
1186,105,1731,2652750311,2
1187,12,1257,8913280384489,121
1188,61,982,1866512268112,48
1189,278,1675,212546090,1
1190,777,762,76185487,1
1191,2027,912,199981824,1
1192,397,32,22971,1
1193,278,69,195767696,2
1194,113,323,156181,2
1195,150,0,20869719,1
1196,272,71,12900000,4
1197,278,478,3173217973,7
1198,355,11,48276501,1
1199,2,2246,22472623510,6
1200,179,239,309210000,1
1201,309,478,2034762,1
1202,28,466,25678161,1
1203,278,426,348620000,1
1204,1153,376,690816694,6
1205,28,905,213236463,1
1206,278,157,12026014965,34
1207,105,529,455418477,1
1208,647,28,291551866,2
1209,2538,1353,9281150,1
1210,28,2091,221139439,2
1211,75,240,12158842,15
1212,112,185,62205167,1
1213,195,2242,61748631,1
1214,278,2606,1160909032,6
1215,330,2709,9955556,1
1216,795,0,507576108,12
1217,11,2942,445241145,1
1218,278,444,593836112,2
1219,86,105,1928348,1
1220,429,2978,47503553,2
1221,162,32,2411952,1
1222,619,1743,5517524542863,11
1223,330,73,10641094,1
1224,55,755,2190496035,1
1225,91,12,67365665,1
1226,71,575,1188305,1
1227,12,2770,74177249094,1
1228,1683,0,218118000,1
1229,9,2029,5555800,1
1230,284,1,22038694,1
1231,257,1047,166622441,1
1232,38,1966,34788962564,2
1233,105,665,766597357,2
1234,161,529,2660561,1
1235,111,1311,58440000,5
1236,2,121,214152418,2
1237,888,965,40407000,1
1238,1172,538,3127700,1
1239,55,1156,52777471,1
1240,55,2027,52777471,1
1241,323,2544,7746742,1
1242,285,2,8766940,1
1243,231,596,6700000,1
1244,267,37,267656198,1
1245,824,877,29990000,1
1246,38,665,12145783204,4
1247,56,1457,4239020150,8
1248,261,38,281480000,1
1249,278,2141,12913049753,45
1250,140,2640,215358930,1
1251,113,1353,1085973,3
1252,1313,1305,4000000,2
1253,963,2501,1334070000,1
1254,0,28,105726303,1
1255,105,2131,431458826,1
1256,581,12,1452588,1
1257,291,16,22407968,2
1258,2185,1603,429260000,1
1259,28,2745,9705773,1
1260,811,896,314295329,1
1261,121,12,1587232,2
1262,28,414,1068958913,1
1263,30,785,38745934,1
1264,38,95,5003177203,1
1265,278,389,390491164,2
1266,943,56,999990000,1
1267,2425,2210,1095364130,2
1268,85,529,42538000,1
1269,2,415,10971607,1
1270,2191,2246,3110614,1
1271,278,1082,663825796,2
1272,1256,2688,40816663,2
1273,185,340,669290000,1
1274,28,691,139824985,5
1275,12,200,28126978,1
1276,64,53,477705551,1
1277,162,38,207936634,1
1278,12,917,140244305,1
1279,1,121,35199980000,2
1280,202,1313,5664400,2
1281,1611,44,1458655247,1
1282,512,2206,2140002,2
1283,438,105,14148135,1
1284,581,323,3209148,1
1285,28,942,70633858,1
1286,278,109,451279706,1
1287,19,259,14757127575,1
1288,116,2291,330162572,1
1289,0,1877,103490205,1
1290,0,12,24070243,22
1291,291,691,141746394,9
1292,156,1313,4590000,3
1293,286,0,6626392045,2
1294,105,2512,1366255431,3
1295,55,642,4380992070,2
1296,28,2757,1401899953,2
1297,20,685,98422910,1
1298,146,259,39018688,2
1299,240,12,7391232,1
1300,12,79,58650460,2
1301,105,501,741137026,1
1302,2206,28,4002646,1
1303,1679,414,76675404,1
1304,323,302,3672787,1
1305,2027,2246,199981824,1
1306,4,984,69999808722,1
1307,116,215,1997247032,1
1308,647,304,145934610,1
1309,278,2904,498712505,1
1310,501,1635,51001358,1
1311,113,762,75118445,4
1312,38,1440,1009170056,1
1313,533,762,801383774,2
1314,0,1397,7169639611,19
1315,1153,12,6977694,1
1316,146,79,7012397,2
1317,2677,12,2203188,1
1318,278,173,44580000,1
1319,2206,1109,317428000,2
1320,293,1660,198723265,1
1321,278,30,21236925821,66
1322,278,233,600228347,1
1323,278,2311,486539455,2
1324,12,417,1151846084,1
1325,1,446,26981524,2
1326,38,415,2499994684,1
1327,276,11,26543360,1
1328,55,2367,2193357128,2
1329,860,0,13346507,2
1330,105,637,467855074,1
1331,113,24,40441292,5
1332,2,2349,84702199,5
1333,195,417,189544292,2
1334,2270,56,1040423,1
1335,278,358,342252640,2
1336,336,1440,886980000,1
1337,2393,2636,1548788,1
1338,105,2921,126680105,1
1339,146,330,2286442,2
1340,2267,225,1209422,1
1341,55,2372,2861093,1
1342,162,56,468305731,2
1343,278,608,231515552,1
1344,62,2182,861112,1
1345,291,1139,8065700,1
1346,2027,231,199981904,1
1347,162,478,620139652,3
1348,408,2,110846246,2
1349,113,95,4220142,3
1350,61,2479,2652521658,2
1351,162,225,474155061,2
1352,105,2230,126680105,1
1353,150,120,13232369586,4
1354,278,461,2934757852,9
1355,150,2042,2540382326,1
1356,238,955,8839684,2
1357,939,1014,161484,1
1358,1316,824,144682959,4
1359,55,1466,2190496035,1
1360,56,1353,934275002,2
1361,105,2448,2436322262,1
1362,67,302,9275823,1
1363,487,225,16933942,2
1364,278,323,7282170976,24
1365,231,544,7248132,1
1366,208,99,18579097,1
1367,278,342,486539455,2
1368,259,762,207813146,1
1369,56,504,813275724,4
1370,86,1776,11239374,2
1371,55,2456,2190496035,1
1372,278,125,758524980,2
1373,2481,2210,342450400,1
1374,278,0,259812475,1
1375,0,323,4552694297,5
1376,105,478,7670065603,12
1377,2490,68,184630054,1
1378,10,340,5603550,1
1379,376,504,2588500,1
1380,278,2324,551147640,1
1381,138,61,124710072,1
1382,36,419,387835858,1
1383,278,1335,212546090,1
1384,79,12,11010675,1
1385,278,2563,44580000,1
1386,11,1322,8943530,1
1387,49,304,55865046,1
1388,75,194,980000,1
1389,105,157,1371803198,1
1390,278,448,130910293,1
1391,55,1928,2190496035,1
1392,12,1267,74177249094,1
1393,1457,56,8250863916,7
1394,209,11,497700,1
1395,817,12,7104453,1
1396,2131,270,19473289,1
1397,0,1014,17205325,24
1398,440,96,284659993,1
1399,329,11,1376955,1
1400,205,11,11707400,1
1401,38,2581,3608334538,1
1402,28,2185,30386923,1
1403,330,1776,3728042,2
1404,662,0,51115547,1
1405,270,2210,13432443901,1
1406,512,32,1085471,1
1407,105,28,6360939,1
1408,12,173,87666862,1
1409,64,665,3878437349,8
1410,12,1058,74177249094,1
1411,27,2248,64441272,1
1412,617,2772,232593966,2
1413,12,270,1417004278,2
1414,5,655,100049009,1
1415,56,353,482890132,1
1416,278,2187,152730394,2
1417,755,185,49810331,1
1418,162,323,2036472253,7
1419,1311,135,96878362,1
1420,0,2248,12153757821,28
1421,588,379,797744110,2
1422,28,2270,177645578,12
1423,24,1022,160642830,1
1424,883,923,3615150,1
1425,12,1603,21288870489978,287
1426,9,502,234883190,2
1427,379,2405,461085813,1
1428,146,1776,51005922,1
1429,484,159,187750786,2
1430,394,2780,81635399,1
1431,85,32,617673,1
1432,529,762,1406601280,3
1433,278,2831,195767696,2
1434,185,762,99990000,1
1435,355,1440,1467743664,4
1436,113,11,1490000,1
1437,27,854,30777127,1
1438,278,1042,434886179,2
1439,1098,2141,3311778,2
1440,278,981,551147640,1
1441,0,382,42205,1
1442,421,2210,12147950000,2
1443,55,140,447641970,1
1444,888,1005,21492649,1
1445,17,85,99246191,1
1446,575,667,145740300,1
1447,1191,2291,1990026,1
1448,182,28,18283397122,2
1449,2,665,1268639135,14
1450,28,382,8955090,1
1451,189,231,42230919,1
1452,0,119,117985791,1
1453,959,1,219895502,1
1454,388,146,1920058,1
1455,12,850,11423296360476,154
1456,2,2308,55642246,1
1457,619,904,85624838575,2
1458,683,179,141724992,1
1459,34,2289,549990000,1
1460,28,171,1579888244,2
1461,278,1107,1155780044,4
1462,116,249,2599254303,3
1463,2,86,21055149,1
1464,162,1313,562299447,4
1465,30,9,57940000,1
1466,150,328,2524827201,1
1467,112,323,147435654,2
1468,112,95,255193483,3
1469,179,512,618420000,2
1470,0,2356,218552,1
1471,12,1692,106857106,4
1472,12,479,2415302853,3
1473,302,2210,581000022,1
1474,330,113,1382358,1
1475,12,2178,231150240,2
1476,141,146,32975000,1
1477,281,1281,32411801,1
1478,101,1311,9063872,1
1479,498,323,1050926,1
1480,28,221,57048015,1
1481,291,790,8065700,1
1482,38,796,2233716642,2
1483,479,2293,18967000,1
1484,2821,118,3012287,1
1485,25,1776,138378923,1
1486,28,3094,14679220,1
1487,27,95,129456597,1
1488,255,2206,24156204,7
1489,28,12,131512758,2
1490,512,218,4120864,4
1491,244,575,74170000,2
1492,278,120,451279706,1
1493,181,158,5823680,1
1494,51,270,384837227,1
1495,278,1520,758524980,2
1496,2206,353,6514946012,6
1497,2191,2636,2277718,1
1498,780,2014,500510600,68
1499,2239,765,142218864,1
1500,2206,512,4947495,3
1501,278,481,810960115,2
1502,28,1877,252856345,1
1503,26,762,2373992666,4
1504,28,922,47545339,1
1505,291,1174,8065700,1
1506,12,2041,1017231277,1
1507,2206,79,2631791,2
1508,61,2305,15619920000,1
1509,11,762,490828898,1
1510,202,239,2081800,1
1511,182,2324,10007982332,1
1512,278,177,698620000,1
1513,252,1,21115500,1
1514,2206,849,5491417,1
1515,394,249,17859525,1
1516,2490,38,7090500,1
1517,2636,1,106077645,1
1518,28,1603,1031578745,2
1519,12,1119,815949740034,11
1520,103,952,93361520,2
1521,1872,1620,6887251,1
1522,2636,28,10045657,1
1523,479,2133,4298816,1
1524,1,762,120014305,7
1525,18,814,85615993,1
1526,1609,1920,46770210,9
1527,2,218,138269471,6
1528,45,424,34415407,1
1529,86,0,1045269,1
1530,1353,36,6004000015,4
1531,1118,1436,27627620,1
1532,53,2821,462100000,1
1533,1560,533,83164427,1
1534,112,73,20323787,1
1535,55,426,52777471,1
1536,278,2634,9482741531,27
1537,278,466,954944398,2
1538,12,2229,52252309690534,710
1539,12,512,885193906,13
1540,1793,376,53018200,1
1541,28,2601,426472926,2
1542,11,711,35314885,1
1543,351,949,3572077,1
1544,416,2043,13377871,1
1545,1973,824,43820000,1
1546,105,370,657588989,2
1547,113,1014,772124,1
1548,152,762,2151050607,3
1549,278,304,9271596061,32
1550,278,1100,1982229827,4
1551,291,512,2235594774,87
1552,145,12,490016989,1
1553,323,28,2005124,1
1554,337,1287,152414339,1
1555,332,512,940355,1
1556,12,936,43690000,1
1557,291,2210,155127954,6
1558,867,61,103698206,2
1559,28,1752,1455781461,17
1560,51,494,473218744,1
1561,19,1305,142866,1
1562,1377,2742,32745785,1
1563,1196,475,421896547,1
1564,278,575,231515552,1
1565,0,330,12804115,12
1566,278,95,110737088,1
1567,0,291,595437,1
1568,512,0,2055006,3
1569,28,422,8955090,1
1570,9,1,35591451,1
1571,139,1,2054732,1
1572,512,11,17432990,2
1573,28,86,20727444,1
1574,283,11,33890000,1
1575,278,21,303976700,1
1576,227,984,102997990,1
1577,353,213,14081896640,1
1578,0,3090,1987985263,1
1579,28,181,47545339,1
1580,28,1603,14679220,1
1581,28,1,1240244847,2
1582,0,478,331961060,2
1583,12,2634,8690617,1
1584,365,28,324661122,2
1585,1961,0,4547949,1
1586,2,118,24899036,2
1587,3,270,35917791,1
1588,405,111,73097788,1
1589,2499,2,4577965,1
1590,651,2405,49885565,1
1591,38,198,34638988377,1
1592,28,1104,25678161,1
1593,158,752,6823143,1
1594,388,28,11418124,1
1595,28,2480,213236463,1
1596,0,2638,231671141,1
1597,119,12,1118640120,17
1598,2,2052,31290206,2
1599,28,242,707425876,1
1600,278,2500,1387916174,4
1601,1319,1311,1310012,1
1602,4,2329,69999808722,1
1603,64,12,1996044199,1
1604,105,252,1371803198,1
1605,394,443,131568818,1
1606,28,20,30386923,1
1607,477,2550,1499990000,1
1608,28,592,728602296,17
1609,87,1936,10461578,1
1610,1873,619,459162221,4
1611,268,2206,8207128,1
1612,429,522,271487453,3
1613,32,113,55000,1
1614,352,2730,3090000,1
1615,315,270,8160400,1
1616,103,762,1282411770,2
1617,55,1003,2190496035,1
1618,2349,2,2250000,2
1619,581,82,1064502,1
1620,55,28,2190496035,1
1621,85,101,47200700,1
1622,12,1794,12397406,1
1623,79,2246,6597929,1
1624,88,85,1668965362,1
1625,272,32,53940000,3
1626,487,691,8034751,1
1627,88,716,1668965362,1
1628,2,1466,41862071,3
1629,76,2206,2469923,1
1630,64,608,257250261,1
1631,575,638,1211476,1
1632,56,12,1509077822,3
1633,6,2210,29714096,1
1634,278,1058,2609623625,9
1635,1010,213,198887181,1
1636,113,529,930192,1
1637,38,146,4379905,1
1638,61,2210,43226000,1
1639,55,238,2190496035,1
1640,12,73,148715092757,9
1641,150,762,19584467035,7
1642,12,2372,4153925949264,56
1643,115,10,74380000,5
1644,278,396,130910293,1
1645,1954,638,8364403,1
1646,2649,270,96664867,2
1647,12,1380,2047069982,1
1648,2636,323,14701819,4
1649,112,233,90737828,1
1650,133,75,42595759,9
1651,113,1083,162670000,2
1652,24,2245,50871008,2
1653,2,2210,1348786666,6
1654,323,152,2928957,1
1655,24,723,320321568,1
1656,28,59,47545339,1
1657,11,762,54227094,1
1658,86,2,5619687,1
1659,1628,56,100000000,1
1660,2229,1,883396653595,40
1661,12,544,1284143435,1
1662,61,260,187011893,1
1663,231,949,1943950,1
1664,75,12,1258895175,39
1665,323,850,106783982,1
1666,9,2500,327880000,1
1667,2,2634,870855843,20
1668,326,11,9990000,1
1669,2960,11,6490000,1
1670,259,1440,93258205,5
1671,55,1281,4380992070,2
1672,639,1014,20727,1
1673,278,538,3454408730,11
1674,28,1714,9738859,1
1675,278,2133,22672588476,64
1676,278,762,27371384777,87
1677,0,1397,253816,2
1678,487,0,62555589,8
1679,516,11,164773997,2
1680,150,850,16080501263,5
1681,1013,1609,11922681,1
1682,55,637,2190496035,1
1683,2,103,122814059,3
1684,68,2405,908488341,3
1685,61,62,5601957109,6
1686,249,949,11947387,3
1687,79,762,115463651,2
1688,150,414,10409926363,4
1689,323,607,50652464,4
1690,0,1313,5183336,4
1691,1457,28,4592068,1
1692,0,665,541082759,3
1693,512,113,1200562,2
1694,28,3105,213236463,1
1695,250,270,38212817,1
1696,55,237,2190496035,1
1697,95,73,625168,1
1698,291,1086,56169838,1
1699,302,976,2294490000,2
1700,408,365,100412185,1
1701,12,1440,2129970000,2
1702,1049,1,17026480,1
1703,1569,28,1272385058,72
1704,1958,11,13447567,1
1705,1457,12,1010578677,1
1706,340,1752,9120000,1
1707,116,2206,6804008421,5
1708,28,675,25678161,1
1709,2652,824,249500279,2
1710,12,538,74405169094,2
1711,323,76,7077821,1
1712,278,94,451279706,1
1713,12,260,74196991790,2
1714,278,669,451279706,1
1715,291,38,10093358,1
1716,278,686,650967698,1
1717,682,618,21854832,1
1718,323,85,6306667,1
1719,1179,609,112520491,1
1720,2,386,73910366,2
1721,278,372,155132103,1
1722,185,984,603124891,6
1723,278,936,381290022,1
1724,617,762,132106554,1
1725,231,182,19447876,1
1726,12,412,74177249094,1
1727,2952,323,82827017,1
1728,232,371,113480000,2
1729,22,119,11891000,7
1730,28,629,20727444,1
1731,3058,2229,10599990000,1
1732,291,2831,30473668,3
1733,278,1139,3663565089,12
1734,278,921,12770805815,28
1735,278,1114,303976700,1
1736,312,85,10442026,1
1737,93,2050,98118153,2
1738,105,2129,21109561609,23
1739,0,28,113381489,1
1740,268,2187,5400003,1
1741,28,552,23379282,2
1742,9,219,214959719,2
1743,323,636,49990000,1
1744,28,2152,1085714436,1
1745,2,2248,2649860683,64
1746,116,12,13808194625,8
1747,38,489,190420806035,14
1748,434,30,84489956,1
1749,2961,11,465855064,1
1750,2521,2678,24190082,1
1751,227,529,61791003,2
1752,2,2267,11656090,1
1753,28,538,55348938,2
1754,366,412,99777641,3
1755,340,56,12776344,2
1756,1533,749,2049979913,1
1757,2,268,286268976,11
1758,1538,216,52710925,2
1759,373,11,153944841,1
1760,4,28,34878705,3
1761,2421,2636,4219286,1
1762,55,113,137258289,2
1763,61,867,581165212,4
1764,55,2472,2190496035,1
1765,260,1116,1184860411,10
1766,2469,105,146832111,1
1767,1592,824,29446000,1
1768,231,519,49371931,1
1769,30,28,8370614765,8
1770,38,140,981626659,1
1771,182,1440,15271510175,2
1772,79,146,6703640,1
1773,0,1993,118007543,1
1774,12,360,74177249094,1
1775,2636,860,2238210,1
1776,2912,231,99980000,1
1777,501,2634,1663629,1
1778,1313,529,159000,1
1779,278,2229,242738844,2
1780,105,1297,311178880,1
1781,0,674,12036594,1
1782,2206,870,10950000,5
1783,0,2634,643520899,4
1784,1939,1440,371424700,1
1785,1813,1603,3942960000,1
1786,9,12,26677998,1
1787,71,58,19480001,1
1788,2,2,2926968236,1
1789,85,146,8221664,1
1790,323,67,28990000,1
1791,38,286,201085862523,2
1792,176,12,8742813,1
1793,55,141,52777471,1
1794,332,113,80000,1
1795,379,2246,438121053,2
1796,30,322,167450000,3
1797,75,133,34594112,9
1798,55,2206,52777471,1
1799,39,1004,9006664,1
1800,0,297,334109281,2
1801,0,504,1265546233,8
1802,428,2479,34990000,1
1803,88,2634,1668965362,1
1804,34,61,15536780000,1
1805,278,1491,1349587698,2
1806,162,1776,28062809098,76
1807,324,614,15600000,2
1808,369,146,526803,1
1809,619,1923,42330506205,3
1810,59,185,5768750190,2
1811,1313,2229,292051366,1
1812,2206,504,1720016,1
1813,1457,1603,320518883,1
1814,231,785,11900000,1
1815,9,11,36478887,1
1816,581,0,2317444,1
1817,105,2833,930870941,2
1818,38,1269,704373809,2
1819,119,270,46052000,2
1820,75,275,4960000,1
1821,244,185,24339295724,12
1822,293,2229,397446530,2
1823,1457,2670,301580367,1
1824,28,1906,2134281449,2
1825,1179,498,137102127,1
1826,2206,1305,14711600,3
1827,685,12,1705678,1
1828,162,563,82980366,1
1829,291,268,73068352,7
1830,2620,79,8820000,2
1831,56,564,470291520,1
1832,275,28,9183825,1
1833,38,1119,5003177203,1
1834,278,792,110737088,1
1835,55,2636,85129860159,99
1836,61,2229,1490305343254,167
1837,38,665,5003177203,1
1838,2270,113,1022828,1
1839,278,438,498712505,1
1840,85,11,31118253,5
1841,12,1675,6481247,1
1842,2636,2210,1236368606,11
1843,2003,504,9113303,1
1844,770,270,8159724,1
1845,489,2206,99987904,1
1846,119,198,40072904,1
1847,7,360,2377876,1
1848,28,75,23634310,2
1849,55,1239,52777471,1
1850,12,2129,150287895585,3
1851,105,413,4657613747,2
1852,1457,1107,199702967,1
1853,239,56,7199290,1
1854,2620,382,34710000,4
1855,152,235,18215148821,2
1856,513,1333,30566428,1
1857,2,775,12513633,1
1858,98,11,2065200,1
1859,28,974,47545339,1
1860,12,1305,222590957436,4
1861,936,198,50060052,1
1862,86,1313,5619687,1
1863,210,270,10316415,1
1864,384,2141,134062,1
1865,152,12,200758712,1
1866,105,2093,126680105,1
1867,278,597,279754076,1
1868,278,796,1082086488,3
1869,274,1971,18339677,1
1870,1,2636,3101242,1
1871,32,877,109264878,2
1872,1492,479,21354194,2
1873,0,118,4517053285,5
1874,2,28,231673730,2
1875,319,984,411862704,1
1876,105,636,15539533148,34
1877,1082,1311,6975686,1
1878,112,1305,20323787,1
1879,56,1014,3022920822,1
1880,28,157,181916806,12
1881,1313,11,20207896,3
1882,619,117,3922846912,1
1883,376,762,4152313572,28
1884,12,2430,74177249094,1
1885,55,564,6571488105,3
1886,55,2166,4380992070,2
1887,58,20,55551419,1
1888,411,146,79999726,1
1889,1313,1083,23039443,3
1890,1097,323,626448,1
1891,105,1024,279114570,1
1892,1098,2133,1973893,1
1893,162,2206,872639167,4
1894,0,28,171172271,1
1895,55,146,2190496035,1
1896,2456,119,2786962503,1
1897,241,86,61703000,2
1898,146,59,67660000,1
1899,278,2603,663825796,2
1900,34,1813,12382890000,1
1901,429,162,87865382,2
1902,28,82,113718564,7
1903,36,2246,649973432,3
1904,2745,265,11115870,1
1905,319,0,2059313520,5
1906,308,53,1530000561,3
1907,1457,297,968333599,1
1908,1038,1776,172868449,1
1909,663,0,16423746,1
1910,1285,2,21314821,2
1911,323,2,99025070,6
1912,55,2210,47212491309,45
1913,1171,0,407814418,1
1914,429,2482,39497934,1
1915,17,73,45970157,1
1916,9,805,139523829,2
1917,12,2925,74177249094,1
1918,113,1032,190000,1
1919,323,1397,11383948,2
1920,105,30,4296592272,9
1921,278,1460,390491164,2
1922,278,2356,634932756,8
1923,31,1776,2599734057,6
1924,35,484,650778000,1
1925,278,827,130910293,1
1926,278,1144,279754076,1
1927,278,427,69134891,1
1928,28,12,75400799448,72
1929,1295,619,14154831793,5
1930,17,370,99246191,1
1931,28,291,55971380,6
1932,105,2289,311178880,1
1933,71,2187,2316317,2
1934,2,28,382371515,18
1935,38,414,915395040,1
1936,61,850,112098243,1
1937,278,1744,390491164,2
1938,55,1525,2190496035,1
1939,1257,2329,30200700,1
1940,116,44,305992859,1
1941,1078,1311,16090786,2
1942,278,82,896953237,9
1943,113,118,6745518,1
1944,2,1920,38057953,2
1945,38,2206,27235421972,4
1946,2636,478,238505431,6
1947,2636,225,676683459,2
1948,2206,1449,70821662,8
1949,823,1311,1595005,1
1950,1130,56,5734925343,1
1951,105,2497,4136624695,2
1952,2484,12,58685918,1
1953,55,890,2190496035,1
1954,105,1325,270371407,1
1955,2786,2182,1429493,1
1956,73,16,1004516,1
1957,827,1313,3677850,1
1958,1777,270,40143448,1
1959,55,2362,2296050977,3
1960,229,2246,2824512,1
1961,152,132,4179866926,1
1962,4,61,349999043610,5
1963,1313,42,2000990269,2
1964,278,429,381290022,1
1965,183,2210,15415785,1
1966,55,2324,2743692947,4
1967,79,1107,26226501,1
1968,28,1181,13027563,1
1969,363,11,149724571,1
1970,55,486,2190496035,1
1971,278,3017,663825796,2
1972,150,12,35004238325,12
1973,2433,28,4387107,1
1974,95,376,70725530,1
1975,12,38,136423327,1
1976,407,360,3773998,1
1977,2027,2206,403771516,3
1978,1415,619,567517406,2
1979,61,1457,649814488,1
1980,278,272,810960115,2
1981,39,2401,107084246,2
1982,1457,1313,5409057041,3
1983,478,2469,21378365,1
1984,38,310,38223697365,8
1985,1,2210,193391636,2
1986,38,106,426009324,1
1987,486,2206,8386228,2
1988,278,332,554798730,3
1989,2239,2487,120624578,1
1990,240,1692,125107011,27
1991,818,146,102805247,1
1992,36,160,220060000,1
1993,278,16,10743978083,29
1994,405,2210,43048904,1
1995,0,2141,231671141,1
1996,28,2625,37354296,1
1997,88,44,3337930724,2
1998,416,824,60901495,1
1999,2,67,72564249,3
2000,12,75,638704327,39
2001,384,619,550510600,3
2002,321,2248,11804779,1
2003,19,912,29579855000,1
2004,278,25,44580000,1
2005,943,44,999990000,1
2006,182,984,13019869279,1
2007,73,44,420000,1
2008,116,330,252445279,1
2009,512,384,1013004,1
2010,28,2233,1090211023,1
2011,113,478,190000,1
2012,73,2210,1046055,1
2013,316,1257,369647,1
2014,1480,779,2236475,3
2015,1,945,4314055,1
2016,150,599,2510706180,1
2017,12,2027,92129716,2
2018,2027,984,199982335,1
2019,278,629,954944398,2
2020,12,1298,74177249094,1
2021,45,87,48503120,2
2022,28,1466,91410943,4
2023,2050,431,505879535,8
2024,290,4,70349085554,1
2025,239,1305,99990000,1
2026,278,132,434886179,2
2027,501,30,441893008,1
2028,179,2248,309210000,1
2029,119,659,571000000,1
2030,12,59,1739206028,1
2031,539,304,22201626,1
2032,360,376,25630000,1
2033,499,1440,454503201,5
2034,12,2560,2262197397,1
2035,55,73,9025871495,9
2036,1311,0,28995475,1
2037,298,270,307450000,1
2038,2632,11,57692732,1
2039,61,2550,932438221,1
2040,55,2178,4440503188,6
2041,278,775,212546090,1
2042,1402,2372,21000028,1
2043,162,12,2953270062,7
2044,182,2636,13019869279,1
2045,2206,2141,1014043027,3
2046,278,121,698620000,1
2047,172,130,39196732,1
2048,348,762,31894049,1
2049,28,2206,7799342052,10
2050,512,608,1010029,1
2051,105,2479,279114570,1
2052,28,30,85053170,6
2053,2942,323,1188926,1
2054,105,781,467855074,1
2055,529,984,1263714,1
2056,56,538,456579024,2
2057,46,56,1999981824,1
2058,457,28,2072698,1
2059,162,76,416003585,1
2060,86,1457,5619687,1
2061,761,118,56783030,1
2062,12,332,68536010,1
2063,75,1754,215649790,150
2064,1311,836,16607849,1
2065,116,2,10411088045,11
2066,330,2,2310332,1
2067,2521,3,2224258,1
2068,0,581,463342282,2
2069,105,1449,270371407,1
2070,2376,12,3935895506,76
2071,278,2270,30720554199,90
2072,104,685,183970000,1
2073,119,61,12001390000,2
2074,162,2,28536882,1
2075,55,113,52777471,1
2076,12,698,66397676,1
2077,278,648,1769276483,7
2078,12,299,74177249094,1
2079,342,12,182331,1
2080,162,2248,219471328,2
2081,38,1281,5771676812,1
2082,199,1219,23599990000,1
2083,79,762,41990000,1
2084,2859,2636,5112093,1
2085,108,2405,78735246,2
2086,302,512,99980000,1
2087,12,1014,64876608,3
2088,85,56,73002549,2
2089,55,675,2243273506,2
2090,1815,1603,6042460,1
2091,112,0,2186119110,37
2092,55,2191,105554942,2
2093,55,412,2190496035,1
2094,146,238,6120000,1
2095,55,447,52777471,1
2096,943,12,999990000,1
2097,564,11,12860000,1
2098,105,2003,5295552066,4
2099,218,1776,3139160,3
2100,512,182,1100120,1
2101,150,1281,5025854145,1
2102,1130,2759,7036578456,2
2103,38,44,5438346682,1
2104,174,619,19037700000,1
2105,340,2210,86079476,2
2106,976,0,889990000,1
2107,231,12,1394719155,11
