,Source,Target,value,nb_transactions
1090,2941,915,72423024,1
1091,25,268,1285562258,9
1092,38,105,7642358860,2
1093,364,2194,12064900,1
1094,66,32,21344231096,3
1095,25,984,2684463056,12
1096,56,2248,4179925048522,58
1097,27,222,261840034,1
1098,272,837,3852032914,5
1099,38,342,589968467,1
1100,66,662,89058242093,12
1101,12,79,1724045626,4
1102,369,13,222518795,1
1103,56,2233,454046788275,5
1104,185,984,1785437648,6
1105,126,1,2979563111,8
1106,444,1,3915438,1
1107,59,905,15279329,1
1108,140,20,7624639662,5
1109,1082,1,1857126,1
1110,30,27,13876909,2
1111,27,2210,62066100,1
1112,11,564,806028205,1
1113,6,2248,57333210,1
1114,1875,944,169730,11
1115,717,894,26702448,2
1116,63,984,767510331,3
1117,106,1776,937293977,1
1118,20,152,498050470,1
1119,2,662,89378112,1
1120,222,29,1215980503,2
1121,2929,2952,5423674017,4
1122,59,662,76477300,2
1123,30,894,3682531284,21
1124,131,2131,307730399,2
1125,140,2187,14261563168,8
1126,1042,0,2558966530,8
1127,64,188,6934930847,3
1128,17,0,99952944,1
1129,283,792,120466,1
1130,76,1397,3858285192,8
1131,1855,894,792236,1
1132,2236,471,9346515,1
1133,0,188,2226978,1
1134,202,894,80770533,3
1135,374,662,6345660537,15
1136,95,374,15406956,1
1137,1288,2183,28035956,1
1138,56,894,28222113892288,410
1139,82,821,25795109,1
1140,649,1,699900000,2
1141,148,2210,3548870002,2
1142,54,1316,224942676,1
1143,2,329,17973311,1
1144,11,374,115143200,1
1145,126,257,958741875,1
1146,60,901,16835363,2
1147,40,894,74774581197,16
1148,167,894,95890613,1
1149,1149,56,770996860,1
1150,658,25,26929928,5
1151,15,1644,199183275,1
1152,152,489,7075000,1
1153,432,2248,24728661,1
1154,104,188,99972880,1
1155,2248,148,167679292,4
1156,296,1,4588543,1
1157,32,67,1031452,1
1158,138,24,54612574005,1
1159,432,2,24728661,1
1160,235,188,15110938,3
1161,376,1024,13667238,1
1162,124,2131,599954574,1
1163,38,675,120044830772,13
1164,2127,56,854614334,1
1165,531,1701,1297649,1
1166,923,901,358000627,3
1167,3,2,17390528,1
1168,12,102,21185381088,2
1169,12,1119,41744581474,2
1170,44,27,11950000,1
1171,3,1139,17390528,1
1172,359,44,174009392,1
1173,369,919,723938936,1
1174,105,2,16615423843,7
1175,376,56,50020000,1
1176,227,1641,18182352,2
1177,131,2,613167294,6
1178,803,215,221957476,6
1179,56,323,896162659446,14
1180,150,297,10930219922,4
1181,506,188,6942018,2
1182,1,1435,64119745,1
1183,1775,1083,29032954,2
1184,11,56,23233778431,30
1185,2449,2248,36551573,1
1186,38,581,1039282429,1
1187,293,565,24694370,1
1188,2,2,263178208,5
1189,12,140,602038731,3
1190,56,538,1464396146914,20
1191,29,2183,5854884,1
1192,495,2224,25952658,2
1193,982,613,6769929,1
1194,56,839,257923452744,9
1195,400,0,172678986,2
1196,105,132,6141142250,2
1197,1042,67,279185323,1
1198,152,85,41179782,1
1199,40,1641,4518505722,1
1200,167,1083,59090085,1
1201,795,82,110146206,1
1202,297,1083,95880887,2
1203,249,894,22052576,1
1204,236,2224,3544280,1
1205,11,927,1901702267,1
1206,1,95,1006519934,11
1207,102,894,1276116960,1
1208,56,59,66438883218,1
1209,665,464,6081301855,1
1210,217,0,118192378,2
1211,11,2815,966359409,1
1212,12,363,16746262,1
1213,126,148,401216406,1
1214,30,1472,319574471,1
1215,66,44,10925481809,2
1216,364,894,325949747,2
1217,244,140,811381,1
1218,0,85,24480408,2
1219,64,2210,931664379,1
1220,278,2230,311066350,1
1221,3113,2248,1670771,1
1222,12,16,2213009261331,108
1223,114,894,75824744,2
1224,56,907,303498370520,4
1225,0,182,13554058,1
1226,56,1510,292670168902,3
1227,434,2180,500048773,1
1228,148,1494,1107180021,2
1229,439,899,5561773,1
1230,79,648,502812098,1
1231,636,984,7893097,1
1232,839,12,1634049,1
1233,82,2182,247314,1
1234,2,467,199714017,10
1235,937,20,1829766100,1
1236,60,67,275775520,5
1237,64,464,3191766278,3
1238,25,101,4800000,1
1239,95,82,8915354,1
1240,86,0,243403970,6
1241,168,0,83731716,2
1242,374,175,505233124,1
1243,8,984,464005916345,85
1244,148,152,33910361842,1
1245,3,2641,17390528,1
1246,62,56,148561300,3
1247,665,1478,6081301855,1
1248,2496,20,84146800,1
1249,71,27,745112161,1
1250,148,27,379803791,2
1251,76,538,19878210,1
1252,23,1083,17353663,1
1253,374,653,192587600,1
1254,312,188,4121100,1
1255,29,478,9402157,1
1256,71,2,5306987011,6
1257,1044,894,2350493,1
1258,468,56,129954719,2
1259,106,2180,937293977,1
1260,38,423,19963447,1
1261,450,212,117452944,1
1262,82,2210,434893279,1
1263,471,252,7917675,1
1264,38,175,35749132156,2
1265,54,188,2974007,1
1266,38,2363,11328583682,1
1267,866,464,10115676388,2
1268,56,1343,70222283928,1
1269,8,38,131090055621,33
1270,677,2248,45886227,1
1271,40,304,9750497330,2
1272,347,20,387568000,1
1273,66,0,48336888930,7
1274,25,2186,2028627598,9
1275,101,984,637432934,5
1276,54,1478,34619653,2
1277,551,894,592675770,2
1278,14,2182,1516082,1
1279,140,1136,379909686,1
1280,97,61,205888646,1
1281,665,396,7198455917,1
1282,177,875,7137848,1
1283,67,984,1360157846,10
1284,795,20,110146206,1
1285,8,56,14115647673,2
1286,588,2649,15077525,1
1287,138,1472,6717510453,2
1288,206,56,59752880,1
1289,38,668,848910968,1
1290,132,0,878627161,2
1291,15,92,31645496,1
1292,269,523,185445879,1
1293,118,2215,54019789,1
1294,8,29,45070354751,8
1295,1931,980,229985441,1
1296,2,24,71714049,1
1297,665,984,18243905565,3
1298,25,113,1819004,1
1299,1288,30,11351693,1
1300,300,244,64781516457,7
1301,227,478,2817921,1
1302,0,2233,4747280,3
1303,11,945,946823611,1
1304,432,0,49457322,2
1305,297,12,8492090342,5
1306,56,342,311048623013,2
1307,30,102,4429159,1
1308,23,2248,144583185,8
1309,896,2363,1842749,1
1310,798,2378,2385789,1
1311,1611,648,198242264,1
1312,1706,894,74832819,1
1313,2,2185,703010464,3
1314,1128,1644,1892880,1
1315,20,215,1656263976,2
1316,2131,662,16016684,1
1317,116,12,1303446229,18
1318,0,2185,147092,1
1319,570,2224,3579880,1
1320,67,79,5395443,1
1321,103,1,3734490,1
1322,63,74,94003390,3
1323,12,2191,790878195,1
1324,44,227,2829282,1
1325,2,479,81301203,2
1326,8,467,129144158947,21
1327,974,155,70283409,2
1328,1061,984,79946312619,20
1329,193,0,26654039,1
1330,12,479,404500383,1
1331,779,662,732700,1
1332,23,2858,39126751,2
1333,85,2187,14160812,1
1334,146,126,8823428,1
1335,79,662,14455554,2
1336,12,41,1799597,1
1337,866,268,32051511164,6
1338,2924,2210,1207403192,1
1339,2178,2210,202315463,2
1340,283,891,944688,1
1341,0,3014,4612422,1
1342,64,67,271402016,1
1343,2,226,11767041,1
1344,665,2,18243905565,3
1345,581,374,1675589,1
1346,795,2267,110146206,1
1347,443,188,775710,1
1348,140,2363,11054962055,5
1349,89,20,14889768177,1
1350,839,2,8850059,1
1351,185,105,233658437,3
1352,416,994,1491802,1
1353,1076,275,71484925,1
1354,480,923,532626,1
1355,517,95,14649756,6
1356,923,2305,24216434,1
1357,12,927,20872290737,1
1358,244,2276,21477246,2
1359,313,12,95686820,1
1360,2571,894,5496813,1
1361,32,0,2046802841,33
1362,2929,665,43389392136,32
1363,856,2182,4202694,1
1364,2,30,182918331,3
1365,138,2276,8438578485,4
1366,292,12,423265,1
1367,148,479,379949044,1
1368,2,901,690008058,14
1369,471,938,10367950,1
1370,268,1,1077862,1
1371,2,2248,11311874010,60
1372,2248,86,18980965,1
1373,144,127,10883424,1
1374,73,246,3244024,1
1375,342,152,89942083,1
1376,25,1,449903708,3
1377,534,12,2623921557,6
1378,1105,2248,62586096,2
1379,338,20,4668013,1
1380,244,12,44766036,5
1381,84,0,7387332,1
1382,132,564,2581198656,2
1383,126,652,383605000,1
1384,374,286,573218212,1
1385,38,788,11654318580,1
1386,371,894,8265774,1
1387,0,13,141507,3
1388,512,662,2924232,1
1389,478,467,4798408,1
1390,40,538,6984045599,1
1391,2248,126,445499230,2
1392,138,1641,11172219304,1
1393,30,29,52829287,1
1394,23,915,1758221,1
1395,73,467,8555349,3
1396,0,78,4390204,1
1397,432,984,49457322,2
1398,113,819,45629243,1
1399,148,2183,74870210,1
1400,138,59,8854581799,1
1401,374,2248,5885576680,15
1402,8,99,52877670420,11
1403,73,98,119941502,1
1404,1092,919,2135680,1
1405,79,23,2216614249,1
1406,56,105,128874618281,1
1407,66,971,6405421992,1
1408,20,222,209882650,1
1409,222,27,31871089,1
1410,244,1083,6996210245,26
1411,450,894,156002545,2
1412,618,56,316917,1
1413,2131,894,101086652,1
1414,1734,56,6511905,1
1415,1,73,12812963674,60
1416,534,2186,435457652,1
1417,796,188,515657957,2
1418,56,1603,262803713464,4
1419,176,648,95738,1
1420,3069,923,5032088,2
1421,393,2,219140591,2
1422,2248,919,239230931,37
1423,148,662,85699614,1
1424,1,32,547551276,4
1425,148,796,6484208314,5
1426,648,884,30220096,1
1427,374,148,3278773604,7
1428,239,2233,97403495,1
1429,1042,662,425702616,1
1430,1042,1,1727180954,6
1431,191,20,329944800,1
1432,150,892,4295099127,1
1433,923,2741,1495328,1
1434,29,923,489826,1
1435,588,2380,19390312,1
1436,155,340,6119098792,42
1437,6,44,262912709,5
1438,291,2210,387582671,1
1439,102,56,19331683,1
1440,177,2224,5556674,1
1441,212,2194,3607693,1
1442,359,95,1048633748,1
1443,86,73,4231552,1
1444,268,648,1017840,1
1445,152,1981,574934,1
1446,150,2183,8165663513,3
1447,12,1981,546443209,2
1448,12,2229,3443927971605,165
1449,17,2246,5396540,1
1450,802,56,30871880,2
1451,116,648,150952425,2
1452,374,2405,1332968121,2
1453,148,665,161674095694,5
1454,68,0,6508292,4
1455,374,539,969502865,3
1456,2,113,346768175,2
1457,38,1397,46697182,6
1458,0,32,17996916,21
1459,23,2289,620092329,6
1460,396,1061,10002096979,1
1461,0,105,134017180,8
1462,244,16,2358030234,12
1463,1061,1472,18621843256,4
1464,16,894,499750000,2
1465,322,2210,4804937280,2
1466,2,2291,869072472,2
1467,15,44,26206287,1
1468,12,537,802081712,1
1469,20,2131,959714221,1
1470,12,257,802081712,1
1471,0,0,327908,1
1472,20,1603,485856660,1
1473,2420,1,1349918,1
1474,126,2230,380861515,1
1475,105,428,1464110965,1
1476,86,839,1215789,1
1477,257,6,5423990,1
1478,12,538,62616872211,3
1479,8,634,3481873638,1
1480,374,1780,1903555799,5
1481,12,1104,20872290737,1
1482,340,296,2334630,1
1483,40,1776,7896855600,1
1484,12,2180,62616872211,3
1485,12,296,20872290737,1
1486,24,2248,101891515,1
1487,69,1257,102555699740,10
1488,2209,2330,9919687,2
1489,0,2230,22572280,3
1490,51,856,44620540,1
1491,64,304,195872506,1
1492,353,1603,3005339291,1
1493,56,2931,13102922355,1
1494,2248,923,72611292,2
1495,342,2578,476655781,1
1496,0,923,63017246,13
1497,1,244,9502589071,7
1498,1706,67,130465484,2
1499,6,16,60000892,1
1500,744,450,24692104,3
1501,29,2248,54766976,2
1502,86,1397,1017519,1
1503,937,56,6010040352,3
1504,714,894,70296880,1
1505,63,2187,92606944,4
1506,150,2267,4295099127,1
1507,56,85,555294098789,7
1508,509,376,217431603,5
1509,980,2210,1873411,1
1510,374,135,212471205,1
1511,20,56,135954607613,59
1512,150,246,2599142619,1
1513,82,38,12364691,3
1514,19,1,10000919360,2
1515,206,512,7971226,1
1516,150,105,21884028790,9
1517,417,2194,280805923,1
1518,779,2230,48360426,1
1519,12,212,22551480,1
1520,627,102,2634632,1
1521,796,56,34925826,1
1522,2,286,296092177,1
1523,105,304,3070571125,1
1524,16,20,1201292285,2
1525,1628,67,10920,2
1526,11,1906,224845945,1
1527,2,466,18890052,1
1528,1,2223,2204125672,3
1529,12,2131,21105643595,2
1530,297,564,96587876137,4
1531,1010,0,5421241,1
1532,8,627,29191722338,4
1533,12,2726,802081712,1
1534,2857,1457,2961129358,1
1535,56,458,201512387748,1
1536,98,44,11047961,1
1537,37,2210,610439057,1
1538,44,478,1262440,1
1539,1325,894,53828600,2
1540,394,0,10491821,1
1541,1042,38,415655941,1
1542,1,331,7940473,1
1543,801,188,6369270,1
1544,0,253,631354,1
1545,112,56,44456308,3
1546,12,1,313090351,1
1547,65,984,219601640,1
1548,12,2279,802081712,1
1549,2,409,69000529,3
1550,2720,56,9999936234,1
1551,73,0,18700132,3
1552,258,2,4636380,1
1553,150,73,4116107059,2
1554,253,2183,6560280,1
1555,2,0,33232508875,195
1556,192,2182,3461491,1
1557,434,665,36015649,1
1558,612,140,19381343874,25
1559,1,168,1009106819,3
1560,11,894,5303750423,9
1561,121,2187,13285407,2
1562,267,1083,703213,1
1563,12,1641,27047240570,17
1564,56,2,8251952233814,106
1565,44,23,40650389,8
1566,1042,73,87104330,1
1567,32,638,5465136,1
1568,3,907,17390528,1
1569,0,2294,943647,1
1570,2690,188,7785269,1
1571,81,1478,3058368,2
1572,2,915,97993336,1
1573,2289,35,387555635,1
1574,152,778,55950000,1
1575,38,66,1463283,1
1576,113,148,2738653,1
1577,54,485,20535127,1
1578,12,302,233352858,1
1579,12,850,1106231409061,53
1580,11,2093,842891844,1
1581,40,648,19893871784,4
1582,13,152,3028832,2
1583,148,1083,4999907571,1
1584,2,1,189361872,4
1585,38,1772,8989402102,2
1586,635,188,2283925,1
1587,150,2182,1351550650,1
1588,779,2,1014511196,4
1589,18,2224,1480497,1
1590,73,1,22216875,7
1591,25,148,731101860,2
1592,8,38,4784804415,2
1593,775,2187,86546888,1
1594,374,943,899132609,1
1595,19,52,49999959320,1
1596,79,59,4373114374,2
1597,665,0,12162603710,2
1598,0,2962,79945760,1
1599,593,2246,417707,1
1600,169,1701,13581961,3
1601,113,2210,7501255,2
1602,57,95,1300240,1
1603,866,63,2224074052,1
1604,63,2,7148759,5
1605,34,870,395266,1
1606,148,2305,504725502,2
1607,152,675,15200000,1
1608,235,1776,3279,1
1609,374,104,215722659,1
1610,79,894,24360551,1
1611,86,323,4913264,1
1612,719,1397,13202912,1
1613,44,1,3410824,3
1614,342,59,12216681,1
1615,1,915,398543091,4
1616,1,426,20792971757,6
1617,8,140,48827727226,10
1618,162,1,20912176241,6
1619,297,244,27902878412,1
1620,25,2187,1020008,1
1621,1,907,1908320704,11
1622,732,138,150383311500,1
1623,374,1624,834880961,1
1624,239,894,43903034,2
1625,27,2289,87221558,1
1626,12,14,802081712,1
1627,2248,25,80454687,6
1628,426,56,34361066,2
1629,20,2210,31096225256,21
1630,1044,188,3490512,1
1631,56,1149,424813959951,4
1632,16,56,51484915051,19
1633,2971,627,6900560,1
1634,3009,2131,99945760,1
1635,105,538,2654157697,1
1636,63,56,233879414,9
1637,1367,648,66928495,1
1638,104,466,72224970,1
1639,66,323,317091850,1
1640,73,662,104480038,4
1641,374,919,606003328209,1839
1642,86,1457,6147905,1
1643,57,23,614910,1
1644,476,2210,19284236,2
1645,113,0,8980000,2
1646,148,38,70244347669,5
1647,517,0,4883252,2
1648,1628,23,49140,9
1649,29,30,700790162,2
1650,66,1603,7175202867,1
1651,8,2,43645762977,7
1652,105,56,188052042435,78
1653,40,1440,5327456157,1
1654,12,164,802081712,1
1655,76,2248,6711923245,9
1656,2,1603,69047532,1
1657,404,2,63406504,1
1658,949,565,33823323,1
1659,82,464,6822609,1
1660,64,2183,422259593,1
1661,2248,374,115344427,1
1662,12,1603,9893465809338,474
1663,14,82,69358289,1
1664,224,2627,6364682,1
1665,764,901,11715616,2
1666,15,148,125850541,1
1667,11,426,725211241,1
1668,12,5,1103968546,2
1669,12,779,41744581474,2
1670,2,939,35851786,1
1671,313,332,45265930,1
1672,900,0,12071956,1
1673,56,78,9423975642,1
1674,12,2230,546443209,2
1675,152,2,1898726630,28
1676,374,246,364275320,2
1677,23,984,51000000,1
1678,23,126,20953272,1
1679,44,2,41788804,1
1680,1,1071,233010081,2
1681,239,2,9884800,1
1682,652,525,23790277,2
1683,719,907,2971235,1
1684,51,56,125586164,4
1685,2248,297,3604274854,23
1686,5,2,158614180,6
1687,247,0,209890033,1
1688,227,1397,11267468,1
1689,66,648,80004366101,10
1690,914,188,3710753,1
1691,374,96,448533941,1
1692,77,894,252000040,2
1693,478,1776,87362339,1
1694,369,894,1175057571,3
1695,1,164,789865300,1
1696,2,2187,1692892831,18
1697,277,891,4749818,1
1698,5,2,21182719,1
1699,16,1397,4394097755,26
1700,73,1478,27894217,5
1701,481,2,828586,1
1702,1,923,15892986,1
1703,266,662,9999905740,1
1704,138,762,7544035218,3
1705,1,102,255216440,1
1706,25,73,2469894627,13
1707,8,330,4781393061,1
1708,278,95,352704197,2
1709,40,85,5726678772,1
1710,1890,2183,18761291,1
1711,219,894,4131602,1
1712,30,126,3409468,1
1713,25,2180,313793050,1
1714,284,12,355971,1
1715,1855,268,3693980,1
1716,0,102,34869,1
1717,85,56,130435480,3
1718,1397,749,30946800505,35
1719,32,894,77144780,1
1720,155,662,84375110,5
1721,12,27,790878195,1
1722,2,1288,232812384,1
1723,1004,1658,8252770,1
1724,152,188,6183332,1
1725,51,278,39402988,1
1726,5,627,15767832,1
1727,2131,60,82177611,5
1728,116,29,117051890,3
1729,648,1457,15000632721,1
1730,604,923,100784600,1
1731,2929,2622,21694696068,16
1732,186,894,47962060,2
1733,57,410,1232780,1
1734,135,374,18376963,1
1735,38,1439,46451,1
1736,38,464,6281955,1
1737,291,12,73851728,1
1738,2,1981,66475421,1
1739,1,1143,288720491,2
1740,428,1008,12459443,5
1741,171,894,967430880,1
1742,64,1,1004691480,4
1743,444,2962,22445000,1
1744,169,665,12029024,1
1745,106,82,937293977,1
1746,2,386,843248548,3
1747,30,12,7954400408,3
1748,2102,188,22757440,2
1749,106,984,937293977,1
1750,30,2230,30441170,1
1751,2131,2187,17114910,1
1752,0,1457,20953136001,5
1753,390,915,7674043372,5
1754,0,376,436787893,56
1755,297,374,65183734457,11
1756,74,2210,123815668,2
1757,3,188,1425260,1
1758,658,376,20185560,3
1759,300,56,44206476752,5
1760,244,376,312655535,1
1761,44,246,35347349,1
1762,19,905,285836037,2
1763,59,56,123383432,2
1764,64,22,128072828,1
1765,116,374,96353795,1
1766,374,340,1659039694,2
1767,2929,762,5423674017,4
1768,107,788,43363914,1
1769,139,135,20740721,1
1770,344,2309,3158850,1
1771,1,2129,3527634989,1
1772,152,464,12418020,2
1773,106,105,937293977,1
1774,38,158,36649,1
1775,0,564,596826886,12
1776,20,2185,209827909,1
1777,64,901,1213695953,1
1778,3,297,34781056,2
1779,268,98,1073678,1
1780,140,38,1286664029,1
1781,8,901,101265639323,14
1782,56,168,379727308527,4
1783,150,0,416421409931,169
1784,2200,2858,686350,1
1785,38,745,78308882276,14
1786,1016,1,2811215,1
1787,1,2183,4560410273,7
1788,1105,0,46416096,2
1789,571,2186,27956747,2
1790,469,96,22309940,1
1791,206,464,70689486,1
1792,40,675,3239350778,1
1793,297,67,2239935194,2
1794,300,928,28599850363,1
1795,56,27,2937007384235,38
1796,150,185,495376252,1
1797,302,12,3006189,1
1798,225,2,3256815,1
1799,16,1457,91381427,1
1800,56,2180,82672627262,2
1801,131,73,121748309,2
1802,38,894,47290804,8
1803,56,25,254089831109,1
1804,2248,894,545458097,7
1805,2248,2962,3383390,1
1806,138,2180,2221610819,1
1807,150,23,495376252,1
1808,23,778,239300612,3
1809,297,1,417447400,2
1810,150,2210,495376252,1
1811,140,1083,52926196,1
1812,8,117,3326482340,1
1813,2306,444,285060804,2
1814,29,342,2951731,1
1815,374,364,8200212760,20
1816,229,2194,897505,1
1817,135,152,205539146,2
1818,15,1714,226855710,1
1819,374,896,279377412,3
1820,1788,564,544730933,1
1821,1875,16,15430,1
1822,11,984,3619057036,5
1823,8,477,4932908904,1
1824,2929,984,16271022051,12
1825,302,1776,21435412,1
1826,13,30,29432260,1
1827,2929,418,5423674017,4
1828,426,464,5197958,1
1829,86,662,1809041,1
1830,1810,984,207932683,1
1831,69,1732,224469561453,24
1832,25,901,1090161,1
1833,105,1055,6141142250,2
1834,795,56,220292412,2
1835,1628,203,27300,5
1836,1061,74,151254245,1
1837,25,528,187280132,1
1838,405,188,7080080,1
1839,12,675,4336904987,14
1840,85,665,30865912,1
1841,239,148,31197791,1
1842,278,984,501385108,1
1843,293,249,17686350,1
1844,51,376,130192159,2
1845,23,2210,5800115135,7
1846,637,1440,33469795,1
1847,374,84,263137192,2
1848,1,63,702167163,6
1849,0,475,7070760,1
1850,534,44,441088793,1
1851,12,3,1997460290,3
1852,1,850,284065917,1
1853,8,3055,2286310,1
1854,69,2,20511139948,2
1855,1325,56,26335760,1
1856,195,90,52967410,1
1857,6,73,177334994,3
1858,23,2182,9106140,2
1859,0,415,4263521,1
1860,1494,1,657038092,1
1861,581,29,11741353,3
1862,148,2289,5565396364,1
1863,11,121,675355416,1
1864,2828,2210,8369955,1
1865,38,195,628951375,1
1866,244,1526,8001774200,2
1867,301,919,1639680,1
1868,77,126,3768149252,1
1869,1592,113,26413280,4
1870,116,2248,378538673,5
1871,244,56,207907088,1
1872,140,152,5167533993,2
1873,152,244,156494942,1
1874,2196,1,1489672,1
1875,6,984,305851120,6
1876,1296,2210,299647488,3
1877,1061,59,11634527589,5
1878,105,581,7962473091,3
1879,138,99,19793215909,4
1880,59,1083,71394870,11
1881,105,467,25351530238,10
1882,3,901,69562112,4
1883,0,555,905092,1
1884,894,111,369679936,1
1885,113,1,84074520,1
1886,150,945,2599142619,1
1887,0,1083,252186234,89
1888,1061,61,391275582,1
1889,8,175,25427049270,3
1890,85,984,57514991,1
1891,222,894,1252702238,15
1892,0,48,4390204,1
1893,8,1641,57215025472,16
1894,73,268,669412,1
1895,56,126,438648175231,9
1896,150,2,73348219706,25
1897,86,12,10920227,1
1898,79,1478,1107613,1
1899,1445,2210,21084580,1
1900,2805,665,501000238,1
1901,719,2,256262942,5
1902,581,2187,8890303,4
1903,23,38,4616884479,5
1904,928,140,13647183352,1
1905,1,188,13196981,1
1906,2,18,13178154,1
1907,32,2182,1111476,1
1908,678,2,43341244,2
1909,51,915,129441327,2
1910,749,2363,1109880000,2
1911,374,744,361205546,2
1912,871,662,3992427,1
1913,12,967,20872290737,1
1914,38,984,76366605143,26
1915,286,662,3972880,1
1916,129,1083,4867760,2
1917,51,648,251499,1
1918,1,20,993901704,3
1919,60,98,453648332,1
1920,222,132,4477375397,8
1921,649,188,899850000,3
1922,86,2187,47717463,4
1923,112,984,12029527,1
1924,222,1603,109631387,1
1925,57,1641,938460,1
1926,2,67,978468983,9
1927,374,912,2028538259,5
1928,342,56,20001060,2
1929,16,12,107343919,5
1930,448,444,23763886,1
1931,51,778,113495580,1
1932,152,796,23660100,1
1933,1,805,251364077,2
1934,82,376,12708081,1
1935,291,1288,99959351,1
1936,374,74,696293859,1
1937,85,0,82919703,6
1938,1285,56,106419658,2
1939,2468,20,15203723,1
1940,3049,564,76575550,1
1941,1004,213,455308169,2
1942,152,1397,2499900,1
1943,27,2,21103409,1
1944,113,95,157874089,5
1945,276,2,2040373,1
1946,126,896,88775186,1
1947,1714,1116,1182566121,92
1948,60,2131,29518582,1
1949,560,2248,3471366178,22
1950,1,1285,7163847,1
1951,285,340,50664990,1
1952,222,762,355275150,1
1953,0,2356,27837270,5
1954,244,648,610448511,3
1955,426,662,17007059,2
1956,79,648,4269586182,2
1957,2929,2249,5423674017,4
1958,30,1083,39144361,1
1959,245,1701,2882697,1
1960,619,2,1622706,2
1961,38,430,110686029155,26
1962,2248,21,344821654,5
1963,38,286,6428004321,1
1964,131,0,64995034,1
1965,266,126,22735716,1
1966,11,185,716775868,1
1967,56,564,2564972634541,40
1968,38,1831,848910968,1
1969,158,50,877395602,7
1970,29,648,2285670,1
1971,5,984,146552959,5
1972,106,894,937293977,1
1973,458,665,1000067283,1
1974,131,23,208825427,1
1975,38,2,113520316399,13
1976,247,2248,209890392,1
1977,64,923,4018761192,3
1978,2,2224,1840388,1
1979,111,2210,90592835,2
1980,105,1147,3070571125,1
1981,1023,636,6131335,1
1982,1007,447,430644018,2
1983,51,0,4257039,2
1984,2929,370,5423674017,4
1985,3,12,258279760,11
1986,112,2305,688593017,1
1987,132,901,142813988,4
1988,687,1008,265381132,2
1989,450,2233,148952022,3
1990,8,23,83241643888,20
1991,2248,32,486464664,21
1992,440,1628,10920,2
1993,0,287,13334648,1
1994,21,2210,4499344,1
1995,150,2305,4158430307,2
1996,152,1439,776436,2
1997,136,1111,6538140,1
1998,227,12,3846971,1
1999,140,3067,1500002981,2
2000,154,56,519477988,1
2001,2929,105,5423674017,4
2002,303,188,3598880,1
2003,374,923,511624405,2
2004,195,470,93766302,1
2005,8,478,47125653536,14
2006,823,0,99950703,1
2007,150,894,18098110900,7
2008,155,2246,79939473,2
2009,2092,894,274725195,1
2010,1304,1457,210117627,2
2011,2196,665,10647781,1
2012,1,1603,10548385,1
2013,20,2200,101520671,14
2014,12,665,317392213042,25
2015,262,440,328493260,2
2016,2248,1,2646600858,100
2017,666,2,198507224,1
2018,116,660,95752935,1
2019,38,448,35333934221,1
2020,359,20,143086320,2
2021,64,1641,18891608672,16
2022,273,2210,3191970048,1
2023,50,56,3319526,1
2024,1118,866,18069333,1
2025,24,675,1999900000,2
2026,56,528,18752108591,1
2027,11,835,713825197,1
2028,1981,374,63283331,1
2029,64,919,11530732766,15
2030,374,32,1438320440,5
2031,748,1111,9317928,2
2032,0,1776,28991947,4
2033,6,113,156836000,10
2034,56,428,1188328663260,12
2035,1,38,8746269378,13
2036,1,2363,4013239298,18
2037,0,193,12794679,2
2038,1877,434,103158666,1
2039,923,61,2134095,1
2040,150,648,2887008540,1
2041,222,2210,9199696,1
2042,1,79,386265549,2
2043,56,30,3903120828432,42
2044,101,662,35595838,1
2045,821,56,702859858,2
2046,16,984,120538965,2
2047,767,692,1588604,1
2048,63,2215,121709165,5
2049,54,29,5139672,1
2050,36,188,718404,1
2051,1772,2,265556967,2
2052,8,2356,20476477218,3
2053,29,984,1044226436,6
2054,66,185,10078518177,10
2055,1,984,54601085123,58
2056,340,1035,3572564,1
2057,38,102,300006,1
2058,2285,444,258432810,1
2059,295,894,23900168,1
2060,359,2210,3807252942,1
2061,140,2210,12845392794,7
2062,56,212,5768641915,1
2063,434,148,232175125,2
2064,1788,2,952291352,1
2065,1769,984,11337764,1
2066,843,575,120044513,1
2067,668,444,257658404,1
2068,302,2,1710148,1
2069,944,23,1361817,3
2070,56,296,1687067359837,26
2071,1810,1083,3401174,2
2072,38,61,279864098,1
2073,115,1623,13732538,1
2074,12,420,802081712,1
2075,132,56,2317349973,3
2076,268,894,2293144,1
2077,64,286,152507217,1
2078,2248,2276,84801105,4
2079,129,607,4272300,1
2080,64,0,13803853447,32
2081,432,2183,24728661,1
2082,2143,20,21224010,2
2083,246,665,1985421,1
2084,0,665,51232594,16
2085,2,148,15668383159,5
2086,12,118,233352858,1
2087,102,2230,186014520,1
2088,2358,894,6193223,1
2089,675,732,139689475452,3
2090,63,374,120825812,4
2091,184,894,620999607,2
2092,86,2182,179963596,1
2093,0,2215,126803500,6
2094,140,0,37695990284,20
2095,244,564,1500938200,1
2096,20,105,14479880303,40
2097,297,41,202021,1
2098,148,4,1663151857,1
2099,649,304,199800000,1
2100,2102,0,6419864,1
2101,30,648,65807337,4
2102,112,984,15229335,1
2103,66,1,31362268005,5
2104,1,2930,74201880,1
2105,749,648,529940000,1
2106,644,2191,24163691,1
2107,59,0,31037682,4
2108,77,1641,11230440076,4
2109,69,607,4052081697,1
2110,12,85,522040621283,26
2111,14,2,257195932,5
2112,148,2131,350868901,1
2113,51,188,1391738,1
